x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.09210000187158585,0.7250866293907166,3.8464336284960154e-06,156439.828125,0.0,1.8460323190083727e-05,0.08564075082540512,21.56170082092285,-6.466851251545058e-14,-0.17666523158550262,7.617889059474692e-05,62447.6875,0.052825890481472015,0.0,0.0,0.0,300.0245666503906,29.736722946166992,-8.918729063655054e-14,-0.243647038936615,0.0,1.0
1.2000000476837158,0.0,-0.09179999679327011,0.7250866889953613,3.8461612348328345e-06,156439.828125,0.0,1.846032500907313e-05,0.08563988655805588,21.561481475830078,-6.428973971022919e-14,-0.17720980942249298,7.617746450705454e-05,62447.69140625,0.052844732999801636,0.0,0.0,0.0,300.0245666503906,29.736419677734375,-8.866490170105629e-14,-0.2443980872631073,0.0,1.0
1.2000000476837158,0.0,-0.09149999916553497,0.7250867486000061,3.8458888411696535e-06,156439.84375,0.0,1.846032500907313e-05,0.08563902229070663,21.561260223388672,-6.390211710477489e-14,-0.1777508705854416,7.617603841936216e-05,62447.69921875,0.05286379158496857,0.0,0.0,0.0,300.0245666503906,29.736112594604492,-8.8130308714858e-14,-0.24514427781105042,0.0,1.0
1.2000000476837158,0.0,-0.09120000153779984,0.7250868082046509,3.845616902253823e-06,156439.859375,0.0,1.846032500907313e-05,0.0856381431221962,21.561038970947266,-6.350924289504761e-14,-0.17828965187072754,7.617461233166978e-05,62447.703125,0.05288294330239296,0.0,0.0,0.0,300.02459716796875,29.735803604125977,-8.758846512663121e-14,-0.24588730931282043,0.0,1.0
1.2000000476837158,0.0,-0.0908999964594841,0.7250868678092957,3.845344963337993e-06,156439.859375,0.0,1.846032500907313e-05,0.08563727885484695,21.56081771850586,-6.311691756267016e-14,-0.17882806062698364,7.61731862439774e-05,62447.7109375,0.05290200188755989,0.0,0.0,0.0,300.02459716796875,29.73549461364746,-8.704738725618874e-14,-0.24662984907627106,0.0,1.0
1.2000000476837158,0.0,-0.09059999883174896,0.7250869274139404,3.845073479169514e-06,156439.875,0.0,1.8460326828062534e-05,0.08563640713691711,21.560596466064453,-6.272516821269683e-14,-0.1793660819530487,7.617176743224263e-05,62447.71875,0.05292095988988876,0.0,0.0,0.0,300.02459716796875,29.73518943786621,-8.65071022085849e-14,-0.2473718225955963,0.0,1.0
1.2000000476837158,0.0,-0.09030000120401382,0.7250869870185852,3.844801995001035e-06,156439.890625,0.0,1.8460326828062534e-05,0.08563555032014847,21.56037712097168,-6.233398129260048e-14,-0.17990371584892273,7.617034134455025e-05,62447.72265625,0.052939824759960175,0.0,0.0,0.0,300.02459716796875,29.73488426208496,-8.596758965502896e-14,-0.24811328947544098,0.0,1.0
1.2000000476837158,0.0,-0.09000000357627869,0.72508704662323,3.8445309655799065e-06,156439.890625,0.0,1.8460326828062534e-05,0.08563469350337982,21.56015968322754,-6.194335680238111e-14,-0.1804409623146057,7.616892253281549e-05,62447.73046875,0.052958592772483826,0.0,0.0,0.0,300.0246276855469,29.734580993652344,-8.542884959552091e-14,-0.24885420501232147,0.0,1.0
1.2000000476837158,0.0,-0.08969999849796295,0.7250871062278748,3.844224011118058e-06,156439.90625,0.0,1.8460326828062534e-05,0.08563383668661118,21.559940338134766,-6.151248130650822e-14,-0.18099355697631836,7.616731454618275e-05,62447.73828125,0.05297747999429703,0.0,0.0,0.0,300.0246276855469,29.734277725219727,-8.483460516104518e-14,-0.24961631000041962,0.0,1.0
1.2000000476837158,0.0,-0.08940000087022781,0.7250871062278748,3.843894774036016e-06,156439.90625,0.0,1.8460328647051938e-05,0.08563298732042313,21.559722900390625,-6.105661495055953e-14,-0.18155543506145477,7.616559014422819e-05,62447.7421875,0.052996404469013214,0.0,0.0,0.0,300.0246276855469,29.733976364135742,-8.420589665001157e-14,-0.2503912150859833,0.0,1.0
1.2000000476837158,0.0,-0.08910000324249268,0.7250871658325195,3.843565991701325e-06,156439.921875,0.0,1.8460328647051938e-05,0.08563213795423508,21.559507369995117,-6.060091800120029e-14,-0.18211689591407776,7.616386574227363e-05,62447.75,0.05301522836089134,0.0,0.0,0.0,300.0246276855469,29.733675003051758,-8.357741853193962e-14,-0.251165509223938,0.0,1.0
1.2000000476837158,0.0,-0.08879999816417694,0.7250872254371643,3.8432372093666345e-06,156439.9375,0.0,1.8460328647051938e-05,0.08563129603862762,21.55929183959961,-6.014537012963977e-14,-0.18267790973186493,7.616214134031907e-05,62447.75390625,0.05303395539522171,0.0,0.0,0.0,300.024658203125,29.733375549316406,-8.294915047803858e-14,-0.25193923711776733,0.0,1.0
1.2000000476837158,0.0,-0.0885000005364418,0.7250872850418091,3.8429088817792945e-06,156439.9375,0.0,1.8460328647051938e-05,0.08563045412302017,21.559078216552734,-5.968999844093228e-14,-0.18323849141597748,7.61604169383645e-05,62447.76171875,0.05305257812142372,0.0,0.0,0.0,300.024658203125,29.733078002929688,-8.232111959336277e-14,-0.25271230936050415,0.0,1.0
1.2000000476837158,0.0,-0.08820000290870667,0.7250873446464539,3.842581008939305e-06,156439.953125,0.0,1.846033046604134e-05,0.08562961965799332,21.55886459350586,-5.923478938255067e-14,-0.1837986260652542,7.615869981236756e-05,62447.76953125,0.05307110771536827,0.0,0.0,0.0,300.024658203125,29.7327823638916,-8.169331910164862e-14,-0.2534848153591156,0.0,1.0
1.2000000476837158,0.0,-0.08789999783039093,0.7250874042510986,3.842253136099316e-06,156439.953125,0.0,1.846033046604134e-05,0.08562879264354706,21.558652877807617,-5.877973617823135e-14,-0.18435834348201752,7.615698268637061e-05,62447.7734375,0.053089533001184464,0.0,0.0,0.0,300.024658203125,29.73248863220215,-8.106572867410539e-14,-0.2542567253112793,0.0,1.0
1.2000000476837158,0.0,-0.08760000020265579,0.7250874638557434,3.841925718006678e-06,156439.96875,0.0,1.846033046604134e-05,0.0856279656291008,21.558441162109375,-5.832485915676505e-14,-0.1849175989627838,7.615526556037366e-05,62447.78125,0.053107861429452896,0.0,0.0,0.0,300.0246887207031,29.732194900512695,-8.043838219205096e-14,-0.25502800941467285,0.0,1.0
1.2000000476837158,0.0,-0.08730000257492065,0.7250875234603882,3.84159829991404e-06,156439.96875,0.0,1.846033046604134e-05,0.08562714606523514,21.558231353759766,-5.787015154188821e-14,-0.1854764223098755,7.615354843437672e-05,62447.78515625,0.05312608927488327,0.0,0.0,0.0,300.0246887207031,29.731903076171875,-7.981126610295819e-14,-0.25579866766929626,0.0,1.0
1.2000000476837158,0.0,-0.08699999749660492,0.7250875234603882,3.841271336568752e-06,156439.984375,0.0,1.8460332285030745e-05,0.08562632650136948,21.55802345275879,-5.741559300481008e-14,-0.18603481352329254,7.615183858433738e-05,62447.79296875,0.053144220262765884,0.0,0.0,0.0,300.0246887207031,29.731613159179688,-7.918436007803634e-14,-0.2565687596797943,0.0,1.0
1.2000000476837158,0.0,-0.08669999986886978,0.725087583065033,3.840944827970816e-06,156440.0,0.0,1.8460332285030745e-05,0.08562551438808441,21.557815551757812,-5.696121065058499e-14,-0.18659277260303497,7.615012873429805e-05,62447.80078125,0.05316224694252014,0.0,0.0,0.0,300.0246887207031,29.731325149536133,-7.855769799860329e-14,-0.2573382556438446,0.0,1.0
1.2000000476837158,0.0,-0.08640000224113464,0.7250876426696777,3.840618319372879e-06,156440.0,0.0,1.8460332285030745e-05,0.08562470227479935,21.55760955810547,-5.650699092668576e-14,-0.1871502697467804,7.61484116083011e-05,62447.8046875,0.05318017676472664,0.0,0.0,0.0,300.02471923828125,29.73103904724121,-7.793125953586832e-14,-0.25810709595680237,0.0,1.0
1.2000000476837158,0.0,-0.08609999716281891,0.7250877022743225,3.840292265522294e-06,156440.015625,0.0,1.8460332285030745e-05,0.08562390506267548,21.557403564453125,-5.6052927056848834e-14,-0.1877073496580124,7.614670903421938e-05,62447.8125,0.053198009729385376,0.0,0.0,0.0,300.02471923828125,29.73075294494629,-7.730503113730428e-14,-0.25887537002563477,0.0,1.0
1.2000000476837158,0.0,-0.08579999953508377,0.7250877618789673,3.839966666419059e-06,156440.015625,0.0,1.8460332285030745e-05,0.08562310039997101,21.557199478149414,-5.559904275799672e-14,-0.18826398253440857,7.614499918418005e-05,62447.81640625,0.053215738385915756,0.0,0.0,0.0,300.02471923828125,29.730470657348633,-7.667905346049261e-14,-0.2596430480480194,0.0,1.0
1.2000000476837158,0.0,-0.08550000190734863,0.7250878214836121,3.839641067315824e-06,156440.03125,0.0,1.846033410402015e-05,0.08562231063842773,21.556997299194336,-5.5145321089470484e-14,-0.18882016837596893,7.614328933414072e-05,62447.82421875,0.053233370184898376,0.0,0.0,0.0,300.02471923828125,29.730188369750977,-7.605329940037903e-14,-0.2604100704193115,0.0,1.0
1.2000000476837158,0.0,-0.0851999968290329,0.7250878810882568,3.8393159229599405e-06,156440.03125,0.0,1.846033410402015e-05,0.08562152087688446,21.556795120239258,-5.469175188687475e-14,-0.18937592208385468,7.6141586760059e-05,62447.828125,0.05325090140104294,0.0,0.0,0.0,300.0247497558594,29.729907989501953,-7.542776218069994e-14,-0.26117652654647827,0.0,1.0
1.2000000476837158,0.0,-0.08489999920129776,0.7250879406929016,3.838990778604057e-06,156440.046875,0.0,1.846033410402015e-05,0.08562073111534119,21.556594848632812,-5.4238362255263836e-14,-0.1899312436580658,7.613988418597728e-05,62447.8359375,0.05326833575963974,0.0,0.0,0.0,300.0247497558594,29.729629516601562,-7.480246213024608e-14,-0.26194238662719727,0.0,1.0
1.2000000476837158,0.0,-0.08460000157356262,0.7250879406929016,3.838650172838243e-06,156440.0625,0.0,1.846033410402015e-05,0.0856199562549591,21.556396484375,-5.3779067109944664e-14,-0.19049493968486786,7.61381015763618e-05,62447.83984375,0.05328575521707535,0.0,0.0,0.0,300.0247497558594,29.729352951049805,-7.4169023787235e-14,-0.2627197802066803,0.0,1.0
1.2000000476837158,0.0,-0.08429999649524689,0.7250880002975464,3.838280463241972e-06,156440.0625,0.0,1.8460335923009552e-05,0.08561919629573822,21.55620002746582,-5.33097735877161e-14,-0.1910741627216339,7.613615889567882e-05,62447.84765625,0.05330324172973633,0.0,0.0,0.0,300.0247497558594,29.729082107543945,-7.35218025241062e-14,-0.2635186016559601,0.0,1.0
1.2000000476837158,0.0,-0.08399999886751175,0.7250880599021912,3.837911208393052e-06,156440.078125,0.0,1.8460335923009552e-05,0.08561844378709793,21.556007385253906,-5.284185225886209e-14,-0.19165286421775818,7.613422349095345e-05,62447.8515625,0.05332062765955925,0.0,0.0,0.0,300.0247802734375,29.72881317138672,-7.28764650622521e-14,-0.2643166780471802,0.0,1.0
1.2000000476837158,0.0,-0.08370000123977661,0.7250881195068359,3.837542408291483e-06,156440.078125,0.0,1.8460335923009552e-05,0.08561769127845764,21.555814743041992,-5.237528618272369e-14,-0.19223107397556305,7.613228808622807e-05,62447.859375,0.053337905555963516,0.0,0.0,0.0,300.0247802734375,29.728544235229492,-7.223299784914552e-14,-0.26511409878730774,0.0,1.0
1.2000000476837158,0.0,-0.08340000361204147,0.7250881791114807,3.837173608189914e-06,156440.09375,0.0,1.8460335923009552e-05,0.08561694622039795,21.555622100830078,-5.191008213556447e-14,-0.19280879199504852,7.61303526815027e-05,62447.86328125,0.05335508659482002,0.0,0.0,0.0,300.0247802734375,29.72827911376953,-7.159140766105007e-14,-0.2659108340740204,0.0,1.0
1.2000000476837158,0.0,-0.08309999853372574,0.7250881791114807,3.836805262835696e-06,156440.109375,0.0,1.8460335923009552e-05,0.08561620116233826,21.555431365966797,-5.1446223176725495e-14,-0.1933860331773758,7.612842455273494e-05,62447.87109375,0.05337216332554817,0.0,0.0,0.0,300.0247802734375,29.72801399230957,-7.095168094543858e-14,-0.2667069137096405,0.0,1.0
1.2000000476837158,0.0,-0.0828000009059906,0.7250882387161255,3.836437372228829e-06,156440.109375,0.0,1.8460337741998956e-05,0.08561546355485916,21.55524253845215,-5.098373641126107e-14,-0.19396276772022247,7.612649642396718e-05,62447.875,0.053389135748147964,0.0,0.0,0.0,300.0247802734375,29.727750778198242,-7.031383803110178e-14,-0.2675022780895233,0.0,1.0
1.2000000476837158,0.0,-0.08250000327825546,0.7250882983207703,3.836069936369313e-06,156440.125,0.0,1.8460337741998956e-05,0.08561473339796066,21.5550537109375,-5.052260828664404e-14,-0.19453899562358856,7.612456829519942e-05,62447.8828125,0.0534060075879097,0.0,0.0,0.0,300.0248107910156,29.727489471435547,-6.967787891803967e-14,-0.2682969868183136,0.0,1.0
1.2000000476837158,0.0,-0.08219999819993973,0.725088357925415,3.835702500509797e-06,156440.125,0.0,1.8460337741998956e-05,0.08561398833990097,21.55486297607422,-5.0053216508593595e-14,-0.1951117366552353,7.612264016643167e-05,62447.88671875,0.05342312902212143,0.0,0.0,0.0,300.0248107910156,29.727224349975586,-6.903051535337573e-14,-0.2690868675708771,0.0,1.0
1.2000000476837158,0.0,-0.08190000057220459,0.7250884175300598,3.835335519397631e-06,156440.140625,0.0,1.8460337741998956e-05,0.08561323583126068,21.554670333862305,-4.957945065240353e-14,-0.1956820785999298,7.612071203766391e-05,62447.89453125,0.05344036966562271,0.0,0.0,0.0,300.0248107910156,29.726957321166992,-6.837712091412734e-14,-0.26987341046333313,0.0,1.0
1.2000000476837158,0.0,-0.08160000294446945,0.7250884175300598,3.834968538285466e-06,156440.15625,0.0,1.8460337741998956e-05,0.08561249077320099,21.554479598999023,-4.910749067045701e-14,-0.19625191390514374,7.611879118485376e-05,62447.8984375,0.05345751345157623,0.0,0.0,0.0,300.0248107910156,29.7266902923584,-6.772621336361209e-14,-0.27065926790237427,0.0,1.0
1.2000000476837158,0.0,-0.08129999786615372,0.7250884771347046,3.834602011920651e-06,156440.15625,0.0,1.8460337741998956e-05,0.0856117457151413,21.554288864135742,-4.863732978649046e-14,-0.19682127237319946,7.611687033204362e-05,62447.90625,0.053474560379981995,0.0,0.0,0.0,300.02484130859375,29.72642707824707,-6.70777859255664e-14,-0.2714444696903229,0.0,1.0
1.2000000476837158,0.0,-0.08100000023841858,0.7250885367393494,3.834235940303188e-06,156440.171875,0.0,1.846033956098836e-05,0.0856110081076622,21.554100036621094,-4.8168988329294615e-14,-0.1973901242017746,7.611494947923347e-05,62447.91015625,0.0534915067255497,0.0,0.0,0.0,300.02484130859375,29.726163864135742,-6.643187248130816e-14,-0.27222898602485657,0.0,1.0
1.2000000476837158,0.0,-0.08070000261068344,0.7250885963439941,3.833870323433075e-06,156440.171875,0.0,1.846033956098836e-05,0.0856102779507637,21.553913116455078,-4.77024561344741e-14,-0.19795846939086914,7.611302862642333e-05,62447.91796875,0.05350835248827934,0.0,0.0,0.0,300.02484130859375,29.725902557373047,-6.578845270204664e-14,-0.27301281690597534,0.0,1.0
1.2000000476837158,0.0,-0.0803999975323677,0.7250886559486389,3.833505161310313e-06,156440.1875,0.0,1.846033956098836e-05,0.0856095477938652,21.553726196289062,-4.723772303763356e-14,-0.19852633774280548,7.61111150495708e-05,62447.921875,0.05352510139346123,0.0,0.0,0.0,300.02484130859375,29.725643157958984,-6.514751303525468e-14,-0.2737959623336792,0.0,1.0
1.2000000476837158,0.0,-0.08009999990463257,0.7250886559486389,3.8331399991875514e-06,156440.203125,0.0,1.846033956098836e-05,0.0856088250875473,21.553539276123047,-4.6774816143827294e-14,-0.19909369945526123,7.610919419676065e-05,62447.9296875,0.05354175344109535,0.0,0.0,0.0,300.0248718261719,29.725383758544922,-6.450909413851375e-14,-0.27457842230796814,0.0,1.0
1.2000000476837158,0.0,-0.07980000227689743,0.7250887155532837,3.832760739896912e-06,156440.203125,0.0,1.846033956098836e-05,0.08560810983181,21.553356170654297,-4.6311621258818964e-14,-0.19966457784175873,7.610720786033198e-05,62447.93359375,0.05355833098292351,0.0,0.0,0.0,300.0248718261719,29.725130081176758,-6.387028221848529e-14,-0.2753657102584839,0.0,1.0
1.2000000476837158,0.0,-0.0794999971985817,0.7250887751579285,3.832311449514236e-06,156440.21875,0.0,1.846033956098836e-05,0.08560742437839508,21.553178787231445,-4.583896332172391e-14,-0.2002549022436142,7.610485045006499e-05,62447.9375,0.05357494205236435,0.0,0.0,0.0,300.0248718261719,29.724884033203125,-6.321841243854195e-14,-0.27617985010147095,0.0,1.0
1.2000000476837158,0.0,-0.07919999957084656,0.7250888347625732,3.8318621591315605e-06,156440.21875,0.0,1.8460341379977763e-05,0.08560674637556076,21.553003311157227,-4.5366678079125644e-14,-0.2008446753025055,7.610249303979799e-05,62447.9453125,0.05359145253896713,0.0,0.0,0.0,300.0248718261719,29.724639892578125,-6.256706443089413e-14,-0.27699318528175354,0.0,1.0
1.2000000476837158,0.0,-0.07890000194311142,0.725088894367218,3.8314133234962355e-06,156440.234375,0.0,1.8460341379977763e-05,0.08560606837272644,21.55282974243164,-4.4894762142892383e-14,-0.20143388211727142,7.6100135629531e-05,62447.94921875,0.05360785871744156,0.0,0.0,0.0,300.02490234375,29.724397659301758,-6.191621786675108e-14,-0.27780580520629883,0.0,1.0
1.2000000476837158,0.0,-0.07859999686479568,0.7250889539718628,3.830965397355612e-06,156440.234375,0.0,1.8460341379977763e-05,0.08560539782047272,21.552656173706055,-4.442320196049697e-14,-0.20202256739139557,7.609778549522161e-05,62447.95703125,0.053624168038368225,0.0,0.0,0.0,300.02490234375,29.724157333374023,-6.126586596984923e-14,-0.27861765027046204,0.0,1.0
1.2000000476837158,0.0,-0.07829999923706055,0.7250889539718628,3.830517471214989e-06,156440.25,0.0,1.8460341379977763e-05,0.085604727268219,21.5524845123291,-4.3952017860730136e-14,-0.20261068642139435,7.609543536091223e-05,62447.9609375,0.05364037677645683,0.0,0.0,0.0,300.02490234375,29.72391700744629,-6.061603584524289e-14,-0.27942872047424316,0.0,1.0
1.2000000476837158,0.0,-0.07800000160932541,0.7250890135765076,3.830070454569068e-06,156440.25,0.0,1.8460341379977763e-05,0.08560406416654587,21.55231475830078,-4.3481199679196517e-14,-0.20319825410842896,7.609308522660285e-05,62447.96875,0.053656481206417084,0.0,0.0,0.0,300.02490234375,29.72368049621582,-5.996670716414132e-14,-0.2802390456199646,0.0,1.0
1.2000000476837158,0.0,-0.07769999653100967,0.7250890731811523,3.829623892670497e-06,156440.265625,0.0,1.8460341379977763e-05,0.08560340851545334,21.55214500427246,-4.301074063963253e-14,-0.20378528535366058,7.609074236825109e-05,62447.97265625,0.053672485053539276,0.0,0.0,0.0,300.0249328613281,29.72344398498535,-5.931787315028095e-14,-0.28104862570762634,0.0,1.0
1.2000000476837158,0.0,-0.07739999890327454,0.7250891327857971,3.829177330771927e-06,156440.28125,0.0,1.8460341379977763e-05,0.08560275286436081,21.55197525024414,-4.254065768269713e-14,-0.20437175035476685,7.608839950989932e-05,62447.98046875,0.05368838831782341,0.0,0.0,0.0,300.0249328613281,29.723209381103516,-5.86695541324525e-14,-0.281857430934906,0.0,1.0
1.2000000476837158,0.0,-0.0771000012755394,0.7250891923904419,3.828731678368058e-06,156440.28125,0.0,1.8460343198967166e-05,0.08560210466384888,21.551807403564453,-4.207094064399494e-14,-0.20495767891407013,7.608605665154755e-05,62447.984375,0.053704190999269485,0.0,0.0,0.0,300.0249328613281,29.722976684570312,-5.8021750110656e-14,-0.282665491104126,0.0,1.0
1.2000000476837158,0.0,-0.07680000364780426,0.7250891923904419,3.82828648071154e-06,156440.296875,0.0,1.8460343198967166e-05,0.08560145646333694,21.5516414642334,-4.1601592911657756e-14,-0.20554304122924805,7.60837210691534e-05,62447.98828125,0.053719889372587204,0.0,0.0,0.0,300.0249328613281,29.722745895385742,-5.737444753236426e-14,-0.28347277641296387,0.0,1.0
1.2000000476837158,0.0,-0.07649999856948853,0.7250892519950867,3.827841737802373e-06,156440.296875,0.0,1.8460343198967166e-05,0.08560081571340561,21.551477432250977,-4.113260093315842e-14,-0.20612786710262299,7.608138548675925e-05,62447.99609375,0.05373549088835716,0.0,0.0,0.0,300.0249328613281,29.722515106201172,-5.672763962131372e-14,-0.28427931666374207,0.0,1.0
1.2000000476837158,0.0,-0.07620000094175339,0.7250893115997314,3.827397449640557e-06,156440.3125,0.0,1.8460343198967166e-05,0.08560018241405487,21.551313400268555,-4.066398842541945e-14,-0.20671214163303375,7.60790571803227e-05,62448.0,0.053750988095998764,0.0,0.0,0.0,300.02496337890625,29.722288131713867,-5.608135348255869e-14,-0.2850850820541382,0.0,1.0
1.2000000476837158,0.0,-0.07590000331401825,0.7250893712043762,3.826953616226092e-06,156440.3125,0.0,1.8460343198967166e-05,0.08559954911470413,21.551149368286133,-4.019574522404548e-14,-0.20729584991931915,7.607672887388617e-05,62448.00390625,0.05376638099551201,0.0,0.0,0.0,300.02496337890625,29.722061157226562,-5.543557217544022e-14,-0.2858900725841522,0.0,1.0
1.2000000476837158,0.0,-0.07559999823570251,0.7250893712043762,3.826510237558978e-06,156440.328125,0.0,1.8460343198967166e-05,0.08559892326593399,21.550987243652344,-3.972785777650936e-14,-0.20787902176380157,7.607440056744963e-05,62448.01171875,0.05378167703747749,0.0,0.0,0.0,300.02496337890625,29.72183609008789,-5.479028553556295e-14,-0.28669434785842896,0.0,1.0
1.2000000476837158,0.0,-0.07530000060796738,0.725089430809021,3.826067313639214e-06,156440.328125,0.0,1.8460343198967166e-05,0.08559829741716385,21.550827026367188,-3.926034979973361e-14,-0.20846162736415863,7.607207226101309e-05,62448.015625,0.05379686877131462,0.0,0.0,0.0,300.02496337890625,29.72161293029785,-5.4145520667981187e-14,-0.2874978482723236,0.0,1.0
1.2000000476837158,0.0,-0.07500000298023224,0.7250894904136658,3.825501153187361e-06,156440.34375,0.0,1.846034501795657e-05,0.0855977013707161,21.55067253112793,-3.872990388684508e-14,-0.20906607806682587,7.60691036703065e-05,62448.01953125,0.053812045603990555,0.0,0.0,0.0,300.02496337890625,29.721397399902344,-5.341395864022838e-14,-0.28833144903182983,0.0,1.0
1.2000000476837158,0.0,-0.0746999979019165,0.7250895500183105,3.824933628493454e-06,156440.34375,0.0,1.846034501795657e-05,0.08559711277484894,21.550519943237305,-3.819930550802604e-14,-0.20967036485671997,7.606612052768469e-05,62448.02734375,0.05382711812853813,0.0,0.0,0.0,300.0249938964844,29.72118377685547,-5.2682193324568236e-14,-0.28916481137275696,0.0,1.0
1.2000000476837158,0.0,-0.07440000027418137,0.7250896096229553,3.824366558546899e-06,156440.359375,0.0,1.846034501795657e-05,0.08559652417898178,21.55036735534668,-3.76697574500616e-14,-0.21027402579784393,7.606313738506287e-05,62448.03125,0.05384209007024765,0.0,0.0,0.0,300.0249938964844,29.720972061157227,-5.195186796491842e-14,-0.28999730944633484,0.0,1.0
1.2000000476837158,0.0,-0.07410000264644623,0.7250896096229553,3.823800398095045e-06,156440.359375,0.0,1.846034501795657e-05,0.08559594303369522,21.550216674804688,-3.7141242772292804e-14,-0.21087707579135895,7.606016151839867e-05,62448.03515625,0.05385695770382881,0.0,0.0,0.0,300.0249938964844,29.720762252807617,-5.1222972396883573e-14,-0.29082900285720825,0.0,1.0
1.2000000476837158,0.0,-0.0737999975681305,0.7250896692276001,3.8232346923905425e-06,156440.375,0.0,1.846034501795657e-05,0.08559536188840866,21.550065994262695,-3.6613751310324294e-14,-0.2114795297384262,7.605719292769209e-05,62448.0390625,0.05387171730399132,0.0,0.0,0.0,300.0249938964844,29.72055435180664,-5.0495486291672956e-14,-0.2916598618030548,0.0,1.0
1.2000000476837158,0.0,-0.07349999994039536,0.7250897288322449,3.8226698961807415e-06,156440.375,0.0,1.846034501795657e-05,0.0855947956442833,21.549917221069336,-3.608731016921038e-14,-0.21208138763904572,7.60542243369855e-05,62448.046875,0.053886376321315765,0.0,0.0,0.0,300.0249938964844,29.720348358154297,-4.976944353060446e-14,-0.2924898564815521,0.0,1.0
1.2000000476837158,0.0,-0.07320000231266022,0.7250897288322449,3.822105554718291e-06,156440.390625,0.0,1.8460346836945973e-05,0.08559422194957733,21.54977035522461,-3.5561902408292115e-14,-0.21268261969089508,7.605126302223653e-05,62448.05078125,0.053900931030511856,0.0,0.0,0.0,300.0250244140625,29.720142364501953,-4.904483056115093e-14,-0.29331904649734497,0.0,1.0
1.2000000476837158,0.0,-0.07289999723434448,0.7250897884368896,3.821541668003192e-06,156440.390625,0.0,1.8460346836945973e-05,0.08559364825487137,21.54962158203125,-3.503484123906081e-14,-0.2132812738418579,7.604829443152994e-05,62448.0546875,0.05391565337777138,0.0,0.0,0.0,300.0250244140625,29.719934463500977,-4.831793737900339e-14,-0.2941446602344513,0.0,1.0
1.2000000476837158,0.0,-0.07259999960660934,0.7250898480415344,3.820978690782795e-06,156440.40625,0.0,1.8460346836945973e-05,0.08559305965900421,21.549468994140625,-3.4505123774506916e-14,-0.2138766050338745,7.604534039273858e-05,62448.05859375,0.05393064394593239,0.0,0.0,0.0,300.0250244140625,29.719722747802734,-4.758738162639192e-14,-0.2949656546115875,0.0,1.0
1.2000000476837158,0.0,-0.0723000019788742,0.7250899076461792,3.820416168309748e-06,156440.40625,0.0,1.8460346836945973e-05,0.08559247851371765,21.54931640625,-3.397637531564468e-14,-0.21447132527828217,7.604238635394722e-05,62448.06640625,0.05394553393125534,0.0,0.0,0.0,300.0250244140625,29.719512939453125,-4.685815740957354e-14,-0.2957858443260193,0.0,1.0
1.2000000476837158,0.0,-0.07199999690055847,0.7250899076461792,3.8198541005840525e-06,156440.421875,0.0,1.8460346836945973e-05,0.08559189736843109,21.54916763305664,-3.344858230994695e-14,-0.21506544947624207,7.603943231515586e-05,62448.0703125,0.05396032705903053,0.0,0.0,0.0,300.0250549316406,29.719303131103516,-4.613025456415287e-14,-0.2966052293777466,0.0,1.0
1.2000000476837158,0.0,-0.07169999927282333,0.725089967250824,3.819292942353059e-06,156440.421875,0.0,1.8460346836945973e-05,0.08559132367372513,21.54901695251465,-3.292177186246803e-14,-0.2156589776277542,7.603648555232212e-05,62448.07421875,0.05397501587867737,0.0,0.0,0.0,300.0250549316406,29.71909523010254,-4.540370697144781e-14,-0.29742375016212463,0.0,1.0
1.2000000476837158,0.0,-0.0714000016450882,0.7250900268554688,3.818732238869416e-06,156440.4375,0.0,1.8460348655935377e-05,0.08559074997901917,21.548870086669922,-3.239593042068077e-14,-0.2162518948316574,7.603353878948838e-05,62448.078125,0.053989607840776443,0.0,0.0,0.0,300.0250549316406,29.718891143798828,-4.4678494302667626e-14,-0.2982414662837982,0.0,1.0
1.2000000476837158,0.0,-0.07109999656677246,0.7250900268554688,3.818172444880474e-06,156440.4375,0.0,1.8460348655935377e-05,0.0855901837348938,21.548723220825195,-3.1871044432058016e-14,-0.21684423089027405,7.603059930261225e-05,62448.08203125,0.05400409922003746,0.0,0.0,0.0,300.0250549316406,29.718687057495117,-4.3954603005285156e-14,-0.29905834794044495,0.0,1.0
1.2000000476837158,0.0,-0.07079999893903732,0.7250900864601135,3.8175312511157244e-06,156440.453125,0.0,1.8460348655935377e-05,0.08558960258960724,21.548572540283203,-3.1358691142922834e-14,-0.2174515426158905,7.602722325827926e-05,62448.08984375,0.054018501192331314,0.0,0.0,0.0,300.0250549316406,29.718475341796875,-4.3247991180026674e-14,-0.29989591240882874,0.0,1.0
1.2000000476837158,0.0,-0.07050000131130219,0.7250901460647583,3.816860953520518e-06,156440.453125,0.0,1.8460348655935377e-05,0.08558902144432068,21.548419952392578,-3.0851084626424066e-14,-0.2180638313293457,7.6023701694794e-05,62448.09375,0.05403280630707741,0.0,0.0,0.0,300.02508544921875,29.718263626098633,-4.254792861351636e-14,-0.3007403314113617,0.0,1.0
