x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.08820000290870667,0.7251806855201721,3.85305338568287e-06,156456.890625,0.0,1.8461061699781567e-05,0.08411119878292084,21.177928924560547,1.4653843436462921e-06,0.33742469549179077,7.620592805324122e-05,62459.03125,0.08635283261537552,0.0,0.0,0.0,300.0401306152344,29.203657150268555,2.020715783146443e-06,0.4652973711490631,0.0,1.0
1.0099999904632568,0.0,-0.08789999783039093,0.7251811027526855,3.852824193018023e-06,156456.96875,0.0,1.8461065337760374e-05,0.08410472422838211,21.176313400268555,1.4767542779736686e-06,0.3374246060848236,7.620469841640443e-05,62459.078125,0.0864933505654335,0.0,0.0,0.0,300.0401916503906,29.201412200927734,2.0363936528156046e-06,0.46529701352119446,0.0,1.0
1.0099999904632568,0.0,-0.08760000020265579,0.725181519985199,3.852595000353176e-06,156457.03125,0.0,1.8461067156749777e-05,0.08409824967384338,21.17469596862793,1.488101815994014e-06,0.3374236226081848,7.620347605552524e-05,62459.12890625,0.0866338461637497,0.0,0.0,0.0,300.0402526855469,29.199167251586914,2.052040599664906e-06,0.4652954041957855,0.0,1.0
1.0099999904632568,0.0,-0.08730000257492065,0.7251819372177124,3.852308509522118e-06,156457.109375,0.0,1.8461070794728585e-05,0.08409138023853302,21.1729793548584,1.4948674333936651e-06,0.33742189407348633,7.620194810442626e-05,62459.17578125,0.08678290247917175,0.0,0.0,0.0,300.04034423828125,29.1967830657959,2.06136883207364e-06,0.465292751789093,0.0,1.0
1.0099999904632568,0.0,-0.08699999749660492,0.7251823544502258,3.852015197480796e-06,156457.1875,0.0,1.846107443270739e-05,0.08408445864915848,21.17125129699707,1.501142264714872e-06,0.33741921186447144,7.620038377353922e-05,62459.2265625,0.08693289011716843,0.0,0.0,0.0,300.0404052734375,29.19438362121582,2.070020400424255e-06,0.46528878808021545,0.0,1.0
1.0099999904632568,0.0,-0.08669999986886978,0.7251827716827393,3.851722340186825e-06,156457.265625,0.0,1.84610780706862e-05,0.08407753705978394,21.169523239135742,1.5074234624989913e-06,0.33741554617881775,7.619881944265217e-05,62459.27734375,0.08708285540342331,0.0,0.0,0.0,300.04046630859375,29.191984176635742,2.078680608974537e-06,0.46528345346450806,0.0,1.0
1.0099999904632568,0.0,-0.08640000224113464,0.7251831889152527,3.851429482892854e-06,156457.34375,0.0,1.8461081708665006e-05,0.08407062292098999,21.167795181274414,1.5137112541196984e-06,0.33741089701652527,7.619725511176512e-05,62459.328125,0.0872328132390976,0.0,0.0,0.0,300.04052734375,29.189584732055664,2.0873499124718364e-06,0.4652767777442932,0.0,1.0
1.0099999904632568,0.0,-0.08609999716281891,0.7251836061477661,3.851136625598883e-06,156457.421875,0.0,1.846108352765441e-05,0.08406370133161545,21.16606903076172,1.5200057532638311e-06,0.337405264377594,7.619569078087807e-05,62459.37890625,0.08738275617361069,0.0,0.0,0.0,300.0406188964844,29.187185287475586,2.096028538289829e-06,0.46526873111724854,0.0,1.0
1.0099999904632568,0.0,-0.08579999953508377,0.7251840233802795,3.850843768304912e-06,156457.484375,0.0,1.8461087165633217e-05,0.0840567871928215,21.16434097290039,1.526306732557714e-06,0.33739861845970154,7.619412644999102e-05,62459.4296875,0.08753267675638199,0.0,0.0,0.0,300.0406799316406,29.184785842895508,2.104716031681164e-06,0.46525928378105164,0.0,1.0
1.0099999904632568,0.0,-0.08550000190734863,0.725184440612793,3.850551365758292e-06,156457.5625,0.0,1.8461090803612024e-05,0.08404986560344696,21.162614822387695,1.5326144193750224e-06,0.3373909890651703,7.619256211910397e-05,62459.48046875,0.08768258988857269,0.0,0.0,0.0,300.0407409667969,29.182388305664062,2.1134128473931924e-06,0.4652484953403473,0.0,1.0
1.0099999904632568,0.0,-0.0851999968290329,0.7251848578453064,3.8502585084643215e-06,156457.640625,0.0,1.846109444159083e-05,0.08404295146465302,21.160886764526367,1.5389288137157564e-06,0.33738234639167786,7.619100506417453e-05,62459.53125,0.0878324881196022,0.0,0.0,0.0,300.04083251953125,29.179990768432617,2.1221187580522383e-06,0.4652363061904907,0.0,1.0
1.0099999904632568,0.0,-0.08489999920129776,0.7251852750778198,3.8499661059177015e-06,156457.71875,0.0,1.8461096260580234e-05,0.08403603732585907,21.159160614013672,1.5452498018930783e-06,0.33737269043922424,7.618944073328748e-05,62459.58203125,0.08798237144947052,0.0,0.0,0.0,300.0408935546875,29.17759132385254,2.1308339910319773e-06,0.46522271633148193,0.0,1.0
1.0099999904632568,0.0,-0.08460000157356262,0.7251856923103333,3.849673248623731e-06,156457.796875,0.0,1.846109989855904e-05,0.08402912318706512,21.157434463500977,1.5515774975938257e-06,0.33736202120780945,7.618787640240043e-05,62459.6328125,0.08813224732875824,0.0,0.0,0.0,300.04095458984375,29.175193786621094,2.139558318958734e-06,0.4652077555656433,0.0,1.0
1.0099999904632568,0.0,-0.08429999649524689,0.7251861095428467,3.849380846077111e-06,156457.875,0.0,1.846110353653785e-05,0.08402220904827118,21.15570831298828,1.5579120145048364e-06,0.33735036849975586,7.6186319347471e-05,62459.68359375,0.08828210085630417,0.0,0.0,0.0,300.0410461425781,29.17279624938965,2.1482921965798596e-06,0.46519139409065247,0.0,1.0
1.0099999904632568,0.0,-0.08399999886751175,0.7251865267753601,3.849088443530491e-06,156457.953125,0.0,1.8461107174516656e-05,0.08401529490947723,21.153982162475586,1.5642532389392727e-06,0.3373376727104187,7.618475501658395e-05,62459.734375,0.0884319394826889,0.0,0.0,0.0,300.0411071777344,29.170400619506836,2.1570351691480028e-06,0.465173602104187,0.0,1.0
1.0099999904632568,0.0,-0.08370000123977661,0.7251869440078735,3.848796040983871e-06,156458.03125,0.0,1.8461110812495463e-05,0.08400838077068329,21.15225601196289,1.5706012845839723e-06,0.337323933839798,7.61831906856969e-05,62459.78515625,0.08858177065849304,0.0,0.0,0.0,300.0411682128906,29.16800308227539,2.165787464036839e-06,0.4651544392108917,0.0,1.0
1.0099999904632568,0.0,-0.08340000361204147,0.7251874208450317,3.848503638437251e-06,156458.109375,0.0,1.8461112631484866e-05,0.08400147408246994,21.150529861450195,1.5769560377520975e-06,0.33730918169021606,7.618163363076746e-05,62459.8359375,0.08873157948255539,0.0,0.0,0.0,300.0412292480469,29.165605545043945,2.174549308620044e-06,0.46513381600379944,0.0,1.0
1.0099999904632568,0.0,-0.08309999853372574,0.7251878380775452,3.8482116906379815e-06,156458.171875,0.0,1.8461116269463673e-05,0.083994559943676,21.1488037109375,1.5833178395041614e-06,0.337293416261673,7.618007657583803e-05,62459.88671875,0.08888138085603714,0.0,0.0,0.0,300.04132080078125,29.163209915161133,2.1833207028976176e-06,0.46511179208755493,0.0,1.0
1.0099999904632568,0.0,-0.0828000009059906,0.7251882553100586,3.8479192880913615e-06,156458.25,0.0,1.846111990744248e-05,0.08398765325546265,21.147079467773438,1.5896864624664886e-06,0.3372766077518463,7.617851224495098e-05,62459.9375,0.0890311673283577,0.0,0.0,0.0,300.0413818359375,29.16081428527832,2.1921014194958843e-06,0.4650883376598358,0.0,1.0
1.0099999904632568,0.0,-0.08250000327825546,0.725188672542572,3.847627340292092e-06,156458.328125,0.0,1.8461123545421287e-05,0.0839807391166687,21.145353317260742,1.5960617929522414e-06,0.3372587561607361,7.617695519002154e-05,62459.98828125,0.08918093144893646,0.0,0.0,0.0,300.04144287109375,29.158418655395508,2.2008916857885197e-06,0.4650634527206421,0.0,1.0
1.0099999904632568,0.0,-0.08219999819993973,0.7251890897750854,3.847335392492823e-06,156458.40625,0.0,1.846112536441069e-05,0.08397383242845535,21.14362907409668,1.6024482647480909e-06,0.33723992109298706,7.617539813509211e-05,62460.0390625,0.08933067321777344,0.0,0.0,0.0,300.0415344238281,29.156023025512695,2.2096969587437343e-06,0.4650372266769409,0.0,1.0
1.0099999904632568,0.0,-0.08190000057220459,0.7251895070075989,3.847043444693554e-06,156458.484375,0.0,1.8461129002389498e-05,0.083966925740242,21.141904830932617,1.6088660004243138e-06,0.3372204899787903,7.617383380420506e-05,62460.08984375,0.08948029577732086,0.0,0.0,0.0,300.0415954589844,29.153629302978516,2.2185456600709585e-06,0.4650101363658905,0.0,1.0
1.0099999904632568,0.0,-0.08160000294446945,0.7251899242401123,3.84667191610788e-06,156458.5625,0.0,1.8461132640368305e-05,0.08395974338054657,21.140111923217773,1.6135883242895943e-06,0.3372003734111786,7.617186201969162e-05,62460.140625,0.08963590115308762,0.0,0.0,0.0,300.0416564941406,29.151138305664062,2.2250560505199246e-06,0.46498212218284607,0.0,1.0
1.0099999904632568,0.0,-0.08129999786615372,0.7251904010772705,3.8462490010715555e-06,156458.640625,0.0,1.8461136278347112e-05,0.08395238220691681,21.138273239135742,1.6172035657291417e-06,0.33717936277389526,7.616961374878883e-05,62460.1953125,0.08979542553424835,0.0,0.0,0.0,300.041748046875,29.148584365844727,2.230039854111965e-06,0.46495288610458374,0.0,1.0
1.0099999904632568,0.0,-0.08100000023841858,0.7251908183097839,3.845826540782582e-06,156458.734375,0.0,1.846113991632592e-05,0.08394501358270645,21.136432647705078,1.620826196813141e-06,0.3371571898460388,7.616736547788605e-05,62460.25,0.0899549350142479,0.0,0.0,0.0,300.04180908203125,29.14603042602539,2.2350338895194e-06,0.4649220407009125,0.0,1.0
1.0099999904632568,0.0,-0.08070000261068344,0.7251912951469421,3.845403625746258e-06,156458.8125,0.0,1.8461143554304726e-05,0.08393765240907669,21.134593963623047,1.62445633122843e-06,0.33713388442993164,7.616512448294088e-05,62460.3046875,0.09011442214250565,0.0,0.0,0.0,300.0419006347656,29.143476486206055,2.24003815674223e-06,0.46488961577415466,0.0,1.0
1.0099999904632568,0.0,-0.0803999975323677,0.7251917123794556,3.844981165457284e-06,156458.890625,0.0,1.8461147192283534e-05,0.08393029123544693,21.13275718688965,1.6280940826618462e-06,0.33710941672325134,7.61628762120381e-05,62460.359375,0.0902739018201828,0.0,0.0,0.0,300.0419616699219,29.14092445373535,2.245053110527806e-06,0.4648555815219879,0.0,1.0
1.0099999904632568,0.0,-0.08009999990463257,0.7251921892166138,3.8445591599156614e-06,156458.96875,0.0,1.846115083026234e-05,0.08392292261123657,21.130918502807617,1.6317392237397144e-06,0.3370837867259979,7.616063521709293e-05,62460.4140625,0.09043335914611816,0.0,0.0,0.0,300.0420227050781,29.138370513916016,2.2500780687551014e-06,0.46481993794441223,0.0,1.0
1.0099999904632568,0.0,-0.07980000227689743,0.7251926064491272,3.844136699626688e-06,156459.046875,0.0,1.8461154468241148e-05,0.08391556143760681,21.129079818725586,1.6353919818357099e-06,0.337056964635849,7.615839422214776e-05,62460.46484375,0.09059280157089233,0.0,0.0,0.0,300.0421142578125,29.135818481445312,2.2551137135451427e-06,0.4647826850414276,0.0,1.0
1.0099999904632568,0.0,-0.0794999971985817,0.7251930832862854,3.843714694085065e-06,156459.140625,0.0,1.8461158106219955e-05,0.08390820026397705,21.127243041992188,1.6390524706366705e-06,0.33702898025512695,7.615614595124498e-05,62460.51953125,0.09075222909450531,0.0,0.0,0.0,300.04217529296875,29.13326644897461,2.2601598175242543e-06,0.46474382281303406,0.0,1.0
1.0099999904632568,0.0,-0.07919999957084656,0.7251935005187988,3.8432931432907935e-06,156459.21875,0.0,1.8461161744198762e-05,0.08390083909034729,21.125404357910156,1.6427204627689207e-06,0.3369998335838318,7.615390495629981e-05,62460.57421875,0.0909116342663765,0.0,0.0,0.0,300.0422668457031,29.130714416503906,2.2652163806924364e-06,0.4647033214569092,0.0,1.0
1.0099999904632568,0.0,-0.07890000194311142,0.725193977355957,3.842871137749171e-06,156459.296875,0.0,1.846116538217757e-05,0.08389348536729813,21.123567581176758,1.6463960719192983e-06,0.3369694948196411,7.615166396135464e-05,62460.62890625,0.09107102453708649,0.0,0.0,0.0,300.0423278808594,29.128162384033203,2.2702834030496888e-06,0.464661180973053,0.0,1.0
1.0099999904632568,0.0,-0.07859999686479568,0.7251943945884705,3.842449586954899e-06,156459.375,0.0,1.8461169020156376e-05,0.08388612419366837,21.121728897094727,1.6500795254614786e-06,0.33693796396255493,7.614942296640947e-05,62460.68359375,0.09123040735721588,0.0,0.0,0.0,300.0423889160156,29.1256103515625,2.2753613393433625e-06,0.46461743116378784,0.0,1.0
1.0099999904632568,0.0,-0.07829999923706055,0.7251948714256287,3.842028036160627e-06,156459.453125,0.0,1.8461172658135183e-05,0.0838787630200386,21.119892120361328,1.6537705960217863e-06,0.33690521121025085,7.614718924742192e-05,62460.73828125,0.09138976037502289,0.0,0.0,0.0,300.04248046875,29.12306022644043,2.2804497348261066e-06,0.464572012424469,0.0,1.0
1.0099999904632568,0.0,-0.07800000160932541,0.7251952886581421,3.8416069401137065e-06,156459.546875,0.0,1.846117629611399e-05,0.08387140929698944,21.11805534362793,1.6574693972870591e-06,0.33687129616737366,7.614494825247675e-05,62460.79296875,0.0915490984916687,0.0,0.0,0.0,300.04254150390625,29.12051010131836,2.2855488168715965e-06,0.46452492475509644,0.0,1.0
1.0099999904632568,0.0,-0.07769999653100967,0.7251957654953003,3.841185389319435e-06,156459.625,0.0,1.8461179934092797e-05,0.08386405557394028,21.11621856689453,1.6611761566309724e-06,0.33683615922927856,7.614270725753158e-05,62460.84375,0.09170842915773392,0.0,0.0,0.0,300.0426330566406,29.117958068847656,2.2906588128535077e-06,0.46447619795799255,0.0,1.0
1.0099999904632568,0.0,-0.07739999890327454,0.7251961827278137,3.840764748019865e-06,156459.703125,0.0,1.8461183572071604e-05,0.08385669440031052,21.114383697509766,1.664890532993013e-06,0.33679983019828796,7.614047353854403e-05,62460.8984375,0.09186773002147675,0.0,0.0,0.0,300.0426940917969,29.115407943725586,2.2957792680244893e-06,0.46442580223083496,0.0,1.0
1.0099999904632568,0.0,-0.0771000012755394,0.7251966595649719,3.840343651972944e-06,156459.78125,0.0,1.846118721005041e-05,0.08384934067726135,21.112546920776367,1.6686128674336942e-06,0.33676227927207947,7.613823981955647e-05,62460.953125,0.09202702343463898,0.0,0.0,0.0,300.04278564453125,29.11285972595215,2.3009108645055676e-06,0.46437373757362366,0.0,1.0
1.0099999904632568,0.0,-0.07680000364780426,0.7251970767974854,3.839923010673374e-06,156459.859375,0.0,1.846119084802922e-05,0.08384198695421219,21.1107120513916,1.6723430462661781e-06,0.3367235064506531,7.61359988246113e-05,62461.0078125,0.09218629449605942,0.0,0.0,0.0,300.0428466796875,29.110309600830078,2.3060531475493917e-06,0.46432000398635864,0.0,1.0
1.0099999904632568,0.0,-0.07649999856948853,0.7251975536346436,3.839502369373804e-06,156459.953125,0.0,1.8461194486008026e-05,0.08383463323116302,21.108875274658203,1.6760811831773026e-06,0.3366835117340088,7.613376510562375e-05,62461.0625,0.09234555065631866,0.0,0.0,0.0,300.04290771484375,29.107759475708008,2.311206344529637e-06,0.46426454186439514,0.0,1.0
1.0099999904632568,0.0,-0.07620000094175339,0.725197970867157,3.839032615360338e-06,156460.03125,0.0,1.8461198123986833e-05,0.08382699638605118,21.10696792602539,1.678588887443766e-06,0.3366427421569824,7.613126945216209e-05,62461.1171875,0.09251091629266739,0.0,0.0,0.0,300.0429992675781,29.105112075805664,2.314662879143725e-06,0.46420803666114807,0.0,1.0
1.0099999904632568,0.0,-0.07590000331401825,0.7251984477043152,3.838528300548205e-06,156460.109375,0.0,1.846120176196564e-05,0.08381915092468262,21.105010986328125,1.6802306390673039e-06,0.3366009593009949,7.612859189976007e-05,62461.17578125,0.09268058091402054,0.0,0.0,0.0,300.0430603027344,29.102392196655273,2.3169252472143853e-06,0.4641501307487488,0.0,1.0
1.0099999904632568,0.0,-0.07559999823570251,0.7251989245414734,3.838024440483423e-06,156460.203125,0.0,1.8461205399944447e-05,0.08381131291389465,21.103052139282227,1.6818772792248637e-06,0.3365578353404999,7.612591434735805e-05,62461.23046875,0.0928502306342125,0.0,0.0,0.0,300.04315185546875,29.099674224853516,2.3191942091216333e-06,0.46409034729003906,0.0,1.0
1.0099999904632568,0.0,-0.07530000060796738,0.7251994013786316,3.837520580418641e-06,156460.28125,0.0,1.8461209037923254e-05,0.08380347490310669,21.10109519958496,1.6835288079164457e-06,0.33651337027549744,7.612324407091364e-05,62461.2890625,0.09301986545324326,0.0,0.0,0.0,300.0432434082031,29.096956253051758,2.32147021961282e-06,0.4640287160873413,0.0,1.0
1.0099999904632568,0.0,-0.07500000298023224,0.7251998782157898,3.837016265606508e-06,156460.375,0.0,1.846121267590206e-05,0.08379563689231873,21.099138259887695,1.6851853388288873e-06,0.3364675045013428,7.612056651851162e-05,62461.34765625,0.09318947046995163,0.0,0.0,0.0,300.0433044433594,29.09423828125,2.3237528239405947e-06,0.46396520733833313,0.0,1.0
1.0099999904632568,0.0,-0.0746999979019165,0.725200355052948,3.8365124055417255e-06,156460.453125,0.0,1.8461216313880868e-05,0.08378779143095016,21.09718132019043,1.686846758275351e-06,0.33642029762268066,7.61178889661096e-05,62461.40234375,0.0933590680360794,0.0,0.0,0.0,300.04339599609375,29.091520309448242,2.3260422494786326e-06,0.46389979124069214,0.0,1.0
1.0099999904632568,0.0,-0.07440000027418137,0.7252008318901062,3.836009000224294e-06,156460.546875,0.0,1.8461219951859675e-05,0.0837799608707428,21.095224380493164,1.6885132936295122e-06,0.3363717198371887,7.611521141370758e-05,62461.4609375,0.0935286432504654,0.0,0.0,0.0,300.04345703125,29.088804244995117,2.3283387236006092e-06,0.4638324975967407,0.0,1.0
1.0099999904632568,0.0,-0.07410000264644623,0.7252013087272644,3.835505140159512e-06,156460.625,0.0,1.8461223589838482e-05,0.08377212285995483,21.09326934814453,1.6901847175176954e-06,0.33632177114486694,7.611254113726318e-05,62461.51953125,0.09369819611310959,0.0,0.0,0.0,300.0435485839844,29.086088180541992,2.330642018932849e-06,0.4637632966041565,0.0,1.0
1.0099999904632568,0.0,-0.0737999975681305,0.7252017855644226,3.835001734842081e-06,156460.71875,0.0,1.846122722781729e-05,0.08376428484916687,21.091312408447266,1.691861257313576e-06,0.33627042174339294,7.610986358486116e-05,62461.57421875,0.09386774152517319,0.0,0.0,0.0,300.0436096191406,29.083370208740234,2.332952362849028e-06,0.46369218826293945,0.0,1.0
1.0099999904632568,0.0,-0.07349999994039536,0.7252022624015808,3.834497874777298e-06,156460.8125,0.0,1.8461230865796097e-05,0.0837564542889595,21.089357376098633,1.693558488113922e-06,0.33621805906295776,7.610719330841675e-05,62461.6328125,0.09403717517852783,0.0,0.0,0.0,300.043701171875,29.080656051635742,2.335291128474637e-06,0.4636196792125702,0.0,1.0
1.0099999904632568,0.0,-0.07320000231266022,0.725202739238739,3.833994469459867e-06,156460.890625,0.0,1.8461234503774904e-05,0.08374862372875214,21.087404251098633,1.6952748183030053e-06,0.33616459369659424,7.610451575601473e-05,62461.6875,0.09420652687549591,0.0,0.0,0.0,300.0437927246094,29.077943801879883,2.3376562694465974e-06,0.46354568004608154,0.0,1.0
1.0099999904632568,0.0,-0.07289999723434448,0.7252032160758972,3.833491064142436e-06,156460.984375,0.0,1.846123814175371e-05,0.08374080061912537,21.085451126098633,1.6969968328339746e-06,0.3361097574234009,7.610184547957033e-05,62461.74609375,0.0943758562207222,0.0,0.0,0.0,300.0438537597656,29.07522964477539,2.3400293684971984e-06,0.4634697735309601,0.0,1.0
1.0099999904632568,0.0,-0.07259999960660934,0.7252036929130554,3.832988113572355e-06,156461.0625,0.0,1.8461241779732518e-05,0.0837329775094986,21.083498001098633,1.6987244180199923e-06,0.3360535502433777,7.609917520312592e-05,62461.8046875,0.0945451632142067,0.0,0.0,0.0,300.0439453125,29.07251739501953,2.342409970879089e-06,0.4633919298648834,0.0,1.0
1.0099999904632568,0.0,-0.0723000019788742,0.7252041697502136,3.832484708254924e-06,156461.15625,0.0,1.8461245417711325e-05,0.08372515439987183,21.081544876098633,1.700457687547896e-06,0.3359958827495575,7.60964976507239e-05,62461.859375,0.0947144478559494,0.0,0.0,0.0,300.04400634765625,29.069805145263672,2.3447985313396202e-06,0.46331214904785156,0.0,1.0
1.0099999904632568,0.0,-0.07199999690055847,0.7252046465873718,3.831981757684844e-06,156461.234375,0.0,1.8461249055690132e-05,0.08371733129024506,21.079591751098633,1.702196641417686e-06,0.33593684434890747,7.60938273742795e-05,62461.91796875,0.09488371759653091,0.0,0.0,0.0,300.0440979003906,29.067092895507812,2.3471948225051165e-06,0.4632304012775421,0.0,1.0
1.0099999904632568,0.0,-0.07169999927282333,0.72520512342453,3.831478807114763e-06,156461.328125,0.0,1.846125269366894e-05,0.08370950818061829,21.077638626098633,1.703941165942524e-06,0.33587637543678284,7.60911570978351e-05,62461.9765625,0.09505296498537064,0.0,0.0,0.0,300.044189453125,29.064382553100586,2.349599071749253e-06,0.46314671635627747,0.0,1.0
1.0099999904632568,0.0,-0.0714000016450882,0.7252056002616882,3.830975856544683e-06,156461.40625,0.0,1.8461256331647746e-05,0.08370168507099152,21.075687408447266,1.7056916021829238e-06,0.3358144760131836,7.608848682139069e-05,62462.03125,0.09522218257188797,0.0,0.0,0.0,300.04425048828125,29.061670303344727,2.352011051698355e-06,0.46306106448173523,0.0,1.0
1.0099999904632568,0.0,-0.07109999656677246,0.7252060770988464,3.830435161944479e-06,156461.5,0.0,1.8461259969626553e-05,0.08369345217943192,21.073633193969727,1.7074040670195245e-06,0.3357517421245575,7.608561281813309e-05,62462.09375,0.09539980441331863,0.0,0.0,0.0,300.0443420410156,29.058818817138672,2.354370735702105e-06,0.4629742205142975,0.0,1.0
1.0099999904632568,0.0,-0.07079999893903732,0.7252065539360046,3.829883098660503e-06,156461.59375,0.0,1.8461265426594764e-05,0.08368510007858276,21.071548461914062,1.709098228275252e-06,0.3356876075267792,7.608268060721457e-05,62462.15234375,0.09557998925447464,0.0,0.0,0.0,300.04443359375,29.055923461914062,2.356705408601556e-06,0.4628854990005493,0.0,1.0
1.0099999904632568,0.0,-0.07050000131130219,0.7252070903778076,3.829331035376526e-06,156461.6875,0.0,1.846126906457357e-05,0.08367674797773361,21.069461822509766,1.7107862504417426e-06,0.3356219232082367,7.607974112033844e-05,62462.21484375,0.09576014429330826,0.0,0.0,0.0,300.04449462890625,29.053028106689453,2.359031213927665e-06,0.46279457211494446,0.0,1.0
1.0099999904632568,0.0,-0.07020000368356705,0.7252076268196106,3.828778517345199e-06,156461.765625,0.0,1.8461272702552378e-05,0.08366840332746506,21.0673770904541,1.712467792458483e-06,0.3355546295642853,7.607680890941992e-05,62462.27734375,0.09594027698040009,0.0,0.0,0.0,300.0445861816406,29.050132751464844,2.3613483790541068e-06,0.4627014696598053,0.0,1.0
1.0099999904632568,0.0,-0.06989999860525131,0.7252081036567688,3.828226454061223e-06,156461.859375,0.0,1.8461276340531185e-05,0.0836600512266159,21.06529426574707,1.7141431953859865e-06,0.3354857265949249,7.607387669850141e-05,62462.3359375,0.09612039476633072,0.0,0.0,0.0,300.044677734375,29.047239303588867,2.3636566766072065e-06,0.46260616183280945,0.0,1.0
1.0099999904632568,0.0,-0.06960000097751617,0.7252086400985718,3.827674390777247e-06,156461.953125,0.0,1.8461279978509992e-05,0.08365169912576675,21.063209533691406,1.7158121181637398e-06,0.335415244102478,7.607093721162528e-05,62462.3984375,0.09630048274993896,0.0,0.0,0.0,300.0447692871094,29.04434585571289,2.3659563339606393e-06,0.4625086486339569,0.0,1.0
1.0099999904632568,0.0,-0.06930000334978104,0.72520911693573,3.827122327493271e-06,156462.046875,0.0,1.84612836164888e-05,0.0836433544754982,21.061124801635742,1.717474560791743e-06,0.3353431522846222,7.606800500070676e-05,62462.4609375,0.09648054838180542,0.0,0.0,0.0,300.0448303222656,29.041452407836914,2.36824712374073e-06,0.4624089002609253,0.0,1.0
1.0099999904632568,0.0,-0.0689999982714653,0.725209653377533,3.826570718956646e-06,156462.140625,0.0,1.846128907345701e-05,0.08363500982522964,21.05904197692871,1.7191307506436715e-06,0.3352694511413574,7.606507278978825e-05,62462.51953125,0.09666059166193008,0.0,0.0,0.0,300.044921875,29.038558959960938,2.3705292733211536e-06,0.462306946516037,0.0,1.0
1.0099999904632568,0.0,-0.06870000064373016,0.7252101302146912,3.826018655672669e-06,156462.234375,0.0,1.8461292711435817e-05,0.08362666517496109,21.05695915222168,1.7207803466590121e-06,0.3351941406726837,7.606214057886973e-05,62462.58203125,0.09684061259031296,0.0,0.0,0.0,300.0450134277344,29.03566551208496,2.3728023279545596e-06,0.462202787399292,0.0,1.0
1.0099999904632568,0.0,-0.06840000301599503,0.7252106666564941,3.825466592388693e-06,156462.328125,0.0,1.8461296349414624e-05,0.08361832052469254,21.05487632751465,1.7224235762114404e-06,0.3351171910762787,7.60592010919936e-05,62462.64453125,0.09702060371637344,0.0,0.0,0.0,300.04510498046875,29.032773971557617,2.3750665150146233e-06,0.46209633350372314,0.0,1.0
1.0099999904632568,0.0,-0.06809999793767929,0.7252111434936523,3.824914983852068e-06,156462.40625,0.0,1.846129998739343e-05,0.08360997587442398,21.052793502807617,1.7240603256141185e-06,0.33503860235214233,7.605626888107508e-05,62462.703125,0.09720057994127274,0.0,0.0,0.0,300.045166015625,29.029882431030273,2.3773218345013447e-06,0.4619876742362976,0.0,1.0
1.0099999904632568,0.0,-0.06780000030994415,0.7252116799354553,3.824362920568092e-06,156462.5,0.0,1.846130362537224e-05,0.08360163122415543,21.050710678100586,1.7256904811802087e-06,0.33495837450027466,7.605333667015657e-05,62462.765625,0.09738052636384964,0.0,0.0,0.0,300.0452575683594,29.02699089050293,2.3795680590410484e-06,0.4618767201900482,0.0,1.0
1.0099999904632568,0.0,-0.06750000268220901,0.7252121567726135,3.8238113120314665e-06,156462.59375,0.0,1.8461307263351046e-05,0.08359329402446747,21.048629760742188,1.7273140429097111e-06,0.33487650752067566,7.605040445923805e-05,62462.82421875,0.09756045043468475,0.0,0.0,0.0,300.04534912109375,29.024099349975586,2.3818051886337344e-06,0.46176350116729736,0.0,1.0
1.0099999904632568,0.0,-0.06719999760389328,0.7252126932144165,3.823259703494841e-06,156462.6875,0.0,1.8461312720319256e-05,0.08358494937419891,21.046546936035156,1.7289311244894634e-06,0.33479297161102295,7.604747224831954e-05,62462.88671875,0.09774035215377808,0.0,0.0,0.0,300.0454406738281,29.021209716796875,2.3840332232794026e-06,0.46164801716804504,0.0,1.0
1.0099999904632568,0.0,-0.06689999997615814,0.7252131700515747,3.822707640210865e-06,156462.78125,0.0,1.8461316358298063e-05,0.08357661217451096,21.044466018676758,1.73054149854579e-06,0.33470776677131653,7.604454003740102e-05,62462.94921875,0.09792022407054901,0.0,0.0,0.0,300.0455322265625,29.018320083618164,2.386252162978053e-06,0.4615302085876465,0.0,1.0
1.0099999904632568,0.0,-0.066600002348423,0.7252137064933777,3.82215102945338e-06,156462.875,0.0,1.846131999627687e-05,0.08356824517250061,21.042377471923828,1.7320603546977509e-06,0.33462095260620117,7.604157872265205e-05,62463.0078125,0.09810076653957367,0.0,0.0,0.0,300.04559326171875,29.015417098999023,2.3883449102868326e-06,0.46141016483306885,0.0,1.0
1.0099999904632568,0.0,-0.06629999727010727,0.7252142429351807,3.821517111646244e-06,156462.96875,0.0,1.8461323634255677e-05,0.08355933427810669,21.04015350341797,1.7322319081358728e-06,0.3345326781272888,7.603820995427668e-05,62463.07421875,0.09829224646091461,0.0,0.0,0.0,300.0456848144531,29.012331008911133,2.38857955991989e-06,0.46128812432289124,0.0,1.0
