Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.395965576171875,-0.11699999868869781,29.42093276977539,-0.11699999868869781,29.764909744262695,-0.11699999868869781,30.082555770874023,-0.11699999868869781,30.335786819458008,-0.11699999868869781,30.428564071655273,-0.11699999868869781,30.50046157836914
-0.11670000106096268,29.39424705505371,-0.11670000106096268,29.419408798217773,-0.11670000106096268,29.764545440673828,-0.11670000106096268,30.08253288269043,-0.11670000106096268,30.335824966430664,-0.11670000106096268,30.42859649658203,-0.11670000106096268,30.500478744506836
-0.11640000343322754,29.392526626586914,-0.11640000343322754,29.417884826660156,-0.11640000343322754,29.76418113708496,-0.11640000343322754,30.08251190185547,-0.11640000343322754,30.335865020751953,-0.11640000343322754,30.42862892150879,-0.11640000343322754,30.500497817993164
-0.1160999983549118,29.390806198120117,-0.1160999983549118,29.416362762451172,-0.1160999983549118,29.763818740844727,-0.1160999983549118,30.082490921020508,-0.1160999983549118,30.33590316772461,-0.1160999983549118,30.428659439086914,-0.1160999983549118,30.50051498413086
-0.11580000072717667,29.389087677001953,-0.11580000072717667,29.414840698242188,-0.11580000072717667,29.763456344604492,-0.11580000072717667,30.082469940185547,-0.11580000072717667,30.3359432220459,-0.11580000072717667,30.428691864013672,-0.11580000072717667,30.500532150268555
-0.11550000309944153,29.387367248535156,-0.11550000309944153,29.413320541381836,-0.11550000309944153,29.763097763061523,-0.11550000309944153,30.08245086669922,-0.11550000309944153,30.335981369018555,-0.11550000309944153,30.428722381591797,-0.11550000309944153,30.500551223754883
-0.1151999980211258,29.385648727416992,-0.1151999980211258,29.411802291870117,-0.1151999980211258,29.762739181518555,-0.1151999980211258,30.08243179321289,-0.1151999980211258,30.33601951599121,-0.1151999980211258,30.428754806518555,-0.1151999980211258,30.500568389892578
-0.11490000039339066,29.383819580078125,-0.11490000039339066,29.4102840423584,-0.11490000039339066,29.76238250732422,-0.11490000039339066,30.082412719726562,-0.11490000039339066,30.3360595703125,-0.11490000039339066,30.428787231445312,-0.11490000039339066,30.500585556030273
-0.11460000276565552,29.381977081298828,-0.11460000276565552,29.408767700195312,-0.11460000276565552,29.762025833129883,-0.11460000276565552,30.082395553588867,-0.11460000276565552,30.336097717285156,-0.11460000276565552,30.42881965637207,-0.11460000276565552,30.50060272216797
-0.11429999768733978,29.38013458251953,-0.11429999768733978,29.40725326538086,-0.11429999768733978,29.761672973632812,-0.11429999768733978,30.08237648010254,-0.11429999768733978,30.336137771606445,-0.11429999768733978,30.428850173950195,-0.11429999768733978,30.500621795654297
-0.11400000005960464,29.378292083740234,-0.11400000005960464,29.405738830566406,-0.11400000005960464,29.761306762695312,-0.11400000005960464,30.082359313964844,-0.11400000005960464,30.3361759185791,-0.11400000005960464,30.428882598876953,-0.11400000005960464,30.500638961791992
-0.1137000024318695,29.376449584960938,-0.1137000024318695,29.404224395751953,-0.1137000024318695,29.760942459106445,-0.1137000024318695,30.08234405517578,-0.1137000024318695,30.33621597290039,-0.1137000024318695,30.42891502380371,-0.1137000024318695,30.500656127929688
-0.11339999735355377,29.37460708618164,-0.11339999735355377,29.402713775634766,-0.11339999735355377,29.760578155517578,-0.11339999735355377,30.082326889038086,-0.11339999735355377,30.33625602722168,-0.11339999735355377,30.42894744873047,-0.11339999735355377,30.500675201416016
-0.11309999972581863,29.372764587402344,-0.11309999972581863,29.401203155517578,-0.11309999972581863,29.760217666625977,-0.11309999972581863,30.082311630249023,-0.11309999972581863,30.33629608154297,-0.11309999972581863,30.428977966308594,-0.11309999972581863,30.50069236755371
-0.1128000020980835,29.370922088623047,-0.1128000020980835,29.39969253540039,-0.1128000020980835,29.759857177734375,-0.1128000020980835,30.082294464111328,-0.1128000020980835,30.336336135864258,-0.1128000020980835,30.42901039123535,-0.1128000020980835,30.500709533691406
-0.11249999701976776,29.369081497192383,-0.11249999701976776,29.398183822631836,-0.11249999701976776,29.759496688842773,-0.11249999701976776,30.082279205322266,-0.11249999701976776,30.336376190185547,-0.11249999701976776,30.42904281616211,-0.11249999701976776,30.5007266998291
-0.11219999939203262,29.367238998413086,-0.11219999939203262,29.396677017211914,-0.11219999939203262,29.759140014648438,-0.11219999939203262,30.082265853881836,-0.11219999939203262,30.336416244506836,-0.11219999939203262,30.429075241088867,-0.11219999939203262,30.50074577331543
-0.11190000176429749,29.365398406982422,-0.11190000176429749,29.3951473236084,-0.11190000176429749,29.7587833404541,-0.11190000176429749,30.082250595092773,-0.11190000176429749,30.336456298828125,-0.11190000176429749,30.429107666015625,-0.11190000176429749,30.500762939453125
-0.11159999668598175,29.363555908203125,-0.11159999668598175,29.393535614013672,-0.11159999668598175,29.7584285736084,-0.11159999668598175,30.082237243652344,-0.11159999668598175,30.336496353149414,-0.11159999668598175,30.42913818359375,-0.11159999668598175,30.50078010559082
-0.11129999905824661,29.36171531677246,-0.11129999905824661,29.391923904418945,-0.11129999905824661,29.758075714111328,-0.11129999905824661,30.082223892211914,-0.11129999905824661,30.336536407470703,-0.11129999905824661,30.429170608520508,-0.11129999905824661,30.500797271728516
-0.11100000143051147,29.359874725341797,-0.11100000143051147,29.39031219482422,-0.11100000143051147,29.75772476196289,-0.11100000143051147,30.082210540771484,-0.11100000143051147,30.336576461791992,-0.11100000143051147,30.429203033447266,-0.11100000143051147,30.50081443786621
-0.11069999635219574,29.358034133911133,-0.11069999635219574,29.388704299926758,-0.11069999635219574,29.757373809814453,-0.11069999635219574,30.082197189331055,-0.11069999635219574,30.33661651611328,-0.11069999635219574,30.429235458374023,-0.11069999635219574,30.50083351135254
-0.1103999987244606,29.35619354248047,-0.1103999987244606,29.387096405029297,-0.1103999987244606,29.75702667236328,-0.1103999987244606,30.082183837890625,-0.1103999987244606,30.336658477783203,-0.1103999987244606,30.42926788330078,-0.1103999987244606,30.500850677490234
-0.11010000109672546,29.354352951049805,-0.11010000109672546,29.385488510131836,-0.11010000109672546,29.756677627563477,-0.11010000109672546,30.082172393798828,-0.11010000109672546,30.336698532104492,-0.11010000109672546,30.42930030822754,-0.11010000109672546,30.50086784362793
-0.10980000346899033,29.35251235961914,-0.10980000346899033,29.38388442993164,-0.10980000346899033,29.75632667541504,-0.10980000346899033,30.08216094970703,-0.10980000346899033,30.33673858642578,-0.10980000346899033,30.429332733154297,-0.10980000346899033,30.500885009765625
-0.10949999839067459,29.350671768188477,-0.10949999839067459,29.382280349731445,-0.10949999839067459,29.7559757232666,-0.10949999839067459,30.082149505615234,-0.10949999839067459,30.33677864074707,-0.10949999839067459,30.429363250732422,-0.10949999839067459,30.50090217590332
-0.10920000076293945,29.348831176757812,-0.10920000076293945,29.380678176879883,-0.10920000076293945,29.755626678466797,-0.10920000076293945,30.08213996887207,-0.10920000076293945,30.336820602416992,-0.10920000076293945,30.42939567565918,-0.10920000076293945,30.50092124938965
-0.10890000313520432,29.34699249267578,-0.10890000313520432,29.37907600402832,-0.10890000313520432,29.755279541015625,-0.10890000313520432,30.082130432128906,-0.10890000313520432,30.33686065673828,-0.10890000313520432,30.429428100585938,-0.10890000313520432,30.500938415527344
-0.10859999805688858,29.345151901245117,-0.10859999805688858,29.377477645874023,-0.10859999805688858,29.754932403564453,-0.10859999805688858,30.082122802734375,-0.10859999805688858,30.336902618408203,-0.10859999805688858,30.429460525512695,-0.10859999805688858,30.50095558166504
-0.10830000042915344,29.343313217163086,-0.10830000042915344,29.375879287719727,-0.10830000042915344,29.754587173461914,-0.10830000042915344,30.08211326599121,-0.10830000042915344,30.336942672729492,-0.10830000042915344,30.429492950439453,-0.10830000042915344,30.500972747802734
-0.1080000028014183,29.341472625732422,-0.1080000028014183,29.37428092956543,-0.1080000028014183,29.754243850708008,-0.1080000028014183,30.08210563659668,-0.1080000028014183,30.336984634399414,-0.1080000028014183,30.42952537536621,-0.1080000028014183,30.50098991394043
-0.10769999772310257,29.33963394165039,-0.10769999772310257,29.3726863861084,-0.10769999772310257,29.753902435302734,-0.10769999772310257,30.08209800720215,-0.10769999772310257,30.337024688720703,-0.10769999772310257,30.42955780029297,-0.10769999772310257,30.501007080078125
-0.10740000009536743,29.337739944458008,-0.10740000009536743,29.371091842651367,-0.10740000009536743,29.753555297851562,-0.10740000009536743,30.082090377807617,-0.10740000009536743,30.337066650390625,-0.10740000009536743,30.429590225219727,-0.10740000009536743,30.501026153564453
-0.1071000024676323,29.335771560668945,-0.1071000024676323,29.369497299194336,-0.1071000024676323,29.753204345703125,-0.1071000024676323,30.08208465576172,-0.1071000024676323,30.337108612060547,-0.1071000024676323,30.429622650146484,-0.1071000024676323,30.50104331970215
-0.10679999738931656,29.333803176879883,-0.10679999738931656,29.36790657043457,-0.10679999738931656,29.752853393554688,-0.10679999738931656,30.08207130432129,-0.10679999738931656,30.33715057373047,-0.10679999738931656,30.429655075073242,-0.10679999738931656,30.501060485839844
-0.10649999976158142,29.331832885742188,-0.10649999976158142,29.366317749023438,-0.10649999976158142,29.752506256103516,-0.10649999976158142,30.08205795288086,-0.10649999976158142,30.337190628051758,-0.10649999976158142,30.4296875,-0.10649999976158142,30.50107765197754
-0.10620000213384628,29.329864501953125,-0.10620000213384628,29.364730834960938,-0.10620000213384628,29.752159118652344,-0.10620000213384628,30.082046508789062,-0.10620000213384628,30.33723258972168,-0.10620000213384628,30.429719924926758,-0.10620000213384628,30.501094818115234
-0.10589999705553055,29.327896118164062,-0.10589999705553055,29.36314582824707,-0.10589999705553055,29.751813888549805,-0.10589999705553055,30.082033157348633,-0.10589999705553055,30.3372745513916,-0.10589999705553055,30.429752349853516,-0.10589999705553055,30.50111198425293
-0.10559999942779541,29.325927734375,-0.10559999942779541,29.361562728881836,-0.10559999942779541,29.7514705657959,-0.10559999942779541,30.082021713256836,-0.10559999942779541,30.337316513061523,-0.10559999942779541,30.429784774780273,-0.10559999942779541,30.501131057739258
-0.10530000180006027,29.323959350585938,-0.10530000180006027,29.3599796295166,-0.10530000180006027,29.751127243041992,-0.10530000180006027,30.08201026916504,-0.10530000180006027,30.337358474731445,-0.10530000180006027,30.42981719970703,-0.10530000180006027,30.501148223876953
-0.10499999672174454,29.321990966796875,-0.10499999672174454,29.3583984375,-0.10499999672174454,29.75078773498535,-0.10499999672174454,30.082000732421875,-0.10499999672174454,30.337400436401367,-0.10499999672174454,30.42984962463379,-0.10499999672174454,30.50116539001465
-0.1046999990940094,29.320024490356445,-0.1046999990940094,29.356800079345703,-0.1046999990940094,29.75044822692871,-0.1046999990940094,30.081989288330078,-0.1046999990940094,30.33744239807129,-0.1046999990940094,30.429882049560547,-0.1046999990940094,30.501182556152344
-0.10440000146627426,29.318056106567383,-0.10440000146627426,29.3551082611084,-0.10440000146627426,29.750110626220703,-0.10440000146627426,30.081979751586914,-0.10440000146627426,30.33748435974121,-0.10440000146627426,30.429914474487305,-0.10440000146627426,30.50119972229004
-0.10409999638795853,29.31608772277832,-0.10409999638795853,29.353418350219727,-0.10409999638795853,29.749774932861328,-0.10409999638795853,30.08197021484375,-0.10409999638795853,30.337526321411133,-0.10409999638795853,30.429946899414062,-0.10409999638795853,30.501216888427734
-0.10379999876022339,29.31412124633789,-0.10379999876022339,29.351730346679688,-0.10379999876022339,29.749439239501953,-0.10379999876022339,30.081960678100586,-0.10379999876022339,30.337568283081055,-0.10379999876022339,30.42997932434082,-0.10379999876022339,30.50123405456543
-0.10350000113248825,29.31215476989746,-0.10350000113248825,29.35004234313965,-0.10350000113248825,29.749107360839844,-0.10350000113248825,30.081953048706055,-0.10350000113248825,30.337610244750977,-0.10350000113248825,30.430011749267578,-0.10350000113248825,30.501251220703125
-0.10320000350475311,29.3101863861084,-0.10320000350475311,29.348356246948242,-0.10320000350475311,29.748775482177734,-0.10320000350475311,30.081945419311523,-0.10320000350475311,30.33765411376953,-0.10320000350475311,30.430042266845703,-0.10320000350475311,30.50126838684082
-0.10289999842643738,29.30821990966797,-0.10289999842643738,29.34667205810547,-0.10289999842643738,29.748445510864258,-0.10289999842643738,30.081937789916992,-0.10289999842643738,30.337696075439453,-0.10289999842643738,30.430072784423828,-0.10289999842643738,30.501285552978516
-0.10260000079870224,29.30625343322754,-0.10260000079870224,29.344989776611328,-0.10260000079870224,29.74811553955078,-0.10260000079870224,30.08193016052246,-0.10260000079870224,30.337739944458008,-0.10260000079870224,30.430103302001953,-0.10260000079870224,30.50130271911621
-0.1023000031709671,29.30428695678711,-0.1023000031709671,29.34330940246582,-0.1023000031709671,29.74778938293457,-0.1023000031709671,30.08192253112793,-0.1023000031709671,30.337779998779297,-0.1023000031709671,30.43013572692871,-0.1023000031709671,30.501319885253906
-0.10199999809265137,29.30232048034668,-0.10199999809265137,29.341629028320312,-0.10199999809265137,29.74746322631836,-0.10199999809265137,30.08191680908203,-0.10199999809265137,30.337820053100586,-0.10199999809265137,30.430166244506836,-0.10199999809265137,30.5013370513916
-0.10170000046491623,29.300355911254883,-0.10170000046491623,29.339950561523438,-0.10170000046491623,29.74713897705078,-0.10170000046491623,30.081911087036133,-0.10170000046491623,30.337860107421875,-0.10170000046491623,30.43019676208496,-0.10170000046491623,30.501354217529297
-0.10140000283718109,29.298391342163086,-0.10140000283718109,29.338275909423828,-0.10140000283718109,29.746816635131836,-0.10140000283718109,30.081905364990234,-0.10140000283718109,30.337900161743164,-0.10140000283718109,30.43022918701172,-0.10140000283718109,30.501371383666992
