x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.09780000150203705,0.7251608371734619,3.856391685985727e-06,156453.28125,0.0,1.8460905266692862e-05,0.08443625271320343,21.2612361907959,5.9222731021513556e-15,0.15084394812583923,7.622483826708049e-05,62456.6328125,0.0792587473988533,0.0,0.0,0.0,300.03680419921875,29.319337844848633,8.166841802706524e-15,0.20801445841789246,0.0,1.0
1.0499999523162842,0.0,-0.09749999642372131,0.7251611948013306,3.8561624933208805e-06,156453.328125,0.0,1.8460907085682265e-05,0.08443113416433334,21.259960174560547,5.819860466081206e-15,0.15036697685718536,7.62236159062013e-05,62456.671875,0.0793701782822609,0.0,0.0,0.0,300.036865234375,29.31756591796875,8.025611764246078e-15,0.20735663175582886,0.0,1.0
1.0499999523162842,0.0,-0.09719999879598618,0.7251614928245544,3.855933300656034e-06,156453.390625,0.0,1.846090890467167e-05,0.08442601561546326,21.258686065673828,5.717612577919298e-15,0.1498885452747345,7.622239354532212e-05,62456.70703125,0.07948149740695953,0.0,0.0,0.0,300.03692626953125,29.3157958984375,7.884608730615496e-15,0.2066967934370041,0.0,1.0
1.0499999523162842,0.0,-0.09690000116825104,0.7251617908477783,3.855704107991187e-06,156453.4375,0.0,1.8460912542650476e-05,0.08442090451717377,21.25741195678711,5.615526473050315e-15,0.14940865337848663,7.622117118444294e-05,62456.74609375,0.07959270477294922,0.0,0.0,0.0,300.0369567871094,29.314027786254883,7.74382931368299e-15,0.20603492856025696,0.0,1.0
1.0499999523162842,0.0,-0.0966000035405159,0.7251620888710022,3.85547491532634e-06,156453.5,0.0,1.846091436163988e-05,0.08441579341888428,21.256139755249023,5.513602998507205e-15,0.14892728626728058,7.621994882356375e-05,62456.78125,0.07970380038022995,0.0,0.0,0.0,300.0370178222656,29.3122615814209,7.603274360481506e-15,0.20537103712558746,0.0,1.0
1.0499999523162842,0.0,-0.09629999846220016,0.7251624464988708,3.855246177408844e-06,156453.5625,0.0,1.8460916180629283e-05,0.08441069722175598,21.254871368408203,5.410768963545797e-15,0.14844554662704468,7.621873373864219e-05,62456.8203125,0.07981472462415695,0.0,0.0,0.0,300.0370788574219,29.310497283935547,7.461463257419244e-15,0.20470662415027618,0.0,1.0
1.0499999523162842,0.0,-0.09600000083446503,0.7251627445220947,3.8550169847439975e-06,156453.609375,0.0,1.846091981860809e-05,0.08440560847520828,21.253602981567383,5.306071456100429e-15,0.1479644775390625,7.6217511377763e-05,62456.859375,0.07992543280124664,0.0,0.0,0.0,300.037109375,29.308738708496094,7.317082256395012e-15,0.20404314994812012,0.0,1.0
1.0499999523162842,0.0,-0.09570000320672989,0.7251630425453186,3.8547882468265016e-06,156453.671875,0.0,1.8460921637597494e-05,0.08440051972866058,21.252338409423828,5.20154081414567e-15,0.14748196303844452,7.621629629284143e-05,62456.89453125,0.08003602921962738,0.0,0.0,0.0,300.03717041015625,29.30698013305664,7.172931648332433e-15,0.20337766408920288,0.0,1.0
1.0499999523162842,0.0,-0.09539999812841415,0.7251633405685425,3.854559508909006e-06,156453.71875,0.0,1.8460923456586897e-05,0.08439544588327408,21.251073837280273,5.0971757671321e-15,0.14699797332286835,7.621507393196225e-05,62456.93359375,0.08014651387929916,0.0,0.0,0.0,300.0372314453125,29.30522346496582,7.029009739165613e-15,0.20271015167236328,0.0,1.0
1.0499999523162842,0.0,-0.09510000050067902,0.7251636385917664,3.85433077099151e-06,156453.78125,0.0,1.8460927094565704e-05,0.08439037203788757,21.24980926513672,4.992981397257401e-15,0.14651252329349518,7.621385884704068e-05,62456.96875,0.0802568793296814,0.0,0.0,0.0,300.03729248046875,29.303468704223633,6.8853228816416565e-15,0.2020406424999237,0.0,1.0
1.0499999523162842,0.0,-0.09480000287294388,0.7251639366149902,3.854102487821365e-06,156453.84375,0.0,1.8460928913555108e-05,0.08438530564308167,21.24854850769043,4.888955586939206e-15,0.146025612950325,7.621264376211911e-05,62457.0078125,0.08036712557077408,0.0,0.0,0.0,300.0373229980469,29.301715850830078,6.741868534661721e-15,0.20136910676956177,0.0,1.0
1.0499999523162842,0.0,-0.09449999779462814,0.7251642942428589,3.853873749903869e-06,156453.890625,0.0,1.8460932551533915e-05,0.08438023924827576,21.24728775024414,4.785096218595146e-15,0.14553722739219666,7.621142867719755e-05,62457.04296875,0.0804772600531578,0.0,0.0,0.0,300.0373840332031,29.299964904785156,6.598643733610491e-15,0.20069552958011627,0.0,1.0
1.0499999523162842,0.0,-0.094200000166893,0.7251645922660828,3.853645466733724e-06,156453.953125,0.0,1.846093437052332e-05,0.08437518775463104,21.246028900146484,4.681409221455853e-15,0.1450473666191101,7.621020631631836e-05,62457.08203125,0.08058727532625198,0.0,0.0,0.0,300.0374450683594,29.298215866088867,6.4556565253009665e-15,0.2000199407339096,0.0,1.0
1.0499999523162842,0.0,-0.09390000253915787,0.7251648902893066,3.853417183563579e-06,156454.0,0.0,1.8460936189512722e-05,0.08437013626098633,21.244770050048828,4.577892054422484e-15,0.14455604553222656,7.62089912313968e-05,62457.1171875,0.08069717884063721,0.0,0.0,0.0,300.0374755859375,29.29646873474121,6.312903945117831e-15,0.19934232532978058,0.0,1.0
1.0499999523162842,0.0,-0.09359999746084213,0.7251651883125305,3.853188900393434e-06,156454.0625,0.0,1.846093982749153e-05,0.08436508476734161,21.243515014648438,4.474543023429145e-15,0.14406321942806244,7.620777614647523e-05,62457.15625,0.08080697059631348,0.0,0.0,0.0,300.03753662109375,29.29472541809082,6.170382604929296e-15,0.1986626237630844,0.0,1.0
1.0499999523162842,0.0,-0.093299999833107,0.7251654863357544,3.852960617223289e-06,156454.109375,0.0,1.8460941646480933e-05,0.0843600481748581,21.242258071899414,4.3713672106735196e-15,0.14356891810894012,7.620656106155366e-05,62457.19140625,0.0809166356921196,0.0,0.0,0.0,300.03759765625,29.29298210144043,6.0281005515483606e-15,0.19798091053962708,0.0,1.0
1.0499999523162842,0.0,-0.09300000220537186,0.7251657843589783,3.852732788800495e-06,156454.171875,0.0,1.8460943465470336e-05,0.08435501158237457,21.241004943847656,4.268362922089713e-15,0.14307314157485962,7.620534597663209e-05,62457.23046875,0.08102618902921677,0.0,0.0,0.0,300.0376281738281,29.291240692138672,5.886054820359709e-15,0.197297140955925,0.0,1.0
1.0499999523162842,0.0,-0.09269999712705612,0.7251661419868469,3.85250450563035e-06,156454.234375,0.0,1.8460947103449143e-05,0.08434998244047165,21.23975372314453,4.165527616578884e-15,0.14257584512233734,7.620413816766813e-05,62457.265625,0.08113562315702438,0.0,0.0,0.0,300.0376892089844,29.289501190185547,5.744242446748026e-15,0.19661128520965576,0.0,1.0
1.0499999523162842,0.0,-0.09239999949932098,0.7251664400100708,3.852276677207556e-06,156454.28125,0.0,1.8460948922438547e-05,0.08434496074914932,21.238502502441406,4.062867223371663e-15,0.14207707345485687,7.620292308274657e-05,62457.30078125,0.08124493807554245,0.0,0.0,0.0,300.0377502441406,29.287763595581055,5.60267147752631e-15,0.19592338800430298,0.0,1.0
1.0499999523162842,0.0,-0.09210000187158585,0.7251667380332947,3.8520488487847615e-06,156454.34375,0.0,1.846095074142795e-05,0.084339939057827,21.237253189086914,3.960379624885681e-15,0.14157679677009583,7.6201707997825e-05,62457.33984375,0.08135413378477097,0.0,0.0,0.0,300.03778076171875,29.286027908325195,5.461338524562773e-15,0.19523343443870544,0.0,1.0
1.0499999523162842,0.0,-0.09179999679327011,0.7251670360565186,3.851821475109318e-06,156454.390625,0.0,1.8460954379406758e-05,0.08433492481708527,21.236003875732422,3.8580631270550454e-15,0.141075000166893,7.620049291290343e-05,62457.375,0.08146321773529053,0.0,0.0,0.0,300.037841796875,29.28429412841797,5.320240623242099e-15,0.19454136490821838,0.0,1.0
1.0499999523162842,0.0,-0.09149999916553497,0.7251673340797424,3.8515559026564006e-06,156454.453125,0.0,1.846095619839616e-05,0.08432967960834503,21.234697341918945,3.765612445477554e-15,0.1405448615550995,7.619908865308389e-05,62457.4140625,0.08157721161842346,0.0,0.0,0.0,300.0378723144531,29.282480239868164,5.192750306219065e-15,0.19381022453308105,0.0,1.0
1.0499999523162842,0.0,-0.09120000153779984,0.7251676917076111,3.8512735045515e-06,156454.515625,0.0,1.8460958017385565e-05,0.08432433009147644,21.233366012573242,3.67614713152266e-15,0.1400027722120285,7.619758252985775e-05,62457.453125,0.08169329911470413,0.0,0.0,0.0,300.0379333496094,29.280630111694336,5.069376569319687e-15,0.19306261837482452,0.0,1.0
1.0499999523162842,0.0,-0.0908999964594841,0.725167989730835,3.850990651699249e-06,156454.578125,0.0,1.8460961655364372e-05,0.08431899547576904,21.232036590576172,3.5856878244041636e-15,0.13946060836315155,7.619608368258923e-05,62457.4921875,0.08180919289588928,0.0,0.0,0.0,300.0379943847656,29.278783798217773,4.944632756628126e-15,0.19231487810611725,0.0,1.0
1.0499999523162842,0.0,-0.09059999883174896,0.7251683473587036,3.850708253594348e-06,156454.625,0.0,1.8460963474353775e-05,0.08431366086006165,21.230709075927734,3.49538648893033e-15,0.13891686499118805,7.61945775593631e-05,62457.53125,0.08192494511604309,0.0,0.0,0.0,300.0380554199219,29.276939392089844,4.820106631404008e-15,0.19156499207019806,0.0,1.0
1.0499999523162842,0.0,-0.09030000120401382,0.7251686453819275,3.850426310236799e-06,156454.6875,0.0,1.8460967112332582e-05,0.08430833369493484,21.22938346862793,3.405241007518791e-15,0.138371542096138,7.619307871209458e-05,62457.57421875,0.08204057067632675,0.0,0.0,0.0,300.0381164550781,29.27509880065918,4.69579522903202e-15,0.19081291556358337,0.0,1.0
1.0499999523162842,0.0,-0.09000000357627869,0.7251690030097961,3.850143912131898e-06,156454.75,0.0,1.8460968931321986e-05,0.08430301398038864,21.228057861328125,3.3152520154442573e-15,0.1378246396780014,7.619157986482605e-05,62457.61328125,0.08215605467557907,0.0,0.0,0.0,300.03814697265625,29.273258209228516,4.571699820061581e-15,0.1900586634874344,0.0,1.0
1.0499999523162842,0.0,-0.08969999849796295,0.72516930103302,3.8498619687743485e-06,156454.8125,0.0,1.846097075031139e-05,0.08429770171642303,21.226736068725586,3.2254178186408343e-15,0.13727612793445587,7.619008101755753e-05,62457.65234375,0.08227141946554184,0.0,0.0,0.0,300.0382080078125,29.271419525146484,4.447817863393851e-15,0.18930219113826752,0.0,1.0
1.0499999523162842,0.0,-0.08940000087022781,0.7251695990562439,3.849580025416799e-06,156454.875,0.0,1.8460974388290197e-05,0.08429239690303802,21.225414276123047,3.135742864031495e-15,0.1367260366678238,7.618858217028901e-05,62457.69140625,0.08238663524389267,0.0,0.0,0.0,300.03826904296875,29.26958465576172,4.324155288259459e-15,0.18854354321956635,0.0,1.0
1.0499999523162842,0.0,-0.08910000324249268,0.7251699566841125,3.849298082059249e-06,156454.921875,0.0,1.84609762072796e-05,0.08428709208965302,21.22409439086914,3.046225669308582e-15,0.13617436587810516,7.618708332302049e-05,62457.73046875,0.08250172436237335,0.0,0.0,0.0,300.038330078125,29.267751693725586,4.200710400592512e-15,0.18778268992900848,0.0,1.0
1.0499999523162842,0.0,-0.08879999816417694,0.7251702547073364,3.8490161387017e-06,156454.984375,0.0,1.8460978026269004e-05,0.0842818021774292,21.222774505615234,2.956864328647964e-15,0.1356210559606552,7.618558447575197e-05,62457.76953125,0.08261667937040329,0.0,0.0,0.0,300.0383605957031,29.265920639038086,4.0774806592941675e-15,0.18701961636543274,0.0,1.0
1.0499999523162842,0.0,-0.0885000005364418,0.7251706123352051,3.848734650091501e-06,156455.046875,0.0,1.846098166424781e-05,0.08427651226520538,21.221458435058594,2.867663712489087e-15,0.1350661665201187,7.618409290444106e-05,62457.80859375,0.08273149281740189,0.0,0.0,0.0,300.0384216308594,29.26409149169922,3.95447241711153e-15,0.1862543523311615,0.0,1.0
1.0499999523162842,0.0,-0.08820000290870667,0.725170910358429,3.848453161481302e-06,156455.109375,0.0,1.8460983483237214e-05,0.08427122980356216,21.220142364501953,2.7786221267660574e-15,0.13450966775417328,7.618259405717254e-05,62457.84765625,0.08284617215394974,0.0,0.0,0.0,300.0384826660156,29.262264251708984,3.831683556462231e-15,0.18548685312271118,0.0,1.0
1.0499999523162842,0.0,-0.08789999783039093,0.7251712083816528,3.8481716728711035e-06,156455.15625,0.0,1.8460985302226618e-05,0.08426595479249954,21.218830108642578,2.6897376656547433e-15,0.13395152986049652,7.618109520990402e-05,62457.88671875,0.08296071738004684,0.0,0.0,0.0,300.0385437011719,29.260440826416016,3.709111112730956e-15,0.1847171187400818,0.0,1.0
1.0499999523162842,0.0,-0.08760000020265579,0.7251715660095215,3.847890639008256e-06,156455.21875,0.0,1.8460988940205425e-05,0.08426068723201752,21.217517852783203,2.601014987836355e-15,0.13339179754257202,7.617960363859311e-05,62457.92578125,0.0830751284956932,0.0,0.0,0.0,300.03857421875,29.258617401123047,3.586762285697756e-15,0.1839451789855957,0.0,1.0
1.0499999523162842,0.0,-0.08730000257492065,0.7251718640327454,3.847609150398057e-06,156455.28125,0.0,1.846099075919483e-05,0.08425542712211609,21.21620750427246,2.5124526110032342e-15,0.1328304409980774,7.61781120672822e-05,62457.9609375,0.08318939805030823,0.0,0.0,0.0,300.03863525390625,29.256797790527344,3.4646341107473153e-15,0.18317098915576935,0.0,1.0
1.0499999523162842,0.0,-0.08699999749660492,0.7251721620559692,3.847328116535209e-06,156455.328125,0.0,1.8460992578184232e-05,0.08425016701221466,21.21489906311035,2.424048841089487e-15,0.13226743042469025,7.617661322001368e-05,62458.0,0.0833035409450531,0.0,0.0,0.0,300.0386962890625,29.254980087280273,3.3427246820555033e-15,0.18239453434944153,0.0,1.0
1.0499999523162842,0.0,-0.08669999986886978,0.7251725196838379,3.847047537419712e-06,156455.390625,0.0,1.846099621616304e-05,0.08424491435289383,21.213590621948242,2.335808125018086e-15,0.13170282542705536,7.617512164870277e-05,62458.0390625,0.08341753482818604,0.0,0.0,0.0,300.03875732421875,29.253164291381836,3.221040352369424e-15,0.18161585927009583,0.0,1.0
1.0499999523162842,0.0,-0.08640000224113464,0.7251728177070618,3.846766503556864e-06,156455.453125,0.0,1.8460998035152443e-05,0.08423967659473419,21.2122859954834,2.247340827633295e-15,0.13113708794116974,7.617363007739186e-05,62458.078125,0.08353137224912643,0.0,0.0,0.0,300.0387878417969,29.251352310180664,3.099043467525808e-15,0.18083563446998596,0.0,1.0
1.0499999523162842,0.0,-0.08609999716281891,0.7251731157302856,3.846485924441367e-06,156455.515625,0.0,1.8460999854141846e-05,0.08423444628715515,21.210983276367188,2.1563608070104736e-15,0.13057322800159454,7.617213850608096e-05,62458.1171875,0.08364492654800415,0.0,0.0,0.0,300.0388488769531,29.249544143676758,2.9735815826532116e-15,0.18005800247192383,0.0,1.0
1.0499999523162842,0.0,-0.08579999953508377,0.7251734733581543,3.8462012525997125e-06,156455.5625,0.0,1.8461003492120653e-05,0.08422920107841492,21.209678649902344,2.066379861748939e-15,0.13000531494617462,7.617063238285482e-05,62458.15625,0.08375874906778336,0.0,0.0,0.0,300.0389099121094,29.247730255126953,2.849497396869324e-15,0.1792747974395752,0.0,1.0
1.0499999523162842,0.0,-0.08550000190734863,0.7251737713813782,3.8458524613815825e-06,156455.625,0.0,1.8461005311110057e-05,0.08422363549470901,21.20829200744629,1.9918115279956433e-15,0.12939453125,7.61687770136632e-05,62458.1953125,0.08387937396764755,0.0,0.0,0.0,300.0389709472656,29.245805740356445,2.7466684441055994e-15,0.17843244969844818,0.0,1.0
1.0499999523162842,0.0,-0.0851999968290329,0.7251741290092468,3.8455041249108035e-06,156455.6875,0.0,1.8461008949088864e-05,0.08421807736158371,21.206907272338867,1.917400954128774e-15,0.1287820190191269,7.61669289204292e-05,62458.23828125,0.08399984240531921,0.0,0.0,0.0,300.0390319824219,29.24388313293457,2.644056967051082e-15,0.17758773267269135,0.0,1.0
1.0499999523162842,0.0,-0.08489999920129776,0.7251744866371155,3.845155333692674e-06,156455.75,0.0,1.8461010768078268e-05,0.084212526679039,21.20552635192871,1.84315216355483e-15,0.12816782295703888,7.61650808271952e-05,62458.27734375,0.08412015438079834,0.0,0.0,0.0,300.0390625,29.241962432861328,2.541668894936403e-15,0.17674069106578827,0.0,1.0
1.0499999523162842,0.0,-0.08460000157356262,0.7251747846603394,3.8448069972218946e-06,156455.8125,0.0,1.8461014406057075e-05,0.08420698344707489,21.204145431518555,1.769063885724391e-15,0.12755191326141357,7.61632327339612e-05,62458.31640625,0.08424031734466553,0.0,0.0,0.0,300.03912353515625,29.24004554748535,2.4395021101791944e-15,0.17589128017425537,0.0,1.0
1.0499999523162842,0.0,-0.08429999649524689,0.725175142288208,3.844459115498466e-06,156455.875,0.0,1.8461016225046478e-05,0.08420144766569138,21.20276641845703,1.6951347442089172e-15,0.12693427503108978,7.616138464072719e-05,62458.359375,0.08436032384634018,0.0,0.0,0.0,300.0391845703125,29.238130569458008,2.3375547069553245e-15,0.17503948509693146,0.0,1.0
1.0499999523162842,0.0,-0.08399999886751175,0.7251754999160767,3.844110779027687e-06,156455.9375,0.0,1.8461019863025285e-05,0.08419591933488846,21.20138931274414,1.62136865653579e-15,0.1263149231672287,7.615953654749319e-05,62458.3984375,0.0844801738858223,0.0,0.0,0.0,300.03924560546875,29.23621940612793,2.2358321909789506e-15,0.17418533563613892,0.0,1.0
1.0499999523162842,0.0,-0.08370000123977661,0.7251757979393005,3.84376335205161e-06,156455.984375,0.0,1.846102168201469e-05,0.08419039845466614,21.200014114379883,1.5477643521555882e-15,0.12569385766983032,7.615768845425919e-05,62458.44140625,0.08459986746311188,0.0,0.0,0.0,300.039306640625,29.23430824279785,2.1343328681841783e-15,0.17332881689071655,0.0,1.0
1.0499999523162842,0.0,-0.08340000361204147,0.7251761555671692,3.843415470328182e-06,156456.046875,0.0,1.8461023501004092e-05,0.08418487757444382,21.198640823364258,1.4743222545847857e-15,0.12507104873657227,7.61558476369828e-05,62458.48046875,0.08471939712762833,0.0,0.0,0.0,300.03936767578125,29.23240089416504,2.0330569503292442e-15,0.17246991395950317,0.0,1.0
1.0499999523162842,0.0,-0.08309999853372574,0.7251765131950378,3.843068043352105e-06,156456.109375,0.0,1.84610271389829e-05,0.08417937159538269,21.197269439697266,1.4010408815157247e-15,0.12444650381803513,7.61539995437488e-05,62458.51953125,0.08483878523111343,0.0,0.0,0.0,300.0394287109375,29.230497360229492,1.9320029551064908e-15,0.1716085970401764,0.0,1.0
1.0499999523162842,0.0,-0.0828000009059906,0.7251768112182617,3.8427206163760275e-06,156456.171875,0.0,1.8461028957972303e-05,0.08417387306690216,21.195899963378906,1.327924362234023e-15,0.1238202303647995,7.615215872647241e-05,62458.5625,0.08495800197124481,0.0,0.0,0.0,300.0394592285156,29.228593826293945,1.831176388230075e-15,0.1707449108362198,0.0,1.0
1.0499999523162842,0.0,-0.08250000327825546,0.7251771688461304,3.84237318939995e-06,156456.234375,0.0,1.846103259595111e-05,0.08416838198900223,21.19453239440918,1.2549713203111415e-15,0.12319222092628479,7.615031790919602e-05,62458.6015625,0.08507706969976425,0.0,0.0,0.0,300.0395202636719,29.226694107055664,1.7305751321176292e-15,0.16987881064414978,0.0,1.0
1.0499999523162842,0.0,-0.08219999819993973,0.7251774668693542,3.842026217171224e-06,156456.296875,0.0,1.8461034414940514e-05,0.0841628909111023,21.193166732788086,1.182180485197659e-15,0.12256243824958801,7.614847709191963e-05,62458.640625,0.08519597351551056,0.0,0.0,0.0,300.0395812988281,29.22479820251465,1.6301974927032583e-15,0.16901028156280518,0.0,1.0
1.0499999523162842,0.0,-0.08190000057220459,0.7251778244972229,3.841679699689848e-06,156456.359375,0.0,1.846103805291932e-05,0.08415741473436356,21.191802978515625,1.1095556685418386e-15,0.12193092703819275,7.614663627464324e-05,62458.68359375,0.08531472086906433,0.0,0.0,0.0,300.0396423339844,29.222902297973633,1.5300488698220013e-15,0.16813936829566956,0.0,1.0
1.0499999523162842,0.0,-0.08160000294446945,0.7251781821250916,3.841332727461122e-06,156456.40625,0.0,1.8461039871908724e-05,0.08415194600820541,21.190439224243164,1.037095599794259e-15,0.12129765003919601,7.614479545736685e-05,62458.72265625,0.08543331176042557,0.0,0.0,0.0,300.0396728515625,29.221010208129883,1.4301275694079637e-15,0.16726602613925934,0.0,1.0
1.0499999523162842,0.0,-0.08129999786615372,0.7251784801483154,3.8409862099797465e-06,156456.46875,0.0,1.8461041690898128e-05,0.08414649218320847,21.1890811920166,9.615668365578955e-16,0.12066695094108582,7.614296191604808e-05,62458.76171875,0.08555156737565994,0.0,0.0,0.0,300.03973388671875,29.21912384033203,1.3259744923894436e-15,0.16639623045921326,0.0,1.0
1.0499999523162842,0.0,-0.08100000023841858,0.7251788377761841,3.840639692498371e-06,156456.53125,0.0,1.8461045328876935e-05,0.08414103835821152,21.187725067138672,8.859897395039793e-16,0.12003479152917862,7.614112109877169e-05,62458.80078125,0.08566965162754059,0.0,0.0,0.0,300.039794921875,29.217239379882812,1.2217547115263272e-15,0.165524423122406,0.0,1.0
1.0499999523162842,0.0,-0.08070000261068344,0.725179135799408,3.840293629764346e-06,156456.59375,0.0,1.846104714786634e-05,0.08413559943437576,21.186370849609375,8.105410208811314e-16,0.11940091848373413,7.613928755745292e-05,62458.84375,0.0857875719666481,0.0,0.0,0.0,300.03985595703125,29.21535873413086,1.1177121723074238e-15,0.16465024650096893,0.0,1.0
1.0499999523162842,0.0,-0.0803999975323677,0.7251794934272766,3.839947112282971e-06,156456.65625,0.0,1.8461050785845146e-05,0.0841301679611206,21.185016632080078,7.352192513212532e-16,0.11876530200242996,7.613744674017653e-05,62458.8828125,0.08590533584356308,0.0,0.0,0.0,300.0398864746094,29.21347999572754,1.0138446512712469e-15,0.16377367079257965,0.0,1.0
1.0499999523162842,0.0,-0.08009999990463257,0.7251798510551453,3.83954147764598e-06,156456.71875,0.0,1.846105260483455e-05,0.08412450551986694,21.183605194091797,6.668383344289727e-16,0.11809320747852325,7.613530033268034e-05,62458.921875,0.08602828532457352,0.0,0.0,0.0,300.0399475097656,29.211519241333008,9.195491319346355e-16,0.16284680366516113,0.0,1.0
1.0499999523162842,0.0,-0.07980000227689743,0.7251802086830139,3.839112196146743e-06,156456.78125,0.0,1.8461056242813356e-05,0.08411874622106552,21.182172775268555,6.011823225280093e-16,0.1174054890871048,7.61330229579471e-05,62458.96484375,0.08615317940711975,0.0,0.0,0.0,300.0400085449219,29.209529876708984,8.290116860267547e-16,0.16189837455749512,0.0,1.0
1.0499999523162842,0.0,-0.0794999971985817,0.7251805663108826,3.8386829146475065e-06,156456.84375,0.0,1.846105806180276e-05,0.08411300182342529,21.180740356445312,5.355260459292499e-16,0.1167159155011177,7.613075285917148e-05,62459.0078125,0.08627789467573166,0.0,0.0,0.0,300.0400695800781,29.207542419433594,7.384739224815186e-16,0.16094741225242615,0.0,1.0
1.0499999523162842,0.0,-0.07919999957084656,0.7251808643341064,3.838254087895621e-06,156456.90625,0.0,1.8461061699781567e-05,0.08410726487636566,21.179311752319336,4.698727868853651e-16,0.11602451652288437,7.612847548443824e-05,62459.05078125,0.08640242367982864,0.0,0.0,0.0,300.0401306152344,29.205556869506836,6.479402352823412e-16,0.15999391674995422,0.0,1.0
1.0499999523162842,0.0,-0.07890000194311142,0.7251812219619751,3.8378257158910856e-06,156456.96875,0.0,1.846106351877097e-05,0.08410153537988663,21.177885055541992,4.042208513304604e-16,0.11533127725124359,7.612620538566262e-05,62459.09375,0.0865267813205719,0.0,0.0,0.0,300.0401916503906,29.203575134277344,5.574084539072951e-16,0.15903788805007935,0.0,1.0
1.0499999523162842,0.0,-0.07859999686479568,0.7251815795898438,3.8373968891392e-06,156457.03125,0.0,1.8461067156749777e-05,0.08409581333398819,21.17646026611328,3.3856865107775966e-16,0.11463617533445358,7.612393528688699e-05,62459.1328125,0.08665095269680023,0.0,0.0,0.0,300.0402526855469,29.201597213745117,4.668763019553346e-16,0.15807928144931793,0.0,1.0
1.0499999523162842,0.0,-0.07829999923706055,0.7251819372177124,3.8369689718820155e-06,156457.09375,0.0,1.846106897573918e-05,0.08409009873867035,21.175037384033203,2.729194419101539e-16,0.11393922567367554,7.612166518811136e-05,62459.17578125,0.08677494525909424,0.0,0.0,0.0,300.0403137207031,29.199621200561523,3.763483322285512e-16,0.15711815655231476,0.0,1.0
1.0499999523162842,0.0,-0.07800000160932541,0.725182294845581,3.83654059987748e-06,156457.15625,0.0,1.8461072613717988e-05,0.0840843915939331,21.173616409301758,2.0727159593619766e-16,0.11324042081832886,7.611939508933574e-05,62459.21875,0.08689875900745392,0.0,0.0,0.0,300.0403747558594,29.197647094726562,2.8582226832589907e-16,0.15615445375442505,0.0,1.0
1.0499999523162842,0.0,-0.07769999653100967,0.7251826524734497,3.836113137367647e-06,156457.21875,0.0,1.846107443270739e-05,0.08407869935035706,21.172197341918945,1.416234984993352e-16,0.11253973841667175,7.611713226651773e-05,62459.2578125,0.08702238649129868,0.0,0.0,0.0,300.0404357910156,29.195676803588867,1.9529584708122234e-16,0.1551881581544876,0.0,1.0
1.0499999523162842,0.0,-0.07739999890327454,0.7251829504966736,3.835685220110463e-06,156457.28125,0.0,1.84610780706862e-05,0.084073007106781,21.1707820892334,7.597838553012281e-17,0.11183720082044601,7.61148621677421e-05,62459.30078125,0.08714582771062851,0.0,0.0,0.0,300.0404968261719,29.193710327148438,1.0477360806172267e-16,0.15421931445598602,0.0,1.0
1.0499999523162842,0.0,-0.0771000012755394,0.7251833081245422,3.83525775760063e-06,156457.34375,0.0,1.8461079889675602e-05,0.08406732976436615,21.16936683654785,1.0334651470991556e-17,0.11113279312849045,7.611259934492409e-05,62459.34375,0.08726909011602402,0.0,0.0,0.0,300.04052734375,29.19174575805664,1.4253286446882904e-17,0.1532478779554367,0.0,1.0
1.0499999523162842,0.0,-0.07680000364780426,0.7251836657524109,3.834830749838147e-06,156457.40625,0.0,1.846108352765441e-05,0.08406165987253189,21.16795539855957,-5.5375268617672516e-17,0.11042661964893341,7.611033652210608e-05,62459.38671875,0.0873921662569046,0.0,0.0,0.0,300.04058837890625,29.18978500366211,-7.635827980696636e-17,0.152274027466774,0.0,1.0
1.0499999523162842,0.0,-0.07649999856948853,0.7251840233802795,3.834403742075665e-06,156457.46875,0.0,1.8461085346643813e-05,0.08405600488185883,21.166547775268555,-1.2384421076201842e-16,0.10972355306148529,7.610807369928807e-05,62459.42578125,0.08751488476991653,0.0,0.0,0.0,300.0406494140625,29.187829971313477,-1.7077448148622676e-16,0.1513044536113739,0.0,1.0
1.0499999523162842,0.0,-0.07620000094175339,0.7251843214035034,3.833977189060533e-06,156457.53125,0.0,1.846108898462262e-05,0.08405035734176636,21.165142059326172,-1.9226963658869914e-16,0.10901868343353271,7.610581087647006e-05,62459.46875,0.08763740956783295,0.0,0.0,0.0,300.04071044921875,29.185876846313477,-2.651306298530158e-16,0.15033239126205444,0.0,1.0
1.0499999523162842,0.0,-0.07590000331401825,0.7251846790313721,3.833550636045402e-06,156457.59375,0.0,1.8461090803612024e-05,0.08404472470283508,21.163738250732422,-2.6065313428449077e-16,0.10831198841333389,7.610355532960966e-05,62459.5078125,0.08775975555181503,0.0,0.0,0.0,300.040771484375,29.183927536010742,-3.5942892851648534e-16,0.14935779571533203,0.0,1.0
