x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.08760000020265579,0.7250245213508606,3.837254098471021e-06,156428.5625,0.0,1.845983751991298e-05,0.08663809299468994,21.810104370117188,2.7076797293017207e-13,-0.22746481001377106,7.613594061695039e-05,62440.19140625,0.03068278729915619,0.0,0.0,0.0,300.0142517089844,30.081886291503906,3.7346043141664453e-13,-0.3137339651584625,0.0,1.0
1.399999976158142,0.0,-0.08730000257492065,0.7250245213508606,3.8369125832105055e-06,156428.5625,0.0,1.845983751991298e-05,0.0866382047533989,21.810129165649414,2.7081548809038125e-13,-0.22771352529525757,7.613415800733492e-05,62440.19140625,0.030681926757097244,0.0,0.0,0.0,300.0142517089844,30.081918716430664,3.735259985430256e-13,-0.3140770196914673,0.0,1.0
1.399999976158142,0.0,-0.08699999749660492,0.7250245213508606,3.836571522697341e-06,156428.5625,0.0,1.845983751991298e-05,0.08663830906152725,21.810152053833008,2.708631116708077e-13,-0.2279619723558426,7.613236812176183e-05,62440.19140625,0.03068104386329651,0.0,0.0,0.0,300.0142517089844,30.081953048706055,3.735916740896239e-13,-0.314419686794281,0.0,1.0
1.399999976158142,0.0,-0.08669999986886978,0.7250245213508606,3.836230462184176e-06,156428.5625,0.0,1.845983751991298e-05,0.08663841336965561,21.810176849365234,2.7091081656639704e-13,-0.22821009159088135,7.613058551214635e-05,62440.19140625,0.030680136755108833,0.0,0.0,0.0,300.0142517089844,30.081985473632812,3.7365745805643946e-13,-0.3147619068622589,0.0,1.0
1.399999976158142,0.0,-0.08640000224113464,0.7250245213508606,3.835890311165713e-06,156428.5625,0.0,1.845983751991298e-05,0.08663851767778397,21.81020164489746,2.7095860277714934e-13,-0.22845792770385742,7.612880290253088e-05,62440.19140625,0.030679205432534218,0.0,0.0,0.0,300.0142517089844,30.082019805908203,3.737233775485266e-13,-0.3151037395000458,0.0,1.0
1.399999976158142,0.0,-0.08609999716281891,0.7250245213508606,3.83555016014725e-06,156428.5625,0.0,1.845983751991298e-05,0.08663862943649292,21.810226440429688,2.710064974081189e-13,-0.22870546579360962,7.612702756887302e-05,62440.19140625,0.030678249895572662,0.0,0.0,0.0,300.0142517089844,30.082054138183594,3.7378943256588526e-13,-0.3154451549053192,0.0,1.0
1.399999976158142,0.0,-0.08579999953508377,0.7250245213508606,3.8352104638761375e-06,156428.5625,0.0,1.845983751991298e-05,0.08663874119520187,21.810251235961914,2.7105447335425137e-13,-0.22895270586013794,7.612524495925754e-05,62440.19140625,0.030677272006869316,0.0,0.0,0.0,300.0142517089844,30.082088470458984,3.738555960034612e-13,-0.3157861828804016,0.0,1.0
1.399999976158142,0.0,-0.08550000190734863,0.7250245213508606,3.834871222352376e-06,156428.5625,0.0,1.845983751991298e-05,0.08663885295391083,21.81027603149414,2.711025306155468e-13,-0.22919964790344238,7.612346962559968e-05,62440.19140625,0.03067626990377903,0.0,0.0,0.0,300.0142517089844,30.082122802734375,3.7392186786125436e-13,-0.3161267638206482,0.0,1.0
1.399999976158142,0.0,-0.0851999968290329,0.7250245213508606,3.834532435575966e-06,156428.5625,0.0,1.8459835700923577e-05,0.08663896471261978,21.810300827026367,2.7115066919200514e-13,-0.22944629192352295,7.612169429194182e-05,62440.19140625,0.030675245448946953,0.0,0.0,0.0,300.0142517089844,30.082157135009766,3.739883023493734e-13,-0.31646695733070374,0.0,1.0
1.399999976158142,0.0,-0.08489999920129776,0.7250245213508606,3.834194103546906e-06,156428.5625,0.0,1.8459835700923577e-05,0.08663907647132874,21.810327529907227,2.7119891618868075e-13,-0.22969263792037964,7.611992623424158e-05,62440.1875,0.030674196779727936,0.0,0.0,0.0,300.0142517089844,30.08219337463379,3.740548181526554e-13,-0.31680673360824585,0.0,1.0
1.399999976158142,0.0,-0.08460000157356262,0.7250245213508606,3.833856226265198e-06,156428.5625,0.0,1.8459835700923577e-05,0.08663918823003769,21.810352325439453,2.712472445005193e-13,-0.22993867099285126,7.611815817654133e-05,62440.1875,0.030673125758767128,0.0,0.0,0.0,300.01422119140625,30.082229614257812,3.7412149658626326e-13,-0.31714609265327454,0.0,1.0
1.399999976158142,0.0,-0.08429999649524689,0.7250245213508606,3.833512892015278e-06,156428.5625,0.0,1.8459835700923577e-05,0.08663929998874664,21.810379028320312,2.7129001627622384e-13,-0.23018483817577362,7.611636101501063e-05,62440.1875,0.030672019347548485,0.0,0.0,0.0,300.01422119140625,30.082265853881836,3.741805042895008e-13,-0.31748560070991516,0.0,1.0
1.399999976158142,0.0,-0.08399999886751175,0.7250245213508606,3.833096798189217e-06,156428.5625,0.0,1.8459835700923577e-05,0.08663944900035858,21.810413360595703,2.712555657521931e-13,-0.23043633997440338,7.611417822772637e-05,62440.1875,0.030670756474137306,0.0,0.0,0.0,300.01422119140625,30.082313537597656,3.741329620242373e-13,-0.31783249974250793,0.0,1.0
1.399999976158142,0.0,-0.08370000123977661,0.7250245213508606,3.832680704363156e-06,156428.5625,0.0,1.8459835700923577e-05,0.08663960546255112,21.810449600219727,2.712210881231081e-13,-0.23068752884864807,7.611200271639973e-05,62440.1875,0.030669469386339188,0.0,0.0,0.0,300.01422119140625,30.082361221313477,3.740853926539195e-13,-0.3181789517402649,0.0,1.0
1.399999976158142,0.0,-0.08340000361204147,0.7250245213508606,3.832265065284446e-06,156428.5625,0.0,1.8459835700923577e-05,0.08663975447416306,21.810483932495117,2.7118658338896873e-13,-0.23093841969966888,7.610981992911547e-05,62440.1875,0.030668159946799278,0.0,0.0,0.0,300.01422119140625,30.08241081237793,3.740378232836017e-13,-0.3185249865055084,0.0,1.0
1.399999976158142,0.0,-0.08309999853372574,0.7250245213508606,3.8318503357004374e-06,156428.5625,0.0,1.8459835700923577e-05,0.086639903485775,21.81052017211914,2.711520786548294e-13,-0.23118899762630463,7.610765169374645e-05,62440.1875,0.03066682629287243,0.0,0.0,0.0,300.01422119140625,30.082460403442383,3.739902268082296e-13,-0.3188706040382385,0.0,1.0
1.399999976158142,0.0,-0.0828000009059906,0.7250245213508606,3.83143606086378e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664005994796753,21.810556411743164,2.7111757392069e-13,-0.2314392775297165,7.61054761824198e-05,62440.1875,0.03066547028720379,0.0,0.0,0.0,300.01422119140625,30.082509994506836,3.7394260322780315e-13,-0.3192158043384552,0.0,1.0
1.399999976158142,0.0,-0.08250000327825546,0.7250245213508606,3.831022240774473e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664021641016006,21.810592651367188,2.7108301497644205e-13,-0.2316892296075821,7.610330794705078e-05,62440.1875,0.03066408820450306,0.0,0.0,0.0,300.01422119140625,30.08255958557129,3.738949796473767e-13,-0.31956055760383606,0.0,1.0
1.399999976158142,0.0,-0.08219999819993973,0.7250245213508606,3.830608875432517e-06,156428.5625,0.0,1.8459835700923577e-05,0.086640365421772,21.81062889099121,2.7104845603219407e-13,-0.231938898563385,7.610113971168175e-05,62440.18359375,0.03066268563270569,0.0,0.0,0.0,300.01422119140625,30.082609176635742,3.7384730185684167e-13,-0.3199048936367035,0.0,1.0
1.399999976158142,0.0,-0.08190000057220459,0.7250245213508606,3.8301959648379125e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664052188396454,21.810665130615234,2.710138970879461e-13,-0.23218823969364166,7.609897875227034e-05,62440.18359375,0.03066125698387623,0.0,0.0,0.0,300.01422119140625,30.082660675048828,3.737996240663066e-13,-0.3202488124370575,0.0,1.0
1.399999976158142,0.0,-0.08160000294446945,0.7250245213508606,3.8297835089906584e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664068579673767,21.81070327758789,2.709793110386438e-13,-0.23243726789951324,7.609681779285893e-05,62440.18359375,0.030659805983304977,0.0,0.0,0.0,300.01422119140625,30.08271026611328,3.7375194627577157e-13,-0.32059231400489807,0.0,1.0
1.399999976158142,0.0,-0.08129999786615372,0.7250245213508606,3.829371507890755e-06,156428.5625,0.0,1.8459835700923577e-05,0.0866408422589302,21.810739517211914,2.709447249893415e-13,-0.23268599808216095,7.609465683344752e-05,62440.18359375,0.030658332630991936,0.0,0.0,0.0,300.01422119140625,30.082761764526367,3.737042142751279e-13,-0.32093536853790283,0.0,1.0
1.399999976158142,0.0,-0.08100000023841858,0.7250245213508606,3.828960416285554e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664099872112274,21.81077766418457,2.709101118349849e-13,-0.23293443024158478,7.609250314999372e-05,62440.18359375,0.030656835064291954,0.0,0.0,0.0,300.01422119140625,30.082813262939453,3.736564822744842e-13,-0.32127800583839417,0.0,1.0
1.399999976158142,0.0,-0.08070000261068344,0.7250245213508606,3.828549324680353e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664116263389587,21.810813903808594,2.70875471575574e-13,-0.23318253457546234,7.609034946653992e-05,62440.18359375,0.030655313283205032,0.0,0.0,0.0,300.01422119140625,30.082866668701172,3.7360869606373193e-13,-0.32162022590637207,0.0,1.0
1.399999976158142,0.0,-0.0803999975323677,0.7250245213508606,3.828139142569853e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664131909608841,21.81085205078125,2.708408313161631e-13,-0.23343034088611603,7.608820305904374e-05,62440.18359375,0.03065376915037632,0.0,0.0,0.0,300.01422119140625,30.082918167114258,3.7356090985297963e-13,-0.32196199893951416,0.0,1.0
1.399999976158142,0.0,-0.08009999990463257,0.7250245213508606,3.827729415206704e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664148300886154,21.810890197753906,2.708061639516979e-13,-0.23367783427238464,7.608605665154755e-05,62440.18359375,0.030652200803160667,0.0,0.0,0.0,300.01422119140625,30.082971572875977,3.7351312364222733e-13,-0.3223033845424652,0.0,1.0
1.399999976158142,0.0,-0.07980000227689743,0.7250245213508606,3.827240561804501e-06,156428.5625,0.0,1.8459835700923577e-05,0.08664164692163467,21.810928344726562,2.7068641382174685e-13,-0.23393043875694275,7.608348823850974e-05,62440.18359375,0.030650462955236435,0.0,0.0,0.0,300.01422119140625,30.083024978637695,3.7334794544124916e-13,-0.32265177369117737,0.0,1.0
1.399999976158142,0.0,-0.0794999971985817,0.7250245213508606,3.826752617897e-06,156428.5625,0.0,1.8459835700923577e-05,0.0866418182849884,21.81096839904785,2.705663926412527e-13,-0.23418274521827698,7.608093437738717e-05,62440.1796875,0.03064870275557041,0.0,0.0,0.0,300.0141906738281,30.083078384399414,3.7318241487456494e-13,-0.3229997754096985,0.0,1.0
1.399999976158142,0.0,-0.07919999957084656,0.7250245213508606,3.826264673989499e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664198219776154,21.811006546020508,2.704462630405413e-13,-0.23443472385406494,7.607837324030697e-05,62440.1796875,0.03064691834151745,0.0,0.0,0.0,300.0141906738281,30.083131790161133,3.7301672167755484e-13,-0.3233473002910614,0.0,1.0
1.399999976158142,0.0,-0.07890000194311142,0.7250245213508606,3.8257776395767e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664215356111526,21.811046600341797,2.7032599791455836e-13,-0.23468637466430664,7.60758193791844e-05,62440.1796875,0.030645111575722694,0.0,0.0,0.0,300.0141906738281,30.083187103271484,3.7285086585021887e-13,-0.3236944079399109,0.0,1.0
1.399999976158142,0.0,-0.07859999686479568,0.7250244617462158,3.8252906051639e-06,156428.5625,0.0,1.8459833881934173e-05,0.0866423174738884,21.811086654663086,2.7020562436835815e-13,-0.23493772745132446,7.607326551806182e-05,62440.1796875,0.030643280595541,0.0,0.0,0.0,300.0141906738281,30.083240509033203,3.726848202875027e-13,-0.32404109835624695,0.0,1.0
1.399999976158142,0.0,-0.07829999923706055,0.7250244617462158,3.8248044802458026e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664248883724213,21.811126708984375,2.700851152968864e-13,-0.23518875241279602,7.607071165693924e-05,62440.1796875,0.030641427263617516,0.0,0.0,0.0,300.0141906738281,30.083295822143555,3.725186120944607e-13,-0.3243873417377472,0.0,1.0
1.399999976158142,0.0,-0.07800000160932541,0.7250244617462158,3.824318355327705e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664266020059586,21.811166763305664,2.699644978051974e-13,-0.2354394644498825,7.606816507177427e-05,62440.1796875,0.03063954785466194,0.0,0.0,0.0,300.0141906738281,30.083351135253906,3.723522412710928e-13,-0.3247331380844116,0.0,1.0
1.399999976158142,0.0,-0.07769999653100967,0.7250244617462158,3.823833139904309e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664283156394958,21.811206817626953,2.698437447882368e-13,-0.23568986356258392,7.606561848660931e-05,62440.1796875,0.030637647956609726,0.0,0.0,0.0,300.0141906738281,30.08340835571289,3.72185707817399e-13,-0.32507848739624023,0.0,1.0
1.399999976158142,0.0,-0.07739999890327454,0.7250244617462158,3.823347924480913e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664301037788391,21.811248779296875,2.69722883351059e-13,-0.23593994975090027,7.606307190144435e-05,62440.1796875,0.03063572198152542,0.0,0.0,0.0,300.0141906738281,30.083465576171875,3.7201898462832506e-13,-0.3254234194755554,0.0,1.0
1.399999976158142,0.0,-0.0771000012755394,0.7250244617462158,3.822863618552219e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664318174123764,21.811290740966797,2.696018863886096e-13,-0.23618970811367035,7.6060532592237e-05,62440.17578125,0.030633775517344475,0.0,0.0,0.0,300.0141906738281,30.08352279663086,3.7185212591397954e-13,-0.3257679045200348,0.0,1.0
1.399999976158142,0.0,-0.07680000364780426,0.7250244617462158,3.822379312623525e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664336055517197,21.811330795288086,2.6948078100594297e-13,-0.23643915355205536,7.605799328302965e-05,62440.17578125,0.03063180297613144,0.0,0.0,0.0,300.0141906738281,30.083580017089844,3.7168507746425383e-13,-0.32611197233200073,0.0,1.0
1.399999976158142,0.0,-0.07649999856948853,0.7250244617462158,3.821895461442182e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664353936910629,21.811372756958008,2.693595400980048e-13,-0.2366882860660553,7.60554539738223e-05,62440.17578125,0.030629808083176613,0.0,0.0,0.0,300.0141906738281,30.083637237548828,3.7151786638420226e-13,-0.32645559310913086,0.0,1.0
1.399999976158142,0.0,-0.07620000094175339,0.7250244617462158,3.82141251975554e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664371818304062,21.81141471862793,2.6923816366479503e-13,-0.23693709075450897,7.605292194057256e-05,62440.17578125,0.030627790838479996,0.0,0.0,0.0,300.0141906738281,30.083696365356445,3.713504655687705e-13,-0.32679876685142517,0.0,1.0
1.399999976158142,0.0,-0.07590000331401825,0.7250244617462158,3.82092503059539e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664384484291077,21.811445236206055,2.690457990943418e-13,-0.23718895018100739,7.605036080349237e-05,62440.17578125,0.030625639483332634,0.0,0.0,0.0,300.0141906738281,30.083736419677734,3.71085134192109e-13,-0.32714614272117615,0.0,1.0
1.399999976158142,0.0,-0.07559999823570251,0.7250244617462158,3.820435722445836e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664395660161972,21.81147003173828,2.688276305121834e-13,-0.23744168877601624,7.604779239045456e-05,62440.171875,0.030623426660895348,0.0,0.0,0.0,300.0141906738281,30.083772659301758,3.7078424098418994e-13,-0.327494740486145,0.0,1.0
1.399999976158142,0.0,-0.07530000060796738,0.7250244617462158,3.8199464142962825e-06,156428.5625,0.0,1.8459833881934173e-05,0.08664407581090927,21.81149673461914,2.686092179845362e-13,-0.23769409954547882,7.604522397741675e-05,62440.171875,0.03062119148671627,0.0,0.0,0.0,300.0141906738281,30.08380889892578,3.7048296830551053e-13,-0.3278428912162781,0.0,1.0
1.399999976158142,0.0,-0.07500000298023224,0.725024402141571,3.8194575608940795e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664418756961823,21.8115234375,2.6839053440634586e-13,-0.23794619739055634,7.604266284033656e-05,62440.171875,0.030618930235505104,0.0,0.0,0.0,300.0141906738281,30.083845138549805,3.7018137036617937e-13,-0.3281905949115753,0.0,1.0
1.399999976158142,0.0,-0.0746999979019165,0.725024402141571,3.818968252744526e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664429932832718,21.811548233032227,2.681572412038813e-13,-0.23819774389266968,7.604009442729875e-05,62440.171875,0.030616862699389458,0.0,0.0,0.0,300.0141906738281,30.083879470825195,3.698595791613857e-13,-0.32853755354881287,0.0,1.0
1.399999976158142,0.0,-0.07440000027418137,0.725024402141571,3.818479399342323e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664439618587494,21.811569213867188,2.6790565208975603e-13,-0.23844869434833527,7.603752601426095e-05,62440.16796875,0.03061504289507866,0.0,0.0,0.0,300.0141906738281,30.083908081054688,3.695125802560817e-13,-0.32888367772102356,0.0,1.0
1.399999976158142,0.0,-0.07410000264644623,0.725024402141571,3.817990091192769e-06,156428.546875,0.0,1.8459833881934173e-05,0.0866444930434227,21.81159019470215,2.6765379192508765e-13,-0.23869933187961578,7.603495760122314e-05,62440.16796875,0.03061319887638092,0.0,0.0,0.0,300.0141906738281,30.083938598632812,3.6916520188001734e-13,-0.3292293846607208,0.0,1.0
1.399999976158142,0.0,-0.0737999975681305,0.725024402141571,3.817501237790566e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664459735155106,21.811613082885742,2.6740166070987614e-13,-0.23894967138767242,7.603238918818533e-05,62440.16796875,0.03061133436858654,0.0,0.0,0.0,300.0141906738281,30.08397102355957,3.688174711382469e-13,-0.32957467436790466,0.0,1.0
1.399999976158142,0.0,-0.07349999994039536,0.725024402141571,3.817011929641012e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664469420909882,21.811635971069336,2.6714928554917583e-13,-0.2391996830701828,7.602982077514753e-05,62440.16796875,0.03060944564640522,0.0,0.0,0.0,300.0141906738281,30.084001541137695,3.6846936092571614e-13,-0.3299194872379303,0.0,1.0
1.399999976158142,0.0,-0.07320000231266022,0.725024402141571,3.816523076238809e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664479851722717,21.81165885925293,2.668966393379324e-13,-0.2394493818283081,7.602725236210972e-05,62440.16796875,0.03060753643512726,0.0,0.0,0.0,300.01416015625,30.084033966064453,3.681208983474793e-13,-0.3302639126777649,0.0,1.0
1.399999976158142,0.0,-0.07289999723434448,0.725024402141571,3.816034222836606e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664490282535553,21.811681747436523,2.6664372207614584e-13,-0.23969878256320953,7.602469122502953e-05,62440.1640625,0.030605604872107506,0.0,0.0,0.0,300.01416015625,30.08406639099121,3.677720562984821e-13,-0.33060789108276367,0.0,1.0
1.399999976158142,0.0,-0.07259999960660934,0.725024402141571,3.815545824181754e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664501458406448,21.81170654296875,2.6639053376381616e-13,-0.2399478554725647,7.602212281199172e-05,62440.1640625,0.030603650957345963,0.0,0.0,0.0,300.01416015625,30.0841007232666,3.674228347787245e-13,-0.33095142245292664,0.0,1.0
1.399999976158142,0.0,-0.0723000019788742,0.725024402141571,3.815068339463323e-06,156428.546875,0.0,1.8459833881934173e-05,0.08664508163928986,21.811721801757812,2.661174774466757e-13,-0.24019742012023926,7.601961260661483e-05,62440.1640625,0.030601641163229942,0.0,0.0,0.0,300.01416015625,30.08411979675293,3.67046264259166e-13,-0.3312956690788269,0.0,1.0
1.399999976158142,0.0,-0.07199999690055847,0.725024402141571,3.8146292808960425e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664502203464508,21.811702728271484,2.6577771559087304e-13,-0.24044941365718842,7.601730612805113e-05,62440.1640625,0.030599495396018028,0.0,0.0,0.0,300.01416015625,30.084096908569336,3.665776178701091e-13,-0.3316432237625122,0.0,1.0
1.399999976158142,0.0,-0.07169999927282333,0.7250243425369263,3.814190449702437e-06,156428.53125,0.0,1.8459833881934173e-05,0.0866449698805809,21.81168556213379,2.654374658440928e-13,-0.2407010793685913,7.601499964948744e-05,62440.1640625,0.030597329139709473,0.0,0.0,0.0,300.01416015625,30.08407211303711,3.661083480648031e-13,-0.3319903314113617,0.0,1.0
1.399999976158142,0.0,-0.0714000016450882,0.7250243425369263,3.8137516185088316e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664491027593613,21.811668395996094,2.6509680952149783e-13,-0.24095241725444794,7.601270044688135e-05,62440.16015625,0.030595138669013977,0.0,0.0,0.0,300.0141906738281,30.084049224853516,3.6563848194830217e-13,-0.33233702182769775,0.0,1.0
1.399999976158142,0.0,-0.07109999656677246,0.7250243425369263,3.813312787315226e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664485812187195,21.81165313720703,2.6475566530792527e-13,-0.2412034571170807,7.601039396831766e-05,62440.16015625,0.03059292770922184,0.0,0.0,0.0,300.0141906738281,30.084028244018555,3.651679653104978e-13,-0.332683265209198,0.0,1.0
1.399999976158142,0.0,-0.07079999893903732,0.7250243425369263,3.812874183495296e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664481341838837,21.811635971069336,2.644140603084294e-13,-0.24145416915416718,7.600808748975396e-05,62440.16015625,0.030590694397687912,0.0,0.0,0.0,300.0141906738281,30.084007263183594,3.646968252564442e-13,-0.3330290615558624,0.0,1.0
1.399999976158142,0.0,-0.07050000131130219,0.7250242829322815,3.812435579675366e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664476126432419,21.811620712280273,2.6407202162806453e-13,-0.2417045682668686,7.600578101119027e-05,62440.16015625,0.030588436871767044,0.0,0.0,0.0,300.0141906738281,30.083986282348633,3.6422506178614145e-13,-0.3333744406700134,0.0,1.0
1.399999976158142,0.0,-0.07020000368356705,0.7250242829322815,3.8119972032291116e-06,156428.53125,0.0,1.8459833881934173e-05,0.0866447165608406,21.81160545349121,2.6372952216177636e-13,-0.24195463955402374,7.600348180858418e-05,62440.16015625,0.030586158856749535,0.0,0.0,0.0,300.0141906738281,30.083965301513672,3.637526748995895e-13,-0.3337193727493286,0.0,1.0
1.399999976158142,0.0,-0.06989999860525131,0.7250242829322815,3.811558826782857e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664467185735703,21.81159210205078,2.633865619095649e-13,-0.24220441281795502,7.600117533002049e-05,62440.16015625,0.030583858489990234,0.0,0.0,0.0,300.0141906738281,30.083946228027344,3.632796645967884e-13,-0.334063857793808,0.0,1.0
1.399999976158142,0.0,-0.06960000097751617,0.7250242829322815,3.8111204503366025e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664462715387344,21.81157875061035,2.630431679764844e-13,-0.24245385825634003,7.59988761274144e-05,62440.16015625,0.030581535771489143,0.0,0.0,0.0,300.0141906738281,30.08392906188965,3.628060037726838e-13,-0.3344079256057739,0.0,1.0
1.399999976158142,0.0,-0.06930000334978104,0.7250242233276367,3.8106823012640234e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664458990097046,21.811565399169922,2.6269931325748064e-13,-0.24270299077033997,7.599657692480832e-05,62440.16015625,0.03057919070124626,0.0,0.0,0.0,300.0141906738281,30.08390998840332,3.623317466373843e-13,-0.33475151658058167,0.0,1.0
1.399999976158142,0.0,-0.0689999982714653,0.7250242233276367,3.8102443795651197e-06,156428.53125,0.0,1.8459833881934173e-05,0.08664455264806747,21.811552047729492,2.6235497064749924e-13,-0.24295179545879364,7.599427044624463e-05,62440.15625,0.03057682514190674,0.0,0.0,0.0,300.0141906738281,30.083894729614258,3.6185683898078136e-13,-0.33509472012519836,0.0,1.0
1.399999976158142,0.0,-0.06870000064373016,0.7250242233276367,3.8098194181657163e-06,156428.515625,0.0,1.8459833881934173e-05,0.08664439618587494,21.81151008605957,2.619705667672445e-13,-0.2432013899087906,7.599203672725707e-05,62440.15625,0.0305743720382452,0.0,0.0,0.0,300.0141906738281,30.083837509155273,3.6132666411843595e-13,-0.33543896675109863,0.0,1.0
1.399999976158142,0.0,-0.06840000301599503,0.7250241637229919,3.8094117371656466e-06,156428.515625,0.0,1.8459833881934173e-05,0.08664409071207047,21.811429977416992,2.6153341645129835e-13,-0.24345208704471588,7.59898975957185e-05,62440.15625,0.030571816489100456,0.0,0.0,0.0,300.0141906738281,30.08372688293457,3.6072371218526245e-13,-0.33578476309776306,0.0,1.0
1.399999976158142,0.0,-0.06809999793767929,0.7250241637229919,3.809004510912928e-06,156428.515625,0.0,1.8459833881934173e-05,0.08664378523826599,21.811349868774414,2.610958595595375e-13,-0.2437024861574173,7.598775846417993e-05,62440.15625,0.03056923858821392,0.0,0.0,0.0,300.0141906738281,30.0836181640625,3.601202181510027e-13,-0.33613014221191406,0.0,1.0
1.399999976158142,0.0,-0.06780000030994415,0.7250241637229919,3.80859773940756e-06,156428.5,0.0,1.8459833881934173e-05,0.08664348721504211,21.81127166748047,2.606579503020706e-13,-0.24395254254341125,7.598561933264136e-05,62440.15234375,0.030566638335585594,0.0,0.0,0.0,300.01422119140625,30.08350944519043,3.5951620912071103e-13,-0.33647504448890686,0.0,1.0
1.399999976158142,0.0,-0.06750000268220901,0.7250241041183472,3.808191422649543e-06,156428.5,0.0,1.8459833881934173e-05,0.08664318174123764,21.811193466186523,2.6021963446878904e-13,-0.24420228600502014,7.598348747706041e-05,62440.15234375,0.030564015731215477,0.0,0.0,0.0,300.01422119140625,30.08340072631836,3.589116850943874e-13,-0.33681949973106384,0.0,1.0
1.399999976158142,0.0,-0.06719999760389328,0.7250241041183472,3.8077855606388766e-06,156428.5,0.0,1.8459835700923577e-05,0.08664288371801376,21.811115264892578,2.597809391647471e-13,-0.24445170164108276,7.598135562147945e-05,62440.15234375,0.03056137077510357,0.0,0.0,0.0,300.01422119140625,30.083293914794922,3.5830661896697757e-13,-0.3371635377407074,0.0,1.0
1.399999976158142,0.0,-0.06689999997615814,0.7250241041183472,3.807379926001886e-06,156428.484375,0.0,1.8459835700923577e-05,0.08664259314537048,21.811037063598633,2.593418914949991e-13,-0.24470080435276031,7.59792237658985e-05,62440.15234375,0.03055870532989502,0.0,0.0,0.0,300.01422119140625,30.083189010620117,3.577010649485901e-13,-0.33750712871551514,0.0,1.0
1.399999976158142,0.0,-0.066600002348423,0.7250240445137024,3.8069749734859215e-06,156428.484375,0.0,1.8459835700923577e-05,0.0866423025727272,21.81096076965332,2.589024372494364e-13,-0.2449495792388916,7.597709191031754e-05,62440.1484375,0.03055601567029953,0.0,0.0,0.0,300.01422119140625,30.083084106445312,3.570949417240621e-13,-0.3378502428531647,0.0,1.0
1.399999976158142,0.0,-0.06629999727010727,0.7250240445137024,3.8065702483436326e-06,156428.484375,0.0,1.8459835700923577e-05,0.08664201200008392,21.810884475708008,2.5846260353311334e-13,-0.24519802629947662,7.59749673306942e-05,62440.1484375,0.0305533055216074,0.0,0.0,0.0,300.01422119140625,30.082979202270508,3.5648830350350214e-13,-0.3381929397583008,0.0,1.0
1.399999976158142,0.0,-0.06599999964237213,0.7250240445137024,3.806165750575019e-06,156428.46875,0.0,1.8459835700923577e-05,0.08664172142744064,21.810810089111328,2.580223903460299e-13,-0.24544616043567657,7.597284275107086e-05,62440.1484375,0.030550573021173477,0.0,0.0,0.0,300.01422119140625,30.082876205444336,3.5588115028691025e-13,-0.3385351896286011,0.0,1.0
1.399999976158142,0.0,-0.065700002014637,0.7250239849090576,3.805761934927432e-06,156428.46875,0.0,1.8459835700923577e-05,0.08664143830537796,21.810733795166016,2.575817976881861e-13,-0.24569396674633026,7.597071817144752e-05,62440.1484375,0.030547818168997765,0.0,0.0,0.0,300.0142517089844,30.082775115966797,3.5527348207428644e-13,-0.33887699246406555,0.0,1.0
