x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.09149999916553497,0.7250245213508606,3.843443209916586e-06,156428.578125,0.0,1.845983751991298e-05,0.08663823455572128,21.81016731262207,-4.77905075513263e-07,-0.22494837641716003,7.616834773216397e-05,62440.19921875,0.03069988079369068,0.0,0.0,0.0,300.0142822265625,30.081974029541016,-6.591571377612127e-07,-0.31026312708854675,0.0,1.0
1.399999976158142,0.0,-0.09120000153779984,0.7250245213508606,3.843133981717983e-06,156428.578125,0.0,1.845983751991298e-05,0.08663827925920486,21.8101749420166,-4.774639137394843e-07,-0.2251950055360794,7.616673246957362e-05,62440.19921875,0.030698994174599648,0.0,0.0,0.0,300.0142822265625,30.08198356628418,-6.585486289623077e-07,-0.3106032907962799,0.0,1.0
1.399999976158142,0.0,-0.0908999964594841,0.7250245213508606,3.84282429877203e-06,156428.578125,0.0,1.845983751991298e-05,0.08663830906152725,21.8101806640625,-4.770314490087912e-07,-0.22544099390506744,7.616510993102565e-05,62440.1953125,0.030698273330926895,0.0,0.0,0.0,300.0142822265625,30.08199119567871,-6.579521709682012e-07,-0.3109425902366638,0.0,1.0
1.399999976158142,0.0,-0.09059999883174896,0.7250245213508606,3.842515070573427e-06,156428.578125,0.0,1.845983751991298e-05,0.08663833141326904,21.810184478759766,-4.766112340348627e-07,-0.2256861925125122,7.61634946684353e-05,62440.1953125,0.030697796493768692,0.0,0.0,0.0,300.0142822265625,30.081995010375977,-6.573725954694964e-07,-0.3112807869911194,0.0,1.0
1.399999976158142,0.0,-0.09030000120401382,0.7250245213508606,3.842206297122175e-06,156428.578125,0.0,1.845983751991298e-05,0.08663835376501083,21.8101863861084,-4.761916727602511e-07,-0.2259311079978943,7.616187940584496e-05,62440.1953125,0.03069729544222355,0.0,0.0,0.0,300.0142822265625,30.081998825073242,-6.567939294654934e-07,-0.3116185665130615,0.0,1.0
1.399999976158142,0.0,-0.09000000357627869,0.7250245213508606,3.841897523670923e-06,156428.578125,0.0,1.845983751991298e-05,0.08663837611675262,21.810190200805664,-4.757727936066658e-07,-0.2261757254600525,7.616026414325461e-05,62440.1953125,0.030696772038936615,0.0,0.0,0.0,300.0142822265625,30.08200454711914,-6.562161729561922e-07,-0.311955988407135,0.0,1.0
1.399999976158142,0.0,-0.08969999849796295,0.7250245213508606,3.841589204967022e-06,156428.578125,0.0,1.845983751991298e-05,0.08663839846849442,21.81019401550293,-4.753545681523974e-07,-0.2264200747013092,7.615865615662187e-05,62440.1953125,0.03069622442126274,0.0,0.0,0.0,300.0142822265625,30.08201026916504,-6.556393259415927e-07,-0.31229299306869507,0.0,1.0
1.399999976158142,0.0,-0.08940000087022781,0.7250245213508606,3.841280886263121e-06,156428.578125,0.0,1.845983751991298e-05,0.0866384282708168,21.810197830200195,-4.7493702481915534e-07,-0.22666412591934204,7.615704816998914e-05,62440.1953125,0.030695654451847076,0.0,0.0,0.0,300.0142822265625,30.082014083862305,-6.550634452651138e-07,-0.3126296103000641,0.0,1.0
1.399999976158142,0.0,-0.08910000324249268,0.7250245213508606,3.840973022306571e-06,156428.578125,0.0,1.845983751991298e-05,0.0866384506225586,21.81020164489746,-4.745201351852302e-07,-0.2269078940153122,7.61554401833564e-05,62440.1953125,0.030695060268044472,0.0,0.0,0.0,300.0142822265625,30.082019805908203,-6.544884172399179e-07,-0.31296584010124207,0.0,1.0
1.399999976158142,0.0,-0.08879999816417694,0.7250245213508606,3.8406656130973715e-06,156428.578125,0.0,1.845983751991298e-05,0.08663848042488098,21.810205459594727,-4.741038992506219e-07,-0.22715137898921967,7.615383219672367e-05,62440.1953125,0.030694441869854927,0.0,0.0,0.0,300.0142822265625,30.082027435302734,-6.539143555528426e-07,-0.313301682472229,0.0,1.0
1.399999976158142,0.0,-0.0885000005364418,0.7250245213508606,3.840300905721961e-06,156428.578125,0.0,1.845983751991298e-05,0.08663851767778397,21.810213088989258,-4.735138361411373e-07,-0.2274007499217987,7.615191861987114e-05,62440.1953125,0.030693668872117996,0.0,0.0,0.0,300.0142822265625,30.082035064697266,-6.531004714815936e-07,-0.313645601272583,0.0,1.0
1.399999976158142,0.0,-0.08820000290870667,0.7250245213508606,3.83993619834655e-06,156428.578125,0.0,1.845983751991298e-05,0.08663855493068695,21.810218811035156,-4.729235172362678e-07,-0.22764982283115387,7.615001231897622e-05,62440.1953125,0.030692873522639275,0.0,0.0,0.0,300.0142822265625,30.08204460144043,-6.522863031932502e-07,-0.31398916244506836,0.0,1.0
1.399999976158142,0.0,-0.08789999783039093,0.7250244617462158,3.839571490971139e-06,156428.578125,0.0,1.845983751991298e-05,0.08663859218358994,21.810226440429688,-4.723335678136209e-07,-0.22789862751960754,7.614810601808131e-05,62440.1953125,0.030692052096128464,0.0,0.0,0.0,300.0142822265625,30.082056045532227,-6.514725896522577e-07,-0.3143323063850403,0.0,1.0
1.399999976158142,0.0,-0.08760000020265579,0.7250244617462158,3.8392076930904295e-06,156428.578125,0.0,1.845983751991298e-05,0.08663863688707352,21.81023406982422,-4.717439878731966e-07,-0.22814711928367615,7.614619971718639e-05,62440.1953125,0.030691208317875862,0.0,0.0,0.0,300.0142822265625,30.08206558227539,-6.50659387702035e-07,-0.3146750330924988,0.0,1.0
1.399999976158142,0.0,-0.08730000257492065,0.7250244617462158,3.83884389520972e-06,156428.578125,0.0,1.845983751991298e-05,0.0866386741399765,21.81024169921875,-4.711547774149949e-07,-0.22839529812335968,7.614429341629148e-05,62440.1953125,0.03069034218788147,0.0,0.0,0.0,300.0142822265625,30.082075119018555,-6.49846697342582e-07,-0.31501737236976624,0.0,1.0
1.399999976158142,0.0,-0.08699999749660492,0.7250244617462158,3.838480552076362e-06,156428.578125,0.0,1.845983751991298e-05,0.08663871884346008,21.81024932861328,-4.7056590801730636e-07,-0.22864320874214172,7.614239439135417e-05,62440.1953125,0.030689451843500137,0.0,0.0,0.0,300.0142822265625,30.08208656311035,-6.490345185738988e-07,-0.31535929441452026,0.0,1.0
1.399999976158142,0.0,-0.08669999986886978,0.7250244617462158,3.838117663690355e-06,156428.578125,0.0,1.845983751991298e-05,0.08663876354694366,21.810256958007812,-4.699774081018404e-07,-0.2288908064365387,7.614049536641687e-05,62440.1953125,0.030688537284731865,0.0,0.0,0.0,300.0142822265625,30.08209800720215,-6.482228513959853e-07,-0.31570079922676086,0.0,1.0
1.399999976158142,0.0,-0.08640000224113464,0.7250244617462158,3.837754775304347e-06,156428.578125,0.0,1.845983751991298e-05,0.08663880825042725,21.810266494750977,-4.693893060903065e-07,-0.2291381061077118,7.613859634147957e-05,62440.1953125,0.030687600374221802,0.0,0.0,0.0,300.0142822265625,30.082109451293945,-6.474116389654228e-07,-0.31604188680648804,0.0,1.0
1.399999976158142,0.0,-0.08609999716281891,0.7250244617462158,3.837392341665691e-06,156428.578125,0.0,1.845983751991298e-05,0.08663885295391083,21.810274124145508,-4.6880154513928574e-07,-0.229385107755661,7.613670459249988e-05,62440.1953125,0.0306866392493248,0.0,0.0,0.0,300.0142822265625,30.082122802734375,-6.466009949690488e-07,-0.31638258695602417,0.0,1.0
1.399999976158142,0.0,-0.08579999953508377,0.7250244617462158,3.837030362774385e-06,156428.578125,0.0,1.845983751991298e-05,0.08663889765739441,21.810283660888672,-4.682141536704876e-07,-0.22963182628154755,7.613480556756258e-05,62440.1953125,0.030685653910040855,0.0,0.0,0.0,300.0142822265625,30.082134246826172,-6.457908057200257e-07,-0.3167228400707245,0.0,1.0
1.399999976158142,0.0,-0.08550000190734863,0.7250244617462158,3.83666883863043e-06,156428.578125,0.0,1.845983751991298e-05,0.08663894236087799,21.810293197631836,-4.67627131683912e-07,-0.229878231883049,7.613291381858289e-05,62440.1953125,0.03068464621901512,0.0,0.0,0.0,300.0142822265625,30.0821475982666,-6.449811849051912e-07,-0.31706270575523376,0.0,1.0
1.399999976158142,0.0,-0.0851999968290329,0.7250244617462158,3.836307314486476e-06,156428.578125,0.0,1.845983751991298e-05,0.08663899451494217,21.810302734375,-4.670404507578496e-07,-0.2301243394613266,7.61310220696032e-05,62440.19140625,0.030683614313602448,0.0,0.0,0.0,300.0142822265625,30.08216094970703,-6.441720188377076e-07,-0.317402184009552,0.0,1.0
1.399999976158142,0.0,-0.08489999920129776,0.7250244617462158,3.835946699837223e-06,156428.578125,0.0,1.845983751991298e-05,0.08663903921842575,21.810312271118164,-4.6645416773571924e-07,-0.2303701639175415,7.612913759658113e-05,62440.19140625,0.030682558193802834,0.0,0.0,0.0,300.0142822265625,30.08217430114746,-6.433633643609937e-07,-0.3177412152290344,0.0,1.0
1.399999976158142,0.0,-0.08460000157356262,0.7250244617462158,3.83558608518797e-06,156428.578125,0.0,1.845983751991298e-05,0.08663909137248993,21.810321807861328,-4.6586825419581146e-07,-0.23061567544937134,7.612724584760144e-05,62440.19140625,0.03068147972226143,0.0,0.0,0.0,300.0142822265625,30.08218765258789,-6.425552214750496e-07,-0.3180798590183258,0.0,1.0
1.399999976158142,0.0,-0.08429999649524689,0.7250244617462158,3.835221377812559e-06,156428.578125,0.0,1.845983751991298e-05,0.08663914352655411,21.810331344604492,-4.65265259208536e-07,-0.23086129128932953,7.612533954670653e-05,62440.19140625,0.030680367723107338,0.0,0.0,0.0,300.0142822265625,30.082202911376953,-6.417235454136971e-07,-0.31841862201690674,0.0,1.0
1.399999976158142,0.0,-0.08399999886751175,0.7250244617462158,3.834798462776234e-06,156428.5625,0.0,1.845983751991298e-05,0.08663920313119888,21.810344696044922,-4.6442389134426776e-07,-0.2311120480298996,7.612312765559182e-05,62440.19140625,0.03067910112440586,0.0,0.0,0.0,300.0142822265625,30.08222007751465,-6.405630870176537e-07,-0.31876447796821594,0.0,1.0
1.399999976158142,0.0,-0.08370000123977661,0.7250244617462158,3.834376002487261e-06,156428.5625,0.0,1.845983751991298e-05,0.08663926273584366,21.81035614013672,-4.635828645405127e-07,-0.2313624918460846,7.612090848851949e-05,62440.19140625,0.030677810311317444,0.0,0.0,0.0,300.0142822265625,30.082237243652344,-6.394030833689612e-07,-0.3191099166870117,0.0,1.0
1.399999976158142,0.0,-0.08340000361204147,0.7250244617462158,3.833953542198287e-06,156428.5625,0.0,1.845983751991298e-05,0.08663932234048843,21.81036949157715,-4.6274217879727075e-07,-0.23161263763904572,7.611869659740478e-05,62440.19140625,0.030676497146487236,0.0,0.0,0.0,300.0142822265625,30.08225440979004,-6.382435913110385e-07,-0.31945493817329407,0.0,1.0
1.399999976158142,0.0,-0.08309999853372574,0.7250244617462158,3.8335319914040156e-06,156428.5625,0.0,1.845983751991298e-05,0.0866393893957138,21.810382843017578,-4.61901834114542e-07,-0.23186247050762177,7.611649198224768e-05,62440.19140625,0.030675159767270088,0.0,0.0,0.0,300.0142822265625,30.082273483276367,-6.370844971570477e-07,-0.3197995126247406,0.0,1.0
1.399999976158142,0.0,-0.0828000009059906,0.7250244617462158,3.833110440609744e-06,156428.5625,0.0,1.845983751991298e-05,0.08663944900035858,21.810396194458008,-4.610618304923264e-07,-0.23211199045181274,7.611428009113297e-05,62440.19140625,0.03067380003631115,0.0,0.0,0.0,300.0142822265625,30.082290649414062,-6.359259145938267e-07,-0.3201436698436737,0.0,1.0
1.399999976158142,0.0,-0.08250000327825546,0.725024402141571,3.832689344562823e-06,156428.5625,0.0,1.845983751991298e-05,0.08663951605558395,21.810409545898438,-4.602221963523334e-07,-0.23236121237277985,7.611207547597587e-05,62440.1875,0.03067241609096527,0.0,0.0,0.0,300.0142822265625,30.08230972290039,-6.347678436213755e-07,-0.3204874098300934,0.0,1.0
1.399999976158142,0.0,-0.08219999819993973,0.725024402141571,3.832268703263253e-06,156428.5625,0.0,1.845983751991298e-05,0.08663958311080933,21.810422897338867,-4.593828464294347e-07,-0.23261012136936188,7.610987086081877e-05,62440.1875,0.030671007931232452,0.0,0.0,0.0,300.0142822265625,30.08232879638672,-6.336101705528563e-07,-0.32083073258399963,0.0,1.0
1.399999976158142,0.0,-0.08190000057220459,0.725024402141571,3.831848516711034e-06,156428.5625,0.0,1.845983751991298e-05,0.0866396501660347,21.81043815612793,-4.5854389441046806e-07,-0.23285871744155884,7.610767352161929e-05,62440.1875,0.030669577419757843,0.0,0.0,0.0,300.0142822265625,30.08234977722168,-6.324530090751068e-07,-0.32117360830307007,0.0,1.0
1.399999976158142,0.0,-0.08160000294446945,0.725024402141571,3.831428784906166e-06,156428.5625,0.0,1.845983751991298e-05,0.08663971722126007,21.81045150756836,-4.5770528345201456e-07,-0.23310700058937073,7.61054761824198e-05,62440.1875,0.030668122693896294,0.0,0.0,0.0,300.0142822265625,30.082368850708008,-6.312963591881271e-07,-0.3215160667896271,0.0,1.0
1.399999976158142,0.0,-0.08129999786615372,0.725024402141571,3.8310090531012975e-06,156428.5625,0.0,1.845983751991298e-05,0.08663979172706604,21.810466766357422,-4.568669851323648e-07,-0.23335500061511993,7.610327884322032e-05,62440.1875,0.030666645616292953,0.0,0.0,0.0,300.0142822265625,30.08238983154297,-6.301401072050794e-07,-0.32185813784599304,0.0,1.0
1.399999976158142,0.0,-0.08100000023841858,0.725024402141571,3.830590230791131e-06,156428.5625,0.0,1.845983751991298e-05,0.08663985878229141,21.810482025146484,-4.560290562949376e-07,-0.23360267281532288,7.610108150402084e-05,62440.1875,0.030665144324302673,0.0,0.0,0.0,300.0142822265625,30.08241081237793,-6.289844236562203e-07,-0.3221997320652008,0.0,1.0
1.399999976158142,0.0,-0.08070000261068344,0.725024402141571,3.830171408480965e-06,156428.5625,0.0,1.845983751991298e-05,0.08663992583751678,21.810497283935547,-4.551914685180236e-07,-0.23385003209114075,7.609888416482136e-05,62440.18359375,0.030663618817925453,0.0,0.0,0.0,300.0142822265625,30.08243179321289,-6.278291380112933e-07,-0.32254090905189514,0.0,1.0
1.399999976158142,0.0,-0.0803999975323677,0.725024402141571,3.829753040918149e-06,156428.5625,0.0,1.845983751991298e-05,0.08664000034332275,21.81051254272461,-4.5435419337991334e-07,-0.23409710824489594,7.609669410157949e-05,62440.18359375,0.030662070959806442,0.0,0.0,0.0,300.0142822265625,30.08245277404785,-6.266743639571359e-07,-0.32288169860839844,0.0,1.0
1.399999976158142,0.0,-0.08009999990463257,0.725024402141571,3.829335128102684e-06,156428.5625,0.0,1.845983751991298e-05,0.08664007484912872,21.810527801513672,-4.535173161457351e-07,-0.23434385657310486,7.609450403833762e-05,62440.18359375,0.03066049888730049,0.0,0.0,0.0,300.0142822265625,30.082475662231445,-6.255200446503295e-07,-0.3232220411300659,0.0,1.0
1.399999976158142,0.0,-0.07980000227689743,0.725024402141571,3.828850367426639e-06,156428.546875,0.0,1.845983751991298e-05,0.08664014935493469,21.810544967651367,-4.5246289914757654e-07,-0.23459576070308685,7.609196472913027e-05,62440.18359375,0.030658749863505363,0.0,0.0,0.0,300.0142822265625,30.08249855041504,-6.240657626221946e-07,-0.32356947660446167,0.0,1.0
1.399999976158142,0.0,-0.0794999971985817,0.725024402141571,3.8283656067505945e-06,156428.546875,0.0,1.845983751991298e-05,0.08664023131132126,21.810562133789062,-4.51408681101384e-07,-0.23484736680984497,7.60894181439653e-05,62440.18359375,0.030656978487968445,0.0,0.0,0.0,300.0142517089844,30.082521438598633,-6.226117079677351e-07,-0.3239165246486664,0.0,1.0
1.399999976158142,0.0,-0.07919999957084656,0.725024402141571,3.8278813008219e-06,156428.546875,0.0,1.845983751991298e-05,0.08664031326770782,21.810579299926758,-4.503550599110895e-07,-0.23509864509105682,7.608687883475795e-05,62440.18359375,0.030655182898044586,0.0,0.0,0.0,300.0142517089844,30.08254623413086,-6.211585059645586e-07,-0.3242630958557129,0.0,1.0
1.399999976158142,0.0,-0.07890000194311142,0.7250243425369263,3.827397904387908e-06,156428.546875,0.0,1.845983751991298e-05,0.08664039522409439,21.810596466064453,-4.493019503115647e-07,-0.2353496104478836,7.608434680150822e-05,62440.1796875,0.030653363093733788,0.0,0.0,0.0,300.0142517089844,30.082571029663086,-6.197059860824083e-07,-0.32460924983024597,0.0,1.0
1.399999976158142,0.0,-0.07859999686479568,0.7250243425369263,3.826914507953916e-06,156428.546875,0.0,1.845983751991298e-05,0.08664047718048096,21.81061363220215,-4.4824938072451914e-07,-0.23560026288032532,7.608181476825848e-05,62440.1796875,0.030651520937681198,0.0,0.0,0.0,300.0142517089844,30.082595825195312,-6.182542620081222e-07,-0.32495495676994324,0.0,1.0
1.399999976158142,0.0,-0.07829999923706055,0.7250243425369263,3.826431566267274e-06,156428.546875,0.0,1.845983751991298e-05,0.08664055913686752,21.810632705688477,-4.471974079933716e-07,-0.23585060238838196,7.607928273500875e-05,62440.1796875,0.03064965456724167,0.0,0.0,0.0,300.0142517089844,30.08262062072754,-6.168032768982812e-07,-0.3253002464771271,0.0,1.0
1.399999976158142,0.0,-0.07800000160932541,0.7250243425369263,3.825949534075335e-06,156428.546875,0.0,1.845983751991298e-05,0.08664064109325409,21.810649871826172,-4.461459468529938e-07,-0.23610059916973114,7.607675070175901e-05,62440.1796875,0.03064776584506035,0.0,0.0,0.0,300.0142517089844,30.082645416259766,-6.153530875963042e-07,-0.3256450593471527,0.0,1.0
1.399999976158142,0.0,-0.07769999653100967,0.7250243425369263,3.825467501883395e-06,156428.546875,0.0,1.845983751991298e-05,0.08664073050022125,21.8106689453125,-4.450950257250952e-07,-0.23635029792785645,7.607422594446689e-05,62440.1796875,0.03064585290849209,0.0,0.0,0.0,300.0142517089844,30.082672119140625,-6.139035804153536e-07,-0.3259894549846649,0.0,1.0
1.399999976158142,0.0,-0.07739999890327454,0.7250243425369263,3.824986379186157e-06,156428.546875,0.0,1.845983751991298e-05,0.08664081245660782,21.810688018798828,-4.440447014530946e-07,-0.23659966886043549,7.607170118717477e-05,62440.1796875,0.030643917620182037,0.0,0.0,0.0,300.0142517089844,30.08269691467285,-6.124548690422671e-07,-0.3263334333896637,0.0,1.0
1.399999976158142,0.0,-0.0771000012755394,0.7250243425369263,3.824505256488919e-06,156428.546875,0.0,1.845983751991298e-05,0.08664090186357498,21.810707092285156,-4.4299488877186377e-07,-0.23684872686862946,7.606917642988265e-05,62440.1796875,0.030641958117485046,0.0,0.0,0.0,300.0142517089844,30.08272361755371,-6.110069534770446e-07,-0.3266769349575043,0.0,1.0
1.399999976158142,0.0,-0.07680000364780426,0.7250243425369263,3.824025043286383e-06,156428.546875,0.0,1.845983751991298e-05,0.08664099127054214,21.810726165771484,-4.4194564452482155e-07,-0.23709747195243835,7.606665894854814e-05,62440.17578125,0.030639974400401115,0.0,0.0,0.0,300.0142517089844,30.082752227783203,-6.095597768762673e-07,-0.3270200192928314,0.0,1.0
1.399999976158142,0.0,-0.07649999856948853,0.7250243425369263,3.823544830083847e-06,156428.546875,0.0,1.845983751991298e-05,0.08664108067750931,21.810745239257812,-4.4089691186854907e-07,-0.237345889210701,7.606414146721363e-05,62440.17578125,0.030637968331575394,0.0,0.0,0.0,300.0142517089844,30.082778930664062,-6.081132823965163e-07,-0.32736265659332275,0.0,1.0
1.399999976158142,0.0,-0.07620000094175339,0.7250243425369263,3.823065071628662e-06,156428.546875,0.0,1.845983751991298e-05,0.08664117008447647,21.810766220092773,-4.3984877606817463e-07,-0.23759399354457855,7.606162398587912e-05,62440.17578125,0.03063593991100788,0.0,0.0,0.0,300.0142517089844,30.082805633544922,-6.066676405680482e-07,-0.32770484685897827,0.0,1.0
1.399999976158142,0.0,-0.07590000331401825,0.7250243425369263,3.822521193797002e-06,156428.546875,0.0,1.845983751991298e-05,0.08664125949144363,21.8107852935791,-4.387558760754473e-07,-0.2378455549478531,7.605877181049436e-05,62440.17578125,0.030633768066763878,0.0,0.0,0.0,300.0142517089844,30.08283233642578,-6.051602667866973e-07,-0.3280518352985382,0.0,1.0
1.399999976158142,0.0,-0.07559999823570251,0.7250242829322815,3.821954123850446e-06,156428.546875,0.0,1.845983751991298e-05,0.0866413488984108,21.81080436706543,-4.3764725887740497e-07,-0.2380981594324112,7.605578866787255e-05,62440.17578125,0.03063153102993965,0.0,0.0,0.0,300.0142517089844,30.08285903930664,-6.036311788193416e-07,-0.32840022444725037,0.0,1.0
1.399999976158142,0.0,-0.07530000060796738,0.7250242829322815,3.821387508651242e-06,156428.546875,0.0,1.845983751991298e-05,0.08664143830537796,21.810823440551758,-4.3653932380038896e-07,-0.23835042119026184,7.605282007716596e-05,62440.171875,0.030629271641373634,0.0,0.0,0.0,300.0142517089844,30.082887649536133,-6.021030571901065e-07,-0.3287481665611267,0.0,1.0
1.399999976158142,0.0,-0.07500000298023224,0.7250242829322815,3.820821348199388e-06,156428.53125,0.0,1.845983751991298e-05,0.08664152771234512,21.810842514038086,-4.3543204242268985e-07,-0.23860235512256622,7.604985148645937e-05,62440.171875,0.030626988038420677,0.0,0.0,0.0,300.0142517089844,30.082914352416992,-6.005757882121543e-07,-0.32909566164016724,0.0,1.0
1.399999976158142,0.0,-0.0746999979019165,0.7250242829322815,3.820256097242236e-06,156428.53125,0.0,1.845983751991298e-05,0.08664160966873169,21.810861587524414,-4.3433260543679353e-07,-0.23885375261306763,7.604688289575279e-05,62440.171875,0.03062489628791809,0.0,0.0,0.0,300.0142517089844,30.08293914794922,-5.990594331706234e-07,-0.32944241166114807,0.0,1.0
1.399999976158142,0.0,-0.07440000027418137,0.7250242829322815,3.819690846285084e-06,156428.53125,0.0,1.845983751991298e-05,0.08664167672395706,21.810874938964844,-4.3324300236236013e-07,-0.23910453915596008,7.60439143050462e-05,62440.171875,0.030623052269220352,0.0,0.0,0.0,300.0142517089844,30.08296012878418,-5.975565500193625e-07,-0.32978832721710205,0.0,1.0
1.399999976158142,0.0,-0.07410000264644623,0.7250242829322815,3.819126050075283e-06,156428.53125,0.0,1.845983751991298e-05,0.08664175122976303,21.810890197753906,-4.321541098306625e-07,-0.23935502767562866,7.604094571433961e-05,62440.171875,0.030621185898780823,0.0,0.0,0.0,300.0142517089844,30.08298110961914,-5.960546900496411e-07,-0.3301337957382202,0.0,1.0
1.399999976158142,0.0,-0.0737999975681305,0.7250242829322815,3.818562163360184e-06,156428.53125,0.0,1.845983751991298e-05,0.0866418182849884,21.81090545654297,-4.310658994199912e-07,-0.23960518836975098,7.603799167554826e-05,62440.171875,0.030619297176599503,0.0,0.0,0.0,300.0142517089844,30.0830020904541,-5.945537395746214e-07,-0.33047884702682495,0.0,1.0
1.399999976158142,0.0,-0.07349999994039536,0.7250242829322815,3.817998731392436e-06,156428.53125,0.0,1.845983751991298e-05,0.08664189279079437,21.81092071533203,-4.2997839955205563e-07,-0.23985503613948822,7.603503036079928e-05,62440.16796875,0.03061738796532154,0.0,0.0,0.0,300.0142517089844,30.083023071289062,-5.930538122811413e-07,-0.33082345128059387,0.0,1.0
1.399999976158142,0.0,-0.07320000231266022,0.7250242233276367,3.817435754172038e-06,156428.53125,0.0,1.845983751991298e-05,0.08664196729660034,21.810937881469727,-4.288916386485653e-07,-0.2401045709848404,7.603207632200792e-05,62440.16796875,0.03061545453965664,0.0,0.0,0.0,300.0142517089844,30.083045959472656,-5.915548513257818e-07,-0.331167608499527,0.0,1.0
1.399999976158142,0.0,-0.07289999723434448,0.7250242233276367,3.816873686446343e-06,156428.53125,0.0,1.845983751991298e-05,0.08664204180240631,21.81095314025879,-4.278055314443918e-07,-0.2403537780046463,7.602912228321657e-05,62440.16796875,0.030613500624895096,0.0,0.0,0.0,300.0142517089844,30.08306884765625,-5.900568567085429e-07,-0.33151134848594666,0.0,1.0
1.399999976158142,0.0,-0.07259999960660934,0.7250242233276367,3.816312073467998e-06,156428.53125,0.0,1.845983751991298e-05,0.08664212375879288,21.810970306396484,-4.2672016320466355e-07,-0.24060267210006714,7.602617552038282e-05,62440.16796875,0.030611524358391762,0.0,0.0,0.0,300.0142517089844,30.083091735839844,-5.885598284294247e-07,-0.3318546414375305,0.0,1.0
1.399999976158142,0.0,-0.0723000019788742,0.7250242233276367,3.815725449385354e-06,156428.53125,0.0,1.845983751991298e-05,0.08664219826459885,21.810985565185547,-4.2565747548906074e-07,-0.24085235595703125,7.602309779031202e-05,62440.16796875,0.0306094903498888,0.0,0.0,0.0,300.01422119140625,30.083112716674805,-5.870941208740987e-07,-0.3321990370750427,0.0,1.0
1.399999976158142,0.0,-0.07199999690055847,0.7250242233276367,3.815052878053393e-06,156428.515625,0.0,1.845983751991298e-05,0.08664226531982422,21.81100082397461,-4.246697073995165e-07,-0.24110545217990875,7.601956167491153e-05,62440.16796875,0.03060731291770935,0.0,0.0,0.0,300.01422119140625,30.083133697509766,-5.857317546542617e-07,-0.3325481116771698,0.0,1.0
1.399999976158142,0.0,-0.07169999927282333,0.7250242233276367,3.814381216216134e-06,156428.515625,0.0,1.845983751991298e-05,0.08664233982563019,21.811016082763672,-4.236823656356137e-07,-0.24135822057724,7.601603283546865e-05,62440.1640625,0.030605114996433258,0.0,0.0,0.0,300.01422119140625,30.083154678344727,-5.843699568686134e-07,-0.33289676904678345,0.0,1.0
1.399999976158142,0.0,-0.0714000016450882,0.7250242233276367,3.813710236499901e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664241433143616,21.811031341552734,-4.226954217756429e-07,-0.24161066114902496,7.601250399602577e-05,62440.1640625,0.030602894723415375,0.0,0.0,0.0,300.01422119140625,30.083175659179688,-5.830086706737347e-07,-0.3332449495792389,0.0,1.0
1.399999976158142,0.0,-0.07109999656677246,0.7250242233276367,3.8130401662783697e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664248883724213,21.811046600341797,-4.217088473978947e-07,-0.24186277389526367,7.60089824325405e-05,62440.1640625,0.0306006520986557,0.0,0.0,0.0,300.01422119140625,30.08319854736328,-5.816479529130447e-07,-0.3335926830768585,0.0,1.0
1.399999976158142,0.0,-0.07079999893903732,0.7250242233276367,3.812370778177865e-06,156428.515625,0.0,1.8459835700923577e-05,0.0866425633430481,21.811063766479492,-4.20722699345788e-07,-0.24211455881595612,7.600546814501286e-05,62440.1640625,0.030598387122154236,0.0,0.0,0.0,300.01422119140625,30.083219528198242,-5.802877467431244e-07,-0.33393996953964233,0.0,1.0
1.399999976158142,0.0,-0.07050000131130219,0.7250241637229919,3.8117020721983863e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664263784885406,21.811079025268555,-4.1973692077590385e-07,-0.2423660159111023,7.60019538574852e-05,62440.1640625,0.03059609979391098,0.0,0.0,0.0,300.01422119140625,30.083242416381836,-5.789281658508116e-07,-0.33428680896759033,0.0,1.0
1.399999976158142,0.0,-0.07020000368356705,0.7250241637229919,3.8110342757136095e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664271980524063,21.81109619140625,-4.187515685316612e-07,-0.2426171600818634,7.599843956995755e-05,62440.1640625,0.030593791976571083,0.0,0.0,0.0,300.01422119140625,30.08326530456543,-5.775690965492686e-07,-0.3346331715583801,0.0,1.0
1.399999976158142,0.0,-0.06989999860525131,0.7250241637229919,3.810367161349859e-06,156428.515625,0.0,1.8459835700923577e-05,0.0866427943110466,21.811113357543945,-4.1776655734793167e-07,-0.24286797642707825,7.599493983434513e-05,62440.16015625,0.030591459944844246,0.0,0.0,0.0,300.01422119140625,30.083288192749023,-5.762105388384953e-07,-0.3349791169166565,0.0,1.0
