Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.09989999979734421,29.712221145629883,0.09989999979734421,29.66107749938965,0.09989999979734421,29.920879364013672,0.09989999979734421,30.180335998535156,0.09989999979734421,30.382463455200195,0.09989999979734421,30.455888748168945,0.09989999979734421,30.512601852416992
0.10019999742507935,29.715415954589844,0.10019999742507935,29.66375732421875,0.10019999742507935,29.92174530029297,0.10019999742507935,30.18064308166504,0.10019999742507935,30.382564544677734,0.10019999742507935,30.4559383392334,0.10019999742507935,30.512622833251953
0.10050000250339508,29.71858024597168,0.10050000250339508,29.66643714904785,0.10050000250339508,29.92261505126953,0.10050000250339508,30.180952072143555,0.10050000250339508,30.38266372680664,0.10050000250339508,30.455989837646484,0.10050000250339508,30.512643814086914
0.10080000013113022,29.721670150756836,0.10080000013113022,29.66912078857422,0.10080000013113022,29.923484802246094,0.10080000013113022,30.18126106262207,0.10080000013113022,30.382762908935547,0.10080000013113022,30.456039428710938,0.10080000013113022,30.512662887573242
0.10109999775886536,29.724760055541992,0.10109999775886536,29.67180633544922,0.10109999775886536,29.924354553222656,0.10109999775886536,30.181570053100586,0.10109999775886536,30.382863998413086,0.10109999775886536,30.456090927124023,0.10109999775886536,30.512683868408203
0.10140000283718109,29.72785186767578,0.10140000283718109,29.674470901489258,0.10140000283718109,29.925222396850586,0.10140000283718109,30.181880950927734,0.10140000283718109,30.382963180541992,0.10140000283718109,30.456140518188477,0.10140000283718109,30.51270294189453
0.10170000046491623,29.730941772460938,0.10170000046491623,29.67707633972168,0.10170000046491623,29.926082611083984,0.10170000046491623,30.18218994140625,0.10170000046491623,30.38306427001953,0.10170000046491623,30.456192016601562,0.10170000046491623,30.512723922729492
0.10199999809265137,29.734033584594727,0.10199999809265137,29.679685592651367,0.10199999809265137,29.926944732666016,0.10199999809265137,30.182498931884766,0.10199999809265137,30.383163452148438,0.10199999809265137,30.45624351501465,0.10199999809265137,30.512744903564453
0.1023000031709671,29.737125396728516,0.1023000031709671,29.682296752929688,0.1023000031709671,29.927810668945312,0.1023000031709671,30.18280792236328,0.1023000031709671,30.383264541625977,0.1023000031709671,30.4562931060791,0.1023000031709671,30.51276397705078
0.10260000079870224,29.740219116210938,0.10260000079870224,29.68490982055664,0.10260000079870224,29.92867660522461,0.10260000079870224,30.18311882019043,0.10260000079870224,30.383363723754883,0.10260000079870224,30.456344604492188,0.10260000079870224,30.512784957885742
0.10289999842643738,29.74331283569336,0.10289999842643738,29.687524795532227,0.10289999842643738,29.92954444885254,0.10289999842643738,30.18343162536621,0.10289999842643738,30.38346290588379,0.10289999842643738,30.456396102905273,0.10289999842643738,30.512805938720703
0.10320000350475311,29.74640655517578,0.10320000350475311,29.690141677856445,0.10320000350475311,29.9304141998291,0.10320000350475311,30.18374252319336,0.10320000350475311,30.383562088012695,0.10320000350475311,30.45644760131836,0.10320000350475311,30.51282501220703
0.10350000113248825,29.74949836730957,0.10350000113248825,29.692760467529297,0.10350000113248825,29.93128776550293,0.10350000113248825,30.18405532836914,0.10350000113248825,30.3836612701416,0.10350000113248825,30.456497192382812,0.10350000113248825,30.512845993041992
0.10379999876022339,29.752593994140625,0.10379999876022339,29.695383071899414,0.10379999876022339,29.932161331176758,0.10379999876022339,30.184368133544922,0.10379999876022339,30.383760452270508,0.10379999876022339,30.4565486907959,0.10379999876022339,30.51286506652832
0.10409999638795853,29.7556209564209,0.10409999638795853,29.69800567626953,0.10409999638795853,29.93303680419922,0.10409999638795853,30.184680938720703,0.10409999638795853,30.383859634399414,0.10409999638795853,30.45659828186035,0.10409999638795853,30.51288604736328
0.10440000146627426,29.75861358642578,0.10440000146627426,29.700632095336914,0.10440000146627426,29.933914184570312,0.10440000146627426,30.184993743896484,0.10440000146627426,30.38395881652832,0.10440000146627426,30.456649780273438,0.10440000146627426,30.512907028198242
0.1046999990940094,29.761606216430664,0.1046999990940094,29.70326042175293,0.1046999990940094,29.934782028198242,0.1046999990940094,30.185306549072266,0.1046999990940094,30.384057998657227,0.1046999990940094,30.45669937133789,0.1046999990940094,30.51292610168457
0.10499999672174454,29.764598846435547,0.10499999672174454,29.705821990966797,0.10499999672174454,29.935649871826172,0.10499999672174454,30.18562126159668,0.10499999672174454,30.384157180786133,0.10499999672174454,30.456748962402344,0.10499999672174454,30.51294708251953
0.10530000180006027,29.76759147644043,0.10530000180006027,29.708370208740234,0.10530000180006027,29.936519622802734,0.10530000180006027,30.18593406677246,0.10530000180006027,30.38425636291504,0.10530000180006027,30.456798553466797,0.10530000180006027,30.512968063354492
0.10559999942779541,29.770584106445312,0.10559999942779541,29.710922241210938,0.10559999942779541,29.93739128112793,0.10559999942779541,30.186248779296875,0.10559999942779541,30.384357452392578,0.10559999942779541,30.456850051879883,0.10559999942779541,30.51298713684082
0.10589999705553055,29.773576736450195,0.10589999705553055,29.71347427368164,0.10589999705553055,29.938262939453125,0.10589999705553055,30.186565399169922,0.10589999705553055,30.384456634521484,0.10589999705553055,30.456899642944336,0.10589999705553055,30.51300811767578
0.10620000213384628,29.77657127380371,0.10620000213384628,29.716028213500977,0.10620000213384628,29.939136505126953,0.10620000213384628,30.18688201904297,0.10620000213384628,30.38455581665039,0.10620000213384628,30.456951141357422,0.10620000213384628,30.513029098510742
0.10649999976158142,29.779563903808594,0.10649999976158142,29.718585968017578,0.10649999976158142,29.940011978149414,0.10649999976158142,30.187198638916016,0.10649999976158142,30.38465690612793,0.10649999976158142,30.457000732421875,0.10649999976158142,30.513050079345703
0.10679999738931656,29.78255844116211,0.10679999738931656,29.72114372253418,0.10679999738931656,29.940889358520508,0.10679999738931656,30.187515258789062,0.10679999738931656,30.384756088256836,0.10679999738931656,30.45705223083496,0.10679999738931656,30.51306915283203
0.1071000024676323,29.785552978515625,0.1071000024676323,29.723705291748047,0.1071000024676323,29.941768646240234,0.1071000024676323,30.187829971313477,0.1071000024676323,30.384857177734375,0.1071000024676323,30.457103729248047,0.1071000024676323,30.513090133666992
0.10740000009536743,29.78854751586914,0.10740000009536743,29.726268768310547,0.10740000009536743,29.942649841308594,0.10740000009536743,30.18814468383789,0.10740000009536743,30.38495635986328,0.10740000009536743,30.4571533203125,0.10740000009536743,30.513111114501953
0.10769999772310257,29.791484832763672,0.10769999772310257,29.72883415222168,0.10769999772310257,29.943527221679688,0.10769999772310257,30.188457489013672,0.10769999772310257,30.38505744934082,0.10769999772310257,30.457204818725586,0.10769999772310257,30.51313018798828
0.1080000028014183,29.79438018798828,0.1080000028014183,29.731401443481445,0.1080000028014183,29.94439697265625,0.1080000028014183,30.188772201538086,0.1080000028014183,30.38515853881836,0.1080000028014183,30.45725440979004,0.1080000028014183,30.513151168823242
0.10830000042915344,29.79727554321289,0.10830000042915344,29.733970642089844,0.10830000042915344,29.945270538330078,0.10830000042915344,30.1890869140625,0.10830000042915344,30.3852596282959,0.10830000042915344,30.457305908203125,0.10830000042915344,30.513172149658203
0.10859999805688858,29.8001708984375,0.10859999805688858,29.73645782470703,0.10859999805688858,29.946144104003906,0.10859999805688858,30.189403533935547,0.10859999805688858,30.385360717773438,0.10859999805688858,30.45735740661621,0.10859999805688858,30.513193130493164
0.10890000313520432,29.803068161010742,0.10890000313520432,29.73894691467285,0.10890000313520432,29.947019577026367,0.10890000313520432,30.189720153808594,0.10890000313520432,30.385461807250977,0.10890000313520432,30.457406997680664,0.10890000313520432,30.513214111328125
0.10920000076293945,29.805965423583984,0.10920000076293945,29.741437911987305,0.10920000076293945,29.947898864746094,0.10920000076293945,30.19003677368164,0.10920000076293945,30.385560989379883,0.10920000076293945,30.45745849609375,0.10920000076293945,30.513233184814453
0.10949999839067459,29.808860778808594,0.10949999839067459,29.74393081665039,0.10949999839067459,29.94877815246582,0.10949999839067459,30.19035530090332,0.10949999839067459,30.385662078857422,0.10949999839067459,30.457509994506836,0.10949999839067459,30.513254165649414
0.10980000346899033,29.811758041381836,0.10980000346899033,29.746427536010742,0.10980000346899033,29.94965934753418,0.10980000346899033,30.190671920776367,0.10980000346899033,30.38576316833496,0.10980000346899033,30.457561492919922,0.10980000346899033,30.513275146484375
0.11010000109672546,29.814655303955078,0.11010000109672546,29.748926162719727,0.11010000109672546,29.950542449951172,0.11010000109672546,30.190988540649414,0.11010000109672546,30.3858642578125,0.11010000109672546,30.457611083984375,0.11010000109672546,30.513296127319336
0.1103999987244606,29.81755256652832,0.1103999987244606,29.75142478942871,0.1103999987244606,29.951427459716797,0.1103999987244606,30.19130516052246,0.1103999987244606,30.385967254638672,0.1103999987244606,30.45766258239746,0.1103999987244606,30.513315200805664
0.11069999635219574,29.820449829101562,0.11069999635219574,29.75392723083496,0.11069999635219574,29.952312469482422,0.11069999635219574,30.191621780395508,0.11069999635219574,30.38606834411621,0.11069999635219574,30.457714080810547,0.11069999635219574,30.513336181640625
0.11100000143051147,29.823347091674805,0.11100000143051147,29.75642967224121,0.11100000143051147,29.95319175720215,0.11100000143051147,30.191940307617188,0.11100000143051147,30.38616943359375,0.11100000143051147,30.457765579223633,0.11100000143051147,30.513357162475586
0.11129999905824661,29.826234817504883,0.11129999905824661,29.758934020996094,0.11129999905824661,29.954065322875977,0.11129999905824661,30.192258834838867,0.11129999905824661,30.38627052307129,0.11129999905824661,30.45781707763672,0.11129999905824661,30.513378143310547
0.11159999668598175,29.82903480529785,0.11159999668598175,29.76144027709961,0.11159999668598175,29.954940795898438,0.11159999668598175,30.19257926940918,0.11159999668598175,30.38637351989746,0.11159999668598175,30.457868576049805,0.11159999668598175,30.513397216796875
0.11190000176429749,29.831836700439453,0.11190000176429749,29.763948440551758,0.11190000176429749,29.95581817626953,0.11190000176429749,30.192899703979492,0.11190000176429749,30.386474609375,0.11190000176429749,30.457918167114258,0.11190000176429749,30.513418197631836
0.11219999939203262,29.834636688232422,0.11219999939203262,29.766395568847656,0.11219999939203262,29.956697463989258,0.11219999939203262,30.193220138549805,0.11219999939203262,30.38657569885254,0.11219999939203262,30.457969665527344,0.11219999939203262,30.513439178466797
0.11249999701976776,29.83743667602539,0.11249999701976776,29.76882553100586,0.11249999701976776,29.957578659057617,0.11249999701976776,30.193540573120117,0.11249999701976776,30.38667869567871,0.11249999701976776,30.45802116394043,0.11249999701976776,30.513460159301758
0.1128000020980835,29.840238571166992,0.1128000020980835,29.771257400512695,0.1128000020980835,29.95846176147461,0.1128000020980835,30.19386100769043,0.1128000020980835,30.38677978515625,0.1128000020980835,30.458072662353516,0.1128000020980835,30.51348114013672
0.11309999972581863,29.84303855895996,0.11309999972581863,29.773691177368164,0.11309999972581863,29.959346771240234,0.11309999972581863,30.194181442260742,0.11309999972581863,30.386882781982422,0.11309999972581863,30.4581241607666,0.11309999972581863,30.51350212097168
0.11339999735355377,29.845840454101562,0.11339999735355377,29.776124954223633,0.11339999735355377,29.960233688354492,0.11339999735355377,30.194501876831055,0.11339999735355377,30.386985778808594,0.11339999735355377,30.458175659179688,0.11339999735355377,30.513521194458008
0.1137000024318695,29.848642349243164,0.1137000024318695,29.778562545776367,0.1137000024318695,29.961122512817383,0.1137000024318695,30.19482421875,0.1137000024318695,30.387086868286133,0.1137000024318695,30.458227157592773,0.1137000024318695,30.51354217529297
0.11400000005960464,29.851444244384766,0.11400000005960464,29.7810001373291,0.11400000005960464,29.962011337280273,0.11400000005960464,30.195144653320312,0.11400000005960464,30.387189865112305,0.11400000005960464,30.45827865600586,0.11400000005960464,30.51356315612793
0.11429999768733978,29.854246139526367,0.11429999768733978,29.78343963623047,0.11429999768733978,29.96290397644043,0.11429999768733978,30.195466995239258,0.11429999768733978,30.387292861938477,0.11429999768733978,30.458330154418945,0.11429999768733978,30.51358413696289
0.11460000276565552,29.85704803466797,0.11460000276565552,29.78588104248047,0.11460000276565552,29.963781356811523,0.11460000276565552,30.195791244506836,0.11460000276565552,30.387393951416016,0.11460000276565552,30.45838165283203,0.11460000276565552,30.51360511779785
0.11490000039339066,29.85984992980957,0.11490000039339066,29.7883243560791,0.11490000039339066,29.964658737182617,0.11490000039339066,30.19611358642578,0.11490000039339066,30.387496948242188,0.11490000039339066,30.458433151245117,0.11490000039339066,30.513626098632812
0.1151999980211258,29.862642288208008,0.1151999980211258,29.790769577026367,0.1151999980211258,29.965538024902344,0.1151999980211258,30.196435928344727,0.1151999980211258,30.38759994506836,0.1151999980211258,30.458484649658203,0.1151999980211258,30.513647079467773
0.11550000309944153,29.86534881591797,0.11550000309944153,29.793216705322266,0.11550000309944153,29.966419219970703,0.11550000309944153,30.196758270263672,0.11550000309944153,30.38770294189453,0.11550000309944153,30.458538055419922,0.11550000309944153,30.513668060302734
0.11580000072717667,29.86805534362793,0.11580000072717667,29.795656204223633,0.11580000072717667,29.967302322387695,0.11580000072717667,30.197080612182617,0.11580000072717667,30.387805938720703,0.11580000072717667,30.458589553833008,0.11580000072717667,30.513687133789062
0.1160999983549118,29.870763778686523,0.1160999983549118,29.798025131225586,0.1160999983549118,29.96818733215332,0.1160999983549118,30.19740104675293,0.1160999983549118,30.387908935546875,0.1160999983549118,30.458641052246094,0.1160999983549118,30.513708114624023
0.11640000343322754,29.873470306396484,0.11640000343322754,29.80039405822754,0.11640000343322754,29.969074249267578,0.11640000343322754,30.197721481323242,0.11640000343322754,30.388011932373047,0.11640000343322754,30.45869255065918,0.11640000343322754,30.513729095458984
0.11670000106096268,29.876176834106445,0.11670000106096268,29.802766799926758,0.11670000106096268,29.96996307373047,0.11670000106096268,30.198043823242188,0.11670000106096268,30.38811492919922,0.11670000106096268,30.458744049072266,0.11670000106096268,30.513750076293945
0.11699999868869781,29.878883361816406,0.11699999868869781,29.805139541625977,0.11699999868869781,29.97085189819336,0.11699999868869781,30.198366165161133,0.11699999868869781,30.38821792602539,0.11699999868869781,30.45879554748535,0.11699999868869781,30.513771057128906
0.11729999631643295,29.881589889526367,0.11729999631643295,29.807512283325195,0.11729999631643295,29.971744537353516,0.11729999631643295,30.198688507080078,0.11729999631643295,30.38831901550293,0.11729999631643295,30.458847045898438,0.11729999631643295,30.513792037963867
0.11760000139474869,29.884296417236328,0.11760000139474869,29.80988883972168,0.11760000139474869,29.972639083862305,0.11760000139474869,30.199012756347656,0.11760000139474869,30.3884220123291,0.11760000139474869,30.458900451660156,0.11760000139474869,30.513811111450195
0.11789999902248383,29.88700294494629,0.11789999902248383,29.812267303466797,0.11789999902248383,29.973527908325195,0.11789999902248383,30.199337005615234,0.11789999902248383,30.38852310180664,0.11789999902248383,30.458951950073242,0.11789999902248383,30.513832092285156
0.11819999665021896,29.889711380004883,0.11819999665021896,29.814647674560547,0.11819999665021896,29.974409103393555,0.11819999665021896,30.199661254882812,0.11819999665021896,30.388626098632812,0.11819999665021896,30.459003448486328,0.11819999665021896,30.513853073120117
0.1185000017285347,29.892417907714844,0.1185000017285347,29.81702995300293,0.1185000017285347,29.975290298461914,0.1185000017285347,30.199987411499023,0.1185000017285347,30.388729095458984,0.1185000017285347,30.459054946899414,0.1185000017285347,30.513874053955078
0.11879999935626984,29.895124435424805,0.11879999935626984,29.819412231445312,0.11879999935626984,29.97617530822754,0.11879999935626984,30.200313568115234,0.11879999935626984,30.388832092285156,0.11879999935626984,30.459108352661133,0.11879999935626984,30.51389503479004
0.11909999698400497,29.897830963134766,0.11909999698400497,29.821796417236328,0.11909999698400497,29.977060317993164,0.11909999698400497,30.200637817382812,0.11909999698400497,30.388933181762695,0.11909999698400497,30.45915985107422,0.11909999698400497,30.513916015625
0.11940000206232071,29.900487899780273,0.11940000206232071,29.824182510375977,0.11940000206232071,29.97794532775879,0.11940000206232071,30.20096206665039,0.11940000206232071,30.389036178588867,0.11940000206232071,30.459211349487305,0.11940000206232071,30.51393699645996
0.11969999969005585,29.90310287475586,0.11969999969005585,29.826566696166992,0.11969999969005585,29.978832244873047,0.11969999969005585,30.20128631591797,0.11969999969005585,30.38913917541504,0.11969999969005585,30.459264755249023,0.11969999969005585,30.513957977294922
0.11999999731779099,29.905715942382812,0.11999999731779099,29.828872680664062,0.11999999731779099,29.979721069335938,0.11999999731779099,30.20161247253418,0.11999999731779099,30.38924217224121,0.11999999731779099,30.45931625366211,0.11999999731779099,30.513978958129883
0.12030000239610672,29.9083309173584,0.12030000239610672,29.8311824798584,0.12030000239610672,29.98061180114746,0.12030000239610672,30.20193862915039,0.12030000239610672,30.389345169067383,0.12030000239610672,30.459369659423828,0.12030000239610672,30.513999938964844
0.12060000002384186,29.91094398498535,0.12060000002384186,29.833492279052734,0.12060000002384186,29.981504440307617,0.12060000002384186,30.2022647857666,0.12060000002384186,30.389448165893555,0.12060000002384186,30.459421157836914,0.12060000002384186,30.514020919799805
0.120899997651577,29.913558959960938,0.120899997651577,29.835805892944336,0.120899997651577,29.982398986816406,0.120899997651577,30.202592849731445,0.120899997651577,30.389551162719727,0.120899997651577,30.45947265625,0.120899997651577,30.514041900634766
0.12120000272989273,29.91617202758789,0.12120000272989273,29.838119506835938,0.12120000272989273,29.983295440673828,0.12120000272989273,30.20292091369629,0.12120000272989273,30.3896541595459,0.12120000272989273,30.45952606201172,0.12120000272989273,30.514062881469727
0.12150000035762787,29.918787002563477,0.12150000035762787,29.840435028076172,0.12150000035762787,29.984188079833984,0.12150000035762787,30.203248977661133,0.12150000035762787,30.38975715637207,0.12150000035762787,30.459577560424805,0.12150000035762787,30.514083862304688
0.121799997985363,29.92140007019043,0.121799997985363,29.842750549316406,0.121799997985363,29.985069274902344,0.121799997985363,30.20357894897461,0.121799997985363,30.389860153198242,0.121799997985363,30.459630966186523,0.121799997985363,30.51410484313965
0.12210000306367874,29.924013137817383,0.12210000306367874,29.845067977905273,0.12210000306367874,29.985952377319336,0.12210000306367874,30.203908920288086,0.12210000306367874,30.389963150024414,0.12210000306367874,30.45968246459961,0.12210000306367874,30.51412582397461
0.12240000069141388,29.92662811279297,0.12240000069141388,29.847387313842773,0.12240000069141388,29.98683738708496,0.12240000069141388,30.204235076904297,0.12240000069141388,30.39006805419922,0.12240000069141388,30.459735870361328,0.12240000069141388,30.51414680480957
0.12269999831914902,29.929241180419922,0.12269999831914902,29.849706649780273,0.12269999831914902,29.987722396850586,0.12269999831914902,30.20456314086914,0.12269999831914902,30.39017105102539,0.12269999831914902,30.459787368774414,0.12269999831914902,30.51416778564453
0.12300000339746475,29.931854248046875,0.12300000339746475,29.85202980041504,0.12300000339746475,29.988611221313477,0.12300000339746475,30.204891204833984,0.12300000339746475,30.390274047851562,0.12300000339746475,30.459840774536133,0.12300000339746475,30.514188766479492
0.12330000102519989,29.93446922302246,0.12330000102519989,29.854352951049805,0.12330000102519989,29.989500045776367,0.12330000102519989,30.205219268798828,0.12330000102519989,30.390377044677734,0.12330000102519989,30.45989227294922,0.12330000102519989,30.514209747314453
0.12359999865293503,29.937036514282227,0.12359999865293503,29.856678009033203,0.12359999865293503,29.99039077758789,0.12359999865293503,30.20554542541504,0.12359999865293503,30.39048194885254,0.12359999865293503,30.459945678710938,0.12359999865293503,30.514230728149414
0.12389999628067017,29.939558029174805,0.12389999628067017,29.858964920043945,0.12389999628067017,29.991283416748047,0.12389999628067017,30.205873489379883,0.12389999628067017,30.39058494567871,0.12389999628067017,30.459997177124023,0.12389999628067017,30.514251708984375
0.1242000013589859,29.942081451416016,0.1242000013589859,29.8612117767334,0.1242000013589859,29.992177963256836,0.1242000013589859,30.206201553344727,0.1242000013589859,30.390689849853516,0.1242000013589859,30.460050582885742,0.1242000013589859,30.514272689819336
0.12449999898672104,29.944602966308594,0.12449999898672104,29.863460540771484,0.12449999898672104,29.993072509765625,0.12449999898672104,30.206531524658203,0.12449999898672104,30.39079475402832,0.12449999898672104,30.46010398864746,0.12449999898672104,30.514293670654297
0.12479999661445618,29.947126388549805,0.12479999661445618,29.865711212158203,0.12479999661445618,29.993968963623047,0.12479999661445618,30.206859588623047,0.12479999661445618,30.390897750854492,0.12479999661445618,30.460155487060547,0.12479999661445618,30.514314651489258
0.1251000016927719,29.949647903442383,0.1251000016927719,29.867961883544922,0.1251000016927719,29.9948673248291,0.1251000016927719,30.207191467285156,0.1251000016927719,30.391002655029297,0.1251000016927719,30.460208892822266,0.1251000016927719,30.51433563232422
0.12540000677108765,29.952171325683594,0.12540000677108765,29.870214462280273,0.12540000677108765,29.99575424194336,0.12540000677108765,30.207521438598633,0.12540000677108765,30.39110565185547,0.12540000677108765,30.46026039123535,0.12540000677108765,30.51435661315918
0.1256999969482422,29.954692840576172,0.1256999969482422,29.872467041015625,0.1256999969482422,29.99663543701172,0.1256999969482422,30.20785140991211,0.1256999969482422,30.391210556030273,0.1256999969482422,30.460311889648438,0.1256999969482422,30.51437759399414
0.12600000202655792,29.957216262817383,0.12600000202655792,29.874723434448242,0.12600000202655792,29.997520446777344,0.12600000202655792,30.208179473876953,0.12600000202655792,30.391315460205078,0.12600000202655792,30.460365295410156,0.12600000202655792,30.5143985748291
0.12630000710487366,29.959739685058594,0.12630000710487366,29.876981735229492,0.12630000710487366,29.99840545654297,0.12630000710487366,30.20850944519043,0.12630000710487366,30.391420364379883,0.12630000710487366,30.460416793823242,0.12630000710487366,30.514419555664062
0.1265999972820282,29.962261199951172,0.1265999972820282,29.879240036010742,0.1265999972820282,29.99929428100586,0.1265999972820282,30.208839416503906,0.1265999972820282,30.391525268554688,0.1265999972820282,30.460468292236328,0.1265999972820282,30.514440536499023
0.12690000236034393,29.964784622192383,0.12690000236034393,29.881500244140625,0.12690000236034393,30.00018310546875,0.12690000236034393,30.209169387817383,0.12690000236034393,30.391630172729492,0.12690000236034393,30.460521697998047,0.12690000236034393,30.514461517333984
0.12720000743865967,29.967308044433594,0.12720000743865967,29.883760452270508,0.12720000743865967,30.001073837280273,0.12720000743865967,30.209501266479492,0.12720000743865967,30.391735076904297,0.12720000743865967,30.460573196411133,0.12720000743865967,30.514482498168945
0.1274999976158142,29.969829559326172,0.1274999976158142,29.886022567749023,0.1274999976158142,30.00196647644043,0.1274999976158142,30.2098331451416,0.1274999976158142,30.3918399810791,0.1274999976158142,30.46062660217285,0.1274999976158142,30.514503479003906
0.12780000269412994,29.972352981567383,0.12780000269412994,29.88828468322754,0.12780000269412994,30.00286102294922,0.12780000269412994,30.21016502380371,0.12780000269412994,30.391944885253906,0.12780000269412994,30.460678100585938,0.12780000269412994,30.514524459838867
0.12809999287128448,29.974788665771484,0.12809999287128448,29.8905086517334,0.12809999287128448,30.00375747680664,0.12809999287128448,30.210498809814453,0.12809999287128448,30.39204978942871,0.12809999287128448,30.460731506347656,0.12809999287128448,30.514545440673828
0.12839999794960022,29.97722053527832,0.12839999794960022,29.8926944732666,0.12839999794960022,30.004655838012695,0.12839999794960022,30.210832595825195,0.12839999794960022,30.392154693603516,0.12839999794960022,30.460783004760742,0.12839999794960022,30.51456642150879
0.12870000302791595,29.97965431213379,0.12870000302791595,29.89488410949707,0.12870000302791595,30.005552291870117,0.12870000302791595,30.211166381835938,0.12870000302791595,30.39225959777832,0.12870000302791595,30.460834503173828,0.12870000302791595,30.51458740234375
0.1289999932050705,29.982088088989258,0.1289999932050705,29.897071838378906,0.1289999932050705,30.006452560424805,0.1289999932050705,30.21150016784668,0.1289999932050705,30.392364501953125,0.1289999932050705,30.460887908935547,0.1289999932050705,30.51460838317871
0.12929999828338623,29.984519958496094,0.12929999828338623,29.899263381958008,0.12929999828338623,30.007339477539062,0.12929999828338623,30.21183204650879,0.12929999828338623,30.392471313476562,0.12929999828338623,30.460939407348633,0.12929999828338623,30.514629364013672
0.12960000336170197,29.986953735351562,0.12960000336170197,29.90145492553711,0.12960000336170197,30.008222579956055,0.12960000336170197,30.2121639251709,0.12960000336170197,30.392576217651367,0.12960000336170197,30.46099281311035,0.12960000336170197,30.514650344848633
0.1298999935388565,29.98938751220703,0.1298999935388565,29.903648376464844,0.1298999935388565,30.009109497070312,0.1298999935388565,30.21249771118164,0.1298999935388565,30.392683029174805,0.1298999935388565,30.461044311523438,0.1298999935388565,30.514671325683594
0.13019999861717224,29.991819381713867,0.13019999861717224,29.905841827392578,0.13019999861717224,30.00999641418457,0.13019999861717224,30.212831497192383,0.13019999861717224,30.39278793334961,0.13019999861717224,30.461097717285156,0.13019999861717224,30.514692306518555
0.13050000369548798,29.994253158569336,0.13050000369548798,29.908037185668945,0.13050000369548798,30.01088523864746,0.13050000369548798,30.213165283203125,0.13050000369548798,30.392894744873047,0.13050000369548798,30.461151123046875,0.13050000369548798,30.51471519470215
0.13079999387264252,29.996685028076172,0.13079999387264252,29.910232543945312,0.13079999387264252,30.011775970458984,0.13079999387264252,30.2135009765625,0.13079999387264252,30.39299964904785,0.13079999387264252,30.46120262145996,0.13079999387264252,30.514734268188477
0.13109999895095825,29.99911880493164,0.13109999895095825,29.912429809570312,0.13109999895095825,30.01266860961914,0.13109999895095825,30.213834762573242,0.13109999895095825,30.393104553222656,0.13109999895095825,30.46125602722168,0.13109999895095825,30.514755249023438
0.131400004029274,30.001550674438477,0.131400004029274,29.914628982543945,0.131400004029274,30.013561248779297,0.131400004029274,30.214168548583984,0.131400004029274,30.393211364746094,0.131400004029274,30.4613094329834,0.131400004029274,30.5147762298584
0.13169999420642853,30.003984451293945,0.13169999420642853,29.916828155517578,0.13169999420642853,30.01445770263672,0.13169999420642853,30.214502334594727,0.13169999420642853,30.3933162689209,0.13169999420642853,30.461360931396484,0.13169999420642853,30.51479721069336
0.13199999928474426,30.00641632080078,0.13199999928474426,29.919031143188477,0.13199999928474426,30.01535415649414,0.13199999928474426,30.2148380279541,0.13199999928474426,30.393421173095703,0.13199999928474426,30.461414337158203,0.13199999928474426,30.51481819152832
0.13230000436306,30.00885009765625,0.13230000436306,29.92123031616211,0.13230000436306,30.016252517700195,0.13230000436306,30.215173721313477,0.13230000436306,30.393526077270508,0.13230000436306,30.461467742919922,0.13230000436306,30.51483917236328
0.13259999454021454,30.011201858520508,0.13259999454021454,29.923355102539062,0.13259999454021454,30.017154693603516,0.13259999454021454,30.21550750732422,0.13259999454021454,30.393632888793945,0.13259999454021454,30.46152114868164,0.13259999454021454,30.514860153198242
0.13289999961853027,30.013547897338867,0.13289999961853027,29.92548179626465,0.13289999961853027,30.018054962158203,0.13289999961853027,30.21584129333496,0.13289999961853027,30.39373779296875,0.13289999961853027,30.461572647094727,0.13289999961853027,30.514881134033203
0.133200004696846,30.015892028808594,0.133200004696846,29.927608489990234,0.133200004696846,30.018949508666992,0.133200004696846,30.216175079345703,0.133200004696846,30.393842697143555,0.133200004696846,30.461626052856445,0.133200004696846,30.514902114868164
0.13349999487400055,30.018238067626953,0.13349999487400055,29.92973518371582,0.13349999487400055,30.019834518432617,0.13349999487400055,30.216508865356445,0.13349999487400055,30.39394760131836,0.13349999487400055,30.461679458618164,0.13349999487400055,30.514923095703125
0.13379999995231628,30.020584106445312,0.13379999995231628,29.931865692138672,0.13379999995231628,30.020721435546875,0.13379999995231628,30.21684455871582,0.13379999995231628,30.394052505493164,0.13379999995231628,30.46173095703125,0.13379999995231628,30.514944076538086
0.13410000503063202,30.022930145263672,0.13410000503063202,29.93399429321289,0.13410000503063202,30.021608352661133,0.13410000503063202,30.217178344726562,0.13410000503063202,30.3941593170166,0.13410000503063202,30.46178436279297,0.13410000503063202,30.514965057373047
0.13439999520778656,30.0252742767334,0.13439999520778656,29.936126708984375,0.13439999520778656,30.022499084472656,0.13439999520778656,30.21751594543457,0.13439999520778656,30.394264221191406,0.13439999520778656,30.461837768554688,0.13439999520778656,30.514986038208008
0.1347000002861023,30.027620315551758,0.1347000002861023,29.938261032104492,0.1347000002861023,30.02338981628418,0.1347000002861023,30.217851638793945,0.1347000002861023,30.39436912536621,0.1347000002861023,30.461891174316406,0.1347000002861023,30.51500701904297
