x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.10920000076293945,0.7250257134437561,3.855357590509811e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661846816539764,21.805410385131836,-4.2094985830409826e-10,-0.20700733363628387,7.623042620252818e-05,62440.33984375,0.03112155944108963,0.0,0.0,0.0,300.01446533203125,30.075361251831055,-5.805999014896202e-10,-0.28551721572875977,0.0,1.0
1.399999976158142,0.0,-0.10890000313520432,0.7250257134437561,3.85517751055886e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661842346191406,21.805397033691406,-4.20518564414607e-10,-0.2072506844997406,7.622948760399595e-05,62440.34375,0.03112257458269596,0.0,0.0,0.0,300.01446533203125,30.07534408569336,-5.800049884818748e-10,-0.28585284948349,0.0,1.0
1.399999976158142,0.0,-0.10859999805688858,0.7250257134437561,3.85499788535526e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661837875843048,21.80538558959961,-4.2008713174723766e-10,-0.20749378204345703,7.622854900546372e-05,62440.34375,0.031123565509915352,0.0,0.0,0.0,300.01446533203125,30.07532501220703,-5.794099644518269e-10,-0.28618815541267395,0.0,1.0
1.399999976158142,0.0,-0.10830000042915344,0.7250257134437561,3.85481826015166e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866183340549469,21.80537223815918,-4.196556435687171e-10,-0.20773662626743317,7.62276176828891e-05,62440.34375,0.031124528497457504,0.0,0.0,0.0,300.01446533203125,30.075307846069336,-5.788148293994766e-10,-0.28652310371398926,0.0,1.0
1.399999976158142,0.0,-0.1080000028014183,0.7250257134437561,3.85463863494806e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661829680204391,21.80535888671875,-4.192240721234697e-10,-0.2079792022705078,7.622667908435687e-05,62440.34375,0.031125465407967567,0.0,0.0,0.0,300.01446533203125,30.07529067993164,-5.782195833248238e-10,-0.2868576943874359,0.0,1.0
1.399999976158142,0.0,-0.10769999772310257,0.7250257134437561,3.854459464491811e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661825954914093,21.805347442626953,-4.187923619003442e-10,-0.20822153985500336,7.622574048582464e-05,62440.34375,0.03112637624144554,0.0,0.0,0.0,300.01446533203125,30.075273513793945,-5.776241707167173e-10,-0.2871919274330139,0.0,1.0
1.399999976158142,0.0,-0.10740000009536743,0.7250257134437561,3.854280294035561e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661821484565735,21.805335998535156,-4.1836059616606747e-10,-0.2084636092185974,7.622480916325003e-05,62440.34375,0.031127260997891426,0.0,0.0,0.0,300.01446533203125,30.075258255004883,-5.770285915751572e-10,-0.28752580285072327,0.0,1.0
1.399999976158142,0.0,-0.1071000024676323,0.7250257134437561,3.854101123579312e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661817759275436,21.80532455444336,-4.179287194094883e-10,-0.20870542526245117,7.62238705647178e-05,62440.34375,0.031128117814660072,0.0,0.0,0.0,300.01446533203125,30.075241088867188,-5.764329569224458e-10,-0.28785932064056396,0.0,1.0
1.399999976158142,0.0,-0.10679999738931656,0.7250257134437561,3.853922407870414e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661813288927078,21.80531120300293,-4.174954271185527e-10,-0.20894642174243927,7.622293924214318e-05,62440.34375,0.0311291441321373,0.0,0.0,0.0,300.01446533203125,30.07522201538086,-5.758353238682901e-10,-0.2881917357444763,0.0,1.0
1.399999976158142,0.0,-0.10649999976158142,0.7250257134437561,3.853728685498936e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866180956363678,21.8052978515625,-4.170388201441e-10,-0.20919038355350494,7.622192788403481e-05,62440.34375,0.031130125746130943,0.0,0.0,0.0,300.01446533203125,30.075204849243164,-5.752054943464202e-10,-0.2885282337665558,0.0,1.0
1.399999976158142,0.0,-0.10620000213384628,0.7250257730484009,3.853532689390704e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661805093288422,21.80528450012207,-4.165784939225148e-10,-0.2094345986843109,7.622090924996883e-05,62440.34375,0.0311310775578022,0.0,0.0,0.0,300.01446533203125,30.07518768310547,-5.745706133097883e-10,-0.2888650596141815,0.0,1.0
1.399999976158142,0.0,-0.10589999705553055,0.7250257730484009,3.853337148029823e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661801367998123,21.805273056030273,-4.1611797341190027e-10,-0.2096785604953766,7.621988333994523e-05,62440.34375,0.03113200142979622,0.0,0.0,0.0,300.01446533203125,30.075170516967773,-5.739354547174003e-10,-0.289201557636261,0.0,1.0
1.399999976158142,0.0,-0.10559999942779541,0.7250257730484009,3.853141606668942e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661797642707825,21.805261611938477,-4.1565731412340767e-10,-0.20992225408554077,7.621886470587924e-05,62440.34375,0.031132901087403297,0.0,0.0,0.0,300.01446533203125,30.075153350830078,-5.733000740804073e-10,-0.2895376682281494,0.0,1.0
1.399999976158142,0.0,-0.10530000180006027,0.7250257730484009,3.8529460653080605e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661793917417526,21.80525016784668,-4.1519646054588577e-10,-0.21016569435596466,7.621784607181326e-05,62440.34375,0.031133774667978287,0.0,0.0,0.0,300.01446533203125,30.075136184692383,-5.726644158876582e-10,-0.2898734211921692,0.0,1.0
1.399999976158142,0.0,-0.10499999672174454,0.7250257730484009,3.85275097869453e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661790192127228,21.805238723754883,-4.1473541267933456e-10,-0.21040888130664825,7.621682743774727e-05,62440.34375,0.031134622171521187,0.0,0.0,0.0,300.01446533203125,30.07512092590332,-5.720285356503041e-10,-0.2902088463306427,0.0,1.0
1.399999976158142,0.0,-0.1046999990940094,0.7250257730484009,3.852555892081e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866178646683693,21.805227279663086,-4.1427422603490527e-10,-0.21065181493759155,7.621580880368128e-05,62440.34765625,0.031135445460677147,0.0,0.0,0.0,300.01446533203125,30.075105667114258,-5.713924333683451e-10,-0.29054391384124756,0.0,1.0
1.399999976158142,0.0,-0.10440000146627426,0.7250257730484009,3.8523612602148205e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866178348660469,21.80521583557129,-4.1381284510144667e-10,-0.21089446544647217,7.62147901696153e-05,62440.34765625,0.03113624081015587,0.0,0.0,0.0,300.01446533203125,30.075090408325195,-5.7075605353063e-10,-0.2908785939216614,0.0,1.0
1.399999976158142,0.0,-0.10409999638795853,0.7250257730484009,3.852166628348641e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661779761314392,21.805206298828125,-4.133512976345344e-10,-0.21113687753677368,7.621377881150693e-05,62440.34765625,0.03113701194524765,0.0,0.0,0.0,300.01446533203125,30.075075149536133,-5.701194516483099e-10,-0.29121294617652893,0.0,1.0
1.399999976158142,0.0,-0.10379999876022339,0.7250257730484009,3.851962446788093e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661776781082153,21.80519676208496,-4.1289149876888587e-10,-0.2113809734582901,7.621270924573764e-05,62440.34765625,0.031137732788920403,0.0,0.0,0.0,300.01446533203125,30.075061798095703,-5.69485292256644e-10,-0.2915496230125427,0.0,1.0
1.399999976158142,0.0,-0.10350000113248825,0.7250257730484009,3.851749625027878e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661773800849915,21.805185317993164,-4.124332264598962e-10,-0.2116265594959259,7.621160330018029e-05,62440.34765625,0.031138403341174126,0.0,0.0,0.0,300.01446533203125,30.075048446655273,-5.688531867775737e-10,-0.2918883264064789,0.0,1.0
1.399999976158142,0.0,-0.10320000350475311,0.7250257730484009,3.851536803267663e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661770820617676,21.805177688598633,-4.1197473210630164e-10,-0.21187187731266022,7.621049007866532e-05,62440.34765625,0.03113904781639576,0.0,0.0,0.0,300.01446533203125,30.075035095214844,-5.682208037427472e-10,-0.2922267019748688,0.0,1.0
1.399999976158142,0.0,-0.10289999842643738,0.7250257730484009,3.851324436254799e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661768585443497,21.80516815185547,-4.1151598795252653e-10,-0.21211695671081543,7.620938413310796e-05,62440.34765625,0.031139668077230453,0.0,0.0,0.0,300.01446533203125,30.075021743774414,-5.675880876410133e-10,-0.29256471991539,0.0,1.0
1.399999976158142,0.0,-0.10260000079870224,0.7250257730484009,3.851112069241935e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661765605211258,21.805158615112305,-4.110570495097221e-10,-0.21236173808574677,7.620827091159299e-05,62440.34765625,0.03114026039838791,0.0,0.0,0.0,300.01446533203125,30.075010299682617,-5.669550384723721e-10,-0.2929023504257202,0.0,1.0
1.399999976158142,0.0,-0.1023000031709671,0.7250257730484009,3.850899702229071e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661763370037079,21.805150985717773,-4.1059786126673714e-10,-0.2126062661409378,7.620716496603563e-05,62440.34765625,0.031140828505158424,0.0,0.0,0.0,300.01446533203125,30.07499885559082,-5.663217117479746e-10,-0.2932395935058594,0.0,1.0
1.399999976158142,0.0,-0.10199999809265137,0.7250257730484009,3.850687789963558e-06,156428.796875,0.0,1.8459846614859998e-05,0.086617611348629,21.80514144897461,-4.1013842322357164e-10,-0.21285054087638855,7.620605902047828e-05,62440.34765625,0.0311413686722517,0.0,0.0,0.0,300.01446533203125,30.074987411499023,-5.656880519566698e-10,-0.29357650876045227,0.0,1.0
1.399999976158142,0.0,-0.10170000046491623,0.7250257730484009,3.850476332445396e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661758899688721,21.805133819580078,-4.096787908913768e-10,-0.2130945324897766,7.620495307492092e-05,62440.34765625,0.03114188462495804,0.0,0.0,0.0,300.01446533203125,30.074975967407227,-5.650540590984576e-10,-0.2939130365848541,0.0,1.0
1.399999976158142,0.0,-0.10140000283718109,0.7250257730484009,3.850264874927234e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661756664514542,21.805126190185547,-4.0921890875900147e-10,-0.21333827078342438,7.620384712936357e-05,62440.34765625,0.031142374500632286,0.0,0.0,0.0,300.01446533203125,30.074966430664062,-5.644197886844893e-10,-0.29424920678138733,0.0,1.0
1.399999976158142,0.0,-0.10109999775886536,0.7250257730484009,3.850043867714703e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661755174398422,21.805118560791016,-4.0876246831800245e-10,-0.21358339488506317,7.620269752806053e-05,62440.34765625,0.031142814084887505,0.0,0.0,0.0,300.01446533203125,30.0749568939209,-5.637902367183756e-10,-0.29458731412887573,0.0,1.0
1.399999976158142,0.0,-0.10080000013113022,0.7250257730484009,3.849812401313102e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661753684282303,21.805112838745117,-4.0831013570219454e-10,-0.21383020281791687,7.620148971909657e-05,62440.34765625,0.031143199652433395,0.0,0.0,0.0,300.01446533203125,30.074947357177734,-5.631663468896875e-10,-0.294927716255188,0.0,1.0
1.399999976158142,0.0,-0.10050000250339508,0.7250257730484009,3.8495813896588515e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661752194166183,21.80510711669922,-4.078575810417817e-10,-0.21407672762870789,7.620028191013262e-05,62440.34765625,0.031143559142947197,0.0,0.0,0.0,300.01446533203125,30.07493782043457,-5.62542123994092e-10,-0.2952677309513092,0.0,1.0
1.399999976158142,0.0,-0.10019999742507935,0.7250257730484009,3.849350378004601e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661750704050064,21.80510139465332,-4.0740474882561273e-10,-0.2143229991197586,7.619907410116866e-05,62440.34765625,0.03114389255642891,0.0,0.0,0.0,300.01446533203125,30.07493019104004,-5.619175680315891e-10,-0.29560741782188416,0.0,1.0
1.399999976158142,0.0,-0.09989999979734421,0.7250257730484009,3.849119366350351e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661749213933945,21.805095672607422,-4.069516945648388e-10,-0.21456898748874664,7.619787356816232e-05,62440.34765625,0.031144199892878532,0.0,0.0,0.0,300.01446533203125,30.074922561645508,-5.612926790021788e-10,-0.2959466874599457,0.0,1.0
1.399999976158142,0.0,-0.09960000216960907,0.7250257730484009,3.8488888094434515e-06,156428.796875,0.0,1.8459848433849402e-05,0.08661747723817825,21.805089950561523,-4.0649839050388437e-10,-0.2148147076368332,7.619666575919837e-05,62440.34765625,0.031144481152296066,0.0,0.0,0.0,300.01446533203125,30.074914932250977,-5.606674569058612e-10,-0.29628559947013855,0.0,1.0
1.399999976158142,0.0,-0.09929999709129333,0.7250257730484009,3.848658707283903e-06,156428.796875,0.0,1.8459848433849402e-05,0.08661746978759766,21.805084228515625,-4.0604483664274937e-10,-0.21506015956401825,7.619546522619203e-05,62440.34765625,0.03114473819732666,0.0,0.0,0.0,300.01446533203125,30.074907302856445,-5.600419017426361e-10,-0.29662415385246277,0.0,1.0
1.399999976158142,0.0,-0.0989999994635582,0.7250257730484009,3.848428605124354e-06,156428.796875,0.0,1.8459848433849402e-05,0.08661746233701706,21.805078506469727,-4.055908109368289e-10,-0.21530520915985107,7.619426469318569e-05,62440.34765625,0.031145017594099045,0.0,0.0,0.0,300.01446533203125,30.074899673461914,-5.594156804455963e-10,-0.29696211218833923,0.0,1.0
1.399999976158142,0.0,-0.09870000183582306,0.7250257730484009,3.848198502964806e-06,156428.796875,0.0,1.8459848433849402e-05,0.08661743998527527,21.805072784423828,-4.051356472523082e-10,-0.2155495434999466,7.619306416017935e-05,62440.34765625,0.031145446002483368,0.0,0.0,0.0,300.01446533203125,30.07489013671875,-5.58787904836322e-10,-0.2972991168498993,0.0,1.0
1.399999976158142,0.0,-0.09839999675750732,0.7250257730484009,3.84795430363738e-06,156428.796875,0.0,1.8459848433849402e-05,0.08661742508411407,21.805065155029297,-4.0468270401383677e-10,-0.21579593420028687,7.619178359163925e-05,62440.34765625,0.031145812943577766,0.0,0.0,0.0,300.01446533203125,30.07488250732422,-5.581631823403654e-10,-0.2976389527320862,0.0,1.0
1.399999976158142,0.0,-0.09809999912977219,0.7250257730484009,3.8477028283523396e-06,156428.796875,0.0,1.8459848433849402e-05,0.08661741018295288,21.8050594329834,-4.042307877316631e-10,-0.21604323387145996,7.61904739192687e-05,62440.34765625,0.031146137043833733,0.0,0.0,0.0,300.01446533203125,30.074872970581055,-5.575398476231896e-10,-0.29798007011413574,0.0,1.0
1.399999976158142,0.0,-0.09780000150203705,0.7250257730484009,3.847451353067299e-06,156428.796875,0.0,1.8459848433849402e-05,0.08661739528179169,21.8050537109375,-4.037786216493089e-10,-0.21629026532173157,7.618915697094053e-05,62440.34765625,0.03114643692970276,0.0,0.0,0.0,300.01446533203125,30.074865341186523,-5.569162353502577e-10,-0.2983207702636719,0.0,1.0
1.399999976158142,0.0,-0.09749999642372131,0.7250257730484009,3.84720033252961e-06,156428.796875,0.0,1.8459848433849402e-05,0.0866173803806305,21.8050479888916,-4.0332623352234975e-10,-0.2165370136499405,7.618784729856998e-05,62440.34765625,0.031146708875894547,0.0,0.0,0.0,300.01446533203125,30.074857711791992,-5.562922344992671e-10,-0.29866111278533936,0.0,1.0
1.399999976158142,0.0,-0.09719999879598618,0.7250258326530457,3.846949311991921e-06,156428.796875,0.0,1.8459848433849402e-05,0.0866173729300499,21.805044174194336,-4.028735955952101e-10,-0.21678349375724792,7.618653762619942e-05,62440.3515625,0.031146958470344543,0.0,0.0,0.0,300.01446533203125,30.074851989746094,-5.556679560925204e-10,-0.2990010678768158,0.0,1.0
1.399999976158142,0.0,-0.09690000116825104,0.7250258326530457,3.846698746201582e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866173654794693,21.805038452148438,-4.024207356234655e-10,-0.21702970564365387,7.618522795382887e-05,62440.3515625,0.03114718198776245,0.0,0.0,0.0,300.01446533203125,30.074844360351562,-5.550433446188663e-10,-0.2993406653404236,0.0,1.0
1.399999976158142,0.0,-0.0966000035405159,0.7250258326530457,3.846448635158595e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866173580288887,21.805034637451172,-4.0196765360711595e-10,-0.21727563440799713,7.618391828145832e-05,62440.3515625,0.03114737942814827,0.0,0.0,0.0,300.01446533203125,30.074838638305664,-5.544184000783048e-10,-0.29967987537384033,0.0,1.0
1.399999976158142,0.0,-0.09629999846220016,0.7250258326530457,3.846198524115607e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866173505783081,21.805028915405273,-4.0151429403501027e-10,-0.2175212949514389,7.618260860908777e-05,62440.3515625,0.031147550791502,0.0,0.0,0.0,300.01446533203125,30.074832916259766,-5.537930669596847e-10,-0.30001869797706604,0.0,1.0
1.399999976158142,0.0,-0.09600000083446503,0.7250258326530457,3.845945684588514e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661734312772751,21.805025100708008,-4.0106012955121173e-10,-0.2177671194076538,7.61812916607596e-05,62440.3515625,0.03114769048988819,0.0,0.0,0.0,300.01446533203125,30.074827194213867,-5.531666791291912e-10,-0.30035772919654846,0.0,1.0
1.399999976158142,0.0,-0.09570000320672989,0.7250258326530457,3.8456723814306315e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661733567714691,21.805023193359375,-4.006014964197391e-10,-0.2180156409740448,7.61798582971096e-05,62440.3515625,0.031147753819823265,0.0,0.0,0.0,300.01446533203125,30.07482147216797,-5.52534129560911e-10,-0.30070051550865173,0.0,1.0
1.399999976158142,0.0,-0.09539999812841415,0.7250258326530457,3.845399078272749e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661733567714691,21.80501937866211,-4.001426689992371e-10,-0.2182638794183731,7.617843220941722e-05,62440.3515625,0.03114779107272625,0.0,0.0,0.0,300.01446533203125,30.074817657470703,-5.519012469257234e-10,-0.30104291439056396,0.0,1.0
1.399999976158142,0.0,-0.09510000050067902,0.7250258326530457,3.845126229862217e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661733567714691,21.805017471313477,-3.996835917785546e-10,-0.21851183474063873,7.617700612172484e-05,62440.3515625,0.031147804111242294,0.0,0.0,0.0,300.01446533203125,30.074813842773438,-5.512680867347797e-10,-0.30138489603996277,0.0,1.0
1.399999976158142,0.0,-0.09480000287294388,0.7250258326530457,3.844853381451685e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661733567714691,21.80501365661621,-3.992242925132672e-10,-0.21875952184200287,7.617558003403246e-05,62440.3515625,0.03114779107272625,0.0,0.0,0.0,300.01446533203125,30.074810028076172,-5.506345934769286e-10,-0.3017265200614929,0.0,1.0
1.399999976158142,0.0,-0.09449999779462814,0.7250258326530457,3.844580987788504e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661733567714691,21.805011749267578,-3.9876477120337483e-10,-0.21900692582130432,7.61741612222977e-05,62440.3515625,0.031147753819823265,0.0,0.0,0.0,300.01446533203125,30.07480812072754,-5.500008226633213e-10,-0.30206775665283203,0.0,1.0
1.399999976158142,0.0,-0.094200000166893,0.7250258326530457,3.844309048872674e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661733567714691,21.805009841918945,-3.9830505560445317e-10,-0.2192540466785431,7.617273513460532e-05,62440.3515625,0.03114769048988819,0.0,0.0,0.0,300.01446533203125,30.074804306030273,-5.493667187828066e-10,-0.3024086058139801,0.0,1.0
1.399999976158142,0.0,-0.09390000253915787,0.7250257730484009,3.844037109956844e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661734312772751,21.805007934570312,-3.9784509020535097e-10,-0.21950088441371918,7.617131632287055e-05,62440.34765625,0.031147601082921028,0.0,0.0,0.0,300.0144958496094,30.07480239868164,-5.487323373465358e-10,-0.30274903774261475,0.0,1.0
1.399999976158142,0.0,-0.09359999746084213,0.7250257730484009,3.8437656257883646e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661734312772751,21.805007934570312,-3.9738490276164384e-10,-0.21974745392799377,7.616989751113579e-05,62440.34765625,0.031147487461566925,0.0,0.0,0.0,300.0144958496094,30.074800491333008,-5.480975673322064e-10,-0.3030891418457031,0.0,1.0
1.399999976158142,0.0,-0.093299999833107,0.7250257730484009,3.843472313747043e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866173505783081,21.80500602722168,-3.9691269715369515e-10,-0.21999652683734894,7.61683622840792e-05,62440.34765625,0.031147299334406853,0.0,0.0,0.0,300.0144958496094,30.074800491333008,-5.474463105059613e-10,-0.3034326732158661,0.0,1.0
1.399999976158142,0.0,-0.09300000220537186,0.7250257730484009,3.843175363726914e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866173654794693,21.80500602722168,-3.964380490550923e-10,-0.220245823264122,7.616681250510737e-05,62440.34765625,0.031147075816988945,0.0,0.0,0.0,300.01446533203125,30.074800491333008,-5.46791667499491e-10,-0.3037765324115753,0.0,1.0
1.399999976158142,0.0,-0.09269999712705612,0.7250257730484009,3.842878868454136e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866173729300499,21.80500602722168,-3.959632066674601e-10,-0.2204948514699936,7.616526272613555e-05,62440.34765625,0.031146828085184097,0.0,0.0,0.0,300.01446533203125,30.074800491333008,-5.461366914261134e-10,-0.3041200041770935,0.0,1.0
1.399999976158142,0.0,-0.09239999949932098,0.7250257730484009,3.842582373181358e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866173803806305,21.805007934570312,-3.954881699907986e-10,-0.2207435965538025,7.616371294716373e-05,62440.34765625,0.03114655427634716,0.0,0.0,0.0,300.01446533203125,30.074800491333008,-5.454814933081309e-10,-0.30446308851242065,0.0,1.0
1.399999976158142,0.0,-0.09210000187158585,0.7250257730484009,3.842286332655931e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661739528179169,21.805007934570312,-3.950129390251078e-10,-0.2209920436143875,7.616216316819191e-05,62440.34765625,0.031146254390478134,0.0,0.0,0.0,300.01446533203125,30.07480239868164,-5.448260176343922e-10,-0.3048057556152344,0.0,1.0
1.399999976158142,0.0,-0.09179999679327011,0.7250257730484009,3.841990746877855e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661741018295288,21.805009841918945,-3.945374860148121e-10,-0.22124022245407104,7.61606206651777e-05,62440.34765625,0.031145930290222168,0.0,0.0,0.0,300.01446533203125,30.07480239868164,-5.441702644048974e-10,-0.30514806509017944,0.0,1.0
1.399999976158142,0.0,-0.09149999916553497,0.7250257730484009,3.8416951610997785e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661742508411407,21.805009841918945,-3.9406183871548706e-10,-0.2214881032705307,7.61590781621635e-05,62440.34765625,0.031145580112934113,0.0,0.0,0.0,300.01446533203125,30.074804306030273,-5.435142336196463e-10,-0.3054899573326111,0.0,1.0
1.399999976158142,0.0,-0.09120000153779984,0.7250257730484009,3.841400030069053e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661743998527527,21.805011749267578,-3.935859971271327e-10,-0.22173568606376648,7.615753565914929e-05,62440.34765625,0.031145205721259117,0.0,0.0,0.0,300.01446533203125,30.074806213378906,-5.428579252786392e-10,-0.3058314621448517,0.0,1.0
1.399999976158142,0.0,-0.0908999964594841,0.7250257730484009,3.841082616418134e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661745488643646,21.80501365661621,-3.9309125399178413e-10,-0.22198538482189178,7.615586946485564e-05,62440.34765625,0.031144851818680763,0.0,0.0,0.0,300.01446533203125,30.07480812072754,-5.421755266965533e-10,-0.3061758279800415,0.0,1.0
1.399999976158142,0.0,-0.09059999883174896,0.7250257730484009,3.840759745799005e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661746978759766,21.80501365661621,-3.925913205637954e-10,-0.22223514318466187,7.615418144268915e-05,62440.34765625,0.03114459663629532,0.0,0.0,0.0,300.01446533203125,30.07480812072754,-5.414860226871099e-10,-0.3065203130245209,0.0,1.0
1.399999976158142,0.0,-0.09030000120401382,0.7250257730484009,3.8404373299272265e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661747723817825,21.80501365661621,-3.9209124835792863e-10,-0.22248460352420807,7.615249342052266e-05,62440.34765625,0.031144315376877785,0.0,0.0,0.0,300.01446533203125,30.074810028076172,-5.407962966330615e-10,-0.3068644106388092,0.0,1.0
1.399999976158142,0.0,-0.09000000357627869,0.7250257730484009,3.840115368802799e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661749213933945,21.80501365661621,-3.9159100961860815e-10,-0.2227337807416916,7.615081267431378e-05,62440.34765625,0.03114400990307331,0.0,0.0,0.0,300.01446533203125,30.074810028076172,-5.40106293023257e-10,-0.3072080910205841,0.0,1.0
1.399999976158142,0.0,-0.08969999849796295,0.7250257730484009,3.839793407678371e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661750704050064,21.805015563964844,-3.91090604345834e-10,-0.22298267483711243,7.614912465214729e-05,62440.34765625,0.031143680214881897,0.0,0.0,0.0,300.01446533203125,30.074811935424805,-5.394161228799987e-10,-0.30755138397216797,0.0,1.0
1.399999976158142,0.0,-0.08940000087022781,0.7250257730484009,3.8394719013012946e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661752194166183,21.805015563964844,-3.905900325396061e-10,-0.22323128581047058,7.614744390593842e-05,62440.34765625,0.031143326312303543,0.0,0.0,0.0,300.01446533203125,30.074813842773438,-5.387257306921356e-10,-0.3078942596912384,0.0,1.0
1.399999976158142,0.0,-0.08910000324249268,0.7250257730484009,3.839150849671569e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661753684282303,21.805017471313477,-3.9008932195550017e-10,-0.22347959876060486,7.614576315972954e-05,62440.34765625,0.0311429463326931,0.0,0.0,0.0,300.01446533203125,30.07481575012207,-5.380351164596675e-10,-0.3082367479801178,0.0,1.0
1.399999976158142,0.0,-0.08879999816417694,0.7250257730484009,3.838829798041843e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661755919456482,21.80501937866211,-3.8958844483794053e-10,-0.22372764348983765,7.614408968947828e-05,62440.34765625,0.031142542138695717,0.0,0.0,0.0,300.01446533203125,30.074817657470703,-5.373442801825945e-10,-0.30857887864112854,0.0,1.0
1.399999976158142,0.0,-0.0885000005364418,0.7250257730484009,3.8384787330869585e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661757409572601,21.805021286010742,-3.890568978093256e-10,-0.22397850453853607,7.614224887220189e-05,62440.34765625,0.03114205040037632,0.0,0.0,0.0,300.01446533203125,30.07482147216797,-5.366111444082833e-10,-0.3089248836040497,0.0,1.0
1.399999976158142,0.0,-0.08820000290870667,0.7250257730484009,3.838128122879425e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866175964474678,21.805025100708008,-3.885251287361058e-10,-0.22422908246517181,7.614041533088312e-05,62440.34765625,0.031141532585024834,0.0,0.0,0.0,300.01446533203125,30.074825286865234,-5.358776755670647e-10,-0.3092705011367798,0.0,1.0
1.399999976158142,0.0,-0.08789999783039093,0.7250257730484009,3.837777512671892e-06,156428.796875,0.0,1.8459846614859998e-05,0.0866176187992096,21.80502700805664,-3.8799322088500787e-10,-0.22447937726974487,7.613858178956434e-05,62440.34765625,0.031140990555286407,0.0,0.0,0.0,300.01446533203125,30.074831008911133,-5.351440401923924e-10,-0.30961573123931885,0.0,1.0
1.399999976158142,0.0,-0.08760000020265579,0.7250257730484009,3.83742781195906e-06,156428.796875,0.0,1.8459846614859998e-05,0.08661764860153198,21.805030822753906,-3.874612020116075e-10,-0.22472937405109406,7.613675552420318e-05,62440.34765625,0.03114042431116104,0.0,0.0,0.0,300.01446533203125,30.0748348236084,-5.344102382842664e-10,-0.3099605441093445,0.0,1.0
