x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.0851999968290329,0.725174069404602,3.845886112685548e-06,156455.6875,0.0,1.8461008949088864e-05,0.08422049880027771,21.207429885864258,-7.067752633149738e-11,0.1419949233531952,7.61689298087731e-05,62458.2265625,0.08397486060857773,0.0,0.0,0.0,300.03900146484375,29.244606018066406,-9.746285029033075e-11,0.1958080530166626,0.0,1.0
1.0499999523162842,0.0,-0.08489999920129776,0.7251744270324707,3.8455605135823134e-06,156455.75,0.0,1.8461010768078268e-05,0.08421504497528076,21.206073760986328,-7.083376940553165e-11,0.14141525328159332,7.616720540681854e-05,62458.265625,0.08409323543310165,0.0,0.0,0.0,300.0390625,29.242721557617188,-9.767824743489584e-11,0.19500860571861267,0.0,1.0
1.0499999523162842,0.0,-0.08460000157356262,0.7251747846603394,3.845234459731728e-06,156455.796875,0.0,1.8461014406057075e-05,0.08420960605144501,21.2047176361084,-7.099090759687954e-11,0.14083388447761536,7.616547372890636e-05,62458.30859375,0.08421146124601364,0.0,0.0,0.0,300.03912353515625,29.2408390045166,-9.789489358036363e-11,0.1942068338394165,0.0,1.0
1.0499999523162842,0.0,-0.08429999649524689,0.7251750826835632,3.844908860628493e-06,156455.859375,0.0,1.8461016225046478e-05,0.08420416712760925,21.203365325927734,-7.114894784443493e-11,0.1402508169412613,7.616374205099419e-05,62458.34765625,0.08432954549789429,0.0,0.0,0.0,300.0391845703125,29.23896026611328,-9.811278872673412e-11,0.19340269267559052,0.0,1.0
1.0499999523162842,0.0,-0.08399999886751175,0.7251754403114319,3.844583716272609e-06,156455.921875,0.0,1.8461019863025285e-05,0.08419874310493469,21.20201301574707,-7.130790402598564e-11,0.13966606557369232,7.616201764903963e-05,62458.38671875,0.0844474732875824,0.0,0.0,0.0,300.0392150878906,29.237083435058594,-9.833193287400732e-11,0.19259624183177948,0.0,1.0
1.0499999523162842,0.0,-0.08370000123977661,0.7251757383346558,3.844258117169375e-06,156455.984375,0.0,1.846102168201469e-05,0.08419332653284073,21.200664520263672,-7.147035741006391e-11,0.139081671833992,7.616029324708506e-05,62458.42578125,0.084565170109272,0.0,0.0,0.0,300.0392761230469,29.235210418701172,-9.855591343033154e-11,0.19179029762744904,0.0,1.0
1.0499999523162842,0.0,-0.08340000361204147,0.7251760959625244,3.843932972813491e-06,156456.046875,0.0,1.8461023501004092e-05,0.08418791741132736,21.199317932128906,-7.16337197892436e-11,0.13849559426307678,7.61585688451305e-05,62458.46875,0.08468271046876907,0.0,0.0,0.0,300.0393371582031,29.233339309692383,-9.878113604866456e-11,0.19098202884197235,0.0,1.0
1.0499999523162842,0.0,-0.08309999853372574,0.7251763939857483,3.843608283204958e-06,156456.09375,0.0,1.84610271389829e-05,0.08418251574039459,21.197973251342773,-7.17979842246308e-11,0.13790781795978546,7.615683716721833e-05,62458.5078125,0.0848001092672348,0.0,0.0,0.0,300.0393981933594,29.23147201538086,-9.900761460679419e-11,0.19017140567302704,0.0,1.0
1.0499999523162842,0.0,-0.0828000009059906,0.7251767516136169,3.843256308755372e-06,156456.15625,0.0,1.8461028957972303e-05,0.08417698740959167,21.196598052978516,-7.195638529466919e-11,0.1373022198677063,7.61549745220691e-05,62458.546875,0.08492004126310349,0.0,0.0,0.0,300.0394592285156,29.229562759399414,-9.922599547573796e-11,0.18933622539043427,0.0,1.0
1.0499999523162842,0.0,-0.08250000327825546,0.7251770496368408,3.842894784611417e-06,156456.21875,0.0,1.846103259595111e-05,0.08417142927646637,21.195215225219727,-7.211313490795845e-11,0.1366889476776123,7.615305366925895e-05,62458.58984375,0.08504080772399902,0.0,0.0,0.0,300.03948974609375,29.22764015197754,-9.944210038748125e-11,0.18849045038223267,0.0,1.0
1.0499999523162842,0.0,-0.08219999819993973,0.7251774072647095,3.842533715214813e-06,156456.28125,0.0,1.8461034414940514e-05,0.08416587859392166,21.193832397460938,-7.227072412741009e-11,0.13607391715049744,7.615114009240642e-05,62458.62890625,0.08516141772270203,0.0,0.0,0.0,300.03955078125,29.225719451904297,-9.965937103340039e-11,0.18764226138591766,0.0,1.0
1.0499999523162842,0.0,-0.08190000057220459,0.7251777648925781,3.842172645818209e-06,156456.34375,0.0,1.8461036233929917e-05,0.08416032791137695,21.19245147705078,-7.24291460141302e-11,0.13545717298984528,7.614921923959628e-05,62458.66796875,0.0852818712592125,0.0,0.0,0.0,300.03961181640625,29.22380256652832,-9.987778659681368e-11,0.18679168820381165,0.0,1.0
1.0499999523162842,0.0,-0.08160000294446945,0.725178062915802,3.841811576421605e-06,156456.40625,0.0,1.8461039871908724e-05,0.08415479212999344,21.191072463989258,-7.258841444590658e-11,0.13483865559101105,7.614730566274375e-05,62458.7109375,0.08540216833353043,0.0,0.0,0.0,300.0396728515625,29.221887588500977,-1.0009736789440282e-10,0.18593868613243103,0.0,1.0
1.0499999523162842,0.0,-0.08129999786615372,0.7251784205436707,3.8414505070250016e-06,156456.46875,0.0,1.8461041690898128e-05,0.08414926379919052,21.189695358276367,-7.275101354675684e-11,0.13422051072120667,7.614539208589122e-05,62458.75,0.08552221953868866,0.0,0.0,0.0,300.03973388671875,29.219974517822266,-1.0032154273975635e-10,0.185086190700531,0.0,1.0
1.0499999523162842,0.0,-0.08100000023841858,0.7251787781715393,3.841089892375749e-06,156456.53125,0.0,1.8461045328876935e-05,0.0841437429189682,21.188322067260742,-7.291459103164755e-11,0.13360075652599335,7.614347850903869e-05,62458.7890625,0.08564210683107376,0.0,0.0,0.0,300.039794921875,29.218067169189453,-1.0054706373052724e-10,0.1842314749956131,0.0,1.0
1.0499999523162842,0.0,-0.08070000261068344,0.725179135799408,3.840729277726496e-06,156456.59375,0.0,1.846104714786634e-05,0.08413822948932648,21.186948776245117,-7.307901506159453e-11,0.13297924399375916,7.614156493218616e-05,62458.83203125,0.08576183021068573,0.0,0.0,0.0,300.03985595703125,29.21615982055664,-1.0077375045547399e-10,0.1833743453025818,0.0,1.0
1.0499999523162842,0.0,-0.0803999975323677,0.7251794338226318,3.840368663077243e-06,156456.65625,0.0,1.8461050785845146e-05,0.08413273096084595,21.185579299926758,-7.324427869770389e-11,0.1323559582233429,7.613965863129124e-05,62458.87109375,0.08588139712810516,0.0,0.0,0.0,300.0398864746094,29.214256286621094,-1.0100159597570268e-10,0.18251477181911469,0.0,1.0
1.0499999523162842,0.0,-0.08009999990463257,0.7251797914505005,3.839979399344884e-06,156456.71875,0.0,1.846105260483455e-05,0.08412710577249527,21.184179306030273,-7.340366509067664e-11,0.1317143738269806,7.613759225932881e-05,62458.9140625,0.08600343018770218,0.0,0.0,0.0,300.0399475097656,29.212312698364258,-1.0122133686785162e-10,0.1816299557685852,0.0,1.0
1.0499999523162842,0.0,-0.07980000227689743,0.7251801490783691,3.839578312181402e-06,156456.78125,0.0,1.8461054423823953e-05,0.08412144333124161,21.182769775390625,-7.356116410450753e-11,0.13106441497802734,7.613546767970547e-05,62458.95703125,0.08612632751464844,0.0,0.0,0.0,300.0400085449219,29.210355758666992,-1.0143846873589268e-10,0.1807336062192917,0.0,1.0
1.0499999523162842,0.0,-0.0794999971985817,0.7251805067062378,3.83917722501792e-06,156456.84375,0.0,1.846105806180276e-05,0.08411578834056854,21.181360244750977,-7.371942639666784e-11,0.13041263818740845,7.613334310008213e-05,62458.99609375,0.08624906837940216,0.0,0.0,0.0,300.0400695800781,29.20840072631836,-1.0165666919359495e-10,0.1798347532749176,0.0,1.0
1.0499999523162842,0.0,-0.07919999957084656,0.7251808047294617,3.838776592601789e-06,156456.90625,0.0,1.8461059880792163e-05,0.08411014080047607,21.179954528808594,-7.38784658449454e-11,0.1297590583562851,7.613121852045879e-05,62459.0390625,0.08637163043022156,0.0,0.0,0.0,300.0401306152344,29.20644760131836,-1.0187592436317061e-10,0.17893341183662415,0.0,1.0
1.0499999523162842,0.0,-0.07890000194311142,0.7251811623573303,3.838376414933009e-06,156456.96875,0.0,1.846106351877097e-05,0.0841045081615448,21.178552627563477,-7.404081514561511e-11,0.12910591065883636,7.612909394083545e-05,62459.078125,0.08649393916130066,0.0,0.0,0.0,300.0401916503906,29.204498291015625,-1.0209975226382895e-10,0.17803265154361725,0.0,1.0
1.0499999523162842,0.0,-0.07859999686479568,0.725181519985199,3.837976237264229e-06,156457.03125,0.0,1.8461065337760374e-05,0.08409888297319412,21.17715072631836,-7.420407344138624e-11,0.12845104932785034,7.61269693612121e-05,62459.12109375,0.08661606907844543,0.0,0.0,0.0,300.04022216796875,29.20255470275879,-1.0232482916538999e-10,0.17712953686714172,0.0,1.0
1.0499999523162842,0.0,-0.07829999923706055,0.7251818180084229,3.837576059595449e-06,156457.09375,0.0,1.846106897573918e-05,0.08409326523542404,21.175752639770508,-7.43680880765929e-11,0.12779439985752106,7.612485205754638e-05,62459.16015625,0.08673802763223648,0.0,0.0,0.0,300.040283203125,29.200611114501953,-1.0255095383993051e-10,0.17622393369674683,0.0,1.0
1.0499999523162842,0.0,-0.07800000160932541,0.7251821756362915,3.83717633667402e-06,156457.15625,0.0,1.8461070794728585e-05,0.08408765494823456,21.17435646057129,-7.453287292902289e-11,0.12713591754436493,7.612273475388065e-05,62459.203125,0.0868598073720932,0.0,0.0,0.0,300.04034423828125,29.198671340942383,-1.0277813322634444e-10,0.17531582713127136,0.0,1.0
1.0499999523162842,0.0,-0.07769999653100967,0.7251825332641602,3.8367766137525905e-06,156457.21875,0.0,1.846107443270739e-05,0.08408205211162567,21.17296028137207,-7.469842799867621e-11,0.12647555768489838,7.612061745021492e-05,62459.24609375,0.08698143064975739,0.0,0.0,0.0,300.0404052734375,29.196733474731445,-1.0300637426352566e-10,0.17440514266490936,0.0,1.0
1.0499999523162842,0.0,-0.07739999890327454,0.7251828908920288,3.836331416096073e-06,156457.28125,0.0,1.8461076251696795e-05,0.08407628536224365,21.171525955200195,-7.485603803480956e-11,0.125789076089859,7.611826003994793e-05,62459.28515625,0.08710654824972153,0.0,0.0,0.0,300.04046630859375,29.194740295410156,-1.0322367266502042e-10,0.17345842719078064,0.0,1.0
1.0499999523162842,0.0,-0.0771000012755394,0.7251831889152527,3.835886673186906e-06,156457.34375,0.0,1.8461079889675602e-05,0.08407052606344223,21.17009162902832,-7.50143488992272e-11,0.12510071694850922,7.611590262968093e-05,62459.328125,0.08723147958517075,0.0,0.0,0.0,300.04052734375,29.1927490234375,-1.0344192169498001e-10,0.1725091189146042,0.0,1.0
1.0499999523162842,0.0,-0.07680000364780426,0.7251835465431213,3.83544238502509e-06,156457.40625,0.0,1.8461081708665006e-05,0.084064781665802,21.16866111755371,-7.517340222529256e-11,0.12441053241491318,7.611354521941394e-05,62459.37109375,0.08735623210668564,0.0,0.0,0.0,300.04058837890625,29.19076156616211,-1.0366119768123738e-10,0.17155729234218597,0.0,1.0
1.0499999523162842,0.0,-0.07649999856948853,0.72518390417099,3.8349980968632735e-06,156457.46875,0.0,1.8461085346643813e-05,0.08405904471874237,21.167232513427734,-7.533575846485618e-11,0.1237209364771843,7.611119508510455e-05,62459.4140625,0.08748070895671844,0.0,0.0,0.0,300.0406494140625,29.188777923583984,-1.0388503252078962e-10,0.17060628533363342,0.0,1.0
1.0499999523162842,0.0,-0.07620000094175339,0.7251842617988586,3.8345538087014575e-06,156457.53125,0.0,1.8461087165633217e-05,0.08405331522226334,21.16580581665039,-7.549877389934068e-11,0.12302950769662857,7.610883767483756e-05,62459.45703125,0.08760499954223633,0.0,0.0,0.0,300.04071044921875,29.186796188354492,-1.0410978329433718e-10,0.1696527600288391,0.0,1.0
1.0499999523162842,0.0,-0.07590000331401825,0.7251846194267273,3.834109975286992e-06,156457.59375,0.0,1.8461090803612024e-05,0.0840475931763649,21.16438102722168,-7.566246240653385e-11,0.1223362386226654,7.610648754052818e-05,62459.5,0.08772911131381989,0.0,0.0,0.0,300.0407409667969,29.184818267822266,-1.0433545000188005e-10,0.16869668662548065,0.0,1.0
1.0499999523162842,0.0,-0.07559999823570251,0.725184977054596,3.833666596619878e-06,156457.65625,0.0,1.846109444159083e-05,0.08404188603162766,21.162960052490234,-7.58268239864357e-11,0.12164110690355301,7.61041374062188e-05,62459.5390625,0.08785304427146912,0.0,0.0,0.0,300.0408020019531,29.182844161987305,-1.0456204652120604e-10,0.16773805022239685,0.0,1.0
1.0499999523162842,0.0,-0.07530000060796738,0.7251853346824646,3.833223217952764e-06,156457.71875,0.0,1.8461096260580234e-05,0.08403617888689041,21.161540985107422,-7.599185170015232e-11,0.12094414234161377,7.610178727190942e-05,62459.58203125,0.08797678351402283,0.0,0.0,0.0,300.0408630371094,29.180871963500977,-1.0478956591342126e-10,0.1667768806219101,0.0,1.0
1.0499999523162842,0.0,-0.07500000298023224,0.7251856923103333,3.8327511902025435e-06,156457.78125,0.0,1.8461098079569638e-05,0.0840303897857666,21.160097122192383,-7.615265362748147e-11,0.12023060768842697,7.609928434249014e-05,62459.625,0.08810245245695114,0.0,0.0,0.0,300.0409240722656,29.178869247436523,-1.0501124969586328e-10,0.16579286754131317,0.0,1.0
1.0499999523162842,0.0,-0.0746999979019165,0.7251860499382019,3.832257789326832e-06,156457.84375,0.0,1.8461101717548445e-05,0.08402453362941742,21.158639907836914,-7.631044407485632e-11,0.11950432509183884,7.609667227370664e-05,62459.66796875,0.0882294774055481,0.0,0.0,0.0,300.0409851074219,29.176843643188477,-1.0522878401975078e-10,0.1647912710905075,0.0,1.0
1.0499999523162842,0.0,-0.07440000027418137,0.7251864075660706,3.831764843198471e-06,156457.90625,0.0,1.846110353653785e-05,0.08401868492364883,21.157182693481445,-7.646920596737772e-11,0.11877651512622833,7.609406020492315e-05,62459.7109375,0.08835628628730774,0.0,0.0,0.0,300.0410461425781,29.174821853637695,-1.0544765755016172e-10,0.1637875884771347,0.0,1.0
1.0499999523162842,0.0,-0.07410000264644623,0.7251867651939392,3.83127189707011e-06,156457.96875,0.0,1.8461107174516656e-05,0.08401285111904144,21.155731201171875,-7.663079892861191e-11,0.1180490180850029,7.609145541209728e-05,62459.75390625,0.0884828269481659,0.0,0.0,0.0,300.0411071777344,29.17280387878418,-1.0567043767784057e-10,0.16278432309627533,0.0,1.0
1.0499999523162842,0.0,-0.0737999975681305,0.7251871228218079,3.8307794056891e-06,156458.046875,0.0,1.846110899350606e-05,0.08400702476501465,21.154279708862305,-7.67929331235706e-11,0.11731961369514465,7.608884334331378e-05,62459.796875,0.08860916644334793,0.0,0.0,0.0,300.0411682128906,29.17078971862793,-1.0589396720606103e-10,0.16177842020988464,0.0,1.0
1.0499999523162842,0.0,-0.07349999994039536,0.7251874804496765,3.83028691430809e-06,156458.109375,0.0,1.8461112631484866e-05,0.08400120586156845,21.15283203125,-7.695561549114771e-11,0.11658831685781479,7.60862385504879e-05,62459.83984375,0.08873531222343445,0.0,0.0,0.0,300.0412292480469,29.168779373168945,-1.0611823919592922e-10,0.16076990962028503,0.0,1.0
1.0499999523162842,0.0,-0.07320000231266022,0.7251878380775452,3.829794877674431e-06,156458.171875,0.0,1.8461116269463673e-05,0.08399540185928345,21.151386260986328,-7.711883215355542e-11,0.11585512012243271,7.608362648170441e-05,62459.87890625,0.08886125683784485,0.0,0.0,0.0,300.041259765625,29.166770935058594,-1.0634326058633903e-10,0.1597587913274765,0.0,1.0
1.0499999523162842,0.0,-0.07289999723434448,0.725188136100769,3.829303295788122e-06,156458.234375,0.0,1.8461118088453077e-05,0.08398960530757904,21.14994239807129,-7.728260392747544e-11,0.11512000113725662,7.608102168887854e-05,62459.921875,0.08898700773715973,0.0,0.0,0.0,300.04132080078125,29.164766311645508,-1.0656904525507827e-10,0.15874500572681427,0.0,1.0
1.0499999523162842,0.0,-0.07259999960660934,0.7251885533332825,3.828787612292217e-06,156458.296875,0.0,1.8461121726431884e-05,0.08398374170064926,21.148481369018555,-7.744298258227644e-11,0.11437146365642548,7.607829320477322e-05,62459.96484375,0.08911413699388504,0.0,0.0,0.0,300.0413818359375,29.162738800048828,-1.0679014617043237e-10,0.15771274268627167,0.0,1.0
1.0499999523162842,0.0,-0.0723000019788742,0.7251889109611511,3.828240551229101e-06,156458.359375,0.0,1.846112536441069e-05,0.08397778868675232,21.14699935913086,-7.759858727807156e-11,0.11360583454370499,7.607539737364277e-05,62460.0078125,0.08924313634634018,0.0,0.0,0.0,300.04144287109375,29.160680770874023,-1.0700466207547166e-10,0.1566568911075592,0.0,1.0
1.0499999523162842,0.0,-0.07199999690055847,0.7251892685890198,3.827693490165984e-06,156458.4375,0.0,1.8461127183400095e-05,0.08397184312343597,21.14552116394043,-7.775542709698158e-11,0.11283914744853973,7.607250154251233e-05,62460.0546875,0.08937190473079681,0.0,0.0,0.0,300.04150390625,29.158626556396484,-1.0722088494841131e-10,0.15559959411621094,0.0,1.0
1.0499999523162842,0.0,-0.07169999927282333,0.7251896262168884,3.82714733859757e-06,156458.5,0.0,1.84611308213789e-05,0.08396591991186142,21.144044876098633,-7.791428613401763e-11,0.11207237839698792,7.60696129873395e-05,62460.09765625,0.08950038999319077,0.0,0.0,0.0,300.04156494140625,29.15657615661621,-1.0743989031780643e-10,0.15454217791557312,0.0,1.0
1.0499999523162842,0.0,-0.0714000016450882,0.7251899838447571,3.826601187029155e-06,156458.5625,0.0,1.8461132640368305e-05,0.08396000415086746,21.1425724029541,-7.807344354349155e-11,0.1113036572933197,7.606671715620905e-05,62460.140625,0.0896286740899086,0.0,0.0,0.0,300.0416259765625,29.154529571533203,-1.0765930508194188e-10,0.1534820795059204,0.0,1.0
1.0499999523162842,0.0,-0.07109999656677246,0.7251903414726257,3.826055490208091e-06,156458.625,0.0,1.8461136278347112e-05,0.0839540958404541,21.14109992980957,-7.823289238650943e-11,0.1105329617857933,7.606382860103622e-05,62460.18359375,0.08975674211978912,0.0,0.0,0.0,300.04168701171875,29.15248680114746,-1.0787912230192376e-10,0.15241925418376923,0.0,1.0
1.0499999523162842,0.0,-0.07079999893903732,0.7251906394958496,3.8255097933870275e-06,156458.6875,0.0,1.8461138097336516e-05,0.08394819498062134,21.139631271362305,-7.839262572417738e-11,0.1097603291273117,7.606094004586339e-05,62460.2265625,0.08988459408283234,0.0,0.0,0.0,300.041748046875,29.15044593811035,-1.0809933503885816e-10,0.15135374665260315,0.0,1.0
1.0499999523162842,0.0,-0.07050000131130219,0.7251909971237183,3.8249650060606655e-06,156458.75,0.0,1.8461141735315323e-05,0.08394230902194977,21.138166427612305,-7.855265743428319e-11,0.10898572951555252,7.605805149069056e-05,62460.26953125,0.09001223742961884,0.0,0.0,0.0,300.04180908203125,29.14841079711914,-1.0831995023163898e-10,0.150285542011261,0.0,1.0
1.0499999523162842,0.0,-0.07020000368356705,0.7251913547515869,3.824385657935636e-06,156458.828125,0.0,1.8461143554304726e-05,0.08393633365631104,21.13667869567871,-7.870768620188429e-11,0.10819364339113235,7.605498831253499e-05,62460.31640625,0.09014169871807098,0.0,0.0,0.0,300.0418701171875,29.146345138549805,-1.0853367510277323e-10,0.14919322729110718,0.0,1.0
1.0499999523162842,0.0,-0.06989999860525131,0.7251917123794556,3.8237794797169045e-06,156458.890625,0.0,1.8461147192283534e-05,0.08393029868602753,21.135173797607422,-7.885857938871865e-11,0.10738728940486908,7.605177233926952e-05,62460.359375,0.09027254581451416,0.0,0.0,0.0,300.04193115234375,29.144256591796875,-1.0874168926422456e-10,0.1480812281370163,0.0,1.0
1.0499999523162842,0.0,-0.06960000097751617,0.725192129611969,3.823173301498173e-06,156458.953125,0.0,1.846115083026234e-05,0.08392427116632462,21.13367462158203,-7.901088117101551e-11,0.10658067464828491,7.604856364196166e-05,62460.40234375,0.09040310978889465,0.0,0.0,0.0,300.0419921875,29.14217185974121,-1.0895165325486289e-10,0.14696888625621796,0.0,1.0
1.0499999523162842,0.0,-0.06930000334978104,0.7251924872398376,3.822568032774143e-06,156459.015625,0.0,1.8461152649251744e-05,0.0839182585477829,21.13217544555664,-7.916409888730769e-11,0.10577325522899628,7.604536222061142e-05,62460.4453125,0.09053340554237366,0.0,0.0,0.0,300.04205322265625,29.140090942382812,-1.0916288012419173e-10,0.14585542678833008,0.0,1.0
1.0499999523162842,0.0,-0.0689999982714653,0.7251928448677063,3.821962764050113e-06,156459.078125,0.0,1.846115628723055e-05,0.08391225337982178,21.130680084228516,-7.931721945908521e-11,0.10496380180120468,7.604215352330357e-05,62460.4921875,0.09066348522901535,0.0,0.0,0.0,300.0421142578125,29.138015747070312,-1.0937396821564249e-10,0.14473916590213776,0.0,1.0
1.0499999523162842,0.0,-0.06870000064373016,0.725193202495575,3.821357950073434e-06,156459.15625,0.0,1.8461158106219955e-05,0.08390625566244125,21.129188537597656,-7.947022900856027e-11,0.10415234416723251,7.603895210195333e-05,62460.53515625,0.09079332649707794,0.0,0.0,0.0,300.04217529296875,29.135942459106445,-1.0958490365142737e-10,0.14362013339996338,0.0,1.0
1.0499999523162842,0.0,-0.06840000301599503,0.7251935601234436,3.820753136096755e-06,156459.21875,0.0,1.8461161744198762e-05,0.08390027284622192,21.12769889831543,-7.962312753573286e-11,0.10333885252475739,7.603575068060309e-05,62460.578125,0.09092294424772263,0.0,0.0,0.0,300.042236328125,29.133874893188477,-1.0979568643154636e-10,0.14249829947948456,0.0,1.0
1.0499999523162842,0.0,-0.06809999793767929,0.725193977355957,3.820149231614778e-06,156459.28125,0.0,1.8461163563188165e-05,0.08389430493116379,21.126211166381836,-7.97759289183908e-11,0.1025233119726181,7.603254925925285e-05,62460.62109375,0.0910523384809494,0.0,0.0,0.0,300.04229736328125,29.13180923461914,-1.1000633043378727e-10,0.1413736492395401,0.0,1.0
1.0499999523162842,0.0,-0.06780000030994415,0.7251943349838257,3.819480753008975e-06,156459.359375,0.0,1.8461167201166973e-05,0.08388818055391312,21.12468719482422,-7.992117384558739e-11,0.10167834162712097,7.602900586789474e-05,62460.66796875,0.09118492156267166,0.0,0.0,0.0,300.0423583984375,29.12969207763672,-1.1020656609517232e-10,0.1402084082365036,0.0,1.0
1.0499999523162842,0.0,-0.06750000268220901,0.7251946926116943,3.818809091171715e-06,156459.421875,0.0,1.8461169020156376e-05,0.08388205617666245,21.1231632232666,-8.006547508321304e-11,0.10082981735467911,7.602545520057902e-05,62460.7109375,0.09131745994091034,0.0,0.0,0.0,300.0424499511719,29.127574920654297,-1.1040549030560953e-10,0.13903827965259552,0.0,1.0
1.0499999523162842,0.0,-0.06719999760389328,0.725195050239563,3.818137884081807e-06,156459.484375,0.0,1.8461172658135183e-05,0.08387595415115356,21.121641159057617,-8.021116409961948e-11,0.09998207539319992,7.602189725730568e-05,62460.7578125,0.09144968539476395,0.0,0.0,0.0,300.04248046875,29.12546157836914,-1.1060632965076422e-10,0.1378692239522934,0.0,1.0
1.0499999523162842,0.0,-0.06689999997615814,0.7251954078674316,3.8174671317392495e-06,156459.546875,0.0,1.8461174477124587e-05,0.08386985957622528,21.12012481689453,-8.035644372128559e-11,0.09913264960050583,7.601834658998996e-05,62460.80078125,0.09158165007829666,0.0,0.0,0.0,300.04254150390625,29.123353958129883,-1.108066069455127e-10,0.13669784367084503,0.0,1.0
1.0499999523162842,0.0,-0.066600002348423,0.7251958250999451,3.816796834144043e-06,156459.625,0.0,1.8461178115103394e-05,0.08386377990245819,21.118608474731445,-8.050109190360644e-11,0.09828118234872818,7.601479592267424e-05,62460.84375,0.09171337634325027,0.0,0.0,0.0,300.0426025390625,29.12125015258789,-1.1100600300073538e-10,0.13552364706993103,0.0,1.0
1.0499999523162842,0.0,-0.06629999727010727,0.7251961827278137,3.816126536548836e-06,156459.6875,0.0,1.8461179934092797e-05,0.0838577076792717,21.117095947265625,-8.064510170768813e-11,0.09742764383554459,7.601124525535852e-05,62460.890625,0.09184486418962479,0.0,0.0,0.0,300.04266357421875,29.119150161743164,-1.1120453863311397e-10,0.134346604347229,0.0,1.0
1.0499999523162842,0.0,-0.06599999964237213,0.7251965403556824,3.815457148448331e-06,156459.75,0.0,1.8461183572071604e-05,0.0838516429066658,21.11558723449707,-8.078848007242456e-11,0.09657207876443863,7.600770186400041e-05,62460.93359375,0.091976098716259,0.0,0.0,0.0,300.042724609375,29.117055892944336,-1.1140218608707286e-10,0.13316676020622253,0.0,1.0
1.0499999523162842,0.0,-0.065700002014637,0.725196897983551,3.8147431951074395e-06,156459.8125,0.0,1.846118721005041e-05,0.08384549617767334,21.114055633544922,-8.092974901341421e-11,0.09569671005010605,7.600392564199865e-05,62460.9765625,0.09210921078920364,0.0,0.0,0.0,300.04278564453125,29.11492919921875,-1.1159692614448602e-10,0.13195963203907013,0.0,1.0
1.0499999523162842,0.0,-0.06539999693632126,0.7251973152160645,3.813999001067714e-06,156459.890625,0.0,1.8461189029039815e-05,0.0838392898440361,21.112510681152344,-8.106883914171803e-11,0.09480688720941544,7.599998207297176e-05,62461.0234375,0.09224353730678558,0.0,0.0,0.0,300.0428466796875,29.112781524658203,-1.1178866859973269e-10,0.13073255121707916,0.0,1.0
1.0499999523162842,0.0,-0.06509999930858612,0.7251976728439331,3.813255261775339e-06,156459.953125,0.0,1.8461192667018622e-05,0.08383309841156006,21.1109676361084,-8.120715905279852e-11,0.09391587227582932,7.599603850394487e-05,62461.0703125,0.09237758070230484,0.0,0.0,0.0,300.04290771484375,29.110639572143555,-1.1197934246531815e-10,0.12950383126735687,0.0,1.0
1.0499999523162842,0.0,-0.06480000168085098,0.7251980304718018,3.812511977230315e-06,156460.03125,0.0,1.846119630499743e-05,0.08382692188024521,21.10942840576172,-8.134558304728756e-11,0.09302522242069244,7.59921022108756e-05,62461.11328125,0.09251129627227783,0.0,0.0,0.0,300.04296875,29.108503341674805,-1.1217016898656951e-10,0.12827561795711517,0.0,1.0
1.0499999523162842,0.0,-0.06449999660253525,0.7251984477043152,3.8117689200589666e-06,156460.09375,0.0,1.8461198123986833e-05,0.08382075279951096,21.107892990112305,-8.148268865193486e-11,0.09213247895240784,7.598817319376394e-05,62461.16015625,0.09264476597309113,0.0,0.0,0.0,300.04302978515625,29.10637092590332,-1.1235916363983023e-10,0.12704451382160187,0.0,1.0
1.0499999523162842,0.0,-0.06419999897480011,0.7251988053321838,3.8110265450086445e-06,156460.171875,0.0,1.846120176196564e-05,0.0838145986199379,21.106361389160156,-8.161844811116481e-11,0.09123767912387848,7.598423690069467e-05,62461.20703125,0.09277796745300293,0.0,0.0,0.0,300.0430908203125,29.1042423248291,-1.1254631254731251e-10,0.12581057846546173,0.0,1.0
1.0499999523162842,0.0,-0.06390000134706497,0.7251991629600525,3.810284624705673e-06,156460.234375,0.0,1.8461205399944447e-05,0.08380845934152603,21.10483169555664,-8.17528753027652e-11,0.09034078568220139,7.598030788358301e-05,62461.25,0.09291090816259384,0.0,0.0,0.0,300.04315185546875,29.10211753845215,-1.1273161570901635e-10,0.12457376718521118,0.0,1.0
1.0499999523162842,0.0,-0.06360000371932983,0.7251995205879211,3.8095033687568503e-06,156460.296875,0.0,1.8461209037923254e-05,0.0838022455573082,21.10328483581543,-8.1891028680392e-11,0.08942695707082748,7.597616786370054e-05,62461.296875,0.09304528683423996,0.0,0.0,0.0,300.043212890625,29.0999698638916,-1.129220675299969e-10,0.12331359088420868,0.0,1.0
