x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.08879999816417694,0.7251801490783691,3.850769189739367e-06,156456.78125,0.0,1.8461056242813356e-05,0.08411991596221924,21.18010902404785,8.730101641596377e-10,0.33709314465522766,7.619393727509305e-05,62458.9609375,0.08614122867584229,0.0,0.0,0.0,300.0400085449219,29.20668601989746,1.2038529062508019e-09,0.46484053134918213,0.0,1.0
1.0099999904632568,0.0,-0.0885000005364418,0.7251805663108826,3.850501343549695e-06,156456.84375,0.0,1.8461059880792163e-05,0.08411333709955215,21.178464889526367,8.689258756966467e-10,0.33709409832954407,7.619250391144305e-05,62459.0078125,0.0862841084599495,0.0,0.0,0.0,300.04010009765625,29.204402923583984,1.1982200787130637e-09,0.4648416042327881,0.0,1.0
1.0099999904632568,0.0,-0.08820000290870667,0.725180983543396,3.850233952107374e-06,156456.921875,0.0,1.8461061699781567e-05,0.08410675078630447,21.176820755004883,8.647943472439579e-10,0.33709412813186646,7.619107782375067e-05,62459.0546875,0.08642697334289551,0.0,0.0,0.0,300.0401611328125,29.202119827270508,1.1925221921060825e-09,0.46484139561653137,0.0,1.0
1.0099999904632568,0.0,-0.08789999783039093,0.7251814007759094,3.8499661059177015e-06,156457.0,0.0,1.8461065337760374e-05,0.08410017192363739,21.1751766204834,8.606153567569663e-10,0.3370932638645172,7.618964446010068e-05,62459.10546875,0.08656983077526093,0.0,0.0,0.0,300.04022216796875,29.19983673095703,1.1867588023406483e-09,0.46483996510505676,0.0,1.0
1.0099999904632568,0.0,-0.08760000020265579,0.7251817584037781,3.84969871447538e-06,156457.078125,0.0,1.846106897573918e-05,0.08409358561038971,21.173534393310547,8.56388904235672e-10,0.33709150552749634,7.61882183724083e-05,62459.15234375,0.08671266585588455,0.0,0.0,0.0,300.040283203125,29.197553634643555,1.1809300204390638e-09,0.4648372530937195,0.0,1.0
1.0099999904632568,0.0,-0.08730000257492065,0.7251821756362915,3.8494054024340585e-06,156457.140625,0.0,1.8461072613717988e-05,0.08408680558204651,21.17184066772461,8.480069979555083e-10,0.3370889127254486,7.618665404152125e-05,62459.203125,0.08685975521802902,0.0,0.0,0.0,300.04034423828125,29.195201873779297,1.1693710444404815e-09,0.46483340859413147,0.0,1.0
1.0099999904632568,0.0,-0.08699999749660492,0.7251825928688049,3.849109816655982e-06,156457.21875,0.0,1.846107443270739e-05,0.08408000320196152,21.170141220092773,8.391358163883922e-10,0.3370853662490845,7.618507515871897e-05,62459.25390625,0.0870073065161705,0.0,0.0,0.0,300.0404052734375,29.192842483520508,1.1571373859098344e-09,0.4648282527923584,0.0,1.0
1.0099999904632568,0.0,-0.08669999986886978,0.7251830101013184,3.848814230877906e-06,156457.296875,0.0,1.84610780706862e-05,0.08407320082187653,21.168441772460938,8.302134535398409e-10,0.3370809555053711,7.61834962759167e-05,62459.3046875,0.0871548131108284,0.0,0.0,0.0,300.0404968261719,29.19048309326172,1.1448332282171236e-09,0.4648219347000122,0.0,1.0
1.0099999904632568,0.0,-0.08640000224113464,0.7251834273338318,3.84851864509983e-06,156457.375,0.0,1.8461081708665006e-05,0.08406639844179153,21.166744232177734,8.212384661199224e-10,0.33707574009895325,7.618191739311442e-05,62459.3515625,0.08730226755142212,0.0,0.0,0.0,300.0405578613281,29.188125610351562,1.1324564619386024e-09,0.4648144543170929,0.0,1.0
1.0099999904632568,0.0,-0.08609999716281891,0.7251838445663452,3.848223059321754e-06,156457.4375,0.0,1.8461085346643813e-05,0.08405960351228714,21.16504669189453,8.122222894257902e-10,0.3370695114135742,7.618033851031214e-05,62459.40234375,0.08744972199201584,0.0,0.0,0.0,300.0406188964844,29.185768127441406,1.1200228522412203e-09,0.46480563282966614,0.0,1.0
1.0099999904632568,0.0,-0.08579999953508377,0.7251842617988586,3.8479274735436775e-06,156457.515625,0.0,1.846108898462262e-05,0.08405280113220215,21.163349151611328,8.031651455020494e-10,0.3370623290538788,7.617876690346748e-05,62459.453125,0.08759715408086777,0.0,0.0,0.0,300.0406799316406,29.18341064453125,1.1075327321918849e-09,0.46479544043540955,0.0,1.0
1.0099999904632568,0.0,-0.08550000190734863,0.7251846790313721,3.847631887765601e-06,156457.59375,0.0,1.8461090803612024e-05,0.08404600620269775,21.161651611328125,7.940667567929438e-10,0.33705416321754456,7.61771880206652e-05,62459.50390625,0.0877445712685585,0.0,0.0,0.0,300.0407409667969,29.181053161621094,1.0949857687236886e-09,0.4647839367389679,0.0,1.0
1.0099999904632568,0.0,-0.0851999968290329,0.7251850366592407,3.847336301987525e-06,156457.671875,0.0,1.846109444159083e-05,0.08403921127319336,21.159955978393555,7.849266236981123e-10,0.3370450437068939,7.617560913786292e-05,62459.5546875,0.08789198100566864,0.0,0.0,0.0,300.04083251953125,29.178695678710938,1.0823811846805143e-09,0.4647710621356964,0.0,1.0
1.0099999904632568,0.0,-0.08489999920129776,0.7251854538917542,3.847040716209449e-06,156457.75,0.0,1.8461098079569638e-05,0.08403240889310837,21.15825843811035,7.757450792844622e-10,0.3370348811149597,7.617403753101826e-05,62459.6015625,0.08803936839103699,0.0,0.0,0.0,300.0408935546875,29.176340103149414,1.0697196461961767e-09,0.4647568166255951,0.0,1.0
1.0099999904632568,0.0,-0.08460000157356262,0.7251858711242676,3.8467419471999165e-06,156457.8125,0.0,1.8461101717548445e-05,0.08402559906244278,21.156557083129883,7.662138146180553e-10,0.3370237946510315,7.617243682034314e-05,62459.65234375,0.08818716555833817,0.0,0.0,0.0,300.04095458984375,29.17397689819336,1.0565758268299419e-09,0.46474123001098633,0.0,1.0
1.0099999904632568,0.0,-0.08429999649524689,0.725186288356781,3.846408162644366e-06,156457.890625,0.0,1.846110353653785e-05,0.08401857316493988,21.154802322387695,7.534428636546409e-10,0.33701181411743164,7.617066148668528e-05,62459.703125,0.08833938091993332,0.0,0.0,0.0,300.0410461425781,29.171541213989258,1.038964581034918e-09,0.46472445130348206,0.0,1.0
1.0099999904632568,0.0,-0.08399999886751175,0.7251867651939392,3.846073923341464e-06,156457.96875,0.0,1.8461107174516656e-05,0.08401154726743698,21.15304946899414,7.406569801915452e-10,0.3369988203048706,7.61688788770698e-05,62459.7578125,0.08849158138036728,0.0,0.0,0.0,300.0411071777344,29.169105529785156,1.021332907136241e-09,0.4647062420845032,0.0,1.0
1.0099999904632568,0.0,-0.08370000123977661,0.7251871824264526,3.845740138785914e-06,156458.046875,0.0,1.8461110812495463e-05,0.08400452136993408,21.151294708251953,7.278557756507098e-10,0.3369847536087036,7.616710354341194e-05,62459.80859375,0.08864376693964005,0.0,0.0,0.0,300.0411682128906,29.166669845581055,1.0036800279777935e-09,0.4646865725517273,0.0,1.0
1.0099999904632568,0.0,-0.08340000361204147,0.7251875996589661,3.845406354230363e-06,156458.125,0.0,1.846111445047427e-05,0.08399750292301178,21.1495418548584,7.150392500321345e-10,0.33696964383125305,7.616532093379647e-05,62459.859375,0.08879593759775162,0.0,0.0,0.0,300.041259765625,29.164234161376953,9.860061656041808e-10,0.4646654725074768,0.0,1.0
1.0099999904632568,0.0,-0.08309999853372574,0.7251880168914795,3.845072569674812e-06,156458.203125,0.0,1.8461118088453077e-05,0.08399048447608948,21.147789001464844,7.022070147577608e-10,0.33695346117019653,7.61635456001386e-05,62459.91015625,0.088948093354702,0.0,0.0,0.0,300.04132080078125,29.161800384521484,9.683104318369828e-10,0.46464288234710693,0.0,1.0
1.0099999904632568,0.0,-0.0828000009059906,0.7251884341239929,3.844738785119262e-06,156458.28125,0.0,1.8461121726431884e-05,0.08398345857858658,21.14603614807129,6.893595694279497e-10,0.33693623542785645,7.616176299052313e-05,62459.9609375,0.08910023421049118,0.0,0.0,0.0,300.0413818359375,29.159364700317383,9.505939368992244e-10,0.46461886167526245,0.0,1.0
1.0099999904632568,0.0,-0.08250000327825546,0.7251889109611511,3.844405455311062e-06,156458.359375,0.0,1.8461123545421287e-05,0.08397644013166428,21.144283294677734,6.764966364869451e-10,0.3369179368019104,7.615998765686527e-05,62460.01171875,0.08925236016511917,0.0,0.0,0.0,300.04144287109375,29.156930923461914,9.328559036347883e-10,0.4645933508872986,0.0,1.0
1.0099999904632568,0.0,-0.08219999819993973,0.7251893281936646,3.844071670755511e-06,156458.4375,0.0,1.8461127183400095e-05,0.08396942168474197,21.14253044128418,6.636184934905032e-10,0.3368985950946808,7.615821232320741e-05,62460.0625,0.08940446376800537,0.0,0.0,0.0,300.0415344238281,29.154497146606445,9.150969981774892e-10,0.4645664095878601,0.0,1.0
1.0099999904632568,0.0,-0.08190000057220459,0.725189745426178,3.843738340947311e-06,156458.515625,0.0,1.84611308213789e-05,0.08396240323781967,21.140779495239258,6.507320238213765e-10,0.3368784189224243,7.615643698954955e-05,62460.1171875,0.0895565003156662,0.0,0.0,0.0,300.0415954589844,29.15206527709961,8.973266019118853e-10,0.4645382761955261,0.0,1.0
1.0099999904632568,0.0,-0.08160000294446945,0.7251901626586914,3.843379090540111e-06,156458.59375,0.0,1.846113445935771e-05,0.08395525068044662,21.138992309570312,6.369644256487561e-10,0.33685725927352905,7.615452341269702e-05,62460.16796875,0.08971152454614639,0.0,0.0,0.0,300.0416564941406,29.14958381652832,8.78341288590434e-10,0.46450886130332947,0.0,1.0
1.0099999904632568,0.0,-0.08129999786615372,0.7251906394958496,3.843003014480928e-06,156458.671875,0.0,1.8461138097336516e-05,0.08394800126552582,21.137182235717773,6.226469340120389e-10,0.336835116147995,7.615252252435312e-05,62460.22265625,0.08986850827932358,0.0,0.0,0.0,300.041748046875,29.147069931030273,8.58597748454315e-10,0.4644780158996582,0.0,1.0
1.0099999904632568,0.0,-0.08100000023841858,0.725191056728363,3.842626938421745e-06,156458.75,0.0,1.8461141735315323e-05,0.08394075185060501,21.135372161865234,6.083578085736008e-10,0.3368118107318878,7.615052163600922e-05,62460.2734375,0.09002546966075897,0.0,0.0,0.0,300.04180908203125,29.144556045532227,8.388932881686628e-10,0.4644456207752228,0.0,1.0
1.0099999904632568,0.0,-0.08070000261068344,0.7251914739608765,3.842250862362562e-06,156458.828125,0.0,1.846114537329413e-05,0.0839335024356842,21.133562088012695,5.940967162665345e-10,0.3367874026298523,7.614852074766532e-05,62460.328125,0.09018242359161377,0.0,0.0,0.0,300.0419006347656,29.14204216003418,8.1922757466657e-10,0.4644116461277008,0.0,1.0
1.0099999904632568,0.0,-0.0803999975323677,0.7251919507980347,3.841874786303379e-06,156458.921875,0.0,1.8461149011272937e-05,0.0839262530207634,21.131752014160156,5.798634350462351e-10,0.33676183223724365,7.614651985932142e-05,62460.37890625,0.09033935517072678,0.0,0.0,0.0,300.0419616699219,29.139530181884766,7.996001638588268e-10,0.4643761217594147,0.0,1.0
1.0099999904632568,0.0,-0.08009999990463257,0.7251923680305481,3.841499164991546e-06,156459.0,0.0,1.846115083026234e-05,0.08391901105642319,21.12994384765625,5.65658797579971e-10,0.3367351293563843,7.614451897097751e-05,62460.43359375,0.09049627184867859,0.0,0.0,0.0,300.0420227050781,29.13701820373535,7.800122769907603e-10,0.464339017868042,0.0,1.0
1.0099999904632568,0.0,-0.07980000227689743,0.7251927852630615,3.841123543679714e-06,156459.078125,0.0,1.8461154468241148e-05,0.08391176164150238,21.12813377380371,5.514826373342885e-10,0.33670729398727417,7.614251808263361e-05,62460.48828125,0.09065317362546921,0.0,0.0,0.0,300.0421142578125,29.134506225585938,7.604636365066142e-10,0.46430036425590515,0.0,1.0
1.0099999904632568,0.0,-0.0794999971985817,0.7251932621002197,3.840747922367882e-06,156459.15625,0.0,1.8461158106219955e-05,0.08390451967716217,21.126325607299805,5.373346212422803e-10,0.33667829632759094,7.614051719428971e-05,62460.5390625,0.09081005305051804,0.0,0.0,0.0,300.04217529296875,29.131994247436523,7.409537983171788e-10,0.4642601013183594,0.0,1.0
1.0099999904632568,0.0,-0.07919999957084656,0.7251936793327332,3.84037230105605e-06,156459.234375,0.0,1.8461161744198762e-05,0.08389727026224136,21.1245174407959,5.232155819712148e-10,0.3366481363773346,7.613851630594581e-05,62460.59375,0.09096692502498627,0.0,0.0,0.0,300.0422668457031,29.12948226928711,7.214839281566299e-10,0.46421822905540466,0.0,1.0
1.0099999904632568,0.0,-0.07890000194311142,0.7251941561698914,3.839979399344884e-06,156459.3125,0.0,1.846116538217757e-05,0.0838899239897728,21.1226806640625,5.09780828661377e-10,0.33661696314811707,7.613642810611054e-05,62460.6484375,0.09112602472305298,0.0,0.0,0.0,300.0423278808594,29.126934051513672,7.029576920558611e-10,0.46417495608329773,0.0,1.0
1.0099999904632568,0.0,-0.07859999686479568,0.7251945734024048,3.8395642150135245e-06,156459.40625,0.0,1.8461169020156376e-05,0.08388243615627289,21.120813369750977,4.972320333251901e-10,0.33658477663993835,7.613421621499583e-05,62460.703125,0.09128797054290771,0.0,0.0,0.0,300.04241943359375,29.124338150024414,6.856533119048436e-10,0.4641302525997162,0.0,1.0
1.0099999904632568,0.0,-0.07829999923706055,0.725195050239563,3.839149030682165e-06,156459.484375,0.0,1.8461172658135183e-05,0.08387495577335358,21.11894416809082,4.847494072812708e-10,0.33655136823654175,7.613200432388112e-05,62460.7578125,0.09144989401102066,0.0,0.0,0.0,300.04248046875,29.12174415588379,6.684401920864502e-10,0.4640839099884033,0.0,1.0
1.0099999904632568,0.0,-0.07800000160932541,0.7251954674720764,3.838733846350806e-06,156459.5625,0.0,1.846117629611399e-05,0.08386746793985367,21.117076873779297,4.72332895018468e-10,0.33651673793792725,7.612979970872402e-05,62460.8125,0.09161180257797241,0.0,0.0,0.0,300.0425720214844,29.119150161743164,6.513182215783786e-10,0.46403586864471436,0.0,1.0
1.0099999904632568,0.0,-0.07769999653100967,0.7251959443092346,3.8383186620194465e-06,156459.65625,0.0,1.8461179934092797e-05,0.08385998755693436,21.11520767211914,4.600039793523081e-10,0.3364810049533844,7.612758781760931e-05,62460.8671875,0.09177365899085999,0.0,0.0,0.0,300.0426330566406,29.11655616760254,6.34316987824235e-10,0.463986337184906,0.0,1.0
1.0099999904632568,0.0,-0.07739999890327454,0.7251964211463928,3.837903477688087e-06,156459.734375,0.0,1.8461183572071604e-05,0.08385251462459564,21.11334228515625,4.477652970624746e-10,0.3364441990852356,7.612538320245221e-05,62460.921875,0.09193547070026398,0.0,0.0,0.0,300.042724609375,29.113964080810547,6.174402100711518e-10,0.4639352560043335,0.0,1.0
1.0099999904632568,0.0,-0.0771000012755394,0.7251968383789062,3.837488748104079e-06,156459.8125,0.0,1.846118721005041e-05,0.08384503424167633,21.111474990844727,4.3559650331204125e-10,0.3364061117172241,7.612317858729511e-05,62460.9765625,0.09209725260734558,0.0,0.0,0.0,300.04278564453125,29.111370086669922,6.006598551877573e-10,0.4638824760913849,0.0,1.0
1.0099999904632568,0.0,-0.07680000364780426,0.7251973152160645,3.837073563772719e-06,156459.890625,0.0,1.846119084802922e-05,0.08383756130933762,21.109607696533203,4.2349795892349107e-10,0.33636680245399475,7.61209666961804e-05,62461.03125,0.09225902706384659,0.0,0.0,0.0,300.0428466796875,29.10877799987793,5.839762562409589e-10,0.4638279676437378,0.0,1.0
1.0099999904632568,0.0,-0.07649999856948853,0.7251977920532227,3.836658834188711e-06,156459.96875,0.0,1.8461194486008026e-05,0.0838300809264183,21.107742309570312,4.114696083856728e-10,0.3363261818885803,7.61187620810233e-05,62461.0859375,0.0924207791686058,0.0,0.0,0.0,300.0429382324219,29.10618782043457,5.673895242530591e-10,0.4637717008590698,0.0,1.0
1.0099999904632568,0.0,-0.07620000094175339,0.7251982092857361,3.8362195482477546e-06,156460.0625,0.0,1.8461198123986833e-05,0.08382245898246765,21.105838775634766,4.018920751747146e-10,0.33628442883491516,7.611642649862915e-05,62461.140625,0.09258559346199036,0.0,0.0,0.0,300.04302978515625,29.103544235229492,5.541824221744207e-10,0.4637138247489929,0.0,1.0
1.0099999904632568,0.0,-0.07590000331401825,0.7251986861228943,3.8357629819074646e-06,156460.140625,0.0,1.846120176196564e-05,0.08381474018096924,21.103910446166992,3.9407371810185055e-10,0.3362414538860321,7.611399632878602e-05,62461.1953125,0.09275255352258682,0.0,0.0,0.0,300.0430908203125,29.100868225097656,5.43401101893437e-10,0.4636542499065399,0.0,1.0
1.0099999904632568,0.0,-0.07559999823570251,0.7251991629600525,3.8353064155671746e-06,156460.234375,0.0,1.8461205399944447e-05,0.08380701392889023,21.10198402404785,3.863431241590831e-10,0.336197167634964,7.611157343490049e-05,62461.25390625,0.0929194986820221,0.0,0.0,0.0,300.0431823730469,29.098190307617188,5.327408514332888e-10,0.46359288692474365,0.0,1.0
1.0099999904632568,0.0,-0.07530000060796738,0.7251996397972107,3.8348498492268845e-06,156460.3125,0.0,1.8461209037923254e-05,0.08379929512739182,21.100055694580078,3.7870107050252955e-10,0.3361515700817108,7.610914326505736e-05,62461.30859375,0.09308642148971558,0.0,0.0,0.0,300.0432434082031,29.09551429748535,5.222026144835468e-10,0.46352970600128174,0.0,1.0
1.0099999904632568,0.0,-0.07500000298023224,0.7252001166343689,3.834393737633945e-06,156460.40625,0.0,1.846121267590206e-05,0.0837915763258934,21.098129272460938,3.711476959100679e-10,0.33610469102859497,7.610671309521422e-05,62461.3671875,0.09325332194566727,0.0,0.0,0.0,300.0433349609375,29.092838287353516,5.117867241111185e-10,0.46346473693847656,0.0,1.0
1.0099999904632568,0.0,-0.0746999979019165,0.7252005934715271,3.833937171293655e-06,156460.484375,0.0,1.8461216313880868e-05,0.08378385752439499,21.096200942993164,3.636831669151519e-10,0.3360564708709717,7.61042902013287e-05,62461.421875,0.09342021495103836,0.0,0.0,0.0,300.04339599609375,29.09016227722168,5.014933468494576e-10,0.46339794993400574,0.0,1.0
1.0099999904632568,0.0,-0.07440000027418137,0.7252010703086853,3.833481059700716e-06,156460.5625,0.0,1.8461219951859675e-05,0.08377613872289658,21.094274520874023,3.5630820516274753e-10,0.33600690960884094,7.610186730744317e-05,62461.48046875,0.09358707815408707,0.0,0.0,0.0,300.0434875488281,29.087486267089844,4.91323426388135e-10,0.46332934498786926,0.0,1.0
1.0099999904632568,0.0,-0.07410000264644623,0.7252014875411987,3.833024948107777e-06,156460.65625,0.0,1.8461223589838482e-05,0.08376841992139816,21.092348098754883,3.490230049418841e-10,0.33595603704452515,7.609943713760003e-05,62461.53515625,0.09375392645597458,0.0,0.0,0.0,300.0435791015625,29.084810256958008,4.812772957940581e-10,0.46325889229774475,0.0,1.0
1.0099999904632568,0.0,-0.0737999975681305,0.7252019643783569,3.8325670175254345e-06,156460.734375,0.0,1.846122722781729e-05,0.08376069366931915,21.09041976928711,3.4201477761008903e-10,0.3359038531780243,7.60970069677569e-05,62461.59375,0.09392093122005463,0.0,0.0,0.0,300.04364013671875,29.08213233947754,4.716130819204523e-10,0.4631866216659546,0.0,1.0
1.0099999904632568,0.0,-0.07349999994039536,0.7252024412155151,3.832059519481845e-06,156460.828125,0.0,1.8461230865796097e-05,0.08375272154808044,21.088430404663086,3.408362481138738e-10,0.3358505964279175,7.609430758748204e-05,62461.65234375,0.09409308433532715,0.0,0.0,0.0,300.0437316894531,29.079368591308594,4.69987715412401e-10,0.46311289072036743,0.0,1.0
1.0099999904632568,0.0,-0.07320000231266022,0.7252029776573181,3.831552021438256e-06,156460.90625,0.0,1.8461234503774904e-05,0.08374475687742233,21.086441040039062,3.397552794659475e-10,0.335796058177948,7.609160820720717e-05,62461.7109375,0.09426518529653549,0.0,0.0,0.0,300.0437927246094,29.07660675048828,4.684968524237831e-10,0.463037371635437,0.0,1.0
1.0099999904632568,0.0,-0.07289999723434448,0.7252034544944763,3.831044523394667e-06,156461.0,0.0,1.846123814175371e-05,0.08373679220676422,21.084453582763672,3.3875000027272506e-10,0.3357400894165039,7.608890882693231e-05,62461.765625,0.09443727135658264,0.0,0.0,0.0,300.04388427734375,29.0738468170166,4.6711035039948e-10,0.462959885597229,0.0,1.0
1.0099999904632568,0.0,-0.07259999960660934,0.7252039313316345,3.830537025351077e-06,156461.09375,0.0,1.8461241779732518e-05,0.08372882753610611,21.08246421813965,3.3782079911226504e-10,0.3356827199459076,7.608620944665745e-05,62461.82421875,0.0946093276143074,0.0,0.0,0.0,300.0439453125,29.07108497619629,4.658287089398527e-10,0.4628804326057434,0.0,1.0
1.0099999904632568,0.0,-0.0723000019788742,0.7252044081687927,3.830029982054839e-06,156461.171875,0.0,1.8461245417711325e-05,0.083720862865448,21.080476760864258,3.369679535403236e-10,0.3356238603591919,7.60835173423402e-05,62461.8828125,0.09478136897087097,0.0,0.0,0.0,300.0440368652344,29.06832504272461,4.646524276452624e-10,0.4627990126609802,0.0,1.0
1.0099999904632568,0.0,-0.07199999690055847,0.7252048850059509,3.8295229387586005e-06,156461.265625,0.0,1.8461249055690132e-05,0.08371289819478989,21.078489303588867,3.3619176886823254e-10,0.335563600063324,7.608081796206534e-05,62461.94140625,0.09495338797569275,0.0,0.0,0.0,300.04412841796875,29.065563201904297,4.635818118270407e-10,0.46271559596061707,0.0,1.0
1.0099999904632568,0.0,-0.07169999927282333,0.7252053618431091,3.829015895462362e-06,156461.34375,0.0,1.846125269366894e-05,0.08370493352413177,21.076501846313477,3.3549260591847485e-10,0.33550187945365906,7.607812585774809e-05,62462.0,0.09512538462877274,0.0,0.0,0.0,300.044189453125,29.06280517578125,4.6261736108554885e-10,0.46263018250465393,0.0,1.0
1.0099999904632568,0.0,-0.0714000016450882,0.7252058982849121,3.828508852166124e-06,156461.4375,0.0,1.846125815063715e-05,0.08369697630405426,21.074514389038086,3.3487071449123107e-10,0.33543869853019714,7.607543375343084e-05,62462.05859375,0.09529735893011093,0.0,0.0,0.0,300.0442810058594,29.06004524230957,4.617595472655722e-10,0.4625427722930908,0.0,1.0
1.0099999904632568,0.0,-0.07109999656677246,0.7252063751220703,3.8279531509033404e-06,156461.53125,0.0,1.8461261788615957e-05,0.08368881046772003,21.072477340698242,3.392794378775932e-10,0.3353743255138397,7.607247243868187e-05,62462.12109375,0.09547354280948639,0.0,0.0,0.0,300.0443420410156,29.05721664428711,4.678384346590292e-10,0.4624536633491516,0.0,1.0
1.0099999904632568,0.0,-0.07079999893903732,0.7252068519592285,3.827381988230627e-06,156461.625,0.0,1.8461265426594764e-05,0.08368059247732162,21.070425033569336,3.452499119926955e-10,0.3353084921836853,7.606944564031437e-05,62462.1796875,0.09565100818872452,0.0,0.0,0.0,300.04443359375,29.054367065429688,4.760709049200784e-10,0.4623625576496124,0.0,1.0
1.0099999904632568,0.0,-0.07050000131130219,0.7252073287963867,3.8268112803052645e-06,156461.703125,0.0,1.846126906457357e-05,0.08367237448692322,21.06837272644043,3.5125685693415676e-10,0.3352411091327667,7.606641156598926e-05,62462.23828125,0.09582845121622086,0.0,0.0,0.0,300.0445251464844,29.051517486572266,4.843536127729919e-10,0.4622693359851837,0.0,1.0
1.0099999904632568,0.0,-0.07020000368356705,0.7252078652381897,3.826240572379902e-06,156461.796875,0.0,1.8461272702552378e-05,0.08366415649652481,21.066322326660156,3.573003559687038e-10,0.335172176361084,7.606337749166414e-05,62462.30078125,0.0960058718919754,0.0,0.0,0.0,300.0445861816406,29.048669815063477,4.926867247512234e-10,0.4621739685535431,0.0,1.0
1.0099999904632568,0.0,-0.06989999860525131,0.7252083420753479,3.8256698644545395e-06,156461.890625,0.0,1.8461276340531185e-05,0.0836559385061264,21.064271926879883,3.63380742163244e-10,0.3351016938686371,7.606034341733903e-05,62462.359375,0.09618327021598816,0.0,0.0,0.0,300.044677734375,29.045820236206055,5.01070740455134e-10,0.46207645535469055,0.0,1.0
1.0099999904632568,0.0,-0.06960000097751617,0.7252088189125061,3.825099611276528e-06,156461.984375,0.0,1.8461279978509992e-05,0.0836477279663086,21.06222152709961,3.694990702296508e-10,0.3350297212600708,7.605731661897153e-05,62462.41796875,0.09636063128709793,0.0,0.0,0.0,300.0447692871094,29.042972564697266,5.095071031746556e-10,0.4619768559932709,0.0,1.0
1.0099999904632568,0.0,-0.06930000334978104,0.7252093553543091,3.824529358098516e-06,156462.078125,0.0,1.84612836164888e-05,0.08363951742649078,21.060171127319336,3.756586430814224e-10,0.33495646715164185,7.605428254464641e-05,62462.48046875,0.09653790295124054,0.0,0.0,0.0,300.04486083984375,29.04012680053711,5.180002538018869e-10,0.4618755578994751,0.0,1.0
1.0099999904632568,0.0,-0.0689999982714653,0.7252098321914673,3.823959104920505e-06,156462.171875,0.0,1.846128907345701e-05,0.08363130688667297,21.058122634887695,3.8185030137860565e-10,0.33488166332244873,7.605125574627891e-05,62462.5390625,0.09671515226364136,0.0,0.0,0.0,300.044921875,29.037281036376953,5.265377023278006e-10,0.461772084236145,0.0,1.0
1.0099999904632568,0.0,-0.06870000064373016,0.7252103686332703,3.823332463070983e-06,156462.25,0.0,1.8461292711435817e-05,0.08362288773059845,21.056020736694336,3.9257258555025487e-10,0.33480536937713623,7.604792335769162e-05,62462.6015625,0.09689678996801376,0.0,0.0,0.0,300.0450134277344,29.034364700317383,5.413223203021289e-10,0.4616665542125702,0.0,1.0
1.0099999904632568,0.0,-0.06840000301599503,0.7252108454704285,3.8226899050641805e-06,156462.34375,0.0,1.8461296349414624e-05,0.08361440896987915,21.053905487060547,4.0456241134911863e-10,0.3347274661064148,7.604451093357056e-05,62462.6640625,0.09707966446876526,0.0,0.0,0.0,300.04510498046875,29.03142547607422,5.578547623841246e-10,0.4615587890148163,0.0,1.0
1.0099999904632568,0.0,-0.06809999793767929,0.7252113819122314,3.822046892310027e-06,156462.4375,0.0,1.846129998739343e-05,0.08360593765974045,21.051790237426758,4.165257583288451e-10,0.33464789390563965,7.604109850944951e-05,62462.72265625,0.09726251661777496,0.0,0.0,0.0,300.0451965332031,29.02849006652832,5.743506781286101e-10,0.4614487886428833,0.0,1.0
1.0099999904632568,0.0,-0.06780000030994415,0.7252118587493896,3.821404789050575e-06,156462.53125,0.0,1.846130362537224e-05,0.08359746634960175,21.04967498779297,4.284619048444682e-10,0.3345666825771332,7.603768608532846e-05,62462.78515625,0.09744534641504288,0.0,0.0,0.0,300.0452880859375,29.02555274963379,5.908091238460145e-10,0.4613364636898041,0.0,1.0
1.0099999904632568,0.0,-0.06750000268220901,0.7252123951911926,3.820762231043773e-06,156462.625,0.0,1.846130908234045e-05,0.08358899503946304,21.04755973815918,4.4037107294059297e-10,0.334483802318573,7.603427366120741e-05,62462.84765625,0.0976281464099884,0.0,0.0,0.0,300.04534912109375,29.022615432739258,6.072303215809427e-10,0.461221843957901,0.0,1.0
1.0099999904632568,0.0,-0.06719999760389328,0.7252129316329956,3.820120127784321e-06,156462.71875,0.0,1.8461312720319256e-05,0.08358052372932434,21.045446395874023,4.522534013950974e-10,0.3343992531299591,7.603086123708636e-05,62462.91015625,0.09781092405319214,0.0,0.0,0.0,300.0454406738281,29.01968002319336,6.236144933779997e-10,0.4611049294471741,0.0,1.0
1.0099999904632568,0.0,-0.06689999997615814,0.7252134084701538,3.81947847927222e-06,156462.8125,0.0,1.8461316358298063e-05,0.08357205241918564,21.043331146240234,4.6410819631859113e-10,0.3343130350112915,7.602745608892292e-05,62462.97265625,0.09799367934465408,0.0,0.0,0.0,300.0455322265625,29.01674461364746,6.399607510587657e-10,0.4609857201576233,0.0,1.0
