x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,0.003599999938160181,0.7247875928878784,0.00339849223382771,156364.796875,0.0,1.8462687876308337e-05,0.08061151206493378,20.28879165649414,3.723005584377326e-11,-0.16856127977371216,0.0046892184764146805,62432.32421875,0.0074319965206086636,0.0,0.0,0.0,300.07452392578125,27.99274444580078,5.136685521378581e-11,-0.2325664609670639,0.0,1.0
2.190000057220459,0.0,0.0038999998942017555,0.724789559841156,0.0033850420732051134,156365.484375,0.0,1.846264785854146e-05,0.08070889115333557,20.313329696655273,3.553394384292474e-11,-0.1688353419303894,0.004670650232583284,62432.32421875,0.007429765071719885,0.0,0.0,0.0,300.07366943359375,28.026519775390625,4.9026564058474165e-11,-0.23294393718242645,0.0,1.0
2.190000057220459,0.0,0.00419999985024333,0.7247916460037231,0.0033710962161421776,156366.171875,0.0,1.846260784077458e-05,0.0808069258928299,20.338031768798828,3.3772352969752006e-11,-0.16910304129123688,0.0046513983979821205,62432.3203125,0.007427526637911797,0.0,0.0,0.0,300.07281494140625,28.060522079467773,4.659594932121536e-11,-0.23331262171268463,0.0,1.0
2.190000057220459,0.0,0.0044999998062849045,0.7247936725616455,0.003356670029461384,156366.875,0.0,1.8462567823007703e-05,0.08090554177761078,20.36288070678711,3.19734343168232e-11,-0.1693645566701889,0.004631482996046543,62432.3203125,0.007425282616168261,0.0,0.0,0.0,300.07196044921875,28.0947265625,4.4113841052295655e-11,-0.23367278277873993,0.0,1.0
2.190000057220459,0.0,0.004800000227987766,0.7247958183288574,0.003341770265251398,156367.5625,0.0,1.846252598625142e-05,0.08100470900535583,20.387868881225586,3.0152189772758575e-11,-0.16961997747421265,0.004610915202647448,62432.3203125,0.00742303067818284,0.0,0.0,0.0,300.0710754394531,28.129121780395508,4.1600944911124316e-11,-0.23402449488639832,0.0,1.0
2.190000057220459,0.0,0.005100000184029341,0.7247979044914246,0.0033263973891735077,156368.265625,0.0,1.846248414949514e-05,0.08110439032316208,20.412986755371094,2.8317693676060962e-11,-0.1698692888021469,0.004589694552123547,62432.3203125,0.007420772686600685,0.0,0.0,0.0,300.0702209472656,28.163694381713867,3.906977866230399e-11,-0.23436778783798218,0.0,1.0
2.190000057220459,0.0,0.005400000140070915,0.7248000502586365,0.0033105057664215565,156368.984375,0.0,1.8462444131728262e-05,0.08120459318161011,20.438234329223633,2.647537918065712e-11,-0.17011186480522156,0.004567758180201054,62432.3203125,0.00741850771009922,0.0,0.0,0.0,300.0693359375,28.19844627380371,3.6527839780697846e-11,-0.23470179736614227,0.0,1.0
2.190000057220459,0.0,0.00570000009611249,0.7248021364212036,0.0032941331155598164,156369.6875,0.0,1.8462400475982577e-05,0.08130522817373276,20.463594436645508,2.4628979411467355e-11,-0.17034822702407837,0.004545158240944147,62432.3203125,0.0074162352830171585,0.0,0.0,0.0,300.0684509277344,28.233352661132812,3.398028039502954e-11,-0.2350272238254547,0.0,1.0
2.190000057220459,0.0,0.006000000052154064,0.7248042821884155,0.003277286421507597,156370.421875,0.0,1.8462358639226295e-05,0.08140627294778824,20.489057540893555,2.277960459151629e-11,-0.17057844996452332,0.0045219045132398605,62432.31640625,0.007413956336677074,0.0,0.0,0.0,300.06756591796875,28.26839828491211,3.1428627061957926e-11,-0.23534414172172546,0.0,1.0
2.190000057220459,0.0,0.006300000008195639,0.7248064875602722,0.003259915392845869,156371.125,0.0,1.8462316802470013e-05,0.08150772750377655,20.51462173461914,2.0927707483631153e-11,-0.17080184817314148,0.004497928079217672,62432.31640625,0.007411667611449957,0.0,0.0,0.0,300.066650390625,28.303586959838867,2.8873511220828263e-11,-0.2356516569852829,0.0,1.0
2.190000057220459,0.0,0.006599999964237213,0.7248086333274841,0.0032420570496469736,156371.859375,0.0,1.846227314672433e-05,0.08160953223705292,20.54027557373047,1.9073194412744243e-11,-0.17101892828941345,0.0044732787646353245,62432.31640625,0.007409373763948679,0.0,0.0,0.0,300.06573486328125,28.338891983032227,2.6314801032656376e-11,-0.23595046997070312,0.0,1.0
2.190000057220459,0.0,0.006899999920278788,0.7248108386993408,0.0032237174455076456,156372.578125,0.0,1.8462231309968047e-05,0.08171163499355316,20.56600570678711,1.7215685474414322e-11,-0.1712297648191452,0.00444796634837985,62432.31640625,0.007407071068882942,0.0,0.0,0.0,300.0648193359375,28.374305725097656,2.375196914150557e-11,-0.23624062538146973,0.0,1.0
2.190000057220459,0.0,0.007199999876320362,0.7248130440711975,0.003204840701073408,156373.3125,0.0,1.8462185835232958e-05,0.08181404322385788,20.59181022644043,1.53543133069034e-11,-0.17143362760543823,0.004421912599354982,62432.31640625,0.007404760457575321,0.0,0.0,0.0,300.06390380859375,28.40982437133789,2.118382552707132e-11,-0.2365211546421051,0.0,1.0
2.190000057220459,0.0,0.007499999832361937,0.7248152494430542,0.0031854985281825066,156374.046875,0.0,1.8462143998476677e-05,0.0819166898727417,20.617677688598633,1.3488496777847025e-11,-0.17163144052028656,0.004395216703414917,62432.3125,0.007402441930025816,0.0,0.0,0.0,300.06298828125,28.445423126220703,1.8609565277660778e-11,-0.23679335415363312,0.0,1.0
2.190000057220459,0.0,0.007799999788403511,0.7248175144195557,0.0031656178180128336,156374.78125,0.0,1.8462098523741588e-05,0.08201955258846283,20.643598556518555,1.1616779586887116e-11,-0.17182226479053497,0.00436777900904417,62432.3125,0.007400114554911852,0.0,0.0,0.0,300.06207275390625,28.48110008239746,1.602717958348876e-11,-0.23705589771270752,0.0,1.0
2.190000057220459,0.0,0.008100000210106373,0.7248197197914124,0.003145260037854314,156375.515625,0.0,1.8462054867995903e-05,0.08212259411811829,20.669565200805664,9.73910622287244e-12,-0.17200693488121033,0.004339682403951883,62432.3125,0.007397781126201153,0.0,0.0,0.0,300.0611267089844,28.516836166381836,1.3436591249360585e-11,-0.23730994760990143,0.0,1.0
2.190000057220459,0.0,0.00839999970048666,0.7248219847679138,0.003124373033642769,156376.25,0.0,1.8462011212250218e-05,0.08222578465938568,20.69556999206543,7.85490249233245e-12,-0.17218473553657532,0.004310856573283672,62432.3125,0.00739543791860342,0.0,0.0,0.0,300.0602111816406,28.552623748779297,1.0837010108732947e-11,-0.23755452036857605,0.0,1.0
2.190000057220459,0.0,0.008700000122189522,0.7248242497444153,0.0031030033715069294,156377.0,0.0,1.8461967556504533e-05,0.08232907950878143,20.721601486206055,5.963814077997176e-12,-0.17235632240772247,0.004281364846974611,62432.3125,0.007393085863441229,0.0,0.0,0.0,300.05926513671875,28.588449478149414,8.227945234862144e-12,-0.23779051005840302,0.0,1.0
2.190000057220459,0.0,0.008999999612569809,0.7248265147209167,0.003081098198890686,156377.734375,0.0,1.8461922081769444e-05,0.08243244886398315,20.747652053833008,4.064545141430065e-12,-0.1725209802389145,0.0042511350475251675,62432.3125,0.007390724960714579,0.0,0.0,0.0,300.0583190917969,28.62430191040039,5.607611597291395e-12,-0.23801693320274353,0.0,1.0
2.190000057220459,0.0,0.00930000003427267,0.724828839302063,0.0030587255023419857,156378.484375,0.0,1.846187842602376e-05,0.08253586292266846,20.773714065551758,2.157065541810721e-12,-0.17267966270446777,0.004220260307192802,62432.30859375,0.007388357073068619,0.0,0.0,0.0,300.057373046875,28.660167694091797,2.9759651774124984e-12,-0.23823510110378265,0.0,1.0
2.190000057220459,0.0,0.009600000455975533,0.7248311042785645,0.003035791451111436,156379.21875,0.0,1.846183295128867e-05,0.08263928443193436,20.799776077270508,2.396002233423511e-13,-0.17283111810684204,0.004188611637800932,62432.30859375,0.007385978475213051,0.0,0.0,0.0,300.0564270019531,28.696033477783203,3.3056066564562947e-13,-0.2384433150291443,0.0,1.0
2.190000057220459,0.0,0.00989999994635582,0.7248333692550659,0.0030123922042548656,156379.96875,0.0,1.846178747655358e-05,0.08274267613887787,20.825834274291992,-1.6869225200749627e-12,-0.17297664284706116,0.004156321287155151,62432.30859375,0.007383591495454311,0.0,0.0,0.0,300.05548095703125,28.731889724731445,-2.327324531009589e-12,-0.2386433184146881,0.0,1.0
2.190000057220459,0.0,0.010200000368058681,0.7248356938362122,0.0029884607065469027,156380.71875,0.0,1.8461742001818493e-05,0.08284599334001541,20.851871490478516,-3.6241131623482303e-12,-0.17311535775661469,0.004123297054320574,62432.3046875,0.0073811947368085384,0.0,0.0,0.0,300.0545349121094,28.767723083496094,-4.999909774400235e-12,-0.238833948969841,0.0,1.0
2.190000057220459,0.0,0.010499999858438969,0.7248379588127136,0.0029640200082212687,156381.46875,0.0,1.8461696527083404e-05,0.0829492136836052,20.877885818481445,-5.572559341054939e-12,-0.17324763536453247,0.004089570604264736,62432.3046875,0.007378790061920881,0.0,0.0,0.0,300.0535583496094,28.80352020263672,-7.688006481432197e-12,-0.23901568353176117,0.0,1.0
2.190000057220459,0.0,0.01080000028014183,0.7248402833938599,0.002939105499535799,156382.21875,0.0,1.846165287133772e-05,0.08305231481790543,20.903867721557617,-7.532570053814247e-12,-0.17337392270565033,0.00405519176274538,62432.3046875,0.007376374676823616,0.0,0.0,0.0,300.0526123046875,28.839275360107422,-1.0392041394080564e-11,-0.23918913304805756,0.0,1.0
2.190000057220459,0.0,0.011099999770522118,0.7248425483703613,0.002913637552410364,156382.953125,0.0,1.8461605577613227e-05,0.08315522223711014,20.9298038482666,-9.507463392954829e-12,-0.17349322140216827,0.004020048771053553,62432.3046875,0.007373950444161892,0.0,0.0,0.0,300.0516357421875,28.874963760375977,-1.3116590279194096e-11,-0.2393529713153839,0.0,1.0
2.190000057220459,0.0,0.01140000019222498,0.7248448729515076,0.002887674840167165,156383.703125,0.0,1.846156010287814e-05,0.08325792104005814,20.955686569213867,-1.1498006539933936e-11,-0.17360633611679077,0.003984224516898394,62432.3046875,0.007371515966951847,0.0,0.0,0.0,300.0506896972656,28.910579681396484,-1.58627104507314e-11,-0.2395082414150238,0.0,1.0
2.190000057220459,0.0,0.011699999682605267,0.7248471975326538,0.0028612324967980385,156384.4375,0.0,1.846151462814305e-05,0.08336038887500763,20.98151206970215,-1.3506732191026494e-11,-0.17371347546577454,0.003947739023715258,62432.30078125,0.007369073107838631,0.0,0.0,0.0,300.0497131347656,28.946117401123047,-1.863389997858178e-11,-0.2396552860736847,0.0,1.0
2.190000057220459,0.0,0.012000000104308128,0.7248495221138,0.002834268845617771,156385.1875,0.0,1.846146915340796e-05,0.08346257358789444,21.007265090942383,-1.5539529732433444e-11,-0.17381416261196136,0.003910534083843231,62432.30078125,0.0073666200041770935,0.0,0.0,0.0,300.04876708984375,28.981552124023438,-2.1438281705421502e-11,-0.23979341983795166,0.0,1.0
2.190000057220459,0.0,0.012299999594688416,0.7248518466949463,0.0028067785315215588,156385.921875,0.0,1.8461423678672872e-05,0.08356442302465439,21.032936096191406,-1.76038610771867e-11,-0.17390833795070648,0.0038726041093468666,62432.30078125,0.0073641566559672356,0.0,0.0,0.0,300.04779052734375,29.016874313354492,-2.428614948035701e-11,-0.23992258310317993,0.0,1.0
2.190000057220459,0.0,0.012600000016391277,0.7248542308807373,0.002778804861009121,156386.671875,0.0,1.8461378203937784e-05,0.08366592973470688,21.05851936340332,-1.970762268654891e-11,-0.17399661242961884,0.003834007540717721,62432.30078125,0.007361683063209057,0.0,0.0,0.0,300.0468444824219,29.05207633972168,-2.7188395632093965e-11,-0.24004361033439636,0.0,1.0
2.190000057220459,0.0,0.012900000438094139,0.7248564958572388,0.002750346902757883,156387.40625,0.0,1.8461332729202695e-05,0.08376706391572952,21.084009170532227,-2.1864777349778208e-11,-0.17407900094985962,0.003794743213802576,62432.30078125,0.007359199225902557,0.0,0.0,0.0,300.04583740234375,29.08715057373047,-3.0164280795386134e-11,-0.24015650153160095,0.0,1.0
