x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.07980000227689743,0.7250903844833374,3.833274149656063e-06,156440.5,0.0,1.8460352293914184e-05,0.08558182418346405,21.5468692779541,-4.619279958539835e-10,-0.1918274462223053,7.610976172145456e-05,62448.1328125,0.05415020510554314,0.0,0.0,0.0,300.0251770019531,29.716115951538086,-6.370626248752842e-10,-0.2645565867424011,0.0,1.0
1.2000000476837158,0.0,-0.0794999971985817,0.7250904440879822,3.832829406746896e-06,156440.515625,0.0,1.8460354112903588e-05,0.08558102697134018,21.54666519165039,-4.621316940234266e-10,-0.19241012632846832,7.610742613906041e-05,62448.140625,0.05416782200336456,0.0,0.0,0.0,300.0251770019531,29.715831756591797,-6.373435668116656e-10,-0.26536017656326294,0.0,1.0
1.2000000476837158,0.0,-0.07919999957084656,0.725090503692627,3.83238511858508e-06,156440.515625,0.0,1.8460354112903588e-05,0.0855802372097969,21.54646110534668,-4.6233425421426944e-10,-0.19299229979515076,7.610509783262387e-05,62448.14453125,0.05418533831834793,0.0,0.0,0.0,300.0251770019531,29.71554946899414,-6.376228434135101e-10,-0.26616305112838745,0.0,1.0
1.2000000476837158,0.0,-0.07890000194311142,0.725090503692627,3.831940830423264e-06,156440.53125,0.0,1.8460354112903588e-05,0.08557944744825363,21.5462589263916,-4.625356209153608e-10,-0.1935739666223526,7.610276952618733e-05,62448.15234375,0.05420275032520294,0.0,0.0,0.0,300.02520751953125,29.715269088745117,-6.3790056570312e-10,-0.26696524024009705,0.0,1.0
1.2000000476837158,0.0,-0.07859999686479568,0.7250905632972717,3.8314974517561495e-06,156440.53125,0.0,1.8460354112903588e-05,0.08557866513729095,21.546058654785156,-4.6273584963785197e-10,-0.19415515661239624,7.610044121975079e-05,62448.15625,0.054220058023929596,0.0,0.0,0.0,300.02520751953125,29.714990615844727,-6.381766226581931e-10,-0.2677667737007141,0.0,1.0
1.2000000476837158,0.0,-0.07829999923706055,0.7250906229019165,3.831054527836386e-06,156440.546875,0.0,1.8460354112903588e-05,0.08557789027690887,21.545860290527344,-4.6293491262616726e-10,-0.1947358399629593,7.609811291331425e-05,62448.1640625,0.05423726513981819,0.0,0.0,0.0,300.02520751953125,29.714712142944336,-6.384511253010317e-10,-0.26856759190559387,0.0,1.0
1.2000000476837158,0.0,-0.07800000160932541,0.7250906825065613,3.830611603916623e-06,156440.5625,0.0,1.846035593189299e-05,0.0855771154165268,21.54566192626953,-4.631328376358823e-10,-0.19531601667404175,7.609579188283533e-05,62448.16796875,0.05425437167286873,0.0,0.0,0.0,300.02520751953125,29.71443748474121,-6.387240181204845e-10,-0.26936769485473633,0.0,1.0
1.2000000476837158,0.0,-0.07769999653100967,0.725090742111206,3.830169589491561e-06,156440.5625,0.0,1.846035593189299e-05,0.08557634800672531,21.54546356201172,-4.633293748668166e-10,-0.19589561223983765,7.60934708523564e-05,62448.17578125,0.054271385073661804,0.0,0.0,0.0,300.0252380371094,29.714162826538086,-6.389950790719467e-10,-0.2701670527458191,0.0,1.0
1.2000000476837158,0.0,-0.07739999890327454,0.7250908017158508,3.829706656688359e-06,156440.578125,0.0,1.846035593189299e-05,0.08557556569576263,21.545263290405273,-4.6350229210290195e-10,-0.1964774876832962,7.609104068251327e-05,62448.1796875,0.05428862199187279,0.0,0.0,0.0,300.0252380371094,29.713884353637695,-6.39233499466485e-10,-0.2709695100784302,0.0,1.0
1.2000000476837158,0.0,-0.0771000012755394,0.7250908017158508,3.8292187127808575e-06,156440.578125,0.0,1.846035593189299e-05,0.08557478338479996,21.54506492614746,-4.636531991675241e-10,-0.197065070271492,7.608847954543307e-05,62448.1875,0.05430580675601959,0.0,0.0,0.0,300.0252380371094,29.713607788085938,-6.394415552612998e-10,-0.271779865026474,0.0,1.0
1.2000000476837158,0.0,-0.07680000364780426,0.7250908613204956,3.828731678368058e-06,156440.59375,0.0,1.846035593189299e-05,0.08557401597499847,21.54486656188965,-4.638028849868192e-10,-0.19765214622020721,7.60859256843105e-05,62448.19140625,0.05432288721203804,0.0,0.0,0.0,300.0252380371094,29.71333122253418,-6.396479457215776e-10,-0.27258947491645813,0.0,1.0
1.2000000476837158,0.0,-0.07649999856948853,0.7250909209251404,3.8282450987026095e-06,156440.609375,0.0,1.8460357750882395e-05,0.08557324856519699,21.544668197631836,-4.639513495607872e-10,-0.19823870062828064,7.608337182318792e-05,62448.19921875,0.05433987081050873,0.0,0.0,0.0,300.0252380371094,29.713058471679688,-6.398526708473184e-10,-0.27339839935302734,0.0,1.0
1.2000000476837158,0.0,-0.07620000094175339,0.7250909805297852,3.827758973784512e-06,156440.609375,0.0,1.8460357750882395e-05,0.08557248115539551,21.544471740722656,-4.640985651338525e-10,-0.1988247185945511,7.608081796206534e-05,62448.203125,0.05435675010085106,0.0,0.0,0.0,300.0252380371094,29.712785720825195,-6.400556751273712e-10,-0.27420660853385925,0.0,1.0
1.2000000476837158,0.0,-0.07590000331401825,0.7250910401344299,3.827272848866414e-06,156440.625,0.0,1.8460357750882395e-05,0.08557172119617462,21.54427719116211,-4.6424458721716633e-10,-0.19941021502017975,7.607827137690037e-05,62448.2109375,0.05437352880835533,0.0,0.0,0.0,300.0252685546875,29.712514877319336,-6.402570140728869e-10,-0.2750140428543091,0.0,1.0
1.2000000476837158,0.0,-0.07559999823570251,0.7250910401344299,3.826787633443018e-06,156440.625,0.0,1.8460357750882395e-05,0.08557096868753433,21.544084548950195,-4.6438936029957745e-10,-0.19999518990516663,7.607572479173541e-05,62448.21484375,0.05439020320773125,0.0,0.0,0.0,300.0252685546875,29.71224594116211,-6.404566321727145e-10,-0.2758208215236664,0.0,1.0
1.2000000476837158,0.0,-0.07530000060796738,0.7250910997390747,3.8263028727669735e-06,156440.640625,0.0,1.8460357750882395e-05,0.08557021617889404,21.54389190673828,-4.645329398922371e-10,-0.20057964324951172,7.607317820657045e-05,62448.22265625,0.054406777024269104,0.0,0.0,0.0,300.0252685546875,29.711978912353516,-6.406545849380052e-10,-0.2766268253326416,0.0,1.0
1.2000000476837158,0.0,-0.07500000298023224,0.7250911593437195,3.825768999377033e-06,156440.640625,0.0,1.8460359569871798e-05,0.08556947112083435,21.543699264526367,-4.6463446978783907e-10,-0.2011745423078537,7.607036968693137e-05,62448.2265625,0.054423317313194275,0.0,0.0,0.0,300.0252685546875,29.711711883544922,-6.407945840614104e-10,-0.27744725346565247,0.0,1.0
1.2000000476837158,0.0,-0.0746999979019165,0.7250912189483643,3.825234671239741e-06,156440.65625,0.0,1.8460359569871798e-05,0.08556872606277466,21.543508529663086,-4.647340012819967e-10,-0.20176911354064941,7.606756844324991e-05,62448.234375,0.054439760744571686,0.0,0.0,0.0,300.0252990722656,29.71144676208496,-6.409318076272541e-10,-0.2782672345638275,0.0,1.0
1.2000000476837158,0.0,-0.07440000027418137,0.7250912189483643,3.8247007978498004e-06,156440.65625,0.0,1.8460359569871798e-05,0.08556798845529556,21.543317794799805,-4.648322005085248e-10,-0.20236311852931976,7.606475992361084e-05,62448.23828125,0.05445609614253044,0.0,0.0,0.0,300.0252990722656,29.711181640625,-6.410671993251071e-10,-0.2790864408016205,0.0,1.0
1.2000000476837158,0.0,-0.07410000264644623,0.725091278553009,3.8241678339545615e-06,156440.671875,0.0,1.8460359569871798e-05,0.08556725084781647,21.543128967285156,-4.649291229785746e-10,-0.20295657217502594,7.606195867992938e-05,62448.2421875,0.05447233095765114,0.0,0.0,0.0,300.0252990722656,29.710920333862305,-6.412008146661208e-10,-0.27990487217903137,0.0,1.0
1.2000000476837158,0.0,-0.0737999975681305,0.7250913381576538,3.8236348700593226e-06,156440.671875,0.0,1.8460361388861202e-05,0.08556652069091797,21.54294204711914,-4.650247409365704e-10,-0.20354948937892914,7.605916471220553e-05,62448.25,0.05448846146464348,0.0,0.0,0.0,300.0252990722656,29.71065902709961,-6.41332653650295e-10,-0.28072255849838257,0.0,1.0
1.2000000476837158,0.0,-0.07349999994039536,0.7250913977622986,3.823102815658785e-06,156440.6875,0.0,1.8460361388861202e-05,0.08556579798460007,21.542755126953125,-4.6511908213808795e-10,-0.20414184033870697,7.605637074448168e-05,62448.25390625,0.05450449138879776,0.0,0.0,0.0,300.02532958984375,29.710399627685547,-6.414627162776299e-10,-0.2815394699573517,0.0,1.0
1.2000000476837158,0.0,-0.07320000231266022,0.7250913977622986,3.822571216005599e-06,156440.6875,0.0,1.8460361388861202e-05,0.08556507527828217,21.542570114135742,-4.6521211882755154e-10,-0.20473363995552063,7.605357677675784e-05,62448.2578125,0.054520413279533386,0.0,0.0,0.0,300.02532958984375,29.710142135620117,-6.415909470369741e-10,-0.2823556363582611,0.0,1.0
1.2000000476837158,0.0,-0.07289999723434448,0.7250914573669434,3.821998689090833e-06,156440.703125,0.0,1.8460361388861202e-05,0.08556435257196426,21.542383193969727,-4.652683793793244e-10,-0.20533204078674316,7.605057180626318e-05,62448.265625,0.05453640595078468,0.0,0.0,0.0,300.02532958984375,29.709884643554688,-6.416685516263954e-10,-0.2831808924674988,0.0,1.0
1.2000000476837158,0.0,-0.07259999960660934,0.7250915169715881,3.821412974502891e-06,156440.703125,0.0,1.8460361388861202e-05,0.08556362986564636,21.54219627380371,-4.653088192529964e-10,-0.20593123137950897,7.604749407619238e-05,62448.26953125,0.05455249175429344,0.0,0.0,0.0,300.02532958984375,29.709625244140625,-6.417242848222315e-10,-0.2840072214603424,0.0,1.0
1.2000000476837158,0.0,-0.0723000019788742,0.7250915169715881,3.8208277146623e-06,156440.71875,0.0,1.8460361388861202e-05,0.08556290715932846,21.542009353637695,-4.6534781583673634e-10,-0.20652982592582703,7.604441634612158e-05,62448.27734375,0.05456847324967384,0.0,0.0,0.0,300.0253601074219,29.709365844726562,-6.417780196166234e-10,-0.28483274579048157,0.0,1.0
1.2000000476837158,0.0,-0.07199999690055847,0.7250915765762329,3.8202429095690604e-06,156440.71875,0.0,1.8460363207850605e-05,0.08556218445301056,21.541826248168945,-4.6538545239727114e-10,-0.2071278691291809,7.60413458920084e-05,62448.28125,0.054584354162216187,0.0,0.0,0.0,300.0253601074219,29.709110260009766,-6.418298670318734e-10,-0.28565752506256104,0.0,1.0
1.2000000476837158,0.0,-0.07169999927282333,0.7250916361808777,3.819658559223171e-06,156440.734375,0.0,1.8460363207850605e-05,0.08556147664785385,21.541641235351562,-4.654216456678739e-10,-0.20772531628608704,7.603827543789521e-05,62448.28515625,0.05460013076663017,0.0,0.0,0.0,300.0253601074219,29.70885467529297,-6.418797715568303e-10,-0.28648146986961365,0.0,1.0
1.2000000476837158,0.0,-0.0714000016450882,0.7250916957855225,3.819075118371984e-06,156440.734375,0.0,1.8460363207850605e-05,0.08556076884269714,21.541460037231445,-4.654564511596959e-10,-0.2083221971988678,7.603520498378202e-05,62448.29296875,0.0546158067882061,0.0,0.0,0.0,300.0253601074219,29.708600997924805,-6.419277331914941e-10,-0.2873046398162842,0.0,1.0
1.2000000476837158,0.0,-0.07109999656677246,0.7250916957855225,3.8184921322681475e-06,156440.75,0.0,1.8460363207850605e-05,0.08556006848812103,21.541276931762695,-4.654898411171615e-10,-0.2089185118675232,7.603214180562645e-05,62448.296875,0.05463137850165367,0.0,0.0,0.0,300.0253601074219,29.708349227905273,-6.419737519358648e-10,-0.28812703490257263,0.0,1.0
1.2000000476837158,0.0,-0.07079999893903732,0.7250917553901672,3.817865035671275e-06,156440.75,0.0,1.8460363207850605e-05,0.08555936813354492,21.54109764099121,-4.654870100484487e-10,-0.20952212810516357,7.602884579682723e-05,62448.3046875,0.05464687943458557,0.0,0.0,0.0,300.025390625,29.708099365234375,-6.419698106441274e-10,-0.28895947337150574,0.0,1.0
1.2000000476837158,0.0,-0.07050000131130219,0.725091814994812,3.817222932411823e-06,156440.765625,0.0,1.8460363207850605e-05,0.08555867522954941,21.540918350219727,-4.6547016241405004e-10,-0.21012796461582184,7.602546975249425e-05,62448.30859375,0.05466228350996971,0.0,0.0,0.0,300.025390625,29.707849502563477,-6.419465514717615e-10,-0.2897949814796448,0.0,1.0
1.2000000476837158,0.0,-0.07020000368356705,0.7250918745994568,3.816581283899723e-06,156440.765625,0.0,1.846036502684001e-05,0.0855579823255539,21.540740966796875,-4.654517882229925e-10,-0.21073321998119354,7.602210098411888e-05,62448.3125,0.05467758700251579,0.0,0.0,0.0,300.025390625,29.70760154724121,-6.419211273644976e-10,-0.29062968492507935,0.0,1.0
1.2000000476837158,0.0,-0.06989999860525131,0.7250918745994568,3.815940090134973e-06,156440.78125,0.0,1.846036502684001e-05,0.08555729687213898,21.540563583374023,-4.654319152308517e-10,-0.2113378793001175,7.60187249397859e-05,62448.31640625,0.05469278618693352,0.0,0.0,0.0,300.025390625,29.707355499267578,-6.418936493446381e-10,-0.29146358370780945,0.0,1.0
1.2000000476837158,0.0,-0.06960000097751617,0.7250919342041016,3.8152998058649246e-06,156440.796875,0.0,1.846036502684001e-05,0.08555661141872406,21.540388107299805,-4.6541048792647643e-10,-0.2119419127702713,7.601536344736814e-05,62448.32421875,0.054707881063222885,0.0,0.0,0.0,300.0254211425781,29.707111358642578,-6.418640619010318e-10,-0.2922966182231903,0.0,1.0
1.2000000476837158,0.0,-0.06930000334978104,0.7250919938087463,3.8146602037159028e-06,156440.796875,0.0,1.846036502684001e-05,0.08555594086647034,21.540212631225586,-4.653875340654423e-10,-0.21254536509513855,7.601199467899278e-05,62448.328125,0.054722871631383896,0.0,0.0,0.0,300.0254211425781,29.70686912536621,-6.4183242054483e-10,-0.2931288182735443,0.0,1.0
1.2000000476837158,0.0,-0.0689999982714653,0.7250920534133911,3.814021056314232e-06,156440.8125,0.0,1.8460366845829412e-05,0.08555527031421661,21.5400390625,-4.653630536477493e-10,-0.21314820647239685,7.600863318657503e-05,62448.33203125,0.05473775789141655,0.0,0.0,0.0,300.0254211425781,29.706628799438477,-6.417986142537302e-10,-0.29396021366119385,0.0,1.0
1.2000000476837158,0.0,-0.06870000064373016,0.7250920534133911,3.8133200632728403e-06,156440.8125,0.0,1.8460366845829412e-05,0.08555459976196289,21.539867401123047,-4.6528991770600214e-10,-0.2137603610754013,7.600494427606463e-05,62448.3359375,0.05475256219506264,0.0,0.0,0.0,300.0254211425781,29.706388473510742,-6.416976949807918e-10,-0.2948044538497925,0.0,1.0
1.2000000476837158,0.0,-0.06840000301599503,0.7250921130180359,3.812616114373668e-06,156440.828125,0.0,1.8460366845829412e-05,0.08555393666028976,21.539695739746094,-4.652123963833077e-10,-0.214372456073761,7.600124081363901e-05,62448.34375,0.05476726219058037,0.0,0.0,0.0,300.02545166015625,29.70615005493164,-6.415907249923691e-10,-0.29564860463142395,0.0,1.0
1.2000000476837158,0.0,-0.06809999793767929,0.7250921726226807,3.811912847595522e-06,156440.828125,0.0,1.8460366845829412e-05,0.08555326610803604,21.539522171020508,-4.6512924067876327e-10,-0.21498210728168488,7.599754462717101e-05,62448.34765625,0.05478211119771004,0.0,0.0,0.0,300.02545166015625,29.705909729003906,-6.414760389539254e-10,-0.2964893579483032,0.0,1.0
1.2000000476837158,0.0,-0.06780000030994415,0.7250922322273254,3.8112102629384026e-06,156440.84375,0.0,1.8460366845829412e-05,0.08555259555578232,21.539348602294922,-4.6504322614993043e-10,-0.21559055149555206,7.5993848440703e-05,62448.3515625,0.05479693412780762,0.0,0.0,0.0,300.02545166015625,29.705669403076172,-6.413573561125929e-10,-0.29732847213745117,0.0,1.0
1.2000000476837158,0.0,-0.06750000268220901,0.7250922322273254,3.8105083604023093e-06,156440.84375,0.0,1.8460366845829412e-05,0.08555193245410919,21.53917694091797,-4.6495554628656066e-10,-0.2161983698606491,7.5990152254235e-05,62448.359375,0.05481165274977684,0.0,0.0,0.0,300.0254821777344,29.70543098449707,-6.4123639731406e-10,-0.2981667220592499,0.0,1.0
1.2000000476837158,0.0,-0.06719999760389328,0.7250922918319702,3.809807367360918e-06,156440.859375,0.0,1.8460368664818816e-05,0.08555127680301666,21.53900718688965,-4.6486617333307834e-10,-0.2168055772781372,7.598646334372461e-05,62448.36328125,0.054826270788908005,0.0,0.0,0.0,300.0254821777344,29.7051944732666,-6.411131070471754e-10,-0.29900413751602173,0.0,1.0
1.2000000476837158,0.0,-0.06689999997615814,0.725092351436615,3.8090802263468504e-06,156440.859375,0.0,1.8460368664818816e-05,0.08555062115192413,21.538837432861328,-4.647558449200062e-10,-0.217415913939476,7.598263619001955e-05,62448.3671875,0.05484078824520111,0.0,0.0,0.0,300.0254821777344,29.704959869384766,-6.409608954704993e-10,-0.2998458445072174,0.0,1.0
1.2000000476837158,0.0,-0.066600002348423,0.725092351436615,3.808308065345045e-06,156440.875,0.0,1.8460368664818816e-05,0.0855499729514122,21.53866958618164,-4.6461065550396086e-10,-0.2180320918560028,7.597856892971322e-05,62448.37109375,0.05485520884394646,0.0,0.0,0.0,300.0254821777344,29.70472526550293,-6.407606667480081e-10,-0.30069562792778015,0.0,1.0
1.2000000476837158,0.0,-0.06629999727010727,0.7250924110412598,3.8075368138379417e-06,156440.875,0.0,1.8460368664818816e-05,0.08554933220148087,21.538501739501953,-4.6446360646434925e-10,-0.21864762902259827,7.59745089453645e-05,62448.37890625,0.05486952140927315,0.0,0.0,0.0,300.0254821777344,29.70449447631836,-6.405578845125603e-10,-0.30154451727867126,0.0,1.0
1.2000000476837158,0.0,-0.06599999964237213,0.7250924110412598,3.8067662444518646e-06,156440.875,0.0,1.8460368664818816e-05,0.08554869145154953,21.5383358001709,-4.6431475331232264e-10,-0.2192625105381012,7.597044896101579e-05,62448.3828125,0.05488373339176178,0.0,0.0,0.0,300.0255126953125,29.70426368713379,-6.403525487641559e-10,-0.30239251255989075,0.0,1.0
1.2000000476837158,0.0,-0.065700002014637,0.7250924706459045,3.805996357186814e-06,156440.890625,0.0,1.8460368664818816e-05,0.0855480507016182,21.538171768188477,-4.641640682923054e-10,-0.2198767364025116,7.596639625262469e-05,62448.38671875,0.054897841066122055,0.0,0.0,0.0,300.0255126953125,29.70403480529785,-6.401446595027949e-10,-0.3032395839691162,0.0,1.0
1.2000000476837158,0.0,-0.06539999693632126,0.7250925302505493,3.805227379416465e-06,156440.890625,0.0,1.8460368664818816e-05,0.08554742485284805,21.538007736206055,-4.640114958931463e-10,-0.22049033641815186,7.596234354423359e-05,62448.390625,0.05491184443235397,0.0,0.0,0.0,300.0255126953125,29.703807830810547,-6.399342167284772e-10,-0.30408579111099243,0.0,1.0
1.2000000476837158,0.0,-0.06509999930858612,0.7250925302505493,3.8044593111408176e-06,156440.890625,0.0,1.846037048380822e-05,0.08554679900407791,21.537845611572266,-4.6385711938157215e-10,-0.2211032509803772,7.59582981118001e-05,62448.3984375,0.054925743490457535,0.0,0.0,0.0,300.0255126953125,29.703580856323242,-6.397212759523541e-10,-0.30493107438087463,0.0,1.0
1.2000000476837158,0.0,-0.06480000168085098,0.7250925898551941,3.803613026320818e-06,156440.90625,0.0,1.846037048380822e-05,0.08554617315530777,21.537683486938477,-4.636460659845909e-10,-0.2217254787683487,7.595383794978261e-05,62448.40234375,0.05493953451514244,0.0,0.0,0.0,300.0255126953125,29.703357696533203,-6.394301754752973e-10,-0.30578920245170593,0.0,1.0
1.2000000476837158,0.0,-0.06449999660253525,0.7250926494598389,3.8027669688744936e-06,156440.921875,0.0,1.846037048380822e-05,0.08554556220769882,21.53752326965332,-4.634327366304092e-10,-0.22234708070755005,7.594937778776512e-05,62448.40625,0.05495322123169899,0.0,0.0,0.0,300.0255432128906,29.703134536743164,-6.391359663737717e-10,-0.3066464364528656,0.0,1.0
1.2000000476837158,0.0,-0.06419999897480011,0.7250926494598389,3.8019220482965466e-06,156440.921875,0.0,1.846037048380822e-05,0.08554494380950928,21.537364959716797,-4.6321743663035875e-10,-0.2229679971933365,7.594492490170524e-05,62448.41015625,0.05496680364012718,0.0,0.0,0.0,300.0255432128906,29.702913284301758,-6.388389817146845e-10,-0.30750274658203125,0.0,1.0
1.2000000476837158,0.0,-0.06390000134706497,0.7250927090644836,3.8010780372133013e-06,156440.9375,0.0,1.846037048380822e-05,0.08554434031248093,21.537206649780273,-4.6300011047328837e-10,-0.223588228225708,7.594047929160297e-05,62448.4140625,0.05498027801513672,0.0,0.0,0.0,300.0255432128906,29.702693939208984,-6.385392214980357e-10,-0.3083581328392029,0.0,1.0
1.2000000476837158,0.0,-0.06360000371932983,0.7250927686691284,3.8002349356247578e-06,156440.9375,0.0,1.846037048380822e-05,0.08554373681545258,21.537050247192383,-4.627803418255638e-10,-0.2242075800895691,7.59360336815007e-05,62448.421875,0.054993681609630585,0.0,0.0,0.0,300.0255432128906,29.702476501464844,-6.382360751011618e-10,-0.3092122972011566,0.0,1.0
1.2000000476837158,0.0,-0.0632999986410141,0.7250927686691284,3.7993925161572406e-06,156440.953125,0.0,1.8460372302797623e-05,0.08554312586784363,21.536890029907227,-4.625540506175696e-10,-0.22482416033744812,7.593159534735605e-05,62448.42578125,0.05500729754567146,0.0,0.0,0.0,300.0255432128906,29.702255249023438,-6.379239914089396e-10,-0.31006261706352234,0.0,1.0
1.2000000476837158,0.0,-0.06300000101327896,0.7250928282737732,3.798479610850336e-06,156440.953125,0.0,1.8460372302797623e-05,0.08554251492023468,21.536731719970703,-4.622779103957697e-10,-0.22544805705547333,7.592677866341546e-05,62448.4296875,0.05502079799771309,0.0,0.0,0.0,300.02557373046875,29.70203399658203,-6.37543129400342e-10,-0.3109230399131775,0.0,1.0
1.2000000476837158,0.0,-0.06270000338554382,0.7250928282737732,3.797552153628203e-06,156440.96875,0.0,1.8460372302797623e-05,0.08554190397262573,21.53657341003418,-4.619893079205184e-10,-0.2260729819536209,7.592188921989873e-05,62448.43359375,0.05503419041633606,0.0,0.0,0.0,300.02557373046875,29.701814651489258,-6.371450589348626e-10,-0.31178489327430725,0.0,1.0
1.2000000476837158,0.0,-0.06239999830722809,0.725092887878418,3.7966258332744474e-06,156440.96875,0.0,1.8460372302797623e-05,0.08554130792617798,21.53641700744629,-4.6169848499921784e-10,-0.22669723629951477,7.591700705233961e-05,62448.4375,0.05504747852683067,0.0,0.0,0.0,300.02557373046875,29.701597213745117,-6.367439353560655e-10,-0.3126457929611206,0.0,1.0
1.2000000476837158,0.0,-0.06210000067949295,0.7250929474830627,3.795700649789069e-06,156440.96875,0.0,1.8460372302797623e-05,0.08554071187973022,21.53626251220703,-4.6140544163186803e-10,-0.22732077538967133,7.59121248847805e-05,62448.44140625,0.05506066232919693,0.0,0.0,0.0,300.02557373046875,29.70138168334961,-6.363397586639508e-10,-0.31350570917129517,0.0,1.0
1.2000000476837158,0.0,-0.061799999326467514,0.7250929474830627,3.7947761484247167e-06,156440.984375,0.0,1.8460372302797623e-05,0.08554011583328247,21.536108016967773,-4.6111017781846897e-10,-0.22794361412525177,7.5907249993179e-05,62448.4453125,0.05507374554872513,0.0,0.0,0.0,300.0256042480469,29.7011661529541,-6.359325288585183e-10,-0.3143646717071533,0.0,1.0
1.2000000476837158,0.0,-0.061500001698732376,0.7250930070877075,3.793853011302417e-06,156440.984375,0.0,1.8460374121787027e-05,0.08553953468799591,21.53595542907715,-4.6081269355902066e-10,-0.2285657674074173,7.590237510157749e-05,62448.44921875,0.05508672446012497,0.0,0.0,0.0,300.0256042480469,29.70095443725586,-6.355221904286168e-10,-0.31522268056869507,0.0,1.0
1.2000000476837158,0.0,-0.06120000034570694,0.7250930070877075,3.7928507481410634e-06,156440.984375,0.0,1.8460374121787027e-05,0.08553894609212875,21.535802841186523,-4.604613357273024e-10,-0.22919520735740662,7.589708548039198e-05,62448.453125,0.05509957671165466,0.0,0.0,0.0,300.0256042480469,29.700742721557617,-6.350375780783679e-10,-0.31609076261520386,0.0,1.0
1.2000000476837158,0.0,-0.0608999989926815,0.7250930666923523,3.7918346151855076e-06,156441.0,0.0,1.8460374121787027e-05,0.0855383649468422,21.5356502532959,-4.6009787646461575e-10,-0.22982542216777802,7.589172309963033e-05,62448.4609375,0.0551123172044754,0.0,0.0,0.0,300.0256042480469,29.700532913208008,-6.345363123827497e-10,-0.3169598877429962,0.0,1.0
1.2000000476837158,0.0,-0.060600001364946365,0.7250931262969971,3.790819619098329e-06,156441.0,0.0,1.8460374121787027e-05,0.08553779125213623,21.535499572753906,-4.597319747112749e-10,-0.2304549217224121,7.588636071886867e-05,62448.46484375,0.055124953389167786,0.0,0.0,0.0,300.0256042480469,29.7003231048584,-6.340316605069063e-10,-0.3178280293941498,0.0,1.0
1.2000000476837158,0.0,-0.06030000001192093,0.7250931262969971,3.7898057598795276e-06,156441.015625,0.0,1.8460374121787027e-05,0.08553721755743027,21.535350799560547,-4.593636027117043e-10,-0.2310836911201477,7.588100561406463e-05,62448.46875,0.05513748899102211,0.0,0.0,0.0,300.025634765625,29.700117111206055,-6.335236224508378e-10,-0.31869518756866455,0.0,1.0
1.2000000476837158,0.0,-0.05999999865889549,0.7250931859016418,3.7887930375291035e-06,156441.015625,0.0,1.846037594077643e-05,0.0855366587638855,21.53520393371582,-4.589927882214795e-10,-0.2317117601633072,7.587566506117582e-05,62448.47265625,0.05514991655945778,0.0,0.0,0.0,300.025634765625,29.69991111755371,-6.33012142703393e-10,-0.31956133246421814,0.0,1.0
1.2000000476837158,0.0,-0.059700001031160355,0.7250932455062866,3.7877764498261968e-06,156441.015625,0.0,1.846037594077643e-05,0.08553609251976013,21.535057067871094,-4.5861636710498033e-10,-0.2323395311832428,7.587029540445656e-05,62448.4765625,0.05516223981976509,0.0,0.0,0.0,300.025634765625,29.69970703125,-6.324929469059271e-10,-0.3204271197319031,0.0,1.0
1.2000000476837158,0.0,-0.05939999967813492,0.7250932455062866,3.786661864069174e-06,156441.03125,0.0,1.846037594077643e-05,0.08553553372621536,21.534910202026367,-4.5817560856420414e-10,-0.23297539353370667,7.586440187878907e-05,62448.48046875,0.055174414068460464,0.0,0.0,0.0,300.025634765625,29.69950294494629,-6.318850997999448e-10,-0.321304053068161,0.0,1.0
1.2000000476837158,0.0,-0.05909999832510948,0.7250933051109314,3.785548642554204e-06,156441.03125,0.0,1.846037594077643e-05,0.08553498238325119,21.534765243530273,-4.57732102221442e-10,-0.23361051082611084,7.585851562907919e-05,62448.484375,0.05518648773431778,0.0,0.0,0.0,300.025634765625,29.699302673339844,-6.312734224245276e-10,-0.3221799433231354,0.0,1.0
1.2000000476837158,0.0,-0.058800000697374344,0.7250933051109314,3.784436557907611e-06,156441.03125,0.0,1.846037594077643e-05,0.08553442358970642,21.534618377685547,-4.5728415498658137e-10,-0.23424400389194489,7.585264393128455e-05,62448.48828125,0.05519859120249748,0.0,0.0,0.0,300.025634765625,29.699100494384766,-6.306555833113237e-10,-0.32305359840393066,0.0,1.0
1.2000000476837158,0.0,-0.05849999934434891,0.7250933647155762,3.7833256101293955e-06,156441.046875,0.0,1.846037594077643e-05,0.08553386479616165,21.53447151184082,-4.568306566365976e-10,-0.2348753809928894,7.584676495753229e-05,62448.4921875,0.05521082133054733,0.0,0.0,0.0,300.0256652832031,29.698896408081055,-6.300301391704011e-10,-0.32392433285713196,0.0,1.0
1.2000000476837158,0.0,-0.05820000171661377,0.725093424320221,3.782215799219557e-06,156441.046875,0.0,1.846037594077643e-05,0.08553330600261688,21.534326553344727,-4.563744382402035e-10,-0.23550601303577423,7.584090053569525e-05,62448.49609375,0.055222947150468826,0.0,0.0,0.0,300.0256652832031,29.698694229125977,-6.294009202711948e-10,-0.32479405403137207,0.0,1.0
