x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.07530000060796738,0.725024402141571,3.818776349362452e-06,156428.546875,0.0,1.845983751991298e-05,0.0866389349102974,21.810195922851562,4.382870066876876e-09,-0.23854702711105347,7.603909762110561e-05,62440.18359375,0.030659206211566925,0.0,0.0,0.0,300.0142517089844,30.082014083862305,6.0451341710177076e-09,-0.32901930809020996,0.0,1.0
1.399999976158142,0.0,-0.07500000298023224,0.725024402141571,3.818195182248019e-06,156428.546875,0.0,1.845983751991298e-05,0.08663902431726456,21.810216903686523,4.336716763475579e-09,-0.23879769444465637,7.603604171890765e-05,62440.18359375,0.0306570865213871,0.0,0.0,0.0,300.0142517089844,30.08204460144043,5.98147664732096e-09,-0.3293650448322296,0.0,1.0
1.399999976158142,0.0,-0.0746999979019165,0.725024402141571,3.8176149246282876e-06,156428.546875,0.0,1.845983751991298e-05,0.08663912117481232,21.81023597717285,4.29018287562144e-09,-0.23904792964458466,7.603299309266731e-05,62440.18359375,0.03065504878759384,0.0,0.0,0.0,300.0142517089844,30.08207130432129,5.91729421017817e-09,-0.3297101855278015,0.0,1.0
1.399999976158142,0.0,-0.07440000027418137,0.725024402141571,3.8170346670085564e-06,156428.546875,0.0,1.845983751991298e-05,0.08663920313119888,21.81025505065918,4.243275952831027e-09,-0.23929771780967712,7.602995174238458e-05,62440.18359375,0.030653124675154686,0.0,0.0,0.0,300.0142517089844,30.08209800720215,5.8525975177303735e-09,-0.33005470037460327,0.0,1.0
1.399999976158142,0.0,-0.07410000264644623,0.725024402141571,3.8164334910106845e-06,156428.546875,0.0,1.845983751991298e-05,0.08663929253816605,21.810274124145508,4.193611680136655e-09,-0.23954814672470093,7.602679397678003e-05,62440.18359375,0.030651148408651352,0.0,0.0,0.0,300.0142517089844,30.082124710083008,5.784097645289421e-09,-0.33040010929107666,0.0,1.0
1.399999976158142,0.0,-0.0737999975681305,0.725024402141571,3.8158000279509e-06,156428.546875,0.0,1.845983751991298e-05,0.0866393893957138,21.81029510498047,4.139819154147517e-09,-0.23979981243610382,7.602346158819273e-05,62440.1796875,0.030649105086922646,0.0,0.0,0.0,300.0142517089844,30.0821533203125,5.709903216910561e-09,-0.33074721693992615,0.0,1.0
1.399999976158142,0.0,-0.07349999994039536,0.725024402141571,3.815167474385817e-06,156428.546875,0.0,1.845983751991298e-05,0.08663947880268097,21.810314178466797,4.085834781619724e-09,-0.24005113542079926,7.602014375152066e-05,62440.1796875,0.030647041276097298,0.0,0.0,0.0,300.0142517089844,30.082181930541992,5.635444555451841e-09,-0.3310938775539398,0.0,1.0
1.399999976158142,0.0,-0.07320000231266022,0.725024402141571,3.8145353755680844e-06,156428.546875,0.0,1.845983751991298e-05,0.08663957566022873,21.810335159301758,4.0316576743748556e-09,-0.24030214548110962,7.601681863889098e-05,62440.1796875,0.03064495325088501,0.0,0.0,0.0,300.0142517089844,30.082210540771484,5.56072032864563e-09,-0.3314400911331177,0.0,1.0
1.399999976158142,0.0,-0.07289999723434448,0.725024402141571,3.8139039588713786e-06,156428.546875,0.0,1.845983751991298e-05,0.08663966506719589,21.81035614013672,3.977286944234493e-09,-0.2405528426170349,7.601350080221891e-05,62440.1796875,0.03064284287393093,0.0,0.0,0.0,300.0142517089844,30.082239151000977,5.485728316045879e-09,-0.3317858576774597,0.0,1.0
1.399999976158142,0.0,-0.07259999960660934,0.725024402141571,3.8132734516693745e-06,156428.53125,0.0,1.845983751991298e-05,0.08663976192474365,21.81037712097168,3.922724367555475e-09,-0.24080319702625275,7.601019024150446e-05,62440.1796875,0.03064071014523506,0.0,0.0,0.0,300.0142517089844,30.08226776123047,5.410472514455478e-09,-0.33213117718696594,0.0,1.0
1.399999976158142,0.0,-0.0723000019788742,0.725024402141571,3.81262998416787e-06,156428.53125,0.0,1.8459835700923577e-05,0.08663986623287201,21.810400009155273,3.8668703794542125e-09,-0.24105380475521088,7.600680692121387e-05,62440.1796875,0.03063853830099106,0.0,0.0,0.0,300.01422119140625,30.082298278808594,5.333435026955158e-09,-0.33247682452201843,0.0,1.0
1.399999976158142,0.0,-0.07199999690055847,0.725024402141571,3.811941496678628e-06,156428.53125,0.0,1.8459835700923577e-05,0.08663996309041977,21.810422897338867,3.807147486156737e-09,-0.24130596220493317,7.600319077027962e-05,62440.17578125,0.030636286363005638,0.0,0.0,0.0,300.01422119140625,30.08233070373535,5.251061807598489e-09,-0.33282461762428284,0.0,1.0
1.399999976158142,0.0,-0.07169999927282333,0.725024402141571,3.8112539186840877e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664006739854813,21.81044578552246,3.747310906021539e-09,-0.2415577918291092,7.599957461934537e-05,62440.17578125,0.030634012073278427,0.0,0.0,0.0,300.01422119140625,30.082361221313477,5.168530936572324e-09,-0.3331719636917114,0.0,1.0
1.399999976158142,0.0,-0.0714000016450882,0.7250243425369263,3.810567250184249e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664017170667648,21.810468673706055,3.687358862691781e-09,-0.24180930852890015,7.599596574436873e-05,62440.17578125,0.030631717294454575,0.0,0.0,0.0,300.01422119140625,30.082393646240234,5.085841081609033e-09,-0.3335188627243042,0.0,1.0
1.399999976158142,0.0,-0.07109999656677246,0.7250243425369263,3.8098810364317615e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664027601480484,21.81049156188965,3.627289579810622e-09,-0.24206048250198364,7.59923568693921e-05,62440.17578125,0.030629398301243782,0.0,0.0,0.0,300.01422119140625,30.082426071166992,5.002990022262566e-09,-0.33386531472206116,0.0,1.0
1.399999976158142,0.0,-0.07079999893903732,0.7250243425369263,3.8091957321739756e-06,156428.53125,0.0,1.8459835700923577e-05,0.0866403803229332,21.810516357421875,3.5671063880471365e-09,-0.24231134355068207,7.598875527037308e-05,62440.171875,0.0306270569562912,0.0,0.0,0.0,300.01422119140625,30.08245849609375,4.919981311246602e-09,-0.3342113196849823,0.0,1.0
1.399999976158142,0.0,-0.07050000131130219,0.7250243425369263,3.808495648627286e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664049208164215,21.81053924560547,3.5056788583176512e-09,-0.2425624430179596,7.59850736358203e-05,62440.171875,0.03062467649579048,0.0,0.0,0.0,300.01422119140625,30.08249282836914,4.835256639523777e-09,-0.3345576524734497,0.0,1.0
1.399999976158142,0.0,-0.07020000368356705,0.7250243425369263,3.807747816608753e-06,156428.53125,0.0,1.8459835700923577e-05,0.0866406038403511,21.810564041137695,3.44068484814386e-09,-0.24281500279903412,7.598113734275103e-05,62440.171875,0.030622217804193497,0.0,0.0,0.0,300.01422119140625,30.08252716064453,4.745612791623444e-09,-0.3349060118198395,0.0,1.0
1.399999976158142,0.0,-0.06989999860525131,0.7250243425369263,3.807000894084922e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664071559906006,21.810588836669922,3.3756628603498484e-09,-0.24306723475456238,7.597720832563937e-05,62440.171875,0.03061973676085472,0.0,0.0,0.0,300.01422119140625,30.082561492919922,4.655930307961853e-09,-0.33525392413139343,0.0,1.0
1.399999976158142,0.0,-0.06960000097751617,0.7250243425369263,3.806254881055793e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664082735776901,21.81061363220215,3.310616003560085e-09,-0.24331913888454437,7.597327930852771e-05,62440.171875,0.030617233365774155,0.0,0.0,0.0,300.01422119140625,30.082595825195312,4.566213629431104e-09,-0.3356013596057892,0.0,1.0
1.399999976158142,0.0,-0.06930000334978104,0.7250243425369263,3.8055097775213653e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664093911647797,21.810640335083008,3.2455427234623357e-09,-0.2435707151889801,7.596935756737366e-05,62440.171875,0.030614707618951797,0.0,0.0,0.0,300.01422119140625,30.082632064819336,4.476460535585147e-09,-0.3359483480453491,0.0,1.0
1.399999976158142,0.0,-0.0689999982714653,0.7250243425369263,3.804765356107964e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664105832576752,21.810665130615234,3.180441465744366e-09,-0.24382194876670837,7.596544310217723e-05,62440.16796875,0.03061215952038765,0.0,0.0,0.0,300.01422119140625,30.08266830444336,4.3866688059779335e-09,-0.33629485964775085,0.0,1.0
1.399999976158142,0.0,-0.06870000064373016,0.7250242829322815,3.8039920582377817e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664117008447647,21.810691833496094,3.1139200107332954e-09,-0.24407385289669037,7.596136856591329e-05,62440.16796875,0.030609557405114174,0.0,0.0,0.0,300.01422119140625,30.082704544067383,4.294918198866071e-09,-0.3366422951221466,0.0,1.0
1.399999976158142,0.0,-0.06840000301599503,0.7250242829322815,3.803180106842774e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664128929376602,21.810718536376953,3.045594665351814e-09,-0.24432672560214996,7.595709757879376e-05,62440.16796875,0.030606890097260475,0.0,0.0,0.0,300.01422119140625,30.08274269104004,4.200679359911419e-09,-0.3369910717010498,0.0,1.0
1.399999976158142,0.0,-0.06809999793767929,0.7250242829322815,3.8023692923161434e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664140850305557,21.810747146606445,2.9773321585935264e-09,-0.2445792555809021,7.595282659167424e-05,62440.16796875,0.030604200437664986,0.0,0.0,0.0,300.01422119140625,30.082780838012695,4.106527562441897e-09,-0.3373394012451172,0.0,1.0
1.399999976158142,0.0,-0.06780000030994415,0.7250242829322815,3.8015593872842146e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664153516292572,21.810773849487305,2.9091362652167163e-09,-0.24483145773410797,7.594856288051233e-05,62440.1640625,0.030601488426327705,0.0,0.0,0.0,300.01422119140625,30.08281898498535,4.012467247349605e-09,-0.33768725395202637,0.0,1.0
1.399999976158142,0.0,-0.06750000268220901,0.7250242829322815,3.8007503917469876e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664165437221527,21.810802459716797,2.8410049868199394e-09,-0.24508331716060638,7.594429916935042e-05,62440.1640625,0.030598754063248634,0.0,0.0,0.0,300.01422119140625,30.082857131958008,3.918496638277702e-09,-0.33803462982177734,0.0,1.0
1.399999976158142,0.0,-0.06719999760389328,0.7250242829322815,3.7999423057044623e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664177358150482,21.810829162597656,2.772936991135566e-09,-0.24533484876155853,7.594004273414612e-05,62440.1640625,0.030595997348427773,0.0,0.0,0.0,300.01422119140625,30.082895278930664,3.82461262660172e-09,-0.3383815586566925,0.0,1.0
1.399999976158142,0.0,-0.06689999997615814,0.7250242829322815,3.7990769214957254e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664190024137497,21.81085777282715,2.705689450266391e-09,-0.2455877810716629,7.593548070872203e-05,62440.16015625,0.030593160539865494,0.0,0.0,0.0,300.01422119140625,30.082935333251953,3.731860598321646e-09,-0.33873045444488525,0.0,1.0
1.399999976158142,0.0,-0.066600002348423,0.7250242233276367,3.7981963032507338e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664202690124512,21.81088638305664,2.6388866647408804e-09,-0.24584080278873444,7.593084592372179e-05,62440.16015625,0.030590372160077095,0.0,0.0,0.0,300.01422119140625,30.082975387573242,3.6397218572403744e-09,-0.33907943964004517,0.0,1.0
1.399999976158142,0.0,-0.06629999727010727,0.7250242233276367,3.797316594500444e-06,156428.5,0.0,1.8459835700923577e-05,0.08664214611053467,21.8109130859375,2.572430490843658e-09,-0.24609340727329254,7.592620386276394e-05,62440.16015625,0.030587725341320038,0.0,0.0,0.0,300.01422119140625,30.083011627197266,3.5480614002381117e-09,-0.3394278287887573,0.0,1.0
1.399999976158142,0.0,-0.06599999964237213,0.7250242233276367,3.796437795244856e-06,156428.5,0.0,1.8459835700923577e-05,0.08664225786924362,21.810937881469727,2.5061455133368327e-09,-0.246345654129982,7.592157635372132e-05,62440.16015625,0.03058505617082119,0.0,0.0,0.0,300.01422119140625,30.08304786682129,3.4566369766508842e-09,-0.33977577090263367,0.0,1.0
1.399999976158142,0.0,-0.065700002014637,0.7250242233276367,3.795560132857645e-06,156428.5,0.0,1.8459833881934173e-05,0.08664237707853317,21.810964584350586,2.4400297338189603e-09,-0.24659757316112518,7.59169488446787e-05,62440.16015625,0.03058236464858055,0.0,0.0,0.0,300.0141906738281,30.083086013793945,3.365445921943433e-09,-0.3401232361793518,0.0,1.0
1.399999976158142,0.0,-0.06539999693632126,0.7250241637229919,3.794659960476565e-06,156428.5,0.0,1.8459833881934173e-05,0.08664250373840332,21.810993194580078,2.3761781431375084e-09,-0.24684980511665344,7.591219764435664e-05,62440.15625,0.03057963028550148,0.0,0.0,0.0,300.0141906738281,30.0831241607666,3.2773774805150424e-09,-0.34047114849090576,0.0,1.0
1.399999976158142,0.0,-0.06509999930858612,0.7250241637229919,3.7937065826554317e-06,156428.5,0.0,1.8459833881934173e-05,0.08664262294769287,21.811019897460938,2.3174187013808023e-09,-0.2471032291650772,7.590716995764524e-05,62440.15625,0.03057682141661644,0.0,0.0,0.0,300.0141906738281,30.083162307739258,3.1963327540296405e-09,-0.34082067012786865,0.0,1.0
1.399999976158142,0.0,-0.06480000168085098,0.7250241637229919,3.792754569076351e-06,156428.5,0.0,1.8459833881934173e-05,0.08664274215698242,21.81104850769043,2.2588899639686133e-09,-0.24735629558563232,7.590214954689145e-05,62440.15625,0.030573992058634758,0.0,0.0,0.0,300.0141906738281,30.083200454711914,3.115606217463096e-09,-0.34116971492767334,0.0,1.0
1.399999976158142,0.0,-0.06449999660253525,0.7250241637229919,3.7918032376182964e-06,156428.5,0.0,1.8459835700923577e-05,0.08664286881685257,21.811077117919922,2.200590598633312e-09,-0.24760903418064117,7.589712913613766e-05,62440.15625,0.030571140348911285,0.0,0.0,0.0,300.0141906738281,30.08323860168457,3.035195872413965e-09,-0.3415183126926422,0.0,1.0
1.399999976158142,0.0,-0.06419999897480011,0.7250241637229919,3.7908532704022946e-06,156428.5,0.0,1.8459835700923577e-05,0.08664299547672272,21.81110382080078,2.142523269910157e-09,-0.24786143004894257,7.58921232772991e-05,62440.15625,0.030568266287446022,0.0,0.0,0.0,300.0141906738281,30.08327865600586,2.9551057156851357e-09,-0.3418664336204529,0.0,1.0
1.399999976158142,0.0,-0.06390000134706497,0.7250241637229919,3.7899042126809945e-06,156428.5,0.0,1.8459835700923577e-05,0.08664312213659286,21.811132431030273,2.0846864234869145e-09,-0.2481134980916977,7.588711741846055e-05,62440.15234375,0.030565371736884117,0.0,0.0,0.0,300.0141906738281,30.08331871032715,2.875333748875164e-09,-0.34221410751342773,0.0,1.0
1.399999976158142,0.0,-0.06360000371932983,0.7250241637229919,3.7888721635681577e-06,156428.5,0.0,1.8459835700923577e-05,0.08664324879646301,21.811161041259766,2.0394201882822927e-09,-0.24836724996566772,7.588166772620752e-05,62440.15234375,0.0305623859167099,0.0,0.0,0.0,300.0141906738281,30.083358764648438,2.8128994689069486e-09,-0.34256410598754883,0.0,1.0
1.399999976158142,0.0,-0.0632999986410141,0.7250241637229919,3.7878389775869437e-06,156428.5,0.0,1.8459835700923577e-05,0.08664337545633316,21.81119155883789,1.9947774543283003e-09,-0.24862073361873627,7.587621075799689e-05,62440.15234375,0.030559374019503593,0.0,0.0,0.0,300.0141906738281,30.083398818969727,2.751325389738213e-09,-0.3429137170314789,0.0,1.0
1.399999976158142,0.0,-0.06300000101327896,0.7250241041183472,3.786806928474107e-06,156428.5,0.0,1.8459833881934173e-05,0.08664350211620331,21.811220169067383,1.950410055684415e-09,-0.24887385964393616,7.587076834170148e-05,62440.1484375,0.030556341633200645,0.0,0.0,0.0,300.0141906738281,30.083438873291016,2.6901312288885038e-09,-0.34326285123825073,0.0,1.0
1.399999976158142,0.0,-0.06270000338554382,0.7250241041183472,3.7857762436033227e-06,156428.5,0.0,1.8459833881934173e-05,0.08664363622665405,21.811248779296875,1.906316882127612e-09,-0.24912665784358978,7.586532592540607e-05,62440.1484375,0.030553288757801056,0.0,0.0,0.0,300.0141906738281,30.083480834960938,2.629314987956377e-09,-0.34361153841018677,0.0,1.0
1.399999976158142,0.0,-0.06239999830722809,0.7250241041183472,3.784746922974591e-06,156428.5,0.0,1.8459833881934173e-05,0.0866437628865242,21.811279296875,1.8624966013902622e-09,-0.24937911331653595,7.585989078506827e-05,62440.14453125,0.030550213530659676,0.0,0.0,0.0,300.0141906738281,30.083520889282227,2.5688753346742033e-09,-0.3439597189426422,0.0,1.0
1.399999976158142,0.0,-0.06210000067949295,0.7250241041183472,3.7836405226698844e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664389699697495,21.811309814453125,1.8314278982245469e-09,-0.2496328502893448,7.585404819110408e-05,62440.14453125,0.03054705820977688,0.0,0.0,0.0,300.0141906738281,30.08356285095215,2.5260233904589313e-09,-0.3443096876144409,0.0,1.0
1.399999976158142,0.0,-0.061799999326467514,0.7250241041183472,3.7825154777237913e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664403110742569,21.81134033203125,1.8038671667497397e-09,-0.2498866468667984,7.58481037337333e-05,62440.14453125,0.030543869361281395,0.0,0.0,0.0,300.0141906738281,30.083606719970703,2.488009798184976e-09,-0.3446597754955292,0.0,1.0
1.399999976158142,0.0,-0.061500001698732376,0.7250241041183472,3.7813915696460754e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664416521787643,21.811370849609375,1.7766192961232719e-09,-0.25014010071754456,7.584215927636251e-05,62440.14453125,0.03054065816104412,0.0,0.0,0.0,300.0141906738281,30.083648681640625,2.4504280826675995e-09,-0.34500935673713684,0.0,1.0
1.399999976158142,0.0,-0.06120000034570694,0.7250241041183472,3.7802692531840876e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664429932832718,21.8114013671875,1.749683731233631e-09,-0.25039321184158325,7.583622937090695e-05,62440.14453125,0.030537424609065056,0.0,0.0,0.0,300.0141906738281,30.08369255065918,2.413276911639173e-09,-0.3453584909439087,0.0,1.0
1.399999976158142,0.0,-0.0608999989926815,0.7250241041183472,3.779148528337828e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664444088935852,21.811431884765625,1.7230608051477247e-09,-0.2506459951400757,7.5830306741409e-05,62440.14453125,0.0305341687053442,0.0,0.0,0.0,300.0141906738281,30.083736419677734,2.3765567291889056e-09,-0.34570711851119995,0.0,1.0
1.399999976158142,0.0,-0.060600001364946365,0.7250241041183472,3.777948222705163e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664458245038986,21.811464309692383,1.7073910063558628e-09,-0.25089994072914124,7.582395483041182e-05,62440.140625,0.030530838295817375,0.0,0.0,0.0,300.0141906738281,30.08378028869629,2.3549440175685277e-09,-0.34605738520622253,0.0,1.0
1.399999976158142,0.0,-0.06030000001192093,0.7250240445137024,3.776724724957603e-06,156428.484375,0.0,1.8459833881934173e-05,0.0866447240114212,21.81149673461914,1.6953236592343046e-09,-0.25115400552749634,7.581748650409281e-05,62440.140625,0.030527470633387566,0.0,0.0,0.0,300.0141906738281,30.083826065063477,2.338299998072557e-09,-0.34640783071517944,0.0,1.0
1.399999976158142,0.0,-0.05999999865889549,0.7250240445137024,3.775502818825771e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664486557245255,21.81153106689453,1.6836213534432432e-09,-0.2514077126979828,7.58110181777738e-05,62440.140625,0.030524080619215965,0.0,0.0,0.0,300.0141906738281,30.083871841430664,2.3221593536959517e-09,-0.34675776958465576,0.0,1.0
1.399999976158142,0.0,-0.059700001031160355,0.7250240445137024,3.774282276935992e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664501458406448,21.81156349182129,1.6722840889826784e-09,-0.251661092042923,7.580456440337002e-05,62440.13671875,0.030520668253302574,0.0,0.0,0.0,300.0141906738281,30.08391761779785,2.3065223064833162e-09,-0.3471072316169739,0.0,1.0
1.399999976158142,0.0,-0.05939999967813492,0.7250240445137024,3.7730633266619407e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664516359567642,21.81159782409668,1.6613116438080056e-09,-0.2519140839576721,7.579811790492386e-05,62440.13671875,0.03051723539829254,0.0,0.0,0.0,300.0141906738281,30.083965301513672,2.291388412345441e-09,-0.3474561870098114,0.0,1.0
1.399999976158142,0.0,-0.05909999832510948,0.7250239849090576,3.771752744796686e-06,156428.46875,0.0,1.845983206294477e-05,0.08664531260728836,21.81163215637207,1.661707327293982e-09,-0.2521684765815735,7.579116936540231e-05,62440.13671875,0.030513720586895943,0.0,0.0,0.0,300.0141906738281,30.084012985229492,2.2919341979843466e-09,-0.34780704975128174,0.0,1.0
1.399999976158142,0.0,-0.058800000697374344,0.7250239849090576,3.770430794247659e-06,156428.46875,0.0,1.8459833881934173e-05,0.0866454616189003,21.811668395996094,1.6639423172648549e-09,-0.2524227201938629,7.578416261821985e-05,62440.1328125,0.030510177835822105,0.0,0.0,0.0,300.0141906738281,30.084062576293945,2.295016843234521e-09,-0.34815776348114014,0.0,1.0
1.399999976158142,0.0,-0.05849999934434891,0.7250239849090576,3.7691102079406846e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664561808109283,21.811702728271484,1.6666262814268862e-09,-0.2526766061782837,7.577716314699501e-05,62440.1328125,0.030506681650877,0.0,0.0,0.0,300.0141906738281,30.0841121673584,2.298718770887831e-09,-0.34850794076919556,0.0,1.0
1.399999976158142,0.0,-0.05820000171661377,0.7250239849090576,3.7677907585020876e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664575964212418,21.811737060546875,1.6699658322849587e-09,-0.2529301047325134,7.577016367577016e-05,62440.1328125,0.030503351241350174,0.0,0.0,0.0,300.0141906738281,30.084157943725586,2.3033248641723958e-09,-0.348857581615448,0.0,1.0
1.399999976158142,0.0,-0.05790000036358833,0.7250239849090576,3.7664583487639902e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664590120315552,21.811769485473633,1.6764848398409526e-09,-0.253183513879776,7.576309872092679e-05,62440.1328125,0.03049999102950096,0.0,0.0,0.0,300.0141906738281,30.084203720092773,2.31231633840423e-09,-0.3492071032524109,0.0,1.0
1.399999976158142,0.0,-0.0575999990105629,0.7250239253044128,3.7650313515769085e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664605766534805,21.811805725097656,1.702269769587872e-09,-0.25343820452690125,7.575552444905043e-05,62440.12890625,0.03049655072391033,0.0,0.0,0.0,300.0141906738281,30.084253311157227,2.3478805566412575e-09,-0.34955838322639465,0.0,1.0
1.399999976158142,0.0,-0.05730000138282776,0.7250239253044128,3.7636064007529058e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664621412754059,21.81184196472168,1.7282393294237863e-09,-0.2536925673484802,7.574795745313168e-05,62440.12890625,0.03049308806657791,0.0,0.0,0.0,300.0141906738281,30.08430290222168,2.383699460040134e-09,-0.3499092161655426,0.0,1.0
1.399999976158142,0.0,-0.05700000002980232,0.7250239253044128,3.7621828141709557e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664637058973312,21.811878204345703,1.7543941854825107e-09,-0.25394657254219055,7.574039773317054e-05,62440.12890625,0.030489606782794,0.0,0.0,0.0,300.0141906738281,30.084354400634766,2.419774158823884e-09,-0.35025954246520996,0.0,1.0
1.399999976158142,0.0,-0.056699998676776886,0.7250239253044128,3.7607608192047337e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664653450250626,21.811914443969727,1.78073411571944e-09,-0.2542002201080322,7.573285256512463e-05,62440.125,0.030486103147268295,0.0,0.0,0.0,300.0141906738281,30.08440399169922,2.4561037648140882e-09,-0.3506093919277191,0.0,1.0
1.399999976158142,0.0,-0.05640000104904175,0.7250239253044128,3.759273340619984e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664669841527939,21.811952590942383,1.815465999754906e-09,-0.25445446372032166,7.572495087515563e-05,62440.125,0.030482543632388115,0.0,0.0,0.0,300.01416015625,30.084457397460938,2.5040083340144292e-09,-0.3509600758552551,0.0,1.0
1.399999976158142,0.0,-0.05609999969601631,0.7250239253044128,3.757724016395514e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664686977863312,21.811992645263672,1.8581566285647e-09,-0.25470927357673645,7.571672176709399e-05,62440.125,0.030478928238153458,0.0,0.0,0.0,300.01416015625,30.08451271057129,2.562890122348449e-09,-0.3513115346431732,0.0,1.0
1.399999976158142,0.0,-0.055799998342990875,0.7250239253044128,3.756176965907798e-06,156428.453125,0.0,1.845983206294477e-05,0.08664704114198685,21.81203269958496,1.9010857332801834e-09,-0.2549637258052826,7.570850721094757e-05,62440.12109375,0.030475294217467308,0.0,0.0,0.0,300.01416015625,30.084569931030273,2.622100758742363e-09,-0.3516624867916107,0.0,1.0
1.399999976158142,0.0,-0.05550000071525574,0.7250239253044128,3.7546319617831614e-06,156428.453125,0.0,1.845983206294477e-05,0.08664721250534058,21.81207275390625,1.944252758789844e-09,-0.2552178204059601,7.570029993075877e-05,62440.12109375,0.03047163598239422,0.0,0.0,0.0,300.01416015625,30.084625244140625,2.6816395770623558e-09,-0.35201296210289,0.0,1.0
1.399999976158142,0.0,-0.0551999993622303,0.7250239253044128,3.7530844565480947e-06,156428.453125,0.0,1.845983206294477e-05,0.0866473913192749,21.81211280822754,1.9877477441809788e-09,-0.2554715871810913,7.569207809865475e-05,62440.12109375,0.030467957258224487,0.0,0.0,0.0,300.01416015625,30.08468246459961,2.741630700242581e-09,-0.3523629903793335,0.0,1.0
1.399999976158142,0.0,-0.05490000173449516,0.7250238656997681,3.751394388018525e-06,156428.453125,0.0,1.845983206294477e-05,0.08664757758378983,21.812156677246094,2.0343484674612e-09,-0.25572678446769714,7.568309229100123e-05,62440.1171875,0.030464190989732742,0.0,0.0,0.0,300.01416015625,30.084741592407227,2.805905285896415e-09,-0.35271498560905457,0.0,1.0
1.399999976158142,0.0,-0.05460000038146973,0.7250238656997681,3.74970659322571e-06,156428.453125,0.0,1.845983206294477e-05,0.08664776384830475,21.81220054626465,2.0810260181747253e-09,-0.2559816241264343,7.567411375930533e-05,62440.1171875,0.030460404232144356,0.0,0.0,0.0,300.01416015625,30.084802627563477,2.8702862309160082e-09,-0.35306647419929504,0.0,1.0
1.399999976158142,0.0,-0.05429999902844429,0.7250238656997681,3.7480210721696494e-06,156428.4375,0.0,1.845983206294477e-05,0.08664795011281967,21.812244415283203,2.1277803963215547e-09,-0.25623607635498047,7.566514250356704e-05,62440.1171875,0.03045659512281418,0.0,0.0,0.0,300.01416015625,30.084863662719727,2.9347728691675457e-09,-0.35341745615005493,0.0,1.0
1.399999976158142,0.0,-0.05400000140070915,0.7250238656997681,3.746337824850343e-06,156428.4375,0.0,1.845983206294477e-05,0.0866481363773346,21.812288284301758,2.1746104916786635e-09,-0.25649020075798035,7.56561930757016e-05,62440.11328125,0.03045276552438736,0.0,0.0,0.0,300.01416015625,30.084924697875977,2.9993640904280028e-09,-0.3537679612636566,0.0,1.0
1.399999976158142,0.0,-0.053700000047683716,0.7250238060951233,3.7445506677613594e-06,156428.4375,0.0,1.845983206294477e-05,0.08664833009243011,21.812334060668945,2.2244672770455054e-09,-0.2567451298236847,7.564667612314224e-05,62440.11328125,0.03044886887073517,0.0,0.0,0.0,300.01416015625,30.084989547729492,3.0681297502610505e-09,-0.35411956906318665,0.0,1.0
1.399999976158142,0.0,-0.05339999869465828,0.7250238060951233,3.742713488463778e-06,156428.4375,0.0,1.845983206294477e-05,0.08664853125810623,21.812379837036133,2.2757160600406223e-09,-0.25700026750564575,7.563688996015117e-05,62440.11328125,0.030444929376244545,0.0,0.0,0.0,300.01416015625,30.085052490234375,3.138815429792885e-09,-0.35447147488594055,0.0,1.0
