x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.01080000028014183,0.7248830199241638,0.002140380907803774,156394.3125,0.0,1.846049417508766e-05,0.08517788350582123,21.439674377441406,-4.661470862088457e-12,-0.11661706119775772,0.002953506540507078,62430.8984375,0.0032116109505295753,0.0,0.0,0.0,300.02813720703125,29.576736450195312,-6.4306520178303295e-12,-0.16087706387043,0.0,1.0
3.0,0.0,0.011099999770522118,0.7248842716217041,0.0021220084745436907,156394.734375,0.0,1.8460470528225414e-05,0.08523572236299515,21.454252243041992,-4.6912855544700705e-12,-0.116667240858078,0.002928168047219515,62430.89453125,0.0032104270067065954,0.0,0.0,0.0,300.0276184082031,29.5967960357666,-6.471771469424015e-12,-0.16094602644443512,0.0,1.0
3.0,0.0,0.01140000019222498,0.7248854637145996,0.0021033817902207375,156395.171875,0.0,1.8460445062373765e-05,0.08529330790042877,21.46876335144043,-4.7226220330209845e-12,-0.11671536415815353,0.0029024791438132524,62430.89453125,0.0032092409674078226,0.0,0.0,0.0,300.0271301269531,29.61676597595215,-6.51499080378537e-12,-0.16101214289665222,0.0,1.0
3.0,0.0,0.011699999682605267,0.7248866558074951,0.002084501087665558,156395.59375,0.0,1.846042141551152e-05,0.08535061776638031,21.48320770263672,-4.755650300641845e-12,-0.1167614534497261,0.0028764407616108656,62430.89453125,0.003208052134141326,0.0,0.0,0.0,300.026611328125,29.636642456054688,-6.560542473860176e-12,-0.16107545793056488,0.0,1.0
3.0,0.0,0.012000000104308128,0.7248879075050354,0.00206536753103137,156396.015625,0.0,1.8460397768649273e-05,0.08540764451026917,21.49757957458496,-4.7905412275950354e-12,-0.1168055310845375,0.002850053831934929,62430.89453125,0.003206860739737749,0.0,0.0,0.0,300.026123046875,29.656417846679688,-6.6086650041263795e-12,-0.16113600134849548,0.0,1.0
3.0,0.0,0.012299999594688416,0.7248890995979309,0.002045982051640749,156396.4375,0.0,1.8460374121787027e-05,0.08546437323093414,21.51187515258789,-4.827399764650853e-12,-0.11684762686491013,0.002823319984599948,62430.89453125,0.0032056672498583794,0.0,0.0,0.0,300.0256042480469,29.676090240478516,-6.659501509270749e-12,-0.16119378805160522,0.0,1.0
3.0,0.0,0.012600000016391277,0.7248902916908264,0.002026345580816269,156396.859375,0.0,1.846035047492478e-05,0.08552078157663345,21.526092529296875,-4.866339102516104e-12,-0.11688774079084396,0.0027962408494204283,62430.89453125,0.0032044711988419294,0.0,0.0,0.0,300.02508544921875,29.695655822753906,-6.713207247044384e-12,-0.16124886274337769,0.0,1.0
3.0,0.0,0.012900000438094139,0.7248914837837219,0.0020064592827111483,156397.265625,0.0,1.8460326828062534e-05,0.0855768695473671,21.54022979736328,-4.907498886430606e-12,-0.1169259175658226,0.0027688173577189445,62430.89453125,0.003203272819519043,0.0,0.0,0.0,300.02459716796875,29.715106964111328,-6.769976940157463e-12,-0.16130125522613525,0.0,1.0
3.0,0.0,0.013199999928474426,0.7248927354812622,0.001986324554309249,156397.6875,0.0,1.8460303181200288e-05,0.08563262224197388,21.554279327392578,-4.95098580188813e-12,-0.11696217954158783,0.0027410523034632206,62430.890625,0.0032020718790590763,0.0,0.0,0.0,300.02410888671875,29.734439849853516,-6.829956305381968e-12,-0.1613510102033615,0.0,1.0
3.0,0.0,0.013500000350177288,0.7248939275741577,0.0019659430254250765,156398.109375,0.0,1.8460279534338042e-05,0.085688017308712,21.568241119384766,-4.996877477764228e-12,-0.11699652671813965,0.0027129470836371183,62430.890625,0.0032008683774620295,0.0,0.0,0.0,300.02362060546875,29.753650665283203,-6.8932537629351476e-12,-0.16139814257621765,0.0,1.0
3.0,0.0,0.013799999840557575,0.7248951196670532,0.0019453158602118492,156398.515625,0.0,1.8460255887475796e-05,0.08574305474758148,21.582111358642578,-5.0452068738049416e-12,-0.11702903360128403,0.0026845044922083616,62430.890625,0.0031996623147279024,0.0,0.0,0.0,300.02313232421875,29.772735595703125,-6.95991311458477e-12,-0.16144271194934845,0.0,1.0
3.0,0.0,0.014100000262260437,0.7248963117599487,0.0019244385184720159,156398.9375,0.0,1.846023224061355e-05,0.08579769730567932,21.595884323120117,-5.096088048078817e-12,-0.11705964058637619,0.0026557170785963535,62430.890625,0.003198453923687339,0.0,0.0,0.0,300.02264404296875,29.79168701171875,-7.03009222016715e-12,-0.16148467361927032,0.0,1.0
3.0,0.0,0.014399999752640724,0.7248975038528442,0.0019032928394153714,156399.328125,0.0,1.8460208593751304e-05,0.08585190027952194,21.60954475402832,-5.149796821618535e-12,-0.11708825081586838,0.0026265608612447977,62430.890625,0.003197242971509695,0.0,0.0,0.0,300.0221252441406,29.81048583984375,-7.104172285166133e-12,-0.16152387857437134,0.0,1.0
3.0,0.0,0.014700000174343586,0.724898636341095,0.001881904317997396,156399.734375,0.0,1.846018676587846e-05,0.08590570092201233,21.623104095458984,-5.2061727325025675e-12,-0.1171150729060173,0.0025970705319195986,62430.890625,0.0031960296910256147,0.0,0.0,0.0,300.0216369628906,29.82914161682129,-7.181932132338531e-12,-0.16156060993671417,0.0,1.0
3.0,0.0,0.014999999664723873,0.7248998284339905,0.0018602751661092043,156400.125,0.0,1.8460163119016215e-05,0.08595907688140869,21.63655662536621,-5.265197566134416e-12,-0.11714012920856476,0.0025672491174191236,62430.890625,0.0031948138494044542,0.0,0.0,0.0,300.0211486816406,29.8476505279541,-7.2633453071513365e-12,-0.1615949273109436,0.0,1.0
3.0,0.0,0.015300000086426735,0.7249009609222412,0.0018384074792265892,156400.53125,0.0,1.846013947215397e-05,0.08601202070713043,21.649900436401367,-5.3268986444088284e-12,-0.11716347187757492,0.002537099877372384,62430.88671875,0.0031935961451381445,0.0,0.0,0.0,300.0206604003906,29.866008758544922,-7.34844997352102e-12,-0.1616268754005432,0.0,1.0
3.0,0.0,0.015599999576807022,0.7249021530151367,0.0018163039349019527,156400.921875,0.0,1.8460117644281127e-05,0.08606451004743576,21.663129806518555,-5.39125601800583e-12,-0.11718513071537018,0.002506626071408391,62430.88671875,0.003192375646904111,0.0,0.0,0.0,300.02020263671875,29.884212493896484,-7.437219243233706e-12,-0.1616564840078354,0.0,1.0
3.0,0.0,0.01590000092983246,0.7249032855033875,0.0017939666286110878,156401.3125,0.0,1.8460095816408284e-05,0.08611654490232468,21.676246643066406,-5.458242798711543e-12,-0.11720512807369232,0.002475831424817443,62430.88671875,0.003191152587532997,0.0,0.0,0.0,300.01971435546875,29.902257919311523,-7.52961495237292e-12,-0.1616838127374649,0.0,1.0
3.0,0.0,0.016200000420212746,0.724904477596283,0.0017713988199830055,156401.703125,0.0,1.8460072169546038e-05,0.08616811782121658,21.689245223999023,-5.527859853887707e-12,-0.11722351610660553,0.0024447196628898382,62430.890625,0.0031899274326860905,0.0,0.0,0.0,300.01922607421875,29.920143127441406,-7.625639703023879e-12,-0.16170892119407654,0.0,1.0
3.0,0.0,0.016499999910593033,0.7249056100845337,0.001748579670675099,156402.078125,0.0,1.8460048522683792e-05,0.08621916174888611,21.702110290527344,-5.6003396364801006e-12,-0.11724017560482025,0.002413262613117695,62430.890625,0.0031886999495327473,0.0,0.0,0.0,300.01873779296875,29.937841415405273,-7.725611816944422e-12,-0.16173164546489716,0.0,1.0
3.0,0.0,0.01679999940097332,0.7249067425727844,0.001725504407659173,156402.46875,0.0,1.8460028513800353e-05,0.08626963943243027,21.714832305908203,-5.675622298528804e-12,-0.1172550842165947,0.0023814537562429905,62430.890625,0.0031874694395810366,0.0,0.0,0.0,300.0182800292969,29.955345153808594,-7.829451496854656e-12,-0.16175195574760437,0.0,1.0
3.0,0.0,0.017100000753998756,0.7249078154563904,0.0017022037645801902,156402.84375,0.0,1.8460004866938107e-05,0.08631960302591324,21.72742462158203,-5.753315358847377e-12,-0.11726849526166916,0.002349335700273514,62430.88671875,0.0031862370669841766,0.0,0.0,0.0,300.017822265625,29.972671508789062,-7.936616641668337e-12,-0.16177020967006683,0.0,1.0
3.0,0.0,0.017400000244379044,0.7249089479446411,0.0016786818159744143,156403.21875,0.0,1.8459983039065264e-05,0.08636904507875443,21.739887237548828,-5.833350729539388e-12,-0.11728044599294662,0.002316913800314069,62430.88671875,0.00318500236608088,0.0,0.0,0.0,300.017333984375,29.989816665649414,-8.047011841594287e-12,-0.16178645193576813,0.0,1.0
3.0,0.0,0.01769999973475933,0.7249100804328918,0.0016549417050555348,156403.578125,0.0,1.845996121119242e-05,0.08641795814037323,21.752216339111328,-5.915640373388431e-12,-0.11729098111391068,0.002284192480146885,62430.88671875,0.003183765569701791,0.0,0.0,0.0,300.0168762207031,30.006778717041016,-8.160516533350926e-12,-0.16180072724819183,0.0,1.0
3.0,0.0,0.017999999225139618,0.7249111533164978,0.0016309870406985283,156403.953125,0.0,1.845993938331958e-05,0.08646633476018906,21.7644100189209,-6.000071099687698e-12,-0.1173001304268837,0.002251177094876766,62430.88671875,0.0031825259793549776,0.0,0.0,0.0,300.0164489746094,30.0235538482666,-8.276973724463677e-12,-0.16181311011314392,0.0,1.0
3.0,0.0,0.018300000578165054,0.7249122858047485,0.0016067697433754802,156404.296875,0.0,1.845991937443614e-05,0.08651402592658997,21.776432037353516,-6.0869603628332936e-12,-0.1173076331615448,0.0022178017534315586,62430.88671875,0.0031812842935323715,0.0,0.0,0.0,300.0159912109375,30.040090560913086,-8.396824034695438e-12,-0.16182321310043335,0.0,1.0
3.0,0.0,0.01860000006854534,0.7249133586883545,0.0015823259018361568,156404.65625,0.0,1.8459897546563298e-05,0.08656109869480133,21.78829574584961,-6.175859303125808e-12,-0.11731374263763428,0.0021841158159077168,62430.88671875,0.003180040279403329,0.0,0.0,0.0,300.0155029296875,30.056415557861328,-8.519444698318335e-12,-0.16183139383792877,0.0,1.0
3.0,0.0,0.01889999955892563,0.7249144315719604,0.0015576761215925217,156405.015625,0.0,1.8459875718690455e-05,0.08660759776830673,21.800016403198242,-6.2663936539752996e-12,-0.11731861531734467,0.00215014792047441,62430.8828125,0.003178794402629137,0.0,0.0,0.0,300.01507568359375,30.072538375854492,-8.644321369821739e-12,-0.1618378758430481,0.0,1.0
3.0,0.0,0.019200000911951065,0.7249155044555664,0.0015328243607655168,156405.359375,0.0,1.8459855709807016e-05,0.08665350824594498,21.81159019470215,-6.358377799969839e-12,-0.11732228845357895,0.0021159036550670862,62430.8828125,0.0031775464303791523,0.0,0.0,0.0,300.0146484375,30.088459014892578,-8.771198177492945e-12,-0.1618427187204361,0.0,1.0
3.0,0.0,0.019500000402331352,0.7249165773391724,0.0015077756252139807,156405.703125,0.0,1.8459833881934173e-05,0.08669883012771606,21.823013305664062,-6.4509933853096335e-12,-0.11732493340969086,0.0020813902374356985,62430.8828125,0.0031763066072016954,0.0,0.0,0.0,300.0141906738281,30.104171752929688,-8.898946683710829e-12,-0.1618461310863495,0.0,1.0
3.0,0.0,0.01979999989271164,0.7249175906181335,0.0014824527315795422,156406.03125,0.0,1.8459813873050734e-05,0.08674328774213791,21.834218978881836,-6.544777740591368e-12,-0.11732607334852219,0.002046501962468028,62430.8828125,0.0031750702764838934,0.0,0.0,0.0,300.0137634277344,30.11958885192871,-9.028305880676157e-12,-0.16184745728969574,0.0,1.0
3.0,0.0,0.020099999383091927,0.7249186038970947,0.0014569388004019856,156406.375,0.0,1.8459793864167295e-05,0.08678711950778961,21.84526824951172,-6.639271164093907e-12,-0.11732618510723114,0.0020113529171794653,62430.8828125,0.0031738323159515858,0.0,0.0,0.0,300.0133361816406,30.134788513183594,-9.158643461681937e-12,-0.16184738278388977,0.0,1.0
3.0,0.0,0.020400000736117363,0.7249196171760559,0.0014312384882941842,156406.6875,0.0,1.8459773855283856e-05,0.08683033287525177,21.85616111755371,-6.734275463660122e-12,-0.11732529103755951,0.0019759496208280325,62430.8828125,0.003172592492774129,0.0,0.0,0.0,300.0129089355469,30.14977264404297,-9.289685340418963e-12,-0.16184592247009277,0.0,1.0
3.0,0.0,0.02070000022649765,0.7249206900596619,0.0014053568011149764,156407.015625,0.0,1.8459753846400417e-05,0.08687292039394379,21.866897583007812,-6.8296089270059035e-12,-0.11732345074415207,0.0019402991747483611,62430.8828125,0.0031713510397821665,0.0,0.0,0.0,300.01251220703125,30.164539337158203,-9.421181716706695e-12,-0.16184315085411072,0.0,1.0
3.0,0.0,0.020999999716877937,0.7249216437339783,0.001379224006086588,156407.34375,0.0,1.845973383751698e-05,0.08691460639238358,21.877405166625977,-6.924961038629052e-12,-0.11732032150030136,0.0019043071661144495,62430.87890625,0.00317010679282248,0.0,0.0,0.0,300.0120849609375,30.178993225097656,-9.552703246484828e-12,-0.1618386209011078,0.0,1.0
3.0,0.0,0.021299999207258224,0.7249226570129395,0.0013529019197449088,156407.640625,0.0,1.8459715647622943e-05,0.08695556968450546,21.887731552124023,-7.019772783889433e-12,-0.11731627583503723,0.001868058112449944,62430.87890625,0.0031688602175563574,0.0,0.0,0.0,300.0116882324219,30.19319725036621,-9.683477977806554e-12,-0.16183282434940338,0.0,1.0
3.0,0.0,0.02160000056028366,0.7249236106872559,0.001326411496847868,156407.9375,0.0,1.8459695638739504e-05,0.08699588477611542,21.897891998291016,-7.113859414736856e-12,-0.11731143295764923,0.001831580768339336,62430.87890625,0.003167612012475729,0.0,0.0,0.0,300.0112609863281,30.207172393798828,-9.813253508406117e-12,-0.16182592511177063,0.0,1.0
3.0,0.0,0.021900000050663948,0.7249245643615723,0.0012997551821172237,156408.25,0.0,1.845967744884547e-05,0.08703552931547165,21.907886505126953,-7.207033581035915e-12,-0.11730582267045975,0.00179487862624228,62430.87890625,0.0031663619447499514,0.0,0.0,0.0,300.0108642578125,30.22092056274414,-9.94176962976212e-12,-0.16181796789169312,0.0,1.0
3.0,0.0,0.022199999541044235,0.7249255180358887,0.0012728468282148242,156408.546875,0.0,1.8459659258951433e-05,0.08707410842180252,21.917612075805664,-7.29783854874766e-12,-0.11729910224676132,0.0017578358529135585,62430.87890625,0.0031651093158870935,0.0,0.0,0.0,300.0104675292969,30.234296798706055,-1.0067018399451122e-11,-0.16180849075317383,0.0,1.0
3.0,0.0,0.02250000089406967,0.7249264121055603,0.0012457852717489004,156408.828125,0.0,1.8459641069057398e-05,0.08711200207471848,21.927165985107422,-7.386460366964887e-12,-0.11729175597429276,0.0017205867916345596,62430.87890625,0.003163854591548443,0.0,0.0,0.0,300.0101013183594,30.2474365234375,-1.018925482182409e-11,-0.1617981493473053,0.0,1.0
3.0,0.0,0.02280000038444996,0.7249273061752319,0.0012185759842395782,156409.109375,0.0,1.8459622879163362e-05,0.0871492326259613,21.93655014038086,-7.472592856994087e-12,-0.11728382855653763,0.0016831393586471677,62430.87890625,0.00316259847022593,0.0,0.0,0.0,300.0097351074219,30.260343551635742,-1.03080582264381e-11,-0.1617870032787323,0.0,1.0
3.0,0.0,0.023099999874830246,0.7249282598495483,0.0011911707697436213,156409.390625,0.0,1.8459604689269327e-05,0.08718551695346832,21.945697784423828,-7.554401548759415e-12,-0.11727515608072281,0.0016454292926937342,62430.87890625,0.0031613409519195557,0.0,0.0,0.0,300.00933837890625,30.272926330566406,-1.0420895917018225e-11,-0.16177484393119812,0.0,1.0
3.0,0.0,0.023399999365210533,0.7249290943145752,0.0011635823175311089,156409.65625,0.0,1.845958649937529e-05,0.08722087740898132,21.95461082458496,-7.629792631025367e-12,-0.11726584285497665,0.0016074749873951077,62430.87890625,0.0031600806396454573,0.0,0.0,0.0,300.00897216796875,30.28518295288086,-1.052488131370044e-11,-0.1617618054151535,0.0,1.0
3.0,0.0,0.02370000071823597,0.7249299883842468,0.0011358630144968629,156409.90625,0.0,1.845957012847066e-05,0.08725554496049881,21.963350296020508,-7.698624723828651e-12,-0.11725609749555588,0.0015693471068516374,62430.87890625,0.0031588186975568533,0.0,0.0,0.0,300.00860595703125,30.297203063964844,-1.0619818392731961e-11,-0.16174817085266113,0.0,1.0
3.0,0.0,0.024000000208616257,0.7249308228492737,0.001107992371544242,156410.171875,0.0,1.8459553757566027e-05,0.08728938549757004,21.971881866455078,-7.75824890442145e-12,-0.11724589020013809,0.0015310189919546247,62430.87890625,0.0031575551256537437,0.0,0.0,0.0,300.0082702636719,30.308937072753906,-1.070205382647238e-11,-0.16173389554023743,0.0,1.0
3.0,0.0,0.024299999698996544,0.7249316573143005,0.0010799281299114227,156410.421875,0.0,1.8459537386661395e-05,0.08732208609580994,21.980125427246094,-7.796528180004092e-12,-0.11723516881465912,0.0014924373244866729,62430.87890625,0.003156289691105485,0.0,0.0,0.0,300.0079040527344,30.320274353027344,-1.0754845798655044e-11,-0.1617189198732376,0.0,1.0
3.0,0.0,0.02459999918937683,0.7249324917793274,0.0010517521295696497,156410.671875,0.0,1.8459521015756764e-05,0.08735408633947372,21.98819351196289,-7.811817165359614e-12,-0.11722417920827866,0.0014537106035277247,62430.87890625,0.0031550226267427206,0.0,0.0,0.0,300.007568359375,30.331369400024414,-1.0775924423611638e-11,-0.16170357167720795,0.0,1.0
3.0,0.0,0.024900000542402267,0.7249332666397095,0.001023453427478671,156410.90625,0.0,1.845950464485213e-05,0.08738530427217484,21.996065139770508,-7.798364384803413e-12,-0.11721290647983551,0.0014148249756544828,62430.875,0.0031537539325654507,0.0,0.0,0.0,300.0072326660156,30.342193603515625,-1.0757355076163044e-11,-0.16168786585330963,0.0,1.0
3.0,0.0,0.025200000032782555,0.7249340415000916,0.000994973466731608,156411.125,0.0,1.8459490092936903e-05,0.08741524070501328,22.003612518310547,-7.696046057381611e-12,-0.11720133572816849,0.0013757095439359546,62430.875,0.003152483142912388,0.0,0.0,0.0,300.0069274902344,30.352571487426758,-1.0616202361646287e-11,-0.1616717129945755,0.0,1.0
3.0,0.0,0.025499999523162842,0.7249348163604736,0.0009664022945798934,156411.34375,0.0,1.8459475541021675e-05,0.0874444916844368,22.010986328125,-7.49612091149876e-12,-0.11718965321779251,0.0013364803744480014,62430.875,0.003151210956275463,0.0,0.0,0.0,300.006591796875,30.36271095275879,-1.0340406482456377e-11,-0.16165542602539062,0.0,1.0
3.0,0.0,0.025800000876188278,0.7249355316162109,0.0009377241949550807,156411.5625,0.0,1.8459459170117043e-05,0.08747290074825287,22.018150329589844,-7.169824196157082e-12,-0.11717785149812698,0.0012971187243238091,62430.875,0.003149937139824033,0.0,0.0,0.0,300.00628662109375,30.372562408447266,-9.890291710612509e-12,-0.1616389900445938,0.0,1.0
3.0,0.0,0.026100000366568565,0.724936306476593,0.0009088981314562261,156411.78125,0.0,1.8459444618201815e-05,0.08750000596046448,22.024982452392578,-6.786637658101613e-12,-0.11716601252555847,0.0012575809378176928,62430.875,0.0031486614607274532,0.0,0.0,0.0,300.0059814453125,30.381956100463867,-9.36170238552414e-12,-0.16162249445915222,0.0,1.0
3.0,0.0,0.026399999856948853,0.7249369621276855,0.0008800021023489535,156411.984375,0.0,1.845943188527599e-05,0.08752642571926117,22.03164291381836,-6.490222855676242e-12,-0.11715420335531235,0.001217963406816125,62430.875,0.0031473846174776554,0.0,0.0,0.0,300.0057067871094,30.391115188598633,-8.952809847639909e-12,-0.1616060435771942,0.0,1.0
3.0,0.0,0.02669999934732914,0.7249376177787781,0.0008510092156939209,156412.171875,0.0,1.8459419152350165e-05,0.08755185455083847,22.038055419921875,-6.369954043405901e-12,-0.1171424612402916,0.0011782374931499362,62430.87109375,0.0031461063772439957,0.0,0.0,0.0,300.00543212890625,30.399930953979492,-8.786899159674011e-12,-0.16158969700336456,0.0,1.0
3.0,0.0,0.027000000700354576,0.7249383330345154,0.0008219166193157434,156412.359375,0.0,1.845940641942434e-05,0.08757606148719788,22.044158935546875,-6.3263864633067435e-12,-0.11713092029094696,0.0011384113458916545,62430.87109375,0.0031448265071958303,0.0,0.0,0.0,300.0051574707031,30.408323287963867,-8.72679272595489e-12,-0.1615736335515976,0.0,1.0
3.0,0.0,0.027300000190734863,0.7249389886856079,0.0007927753613330424,156412.53125,0.0,1.8459393686498515e-05,0.08759961277246475,22.05009651184082,-6.309767378726017e-12,-0.11711952090263367,0.0010985403787344694,62430.87109375,0.0031435454729944468,0.0,0.0,0.0,300.0048828125,30.416488647460938,-8.703859681602477e-12,-0.16155777871608734,0.0,1.0
3.0,0.0,0.02759999968111515,0.7249395847320557,0.0007635521469637752,156412.703125,0.0,1.845938095357269e-05,0.08762189000844955,22.055713653564453,-6.31632853659303e-12,-0.11710845679044724,0.001058604335412383,62430.87109375,0.0031422628089785576,0.0,0.0,0.0,300.0046081542969,30.424209594726562,-8.712903662444482e-12,-0.1615423709154129,0.0,1.0
3.0,0.0,0.027899999171495438,0.7249401807785034,0.0007342834724113345,156412.859375,0.0,1.845937003963627e-05,0.08764318376779556,22.06108283996582,-6.328537954097824e-12,-0.11709775775671005,0.0010186514118686318,62430.87109375,0.00314097898080945,0.0,0.0,0.0,300.0043640136719,30.431589126586914,-8.729737419055361e-12,-0.16152748465538025,0.0,1.0
3.0,0.0,0.028200000524520874,0.7249407768249512,0.0007049834821373224,156413.015625,0.0,1.8459359125699848e-05,0.08766382187604904,22.066287994384766,-6.344513022588094e-12,-0.11708728969097137,0.0009786855662241578,62430.87109375,0.003139694221317768,0.0,0.0,0.0,300.0041198730469,30.438745498657227,-8.751767539838529e-12,-0.16151291131973267,0.0,1.0
3.0,0.0,0.02850000001490116,0.7249413132667542,0.0006756421644240618,156413.171875,0.0,1.8459348211763427e-05,0.0876828208565712,22.071077346801758,-6.364660101038089e-12,-0.11707756668329239,0.0009387593017891049,62430.87109375,0.0031384078320115805,0.0,0.0,0.0,300.00390625,30.445331573486328,-8.779552605753249e-12,-0.16149936616420746,0.0,1.0
3.0,0.0,0.02879999950528145,0.7249418497085571,0.0006462961318902671,156413.3125,0.0,1.8459337297827005e-05,0.0877012237906456,22.07571792602539,-6.386392283064257e-12,-0.11706816405057907,0.0008988718036562204,62430.87109375,0.0031371205113828182,0.0,0.0,0.0,300.0036926269531,30.451709747314453,-8.809524290609438e-12,-0.16148628294467926,0.0,1.0
3.0,0.0,0.029100000858306885,0.7249423265457153,0.0006169445696286857,156413.4375,0.0,1.8459326383890584e-05,0.08771848678588867,22.0800724029541,-6.411109924192582e-12,-0.11705939471721649,0.0008590627694502473,62430.87109375,0.0031358322594314814,0.0,0.0,0.0,300.00347900390625,30.45769500732422,-8.843614208997597e-12,-0.1614740788936615,0.0,1.0
3.0,0.0,0.029400000348687172,0.7249428033828735,0.0005876151844859123,156413.5625,0.0,1.8459317288943566e-05,0.08773460239171982,22.084135055541992,-6.4394730867056715e-12,-0.11705135554075241,0.0008193998946808279,62430.87109375,0.0031345426104962826,0.0,0.0,0.0,300.0032653808594,30.463279724121094,-8.882733090742612e-12,-0.16146288812160492,0.0,1.0
3.0,0.0,0.02969999983906746,0.724943220615387,0.0005582950543612242,156413.6875,0.0,1.845930819399655e-05,0.0877501517534256,22.088056564331055,-6.4696208459946725e-12,-0.11704367399215698,0.0007798058795742691,62430.87109375,0.003133252263069153,0.0,0.0,0.0,300.0030822753906,30.468669891357422,-8.924313545100038e-12,-0.16145218908786774,0.0,1.0
3.0,0.0,0.029999999329447746,0.7249436378479004,0.0005290524568408728,156413.78125,0.0,1.8459300918038934e-05,0.08776398748159409,22.091543197631836,-6.5056762060811124e-12,-0.11703724414110184,0.0007405498763546348,62430.87109375,0.003131960518658161,0.0,0.0,0.0,300.0028991699219,30.47346305847168,-8.974043730347603e-12,-0.16144321858882904,0.0,1.0
3.0,0.0,0.030300000682473183,0.7249440550804138,0.0004998439108021557,156413.890625,0.0,1.8459291823091917e-05,0.08777731657028198,22.094905853271484,-6.543456748664411e-12,-0.11703121662139893,0.0007014328730292618,62430.87109375,0.0031306680757552385,0.0,0.0,0.0,300.0027160644531,30.47808265686035,-9.026154823565946e-12,-0.1614348292350769,0.0,1.0
3.0,0.0,0.03060000017285347,0.7249444723129272,0.00047072613961063325,156413.96875,0.0,1.8459284547134303e-05,0.0877893939614296,22.097951889038086,-6.585507746764696e-12,-0.11702620983123779,0.0006626737304031849,62430.8671875,0.0031293747015297413,0.0,0.0,0.0,300.0025939941406,30.482269287109375,-9.08415530298523e-12,-0.161427840590477,0.0,1.0
3.0,0.0,0.030899999663233757,0.7249447703361511,0.00044170321780256927,156414.0625,0.0,1.845927727117669e-05,0.0878005251288414,22.100759506225586,-6.630473080304622e-12,-0.11702205240726471,0.0006242924719117582,62430.8671875,0.0031280803959816694,0.0,0.0,0.0,300.00244140625,30.486127853393555,-9.14617687142183e-12,-0.1614220142364502,0.0,1.0
3.0,0.0,0.031199999153614044,0.7249451279640198,0.0004127573629375547,156414.140625,0.0,1.8459271814208478e-05,0.08781088888645172,22.10337257385254,-6.677838837454431e-12,-0.11701858788728714,0.0005862194229848683,62430.8671875,0.0031267853919416666,0.0,0.0,0.0,300.0023193359375,30.489717483520508,-9.21150915961233e-12,-0.1614171713590622,0.0,1.0
3.0,0.0,0.03150000050663948,0.7249454259872437,0.00038398749893531203,156414.21875,0.0,1.8459266357240267e-05,0.087819904088974,22.10564613342285,-6.728610290468451e-12,-0.11701643466949463,0.0005488977767527103,62430.8671875,0.003125488990917802,0.0,0.0,0.0,300.0021667480469,30.492843627929688,-9.281540813699252e-12,-0.16141413152217865,0.0,1.0
3.0,0.0,0.03180000185966492,0.7249457240104675,0.0003552653070073575,156414.28125,0.0,1.8459259081282653e-05,0.08782855421304703,22.10782814025879,-6.7803223972873194e-12,-0.11701463907957077,0.0005117874243296683,62430.8671875,0.003124191891402006,0.0,0.0,0.0,300.0020446777344,30.495840072631836,-9.352870040946204e-12,-0.1614115983247757,0.0,1.0
3.0,0.0,0.032099999487400055,0.7249459028244019,0.0003268024302087724,156414.328125,0.0,1.8459255443303846e-05,0.08783560991287231,22.109607696533203,-6.83478447449648e-12,-0.11701453477144241,0.00047591576003469527,62430.86328125,0.0031228940933942795,0.0,0.0,0.0,300.001953125,30.4982852935791,-9.42799224107338e-12,-0.16141138970851898,0.0,1.0
3.0,0.0,0.03240000084042549,0.724946141242981,0.00029840710340067744,156414.375,0.0,1.845925180532504e-05,0.08784232288599014,22.11130142211914,-6.8895267095470114e-12,-0.1170148104429245,0.00044040873763151467,62430.86328125,0.003121595364063978,0.0,0.0,0.0,300.0018615722656,30.500612258911133,-9.503501284535698e-12,-0.16141173243522644,0.0,1.0
3.0,0.0,0.03269999846816063,0.7249463200569153,0.00027025819872505963,156414.421875,0.0,1.8459246348356828e-05,0.08784785121679306,22.112695693969727,-6.945182710188513e-12,-0.11701644212007523,0.00040619855280965567,62430.86328125,0.003120295936241746,0.0,0.0,0.0,300.0018005371094,30.502527236938477,-9.580271471965052e-12,-0.16141392290592194,0.0,1.0
3.0,0.0,0.032999999821186066,0.7249464988708496,0.00024229104747064412,156414.453125,0.0,1.845924271037802e-05,0.08785281330347061,22.11394691467285,-7.000564190839942e-12,-0.11701874434947968,0.0003728584269993007,62430.86328125,0.0031189953442662954,0.0,0.0,0.0,300.001708984375,30.50424575805664,-9.656663489676642e-12,-0.16141706705093384,0.0,1.0
3.0,0.0,0.0333000011742115,0.7249466776847839,0.00021459617710206658,156414.484375,0.0,1.8459240891388617e-05,0.08785692602396011,22.1149845123291,-7.05552760313366e-12,-0.1170220747590065,0.00034081918420270085,62430.86328125,0.0031176938209682703,0.0,0.0,0.0,300.00164794921875,30.50567054748535,-9.732477844470733e-12,-0.16142162680625916,0.0,1.0
