x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.023399999365210533,0.7247099280357361,0.0026630645152181387,156338.171875,0.0,1.8464641470927745e-05,0.07602068781852722,19.132598876953125,-0.00016220990801230073,-0.16083380579948425,0.0036751041188836098,62434.2265625,0.013054545037448406,0.0,0.0,0.0,300.1158142089844,26.400348663330078,-0.00022382731549441814,-0.22192852199077606,0.0,1.0
1.7999999523162842,0.0,-0.023099999874830246,0.7247070670127869,0.0026779782492667437,156337.203125,0.0,1.8464697859599255e-05,0.07587497681379318,19.09588623046875,-0.00016186384891625494,-0.16077975928783417,0.003695693099871278,62434.2265625,0.013051205314695835,0.0,0.0,0.0,300.11700439453125,26.349796295166016,-0.00022335069661494344,-0.22185485064983368,0.0,1.0
1.7999999523162842,0.0,-0.02280000038444996,0.7247041463851929,0.0026928980369120836,156336.21875,0.0,1.8464754248270765e-05,0.07572930306196213,19.059185028076172,-0.00016151955060195178,-0.16072554886341095,0.0037162902299314737,62434.22265625,0.01304786279797554,0.0,0.0,0.0,300.1181945800781,26.299257278442383,-0.00022287649335339665,-0.2217809408903122,0.0,1.0
1.7999999523162842,0.0,-0.02250000089406967,0.7247012257575989,0.0027078234124928713,156335.25,0.0,1.8464810636942275e-05,0.07558367401361465,19.022493362426758,-0.00016117701306939125,-0.1606711596250534,0.0037368950434029102,62434.22265625,0.013044518418610096,0.0,0.0,0.0,300.1194152832031,26.248733520507812,-0.00022240474936552346,-0.22170677781105042,0.0,1.0
1.7999999523162842,0.0,-0.022199999541044235,0.7246983051300049,0.0027227543760091066,156334.28125,0.0,1.8464867025613785e-05,0.07543808966875076,18.985811233520508,-0.00016083623631857336,-0.16061659157276154,0.003757507773116231,62434.22265625,0.013041170313954353,0.0,0.0,0.0,300.12060546875,26.198223114013672,-0.00022193542099557817,-0.22163237631320953,0.0,1.0
1.7999999523162842,0.0,-0.021900000050663948,0.7246953845024109,0.0027376911602914333,156333.3125,0.0,1.8464925233274698e-05,0.07529253512620926,18.949138641357422,-0.00016049723490141332,-0.16056185960769653,0.0037781281862407923,62434.22265625,0.013037820346653461,0.0,0.0,0.0,300.1217956542969,26.147727966308594,-0.00022146853734739125,-0.22155775129795074,0.0,1.0
1.7999999523162842,0.0,-0.02160000056028366,0.724692702293396,0.002750358311459422,156332.390625,0.0,1.84649779839674e-05,0.07515361160039902,18.91413688659668,-0.00015958165749907494,-0.1605738252401352,0.0037956174928694963,62434.21875,0.013034539297223091,0.0,0.0,0.0,300.1229248046875,26.09952735900879,-0.00022020595497451723,-0.22157509624958038,0.0,1.0
1.7999999523162842,0.0,-0.021299999207258224,0.7246901988983154,0.0027594203129410744,156331.546875,0.0,1.8465025277691893e-05,0.07502517849206924,18.881776809692383,-0.00015775048814248294,-0.16069166362285614,0.003808132605627179,62434.21875,0.01303137093782425,0.0,0.0,0.0,300.12396240234375,26.054962158203125,-0.00021767981525044888,-0.22173845767974854,0.0,1.0
1.7999999523162842,0.0,-0.020999999716877937,0.7246876955032349,0.0027684872038662434,156330.71875,0.0,1.846507439040579e-05,0.07489676028490067,18.849422454833984,-0.00015592173440381885,-0.1608092337846756,0.003820655168965459,62434.21875,0.013028199784457684,0.0,0.0,0.0,300.1249694824219,26.010404586791992,-0.00021515700791496783,-0.22190144658088684,0.0,1.0
1.7999999523162842,0.0,-0.02070000022649765,0.7246852517127991,0.00277755968272686,156329.875,0.0,1.846512168413028e-05,0.07476837188005447,18.817075729370117,-0.0001540954108349979,-0.16092653572559357,0.003833184950053692,62434.21484375,0.013025026768445969,0.0,0.0,0.0,300.1259765625,25.965858459472656,-0.0002126375475199893,-0.2220640778541565,0.0,1.0
1.7999999523162842,0.0,-0.020400000736117363,0.7246827483177185,0.0027866375166922808,156329.03125,0.0,1.8465170796844177e-05,0.07464001327753067,18.78473663330078,-0.00015227148833218962,-0.16104356944561005,0.003845721948891878,62434.21484375,0.01302185095846653,0.0,0.0,0.0,300.12701416015625,25.92131996154785,-0.00021012140496168286,-0.2222263365983963,0.0,1.0
1.7999999523162842,0.0,-0.020099999383091927,0.7246803045272827,0.002795720472931862,156328.1875,0.0,1.846521809056867e-05,0.07451167702674866,18.75240135192871,-0.00015044996689539403,-0.16116034984588623,0.0038582663983106613,62434.21484375,0.013018672354519367,0.0,0.0,0.0,300.1280212402344,25.876789093017578,-0.00020760856568813324,-0.22238823771476746,0.0,1.0
1.7999999523162842,0.0,-0.01979999989271164,0.7246778011322021,0.0028048090171068907,156327.359375,0.0,1.8465267203282565e-05,0.07438337057828903,18.720075607299805,-0.00014863086107652634,-0.16127686202526093,0.0038708180654793978,62434.21484375,0.01301549095660448,0.0,0.0,0.0,300.1290588378906,25.8322696685791,-0.00020509908790700138,-0.22254978120326996,0.0,1.0
1.7999999523162842,0.0,-0.019500000402331352,0.7246753573417664,0.002813902450725436,156326.515625,0.0,1.8465314497007057e-05,0.0742550864815712,18.687755584716797,-0.00014681417087558657,-0.16139312088489532,0.0038833769503980875,62434.2109375,0.013012307696044445,0.0,0.0,0.0,300.13006591796875,25.787757873535156,-0.00020259292796254158,-0.22271095216274261,0.0,1.0
1.7999999523162842,0.0,-0.019200000911951065,0.7246728539466858,0.0028230014722794294,156325.671875,0.0,1.8465363609720953e-05,0.07412683218717575,18.655441284179688,-0.0001449998962925747,-0.16150909662246704,0.003895943285897374,62434.2109375,0.013009121641516685,0.0,0.0,0.0,300.131103515625,25.743255615234375,-0.00020009008585475385,-0.22287175059318542,0.0,1.0
1.7999999523162842,0.0,-0.01889999955892563,0.7246704697608948,0.00283124390989542,156324.875,0.0,1.846540908445604e-05,0.07400301098823547,18.624244689941406,-0.00014292422565631568,-0.1616557389497757,0.00390732754021883,62434.2109375,0.013005943037569523,0.0,0.0,0.0,300.132080078125,25.700292587280273,-0.0001972265017684549,-0.22307483851909637,0.0,1.0
1.7999999523162842,0.0,-0.01860000006854534,0.7246685028076172,0.002835838356986642,156324.1875,0.0,1.846544910222292e-05,0.07389792054891586,18.597766876220703,-0.00013973349996376783,-0.16193313896656036,0.0039136772975325584,62434.2109375,0.013002803549170494,0.0,0.0,0.0,300.13287353515625,25.6638240814209,-0.00019282393623143435,-0.22345824539661407,0.0,1.0
1.7999999523162842,0.0,-0.018300000578165054,0.7246665358543396,0.002840437227860093,156323.515625,0.0,1.8465487301000394e-05,0.07379283756017685,18.571290969848633,-0.00013654558279085904,-0.16221019625663757,0.0039200326427817345,62434.20703125,0.012999660335481167,0.0,0.0,0.0,300.1336975097656,25.62735939025879,-0.00018842524150386453,-0.22384117543697357,0.0,1.0
1.7999999523162842,0.0,-0.017999999225139618,0.724664568901062,0.00284504028968513,156322.828125,0.0,1.846552549977787e-05,0.07368776947259903,18.544818878173828,-0.00013336044503375888,-0.16248691082000732,0.003926394507288933,62434.20703125,0.01299651525914669,0.0,0.0,0.0,300.1344909667969,25.590898513793945,-0.00018403040303383023,-0.22422365844249725,0.0,1.0
1.7999999523162842,0.0,-0.01769999973475933,0.7246626019477844,0.00284964800812304,156322.15625,0.0,1.8465563698555343e-05,0.0735827162861824,18.51835060119629,-0.00013017813034821302,-0.162763312458992,0.003932762425392866,62434.20703125,0.012993368320167065,0.0,0.0,0.0,300.13531494140625,25.554443359375,-0.00017963946447707713,-0.22460566461086273,0.0,1.0
1.7999999523162842,0.0,-0.017400000244379044,0.7246606349945068,0.002854259917512536,156321.484375,0.0,1.8465601897332817e-05,0.07347767800092697,18.491886138916016,-0.00012699862418230623,-0.16303937137126923,0.003939135931432247,62434.20703125,0.01299021765589714,0.0,0.0,0.0,300.1361083984375,25.51799201965332,-0.00017525238217785954,-0.2249872237443924,0.0,1.0
1.7999999523162842,0.0,-0.017100000753998756,0.7246586680412292,0.0028588762506842613,156320.796875,0.0,1.8465641915099695e-05,0.07337265461683273,18.465423583984375,-0.00012382192653603852,-0.163315087556839,0.0039455159567296505,62434.203125,0.012987065128982067,0.0,0.0,0.0,300.1369323730469,25.48154640197754,-0.00017086918524000794,-0.22536832094192505,0.0,1.0
1.7999999523162842,0.0,-0.01679999940097332,0.7246567010879517,0.002863497007638216,156320.125,0.0,1.846568011387717e-05,0.07326763868331909,18.438966751098633,-0.00012064800102962181,-0.1635904759168625,0.003951902035623789,62434.203125,0.01298390980809927,0.0,0.0,0.0,300.13775634765625,25.445104598999023,-0.0001664898154558614,-0.2257489711046219,0.0,1.0
1.7999999523162842,0.0,-0.016499999910593033,0.7246547937393188,0.0028676881920546293,156319.46875,0.0,1.846571649366524e-05,0.07316642999649048,18.41346549987793,-0.00011731327685993165,-0.16388580203056335,0.00395769439637661,62434.203125,0.012980755418539047,0.0,0.0,0.0,300.1385192871094,25.409982681274414,-0.0001618884998606518,-0.226157084107399,0.0,1.0
1.7999999523162842,0.0,-0.016200000420212746,0.7246533632278442,0.0028693024069070816,156318.96875,0.0,1.8465745597495697e-05,0.07308775931596756,18.393644332885742,-0.00011300865298835561,-0.16430126130580902,0.003959929570555687,62434.203125,0.01297761406749487,0.0,0.0,0.0,300.1391296386719,25.382680892944336,-0.0001559484953759238,-0.2267308533191681,0.0,1.0
1.7999999523162842,0.0,-0.01590000092983246,0.7246518731117249,0.0028709201142191887,156318.46875,0.0,1.846577288233675e-05,0.07300909608602524,18.373823165893555,-0.00010870702681131661,-0.16471631824970245,0.003962169401347637,62434.19921875,0.012974469922482967,0.0,0.0,0.0,300.13970947265625,25.355379104614258,-0.00015001263818703592,-0.2273041009902954,0.0,1.0
1.7999999523162842,0.0,-0.015599999576807022,0.7246504426002502,0.002872541081160307,156317.953125,0.0,1.8465801986167207e-05,0.07293043285608292,18.354001998901367,-0.00010440837650094181,-0.16513100266456604,0.0039644138887524605,62434.19921875,0.012971323914825916,0.0,0.0,0.0,300.14031982421875,25.32807731628418,-0.00014408088463824242,-0.22787681221961975,0.0,1.0
1.7999999523162842,0.0,-0.015300000086426735,0.7246490120887756,0.0028741650748997927,156317.453125,0.0,1.846582927100826e-05,0.0728517696261406,18.334182739257812,-0.00010011275298893452,-0.16554531455039978,0.0039666625671088696,62434.1953125,0.012968176044523716,0.0,0.0,0.0,300.1408996582031,25.300777435302734,-0.00013815329293720424,-0.2284489870071411,0.0,1.0
1.7999999523162842,0.0,-0.014999999664723873,0.7246475219726562,0.0028757925610989332,156316.9375,0.0,1.8465858374838717e-05,0.07277311384677887,18.314363479614258,-9.582010534359142e-05,-0.1659592241048813,0.003968915902078152,62434.1953125,0.012965025380253792,0.0,0.0,0.0,300.1415100097656,25.27347755432129,-0.00013222983398009092,-0.22902065515518188,0.0,1.0
1.7999999523162842,0.0,-0.014700000174343586,0.7246460914611816,0.0028774230740964413,156316.4375,0.0,1.846588565967977e-05,0.07269446551799774,18.294546127319336,-9.15304699447006e-05,-0.16637277603149414,0.00397117342799902,62434.1953125,0.012961872853338718,0.0,0.0,0.0,300.1421203613281,25.24618148803711,-0.00012631050776690245,-0.22959178686141968,0.0,1.0
1.7999999523162842,0.0,-0.014399999752640724,0.724644660949707,0.0028789606876671314,156315.9375,0.0,1.8465912944520824e-05,0.07261746376752853,18.275144577026367,-8.719269681023434e-05,-0.16679289937019348,0.003973302431404591,62434.19140625,0.012958714738488197,0.0,0.0,0.0,300.1427001953125,25.21945571899414,-0.00012032476661261171,-0.23017199337482452,0.0,1.0
1.7999999523162842,0.0,-0.014100000262260437,0.7246437072753906,0.0028790056239813566,156315.625,0.0,1.846593113441486e-05,0.07256609201431274,18.262197494506836,-8.206403435906395e-05,-0.16732090711593628,0.003973369486629963,62434.19140625,0.012955508194863796,0.0,0.0,0.0,300.14306640625,25.201622009277344,-0.00011324736988171935,-0.23090094327926636,0.0,1.0
1.7999999523162842,0.0,-0.013799999840557575,0.7246427536010742,0.0028790526557713747,156315.296875,0.0,1.8465949324308895e-05,0.07251471281051636,18.249248504638672,-7.693839870626107e-05,-0.16784851253032684,0.003973439801484346,62434.19140625,0.012952298857271671,0.0,0.0,0.0,300.1434631347656,25.183786392211914,-0.00010617416410241276,-0.23162932693958282,0.0,1.0
1.7999999523162842,0.0,-0.013500000350177288,0.7246417999267578,0.0028791017830371857,156314.96875,0.0,1.846596751420293e-05,0.07246332615613937,18.236299514770508,-7.181583350757137e-05,-0.16837568581104279,0.003973512910306454,62434.19140625,0.012949087657034397,0.0,0.0,0.0,300.1438293457031,25.16594886779785,-9.910519293043762e-05,-0.23235712945461273,0.0,1.0
1.7999999523162842,0.0,-0.013199999928474426,0.7246408462524414,0.0028791530057787895,156314.640625,0.0,1.8465985704096965e-05,0.07241193950176239,18.22334861755371,-6.669630238320678e-05,-0.1689024567604065,0.003973588813096285,62434.1875,0.012945873662829399,0.0,0.0,0.0,300.14422607421875,25.148109436035156,-9.204040543409064e-05,-0.23308436572551727,0.0,1.0
1.7999999523162842,0.0,-0.012900000438094139,0.7246399521827698,0.00287920655682683,156314.3125,0.0,1.8466003893991e-05,0.07236054539680481,18.21039581298828,-6.157983443699777e-05,-0.16942879557609558,0.003973667975515127,62434.1875,0.012942657805979252,0.0,0.0,0.0,300.14459228515625,25.13027000427246,-8.49798452691175e-05,-0.23381102085113525,0.0,1.0
1.7999999523162842,0.0,-0.012600000016391277,0.7246389985084534,0.002879262203350663,156313.984375,0.0,1.8466022083885036e-05,0.07230914384126663,18.19744300842285,-5.6466396927135065e-05,-0.16995473206043243,0.003973749931901693,62434.1875,0.01293943915516138,0.0,0.0,0.0,300.1449890136719,25.1124267578125,-7.792346877977252e-05,-0.23453710973262787,0.0,1.0
1.7999999523162842,0.0,-0.012299999594688416,0.7246384024620056,0.0028790326323360205,156313.78125,0.0,1.8466032997821458e-05,0.07227868586778641,18.18976402282715,-5.091476850793697e-05,-0.17055121064186096,0.003973436076194048,62434.1875,0.012936162762343884,0.0,0.0,0.0,300.14520263671875,25.101848602294922,-7.026228558970615e-05,-0.23536042869091034,0.0,1.0
1.7999999523162842,0.0,-0.012000000104308128,0.7246379256248474,0.0028787264600396156,156313.625,0.0,1.8466042092768475e-05,0.07225386798381805,18.18350601196289,-4.524698306340724e-05,-0.17116641998291016,0.003973016515374184,62434.18359375,0.012932868674397469,0.0,0.0,0.0,300.1454162597656,25.093229293823242,-6.244077667361125e-05,-0.23620957136154175,0.0,1.0
1.7999999523162842,0.0,-0.011699999682605267,0.724637508392334,0.0028784216847270727,156313.46875,0.0,1.846604936872609e-05,0.07222903519868851,18.17724609375,-3.958219531341456e-05,-0.17178118228912354,0.003972598351538181,62434.18359375,0.012929572723805904,0.0,0.0,0.0,300.1455993652344,25.084604263305664,-5.462340050144121e-05,-0.2370581030845642,0.0,1.0
1.7999999523162842,0.0,-0.01140000019222498,0.7246370315551758,0.0028781183063983917,156313.3125,0.0,1.8466058463673107e-05,0.07220420241355896,18.170982360839844,-3.392043799976818e-05,-0.1723955124616623,0.0039721825160086155,62434.18359375,0.012926275841891766,0.0,0.0,0.0,300.1457824707031,25.075977325439453,-4.681020800489932e-05,-0.23790603876113892,0.0,1.0
1.7999999523162842,0.0,-0.011099999770522118,0.7246365547180176,0.002877816092222929,156313.140625,0.0,1.8466067558620125e-05,0.07217934727668762,18.164716720581055,-2.8261676561669447e-05,-0.17300941050052643,0.003971768077462912,62434.1796875,0.012922976166009903,0.0,0.0,0.0,300.1459655761719,25.067346572875977,-3.90011518902611e-05,-0.23875336349010468,0.0,1.0
1.7999999523162842,0.0,-0.01080000028014183,0.7246361970901489,0.002877643797546625,156313.015625,0.0,1.846607483457774e-05,0.0721593052148819,18.1596622467041,-2.2545134925167076e-05,-0.17363689839839935,0.003971532452851534,62434.1796875,0.012919934466481209,0.0,0.0,0.0,300.1461181640625,25.060382843017578,-3.111234764219262e-05,-0.2396194338798523,0.0,1.0
1.7999999523162842,0.0,-0.010499999858438969,0.7246361970901489,0.002878005849197507,156313.015625,0.0,1.846607483457774e-05,0.07215907424688339,18.159595489501953,-1.6583271644776687e-05,-0.17431926727294922,0.003972032107412815,62434.1796875,0.01291731745004654,0.0,0.0,0.0,300.1461181640625,25.060293197631836,-2.2884958525537513e-05,-0.2405610978603363,0.0,1.0
1.7999999523162842,0.0,-0.010200000368058681,0.7246361374855042,0.0028783685993403196,156313.015625,0.0,1.8466076653567143e-05,0.0721588209271431,18.159526824951172,-1.0624373317114078e-05,-0.17500118911266327,0.003972532227635384,62434.1796875,0.012914699502289295,0.0,0.0,0.0,300.1461181640625,25.060197830200195,-1.4661662135040388e-05,-0.24150215089321136,0.0,1.0
1.7999999523162842,0.0,-0.00989999994635582,0.7246361374855042,0.0028787318151444197,156313.015625,0.0,1.8466076653567143e-05,0.07215855270624161,18.159452438354492,-4.668401743401773e-06,-0.1756826788187027,0.003973033279180527,62434.1796875,0.012912078760564327,0.0,0.0,0.0,300.1461486816406,25.060096740722656,-6.4424043557664845e-06,-0.24244262278079987,0.0,1.0
1.7999999523162842,0.0,-0.009600000455975533,0.7246361374855042,0.002879095496609807,156313.0,0.0,1.8466076653567143e-05,0.07215826958417892,18.159372329711914,1.284608629248396e-06,-0.1763637363910675,0.0039735352620482445,62434.1796875,0.01290945615619421,0.0,0.0,0.0,300.1461486816406,25.059988021850586,1.7727655858834623e-06,-0.24338246881961823,0.0,1.0
1.7999999523162842,0.0,-0.00930000003427267,0.7246361970901489,0.002879590028896928,156313.03125,0.0,1.8466076653567143e-05,0.07216203957796097,18.160316467285156,7.2530847319285385e-06,-0.17705295979976654,0.003974216990172863,62434.17578125,0.012906809337437153,0.0,0.0,0.0,300.1461181640625,25.061288833618164,1.0009274774347432e-05,-0.24433358013629913,0.0,1.0
1.7999999523162842,0.0,-0.008999999612569809,0.7246365547180176,0.0028806731570512056,156313.171875,0.0,1.8466067558620125e-05,0.07218418270349503,18.16588592529297,1.3301724720804486e-05,-0.17778058350086212,0.003975709434598684,62434.17578125,0.012904055416584015,0.0,0.0,0.0,300.14593505859375,25.068960189819336,1.835639341152273e-05,-0.2453375905752182,0.0,1.0
1.7999999523162842,0.0,-0.008700000122189522,0.724636971950531,0.0028817576821893454,156313.296875,0.0,1.846606028266251e-05,0.0722062960267067,18.171449661254883,1.9347517081769183e-05,-0.17850777506828308,0.003977203741669655,62434.17578125,0.012901300564408302,0.0,0.0,0.0,300.1457824707031,25.07662582397461,2.6699579393607564e-05,-0.24634097516536713,0.0,1.0
1.7999999523162842,0.0,-0.00839999970048666,0.7246373295783997,0.0028828433714807034,156313.4375,0.0,1.8466053006704897e-05,0.07222839444875717,18.17700958251953,2.5390500013600104e-05,-0.17923451960086823,0.003978699911385775,62434.171875,0.01289854384958744,0.0,0.0,0.0,300.1455993652344,25.08428382873535,3.5038890928262845e-05,-0.2473437488079071,0.0,1.0
1.7999999523162842,0.0,-0.008100000210106373,0.7246376872062683,0.0028839302249252796,156313.578125,0.0,1.846604391175788e-05,0.07225047796964645,18.18256378173828,3.143063804600388e-05,-0.17996080219745636,0.003980197478085756,62434.171875,0.01289578527212143,0.0,0.0,0.0,300.14544677734375,25.091936111450195,4.337427162681706e-05,-0.24834591150283813,0.0,1.0
1.7999999523162842,0.0,-0.007799999788403511,0.7246383428573608,0.0028850031085312366,156313.796875,0.0,1.8466032997821458e-05,0.07228542119264603,18.191360473632812,3.742787885130383e-05,-0.18070687353610992,0.0039816745556890965,62434.171875,0.012893006205558777,0.0,0.0,0.0,300.1451721191406,25.104053497314453,5.16504114784766e-05,-0.24937528371810913,0.0,1.0
1.7999999523162842,0.0,-0.007499999832361937,0.7246390581130981,0.0028860694728791714,156314.046875,0.0,1.846601844590623e-05,0.07232731580734253,18.201906204223633,4.340073428465985e-05,-0.18146342039108276,0.003983141388744116,62434.171875,0.012890215963125229,0.0,0.0,0.0,300.1448669433594,25.118579864501953,5.989286728436127e-05,-0.2504190504550934,0.0,1.0
1.7999999523162842,0.0,-0.007199999876320362,0.7246397733688354,0.0028871370013803244,156314.3125,0.0,1.8466002075001597e-05,0.07236918807029724,18.212444305419922,4.9370886699762195e-05,-0.1822195053100586,0.003984610550105572,62434.16796875,0.012887422926723957,0.0,0.0,0.0,300.1445617675781,25.133100509643555,6.813159416196868e-05,-0.2514621913433075,0.0,1.0
1.7999999523162842,0.0,-0.006899999920278788,0.7246405482292175,0.002888206159695983,156314.578125,0.0,1.846598752308637e-05,0.07241103798151016,18.222978591918945,5.5338336096610874e-05,-0.1829751431941986,0.003986081574112177,62434.16796875,0.01288462895900011,0.0,0.0,0.0,300.1442565917969,25.147611618041992,7.636658847332001e-05,-0.25250470638275146,0.0,1.0
1.7999999523162842,0.0,-0.006599999964237213,0.7246414422988892,0.0028890210669487715,156314.890625,0.0,1.8465971152181737e-05,0.07246191054582596,18.23578643798828,6.12072617514059e-05,-0.18374012410640717,0.003987201023846865,62434.16796875,0.012881772592663765,0.0,0.0,0.0,300.1438903808594,25.165254592895508,8.446556603303179e-05,-0.25356006622314453,0.0,1.0
1.7999999523162842,0.0,-0.006300000008195639,0.7246425151824951,0.00288960337638855,156315.265625,0.0,1.8465949324308895e-05,0.07252105325460434,18.25067901611328,6.69857909088023e-05,-0.1845136284828186,0.003987998701632023,62434.16796875,0.012878861278295517,0.0,0.0,0.0,300.1434326171875,25.185768127441406,9.243973909178749e-05,-0.2546271085739136,0.0,1.0
1.7999999523162842,0.0,-0.006000000052154064,0.7246435284614563,0.00289018708281219,156315.640625,0.0,1.8465929315425456e-05,0.07258018106222153,18.26556396484375,7.276173710124567e-05,-0.18528667092323303,0.00398879824206233,62434.16796875,0.01287594810128212,0.0,0.0,0.0,300.14300537109375,25.206274032592773,0.00010041034693131223,-0.2556935250759125,0.0,1.0
1.7999999523162842,0.0,-0.00570000009611249,0.7246446013450623,0.0028907719533890486,156316.015625,0.0,1.8465907487552613e-05,0.07263927161693573,18.28044319152832,7.853510032873601e-05,-0.18605925142765045,0.003989599645137787,62434.16796875,0.012873033992946148,0.0,0.0,0.0,300.142578125,25.226770401000977,0.00010837738955160603,-0.25675931572914124,0.0,1.0
1.7999999523162842,0.0,-0.005400000140070915,0.7246458530426025,0.002890761010348797,156316.453125,0.0,1.8465883840690367e-05,0.07270938158035278,18.298095703125,8.410757436649874e-05,-0.18683774769306183,0.003989577293395996,62434.1640625,0.012870168313384056,0.0,0.0,0.0,300.1420593261719,25.251087188720703,0.00011606712359935045,-0.25783321261405945,0.0,1.0
1.7999999523162842,0.0,-0.005100000184029341,0.7246471643447876,0.0028905305080115795,156316.921875,0.0,1.8465858374838717e-05,0.07278352975845337,18.316768646240234,8.960434206528589e-05,-0.18761815130710602,0.003989252261817455,62434.1640625,0.012867320328950882,0.0,0.0,0.0,300.1415100097656,25.27680778503418,0.00012365233851596713,-0.258909672498703,0.0,1.0
1.7999999523162842,0.0,-0.004800000227987766,0.7246484756469727,0.002890301402658224,156317.390625,0.0,1.8465831089997664e-05,0.07285766303539276,18.335433959960938,9.509862866252661e-05,-0.1883980929851532,0.003988928627222776,62434.1640625,0.012864470481872559,0.0,0.0,0.0,300.14093017578125,25.302518844604492,0.00013123413373250514,-0.25998547673225403,0.0,1.0
1.7999999523162842,0.0,-0.0044999998062849045,0.7246499061584473,0.002889849478378892,156317.875,0.0,1.846580380515661e-05,0.0729345828294754,18.35480308532715,0.00010051896970253438,-0.18917793035507202,0.003988297656178474,62434.16015625,0.012861588038504124,0.0,0.0,0.0,300.140380859375,25.329200744628906,0.00013871384726371616,-0.2610611617565155,0.0,1.0
1.7999999523162842,0.0,-0.00419999985024333,0.7246514558792114,0.0028885742649435997,156318.4375,0.0,1.846577288233675e-05,0.07302185893058777,18.376779556274414,0.0001056742257787846,-0.1899586319923401,0.003986529540270567,62434.16015625,0.012858593836426735,0.0,0.0,0.0,300.13970947265625,25.359474182128906,0.00014582762378267944,-0.2621379494667053,0.0,1.0
1.7999999523162842,0.0,-0.0038999998942017555,0.7246530055999756,0.0028873004484921694,156319.0,0.0,1.846574195951689e-05,0.07310910522937775,18.39875030517578,0.00011082710261689499,-0.19073888659477234,0.003984763287007809,62434.16015625,0.012855597771704197,0.0,0.0,0.0,300.1390686035156,25.389738082885742,0.00015293814067263156,-0.263214111328125,0.0,1.0
1.7999999523162842,0.0,-0.003599999938160181,0.7246546149253845,0.0028860275633633137,156319.5625,0.0,1.8465709217707627e-05,0.07319632172584534,18.420713424682617,0.00011597761476878077,-0.1915186643600464,0.003982998430728912,62434.16015625,0.012852600775659084,0.0,0.0,0.0,300.138427734375,25.419992446899414,0.0001600453833816573,-0.26428961753845215,0.0,1.0
1.7999999523162842,0.0,-0.0032999999821186066,0.7246564030647278,0.002883640583604574,156320.171875,0.0,1.846567465690896e-05,0.07329418510198593,18.445358276367188,0.00012077736028004438,-0.1922939121723175,0.0039796954952180386,62434.15625,0.012849746271967888,0.0,0.0,0.0,300.1376647949219,25.45393943786621,0.0001666684402152896,-0.2653587758541107,0.0,1.0
1.7999999523162842,0.0,-0.003000000026077032,0.724658191204071,0.002881155116483569,156320.8125,0.0,1.8465640096110292e-05,0.07339297235012054,18.470237731933594,0.00012554381100926548,-0.19306832551956177,0.003976256586611271,62434.15625,0.012846903875470161,0.0,0.0,0.0,300.13690185546875,25.48820686340332,0.00017324552754871547,-0.26642677187919617,0.0,1.0
1.7999999523162842,0.0,-0.0027000000700354576,0.7246599793434143,0.0028786705806851387,156321.4375,0.0,1.8465605535311624e-05,0.07349172234535217,18.495107650756836,0.00013030799163971096,-0.19384227693080902,0.003972819074988365,62434.15625,0.012844058685004711,0.0,0.0,0.0,300.1361389160156,25.522464752197266,0.00017981948622036725,-0.2674941122531891,0.0,1.0
1.7999999523162842,0.0,-0.002400000113993883,0.7246619462966919,0.0028751224745064974,156322.125,0.0,1.8465565517544746e-05,0.07359867542982101,18.522043228149414,0.00013474098523147404,-0.19460906088352203,0.0039679124020040035,62434.15234375,0.012841022573411465,0.0,0.0,0.0,300.1353454589844,25.5595645904541,0.00018593631102703512,-0.2685515284538269,0.0,1.0
1.7999999523162842,0.0,-0.002099999925121665,0.7246639132499695,0.002871297998353839,156322.828125,0.0,1.8465527318767272e-05,0.07370772957801819,18.549509048461914,0.0001390863035339862,-0.19537362456321716,0.0039626252837479115,62434.15234375,0.012837935239076614,0.0,0.0,0.0,300.134521484375,25.597394943237305,0.00019193212210666388,-0.2696058452129364,0.0,1.0
1.7999999523162842,0.0,-0.0017999999690800905,0.7246658802032471,0.002867474453523755,156323.53125,0.0,1.8465487301000394e-05,0.07381675392389297,18.576967239379883,0.00014342943904921412,-0.19613772630691528,0.003957338631153107,62434.15234375,0.012834846042096615,0.0,0.0,0.0,300.1336669921875,25.635215759277344,0.00019792492093984038,-0.27065953612327576,0.0,1.0
1.7999999523162842,0.0,-0.001500000013038516,0.7246680855751038,0.0028625016566365957,156324.265625,0.0,1.8465445464244112e-05,0.07393323630094528,18.60630226135254,0.00014741627092007548,-0.19689129292964935,0.003950466401875019,62434.1484375,0.012831870466470718,0.0,0.0,0.0,300.1327819824219,25.675621032714844,0.00020342590869404376,-0.27169859409332275,0.0,1.0
1.7999999523162842,0.0,-0.0012000000569969416,0.7246702313423157,0.002857231767848134,156325.03125,0.0,1.8465401808498427e-05,0.0740516185760498,18.636117935180664,0.0001513093593530357,-0.1976417750120163,0.003943183459341526,62434.1484375,0.01282892283052206,0.0,0.0,0.0,300.1318664550781,25.71668815612793,0.00020879751536995173,-0.2727333903312683,0.0,1.0
