x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.10260000079870224,0.7249768972396851,4.907172296952922e-06,156421.8125,0.0,1.8459024431649595e-05,0.08826980739831924,22.219459533691406,4.383207752312046e-08,-0.1523030400276184,8.111458009807393e-05,62432.5234375,0.008017536252737045,0.0,0.0,0.0,299.9971008300781,30.64850616455078,6.046037981377594e-08,-0.21007981896400452,0.0,1.0
2.190000057220459,0.0,-0.1023000031709671,0.7249770164489746,4.9371537897968665e-06,156421.84375,0.0,1.8459022612660192e-05,0.08827369660139084,22.220441818237305,4.0206636242601235e-08,-0.15235821902751923,8.124273153953254e-05,62432.5234375,0.008015500381588936,0.0,0.0,0.0,299.9970703125,30.649856567382812,5.5459622672060505e-08,-0.2101559191942215,0.0,1.0
2.190000057220459,0.0,-0.10199999809265137,0.7249770760536194,4.9670893531583715e-06,156421.875,0.0,1.845902079367079e-05,0.08827759325504303,22.22142219543457,3.6591984553524526e-08,-0.15241338312625885,8.137070835800841e-05,62432.5234375,0.008013462647795677,0.0,0.0,0.0,299.99700927734375,30.651206970214844,5.047374429523188e-08,-0.2102319896221161,0.0,1.0
2.190000057220459,0.0,-0.10170000046491623,0.7249771356582642,4.996977622795384e-06,156421.90625,0.0,1.845902079367079e-05,0.08828148990869522,22.22240447998047,3.2988296538860595e-08,-0.15246853232383728,8.149851055350155e-05,62432.51953125,0.008011424914002419,0.0,0.0,0.0,299.9969787597656,30.652557373046875,4.550299337324759e-08,-0.2103080302476883,0.0,1.0
2.190000057220459,0.0,-0.10140000283718109,0.7249772548675537,5.026819962949958e-06,156421.9375,0.0,1.8459018974681385e-05,0.08828539401292801,22.223386764526367,2.939548870983799e-08,-0.15252365171909332,8.162612357409671e-05,62432.51953125,0.00800938718020916,0.0,0.0,0.0,299.9969482421875,30.65390968322754,4.0547242008415196e-08,-0.21038402616977692,0.0,1.0
2.190000057220459,0.0,-0.10109999775886536,0.7249773144721985,5.0566163736220915e-06,156421.953125,0.0,1.845901715569198e-05,0.0882892906665802,22.224369049072266,2.5813461590473707e-08,-0.15257875621318817,8.175356924766675e-05,62432.51953125,0.008007347583770752,0.0,0.0,0.0,299.9969177246094,30.655261993408203,3.560636585575594e-08,-0.21046000719070435,0.0,1.0
2.190000057220459,0.0,-0.10080000013113022,0.7249773740768433,5.086365945317084e-06,156421.984375,0.0,1.8459015336702578e-05,0.08829319477081299,22.225353240966797,2.2242392816451684e-08,-0.15263383090496063,8.188082574633881e-05,62432.51953125,0.008005307987332344,0.0,0.0,0.0,299.99688720703125,30.656614303588867,3.068060649979998e-08,-0.2105359584093094,0.0,1.0
2.190000057220459,0.0,-0.10050000250339508,0.7249774932861328,5.116069132782286e-06,156422.015625,0.0,1.8459013517713174e-05,0.08829709887504578,22.226335525512695,1.868219001721627e-08,-0.1526888906955719,8.200791489798576e-05,62432.51953125,0.008003268390893936,0.0,0.0,0.0,299.996826171875,30.65796661376953,2.5769832490141198e-08,-0.21061187982559204,0.0,1.0
2.190000057220459,0.0,-0.10019999742507935,0.7249775528907776,5.1457268455123994e-06,156422.046875,0.0,1.845901169872377e-05,0.08830100297927856,22.227319717407227,1.51327643749255e-08,-0.15274392068386078,8.213482215069234e-05,62432.515625,0.008001226931810379,0.0,0.0,0.0,299.9967956542969,30.659320831298828,2.087392303451452e-08,-0.2106877565383911,0.0,1.0
2.190000057220459,0.0,-0.09989999979734421,0.7249776721000671,5.1753377192653716e-06,156422.078125,0.0,1.8459009879734367e-05,0.08830490708351135,22.228303909301758,1.1594287308014373e-08,-0.15279893577098846,8.226154750445858e-05,62432.515625,0.007999185472726822,0.0,0.0,0.0,299.99676513671875,30.660675048828125,1.599311616473642e-08,-0.210763618350029,0.0,1.0
2.190000057220459,0.0,-0.09960000216960907,0.7249777317047119,5.204902208788553e-06,156422.109375,0.0,1.8459008060744964e-05,0.08830881863832474,22.22928810119629,8.066668222284079e-09,-0.15285392105579376,8.238809823524207e-05,62432.515625,0.00799714308232069,0.0,0.0,0.0,299.9967346191406,30.662029266357422,1.1127286647649726e-08,-0.21083945035934448,0.0,1.0
2.190000057220459,0.0,-0.09929999709129333,0.7249777913093567,5.234421223576646e-06,156422.125,0.0,1.845900624175556e-05,0.08831273019313812,22.230274200439453,4.54981696762502e-09,-0.15290889143943787,8.25144670670852e-05,62432.515625,0.007995100691914558,0.0,0.0,0.0,299.9966735839844,30.66338539123535,6.276309694186466e-09,-0.2109152376651764,0.0,1.0
2.190000057220459,0.0,-0.0989999994635582,0.7249779105186462,5.263892944640247e-06,156422.15625,0.0,1.8459004422766156e-05,0.08831664174795151,22.231260299682617,1.0439059616729196e-09,-0.15296383202075958,8.26406612759456e-05,62432.515625,0.007993057370185852,0.0,0.0,0.0,299.99664306640625,30.66474151611328,1.4404232251408189e-09,-0.2109910100698471,0.0,1.0
2.190000057220459,0.0,-0.09870000183582306,0.724977970123291,5.2933187362214085e-06,156422.1875,0.0,1.8459002603776753e-05,0.08832055330276489,22.23224639892578,-2.451155056704124e-09,-0.1530187577009201,8.276667358586565e-05,62432.51171875,0.007991013117134571,0.0,0.0,0.0,299.9966125488281,30.66609764099121,-3.380497881622091e-09,-0.21106673777103424,0.0,1.0
2.190000057220459,0.0,-0.09839999675750732,0.7249780297279358,5.322699053067481e-06,156422.21875,0.0,1.845900078478735e-05,0.08832447230815887,22.233232498168945,-5.935455682504198e-09,-0.15307365357875824,8.289251854876056e-05,62432.51171875,0.007988967932760715,0.0,0.0,0.0,299.99658203125,30.66745376586914,-8.186576749835694e-09,-0.211142435669899,0.0,1.0
2.190000057220459,0.0,-0.09809999912977219,0.7249781489372253,5.3520325309364125e-06,156422.25,0.0,1.8458998965797946e-05,0.08832839131355286,22.23421859741211,-9.408824830359208e-09,-0.15312853455543518,8.301817433675751e-05,62432.51171875,0.00798692274838686,0.0,0.0,0.0,299.9965515136719,30.668811798095703,-1.2977578123241074e-08,-0.21121811866760254,0.0,1.0
2.190000057220459,0.0,-0.09780000150203705,0.7249782085418701,5.3813196245755535e-06,156422.28125,0.0,1.8458997146808542e-05,0.08833230286836624,22.235206604003906,-1.2871352872423358e-08,-0.15318338572978973,8.314365550177172e-05,62432.51171875,0.00798487663269043,0.0,0.0,0.0,299.9964904785156,30.670169830322266,-1.7753624348415542e-08,-0.2112937569618225,0.0,1.0
2.190000057220459,0.0,-0.09749999642372131,0.7249782681465149,5.410561243479606e-06,156422.296875,0.0,1.845899532781914e-05,0.08833622932434082,22.23619270324707,-1.63231277383602e-08,-0.1532382220029831,8.326896204380319e-05,62432.51171875,0.007982829585671425,0.0,0.0,0.0,299.9964599609375,30.67152976989746,-2.2514839770337858e-08,-0.2113693654537201,0.0,1.0
2.190000057220459,0.0,-0.09719999879598618,0.7249783873558044,5.439756023406517e-06,156422.328125,0.0,1.8458993508829735e-05,0.0883401483297348,22.237180709838867,-1.9763980674269988e-08,-0.15329302847385406,8.33940866868943e-05,62432.51171875,0.00798078253865242,0.0,0.0,0.0,299.9964294433594,30.672887802124023,-2.726098990990522e-08,-0.2114449441432953,0.0,1.0
2.190000057220459,0.0,-0.09690000116825104,0.7249784469604492,5.468904873850988e-06,156422.359375,0.0,1.845899168984033e-05,0.08834407478570938,22.238170623779297,-2.3194001386173113e-08,-0.15334782004356384,8.351903670700267e-05,62432.5078125,0.00797873456031084,0.0,0.0,0.0,299.99639892578125,30.67424774169922,-3.199219733573955e-08,-0.2115204930305481,0.0,1.0
2.190000057220459,0.0,-0.0966000035405159,0.7249785661697388,5.498007340065669e-06,156422.390625,0.0,1.8458989870850928e-05,0.08834799379110336,22.239158630371094,-2.6613189874069576e-08,-0.15340259671211243,8.364380482817069e-05,62432.5078125,0.007976685650646687,0.0,0.0,0.0,299.9963684082031,30.675609588623047,-3.670846382419768e-08,-0.21159601211547852,0.0,1.0
2.190000057220459,0.0,-0.09629999846220016,0.7249786257743835,5.527064331545262e-06,156422.421875,0.0,1.8458988051861525e-05,0.08835192024707794,22.240148544311523,-3.0021638508515025e-08,-0.15345734357833862,8.376840560231358e-05,62432.5078125,0.007974636740982533,0.0,0.0,0.0,299.9963073730469,30.676969528198242,-4.140991549661521e-08,-0.21167151629924774,0.0,1.0
2.190000057220459,0.0,-0.09600000083446503,0.7249786853790283,5.556074484047713e-06,156422.453125,0.0,1.845898623287212e-05,0.08835585415363312,22.24113655090332,-3.34191732065392e-08,-0.15351206064224243,8.38928172015585e-05,62432.5078125,0.007972586899995804,0.0,0.0,0.0,299.99627685546875,30.67833137512207,-4.609631787388935e-08,-0.2117469757795334,0.0,1.0
2.190000057220459,0.0,-0.09570000320672989,0.7249788045883179,5.585038707067724e-06,156422.46875,0.0,1.8458984413882717e-05,0.0883597806096077,22.24212646484375,-3.6805889891411425e-08,-0.15356676280498505,8.401705417782068e-05,62432.5078125,0.0079705361276865,0.0,0.0,0.0,299.9962463378906,30.6796932220459,-5.076779174828516e-08,-0.21182239055633545,0.0,1.0
2.190000057220459,0.0,-0.09539999812841415,0.7249788641929626,5.613957455352647e-06,156422.5,0.0,1.8458982594893314e-05,0.08836371451616287,22.243118286132812,-4.018186672283264e-08,-0.15362145006656647,8.414111653110012e-05,62432.50390625,0.007968484424054623,0.0,0.0,0.0,299.9962158203125,30.68105697631836,-5.542445791206774e-08,-0.21189779043197632,0.0,1.0
2.190000057220459,0.0,-0.09510000050067902,0.7249789237976074,5.64282981940778e-06,156422.53125,0.0,1.845898077590391e-05,0.08836764842271805,22.244108200073242,-4.354694738140097e-08,-0.1536760926246643,8.426500426139683e-05,62432.50390625,0.007966432720422745,0.0,0.0,0.0,299.99615478515625,30.682418823242188,-6.006609254427531e-08,-0.2119731605052948,0.0,1.0
2.190000057220459,0.0,-0.09480000287294388,0.724979043006897,5.671655799233122e-06,156422.5625,0.0,1.845898077590391e-05,0.08837158232927322,22.245100021362305,-4.690121002681735e-08,-0.15373073518276215,8.438871009275317e-05,62432.50390625,0.007964380085468292,0.0,0.0,0.0,299.9961242675781,30.68378257751465,-6.469280577903191e-08,-0.2120485007762909,0.0,1.0
2.190000057220459,0.0,-0.09449999779462814,0.7249791026115417,5.700436304323375e-06,156422.59375,0.0,1.8458978956914507e-05,0.0883755162358284,22.246091842651367,-5.024474702963744e-08,-0.1537853479385376,8.451224130112678e-05,62432.50390625,0.00796232745051384,0.0,0.0,0.0,299.99609375,30.685148239135742,-6.930472551403e-08,-0.2121238112449646,0.0,1.0
2.190000057220459,0.0,-0.094200000166893,0.7249792218208313,5.729169970436487e-06,156422.625,0.0,1.8458977137925103e-05,0.08837945014238358,22.24708366394043,-5.357739141231832e-08,-0.15383994579315186,8.463559061056003e-05,62432.50390625,0.007960272952914238,0.0,0.0,0.0,299.9960632324219,30.686511993408203,-7.390161727016675e-08,-0.21219909191131592,0.0,1.0
2.190000057220459,0.0,-0.09390000253915787,0.7249792814254761,5.75785770706716e-06,156422.65625,0.0,1.84589753189357e-05,0.08838339149951935,22.248075485229492,-5.689923199270197e-08,-0.15389451384544373,8.475876529701054e-05,62432.50390625,0.00795821938663721,0.0,0.0,0.0,299.99603271484375,30.687877655029297,-7.848360894513462e-08,-0.21227432787418365,0.0,1.0
2.190000057220459,0.0,-0.09359999746084213,0.7249793410301208,5.786500423710095e-06,156422.671875,0.0,1.8458973499946296e-05,0.08838733285665512,22.249069213867188,-6.021035403591668e-08,-0.1539490520954132,8.488176536047831e-05,62432.5,0.007956163957715034,0.0,0.0,0.0,299.9959716796875,30.68924331665039,-8.305080712034396e-08,-0.2123495489358902,0.0,1.0
2.190000057220459,0.0,-0.093299999833107,0.7249794602394104,5.815095846628537e-06,156422.703125,0.0,1.8458971680956893e-05,0.0883912742137909,22.250062942504883,-6.351059056441954e-08,-0.1540035754442215,8.500458352500573e-05,62432.5,0.007954108528792858,0.0,0.0,0.0,299.9959411621094,30.690610885620117,-8.760299863297405e-08,-0.21242474019527435,0.0,1.0
2.190000057220459,0.0,-0.09300000220537186,0.7249795198440552,5.843645794811891e-06,156422.734375,0.0,1.845896986196749e-05,0.08839522302150726,22.251056671142578,-6.680002684333886e-08,-0.1540580838918686,8.51272270665504e-05,62432.5,0.007952052168548107,0.0,0.0,0.0,299.99591064453125,30.69197654724121,-9.214030427528996e-08,-0.21249988675117493,0.0,1.0
2.190000057220459,0.0,-0.09269999712705612,0.7249795794487,5.872150268260157e-06,156422.765625,0.0,1.8458968042978086e-05,0.08839916437864304,22.252050399780273,-7.007875524323026e-08,-0.1541125625371933,8.524969598511234e-05,62432.5,0.007949994876980782,0.0,0.0,0.0,299.9958801269531,30.69334602355957,-9.666282352327471e-08,-0.2125750184059143,0.0,1.0
2.190000057220459,0.0,-0.09239999949932098,0.7249795794487,6.147573913040105e-06,156422.765625,0.0,1.8458968042978086e-05,0.08839904516935349,22.252017974853516,-9.748644203000367e-08,-0.1541377753019333,8.595711551606655e-05,62432.5,0.007947881706058979,0.0,0.0,0.0,299.9958801269531,30.69330406188965,-1.3446768321045965e-07,-0.21260978281497955,0.0,1.0
2.190000057220459,0.0,-0.09210000187158585,0.7249795198440552,6.44711644781637e-06,156422.75,0.0,1.8458968042978086e-05,0.0883985236287117,22.25188636779785,-1.2725099907129334e-07,-0.1541600525379181,8.67220078362152e-05,62432.49609375,0.007945762015879154,0.0,0.0,0.0,299.99591064453125,30.693124771118164,-1.7552349618199514e-07,-0.21264055371284485,0.0,1.0
2.190000057220459,0.0,-0.09179999679327011,0.7249794602394104,6.746070539520588e-06,156422.75,0.0,1.845896986196749e-05,0.08839801698923111,22.25175666809082,-1.5695768240675534e-07,-0.15418235957622528,8.74858524184674e-05,62432.49609375,0.00794364232569933,0.0,0.0,0.0,299.99591064453125,30.692947387695312,-2.164994583608859e-07,-0.21267132461071014,0.0,1.0
2.190000057220459,0.0,-0.09149999916553497,0.7249794602394104,7.044420726742828e-06,156422.75,0.0,1.845896986196749e-05,0.08839751034975052,22.251628875732422,-1.8660500700207194e-07,-0.15420468151569366,8.82486128830351e-05,62432.49609375,0.00794152170419693,0.0,0.0,0.0,299.9959411621094,30.692771911621094,-2.573935660166171e-07,-0.21270214021205902,0.0,1.0
2.190000057220459,0.0,-0.09120000153779984,0.7249794006347656,7.342175649682758e-06,156422.734375,0.0,1.8458971680956893e-05,0.08839701116085052,22.251502990722656,-2.1619374024339777e-07,-0.15422701835632324,8.901031105779111e-05,62432.49609375,0.007939400151371956,0.0,0.0,0.0,299.9959411621094,30.69260025024414,-2.9820685654158297e-07,-0.2127329558134079,0.0,1.0
2.190000057220459,0.0,-0.0908999964594841,0.7249793410301208,7.63934167480329e-06,156422.734375,0.0,1.8458971680956893e-05,0.08839652687311172,22.251379013061523,-2.457246353060327e-07,-0.154249370098114,8.977095421869308e-05,62432.49609375,0.007937278598546982,0.0,0.0,0.0,299.9959411621094,30.69243049621582,-3.3894033890646824e-07,-0.21276380121707916,0.0,1.0
2.190000057220459,0.0,-0.09059999883174896,0.7249792814254761,7.935905159683898e-06,156422.734375,0.0,1.8458971680956893e-05,0.08839604258537292,22.251256942749023,-2.751962142610864e-07,-0.15427173674106598,9.053052053786814e-05,62432.4921875,0.007935156114399433,0.0,0.0,0.0,299.9959716796875,30.692264556884766,-3.7959205201332225e-07,-0.21279466152191162,0.0,1.0
2.190000057220459,0.0,-0.09030000120401382,0.7249792814254761,8.231873835029546e-06,156422.71875,0.0,1.8458973499946296e-05,0.08839556574821472,22.251136779785156,-3.046092729164229e-07,-0.15429413318634033,9.128901729127392e-05,62432.4921875,0.00793303269892931,0.0,0.0,0.0,299.9959716796875,30.692100524902344,-4.2016301904368447e-07,-0.21282555162906647,0.0,1.0
2.190000057220459,0.0,-0.09000000357627869,0.7249792218208313,8.527246791345533e-06,156422.71875,0.0,1.8458973499946296e-05,0.08839510381221771,22.251018524169922,-3.339637828503328e-07,-0.15431652963161469,9.204645175486803e-05,62432.4921875,0.007930909283459187,0.0,0.0,0.0,299.9960021972656,30.691938400268555,-4.606532399975549e-07,-0.2128564566373825,0.0,1.0
2.190000057220459,0.0,-0.08969999849796295,0.7249791622161865,8.822032214084174e-06,156422.703125,0.0,1.8458973499946296e-05,0.0883946418762207,22.25090217590332,-3.6326051144897065e-07,-0.15433894097805023,9.28028384805657e-05,62432.4921875,0.007928784936666489,0.0,0.0,0.0,299.9960021972656,30.69178009033203,-5.010637664781825e-07,-0.21288739144802094,0.0,1.0
2.190000057220459,0.0,-0.08940000087022781,0.7249791622161865,9.116215551330242e-06,156422.703125,0.0,1.84589753189357e-05,0.08839419484138489,22.25078773498535,-3.9249803762686497e-07,-0.15436136722564697,9.355814836453646e-05,62432.4921875,0.00792666058987379,0.0,0.0,0.0,299.99603271484375,30.69162368774414,-5.413925805441977e-07,-0.21291834115982056,0.0,1.0
2.190000057220459,0.0,-0.08910000324249268,0.7249791026115417,9.40980407904135e-06,156422.703125,0.0,1.84589753189357e-05,0.08839374780654907,22.250675201416016,-4.216770719267515e-07,-0.1543838083744049,9.431238868273795e-05,62432.4921875,0.007924535311758518,0.0,0.0,0.0,299.99603271484375,30.691471099853516,-5.816407337988494e-07,-0.21294930577278137,0.0,1.0
2.190000057220459,0.0,-0.08879999816417694,0.724979043006897,9.702805982669815e-06,156422.6875,0.0,1.8458977137925103e-05,0.08839331567287445,22.250564575195312,-4.507983533130755e-07,-0.15440626442432404,9.50655885390006e-05,62432.48828125,0.007922409102320671,0.0,0.0,0.0,299.9960632324219,30.691320419311523,-6.218092494236771e-07,-0.21298030018806458,0.0,1.0
2.190000057220459,0.0,-0.0885000005364418,0.7249789834022522,9.995205800805707e-06,156422.6875,0.0,1.8458977137925103e-05,0.08839288353919983,22.250455856323242,-4.798604891220748e-07,-0.15442875027656555,9.581770427757874e-05,62432.48828125,0.007920282892882824,0.0,0.0,0.0,299.9960632324219,30.691171646118164,-6.618961378990207e-07,-0.21301132440567017,0.0,1.0
2.190000057220459,0.0,-0.08820000290870667,0.7249789834022522,1.0287010809406638e-05,156422.6875,0.0,1.8458977137925103e-05,0.0883924663066864,22.250349044799805,-5.088641614747758e-07,-0.15445123612880707,9.65687504503876e-05,62432.48828125,0.007918155752122402,0.0,0.0,0.0,299.99609375,30.69102668762207,-7.019024224064196e-07,-0.21304234862327576,0.0,1.0
2.190000057220459,0.0,-0.08789999783039093,0.7249789237976074,1.0578230103419628e-05,156422.671875,0.0,1.8458978956914507e-05,0.08839204907417297,22.250244140625,-5.37810137757333e-07,-0.15447373688220978,9.731876343721524e-05,62432.48828125,0.007916027680039406,0.0,0.0,0.0,299.99609375,30.69088363647461,-7.418291261274135e-07,-0.21307340264320374,0.0,1.0
2.190000057220459,0.0,-0.08760000020265579,0.7249788641929626,1.0868848221434746e-05,156422.671875,0.0,1.8458978956914507e-05,0.08839164674282074,22.250141143798828,-5.66696996884275e-07,-0.15449626743793488,9.806769230635837e-05,62432.48828125,0.00791389960795641,0.0,0.0,0.0,299.9961242675781,30.69074249267578,-7.816743163857609e-07,-0.2131044864654541,0.0,1.0
2.190000057220459,0.0,-0.08730000257492065,0.7249788641929626,1.1158872439409606e-05,156422.671875,0.0,1.8458978956914507e-05,0.0883912444114685,22.25004005432129,-5.955254778200469e-07,-0.15451879799365997,9.881555160973221e-05,62432.484375,0.007911770604550838,0.0,0.0,0.0,299.9961242675781,30.69060516357422,-8.214389595195826e-07,-0.21313558518886566,0.0,1.0
2.190000057220459,0.0,-0.08699999749660492,0.7249788045883179,1.1448310033301823e-05,156422.65625,0.0,1.845898077590391e-05,0.08839085698127747,22.249940872192383,-6.24296319529094e-07,-0.15454134345054626,9.956237772712484e-05,62432.484375,0.007909641601145267,0.0,0.0,0.0,299.99615478515625,30.69046974182129,-8.611240218669991e-07,-0.21316669881343842,0.0,1.0
2.190000057220459,0.0,-0.08669999986886978,0.7249787449836731,1.173714736069087e-05,156422.65625,0.0,1.845898077590391e-05,0.08839047700166702,22.24984359741211,-6.530080440825259e-07,-0.15456391870975494,0.00010030811972683296,62432.484375,0.007907510735094547,0.0,0.0,0.0,299.99615478515625,30.690338134765625,-9.00727684438607e-07,-0.21319784224033356,0.0,1.0
2.190000057220459,0.0,-0.08640000224113464,0.7249787449836731,1.202539169753436e-05,156422.65625,0.0,1.845898077590391e-05,0.08839009702205658,22.24974822998047,-6.816614472882065e-07,-0.15458649396896362,0.0001010527994367294,62432.484375,0.007905380800366402,0.0,0.0,0.0,299.99615478515625,30.69020652770996,-9.402508567291079e-07,-0.2132290005683899,0.0,1.0
2.190000057220459,0.0,-0.08609999716281891,0.7249786853790283,1.2313049410295207e-05,156422.640625,0.0,1.8458982594893314e-05,0.08838973194360733,22.24965476989746,-7.102572681105812e-07,-0.1546090990304947,0.00010179643868468702,62432.484375,0.007903249002993107,0.0,0.0,0.0,299.9961853027344,30.690080642700195,-9.796945050766226e-07,-0.21326018869876862,0.0,1.0
2.190000057220459,0.0,-0.08579999953508377,0.7249786257743835,1.2600107766047586e-05,156422.640625,0.0,1.8458982594893314e-05,0.08838937431573868,22.249563217163086,-7.387940854641784e-07,-0.15463170409202576,0.00010253900109091774,62432.48046875,0.007901117205619812,0.0,0.0,0.0,299.9961853027344,30.68995475769043,-1.0190568673351663e-06,-0.21329137682914734,0.0,1.0
2.190000057220459,0.0,-0.08550000190734863,0.7249786257743835,1.2886573131254409e-05,156422.640625,0.0,1.8458982594893314e-05,0.08838901668787003,22.249473571777344,-7.672725814700243e-07,-0.1546543389558792,0.00010328050120733678,62432.48046875,0.007898985408246517,0.0,0.0,0.0,299.9962158203125,30.689834594726562,-1.0583387393126031e-06,-0.21332260966300964,0.0,1.0
2.190000057220459,0.0,-0.0851999968290329,0.7249785661697388,1.317245278187329e-05,156422.640625,0.0,1.8458984413882717e-05,0.08838867396116257,22.249385833740234,-7.956934950925643e-07,-0.15467697381973267,0.00010402095358585939,62432.48046875,0.007896851748228073,0.0,0.0,0.0,299.9962158203125,30.689714431762695,-1.0975411441904726e-06,-0.21335385739803314,0.0,1.0
2.190000057220459,0.0,-0.08489999920129776,0.724978506565094,1.3457733984978404e-05,156422.625,0.0,1.8458984413882717e-05,0.0883883386850357,22.249300003051758,-8.240554620897456e-07,-0.1546996384859085,0.00010476033639861271,62432.48046875,0.007894718088209629,0.0,0.0,0.0,299.9962463378906,30.689598083496094,-1.1366623766662087e-06,-0.21338512003421783,0.0,1.0
2.190000057220459,0.0,-0.08460000157356262,0.724978506565094,1.3742422197537962e-05,156422.625,0.0,1.8458984413882717e-05,0.08838800340890884,22.249216079711914,-8.523592214260134e-07,-0.15472230315208435,0.00010549865692155436,62432.48046875,0.007892584428191185,0.0,0.0,0.0,299.9962463378906,30.689483642578125,-1.175703118860838e-06,-0.21341639757156372,0.0,1.0
2.190000057220459,0.0,-0.08429999649524689,0.7249784469604492,1.402652560500428e-05,156422.625,0.0,1.845898623287212e-05,0.08838768303394318,22.249134063720703,-8.806053983789752e-07,-0.15474499762058258,0.00010623593698255718,62432.48046875,0.007890449836850166,0.0,0.0,0.0,299.9962463378906,30.689373016357422,-1.2146646213295753e-06,-0.213447704911232,0.0,1.0
2.190000057220459,0.0,-0.08399999886751175,0.7249783873558044,1.4310029655462131e-05,156422.609375,0.0,1.845898623287212e-05,0.0883873701095581,22.249053955078125,-9.087926855499973e-07,-0.1547676920890808,0.0001069721402018331,62432.4765625,0.007888314314186573,0.0,0.0,0.0,299.99627685546875,30.68926429748535,-1.2535448377093417e-06,-0.21347904205322266,0.0,1.0
2.190000057220459,0.0,-0.08370000123977661,0.7249783873558044,1.4592942534363829e-05,156422.609375,0.0,1.845898623287212e-05,0.08838706463575363,22.24897575378418,-9.369218219035247e-07,-0.15479041635990143,0.00010770728113129735,62432.4765625,0.007886177860200405,0.0,0.0,0.0,299.99627685546875,30.689157485961914,-1.2923447911816766e-06,-0.2135103940963745,0.0,1.0
2.190000057220459,0.0,-0.08340000361204147,0.7249783277511597,1.4875263332214672e-05,156422.609375,0.0,1.8458988051861525e-05,0.08838675916194916,22.248899459838867,-9.649927505961386e-07,-0.15481315553188324,0.00010844136704690754,62432.4765625,0.007884041406214237,0.0,0.0,0.0,299.9963073730469,30.689054489135742,-1.33106448174658e-06,-0.21354176104068756,0.0,1.0
2.190000057220459,0.0,-0.08309999853372574,0.7249782681465149,1.5157000234466977e-05,156422.609375,0.0,1.8458988051861525e-05,0.08838646858930588,22.248825073242188,-9.930062105922843e-07,-0.15483589470386505,0.00010917441250057891,62432.4765625,0.007881904020905495,0.0,0.0,0.0,299.9963073730469,30.688953399658203,-1.3697049325855915e-06,-0.2135731428861618,0.0,1.0
2.190000057220459,0.0,-0.0828000009059906,0.7249782681465149,1.5438139598700218e-05,156422.59375,0.0,1.8458988051861525e-05,0.0883861854672432,22.24875259399414,-1.0209607808064902e-06,-0.15485866367816925,0.00010990638838848099,62432.4765625,0.007879766635596752,0.0,0.0,0.0,299.9963073730469,30.688854217529297,-1.4082642110224697e-06,-0.21360455453395844,0.0,1.0
2.190000057220459,0.0,-0.08250000327825546,0.7249782085418701,1.5718685972387902e-05,156422.59375,0.0,1.8458989870850928e-05,0.08838590979576111,22.248682022094727,-1.0488572570466204e-06,-0.15488144755363464,0.00011063729471061379,62432.47265625,0.007877628318965435,0.0,0.0,0.0,299.996337890625,30.688758850097656,-1.4467432265519165e-06,-0.21363599598407745,0.0,1.0
2.190000057220459,0.0,-0.08219999819993973,0.7249781489372253,1.5998650269466452e-05,156422.59375,0.0,1.8458989870850928e-05,0.08838564157485962,22.248613357543945,-1.076696321433701e-06,-0.15490424633026123,0.00011136716784676537,62432.47265625,0.007875490002334118,0.0,0.0,0.0,299.996337890625,30.68866539001465,-1.485143116042309e-06,-0.21366745233535767,0.0,1.0
2.190000057220459,0.0,-0.08190000057220459,0.7249781489372253,1.6278016119031236e-05,156422.578125,0.0,1.8458989870850928e-05,0.08838538080453873,22.248546600341797,-1.1044766097256797e-06,-0.15492704510688782,0.00011209597141714767,62432.47265625,0.007873349823057652,0.0,0.0,0.0,299.9963684082031,30.688575744628906,-1.523461946817406e-06,-0.21369892358779907,0.0,1.0
2.190000057220459,0.0,-0.08160000294446945,0.7249780893325806,1.6556790797039866e-05,156422.578125,0.0,1.845899168984033e-05,0.08838512748479843,22.24848175048828,-1.1321988040435826e-06,-0.1549498736858368,0.00011282371269771829,62432.47265625,0.00787121057510376,0.0,0.0,0.0,299.9963684082031,30.688486099243164,-1.5617005146850715e-06,-0.21373040974140167,0.0,1.0
2.190000057220459,0.0,-0.08129999786615372,0.7249780893325806,1.683498157944996e-05,156422.578125,0.0,1.845899168984033e-05,0.08838487416505814,22.2484188079834,-1.1598635865084361e-06,-0.15497271716594696,0.00011355041351635009,62432.47265625,0.007869069464504719,0.0,0.0,0.0,299.9963684082031,30.68840217590332,-1.5998600702005206e-06,-0.21376194059848785,0.0,1.0
2.190000057220459,0.0,-0.08100000023841858,0.7249780297279358,1.711257573333569e-05,156422.578125,0.0,1.845899168984033e-05,0.08838463574647903,22.24835777282715,-1.1874697065650253e-06,-0.15499557554721832,0.0001142760447692126,62432.46875,0.007866928353905678,0.0,0.0,0.0,299.99639892578125,30.688318252563477,-1.637938567000674e-06,-0.21379347145557404,0.0,1.0
