x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.08009999990463257,0.725186824798584,3.899875082424842e-06,156459.234375,0.0,1.8461194486008026e-05,0.08405212312936783,21.163419723510742,-1.2129579829434078e-07,0.33146435022354126,7.64487631386146e-05,62460.140625,0.089628666639328,0.0,0.0,0.0,300.04290771484375,29.18340301513672,-1.6726133367228613e-07,0.4570744037628174,0.0,1.0
1.0099999904632568,0.0,-0.07980000227689743,0.7251873016357422,3.900540377799189e-06,156459.328125,0.0,1.8461198123986833e-05,0.08404390513896942,21.161367416381836,-1.2168835894499352e-07,0.33143654465675354,7.64521537348628e-05,62460.19921875,0.08980601280927658,0.0,0.0,0.0,300.0429992675781,29.180553436279297,-1.6780252565240517e-07,0.45703575015068054,0.0,1.0
1.0099999904632568,0.0,-0.0794999971985817,0.7251877784729004,3.901205218426185e-06,156459.421875,0.0,1.846120176196564e-05,0.08403568714857101,21.159313201904297,-1.2208123223445e-07,0.3314075767993927,7.645555160706863e-05,62460.26171875,0.08998335897922516,0.0,0.0,0.0,300.0430908203125,29.177703857421875,-1.6834415816902037e-07,0.45699548721313477,0.0,1.0
1.0099999904632568,0.0,-0.07919999957084656,0.7251882553100586,3.90186960430583e-06,156459.515625,0.0,1.846120721893385e-05,0.08402746170759201,21.15726089477539,-1.224744181627102e-07,0.33137738704681396,7.645894220331684e-05,62460.3203125,0.09016069024801254,0.0,0.0,0.0,300.0431823730469,29.174854278564453,-1.6888621701127704e-07,0.4569535553455353,0.0,1.0
1.0099999904632568,0.0,-0.07890000194311142,0.7251887321472168,3.902533535438124e-06,156459.59375,0.0,1.8461210856912658e-05,0.0840192437171936,21.155208587646484,-1.2286790251891944e-07,0.3313460350036621,7.646232552360743e-05,62460.37890625,0.09033801406621933,0.0,0.0,0.0,300.04327392578125,29.17200469970703,-1.6942868796832045e-07,0.45690998435020447,0.0,1.0
1.0099999904632568,0.0,-0.07859999686479568,0.725189208984375,3.903197466570418e-06,156459.6875,0.0,1.8461216313880868e-05,0.0840110257267952,21.153156280517578,-1.2326171372478711e-07,0.33131346106529236,7.646571611985564e-05,62460.44140625,0.09051534533500671,0.0,0.0,0.0,300.0433654785156,29.16915512084961,-1.6997159946186002e-07,0.45686477422714233,0.0,1.0
1.0099999904632568,0.0,-0.07829999923706055,0.7251896858215332,3.903860488208011e-06,156459.78125,0.0,1.8461219951859675e-05,0.08400280773639679,21.151103973388672,-1.236558233586038e-07,0.3312796950340271,7.646909944014624e-05,62460.5,0.0906926617026329,0.0,0.0,0.0,300.04345703125,29.166305541992188,-1.7051493728104106e-07,0.4568178951740265,0.0,1.0
1.0099999904632568,0.0,-0.07800000160932541,0.7251901626586914,3.904523055098252e-06,156459.875,0.0,1.8461223589838482e-05,0.08399458974599838,21.149051666259766,-1.2405024563122424e-07,0.33124470710754395,7.647247548447922e-05,62460.55859375,0.0908699706196785,0.0,0.0,0.0,300.0435485839844,29.1634578704834,-1.7105870142586355e-07,0.4567693769931793,0.0,1.0
1.0099999904632568,0.0,-0.07769999653100967,0.7251906394958496,3.905185621988494e-06,156459.953125,0.0,1.8461229046806693e-05,0.08398637175559998,21.14699935913086,-1.2444499475350312e-07,0.3312085270881653,7.647585880476981e-05,62460.62109375,0.0910472720861435,0.0,0.0,0.0,300.04364013671875,29.160608291625977,-1.716029061071822e-07,0.45671916007995605,0.0,1.0
1.0099999904632568,0.0,-0.07739999890327454,0.7251911163330078,3.905847734131385e-06,156460.046875,0.0,1.84612326847855e-05,0.08397815376520157,21.144947052001953,-1.2484005651458574e-07,0.33117109537124634,7.64792348491028e-05,62460.6796875,0.09122457355260849,0.0,0.0,0.0,300.0437316894531,29.157758712768555,-1.7214755132499704e-07,0.4566672742366791,0.0,1.0
1.0099999904632568,0.0,-0.0771000012755394,0.725191593170166,3.9065089367795736e-06,156460.140625,0.0,1.8461236322764307e-05,0.08396993577480316,21.142894744873047,-1.252354309144721e-07,0.3311324715614319,7.648261089343578e-05,62460.73828125,0.09140186011791229,0.0,0.0,0.0,300.0438232421875,29.154911041259766,-1.7269262286845333e-07,0.456613689661026,0.0,1.0
1.0099999904632568,0.0,-0.07680000364780426,0.7251920700073242,3.9071701394277625e-06,156460.234375,0.0,1.8461241779732518e-05,0.08396171778440475,21.140844345092773,-1.2563111795316217e-07,0.33109259605407715,7.648597966181114e-05,62460.80078125,0.0915791466832161,0.0,0.0,0.0,300.0439147949219,29.152063369750977,-1.7323812073755107e-07,0.4565584063529968,0.0,1.0
1.0099999904632568,0.0,-0.07649999856948853,0.7251925468444824,3.90783043258125e-06,156460.3125,0.0,1.8461245417711325e-05,0.08395349979400635,21.138792037963867,-1.260271318415107e-07,0.3310514986515045,7.648934843018651e-05,62460.859375,0.0917564332485199,0.0,0.0,0.0,300.04400634765625,29.149213790893555,-1.7378408756485442e-07,0.45650142431259155,0.0,1.0
1.0099999904632568,0.0,-0.07620000094175339,0.7251930236816406,3.908490725734737e-06,156460.40625,0.0,1.8461250874679536e-05,0.08394528925418854,21.136741638183594,-1.264234725795177e-07,0.331009179353714,7.649271719856188e-05,62460.921875,0.0919337049126625,0.0,0.0,0.0,300.0440979003906,29.146366119384766,-1.7433048071779922e-07,0.4564427435398102,0.0,1.0
1.0099999904632568,0.0,-0.07590000331401825,0.7251935005187988,3.909150564140873e-06,156460.5,0.0,1.8461254512658343e-05,0.08393707126379013,21.134689331054688,-1.268201259563284e-07,0.3309656083583832,7.649608596693724e-05,62460.98046875,0.09211096912622452,0.0,0.0,0.0,300.044189453125,29.143518447875977,-1.748773286180949e-07,0.4563823640346527,0.0,1.0
1.0099999904632568,0.0,-0.07559999823570251,0.725193977355957,3.909809947799658e-06,156460.59375,0.0,1.846125815063715e-05,0.08392885327339172,21.132638931274414,-1.2721710618279758e-07,0.3309207558631897,7.6499447459355e-05,62461.0390625,0.09228823333978653,0.0,0.0,0.0,300.0442810058594,29.140670776367188,-1.7542463126574148e-07,0.45632025599479675,0.0,1.0
1.0099999904632568,0.0,-0.07530000060796738,0.7251944541931152,3.910468421963742e-06,156460.671875,0.0,1.846126360760536e-05,0.08392064273357391,21.130586624145508,-1.276144132589252e-07,0.3308746814727783,7.650280895177275e-05,62461.1015625,0.09246549010276794,0.0,0.0,0.0,300.04437255859375,29.1378231048584,-1.759723602390295e-07,0.4562563896179199,0.0,1.0
1.0099999904632568,0.0,-0.07500000298023224,0.7251949310302734,3.911126896127826e-06,156460.765625,0.0,1.8461267245584168e-05,0.0839124247431755,21.128536224365234,-1.2801204718471126e-07,0.33082735538482666,7.650616316823289e-05,62461.16015625,0.09264273941516876,0.0,0.0,0.0,300.0444641113281,29.13497543334961,-1.7652054395966843e-07,0.456190824508667,0.0,1.0
1.0099999904632568,0.0,-0.0746999979019165,0.7251954078674316,3.911784915544558e-06,156460.859375,0.0,1.8461272702552378e-05,0.0839042067527771,21.126483917236328,-1.2841000796015578e-07,0.33077874779701233,7.650952466065064e-05,62461.21875,0.09281998127698898,0.0,0.0,0.0,300.0445556640625,29.132129669189453,-1.7706919663851295e-07,0.4561235010623932,0.0,1.0
1.0099999904632568,0.0,-0.07440000027418137,0.7251958847045898,3.91244248021394e-06,156460.953125,0.0,1.8461276340531185e-05,0.08389599621295929,21.124433517456055,-1.2880829558525875e-07,0.3307288587093353,7.651287887711078e-05,62461.28125,0.09299721568822861,0.0,0.0,0.0,300.0446472167969,29.129281997680664,-1.7761827564299892e-07,0.4560544192790985,0.0,1.0
1.0099999904632568,0.0,-0.07410000264644623,0.725196361541748,3.913099590135971e-06,156461.046875,0.0,1.8461279978509992e-05,0.08388778567314148,21.12238311767578,-1.2920691006002016e-07,0.33067771792411804,7.65162258176133e-05,62461.33984375,0.09317444264888763,0.0,0.0,0.0,300.04473876953125,29.126434326171875,-1.781678236056905e-07,0.45598360896110535,0.0,1.0
1.0099999904632568,0.0,-0.0737999975681305,0.7251967787742615,3.913756245310651e-06,156461.125,0.0,1.8461285435478203e-05,0.08387956768274307,21.120332717895508,-1.2960586559529474e-07,0.3306252956390381,7.651958003407344e-05,62461.3984375,0.09335166960954666,0.0,0.0,0.0,300.0448303222656,29.12358856201172,-1.7871784052658768e-07,0.4559110105037689,0.0,1.0
1.0099999904632568,0.0,-0.07349999994039536,0.7251972556114197,3.914411990990629e-06,156461.21875,0.0,1.846128907345701e-05,0.08387137949466705,21.118288040161133,-1.3000286003261863e-07,0.3305739760398865,7.652291969861835e-05,62461.4609375,0.09352806210517883,0.0,0.0,0.0,300.044921875,29.12074851989746,-1.7926514317423425e-07,0.45583993196487427,0.0,1.0
1.0099999904632568,0.0,-0.07320000231266022,0.7251977324485779,3.915067736670608e-06,156461.3125,0.0,1.8461292711435817e-05,0.08386319130659103,21.116243362426758,-1.3039964130712178e-07,0.33052194118499756,7.652626663912088e-05,62461.51953125,0.09370424598455429,0.0,0.0,0.0,300.0450134277344,29.11791229248047,-1.7981216160478652e-07,0.4557678699493408,0.0,1.0
1.0099999904632568,0.0,-0.07289999723434448,0.7251982092857361,3.915722572855884e-06,156461.390625,0.0,1.8461298168404028e-05,0.08385501056909561,21.114200592041016,-1.307967636421381e-07,0.33046865463256836,7.652960630366579e-05,62461.578125,0.09388042241334915,0.0,0.0,0.0,300.04510498046875,29.115076065063477,-1.803596489935444e-07,0.45569413900375366,0.0,1.0
1.0099999904632568,0.0,-0.07259999960660934,0.7251986861228943,3.916377409041161e-06,156461.484375,0.0,1.8461301806382835e-05,0.08384682983160019,21.112157821655273,-1.3119418440510344e-07,0.33041417598724365,7.65329459682107e-05,62461.640625,0.09405657649040222,0.0,0.0,0.0,300.0451965332031,29.112239837646484,-1.80907548497089e-07,0.455618679523468,0.0,1.0
1.0099999904632568,0.0,-0.0723000019788742,0.7251991629600525,3.9170313357317355e-06,156461.578125,0.0,1.8461307263351046e-05,0.08383864164352417,21.1101131439209,-1.3159193201772723e-07,0.3303584158420563,7.653628563275561e-05,62461.69921875,0.0942327082157135,0.0,0.0,0.0,300.0452880859375,29.109403610229492,-1.814558885371298e-07,0.4555414915084839,0.0,1.0
1.0099999904632568,0.0,-0.07199999690055847,0.7251996397972107,3.91768526242231e-06,156461.671875,0.0,1.8461310901329853e-05,0.08383046090602875,21.108070373535156,-1.3199000648000947e-07,0.3303014039993286,7.65396180213429e-05,62461.7578125,0.09440882503986359,0.0,0.0,0.0,300.0453796386719,29.1065673828125,-1.8200469753537618e-07,0.45546260476112366,0.0,1.0
1.0099999904632568,0.0,-0.07169999927282333,0.7252001166343689,3.918338279618183e-06,156461.75,0.0,1.846131453930866e-05,0.08382228016853333,21.106027603149414,-1.3238840779195016e-07,0.33024314045906067,7.65429504099302e-05,62461.81640625,0.09458491951227188,0.0,0.0,0.0,300.04547119140625,29.103731155395508,-1.8255393285926402e-07,0.45538195967674255,0.0,1.0
1.0099999904632568,0.0,-0.0714000016450882,0.7252005934715271,3.918991296814056e-06,156461.84375,0.0,1.846131999627687e-05,0.0838140994310379,21.103984832763672,-1.3278712174269458e-07,0.33018362522125244,7.65462827985175e-05,62461.87890625,0.09476099908351898,0.0,0.0,0.0,300.0455627441406,29.100894927978516,-1.8310360871964804e-07,0.45529958605766296,0.0,1.0
1.0099999904632568,0.0,-0.07109999656677246,0.7252010703086853,3.919643404515227e-06,156461.9375,0.0,1.8461323634255677e-05,0.08380591869354248,21.101943969726562,-1.3318617675395217e-07,0.33012282848358154,7.654960791114718e-05,62461.9375,0.09493706375360489,0.0,0.0,0.0,300.045654296875,29.098060607910156,-1.8365376774909237e-07,0.4552154541015625,0.0,1.0
1.0099999904632568,0.0,-0.07079999893903732,0.7252015471458435,3.9202955122163985e-06,156462.03125,0.0,1.8461327272234485e-05,0.08379773795604706,21.09990119934082,-1.335855444040135e-07,0.330060750246048,7.655293302377686e-05,62461.99609375,0.095113106071949,0.0,0.0,0.0,300.0457458496094,29.095224380493164,-1.8420433889332344e-07,0.45512956380844116,0.0,1.0
1.0099999904632568,0.0,-0.07050000131130219,0.7252020239830017,3.920946710422868e-06,156462.109375,0.0,1.8461332729202695e-05,0.08378956466913223,21.097858428955078,-1.3398523890373326e-07,0.3299974203109741,7.655625813640654e-05,62462.0546875,0.09528913348913193,0.0,0.0,0.0,300.04583740234375,29.092390060424805,-1.847553789957601e-07,0.45504194498062134,0.0,1.0
1.0099999904632568,0.0,-0.07020000368356705,0.7252025008201599,3.921597908629337e-06,156462.203125,0.0,1.8461336367181502e-05,0.08378138393163681,21.09581756591797,-1.343852744639662e-07,0.3299327790737152,7.655957597307861e-05,62462.1171875,0.09546513855457306,0.0,0.0,0.0,300.0459289550781,29.089555740356445,-1.8530687384554767e-07,0.45495253801345825,0.0,1.0
1.0099999904632568,0.0,-0.06989999860525131,0.7252029180526733,3.922248197341105e-06,156462.296875,0.0,1.846134000516031e-05,0.08377320319414139,21.09377670288086,-1.347856510847123e-07,0.32986685633659363,7.656290108570829e-05,62462.17578125,0.095641128718853,0.0,0.0,0.0,300.0460205078125,29.086721420288086,-1.8585883765354083e-07,0.4548613429069519,0.0,1.0
1.0099999904632568,0.0,-0.06960000097751617,0.7252033948898315,3.922898486052873e-06,156462.375,0.0,1.846134546212852e-05,0.08376502990722656,21.091733932495117,-1.3518634034426213e-07,0.3297996520996094,7.656621164642274e-05,62462.234375,0.09581710398197174,0.0,0.0,0.0,300.0461120605469,29.08388900756836,-1.8641125620888488e-07,0.4547683596611023,0.0,1.0
1.0099999904632568,0.0,-0.06930000334978104,0.7252038717269897,3.9235478652699385e-06,156462.46875,0.0,1.8461349100107327e-05,0.08375685662031174,21.089693069458008,-1.3558737066432514e-07,0.32973113656044006,7.656952948309481e-05,62462.29296875,0.0959930494427681,0.0,0.0,0.0,300.04620361328125,29.0810546875,-1.869641295115798e-07,0.4546735882759094,0.0,1.0
1.0099999904632568,0.0,-0.0689999982714653,0.725204348564148,3.9241967897396535e-06,156462.5625,0.0,1.8461354557075538e-05,0.08374867588281631,21.0876522064209,-1.359887420449013e-07,0.3296613395214081,7.657284004380926e-05,62462.35546875,0.09616898745298386,0.0,0.0,0.0,300.0462951660156,29.078222274780273,-1.8751747177248035e-07,0.4545770287513733,0.0,1.0
1.0099999904632568,0.0,-0.06870000064373016,0.7252048254013062,3.9248452594620176e-06,156462.65625,0.0,1.8461358195054345e-05,0.08374050259590149,21.08561134338379,-1.3639044027513592e-07,0.32959020137786865,7.65761433285661e-05,62462.4140625,0.09634490311145782,0.0,0.0,0.0,300.04638671875,29.075387954711914,-1.8807126878073177e-07,0.4544786512851715,0.0,1.0
1.0099999904632568,0.0,-0.06840000301599503,0.7252053022384644,3.925493729184382e-06,156462.734375,0.0,1.8461361833033152e-05,0.08373232930898666,21.08357048034668,-1.367924795658837e-07,0.32951775193214417,7.657945388928056e-05,62462.47265625,0.09652079641819,0.0,0.0,0.0,300.0464782714844,29.072555541992188,-1.886255347471888e-07,0.45437848567962646,0.0,1.0
1.0099999904632568,0.0,-0.06809999793767929,0.7252057790756226,3.926141289412044e-06,156462.828125,0.0,1.8461367290001363e-05,0.08372415602207184,21.081531524658203,-1.3719487412799936e-07,0.3294439911842346,7.65827571740374e-05,62462.53125,0.09669667482376099,0.0,0.0,0.0,300.04656982421875,29.06972312927246,-1.8918028388270614e-07,0.4542764723300934,0.0,1.0
1.0099999904632568,0.0,-0.06780000030994415,0.7252062559127808,3.9267883948923554e-06,156462.921875,0.0,1.846137092798017e-05,0.08371598273515701,21.079490661621094,-1.3759759553977347e-07,0.32936891913414,7.658605318283662e-05,62462.59375,0.09687253087759018,0.0,0.0,0.0,300.0466613769531,29.066890716552734,-1.8973550197642908e-07,0.45417264103889465,0.0,1.0
1.0099999904632568,0.0,-0.06750000268220901,0.725206732749939,3.927435045625316e-06,156463.0,0.0,1.8461374565958977e-05,0.08370781689882278,21.077451705932617,-1.3800065801206074e-07,0.3292924761772156,7.658935646759346e-05,62462.65234375,0.09704837203025818,0.0,0.0,0.0,300.0467529296875,29.06406021118164,-1.902911748175029e-07,0.4540669620037079,0.0,1.0
1.0099999904632568,0.0,-0.06719999760389328,0.7252072095870972,3.928081241610926e-06,156463.09375,0.0,1.8461380022927187e-05,0.08369964361190796,21.075410842895508,-1.384040757557159e-07,0.3292147219181061,7.659265247639269e-05,62462.7109375,0.09722419083118439,0.0,0.0,0.0,300.0468444824219,29.061227798461914,-1.9084734503849177e-07,0.4539594352245331,0.0,1.0
1.0099999904632568,0.0,-0.06689999997615814,0.7252076864242554,3.9287269828491844e-06,156463.1875,0.0,1.8461383660905994e-05,0.08369147777557373,21.07337188720703,-1.3880783455988421e-07,0.32913559675216675,7.65959412092343e-05,62462.76953125,0.0973999947309494,0.0,0.0,0.0,300.04693603515625,29.05839729309082,-1.9140397000683151e-07,0.45385006070137024,0.0,1.0
1.0099999904632568,0.0,-0.066600002348423,0.7252081632614136,3.929372269340092e-06,156463.265625,0.0,1.84613872988848e-05,0.0836833044886589,21.071332931518555,-1.392119344245657e-07,0.32905516028404236,7.659923721803352e-05,62462.83203125,0.09757576882839203,0.0,0.0,0.0,300.0470275878906,29.055564880371094,-1.919610923550863e-07,0.45373883843421936,0.0,1.0
1.0099999904632568,0.0,-0.06629999727010727,0.725208580493927,3.9300166463362984e-06,156463.359375,0.0,1.8461392755853012e-05,0.08367513865232468,21.069293975830078,-1.3961638956061506e-07,0.32897332310676575,7.660252595087513e-05,62462.890625,0.09775153547525406,0.0,0.0,0.0,300.047119140625,29.052734375,-1.9251868366154667e-07,0.45362570881843567,0.0,1.0
1.0099999904632568,0.0,-0.06599999964237213,0.7252090573310852,3.9306610233325046e-06,156463.453125,0.0,1.846139639383182e-05,0.08366697281599045,21.0672550201416,-1.400211999680323e-07,0.3288901746273041,7.660580740775913e-05,62462.94921875,0.0979272797703743,0.0,0.0,0.0,300.0472106933594,29.049903869628906,-1.9307675813706737e-07,0.45351073145866394,0.0,1.0
1.0099999904632568,0.0,-0.065700002014637,0.7252095341682434,3.931304490834009e-06,156463.546875,0.0,1.8461400031810626e-05,0.08365879952907562,21.065216064453125,-1.4042635143596272e-07,0.3288056254386902,7.660909614060074e-05,62463.0078125,0.09810300171375275,0.0,0.0,0.0,300.04730224609375,29.047075271606445,-1.936353299925031e-07,0.4533938765525818,0.0,1.0
1.0099999904632568,0.0,-0.06539999693632126,0.7252100110054016,3.931947958335513e-06,156463.625,0.0,1.8461405488778837e-05,0.0836506336927414,21.06317710876465,-1.4083187238611572e-07,0.32871970534324646,7.661237032152712e-05,62463.0703125,0.09827870875597,0.0,0.0,0.0,300.0473937988281,29.04424476623535,-1.9419438501699915e-07,0.4532751142978668,0.0,1.0
1.0099999904632568,0.0,-0.06509999930858612,0.7252104878425598,3.932590516342316e-06,156463.71875,0.0,1.8461409126757644e-05,0.08364246785640717,21.061138153076172,-1.412377343967819e-07,0.3286324143409729,7.661565177841112e-05,62463.12890625,0.09845438599586487,0.0,0.0,0.0,300.0474853515625,29.04141616821289,-1.947539232105555e-07,0.45315444469451904,0.0,1.0
1.0099999904632568,0.0,-0.06480000168085098,0.725210964679718,3.9332326196017675e-06,156463.8125,0.0,1.8461414583725855e-05,0.08363430947065353,21.059101104736328,-1.4164395167881594e-07,0.3285437226295471,7.66189259593375e-05,62463.1875,0.09863004833459854,0.0,0.0,0.0,300.0475769042969,29.038585662841797,-1.953139445731722e-07,0.45303186774253845,0.0,1.0
1.0099999904632568,0.0,-0.06449999660253525,0.7252114415168762,3.933874268113868e-06,156463.890625,0.0,1.8461418221704662e-05,0.0836261436343193,21.05706214904785,-1.4205053844307258e-07,0.3284536600112915,7.662220014026389e-05,62463.24609375,0.09880569577217102,0.0,0.0,0.0,300.04766845703125,29.035757064819336,-1.9587447752655862e-07,0.45290738344192505,0.0,1.0
1.0099999904632568,0.0,-0.06419999897480011,0.7252119183540344,3.934515461878618e-06,156463.984375,0.0,1.846142185968347e-05,0.08361797779798508,21.055025100708008,-1.424574662678424e-07,0.32836219668388367,7.662547432119027e-05,62463.3046875,0.09898132085800171,0.0,0.0,0.0,300.0477600097656,29.032928466796875,-1.9643549364900537e-07,0.45278096199035645,0.0,1.0
1.0099999904632568,0.0,-0.06390000134706497,0.7252123951911926,3.935156200896017e-06,156464.078125,0.0,1.846142731665168e-05,0.08360981941223145,21.052988052368164,-1.428647635748348e-07,0.3282693028450012,7.662874122615904e-05,62463.3671875,0.0991569235920906,0.0,0.0,0.0,300.0478515625,29.030099868774414,-1.9699700715136714e-07,0.45265263319015503,0.0,1.0
1.0099999904632568,0.0,-0.06360000371932983,0.7252128720283508,3.935796485166065e-06,156464.15625,0.0,1.8461430954630487e-05,0.08360165357589722,21.05095100402832,-1.4327241615319508e-07,0.32817503809928894,7.663200085517019e-05,62463.42578125,0.09933250397443771,0.0,0.0,0.0,300.0479431152344,29.027273178100586,-1.9755903224449867e-07,0.452522337436676,0.0,1.0
1.0099999904632568,0.0,-0.0632999986410141,0.7252132892608643,3.936436314688763e-06,156464.25,0.0,1.8461434592609294e-05,0.08359349519014359,21.048913955688477,-1.4368045242463268e-07,0.32807934284210205,7.663526776013896e-05,62463.484375,0.09950806945562363,0.0,0.0,0.0,300.04803466796875,29.024444580078125,-1.9812155471754522e-07,0.45239007472991943,0.0,1.0
1.0099999904632568,0.0,-0.06300000101327896,0.7252137660980225,3.937075234716758e-06,156464.34375,0.0,1.8461440049577504e-05,0.08358533680438995,21.046876907348633,-1.4408884396743815e-07,0.32798221707344055,7.663852738915011e-05,62463.54296875,0.09968361258506775,0.0,0.0,0.0,300.0481262207031,29.021617889404297,-1.986845745705068e-07,0.45225587487220764,0.0,1.0
1.0099999904632568,0.0,-0.06270000338554382,0.7252142429351807,3.937713699997403e-06,156464.4375,0.0,1.846144368755631e-05,0.08357717841863632,21.04483985900879,-1.444975907816115e-07,0.32788369059562683,7.664177974220365e-05,62463.6015625,0.09985913336277008,0.0,0.0,0.0,300.0482177734375,29.018789291381836,-1.9924810601423815e-07,0.45211970806121826,0.0,1.0
1.0099999904632568,0.0,-0.06239999830722809,0.7252147197723389,3.938352165278047e-06,156464.515625,0.0,1.846144732553512e-05,0.08356902003288269,21.042804718017578,-1.449067354997169e-07,0.3277837038040161,7.664503937121481e-05,62463.6640625,0.10003463923931122,0.0,0.0,0.0,300.0483093261719,29.015962600708008,-1.9981214904873923e-07,0.4519815742969513,0.0,1.0
1.0099999904632568,0.0,-0.06210000067949295,0.7252152562141418,3.939534508390352e-06,156464.625,0.0,1.846145278250333e-05,0.08356029540300369,21.04062843322754,-1.451843871791425e-07,0.32770639657974243,7.665104203624651e-05,62463.73046875,0.10023340582847595,0.0,0.0,0.0,300.04840087890625,29.012941360473633,-2.0019487578792905e-07,0.45187467336654663,0.0,1.0
1.0099999904632568,0.0,-0.061799999326467514,0.7252159118652344,3.941547220165376e-06,156464.75,0.0,1.846145823947154e-05,0.08355072140693665,21.038238525390625,-1.4526227687383653e-07,0.32766371965408325,7.666125020477921e-05,62463.80859375,0.10046765953302383,0.0,0.0,0.0,300.04852294921875,29.00962257385254,-2.0030211089760996e-07,0.4518153965473175,0.0,1.0
1.0099999904632568,0.0,-0.061500001698732376,0.7252165079116821,3.943559931940399e-06,156464.875,0.0,1.8461465515429154e-05,0.083541139960289,21.035850524902344,-1.453419002928058e-07,0.3276185095310211,7.667145109735429e-05,62463.88671875,0.10070189833641052,0.0,0.0,0.0,300.04864501953125,29.006303787231445,-2.0041173343088303e-07,0.4517526626586914,0.0,1.0
1.0099999904632568,0.0,-0.06120000034570694,0.7252171039581299,3.945571734220721e-06,156465.015625,0.0,1.8461470972397365e-05,0.08353156596422195,21.03346061706543,-1.4542325743605033e-07,0.3275707960128784,7.668164471397176e-05,62463.96875,0.10093611478805542,0.0,0.0,0.0,300.04876708984375,29.00298309326172,-2.0052372917689354e-07,0.45168644189834595,0.0,1.0
1.0099999904632568,0.0,-0.0608999989926815,0.7252177596092224,3.947583081753692e-06,156465.140625,0.0,1.8461476429365575e-05,0.08352199196815491,21.03107261657715,-1.4550634830357012e-07,0.3275205194950104,7.669184560654685e-05,62464.046875,0.10117031633853912,0.0,0.0,0.0,300.04888916015625,28.999664306640625,-2.0063814076820563e-07,0.4516167640686035,0.0,1.0
1.0099999904632568,0.0,-0.060600001364946365,0.7252183556556702,3.9495944292866625e-06,156465.265625,0.0,1.8461481886333786e-05,0.08351241052150726,21.028682708740234,-1.4559118710621988e-07,0.32746773958206177,7.670203922316432e-05,62464.125,0.10140449553728104,0.0,0.0,0.0,300.04901123046875,28.99634552001953,-2.007549539939646e-07,0.45154356956481934,0.0,1.0
1.0099999904632568,0.0,-0.06030000001192093,0.7252190113067627,3.9516048673249315e-06,156465.390625,0.0,1.8461487343301997e-05,0.08350283652544022,21.026294708251953,-1.4567778805485432e-07,0.32741236686706543,7.671222556382418e-05,62464.20703125,0.10163865238428116,0.0,0.0,0.0,300.04913330078125,28.993026733398438,-2.0087418306502514e-07,0.451466828584671,0.0,1.0
1.0099999904632568,0.0,-0.05999999865889549,0.7252196073532104,3.95361485061585e-06,156465.53125,0.0,1.8461492800270207e-05,0.08349326252937317,21.02390480041504,-1.4576615114947344e-07,0.32735446095466614,7.672241918044165e-05,62464.28515625,0.10187279433012009,0.0,0.0,0.0,300.04925537109375,28.989709854125977,-2.0099584219224198e-07,0.45138657093048096,0.0,1.0
1.0099999904632568,0.0,-0.059700001031160355,0.725220263004303,3.955624379159417e-06,156465.65625,0.0,1.846150007622782e-05,0.08348368853330612,21.021516799926758,-1.4585627639007726e-07,0.3272939622402191,7.67326055211015e-05,62464.36328125,0.10210692137479782,0.0,0.0,0.0,300.04937744140625,28.986391067504883,-2.0111995979732455e-07,0.45130276679992676,0.0,1.0
1.0099999904632568,0.0,-0.05939999967813492,0.7252208590507507,3.957633452955633e-06,156465.78125,0.0,1.8461505533196032e-05,0.08347411453723907,21.019128799438477,-1.4594819219837518e-07,0.32723087072372437,7.674278458580375e-05,62464.44140625,0.10234101861715317,0.0,0.0,0.0,300.04949951171875,28.98307228088379,-2.0124650745856343e-07,0.45121538639068604,0.0,1.0
1.0099999904632568,0.0,-0.05909999832510948,0.7252215147018433,3.959642072004499e-06,156465.90625,0.0,1.8461510990164243e-05,0.08346454054117203,21.016740798950195,-1.460418843635125e-07,0.3271651864051819,7.67529709264636e-05,62464.5234375,0.10257510840892792,0.0,0.0,0.0,300.04962158203125,28.979753494262695,-2.0137552780852275e-07,0.4511243999004364,0.0,1.0
1.0099999904632568,0.0,-0.058800000697374344,0.725222110748291,3.961649781558663e-06,156466.046875,0.0,1.8461516447132453e-05,0.08345495909452438,21.014352798461914,-1.4613738130719867e-07,0.3270968794822693,7.676314999116585e-05,62464.6015625,0.10280916839838028,0.0,0.0,0.0,300.04974365234375,28.976436614990234,-2.015070208472025e-07,0.45102983713150024,0.0,1.0
1.0099999904632568,0.0,-0.05849999934434891,0.7252227663993835,3.963657491112826e-06,156466.171875,0.0,1.8461521904100664e-05,0.08344538509845734,21.011962890625,-1.4623466881857894e-07,0.32702597975730896,7.677332905586809e-05,62464.6796875,0.10304321348667145,0.0,0.0,0.0,300.04986572265625,28.97311782836914,-2.0164100078545744e-07,0.4509316682815552,0.0,1.0
