x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.07859999686479568,0.7249566316604614,2.671056608960498e-05,156417.984375,0.0,1.8459419152350165e-05,0.08777591586112976,22.09480094909668,4.045950774411722e-08,-0.15497979521751404,0.00012408096517901868,62432.5078125,0.007976981811225414,0.0,0.0,0.0,300.00543212890625,30.4774112701416,5.580951878414453e-08,-0.21377801895141602,0.0,1.0
2.190000057220459,0.0,-0.07829999923706055,0.7249566316604614,2.914700780820567e-05,156418.0,0.0,1.8459419152350165e-05,0.08777729421854019,22.095149993896484,4.305082867972487e-08,-0.15500175952911377,0.00012717566278297454,62432.51171875,0.007978727109730244,0.0,0.0,0.0,300.00543212890625,30.477890014648438,5.938396441251825e-08,-0.21380829811096191,0.0,1.0
2.190000057220459,0.0,-0.07800000160932541,0.7249566316604614,3.1579049391439185e-05,156418.0,0.0,1.8459419152350165e-05,0.08777868002653122,22.095497131347656,4.564315858601731e-08,-0.1550236940383911,0.00013026624219492078,62432.51171875,0.007980461232364178,0.0,0.0,0.0,300.0054016113281,30.478370666503906,6.295980625736775e-08,-0.21383856236934662,0.0,1.0
2.190000057220459,0.0,-0.07769999653100967,0.7249566912651062,3.4006745408987626e-05,156418.015625,0.0,1.8459419152350165e-05,0.08778006583452225,22.09584617614746,4.82365685172681e-08,-0.15504561364650726,0.00013335277617443353,62432.51171875,0.007982186041772366,0.0,0.0,0.0,300.0054016113281,30.478849411010742,6.653712603110762e-08,-0.21386879682540894,0.0,1.0
2.190000057220459,0.0,-0.07739999890327454,0.7249566912651062,3.6429981264518574e-05,156418.03125,0.0,1.8459419152350165e-05,0.08778144419193268,22.096193313598633,5.083091991764377e-08,-0.15506751835346222,0.00013643510465044528,62432.51171875,0.007983901537954807,0.0,0.0,0.0,300.0054016113281,30.479328155517578,7.011576030890865e-08,-0.21389900147914886,0.0,1.0
2.190000057220459,0.0,-0.0771000012755394,0.7249566912651062,3.8848822441650555e-05,156418.046875,0.0,1.845941733336076e-05,0.0877828299999237,22.096542358398438,5.34262838414179e-08,-0.1550893932580948,0.00013951332948636264,62432.51171875,0.007985606789588928,0.0,0.0,0.0,300.0054016113281,30.479808807373047,7.369578014504441e-08,-0.2139291763305664,0.0,1.0
2.190000057220459,0.0,-0.07680000364780426,0.724956750869751,4.1263261664425954e-05,156418.046875,0.0,1.845941733336076e-05,0.08778420835733414,22.096891403198242,5.602265673587681e-08,-0.15511126816272736,0.00014258742157835513,62432.51171875,0.007987302727997303,0.0,0.0,0.0,300.0054016113281,30.480287551879883,7.727719264494226e-08,-0.21395932137966156,0.0,1.0
2.190000057220459,0.0,-0.07649999856948853,0.724956750869751,4.36733644164633e-05,156418.0625,0.0,1.845941733336076e-05,0.08778559416532516,22.097238540649414,5.8620106102580394e-08,-0.15513309836387634,0.00014565746823791414,62432.51171875,0.007988988421857357,0.0,0.0,0.0,300.0054016113281,30.48076629638672,8.086009728458521e-08,-0.21398945152759552,0.0,1.0
2.190000057220459,0.0,-0.07620000094175339,0.724956750869751,4.607901428244077e-05,156418.078125,0.0,1.845941733336076e-05,0.0877869725227356,22.09758758544922,6.121850049112254e-08,-0.15515492856502533,0.0001487233239458874,62432.515625,0.00799066387116909,0.0,0.0,0.0,300.00537109375,30.481246948242188,8.444429511200724e-08,-0.2140195518732071,0.0,1.0
2.190000057220459,0.0,-0.07590000331401825,0.7249568104743958,4.8480269470019266e-05,156418.09375,0.0,1.845941733336076e-05,0.08778835833072662,22.09793472290039,6.381790029763579e-08,-0.15517672896385193,0.000151785061461851,62432.515625,0.007992330938577652,0.0,0.0,0.0,300.00537109375,30.481725692749023,8.802989270861872e-08,-0.21404962241649628,0.0,1.0
2.190000057220459,0.0,-0.07559999823570251,0.7249568104743958,5.087718818685971e-05,156418.109375,0.0,1.845941733336076e-05,0.08778973668813705,22.098283767700195,6.641838012910739e-08,-0.15519851446151733,0.00015484276809729636,62432.515625,0.007993986830115318,0.0,0.0,0.0,300.00537109375,30.48220443725586,9.161696823412058e-08,-0.21407966315746307,0.0,1.0
2.190000057220459,0.0,-0.07530000060796738,0.7249568104743958,5.326966129359789e-05,156418.109375,0.0,1.8459415514371358e-05,0.08779112249612808,22.098630905151367,6.90197978769902e-08,-0.15522028505802155,0.00015789628378115594,62432.515625,0.007995633408427238,0.0,0.0,0.0,300.00537109375,30.482685089111328,9.520534405282888e-08,-0.21410968899726868,0.0,1.0
2.190000057220459,0.0,-0.07500000298023224,0.7249568700790405,5.5657739721937105e-05,156418.125,0.0,1.8459415514371358e-05,0.08779250085353851,22.098979949951172,7.162223170098514e-08,-0.15524202585220337,0.0001609456812730059,62432.515625,0.007997270673513412,0.0,0.0,0.0,300.00537109375,30.483163833618164,9.879511253529927e-08,-0.2141396701335907,0.0,1.0
2.190000057220459,0.0,-0.0746999979019165,0.7249568700790405,5.804148895549588e-05,156418.140625,0.0,1.8459415514371358e-05,0.08779387921094894,22.099327087402344,7.422573133908372e-08,-0.1552637666463852,0.0001639910478843376,62432.515625,0.007998897694051266,0.0,0.0,0.0,300.00537109375,30.483642578125,1.0238635894666004e-07,-0.21416963636875153,0.0,1.0
2.190000057220459,0.0,-0.07440000027418137,0.7249568700790405,6.042079257895239e-05,156418.15625,0.0,1.8459415514371358e-05,0.08779526501893997,22.09967613220215,7.683017599902087e-08,-0.15528546273708344,0.00016703222354408354,62432.515625,0.008000515401363373,0.0,0.0,0.0,300.0053405761719,30.48412322998047,1.0597891275665461e-07,-0.21419958770275116,0.0,1.0
2.190000057220459,0.0,-0.07410000264644623,0.7249569296836853,6.279571243794635e-05,156418.15625,0.0,1.8459415514371358e-05,0.0877966433763504,22.10002326965332,7.943562962964279e-08,-0.15530715882778168,0.00017006928101181984,62432.51953125,0.008002122864127159,0.0,0.0,0.0,300.0053405761719,30.484601974487305,1.0957285212498391e-07,-0.2142294943332672,0.0,1.0
2.190000057220459,0.0,-0.0737999975681305,0.7249569296836853,6.516629946418107e-05,156418.171875,0.0,1.8459415514371358e-05,0.08779802918434143,22.100372314453125,8.204214907436835e-08,-0.15532882511615753,0.00017310232215095311,62432.51953125,0.0080037210136652,0.0,0.0,0.0,300.0053405761719,30.48508071899414,1.131682694222036e-07,-0.21425938606262207,0.0,1.0
2.190000057220459,0.0,-0.07349999994039536,0.7249569296836853,6.753244815627113e-05,156418.1875,0.0,1.8459415514371358e-05,0.08779940754175186,22.100719451904297,8.464962064635984e-08,-0.1553504765033722,0.00017613117233850062,62432.51953125,0.008005309849977493,0.0,0.0,0.0,300.0053405761719,30.485559463500977,1.1676498701262972e-07,-0.21428923308849335,0.0,1.0
2.190000057220459,0.0,-0.07320000231266022,0.7249569892883301,6.989421672187746e-05,156418.203125,0.0,1.8459413695381954e-05,0.08780079334974289,22.10106658935547,8.725809408360874e-08,-0.15537211298942566,0.00017915591888595372,62432.51953125,0.008006888441741467,0.0,0.0,0.0,300.0053405761719,30.486040115356445,1.2036309726681793e-07,-0.21431906521320343,0.0,1.0
2.190000057220459,0.0,-0.07289999723434448,0.7249569892883301,7.225165609270334e-05,156418.203125,0.0,1.8459413695381954e-05,0.08780217170715332,22.101415634155273,8.986763333496128e-08,-0.15539371967315674,0.0001821766491048038,62432.51953125,0.008008456788957119,0.0,0.0,0.0,300.00531005859375,30.48651885986328,1.2396267834446917e-07,-0.21434888243675232,0.0,1.0
2.190000057220459,0.0,-0.07259999960660934,0.7249569892883301,7.460466440534219e-05,156418.21875,0.0,1.8459413695381954e-05,0.08780355006456375,22.101762771606445,9.247811760815239e-08,-0.15541531145572662,0.0001851931883720681,62432.51953125,0.008010015822947025,0.0,0.0,0.0,300.00531005859375,30.486997604370117,1.275635526098995e-07,-0.21437865495681763,0.0,1.0
2.190000057220459,0.0,-0.0723000019788742,0.7249570488929749,7.695328531553969e-05,156418.234375,0.0,1.8459413695381954e-05,0.08780493587255478,22.10211181640625,9.508961085202827e-08,-0.15543688833713531,0.00018820562399923801,62432.51953125,0.008011565543711185,0.0,0.0,0.0,300.00531005859375,30.487476348876953,1.3116583374994661e-07,-0.21440841257572174,0.0,1.0
2.190000057220459,0.0,-0.07199999690055847,0.7249570488929749,7.929759158287197e-05,156418.25,0.0,1.8459413695381954e-05,0.08780631422996521,22.102458953857422,9.770217701543515e-08,-0.1554584503173828,0.00019121402874588966,62432.5234375,0.008013105019927025,0.0,0.0,0.0,300.00531005859375,30.48795509338379,1.347695786080294e-07,-0.21443814039230347,0.0,1.0
2.190000057220459,0.0,-0.07169999927282333,0.7249570488929749,8.163745951605961e-05,156418.25,0.0,1.8459413695381954e-05,0.08780770003795624,22.102806091308594,1.0031567398982588e-07,-0.15547998249530792,0.000194218271644786,62432.5234375,0.008014634251594543,0.0,0.0,0.0,300.00531005859375,30.488435745239258,1.3837461665389128e-07,-0.2144678384065628,0.0,1.0
2.190000057220459,0.0,-0.0714000016450882,0.7249571084976196,8.397295459872112e-05,156418.265625,0.0,1.8459413695381954e-05,0.08780907839536667,22.1031551361084,1.0293017993490139e-07,-0.15550149977207184,0.00019721841090358794,62432.5234375,0.00801615510135889,0.0,0.0,0.0,300.00531005859375,30.488914489746094,1.4198104736351524e-07,-0.21449750661849976,0.0,1.0
2.190000057220459,0.0,-0.07109999656677246,0.7249571084976196,8.630413503851742e-05,156418.28125,0.0,1.845941187639255e-05,0.0878104567527771,22.10350227355957,1.055457587995079e-07,-0.15552298724651337,0.00020021451928187162,62432.5234375,0.008017664775252342,0.0,0.0,0.0,300.0052795410156,30.48939323425293,1.455889560020296e-07,-0.2145271599292755,0.0,1.0
2.190000057220459,0.0,-0.07079999893903732,0.7249571084976196,8.863088442012668e-05,156418.296875,0.0,1.845941187639255e-05,0.08781184256076813,22.103851318359375,1.081622755805256e-07,-0.1555444747209549,0.00020320646581239998,62432.5234375,0.008019166067242622,0.0,0.0,0.0,300.0052795410156,30.489871978759766,1.4919815782832302e-07,-0.21455678343772888,0.0,1.0
2.190000057220459,0.0,-0.07050000131130219,0.7249571084976196,9.095326095120981e-05,156418.296875,0.0,1.845941187639255e-05,0.08781322091817856,22.104198455810547,1.1077979422680073e-07,-0.15556593239307404,0.00020619432325474918,62432.5234375,0.008020657114684582,0.0,0.0,0.0,300.0052795410156,30.4903507232666,1.5280873810752382e-07,-0.21458637714385986,0.0,1.0
2.190000057220459,0.0,-0.07020000368356705,0.7249571681022644,9.327127190772444e-05,156418.3125,0.0,1.845941187639255e-05,0.08781459927558899,22.10454559326172,1.1339832184376064e-07,-0.15558737516403198,0.00020917807705700397,62432.5234375,0.00802213791757822,0.0,0.0,0.0,300.0052795410156,30.490829467773438,1.5642071105048672e-07,-0.21461594104766846,0.0,1.0
2.190000057220459,0.0,-0.06989999860525131,0.7249571681022644,9.558496822137386e-05,156418.328125,0.0,1.845941187639255e-05,0.08781598508358002,22.104894638061523,1.1601791527482419e-07,-0.15560878813266754,0.00021215781453065574,62432.5234375,0.008023609407246113,0.0,0.0,0.0,300.0052795410156,30.491310119628906,1.6003416192234e-07,-0.21464549005031586,0.0,1.0
2.190000057220459,0.0,-0.06960000097751617,0.7249571681022644,9.865299216471612e-05,156418.328125,0.0,1.845941187639255e-05,0.08781713992357254,22.10518455505371,1.1191247040187591e-07,-0.15562646090984344,0.00021598851890303195,62432.5234375,0.008023128844797611,0.0,0.0,0.0,300.0052795410156,30.491710662841797,1.5437110789662256e-07,-0.214669868350029,0.0,1.0
2.190000057220459,0.0,-0.06930000334978104,0.7249570488929749,0.00010803529585245997,156418.3125,0.0,1.845941187639255e-05,0.08781642466783524,22.105003356933594,5.1899501585239705e-08,-0.15561310946941376,0.000226934629608877,62432.51953125,0.00800649169832468,0.0,0.0,0.0,300.0052795410156,30.491464614868164,7.158931936146473e-08,-0.21465148031711578,0.0,1.0
2.190000057220459,0.0,-0.0689999982714653,0.7249569296836853,0.00011740972695406526,156418.296875,0.0,1.8459413695381954e-05,0.08781572431325912,22.104822158813477,-7.8945214809778e-09,-0.15559978783130646,0.00023786943347658962,62432.515625,0.007989911362528801,0.0,0.0,0.0,300.00531005859375,30.491222381591797,-1.089044765478775e-08,-0.21463313698768616,0.0,1.0
2.190000057220459,0.0,-0.06870000064373016,0.7249568104743958,0.0001267758198082447,156418.28125,0.0,1.8459415514371358e-05,0.08781502395868301,22.104644775390625,-6.746669356516577e-08,-0.15558648109436035,0.0002487923775333911,62432.5078125,0.007973390631377697,0.0,0.0,0.0,300.0053405761719,30.49098014831543,-9.306419457288939e-08,-0.21461482346057892,0.0,1.0
2.190000057220459,0.0,-0.06840000301599503,0.7249566912651062,0.00013613380724564195,156418.265625,0.0,1.8459415514371358e-05,0.0878143385052681,22.104467391967773,-1.2681856276230974e-07,-0.15557320415973663,0.0002597037819214165,62432.50390625,0.007956926710903645,0.0,0.0,0.0,300.00537109375,30.49074363708496,-1.749340725609727e-07,-0.21459653973579407,0.0,1.0
2.190000057220459,0.0,-0.06809999793767929,0.7249565720558167,0.00014548393664881587,156418.234375,0.0,1.845941733336076e-05,0.08781365305185318,22.104293823242188,-1.8595167716739525e-07,-0.1555599421262741,0.0002706038940232247,62432.49609375,0.007940520532429218,0.0,0.0,0.0,300.0054016113281,30.490507125854492,-2.5650217594375135e-07,-0.2145783007144928,0.0,1.0
2.190000057220459,0.0,-0.06780000030994415,0.7249564528465271,0.00015482572780456394,156418.21875,0.0,1.8459419152350165e-05,0.08781297504901886,22.1041202545166,-2.4486314487148775e-07,-0.15554672479629517,0.00028149218996986747,62432.4921875,0.007924172095954418,0.0,0.0,0.0,300.0054016113281,30.49027442932129,-3.3776456120904186e-07,-0.21456009149551392,0.0,1.0
2.190000057220459,0.0,-0.06750000268220901,0.7249562740325928,0.00016415944264736027,156418.203125,0.0,1.8459419152350165e-05,0.08781231194734573,22.10395050048828,-3.0355454327946063e-07,-0.15553352236747742,0.00029236890259198844,62432.484375,0.007907881401479244,0.0,0.0,0.0,300.00543212890625,30.49004364013672,-4.187233457741968e-07,-0.21454192698001862,0.0,1.0
2.190000057220459,0.0,-0.06719999760389328,0.7249561548233032,0.00017348528490401804,156418.1875,0.0,1.845942097133957e-05,0.08781164884567261,22.10378074645996,-3.6202732189849485e-07,-0.15552034974098206,0.00030323435203172266,62432.48046875,0.007891648449003696,0.0,0.0,0.0,300.0054626464844,30.48981475830078,-4.99380632845714e-07,-0.2145237773656845,0.0,1.0
2.190000057220459,0.0,-0.06689999997615814,0.7249560356140137,0.0001828028034651652,156418.171875,0.0,1.845942097133957e-05,0.08781099319458008,22.103612899780273,-4.202786954010662e-07,-0.1555071920156479,0.00031408798531629145,62432.4765625,0.007875473238527775,0.0,0.0,0.0,300.0054931640625,30.48958969116211,-5.797324433842732e-07,-0.21450567245483398,0.0,1.0
2.190000057220459,0.0,-0.066600002348423,0.7249559164047241,0.00019211223116144538,156418.140625,0.0,1.8459422790328972e-05,0.08781034499406815,22.10344886779785,-4.78310198559484e-07,-0.1554940640926361,0.00032493009348399937,62432.46875,0.00785935577005148,0.0,0.0,0.0,300.0055236816406,30.48936653137207,-6.5978099428321e-07,-0.21448761224746704,0.0,1.0
2.190000057220459,0.0,-0.06629999727010727,0.7249557971954346,0.00020141381537541747,156418.125,0.0,1.8459424609318376e-05,0.08780971169471741,22.10328483581543,-5.361232524592197e-07,-0.15548096597194672,0.0003357609093654901,62432.46484375,0.007843295112252235,0.0,0.0,0.0,300.0055236816406,30.489145278930664,-7.395282182187657e-07,-0.21446958184242249,0.0,1.0
2.190000057220459,0.0,-0.06599999964237213,0.724955677986145,0.00021070709044579417,156418.109375,0.0,1.8459424609318376e-05,0.08780907839536667,22.10312271118164,-5.937151286161679e-07,-0.1554678976535797,0.00034657990909181535,62432.45703125,0.007827293127775192,0.0,0.0,0.0,300.00555419921875,30.488927841186523,-8.189703635252954e-07,-0.21445158123970032,0.0,1.0
2.190000057220459,0.0,-0.065700002014637,0.7249555587768555,0.0002199922746513039,156418.09375,0.0,1.845942642830778e-05,0.08780845254659653,22.102962493896484,-6.510873049592192e-07,-0.1554548442363739,0.0003573874128051102,62432.453125,0.007811348885297775,0.0,0.0,0.0,300.0055847167969,30.488712310791016,-8.981094197224593e-07,-0.21443361043930054,0.0,1.0
2.190000057220459,0.0,-0.06539999693632126,0.7249554395675659,0.00022926962992642075,156418.078125,0.0,1.8459428247297183e-05,0.08780783414840698,22.10280418395996,-7.082412594172638e-07,-0.15544182062149048,0.00036818362423218787,62432.44921875,0.00779546145349741,0.0,0.0,0.0,300.005615234375,30.48849868774414,-9.769474900167552e-07,-0.21441568434238434,0.0,1.0
2.190000057220459,0.0,-0.06509999930858612,0.7249553203582764,0.00023853866150602698,156418.0625,0.0,1.8459428247297183e-05,0.08780722320079803,22.10264778137207,-7.651742066627776e-07,-0.15542882680892944,0.00037896804860793054,62432.44140625,0.007779632229357958,0.0,0.0,0.0,300.005615234375,30.48828887939453,-1.0554806522122817e-06,-0.21439778804779053,0.0,1.0
2.190000057220459,0.0,-0.06480000168085098,0.7249552011489868,0.0002477996167726815,156418.03125,0.0,1.8459430066286586e-05,0.08780661970376968,22.102493286132812,-8.218876246246509e-07,-0.1554158478975296,0.0003897409769706428,62432.4375,0.007763860747218132,0.0,0.0,0.0,300.0056457519531,30.488080978393555,-1.1337110663589556e-06,-0.2143799364566803,0.0,1.0
2.190000057220459,0.0,-0.06449999660253525,0.7249550819396973,0.00025705277221277356,156418.015625,0.0,1.8459430066286586e-05,0.08780602365732193,22.102340698242188,-8.783830480751931e-07,-0.15540291368961334,0.00040050261304713786,62432.43359375,0.007748146075755358,0.0,0.0,0.0,300.00567626953125,30.48787498474121,-1.2116407788198558e-06,-0.21436211466789246,0.0,1.0
2.190000057220459,0.0,-0.06419999897480011,0.7249549627304077,0.00026629757485352457,156418.0,0.0,1.845943188527599e-05,0.08780543506145477,22.102190017700195,-9.346576916868798e-07,-0.15538997948169708,0.0004112524911761284,62432.42578125,0.00773248914629221,0.0,0.0,0.0,300.0057067871094,30.4876708984375,-1.2892659242424998e-06,-0.214344322681427,0.0,1.0
2.190000057220459,0.0,-0.06390000134706497,0.7249548435211182,0.0002755343448370695,156417.984375,0.0,1.8459433704265393e-05,0.08780485391616821,22.102041244506836,-9.907130333886016e-07,-0.1553770899772644,0.0004219908732920885,62432.421875,0.007716890424489975,0.0,0.0,0.0,300.0057067871094,30.487470626831055,-1.3665885489899665e-06,-0.21432657539844513,0.0,1.0
2.190000057220459,0.0,-0.06360000371932983,0.7249547243118286,0.00028476305305957794,156417.96875,0.0,1.8459433704265393e-05,0.08780428022146225,22.101892471313477,-1.0465490731803584e-06,-0.15536421537399292,0.00043271773029118776,62432.41796875,0.007701348513364792,0.0,0.0,0.0,300.0057373046875,30.487272262573242,-1.4436087667490938e-06,-0.21430885791778564,0.0,1.0
2.190000057220459,0.0,-0.0632999986410141,0.7249546051025391,0.0002939839323516935,156417.953125,0.0,1.8459435523254797e-05,0.08780370652675629,22.101747512817383,-1.1021674026778783e-06,-0.15535137057304382,0.00044343332410790026,62432.41015625,0.007685864344239235,0.0,0.0,0.0,300.0057678222656,30.487075805664062,-1.5203285101961228e-06,-0.21429117023944855,0.0,1.0
2.190000057220459,0.0,-0.06300000101327896,0.7249544858932495,0.0003031965170521289,156417.9375,0.0,1.8459435523254797e-05,0.08780314773321152,22.101604461669922,-1.1575651797102182e-06,-0.15533855557441711,0.0004541371890809387,62432.40625,0.007670437451452017,0.0,0.0,0.0,300.00579833984375,30.48688316345215,-1.5967441413522465e-06,-0.21427352726459503,0.0,1.0
2.190000057220459,0.0,-0.06270000338554382,0.7249544262886047,0.0003124010399915278,156417.921875,0.0,1.84594373422442e-05,0.08780259639024734,22.101463317871094,-1.2127439958931063e-06,-0.1553257554769516,0.00046482952893711627,62432.40234375,0.007655068300664425,0.0,0.0,0.0,300.00579833984375,30.486692428588867,-1.6728575928937062e-06,-0.2142559140920639,0.0,1.0
2.190000057220459,0.0,-0.06239999830722809,0.7249543070793152,0.0003215977631043643,156417.90625,0.0,1.84594373422442e-05,0.08780205249786377,22.101322174072266,-1.2677051017817575e-06,-0.15531300008296967,0.000475510663818568,62432.39453125,0.0076397559605538845,0.0,0.0,0.0,300.0058288574219,30.48650360107422,-1.7486709111835808e-06,-0.21423833072185516,0.0,1.0
2.190000057220459,0.0,-0.06210000067949295,0.7249541878700256,0.00033078616252169013,156417.890625,0.0,1.8459439161233604e-05,0.0878015086054802,22.101184844970703,-1.322445996265742e-06,-0.15530024468898773,0.00048618001164868474,62432.390625,0.007624501828104258,0.0,0.0,0.0,300.005859375,30.486318588256836,-1.8241803445562255e-06,-0.21422079205513,0.0,1.0
2.190000057220459,0.0,-0.061799999326467514,0.7249540686607361,0.0003399666748009622,156417.875,0.0,1.8459440980223008e-05,0.08780097961425781,22.10104751586914,-1.3769687257081387e-06,-0.15528753399848938,0.0004968380089849234,62432.38671875,0.007609304506331682,0.0,0.0,0.0,300.005859375,30.486133575439453,-1.899388848869421e-06,-0.21420328319072723,0.0,1.0
2.190000057220459,0.0,-0.061500001698732376,0.7249539494514465,0.00034913900890387595,156417.84375,0.0,1.8459440980223008e-05,0.08780045807361603,22.100914001464844,-1.4312719258668949e-06,-0.15527483820915222,0.0005074844229966402,62432.37890625,0.007594164926558733,0.0,0.0,0.0,300.0058898925781,30.48595428466797,-1.9742947188206017e-06,-0.21418580412864685,0.0,1.0
2.190000057220459,0.0,-0.06120000034570694,0.724953830242157,0.000358303397661075,156417.828125,0.0,1.845944279921241e-05,0.08779993653297424,22.100780487060547,-1.485357074670901e-06,-0.15526217222213745,0.0005181194865144789,62432.375,0.007579082623124123,0.0,0.0,0.0,300.00592041015625,30.485774993896484,-2.0488996597123332e-06,-0.21416836977005005,0.0,1.0
2.190000057220459,0.0,-0.0608999989926815,0.7249537110328674,0.00036745978286489844,156417.8125,0.0,1.845944279921241e-05,0.08779942989349365,22.100648880004883,-1.5392237173728063e-06,-0.15524953603744507,0.0005287430249154568,62432.37109375,0.007564057596027851,0.0,0.0,0.0,300.0059509277344,30.485599517822266,-2.123203103110427e-06,-0.21415096521377563,0.0,1.0
2.190000057220459,0.0,-0.060600001364946365,0.7249535322189331,0.00037779167178086936,156417.78125,0.0,1.8459446437191218e-05,0.08779638260602951,22.099878311157227,-1.6552741044506547e-06,-0.15523342788219452,0.0005411658203229308,62432.3671875,0.007550140842795372,0.0,0.0,0.0,300.0059814453125,30.48454475402832,-2.2832859940535855e-06,-0.2141287922859192,0.0,1.0
2.190000057220459,0.0,-0.06030000001192093,0.724952757358551,0.00039626064244657755,156417.625,0.0,1.8459460989106447e-05,0.08777587115764618,22.094703674316406,-2.200090648329933e-06,-0.15519332885742188,0.0005660371971316636,62432.36328125,0.007543450687080622,0.0,0.0,0.0,300.0063171386719,30.477439880371094,-3.034829660464311e-06,-0.21407373249530792,0.0,1.0
2.190000057220459,0.0,-0.05999999865889549,0.7249519228935242,0.0004147180588915944,156417.453125,0.0,1.8459475541021675e-05,0.08775541186332703,22.089540481567383,-2.7437813514552545e-06,-0.15515334904193878,0.000590891984757036,62432.359375,0.007536709774285555,0.0,0.0,0.0,300.0066223144531,30.47035026550293,-3.7848203646717593e-06,-0.2140188068151474,0.0,1.0
2.190000057220459,0.0,-0.059700001031160355,0.7249511480331421,0.00043316371738910675,156417.296875,0.0,1.8459490092936903e-05,0.08773498982191086,22.084388732910156,-3.2863401884242194e-06,-0.15511345863342285,0.0006157298921607435,62432.359375,0.007529917638748884,0.0,0.0,0.0,300.0069274902344,30.463275909423828,-4.5332494664762635e-06,-0.21396403014659882,0.0,1.0
2.190000057220459,0.0,-0.05939999967813492,0.72495037317276,0.0004515980836004019,156417.140625,0.0,1.8459506463841535e-05,0.08771461993455887,22.079248428344727,-3.8277808016573545e-06,-0.15507367253303528,0.0006405515014193952,62432.35546875,0.00752307428047061,0.0,0.0,0.0,300.00726318359375,30.456218719482422,-5.28013561051921e-06,-0.21390937268733978,0.0,1.0
2.190000057220459,0.0,-0.05909999832510948,0.7249495983123779,0.00047002092469483614,156416.96875,0.0,1.8459521015756764e-05,0.08769428730010986,22.07411766052246,-4.368096142570721e-06,-0.15503397583961487,0.0006653565214946866,62432.3515625,0.007516180165112019,0.0,0.0,0.0,300.007568359375,30.449174880981445,-6.0254706113482825e-06,-0.2138548493385315,0.0,1.0
2.190000057220459,0.0,-0.058800000697374344,0.7249488234519958,0.0004884320078417659,156416.8125,0.0,1.8459535567671992e-05,0.08767399936914444,22.069000244140625,-4.907280981569784e-06,-0.15499438345432281,0.0006901446613483131,62432.3515625,0.007509234827011824,0.0,0.0,0.0,300.00787353515625,30.442148208618164,-6.769245374016464e-06,-0.21380046010017395,0.0,1.0
2.190000057220459,0.0,-0.05849999934434891,0.7249480485916138,0.0005068317987024784,156416.65625,0.0,1.845955011958722e-05,0.0876537635922432,22.063892364501953,-5.4453485063277185e-06,-0.15495489537715912,0.0007149165612645447,62432.34765625,0.007502238731831312,0.0,0.0,0.0,300.0082092285156,30.435134887695312,-7.511478997912491e-06,-0.21374621987342834,0.0,1.0
2.190000057220459,0.0,-0.05820000171661377,0.7249472737312317,0.0005252198898233473,156416.484375,0.0,1.845956467150245e-05,0.08763356506824493,22.058795928955078,-5.9822859839187e-06,-0.15491549670696259,0.0007396715809591115,62432.34765625,0.007495191413909197,0.0,0.0,0.0,300.0085144042969,30.428138732910156,-8.252152838394977e-06,-0.21369211375713348,0.0,1.0
2.190000057220459,0.0,-0.05790000036358833,0.7249464988708496,0.000543596688657999,156416.328125,0.0,1.8459579223417677e-05,0.08761341124773026,22.053712844848633,-6.518106602015905e-06,-0.1548762023448944,0.0007644103025086224,62432.34375,0.007488092873245478,0.0,0.0,0.0,300.0088195800781,30.421157836914062,-8.991287359094713e-06,-0.21363812685012817,0.0,1.0
2.190000057220459,0.0,-0.0575999990105629,0.7249457240104675,0.0005619619623757899,156416.171875,0.0,1.8459593775332905e-05,0.08759330213069916,22.04863739013672,-7.052804448903771e-06,-0.1548370122909546,0.0007891324930824339,62432.33984375,0.007480943575501442,0.0,0.0,0.0,300.0091247558594,30.4141902923584,-9.728872100822628e-06,-0.2135842889547348,0.0,1.0
2.190000057220459,0.0,-0.05730000138282776,0.7249449491500854,0.0005803154781460762,156416.015625,0.0,1.8459608327248134e-05,0.08757324516773224,22.043575286865234,-7.586373158119386e-06,-0.15479791164398193,0.0008138378616422415,62432.33984375,0.00747374352067709,0.0,0.0,0.0,300.0094299316406,30.40723991394043,-1.0464899787621107e-05,-0.21353058516979218,0.0,1.0
2.190000057220459,0.0,-0.05700000002980232,0.7249441742897034,0.0005986577598378062,156415.84375,0.0,1.8459622879163362e-05,0.0875532254576683,22.038524627685547,-8.118826372083277e-06,-0.15475890040397644,0.0008385269320569932,62432.3359375,0.007466492243111134,0.0,0.0,0.0,300.009765625,30.400304794311523,-1.1199387699889485e-05,-0.2134770154953003,0.0,1.0
2.190000057220459,0.0,-0.056699998676776886,0.7249433994293213,0.0006169885164126754,156415.6875,0.0,1.845963743107859e-05,0.08753325045108795,22.033485412597656,-8.65015772433253e-06,-0.1547200083732605,0.0008631995297037065,62432.33203125,0.007459189742803574,0.0,0.0,0.0,300.01007080078125,30.39338493347168,-1.1932328561670147e-05,-0.21342357993125916,0.0,1.0
