x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.08699999749660492,0.7249535322189331,0.0002157747803721577,156417.03125,0.0,1.8459126295056194e-05,0.08815675973892212,22.190637588500977,-4.727202394860797e-06,-0.10619596391916275,0.00034528650576248765,62430.9609375,0.0034014901611953974,0.0,0.0,0.0,299.999267578125,30.6097354888916,-6.520714123325888e-06,-0.1464865803718567,0.0,1.0
3.0,0.0,-0.08669999986886978,0.7249532341957092,0.00022098956105764955,156416.953125,0.0,1.8459133571013808e-05,0.08814600855112076,22.18792724609375,-4.836796961171785e-06,-0.1061481460928917,0.00035099772503599524,62430.95703125,0.0034004689659923315,0.0,0.0,0.0,299.9993896484375,30.60601043701172,-6.671889877907233e-06,-0.1464206725358963,0.0,1.0
3.0,0.0,-0.08640000224113464,0.7249529361724854,0.00022620067466050386,156416.875,0.0,1.845913902798202e-05,0.08813527226448059,22.185218811035156,-4.946291483065579e-06,-0.10610036551952362,0.00035670484066940844,62430.95703125,0.003399447537958622,0.0,0.0,0.0,299.99951171875,30.60228729248047,-6.82292784404126e-06,-0.1463548243045807,0.0,1.0
3.0,0.0,-0.08609999716281891,0.7249526381492615,0.000231408208492212,156416.78125,0.0,1.845914448495023e-05,0.08812454342842102,22.182514190673828,-5.055688689026283e-06,-0.10605261474847794,0.0003624079981818795,62430.95703125,0.003398426342755556,0.0,0.0,0.0,299.9996337890625,30.598569869995117,-6.973832114454126e-06,-0.14628902077674866,0.0,1.0
3.0,0.0,-0.08579999953508377,0.7249523401260376,0.00023661194427404553,156416.703125,0.0,1.8459151760907844e-05,0.08811382204294205,22.179811477661133,-5.164983576833038e-06,-0.10600490123033524,0.0003681069356389344,62430.95703125,0.0033974051475524902,0.0,0.0,0.0,299.999755859375,30.594852447509766,-7.1245945036935154e-06,-0.1462232768535614,0.0,1.0
3.0,0.0,-0.08550000190734863,0.724951982498169,0.00024181199842132628,156416.625,0.0,1.8459157217876054e-05,0.08810310810804367,22.17711067199707,-5.274178874969948e-06,-0.10595722496509552,0.00037380176945589483,62430.95703125,0.003396384185180068,0.0,0.0,0.0,299.9998779296875,30.591140747070312,-7.275219104485586e-06,-0.14615756273269653,0.0,1.0
3.0,0.0,-0.0851999968290329,0.7249516844749451,0.0002470084873493761,156416.53125,0.0,1.8459162674844265e-05,0.08809240162372589,22.17441177368164,-5.383276402426418e-06,-0.1059095710515976,0.00037949264515191317,62430.95703125,0.003395362989977002,0.0,0.0,0.0,300.0,30.587430953979492,-7.4257100095564965e-06,-0.14609189331531525,0.0,1.0
3.0,0.0,-0.08489999920129776,0.7249513864517212,0.0002522011927794665,156416.453125,0.0,1.8459168131812476e-05,0.0880817100405693,22.171714782714844,-5.492272066476289e-06,-0.10586196184158325,0.0003851793007925153,62430.95703125,0.00339434202760458,0.0,0.0,0.0,300.0001220703125,30.583724975585938,-7.576059942948632e-06,-0.14602628350257874,0.0,1.0
3.0,0.0,-0.08460000157356262,0.7249510884284973,0.0002573901729192585,156416.375,0.0,1.845917540777009e-05,0.08807102590799332,22.169021606445312,-5.6011676861089654e-06,-0.1058143824338913,0.000390861852793023,62430.95703125,0.0033933212980628014,0.0,0.0,0.0,300.000244140625,30.580020904541016,-7.726272087893449e-06,-0.1459607183933258,0.0,1.0
3.0,0.0,-0.08429999649524689,0.7249507308006287,0.00026355558657087386,156416.265625,0.0,1.84591808647383e-05,0.08805817365646362,22.16577911376953,-5.739972948504146e-06,-0.10575960576534271,0.00039800527156330645,62430.95703125,0.003392293816432357,0.0,0.0,0.0,300.0003967285156,30.575565338134766,-7.917744369478896e-06,-0.14588522911071777,0.0,1.0
3.0,0.0,-0.08399999886751175,0.7249500751495361,0.0002746469690464437,156416.078125,0.0,1.8459193597664125e-05,0.08803436160087585,22.15977668762207,-6.029592896084068e-06,-0.10566851496696472,0.0004125125415157527,62430.95703125,0.0033912332728505135,0.0,0.0,0.0,300.00067138671875,30.567312240600586,-8.317265383084305e-06,-0.1457597017288208,0.0,1.0
3.0,0.0,-0.08370000123977661,0.7249494791030884,0.0002857329964172095,156415.90625,0.0,1.845920633058995e-05,0.08801056444644928,22.153778076171875,-6.318998657661723e-06,-0.10557746142148972,0.0004270117497071624,62430.95703125,0.00339017272926867,0.0,0.0,0.0,300.00091552734375,30.559062957763672,-8.716491720406339e-06,-0.1456342190504074,0.0,1.0
3.0,0.0,-0.08340000361204147,0.7249488234519958,0.00029681366868317127,156415.71875,0.0,1.8459219063515775e-05,0.0879867896437645,22.147783279418945,-6.60819023323711e-06,-0.10548645257949829,0.0004415028670337051,62430.95703125,0.0033891121856868267,0.0,0.0,0.0,300.0011901855469,30.550819396972656,-9.115422471950296e-06,-0.1455088108778,0.0,1.0
3.0,0.0,-0.08309999853372574,0.7249481678009033,0.00030788921867497265,156415.53125,0.0,1.84592317964416e-05,0.08796302229166031,22.14179039001465,-6.897175353515195e-06,-0.10539548844099045,0.00045598630094900727,62430.953125,0.003388051874935627,0.0,0.0,0.0,300.0014343261719,30.54258155822754,-9.514068551652599e-06,-0.14538346230983734,0.0,1.0
3.0,0.0,-0.0828000009059906,0.7249475717544556,0.0003189591516274959,156415.359375,0.0,1.845924271037802e-05,0.08793926984071732,22.135801315307617,-7.1859394665807486e-06,-0.10530457645654678,0.0004704612656496465,62430.953125,0.0033869915641844273,0.0,0.0,0.0,300.001708984375,30.534347534179688,-9.912409041135106e-06,-0.14525818824768066,0.0,1.0
3.0,0.0,-0.08250000327825546,0.724946916103363,0.0003300237003713846,156415.171875,0.0,1.8459255443303846e-05,0.08791552484035492,22.129817962646484,-7.474489393644035e-06,-0.1052137091755867,0.00048492816858924925,62430.953125,0.003385931486263871,0.0,0.0,0.0,300.001953125,30.5261173248291,-1.031045576382894e-05,-0.14513295888900757,0.0,1.0
3.0,0.0,-0.08219999819993973,0.7249462604522705,0.0003410831850487739,156414.984375,0.0,1.845926817622967e-05,0.08789180219173431,22.123836517333984,-7.762832865410019e-06,-0.1051228791475296,0.0004993873881176114,62430.953125,0.003384871408343315,0.0,0.0,0.0,300.0022277832031,30.517892837524414,-1.0708215995691717e-05,-0.14500780403614044,0.0,1.0
3.0,0.0,-0.08190000057220459,0.7249456644058228,0.00035213702358305454,156414.8125,0.0,1.8459280909155495e-05,0.0878680944442749,22.11785888671875,-8.050956239458174e-06,-0.10503210127353668,0.0005138381384313107,62430.953125,0.003383811330422759,0.0,0.0,0.0,300.00250244140625,30.509674072265625,-1.11056724563241e-05,-0.1448827087879181,0.0,1.0
3.0,0.0,-0.08160000294446945,0.7249450087547302,0.00036318550701253116,156414.625,0.0,1.8459291823091917e-05,0.08784439414739609,22.11188316345215,-8.33886497275671e-06,-0.10494137555360794,0.0005282807978801429,62430.953125,0.0033827514853328466,0.0,0.0,0.0,300.00274658203125,30.5014591217041,-1.150283424067311e-05,-0.14475767314434052,0.0,1.0
3.0,0.0,-0.08129999786615372,0.7249444127082825,0.00037422889727167785,156414.4375,0.0,1.845930455601774e-05,0.08782071620225906,22.105913162231445,-8.626567250757944e-06,-0.10485067963600159,0.0005427158321253955,62430.953125,0.0033816916402429342,0.0,0.0,0.0,300.0030212402344,30.493249893188477,-1.1899710443685763e-05,-0.14463269710540771,0.0,1.0
3.0,0.0,-0.08100000023841858,0.7249437570571899,0.0003852666704915464,156414.265625,0.0,1.8459317288943566e-05,0.08779704570770264,22.099945068359375,-8.914049431041349e-06,-0.10476004332304001,0.0005571423680521548,62430.953125,0.0033806320279836655,0.0,0.0,0.0,300.0032653808594,30.48504638671875,-1.2296282875468023e-05,-0.14450779557228088,0.0,1.0
3.0,0.0,-0.08070000261068344,0.7249431014060974,0.0003962990886066109,156414.078125,0.0,1.845933002186939e-05,0.0877733901143074,22.093982696533203,-9.201317880069837e-06,-0.10466944426298141,0.000571560871321708,62430.953125,0.0033795724157243967,0.0,0.0,0.0,300.0035400390625,30.47684669494629,-1.269256063096691e-05,-0.14438293874263763,0.0,1.0
3.0,0.0,-0.0803999975323677,0.7249425053596497,0.00040732641355134547,156413.890625,0.0,1.8459340935805812e-05,0.08774974942207336,22.088022232055664,-9.488379873801023e-06,-0.1045788899064064,0.0005859716911800206,62430.953125,0.0033785130362957716,0.0,0.0,0.0,300.0037841796875,30.468650817871094,-1.308855371462414e-05,-0.14425815641880035,0.0,1.0
3.0,0.0,-0.08009999990463257,0.7249418497085571,0.0004183481214568019,156413.71875,0.0,1.8459353668731637e-05,0.08772612363100052,22.08206558227539,-9.77522176981438e-06,-0.10448838770389557,0.0006003740709275007,62430.953125,0.0033774536568671465,0.0,0.0,0.0,300.0040588378906,30.460460662841797,-1.348424302705098e-05,-0.14413343369960785,0.0,1.0
3.0,0.0,-0.07980000227689743,0.7249412536621094,0.0004293644742574543,156413.53125,0.0,1.8459366401657462e-05,0.08770251274108887,22.076112747192383,-1.006184993457282e-05,-0.10439793020486832,0.0006147684180177748,62430.953125,0.0033763942774385214,0.0,0.0,0.0,300.0043029785156,30.4522762298584,-1.3879637663194444e-05,-0.1440087854862213,0.0,1.0
3.0,0.0,-0.0794999971985817,0.7249405980110168,0.0004403757629916072,156413.34375,0.0,1.8459379134583287e-05,0.08767891675233841,22.07016372680664,-1.0348272553528659e-05,-0.10430750995874405,0.0006291550816968083,62430.953125,0.00337533513084054,0.0,0.0,0.0,300.00457763671875,30.444095611572266,-1.4274747627496254e-05,-0.14388418197631836,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7249399423599243,0.00045138143468648195,156413.171875,0.0,1.8459390048519708e-05,0.08765532821416855,22.064218521118164,-1.0634474165271968e-05,-0.10421714186668396,0.0006435333052650094,62430.94921875,0.0033742759842425585,0.0,0.0,0.0,300.00482177734375,30.43592071533203,-1.4669553820567671e-05,-0.14375965297222137,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7249393463134766,0.0004623817512765527,156412.984375,0.0,1.8459402781445533e-05,0.08763176202774048,22.05827522277832,-1.0920462955255061e-05,-0.10412681847810745,0.0006579034961760044,62430.94921875,0.0033732170704752207,0.0,0.0,0.0,300.0050964355469,30.427749633789062,-1.5064066246850416e-05,-0.14363518357276917,0.0,1.0
3.0,0.0,-0.07859999686479568,0.724938690662384,0.0004733769746962935,156412.8125,0.0,1.8459415514371358e-05,0.087608203291893,22.052335739135742,-1.1206245289940853e-05,-0.10403653979301453,0.0006722660036757588,62430.94921875,0.003372158156707883,0.0,0.0,0.0,300.0053405761719,30.419584274291992,-1.5458294001291506e-05,-0.14351077377796173,0.0,1.0
3.0,0.0,-0.07829999923706055,0.7249380946159363,0.0004843666101805866,156412.625,0.0,1.845942642830778e-05,0.08758465945720673,22.046401977539062,-1.1491807526908815e-05,-0.10394630581140518,0.0006866200710646808,62430.94921875,0.003371099242940545,0.0,0.0,0.0,300.005615234375,30.411422729492188,-1.5852217984502204e-05,-0.14338642358779907,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7249374389648438,0.0004953508614562452,156412.4375,0.0,1.8459439161233604e-05,0.08756113797426224,22.040470123291016,-1.1777156942116562e-05,-0.10385611653327942,0.0007009661640040576,62430.94921875,0.003370040562003851,0.0,0.0,0.0,300.005859375,30.40326690673828,-1.624584911041893e-05,-0.14326214790344238,0.0,1.0
3.0,0.0,-0.07769999653100967,0.724936842918396,0.0005063301068730652,156412.265625,0.0,1.845945189415943e-05,0.08753762394189835,22.034542083740234,-1.2062300811521709e-05,-0.10376597195863724,0.000715304515324533,62430.94921875,0.003368981881067157,0.0,0.0,0.0,300.0061340332031,30.395116806030273,-1.6639196473988704e-05,-0.14313791692256927,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249361872673035,0.0005173037061467767,156412.078125,0.0,1.8459464627085254e-05,0.08751412481069565,22.028615951538086,-1.2347224583209027e-05,-0.10367587953805923,0.0007296344847418368,62430.94921875,0.0033679234329611063,0.0,0.0,0.0,300.0063781738281,30.38697052001953,-1.7032238247338682e-05,-0.14301376044750214,0.0,1.0
3.0,0.0,-0.0771000012755394,0.7249355912208557,0.0005282719503156841,156411.90625,0.0,1.8459475541021675e-05,0.08749063313007355,22.022695541381836,-1.263193553313613e-05,-0.10358582437038422,0.0007439564215019345,62430.94921875,0.003366864984855056,0.0,0.0,0.0,300.0066223144531,30.378828048706055,-1.7424988982384093e-05,-0.14288966357707977,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7249349355697632,0.0005392348975874484,156411.71875,0.0,1.84594882739475e-05,0.08746716380119324,22.01677894592285,-1.2916432751808316e-05,-0.10349582135677338,0.0007582703256048262,62430.94921875,0.003365806769579649,0.0,0.0,0.0,300.00689697265625,30.370691299438477,-1.7817443222156726e-05,-0.14276564121246338,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7249343395233154,0.0005501927225850523,156411.546875,0.0,1.8459501006873325e-05,0.08744370937347412,22.0108642578125,-1.3200725334172603e-05,-0.10340585559606552,0.0007725765462964773,62430.94921875,0.003364748554304242,0.0,0.0,0.0,300.00714111328125,30.362560272216797,-1.820961551857181e-05,-0.14264166355133057,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7249336838722229,0.0005611450178548694,156411.359375,0.0,1.8459511920809746e-05,0.0874202623963356,22.004953384399414,-1.3484797818819061e-05,-0.10331594198942184,0.0007868743850849569,62430.94921875,0.0033636903390288353,0.0,0.0,0.0,300.0074157714844,30.354433059692383,-1.86014840437565e-05,-0.14251776039600372,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7249330878257751,0.0005720918998122215,156411.171875,0.0,1.845952465373557e-05,0.08739683032035828,21.999046325683594,-1.3768657481705304e-05,-0.10322607308626175,0.0008011641912162304,62430.94921875,0.003362632356584072,0.0,0.0,0.0,300.0076599121094,30.346311569213867,-1.899305971164722e-05,-0.14239391684532166,0.0,1.0
3.0,0.0,-0.07559999823570251,0.7249324321746826,0.0005830337759107351,156411.0,0.0,1.8459537386661395e-05,0.08737342059612274,21.99314308166504,-1.4052312508283649e-05,-0.10313624143600464,0.0008154463721439242,62430.94921875,0.003361574374139309,0.0,0.0,0.0,300.0079345703125,30.338193893432617,-1.938435343618039e-05,-0.14227011799812317,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249318361282349,0.0005939700058661401,156410.8125,0.0,1.8459548300597817e-05,0.0873500183224678,21.98724365234375,-1.4335746527649462e-05,-0.1030464619398117,0.0008297201129607856,62430.9453125,0.0033605166245251894,0.0,0.0,0.0,300.0081787109375,30.330081939697266,-1.9775341570493765e-05,-0.14214640855789185,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7249311804771423,0.000604900938924402,156410.640625,0.0,1.845956103352364e-05,0.08732663094997406,21.981348037719727,-1.4618969544244464e-05,-0.10295672714710236,0.0008439858793281019,62430.9453125,0.00335945887491107,0.0,0.0,0.0,300.0084228515625,30.321975708007812,-2.016603684751317e-05,-0.1420227438211441,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249305844306946,0.0006158268079161644,156410.453125,0.0,1.8459573766449466e-05,0.08730325102806091,21.975454330444336,-1.4901986105542164e-05,-0.10286703705787659,0.0008582439040765166,62430.9453125,0.0033584011252969503,0.0,0.0,0.0,300.0086975097656,30.313873291015625,-2.0556450181175023e-05,-0.14189915359020233,0.0,1.0
3.0,0.0,-0.07440000027418137,0.724929928779602,0.0006267470889724791,156410.28125,0.0,1.845958649937529e-05,0.08727989345788956,21.96956443786621,-1.5184783478616737e-05,-0.1027773916721344,0.0008724936051294208,62430.9453125,0.0033573436085134745,0.0,0.0,0.0,300.0089416503906,30.305774688720703,-2.0946559743606485e-05,-0.14177560806274414,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249290347099304,0.0006429027416743338,156410.015625,0.0,1.8459602870279923e-05,0.08724561333656311,21.960922241210938,-1.5655507013434544e-05,-0.10266348719596863,0.0008944196742959321,62430.9453125,0.00335624348372221,0.0,0.0,0.0,300.0093078613281,30.29388999938965,-2.159594077966176e-05,-0.14161865413188934,0.0,1.0
3.0,0.0,-0.0737999975681305,0.724928081035614,0.0006611387943848968,156409.71875,0.0,1.8459622879163362e-05,0.08720698952674866,21.95118522644043,-1.6200832760659978e-05,-0.10253994911909103,0.0009193962905555964,62430.9453125,0.003355126827955246,0.0,0.0,0.0,300.0097351074219,30.280498504638672,-2.2348247512127273e-05,-0.14144842326641083,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7249270677566528,0.0006793679785914719,156409.4375,0.0,1.8459641069057398e-05,0.0871683806180954,21.94145393371582,-1.674582927080337e-05,-0.10241645574569702,0.0009443633607588708,62430.9453125,0.003354010172188282,0.0,0.0,0.0,300.0101318359375,30.26711654663086,-2.3100097678252496e-05,-0.14127826690673828,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249261140823364,0.0006975907599553466,156409.140625,0.0,1.8459661077940837e-05,0.08712979406118393,21.931726455688477,-1.7290505638811737e-05,-0.10229301452636719,0.0009693214669823647,62430.9453125,0.003352893516421318,0.0,0.0,0.0,300.0105285644531,30.253738403320312,-2.3851509467931464e-05,-0.1411081701517105,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7249251008033752,0.0007158077205531299,156408.84375,0.0,1.8459679267834872e-05,0.08709122985601425,21.92200469970703,-1.7834880054579116e-05,-0.10216961801052094,0.000994271133095026,62430.9453125,0.0033517770934849977,0.0,0.0,0.0,300.01092529296875,30.240367889404297,-2.4602501071058214e-05,-0.14093813300132751,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7249241471290588,0.0007340177544392645,156408.546875,0.0,1.845969927671831e-05,0.08705268055200577,21.91228675842285,-1.837892341427505e-05,-0.10204626619815826,0.0010192112531512976,62430.9453125,0.0033506606705486774,0.0,0.0,0.0,300.0113525390625,30.22700309753418,-2.5353037926834077e-05,-0.1407681703567505,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7249231338500977,0.0007522215018980205,156408.25,0.0,1.8459717466612346e-05,0.08701414614915848,21.902572631835938,-1.8922648450825363e-05,-0.10192296653985977,0.0010441422928124666,62430.94140625,0.003349544480443001,0.0,0.0,0.0,300.0117492675781,30.21364402770996,-2.610313458717428e-05,-0.14059826731681824,0.0,1.0
3.0,0.0,-0.07199999690055847,0.7249221801757812,0.0007704193121753633,156407.96875,0.0,1.8459737475495785e-05,0.08697563409805298,21.892864227294922,-1.9466071535134688e-05,-0.10179970413446426,0.001069065066985786,62430.94140625,0.003348428523167968,0.0,0.0,0.0,300.01214599609375,30.20029067993164,-2.6852814698941074e-05,-0.14042842388153076,0.0,1.0
3.0,0.0,-0.07169999927282333,0.7249211668968201,0.0007886103121563792,156407.671875,0.0,1.845975566538982e-05,0.08693713694810867,21.883159637451172,-2.0009163563372567e-05,-0.10167649388313293,0.0010939781786873937,62430.94140625,0.003347312333062291,0.0,0.0,0.0,300.0125732421875,30.18694496154785,-2.7602038244367577e-05,-0.14025864005088806,0.0,1.0
3.0,0.0,-0.0714000016450882,0.7249202132225037,0.0008067949092946947,156407.375,0.0,1.845977567427326e-05,0.08689865469932556,21.873458862304688,-2.0551937268464826e-05,-0.10155333578586578,0.0011188824428245425,62430.94140625,0.003346196608617902,0.0,0.0,0.0,300.0129699707031,30.17360496520996,-2.8350823413347825e-05,-0.14008893072605133,0.0,1.0
3.0,0.0,-0.07109999656677246,0.7249191999435425,0.0008249736274592578,156407.078125,0.0,1.8459793864167295e-05,0.08686019480228424,21.8637638092041,-2.1094409021316096e-05,-0.10143021494150162,0.001143778208643198,62430.94140625,0.003345080651342869,0.0,0.0,0.0,300.01336669921875,30.16027069091797,-2.909919203375466e-05,-0.13991928100585938,0.0,1.0
3.0,0.0,-0.07079999893903732,0.7249182462692261,0.0008431455353274941,156406.796875,0.0,1.8459813873050734e-05,0.08682174980640411,21.85407257080078,-2.163654971809592e-05,-0.10130714625120163,0.0011686644284054637,62430.94140625,0.0033439649268984795,0.0,0.0,0.0,300.0137634277344,30.146944046020508,-2.9847102268831804e-05,-0.1397497057914734,0.0,1.0
3.0,0.0,-0.07050000131130219,0.7249172329902649,0.0008613110985606909,156406.5,0.0,1.845983206294477e-05,0.08678332716226578,21.844385147094727,-2.217837391071953e-05,-0.10118412226438522,0.0011935416841879487,62430.94140625,0.0033428494352847338,0.0,0.0,0.0,300.0141906738281,30.133621215820312,-3.0594575946452096e-05,-0.13958019018173218,0.0,1.0
3.0,0.0,-0.07020000368356705,0.7249162793159485,0.000879470317158848,156406.203125,0.0,1.845985207182821e-05,0.08674491941928864,21.83470344543457,-2.271988159918692e-05,-0.1010611429810524,0.001218409975990653,62430.94140625,0.003341733943670988,0.0,0.0,0.0,300.01458740234375,30.12030601501465,-3.1341616704594344e-05,-0.13941073417663574,0.0,1.0
3.0,0.0,-0.06989999860525131,0.7249153256416321,0.000897623598575592,156405.921875,0.0,1.8459870261722244e-05,0.08670652657747269,21.82502555847168,-2.326108551642392e-05,-0.10093820840120316,0.0012432698858901858,62430.94140625,0.0033406184520572424,0.0,0.0,0.0,300.0149841308594,30.106996536254883,-3.208823545719497e-05,-0.13924133777618408,0.0,1.0
3.0,0.0,-0.06960000097751617,0.7249143123626709,0.0009157701279036701,156405.625,0.0,1.8459890270605683e-05,0.08666815608739853,21.815353393554688,-2.3801960196578875e-05,-0.10081532597541809,0.0012681202497333288,62430.9375,0.003339503426104784,0.0,0.0,0.0,300.015380859375,30.09369468688965,-3.283439946244471e-05,-0.1390720158815384,0.0,1.0
3.0,0.0,-0.06930000334978104,0.7249133586883545,0.0009339102543890476,156405.328125,0.0,1.845990846049972e-05,0.08662980049848557,21.80568504333496,-2.4342518372577615e-05,-0.10069248825311661,0.0012929616495966911,62430.9375,0.003338388167321682,0.0,0.0,0.0,300.01580810546875,30.08039665222168,-3.3580126910237595e-05,-0.13890275359153748,0.0,1.0
3.0,0.0,-0.0689999982714653,0.7249123454093933,0.0009520445019006729,156405.046875,0.0,1.8459928469383158e-05,0.08659146726131439,21.7960205078125,-2.4882772777345963e-05,-0.1005696952342987,0.001317794667556882,62430.9375,0.0033372731413692236,0.0,0.0,0.0,300.0162048339844,30.067106246948242,-3.432543599046767e-05,-0.13873355090618134,0.0,1.0
3.0,0.0,-0.06870000064373016,0.7249113917350769,0.0009701719391159713,156404.75,0.0,1.8459946659277193e-05,0.08655314892530441,21.786361694335938,-2.542269794503227e-05,-0.10044695436954498,0.0013426181394606829,62430.9375,0.003336158115416765,0.0,0.0,0.0,300.0166015625,30.053821563720703,-3.507029032334685e-05,-0.13856442272663116,0.0,1.0
3.0,0.0,-0.06840000301599503,0.7249103784561157,0.000988293089903891,156404.453125,0.0,1.8459966668160632e-05,0.08651484549045563,21.77670669555664,-2.596230842755176e-05,-0.10032425820827484,0.0013674326473847032,62430.9375,0.0033350433222949505,0.0,0.0,0.0,300.0169982910156,30.040544509887695,-3.5814711736747995e-05,-0.13839535415172577,0.0,1.0
3.0,0.0,-0.06809999793767929,0.7249094247817993,0.0010064082453027368,156404.171875,0.0,1.8459984858054668e-05,0.08647656440734863,21.76705551147461,-2.650161513884086e-05,-0.10020160675048828,0.0013922388898208737,62430.9375,0.0033339285291731358,0.0,0.0,0.0,300.01739501953125,30.027271270751953,-3.6558711144607514e-05,-0.13822634518146515,0.0,1.0
3.0,0.0,-0.06780000030994415,0.7249084711074829,0.0010245166486129165,156403.875,0.0,1.8460004866938107e-05,0.08643829822540283,21.757408142089844,-2.7040590794058517e-05,-0.1000789999961853,0.0014170354697853327,62430.9375,0.0033328139688819647,0.0,0.0,0.0,300.017822265625,30.014005661010742,-3.7302259443094954e-05,-0.1380573958158493,0.0,1.0
3.0,0.0,-0.06750000268220901,0.7249074578285217,0.0010426187654957175,156403.578125,0.0,1.8460023056832142e-05,0.08640005439519882,21.747766494750977,-2.7579253583098762e-05,-0.0999564453959465,0.0014418232021853328,62430.9375,0.0033316994085907936,0.0,0.0,0.0,300.0182189941406,30.00074577331543,-3.804537118412554e-05,-0.13788852095603943,0.0,1.0
3.0,0.0,-0.06719999760389328,0.7249065041542053,0.0010607149451971054,156403.296875,0.0,1.846004306571558e-05,0.086361825466156,21.738130569458008,-2.811761078191921e-05,-0.09983392804861069,0.0014666024362668395,62430.9375,0.003330585081130266,0.0,0.0,0.0,300.01861572265625,29.987491607666016,-3.8788064557593316e-05,-0.13771970570087433,0.0,1.0
3.0,0.0,-0.06689999997615814,0.7249055504798889,0.0010788043728098273,156403.0,0.0,1.8460061255609617e-05,0.08632361143827438,21.728496551513672,-2.8655640562647022e-05,-0.09971146285533905,0.0014913722407072783,62430.93359375,0.0033294707536697388,0.0,0.0,0.0,300.0190124511719,29.974245071411133,-3.95303031837102e-05,-0.137550950050354,0.0,1.0
3.0,0.0,-0.066600002348423,0.7249045372009277,0.0010968873975798488,156402.71875,0.0,1.8460081264493056e-05,0.08628541976213455,21.718868255615234,-2.919335565820802e-05,-0.09958904981613159,0.0015161330811679363,62430.93359375,0.003328356659039855,0.0,0.0,0.0,300.0194091796875,29.96100425720215,-4.027210525237024e-05,-0.13738226890563965,0.0,1.0
3.0,0.0,-0.06629999727010727,0.7249035835266113,0.0011149646015837789,156402.421875,0.0,1.846009945438709e-05,0.08624724298715591,21.709245681762695,-2.9730766982538626e-05,-0.09946667402982712,0.0015408856561407447,62430.93359375,0.0033272425644099712,0.0,0.0,0.0,300.0198059082031,29.947769165039062,-4.1013492591446266e-05,-0.13721364736557007,0.0,1.0
3.0,0.0,-0.06599999964237213,0.7249025702476501,0.001133035053499043,156402.125,0.0,1.846011946327053e-05,0.08620908111333847,21.699626922607422,-3.026784906978719e-05,-0.09934435039758682,0.0015656285686418414,62430.93359375,0.0033261284697800875,0.0,0.0,0.0,300.0202331542969,29.934539794921875,-4.1754425183171406e-05,-0.13704508543014526,0.0,1.0
3.0,0.0,-0.065700002014637,0.7249016165733337,0.0011510991025716066,156401.84375,0.0,1.8460137653164566e-05,0.08617094159126282,21.690011978149414,-3.080461829085834e-05,-0.09922207146883011,0.0015903626335784793,62430.93359375,0.0033250146079808474,0.0,0.0,0.0,300.0206298828125,29.921316146850586,-4.24949248554185e-05,-0.13687659800052643,0.0,1.0
3.0,0.0,-0.06539999693632126,0.7249005436897278,0.0011708535021170974,156401.515625,0.0,1.8460159481037408e-05,0.08612750470638275,21.679061889648438,-3.1426439818460494e-05,-0.0990949347615242,0.00161748006939888,62430.93359375,0.0033238918986171484,0.0,0.0,0.0,300.02105712890625,29.9062557220459,-4.335279299993999e-05,-0.13670143485069275,0.0,1.0
3.0,0.0,-0.06509999930858612,0.7248992323875427,0.0011935223592445254,156401.125,0.0,1.8460184946889058e-05,0.08607493340969086,21.665809631347656,-3.219483551220037e-05,-0.09895942360162735,0.0016487067332491279,62430.93359375,0.0033227538224309683,0.0,0.0,0.0,300.0216064453125,29.88802719116211,-4.4412918214220554e-05,-0.13651472330093384,0.0,1.0
3.0,0.0,-0.06480000168085098,0.7248979806900024,0.0012161871418356895,156400.734375,0.0,1.8460208593751304e-05,0.08602237701416016,21.652563095092773,-3.296291470178403e-05,-0.09882394969463348,0.0016799279255792499,62430.93359375,0.003321615979075432,0.0,0.0,0.0,300.0221252441406,29.86980628967285,-4.547260687104426e-05,-0.1363280713558197,0.0,1.0
