x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.08160000294446945,0.7250967621803284,4.026581336802337e-06,156442.765625,0.0,1.8460128558217548e-05,0.08602848649024963,21.65936279296875,7.951234692882281e-08,-0.1906924992799759,7.710320642217994e-05,62447.703125,0.05287675932049751,0.0,0.0,0.0,300.02044677734375,29.870994567871094,1.0965747776481294e-07,-0.26298895478248596,0.0,1.0
1.2000000476837158,0.0,-0.08129999786615372,0.7250969409942627,4.027652721561026e-06,156442.8125,0.0,1.8460126739228144e-05,0.08603132516145706,21.66007423400879,8.021580555350738e-08,-0.19125935435295105,7.710864156251773e-05,62447.7109375,0.0528954342007637,0.0,0.0,0.0,300.0204162597656,29.871973037719727,1.1062762439451035e-07,-0.2637706696987152,0.0,1.0
1.2000000476837158,0.0,-0.08100000023841858,0.7250970602035522,4.028724106319714e-06,156442.84375,0.0,1.8460126739228144e-05,0.08603416383266449,21.660789489746094,8.092132475212566e-08,-0.1918257623910904,7.711407670285553e-05,62447.71484375,0.05291401967406273,0.0,0.0,0.0,300.0203857421875,29.87295150756836,1.1160062740600551e-07,-0.2645517885684967,0.0,1.0
1.2000000476837158,0.0,-0.08070000261068344,0.7250971794128418,4.029795036331052e-06,156442.875,0.0,1.846012492023874e-05,0.08603700995445251,21.661502838134766,8.162894005181442e-08,-0.19239173829555511,7.711950456723571e-05,62447.72265625,0.052932512015104294,0.0,0.0,0.0,300.0203552246094,29.873929977416992,1.1257650811558051e-07,-0.26533231139183044,0.0,1.0
1.2000000476837158,0.0,-0.0803999975323677,0.7250973582267761,4.030865511595039e-06,156442.921875,0.0,1.8460123101249337e-05,0.08603985607624054,21.66221809387207,8.23386656634284e-08,-0.1929572969675064,7.71249397075735e-05,62447.73046875,0.052950914949178696,0.0,0.0,0.0,300.02032470703125,29.874910354614258,1.1355530205037212e-07,-0.26611223816871643,0.0,1.0
1.2000000476837158,0.0,-0.08009999990463257,0.7250974774360657,4.0319355321116745e-06,156442.953125,0.0,1.8460121282259934e-05,0.08604270219802856,21.662933349609375,8.305045895440344e-08,-0.1935224086046219,7.713036757195368e-05,62447.734375,0.052969228476285934,0.0,0.0,0.0,300.0202941894531,29.875892639160156,1.1453695236696149e-07,-0.26689156889915466,0.0,1.0
1.2000000476837158,0.0,-0.07980000227689743,0.72509765625,4.033067853015382e-06,156443.0,0.0,1.8460121282259934e-05,0.08604566007852554,21.66367530822754,8.276542473595327e-08,-0.1941014677286148,7.713609375059605e-05,62447.7421875,0.05298757925629616,0.0,0.0,0.0,300.020263671875,29.876911163330078,1.1414386591468428e-07,-0.26769009232521057,0.0,1.0
1.2000000476837158,0.0,-0.0794999971985817,0.7250977754592896,4.034510311612394e-06,156443.03125,0.0,1.846011946327053e-05,0.0860491469502449,21.664552688598633,7.752603892186016e-08,-0.19475145637989044,7.714331150054932e-05,62447.74609375,0.05300648882985115,0.0,0.0,0.0,300.0202331542969,29.87811279296875,1.0691820762076532e-07,-0.2685864567756653,0.0,1.0
1.2000000476837158,0.0,-0.07919999957084656,0.7250979542732239,4.035951860714704e-06,156443.078125,0.0,1.8460117644281127e-05,0.08605264127254486,21.665430068969727,7.230639909039382e-08,-0.1954008787870407,7.715052925050259e-05,62447.75390625,0.053025297820568085,0.0,0.0,0.0,300.02020263671875,29.879316329956055,9.971977732448067e-08,-0.2694820165634155,0.0,1.0
1.2000000476837158,0.0,-0.07890000194311142,0.7250980734825134,4.037392045574961e-06,156443.125,0.0,1.8460115825291723e-05,0.08605614304542542,21.66630744934082,6.710638444928918e-08,-0.1960497349500656,7.715773244854063e-05,62447.76171875,0.05304400995373726,0.0,0.0,0.0,300.0201721191406,29.880521774291992,9.254840449557378e-08,-0.2703768014907837,0.0,1.0
1.2000000476837158,0.0,-0.07859999686479568,0.7250982522964478,4.038831320940517e-06,156443.15625,0.0,1.846011400630232e-05,0.08605965226888657,21.66718864440918,6.192587420628115e-08,-0.19669803977012634,7.716494292253628e-05,62447.765625,0.053062621504068375,0.0,0.0,0.0,300.0201416015625,29.88172721862793,8.540393281464276e-08,-0.27127084136009216,0.0,1.0
1.2000000476837158,0.0,-0.07829999923706055,0.7250983715057373,4.040269686811371e-06,156443.203125,0.0,1.8460112187312916e-05,0.08606316149234772,21.66806983947754,5.6765138367609325e-08,-0.1973457634449005,7.717213884461671e-05,62447.7734375,0.05308113247156143,0.0,0.0,0.0,300.0201110839844,29.882936477661133,7.828672465848285e-08,-0.2721640467643738,0.0,1.0
1.2000000476837158,0.0,-0.07800000160932541,0.7250985503196716,4.041707143187523e-06,156443.25,0.0,1.8460112187312916e-05,0.08606667816638947,21.6689510345459,5.1624045482867587e-08,-0.19799292087554932,7.717933476669714e-05,62447.77734375,0.05309954658150673,0.0,0.0,0.0,300.0200500488281,29.88414764404297,7.119660949683748e-08,-0.2730565071105957,0.0,1.0
1.2000000476837158,0.0,-0.07769999653100967,0.725098729133606,4.043143690068973e-06,156443.28125,0.0,1.8460110368323512e-05,0.08607020229101181,21.669836044311523,4.6502481865218215e-08,-0.19863952696323395,7.718653068877757e-05,62447.78515625,0.05311786010861397,0.0,0.0,0.0,300.02001953125,29.885360717773438,6.413343101030478e-08,-0.27394819259643555,0.0,1.0
1.2000000476837158,0.0,-0.07739999890327454,0.7250988483428955,4.044578872708371e-06,156443.328125,0.0,1.846010854933411e-05,0.08607372641563416,21.67072105407715,4.140071396818712e-08,-0.19928555190563202,7.719371205894276e-05,62447.79296875,0.05313607305288315,0.0,0.0,0.0,300.0199890136719,29.886573791503906,5.7097544470252615e-08,-0.2748390734195709,0.0,1.0
1.2000000476837158,0.0,-0.0771000012755394,0.7250990271568298,4.046013600600418e-06,156443.375,0.0,1.8460106730344705e-05,0.0860772579908371,21.671606063842773,3.6318613894081864e-08,-0.19993101060390472,7.720089342910796e-05,62447.796875,0.05315418541431427,0.0,0.0,0.0,300.01995849609375,29.88779067993164,5.0088786451851774e-08,-0.2757291793823242,0.0,1.0
1.2000000476837158,0.0,-0.07680000364780426,0.7250991463661194,4.047446964250412e-06,156443.421875,0.0,1.8460104911355302e-05,0.08608079701662064,21.672494888305664,3.125619940647084e-08,-0.20057591795921326,7.720806752331555e-05,62447.8046875,0.05317220091819763,0.0,0.0,0.0,300.0199279785156,29.889009475708008,4.310717116595697e-08,-0.27661848068237305,0.0,1.0
1.2000000476837158,0.0,-0.07649999856948853,0.7250993251800537,4.048879418405704e-06,156443.453125,0.0,1.8460103092365898e-05,0.08608433604240417,21.673383712768555,2.6213347936732134e-08,-0.20122025907039642,7.721524161752313e-05,62447.80859375,0.053190115839242935,0.0,0.0,0.0,300.0198974609375,29.890228271484375,3.6152535187738977e-08,-0.27750706672668457,0.0,1.0
1.2000000476837158,0.0,-0.07620000094175339,0.7250994443893433,4.050310963066295e-06,156443.5,0.0,1.8460103092365898e-05,0.08608788251876831,21.674274444580078,2.1190318832964294e-08,-0.20186401903629303,7.72224084357731e-05,62447.81640625,0.05320793017745018,0.0,0.0,0.0,300.0198669433594,29.891448974609375,2.9225235564922514e-08,-0.27839481830596924,0.0,1.0
1.2000000476837158,0.0,-0.07590000331401825,0.7250996232032776,4.051741598232184e-06,156443.546875,0.0,1.8460101273376495e-05,0.08609143644571304,21.6751651763916,1.618699485561592e-08,-0.20250721275806427,7.722956797806546e-05,62447.8203125,0.053225643932819366,0.0,0.0,0.0,300.01983642578125,29.89267349243164,2.2325110649035196e-08,-0.2792817950248718,0.0,1.0
1.2000000476837158,0.0,-0.07559999823570251,0.7250997424125671,4.05317086915602e-06,156443.578125,0.0,1.846009945438709e-05,0.08609499782323837,21.676057815551758,1.1203262317849294e-08,-0.20314985513687134,7.723672752035782e-05,62447.828125,0.05324326083064079,0.0,0.0,0.0,300.0198059082031,29.893898010253906,1.5452000567961477e-08,-0.28016799688339233,0.0,1.0
1.2000000476837158,0.0,-0.07530000060796738,0.7250999212265015,4.054599230585154e-06,156443.625,0.0,1.8460097635397688e-05,0.0860985592007637,21.676952362060547,6.239375238692446e-09,-0.20379190146923065,7.724387251073495e-05,62447.83203125,0.05326077714562416,0.0,0.0,0.0,300.019775390625,29.895124435424805,8.606259704890817e-09,-0.28105342388153076,0.0,1.0
1.2000000476837158,0.0,-0.07500000298023224,0.725100040435791,4.056027137266938e-06,156443.671875,0.0,1.8460095816408284e-05,0.08610212802886963,21.677846908569336,1.2952182659731193e-09,-0.2044333964586258,7.725102477706969e-05,62447.83984375,0.05327818915247917,0.0,0.0,0.0,300.0197448730469,29.89635467529297,1.7877275215738564e-09,-0.2819380462169647,0.0,1.0
1.2000000476837158,0.0,-0.0746999979019165,0.7251002192497253,4.0574536797066685e-06,156443.703125,0.0,1.846009399741888e-05,0.08610569685697556,21.678743362426758,-3.6293226202133155e-09,-0.20507434010505676,7.72581624914892e-05,62447.84375,0.05329550802707672,0.0,0.0,0.0,300.0196838378906,29.897584915161133,-5.003753855703508e-09,-0.282821923494339,0.0,1.0
1.2000000476837158,0.0,-0.07440000027418137,0.7251003384590149,4.058878857904347e-06,156443.75,0.0,1.8460092178429477e-05,0.08610928058624268,21.679641723632812,-8.533994844128756e-09,-0.20571468770503998,7.726530020590872e-05,62447.8515625,0.053312722593545914,0.0,0.0,0.0,300.0196533203125,29.89881706237793,-1.1767834706688518e-08,-0.2837049663066864,0.0,1.0
1.2000000476837158,0.0,-0.07410000264644623,0.7251005172729492,4.060303581354674e-06,156443.796875,0.0,1.8460092178429477e-05,0.0861128643155098,21.6805419921875,-1.3418912203633226e-08,-0.20635448396205902,7.727243064437062e-05,62447.85546875,0.05332983657717705,0.0,0.0,0.0,300.0196228027344,29.90005111694336,-1.8504673349184486e-08,-0.2845872640609741,0.0,1.0
1.2000000476837158,0.0,-0.0737999975681305,0.7251006364822388,4.0617273953102995e-06,156443.828125,0.0,1.8460090359440073e-05,0.08611644804477692,21.681442260742188,-1.8284188385564448e-08,-0.2069937139749527,7.727956108283252e-05,62447.86328125,0.05334685370326042,0.0,0.0,0.0,300.01959228515625,29.901287078857422,-2.521442610259328e-08,-0.28546878695487976,0.0,1.0
1.2000000476837158,0.0,-0.07349999994039536,0.7251008152961731,4.063149845023872e-06,156443.875,0.0,1.846008854045067e-05,0.08612004667520523,21.682344436645508,-2.3129571147251227e-08,-0.20763236284255981,7.72866842453368e-05,62447.8671875,0.05336376652121544,0.0,0.0,0.0,300.0195617675781,29.902524948120117,-3.1896746577331214e-08,-0.28634947538375854,0.0,1.0
1.2000000476837158,0.0,-0.07320000231266022,0.7251009345054626,4.064571385242743e-06,156443.921875,0.0,1.8460086721461266e-05,0.08612364530563354,21.683246612548828,-2.7955175951888123e-08,-0.20827043056488037,7.729380013188347e-05,62447.875,0.053380582481622696,0.0,0.0,0.0,300.01953125,29.903764724731445,-3.855178931644332e-08,-0.28722941875457764,0.0,1.0
1.2000000476837158,0.0,-0.07289999723434448,0.725101113319397,4.065992015966913e-06,156443.953125,0.0,1.8460084902471863e-05,0.08612724393606186,21.684152603149414,-3.276111115724234e-08,-0.20890796184539795,7.730090874247253e-05,62447.87890625,0.053397297859191895,0.0,0.0,0.0,300.0195007324219,29.905004501342773,-4.517971063933146e-08,-0.28810855746269226,0.0,1.0
1.2000000476837158,0.0,-0.07259999960660934,0.7251012325286865,4.06741173719638e-06,156444.0,0.0,1.846008308348246e-05,0.08613085746765137,21.685056686401367,-3.754713517878372e-08,-0.20954489707946777,7.730801735306159e-05,62447.88671875,0.053413912653923035,0.0,0.0,0.0,300.01947021484375,29.906248092651367,-5.1780169485482475e-08,-0.2889869213104248,0.0,1.0
1.2000000476837158,0.0,-0.0723000019788742,0.7251014113426208,4.068830094183795e-06,156444.046875,0.0,1.8460081264493056e-05,0.08613447099924088,21.685964584350586,-4.2313352821565786e-08,-0.21018126606941223,7.731511868769303e-05,62447.890625,0.053430426865816116,0.0,0.0,0.0,300.0194396972656,29.907493591308594,-5.835331862158455e-08,-0.2898644804954529,0.0,1.0
1.2000000476837158,0.0,-0.07199999690055847,0.7251015305519104,4.070247996423859e-06,156444.078125,0.0,1.8460079445503652e-05,0.08613809198141098,21.686872482299805,-4.705987777242626e-08,-0.21081708371639252,7.732222002232447e-05,62447.89453125,0.05344684049487114,0.0,0.0,0.0,300.0193786621094,29.90873908996582,-6.489930370889851e-08,-0.29074129462242126,0.0,1.0
1.2000000476837158,0.0,-0.07169999927282333,0.7251017093658447,4.0716645344218705e-06,156444.125,0.0,1.8460079445503652e-05,0.08614171296358109,21.687782287597656,-5.178646134140763e-08,-0.21145232021808624,7.73293140809983e-05,62447.90234375,0.0534631572663784,0.0,0.0,0.0,300.01934814453125,29.909988403320312,-7.14178014504796e-08,-0.2916173040866852,0.0,1.0
1.2000000476837158,0.0,-0.0714000016450882,0.7251018285751343,4.07308016292518e-06,156444.171875,0.0,1.846007762651425e-05,0.08614534884691238,21.68869400024414,-5.649322076806129e-08,-0.2120869755744934,7.733640086371452e-05,62447.90625,0.05347936972975731,0.0,0.0,0.0,300.0193176269531,29.911239624023438,-7.790895040216128e-08,-0.29249250888824463,0.0,1.0
1.2000000476837158,0.0,-0.07109999656677246,0.7251020073890686,4.074494881933788e-06,156444.203125,0.0,1.8460075807524845e-05,0.08614898473024368,21.689605712890625,-6.118025908108393e-08,-0.2127210795879364,7.734348037047312e-05,62447.9140625,0.05349548161029816,0.0,0.0,0.0,300.019287109375,29.912490844726562,-8.437290688334542e-08,-0.293366938829422,0.0,1.0
1.2000000476837158,0.0,-0.07079999893903732,0.7251021265983582,4.075908691447694e-06,156444.25,0.0,1.846007398853544e-05,0.08615262061357498,21.690519332885742,-6.584733824865907e-08,-0.21335458755493164,7.735055987723172e-05,62447.91796875,0.053511496633291245,0.0,0.0,0.0,300.0192565917969,29.91374397277832,-9.080933693894622e-08,-0.2942405939102173,0.0,1.0
1.2000000476837158,0.0,-0.07050000131130219,0.7251022458076477,4.077321136719547e-06,156444.28125,0.0,1.8460072169546038e-05,0.08615627139806747,21.691434860229492,-7.049456485219707e-08,-0.2139875292778015,7.73576321080327e-05,62447.921875,0.053527407348155975,0.0,0.0,0.0,300.01922607421875,29.915000915527344,-9.721838978293817e-08,-0.2951134443283081,0.0,1.0
1.2000000476837158,0.0,-0.07020000368356705,0.725102424621582,4.078732672496699e-06,156444.328125,0.0,1.8460070350556634e-05,0.08615992218255997,21.692350387573242,-7.512192468084322e-08,-0.21461990475654602,7.736470433883369e-05,62447.9296875,0.05354321748018265,0.0,0.0,0.0,300.0191955566406,29.916257858276367,-1.0360005120446658e-07,-0.29598549008369446,0.0,1.0
1.2000000476837158,0.0,-0.06989999860525131,0.7251025438308716,4.0801437535264995e-06,156444.375,0.0,1.846006853156723e-05,0.08616357296705246,21.693267822265625,-7.97295385268626e-08,-0.21525172889232635,7.737176201771945e-05,62447.93359375,0.05355893075466156,0.0,0.0,0.0,300.0191650390625,29.917516708374023,-1.099544775229333e-07,-0.2968567907810211,0.0,1.0
1.2000000476837158,0.0,-0.06960000097751617,0.7251027226448059,4.081553015566897e-06,156444.40625,0.0,1.8460066712577827e-05,0.08616723865270615,21.69418716430664,-8.431715770029768e-08,-0.21588295698165894,7.737882697256282e-05,62447.94140625,0.053574539721012115,0.0,0.0,0.0,300.01910400390625,29.918779373168945,-1.1628132767782517e-07,-0.2977272570133209,0.0,1.0
1.2000000476837158,0.0,-0.06930000334978104,0.7251028418540955,4.082961822859943e-06,156444.453125,0.0,1.8460064893588424e-05,0.08617090433835983,21.69510841369629,-8.888488878255885e-08,-0.21651360392570496,7.738587737549096e-05,62447.9453125,0.05359004810452461,0.0,0.0,0.0,300.0190734863281,29.920042037963867,-1.2258075798854406e-07,-0.29859694838523865,0.0,1.0
1.2000000476837158,0.0,-0.0689999982714653,0.7251030206680298,4.084369720658287e-06,156444.5,0.0,1.8460064893588424e-05,0.08617457747459412,21.696029663085938,-9.34328454604838e-08,-0.217143714427948,7.739292777841911e-05,62447.94921875,0.05360545963048935,0.0,0.0,0.0,300.01904296875,29.921306610107422,-1.2885291766906448e-07,-0.2994658648967743,0.0,1.0
1.2000000476837158,0.0,-0.06870000064373016,0.7251031398773193,4.085776254214579e-06,156444.53125,0.0,1.846006307459902e-05,0.0861782506108284,21.696950912475586,-9.796077904411504e-08,-0.2177732288837433,7.739997090538964e-05,62447.95703125,0.05362076684832573,0.0,0.0,0.0,300.0190124511719,29.92257308959961,-1.3509746565887326e-07,-0.30033400654792786,0.0,1.0
1.2000000476837158,0.0,-0.06840000301599503,0.7251032590866089,4.087181878276169e-06,156444.578125,0.0,1.8460061255609617e-05,0.08618193864822388,21.6978759765625,-1.0246881032571764e-07,-0.21840216219425201,7.740700675640255e-05,62447.9609375,0.05363597348332405,0.0,0.0,0.0,300.01898193359375,29.92384147644043,-1.4131455827737227e-07,-0.30120131373405457,0.0,1.0
1.2000000476837158,0.0,-0.06809999793767929,0.7251034379005432,4.088586592843058e-06,156444.609375,0.0,1.8460059436620213e-05,0.08618561923503876,21.698801040649414,-1.0695703167584725e-07,-0.21903054416179657,7.741404260741547e-05,62447.96484375,0.053651079535484314,0.0,0.0,0.0,300.0189514160156,29.925111770629883,-1.4750433763310866e-07,-0.3020678758621216,0.0,1.0
1.2000000476837158,0.0,-0.06780000030994415,0.7251035571098328,4.089990397915244e-06,156444.65625,0.0,1.846005761763081e-05,0.08618931472301483,21.69972801208496,-1.1142521572082842e-07,-0.21965833008289337,7.742107118247077e-05,62447.96875,0.05366608500480652,0.0,0.0,0.0,300.0189208984375,29.92638397216797,-1.536664910872787e-07,-0.30293360352516174,0.0,1.0
1.2000000476837158,0.0,-0.06750000268220901,0.7251037359237671,4.091393293492729e-06,156444.703125,0.0,1.8460055798641406e-05,0.0861930102109909,21.700654983520508,-1.1587346904207152e-07,-0.2202855497598648,7.742809248156846e-05,62447.9765625,0.053680989891290665,0.0,0.0,0.0,300.01885986328125,29.927658081054688,-1.5980114653757482e-07,-0.3037985563278198,0.0,1.0
1.2000000476837158,0.0,-0.06719999760389328,0.7251038551330566,4.092794824828161e-06,156444.734375,0.0,1.8460053979652002e-05,0.08619672060012817,21.70158576965332,-1.2030189111555956e-07,-0.22091221809387207,7.743511378066614e-05,62447.98046875,0.05369579419493675,0.0,0.0,0.0,300.0188293457031,29.92893409729004,-1.659084603033989e-07,-0.3046627342700958,0.0,1.0
1.2000000476837158,0.0,-0.06689999997615814,0.7251039743423462,4.094195446668891e-06,156444.78125,0.0,1.84600521606626e-05,0.08620042353868484,21.702516555786133,-1.2471024035676237e-07,-0.22153827548027039,7.744212780380622e-05,62447.984375,0.05371049791574478,0.0,0.0,0.0,300.018798828125,29.930212020874023,-1.7198810553509247e-07,-0.30552610754966736,0.0,1.0
1.2000000476837158,0.0,-0.066600002348423,0.7251041531562805,4.09559515901492e-06,156444.8125,0.0,1.8460050341673195e-05,0.08620414137840271,21.703447341918945,-1.2909865176879975e-07,-0.22216378152370453,7.744913455098867e-05,62447.9921875,0.053725097328424454,0.0,0.0,0.0,300.0187683105469,29.931489944458008,-1.780402243412027e-07,-0.3063887059688568,0.0,1.0
1.2000000476837158,0.0,-0.06629999727010727,0.7251042723655701,4.0969939618662465e-06,156444.859375,0.0,1.8460048522683792e-05,0.08620785921812057,21.704381942749023,-1.3346718219509057e-07,-0.2227887064218521,7.745614129817113e-05,62447.99609375,0.053739599883556366,0.0,0.0,0.0,300.01873779296875,29.932771682739258,-1.8406497304113145e-07,-0.3072504997253418,0.0,1.0
1.2000000476837158,0.0,-0.06599999964237213,0.7251044511795044,4.0983918552228715e-06,156444.90625,0.0,1.8460048522683792e-05,0.08621158450841904,21.7053165435791,-1.3781564689452352e-07,-0.22341306507587433,7.746314076939598e-05,62448.0,0.05375399813055992,0.0,0.0,0.0,300.0187072753906,29.93405532836914,-1.9006201057436556e-07,-0.3081114888191223,0.0,1.0
1.2000000476837158,0.0,-0.065700002014637,0.725104570388794,4.099788384337444e-06,156444.9375,0.0,1.8460046703694388e-05,0.0862153097987175,21.70625114440918,-1.421441169213722e-07,-0.2240368276834488,7.747013296466321e-05,62448.00390625,0.05376829579472542,0.0,0.0,0.0,300.0186767578125,29.935338973999023,-1.960314932603069e-07,-0.30897167325019836,0.0,1.0
1.2000000476837158,0.0,-0.06539999693632126,0.7251046895980835,4.101184003957314e-06,156444.984375,0.0,1.8460044884704985e-05,0.08621904999017715,21.707189559936523,-1.4645270596247428e-07,-0.22466003894805908,7.747711788397282e-05,62448.01171875,0.053782492876052856,0.0,0.0,0.0,300.01861572265625,29.936626434326172,-2.019735632075026e-07,-0.3098311126232147,0.0,1.0
1.2000000476837158,0.0,-0.06509999930858612,0.7251048684120178,4.102578714082483e-06,156445.015625,0.0,1.846004306571558e-05,0.08622279018163681,21.708127975463867,-1.5074120085500908e-07,-0.22528265416622162,7.748410280328244e-05,62448.015625,0.053796589374542236,0.0,0.0,0.0,300.0185852050781,29.93791389465332,-2.0788789356629422e-07,-0.3106897175312042,0.0,1.0
1.2000000476837158,0.0,-0.06480000168085098,0.7251049876213074,4.10397251471295e-06,156445.0625,0.0,1.8460041246726178e-05,0.08622653037309647,21.70906639099121,-1.5500967265325016e-07,-0.2259047031402588,7.749108772259206e-05,62448.01953125,0.05381058156490326,0.0,0.0,0.0,300.0185546875,29.939205169677734,-2.1377464065608365e-07,-0.31154754757881165,0.0,1.0
1.2000000476837158,0.0,-0.06449999660253525,0.7251051664352417,4.1053654058487155e-06,156445.109375,0.0,1.8460039427736774e-05,0.08623028546571732,21.71000862121582,-1.5925823504403525e-07,-0.2265261858701706,7.749805808998644e-05,62448.0234375,0.05382447689771652,0.0,0.0,0.0,300.0185241699219,29.94049644470215,-2.1963391816370859e-07,-0.312404602766037,0.0,1.0
1.2000000476837158,0.0,-0.06419999897480011,0.7251052856445312,4.106756932742428e-06,156445.140625,0.0,1.846003760874737e-05,0.08623404055833817,21.71095085144043,-1.634866748645436e-07,-0.22714708745479584,7.750502845738083e-05,62448.02734375,0.05383826792240143,0.0,0.0,0.0,300.01849365234375,29.941791534423828,-2.2546545608292945e-07,-0.3132608234882355,0.0,1.0
1.2000000476837158,0.0,-0.06390000134706497,0.7251054048538208,4.108147550141439e-06,156445.1875,0.0,1.8460035789757967e-05,0.08623779565095901,21.711894989013672,-1.6769507737990352e-07,-0.22776739299297333,7.75119915488176e-05,62448.03515625,0.053851958364248276,0.0,0.0,0.0,300.0184631347656,29.943086624145508,-2.3126935388972925e-07,-0.3141162395477295,0.0,1.0
1.2000000476837158,0.0,-0.06360000371932983,0.7251055836677551,4.109537258045748e-06,156445.21875,0.0,1.8460033970768563e-05,0.08624156564474106,21.712839126586914,-1.71883442590115e-07,-0.22838713228702545,7.751895464025438e-05,62448.0390625,0.053865548223257065,0.0,0.0,0.0,300.0184020996094,29.94438362121582,-2.370456257949627e-07,-0.31497088074684143,0.0,1.0
1.2000000476837158,0.0,-0.0632999986410141,0.7251057028770447,4.110926056455355e-06,156445.265625,0.0,1.846003215177916e-05,0.0862453356385231,21.71378517150879,-1.7605186997116107e-07,-0.2290063053369522,7.752590317977592e-05,62448.04296875,0.0538790337741375,0.0,0.0,0.0,300.01837158203125,29.9456844329834,-2.427943854854675e-07,-0.3158247470855713,0.0,1.0
1.2000000476837158,0.0,-0.06300000101327896,0.7251057028770447,4.129182343604043e-06,156445.265625,0.0,1.8460033970768563e-05,0.08624506741762161,21.713712692260742,-2.149612328139483e-07,-0.2296505868434906,7.761068263789639e-05,62448.046875,0.05389214679598808,0.0,0.0,0.0,300.0184020996094,29.945581436157227,-2.964544023598137e-07,-0.31671327352523804,0.0,1.0
1.2000000476837158,0.0,-0.06270000338554382,0.7251057028770447,4.151024768361822e-06,156445.28125,0.0,1.8460033970768563e-05,0.08624394237995148,21.713422775268555,-2.612242724353564e-07,-0.23029972612857819,7.771201489958912e-05,62448.05078125,0.05390509217977524,0.0,0.0,0.0,300.0184020996094,29.945180892944336,-3.6025588201482606e-07,-0.317608505487442,0.0,1.0
1.2000000476837158,0.0,-0.06239999830722809,0.7251057028770447,4.172832632320933e-06,156445.28125,0.0,1.8460035789757967e-05,0.08624283224344254,21.713136672973633,-3.073809580200759e-07,-0.23094823956489563,7.781319436617196e-05,62448.0546875,0.053917933255434036,0.0,0.0,0.0,300.0184326171875,29.944787979125977,-4.2391070564917754e-07,-0.31850287318229675,0.0,1.0
1.2000000476837158,0.0,-0.06210000067949295,0.7251057028770447,4.194605935481377e-06,156445.28125,0.0,1.8460035789757967e-05,0.08624173700809479,21.712854385375977,-3.534289589879336e-07,-0.23159608244895935,7.791422831360251e-05,62448.05859375,0.05393066257238388,0.0,0.0,0.0,300.0184631347656,29.944398880004883,-4.874156616097025e-07,-0.31939631700515747,0.0,1.0
1.2000000476837158,0.0,-0.061799999326467514,0.7251057028770447,4.2163446778431535e-06,156445.28125,0.0,1.846003760874737e-05,0.08624066412448883,21.71257781982422,-3.9936995221978577e-07,-0.23224331438541412,7.801510946592316e-05,62448.0625,0.05394328758120537,0.0,0.0,0.0,300.0184631347656,29.944015502929688,-5.507730520548648e-07,-0.32028889656066895,0.0,1.0
1.2000000476837158,0.0,-0.061500001698732376,0.7251057028770447,4.238048859406263e-06,156445.28125,0.0,1.846003760874737e-05,0.08623959869146347,21.712303161621094,-4.4520277242554585e-07,-0.23288987576961517,7.811583782313392e-05,62448.0703125,0.0539558045566082,0.0,0.0,0.0,300.01849365234375,29.94363784790039,-6.139812853689364e-07,-0.3211805820465088,0.0,1.0
1.2000000476837158,0.0,-0.06120000034570694,0.7251057028770447,4.259718934918055e-06,156445.28125,0.0,1.8460039427736774e-05,0.0862385556101799,21.712034225463867,-4.909284712084627e-07,-0.23353581130504608,7.821642066119239e-05,62448.07421875,0.053968217223882675,0.0,0.0,0.0,300.0185241699219,29.943265914916992,-6.770417826373887e-07,-0.3220714032649994,0.0,1.0
1.2000000476837158,0.0,-0.0608999989926815,0.7251057028770447,4.281354449631181e-06,156445.296875,0.0,1.8460039427736774e-05,0.08623752743005753,21.711769104003906,-5.365465085560572e-07,-0.23418109118938446,7.831685798009858e-05,62448.078125,0.053980518132448196,0.0,0.0,0.0,300.0185241699219,29.942899703979492,-7.399538048957766e-07,-0.32296130061149597,0.0,1.0
1.2000000476837158,0.0,-0.060600001364946365,0.7251057028770447,4.302954948798288e-06,156445.296875,0.0,1.8460041246726178e-05,0.08623651415109634,21.711505889892578,-5.820562591907219e-07,-0.2348257303237915,7.841714250389487e-05,62448.08203125,0.05399271100759506,0.0,0.0,0.0,300.0185546875,29.94253921508789,-8.027164994928171e-07,-0.3238503336906433,0.0,1.0
1.2000000476837158,0.0,-0.06030000001192093,0.7251057028770447,4.324521341914078e-06,156445.296875,0.0,1.8460041246726178e-05,0.08623551577329636,21.71124839782715,-6.274587462939962e-07,-0.2354697287082672,7.851727423258126e-05,62448.0859375,0.05400479957461357,0.0,0.0,0.0,300.0185852050781,29.942182540893555,-8.653313443574007e-07,-0.324738472700119,0.0,1.0
1.2000000476837158,0.0,-0.05999999865889549,0.7251057028770447,4.346053174231201e-06,156445.296875,0.0,1.846004306571558e-05,0.08623453229665756,21.710994720458984,-6.727534582751105e-07,-0.23611308634281158,7.861725316615775e-05,62448.08984375,0.054016780108213425,0.0,0.0,0.0,300.0185852050781,29.94183349609375,-9.277975436816632e-07,-0.3256257176399231,0.0,1.0
