x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.09809999912977219,0.7250231504440308,4.8671327022020705e-06,156429.015625,0.0,1.84597447514534e-05,0.08686952292919159,21.868444442749023,-3.7311087908165064e-07,-0.20844034850597382,8.093825454125181e-05,62439.66796875,0.029132910072803497,0.0,0.0,0.0,300.0122985839844,30.16240692138672,-5.146241619513603e-07,-0.2874948978424072,0.0,1.0
1.399999976158142,0.0,-0.09780000150203705,0.7250230312347412,4.876690582023002e-06,156428.96875,0.0,1.8459746570442803e-05,0.0868646502494812,21.867212295532227,-3.790631808442413e-07,-0.20861785113811493,8.098162652458996e-05,62439.66796875,0.029132584109902382,0.0,0.0,0.0,300.0123596191406,30.16071319580078,-5.228340000940079e-07,-0.2877397835254669,0.0,1.0
1.399999976158142,0.0,-0.09749999642372131,0.7250229120254517,4.886240731138969e-06,156428.9375,0.0,1.845975020842161e-05,0.08685977756977081,21.865982055664062,-3.8500036225741496e-07,-0.20879514515399933,8.102497668005526e-05,62439.66796875,0.02913222834467888,0.0,0.0,0.0,300.0124206542969,30.15902328491211,-5.310230335453525e-07,-0.28798434138298035,0.0,1.0
1.399999976158142,0.0,-0.09719999879598618,0.7250227332115173,4.89578314954997e-06,156428.90625,0.0,1.8459752027411014e-05,0.08685491234064102,21.864755630493164,-3.909220822606585e-07,-0.20897221565246582,8.106828317977488e-05,62439.66796875,0.029131842777132988,0.0,0.0,0.0,300.012451171875,30.15733528137207,-5.391906938712054e-07,-0.2882286310195923,0.0,1.0
1.399999976158142,0.0,-0.09690000116825104,0.7250226140022278,4.905317837256007e-06,156428.859375,0.0,1.8459753846400417e-05,0.08685005456209183,21.863527297973633,-3.968285398059379e-07,-0.2091490626335144,8.111156785162166e-05,62439.66796875,0.02913142740726471,0.0,0.0,0.0,300.01251220703125,30.155649185180664,-5.473373789754987e-07,-0.28847262263298035,0.0,1.0
1.399999976158142,0.0,-0.0966000035405159,0.7250224947929382,4.914844794257078e-06,156428.828125,0.0,1.8459757484379224e-05,0.08684520423412323,21.862302780151367,-4.0271970647154376e-07,-0.20932570099830627,8.115481614368036e-05,62439.66796875,0.029130982235074043,0.0,0.0,0.0,300.0125732421875,30.153963088989258,-5.554629183279758e-07,-0.28871628642082214,0.0,1.0
1.399999976158142,0.0,-0.09629999846220016,0.7250223755836487,4.9243644753005356e-06,156428.78125,0.0,1.8459759303368628e-05,0.08684036135673523,21.861080169677734,-4.0859575278773264e-07,-0.20950213074684143,8.119803533190861e-05,62439.66796875,0.02913050912320614,0.0,0.0,0.0,300.01263427734375,30.152280807495117,-5.635675961457309e-07,-0.28895968198776245,0.0,1.0
1.399999976158142,0.0,-0.09600000083446503,0.7250222563743591,4.933876425639028e-06,156428.75,0.0,1.845976112235803e-05,0.08683551847934723,21.8598575592041,-4.1445633769399137e-07,-0.20967832207679749,8.124121814034879e-05,62439.66796875,0.029130004346370697,0.0,0.0,0.0,300.0126647949219,30.15060043334961,-5.716509576814133e-07,-0.2892027497291565,0.0,1.0
1.399999976158142,0.0,-0.09570000320672989,0.7250221371650696,4.943380190525204e-06,156428.71875,0.0,1.845976476033684e-05,0.08683068305253983,21.8586368560791,-4.2030163172057655e-07,-0.20985430479049683,8.128437184495851e-05,62439.66796875,0.029129469767212868,0.0,0.0,0.0,300.0127258300781,30.148923873901367,-5.797132303086983e-07,-0.28944551944732666,0.0,1.0
1.399999976158142,0.0,-0.09539999812841415,0.7250219583511353,4.952876679453766e-06,156428.671875,0.0,1.8459766579326242e-05,0.08682585507631302,21.857418060302734,-4.2613180539774476e-07,-0.21003007888793945,8.132749644573778e-05,62439.66796875,0.02912890538573265,0.0,0.0,0.0,300.0127868652344,30.147247314453125,-5.877546414012613e-07,-0.28968802094459534,0.0,1.0
1.399999976158142,0.0,-0.09510000050067902,0.7250218391418457,4.962365437677363e-06,156428.640625,0.0,1.845977021730505e-05,0.08682103455066681,21.856199264526367,-4.319465176649828e-07,-0.21020561456680298,8.137058466672897e-05,62439.66796875,0.029128311201930046,0.0,0.0,0.0,300.0128173828125,30.145572662353516,-5.957747930551704e-07,-0.28993019461631775,0.0,1.0
1.399999976158142,0.0,-0.09480000287294388,0.7250217199325562,4.971846465195995e-06,156428.609375,0.0,1.8459772036294453e-05,0.0868162214756012,21.854984283447266,-4.3774596747425676e-07,-0.2103809416294098,8.14136365079321e-05,62439.66796875,0.029127687215805054,0.0,0.0,0.0,300.01287841796875,30.143901824951172,-6.037737989572634e-07,-0.2901720702648163,0.0,1.0
1.399999976158142,0.0,-0.09449999779462814,0.7250216007232666,4.981319762009662e-06,156428.5625,0.0,1.8459773855283856e-05,0.08681140840053558,21.853769302368164,-4.4353024009069486e-07,-0.2105560600757599,8.145666652126238e-05,62439.66796875,0.029127033427357674,0.0,0.0,0.0,300.012939453125,30.142230987548828,-6.117519433246343e-07,-0.29041364789009094,0.0,1.0
1.399999976158142,0.0,-0.094200000166893,0.725021481513977,4.990785328118363e-06,156428.53125,0.0,1.8459777493262663e-05,0.08680660277605057,21.852556228637695,-4.492991081406217e-07,-0.21073095500469208,8.149966015480459e-05,62439.66796875,0.029126351699233055,0.0,0.0,0.0,300.01300048828125,30.14056396484375,-6.197088282533514e-07,-0.29065489768981934,0.0,1.0
1.399999976158142,0.0,-0.09390000253915787,0.7250213623046875,5.0002431635221e-06,156428.484375,0.0,1.8459779312252067e-05,0.08680181205272675,21.85134506225586,-4.550526568891655e-07,-0.21090562641620636,8.154262468451634e-05,62439.66796875,0.0291256383061409,0.0,0.0,0.0,300.0130310058594,30.138898849487305,-6.276445674302522e-07,-0.29089587926864624,0.0,1.0
1.399999976158142,0.0,-0.09359999746084213,0.7250211834907532,5.0096937229682226e-06,156428.453125,0.0,1.845978113124147e-05,0.08679701387882233,21.850135803222656,-4.6079105686658295e-07,-0.21108008921146393,8.158555283444002e-05,62439.66796875,0.029124895110726357,0.0,0.0,0.0,300.0130920410156,30.13723373413086,-6.355594450724311e-07,-0.29113656282424927,0.0,1.0
1.399999976158142,0.0,-0.093299999833107,0.7250210642814636,5.019136096962029e-06,156428.421875,0.0,1.8459784769220278e-05,0.0867922306060791,21.848926544189453,-4.6651402385577967e-07,-0.2112543284893036,8.162845188053325e-05,62439.6640625,0.029124122112989426,0.0,0.0,0.0,300.0131530761719,30.13557243347168,-6.434530064325372e-07,-0.2913769483566284,0.0,1.0
1.399999976158142,0.0,-0.09300000220537186,0.7250209450721741,5.028570740250871e-06,156428.375,0.0,1.845978658820968e-05,0.08678745478391647,21.847719192504883,-4.7222169996530283e-07,-0.21142835915088654,8.167132182279602e-05,62439.6640625,0.029123321175575256,0.0,0.0,0.0,300.01318359375,30.133913040161133,-6.51325478884246e-07,-0.2916170060634613,0.0,1.0
1.399999976158142,0.0,-0.09269999712705612,0.7250208258628845,5.037998107582098e-06,156428.34375,0.0,1.8459788407199085e-05,0.08678267896175385,21.846513748168945,-4.779142273036996e-07,-0.21160216629505157,8.171415538527071e-05,62439.6640625,0.02912248857319355,0.0,0.0,0.0,300.01324462890625,30.13225746154785,-6.591770329578139e-07,-0.2918567955493927,0.0,1.0
1.399999976158142,0.0,-0.09239999949932098,0.725020706653595,5.04741774420836e-06,156428.3125,0.0,1.8459792045177892e-05,0.08677791059017181,21.84531021118164,-4.835912932321662e-07,-0.2117757499217987,8.175695984391496e-05,62439.6640625,0.029121626168489456,0.0,0.0,0.0,300.0133056640625,30.13060188293457,-6.670072707493091e-07,-0.29209625720977783,0.0,1.0
1.399999976158142,0.0,-0.09210000187158585,0.7250205874443054,5.056829650129657e-06,156428.265625,0.0,1.8459793864167295e-05,0.08677314966917038,21.84410858154297,-4.892530682809593e-07,-0.21194911003112793,8.179972792277113e-05,62439.6640625,0.029120733961462975,0.0,0.0,0.0,300.01336669921875,30.128948211669922,-6.748164764758258e-07,-0.2923354208469391,0.0,1.0
1.399999976158142,0.0,-0.09179999679327011,0.7250204682350159,5.066233825345989e-06,156428.234375,0.0,1.84597956831567e-05,0.08676839619874954,21.842906951904297,-4.948996661369165e-07,-0.21212226152420044,8.184246689779684e-05,62439.6640625,0.029119813814759254,0.0,0.0,0.0,300.0133972167969,30.12729835510254,-6.826047069807828e-07,-0.29257431626319885,0.0,1.0
1.399999976158142,0.0,-0.09149999916553497,0.7250202894210815,5.075630269857356e-06,156428.203125,0.0,1.8459799321135506e-05,0.0867636427283287,21.841707229614258,-5.005308594263624e-07,-0.21229520440101624,8.18851767689921e-05,62439.6640625,0.029118862003087997,0.0,0.0,0.0,300.0134582519531,30.125648498535156,-6.903716780470859e-07,-0.29281288385391235,0.0,1.0
1.399999976158142,0.0,-0.09120000153779984,0.725020170211792,5.085018983663758e-06,156428.15625,0.0,1.845980114012491e-05,0.08675890415906906,21.84050941467285,-5.06146704992716e-07,-0.21246790885925293,8.192785026039928e-05,62439.6640625,0.029117880389094353,0.0,0.0,0.0,300.0135192871094,30.12400245666504,-6.981175033615727e-07,-0.293051153421402,0.0,1.0
1.399999976158142,0.0,-0.0908999964594841,0.7250200510025024,5.094399966765195e-06,156428.125,0.0,1.8459802959114313e-05,0.08675416558980942,21.839313507080078,-5.117473733662337e-07,-0.2126404196023941,8.197049464797601e-05,62439.6640625,0.02911686897277832,0.0,0.0,0.0,300.0135498046875,30.122356414794922,-7.058424671413377e-07,-0.2932891249656677,0.0,1.0
1.399999976158142,0.0,-0.09059999883174896,0.7250199317932129,5.103773219161667e-06,156428.078125,0.0,1.845980659709312e-05,0.08674943447113037,21.838119506835938,-5.173326371732401e-07,-0.21281269192695618,8.201310993172228e-05,62439.6640625,0.02911582961678505,0.0,0.0,0.0,300.01361083984375,30.12071418762207,-7.135461146390298e-07,-0.2935267984867096,0.0,1.0
1.399999976158142,0.0,-0.09030000120401382,0.7250198125839233,5.113138740853174e-06,156428.046875,0.0,1.8459808416082524e-05,0.08674470335245132,21.836925506591797,-5.229026101005729e-07,-0.21298475563526154,8.205568883568048e-05,62439.6640625,0.02911475859582424,0.0,0.0,0.0,300.013671875,30.11907386779785,-7.212286163849058e-07,-0.2937641441822052,0.0,1.0
1.399999976158142,0.0,-0.09000000357627869,0.7250196933746338,5.122496986587066e-06,156428.015625,0.0,1.8459810235071927e-05,0.08673998713493347,21.83573341369629,-5.284572353048134e-07,-0.213156595826149,8.209823863580823e-05,62439.6640625,0.029113657772541046,0.0,0.0,0.0,300.0137023925781,30.117435455322266,-7.288900292223843e-07,-0.2940012216567993,0.0,1.0
1.399999976158142,0.0,-0.08969999849796295,0.7250195145606995,5.131847046868643e-06,156427.96875,0.0,1.8459813873050734e-05,0.08673527091741562,21.834543228149414,-5.339967401596368e-07,-0.21332821249961853,8.21407520561479e-05,62439.6640625,0.029112529009580612,0.0,0.0,0.0,300.0137634277344,30.115798950195312,-7.365305236817221e-07,-0.29423800110816956,0.0,1.0
1.399999976158142,0.0,-0.08940000087022781,0.7250193953514099,5.141189831192605e-06,156427.9375,0.0,1.8459815692040138e-05,0.08673056960105896,21.833354949951172,-5.395207267611113e-07,-0.21349962055683136,8.218323637265712e-05,62439.66015625,0.02911136858165264,0.0,0.0,0.0,300.0138244628906,30.114164352416992,-7.441497018589871e-07,-0.29447445273399353,0.0,1.0
1.399999976158142,0.0,-0.08910000324249268,0.7250192761421204,5.150524430064252e-06,156427.90625,0.0,1.845981751102954e-05,0.0867258682847023,21.83216667175293,-5.450294793263311e-07,-0.21367080509662628,8.222569158533588e-05,62439.66015625,0.029110178351402283,0.0,0.0,0.0,300.01385498046875,30.112533569335938,-7.517477911278547e-07,-0.29471060633659363,0.0,1.0
1.399999976158142,0.0,-0.08879999816417694,0.7250191569328308,5.159851752978284e-06,156427.859375,0.0,1.845982114900835e-05,0.08672116696834564,21.830982208251953,-5.505229978552961e-07,-0.2138417810201645,8.226811041822657e-05,62439.66015625,0.029108958318829536,0.0,0.0,0.0,300.013916015625,30.110902786254883,-7.593249051751627e-07,-0.29494649171829224,0.0,1.0
1.399999976158142,0.0,-0.0885000005364418,0.7250190377235413,5.169171345187351e-06,156427.828125,0.0,1.8459822967997752e-05,0.08671648055315018,21.829797744750977,-5.560011118177499e-07,-0.2140125334262848,8.23105001472868e-05,62439.66015625,0.02910771034657955,0.0,0.0,0.0,300.01397705078125,30.10927391052246,-7.668807597838168e-07,-0.2951820492744446,0.0,1.0
1.399999976158142,0.0,-0.08820000290870667,0.7250189185142517,5.178483206691453e-06,156427.796875,0.0,1.8459824786987156e-05,0.08671179413795471,21.828615188598633,-5.614638780571113e-07,-0.21418306231498718,8.235285349655896e-05,62439.66015625,0.02910643070936203,0.0,0.0,0.0,300.0140075683594,30.107648849487305,-7.744154686406546e-07,-0.29541730880737305,0.0,1.0
1.399999976158142,0.0,-0.08789999783039093,0.7250187993049622,5.18778733749059e-06,156427.75,0.0,1.8459828424965963e-05,0.08670712262392044,21.827434539794922,-5.669115239470557e-07,-0.21435338258743286,8.239518501795828e-05,62439.66015625,0.02910512126982212,0.0,0.0,0.0,300.0140686035156,30.10602569580078,-7.819292591193516e-07,-0.29565227031707764,0.0,1.0
1.399999976158142,0.0,-0.08760000020265579,0.7250186204910278,5.197083737584762e-06,156427.71875,0.0,1.8459830243955366e-05,0.08670245110988617,21.82625389099121,-5.723436515836511e-07,-0.21452347934246063,8.243747288361192e-05,62439.66015625,0.029103782027959824,0.0,0.0,0.0,300.0141296386719,30.104402542114258,-7.894217333159759e-07,-0.29588693380355835,0.0,1.0
1.399999976158142,0.0,-0.08730000257492065,0.7250185012817383,5.206372406973969e-06,156427.6875,0.0,1.845983206294477e-05,0.0866977870464325,21.825077056884766,-5.777604883405729e-07,-0.2146933674812317,8.247973892139271e-05,62439.66015625,0.029102414846420288,0.0,0.0,0.0,300.01416015625,30.102783203125,-7.968931186042028e-07,-0.2961212992668152,0.0,1.0
1.399999976158142,0.0,-0.08699999749660492,0.7250183820724487,5.215653800405562e-06,156427.640625,0.0,1.8459835700923577e-05,0.08669312298297882,21.82390022277832,-5.831621479046589e-07,-0.21486303210258484,8.252196857938543e-05,62439.66015625,0.029101015999913216,0.0,0.0,0.0,300.01422119140625,30.101165771484375,-8.0434352867087e-07,-0.29635536670684814,0.0,1.0
1.399999976158142,0.0,-0.08669999986886978,0.7250182628631592,5.224927008384839e-06,156427.609375,0.0,1.845983751991298e-05,0.08668847382068634,21.822725296020508,-5.885483460588148e-07,-0.21503247320652008,8.256416185759008e-05,62439.65625,0.029099587351083755,0.0,0.0,0.0,300.0142822265625,30.099550247192383,-8.117726224554644e-07,-0.29658910632133484,0.0,1.0
1.399999976158142,0.0,-0.08640000224113464,0.7250181436538696,5.23419248565915e-06,156427.578125,0.0,1.8459839338902384e-05,0.08668382465839386,21.821550369262695,-5.939192533332971e-07,-0.21520169079303741,8.260632603196427e-05,62439.65625,0.029098128899931908,0.0,0.0,0.0,300.0143127441406,30.097936630249023,-8.191805704882427e-07,-0.29682257771492004,0.0,1.0
1.399999976158142,0.0,-0.08609999716281891,0.7250180244445801,5.243450686975848e-06,156427.53125,0.0,1.845984297688119e-05,0.08667918294668198,21.82037925720215,-5.992749265715247e-07,-0.21537069976329803,8.264846110250801e-05,62439.65625,0.029096640646457672,0.0,0.0,0.0,300.0143737792969,30.09632682800293,-8.26567656986299e-07,-0.297055721282959,0.0,1.0
1.399999976158142,0.0,-0.08579999953508377,0.7250178456306458,5.2527007028402295e-06,156427.5,0.0,1.8459844795870595e-05,0.08667454868555069,21.8192081451416,-6.04615195243241e-07,-0.21553948521614075,8.269056706922129e-05,62439.65625,0.029095124453306198,0.0,0.0,0.0,300.0144348144531,30.094717025756836,-8.339333703588636e-07,-0.29728856682777405,0.0,1.0
1.399999976158142,0.0,-0.08550000190734863,0.7250177264213562,5.261942987999646e-06,156427.46875,0.0,1.8459846614859998e-05,0.086669921875,21.818038940429688,-6.099401161918649e-07,-0.21570806205272675,8.27326366561465e-05,62439.65625,0.029093576595187187,0.0,0.0,0.0,300.01446533203125,30.093109130859375,-8.41277937979612e-07,-0.2975211441516876,0.0,1.0
1.399999976158142,0.0,-0.0851999968290329,0.7250176072120667,5.271177997201448e-06,156427.421875,0.0,1.8459850252838805e-05,0.08666529506444931,21.816871643066406,-6.15249859947653e-07,-0.21587641537189484,8.277467713924125e-05,62439.65625,0.02909199893474579,0.0,0.0,0.0,300.0145263671875,30.09150505065918,-8.486015872222197e-07,-0.29775339365005493,0.0,1.0
1.399999976158142,0.0,-0.08489999920129776,0.7250174880027771,5.2804052756982855e-06,156427.390625,0.0,1.845985207182821e-05,0.08666067570447922,21.815706253051758,-6.20544142293511e-07,-0.21604454517364502,8.281668124254793e-05,62439.65625,0.029090391471982002,0.0,0.0,0.0,300.01458740234375,30.089900970458984,-8.559039201827545e-07,-0.29798534512519836,0.0,1.0
1.399999976158142,0.0,-0.08460000157356262,0.7250173687934875,5.289624368742807e-06,156427.359375,0.0,1.8459853890817612e-05,0.08665607124567032,21.81454086303711,-6.258231337596953e-07,-0.2162124663591385,8.285865624202415e-05,62439.65234375,0.029088754206895828,0.0,0.0,0.0,300.0146179199219,30.088300704956055,-8.631851073914731e-07,-0.2982169985771179,0.0,1.0
1.399999976158142,0.0,-0.08429999649524689,0.725017249584198,5.298836185829714e-06,156427.3125,0.0,1.8459855709807016e-05,0.08665145933628082,21.813379287719727,-6.31086891189625e-07,-0.21638016402721405,8.29005948617123e-05,62439.65234375,0.029087087139487267,0.0,0.0,0.0,300.0146789550781,30.086702346801758,-8.704453193786321e-07,-0.2984483540058136,0.0,1.0
1.399999976158142,0.0,-0.08399999886751175,0.7250171303749084,5.308040272211656e-06,156427.28125,0.0,1.8459859347785823e-05,0.08664686232805252,21.812217712402344,-6.363351872096246e-07,-0.2165476381778717,8.294251165352762e-05,62439.65234375,0.029085390269756317,0.0,0.0,0.0,300.0147399902344,30.085105895996094,-8.776842150837183e-07,-0.298679381608963,0.0,1.0
1.399999976158142,0.0,-0.08370000123977661,0.7250169515609741,5.317236627888633e-06,156427.25,0.0,1.8459861166775227e-05,0.08664227277040482,21.811058044433594,-6.415681355065317e-07,-0.21671490371227264,8.298438478959724e-05,62439.65234375,0.02908366359770298,0.0,0.0,0.0,300.0147705078125,30.083511352539062,-8.849020218804071e-07,-0.29891014099121094,0.0,1.0
1.399999976158142,0.0,-0.08340000361204147,0.7250168323516846,5.326425252860645e-06,156427.203125,0.0,1.845986298576463e-05,0.08663768321275711,21.809898376464844,-6.467857929237653e-07,-0.21688194572925568,8.302623609779403e-05,62439.65234375,0.029081907123327255,0.0,0.0,0.0,300.01483154296875,30.081918716430664,-8.920986260818609e-07,-0.2991405725479126,0.0,1.0
1.399999976158142,0.0,-0.08309999853372574,0.725016713142395,5.335606147127692e-06,156427.171875,0.0,1.8459866623743437e-05,0.08663310110569,21.80874252319336,-6.51988273148163e-07,-0.2170487642288208,8.306805102620274e-05,62439.65234375,0.029080120846629143,0.0,0.0,0.0,300.0148620605469,30.0803279876709,-8.992743119051738e-07,-0.29937073588371277,0.0,1.0
1.399999976158142,0.0,-0.0828000009059906,0.7250165939331055,5.344779310689773e-06,156427.140625,0.0,1.845986844273284e-05,0.08662852644920349,21.807586669921875,-6.571752919626306e-07,-0.2172153741121292,8.310982957482338e-05,62439.65234375,0.029078304767608643,0.0,0.0,0.0,300.0149230957031,30.0787410736084,-9.06428681446414e-07,-0.2996005713939667,0.0,1.0
1.399999976158142,0.0,-0.08250000327825546,0.7250164747238159,5.35394474354689e-06,156427.09375,0.0,1.8459870261722244e-05,0.08662395924329758,21.806432723999023,-6.623469062105869e-07,-0.21738176047801971,8.315158629557118e-05,62439.6484375,0.029076458886265755,0.0,0.0,0.0,300.0149841308594,30.0771541595459,-9.13561848392419e-07,-0.2998301088809967,0.0,1.0
1.399999976158142,0.0,-0.08219999819993973,0.7250163555145264,5.363102445699042e-06,156427.0625,0.0,1.845987389970105e-05,0.08661939948797226,21.805280685424805,-6.675034001091262e-07,-0.2175479382276535,8.319329936057329e-05,62439.6484375,0.02907458320260048,0.0,0.0,0.0,300.0150146484375,30.07556915283203,-9.206740969602834e-07,-0.30005937814712524,0.0,1.0
1.399999976158142,0.0,-0.08190000057220459,0.7250162363052368,5.372252871893579e-06,156427.03125,0.0,1.8459875718690455e-05,0.08661483973264694,21.80413055419922,-6.726443757543166e-07,-0.2177138775587082,8.323499059770256e-05,62439.6484375,0.029072677716612816,0.0,0.0,0.0,300.01507568359375,30.07398796081543,-9.277650292460748e-07,-0.3002883195877075,0.0,1.0
1.399999976158142,0.0,-0.08160000294446945,0.7250160574913025,5.381395112635801e-06,156426.984375,0.0,1.845987753767986e-05,0.08661028742790222,21.802980422973633,-6.777700605198334e-07,-0.21787960827350616,8.327664545504376e-05,62439.6484375,0.029070742428302765,0.0,0.0,0.0,300.01513671875,30.07240867614746,-9.348347589366313e-07,-0.30051693320274353,0.0,1.0
1.399999976158142,0.0,-0.08129999786615372,0.7250159382820129,5.390529622673057e-06,156426.953125,0.0,1.8459879356669262e-05,0.0866057425737381,21.80183219909668,-6.828805112490954e-07,-0.21804513037204742,8.33182712085545e-05,62439.6484375,0.029068777337670326,0.0,0.0,0.0,300.0151672363281,30.070831298828125,-9.418835702490469e-07,-0.30074527859687805,0.0,1.0
1.399999976158142,0.0,-0.08100000023841858,0.7250158190727234,5.399656856752699e-06,156426.921875,0.0,1.845988299464807e-05,0.08660120517015457,21.80068588256836,-6.879755005684274e-07,-0.21821042895317078,8.335986058227718e-05,62439.6484375,0.02906678058207035,0.0,0.0,0.0,300.0152282714844,30.06925392150879,-9.489110652793897e-07,-0.3009733259677887,0.0,1.0
1.399999976158142,0.0,-0.08070000261068344,0.7250156998634338,5.4087759053800255e-06,156426.875,0.0,1.8459884813637473e-05,0.08659667521715164,21.799541473388672,-6.930551990080858e-07,-0.21837550401687622,8.34014208521694e-05,62439.64453125,0.029064755886793137,0.0,0.0,0.0,300.0152587890625,30.06768035888672,-9.559173577144975e-07,-0.3012010455131531,0.0,1.0
1.399999976158142,0.0,-0.0803999975323677,0.7250155806541443,5.417887678049738e-06,156426.84375,0.0,1.8459886632626876e-05,0.08659214526414871,21.798398971557617,-6.981196634114895e-07,-0.21854035556316376,8.344294474227354e-05,62439.64453125,0.029062701389193535,0.0,0.0,0.0,300.01531982421875,30.06610870361328,-9.629027317714645e-07,-0.30142849683761597,0.0,1.0
1.399999976158142,0.0,-0.08009999990463257,0.7250154614448547,5.426991265267134e-06,156426.8125,0.0,1.8459890270605683e-05,0.08658763021230698,21.797256469726562,-7.031686095615441e-07,-0.21870499849319458,8.348444680450484e-05,62439.64453125,0.029060617089271545,0.0,0.0,0.0,300.015380859375,30.06454086303711,-9.698667327029398e-07,-0.3016556203365326,0.0,1.0
1.399999976158142,0.0,-0.07980000227689743,0.725014865398407,5.808860350953182e-06,156426.625,0.0,1.8459901184542105e-05,0.08656412363052368,21.791330337524414,-7.901157346168475e-07,-0.21876297891139984,8.423542749369517e-05,62439.64453125,0.02905677817761898,0.0,0.0,0.0,300.015625,30.05638885498047,-1.0898002074100077e-06,-0.30173584818840027,0.0,1.0
1.399999976158142,0.0,-0.0794999971985817,0.7250142693519592,6.1906580413051415e-06,156426.453125,0.0,1.8459912098478526e-05,0.08654060959815979,21.785400390625,-8.7702846940374e-07,-0.21882066130638123,8.498663373757154e-05,62439.640625,0.029052911326289177,0.0,0.0,0.0,300.015869140625,30.048234939575195,-1.2096863883925835e-06,-0.3018156588077545,0.0,1.0
1.399999976158142,0.0,-0.07919999957084656,0.7250136137008667,6.571849553438369e-06,156426.265625,0.0,1.8459923012414947e-05,0.08651711791753769,21.779476165771484,-9.637889206715045e-07,-0.2188781499862671,8.573702507419512e-05,62439.640625,0.029049014672636986,0.0,0.0,0.0,300.01611328125,30.040090560913086,-1.3293624760990497e-06,-0.30189523100852966,0.0,1.0
1.399999976158142,0.0,-0.07890000194311142,0.725013017654419,6.952443982299883e-06,156426.09375,0.0,1.8459935745340772e-05,0.08649364858865738,21.773557662963867,-1.0503993053134764e-06,-0.21893548965454102,8.648663788335398e-05,62439.640625,0.029045091941952705,0.0,0.0,0.0,300.016357421875,30.031949996948242,-1.4488315400740248e-06,-0.3019745647907257,0.0,1.0
1.399999976158142,0.0,-0.07859999686479568,0.7250124216079712,7.3324504228367005e-06,156425.921875,0.0,1.8459946659277193e-05,0.08647020161151886,21.76764488220215,-1.1368617833795724e-06,-0.21899265050888062,8.723547944100574e-05,62439.63671875,0.029041143134236336,0.0,0.0,0.0,300.0165710449219,30.023818969726562,-1.5680965361752897e-06,-0.30205366015434265,0.0,1.0
1.399999976158142,0.0,-0.07829999923706055,0.7250118255615234,7.711851139902137e-06,156425.734375,0.0,1.8459957573213615e-05,0.08644676953554153,21.761737823486328,-1.2231719210831216e-06,-0.2190496325492859,8.798351336736232e-05,62439.63671875,0.02903716452419758,0.0,0.0,0.0,300.0168151855469,30.01569366455078,-1.6871516663741204e-06,-0.3021325170993805,0.0,1.0
1.399999976158142,0.0,-0.07800000160932541,0.7250112295150757,8.090653864201158e-06,156425.5625,0.0,1.845997030613944e-05,0.0864233672618866,21.755834579467773,-1.3093321058477159e-06,-0.21910645067691803,8.873076149029657e-05,62439.63671875,0.029033159837126732,0.0,0.0,0.0,300.0170593261719,30.007577896118164,-1.8059996591546223e-06,-0.30221113562583923,0.0,1.0
1.399999976158142,0.0,-0.07769999653100967,0.7250106334686279,8.468869054922834e-06,156425.375,0.0,1.845998122007586e-05,0.08639997988939285,21.749937057495117,-1.3953442703495966e-06,-0.21916310489177704,8.947724563768134e-05,62439.6328125,0.029029127210378647,0.0,0.0,0.0,300.0173034667969,29.999465942382812,-1.924643584061414e-06,-0.30228951573371887,0.0,1.0
1.399999976158142,0.0,-0.07739999890327454,0.7250100374221802,8.846478522173129e-06,156425.203125,0.0,1.8459992134012282e-05,0.0863766074180603,21.744043350219727,-1.4812043218626059e-06,-0.21921958029270172,9.022291487781331e-05,62439.6328125,0.029025068506598473,0.0,0.0,0.0,300.0175476074219,29.991363525390625,-2.0430777567526093e-06,-0.3023676872253418,0.0,1.0
1.399999976158142,0.0,-0.0771000012755394,0.7250094413757324,9.223491360899061e-06,156425.03125,0.0,1.8460004866938107e-05,0.08635326474905014,21.738157272338867,-1.5669143067498226e-06,-0.21927589178085327,9.096780559048057e-05,62439.6328125,0.02902098000049591,0.0,0.0,0.0,300.0177917480469,29.983266830444336,-2.1613047920254758e-06,-0.3024456202983856,0.0,1.0
1.399999976158142,0.0,-0.07680000364780426,0.7250088453292847,9.599906661605928e-06,156424.84375,0.0,1.8460015780874528e-05,0.08632993698120117,21.732275009155273,-1.652474111324409e-06,-0.2193320244550705,9.171191049972549e-05,62439.62890625,0.02901686541736126,0.0,0.0,0.0,300.0180358886719,29.97517967224121,-2.279324917253689e-06,-0.30252328515052795,0.0,1.0
1.399999976158142,0.0,-0.07649999856948853,0.7250082492828369,9.97573442873545e-06,156424.671875,0.0,1.846002669481095e-05,0.086306631565094,21.726396560668945,-1.7378861230099574e-06,-0.2193879932165146,9.24552368815057e-05,62439.62890625,0.02901272289454937,0.0,0.0,0.0,300.0182800292969,29.96709632873535,-2.3971410882950295e-06,-0.3026007413864136,0.0,1.0
