x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.10589999705553055,0.724953830242157,1.2845133824157529e-05,156415.515625,0.0,1.8459435523254797e-05,0.08750803023576736,22.027366638183594,-5.949506771685265e-07,-0.14410963654518127,0.00010081037908094004,62432.34375,0.007486175280064344,0.0,0.0,0.0,300.0057678222656,30.38450813293457,-8.206891379813896e-07,-0.19878455996513367,0.0,1.0
2.190000057220459,0.0,-0.10559999942779541,0.7249534130096436,1.3605944332084619e-05,156415.390625,0.0,1.845944279921241e-05,0.08749233186244965,22.023408889770508,-6.352480568239116e-07,-0.14405187964439392,0.0001018975381157361,62432.34375,0.0074839661829173565,0.0,0.0,0.0,300.0059509277344,30.379066467285156,-8.762783068050339e-07,-0.1987050175666809,0.0,1.0
2.190000057220459,0.0,-0.10530000180006027,0.7249530553817749,1.436580623703776e-05,156415.28125,0.0,1.845945189415943e-05,0.08747664093971252,22.019454956054688,-6.754909804840281e-07,-0.14399416744709015,0.00010298371489625424,62432.33984375,0.007481756620109081,0.0,0.0,0.0,300.006103515625,30.373628616333008,-9.31792442315782e-07,-0.19862550497055054,0.0,1.0
2.190000057220459,0.0,-0.10499999672174454,0.7249526381492615,1.512473954790039e-05,156415.15625,0.0,1.8459459170117043e-05,0.0874609649181366,22.0155029296875,-7.156804713304155e-07,-0.14393647015094757,0.00010406894580228254,62432.33984375,0.007479545660316944,0.0,0.0,0.0,300.00628662109375,30.368192672729492,-9.872328519122675e-07,-0.19854602217674255,0.0,1.0
2.190000057220459,0.0,-0.1046999990940094,0.724952220916748,1.588270788488444e-05,156415.03125,0.0,1.8459466446074657e-05,0.08744529634714127,22.011552810668945,-7.558145966868324e-07,-0.1438787877559662,0.0001051531799021177,62432.33984375,0.00747733423486352,0.0,0.0,0.0,300.0064392089844,30.362760543823242,-1.0425968639538041e-06,-0.19846658408641815,0.0,1.0
2.190000057220459,0.0,-0.10440000146627426,0.7249518036842346,1.663972761889454e-05,156414.90625,0.0,1.8459475541021675e-05,0.08742964267730713,22.007604598999023,-7.958943228913995e-07,-0.14382115006446838,0.00010623642447171733,62432.33984375,0.007475122343748808,0.0,0.0,0.0,300.006591796875,30.35733413696289,-1.0978857289956068e-06,-0.19838717579841614,0.0,1.0
2.190000057220459,0.0,-0.10409999638795853,0.7249513864517212,1.7395819668308832e-05,156414.796875,0.0,1.845948281697929e-05,0.08741399645805359,22.003660202026367,-8.359206731256563e-07,-0.14376352727413177,0.00010731873044278473,62432.33984375,0.007472909055650234,0.0,0.0,0.0,300.00677490234375,30.351909637451172,-1.1531010386534035e-06,-0.1983077973127365,0.0,1.0
2.190000057220459,0.0,-0.10379999876022339,0.7249509692192078,1.8150947653339244e-05,156414.671875,0.0,1.8459490092936903e-05,0.08739835768938065,21.999719619750977,-8.758917147133616e-07,-0.14370593428611755,0.00010840002505574375,62432.3359375,0.007470695301890373,0.0,0.0,0.0,300.0069274902344,30.34648895263672,-1.208240064443089e-06,-0.19822846353054047,0.0,1.0
2.190000057220459,0.0,-0.10350000113248825,0.7249506115913391,1.890512794489041e-05,156414.546875,0.0,1.8459497368894517e-05,0.0873827338218689,21.995779037475586,-9.15808357149217e-07,-0.14364837110042572,0.0001094803519663401,62432.3359375,0.007468481082469225,0.0,0.0,0.0,300.007080078125,30.34107208251953,-1.2633040569198783e-06,-0.198149174451828,0.0,1.0
2.190000057220459,0.0,-0.10320000350475311,0.7249501943588257,1.965836236195173e-05,156414.4375,0.0,1.8459506463841535e-05,0.08736711740493774,21.991844177246094,-9.556706572766416e-07,-0.14359083771705627,0.00011055969662265852,62432.3359375,0.007466265466064215,0.0,0.0,0.0,300.00726318359375,30.33565902709961,-1.318293129770609e-06,-0.19806991517543793,0.0,1.0
2.190000057220459,0.0,-0.10289999842643738,0.7249497771263123,2.0410669094417244e-05,156414.3125,0.0,1.845951373979915e-05,0.08735151588916779,21.9879093170166,-9.954796951205935e-07,-0.14353331923484802,0.0001116380954044871,62432.3359375,0.007464049383997917,0.0,0.0,0.0,300.0074157714844,30.33024787902832,-1.3732085335504962e-06,-0.19799068570137024,0.0,1.0
2.190000057220459,0.0,-0.10260000079870224,0.7249493598937988,2.1162011762498878e-05,156414.1875,0.0,1.8459521015756764e-05,0.08733592182397842,21.983978271484375,-1.035233367474575e-06,-0.14347583055496216,0.00011271549010416493,62432.3359375,0.007461832370609045,0.0,0.0,0.0,300.0075988769531,30.32484245300293,-1.4280477671491099e-06,-0.19791148602962494,0.0,1.0
2.190000057220459,0.0,-0.1023000031709671,0.7249490022659302,2.191241037508007e-05,156414.078125,0.0,1.8459528291714378e-05,0.08732033520936966,21.98004913330078,-1.0749328112069634e-06,-0.14341837167739868,0.00011379190982552245,62432.33203125,0.007459614425897598,0.0,0.0,0.0,300.00775146484375,30.319438934326172,-1.482812081121665e-06,-0.19783233106136322,0.0,1.0
2.190000057220459,0.0,-0.10199999809265137,0.7249485850334167,2.2661881303065456e-05,156413.953125,0.0,1.8459537386661395e-05,0.08730476349592209,21.976123809814453,-1.1145789358124603e-06,-0.1433609277009964,0.00011486738367239013,62432.33203125,0.007457395549863577,0.0,0.0,0.0,300.0079040527344,30.314041137695312,-1.537502953397052e-06,-0.19775322079658508,0.0,1.0
2.190000057220459,0.0,-0.10170000046491623,0.7249481678009033,2.3410389985656366e-05,156413.828125,0.0,1.845954466261901e-05,0.08728919923305511,21.972200393676758,-1.1541698086148244e-06,-0.1433035284280777,0.00011594185343710706,62432.33203125,0.007455176208168268,0.0,0.0,0.0,300.0080871582031,30.308645248413086,-1.5921175418043276e-06,-0.19767414033412933,0.0,1.0
2.190000057220459,0.0,-0.10140000283718109,0.7249477505683899,2.415795279375743e-05,156413.71875,0.0,1.8459551938576624e-05,0.08727364987134933,21.968278884887695,-1.1937065664824331e-06,-0.1432461440563202,0.00011701535549946129,62432.33203125,0.007452955935150385,0.0,0.0,0.0,300.00823974609375,30.303253173828125,-1.6466573242723825e-06,-0.19759508967399597,0.0,1.0
2.190000057220459,0.0,-0.10109999775886536,0.7249473929405212,2.4904589736252092e-05,156413.59375,0.0,1.8459559214534238e-05,0.08725810796022415,21.9643611907959,-1.2331898915363126e-06,-0.14318877458572388,0.00011808790441136807,62432.33203125,0.007450734730809927,0.0,0.0,0.0,300.0083923339844,30.29786491394043,-1.7011236650432693e-06,-0.197516068816185,0.0,1.0
2.190000057220459,0.0,-0.10080000013113022,0.7249469757080078,2.5650264433352277e-05,156413.46875,0.0,1.8459568309481256e-05,0.08724257349967957,21.960445404052734,-1.2726180784738972e-06,-0.14313144981861115,0.00011915945651708171,62432.328125,0.007448513060808182,0.0,0.0,0.0,300.0085754394531,30.29248046875,-1.7555138356328825e-06,-0.1974371075630188,0.0,1.0
2.190000057220459,0.0,-0.10050000250339508,0.7249465584754944,2.639499507495202e-05,156413.359375,0.0,1.845957558543887e-05,0.08722705394029617,21.956533432006836,-1.3119921504767262e-06,-0.1430741399526596,0.00012023003364447504,62432.328125,0.007446289993822575,0.0,0.0,0.0,300.00872802734375,30.287099838256836,-1.809829200283275e-06,-0.1973581612110138,0.0,1.0
2.190000057220459,0.0,-0.10019999742507935,0.724946141242981,2.7138801669934765e-05,156413.234375,0.0,1.8459582861396484e-05,0.08721154183149338,21.952621459960938,-1.3513129033526639e-06,-0.14301685988903046,0.00012129966489737853,62432.328125,0.00744406646117568,0.0,0.0,0.0,300.0088806152344,30.281723022460938,-1.864071236923337e-06,-0.19727925956249237,0.0,1.0
2.190000057220459,0.0,-0.09989999979734421,0.7249457836151123,2.788164420053363e-05,156413.109375,0.0,1.8459590137354098e-05,0.08719604462385178,21.948715209960938,-1.3905786317991442e-06,-0.1429596096277237,0.00012236829206813127,62432.328125,0.007441842462867498,0.0,0.0,0.0,300.0090637207031,30.276350021362305,-1.9182371033821255e-06,-0.19720038771629333,0.0,1.0
2.190000057220459,0.0,-0.09960000216960907,0.7249453663825989,2.862354631361086e-05,156413.0,0.0,1.8459599232301116e-05,0.08718055486679077,21.944808959960938,-1.4297901316240313e-06,-0.14290238916873932,0.00012343595153652132,62432.328125,0.007439617067575455,0.0,0.0,0.0,300.00921630859375,30.270978927612305,-1.9723283912753686e-06,-0.19712156057357788,0.0,1.0
2.190000057220459,0.0,-0.09929999709129333,0.7249449491500854,2.9364522561081685e-05,156412.875,0.0,1.845960650825873e-05,0.08716507256031036,21.940906524658203,-1.4689484260088648e-06,-0.14284518361091614,0.00012450266513042152,62432.32421875,0.007437391206622124,0.0,0.0,0.0,300.0093688964844,30.265613555908203,-2.0263462374714436e-06,-0.19704276323318481,0.0,1.0
2.190000057220459,0.0,-0.0989999994635582,0.724944531917572,3.0104536563158035e-05,156412.75,0.0,1.8459613784216344e-05,0.08714960515499115,21.937007904052734,-1.5080515822774032e-06,-0.14278800785541534,0.00012556837464217097,62432.32421875,0.007435164414346218,0.0,0.0,0.0,300.0095520019531,30.260250091552734,-2.0802881408599205e-06,-0.19696399569511414,0.0,1.0
2.190000057220459,0.0,-0.09870000183582306,0.7249441742897034,3.084361014771275e-05,156412.640625,0.0,1.845962106017396e-05,0.08713414520025253,21.933109283447266,-1.5471007372980239e-06,-0.14273086190223694,0.00012663312372751534,62432.32421875,0.007432936690747738,0.0,0.0,0.0,300.00970458984375,30.25489044189453,-2.1341552383091766e-06,-0.19688527286052704,0.0,1.0
2.190000057220459,0.0,-0.09839999675750732,0.7249437570571899,3.158175968565047e-05,156412.515625,0.0,1.8459628336131573e-05,0.08711869269609451,21.929214477539062,-1.5860966868785908e-06,-0.14267373085021973,0.00012769691238645464,62432.32421875,0.00743070850148797,0.0,0.0,0.0,300.0098571777344,30.249534606933594,-2.18794912143494e-06,-0.19680659472942352,0.0,1.0
2.190000057220459,0.0,-0.09809999912977219,0.7249433398246765,3.231894879718311e-05,156412.390625,0.0,1.845963743107859e-05,0.08710325509309769,21.925323486328125,-1.6250376120297005e-06,-0.1426166296005249,0.00012875971151515841,62432.32421875,0.007428479380905628,0.0,0.0,0.0,300.0100402832031,30.244182586669922,-2.2416670617531054e-06,-0.1967279314994812,0.0,1.0
2.190000057220459,0.0,-0.09780000150203705,0.7249429225921631,3.305519567220472e-05,156412.28125,0.0,1.8459644707036205e-05,0.08708783239126205,21.92143440246582,-1.6639244222460547e-06,-0.14255955815315247,0.00012982155021745712,62432.3203125,0.0074262493290007114,0.0,0.0,0.0,300.01019287109375,30.238834381103516,-2.2953104235057253e-06,-0.19664931297302246,0.0,1.0
2.190000057220459,0.0,-0.09749999642372131,0.7249425649642944,3.379051850060932e-05,156412.15625,0.0,1.845965198299382e-05,0.08707240968942642,21.91754722595215,-1.702758140709193e-06,-0.14250251650810242,0.00013088242849335074,62432.3203125,0.00742401834577322,0.0,0.0,0.0,300.0103454589844,30.233489990234375,-2.3488805709348526e-06,-0.1965707391500473,0.0,1.0
2.190000057220459,0.0,-0.09719999879598618,0.724942147731781,3.4524884540587664e-05,156412.046875,0.0,1.8459659258951433e-05,0.08705700188875198,21.913663864135742,-1.7415369484297116e-06,-0.14244550466537476,0.00013194231723900884,62432.3203125,0.007421786896884441,0.0,0.0,0.0,300.0105285644531,30.2281494140625,-2.402374775556382e-06,-0.19649219512939453,0.0,1.0
2.190000057220459,0.0,-0.09690000116825104,0.7249417304992676,3.525830834405497e-05,156411.921875,0.0,1.845966835389845e-05,0.08704160898923874,21.90978240966797,-1.7802616412154748e-06,-0.1423885077238083,0.00013300123100634664,62432.3203125,0.007419554516673088,0.0,0.0,0.0,300.01068115234375,30.222810745239258,-2.4557944016123656e-06,-0.19641368091106415,0.0,1.0
2.190000057220459,0.0,-0.0966000035405159,0.7249413728713989,3.5990789911011234e-05,156411.796875,0.0,1.8459675629856065e-05,0.08702622354030609,21.905902862548828,-1.8189323327533202e-06,-0.1423315405845642,0.00013405918434727937,62432.3203125,0.00741732120513916,0.0,0.0,0.0,300.0108337402344,30.217477798461914,-2.509139449102804e-06,-0.19633521139621735,0.0,1.0
2.190000057220459,0.0,-0.09629999846220016,0.7249409556388855,3.6722351069329306e-05,156411.6875,0.0,1.845968290581368e-05,0.08701084554195404,21.902027130126953,-1.8575499325379496e-06,-0.14227460324764252,0.00013511617726180702,62432.31640625,0.007415087427943945,0.0,0.0,0.0,300.010986328125,30.212146759033203,-2.5624115096434252e-06,-0.19625677168369293,0.0,1.0
2.190000057220459,0.0,-0.09600000083446503,0.7249405384063721,3.7452955439221114e-05,156411.5625,0.0,1.8459690181771293e-05,0.08699548244476318,21.89815330505371,-1.8961126215799595e-06,-0.14221768081188202,0.00013617218064609915,62432.31640625,0.007412852719426155,0.0,0.0,0.0,300.01116943359375,30.206819534301758,-2.6156076273764484e-06,-0.1961783766746521,0.0,1.0
2.190000057220459,0.0,-0.09570000320672989,0.7249401807785034,3.8182617572601885e-05,156411.453125,0.0,1.8459697457728907e-05,0.08698012679815292,21.8942813873291,-1.9346214230608894e-06,-0.1421607881784439,0.0001372272236039862,62432.31640625,0.007410617079585791,0.0,0.0,0.0,300.0113220214844,30.201496124267578,-2.6687293939176016e-06,-0.19609999656677246,0.0,1.0
2.190000057220459,0.0,-0.09539999812841415,0.72493976354599,3.891135929734446e-05,156411.328125,0.0,1.845970473368652e-05,0.08696477860212326,21.890413284301758,-1.973077132788603e-06,-0.14210392534732819,0.0001382813206873834,62432.31640625,0.0074083805084228516,0.0,0.0,0.0,300.011474609375,30.196176528930664,-2.721777946135262e-06,-0.1960216760635376,0.0,1.0
2.190000057220459,0.0,-0.09510000050067902,0.7249393463134766,3.9639140595681965e-05,156411.203125,0.0,1.845971382863354e-05,0.08694944530725479,21.886547088623047,-2.0114778180868598e-06,-0.14204709231853485,0.00013933441368862987,62432.31640625,0.007406143471598625,0.0,0.0,0.0,300.01165771484375,30.190860748291016,-2.7747510102926753e-06,-0.19594337046146393,0.0,1.0
2.190000057220459,0.0,-0.09480000287294388,0.7249389886856079,4.036598693346605e-05,156411.09375,0.0,1.8459721104591154e-05,0.08693412691354752,21.8826847076416,-2.0498248431977117e-06,-0.1419902890920639,0.00014038654626347125,62432.3125,0.007403905037790537,0.0,0.0,0.0,300.0118103027344,30.185548782348633,-2.8276494958845433e-06,-0.19586512446403503,0.0,1.0
2.190000057220459,0.0,-0.09449999779462814,0.7249385714530945,4.109190922463313e-05,156410.96875,0.0,1.8459728380548768e-05,0.08691880851984024,21.87882423400879,-2.08811866286851e-06,-0.14193350076675415,0.000141437747515738,62432.3125,0.007401666603982449,0.0,0.0,0.0,300.011962890625,30.180238723754883,-2.8804747671529185e-06,-0.19578689336776733,0.0,1.0
2.190000057220459,0.0,-0.094200000166893,0.724938154220581,4.181687836535275e-05,156410.859375,0.0,1.8459735656506382e-05,0.08690350502729416,21.87496566772461,-2.1263576854835264e-06,-0.14187674224376678,0.0001424879301339388,62432.3125,0.007399426773190498,0.0,0.0,0.0,300.0121154785156,30.17493438720703,-2.9332245503610466e-06,-0.19570870697498322,0.0,1.0
2.190000057220459,0.0,-0.09390000253915787,0.7249377965927124,4.2540905269561335e-05,156410.734375,0.0,1.8459742932463996e-05,0.08688821643590927,21.871110916137695,-2.164542820537463e-06,-0.1418199986219406,0.00014353716687764972,62432.3125,0.007397186476737261,0.0,0.0,0.0,300.0122985839844,30.169631958007812,-2.9858999823773047e-06,-0.19563055038452148,0.0,1.0
2.190000057220459,0.0,-0.09359999746084213,0.724937379360199,4.326401176513173e-05,156410.625,0.0,1.8459752027411014e-05,0.08687292784452438,21.867258071899414,-2.2026752048986964e-06,-0.14176329970359802,0.0001445854431949556,62432.3125,0.007394945248961449,0.0,0.0,0.0,300.012451171875,30.164335250854492,-3.03850220007007e-06,-0.19555243849754333,0.0,1.0
2.190000057220459,0.0,-0.093299999833107,0.7249369621276855,4.398616511025466e-05,156410.5,0.0,1.8459759303368628e-05,0.08685766160488129,21.863407135009766,-2.2407525648304727e-06,-0.14170661568641663,0.00014563274453394115,62432.30859375,0.007392703089863062,0.0,0.0,0.0,300.0126037597656,30.159040451049805,-3.091029157076264e-06,-0.19547435641288757,0.0,1.0
2.190000057220459,0.0,-0.09300000220537186,0.7249366044998169,4.4707379856845364e-05,156410.390625,0.0,1.8459766579326242e-05,0.08684239536523819,21.859560012817383,-2.2787762645748444e-06,-0.14164996147155762,0.0001466790708946064,62432.30859375,0.0073904599994421005,0.0,0.0,0.0,300.01275634765625,30.153749465942383,-3.143481535516912e-06,-0.1953963041305542,0.0,1.0
2.190000057220459,0.0,-0.09269999712705612,0.7249361872673035,4.5427674194797873e-05,156410.265625,0.0,1.8459773855283856e-05,0.08682714402675629,21.855714797973633,-2.316746986252838e-06,-0.1415933221578598,0.00014772445138078183,62432.30859375,0.007388216443359852,0.0,0.0,0.0,300.012939453125,30.148462295532227,-3.195860927007743e-06,-0.1953182965517044,0.0,1.0
2.190000057220459,0.0,-0.09239999949932098,0.72493577003479,4.6147015382302925e-05,156410.15625,0.0,1.845978113124147e-05,0.08681190758943558,21.85187339782715,-2.3546629108750494e-06,-0.14153672754764557,0.00014876884233672172,62432.30859375,0.0073859719559550285,0.0,0.0,0.0,300.0130920410156,30.143177032470703,-3.2481650578120025e-06,-0.195240318775177,0.0,1.0
2.190000057220459,0.0,-0.09210000187158585,0.7249354124069214,4.686541797127575e-05,156410.03125,0.0,1.8459788407199085e-05,0.08679667115211487,21.848033905029297,-2.392524947936181e-06,-0.14148014783859253,0.00014981227286625654,62432.30859375,0.007383727002888918,0.0,0.0,0.0,300.01324462890625,30.137897491455078,-3.300394837424392e-06,-0.19516238570213318,0.0,1.0
2.190000057220459,0.0,-0.09179999679327011,0.724934995174408,4.758290378958918e-05,156409.921875,0.0,1.8459797502146102e-05,0.08678144961595535,21.844196319580078,-2.4303342343046097e-06,-0.14142359793186188,0.0001508547575213015,62432.3046875,0.007381480652838945,0.0,0.0,0.0,300.0133972167969,30.13262176513672,-3.352551630086964e-06,-0.19508448243141174,0.0,1.0
2.190000057220459,0.0,-0.09149999916553497,0.7249345779418945,4.829943281947635e-05,156409.796875,0.0,1.8459804778103717e-05,0.08676624298095703,21.840360641479492,-2.4680887236172566e-06,-0.14136706292629242,0.00015189625264611095,62432.3046875,0.0073792338371276855,0.0,0.0,0.0,300.0135803222656,30.127347946166992,-3.404632934689289e-06,-0.1950066089630127,0.0,1.0
2.190000057220459,0.0,-0.09120000153779984,0.7249342203140259,4.90150268888101e-05,156409.671875,0.0,1.845981205406133e-05,0.0867510437965393,21.836528778076172,-2.505789552742499e-06,-0.14131057262420654,0.0001529367727926001,62432.3046875,0.007376986090093851,0.0,0.0,0.0,300.01373291015625,30.12207794189453,-3.4566401154734194e-06,-0.19492878019809723,0.0,1.0
2.190000057220459,0.0,-0.0908999964594841,0.7249338030815125,4.972970054950565e-05,156409.5625,0.0,1.8459819330018945e-05,0.08673585206270218,21.832700729370117,-2.5434376311750384e-06,-0.14125409722328186,0.00015397636161651462,62432.3046875,0.007374737877398729,0.0,0.0,0.0,300.0138854980469,30.11681365966797,-3.508574536681408e-06,-0.19485098123550415,0.0,1.0
2.190000057220459,0.0,-0.09059999883174896,0.7249334454536438,5.0443421059753746e-05,156409.4375,0.0,1.845982660597656e-05,0.08672067523002625,21.828872680664062,-2.581030912551796e-06,-0.14119763672351837,0.00015501496091019362,62432.3046875,0.007372488267719746,0.0,0.0,0.0,300.0140380859375,30.11155128479004,-3.5604334698291495e-06,-0.19477322697639465,0.0,1.0
2.190000057220459,0.0,-0.09030000120401382,0.7249330282211304,5.115620660944842e-05,156409.328125,0.0,1.8459833881934173e-05,0.08670550584793091,21.825048446655273,-2.618570533741149e-06,-0.14114122092723846,0.00015605259977746755,62432.30078125,0.007370238192379475,0.0,0.0,0.0,300.01422119140625,30.106292724609375,-3.6122182791586965e-06,-0.19469550251960754,0.0,1.0
2.190000057220459,0.0,-0.09000000357627869,0.7249326109886169,5.1868060836568475e-05,156409.21875,0.0,1.8459841157891788e-05,0.08669034391641617,21.82122802734375,-2.656056267369422e-06,-0.14108482003211975,0.00015708926366642118,62432.30078125,0.007367987651377916,0.0,0.0,0.0,300.0143737792969,30.101036071777344,-3.663928964670049e-06,-0.19461780786514282,0.0,1.0
2.190000057220459,0.0,-0.08969999849796295,0.7249322533607483,5.257899465505034e-05,156409.09375,0.0,1.8459850252838805e-05,0.08667519688606262,21.81740951538086,-2.6934894776786678e-06,-0.14102844893932343,0.00015812499623280019,62432.30078125,0.007365735713392496,0.0,0.0,0.0,300.0145263671875,30.09578514099121,-3.7155668906052597e-06,-0.19454015791416168,0.0,1.0
2.190000057220459,0.0,-0.08940000087022781,0.7249318361282349,5.328897532308474e-05,156408.984375,0.0,1.845985752879642e-05,0.08666005730628967,21.8135929107666,-2.7308678909321316e-06,-0.1409721076488495,0.00015915973926894367,62432.30078125,0.007363483309745789,0.0,0.0,0.0,300.0146789550781,30.090538024902344,-3.767129328480223e-06,-0.19446253776550293,0.0,1.0
2.190000057220459,0.0,-0.08910000324249268,0.7249314785003662,5.3998021030565724e-05,156408.859375,0.0,1.8459864804754034e-05,0.08664493262767792,21.809778213500977,-2.768192871371866e-06,-0.14091578125953674,0.00016019352187868208,62432.30078125,0.007361229974776506,0.0,0.0,0.0,300.01483154296875,30.08529281616211,-3.818618097284343e-06,-0.19438496232032776,0.0,1.0
2.190000057220459,0.0,-0.08879999816417694,0.7249310612678528,5.470614996738732e-05,156408.75,0.0,1.8459872080711648e-05,0.08662981539964676,21.805967330932617,-2.8054648737452226e-06,-0.1408594846725464,0.00016122635861393064,62432.296875,0.007358976174145937,0.0,0.0,0.0,300.0150146484375,30.08005142211914,-3.87003365176497e-06,-0.19430740177631378,0.0,1.0
2.190000057220459,0.0,-0.0885000005364418,0.7249306440353394,5.541332939174026e-05,156408.625,0.0,1.8459879356669262e-05,0.0866147056221962,21.80215835571289,-2.842682533810148e-06,-0.14080321788787842,0.00016225820581894368,62432.296875,0.007356720976531506,0.0,0.0,0.0,300.0151672363281,30.07481575012207,-3.921374172932701e-06,-0.19422990083694458,0.0,1.0
2.190000057220459,0.0,-0.08820000290870667,0.7249302864074707,5.6119573855539784e-05,156408.515625,0.0,1.8459886632626876e-05,0.08659961074590683,21.79835319519043,-2.879846533687669e-06,-0.14074698090553284,0.00016328909259755164,62432.296875,0.007354465313255787,0.0,0.0,0.0,300.01531982421875,30.069581985473633,-3.9726410250295885e-06,-0.19415241479873657,0.0,1.0
2.190000057220459,0.0,-0.08789999783039093,0.7249298691749573,5.682490154867992e-05,156408.390625,0.0,1.845989390858449e-05,0.08658452332019806,21.7945499420166,-2.916957782872487e-06,-0.14069075882434845,0.000164319048053585,62432.296875,0.007352208718657494,0.0,0.0,0.0,300.0154724121094,30.064350128173828,-4.023834662802983e-06,-0.19407497346401215,0.0,1.0
2.190000057220459,0.0,-0.08760000020265579,0.7249295115470886,5.75292797293514e-05,156408.28125,0.0,1.8459901184542105e-05,0.08656945079565048,21.790748596191406,-2.9540144623751985e-06,-0.14063456654548645,0.0001653480139793828,62432.296875,0.007349951658397913,0.0,0.0,0.0,300.015625,30.059123992919922,-4.074953722010832e-06,-0.1939975768327713,0.0,1.0
2.190000057220459,0.0,-0.08730000257492065,0.7249290943145752,5.823272658744827e-05,156408.15625,0.0,1.8459910279489122e-05,0.0865543857216835,21.786951065063477,-2.991017709064181e-06,-0.14057840406894684,0.00016637600492686033,62432.29296875,0.007347693666815758,0.0,0.0,0.0,300.01580810546875,30.05390167236328,-4.125998202653136e-06,-0.19392021000385284,0.0,1.0
2.190000057220459,0.0,-0.08699999749660492,0.7249287366867065,5.893525303690694e-05,156408.046875,0.0,1.8459917555446737e-05,0.08653932809829712,21.78315544128418,-3.0279682050604606e-06,-0.14052227139472961,0.00016740307910367846,62432.29296875,0.007345434743911028,0.0,0.0,0.0,300.0159606933594,30.048681259155273,-4.176970378466649e-06,-0.19384287297725677,0.0,1.0
2.190000057220459,0.0,-0.08669999986886978,0.7249283194541931,5.963683361187577e-05,156407.921875,0.0,1.845992483140435e-05,0.08652428537607193,21.779361724853516,-3.064864131374634e-06,-0.14046615362167358,0.00016842914919834584,62432.29296875,0.0073431748896837234,0.0,0.0,0.0,300.01611328125,30.043466567993164,-4.227867520967266e-06,-0.1937655657529831,0.0,1.0
2.190000057220459,0.0,-0.08640000224113464,0.7249279022216797,6.033747922629118e-05,156407.8125,0.0,1.8459932107361965e-05,0.08650925010442734,21.775571823120117,-3.101706624875078e-06,-0.14041006565093994,0.00016945425886660814,62432.29296875,0.007340914569795132,0.0,0.0,0.0,300.0162658691406,30.038253784179688,-4.278690539649688e-06,-0.193688303232193,0.0,1.0
2.190000057220459,0.0,-0.08609999716281891,0.724927544593811,6.103721534600481e-05,156407.703125,0.0,1.845993938331958e-05,0.08649422228336334,21.77178382873535,-3.1384965950564947e-06,-0.1403540074825287,0.00017047843721229583,62432.29296875,0.007338653318583965,0.0,0.0,0.0,300.01641845703125,30.033044815063477,-4.329441253503319e-06,-0.19361107051372528,0.0,1.0
2.190000057220459,0.0,-0.08579999953508377,0.7249271273612976,6.173599831527099e-05,156407.578125,0.0,1.8459946659277193e-05,0.08647920936346054,21.76799964904785,-3.175231995555805e-06,-0.14029796421527863,0.00017150164057966322,62432.2890625,0.007336391136050224,0.0,0.0,0.0,300.0165710449219,30.02783966064453,-4.380116934044054e-06,-0.19353388249874115,0.0,1.0
2.190000057220459,0.0,-0.08550000190734863,0.724926769733429,6.243384996196255e-05,156407.46875,0.0,1.8459953935234807e-05,0.08646420389413834,21.764217376708984,-3.2119139632413862e-06,-0.14024196565151215,0.0001725238689687103,62432.2890625,0.007334128487855196,0.0,0.0,0.0,300.0167541503906,30.02263832092285,-4.430718490766594e-06,-0.1934567242860794,0.0,1.0
2.190000057220459,0.0,-0.0851999968290329,0.7249263525009155,6.313078483799472e-05,156407.34375,0.0,1.845996121119242e-05,0.08644921332597733,21.76043701171875,-3.24854340760794e-06,-0.14018596708774567,0.00017354516603518277,62432.2890625,0.007331864442676306,0.0,0.0,0.0,300.01690673828125,30.017440795898438,-4.481247742660344e-06,-0.19337959587574005,0.0,1.0
2.190000057220459,0.0,-0.08489999920129776,0.7249259948730469,6.382677383953705e-05,156407.234375,0.0,1.8459968487150036e-05,0.08643423020839691,21.75665855407715,-3.285118509666063e-06,-0.14013001322746277,0.00017456547357141972,62432.2890625,0.0073296003974974155,0.0,0.0,0.0,300.0170593261719,30.012245178222656,-4.531701961241197e-06,-0.19330251216888428,0.0,1.0
2.190000057220459,0.0,-0.08460000157356262,0.7249255776405334,6.452183151850477e-05,156407.125,0.0,1.8459977582097054e-05,0.0864192545413971,21.752883911132812,-3.321639951536781e-06,-0.14007408916950226,0.00017558483523316681,62432.2890625,0.007327334955334663,0.0,0.0,0.0,300.0172119140625,30.007055282592773,-4.5820820560038555e-06,-0.1932254582643509,0.0,1.0
2.190000057220459,0.0,-0.08429999649524689,0.7249252200126648,6.521597970277071e-05,156407.0,0.0,1.8459984858054668e-05,0.08640429377555847,21.74911117553711,-3.3581090974621475e-06,-0.14001818001270294,0.00017660325102042407,62432.28515625,0.007325069047510624,0.0,0.0,0.0,300.0173645019531,30.001867294311523,-4.632390300685074e-06,-0.1931484490633011,0.0,1.0
