x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.021299999207258224,0.7248054146766663,0.0016561587108299136,156372.65625,0.0,1.8461974832462147e-05,0.08227236568927765,20.70722007751465,5.9536596381803975e-05,-0.10983479768037796,0.0022862108889967203,62430.72265625,0.0027046746108680964,0.0,0.0,0.0,300.0594482421875,28.56934356689453,8.214195258915424e-05,-0.15153712034225464,0.0,1.0
3.0,0.0,0.02160000056028366,0.7248070240020752,0.0016317812260240316,156373.15625,0.0,1.8461942090652883e-05,0.08234269917011261,20.724946975708008,5.8538691519061103e-05,-0.1098499745130539,0.002252619480714202,62430.72265625,0.0027037798427045345,0.0,0.0,0.0,300.0587463378906,28.59373664855957,8.076500671450049e-05,-0.15155771374702454,0.0,1.0
3.0,0.0,0.021900000050663948,0.7248086929321289,0.0016074023442342877,156373.65625,0.0,1.8461911167833023e-05,0.08241305500268936,20.742677688598633,5.7540531997801736e-05,-0.10986517369747162,0.0022190262097865343,62430.72265625,0.002702884841710329,0.0,0.0,0.0,300.0580749511719,28.618133544921875,7.938771159388125e-05,-0.15157833695411682,0.0,1.0
3.0,0.0,0.022199999541044235,0.7248103022575378,0.00158302194904536,156374.171875,0.0,1.846187842602376e-05,0.08248342573642731,20.760414123535156,5.6542103266110644e-05,-0.10988039523363113,0.002185430843383074,62430.72265625,0.0027019891422241926,0.0,0.0,0.0,300.0574035644531,28.64253807067871,7.80100526753813e-05,-0.1515990048646927,0.0,1.0
3.0,0.0,0.02250000089406967,0.7248119711875916,0.0015586400404572487,156374.671875,0.0,1.8461845684214495e-05,0.08255381137132645,20.778152465820312,5.5543408961966634e-05,-0.10989564657211304,0.0021518331486731768,62430.72265625,0.0027010927442461252,0.0,0.0,0.0,300.0567321777344,28.666948318481445,7.663201540708542e-05,-0.15161970257759094,0.0,1.0
3.0,0.0,0.02280000038444996,0.7248135805130005,0.0015342567348852754,156375.1875,0.0,1.8461814761394635e-05,0.08262421190738678,20.795896530151367,5.454445999930613e-05,-0.10991092026233673,0.0021182335913181305,62430.72265625,0.002700196113437414,0.0,0.0,0.0,300.0560302734375,28.691362380981445,7.525362889282405e-05,-0.15164043009281158,0.0,1.0
3.0,0.0,0.023099999874830246,0.7248152494430542,0.0015098719159141183,156375.6875,0.0,1.846178201958537e-05,0.0826946273446083,20.813644409179688,5.3545241826213896e-05,-0.10992622375488281,0.0020846319384872913,62430.72265625,0.0026992985513061285,0.0,0.0,0.0,300.05535888671875,28.715784072875977,7.387487858068198e-05,-0.1516612023115158,0.0,1.0
3.0,0.0,0.023399999365210533,0.7248168587684631,0.0014854855835437775,156376.203125,0.0,1.8461749277776107e-05,0.08276506513357162,20.831396102905273,5.254576535662636e-05,-0.10994154959917068,0.002051028423011303,62430.72265625,0.002698400756344199,0.0,0.0,0.0,300.0546875,28.740209579467773,7.24957644706592e-05,-0.15168200433254242,0.0,1.0
3.0,0.0,0.02370000071823597,0.7248185276985168,0.0014610977377742529,156376.71875,0.0,1.8461718354956247e-05,0.08283551037311554,20.849151611328125,5.1546016038628295e-05,-0.10995689779520035,0.0020174223463982344,62430.72265625,0.002697502262890339,0.0,0.0,0.0,300.05401611328125,28.7646427154541,7.111627928679809e-05,-0.1517028510570526,0.0,1.0
3.0,0.0,0.024000000208616257,0.7248201370239258,0.0014367083786055446,156377.21875,0.0,1.8461685613146983e-05,0.08290597796440125,20.866910934448242,5.054601206211373e-05,-0.1099722757935524,0.00198381463997066,62430.72265625,0.0026966033037751913,0.0,0.0,0.0,300.0533142089844,28.789079666137695,6.973643758101389e-05,-0.151723712682724,0.0,1.0
3.0,0.0,0.024299999698996544,0.7248217463493347,0.0014123176224529743,156377.734375,0.0,1.846165287133772e-05,0.08297646045684814,20.884674072265625,4.954574251314625e-05,-0.10998768359422684,0.0019502048380672932,62430.72265625,0.0026957038789987564,0.0,0.0,0.0,300.0526428222656,28.813522338867188,6.835623207734898e-05,-0.15174461901187897,0.0,1.0
3.0,0.0,0.02459999918937683,0.7248234152793884,0.0013879254693165421,156378.234375,0.0,1.846162194851786e-05,0.08304695785045624,20.902442932128906,4.854520739172585e-05,-0.11000310629606247,0.0019165928242728114,62430.72265625,0.0026948037557303905,0.0,0.0,0.0,300.0519714355469,28.837970733642578,6.697566277580336e-05,-0.15176557004451752,0.0,1.0
3.0,0.0,0.024900000542402267,0.7248250246047974,0.0013635315699502826,156378.75,0.0,1.8461589206708595e-05,0.08311747759580612,20.92021369934082,4.754440669785254e-05,-0.11001856625080109,0.0018829787150025368,62430.72265625,0.0026939031668007374,0.0,0.0,0.0,300.0513000488281,28.8624267578125,6.55947151244618e-05,-0.15178655087947845,0.0,1.0
3.0,0.0,0.025200000032782555,0.7248266935348511,0.001339136273600161,156379.25,0.0,1.846155646489933e-05,0.0831880047917366,20.937990188598633,4.654334406950511e-05,-0.1100340411067009,0.001849362626671791,62430.72265625,0.0026930018793791533,0.0,0.0,0.0,300.05059814453125,28.886886596679688,6.421341822715476e-05,-0.15180756151676178,0.0,1.0
3.0,0.0,0.025499999523162842,0.7248283624649048,0.0013147395802661777,156379.765625,0.0,1.846152554207947e-05,0.08325855433940887,20.95577049255371,4.554201950668357e-05,-0.1100495457649231,0.0018157445592805743,62430.71875,0.0026921003591269255,0.0,0.0,0.0,300.0499267578125,28.911352157592773,6.283175753196701e-05,-0.1518286019563675,0.0,1.0
3.0,0.0,0.025800000876188278,0.7248299717903137,0.0012903412571176887,156380.265625,0.0,1.8461492800270207e-05,0.08332911878824234,20.973554611206055,4.454042573343031e-05,-0.11006507277488708,0.001782124163582921,62430.71875,0.0026911981403827667,0.0,0.0,0.0,300.04925537109375,28.935823440551758,6.144972576294094e-05,-0.1518496870994568,0.0,1.0
3.0,0.0,0.026100000366568565,0.7248316407203674,0.0012659415369853377,156380.78125,0.0,1.8461460058460943e-05,0.083399698138237,20.991344451904297,4.3538573663681746e-05,-0.11008062958717346,0.0017485019052401185,62430.71875,0.002690295223146677,0.0,0.0,0.0,300.0485534667969,28.96030044555664,6.006733383401297e-05,-0.15187080204486847,0.0,1.0
3.0,0.0,0.026399999856948853,0.7248331308364868,0.0012429974740371108,156381.25,0.0,1.8461430954630487e-05,0.08346465229988098,21.007715225219727,4.2630457755876705e-05,-0.11008913069963455,0.0017169311176985502,62430.71875,0.0026893923059105873,0.0,0.0,0.0,300.0479431152344,28.982826232910156,5.881431570742279e-05,-0.15188221633434296,0.0,1.0
3.0,0.0,0.02669999934732914,0.7248344421386719,0.001222789753228426,156381.65625,0.0,1.8461403669789433e-05,0.08351901918649673,21.02141761779785,4.189876199234277e-05,-0.11008434742689133,0.0016892163548618555,62430.71875,0.0026884893886744976,0.0,0.0,0.0,300.0473937988281,29.001678466796875,5.7804787502391264e-05,-0.1518753319978714,0.0,1.0
3.0,0.0,0.027000000700354576,0.7248357534408569,0.0012025786563754082,156382.046875,0.0,1.8461378203937784e-05,0.08357340097427368,21.035125732421875,4.1166789742419496e-05,-0.1100795716047287,0.0016614969354122877,62430.71875,0.0026875862386077642,0.0,0.0,0.0,300.0468444824219,29.020536422729492,5.67948809475638e-05,-0.15186847746372223,0.0,1.0
3.0,0.0,0.027300000190734863,0.724837064743042,0.001182364416308701,156382.453125,0.0,1.8461352738086134e-05,0.08362779766321182,21.048837661743164,4.043455555802211e-05,-0.11007481813430786,0.0016337733250111341,62430.71875,0.0026866821572184563,0.0,0.0,0.0,300.0462951660156,29.039400100708008,5.578461059485562e-05,-0.15186163783073425,0.0,1.0
3.0,0.0,0.02759999968111515,0.724838376045227,0.0011621470330283046,156382.84375,0.0,1.8461327272234485e-05,0.08368221670389175,21.06255340576172,3.9702048525214195e-05,-0.11007007956504822,0.0016060451744124293,62430.71875,0.0026857778429985046,0.0,0.0,0.0,300.0457458496094,29.05826759338379,5.477396916830912e-05,-0.15185482800006866,0.0,1.0
3.0,0.0,0.027899999171495438,0.7248397469520569,0.001141926390118897,156383.25,0.0,1.8461301806382835e-05,0.08373664319515228,21.076271057128906,3.896927591995336e-05,-0.11006536334753036,0.0015783124836161733,62430.71875,0.002684872830286622,0.0,0.0,0.0,300.0451965332031,29.07714080810547,5.376295302994549e-05,-0.15184803307056427,0.0,1.0
3.0,0.0,0.028200000524520874,0.7248410582542419,0.0011217024875804782,156383.65625,0.0,1.8461274521541782e-05,0.083791084587574,21.089994430541992,3.823622682830319e-05,-0.11006065458059311,0.001550575252622366,62430.71875,0.002683967351913452,0.0,0.0,0.0,300.0446472167969,29.096019744873047,5.2751558541785926e-05,-0.15184126794338226,0.0,1.0
3.0,0.0,0.02850000001490116,0.724842369556427,0.00110147544182837,156384.046875,0.0,1.8461249055690132e-05,0.08384554088115692,21.10371971130371,3.75029121642001e-05,-0.11005596071481705,0.0015228335978463292,62430.71875,0.0026830611750483513,0.0,0.0,0.0,300.0440979003906,29.11490249633789,5.173980025574565e-05,-0.15183451771736145,0.0,1.0
3.0,0.0,0.02879999950528145,0.7248436808586121,0.0010812452528625727,156384.453125,0.0,1.8461223589838482e-05,0.08390001207590103,21.117450714111328,3.6769324651686475e-05,-0.11005128920078278,0.001495087519288063,62430.71875,0.002682154532521963,0.0,0.0,0.0,300.0435485839844,29.133792877197266,5.072766725788824e-05,-0.15182779729366302,0.0,1.0
3.0,0.0,0.029100000858306885,0.7248449921607971,0.0010610115714371204,156384.84375,0.0,1.8461198123986833e-05,0.08395449817180634,21.131183624267578,3.603546792874113e-05,-0.1100466325879097,0.0014673367841169238,62430.71875,0.0026812474243342876,0.0,0.0,0.0,300.04302978515625,29.152687072753906,4.97151559102349e-05,-0.1518210917711258,0.0,1.0
3.0,0.0,0.029400000348687172,0.7248463034629822,0.0010407749796286225,156385.25,0.0,1.846117083914578e-05,0.08400899916887283,21.144922256469727,3.5301341995364055e-05,-0.11004199087619781,0.001439581741578877,62430.71875,0.002680339617654681,0.0,0.0,0.0,300.04248046875,29.171585083007812,4.870227712672204e-05,-0.15181441605091095,0.0,1.0
3.0,0.0,0.02969999983906746,0.7248476147651672,0.0010205350117757916,156385.65625,0.0,1.846114537329413e-05,0.08406351506710052,21.158662796020508,3.456694685155526e-05,-0.11003736406564713,0.0014118221588432789,62430.71484375,0.0026794313453137875,0.0,0.0,0.0,300.04193115234375,29.190488815307617,4.7689027269370854e-05,-0.1518077552318573,0.0,1.0
3.0,0.0,0.029999999329447746,0.7248489260673523,0.0010002919007092714,156386.046875,0.0,1.846111990744248e-05,0.08411804586648941,21.172409057617188,3.3832282497314736e-05,-0.11003275960683823,0.0013840581523254514,62430.71484375,0.0026785226073116064,0.0,0.0,0.0,300.0413818359375,29.209400177001953,4.667540270020254e-05,-0.15180112421512604,0.0,1.0
3.0,0.0,0.030300000682473183,0.7248502373695374,0.00098004553001374,156386.453125,0.0,1.846109444159083e-05,0.08417259156703949,21.1861572265625,3.3097341656684875e-05,-0.11002816259860992,0.001356289372779429,62430.71484375,0.0026776131708174944,0.0,0.0,0.0,300.04083251953125,29.228313446044922,4.5661403419217095e-05,-0.15179450809955597,0.0,1.0
3.0,0.0,0.03060000017285347,0.7248515486717224,0.0009597959578968585,156386.84375,0.0,1.8461067156749777e-05,0.08422715961933136,21.19991111755371,3.2362138881580904e-05,-0.11002358794212341,0.0013285164022818208,62430.71484375,0.002676703268662095,0.0,0.0,0.0,300.040283203125,29.247234344482422,4.464703306439333e-05,-0.1517879217863083,0.0,1.0
3.0,0.0,0.030899999663233757,0.7248529195785522,0.0009395431843586266,156387.25,0.0,1.8461041690898128e-05,0.08428173512220383,21.213666915893555,3.16266632580664e-05,-0.1100190281867981,0.0013007388915866613,62430.71484375,0.0026757929008454084,0.0,0.0,0.0,300.03973388671875,29.266159057617188,4.3632291635731235e-05,-0.1517813503742218,0.0,1.0
3.0,0.0,0.031199999153614044,0.7248542308807373,0.0009192872093990445,156387.65625,0.0,1.8461016225046478e-05,0.08433632552623749,21.227428436279297,3.0890914786141366e-05,-0.11001448333263397,0.0012729568406939507,62430.71484375,0.002674881834536791,0.0,0.0,0.0,300.0391845703125,29.28508949279785,4.261717549525201e-05,-0.1517748087644577,0.0,1.0
3.0,0.0,0.03150000050663948,0.7248555421829224,0.0008990279166027904,156388.046875,0.0,1.846099075919483e-05,0.08439093083143234,21.241191864013672,3.01548934658058e-05,-0.11000995337963104,0.0012451701331883669,62430.71484375,0.002673970302566886,0.0,0.0,0.0,300.03863525390625,29.304025650024414,4.160167736699805e-05,-0.1517682820558548,0.0,1.0
3.0,0.0,0.03180000185966492,0.7248568534851074,0.000878765364177525,156388.453125,0.0,1.8460963474353775e-05,0.08444555103778839,21.254959106445312,2.9418601116049103e-05,-0.1100054457783699,0.0012173788854852319,62430.71484375,0.00267305807210505,0.0,0.0,0.0,300.0380859375,29.322965621948242,4.0585811802884564e-05,-0.15176178514957428,0.0,1.0
3.0,0.0,0.032099999487400055,0.7248581647872925,0.0008584998431615531,156388.859375,0.0,1.8460938008502126e-05,0.08450019359588623,21.26873207092285,2.8682046831818298e-05,-0.11000094562768936,0.001189583563245833,62430.71484375,0.002672145375981927,0.0,0.0,0.0,300.03753662109375,29.3419132232666,3.9569578802911565e-05,-0.15175530314445496,0.0,1.0
3.0,0.0,0.03240000084042549,0.7248594760894775,0.0008382308296859264,156389.25,0.0,1.8460912542650476e-05,0.08455484360456467,21.282506942749023,2.794521424220875e-05,-0.10999646782875061,0.001161783467978239,62430.71484375,0.0026712322141975164,0.0,0.0,0.0,300.0369873046875,29.360862731933594,3.855296381516382e-05,-0.15174883604049683,0.0,1.0
3.0,0.0,0.03269999846816063,0.7248608469963074,0.0008179588476195931,156389.65625,0.0,1.8460887076798826e-05,0.0846095085144043,21.29628562927246,2.7208117899135686e-05,-0.10999200493097305,0.0011339790653437376,62430.71484375,0.002670318353921175,0.0,0.0,0.0,300.03643798828125,29.379819869995117,3.7535988667514175e-05,-0.15174239873886108,0.0,1.0
3.0,0.0,0.032999999821186066,0.7248621582984924,0.000797683431301266,156390.0625,0.0,1.8460859791957773e-05,0.08466418832540512,21.310070037841797,2.6470741431694478e-05,-0.10998755693435669,0.0011061698896810412,62430.71484375,0.0026694040279835463,0.0,0.0,0.0,300.035888671875,29.398780822753906,3.651862425613217e-05,-0.15173599123954773,0.0,1.0
3.0,0.0,0.0333000011742115,0.7248634696006775,0.0007774047553539276,156390.46875,0.0,1.8460834326106124e-05,0.08471889048814774,21.323856353759766,2.5733095753821544e-05,-0.10998312383890152,0.0010783561738207936,62430.71484375,0.00266848923638463,0.0,0.0,0.0,300.03533935546875,29.417749404907227,3.5500885132933035e-05,-0.15172959864139557,0.0,1.0
3.0,0.0,0.03359999880194664,0.7248647809028625,0.0007571231108158827,156390.859375,0.0,1.8460808860254474e-05,0.08477360010147095,21.337646484375,2.4995186322485097e-05,-0.10997871309518814,0.001050538383424282,62430.7109375,0.002667573746293783,0.0,0.0,0.0,300.0347900390625,29.43671989440918,3.4482785849832e-05,-0.1517232358455658,0.0,1.0
3.0,0.0,0.033900000154972076,0.7248660922050476,0.0007368379738181829,156391.265625,0.0,1.8460783394402824e-05,0.08482832461595535,21.3514404296875,2.4256998585769907e-05,-0.10997430980205536,0.001022715587168932,62430.7109375,0.002666657790541649,0.0,0.0,0.0,300.03424072265625,29.455698013305664,3.346430094097741e-05,-0.15171688795089722,0.0,1.0
3.0,0.0,0.03420000150799751,0.7248674035072327,0.000716549635399133,156391.671875,0.0,1.846075610956177e-05,0.08488306403160095,21.3652400970459,2.3518538000644185e-05,-0.10996992886066437,0.0009948884835466743,62430.7109375,0.0026657413691282272,0.0,0.0,0.0,300.03369140625,29.474679946899414,3.244544132030569e-05,-0.15171055495738983,0.0,1.0
3.0,0.0,0.03449999913573265,0.7248687744140625,0.0006962582701817155,156392.0625,0.0,1.846073064371012e-05,0.08493782579898834,21.37904167175293,2.2779815481044352e-05,-0.10996556282043457,0.0009670570725575089,62430.7109375,0.0026648242492228746,0.0,0.0,0.0,300.03314208984375,29.493667602539062,3.142621790175326e-05,-0.15170426666736603,0.0,1.0
3.0,0.0,0.03480000048875809,0.7248697876930237,0.0006832047365605831,156392.375,0.0,1.8460710634826683e-05,0.08497883379459381,21.38937759399414,2.2318685296340846e-05,-0.10995613038539886,0.0009495795820839703,62430.7109375,0.002663779305294156,0.0,0.0,0.0,300.03271484375,29.50788688659668,3.079002271988429e-05,-0.1516910344362259,0.0,1.0
3.0,0.0,0.035100001841783524,0.7248706817626953,0.0006720999954268336,156392.65625,0.0,1.8460692444932647e-05,0.08501613885164261,21.39878273010254,2.1932264644419774e-05,-0.10994534194469452,0.0009348898893222213,62430.7109375,0.0026626994367688894,0.0,0.0,0.0,300.0323486328125,29.520824432373047,3.025691694347188e-05,-0.15167595446109772,0.0,1.0
3.0,0.0,0.03539999946951866,0.7248716354370117,0.0006609919364564121,156392.921875,0.0,1.846067425503861e-05,0.0850534662604332,21.408191680908203,2.1545654817600735e-05,-0.10993456095457077,0.0009201953653246164,62430.7109375,0.0026616191025823355,0.0,0.0,0.0,300.0319519042969,29.533763885498047,2.9723547413595952e-05,-0.15166088938713074,0.0,1.0
3.0,0.0,0.0357000008225441,0.7248725891113281,0.0006498803268186748,156393.203125,0.0,1.8460656065144576e-05,0.08509079366922379,21.4176025390625,2.1158844901947305e-05,-0.10992377996444702,0.0009054957772605121,62430.7109375,0.002660537837073207,0.0,0.0,0.0,300.03155517578125,29.546709060668945,2.918990321632009e-05,-0.15164582431316376,0.0,1.0
3.0,0.0,0.035999998450279236,0.7248734831809998,0.0006387653993442655,156393.484375,0.0,1.846063787525054e-05,0.08512814342975616,21.427017211914062,2.0771845811395906e-05,-0.10991301387548447,0.000890791357960552,62430.7109375,0.0026594563387334347,0.0,0.0,0.0,300.0311584472656,29.55965805053711,2.865599890355952e-05,-0.15163077414035797,0.0,1.0
3.0,0.0,0.03629999980330467,0.7248744368553162,0.0006276468629948795,156393.765625,0.0,1.8460619685356505e-05,0.08516550064086914,21.436433792114258,2.038464845099952e-05,-0.10990225523710251,0.0008760817581787705,62430.7109375,0.0026583741419017315,0.0,0.0,0.0,300.0307922363281,29.572612762451172,2.8121818104409613e-05,-0.15161573886871338,0.0,1.0
3.0,0.0,0.03660000115633011,0.7248753905296326,0.0006165249506011605,156394.046875,0.0,1.8460599676473066e-05,0.08520287275314331,21.44585609436035,1.9997256458736956e-05,-0.10989151149988174,0.0008613672689534724,62430.7109375,0.0026572912465780973,0.0,0.0,0.0,300.0303955078125,29.585569381713867,2.7587369913817383e-05,-0.15160071849822998,0.0,1.0
3.0,0.0,0.03689999878406525,0.7248762845993042,0.0006053997203707695,156394.328125,0.0,1.846058148657903e-05,0.08524025976657867,21.455278396606445,1.960967347258702e-05,-0.10988076776266098,0.0008466479484923184,62430.70703125,0.002656207885593176,0.0,0.0,0.0,300.0299987792969,29.59853172302246,2.705265796976164e-05,-0.15158569812774658,0.0,1.0
3.0,0.0,0.03720000013709068,0.7248772382736206,0.0005942708812654018,156394.59375,0.0,1.8460563296684995e-05,0.08527765423059464,21.464706420898438,1.9221892216592096e-05,-0.10987003147602081,0.0008319234475493431,62430.70703125,0.0026551238261163235,0.0,0.0,0.0,300.0296325683594,29.61149787902832,2.6517673177295364e-05,-0.15157069265842438,0.0,1.0
3.0,0.0,0.03750000149011612,0.724878191947937,0.0005831386079080403,156394.875,0.0,1.846054510679096e-05,0.08531506359577179,21.474136352539062,1.883391450974159e-05,-0.10985931009054184,0.0008171940571628511,62430.70703125,0.0026540393009781837,0.0,0.0,0.0,300.02923583984375,29.624469757080078,2.598241735540796e-05,-0.15155570209026337,0.0,1.0
3.0,0.0,0.03779999911785126,0.7248791456222534,0.0005720030749216676,156395.15625,0.0,1.8460526916896924e-05,0.08535248041152954,21.483570098876953,1.8445747627993114e-05,-0.10984859615564346,0.0008024598355405033,62430.70703125,0.002652954077348113,0.0,0.0,0.0,300.0288391113281,29.63744354248047,2.544690141803585e-05,-0.15154072642326355,0.0,1.0
3.0,0.0,0.038100000470876694,0.724880039691925,0.0005608639330603182,156395.4375,0.0,1.846050872700289e-05,0.08538991957902908,21.493005752563477,1.8057382476399653e-05,-0.10983788967132568,0.0007877204334363341,62430.70703125,0.0026518681552261114,0.0,0.0,0.0,300.0284423828125,29.650423049926758,2.49111089942744e-05,-0.15152576565742493,0.0,1.0
3.0,0.0,0.03840000182390213,0.7248809933662415,0.0005497212987393141,156395.71875,0.0,1.8460490537108853e-05,0.08542736619710922,21.502445220947266,1.7668820873950608e-05,-0.1098271906375885,0.0007729760836809874,62430.70703125,0.0026507817674428225,0.0,0.0,0.0,300.028076171875,29.663408279418945,2.4375047360081226e-05,-0.1515108048915863,0.0,1.0
3.0,0.0,0.03869999945163727,0.7248819470405579,0.0005385754047892988,156396.0,0.0,1.8460472347214818e-05,0.08546482026576996,21.51188850402832,1.7280070096603595e-05,-0.10981649905443192,0.0007582269608974457,62430.70703125,0.002649694913998246,0.0,0.0,0.0,300.0276794433594,29.676395416259766,2.3838725610403344e-05,-0.15149585902690887,0.0,1.0
3.0,0.0,0.039000000804662704,0.7248828411102295,0.0005274259019643068,156396.28125,0.0,1.846045233833138e-05,0.08550228923559189,21.521333694458008,1.689111923042219e-05,-0.10980581492185593,0.0007434726576320827,62430.70703125,0.002648607362061739,0.0,0.0,0.0,300.02728271484375,29.689388275146484,2.330212555534672e-05,-0.15148092806339264,0.0,1.0
3.0,0.0,0.03929999843239784,0.7248837947845459,0.0005162731395103037,156396.546875,0.0,1.8460434148437344e-05,0.08553977310657501,21.53078269958496,1.6501977370353416e-05,-0.10979514569044113,0.0007287135231308639,62430.70703125,0.0026475191116333008,0.0,0.0,0.0,300.0268859863281,29.70238494873047,2.276526538480539e-05,-0.1514660120010376,0.0,1.0
3.0,0.0,0.03959999978542328,0.7248847484588623,0.0005051167099736631,156396.828125,0.0,1.8460415958543308e-05,0.08557727187871933,21.540233612060547,1.611263542145025e-05,-0.10978447645902634,0.0007139492663554847,62430.70703125,0.0026464303955435753,0.0,0.0,0.0,300.0265197753906,29.71538543701172,2.2228126908885315e-05,-0.15145109593868256,0.0,1.0
3.0,0.0,0.039900001138448715,0.7248857021331787,0.0004939569043926895,156397.109375,0.0,1.8460397768649273e-05,0.08561477810144424,21.5496883392334,1.5723100659670308e-05,-0.10977382212877274,0.0006991800619289279,62430.703125,0.0026453412137925625,0.0,0.0,0.0,300.026123046875,29.728389739990234,2.169072104152292e-05,-0.1514362096786499,0.0,1.0
3.0,0.0,0.04019999876618385,0.7248865962028503,0.0004827937518712133,156397.390625,0.0,1.8460379578755237e-05,0.08565229922533035,21.559146881103516,1.533337308501359e-05,-0.10976317524909973,0.0006844060262665153,62430.703125,0.0026442513335496187,0.0,0.0,0.0,300.0257263183594,29.74139976501465,2.115305142069701e-05,-0.15142132341861725,0.0,1.0
3.0,0.0,0.04050000011920929,0.7248875498771667,0.000471627019578591,156397.671875,0.0,1.8460361388861202e-05,0.08568983525037766,21.5686092376709,1.4943447240511887e-05,-0.10975253582000732,0.0006696268101222813,62430.703125,0.002643160754814744,0.0,0.0,0.0,300.02532958984375,29.754413604736328,2.0615107132471167e-05,-0.1514064520597458,0.0,1.0
3.0,0.0,0.040800001472234726,0.7248885035514832,0.0004604568239301443,156397.953125,0.0,1.8460343198967166e-05,0.08572737872600555,21.578073501586914,1.45533249451546e-05,-0.10974190384149551,0.0006548425881192088,62430.703125,0.0026420694775879383,0.0,0.0,0.0,300.0249328613281,29.767431259155273,2.0076891814824194e-05,-0.15139158070087433,0.0,1.0
3.0,0.0,0.041099999099969864,0.7248894572257996,0.00044928331044502556,156398.234375,0.0,1.846032500907313e-05,0.08576493710279465,21.587541580200195,1.4163012565404642e-05,-0.1097312867641449,0.0006400535930879414,62430.703125,0.002640977967530489,0.0,0.0,0.0,300.0245666503906,29.780454635620117,1.953841456270311e-05,-0.15137673914432526,0.0,1.0
3.0,0.0,0.0414000004529953,0.7248903512954712,0.00043810621718876064,156398.515625,0.0,1.8460305000189692e-05,0.08580251038074493,21.59701156616211,1.3772500096820295e-05,-0.10972066968679428,0.0006252594757825136,62430.703125,0.002639885526150465,0.0,0.0,0.0,300.024169921875,29.793481826782227,1.8999660824192688e-05,-0.15136189758777618,0.0,1.0
3.0,0.0,0.04170000180602074,0.7248913049697876,0.00042692566057667136,156398.796875,0.0,1.8460286810295656e-05,0.08584009110927582,21.60648536682129,1.3381792086875066e-05,-0.10971006751060486,0.0006104602944105864,62430.703125,0.0026387926191091537,0.0,0.0,0.0,300.0237731933594,29.8065128326416,1.846063787525054e-05,-0.1513470709323883,0.0,1.0
3.0,0.0,0.041999999433755875,0.724892258644104,0.0004157418152317405,156399.078125,0.0,1.846026862040162e-05,0.0858776867389679,21.615962982177734,1.2990893083042465e-05,-0.10969946533441544,0.0005956563400104642,62430.703125,0.002637699246406555,0.0,0.0,0.0,300.02337646484375,29.819547653198242,1.7921352991834283e-05,-0.15133224427700043,0.0,1.0
3.0,0.0,0.04230000078678131,0.7248932123184204,0.0004045543319080025,156399.359375,0.0,1.8460250430507585e-05,0.08591528981924057,21.625442504882812,1.2599793990375474e-05,-0.10968887805938721,0.0005808472051285207,62430.703125,0.0026366051752120256,0.0,0.0,0.0,300.0229797363281,29.83258819580078,1.7381789803039283e-05,-0.15131744742393494,0.0,1.0
3.0,0.0,0.04259999841451645,0.7248941659927368,0.0003933635598514229,156399.640625,0.0,1.846023224061355e-05,0.08595291525125504,21.634925842285156,1.220850390382111e-05,-0.10967829823493958,0.0005660332972183824,62430.703125,0.002635510405525565,0.0,0.0,0.0,300.0226135253906,29.845632553100586,1.6841962860780768e-05,-0.15130265057086945,0.0,1.0
3.0,0.0,0.042899999767541885,0.7248950600624084,0.0003821691789198667,156399.90625,0.0,1.8460214050719514e-05,0.0859905481338501,21.644412994384766,1.1817013728432357e-05,-0.10966772586107254,0.0005512141506187618,62430.69921875,0.0026344151701778173,0.0,0.0,0.0,300.022216796875,29.858680725097656,1.6301861251122318e-05,-0.15128786861896515,0.0,1.0
3.0,0.0,0.04320000112056732,0.7248960137367249,0.0003709713346324861,156400.1875,0.0,1.8460194041836075e-05,0.08602818846702576,21.653902053833008,1.1425327102188021e-05,-0.1096571683883667,0.0005363900563679636,62430.69921875,0.0026333192363381386,0.0,0.0,0.0,300.0218200683594,29.871732711791992,1.576148861204274e-05,-0.15127310156822205,0.0,1.0
3.0,0.0,0.04349999874830246,0.7248969674110413,0.00035977017250843346,156400.46875,0.0,1.846017585194204e-05,0.0860658511519432,21.663394927978516,1.1033450391551014e-05,-0.10964661091566086,0.0005215611308813095,62430.69921875,0.0026322228368371725,0.0,0.0,0.0,300.02142333984375,29.884790420532227,1.5220852219499648e-05,-0.15125834941864014,0.0,1.0
3.0,0.0,0.043800000101327896,0.7248979210853577,0.0003485654015094042,156400.75,0.0,1.8460157662048005e-05,0.08610352128744125,21.67289161682129,1.0641372682584915e-05,-0.10963606834411621,0.0005067270249128342,62430.69921875,0.0026311257388442755,0.0,0.0,0.0,300.0210266113281,29.897851943969727,1.4679939340567216e-05,-0.15124359726905823,0.0,1.0
3.0,0.0,0.04410000145435333,0.7248988747596741,0.00033735716715455055,156401.03125,0.0,1.846013947215397e-05,0.0861411988735199,21.682390213012695,1.0249099432257935e-05,-0.10962552577257156,0.0004918879130855203,62430.69921875,0.002630028175190091,0.0,0.0,0.0,300.0206604003906,29.910917282104492,1.4138756341708358e-05,-0.1512288600206375,0.0,1.0
