x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.11100000143051147,0.7251461148262024,4.038501174363773e-06,156452.03125,0.0,1.8460506908013485e-05,0.08528377115726471,21.471969604492188,-1.6722947293601464e-07,0.3250281810760498,7.715750689385459e-05,62453.6171875,0.07035402953624725,0.0,0.0,0.0,300.0284423828125,29.61054801940918,-2.3059760678734165e-07,0.4482232630252838,0.0,1.0
1.0099999904632568,0.0,-0.11069999635219574,0.725146472454071,4.039194664073875e-06,156452.078125,0.0,1.8460510545992292e-05,0.08527860790491104,21.470678329467773,-1.702675263004494e-07,0.32512688636779785,7.716098480159417e-05,62453.65234375,0.07046421617269516,0.0,0.0,0.0,300.0284729003906,29.608755111694336,-2.3478708044422092e-07,0.4483591914176941,0.0,1.0
1.0099999904632568,0.0,-0.1103999987244606,0.7251467704772949,4.039888153783977e-06,156452.140625,0.0,1.8460512364981696e-05,0.08527344465255737,21.46938705444336,-1.7330552282146527e-07,0.3252250552177429,7.716446270933375e-05,62453.69140625,0.07057438045740128,0.0,0.0,0.0,300.0285339355469,29.606962203979492,-2.3897649725768133e-07,0.4484943747520447,0.0,1.0
1.0099999904632568,0.0,-0.11010000109672546,0.7251470685005188,4.040581643494079e-06,156452.1875,0.0,1.8460516002960503e-05,0.0852682814002037,21.468097686767578,-1.763435619750453e-07,0.325322687625885,7.716794789303094e-05,62453.7265625,0.0706845298409462,0.0,0.0,0.0,300.0285949707031,29.60517120361328,-2.4316594249285117e-07,0.44862881302833557,0.0,1.0
1.0099999904632568,0.0,-0.10980000346899033,0.7251473665237427,4.041275133204181e-06,156452.25,0.0,1.8460517821949907e-05,0.08526311814785004,21.466806411743164,-1.7938162955033476e-07,0.32541975378990173,7.717142580077052e-05,62453.765625,0.07079467177391052,0.0,0.0,0.0,300.0286560058594,29.603378295898438,-2.473554729931493e-07,0.4487625062465668,0.0,1.0
1.0099999904632568,0.0,-0.10949999839067459,0.7251476645469666,4.041968622914283e-06,156452.3125,0.0,1.846051964093931e-05,0.08525795489549637,21.46551513671875,-1.8241982502331666e-07,0.32551631331443787,7.71749037085101e-05,62453.8046875,0.07090479880571365,0.0,0.0,0.0,300.0286865234375,29.601587295532227,-2.515451456019946e-07,0.4488954544067383,0.0,1.0
1.0099999904632568,0.0,-0.10920000076293945,0.7251479625701904,4.0426621126243845e-06,156452.359375,0.0,1.8460523278918117e-05,0.0852527990937233,21.46422576904297,-1.854579636528797e-07,0.32561230659484863,7.717838161624968e-05,62453.83984375,0.07101491838693619,0.0,0.0,0.0,300.02874755859375,29.599796295166016,-2.557347329457116e-07,0.4490276575088501,0.0,1.0
1.0099999904632568,0.0,-0.10890000313520432,0.7251482605934143,4.043355602334486e-06,156452.421875,0.0,1.846052509790752e-05,0.08524763584136963,21.462936401367188,-1.8849614491500688e-07,0.3257077634334564,7.718185952398926e-05,62453.87890625,0.07112502306699753,0.0,0.0,0.0,300.02880859375,29.598003387451172,-2.5992440555455687e-07,0.4491591155529022,0.0,1.0
1.0099999904632568,0.0,-0.10859999805688858,0.7251485586166382,4.044049092044588e-06,156452.46875,0.0,1.8460528735886328e-05,0.08524248003959656,21.461645126342773,-1.9153442565311707e-07,0.32580268383026123,7.718533743172884e-05,62453.9140625,0.07123511284589767,0.0,0.0,0.0,300.02886962890625,29.59621238708496,-2.641142202719493e-07,0.44928979873657227,0.0,1.0
1.0099999904632568,0.0,-0.10830000042915344,0.7251488566398621,4.04474258175469e-06,156452.53125,0.0,1.846053055487573e-05,0.08523731678724289,21.460355758666992,-1.9457267796951783e-07,0.3258970379829407,7.718881533946842e-05,62453.953125,0.07134518772363663,0.0,0.0,0.0,300.0289306640625,29.59442138671875,-2.683039781459229e-07,0.4494197368621826,0.0,1.0
1.0099999904632568,0.0,-0.1080000028014183,0.7251491546630859,4.045436071464792e-06,156452.578125,0.0,1.8460532373865135e-05,0.08523216098546982,21.45906639099121,-1.9761097291848273e-07,0.32599082589149475,7.719230052316561e-05,62453.98828125,0.07145525515079498,0.0,0.0,0.0,300.0289611816406,29.59263038635254,-2.724937928633153e-07,0.4495489299297333,0.0,1.0
1.0099999904632568,0.0,-0.10769999772310257,0.7251494526863098,4.046129561174894e-06,156452.640625,0.0,1.8460536011843942e-05,0.08522700518369675,21.45777702331543,-2.0064936734343064e-07,0.32608407735824585,7.719577843090519e-05,62454.02734375,0.07156531512737274,0.0,0.0,0.0,300.0290222167969,29.590839385986328,-2.766837496892549e-07,0.44967734813690186,0.0,1.0
1.0099999904632568,0.0,-0.10740000009536743,0.7251497507095337,4.046823050884996e-06,156452.6875,0.0,1.8460537830833346e-05,0.08522184193134308,21.45648765563965,-2.0368773334666912e-07,0.32617679238319397,7.719925633864477e-05,62454.0625,0.07167535275220871,0.0,0.0,0.0,300.0290832519531,29.58905029296875,-2.8087364967177564e-07,0.44980499148368835,0.0,1.0
1.0099999904632568,0.0,-0.1071000024676323,0.7251500487327576,4.0475165405950975e-06,156452.75,0.0,1.8460541468812153e-05,0.08521668612957001,21.455198287963867,-2.0672612777161703e-07,0.3262689411640167,7.720273424638435e-05,62454.1015625,0.07178537547588348,0.0,0.0,0.0,300.0291442871094,29.58725929260254,-2.8506360649771523e-07,0.44993188977241516,0.0,1.0
1.0099999904632568,0.0,-0.10679999738931656,0.7251503467559814,4.048210030305199e-06,156452.796875,0.0,1.8460543287801556e-05,0.08521153032779694,21.453908920288086,-2.0976462167254795e-07,0.3263605237007141,7.720621215412393e-05,62454.13671875,0.07189539819955826,0.0,0.0,0.0,300.0291748046875,29.58547019958496,-2.8925370543220197e-07,0.4500580132007599,0.0,1.0
1.0099999904632568,0.0,-0.10649999976158142,0.7251506447792053,4.048903520015301e-06,156452.859375,0.0,1.8460546925780363e-05,0.08520637452602386,21.452619552612305,-2.1280310136262415e-07,0.32645153999328613,7.720969006186351e-05,62454.17578125,0.07200539857149124,0.0,0.0,0.0,300.02923583984375,29.58367919921875,-2.934437759449793e-07,0.45018336176872253,0.0,1.0
1.0099999904632568,0.0,-0.10620000213384628,0.7251509428024292,4.049597009725403e-06,156452.90625,0.0,1.8460548744769767e-05,0.0852012187242508,21.451330184936523,-2.1584159526355506e-07,0.3265419900417328,7.721316796960309e-05,62454.2109375,0.07211538404226303,0.0,0.0,0.0,300.029296875,29.581890106201172,-2.97633874879466e-07,0.4503079056739807,0.0,1.0
1.0099999904632568,0.0,-0.10589999705553055,0.7251512408256531,4.050290044688154e-06,156452.96875,0.0,1.846055056375917e-05,0.08519606292247772,21.450042724609375,-2.1888021706217842e-07,0.32663190364837646,7.721664587734267e-05,62454.25,0.07222536206245422,0.0,0.0,0.0,300.02935791015625,29.580101013183594,-3.0182414434420934e-07,0.4504317045211792,0.0,1.0
1.0099999904632568,0.0,-0.10559999942779541,0.725151538848877,4.050983534398256e-06,156453.015625,0.0,1.8460554201737978e-05,0.08519090712070465,21.448753356933594,-2.2191879622823762e-07,0.3267212212085724,7.722013106103987e-05,62454.2890625,0.07233532518148422,0.0,0.0,0.0,300.0294189453125,29.578311920166016,-3.060143569655338e-07,0.4505546987056732,0.0,1.0
1.0099999904632568,0.0,-0.10530000180006027,0.7251518368721008,4.051677024108358e-06,156453.078125,0.0,1.846055602072738e-05,0.08518575876951218,21.447465896606445,-2.2495741802686098e-07,0.32681000232696533,7.722360896877944e-05,62454.32421875,0.07244527339935303,0.0,0.0,0.0,300.0294494628906,29.576522827148438,-3.1020462643027713e-07,0.45067691802978516,0.0,1.0
1.0099999904632568,0.0,-0.10499999672174454,0.7251521348953247,4.05237051381846e-06,156453.125,0.0,1.8460559658706188e-05,0.0851806029677391,21.446176528930664,-2.2799613930146734e-07,0.3268981873989105,7.722708687651902e-05,62454.36328125,0.07255521416664124,0.0,0.0,0.0,300.0295104980469,29.57473373413086,-3.143950380035676e-07,0.450798362493515,0.0,1.0
1.0099999904632568,0.0,-0.1046999990940094,0.7251524329185486,4.0530640035285614e-06,156453.1875,0.0,1.8460561477695592e-05,0.08517544716596603,21.444889068603516,-2.3103483215436427e-07,0.32698580622673035,7.72305647842586e-05,62454.3984375,0.07266513258218765,0.0,0.0,0.0,300.0295715332031,29.57294464111328,-3.185853927334392e-07,0.4509190022945404,0.0,1.0
1.0099999904632568,0.0,-0.10440000146627426,0.7251527309417725,4.053757493238663e-06,156453.234375,0.0,1.8460563296684995e-05,0.08517029881477356,21.443601608276367,-2.3407355342897063e-07,0.3270728290081024,7.723404269199818e-05,62454.4375,0.07277504354715347,0.0,0.0,0.0,300.0296325683594,29.571157455444336,-3.227758043067297e-07,0.4510388672351837,0.0,1.0
1.0099999904632568,0.0,-0.10409999638795853,0.7251530885696411,4.054450528201414e-06,156453.296875,0.0,1.8460566934663802e-05,0.08516515046358109,21.44231414794922,-2.3711240260126942e-07,0.3271593153476715,7.723752059973776e-05,62454.47265625,0.0728849470615387,0.0,0.0,0.0,300.0296630859375,29.569368362426758,-3.2696638641027675e-07,0.45115789771080017,0.0,1.0
1.0099999904632568,0.0,-0.10379999876022339,0.725153386592865,4.055144017911516e-06,156453.34375,0.0,1.8460568753653206e-05,0.08515999466180801,21.44102668762207,-2.4015119493014936e-07,0.32724517583847046,7.724099850747734e-05,62454.51171875,0.07299482822418213,0.0,0.0,0.0,300.02972412109375,29.567581176757812,-3.3115691167040495e-07,0.45127615332603455,0.0,1.0
1.0099999904632568,0.0,-0.10350000113248825,0.7251536846160889,4.055837507621618e-06,156453.40625,0.0,1.8460572391632013e-05,0.08515484631061554,21.439739227294922,-2.4319004410244816e-07,0.32733049988746643,7.724447641521692e-05,62454.546875,0.07310469448566437,0.0,0.0,0.0,300.02978515625,29.565793991088867,-3.35347493773952e-07,0.45139360427856445,0.0,1.0
1.0099999904632568,0.0,-0.10320000350475311,0.7251539826393127,4.05653099733172e-06,156453.453125,0.0,1.8460574210621417e-05,0.08514969795942307,21.438451766967773,-2.462289216964564e-07,0.32741519808769226,7.72479543229565e-05,62454.5859375,0.07321455329656601,0.0,0.0,0.0,300.02984619140625,29.56400489807129,-3.395381042992085e-07,0.4515102505683899,0.0,1.0
1.0099999904632568,0.0,-0.10289999842643738,0.7251542806625366,4.057224032294471e-06,156453.515625,0.0,1.846057602961082e-05,0.08514454960823059,21.437164306640625,-2.4926791297730233e-07,0.3274993300437927,7.725143223069608e-05,62454.62109375,0.07332439720630646,0.0,0.0,0.0,300.0299072265625,29.562217712402344,-3.4372888535472157e-07,0.45162612199783325,0.0,1.0
1.0099999904632568,0.0,-0.10260000079870224,0.7251545786857605,4.057917522004573e-06,156453.5625,0.0,1.8460579667589627e-05,0.08513940125703812,21.435876846313477,-2.5230687583643885e-07,0.3275828957557678,7.725491013843566e-05,62454.66015625,0.07343422621488571,0.0,0.0,0.0,300.0299377441406,29.5604305267334,-3.479196095668158e-07,0.45174112915992737,0.0,1.0
1.0099999904632568,0.0,-0.1023000031709671,0.7251548767089844,4.0586110117146745e-06,156453.625,0.0,1.846058148657903e-05,0.08513425290584564,21.434589385986328,-2.553458671172848e-07,0.3276658356189728,7.725838804617524e-05,62454.6953125,0.07354404032230377,0.0,0.0,0.0,300.0299987792969,29.558645248413086,-3.5211039062232885e-07,0.4518553614616394,0.0,1.0
1.0099999904632568,0.0,-0.10199999809265137,0.7251551747322083,4.059304501424776e-06,156453.671875,0.0,1.8460585124557838e-05,0.08512910455465317,21.433303833007812,-2.5838497208496847e-07,0.32774820923805237,7.726186595391482e-05,62454.734375,0.07365384697914124,0.0,0.0,0.0,300.0300598144531,29.55685806274414,-3.563013422080985e-07,0.4519687592983246,0.0,1.0
1.0099999904632568,0.0,-0.10170000046491623,0.7251554727554321,4.059997536387527e-06,156453.734375,0.0,1.846058694354724e-05,0.0851239562034607,21.432016372680664,-2.614240486309427e-07,0.3278299868106842,7.726535113761202e-05,62454.76953125,0.0737636387348175,0.0,0.0,0.0,300.0301208496094,29.555070877075195,-3.604922369504493e-07,0.4520813524723053,0.0,1.0
1.0099999904632568,0.0,-0.10140000283718109,0.725155770778656,4.060691026097629e-06,156453.78125,0.0,1.846059058152605e-05,0.08511880785226822,21.43073081970215,-2.644631535986264e-07,0.3279111385345459,7.72688290453516e-05,62454.80859375,0.07387340813875198,0.0,0.0,0.0,300.0301513671875,29.553285598754883,-3.6468318853621895e-07,0.45219311118125916,0.0,1.0
1.0099999904632568,0.0,-0.10109999775886536,0.7251560688018799,4.061384515807731e-06,156453.84375,0.0,1.8460592400515452e-05,0.08511366695165634,21.429443359375,-2.6750237225314777e-07,0.3279917240142822,7.727230695309117e-05,62454.84375,0.07398317754268646,0.0,0.0,0.0,300.03021240234375,29.551498413085938,-3.6887428223053575e-07,0.45230403542518616,0.0,1.0
1.0099999904632568,0.0,-0.10080000013113022,0.7251563668251038,4.062077550770482e-06,156453.890625,0.0,1.8460594219504856e-05,0.08510851860046387,21.428157806396484,-2.7054156248595973e-07,0.3280716836452484,7.727578486083075e-05,62454.8828125,0.07409292459487915,0.0,0.0,0.0,300.0302734375,29.549713134765625,-3.730653190814337e-07,0.4524141252040863,0.0,1.0
1.0099999904632568,0.0,-0.10050000250339508,0.7251566648483276,4.062771040480584e-06,156453.953125,0.0,1.8460597857483663e-05,0.08510337769985199,21.42687225341797,-2.7358080956219055e-07,0.32815104722976685,7.727926276857033e-05,62454.91796875,0.07420265674591064,0.0,0.0,0.0,300.03033447265625,29.547927856445312,-3.7725644119745994e-07,0.452523410320282,0.0,1.0
1.0099999904632568,0.0,-0.10019999742507935,0.7251569628715515,4.063464530190686e-06,156454.0,0.0,1.8460599676473066e-05,0.08509822934865952,21.425586700439453,-2.7662014190354967e-07,0.3282298147678375,7.728274067630991e-05,62454.95703125,0.07431238144636154,0.0,0.0,0.0,300.0303955078125,29.546142578125,-3.814477054220333e-07,0.4526318609714508,0.0,1.0
1.0099999904632568,0.0,-0.09989999979734421,0.7251572608947754,4.064157565153437e-06,156454.0625,0.0,1.8460603314451873e-05,0.08509308844804764,21.424301147460938,-2.7965944582319935e-07,0.32830798625946045,7.728621858404949e-05,62454.9921875,0.07442208379507065,0.0,0.0,0.0,300.0304260253906,29.544357299804688,-3.8563891280318785e-07,0.4527394473552704,0.0,1.0
1.0099999904632568,0.0,-0.09960000216960907,0.7251575589179993,4.064851054863539e-06,156454.109375,0.0,1.8460605133441277e-05,0.08508794754743576,21.423015594482422,-2.826988065862679e-07,0.32838553190231323,7.728969649178907e-05,62455.03125,0.07453177869319916,0.0,0.0,0.0,300.0304870605469,29.542572021484375,-3.8983017702776124e-07,0.4528461992740631,0.0,1.0
1.0099999904632568,0.0,-0.09929999709129333,0.7251578569412231,4.0655440898262896e-06,156454.171875,0.0,1.846060695243068e-05,0.08508279919624329,21.421730041503906,-2.8573825261446473e-07,0.3284624516963959,7.729317439952865e-05,62455.06640625,0.07464145869016647,0.0,0.0,0.0,300.0305480957031,29.540788650512695,-3.940216117825912e-07,0.452952116727829,0.0,1.0
1.0099999904632568,0.0,-0.0989999994635582,0.725158154964447,4.066237579536391e-06,156454.21875,0.0,1.8460610590409487e-05,0.08507765829563141,21.42044448852539,-2.8877767022095213e-07,0.32853877544403076,7.729665230726823e-05,62455.10546875,0.074751116335392,0.0,0.0,0.0,300.0306091308594,29.539003372192383,-3.982129896940023e-07,0.453057199716568,0.0,1.0
1.0099999904632568,0.0,-0.09870000183582306,0.7251584529876709,4.066931069246493e-06,156454.28125,0.0,1.846061240939889e-05,0.08507251739501953,21.419160842895508,-2.918171446708584e-07,0.3286144733428955,7.730013021500781e-05,62455.140625,0.07486076653003693,0.0,0.0,0.0,300.0306396484375,29.537220001220703,-4.024044244488323e-07,0.45316141843795776,0.0,1.0
1.0099999904632568,0.0,-0.09839999675750732,0.7251587510108948,4.067624104209244e-06,156454.328125,0.0,1.8460616047377698e-05,0.08506737649440765,21.417875289916992,-2.948567328076024e-07,0.3286895751953125,7.730360812274739e-05,62455.1796875,0.07497040182352066,0.0,0.0,0.0,300.03070068359375,29.53543472290039,-4.0659602973391884e-07,0.4532647728919983,0.0,1.0
1.0099999904632568,0.0,-0.09809999912977219,0.7251590490341187,4.068317593919346e-06,156454.390625,0.0,1.84606178663671e-05,0.08506224304437637,21.416589736938477,-2.9789629252263694e-07,0.32876405119895935,7.730708603048697e-05,62455.21484375,0.0750800296664238,0.0,0.0,0.0,300.03076171875,29.53365135192871,-4.1078757817558653e-07,0.45336729288101196,0.0,1.0
1.0099999904632568,0.0,-0.09780000150203705,0.7251593470573425,4.069010628882097e-06,156454.4375,0.0,1.8460619685356505e-05,0.0850571021437645,21.415306091308594,-3.0093588065938093e-07,0.32883787155151367,7.731056393822655e-05,62455.25390625,0.07518963515758514,0.0,0.0,0.0,300.03082275390625,29.53186798095703,-4.149791834606731e-07,0.4534689486026764,0.0,1.0
1.0099999904632568,0.0,-0.09749999642372131,0.7251596450805664,4.069704118592199e-06,156454.5,0.0,1.8460623323335312e-05,0.08505196124315262,21.41402244567871,-3.0397558248296264e-07,0.32891109585762024,7.731404184596613e-05,62455.2890625,0.0752992257475853,0.0,0.0,0.0,300.0308532714844,29.53008460998535,-4.191709592760162e-07,0.4535697400569916,0.0,1.0
1.0099999904632568,0.0,-0.09719999879598618,0.7251599431037903,4.07039715355495e-06,156454.546875,0.0,1.8460625142324716e-05,0.08504682034254074,21.412736892700195,-3.070152558848349e-07,0.3289836645126343,7.731751975370571e-05,62455.328125,0.07540880143642426,0.0,0.0,0.0,300.0309143066406,29.528301239013672,-4.233626782479405e-07,0.45366963744163513,0.0,1.0
1.0099999904632568,0.0,-0.09690000116825104,0.7251602411270142,4.071090643265052e-06,156454.609375,0.0,1.8460628780303523e-05,0.08504168689250946,21.411453247070312,-3.100549577084166e-07,0.32905563712120056,7.732099766144529e-05,62455.36328125,0.07551836967468262,0.0,0.0,0.0,300.0309753417969,29.526517868041992,-4.275544256415742e-07,0.45376870036125183,0.0,1.0
1.0099999904632568,0.0,-0.0966000035405159,0.725160539150238,4.071783678227803e-06,156454.65625,0.0,1.8460630599292926e-05,0.08503655344247818,21.41016960144043,-3.130947163754172e-07,0.3291269540786743,7.732447556918487e-05,62455.40234375,0.07562791556119919,0.0,0.0,0.0,300.0310363769531,29.524736404418945,-4.317462583003362e-07,0.4538668692111969,0.0,1.0
1.0099999904632568,0.0,-0.09629999846220016,0.7251608371734619,4.072477167937905e-06,156454.71875,0.0,1.8460634237271734e-05,0.0850314125418663,21.408885955810547,-3.161345887292555e-07,0.32919764518737793,7.732795347692445e-05,62455.4375,0.07573745399713516,0.0,0.0,0.0,300.0310974121094,29.522953033447266,-4.3593826148935477e-07,0.4539641737937927,0.0,1.0
1.0099999904632568,0.0,-0.09600000083446503,0.7251611351966858,4.0731702029006556e-06,156454.765625,0.0,1.8460636056261137e-05,0.08502627909183502,21.407602310180664,-3.191744042396749e-07,0.329267680644989,7.733143138466403e-05,62455.4765625,0.07584697008132935,0.0,0.0,0.0,300.0311279296875,29.52117156982422,-4.401302078349545e-07,0.4540606141090393,0.0,1.0
1.0099999904632568,0.0,-0.09570000320672989,0.7251614332199097,4.0738632378634065e-06,156454.828125,0.0,1.846063787525054e-05,0.08502114564180374,21.40631866455078,-3.2221430501522264e-07,0.32933709025382996,7.733490929240361e-05,62455.51171875,0.07595647871494293,0.0,0.0,0.0,300.03118896484375,29.519390106201172,-4.4432221102397307e-07,0.45415613055229187,0.0,1.0
1.0099999904632568,0.0,-0.09539999812841415,0.7251617312431335,4.074556727573508e-06,156454.875,0.0,1.8460641513229348e-05,0.08501601219177246,21.40503692626953,-3.2525429105589865e-07,0.32940587401390076,7.733838720014319e-05,62455.55078125,0.07606597244739532,0.0,0.0,0.0,300.03125,29.517606735229492,-4.4851438474324823e-07,0.4542507827281952,0.0,1.0
1.0099999904632568,0.0,-0.09510000050067902,0.7251620292663574,4.075249762536259e-06,156454.9375,0.0,1.846064333221875e-05,0.08501087874174118,21.40375328063965,-3.2829424867486523e-07,0.32947400212287903,7.734186510788277e-05,62455.5859375,0.07617544382810593,0.0,0.0,0.0,300.03131103515625,29.515825271606445,-4.5270650161910453e-07,0.45434457063674927,0.0,1.0
1.0099999904632568,0.0,-0.09480000287294388,0.7251623272895813,4.075943252246361e-06,156454.984375,0.0,1.846064697019756e-05,0.0850057452917099,21.4024715423584,-3.3133426313725067e-07,0.32954147458076477,7.734534301562235e-05,62455.625,0.07628490775823593,0.0,0.0,0.0,300.0313415527344,29.51404571533203,-4.568986753383797e-07,0.4544374346733093,0.0,1.0
1.0099999904632568,0.0,-0.09449999779462814,0.7251626253128052,4.076636287209112e-06,156455.046875,0.0,1.8460648789186962e-05,0.08500061184167862,21.401187896728516,-3.343743628647644e-07,0.329608291387558,7.734882092336193e-05,62455.66015625,0.07639434933662415,0.0,0.0,0.0,300.0314025878906,29.512264251708984,-4.6109101958791143e-07,0.45452940464019775,0.0,1.0
1.0099999904632568,0.0,-0.094200000166893,0.725162923336029,4.077329322171863e-06,156455.09375,0.0,1.8460650608176365e-05,0.08499547839164734,21.399906158447266,-3.3741446259227814e-07,0.32967445254325867,7.735229883110151e-05,62455.69921875,0.07650378346443176,0.0,0.0,0.0,300.0314636230469,29.510482788085938,-4.652833069940243e-07,0.45462048053741455,0.0,1.0
1.0099999904632568,0.0,-0.09390000253915787,0.7251632213592529,4.078022811881965e-06,156455.140625,0.0,1.8460654246155173e-05,0.08499034494161606,21.398622512817383,-3.404545907415013e-07,0.3297399878501892,7.735577673884109e-05,62455.734375,0.07661319524049759,0.0,0.0,0.0,300.0315246582031,29.508703231811523,-4.6947565124355606e-07,0.4547106623649597,0.0,1.0
1.0099999904632568,0.0,-0.09359999746084213,0.7251635193824768,4.078715846844716e-06,156455.203125,0.0,1.8460656065144576e-05,0.08498521894216537,21.397340774536133,-3.434948325775622e-07,0.32980483770370483,7.735925464658067e-05,62455.7734375,0.07672259956598282,0.0,0.0,0.0,300.0315856933594,29.506921768188477,-4.736681660233444e-07,0.45479995012283325,0.0,1.0
1.0099999904632568,0.0,-0.093299999833107,0.7251638174057007,4.079408881807467e-06,156455.25,0.0,1.8460659703123383e-05,0.0849800854921341,21.396059036254883,-3.4653504599191365e-07,0.3298690617084503,7.736273255432025e-05,62455.80859375,0.07683198899030685,0.0,0.0,0.0,300.0316162109375,29.505142211914062,-4.778606239597138e-07,0.4548882842063904,0.0,1.0
1.0099999904632568,0.0,-0.09300000220537186,0.7251641154289246,4.080101916770218e-06,156455.3125,0.0,1.8460661522112787e-05,0.08497495949268341,21.394777297973633,-3.4957531624968396e-07,0.3299326002597809,7.736621046205983e-05,62455.84765625,0.0769413560628891,0.0,0.0,0.0,300.03167724609375,29.50336265563965,-4.820531671612116e-07,0.45497575402259827,0.0,1.0
1.0099999904632568,0.0,-0.09269999712705612,0.7251644134521484,4.08079540648032e-06,156455.359375,0.0,1.846066334110219e-05,0.08496983349323273,21.393495559692383,-3.52615700194292e-07,0.32999545335769653,7.73696883697994e-05,62455.8828125,0.07705071568489075,0.0,0.0,0.0,300.03173828125,29.501583099365234,-4.862458808929659e-07,0.45506227016448975,0.0,1.0
1.0099999904632568,0.0,-0.09239999949932098,0.7251647710800171,4.081488441443071e-06,156455.421875,0.0,1.8460666979080997e-05,0.08496470004320145,21.392213821411133,-3.556560557171906e-07,0.33005768060684204,7.737315900158137e-05,62455.91796875,0.0771600529551506,0.0,0.0,0.0,300.03179931640625,29.49980354309082,-4.904385377813014e-07,0.4551478922367096,0.0,1.0
1.0099999904632568,0.0,-0.09210000187158585,0.725165069103241,4.082181476405822e-06,156455.46875,0.0,1.84606687980704e-05,0.08495957404375076,21.390933990478516,-3.5869643966179865e-07,0.33011922240257263,7.737663690932095e-05,62455.95703125,0.07726937532424927,0.0,0.0,0.0,300.0318298339844,29.498023986816406,-4.946312515130558e-07,0.4552325904369354,0.0,1.0
1.0099999904632568,0.0,-0.09179999679327011,0.7251653671264648,4.082874966115924e-06,156455.53125,0.0,1.8460672436049208e-05,0.08495444804430008,21.389652252197266,-3.617369372932444e-07,0.3301800787448883,7.738011481706053e-05,62455.9921875,0.07737869024276733,0.0,0.0,0.0,300.0318908691406,29.496246337890625,-4.988240789316478e-07,0.45531633496284485,0.0,1.0
1.0099999904632568,0.0,-0.09149999916553497,0.7251656651496887,4.0835680010786746e-06,156455.578125,0.0,1.846067425503861e-05,0.0849493220448494,21.388370513916016,-3.6477743492469017e-07,0.33024027943611145,7.738359272480011e-05,62456.03125,0.07748798280954361,0.0,0.0,0.0,300.0319519042969,29.49446678161621,-5.030169063502399e-07,0.45539915561676025,0.0,1.0
1.0099999904632568,0.0,-0.09120000153779984,0.7251659631729126,4.0842610360414255e-06,156455.640625,0.0,1.8460676074028015e-05,0.08494419604539871,21.3870906829834,-3.6781793255613593e-07,0.3302997946739197,7.738707063253969e-05,62456.06640625,0.07759726047515869,0.0,0.0,0.0,300.0320129394531,29.49268913269043,-5.072098474556697e-07,0.45548105239868164,0.0,1.0
1.0099999904632568,0.0,-0.0908999964594841,0.7251662611961365,4.0849540710041765e-06,156455.6875,0.0,1.8460679712006822e-05,0.08493907004594803,21.38580894470215,-3.7085860071783827e-07,0.330358624458313,7.739054854027927e-05,62456.10546875,0.07770652323961258,0.0,0.0,0.0,300.03204345703125,29.490909576416016,-5.114029022479372e-07,0.455562025308609,0.0,1.0
1.0099999904632568,0.0,-0.09059999883174896,0.7251665592193604,4.0856471059669275e-06,156455.75,0.0,1.8460681530996226e-05,0.08493395149707794,21.38452911376953,-3.7389921203612175e-07,0.3304167687892914,7.739402644801885e-05,62456.140625,0.07781577110290527,0.0,0.0,0.0,300.0321044921875,29.489131927490234,-5.155959001967858e-07,0.45564204454421997,0.0,1.0
1.0099999904632568,0.0,-0.09030000120401382,0.7251668572425842,4.0863401409296785e-06,156455.796875,0.0,1.8460685168975033e-05,0.08492882549762726,21.383249282836914,-3.7693985177611466e-07,0.33047422766685486,7.739750435575843e-05,62456.1796875,0.07792499661445618,0.0,0.0,0.0,300.03216552734375,29.487354278564453,-5.197889549890533e-07,0.4557211101055145,0.0,1.0
1.0099999904632568,0.0,-0.09000000357627869,0.7251671552658081,4.08703363063978e-06,156455.859375,0.0,1.8460686987964436e-05,0.08492370694875717,21.381969451904297,-3.7998054835952644e-07,0.3305310010910034,7.740098226349801e-05,62456.21484375,0.07803421467542648,0.0,0.0,0.0,300.0322265625,29.485578536987305,-5.239821234681585e-07,0.45579925179481506,0.0,1.0
1.0099999904632568,0.0,-0.08969999849796295,0.725167453289032,4.087726665602531e-06,156455.90625,0.0,1.846068880695384e-05,0.08491858094930649,21.38068962097168,-3.8302138705148536e-07,0.33058708906173706,7.740446017123759e-05,62456.25390625,0.078143410384655,0.0,0.0,0.0,300.03228759765625,29.483800888061523,-5.281754056341015e-07,0.4558764100074768,0.0,1.0
1.0099999904632568,0.0,-0.08940000087022781,0.7251677513122559,4.088419700565282e-06,156455.96875,0.0,1.8460692444932647e-05,0.0849134624004364,21.379409790039062,-3.860621689000254e-07,0.3306424915790558,7.740793807897717e-05,62456.2890625,0.07825259864330292,0.0,0.0,0.0,300.0323181152344,29.482023239135742,-5.323686878000444e-07,0.45595264434814453,0.0,1.0
