x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.012600000016391277,0.7247823476791382,0.0014712243573740125,156409.421875,0.0,1.8462487787473947e-05,0.08715316653251648,21.935428619384766,3.7591515138046816e-05,-0.10484495759010315,0.0020313654094934464,62430.98828125,0.0034864561166614294,0.0,0.0,0.0,300.07025146484375,30.26484489440918,5.18663800903596e-05,-0.14465737342834473,0.0,1.0
3.0,0.0,0.012900000438094139,0.724785566329956,0.0014499900862574577,156409.9375,0.0,1.8462424122844823e-05,0.08721966296434402,21.95221519470215,3.659103822428733e-05,-0.10484238713979721,0.0020020930096507072,62430.98828125,0.0034896875731647015,0.0,0.0,0.0,300.0689392089844,30.287872314453125,5.0485716201364994e-05,-0.14465317130088806,0.0,1.0
3.0,0.0,0.013199999928474426,0.7247887849807739,0.0014287546509876847,156410.4375,0.0,1.8462362277205102e-05,0.08728618174791336,21.969005584716797,3.5590335755841807e-05,-0.10483981668949127,0.001972819212824106,62430.98828125,0.0034929215908050537,0.0,0.0,0.0,300.0675964355469,30.310903549194336,4.910473944619298e-05,-0.1446489840745926,0.0,1.0
3.0,0.0,0.013500000350177288,0.724791944026947,0.0014075180515646935,156410.953125,0.0,1.8462298612575978e-05,0.08735271543264389,21.98579978942871,3.458940045675263e-05,-0.10483726114034653,0.0019435437861829996,62430.9921875,0.00349615840241313,0.0,0.0,0.0,300.0662841796875,30.333942413330078,4.7723438910907134e-05,-0.1446448117494583,0.0,1.0
3.0,0.0,0.013799999840557575,0.7247951626777649,0.0013861102052032948,156411.453125,0.0,1.8462236766936257e-05,0.08741781115531921,22.00223159790039,3.358761023264378e-05,-0.10483429580926895,0.0019140380900353193,62430.9921875,0.0034980732016265392,0.0,0.0,0.0,300.0649719238281,30.356483459472656,4.634097786038183e-05,-0.14464008808135986,0.0,1.0
3.0,0.0,0.014100000262260437,0.7247979640960693,0.0013628914020955563,156411.8125,0.0,1.8462180378264748e-05,0.08746745437383652,22.0147705078125,3.257883872720413e-05,-0.10482694208621979,0.001882096752524376,62430.98828125,0.003485908033326268,0.0,0.0,0.0,300.06378173828125,30.373661041259766,4.494909444474615e-05,-0.1446293741464615,0.0,1.0
3.0,0.0,0.014399999752640724,0.7248008251190186,0.0013396706199273467,156412.1875,0.0,1.8462123989593238e-05,0.08751711994409561,22.027313232421875,3.1569692509947345e-05,-0.10481957346200943,0.0018501528538763523,62430.984375,0.003473750315606594,0.0,0.0,0.0,300.0625915527344,30.390846252441406,4.3556698074098676e-05,-0.14461864531040192,0.0,1.0
3.0,0.0,0.014700000174343586,0.724803626537323,0.001316447858698666,156412.5625,0.0,1.8462067600921728e-05,0.0875668004155159,22.039859771728516,3.056016794289462e-05,-0.10481219738721848,0.001818206044845283,62430.98046875,0.0034615998156368732,0.0,0.0,0.0,300.0614013671875,30.408037185668945,4.216377783450298e-05,-0.14460791647434235,0.0,1.0
3.0,0.0,0.014999999664723873,0.7248064279556274,0.0012932232348248363,156412.9375,0.0,1.8462011212250218e-05,0.08761649578809738,22.052410125732422,2.9550272302003577e-05,-0.10480480641126633,0.0017862566746771336,62430.9765625,0.003449456999078393,0.0,0.0,0.0,300.0602111816406,30.425235748291016,4.0770344639895484e-05,-0.1445971578359604,0.0,1.0
3.0,0.0,0.015300000086426735,0.7248092889785767,0.0012699965154752135,156413.296875,0.0,1.8461954823578708e-05,0.08766620606184006,22.064966201782227,2.853999649232719e-05,-0.10479740798473358,0.0017543043941259384,62430.97265625,0.003437321400269866,0.0,0.0,0.0,300.05902099609375,30.44243812561035,3.9376387576339766e-05,-0.14458638429641724,0.0,1.0
3.0,0.0,0.015599999576807022,0.7248120903968811,0.0012467679334804416,156413.671875,0.0,1.8461898434907198e-05,0.08771593868732452,22.077526092529297,2.752934960881248e-05,-0.10479000210762024,0.001722349552437663,62430.96875,0.003425193252041936,0.0,0.0,0.0,300.0578308105469,30.45964813232422,3.798191755777225e-05,-0.1445755958557129,0.0,1.0
3.0,0.0,0.01590000092983246,0.7248149514198303,0.0012235372560098767,156414.046875,0.0,1.8461842046235688e-05,0.08776569366455078,22.090089797973633,2.6518318918533623e-05,-0.1047825813293457,0.0016903916839510202,62430.96484375,0.0034130725543946028,0.0,0.0,0.0,300.056640625,30.476863861083984,3.65869200322777e-05,-0.14456479251384735,0.0,1.0
3.0,0.0,0.016200000420212746,0.7248177528381348,0.0012003047158941627,156414.421875,0.0,1.8461785657564178e-05,0.08781545609235764,22.102659225463867,2.550692079239525e-05,-0.10477514564990997,0.0016584312543272972,62430.9609375,0.0034009593073278666,0.0,0.0,0.0,300.0554504394531,30.49408531188965,3.5191413189750165e-05,-0.14455397427082062,0.0,1.0
3.0,0.0,0.016499999910593033,0.7248205542564392,0.0011770701967179775,156414.796875,0.0,1.8461729268892668e-05,0.08786524087190628,22.115232467651367,2.449514613545034e-05,-0.10476770997047424,0.0016264681471511722,62430.95703125,0.0033888535108417273,0.0,0.0,0.0,300.05426025390625,30.51131248474121,3.379538611625321e-05,-0.1445431411266327,0.0,1.0
3.0,0.0,0.01679999940097332,0.7248234152793884,0.0011538336984813213,156415.171875,0.0,1.8461672880221158e-05,0.08791504800319672,22.127811431884766,2.34829949476989e-05,-0.10476025938987732,0.0015945022460073233,62430.953125,0.003376755164936185,0.0,0.0,0.0,300.0530700683594,30.528547286987305,3.2398838811786845e-05,-0.14453229308128357,0.0,1.0
3.0,0.0,0.017100000753998756,0.7248262166976929,0.0011305949883535504,156415.53125,0.0,1.846161649154965e-05,0.08796487003564835,22.14039421081543,2.2470459953183308e-05,-0.1047527939081192,0.0015625334344804287,62430.9453125,0.0033646642696112394,0.0,0.0,0.0,300.0518798828125,30.545787811279297,3.100176763837226e-05,-0.14452144503593445,0.0,1.0
3.0,0.0,0.017400000244379044,0.7248290777206421,0.0011073545319959521,156415.90625,0.0,1.846156010287814e-05,0.08801470696926117,22.15298080444336,2.14575575228082e-05,-0.10474532097578049,0.001530562061816454,62430.94140625,0.003352580824866891,0.0,0.0,0.0,300.0506896972656,30.563034057617188,2.9604181690956466e-05,-0.14451056718826294,0.0,1.0
3.0,0.0,0.01769999973475933,0.7248318791389465,0.0010841120965778828,156416.28125,0.0,1.846150371420663e-05,0.08806455880403519,22.165571212768555,2.0444276742637157e-05,-0.10473784059286118,0.0014985880116000772,62430.9375,0.0033405045978724957,0.0,0.0,0.0,300.04949951171875,30.580286026000977,2.8206079150550067e-05,-0.14449967443943024,0.0,1.0
3.0,0.0,0.017999999225139618,0.7248347401618958,0.0010608677985146642,156416.65625,0.0,1.846144732553512e-05,0.088114432990551,22.17816734313965,1.943061943165958e-05,-0.10473034530878067,0.0014666110510006547,62430.93359375,0.003328436054289341,0.0,0.0,0.0,300.0483093261719,30.597543716430664,2.6807456379174255e-05,-0.14448876678943634,0.0,1.0
3.0,0.0,0.018300000578165054,0.7248375415802002,0.001037621172145009,156417.03125,0.0,1.846139093686361e-05,0.0881643295288086,22.190767288208008,1.8416580132907256e-05,-0.10472283512353897,0.0014346312964335084,62430.9296875,0.0033163747284561396,0.0,0.0,0.0,300.047119140625,30.614809036254883,2.540830428188201e-05,-0.14447784423828125,0.0,1.0
3.0,0.0,0.01860000006854534,0.7248404026031494,0.0010143727995455265,156417.40625,0.0,1.84613345481921e-05,0.08821423351764679,22.203372955322266,1.7402171579306014e-05,-0.10471532493829727,0.00140264886431396,62430.92578125,0.0033043210860341787,0.0,0.0,0.0,300.0459289550781,30.632080078125,2.4008642867556773e-05,-0.14446690678596497,0.0,1.0
3.0,0.0,0.01889999955892563,0.7248432636260986,0.000991122447885573,156417.78125,0.0,1.846127815952059e-05,0.08826415985822678,22.21598243713379,1.6387384675908834e-05,-0.10470779985189438,0.0013706637546420097,62430.921875,0.003292274661362171,0.0,0.0,0.0,300.04473876953125,30.649356842041016,2.2608459403272718e-05,-0.14445596933364868,0.0,1.0
3.0,0.0,0.019200000911951065,0.7248460650444031,0.0009678700007498264,156418.15625,0.0,1.846122177084908e-05,0.08831410855054855,22.228595733642578,1.5372213965747505e-05,-0.10470025986433029,0.001338675618171692,62430.91796875,0.003280235920101404,0.0,0.0,0.0,300.0435485839844,30.666641235351562,2.1207748432061635e-05,-0.14444500207901,0.0,1.0
3.0,0.0,0.019500000402331352,0.7248489260673523,0.0009446156909689307,156418.53125,0.0,1.846116538217757e-05,0.08836407214403152,22.241212844848633,1.4356673091242556e-05,-0.10469271242618561,0.0013066850369796157,62430.9140625,0.0032682043965905905,0.0,0.0,0.0,300.0423583984375,30.683929443359375,1.9806524505838752e-05,-0.14443401992321014,0.0,1.0
3.0,0.0,0.01979999989271164,0.7248507738113403,0.000925251457374543,156418.6875,0.0,1.8461129002389498e-05,0.08838594704866409,22.246747970581055,1.3845915418642107e-05,-0.1047031506896019,0.0012803449062630534,62430.9140625,0.0032625983003526926,0.0,0.0,0.0,300.04156494140625,30.691486358642578,1.9101873476756737e-05,-0.14444804191589355,0.0,1.0
3.0,0.0,0.020099999383091927,0.7248526215553284,0.0009058848954737186,156418.859375,0.0,1.8461092622601427e-05,0.08840782940387726,22.25228500366211,1.3334974937606603e-05,-0.10471358895301819,0.0012540016323328018,62430.91015625,0.0032569817267358303,0.0,0.0,0.0,300.0408020019531,30.699045181274414,1.8396967789158225e-05,-0.14446207880973816,0.0,1.0
3.0,0.0,0.020400000736117363,0.7248544692993164,0.0008865146082825959,156419.015625,0.0,1.8461056242813356e-05,0.08842972666025162,22.257823944091797,1.282367065869039e-05,-0.10472403466701508,0.0012276530032977462,62430.91015625,0.0032513521146029234,0.0,0.0,0.0,300.0400085449219,30.706607818603516,1.769156187947374e-05,-0.14447610080242157,0.0,1.0
3.0,0.0,0.02070000022649765,0.7248563170433044,0.0008671407704241574,156419.1875,0.0,1.8461018044035882e-05,0.08845163881778717,22.263368606567383,1.2312011676840484e-05,-0.10473448038101196,0.001201299368403852,62430.90625,0.003245710162445903,0.0,0.0,0.0,300.03924560546875,30.71417808532715,1.6985664842650294e-05,-0.14449013769626617,0.0,1.0
3.0,0.0,0.020999999716877937,0.7248581647872925,0.0008477633236907423,156419.34375,0.0,1.846098166424781e-05,0.08847356587648392,22.2689151763916,1.1799992535088677e-05,-0.10474492609500885,0.0011749407276511192,62430.90625,0.0032400554046034813,0.0,0.0,0.0,300.0384521484375,30.721752166748047,1.6279273040709086e-05,-0.14450417459011078,0.0,1.0
3.0,0.0,0.021299999207258224,0.7248600721359253,0.0008283822098746896,156419.515625,0.0,1.846094528445974e-05,0.08849550783634186,22.27446746826172,1.1287615052424371e-05,-0.10475537180900574,0.0011485768482089043,62430.90234375,0.003234387841075659,0.0,0.0,0.0,300.0376892089844,30.729331970214844,1.557238465466071e-05,-0.14451822638511658,0.0,1.0
3.0,0.0,0.02160000056028366,0.7248619198799133,0.0008089973707683384,156419.671875,0.0,1.846090890467167e-05,0.08851747214794159,22.2800235748291,1.0774873771879356e-05,-0.10476581752300262,0.001122207730077207,62430.90234375,0.0032287074718624353,0.0,0.0,0.0,300.0368957519531,30.73691749572754,1.4864996046526358e-05,-0.14453226327896118,0.0,1.0
3.0,0.0,0.021900000050663948,0.7248637676239014,0.0007896089809946716,156419.84375,0.0,1.8460870705894195e-05,0.08853944391012192,22.285581588745117,1.0261776878905948e-05,-0.10477626323699951,0.0010958334896713495,62430.8984375,0.003223014296963811,0.0,0.0,0.0,300.0361328125,30.744508743286133,1.4157115401758347e-05,-0.1445463001728058,0.0,1.0
3.0,0.0,0.022199999541044235,0.7248656153678894,0.0007702169823460281,156420.015625,0.0,1.8460834326106124e-05,0.08856143057346344,22.29114532470703,9.748319826030638e-06,-0.104786716401577,0.0010694542434066534,62430.8984375,0.003217308549210429,0.0,0.0,0.0,300.03533935546875,30.752103805541992,1.344873908237787e-05,-0.1445603370666504,0.0,1.0
3.0,0.0,0.02250000089406967,0.7248675227165222,0.0007508212001994252,156420.171875,0.0,1.8460797946318053e-05,0.08858343958854675,22.29671287536621,9.23449988476932e-06,-0.10479716956615448,0.0010430696420371532,62430.89453125,0.0032115899957716465,0.0,0.0,0.0,300.0345764160156,30.75970458984375,1.2739861631416716e-05,-0.1445743888616562,0.0,1.0
3.0,0.0,0.02280000038444996,0.7248693704605103,0.0007314218673855066,156420.34375,0.0,1.8460761566529982e-05,0.08860545605421066,22.302284240722656,8.720323421584908e-06,-0.10480762273073196,0.0010166800348088145,62430.89453125,0.0032058588694781065,0.0,0.0,0.0,300.0337829589844,30.767311096191406,1.2030492143821903e-05,-0.144588440656662,0.0,1.0
3.0,0.0,0.023099999874830246,0.7248712182044983,0.0007120189256966114,156420.5,0.0,1.8460723367752507e-05,0.08862749487161636,22.307857513427734,8.205786798498593e-06,-0.10481807589530945,0.0009902853053063154,62430.890625,0.003200114704668522,0.0,0.0,0.0,300.03302001953125,30.77492332458496,1.1320626072119921e-05,-0.1446024775505066,0.0,1.0
3.0,0.0,0.023399999365210533,0.7248730659484863,0.0006926123169250786,156420.671875,0.0,1.8460686987964436e-05,0.08864954859018326,22.31343650817871,7.690890925005078e-06,-0.10482852905988693,0.000963885395321995,62430.890625,0.00319435796700418,0.0,0.0,0.0,300.0322265625,30.782541275024414,1.0610263416310772e-05,-0.1446165293455124,0.0,1.0
3.0,0.0,0.02370000071823597,0.7248749732971191,0.0006732019828632474,156420.84375,0.0,1.8460650608176365e-05,0.08867160975933075,22.319019317626953,7.175630798883503e-06,-0.10483898222446442,0.0009374801884405315,62430.88671875,0.003188588423654437,0.0,0.0,0.0,300.03143310546875,30.790163040161133,9.899398719426244e-06,-0.1446305811405182,0.0,1.0
3.0,0.0,0.024000000208616257,0.7248768210411072,0.0006537880399264395,156421.0,0.0,1.846061240939889e-05,0.08869369328022003,22.32460594177246,6.660014150838833e-06,-0.1048494428396225,0.0009110699757002294,62430.88671875,0.003182806074619293,0.0,0.0,0.0,300.0306701660156,30.79779052734375,9.188041985908058e-06,-0.144644632935524,0.0,1.0
3.0,0.0,0.024299999698996544,0.7248786687850952,0.0006343705463223159,156421.171875,0.0,1.846057602961082e-05,0.08871579170227051,22.330196380615234,6.14403688814491e-06,-0.10485989600419998,0.000884654582478106,62430.8828125,0.003177011152729392,0.0,0.0,0.0,300.0298767089844,30.805423736572266,8.476188668282703e-06,-0.14465868473052979,0.0,1.0
3.0,0.0,0.02459999918937683,0.724880576133728,0.0006149493274278939,156421.328125,0.0,1.846053964982275e-05,0.08873790502548218,22.335790634155273,5.627699010801734e-06,-0.10487035661935806,0.0008582340669818223,62430.8828125,0.0031712031923234463,0.0,0.0,0.0,300.02911376953125,30.81306266784668,7.763836947560776e-06,-0.14467273652553558,0.0,1.0
3.0,0.0,0.024900000542402267,0.7248824238777161,0.0005955243832431734,156421.5,0.0,1.8460501451045275e-05,0.08876003324985504,22.34139060974121,5.110997335577849e-06,-0.10488081723451614,0.0008318082545883954,62430.87890625,0.003165382659062743,0.0,0.0,0.0,300.0283203125,30.820707321166992,7.050984095258173e-06,-0.14468678832054138,0.0,1.0
3.0,0.0,0.025200000032782555,0.7248842716217041,0.0005760958883911371,156421.671875,0.0,1.8460465071257204e-05,0.0887821763753891,22.34699249267578,4.593938683683518e-06,-0.10489127784967422,0.000805377378128469,62430.87890625,0.003159549320116639,0.0,0.0,0.0,300.02752685546875,30.82835578918457,6.3376373873325065e-06,-0.14470085501670837,0.0,1.0
3.0,0.0,0.025499999523162842,0.7248861789703369,0.0005566637264564633,156421.828125,0.0,1.8460428691469133e-05,0.08880433440208435,22.352598190307617,4.0765189623925835e-06,-0.1049017459154129,0.0007789413793943822,62430.875,0.0031537029426544905,0.0,0.0,0.0,300.0267639160156,30.836009979248047,5.6237936405523214e-06,-0.14471490681171417,0.0,1.0
3.0,0.0,0.025800000876188278,0.724888026714325,0.0005372278392314911,156422.0,0.0,1.846039049269166e-05,0.08882651478052139,22.35820770263672,3.558735215847264e-06,-0.10491220653057098,0.0007525000837631524,62430.875,0.0031478439923375845,0.0,0.0,0.0,300.0259704589844,30.843671798706055,4.909446943202056e-06,-0.14472895860671997,0.0,1.0
3.0,0.0,0.026100000366568565,0.7248899340629578,0.0005177883431315422,156422.171875,0.0,1.8460354112903588e-05,0.08884870260953903,22.36382293701172,3.0405938105104724e-06,-0.10492267459630966,0.000726053724065423,62430.87109375,0.0031419722363352776,0.0,0.0,0.0,300.0251770019531,30.851335525512695,4.19460729972343e-06,-0.14474302530288696,0.0,1.0
3.0,0.0,0.026399999856948853,0.7248914241790771,0.0005013515474274755,156422.28125,0.0,1.846032500907313e-05,0.0888640433549881,22.367706298828125,2.6689028800319647e-06,-0.10492820292711258,0.0007040694472379982,62430.875,0.003143338253721595,0.0,0.0,0.0,300.0245666503906,30.856632232666016,3.6818171338381944e-06,-0.14475035667419434,0.0,1.0
3.0,0.0,0.02669999934732914,0.7248921990394592,0.0004905620007775724,156422.3125,0.0,1.8460310457157902e-05,0.08886649459600449,22.368335723876953,2.5729714252520353e-06,-0.10492445528507233,0.0006904767360538244,62430.87890625,0.003158330684527755,0.0,0.0,0.0,300.0242614746094,30.857465744018555,3.5494774692779174e-06,-0.14474502205848694,0.0,1.0
3.0,0.0,0.027000000700354576,0.7248929738998413,0.0004797687870450318,156422.34375,0.0,1.8460295905242674e-05,0.08886894583702087,22.368967056274414,2.4769281026237877e-06,-0.10492071509361267,0.0006768786697648466,62430.8828125,0.0031733268406242132,0.0,0.0,0.0,300.0239562988281,30.85830307006836,3.4169834179920144e-06,-0.14473970234394073,0.0,1.0
3.0,0.0,0.027300000190734863,0.7248938083648682,0.0004689721390604973,156422.375,0.0,1.8460281353327446e-05,0.08887140452861786,22.369598388671875,2.3807740490155993e-06,-0.10491698980331421,0.0006632755394093692,62430.88671875,0.00318832672201097,0.0,0.0,0.0,300.0236511230469,30.859140396118164,3.2843365715962136e-06,-0.14473441243171692,0.0,1.0
3.0,0.0,0.02759999968111515,0.7248945832252502,0.00045817194040864706,156422.40625,0.0,1.8460266801412217e-05,0.08887386322021484,22.370229721069336,2.2845085823064437e-06,-0.10491327941417694,0.0006496671703644097,62430.89453125,0.0032033303286880255,0.0,0.0,0.0,300.0233459472656,30.85997772216797,3.1515357932221377e-06,-0.1447291225194931,0.0,1.0
3.0,0.0,0.027899999171495438,0.7248953580856323,0.00044736822019331157,156422.453125,0.0,1.846025224949699e-05,0.08887632191181183,22.37086296081543,2.188131702496321e-06,-0.10490956902503967,0.0006360536208376288,62430.8984375,0.0032183376606553793,0.0,0.0,0.0,300.0230407714844,30.860816955566406,3.0185815376171377e-06,-0.14472384750843048,0.0,1.0
3.0,0.0,0.028200000524520874,0.7248961925506592,0.000436560861999169,156422.484375,0.0,1.846023769758176e-05,0.08887878805398941,22.371498107910156,2.0916427274642047e-06,-0.1049058735370636,0.0006224347744137049,62430.90234375,0.0032333487179130316,0.0,0.0,0.0,300.0227355957031,30.861658096313477,2.885472667912836e-06,-0.14471858739852905,0.0,1.0
3.0,0.0,0.02850000001490116,0.7248969674110413,0.00042575004044920206,156422.515625,0.0,1.8460223145666532e-05,0.08888126164674759,22.372133255004883,1.995042794078472e-06,-0.10490219295024872,0.0006088108057156205,62430.91015625,0.0032483635004609823,0.0,0.0,0.0,300.0224304199219,30.86250114440918,2.752210548351286e-06,-0.14471334218978882,0.0,1.0
3.0,0.0,0.02879999950528145,0.7248977422714233,0.00041493569733574986,156422.546875,0.0,1.8460208593751304e-05,0.08888373523950577,22.372770309448242,1.8983312202180969e-06,-0.10489851981401443,0.000595181598328054,62430.9140625,0.0032633820082992315,0.0,0.0,0.0,300.0221252441406,30.863346099853516,2.618794724185136e-06,-0.14470811188220978,0.0,1.0
3.0,0.0,0.029100000858306885,0.7248985767364502,0.00040411774534732103,156422.578125,0.0,1.846019586082548e-05,0.08888621628284454,22.3734073638916,1.8015075511357281e-06,-0.10489485412836075,0.0005815470940433443,62430.91796875,0.003278404241427779,0.0,0.0,0.0,300.0218200683594,30.86419105529785,2.485224285919685e-06,-0.14470289647579193,0.0,1.0
3.0,0.0,0.029400000348687172,0.7248993515968323,0.0003932963008992374,156422.609375,0.0,1.846018130891025e-05,0.08888869732618332,22.37404441833496,1.7045729236997431e-06,-0.10489119589328766,0.0005679074674844742,62430.921875,0.0032934301998466253,0.0,0.0,0.0,300.0215148925781,30.865036010742188,2.3515003704233095e-06,-0.14469769597053528,0.0,1.0
3.0,0.0,0.02969999983906746,0.7249001264572144,0.00038247130578383803,156422.640625,0.0,1.8460166756995022e-05,0.08889118582010269,22.374683380126953,1.6075266557891155e-06,-0.10488755255937576,0.0005542626022361219,62430.9296875,0.00330845988355577,0.0,0.0,0.0,300.0212097167969,30.86588478088379,2.2176227503223345e-06,-0.14469251036643982,0.0,1.0
3.0,0.0,0.029999999329447746,0.7249009609222412,0.0003716427891049534,156422.671875,0.0,1.8460152205079794e-05,0.08889367431402206,22.375324249267578,1.5103687474038452e-06,-0.10488392412662506,0.0005406125565059483,62430.93359375,0.003323493292555213,0.0,0.0,0.0,300.0209045410156,30.86673355102539,2.083590970869409e-06,-0.14468733966350555,0.0,1.0
3.0,0.0,0.030300000682473183,0.7249017357826233,0.0003608106344472617,156422.703125,0.0,1.8460137653164566e-05,0.08889617025852203,22.375965118408203,1.413098516422906e-06,-0.10488029569387436,0.0005269572138786316,62430.9375,0.0033385304268449545,0.0,0.0,0.0,300.0205993652344,30.867584228515625,1.9494043499435065e-06,-0.1446821689605713,0.0,1.0
3.0,0.0,0.03060000017285347,0.7249025702476501,0.0003499750164337456,156422.734375,0.0,1.8460123101249337e-05,0.088898666203022,22.37660789489746,1.3157172134015127e-06,-0.10487668216228485,0.0005132966907694936,62430.9453125,0.0033535712864249945,0.0,0.0,0.0,300.0202941894531,30.86843490600586,1.8150643654735177e-06,-0.1446770280599594,0.0,1.0
3.0,0.0,0.030899999663233757,0.7249033451080322,0.00033913584775291383,156422.765625,0.0,1.846010854933411e-05,0.08890116959810257,22.37725067138672,1.2182240425318014e-06,-0.10487308353185654,0.0004996309871785343,62430.94921875,0.003368615871295333,0.0,0.0,0.0,300.0199890136719,30.86928939819336,1.680570335338416e-06,-0.14467188715934753,0.0,1.0
3.0,0.0,0.031199999153614044,0.7249041795730591,0.0003282931284047663,156422.796875,0.0,1.846009399741888e-05,0.08890368044376373,22.37789535522461,1.1206192311874474e-06,-0.10486949235200882,0.0004859600157942623,62430.953125,0.00338366418145597,0.0,0.0,0.0,300.0196838378906,30.87014389038086,1.5459219184776885e-06,-0.14466677606105804,0.0,1.0
3.0,0.0,0.03150000050663948,0.7249049544334412,0.0003174468001816422,156422.828125,0.0,1.8460079445503652e-05,0.0889061838388443,22.3785400390625,1.0229019835605868e-06,-0.1048659086227417,0.00047228377661667764,62430.95703125,0.003398716449737549,0.0,0.0,0.0,300.0193786621094,30.87099838256836,1.4111185464571463e-06,-0.14466166496276855,0.0,1.0
3.0,0.0,0.03180000185966492,0.7249057292938232,0.0003065969212912023,156422.859375,0.0,1.8460064893588424e-05,0.08890870213508606,22.379186630249023,9.250728112419893e-07,-0.10486233234405518,0.0004586022696457803,62430.96484375,0.0034137722104787827,0.0,0.0,0.0,300.0190734863281,30.871856689453125,1.276160901397816e-06,-0.14465658366680145,0.0,1.0
3.0,0.0,0.032099999487400055,0.7249065637588501,0.00029574360814876854,156422.890625,0.0,1.8460050341673195e-05,0.08891122043132782,22.379833221435547,8.271330784737074e-07,-0.10485877096652985,0.000444915727712214,62430.96875,0.003428831696510315,0.0,0.0,0.0,300.0187683105469,30.87271499633789,1.1410505749154254e-06,-0.14465150237083435,0.0,1.0
3.0,0.0,0.03240000084042549,0.7249073386192322,0.00028488662792369723,156422.921875,0.0,1.8460035789757967e-05,0.08891373872756958,22.38047981262207,7.290801704584737e-07,-0.10485521703958511,0.00043122380157001317,62430.97265625,0.0034438951406627893,0.0,0.0,0.0,300.0184326171875,30.873573303222656,1.005784156404843e-06,-0.14464643597602844,0.0,1.0
3.0,0.0,0.03269999846816063,0.724908173084259,0.00027402621344663203,156422.953125,0.0,1.846002123784274e-05,0.08891626447439194,22.38113021850586,6.30916588306718e-07,-0.10485167801380157,0.0004175267822574824,62430.98046875,0.0034589620772749186,0.0,0.0,0.0,300.01812744140625,30.874435424804688,8.703649996277818e-07,-0.14464139938354492,0.0,1.0
3.0,0.0,0.032999999821186066,0.7249089479446411,0.0002631621318869293,156422.984375,0.0,1.846000668592751e-05,0.0889187902212143,22.381778717041016,5.326397740645916e-07,-0.10484814643859863,0.00040382437873631716,62430.984375,0.00347403297200799,0.0,0.0,0.0,300.017822265625,30.87529754638672,7.347896939791099e-07,-0.1446363627910614,0.0,1.0
3.0,0.0,0.0333000011742115,0.724909782409668,0.00025229447055608034,156423.015625,0.0,1.8459992134012282e-05,0.08892132341861725,22.382431030273438,4.3425100670901884e-07,-0.10484462976455688,0.0003901167365256697,62430.98828125,0.003489107359200716,0.0,0.0,0.0,300.01751708984375,30.876161575317383,5.990599447613931e-07,-0.14463134109973907,0.0,1.0
3.0,0.0,0.03359999880194664,0.72491055727005,0.00024142340407706797,156423.046875,0.0,1.8459977582097054e-05,0.0889238640666008,22.38308334350586,3.357514231083769e-07,-0.10484112054109573,0.00037640403024852276,62430.9921875,0.0035041857045143843,0.0,0.0,0.0,300.0172119140625,30.877025604248047,4.6317731516865024e-07,-0.14462633430957794,0.0,1.0
3.0,0.0,0.033900000154972076,0.7249113917350769,0.00023054862685967237,156423.078125,0.0,1.845996121119242e-05,0.08892640471458435,22.38373565673828,2.371385647848001e-07,-0.10483761876821518,0.00036268591065891087,62431.0,0.003519267775118351,0.0,0.0,0.0,300.01690673828125,30.877893447875977,3.27138423017459e-07,-0.144621342420578,0.0,1.0
3.0,0.0,0.03420000150799751,0.724912166595459,0.00021967029897496104,156423.109375,0.0,1.8459946659277193e-05,0.0889289453625679,22.384389877319336,1.384136254500845e-07,-0.10483412444591522,0.00034896258148364723,62431.00390625,0.003534353571012616,0.0,0.0,0.0,300.0166015625,30.878761291503906,1.9094488834525691e-07,-0.14461636543273926,0.0,1.0
3.0,0.0,0.03449999913573265,0.7249130010604858,0.00020878855139017105,156423.140625,0.0,1.8459932107361965e-05,0.08893149346113205,22.38504409790039,3.957779881602619e-08,-0.10483064502477646,0.00033523415913805366,62431.0078125,0.003549442859366536,0.0,0.0,0.0,300.01629638671875,30.879629135131836,5.459839513832776e-08,-0.1446114033460617,0.0,1.0
3.0,0.0,0.03480000048875809,0.7249133586883545,0.00020327797392383218,156423.140625,0.0,1.8459926650393754e-05,0.088930644094944,22.38483428955078,1.5694398669552356e-08,-0.10481857508420944,0.000328865455230698,62431.0078125,0.0035494964104145765,0.0,0.0,0.0,300.0161437988281,30.87932586669922,2.165080914551254e-08,-0.14459466934204102,0.0,1.0
3.0,0.0,0.035100001841783524,0.7249135375022888,0.00019921408966183662,156423.125,0.0,1.8459921193425544e-05,0.08892887085676193,22.38439178466797,1.2028095852656406e-08,-0.10480417311191559,0.00032447956618852913,62431.0078125,0.003545498475432396,0.0,0.0,0.0,300.01605224609375,30.878704071044922,1.6593260099284635e-08,-0.14457476139068604,0.0,1.0
3.0,0.0,0.03539999946951866,0.7249137759208679,0.00019514809537213296,156423.109375,0.0,1.8459915736457333e-05,0.08892709761857986,22.383949279785156,8.352611935436016e-09,-0.10478977113962173,0.00032009126152843237,62431.0078125,0.00354150403290987,0.0,0.0,0.0,300.01593017578125,30.878084182739258,1.1523048293327065e-08,-0.14455485343933105,0.0,1.0
