Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.607017517089844,-0.11699999868869781,29.627639770507812,-0.11699999868869781,29.97234344482422,-0.11699999868869781,30.265235900878906,-0.11699999868869781,30.503067016601562,-0.11699999868869781,30.597305297851562,-0.11699999868869781,30.679956436157227
-0.11670000106096268,29.605926513671875,-0.11670000106096268,29.62688446044922,-0.11670000106096268,29.972640991210938,-0.11670000106096268,30.266061782836914,-0.11670000106096268,30.503690719604492,-0.11670000106096268,30.59807777404785,-0.11670000106096268,30.680673599243164
-0.11640000343322754,29.604835510253906,-0.11640000343322754,29.626129150390625,-0.11640000343322754,29.972938537597656,-0.11640000343322754,30.266887664794922,-0.11640000343322754,30.504314422607422,-0.11640000343322754,30.598852157592773,-0.11640000343322754,30.681392669677734
-0.1160999983549118,29.60374641418457,-0.1160999983549118,29.625375747680664,-0.1160999983549118,29.973237991333008,-0.1160999983549118,30.26771354675293,-0.1160999983549118,30.50493621826172,-0.1160999983549118,30.599624633789062,-0.1160999983549118,30.682111740112305
-0.11580000072717667,29.6026554107666,-0.11580000072717667,29.624622344970703,-0.11580000072717667,29.97353744506836,-0.11580000072717667,30.26854133605957,-0.11580000072717667,30.50555992126465,-0.11580000072717667,30.60039710998535,-0.11580000072717667,30.682828903198242
-0.11550000309944153,29.601564407348633,-0.11550000309944153,29.623870849609375,-0.11550000309944153,29.973838806152344,-0.11550000309944153,30.269367218017578,-0.11550000309944153,30.506181716918945,-0.11550000309944153,30.60116958618164,-0.11550000309944153,30.683547973632812
-0.1151999980211258,29.600473403930664,-0.1151999980211258,29.62312126159668,-0.1151999980211258,29.97414207458496,-0.1151999980211258,30.27019500732422,-0.1151999980211258,30.506803512573242,-0.1151999980211258,30.60194206237793,-0.1151999980211258,30.684267044067383
-0.11490000039339066,29.599382400512695,-0.11490000039339066,29.622371673583984,-0.11490000039339066,29.974445343017578,-0.11490000039339066,30.27102279663086,-0.11490000039339066,30.50742530822754,-0.11490000039339066,30.60271453857422,-0.11490000039339066,30.684986114501953
-0.11460000276565552,29.598291397094727,-0.11460000276565552,29.621623992919922,-0.11460000276565552,29.974748611450195,-0.11460000276565552,30.2718505859375,-0.11460000276565552,30.508047103881836,-0.11460000276565552,30.603487014770508,-0.11460000276565552,30.685705184936523
-0.11429999768733978,29.597200393676758,-0.11429999768733978,29.62087631225586,-0.11429999768733978,29.975053787231445,-0.11429999768733978,30.272680282592773,-0.11429999768733978,30.508668899536133,-0.11429999768733978,30.604257583618164,-0.11429999768733978,30.686424255371094
-0.11400000005960464,29.59610939025879,-0.11400000005960464,29.62013053894043,-0.11400000005960464,29.975360870361328,-0.11400000005960464,30.273508071899414,-0.11400000005960464,30.50929069519043,-0.11400000005960464,30.605030059814453,-0.11400000005960464,30.687145233154297
-0.1137000024318695,29.59501838684082,-0.1137000024318695,29.619384765625,-0.1137000024318695,29.975669860839844,-0.1137000024318695,30.274337768554688,-0.1137000024318695,30.510112762451172,-0.1137000024318695,30.60580062866211,-0.1137000024318695,30.687864303588867
-0.11339999735355377,29.59392738342285,-0.11339999735355377,29.618640899658203,-0.11339999735355377,29.975976943969727,-0.11339999735355377,30.27516746520996,-0.11339999735355377,30.51117706298828,-0.11339999735355377,30.606571197509766,-0.11339999735355377,30.688583374023438
-0.11309999972581863,29.592836380004883,-0.11309999972581863,29.61789894104004,-0.11309999972581863,29.976287841796875,-0.11309999972581863,30.275997161865234,-0.11309999972581863,30.512243270874023,-0.11309999972581863,30.607341766357422,-0.11309999972581863,30.689302444458008
-0.1128000020980835,29.591745376586914,-0.1128000020980835,29.617156982421875,-0.1128000020980835,29.976598739624023,-0.1128000020980835,30.276826858520508,-0.1128000020980835,30.513307571411133,-0.1128000020980835,30.608112335205078,-0.1128000020980835,30.69002342224121
-0.11249999701976776,29.590652465820312,-0.11249999701976776,29.616416931152344,-0.11249999701976776,29.976909637451172,-0.11249999701976776,30.27765655517578,-0.11249999701976776,30.514371871948242,-0.11249999701976776,30.608882904052734,-0.11249999701976776,30.69074249267578
-0.11219999939203262,29.589563369750977,-0.11219999939203262,29.615676879882812,-0.11219999939203262,29.977224349975586,-0.11219999939203262,30.278488159179688,-0.11219999939203262,30.51543426513672,-0.11219999939203262,30.609651565551758,-0.11219999939203262,30.691463470458984
-0.11190000176429749,29.588481903076172,-0.11190000176429749,29.614938735961914,-0.11190000176429749,29.977537155151367,-0.11190000176429749,30.279319763183594,-0.11190000176429749,30.516498565673828,-0.11190000176429749,30.610422134399414,-0.11190000176429749,30.692182540893555
-0.11159999668598175,29.587400436401367,-0.11159999668598175,29.614200592041016,-0.11159999668598175,29.977853775024414,-0.11159999668598175,30.2801513671875,-0.11159999668598175,30.517562866210938,-0.11159999668598175,30.611190795898438,-0.11159999668598175,30.692903518676758
-0.11129999905824661,29.586320877075195,-0.11129999905824661,29.61346435546875,-0.11129999905824661,29.97817039489746,-0.11129999905824661,30.280982971191406,-0.11129999905824661,30.518625259399414,-0.11129999905824661,30.61195945739746,-0.11129999905824661,30.69362449645996
-0.11100000143051147,29.58523941040039,-0.11100000143051147,29.612728118896484,-0.11100000143051147,29.978487014770508,-0.11100000143051147,30.281814575195312,-0.11100000143051147,30.51968765258789,-0.11100000143051147,30.612730026245117,-0.11100000143051147,30.69434356689453
-0.11069999635219574,29.58415985107422,-0.11069999635219574,29.61199378967285,-0.11069999635219574,29.978805541992188,-0.11069999635219574,30.28264808654785,-0.11069999635219574,30.520750045776367,-0.11069999635219574,30.61349868774414,-0.11069999635219574,30.695064544677734
-0.1103999987244606,29.583078384399414,-0.1103999987244606,29.61126136779785,-0.1103999987244606,29.9791259765625,-0.1103999987244606,30.283479690551758,-0.1103999987244606,30.521812438964844,-0.1103999987244606,30.61426544189453,-0.1103999987244606,30.695785522460938
-0.11010000109672546,29.581998825073242,-0.11010000109672546,29.61052894592285,-0.11010000109672546,29.979446411132812,-0.11010000109672546,30.284313201904297,-0.11010000109672546,30.52287483215332,-0.11010000109672546,30.615034103393555,-0.11010000109672546,30.69650650024414
-0.10980000346899033,29.580917358398438,-0.10980000346899033,29.609798431396484,-0.10980000346899033,29.979766845703125,-0.10980000346899033,30.285146713256836,-0.10980000346899033,30.523937225341797,-0.10980000346899033,30.615802764892578,-0.10980000346899033,30.697227478027344
-0.10949999839067459,29.579837799072266,-0.10949999839067459,29.60906982421875,-0.10949999839067459,29.980091094970703,-0.10949999839067459,30.285982131958008,-0.10949999839067459,30.524999618530273,-0.10949999839067459,30.61656951904297,-0.10949999839067459,30.697948455810547
-0.10920000076293945,29.578758239746094,-0.10920000076293945,29.608341217041016,-0.10920000076293945,29.98041534423828,-0.10920000076293945,30.286815643310547,-0.10920000076293945,30.526060104370117,-0.10920000076293945,30.617338180541992,-0.10920000076293945,30.69866943359375
-0.10890000313520432,29.57767677307129,-0.10890000313520432,29.60761260986328,-0.10890000313520432,29.98073959350586,-0.10890000313520432,30.28765106201172,-0.10890000313520432,30.527122497558594,-0.10890000313520432,30.618104934692383,-0.10890000313520432,30.699390411376953
-0.10859999805688858,29.576597213745117,-0.10859999805688858,29.60688591003418,-0.10859999805688858,29.98106575012207,-0.10859999805688858,30.288484573364258,-0.10859999805688858,30.528182983398438,-0.10859999805688858,30.618871688842773,-0.10859999805688858,30.700111389160156
-0.10830000042915344,29.575517654418945,-0.10830000042915344,29.60616111755371,-0.10830000042915344,29.981393814086914,-0.10830000042915344,30.28931999206543,-0.10830000042915344,30.52924346923828,-0.10830000042915344,30.619638442993164,-0.10830000042915344,30.700834274291992
-0.1080000028014183,29.574438095092773,-0.1080000028014183,29.605438232421875,-0.1080000028014183,29.981721878051758,-0.1080000028014183,30.2901554107666,-0.1080000028014183,30.530303955078125,-0.1080000028014183,30.620405197143555,-0.1080000028014183,30.701555252075195
-0.10769999772310257,29.5733585357666,-0.10769999772310257,29.60471534729004,-0.10769999772310257,29.982051849365234,-0.10769999772310257,30.290992736816406,-0.10769999772310257,30.53136444091797,-0.10769999772310257,30.621170043945312,-0.10769999772310257,30.7022762298584
-0.10740000009536743,29.57227897644043,-0.10740000009536743,29.603992462158203,-0.10740000009536743,29.98238182067871,-0.10740000009536743,30.291828155517578,-0.10740000009536743,30.532424926757812,-0.10740000009536743,30.622026443481445,-0.10740000009536743,30.702999114990234
-0.1071000024676323,29.571199417114258,-0.1071000024676323,29.603271484375,-0.1071000024676323,29.98271369934082,-0.1071000024676323,30.292665481567383,-0.1071000024676323,30.533483505249023,-0.1071000024676323,30.62303924560547,-0.1071000024676323,30.703720092773438
-0.10679999738931656,29.570119857788086,-0.10679999738931656,29.60255241394043,-0.10679999738931656,29.98304557800293,-0.10679999738931656,30.293502807617188,-0.10679999738931656,30.534543991088867,-0.10679999738931656,30.624052047729492,-0.10679999738931656,30.704442977905273
-0.10649999976158142,29.569040298461914,-0.10649999976158142,29.60183334350586,-0.10649999976158142,29.983379364013672,-0.10649999976158142,30.294340133666992,-0.10649999976158142,30.535602569580078,-0.10649999976158142,30.625064849853516,-0.10649999976158142,30.70516586303711
-0.10620000213384628,29.567960739135742,-0.10620000213384628,29.601116180419922,-0.10620000213384628,29.983715057373047,-0.10620000213384628,30.295177459716797,-0.10620000213384628,30.53666114807129,-0.10620000213384628,30.62607765197754,-0.10620000213384628,30.705886840820312
-0.10589999705553055,29.56688117980957,-0.10589999705553055,29.600400924682617,-0.10589999705553055,29.984050750732422,-0.10589999705553055,30.2960147857666,-0.10589999705553055,30.5377197265625,-0.10589999705553055,30.62708854675293,-0.10589999705553055,30.70660972595215
-0.10559999942779541,29.5658016204834,-0.10559999942779541,29.599685668945312,-0.10559999942779541,29.98438835144043,-0.10559999942779541,30.29685401916504,-0.10559999942779541,30.53877830505371,-0.10559999942779541,30.628101348876953,-0.10559999942779541,30.707332611083984
-0.10530000180006027,29.56472396850586,-0.10530000180006027,29.59897232055664,-0.10530000180006027,29.984725952148438,-0.10530000180006027,30.297693252563477,-0.10530000180006027,30.539836883544922,-0.10530000180006027,30.629112243652344,-0.10530000180006027,30.70805549621582
-0.10499999672174454,29.563644409179688,-0.10499999672174454,29.59825897216797,-0.10499999672174454,29.985065460205078,-0.10499999672174454,30.298532485961914,-0.10499999672174454,30.540895462036133,-0.10499999672174454,30.630125045776367,-0.10499999672174454,30.708778381347656
-0.1046999990940094,29.562564849853516,-0.1046999990940094,29.59754753112793,-0.1046999990940094,29.98540687561035,-0.1046999990940094,30.29937171936035,-0.1046999990940094,30.541954040527344,-0.1046999990940094,30.631135940551758,-0.1046999990940094,30.70949935913086
-0.10440000146627426,29.561487197875977,-0.10440000146627426,29.596837997436523,-0.10440000146627426,29.985748291015625,-0.10440000146627426,30.30021095275879,-0.10440000146627426,30.543010711669922,-0.10440000146627426,30.63214874267578,-0.10440000146627426,30.710224151611328
-0.10409999638795853,29.560407638549805,-0.10409999638795853,29.596128463745117,-0.10409999638795853,29.9860897064209,-0.10409999638795853,30.30105209350586,-0.10409999638795853,30.544069290161133,-0.10409999638795853,30.633159637451172,-0.10409999638795853,30.710947036743164
-0.10379999876022339,29.559329986572266,-0.10379999876022339,29.595420837402344,-0.10379999876022339,29.986434936523438,-0.10379999876022339,30.301891326904297,-0.10379999876022339,30.54512596130371,-0.10379999876022339,30.634170532226562,-0.10379999876022339,30.711669921875
-0.10350000113248825,29.558250427246094,-0.10350000113248825,29.59471321105957,-0.10350000113248825,29.986778259277344,-0.10350000113248825,30.302732467651367,-0.10350000113248825,30.54618263244629,-0.10350000113248825,30.635181427001953,-0.10350000113248825,30.712392807006836
-0.10320000350475311,29.557172775268555,-0.10320000350475311,29.59400749206543,-0.10320000350475311,29.987125396728516,-0.10320000350475311,30.303573608398438,-0.10320000350475311,30.547239303588867,-0.10320000350475311,30.636192321777344,-0.10320000350475311,30.713115692138672
-0.10289999842643738,29.556093215942383,-0.10289999842643738,29.593303680419922,-0.10289999842643738,29.987472534179688,-0.10289999842643738,30.304414749145508,-0.10289999842643738,30.548295974731445,-0.10289999842643738,30.637203216552734,-0.10289999842643738,30.71384048461914
-0.10260000079870224,29.555015563964844,-0.10260000079870224,29.592599868774414,-0.10260000079870224,29.98781967163086,-0.10260000079870224,30.30525779724121,-0.10260000079870224,30.54935073852539,-0.10260000079870224,30.638214111328125,-0.10260000079870224,30.714563369750977
-0.1023000031709671,29.553937911987305,-0.1023000031709671,29.59189796447754,-0.1023000031709671,29.988168716430664,-0.1023000031709671,30.30609893798828,-0.1023000031709671,30.55040740966797,-0.1023000031709671,30.639225006103516,-0.1023000031709671,30.715286254882812
-0.10199999809265137,29.552860260009766,-0.10199999809265137,29.591196060180664,-0.10199999809265137,29.9885196685791,-0.10199999809265137,30.306941986083984,-0.10199999809265137,30.551462173461914,-0.10199999809265137,30.640235900878906,-0.10199999809265137,30.71601104736328
-0.10170000046491623,29.551782608032227,-0.10170000046491623,29.590497970581055,-0.10170000046491623,29.98887062072754,-0.10170000046491623,30.307785034179688,-0.10170000046491623,30.552518844604492,-0.10170000046491623,30.641246795654297,-0.10170000046491623,30.716733932495117
-0.10140000283718109,29.550703048706055,-0.10140000283718109,29.589797973632812,-0.10140000283718109,29.98922348022461,-0.10140000283718109,30.30862808227539,-0.10140000283718109,30.553573608398438,-0.10140000283718109,30.642255783081055,-0.10140000283718109,30.717458724975586
