x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.09719999879598618,0.7249681949615479,9.942132237483747e-06,156417.90625,0.0,1.8459593775332905e-05,0.08718426525592804,21.946182250976562,-9.191456911139539e-07,-0.1770595759153366,9.579276229487732e-05,62434.2734375,0.013193737715482712,0.0,0.0,0.0,300.0091247558594,30.271921157836914,-1.2678675602728617e-06,-0.24423082172870636,0.0,1.0
1.7999999523162842,0.0,-0.09690000116825104,0.7249679565429688,1.0032148566097021e-05,156417.828125,0.0,1.8459599232301116e-05,0.08717445284128189,21.943706512451172,-9.352419283459312e-07,-0.17705726623535156,9.605882223695517e-05,62434.2734375,0.013190939091145992,0.0,0.0,0.0,300.00921630859375,30.268518447875977,-1.2900705996798933e-06,-0.24422772228717804,0.0,1.0
1.7999999523162842,0.0,-0.0966000035405159,0.7249676585197449,1.0122048479388468e-05,156417.75,0.0,1.8459604689269327e-05,0.08716464042663574,21.941234588623047,-9.513100849289913e-07,-0.17705494165420532,9.632462752051651e-05,62434.2734375,0.013188136741518974,0.0,0.0,0.0,300.00933837890625,30.265119552612305,-1.3122350992489373e-06,-0.24422460794448853,0.0,1.0
1.7999999523162842,0.0,-0.09629999846220016,0.7249674201011658,1.0211834705842193e-05,156417.671875,0.0,1.8459610146237537e-05,0.08715484291315079,21.938764572143555,-9.67350615610485e-07,-0.1770526021718979,9.659018542151898e-05,62434.26953125,0.013185331597924232,0.0,0.0,0.0,300.0094299316406,30.261720657348633,-1.3343612863536691e-06,-0.24422146379947662,0.0,1.0
1.7999999523162842,0.0,-0.09600000083446503,0.7249671220779419,1.0301502697984688e-05,156417.59375,0.0,1.8459613784216344e-05,0.08714505285024643,21.936294555664062,-9.833626108957105e-07,-0.17705024778842926,9.685548866400495e-05,62434.26953125,0.013182522729039192,0.0,0.0,0.0,300.0095520019531,30.25832748413086,-1.356448251499387e-06,-0.24421830475330353,0.0,1.0
1.7999999523162842,0.0,-0.09570000320672989,0.7249668836593628,1.0391054274805356e-05,156417.515625,0.0,1.8459619241184555e-05,0.08713527768850327,21.933828353881836,-9.993466392188566e-07,-0.17704787850379944,9.712053724797443e-05,62434.26953125,0.013179710134863853,0.0,0.0,0.0,300.0096435546875,30.25493621826172,-1.3784964494334417e-06,-0.24421514570713043,0.0,1.0
1.7999999523162842,0.0,-0.09539999812841415,0.7249666452407837,1.04804912552936e-05,156417.4375,0.0,1.8459624698152766e-05,0.0871255025267601,21.931364059448242,-1.0153029279535986e-06,-0.17704550921916962,9.738534572534263e-05,62434.26953125,0.01317689474672079,0.0,0.0,0.0,300.0097351074219,30.251548767089844,-1.4005065622768598e-06,-0.24421195685863495,0.0,1.0
1.7999999523162842,0.0,-0.09510000050067902,0.7249663472175598,1.0569810001470614e-05,156417.359375,0.0,1.8459628336131573e-05,0.08711573481559753,21.92890167236328,-1.0312307949789101e-06,-0.1770431250333786,9.764989226823673e-05,62434.265625,0.01317407563328743,0.0,0.0,0.0,300.0098571777344,30.2481632232666,-1.4224774531612638e-06,-0.24420875310897827,0.0,1.0
1.7999999523162842,0.0,-0.09480000287294388,0.7249661087989807,1.0659012332325801e-05,156417.28125,0.0,1.8459633793099783e-05,0.08710598200559616,21.926443099975586,-1.0471306950421422e-06,-0.1770407259464264,9.791419142857194e-05,62434.265625,0.013171253725886345,0.0,0.0,0.0,300.00994873046875,30.244781494140625,-1.4444095768340048e-06,-0.2442055344581604,0.0,1.0
1.7999999523162842,0.0,-0.09449999779462814,0.7249658107757568,1.0748100976343267e-05,156417.203125,0.0,1.8459639250067994e-05,0.08709623664617538,21.92398452758789,-1.0630028555169702e-06,-0.177038311958313,9.817824320634827e-05,62434.265625,0.013168427161872387,0.0,0.0,0.0,300.01007080078125,30.24140167236328,-1.4663037291029468e-06,-0.24420228600502014,0.0,1.0
1.7999999523162842,0.0,-0.094200000166893,0.7249655723571777,1.0837071386049502e-05,156417.125,0.0,1.84596428880468e-05,0.08708649128675461,21.921527862548828,-1.0788465942823677e-06,-0.1770358830690384,9.84420403256081e-05,62434.265625,0.01316559873521328,0.0,0.0,0.0,300.0101623535156,30.238025665283203,-1.4881585457260371e-06,-0.24419903755187988,0.0,1.0
1.7999999523162842,0.0,-0.09390000253915787,0.7249652743339539,1.092592538043391e-05,156417.046875,0.0,1.8459648345015012e-05,0.08707676827907562,21.91907501220703,-1.0946623660856858e-06,-0.1770334541797638,9.870558278635144e-05,62434.26171875,0.0131627656519413,0.0,0.0,0.0,300.01025390625,30.234651565551758,-1.509974708824302e-06,-0.24419577419757843,0.0,1.0
1.7999999523162842,0.0,-0.09359999746084213,0.7249650359153748,1.1014665687980596e-05,156416.984375,0.0,1.8459653801983222e-05,0.08706704527139664,21.916624069213867,-1.1104505119874375e-06,-0.177031010389328,9.896888514049351e-05,62434.26171875,0.013159929774701595,0.0,0.0,0.0,300.0103759765625,30.231281280517578,-1.5317527868319303e-06,-0.2441924810409546,0.0,1.0
1.7999999523162842,0.0,-0.093299999833107,0.7249647974967957,1.1103287761216052e-05,156416.90625,0.0,1.8459659258951433e-05,0.08705732971429825,21.914175033569336,-1.126210122492921e-06,-0.17702855169773102,9.923192556016147e-05,62434.26171875,0.013157091103494167,0.0,0.0,0.0,300.0104675292969,30.22791290283203,-1.5534916428805445e-06,-0.24418917298316956,0.0,1.0
1.7999999523162842,0.0,-0.09300000220537186,0.7249644994735718,1.119179341912968e-05,156416.828125,0.0,1.845966289693024e-05,0.08704762160778046,21.911727905273438,-1.1419418797231629e-06,-0.17702607810497284,9.949471859727055e-05,62434.26171875,0.013154247775673866,0.0,0.0,0.0,300.0105895996094,30.22454833984375,-1.5751919590911712e-06,-0.24418585002422333,0.0,1.0
1.7999999523162842,0.0,-0.09269999712705612,0.7249642610549927,1.1280185390205588e-05,156416.75,0.0,1.845966835389845e-05,0.08703792840242386,21.909282684326172,-1.1576458973650006e-06,-0.17702358961105347,9.975727152777836e-05,62434.2578125,0.013151402585208416,0.0,0.0,0.0,300.01068115234375,30.2211856842041,-1.5968540765243233e-06,-0.2441825270652771,0.0,1.0
1.7999999523162842,0.0,-0.09239999949932098,0.7249640226364136,1.1368459126970265e-05,156416.671875,0.0,1.845967381086666e-05,0.08702824264764786,21.90683937072754,-1.1733216069842456e-06,-0.1770211011171341,0.00010001956252381206,62434.2578125,0.013148552738130093,0.0,0.0,0.0,300.0107727050781,30.21782684326172,-1.6184770856852992e-06,-0.2441791594028473,0.0,1.0
1.7999999523162842,0.0,-0.09210000187158585,0.7249637246131897,1.1456617357907817e-05,156416.59375,0.0,1.845967744884547e-05,0.08701855689287186,21.90439796447754,-1.188969349641411e-06,-0.17701859772205353,0.00010028159886132926,62434.2578125,0.013145700097084045,0.0,0.0,0.0,300.0108947753906,30.2144718170166,-1.6400614413214498e-06,-0.24417579174041748,0.0,1.0
1.7999999523162842,0.0,-0.09179999679327011,0.7249634861946106,1.1544660992512945e-05,156416.515625,0.0,1.845968290581368e-05,0.08700888603925705,21.901960372924805,-1.2045894663970103e-06,-0.17701607942581177,0.00010054339509224519,62434.2578125,0.0131428437307477,0.0,0.0,0.0,300.010986328125,30.211118698120117,-1.6616077118669637e-06,-0.24417240917682648,0.0,1.0
1.7999999523162842,0.0,-0.09149999916553497,0.7249631881713867,1.1632586392806843e-05,156416.4375,0.0,1.845968836278189e-05,0.08699923008680344,21.89952278137207,-1.220181161443179e-06,-0.1770135462284088,0.00010080493666464463,62434.25390625,0.01313998457044363,0.0,0.0,0.0,300.0111083984375,30.2077693939209,-1.683114987827139e-06,-0.24416901171207428,0.0,1.0
1.7999999523162842,0.0,-0.09120000153779984,0.7249629497528076,1.1720396287273616e-05,156416.375,0.0,1.8459692000760697e-05,0.08698957413434982,21.8970890045166,-1.2357448895272682e-06,-0.17701099812984467,0.00010106622357852757,62434.25390625,0.013137121684849262,0.0,0.0,0.0,300.0111999511719,30.204421997070312,-1.7045834965756512e-06,-0.2441655844449997,0.0,1.0
1.7999999523162842,0.0,-0.0908999964594841,0.7249627113342285,1.1808092494902667e-05,156416.296875,0.0,1.8459697457728907e-05,0.0869799256324768,21.894657135009766,-1.2512811053966288e-06,-0.17700845003128052,0.00010132727038580924,62434.25390625,0.013134255073964596,0.0,0.0,0.0,300.01129150390625,30.201078414916992,-1.7260140339203645e-06,-0.2441621571779251,0.0,1.0
1.7999999523162842,0.0,-0.09059999883174896,0.7249624133110046,1.1895670468220487e-05,156416.21875,0.0,1.8459702914697118e-05,0.08697029203176498,21.89222526550293,-1.266788899556559e-06,-0.17700587213039398,0.0001015880552586168,62434.25390625,0.013131385669112206,0.0,0.0,0.0,300.01141357421875,30.197736740112305,-1.7474054629929014e-06,-0.24415870010852814,0.0,1.0
1.7999999523162842,0.0,-0.09030000120401382,0.7249621748924255,1.1983132935711183e-05,156416.140625,0.0,1.8459706552675925e-05,0.08696065843105316,21.88979721069336,-1.2822687267544097e-06,-0.17700329422950745,0.00010184859274886549,62434.25,0.013128512538969517,0.0,0.0,0.0,300.0115051269531,30.194398880004883,-1.7687583522274508e-06,-0.24415522813796997,0.0,1.0
1.7999999523162842,0.0,-0.09000000357627869,0.7249619364738464,1.2070478987880051e-05,156416.0625,0.0,1.8459712009644136e-05,0.08695103973150253,21.887372970581055,-1.2977205869901809e-06,-0.17700070142745972,0.00010210888285655528,62434.25,0.013125636614859104,0.0,0.0,0.0,300.0115966796875,30.191062927246094,-1.7900727016240126e-06,-0.2441517412662506,0.0,1.0
1.7999999523162842,0.0,-0.08969999849796295,0.7249616384506226,1.21577122627059e-05,156415.984375,0.0,1.8459717466612346e-05,0.0869414284825325,21.88494873046875,-1.3131449350112234e-06,-0.176998108625412,0.0001023689255816862,62434.25,0.013122756965458393,0.0,0.0,0.0,300.01171875,30.18773078918457,-1.8113489659299375e-06,-0.24414823949337006,0.0,1.0
1.7999999523162842,0.0,-0.08940000087022781,0.7249614000320435,1.2244826393725816e-05,156415.921875,0.0,1.8459721104591154e-05,0.08693182468414307,21.882526397705078,-1.3285409750096733e-06,-0.17699548602104187,0.00010262871364830062,62434.25,0.013119873590767384,0.0,0.0,0.0,300.0118103027344,30.18440055847168,-1.8325861219636863e-06,-0.2441447228193283,0.0,1.0
1.7999999523162842,0.0,-0.08910000324249268,0.7249611616134644,1.233182592841331e-05,156415.84375,0.0,1.8459726561559364e-05,0.08692222833633423,21.880107879638672,-1.3439090480460436e-06,-0.17699286341667175,0.00010288824705639854,62434.24609375,0.01311698742210865,0.0,0.0,0.0,300.01190185546875,30.181074142456055,-1.8537847381594474e-06,-0.24414117634296417,0.0,1.0
1.7999999523162842,0.0,-0.08879999816417694,0.7249608635902405,1.2418710866768379e-05,156415.765625,0.0,1.8459732018527575e-05,0.08691264688968658,21.877689361572266,-1.3592496088676853e-06,-0.17699022591114044,0.0001031475403578952,62434.24609375,0.013114097528159618,0.0,0.0,0.0,300.01202392578125,30.177751541137695,-1.8749454966382473e-06,-0.24413762986660004,0.0,1.0
1.7999999523162842,0.0,-0.0885000005364418,0.7249606251716614,1.250547848030692e-05,156415.6875,0.0,1.8459735656506382e-05,0.08690306544303894,21.875274658203125,-1.3745617479798966e-06,-0.17698757350444794,0.00010340657900087535,62434.24609375,0.013111203908920288,0.0,0.0,0.0,300.0121154785156,30.17443084716797,-1.8960670331580332e-06,-0.2441340535879135,0.0,1.0
1.7999999523162842,0.0,-0.08820000290870667,0.7249603867530823,1.2592130588018335e-05,156415.609375,0.0,1.8459741113474593e-05,0.08689349889755249,21.872861862182617,-1.3898460338168661e-06,-0.17698490619659424,0.00010366536298533902,62434.24609375,0.013108307495713234,0.0,0.0,0.0,300.01220703125,30.171112060546875,-1.917150257213507e-06,-0.244130477309227,0.0,1.0
1.7999999523162842,0.0,-0.08789999783039093,0.7249600887298584,1.267866900889203e-05,156415.53125,0.0,1.8459746570442803e-05,0.08688393235206604,21.870450973510742,-1.405102807439107e-06,-0.17698223888874054,0.00010392390686320141,62434.2421875,0.013105407357215881,0.0,0.0,0.0,300.0123291015625,30.167797088623047,-1.938195282491506e-06,-0.24412687122821808,0.0,1.0
1.7999999523162842,0.0,-0.08760000020265579,0.7249598503112793,1.2765089195454493e-05,156415.46875,0.0,1.845975020842161e-05,0.08687438070774078,21.8680419921875,-1.4203312730387552e-06,-0.17697955667972565,0.00010418219608254731,62434.2421875,0.013102504424750805,0.0,0.0,0.0,300.0124206542969,30.164485931396484,-1.9592014268710045e-06,-0.24412325024604797,0.0,1.0
1.7999999523162842,0.0,-0.08730000257492065,0.7249596118927002,1.2851393876189832e-05,156415.390625,0.0,1.845975566538982e-05,0.08686483651399612,21.86563491821289,-1.4355318853631616e-06,-0.17697685956954956,0.00010444023064337671,62434.2421875,0.01309959776699543,0.0,0.0,0.0,300.01251220703125,30.161176681518555,-1.9801689177256776e-06,-0.24411961436271667,0.0,1.0
1.7999999523162842,0.0,-0.08699999749660492,0.7249593138694763,1.2937584870087449e-05,156415.3125,0.0,1.845976112235803e-05,0.08685529977083206,21.863229751586914,-1.4507048717860016e-06,-0.17697414755821228,0.00010469802509760484,62434.2421875,0.013096687383949757,0.0,0.0,0.0,300.01263427734375,30.15787124633789,-2.001098664550227e-06,-0.24411596357822418,0.0,1.0
1.7999999523162842,0.0,-0.08669999986886978,0.7249590754508972,1.3023658539168537e-05,156415.234375,0.0,1.845976476033684e-05,0.0868457779288292,21.860828399658203,-1.4658496638730867e-06,-0.1769714206457138,0.00010495556489331648,62434.23828125,0.01309377420693636,0.0,0.0,0.0,300.0127258300781,30.15456771850586,-2.0219893031026004e-06,-0.2441122978925705,0.0,1.0
1.7999999523162842,0.0,-0.08640000224113464,0.7249588370323181,1.31096167024225e-05,156415.15625,0.0,1.845977021730505e-05,0.08683625608682632,21.858427047729492,-1.4809664889980922e-06,-0.17696869373321533,0.00010521285003051162,62434.23828125,0.013090857304632664,0.0,0.0,0.0,300.0128173828125,30.151268005371094,-2.0428415155038238e-06,-0.24410861730575562,0.0,1.0
1.7999999523162842,0.0,-0.08609999716281891,0.7249585390090942,1.3195461178838741e-05,156415.09375,0.0,1.845977567427326e-05,0.08682674169540405,21.856029510498047,-1.496055915595207e-06,-0.17696593701839447,0.00010546989506110549,62434.23828125,0.013087937608361244,0.0,0.0,0.0,300.012939453125,30.14797019958496,-2.0636555291275727e-06,-0.24410490691661835,0.0,1.0
1.7999999523162842,0.0,-0.08579999953508377,0.7249583005905151,1.3281188330438454e-05,156415.015625,0.0,1.8459779312252067e-05,0.08681724220514297,21.853633880615234,-1.5111170341697289e-06,-0.1769631803035736,0.00010572668543318287,62434.23828125,0.013085014186799526,0.0,0.0,0.0,300.0130310058594,30.144676208496094,-2.0844308892264962e-06,-0.24410119652748108,0.0,1.0
1.7999999523162842,0.0,-0.08550000190734863,0.724958062171936,1.3366799976211041e-05,156414.9375,0.0,1.8459784769220278e-05,0.0868077501654625,21.851240158081055,-1.5261501857821713e-06,-0.17696040868759155,0.00010598322842270136,62434.234375,0.01308208703994751,0.0,0.0,0.0,300.01312255859375,30.14138412475586,-2.1051675958005944e-06,-0.24409745633602142,0.0,1.0
1.7999999523162842,0.0,-0.0851999968290329,0.7249577641487122,1.3452297935145907e-05,156414.859375,0.0,1.8459790226188488e-05,0.08679826557636261,21.848848342895508,-1.5411559388667229e-06,-0.1769576370716095,0.00010623952402966097,62434.234375,0.01307915709912777,0.0,0.0,0.0,300.01324462890625,30.13809585571289,-2.125866558344569e-06,-0.24409370124340057,0.0,1.0
1.7999999523162842,0.0,-0.08489999920129776,0.7249575257301331,1.3537678569264244e-05,156414.78125,0.0,1.8459793864167295e-05,0.08678878843784332,21.846458435058594,-1.5561334976155194e-06,-0.17695483565330505,0.00010649556497810408,62434.234375,0.01307622343301773,0.0,0.0,0.0,300.0133361816406,30.134809494018555,-2.146526639990043e-06,-0.24408993124961853,0.0,1.0
1.7999999523162842,0.0,-0.08460000157356262,0.724957287311554,1.3622943697555456e-05,156414.71875,0.0,1.8459799321135506e-05,0.08677931874990463,21.844070434570312,-1.5710832030890742e-06,-0.1769520342350006,0.0001067513512680307,62434.234375,0.013073286972939968,0.0,0.0,0.0,300.013427734375,30.131526947021484,-2.1671480681106914e-06,-0.2440861612558365,0.0,1.0
1.7999999523162842,0.0,-0.08429999649524689,0.7249570488929749,1.3708095139008947e-05,156414.640625,0.0,1.8459802959114313e-05,0.08676985651254654,21.841684341430664,-1.5860053963479004e-06,-0.17694921791553497,0.00010700690472731367,62434.23046875,0.013070346787571907,0.0,0.0,0.0,300.0135498046875,30.12824821472168,-2.1877317522012163e-06,-0.24408234655857086,0.0,1.0
1.7999999523162842,0.0,-0.08399999886751175,0.724956750869751,1.3793129255645908e-05,156414.5625,0.0,1.8459808416082524e-05,0.08676040917634964,21.83930206298828,-1.6008992815841339e-06,-0.17694638669490814,0.00010726219625212252,62434.23046875,0.013067402876913548,0.0,0.0,0.0,300.0136413574219,30.124971389770508,-2.208276328019565e-06,-0.24407853186130524,0.0,1.0
1.7999999523162842,0.0,-0.08370000123977661,0.7249565124511719,1.3878048775950447e-05,156414.484375,0.0,1.8459813873050734e-05,0.08675096184015274,21.8369197845459,-1.6157654272319633e-06,-0.17694354057312012,0.00010751724039437249,62434.23046875,0.013064456172287464,0.0,0.0,0.0,300.01373291015625,30.12169647216797,-2.228782705060439e-06,-0.24407470226287842,0.0,1.0
1.7999999523162842,0.0,-0.08340000361204147,0.7249562740325928,1.3962851880933158e-05,156414.421875,0.0,1.845981751102954e-05,0.08674152940511703,21.83454132080078,-1.6306037196045509e-06,-0.1769406944513321,0.00010777202987810597,62434.23046875,0.013061505742371082,0.0,0.0,0.0,300.01385498046875,30.118425369262695,-2.249250428576488e-06,-0.2440708577632904,0.0,1.0
1.7999999523162842,0.0,-0.08309999853372574,0.7249559760093689,1.404754220857285e-05,156414.34375,0.0,1.8459822967997752e-05,0.08673210442066193,21.832164764404297,-1.6454146134492476e-06,-0.17693781852722168,0.00010802658653119579,62434.2265625,0.013058551587164402,0.0,0.0,0.0,300.0139465332031,30.115158081054688,-2.2696806354360888e-06,-0.24406698346138,0.0,1.0
1.7999999523162842,0.0,-0.0828000009059906,0.7249557375907898,1.4132115211396012e-05,156414.265625,0.0,1.8459828424965963e-05,0.08672268688678741,21.829790115356445,-1.6601971992713516e-06,-0.17693494260311127,0.0001082808812498115,62434.2265625,0.013055594637989998,0.0,0.0,0.0,300.0140380859375,30.111892700195312,-2.2900717340235133e-06,-0.2440630942583084,0.0,1.0
1.7999999523162842,0.0,-0.08250000327825546,0.7249554991722107,1.4216573617886752e-05,156414.1875,0.0,1.845983206294477e-05,0.0867132768034935,21.827417373657227,-1.6749520455050515e-06,-0.17693205177783966,0.00010853492858586833,62434.2265625,0.01305263489484787,0.0,0.0,0.0,300.0141296386719,30.108631134033203,-2.310424406459788e-06,-0.24405920505523682,0.0,1.0
1.7999999523162842,0.0,-0.08219999819993973,0.7249552607536316,1.4300917428045068e-05,156414.125,0.0,1.845983751991298e-05,0.08670387417078018,21.82504653930664,-1.6896794932108605e-06,-0.17692916095256805,0.00010878872853936628,62434.2265625,0.013049670495092869,0.0,0.0,0.0,300.0142517089844,30.105371475219727,-2.330739334865939e-06,-0.24405528604984283,0.0,1.0
1.7999999523162842,0.0,-0.08190000057220459,0.7249549627304077,1.4385144822881557e-05,156414.046875,0.0,1.8459841157891788e-05,0.08669447898864746,21.822677612304688,-1.7043786328940769e-06,-0.17692624032497406,0.00010904228111030534,62434.22265625,0.013046704232692719,0.0,0.0,0.0,300.01434326171875,30.102113723754883,-2.351015382373589e-06,-0.24405135214328766,0.0,1.0
1.7999999523162842,0.0,-0.08160000294446945,0.7249547243118286,1.4469256711890921e-05,156413.96875,0.0,1.8459846614859998e-05,0.08668509870767593,21.820310592651367,-1.7190501466757269e-06,-0.17692331969738007,0.0001092955790227279,62434.22265625,0.013043733313679695,0.0,0.0,0.0,300.0144348144531,30.098861694335938,-2.371253231103765e-06,-0.2440474033355713,0.0,1.0
1.7999999523162842,0.0,-0.08129999786615372,0.7249544858932495,1.4553255823557265e-05,156413.890625,0.0,1.845985207182821e-05,0.0866757184267044,21.817947387695312,-1.7336940345558105e-06,-0.17692038416862488,0.0001095486368285492,62434.22265625,0.013040759600698948,0.0,0.0,0.0,300.0145568847656,30.095609664916992,-2.3914531084301416e-06,-0.24404343962669373,0.0,1.0
1.7999999523162842,0.0,-0.08100000023841858,0.7249541282653809,1.4940481378289405e-05,156413.796875,0.0,1.845985752879642e-05,0.08666347712278366,21.81485939025879,-1.7650327208684757e-06,-0.17690397799015045,0.00011013197945430875,62434.22265625,0.013037747703492641,0.0,0.0,0.0,300.0146789550781,30.09136390686035,-2.4346838927158387e-06,-0.24402090907096863,0.0,1.0
1.7999999523162842,0.0,-0.08070000261068344,0.7249534130096436,1.7121437849709764e-05,156413.578125,0.0,1.8459872080711648e-05,0.08663420379161835,21.807479858398438,-1.8952222262669238e-06,-0.1768079400062561,0.000112669869849924,62434.21875,0.013034528121352196,0.0,0.0,0.0,300.0149841308594,30.081214904785156,-2.614282948343316e-06,-0.24388869106769562,0.0,1.0
1.7999999523162842,0.0,-0.0803999975323677,0.7249526977539062,1.930005782924127e-05,156413.359375,0.0,1.8459886632626876e-05,0.08660494536161423,21.800106048583984,-2.025238472924684e-06,-0.17671194672584534,0.00011520531552378088,62434.21875,0.013031303882598877,0.0,0.0,0.0,300.0152587890625,30.071073532104492,-2.7936430342379026e-06,-0.2437565177679062,0.0,1.0
1.7999999523162842,0.0,-0.08009999990463257,0.7249519228935242,2.14762294490356e-05,156413.140625,0.0,1.84598993655527e-05,0.0865757167339325,21.792736053466797,-2.155074753318331e-06,-0.17661599814891815,0.00011773817823268473,62434.21875,0.013028076849877834,0.0,0.0,0.0,300.01556396484375,30.060937881469727,-2.9727550554525806e-06,-0.24362440407276154,0.0,1.0
1.7999999523162842,0.0,-0.07980000227689743,0.7249512076377869,2.365000909776427e-05,156412.921875,0.0,1.845991391746793e-05,0.08654651045799255,21.78537368774414,-2.2847345917398343e-06,-0.17652009427547455,0.00012026853073621169,62434.21484375,0.013024846091866493,0.0,0.0,0.0,300.015869140625,30.050811767578125,-3.1516237868345343e-06,-0.24349234998226166,0.0,1.0
1.7999999523162842,0.0,-0.0794999971985817,0.7249504923820496,2.582145134510938e-05,156412.6875,0.0,1.8459928469383158e-05,0.0865173190832138,21.77801513671875,-2.414221398794325e-06,-0.17642423510551453,0.00012279642396606505,62434.21484375,0.013021612539887428,0.0,0.0,0.0,300.01617431640625,30.040691375732422,-3.3302533211099217e-06,-0.24336035549640656,0.0,1.0
1.7999999523162842,0.0,-0.07919999957084656,0.7249497175216675,2.7990448870696127e-05,156412.46875,0.0,1.8459943021298386e-05,0.08648815006017685,21.770662307739258,-2.5435283532715403e-06,-0.1763284057378769,0.00012532176333479583,62434.21484375,0.01301837433129549,0.0,0.0,0.0,300.0164794921875,30.03057861328125,-3.5086352454527514e-06,-0.24322842061519623,0.0,1.0
1.7999999523162842,0.0,-0.07890000194311142,0.7249490022659302,3.0157056244206615e-05,156412.25,0.0,1.8459957573213615e-05,0.08645900338888168,21.763315200805664,-2.672659093150287e-06,-0.17623262107372284,0.00012784457067027688,62434.21484375,0.013015133328735828,0.0,0.0,0.0,300.01678466796875,30.02047348022461,-3.6867736525891814e-06,-0.24309654533863068,0.0,1.0
1.7999999523162842,0.0,-0.07859999686479568,0.7249482870101929,3.232132803532295e-05,156412.03125,0.0,1.845997030613944e-05,0.08642987906932831,21.75597381591797,-2.8016168016620213e-06,-0.17613688111305237,0.0001303649478359148,62434.2109375,0.013011888600885868,0.0,0.0,0.0,300.0170593261719,30.0103759765625,-3.8646735447400715e-06,-0.2429647147655487,0.0,1.0
1.7999999523162842,0.0,-0.07829999923706055,0.7249475121498108,3.448315692367032e-05,156411.8125,0.0,1.8459984858054668e-05,0.08640077710151672,21.74863624572754,-2.9303948849701555e-06,-0.17604118585586548,0.00013288273476064205,62434.2109375,0.01300864014774561,0.0,0.0,0.0,300.0173645019531,30.00028419494629,-4.0423255995847285e-06,-0.2428329586982727,0.0,1.0
1.7999999523162842,0.0,-0.07800000160932541,0.7249467968940735,3.664259929792024e-05,156411.59375,0.0,1.8459999409969896e-05,0.08637169003486633,21.741304397583008,-3.0589969810534967e-06,-0.17594553530216217,0.00013539801875595003,62434.2109375,0.013005387969315052,0.0,0.0,0.0,300.0176696777344,29.990201950073242,-4.219734819344012e-06,-0.24270124733448029,0.0,1.0
1.7999999523162842,0.0,-0.07769999653100967,0.7249460816383362,3.879970608977601e-05,156411.375,0.0,1.8460013961885124e-05,0.08634262531995773,21.733978271484375,-3.1874260457698256e-06,-0.17584991455078125,0.00013791085802949965,62434.20703125,0.013002132065594196,0.0,0.0,0.0,300.0179748535156,29.980125427246094,-4.39690529674408e-06,-0.24256959557533264,0.0,1.0
1.7999999523162842,0.0,-0.07739999890327454,0.7249453067779541,4.095437179785222e-05,156411.15625,0.0,1.846002669481095e-05,0.08631359040737152,21.72665786743164,-3.3156757126562297e-06,-0.1757543534040451,0.00014042113616596907,62434.20703125,0.012998873367905617,0.0,0.0,0.0,300.01824951171875,29.970056533813477,-4.573828391585266e-06,-0.24243800342082977,0.0,1.0
1.7999999523162842,0.0,-0.0771000012755394,0.7249445915222168,4.3106650991830975e-05,156410.9375,0.0,1.8460041246726178e-05,0.0862845703959465,21.719343185424805,-3.443749392317841e-06,-0.17565882205963135,0.000142928896821104,62434.20703125,0.012995610944926739,0.0,0.0,0.0,300.0185546875,29.95999526977539,-4.750508651341079e-06,-0.24230647087097168,0.0,1.0
1.7999999523162842,0.0,-0.07680000364780426,0.7249438762664795,4.5256547309691086e-05,156410.703125,0.0,1.8460055798641406e-05,0.08625557273626328,21.712032318115234,-3.571647084754659e-06,-0.17556333541870117,0.00014543415454681963,62434.20703125,0.012992344796657562,0.0,0.0,0.0,300.01885986328125,29.949941635131836,-4.926946076011518e-06,-0.24217498302459717,0.0,1.0
1.7999999523162842,0.0,-0.07649999856948853,0.7249431014060974,4.740411168313585e-05,156410.484375,0.0,1.8460070350556634e-05,0.08622658997774124,21.704727172851562,-3.69937197319814e-06,-0.17546787858009338,0.0001479369675507769,62434.203125,0.012989075854420662,0.0,0.0,0.0,300.0191650390625,29.939895629882812,-5.103145213070093e-06,-0.24204356968402863,0.0,1.0
1.7999999523162842,0.0,-0.07620000094175339,0.7249423861503601,4.9549238610779867e-05,156410.265625,0.0,1.846008308348246e-05,0.0861976370215416,21.69742774963379,-3.826917691185372e-06,-0.17537248134613037,0.00015043721941765398,62434.203125,0.012985802255570889,0.0,0.0,0.0,300.0194396972656,29.929855346679688,-5.279097422317136e-06,-0.24191220104694366,0.0,1.0
1.7999999523162842,0.0,-0.07590000331401825,0.7249416708946228,5.169197902432643e-05,156410.046875,0.0,1.8460097635397688e-05,0.08616869896650314,21.690134048461914,-3.954287421947811e-06,-0.17527711391448975,0.00015293495380319655,62434.203125,0.012982525862753391,0.0,0.0,0.0,300.0197448730469,29.919824600219727,-5.454806796478806e-06,-0.24178090691566467,0.0,1.0
