x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.08640000224113464,0.7250202298164368,3.931280843971763e-06,156429.03125,0.0,1.845988845161628e-05,0.0867491066455841,21.83790397644043,1.390684567503797e-09,-0.2330073118209839,7.662443385925144e-05,62440.046875,0.030253054574131966,0.0,0.0,0.0,300.0153503417969,30.120407104492188,1.9181338739571174e-09,-0.3213804364204407,0.0,1.0
1.399999976158142,0.0,-0.08609999716281891,0.725020170211792,3.931611900043208e-06,156429.03125,0.0,1.845988845161628e-05,0.08674923330545425,21.837932586669922,1.4320625796315767e-09,-0.2332487851381302,7.662614370929077e-05,62440.046875,0.03025086782872677,0.0,0.0,0.0,300.0153503417969,30.12044906616211,1.9752055546717884e-09,-0.32171350717544556,0.0,1.0
1.399999976158142,0.0,-0.08579999953508377,0.725020170211792,3.931942501367303e-06,156429.03125,0.0,1.845988845161628e-05,0.086749367415905,21.837963104248047,1.4733775310915576e-09,-0.23348994553089142,7.66278535593301e-05,62440.046875,0.03024865686893463,0.0,0.0,0.0,300.0153503417969,30.12049102783203,2.0321899718567238e-09,-0.3220461308956146,0.0,1.0
1.399999976158142,0.0,-0.08550000190734863,0.725020170211792,3.932272647944046e-06,156429.03125,0.0,1.8459890270605683e-05,0.08674949407577515,21.837993621826172,1.5146304210844619e-09,-0.23373079299926758,7.662955613341182e-05,62440.04296875,0.030246425420045853,0.0,0.0,0.0,300.0153503417969,30.120532989501953,2.089088901868763e-09,-0.3223783075809479,0.0,1.0
1.399999976158142,0.0,-0.0851999968290329,0.7250201106071472,3.932601885026088e-06,156429.03125,0.0,1.8459890270605683e-05,0.08674962818622589,21.838024139404297,1.5558221377887094e-09,-0.23397132754325867,7.663125143153593e-05,62440.04296875,0.030244169756770134,0.0,0.0,0.0,300.0153503417969,30.120576858520508,2.1459036769755357e-09,-0.3227100968360901,0.0,1.0
1.399999976158142,0.0,-0.08489999920129776,0.7250201106071472,3.932930667360779e-06,156429.03125,0.0,1.8459890270605683e-05,0.08674976229667664,21.838054656982422,1.5969509048474606e-09,-0.23421154916286469,7.663294672966003e-05,62440.04296875,0.030241891741752625,0.0,0.0,0.0,300.0153503417969,30.12061882019043,2.202631410597178e-09,-0.3230414390563965,0.0,1.0
1.399999976158142,0.0,-0.08460000157356262,0.7250201106071472,3.933258540200768e-06,156429.03125,0.0,1.8459890270605683e-05,0.08674989640712738,21.838085174560547,1.6380174994168328e-09,-0.23445145785808563,7.663464202778414e-05,62440.04296875,0.030239591374993324,0.0,0.0,0.0,300.015380859375,30.120662689208984,2.259273435001319e-09,-0.32337236404418945,0.0,1.0
1.399999976158142,0.0,-0.08429999649524689,0.7250200510025024,3.933585958293406e-06,156429.03125,0.0,1.8459890270605683e-05,0.08675003051757812,21.838115692138672,1.6790231427421531e-09,-0.2346910685300827,7.663633004995063e-05,62440.04296875,0.030237266793847084,0.0,0.0,0.0,300.015380859375,30.12070655822754,2.315831526544798e-09,-0.3237028419971466,0.0,1.0
1.399999976158142,0.0,-0.08399999886751175,0.7250200510025024,3.933912921638694e-06,156429.03125,0.0,1.8459890270605683e-05,0.08675016462802887,21.838146209716797,1.7199656143773723e-09,-0.2349303662776947,7.66380107961595e-05,62440.0390625,0.030234921723604202,0.0,0.0,0.0,300.015380859375,30.120750427246094,2.372302354558542e-09,-0.32403290271759033,0.0,1.0
1.399999976158142,0.0,-0.08370000123977661,0.7250199913978577,3.934238975489279e-06,156429.03125,0.0,1.8459890270605683e-05,0.08675030618906021,21.838178634643555,1.7608460245455149e-09,-0.23516933619976044,7.6639698818326e-05,62440.0390625,0.03023255243897438,0.0,0.0,0.0,300.015380859375,30.12079429626465,2.4286874733547847e-09,-0.32436254620552063,0.0,1.0
1.399999976158142,0.0,-0.08340000361204147,0.7250199913978577,3.934564574592514e-06,156429.03125,0.0,1.8459892089595087e-05,0.08675044029951096,21.83820915222168,1.801664373246581e-09,-0.2354080080986023,7.664137228857726e-05,62440.0390625,0.030230160802602768,0.0,0.0,0.0,300.015380859375,30.120838165283203,2.4849871049781314e-09,-0.3246917426586151,0.0,1.0
1.399999976158142,0.0,-0.08309999853372574,0.7250199913978577,3.934889264201047e-06,156429.03125,0.0,1.8459892089595087e-05,0.0867505818605423,21.838241577148438,1.8424216596812926e-09,-0.23564636707305908,7.664305303478613e-05,62440.0390625,0.030227746814489365,0.0,0.0,0.0,300.015380859375,30.12088394165039,2.5412025816962114e-09,-0.32502052187919617,0.0,1.0
1.399999976158142,0.0,-0.0828000009059906,0.7250199317932129,3.935213499062229e-06,156429.015625,0.0,1.8459892089595087e-05,0.08675072342157364,21.838274002075195,1.8831158854482055e-09,-0.2358844131231308,7.66447265050374e-05,62440.0390625,0.03022530861198902,0.0,0.0,0.0,300.015380859375,30.120929718017578,2.597331016929161e-09,-0.3253488540649414,0.0,1.0
1.399999976158142,0.0,-0.08250000327825546,0.7250199317932129,3.93553727917606e-06,156429.015625,0.0,1.8459892089595087e-05,0.08675085753202438,21.838306427001953,1.923747827703437e-09,-0.23612216114997864,7.664639269933105e-05,62440.03515625,0.030222849920392036,0.0,0.0,0.0,300.0154113769531,30.120975494384766,2.653373742944609e-09,-0.3256767690181732,0.0,1.0
1.399999976158142,0.0,-0.08219999819993973,0.7250199317932129,3.9358601497951895e-06,156429.015625,0.0,1.8459892089595087e-05,0.08675099909305573,21.83833885192871,1.964318929736919e-09,-0.2363595813512802,7.664805889362469e-05,62440.03515625,0.03022036701440811,0.0,0.0,0.0,300.0154113769531,30.121021270751953,2.709332314054791e-09,-0.3260042667388916,0.0,1.0
1.399999976158142,0.0,-0.08190000057220459,0.7250198721885681,3.936182565666968e-06,156429.015625,0.0,1.8459892089595087e-05,0.08675114810466766,21.83837127685547,2.0048267490579974e-09,-0.2365967035293579,7.664972508791834e-05,62440.03515625,0.030217861756682396,0.0,0.0,0.0,300.0154113769531,30.12106704711914,2.765203843679842e-09,-0.32633131742477417,0.0,1.0
1.399999976158142,0.0,-0.08160000294446945,0.7250198721885681,3.936504526791396e-06,156429.015625,0.0,1.8459892089595087e-05,0.086751289665699,21.83840560913086,2.0452726179343017e-09,-0.23683351278305054,7.665138400625437e-05,62440.03515625,0.03021533228456974,0.0,0.0,0.0,300.0154113769531,30.121112823486328,2.820989664087392e-09,-0.3266579508781433,0.0,1.0
1.399999976158142,0.0,-0.08129999786615372,0.7250198721885681,3.9368255784211215e-06,156429.015625,0.0,1.845989390858449e-05,0.08675143122673035,21.838438034057617,2.0856574245442516e-09,-0.2370700091123581,7.665304292459041e-05,62440.03515625,0.030212782323360443,0.0,0.0,0.0,300.0154113769531,30.12116050720215,2.8766913295896757e-09,-0.326984167098999,0.0,1.0
1.399999976158142,0.0,-0.08100000023841858,0.7250198125839233,3.937146175303496e-06,156429.015625,0.0,1.845989390858449e-05,0.08675158023834229,21.838472366333008,2.125978948441798e-09,-0.23730619251728058,7.665469456696883e-05,62440.03125,0.030210208147764206,0.0,0.0,0.0,300.0154113769531,30.12120819091797,2.9323059536068286e-09,-0.3273099362850189,0.0,1.0
1.399999976158142,0.0,-0.08070000261068344,0.7250198125839233,3.93746586269117e-06,156429.015625,0.0,1.845989390858449e-05,0.08675172179937363,21.8385066986084,2.16623852189457e-09,-0.237542062997818,7.665634620934725e-05,62440.03125,0.030207611620426178,0.0,0.0,0.0,300.01544189453125,30.12125587463379,2.9878348684064804e-09,-0.327635258436203,0.0,1.0
1.399999976158142,0.0,-0.0803999975323677,0.7250197529792786,3.937785095331492e-06,156429.015625,0.0,1.845989390858449e-05,0.08675187081098557,21.83854103088379,2.206437033080988e-09,-0.23777762055397034,7.665799057576805e-05,62440.03125,0.03020499274134636,0.0,0.0,0.0,300.01544189453125,30.12130355834961,3.0432796283008656e-09,-0.32796019315719604,0.0,1.0
1.399999976158142,0.0,-0.08009999990463257,0.7250197529792786,3.938103873224463e-06,156429.015625,0.0,1.845989390858449e-05,0.0867520198225975,21.83857536315918,2.246572261555002e-09,-0.2380128800868988,7.665963494218886e-05,62440.03125,0.03020235151052475,0.0,0.0,0.0,300.01544189453125,30.12135124206543,3.0986373467101203e-09,-0.32828468084335327,0.0,1.0
1.399999976158142,0.0,-0.07980000227689743,0.7250197529792786,3.941690465580905e-06,156429.015625,0.0,1.845989390858449e-05,0.08675272762775421,21.8387508392334,2.3652109160110513e-09,-0.23827721178531647,7.667779573239386e-05,62440.03125,0.03020041063427925,0.0,0.0,0.0,300.01544189453125,30.12159538269043,3.2622722301312024e-09,-0.32864928245544434,0.0,1.0
1.399999976158142,0.0,-0.0794999971985817,0.7250196933746338,3.945276148442645e-06,156429.015625,0.0,1.845989390858449e-05,0.08675344288349152,21.838926315307617,2.4836572798392353e-09,-0.23854123055934906,7.669594924664125e-05,62440.02734375,0.030198445543646812,0.0,0.0,0.0,300.01544189453125,30.121837615966797,3.425641992294004e-09,-0.3290134370326996,0.0,1.0
1.399999976158142,0.0,-0.07919999957084656,0.7250196933746338,3.948855464841472e-06,156429.03125,0.0,1.8459895727573894e-05,0.08675415068864822,21.839101791381836,2.6017918930421047e-09,-0.2388048768043518,7.671407365705818e-05,62440.02734375,0.030196459963917732,0.0,0.0,0.0,300.0154724121094,30.122081756591797,3.5885818761016708e-09,-0.32937711477279663,0.0,1.0
1.399999976158142,0.0,-0.07890000194311142,0.725019633769989,3.952429324272089e-06,156429.03125,0.0,1.8459895727573894e-05,0.08675486594438553,21.839277267456055,2.7196176421995233e-09,-0.2390681803226471,7.673216896364465e-05,62440.02734375,0.030194450169801712,0.0,0.0,0.0,300.0154724121094,30.122323989868164,3.751095878357091e-09,-0.3297402858734131,0.0,1.0
1.399999976158142,0.0,-0.07859999686479568,0.725019633769989,3.955997271987144e-06,156429.03125,0.0,1.8459895727573894e-05,0.08675557374954224,21.839452743530273,2.83713763593596e-09,-0.23933111131191254,7.675024244235829e-05,62440.02734375,0.0301924180239439,0.0,0.0,0.0,300.0154724121094,30.122568130493164,3.9131875517739445e-09,-0.33010295033454895,0.0,1.0
1.399999976158142,0.0,-0.07829999923706055,0.7250195741653442,3.9595597627339885e-06,156429.03125,0.0,1.8459895727573894e-05,0.08675628900527954,21.839628219604492,2.9543456570024773e-09,-0.23959369957447052,7.676827954128385e-05,62440.02734375,0.03019036166369915,0.0,0.0,0.0,300.0155029296875,30.122812271118164,4.074849790924873e-09,-0.3304651379585266,0.0,1.0
1.399999976158142,0.0,-0.07800000160932541,0.7250195741653442,3.963115887017921e-06,156429.046875,0.0,1.8459897546563298e-05,0.08675699681043625,21.83980369567871,3.0712448140235438e-09,-0.23985591530799866,7.678628753637895e-05,62440.0234375,0.03018828295171261,0.0,0.0,0.0,300.0155029296875,30.12305450439453,4.236085704434345e-09,-0.3308268189430237,0.0,1.0
1.399999976158142,0.0,-0.07769999653100967,0.7250195145606995,3.966666554333642e-06,156429.046875,0.0,1.8459897546563298e-05,0.08675771206617355,21.83997917175293,3.1878382156236285e-09,-0.24011777341365814,7.68042664276436e-05,62440.0234375,0.030186181887984276,0.0,0.0,0.0,300.0155029296875,30.12329864501953,4.396899733194459e-09,-0.33118802309036255,0.0,1.0
1.399999976158142,0.0,-0.07739999890327454,0.7250195145606995,3.970210855186451e-06,156429.046875,0.0,1.8459897546563298e-05,0.08675841987133026,21.84015464782715,3.3041198665983984e-09,-0.24037927389144897,7.68222234910354e-05,62440.0234375,0.030184058472514153,0.0,0.0,0.0,300.0155334472656,30.12354278564453,4.557283883599439e-09,-0.3315487205982208,0.0,1.0
1.399999976158142,0.0,-0.0771000012755394,0.7250194549560547,3.97374969907105e-06,156429.046875,0.0,1.8459897546563298e-05,0.08675913512706757,21.840330123901367,3.4200926535277176e-09,-0.24064041674137115,7.684014417463914e-05,62440.0234375,0.03018191084265709,0.0,0.0,0.0,300.0155334472656,30.1237850189209,4.717242152452172e-09,-0.3319089114665985,0.0,1.0
1.399999976158142,0.0,-0.07680000364780426,0.7250194549560547,3.977282631240087e-06,156429.046875,0.0,1.8459897546563298e-05,0.08675985038280487,21.840505599975586,3.535756798456191e-09,-0.24090120196342468,7.685803575441241e-05,62440.0234375,0.030179740861058235,0.0,0.0,0.0,300.0155334472656,30.1240291595459,4.87677453975266e-09,-0.332268625497818,0.0,1.0
1.399999976158142,0.0,-0.07649999856948853,0.7250193953514099,3.980809651693562e-06,156429.0625,0.0,1.84598993655527e-05,0.08676055818796158,21.840682983398438,3.651114743874473e-09,-0.24116162955760956,7.687589823035523e-05,62440.01953125,0.03017754666507244,0.0,0.0,0.0,300.0155334472656,30.1242733001709,5.035885042303789e-09,-0.3326278328895569,0.0,1.0
1.399999976158142,0.0,-0.07620000094175339,0.7250193953514099,3.984331215178827e-06,156429.0625,0.0,1.84598993655527e-05,0.08676127344369888,21.840858459472656,3.766161160712045e-09,-0.2414216846227646,7.689373887842521e-05,62440.01953125,0.030175331979990005,0.0,0.0,0.0,300.01556396484375,30.1245174407959,5.194565666499784e-09,-0.3329865336418152,0.0,1.0
1.399999976158142,0.0,-0.07590000331401825,0.7250193357467651,3.987846412201179e-06,156429.0625,0.0,1.84598993655527e-05,0.08676198124885559,21.841033935546875,3.880898713504166e-09,-0.24168139696121216,7.691154314670712e-05,62440.01953125,0.03017309308052063,0.0,0.0,0.0,300.01556396484375,30.1247615814209,5.352820409143533e-09,-0.3333447575569153,0.0,1.0
1.399999976158142,0.0,-0.07559999823570251,0.7250193357467651,3.991356152255321e-06,156429.0625,0.0,1.84598993655527e-05,0.0867626965045929,21.841209411621094,3.995330732919911e-09,-0.24194075167179108,7.692931831115857e-05,62440.01953125,0.030170829966664314,0.0,0.0,0.0,300.01556396484375,30.1250057220459,5.510653267037924e-09,-0.3337024748325348,0.0,1.0
1.399999976158142,0.0,-0.07530000060796738,0.7250192761421204,3.994859980593901e-06,156429.078125,0.0,1.8459901184542105e-05,0.0867634117603302,21.841386795043945,4.1094505576211304e-09,-0.24219973385334015,7.694707164773718e-05,62440.01953125,0.030168546363711357,0.0,0.0,0.0,300.0155944824219,30.1252498626709,5.66805624657718e-09,-0.3340597152709961,0.0,1.0
1.399999976158142,0.0,-0.07500000298023224,0.7250192761421204,3.998357442469569e-06,156429.078125,0.0,1.8459901184542105e-05,0.0867641270160675,21.841562271118164,4.223262184410714e-09,-0.24245835840702057,7.696478860452771e-05,62440.015625,0.03016623854637146,0.0,0.0,0.0,300.0155944824219,30.1254940032959,5.82503334456419e-09,-0.3344164490699768,0.0,1.0
1.399999976158142,0.0,-0.0746999979019165,0.7250192165374756,4.001854449597886e-06,156429.078125,0.0,1.8459901184542105e-05,0.08676479756832123,21.84172821044922,4.336420555972609e-09,-0.24271592497825623,7.698249828536063e-05,62440.015625,0.030164845287799835,0.0,0.0,0.0,300.0155944824219,30.125722885131836,5.981109829633624e-09,-0.33477169275283813,0.0,1.0
1.399999976158142,0.0,-0.07440000027418137,0.7250192165374756,4.005351001978852e-06,156429.078125,0.0,1.8459901184542105e-05,0.08676542341709137,21.841882705688477,4.448998502937229e-09,-0.24297241866588593,7.700020796619356e-05,62440.015625,0.030164388939738274,0.0,0.0,0.0,300.0155944824219,30.125938415527344,6.136386065946908e-09,-0.33512550592422485,0.0,1.0
1.399999976158142,0.0,-0.07410000264644623,0.7250192165374756,4.008842097391607e-06,156429.09375,0.0,1.8459901184542105e-05,0.08676605671644211,21.842039108276367,4.561381938827935e-09,-0.24322859942913055,7.701789581915364e-05,62440.015625,0.03016391396522522,0.0,0.0,0.0,300.015625,30.12615203857422,6.291393628288233e-09,-0.33547884225845337,0.0,1.0
1.399999976158142,0.0,-0.0737999975681305,0.7250191569328308,4.012328645330854e-06,156429.09375,0.0,1.8459903003531508e-05,0.08676668256521225,21.842193603515625,4.673573084090776e-09,-0.2434844821691513,7.703555456828326e-05,62440.015625,0.030163418501615524,0.0,0.0,0.0,300.015625,30.126367568969727,6.4461365134604875e-09,-0.33583179116249084,0.0,1.0
1.399999976158142,0.0,-0.07349999994039536,0.7250191569328308,4.01580973630189e-06,156429.09375,0.0,1.8459903003531508e-05,0.08676731586456299,21.842348098754883,4.785566609655234e-09,-0.2437400370836258,7.705319148954004e-05,62440.015625,0.030162904411554337,0.0,0.0,0.0,300.015625,30.126583099365234,6.600606283768684e-09,-0.3361842930316925,0.0,1.0
1.399999976158142,0.0,-0.07320000231266022,0.725019097328186,4.019285825052066e-06,156429.09375,0.0,1.8459903003531508e-05,0.08676794171333313,21.84250259399414,4.897365180056568e-09,-0.24399526417255402,7.707079930696636e-05,62440.015625,0.030162369832396507,0.0,0.0,0.0,300.0156555175781,30.126798629760742,6.754807380104921e-09,-0.33653634786605835,0.0,1.0
1.399999976158142,0.0,-0.07289999723434448,0.725019097328186,4.022756911581382e-06,156429.109375,0.0,1.8459903003531508e-05,0.08676856756210327,21.84265899658203,5.008971903919246e-09,-0.24425019323825836,7.708838529651985e-05,62440.015625,0.030161816626787186,0.0,0.0,0.0,300.0156555175781,30.127012252807617,6.908743799272088e-09,-0.3368879556655884,0.0,1.0
1.399999976158142,0.0,-0.07259999960660934,0.7250190377235413,4.026222995889839e-06,156429.109375,0.0,1.845990482252091e-05,0.08676920086145401,21.84281349182129,5.120380563994331e-09,-0.24450480937957764,7.710594218224287e-05,62440.015625,0.030161244794726372,0.0,0.0,0.0,300.0156555175781,30.127227783203125,7.062407103575197e-09,-0.337239146232605,0.0,1.0
1.399999976158142,0.0,-0.0723000019788742,0.7250190377235413,4.029684077977436e-06,156429.109375,0.0,1.845990482252091e-05,0.08676982671022415,21.842967987060547,5.231594712995502e-09,-0.24475909769535065,7.712347724009305e-05,62440.015625,0.030160652473568916,0.0,0.0,0.0,300.01568603515625,30.127443313598633,7.215802177995556e-09,-0.33758988976478577,0.0,1.0
1.399999976158142,0.0,-0.07199999690055847,0.7250190377235413,4.033140157844173e-06,156429.125,0.0,1.845990482252091e-05,0.08677046000957489,21.843124389648438,5.342616571368808e-09,-0.24501308798789978,7.714098319411278e-05,62440.015625,0.03016004152595997,0.0,0.0,0.0,300.01568603515625,30.127656936645508,7.368932131157635e-09,-0.3379402160644531,0.0,1.0
1.399999976158142,0.0,-0.07169999927282333,0.7250189781188965,4.036590780742699e-06,156429.125,0.0,1.845990482252091e-05,0.08677108585834503,21.843278884887695,5.45344081004373e-09,-0.24526673555374146,7.715846732025966e-05,62440.015625,0.03015941008925438,0.0,0.0,0.0,300.01568603515625,30.127872467041016,7.521789413544866e-09,-0.33829009532928467,0.0,1.0
1.399999976158142,0.0,-0.0714000016450882,0.7250189781188965,4.040036856167717e-06,156429.125,0.0,1.8459906641510315e-05,0.08677171915769577,21.843433380126953,5.5640705376447386e-09,-0.24552008509635925,7.71759296185337e-05,62440.015625,0.030158760026097298,0.0,0.0,0.0,300.0157165527344,30.128087997436523,7.674378466049347e-09,-0.3386395275592804,0.0,1.0
1.399999976158142,0.0,-0.07109999656677246,0.7250189185142517,4.043477474624524e-06,156429.125,0.0,1.8459906641510315e-05,0.08677234500646591,21.843589782714844,5.674507974617882e-09,-0.24577312171459198,7.719336281297728e-05,62440.015625,0.030158089473843575,0.0,0.0,0.0,300.0157165527344,30.1283016204834,7.826701953206339e-09,-0.3389885723590851,0.0,1.0
1.399999976158142,0.0,-0.07079999893903732,0.7250189185142517,4.046913090860471e-06,156429.140625,0.0,1.8459906641510315e-05,0.08677297085523605,21.8437442779541,5.7847477918926415e-09,-0.24602583050727844,7.721076690359041e-05,62440.015625,0.03015740029513836,0.0,0.0,0.0,300.0157165527344,30.128517150878906,7.978753657766902e-09,-0.33933714032173157,0.0,1.0
1.399999976158142,0.0,-0.07050000131130219,0.7250189185142517,4.050343704875559e-06,156429.140625,0.0,1.8459906641510315e-05,0.08677360415458679,21.84389877319336,5.894793098093487e-09,-0.24627824127674103,7.72281491663307e-05,62440.01171875,0.03015669248998165,0.0,0.0,0.0,300.0157470703125,30.128732681274414,8.130536244266295e-09,-0.33968526124954224,0.0,1.0
1.399999976158142,0.0,-0.07020000368356705,0.7250188589096069,4.053769316669786e-06,156429.140625,0.0,1.8459906641510315e-05,0.08677423000335693,21.844053268432617,6.004643449131208e-09,-0.24653032422065735,7.724550960119814e-05,62440.01171875,0.030155964195728302,0.0,0.0,0.0,300.0157470703125,30.12894630432129,8.28205060088294e-09,-0.3400329649448395,0.0,1.0
1.399999976158142,0.0,-0.06989999860525131,0.7250188589096069,4.057189926243154e-06,156429.140625,0.0,1.845990846049972e-05,0.08677486330270767,21.844209671020508,6.114301509541065e-09,-0.2467820942401886,7.726284093223512e-05,62440.01171875,0.03015521727502346,0.0,0.0,0.0,300.0157470703125,30.129161834716797,8.433299392152094e-09,-0.3403802514076233,0.0,1.0
1.399999976158142,0.0,-0.06960000097751617,0.7250187993049622,4.0606055335956626e-06,156429.15625,0.0,1.845990846049972e-05,0.08677548915147781,21.844364166259766,6.2237623943417475e-09,-0.24703355133533478,7.728014315944165e-05,62440.01171875,0.030154449865221977,0.0,0.0,0.0,300.0157775878906,30.129377365112305,8.58427640082482e-09,-0.3407270908355713,0.0,1.0
1.399999976158142,0.0,-0.06930000334978104,0.7250187993049622,4.06401568397996e-06,156429.15625,0.0,1.845990846049972e-05,0.08677611500024796,21.844518661499023,6.333028323979306e-09,-0.2472846806049347,7.729742355877534e-05,62440.01171875,0.030153663828969002,0.0,0.0,0.0,300.0157775878906,30.12959098815918,8.734984291436376e-09,-0.34107348322868347,0.0,1.0
1.399999976158142,0.0,-0.0689999982714653,0.7250187397003174,4.067421286890749e-06,156429.15625,0.0,1.845990846049972e-05,0.0867767482995987,21.844675064086914,6.4421024070782096e-09,-0.24753551185131073,7.731468213023618e-05,62440.01171875,0.030152859166264534,0.0,0.0,0.0,300.0157775878906,30.129806518554688,8.885427504878862e-09,-0.3414194583892822,0.0,1.0
1.399999976158142,0.0,-0.06870000064373016,0.7250187397003174,4.070821432833327e-06,156429.15625,0.0,1.8459910279489122e-05,0.08677737414836884,21.844829559326172,6.55097887047873e-09,-0.2477860152721405,7.733191159786656e-05,62440.01171875,0.030152034014463425,0.0,0.0,0.0,300.0157775878906,30.130022048950195,9.03559893572492e-09,-0.34176498651504517,0.0,1.0
1.399999976158142,0.0,-0.06840000301599503,0.7250187397003174,4.074217031302396e-06,156429.171875,0.0,1.8459910279489122e-05,0.08677800744771957,21.84498405456543,6.6596608228053356e-09,-0.2480362057685852,7.734911923762411e-05,62440.01171875,0.030151190236210823,0.0,0.0,0.0,300.01580810546875,30.130237579345703,9.185501248509809e-09,-0.3421100676059723,0.0,1.0
1.399999976158142,0.0,-0.06809999793767929,0.7250186800956726,4.077607172803255e-06,156429.171875,0.0,1.8459910279489122e-05,0.08677863329648972,21.84514045715332,6.768150484504076e-09,-0.24828609824180603,7.73662977735512e-05,62440.01171875,0.03015032596886158,0.0,0.0,0.0,300.01580810546875,30.130451202392578,9.335138884125627e-09,-0.3424547612667084,0.0,1.0
1.399999976158142,0.0,-0.06780000030994415,0.7250186800956726,4.080992312083254e-06,156429.171875,0.0,1.8459910279489122e-05,0.08677925914525986,21.845294952392578,6.876442970593644e-09,-0.2485356479883194,7.738345448160544e-05,62440.01171875,0.030149443075060844,0.0,0.0,0.0,300.01580810546875,30.130666732788086,9.484503848966597e-09,-0.34279897809028625,0.0,1.0
1.399999976158142,0.0,-0.06750000268220901,0.7250186204910278,4.084372449142393e-06,156429.1875,0.0,1.8459912098478526e-05,0.0867798924446106,21.845449447631836,6.984540501520087e-09,-0.2487848997116089,7.740058208582923e-05,62440.01171875,0.030148539692163467,0.0,0.0,0.0,300.0158386230469,30.130882263183594,9.633600583924817e-09,-0.3431427478790283,0.0,1.0
1.399999976158142,0.0,-0.06719999760389328,0.7250186204910278,4.087747583980672e-06,156429.1875,0.0,1.8459912098478526e-05,0.08678051829338074,21.845603942871094,7.092446185907875e-09,-0.2490338385105133,7.741768786218017e-05,62440.01171875,0.030147619545459747,0.0,0.0,0.0,300.0158386230469,30.13109588623047,9.782432641713967e-09,-0.34348613023757935,0.0,1.0
1.399999976158142,0.0,-0.06689999997615814,0.7250186204910278,4.091117261850741e-06,156429.1875,0.0,1.8459912098478526e-05,0.08678114414215088,21.845760345458984,7.200154250597279e-09,-0.24928244948387146,7.743476453470066e-05,62440.01171875,0.030146677047014236,0.0,0.0,0.0,300.0158386230469,30.131311416625977,9.93099202872827e-09,-0.34382903575897217,0.0,1.0
1.399999976158142,0.0,-0.066600002348423,0.7250185608863831,4.094482392247301e-06,156429.1875,0.0,1.8459912098478526e-05,0.08678177744150162,21.845914840698242,7.30766780421277e-09,-0.24953074753284454,7.745181937934831e-05,62440.0078125,0.030145715922117233,0.0,0.0,0.0,300.015869140625,30.131526947021484,1.0079283185859822e-08,-0.34417152404785156,0.0,1.0
1.399999976158142,0.0,-0.06629999727010727,0.7250185608863831,4.09784206567565e-06,156429.203125,0.0,1.8459912098478526e-05,0.08678240329027176,21.8460693359375,7.414989511289605e-09,-0.24977873265743256,7.74688451201655e-05,62440.0078125,0.030144736170768738,0.0,0.0,0.0,300.015869140625,30.13174057006836,1.0227309665822304e-08,-0.34451359510421753,0.0,1.0
1.399999976158142,0.0,-0.06599999964237213,0.7250185012817383,4.10119719163049e-06,156429.203125,0.0,1.845991391746793e-05,0.0867830365896225,21.84622573852539,7.522113598668057e-09,-0.2500264048576355,7.748584903310984e-05,62440.0078125,0.03014373779296875,0.0,0.0,0.0,300.015869140625,30.131956100463867,1.0375063475009938e-08,-0.3448552191257477,0.0,1.0
1.399999976158142,0.0,-0.065700002014637,0.7250185012817383,4.10454686061712e-06,156429.203125,0.0,1.845991391746793e-05,0.08678366243839264,21.84638023376465,7.629043174972594e-09,-0.25027376413345337,7.750283111818135e-05,62440.0078125,0.03014271892607212,0.0,0.0,0.0,300.015869140625,30.132171630859375,1.0522549054314823e-08,-0.345196396112442,0.0,1.0
1.399999976158142,0.0,-0.06539999693632126,0.7250184416770935,4.128124601265881e-06,156429.203125,0.0,1.845991391746793e-05,0.0867844894528389,21.846586227416992,8.140186302796337e-09,-0.25052163004875183,7.76028391555883e-05,62440.0078125,0.03014199063181877,0.0,0.0,0.0,300.0158996582031,30.132455825805664,1.1227555773984932e-08,-0.34553825855255127,0.0,1.0
1.399999976158142,0.0,-0.06509999930858612,0.7250184416770935,4.1987213990068994e-06,156429.21875,0.0,1.845991391746793e-05,0.08678579330444336,21.846908569335938,9.590070959575314e-09,-0.25077104568481445,7.789589290041476e-05,62440.0078125,0.030141953378915787,0.0,0.0,0.0,300.0158996582031,30.132904052734375,1.3227345441180205e-08,-0.3458823263645172,0.0,1.0
1.399999976158142,0.0,-0.06480000168085098,0.7250183820724487,4.269178134563845e-06,156429.234375,0.0,1.8459915736457333e-05,0.08678708970546722,21.847232818603516,1.1035619529309315e-08,-0.2510201930999756,7.818845188012347e-05,62440.0078125,0.030141884461045265,0.0,0.0,0.0,300.01593017578125,30.133350372314453,1.5221154114897217e-08,-0.34622594714164734,0.0,1.0
1.399999976158142,0.0,-0.06449999660253525,0.7250183820724487,4.3394961721787695e-06,156429.234375,0.0,1.8459915736457333e-05,0.08678838610649109,21.847557067871094,1.2476868427313548e-08,-0.25126901268959045,7.848050154279917e-05,62440.0078125,0.030141780152916908,0.0,0.0,0.0,300.01593017578125,30.133798599243164,1.720903419766273e-08,-0.3465691804885864,0.0,1.0
