Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.417552947998047,-0.11699999868869781,29.44186782836914,-0.11699999868869781,29.794132232666016,-0.11699999868869781,30.128944396972656,-0.11699999868869781,30.431396484375,-0.11699999868869781,30.579904556274414,-0.11699999868869781,30.72844696044922
-0.11670000106096268,29.416095733642578,-0.11670000106096268,29.440690994262695,-0.11670000106096268,29.794349670410156,-0.11670000106096268,30.129863739013672,-0.11670000106096268,30.432373046875,-0.11670000106096268,30.581382751464844,-0.11670000106096268,30.729307174682617
-0.11640000343322754,29.414640426635742,-0.11640000343322754,29.43951416015625,-0.11640000343322754,29.79456901550293,-0.11640000343322754,30.130781173706055,-0.11640000343322754,30.433351516723633,-0.11640000343322754,30.58285903930664,-0.11640000343322754,30.730167388916016
-0.1160999983549118,29.413185119628906,-0.1160999983549118,29.438339233398438,-0.1160999983549118,29.794788360595703,-0.1160999983549118,30.13170051574707,-0.1160999983549118,30.434328079223633,-0.1160999983549118,30.58433723449707,-0.1160999983549118,30.731027603149414
-0.11580000072717667,29.411727905273438,-0.11580000072717667,29.437166213989258,-0.11580000072717667,29.795007705688477,-0.11580000072717667,30.132617950439453,-0.11580000072717667,30.435304641723633,-0.11580000072717667,30.5858154296875,-0.11580000072717667,30.731889724731445
-0.11550000309944153,29.4102725982666,-0.11550000309944153,29.435993194580078,-0.11550000309944153,29.795228958129883,-0.11550000309944153,30.133535385131836,-0.11550000309944153,30.436281204223633,-0.11550000309944153,30.587291717529297,-0.11550000309944153,30.732751846313477
-0.1151999980211258,29.408817291259766,-0.1151999980211258,29.4348201751709,-0.1151999980211258,29.79545021057129,-0.1151999980211258,30.13445281982422,-0.1151999980211258,30.437257766723633,-0.1151999980211258,30.588768005371094,-0.1151999980211258,30.73361587524414
-0.11490000039339066,29.40736198425293,-0.11490000039339066,29.43364906311035,-0.11490000039339066,29.795673370361328,-0.11490000039339066,30.1353702545166,-0.11490000039339066,30.438232421875,-0.11490000039339066,30.59024429321289,-0.11490000039339066,30.734479904174805
-0.11460000276565552,29.405906677246094,-0.11460000276565552,29.432479858398438,-0.11460000276565552,29.7958984375,-0.11460000276565552,30.136287689208984,-0.11460000276565552,30.439207077026367,-0.11460000276565552,30.591720581054688,-0.11460000276565552,30.73534393310547
-0.11429999768733978,29.404451370239258,-0.11429999768733978,29.431310653686523,-0.11429999768733978,29.796123504638672,-0.11429999768733978,30.137205123901367,-0.11429999768733978,30.440181732177734,-0.11429999768733978,30.59319496154785,-0.11429999768733978,30.736209869384766
-0.11400000005960464,29.402996063232422,-0.11400000005960464,29.430143356323242,-0.11400000005960464,29.796348571777344,-0.11400000005960464,30.13812255859375,-0.11400000005960464,30.44115447998047,-0.11400000005960464,30.594669342041016,-0.11400000005960464,30.737075805664062
-0.1137000024318695,29.401540756225586,-0.1137000024318695,29.42897605895996,-0.1137000024318695,29.79657554626465,-0.1137000024318695,30.1390380859375,-0.1137000024318695,30.4423828125,-0.1137000024318695,30.596145629882812,-0.1137000024318695,30.73794174194336
-0.11339999735355377,29.40008544921875,-0.11339999735355377,29.42780876159668,-0.11339999735355377,29.796804428100586,-0.11339999735355377,30.139955520629883,-0.11339999735355377,30.443920135498047,-0.11339999735355377,30.597620010375977,-0.11339999735355377,30.73880958557129
-0.11309999972581863,29.398630142211914,-0.11309999972581863,29.42664337158203,-0.11309999972581863,29.797033309936523,-0.11309999972581863,30.140871047973633,-0.11309999972581863,30.44545555114746,-0.11309999972581863,30.599092483520508,-0.11309999972581863,30.73967933654785
-0.1128000020980835,29.39717674255371,-0.1128000020980835,29.425479888916016,-0.1128000020980835,29.797264099121094,-0.1128000020980835,30.141788482666016,-0.1128000020980835,30.446990966796875,-0.1128000020980835,30.600566864013672,-0.1128000020980835,30.74054718017578
-0.11249999701976776,29.39572525024414,-0.11249999701976776,29.42431640625,-0.11249999701976776,29.797494888305664,-0.11249999701976776,30.142704010009766,-0.11249999701976776,30.448524475097656,-0.11249999701976776,30.602041244506836,-0.11249999701976776,30.741418838500977
-0.11219999939203262,29.394275665283203,-0.11219999939203262,29.423154830932617,-0.11219999939203262,29.797727584838867,-0.11219999939203262,30.143619537353516,-0.11219999939203262,30.45005989074707,-0.11219999939203262,30.603513717651367,-0.11219999939203262,30.74228858947754
-0.11190000176429749,29.392824172973633,-0.11190000176429749,29.422039031982422,-0.11190000176429749,29.79796028137207,-0.11190000176429749,30.1445369720459,-0.11190000176429749,30.45159339904785,-0.11190000176429749,30.6049861907959,-0.11190000176429749,30.743160247802734
-0.11159999668598175,29.391372680664062,-0.11159999668598175,29.421085357666016,-0.11159999668598175,29.798194885253906,-0.11159999668598175,30.14545249938965,-0.11159999668598175,30.453126907348633,-0.11159999668598175,30.60645866394043,-0.11159999668598175,30.74403190612793
-0.11129999905824661,29.389923095703125,-0.11129999905824661,29.420133590698242,-0.11129999905824661,29.798429489135742,-0.11129999905824661,30.1463680267334,-0.11129999905824661,30.454660415649414,-0.11129999905824661,30.607929229736328,-0.11129999905824661,30.744905471801758
-0.11100000143051147,29.388471603393555,-0.11100000143051147,29.4191837310791,-0.11100000143051147,29.79866600036621,-0.11100000143051147,30.14728355407715,-0.11100000143051147,30.456193923950195,-0.11100000143051147,30.60940170288086,-0.11100000143051147,30.745779037475586
-0.11069999635219574,29.387022018432617,-0.11069999635219574,29.41823387145996,-0.11069999635219574,29.79890251159668,-0.11069999635219574,30.1481990814209,-0.11069999635219574,30.457725524902344,-0.11069999635219574,30.610872268676758,-0.11069999635219574,30.746652603149414
-0.1103999987244606,29.385570526123047,-0.1103999987244606,29.417285919189453,-0.1103999987244606,29.79914093017578,-0.1103999987244606,30.14911460876465,-0.1103999987244606,30.459259033203125,-0.1103999987244606,30.612342834472656,-0.1103999987244606,30.747528076171875
-0.11010000109672546,29.38412094116211,-0.11010000109672546,29.416339874267578,-0.11010000109672546,29.799379348754883,-0.11010000109672546,30.150028228759766,-0.11010000109672546,30.460790634155273,-0.11010000109672546,30.613813400268555,-0.11010000109672546,30.74840545654297
-0.10980000346899033,29.382671356201172,-0.10980000346899033,29.415393829345703,-0.10980000346899033,29.799619674682617,-0.10980000346899033,30.150943756103516,-0.10980000346899033,30.462322235107422,-0.10980000346899033,30.615283966064453,-0.10980000346899033,30.74928092956543
-0.10949999839067459,29.381221771240234,-0.10949999839067459,29.41444969177246,-0.10949999839067459,29.799861907958984,-0.10949999839067459,30.151859283447266,-0.10949999839067459,30.463851928710938,-0.10949999839067459,30.61675453186035,-0.10949999839067459,30.750158309936523
-0.10920000076293945,29.379772186279297,-0.10920000076293945,29.41350746154785,-0.10920000076293945,29.80010414123535,-0.10920000076293945,30.152772903442383,-0.10920000076293945,30.465383529663086,-0.10920000076293945,30.618223190307617,-0.10920000076293945,30.75103759765625
-0.10890000313520432,29.37832260131836,-0.10890000313520432,29.412565231323242,-0.10890000313520432,29.80034637451172,-0.10890000313520432,30.153688430786133,-0.10890000313520432,30.4669132232666,-0.10890000313520432,30.619691848754883,-0.10890000313520432,30.751218795776367
-0.10859999805688858,29.376873016357422,-0.10859999805688858,29.411624908447266,-0.10859999805688858,29.80059051513672,-0.10859999805688858,30.15460205078125,-0.10859999805688858,30.468442916870117,-0.10859999805688858,30.62116050720215,-0.10859999805688858,30.750471115112305
-0.10830000042915344,29.375423431396484,-0.10830000042915344,29.410686492919922,-0.10830000042915344,29.80083656311035,-0.10830000042915344,30.155515670776367,-0.10830000042915344,30.469972610473633,-0.10830000042915344,30.622629165649414,-0.10830000042915344,30.749727249145508
-0.1080000028014183,29.37397575378418,-0.1080000028014183,29.40974998474121,-0.1080000028014183,29.801082611083984,-0.1080000028014183,30.156431198120117,-0.1080000028014183,30.471500396728516,-0.1080000028014183,30.62409782409668,-0.1080000028014183,30.748985290527344
-0.10769999772310257,29.372526168823242,-0.10769999772310257,29.4088134765625,-0.10769999772310257,29.80133056640625,-0.10769999772310257,30.157344818115234,-0.10769999772310257,30.47303009033203,-0.10769999772310257,30.625564575195312,-0.10769999772310257,30.748245239257812
-0.10740000009536743,29.37114715576172,-0.10740000009536743,29.407878875732422,-0.10740000009536743,29.801578521728516,-0.10740000009536743,30.15825843811035,-0.10740000009536743,30.474557876586914,-0.10740000009536743,30.626985549926758,-0.10740000009536743,30.747507095336914
-0.1071000024676323,29.3698673248291,-0.1071000024676323,29.406944274902344,-0.1071000024676323,29.801828384399414,-0.1071000024676323,30.15917205810547,-0.1071000024676323,30.476085662841797,-0.1071000024676323,30.628326416015625,-0.1071000024676323,30.74677085876465
-0.10679999738931656,29.368587493896484,-0.10679999738931656,29.4060115814209,-0.10679999738931656,29.802078247070312,-0.10679999738931656,30.160085678100586,-0.10679999738931656,30.47761344909668,-0.10679999738931656,30.629669189453125,-0.10679999738931656,30.746036529541016
-0.10649999976158142,29.367307662963867,-0.10649999976158142,29.405080795288086,-0.10649999976158142,29.802330017089844,-0.10649999976158142,30.160999298095703,-0.10649999976158142,30.47913932800293,-0.10649999976158142,30.631010055541992,-0.10649999976158142,30.745304107666016
-0.10620000213384628,29.36602783203125,-0.10620000213384628,29.404151916503906,-0.10620000213384628,29.802581787109375,-0.10620000213384628,30.161911010742188,-0.10620000213384628,30.480667114257812,-0.10620000213384628,30.632352828979492,-0.10620000213384628,30.74457359313965
-0.10589999705553055,29.364749908447266,-0.10589999705553055,29.403223037719727,-0.10589999705553055,29.80283546447754,-0.10589999705553055,30.162824630737305,-0.10589999705553055,30.482192993164062,-0.10589999705553055,30.633695602416992,-0.10589999705553055,30.743844985961914
-0.10559999942779541,29.36347007751465,-0.10559999942779541,29.40229606628418,-0.10559999942779541,29.803089141845703,-0.10559999942779541,30.163738250732422,-0.10559999942779541,30.483718872070312,-0.10559999942779541,30.635040283203125,-0.10559999942779541,30.743120193481445
-0.10530000180006027,29.36219024658203,-0.10530000180006027,29.401371002197266,-0.10530000180006027,29.8033447265625,-0.10530000180006027,30.164649963378906,-0.10530000180006027,30.485244750976562,-0.10530000180006027,30.636383056640625,-0.10530000180006027,30.742395401000977
-0.10499999672174454,29.360912322998047,-0.10499999672174454,29.40044593811035,-0.10499999672174454,29.80360221862793,-0.10499999672174454,30.165563583374023,-0.10499999672174454,30.48676872253418,-0.10499999672174454,30.637727737426758,-0.10499999672174454,30.741674423217773
-0.1046999990940094,29.35963249206543,-0.1046999990940094,29.39952278137207,-0.1046999990940094,29.80385971069336,-0.1046999990940094,30.166475296020508,-0.1046999990940094,30.48829460144043,-0.1046999990940094,30.639074325561523,-0.1046999990940094,30.740955352783203
-0.10440000146627426,29.358354568481445,-0.10440000146627426,29.398601531982422,-0.10440000146627426,29.80411720275879,-0.10440000146627426,30.167387008666992,-0.10440000146627426,30.489818572998047,-0.10440000146627426,30.640419006347656,-0.10440000146627426,30.740238189697266
-0.10409999638795853,29.357074737548828,-0.10409999638795853,29.397682189941406,-0.10409999638795853,29.804378509521484,-0.10409999638795853,30.16830062866211,-0.10409999638795853,30.491342544555664,-0.10409999638795853,30.641765594482422,-0.10409999638795853,30.73952293395996
-0.10379999876022339,29.355796813964844,-0.10379999876022339,29.39676284790039,-0.10379999876022339,29.804637908935547,-0.10379999876022339,30.169212341308594,-0.10379999876022339,30.49286651611328,-0.10379999876022339,30.643112182617188,-0.10379999876022339,30.73880958557129
-0.10350000113248825,29.354516983032227,-0.10350000113248825,29.395845413208008,-0.10350000113248825,29.804899215698242,-0.10350000113248825,30.170124053955078,-0.10350000113248825,30.494388580322266,-0.10350000113248825,30.644460678100586,-0.10350000113248825,30.73809814453125
-0.10320000350475311,29.353239059448242,-0.10320000350475311,29.394929885864258,-0.10320000350475311,29.80516242980957,-0.10320000350475311,30.171035766601562,-0.10320000350475311,30.495912551879883,-0.10320000350475311,30.645809173583984,-0.10320000350475311,30.737388610839844
-0.10289999842643738,29.351961135864258,-0.10289999842643738,29.394014358520508,-0.10289999842643738,29.8054256439209,-0.10289999842643738,30.171947479248047,-0.10289999842643738,30.497434616088867,-0.10289999842643738,30.647157669067383,-0.10289999842643738,30.73668098449707
-0.10260000079870224,29.350683212280273,-0.10260000079870224,29.39310073852539,-0.10260000079870224,29.80569076538086,-0.10260000079870224,30.17285919189453,-0.10260000079870224,30.49895668029785,-0.10260000079870224,30.64850616455078,-0.10260000079870224,30.73597526550293
-0.1023000031709671,29.34940528869629,-0.1023000031709671,29.392189025878906,-0.1023000031709671,29.80595588684082,-0.1023000031709671,30.173768997192383,-0.1023000031709671,30.500476837158203,-0.1023000031709671,30.649856567382812,-0.1023000031709671,30.735273361206055
-0.10199999809265137,29.348127365112305,-0.10199999809265137,29.391279220581055,-0.10199999809265137,29.806222915649414,-0.10199999809265137,30.174680709838867,-0.10199999809265137,30.501998901367188,-0.10199999809265137,30.651206970214844,-0.10199999809265137,30.73457145690918
-0.10170000046491623,29.34684944152832,-0.10170000046491623,29.390369415283203,-0.10170000046491623,29.80649185180664,-0.10170000046491623,30.17559242248535,-0.10170000046491623,30.50351905822754,-0.10170000046491623,30.652557373046875,-0.10170000046491623,30.73387336730957
-0.10140000283718109,29.34557342529297,-0.10140000283718109,29.389461517333984,-0.10140000283718109,29.806760787963867,-0.10140000283718109,30.176502227783203,-0.10140000283718109,30.50503921508789,-0.10140000283718109,30.65390968322754,-0.10140000283718109,30.733177185058594
