x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.07169999927282333,0.7251847982406616,3.921898496628273e-06,156458.96875,0.0,1.8461194486008026e-05,0.08407457172870636,21.171424865722656,-1.2993831433050218e-07,0.08714035898447037,7.656269008293748e-05,62459.96484375,0.08911259472370148,0.0,0.0,0.0,300.0429382324219,29.19452476501465,-1.7917929540089972e-07,0.1201632097363472,0.0,1.0
1.0499999523162842,0.0,-0.0714000016450882,0.7251851558685303,3.922307769244071e-06,156459.03125,0.0,1.8461198123986833e-05,0.08406879007816315,21.169984817504883,-1.3029507783812733e-07,0.0863850861787796,7.656477828277275e-05,62460.0078125,0.0892375186085701,0.0,0.0,0.0,300.0429992675781,29.19252586364746,-1.7967118992601172e-07,0.11912165582180023,0.0,1.0
1.0499999523162842,0.0,-0.07109999656677246,0.7251854538917542,3.922716587112518e-06,156459.09375,0.0,1.8461199942976236e-05,0.08406302332878113,21.168546676635742,-1.3065117343558086e-07,0.08562789857387543,7.65668592066504e-05,62460.05078125,0.089362233877182,0.0,0.0,0.0,300.0430603027344,29.190528869628906,-1.8016214653471252e-07,0.11807745695114136,0.0,1.0
1.0499999523162842,0.0,-0.07079999893903732,0.7251858115196228,3.923124495486263e-06,156459.15625,0.0,1.8461203580955043e-05,0.0840572640299797,21.167110443115234,-1.3100657270115335e-07,0.08486882597208023,7.656894013052806e-05,62460.09375,0.0894867330789566,0.0,0.0,0.0,300.0431213378906,29.188535690307617,-1.8065217943785683e-07,0.11703066527843475,0.0,1.0
1.0499999523162842,0.0,-0.07050000131130219,0.7251861095428467,3.9235314943653066e-06,156459.21875,0.0,1.846120721893385e-05,0.08405151218175888,21.165678024291992,-1.3136130405655422e-07,0.08410783857107162,7.65710137784481e-05,62460.13671875,0.08961101621389389,0.0,0.0,0.0,300.0431823730469,29.186546325683594,-1.8114126021373522e-07,0.11598123610019684,0.0,1.0
1.0499999523162842,0.0,-0.07020000368356705,0.7251864671707153,3.923938038496999e-06,156459.28125,0.0,1.8461209037923254e-05,0.08404576778411865,21.164247512817383,-1.3171535329092876e-07,0.0833449438214302,7.657308742636815e-05,62460.17578125,0.08973507583141327,0.0,0.0,0.0,300.04327392578125,29.184560775756836,-1.816294030732024e-07,0.11492916941642761,0.0,1.0
1.0499999523162842,0.0,-0.06989999860525131,0.7251867651939392,3.924344127881341e-06,156459.34375,0.0,1.846121267590206e-05,0.08404003828763962,21.162818908691406,-1.3206872040427697e-07,0.08258011192083359,7.657516107428819e-05,62460.21875,0.08985891938209534,0.0,0.0,0.0,300.0433349609375,29.182579040527344,-1.821166080162584e-07,0.11387443542480469,0.0,1.0
1.0499999523162842,0.0,-0.06960000097751617,0.7251871228218079,3.9247493077709805e-06,156459.40625,0.0,1.8461216313880868e-05,0.08403431624174118,21.161392211914062,-1.3242139118574414e-07,0.08181337267160416,7.6577220170293e-05,62460.26171875,0.0899825468659401,0.0,0.0,0.0,300.04339599609375,29.180599212646484,-1.8260287504290318e-07,0.11281707137823105,0.0,1.0
1.0499999523162842,0.0,-0.06930000334978104,0.7251874208450317,3.925153578165919e-06,156459.46875,0.0,1.8461218132870272e-05,0.08402860909700394,21.159969329833984,-1.327733940570397e-07,0.08104470372200012,7.657928654225543e-05,62460.3046875,0.09010595083236694,0.0,0.0,0.0,300.04345703125,29.17862319946289,-1.8308817573142733e-07,0.1117570549249649,0.0,1.0
1.0499999523162842,0.0,-0.0689999982714653,0.7251877784729004,3.925557393813506e-06,156459.53125,0.0,1.846122177084908e-05,0.08402290940284729,21.15854835510254,-1.331247005964542e-07,0.0802740827202797,7.658133836230263e-05,62460.34375,0.09022913873195648,0.0,0.0,0.0,300.04351806640625,29.176651000976562,-1.83572552714395e-07,0.11069434136152267,0.0,1.0
1.0499999523162842,0.0,-0.06870000064373016,0.7251880764961243,3.925960299966391e-06,156459.59375,0.0,1.8461225408827886e-05,0.08401721715927124,21.15713119506836,-1.3347531080398767e-07,0.07950154691934586,7.658339745830745e-05,62460.38671875,0.09035210311412811,0.0,0.0,0.0,300.0435791015625,29.1746826171875,-1.840559491483873e-07,0.10962898284196854,0.0,1.0
1.0499999523162842,0.0,-0.06840000301599503,0.7251884341239929,3.926362296624575e-06,156459.65625,0.0,1.8461229046806693e-05,0.08401153981685638,21.155715942382812,-1.338252246796401e-07,0.07872705906629562,7.658544927835464e-05,62460.4296875,0.09047484397888184,0.0,0.0,0.0,300.04364013671875,29.172718048095703,-1.845384076659684e-07,0.1085609421133995,0.0,1.0
1.0499999523162842,0.0,-0.06809999793767929,0.7251887321472168,3.9267638385354076e-06,156459.71875,0.0,1.8461230865796097e-05,0.08400586992502213,21.1543025970459,-1.3417445643426618e-07,0.0779506117105484,7.658749382244423e-05,62460.46875,0.09059736877679825,0.0,0.0,0.0,300.0437316894531,29.17075538635254,-1.850199140562836e-07,0.1074901893734932,0.0,1.0
1.0499999523162842,0.0,-0.06780000030994415,0.7251890897750854,3.927164925698889e-06,156459.78125,0.0,1.8461234503774904e-05,0.08400020748376846,21.152891159057617,-1.345229776461565e-07,0.07717222720384598,7.658953836653382e-05,62460.51171875,0.09071966260671616,0.0,0.0,0.0,300.0437927246094,29.16879653930664,-1.8550043989762344e-07,0.10641676932573318,0.0,1.0
1.0499999523162842,0.0,-0.06750000268220901,0.7251893877983093,3.927564648620319e-06,156459.84375,0.0,1.846123814175371e-05,0.083994559943676,21.1514835357666,-1.348708025261658e-07,0.07639188319444656,7.659157563466579e-05,62460.55078125,0.09084174036979675,0.0,0.0,0.0,300.0438537597656,29.16684341430664,-1.8598001361169736e-07,0.10534065216779709,0.0,1.0
1.0499999523162842,0.0,-0.06719999760389328,0.7251896858215332,3.927964371541748e-06,156459.90625,0.0,1.8461239960743114e-05,0.08398891985416412,21.15007781982422,-1.3521794528514874e-07,0.07560954988002777,7.659361290279776e-05,62460.59375,0.09096359461545944,0.0,0.0,0.0,300.0439147949219,29.164892196655273,-1.8645863519850536e-07,0.10426179319620132,0.0,1.0
1.0499999523162842,0.0,-0.06689999997615814,0.7251900434494019,3.928362730221124e-06,156459.96875,0.0,1.846124359872192e-05,0.08398328721523285,21.1486759185791,-1.3556436329054122e-07,0.07482527196407318,7.659564289497212e-05,62460.6328125,0.09108522534370422,0.0,0.0,0.0,300.0439758300781,29.162944793701172,-1.869362620254833e-07,0.10318025201559067,0.0,1.0
1.0499999523162842,0.0,-0.066600002348423,0.7251903414726257,3.92876063415315e-06,156460.03125,0.0,1.846124723670073e-05,0.08397766947746277,21.147275924682617,-1.3591008496405266e-07,0.074039027094841,7.659767288714647e-05,62460.67578125,0.0912066251039505,0.0,0.0,0.0,300.0440368652344,29.160999298095703,-1.8741293672519532e-07,0.10209599137306213,0.0,1.0
1.0499999523162842,0.0,-0.06629999727010727,0.7251906991004944,3.929158083337825e-06,156460.09375,0.0,1.8461249055690132e-05,0.08397205919027328,21.145877838134766,-1.3625511030568305e-07,0.07325077056884766,7.659969560336322e-05,62460.71875,0.09132780879735947,0.0,0.0,0.0,300.0440979003906,29.159059524536133,-1.878886450867867e-07,0.10100896656513214,0.0,1.0
1.0499999523162842,0.0,-0.06599999964237213,0.7251909971237183,3.929554168280447e-06,156460.15625,0.0,1.846125269366894e-05,0.083966463804245,21.144481658935547,-1.3659942510457768e-07,0.07246056199073792,7.660171831957996e-05,62460.7578125,0.09144876152276993,0.0,0.0,0.0,300.0441589355469,29.157123565673828,-1.8836335868854803e-07,0.09991924464702606,0.0,1.0
1.0499999523162842,0.0,-0.065700002014637,0.7251913547515869,3.9307055885728914e-06,156460.234375,0.0,1.8461256331647746e-05,0.08396056294441223,21.14301300048828,-1.3695266432023345e-07,0.07150636613368988,7.660757546545938e-05,62460.8046875,0.09158895909786224,0.0,0.0,0.0,300.04425048828125,29.155080795288086,-1.88850364679638e-07,0.09860341995954514,0.0,1.0
1.0499999523162842,0.0,-0.06539999693632126,0.7251917719841003,3.932381332560908e-06,156460.3125,0.0,1.8461259969626553e-05,0.08395445346832275,21.14149284362793,-1.3731207104683563e-07,0.07043733447790146,7.66161028877832e-05,62460.85546875,0.09174241125583649,0.0,0.0,0.0,300.0443420410156,29.152969360351562,-1.8934584034013824e-07,0.09712926298379898,0.0,1.0
1.0499999523162842,0.0,-0.06509999930858612,0.7251921892166138,3.934055712306872e-06,156460.40625,0.0,1.846126360760536e-05,0.08394836634397507,21.139976501464844,-1.3767095197181334e-07,0.06936617940664291,7.662463031010702e-05,62460.91015625,0.09189552813768387,0.0,0.0,0.0,300.0444030761719,29.150863647460938,-1.89840591247048e-07,0.09565216302871704,0.0,1.0
1.0499999523162842,0.0,-0.06480000168085098,0.7251925468444824,3.935728727810783e-06,156460.484375,0.0,1.8461267245584168e-05,0.08394228667020798,21.138463973999023,-1.380293070951666e-07,0.06829285621643066,7.663314318051562e-05,62460.9609375,0.09204830974340439,0.0,0.0,0.0,300.04449462890625,29.148761749267578,-1.90334631611222e-07,0.09417209029197693,0.0,1.0
1.0499999523162842,0.0,-0.06449999660253525,0.7251929640769958,3.937400833819993e-06,156460.5625,0.0,1.8461272702552378e-05,0.08393622934818268,21.13695526123047,-1.383871506277501e-07,0.06721733510494232,7.66416487749666e-05,62461.01171875,0.09220076352357864,0.0,0.0,0.0,300.0445861816406,29.146665573120117,-1.9082796143266023e-07,0.09268898516893387,0.0,1.0
1.0499999523162842,0.0,-0.06419999897480011,0.7251933813095093,3.939071120839799e-06,156460.65625,0.0,1.8461276340531185e-05,0.08393017947673798,21.13545036315918,-1.3874448256956384e-07,0.06613967567682266,7.665015436941758e-05,62461.0625,0.09235288947820663,0.0,0.0,0.0,300.044677734375,29.144573211669922,-1.91320566500508e-07,0.09120292216539383,0.0,1.0
1.0499999523162842,0.0,-0.06390000134706497,0.7251937389373779,3.940740498364903e-06,156460.734375,0.0,1.8461279978509992e-05,0.08392415195703506,21.133949279785156,-1.3910127449889842e-07,0.06505982577800751,7.665865268791094e-05,62461.11328125,0.09250468015670776,0.0,0.0,0.0,300.04473876953125,29.142486572265625,-1.9181246102562e-07,0.08971385657787323,0.0,1.0
1.0499999523162842,0.0,-0.06360000371932983,0.7251941561698914,3.942408511647955e-06,156460.828125,0.0,1.84612836164888e-05,0.08391813188791275,21.132450103759766,-1.3945755483746325e-07,0.06397780030965805,7.66671437304467e-05,62461.16796875,0.09265613555908203,0.0,0.0,0.0,300.0448303222656,29.140405654907227,-1.923036165862868e-07,0.08822177350521088,0.0,1.0
1.0499999523162842,0.0,-0.0632999986410141,0.72519451379776,3.944075615436304e-06,156460.90625,0.0,1.8461287254467607e-05,0.08391212671995163,21.130956649780273,-1.3981330937440362e-07,0.06289355456829071,7.667562749702483e-05,62461.21875,0.09280725568532944,0.0,0.0,0.0,300.044921875,29.138328552246094,-1.9279407581507257e-07,0.08672663569450378,0.0,1.0
1.0499999523162842,0.0,-0.06300000101327896,0.7251949310302734,3.945740900235251e-06,156460.984375,0.0,1.8461290892446414e-05,0.0839061439037323,21.129465103149414,-1.4016853810971952e-07,0.06180713698267937,7.668410398764536e-05,62461.26953125,0.09295804053544998,0.0,0.0,0.0,300.04498291015625,29.136259078979492,-1.9328379607941315e-07,0.08522851020097733,0.0,1.0
1.0499999523162842,0.0,-0.06270000338554382,0.7251952886581421,3.947405275539495e-06,156461.078125,0.0,1.846129453042522e-05,0.08390016853809357,21.127979278564453,-1.4052322683255625e-07,0.06071851775050163,7.669257320230827e-05,62461.3203125,0.09310849756002426,0.0,0.0,0.0,300.0450744628906,29.134191513061523,-1.9377279159016325e-07,0.08372734487056732,0.0,1.0
1.0499999523162842,0.0,-0.06239999830722809,0.7251957058906555,3.949067831854336e-06,156461.15625,0.0,1.846129998739343e-05,0.08389420807361603,21.126495361328125,-1.4087740396462323e-07,0.05962766334414482,7.670104241697118e-05,62461.37109375,0.09325861185789108,0.0,0.0,0.0,300.045166015625,29.132131576538086,-1.9426106234732288e-07,0.08222310245037079,0.0,1.0
1.0499999523162842,0.0,-0.06210000067949295,0.725196123123169,3.950729478674475e-06,156461.25,0.0,1.846130362537224e-05,0.08388826996088028,21.125015258789062,-1.4123105529506574e-07,0.05853462219238281,7.670949707971886e-05,62461.421875,0.09340838342905045,0.0,0.0,0.0,300.0452575683594,29.130075454711914,-1.947485941400373e-07,0.0807158350944519,0.0,1.0
1.0499999523162842,0.0,-0.061799999326467514,0.7251964807510376,3.952389761252562e-06,156461.328125,0.0,1.8461307263351046e-05,0.08388233929872513,21.1235408782959,-1.4158416661302908e-07,0.057439349591732025,7.671795174246654e-05,62461.47265625,0.09355782717466354,0.0,0.0,0.0,300.0453186035156,29.12802505493164,-1.9523540117916127e-07,0.07920549809932709,0.0,1.0
1.0499999523162842,0.0,-0.061500001698732376,0.725196897983551,3.954048679588595e-06,156461.40625,0.0,1.8461310901329853e-05,0.08387642353773117,21.122068405151367,-1.4193673791851324e-07,0.05634186416864395,7.672639185329899e-05,62461.51953125,0.09370692074298859,0.0,0.0,0.0,300.04541015625,29.125978469848633,-1.9572146925384004e-07,0.07769210636615753,0.0,1.0
1.0499999523162842,0.0,-0.06120000034570694,0.7251972556114197,3.9557066884299275e-06,156461.484375,0.0,1.846131453930866e-05,0.083870530128479,21.1205997467041,-1.4228878342237294e-07,0.055242132395505905,7.673483196413144e-05,62461.5703125,0.09385567903518677,0.0,0.0,0.0,300.0455017089844,29.123939514160156,-1.9620679836407362e-07,0.07617562264204025,0.0,1.0
1.0499999523162842,0.0,-0.0608999989926815,0.7251976132392883,3.957362878281856e-06,156461.578125,0.0,1.8461318177287467e-05,0.08386464416980743,21.1191349029541,-1.4264028891375347e-07,0.05414016544818878,7.674326479900628e-05,62461.62109375,0.09400409460067749,0.0,0.0,0.0,300.0455627441406,29.121902465820312,-1.9669140272071672e-07,0.07465605437755585,0.0,1.0
1.0499999523162842,0.0,-0.060600001364946365,0.7251980304718018,3.959018158639083e-06,156461.65625,0.0,1.8461321815266274e-05,0.08385877311229706,21.117673873901367,-1.429912543926548e-07,0.05303597077727318,7.675169035792351e-05,62461.671875,0.09415216743946075,0.0,0.0,0.0,300.045654296875,29.119873046875,-1.9717525390205992e-07,0.07313341647386551,0.0,1.0
1.0499999523162842,0.0,-0.06030000001192093,0.7251983880996704,3.960671620006906e-06,156461.734375,0.0,1.846132545324508e-05,0.08385292440652847,21.1162166595459,-1.433416940699317e-07,0.05192951112985611,7.676010864088312e-05,62461.72265625,0.09429989755153656,0.0,0.0,0.0,300.0457458496094,29.117849349975586,-1.9765836611895793e-07,0.07160765677690506,0.0,1.0
1.0499999523162842,0.0,-0.05999999865889549,0.7251988053321838,3.962324171880027e-06,156461.828125,0.0,1.8461329091223888e-05,0.08384708315134048,21.114763259887695,-1.436915937347294e-07,0.05082079768180847,7.676852692384273e-05,62461.7734375,0.09444728493690491,0.0,0.0,0.0,300.0458068847656,29.115829467773438,-1.9814073937141075e-07,0.0700787827372551,0.0,1.0
1.0499999523162842,0.0,-0.059700001031160355,0.7251991629600525,3.963975359511096e-06,156461.90625,0.0,1.8461332729202695e-05,0.08384126424789429,21.113313674926758,-1.440409391761932e-07,0.04970983415842056,7.677693065488711e-05,62461.8203125,0.0945943295955658,0.0,0.0,0.0,300.0458984375,29.113815307617188,-1.9862235944856366e-07,0.06854681670665741,0.0,1.0
1.0499999523162842,0.0,-0.05939999967813492,0.7251995801925659,3.965625182900112e-06,156461.984375,0.0,1.8461338186170906e-05,0.08383545279502869,21.111867904663086,-1.4438974460517784e-07,0.048596594482660294,7.678532710997388e-05,62461.87109375,0.09474102407693863,0.0,0.0,0.0,300.04595947265625,29.111804962158203,-1.9910324056127138e-07,0.06701170653104782,0.0,1.0
1.0499999523162842,0.0,-0.05909999832510948,0.7251999378204346,3.9672736420470756e-06,156462.0625,0.0,1.8461341824149713e-05,0.08382966369390488,21.11042594909668,-1.447380100216833e-07,0.047481078654527664,7.679372356506065e-05,62461.921875,0.094887375831604,0.0,0.0,0.0,300.0460510253906,29.10980224609375,-1.995833684986792e-07,0.06547346711158752,0.0,1.0
1.0499999523162842,0.0,-0.058800000697374344,0.7252002954483032,3.968920736951986e-06,156462.140625,0.0,1.846134546212852e-05,0.08382388204336166,21.10898780822754,-1.4508573542570957e-07,0.04636330157518387,7.680210546823218e-05,62461.96875,0.09503336995840073,0.0,0.0,0.0,300.046142578125,29.107803344726562,-2.000627432607871e-07,0.06393209844827652,0.0,1.0
1.0499999523162842,0.0,-0.05849999934434891,0.7252007126808167,3.9705664676148444e-06,156462.234375,0.0,1.8461349100107327e-05,0.08381812274456024,21.107553482055664,-1.4543290660640196e-07,0.04524322599172592,7.681048737140372e-05,62462.01953125,0.09517902880907059,0.0,0.0,0.0,300.04620361328125,29.105810165405273,-2.005413648475951e-07,0.06238756328821182,0.0,1.0
1.0499999523162842,0.0,-0.05820000171661377,0.7252010703086853,3.972211743530352e-06,156462.3125,0.0,1.8461352738086134e-05,0.08381239324808121,21.10612678527832,-1.4577121021375206e-07,0.04414868727326393,7.681886199861765e-05,62462.06640625,0.09532399475574493,0.0,0.0,0.0,300.0462951660156,29.10382843017578,-2.0100775088849332e-07,0.060878243297338486,0.0,1.0
1.0499999523162842,0.0,-0.05790000036358833,0.725201427936554,3.973856109951157e-06,156462.390625,0.0,1.846135637606494e-05,0.08380668610334396,21.104703903198242,-1.4610687060212513e-07,0.04305849224328995,7.682723662583157e-05,62462.1171875,0.09546853601932526,0.0,0.0,0.0,300.04638671875,29.101852416992188,-2.0147049895058444e-07,0.05937490612268448,0.0,1.0
1.0499999523162842,0.0,-0.0575999990105629,0.7252017855644226,3.975498657382559e-06,156462.46875,0.0,1.846136001404375e-05,0.08380099385976791,21.103286743164062,-1.464417778151983e-07,0.04196634143590927,7.683560397708789e-05,62462.1640625,0.09561273455619812,0.0,0.0,0.0,300.04644775390625,29.099882125854492,-2.0193220962028136e-07,0.057868875563144684,0.0,1.0
1.0499999523162842,0.0,-0.05730000138282776,0.725202202796936,3.977140295319259e-06,156462.546875,0.0,1.8461363652022555e-05,0.08379531651735306,21.101871490478516,-1.4677591764211684e-07,0.0408722460269928,7.684395677642897e-05,62462.21484375,0.09575658291578293,0.0,0.0,0.0,300.0465393066406,29.097915649414062,-2.0239286868672934e-07,0.0563601590692997,0.0,1.0
1.0499999523162842,0.0,-0.05700000002980232,0.7252025604248047,3.978780569013907e-06,156462.625,0.0,1.8461367290001363e-05,0.0837896466255188,21.100461959838867,-1.4710930429373548e-07,0.03977616876363754,7.685230957577005e-05,62462.26171875,0.09590008854866028,0.0,0.0,0.0,300.0466003417969,29.09595489501953,-2.028524619390737e-07,0.054848719388246536,0.0,1.0
1.0499999523162842,0.0,-0.056699998676776886,0.7252029180526733,3.9804194784665015e-06,156462.703125,0.0,1.846137092798017e-05,0.08378399908542633,21.09905433654785,-1.4744190934834478e-07,0.0386781245470047,7.686065509915352e-05,62462.3125,0.09604325145483017,0.0,0.0,0.0,300.04669189453125,29.0939998626709,-2.0331101779902383e-07,0.0533345602452755,0.0,1.0
1.0499999523162842,0.0,-0.05640000104904175,0.725203275680542,3.9820574784243945e-06,156462.796875,0.0,1.8461374565958977e-05,0.08377836644649506,21.0976505279541,-1.4777376122765418e-07,0.037578120827674866,7.686899334657937e-05,62462.359375,0.09618605673313141,0.0,0.0,0.0,300.0467529296875,29.092050552368164,-2.0376850784487033e-07,0.051817700266838074,0.0,1.0
1.0499999523162842,0.0,-0.05609999969601631,0.7252036929130554,3.983693659392884e-06,156462.875,0.0,1.8461378203937784e-05,0.08377274870872498,21.09625244140625,-1.4810483150995424e-07,0.036476124078035355,7.687733159400523e-05,62462.40625,0.09632851183414459,0.0,0.0,0.0,300.0468444824219,29.090106964111328,-2.0422493207661319e-07,0.050298094749450684,0.0,1.0
1.0499999523162842,0.0,-0.055799998342990875,0.7252040505409241,3.985328476119321e-06,156462.953125,0.0,1.846138184191659e-05,0.08376714587211609,21.09485626220703,-1.484351486169544e-07,0.03537214174866676,7.688565528951585e-05,62462.45703125,0.09647062420845032,0.0,0.0,0.0,300.04693603515625,29.088167190551758,-2.0468030470510712e-07,0.048775751143693924,0.0,1.0
1.0499999523162842,0.0,-0.05550000071525574,0.7252044081687927,3.986962383351056e-06,156463.03125,0.0,1.8461385479895398e-05,0.0837615579366684,21.093463897705078,-1.487646699160905e-07,0.03426618501543999,7.689397170906886e-05,62462.50390625,0.09661237895488739,0.0,0.0,0.0,300.0469970703125,29.086233139038086,-2.051345973086427e-07,0.04725068435072899,0.0,1.0
1.0499999523162842,0.0,-0.0551999993622303,0.7252047657966614,3.988594926340738e-06,156463.109375,0.0,1.8461389117874205e-05,0.0837559849023819,21.092077255249023,-1.4909342382907198e-07,0.03315822035074234,7.690228812862188e-05,62462.55078125,0.09675378352403641,0.0,0.0,0.0,300.0470886230469,29.084304809570312,-2.0558783830892935e-07,0.045722849667072296,0.0,1.0
1.0499999523162842,0.0,-0.05490000173449516,0.72520512342453,3.990225650341017e-06,156463.1875,0.0,1.8461392755853012e-05,0.08375042676925659,21.0906925201416,-1.4942141035589884e-07,0.03204827010631561,7.691058999625966e-05,62462.59765625,0.09689483046531677,0.0,0.0,0.0,300.0471496582031,29.082380294799805,-2.0603999928425765e-07,0.044192276895046234,0.0,1.0
1.0499999523162842,0.0,-0.05460000038146973,0.7252054810523987,3.991855464846594e-06,156463.265625,0.0,1.846139639383182e-05,0.08374488353729248,21.089311599731445,-1.4974860107486165e-07,0.03093630261719227,7.691889186389744e-05,62462.6484375,0.09703552722930908,0.0,0.0,0.0,300.0472412109375,29.080463409423828,-2.064910802346276e-07,0.04265892505645752,0.0,1.0
1.0499999523162842,0.0,-0.05429999902844429,0.7252058386802673,3.993483915110119e-06,156463.34375,0.0,1.8461400031810626e-05,0.08373936265707016,21.087934494018555,-1.5007502440766984e-07,0.029822325333952904,7.692718645557761e-05,62462.6953125,0.09717586636543274,0.0,0.0,0.0,300.04730224609375,29.078550338745117,-2.069410953708939e-07,0.04112280160188675,0.0,1.0
1.0499999523162842,0.0,-0.05400000140070915,0.7252062559127808,3.9951110011315905e-06,156463.421875,0.0,1.8461405488778837e-05,0.08373384922742844,21.086563110351562,-1.504006661434687e-07,0.028706349432468414,7.693547377130017e-05,62462.7421875,0.09731585532426834,0.0,0.0,0.0,300.0473937988281,29.076642990112305,-2.0739001627134712e-07,0.039583925157785416,0.0,1.0
1.0499999523162842,0.0,-0.053700000047683716,0.7252066135406494,3.996736268163659e-06,156463.5,0.0,1.8461409126757644e-05,0.0837283581495285,21.085193634033203,-1.507255120714035e-07,0.027588341385126114,7.694375381106511e-05,62462.7890625,0.09745548665523529,0.0,0.0,0.0,300.0474548339844,29.07474136352539,-2.078378713576967e-07,0.03804224357008934,0.0,1.0
1.0499999523162842,0.0,-0.05339999869465828,0.7252069711685181,3.998360625701025e-06,156463.578125,0.0,1.846141276473645e-05,0.08372287452220917,21.083829879760742,-1.5104957640232897e-07,0.0264683086425066,7.695201929891482e-05,62462.8359375,0.09759475290775299,0.0,0.0,0.0,300.04754638671875,29.072843551635742,-2.0828464641908795e-07,0.03649777173995972,0.0,1.0
1.0499999523162842,0.0,-0.05310000106692314,0.7252073287963867,3.999983618996339e-06,156463.65625,0.0,1.8461416402715258e-05,0.08371741324663162,21.082468032836914,-1.5137284492539038e-07,0.025346260517835617,7.696029206272215e-05,62462.8828125,0.09773366898298264,0.0,0.0,0.0,300.047607421875,29.070953369140625,-2.087303130338114e-07,0.03495052084326744,0.0,1.0
1.0499999523162842,0.0,-0.052799999713897705,0.7252076864242554,4.0016052480496e-06,156463.734375,0.0,1.8461420040694065e-05,0.08371196687221527,21.08111000061035,-1.5169533185144246e-07,0.02422216720879078,7.696855027461424e-05,62462.9296875,0.09787221997976303,0.0,0.0,0.0,300.0476989746094,29.069067001342773,-2.091748996235765e-07,0.03340044990181923,0.0,1.0
1.0499999523162842,0.0,-0.05249999836087227,0.725208044052124,4.0032255128608085e-06,156463.8125,0.0,1.8461423678672872e-05,0.08370652794837952,21.079757690429688,-1.520170371804852e-07,0.023096032440662384,7.697680121054873e-05,62462.9765625,0.09801041334867477,0.0,0.0,0.0,300.0477600097656,29.06718635559082,-2.0961840618838323e-07,0.03184756636619568,0.0,1.0
1.0499999523162842,0.0,-0.05220000073313713,0.7252084016799927,4.004844413429964e-06,156463.890625,0.0,1.846142731665168e-05,0.08370111137628555,21.078407287597656,-1.5233793249080918e-07,0.021967869251966476,7.69850448705256e-05,62463.0234375,0.09814824163913727,0.0,0.0,0.0,300.0478515625,29.065311431884766,-2.1006080430652219e-07,0.030291883274912834,0.0,1.0
1.0499999523162842,0.0,-0.051899999380111694,0.7252087593078613,4.0064619497570675e-06,156463.96875,0.0,1.8461430954630487e-05,0.08369571715593338,21.077062606811523,-1.526580319932691e-07,0.02083764225244522,7.699328125454485e-05,62463.0703125,0.09828571230173111,0.0,0.0,0.0,300.04791259765625,29.06344223022461,-2.1050210818884807e-07,0.028733357787132263,0.0,1.0
1.0499999523162842,0.0,-0.051600001752376556,0.72520911693573,4.008078121842118e-06,156464.03125,0.0,1.8461434592609294e-05,0.0836903303861618,21.075721740722656,-1.5297732147701026e-07,0.019705375656485558,7.700151763856411e-05,62463.1171875,0.0984228178858757,0.0,0.0,0.0,300.0480041503906,29.06157684326172,-2.1094230362450617e-07,0.027172017842531204,0.0,1.0
1.0499999523162842,0.0,-0.05130000039935112,0.7252094745635986,4.009692929685116e-06,156464.109375,0.0,1.8461436411598697e-05,0.08368495851755142,21.074382781982422,-1.5329582936374209e-07,0.01857103407382965,7.700973947066814e-05,62463.1640625,0.09855955839157104,0.0,0.0,0.0,300.0480651855469,29.05971908569336,-2.113814048243512e-07,0.025607820600271225,0.0,1.0
1.0499999523162842,0.0,-0.050999999046325684,0.7252097725868225,4.011306373286061e-06,156464.1875,0.0,1.8461440049577504e-05,0.08367960900068283,21.073049545288086,-1.5361352723175514e-07,0.017434630542993546,7.701796130277216e-05,62463.20703125,0.09869593381881714,0.0,0.0,0.0,300.04815673828125,29.057865142822266,-2.1181939757752843e-07,0.02404077723622322,0.0,1.0
1.0499999523162842,0.0,-0.050700001418590546,0.7252101302146912,4.012917997897603e-06,156464.265625,0.0,1.846144368755631e-05,0.08367426693439484,21.071720123291016,-1.5393041508104943e-07,0.01629617065191269,7.702616858296096e-05,62463.25390625,0.09883194416761398,0.0,0.0,0.0,300.0482177734375,29.056018829345703,-2.122562818840379e-07,0.022470900788903236,0.0,1.0
1.0499999523162842,0.0,-0.05040000006556511,0.7252105474472046,4.032090146210976e-06,156464.359375,0.0,1.8461449144524522e-05,0.08366824686527252,21.070219039916992,-1.482469826896704e-07,0.014884473755955696,7.71171398810111e-05,62463.30859375,0.0989924892783165,0.0,0.0,0.0,300.0483093261719,29.053930282592773,-2.0441942183424544e-07,0.020524313673377037,0.0,1.0
1.0499999523162842,0.0,-0.05009999871253967,0.725210964679718,4.053725660924101e-06,156464.453125,0.0,1.846145278250333e-05,0.08366214483976364,21.068696975708008,-1.417293589156543e-07,0.013432406820356846,7.721973088337108e-05,62463.36328125,0.09915605932474136,0.0,0.0,0.0,300.0484313964844,29.051816940307617,-1.954323067820951e-07,0.018522066995501518,0.0,1.0
