x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.07620000094175339,0.7249727845191956,6.338309049169766e-06,156420.84375,0.0,1.8459548300597817e-05,0.08750823140144348,22.027700424194336,1.7476645908232058e-08,-0.19362406432628632,8.59758656588383e-05,62434.46875,0.013769279234111309,0.0,0.0,0.0,300.0081481933594,30.38417625427246,2.4106617146912868e-08,-0.2670776844024658,0.0,1.0
1.7999999523162842,0.0,-0.07590000331401825,0.7249727249145508,6.4545188251941e-06,156420.84375,0.0,1.8459548300597817e-05,0.0875091701745987,22.027935028076172,1.8118036848591146e-08,-0.19369852542877197,8.639700536150485e-05,62434.46875,0.013766960240900517,0.0,0.0,0.0,300.0081787109375,30.384504318237305,2.4991328118062484e-08,-0.2671803832054138,0.0,1.0
1.7999999523162842,0.0,-0.07559999823570251,0.7249727249145508,6.570485766133061e-06,156420.859375,0.0,1.845955011958722e-05,0.0875101089477539,22.02817153930664,1.875742405843539e-08,-0.19377291202545166,8.681745384819806e-05,62434.46875,0.013764631934463978,0.0,0.0,0.0,300.0081787109375,30.384830474853516,2.5873276854326832e-08,-0.26728299260139465,0.0,1.0
1.7999999523162842,0.0,-0.07530000060796738,0.724972665309906,6.686204869765788e-06,156420.859375,0.0,1.845955011958722e-05,0.08751104772090912,22.028406143188477,1.939477911605536e-08,-0.19384722411632538,8.723718201508746e-05,62434.46484375,0.013762292452156544,0.0,0.0,0.0,300.0081787109375,30.385156631469727,2.6752418946784928e-08,-0.2673855125904083,0.0,1.0
1.7999999523162842,0.0,-0.07500000298023224,0.7249726057052612,6.801678409829037e-06,156420.859375,0.0,1.845955011958722e-05,0.08751198649406433,22.028642654418945,2.0030116232305772e-08,-0.19392146170139313,8.765619713813066e-05,62434.46484375,0.013759943656623363,0.0,0.0,0.0,300.0082092285156,30.385480880737305,2.7628781040789363e-08,-0.26748794317245483,0.0,1.0
1.7999999523162842,0.0,-0.0746999979019165,0.7249726057052612,6.916909569554264e-06,156420.875,0.0,1.845955011958722e-05,0.08751292526721954,22.02887725830078,2.066345317075502e-08,-0.1939956396818161,8.807452832115814e-05,62434.46484375,0.013757584616541862,0.0,0.0,0.0,300.0082092285156,30.385807037353516,2.850238089990853e-08,-0.2675902843475342,0.0,1.0
1.7999999523162842,0.0,-0.07440000027418137,0.7249725461006165,7.031892891973257e-06,156420.875,0.0,1.8459551938576624e-05,0.08751386404037476,22.029111862182617,2.1294756180623153e-08,-0.1940697431564331,8.849213918438181e-05,62434.46484375,0.01375521533191204,0.0,0.0,0.0,300.0082092285156,30.386133193969727,2.9373179444291964e-08,-0.267692506313324,0.0,1.0
1.7999999523162842,0.0,-0.07410000264644623,0.7249725461006165,7.146631105570123e-06,156420.875,0.0,1.8459551938576624e-05,0.08751480281352997,22.029346466064453,2.1924044801835407e-08,-0.19414378702640533,8.890904427971691e-05,62434.46484375,0.013752836734056473,0.0,0.0,0.0,300.00823974609375,30.386457443237305,3.0241196213864896e-08,-0.2677946388721466,0.0,1.0
1.7999999523162842,0.0,-0.0737999975681305,0.7249724864959717,7.261126938828966e-06,156420.890625,0.0,1.8459551938576624e-05,0.08751574158668518,22.02958106994629,2.2551335021603336e-08,-0.1942177563905716,8.932525088312104e-05,62434.4609375,0.01375044696033001,0.0,0.0,0.0,300.00823974609375,30.386781692504883,3.110645607762308e-08,-0.2678966820240021,0.0,1.0
1.7999999523162842,0.0,-0.07349999994039536,0.7249724864959717,7.3753749347815756e-06,156420.890625,0.0,1.8459551938576624e-05,0.0875166729092598,22.029815673828125,2.317659308914699e-08,-0.19429165124893188,8.974074444267899e-05,62434.4609375,0.0137480478733778,0.0,0.0,0.0,300.00823974609375,30.38710594177246,3.196891285028869e-08,-0.2679986357688904,0.0,1.0
1.7999999523162842,0.0,-0.07320000231266022,0.7249724268913269,7.489378276659409e-06,156420.890625,0.0,1.8459553757566027e-05,0.08751761168241501,22.030048370361328,2.3799836768034766e-08,-0.1943654865026474,9.015553951030597e-05,62434.4609375,0.01374563854187727,0.0,0.0,0.0,300.00823974609375,30.38743019104004,3.2828594953571155e-08,-0.2681005001068115,0.0,1.0
1.7999999523162842,0.0,-0.07289999723434448,0.7249724268913269,7.603139238199219e-06,156420.890625,0.0,1.8459553757566027e-05,0.08751854300498962,22.030282974243164,2.4421083821835055e-08,-0.19443924725055695,9.056963608600199e-05,62434.4609375,0.013743218034505844,0.0,0.0,0.0,300.0082702636719,30.387754440307617,3.368552015103887e-08,-0.2682022452354431,0.0,1.0
1.7999999523162842,0.0,-0.07259999960660934,0.7249723672866821,7.716653271927498e-06,156420.90625,0.0,1.8459553757566027e-05,0.08751947432756424,22.030515670776367,2.504030227612475e-08,-0.19451294839382172,9.098301961785182e-05,62434.4609375,0.013740789145231247,0.0,0.0,0.0,300.0082702636719,30.388078689575195,3.4539645810127695e-08,-0.26830390095710754,0.0,1.0
1.7999999523162842,0.0,-0.0723000019788742,0.7249723076820374,7.829921742086299e-06,156420.90625,0.0,1.8459553757566027e-05,0.08752041310071945,22.030750274658203,2.5657508118115402e-08,-0.19458657503128052,9.139569738181308e-05,62434.45703125,0.013738349080085754,0.0,0.0,0.0,300.0082702636719,30.38840103149414,3.5390996799833374e-08,-0.2684054672718048,0.0,1.0
1.7999999523162842,0.0,-0.07199999690055847,0.7249723076820374,7.94294919614913e-06,156420.90625,0.0,1.845955557655543e-05,0.08752134442329407,22.030982971191406,2.627271555866173e-08,-0.19466012716293335,9.180767665384337e-05,62434.45703125,0.013735899701714516,0.0,0.0,0.0,300.00830078125,30.38872528076172,3.623959443643798e-08,-0.2685069441795349,0.0,1.0
1.7999999523162842,0.0,-0.07169999927282333,0.7249722480773926,8.055728358158376e-06,156420.921875,0.0,1.845955557655543e-05,0.08752227574586868,22.03121566772461,2.6885897952411142e-08,-0.1947336196899414,9.221895015798509e-05,62434.45703125,0.013733439147472382,0.0,0.0,0.0,300.00830078125,30.389047622680664,3.7085396087377376e-08,-0.26860833168029785,0.0,1.0
1.7999999523162842,0.0,-0.0714000016450882,0.7249722480773926,8.168263775587548e-06,156420.921875,0.0,1.845955557655543e-05,0.0875232070684433,22.031450271606445,2.7497069510218353e-08,-0.1948070377111435,9.262951789423823e-05,62434.45703125,0.013730969280004501,0.0,0.0,0.0,300.00830078125,30.38936996459961,3.7928423068933625e-08,-0.26870959997177124,0.0,1.0
1.7999999523162842,0.0,-0.07109999656677246,0.7249721884727478,8.280556357931346e-06,156420.921875,0.0,1.845955557655543e-05,0.08752413094043732,22.03168296813965,2.8106244442938078e-08,-0.1948803812265396,9.303938713856041e-05,62434.45703125,0.013728490099310875,0.0,0.0,0.0,300.0083312988281,30.389692306518555,3.8768696697388805e-08,-0.26881080865859985,0.0,1.0
1.7999999523162842,0.0,-0.07079999893903732,0.7249721884727478,8.392602467210963e-06,156420.9375,0.0,1.8459557395544834e-05,0.08752506226301193,22.03191566467285,2.8713396105217726e-08,-0.19495366513729095,9.344855061499402e-05,62434.453125,0.013725999742746353,0.0,0.0,0.0,300.0083312988281,30.3900146484375,3.960617789289245e-08,-0.2689118981361389,0.0,1.0
1.7999999523162842,0.0,-0.07050000131130219,0.724972128868103,8.504404831910506e-06,156420.9375,0.0,1.8459557395544834e-05,0.08752599358558655,22.032146453857422,2.9318536931555172e-08,-0.19502687454223633,9.385700832353905e-05,62434.453125,0.013723500072956085,0.0,0.0,0.0,300.0083312988281,30.390336990356445,4.0440887971726625e-08,-0.2690128982067108,0.0,1.0
1.7999999523162842,0.0,-0.07020000368356705,0.724972128868103,8.615962542535271e-06,156420.9375,0.0,1.8459557395544834e-05,0.08752691745758057,22.032379150390625,2.992166869830726e-08,-0.19510002434253693,9.42647602641955e-05,62434.453125,0.013720989227294922,0.0,0.0,0.0,300.00836181640625,30.39065933227539,4.127282693389134e-08,-0.26911380887031555,0.0,1.0
1.7999999523162842,0.0,-0.06989999860525131,0.7249720692634583,8.727278327569366e-06,156420.953125,0.0,1.8459557395544834e-05,0.08752784878015518,22.032611846923828,3.0522809169042375e-08,-0.19517309963703156,9.467182098887861e-05,62434.453125,0.013718469068408012,0.0,0.0,0.0,300.00836181640625,30.390979766845703,4.210201609566866e-08,-0.26921460032463074,0.0,1.0
1.7999999523162842,0.0,-0.06960000097751617,0.7249720096588135,8.838347639539279e-06,156420.953125,0.0,1.8459557395544834e-05,0.0875287726521492,22.0328426361084,3.1121924592980577e-08,-0.19524610042572021,9.507817594567314e-05,62434.453125,0.013715939596295357,0.0,0.0,0.0,300.00836181640625,30.39130210876465,4.292841637720812e-08,-0.26931533217430115,0.0,1.0
1.7999999523162842,0.0,-0.06930000334978104,0.7249720096588135,8.949172297434416e-06,156420.953125,0.0,1.8459559214534238e-05,0.08752969652414322,22.0330753326416,3.1719036286403934e-08,-0.1953190416097641,9.548381785862148e-05,62434.44921875,0.013713398948311806,0.0,0.0,0.0,300.0083923339844,30.39162254333496,4.37520490947918e-08,-0.269415944814682,0.0,1.0
1.7999999523162842,0.0,-0.0689999982714653,0.7249719500541687,9.059756848728284e-06,156420.96875,0.0,1.8459559214534238e-05,0.08753062039613724,22.033306121826172,3.2314151354739806e-08,-0.19539190828800201,9.588877583155409e-05,62434.44921875,0.013710848987102509,0.0,0.0,0.0,300.0083923339844,30.391942977905273,4.457293201198809e-08,-0.2695164680480957,0.0,1.0
1.7999999523162842,0.0,-0.06870000064373016,0.7249720096588135,1.0646031114447396e-05,156420.96875,0.0,1.8459559214534238e-05,0.08753199130296707,22.03365135192871,3.598153597295095e-08,-0.19545377790927887,9.826190944295377e-05,62434.44921875,0.01370933186262846,0.0,0.0,0.0,300.0083923339844,30.392417907714844,4.96315770703859e-08,-0.2696017920970917,0.0,1.0
1.7999999523162842,0.0,-0.06840000301599503,0.7249720096588135,1.2402447282511275e-05,156420.984375,0.0,1.8459557395544834e-05,0.08753341436386108,22.03400993347168,4.0009233259752364e-08,-0.19551429152488708,0.00010086321708513424,62434.44921875,0.013707938604056835,0.0,0.0,0.0,300.00836181640625,30.39291000366211,5.518722900887951e-08,-0.2696852684020996,0.0,1.0
1.7999999523162842,0.0,-0.06809999793767929,0.7249720096588135,1.415490078215953e-05,156420.984375,0.0,1.8459557395544834e-05,0.0875348374247551,22.034366607666016,4.403501918659458e-08,-0.19557473063468933,0.00010346053022658452,62434.44921875,0.013706546276807785,0.0,0.0,0.0,300.00836181640625,30.393404006958008,6.074024128110977e-08,-0.269768625497818,0.0,1.0
1.7999999523162842,0.0,-0.06780000030994415,0.7249720692634583,1.590330430190079e-05,156421.0,0.0,1.8459557395544834e-05,0.08753626048564911,22.034725189208984,4.8058687696084235e-08,-0.1956350952386856,0.0001060537324519828,62434.44921875,0.01370515488088131,0.0,0.0,0.0,300.00836181640625,30.393896102905273,6.629033322269606e-08,-0.2698518931865692,0.0,1.0
1.7999999523162842,0.0,-0.06750000268220901,0.7249720692634583,1.764770240697544e-05,156421.015625,0.0,1.8459557395544834e-05,0.08753768354654312,22.035083770751953,5.208034181691801e-08,-0.19569538533687592,0.00010864288924494758,62434.4453125,0.013703765347599983,0.0,0.0,0.0,300.0083312988281,30.394390106201172,7.183764694218553e-08,-0.2699350416660309,0.0,1.0
1.7999999523162842,0.0,-0.06719999760389328,0.7249720692634583,1.9388140572118573e-05,156421.015625,0.0,1.845955557655543e-05,0.08753910660743713,22.03544044494629,5.610008102507891e-08,-0.19575561583042145,0.00011122805153718218,62434.4453125,0.013702376745641232,0.0,0.0,0.0,300.0083312988281,30.394882202148438,7.738231744269797e-08,-0.2700181007385254,0.0,1.0
1.7999999523162842,0.0,-0.06689999997615814,0.724972128868103,2.1124531485838816e-05,156421.03125,0.0,1.845955557655543e-05,0.08754052966833115,22.035799026489258,6.011770636860092e-08,-0.195815771818161,0.00011380911018932238,62434.4453125,0.013700990006327629,0.0,0.0,0.0,300.00830078125,30.395374298095703,8.292408182342115e-08,-0.27010107040405273,0.0,1.0
1.7999999523162842,0.0,-0.066600002348423,0.724972128868103,2.285692244186066e-05,156421.03125,0.0,1.845955557655543e-05,0.08754195272922516,22.036157608032227,6.413332442889441e-08,-0.1958758383989334,0.00011638611613307148,62434.4453125,0.013699604198336601,0.0,0.0,0.0,300.00830078125,30.3958683013916,8.846306087662015e-08,-0.2701839208602905,0.0,1.0
1.7999999523162842,0.0,-0.06629999727010727,0.724972128868103,2.458535527694039e-05,156421.046875,0.0,1.8459553757566027e-05,0.08754337579011917,22.036514282226562,6.814702402380135e-08,-0.19593584537506104,0.00011895914212800562,62434.4453125,0.013698219321668148,0.0,0.0,0.0,300.00830078125,30.396360397338867,9.399941092169684e-08,-0.27026668190956116,0.0,1.0
1.7999999523162842,0.0,-0.06599999964237213,0.7249721884727478,2.6309748136554845e-05,156421.0625,0.0,1.8459553757566027e-05,0.08754479885101318,22.03687286376953,7.215861330678308e-08,-0.19599579274654388,0.00012152805720688775,62434.4453125,0.01369683537632227,0.0,0.0,0.0,300.0082702636719,30.396854400634766,9.953284063612955e-08,-0.2703493535518646,0.0,1.0
1.7999999523162842,0.0,-0.065700002014637,0.7249721884727478,2.80301410384709e-05,156421.0625,0.0,1.8459553757566027e-05,0.0875462219119072,22.0372314453125,7.616819175382261e-08,-0.19605565071105957,0.00012409294140525162,62434.4453125,0.01369545329362154,0.0,0.0,0.0,300.0082702636719,30.39734649658203,1.050634992338928e-07,-0.2704319357872009,0.0,1.0
1.7999999523162842,0.0,-0.06539999693632126,0.7249721884727478,2.974657945742365e-05,156421.078125,0.0,1.8459553757566027e-05,0.08754764497280121,22.03759002685547,8.017585884090295e-08,-0.19611544907093048,0.0001266538311028853,62434.4453125,0.013694072142243385,0.0,0.0,0.0,300.0082702636719,30.39784049987793,1.1059152171810638e-07,-0.2705143988132477,0.0,1.0
1.7999999523162842,0.0,-0.06509999930858612,0.7249722480773926,3.145898153888993e-05,156421.09375,0.0,1.8459551938576624e-05,0.08754906803369522,22.037946701049805,8.418142272148543e-08,-0.19617515802383423,0.0001292106171604246,62434.44140625,0.013692691922187805,0.0,0.0,0.0,300.00823974609375,30.398332595825195,1.161166380825307e-07,-0.27059677243232727,0.0,1.0
1.7999999523162842,0.0,-0.06480000168085098,0.7249722480773926,3.316738730063662e-05,156421.09375,0.0,1.8459551938576624e-05,0.08755049109458923,22.038305282592773,8.818496866069836e-08,-0.1962348073720932,0.00013176337233744562,62434.44140625,0.013691313564777374,0.0,0.0,0.0,300.00823974609375,30.398826599121094,1.216389762248582e-07,-0.2706790268421173,0.0,1.0
1.7999999523162842,0.0,-0.06449999660253525,0.7249722480773926,3.487184221739881e-05,156421.109375,0.0,1.8459551938576624e-05,0.08755191415548325,22.038663864135742,9.218661034537945e-08,-0.1962943971157074,0.0001343121548416093,62434.44140625,0.013689936138689518,0.0,0.0,0.0,300.00823974609375,30.39931869506836,1.2715868535906338e-07,-0.2707611918449402,0.0,1.0
1.7999999523162842,0.0,-0.06419999897480011,0.7249723076820374,3.657226261566393e-05,156421.109375,0.0,1.8459551938576624e-05,0.08755333721637726,22.03902244567871,9.618614171813533e-08,-0.19635389745235443,0.00013685683370567858,62434.44140625,0.013688559643924236,0.0,0.0,0.0,300.0082092285156,30.399812698364258,1.3267549547890667e-07,-0.2708432674407959,0.0,1.0
1.7999999523162842,0.0,-0.06390000134706497,0.7249723076820374,3.8268692151177675e-05,156421.125,0.0,1.845955011958722e-05,0.08755476772785187,22.039379119873047,1.0018366936037637e-07,-0.1964133232831955,0.00013939746713731438,62434.44140625,0.013687185011804104,0.0,0.0,0.0,300.0082092285156,30.400304794311523,1.381895344820805e-07,-0.27092525362968445,0.0,1.0
1.7999999523162842,0.0,-0.06360000371932983,0.7249723076820374,3.9961134461918846e-05,156421.140625,0.0,1.845955011958722e-05,0.08755619078874588,22.039737701416016,1.0417918616667521e-07,-0.19647268950939178,0.00014193406968843192,62434.44140625,0.013685811311006546,0.0,0.0,0.0,300.0082092285156,30.400798797607422,1.4370080236858485e-07,-0.27100712060928345,0.0,1.0
1.7999999523162842,0.0,-0.0632999986410141,0.7249723672866821,4.1649625927675515e-05,156421.140625,0.0,1.845955011958722e-05,0.08755761384963989,22.040096282958984,1.0817279871844221e-07,-0.1965319812297821,0.00014446671411860734,62434.44140625,0.013684438541531563,0.0,0.0,0.0,300.0081787109375,30.401290893554688,1.4920942703611217e-07,-0.2710888981819153,0.0,1.0
1.7999999523162842,0.0,-0.06300000101327896,0.7249723672866821,4.3334090150892735e-05,156421.15625,0.0,1.8459548300597817e-05,0.0875590369105339,22.040454864501953,1.12164300958284e-07,-0.19659119844436646,0.00014699525490868837,62434.44140625,0.013683067634701729,0.0,0.0,0.0,300.0081787109375,30.401784896850586,1.5471516690013232e-07,-0.27117058634757996,0.0,1.0
1.7999999523162842,0.0,-0.06270000338554382,0.7249723672866821,4.501456714933738e-05,156421.171875,0.0,1.8459548300597817e-05,0.08756045997142792,22.04081153869629,1.1615380657303831e-07,-0.19665035605430603,0.0001495197502663359,62434.4375,0.01368169765919447,0.0,0.0,0.0,300.0081787109375,30.40227699279785,1.60218135647483e-07,-0.2712521553039551,0.0,1.0
1.7999999523162842,0.0,-0.06239999830722809,0.7249724268913269,4.669110421673395e-05,156421.171875,0.0,1.8459548300597817e-05,0.08756188303232193,22.041170120239258,1.2014140793326078e-07,-0.19670942425727844,0.00015204030205495656,62434.4375,0.013680328615009785,0.0,0.0,0.0,300.0081787109375,30.40277099609375,1.6571847538671136e-07,-0.27133363485336304,0.0,1.0
1.7999999523162842,0.0,-0.06210000067949295,0.7249724268913269,4.8363610403612256e-05,156421.1875,0.0,1.8459548300597817e-05,0.08756330609321594,22.041528701782227,1.2412689898155804e-07,-0.19676843285560608,0.0001545567502034828,62434.4375,0.013678960502147675,0.0,0.0,0.0,300.0081481933594,30.40326499938965,1.712159019007231e-07,-0.27141502499580383,0.0,1.0
1.7999999523162842,0.0,-0.061799999326467514,0.7249724268913269,5.003215846954845e-05,156421.1875,0.0,1.8459546481608413e-05,0.08756472915410995,22.041887283325195,1.281104289319046e-07,-0.19682736694812775,0.00015706919657532126,62434.4375,0.013677594251930714,0.0,0.0,0.0,300.0081481933594,30.403757095336914,1.767106567740484e-07,-0.2714962959289551,0.0,1.0
1.7999999523162842,0.0,-0.061500001698732376,0.7249724864959717,5.1696701120818034e-05,156421.203125,0.0,1.8459546481608413e-05,0.08756615221500397,22.042245864868164,1.3209191251917218e-07,-0.19688622653484344,0.00015957759751472622,62434.4375,0.013676228933036327,0.0,0.0,0.0,300.0081481933594,30.404251098632812,1.8220256947643065e-07,-0.27157747745513916,0.0,1.0
1.7999999523162842,0.0,-0.06120000034570694,0.7249724864959717,5.33572856511455e-05,156421.21875,0.0,1.8459546481608413e-05,0.08756758272647858,22.0426025390625,1.3607144921934378e-07,-0.19694501161575317,0.00016208199667744339,62434.4375,0.013674864545464516,0.0,0.0,0.0,300.00811767578125,30.404743194580078,1.8769178211641702e-07,-0.2716585695743561,0.0,1.0
1.7999999523162842,0.0,-0.0608999989926815,0.7249724864959717,5.5013890232658014e-05,156421.21875,0.0,1.8459546481608413e-05,0.08756900578737259,22.04296112060547,1.4004898218900053e-07,-0.19700373709201813,0.0001645823649596423,62434.4375,0.013673502020537853,0.0,0.0,0.0,300.00811767578125,30.405237197875977,1.9317823785058863e-07,-0.27173957228660583,0.0,1.0
1.7999999523162842,0.0,-0.060600001364946365,0.7249725461006165,5.666649667546153e-05,156421.234375,0.0,1.845954466261901e-05,0.0875704288482666,22.043319702148438,1.4402446879557829e-07,-0.1970623880624771,0.0001670786878094077,62434.4375,0.013672140426933765,0.0,0.0,0.0,300.00811767578125,30.405731201171875,1.9866186562467192e-07,-0.27182045578956604,0.0,1.0
1.7999999523162842,0.0,-0.06030000001192093,0.7249725461006165,5.831514499732293e-05,156421.25,0.0,1.845954466261901e-05,0.08757185190916061,22.043678283691406,1.4799799430420535e-07,-0.19712096452713013,0.00016957100888248533,62434.43359375,0.013670780695974827,0.0,0.0,0.0,300.0080871582031,30.40622329711914,2.0414280754721403e-07,-0.2719012498855591,0.0,1.0
1.7999999523162842,0.0,-0.05999999865889549,0.7249725461006165,5.995982064632699e-05,156421.25,0.0,1.845954466261901e-05,0.08757327497005463,22.044036865234375,1.5196953029317228e-07,-0.19717946648597717,0.00017205932817887515,62434.43359375,0.013669420965015888,0.0,0.0,0.0,300.0080871582031,30.40671730041504,2.096209925639414e-07,-0.2719819247722626,0.0,1.0
1.7999999523162842,0.0,-0.059700001031160355,0.7249726057052612,6.160049815662205e-05,156421.265625,0.0,1.8459542843629606e-05,0.08757469803094864,22.04439353942871,1.5593900570820551e-07,-0.19723789393901825,0.00017454358749091625,62434.43359375,0.013668063096702099,0.0,0.0,0.0,300.0080871582031,30.407211303710938,2.1509634962058044e-07,-0.2720625400543213,0.0,1.0
1.7999999523162842,0.0,-0.05939999967813492,0.7249726057052612,6.323722482193261e-05,156421.265625,0.0,1.8459542843629606e-05,0.08757612109184265,22.04475212097168,1.5990654844699748e-07,-0.19729626178741455,0.00017702384502626956,62434.43359375,0.013666706159710884,0.0,0.0,0.0,300.008056640625,30.407703399658203,2.205690066148236e-07,-0.27214303612709045,0.0,1.0
1.7999999523162842,0.0,-0.05909999832510948,0.7249726057052612,6.486997881438583e-05,156421.28125,0.0,1.8459542843629606e-05,0.08757755160331726,22.04511070251465,1.6387207324441988e-07,-0.19735455513000488,0.00017950010078493506,62434.43359375,0.013665351085364819,0.0,0.0,0.0,300.008056640625,30.4081974029541,2.260389209141067e-07,-0.27222344279289246,0.0,1.0
1.7999999523162842,0.0,-0.058800000697374344,0.7249725461006165,7.131081656552851e-05,156421.265625,0.0,1.8459542843629606e-05,0.08757736533880234,22.045063018798828,1.1516118547660881e-07,-0.19738005101680756,0.00018704135436564684,62434.4296875,0.013649241998791695,0.0,0.0,0.0,300.008056640625,30.40813446044922,1.588485645243054e-07,-0.2722586393356323,0.0,1.0
1.7999999523162842,0.0,-0.05849999934434891,0.7249723672866821,8.083007560344413e-05,156421.234375,0.0,1.845954466261901e-05,0.08757615834474564,22.044754028320312,3.29257190401222e-08,-0.1973845511674881,0.00019782334857154638,62434.41796875,0.013623724691569805,0.0,0.0,0.0,300.00811767578125,30.407716751098633,4.541541542835148e-08,-0.27226492762565613,0.0,1.0
1.7999999523162842,0.0,-0.05820000171661377,0.7249721884727478,9.033884998643771e-05,156421.203125,0.0,1.8459546481608413e-05,0.08757496625185013,22.044448852539062,-4.897011507409843e-08,-0.19738909602165222,0.00020859166397713125,62434.41015625,0.013598277233541012,0.0,0.0,0.0,300.0081481933594,30.407304763793945,-6.754925152563374e-08,-0.2722712457180023,0.0,1.0
1.7999999523162842,0.0,-0.05790000036358833,0.7249720096588135,9.98373725451529e-05,156421.171875,0.0,1.8459548300597817e-05,0.08757378906011581,22.044147491455078,-1.3052844849426037e-07,-0.19739367067813873,0.0002193465770687908,62434.40234375,0.013572899624705315,0.0,0.0,0.0,300.0081787109375,30.40689468383789,-1.8004838864271733e-07,-0.2722776234149933,0.0,1.0
1.7999999523162842,0.0,-0.0575999990105629,0.7249718308448792,0.00010932554141618311,156421.140625,0.0,1.845955011958722e-05,0.0875726193189621,22.04384994506836,-2.1174837172566185e-07,-0.19739827513694763,0.00023008795687928796,62434.39453125,0.013547592796385288,0.0,0.0,0.0,300.0082092285156,30.406490325927734,-2.9208072760411596e-07,-0.27228403091430664,0.0,1.0
1.7999999523162842,0.0,-0.05730000138282776,0.7249716520309448,0.00011880324018420652,156421.109375,0.0,1.8459551938576624e-05,0.08757145702838898,22.04355239868164,-2.9262898237902846e-07,-0.19740290939807892,0.00024081567244138569,62434.38671875,0.013522356748580933,0.0,0.0,0.0,300.00823974609375,30.406089782714844,-4.0364506048717885e-07,-0.27229049801826477,0.0,1.0
1.7999999523162842,0.0,-0.05700000002980232,0.7249714732170105,0.00012827069440390915,156421.078125,0.0,1.8459553757566027e-05,0.08757030963897705,22.04326057434082,-3.7317241208256746e-07,-0.1974075734615326,0.0002515300002414733,62434.375,0.013497191481292248,0.0,0.0,0.0,300.0082702636719,30.40569305419922,-5.147442720954132e-07,-0.2722969949245453,0.0,1.0
1.7999999523162842,0.0,-0.056699998676776886,0.7249712944030762,0.00013772780948784202,156421.0625,0.0,1.8459553757566027e-05,0.08756917715072632,22.042970657348633,-4.533777655524318e-07,-0.19741226732730865,0.0002622308093123138,62434.3671875,0.013472095131874084,0.0,0.0,0.0,300.00830078125,30.405302047729492,-6.253770834518946e-07,-0.2723035514354706,0.0,1.0
1.7999999523162842,0.0,-0.05640000104904175,0.7249711155891418,0.0001471744617447257,156421.03125,0.0,1.845955557655543e-05,0.08756805211305618,22.042682647705078,-5.332441332939197e-07,-0.1974169909954071,0.00027291796868667006,62434.359375,0.013447070494294167,0.0,0.0,0.0,300.0083312988281,30.4049129486084,-7.355423576882458e-07,-0.27231013774871826,0.0,1.0
1.7999999523162842,0.0,-0.05609999969601631,0.7249709367752075,0.00015661088400520384,156421.0,0.0,1.8459557395544834e-05,0.08756694197654724,22.042400360107422,-6.127735900918196e-07,-0.19742175936698914,0.0002835917694028467,62434.3515625,0.013422115705907345,0.0,0.0,0.0,300.00836181640625,30.40452766418457,-8.452429938188288e-07,-0.2723167836666107,0.0,1.0
1.7999999523162842,0.0,-0.055799998342990875,0.7249707579612732,0.0001660369598539546,156420.96875,0.0,1.8459559214534238e-05,0.0875658392906189,22.042118072509766,-6.919652832948486e-07,-0.19742655754089355,0.00029425203683786094,62434.34375,0.01339723076671362,0.0,0.0,0.0,300.0083923339844,30.40414810180664,-9.54477627601591e-07,-0.27232345938682556,0.0,1.0
1.7999999523162842,0.0,-0.05550000071525574,0.7249705791473389,0.00017545258742757142,156420.9375,0.0,1.845956103352364e-05,0.08756475150585175,22.041839599609375,-7.708183034083049e-07,-0.19743137061595917,0.00030489868368022144,62434.33203125,0.013372417539358139,0.0,0.0,0.0,300.0084228515625,30.403772354125977,-1.0632452358549926e-06,-0.2723301649093628,0.0,1.0
1.7999999523162842,0.0,-0.0551999993622303,0.7249704003334045,0.0001848579995566979,156420.90625,0.0,1.8459562852513045e-05,0.08756367862224579,22.04156494140625,-8.493348104821052e-07,-0.19743622839450836,0.0003155319718644023,62434.32421875,0.01334767322987318,0.0,0.0,0.0,300.0084533691406,30.403400421142578,-1.1715484333763015e-06,-0.2723369300365448,0.0,1.0
1.7999999523162842,0.0,-0.05490000173449516,0.7249702215194702,0.00019425296341069043,156420.875,0.0,1.8459562852513045e-05,0.08756261318922043,22.04129409790039,-9.275128149965894e-07,-0.19744111597537994,0.00032615161035209894,62434.31640625,0.013322999700903893,0.0,0.0,0.0,300.00848388671875,30.403032302856445,-1.2793849464287632e-06,-0.2723437547683716,0.0,1.0
1.7999999523162842,0.0,-0.05460000038146973,0.7249700427055359,0.00020363771182019264,156420.84375,0.0,1.845956467150245e-05,0.08756156265735626,22.04102325439453,-1.005354533845093e-06,-0.1974460482597351,0.0003367579192854464,62434.30859375,0.0132983960211277,0.0,0.0,0.0,300.0085144042969,30.402667999267578,-1.3867573898096452e-06,-0.27235060930252075,0.0,1.0
