x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.06870000064373016,0.7250848412513733,3.948551238863729e-06,156441.015625,0.0,1.8460419596522115e-05,0.08571121841669083,21.578960418701172,-1.8732773554575033e-08,-0.22972936928272247,7.670777995372191e-05,62447.94921875,0.053606193512678146,0.0,0.0,0.0,300.0265808105469,29.76059913635254,-2.5835275252461543e-08,-0.31683099269866943,0.0,1.0
1.2000000476837158,0.0,-0.06840000301599503,0.7250848412513733,3.949392521462869e-06,156441.015625,0.0,1.846042141551152e-05,0.08571090549230576,21.578874588012695,-1.8618766972622325e-08,-0.23032422363758087,7.671210187254474e-05,62447.953125,0.05362029746174812,0.0,0.0,0.0,300.0265808105469,29.760482788085938,-2.567804102682203e-08,-0.3176513910293579,0.0,1.0
1.2000000476837158,0.0,-0.06809999793767929,0.7250849008560181,3.950232439819956e-06,156441.03125,0.0,1.846042141551152e-05,0.08571059256792068,21.578792572021484,-1.8504673349184486e-08,-0.23091845214366913,7.671641651540995e-05,62447.9609375,0.05363429710268974,0.0,0.0,0.0,300.026611328125,29.760366439819336,-2.5520687785274276e-08,-0.31847089529037476,0.0,1.0
1.2000000476837158,0.0,-0.06780000030994415,0.7250849008560181,3.951070993934991e-06,156441.046875,0.0,1.8460423234500922e-05,0.08571028709411621,21.578710556030273,-1.8390498013332035e-08,-0.23151199519634247,7.672072388231754e-05,62447.96484375,0.053648196160793304,0.0,0.0,0.0,300.026611328125,29.76025390625,-2.5363220856888802e-08,-0.3192894756793976,0.0,1.0
1.2000000476837158,0.0,-0.06750000268220901,0.7250849008560181,3.951909093302675e-06,156441.046875,0.0,1.8460423234500922e-05,0.08570998907089233,21.578628540039062,-1.8276235635994453e-08,-0.23210489749908447,7.672503124922514e-05,62447.96875,0.05366199091076851,0.0,0.0,0.0,300.0266418457031,29.76013946533203,-2.5205636688951927e-08,-0.32010719180107117,0.0,1.0
1.2000000476837158,0.0,-0.06719999760389328,0.7250849008560181,3.952745828428306e-06,156441.0625,0.0,1.8460423234500922e-05,0.08570968359708786,21.578548431396484,-1.816188799352858e-08,-0.23269715905189514,7.672933134017512e-05,62447.97265625,0.053675685077905655,0.0,0.0,0.0,300.0266418457031,29.760028839111328,-2.5047931728749973e-08,-0.3209240138530731,0.0,1.0
1.2000000476837158,0.0,-0.06689999997615814,0.7250849604606628,3.953581199311884e-06,156441.0625,0.0,1.8460425053490326e-05,0.08570939302444458,21.578468322753906,-1.8047456862291256e-08,-0.23328876495361328,7.673362415516749e-05,62447.9765625,0.053689274936914444,0.0,0.0,0.0,300.02667236328125,29.759918212890625,-2.4890113081710297e-08,-0.32173991203308105,0.0,1.0
1.2000000476837158,0.0,-0.066600002348423,0.7250849604606628,3.954415660700761e-06,156441.078125,0.0,1.8460425053490326e-05,0.0857091024518013,21.57839012145996,-1.793294224228248e-08,-0.2338797152042389,7.673790969420224e-05,62447.984375,0.053702760487794876,0.0,0.0,0.0,300.02667236328125,29.759809494018555,-2.473217719511922e-08,-0.32255491614341736,0.0,1.0
1.2000000476837158,0.0,-0.06629999727010727,0.7250849604606628,3.955249212594936e-06,156441.078125,0.0,1.846042687247973e-05,0.08570881187915802,21.578311920166016,-1.7818337028074893e-08,-0.23447002470493317,7.6742195233237e-05,62447.98828125,0.05371614545583725,0.0,0.0,0.0,300.0267028808594,29.759700775146484,-2.4574120516263065e-08,-0.32336902618408203,0.0,1.0
1.2000000476837158,0.0,-0.06599999964237213,0.7250850200653076,3.956081400247058e-06,156441.09375,0.0,1.846042687247973e-05,0.08570852875709534,21.578235626220703,-1.7703651877809534e-08,-0.2350596785545349,7.674647349631414e-05,62447.9921875,0.053729426115751266,0.0,0.0,0.0,300.0267028808594,29.75959587097168,-2.4415951926926027e-08,-0.3241822421550751,0.0,1.0
1.2000000476837158,0.0,-0.065700002014637,0.7250850200653076,3.956912678404478e-06,156441.109375,0.0,1.846042687247973e-05,0.08570824563503265,21.57815933227539,-1.7588881462415884e-08,-0.23564866185188293,7.675074448343366e-05,62447.99609375,0.053742606192827225,0.0,0.0,0.0,300.0267333984375,29.759490966796875,-2.425766432168075e-08,-0.3249945342540741,0.0,1.0
1.2000000476837158,0.0,-0.06539999693632126,0.7250850200653076,3.957743047067197e-06,156441.109375,0.0,1.8460428691469133e-05,0.08570796996355057,21.57808494567871,-1.7474022229180264e-08,-0.23623701930046082,7.675500819459558e-05,62448.0,0.053755681961774826,0.0,0.0,0.0,300.0267333984375,29.75938606262207,-2.4099255924170393e-08,-0.3258059620857239,0.0,1.0
1.2000000476837158,0.0,-0.06509999930858612,0.7250850200653076,3.958572051487863e-06,156441.125,0.0,1.8460428691469133e-05,0.08570770174264908,21.578012466430664,-1.735908128353003e-08,-0.23682470619678497,7.675927190575749e-05,62448.00390625,0.05376865342259407,0.0,0.0,0.0,300.0267639160156,29.75928497314453,-2.3940733839822315e-08,-0.32661646604537964,0.0,1.0
1.2000000476837158,0.0,-0.06480000168085098,0.7250850796699524,3.959400146413827e-06,156441.125,0.0,1.8460430510458536e-05,0.08570743352174759,21.577938079833984,-1.7244056849108347e-08,-0.2374117374420166,7.676352106500417e-05,62448.0078125,0.053781524300575256,0.0,0.0,0.0,300.0267639160156,29.759183883666992,-2.3782094515922836e-08,-0.32742607593536377,0.0,1.0
1.2000000476837158,0.0,-0.06449999660253525,0.7250850796699524,3.960226877097739e-06,156441.140625,0.0,1.8460430510458536e-05,0.0857071653008461,21.57786750793457,-1.7128941820487853e-08,-0.2379981428384781,7.676777022425085e-05,62448.015625,0.053794290870428085,0.0,0.0,0.0,300.02679443359375,29.759082794189453,-2.3623334399758278e-08,-0.32823479175567627,0.0,1.0
1.2000000476837158,0.0,-0.06419999897480011,0.7250850796699524,3.961052698286949e-06,156441.140625,0.0,1.8460430510458536e-05,0.08570690453052521,21.577796936035156,-1.7013745079452747e-08,-0.23858386278152466,7.677201938349754e-05,62448.01953125,0.053806956857442856,0.0,0.0,0.0,300.02679443359375,29.75898551940918,-2.3464460596755998e-08,-0.32904261350631714,0.0,1.0
1.2000000476837158,0.0,-0.06390000134706497,0.7250850796699524,3.961877609981457e-06,156441.15625,0.0,1.846043232944794e-05,0.08570665121078491,21.577726364135742,-1.689846307328935e-08,-0.2391689419746399,7.677625399082899e-05,62448.0234375,0.05381951481103897,0.0,0.0,0.0,300.0268249511719,29.758888244628906,-2.3305469554202318e-08,-0.329849511384964,0.0,1.0
1.2000000476837158,0.0,-0.06360000371932983,0.7250851392745972,3.962701157433912e-06,156441.171875,0.0,1.846043232944794e-05,0.08570639789104462,21.57765769958496,-1.67830975783545e-08,-0.2397533506155014,7.678048859816045e-05,62448.02734375,0.05383197218179703,0.0,0.0,0.0,300.0268249511719,29.758792877197266,-2.31463594957404e-08,-0.3306555151939392,0.0,1.0
1.2000000476837158,0.0,-0.0632999986410141,0.7250851392745972,3.963523795391666e-06,156441.171875,0.0,1.8460434148437344e-05,0.08570614457130432,21.57758903503418,-1.666764148922084e-08,-0.24033713340759277,7.678471592953429e-05,62448.03125,0.053844328969717026,0.0,0.0,0.0,300.02685546875,29.758699417114258,-2.29871286450134e-08,-0.3314606249332428,0.0,1.0
1.2000000476837158,0.0,-0.06300000101327896,0.7250851392745972,3.971185833506752e-06,156441.1875,0.0,1.8460434148437344e-05,0.0857066884636879,21.57771873474121,-1.592256992921648e-08,-0.24099063873291016,7.682266732444987e-05,62448.03515625,0.05385443568229675,0.0,0.0,0.0,300.02685546875,29.758878707885742,-2.1959570162266573e-08,-0.3323619067668915,0.0,1.0
1.2000000476837158,0.0,-0.06270000338554382,0.7250850796699524,3.980302608397324e-06,156441.203125,0.0,1.8460435967426747e-05,0.0857074111700058,21.577892303466797,-1.5045198864527265e-08,-0.24165841937065125,7.686780008953065e-05,62448.0390625,0.05386397987604141,0.0,0.0,0.0,300.0268859863281,29.759117126464844,-2.074954785769023e-08,-0.3332828879356384,0.0,1.0
1.2000000476837158,0.0,-0.06239999830722809,0.7250850796699524,3.989405286120018e-06,156441.21875,0.0,1.8460435967426747e-05,0.0857081338763237,21.578067779541016,-1.4170756124087802e-08,-0.24232536554336548,7.691286009503528e-05,62448.0390625,0.053873416036367416,0.0,0.0,0.0,300.0268859863281,29.759357452392578,-1.9543566764923526e-08,-0.33420270681381226,0.0,1.0
1.2000000476837158,0.0,-0.06210000067949295,0.7250850796699524,3.998494321422186e-06,156441.234375,0.0,1.846043778641615e-05,0.0857088565826416,21.5782413482666,-1.3299287893175915e-08,-0.24299146234989166,7.69578546169214e-05,62448.04296875,0.053882747888565063,0.0,0.0,0.0,300.02691650390625,29.759599685668945,-1.8341687280098995e-08,-0.3351213335990906,0.0,1.0
1.2000000476837158,0.0,-0.061799999326467514,0.7250850796699524,4.007569259556476e-06,156441.234375,0.0,1.846043778641615e-05,0.0857095867395401,21.578418731689453,-1.2430762197368495e-08,-0.2436567097902298,7.700278365518898e-05,62448.046875,0.053891971707344055,0.0,0.0,0.0,300.0269470214844,29.759843826293945,-1.7143866770652494e-08,-0.3360387980937958,0.0,1.0
1.2000000476837158,0.0,-0.061500001698732376,0.7250850796699524,4.01663055527024e-06,156441.25,0.0,1.8460439605405554e-05,0.0857103168964386,21.578596115112305,-1.1565202129304453e-08,-0.24432110786437988,7.704764720983803e-05,62448.05078125,0.05390109121799469,0.0,0.0,0.0,300.0269470214844,29.760087966918945,-1.5950135434650292e-08,-0.33695513010025024,0.0,1.0
1.2000000476837158,0.0,-0.06120000034570694,0.7250850200653076,4.025678208563477e-06,156441.265625,0.0,1.8460439605405554e-05,0.0857110545039177,21.578773498535156,-1.0702587260880136e-08,-0.2449846714735031,7.709244528086856e-05,62448.0546875,0.05391010269522667,0.0,0.0,0.0,300.0269775390625,29.760334014892578,-1.476046485038296e-08,-0.3378702700138092,0.0,1.0
1.2000000476837158,0.0,-0.0608999989926815,0.7250850200653076,4.034711764688836e-06,156441.28125,0.0,1.8460441424394958e-05,0.08571179956197739,21.57895278930664,-9.842929138415002e-09,-0.2456473857164383,7.713717786828056e-05,62448.0546875,0.05391900986433029,0.0,0.0,0.0,300.0270080566406,29.760581970214844,-1.357487278141889e-08,-0.33878424763679504,0.0,1.0
1.2000000476837158,0.0,-0.060600001364946365,0.7250850200653076,4.0437316783936694e-06,156441.296875,0.0,1.8460441424394958e-05,0.08571253716945648,21.579132080078125,-8.986239308228505e-09,-0.24630925059318542,7.718183769611642e-05,62448.05859375,0.05392780900001526,0.0,0.0,0.0,300.0270080566406,29.760831832885742,-1.2393373438612798e-08,-0.33969706296920776,0.0,1.0
1.2000000476837158,0.0,-0.06030000001192093,0.7250850200653076,4.052737494930625e-06,156441.3125,0.0,1.846044324338436e-05,0.08571328967809677,21.579313278198242,-8.132497342216993e-09,-0.2469702661037445,7.722643931629136e-05,62448.0625,0.05393650382757187,0.0,0.0,0.0,300.02703857421875,29.76108169555664,-1.1215940176612094e-08,-0.34060871601104736,0.0,1.0
1.2000000476837158,0.0,-0.05999999865889549,0.7250849604606628,4.061729669047054e-06,156441.3125,0.0,1.846044324338436e-05,0.08571404218673706,21.579496383666992,-7.281715674878342e-09,-0.24763044714927673,7.727097545284778e-05,62448.06640625,0.053945090621709824,0.0,0.0,0.0,300.0270690917969,29.761333465576172,-1.0042588982628331e-08,-0.34151920676231384,0.0,1.0
1.2000000476837158,0.0,-0.059700001031160355,0.7250849604606628,4.070707745995605e-06,156441.328125,0.0,1.846044324338436e-05,0.08571479469537735,21.57967758178711,-6.433905408442797e-09,-0.24828976392745972,7.731543882982805e-05,62448.06640625,0.05395356938242912,0.0,0.0,0.0,300.0270690917969,29.761585235595703,-8.873335843873065e-09,-0.3424285352230072,0.0,1.0
1.2000000476837158,0.0,-0.05939999967813492,0.7250849604606628,4.079672635270981e-06,156441.34375,0.0,1.8460445062373765e-05,0.08571556210517883,21.579862594604492,-5.589047002985126e-09,-0.24894826114177704,7.73598367231898e-05,62448.0703125,0.053961947560310364,0.0,0.0,0.0,300.027099609375,29.7618408203125,-7.708153226815284e-09,-0.34333667159080505,0.0,1.0
1.2000000476837158,0.0,-0.05909999832510948,0.7250849604606628,4.0886229726311285e-06,156441.359375,0.0,1.8460445062373765e-05,0.08571632206439972,21.580047607421875,-4.747151116646364e-09,-0.24960589408874512,7.740416913293302e-05,62448.07421875,0.05397021397948265,0.0,0.0,0.0,300.0271301269531,29.762096405029297,-6.547056230488124e-09,-0.3442436456680298,0.0,1.0
1.2000000476837158,0.0,-0.058800000697374344,0.7250849008560181,4.097559667570749e-06,156441.375,0.0,1.846044688136317e-05,0.0857170894742012,21.580232620239258,-3.908230183924388e-09,-0.25026267766952515,7.744844333501533e-05,62448.07421875,0.05397837609052658,0.0,0.0,0.0,300.0271301269531,29.762351989746094,-5.390061286192349e-09,-0.3451494574546814,0.0,1.0
1.2000000476837158,0.0,-0.05849999934434891,0.7250849008560181,4.106482265342493e-06,156441.390625,0.0,1.846044688136317e-05,0.08571786433458328,21.580419540405273,-3.0722639987601497e-09,-0.2509186267852783,7.749264477752149e-05,62448.078125,0.053986430168151855,0.0,0.0,0.0,300.02716064453125,29.762611389160156,-4.237141304486158e-09,-0.3460541069507599,0.0,1.0
1.2000000476837158,0.0,-0.05820000171661377,0.7250849008560181,4.115391220693709e-06,156441.390625,0.0,1.8460448700352572e-05,0.08571863919496536,21.580608367919922,-2.239274099480326e-09,-0.25157371163368225,7.753677346045151e-05,62448.08203125,0.05399437993764877,0.0,0.0,0.0,300.02716064453125,29.76287078857422,-3.0883264834358215e-09,-0.34695759415626526,0.0,1.0
1.2000000476837158,0.0,-0.05790000036358833,0.7250849008560181,4.1242865336243995e-06,156441.40625,0.0,1.8460448700352572e-05,0.08571942150592804,21.58079719543457,-1.4092413902488943e-09,-0.2522279620170593,7.758084393572062e-05,62448.0859375,0.054002221673727036,0.0,0.0,0.0,300.0271911621094,29.763132095336914,-1.943589067465723e-09,-0.3478598892688751,0.0,1.0
1.2000000476837158,0.0,-0.0575999990105629,0.7250848412513733,4.133167294639861e-06,156441.421875,0.0,1.8460450519341975e-05,0.08572020381689072,21.58098602294922,-5.82176917784949e-10,-0.25288134813308716,7.76248489273712e-05,62448.0859375,0.05400995537638664,0.0,0.0,0.0,300.0272216796875,29.76339340209961,-8.029454323654761e-10,-0.34876102209091187,0.0,1.0
1.2000000476837158,0.0,-0.05730000138282776,0.7250848412513733,4.142034867982147e-06,156441.4375,0.0,1.8460450519341975e-05,0.0857209861278534,21.5811767578125,2.4190793812550737e-10,-0.25353389978408813,7.766878115944564e-05,62448.08984375,0.05401758477091789,0.0,0.0,0.0,300.0272216796875,29.76365852355957,3.335892395650575e-10,-0.3496609926223755,0.0,1.0
1.2000000476837158,0.0,-0.05700000002980232,0.7250848412513733,4.150887889409205e-06,156441.453125,0.0,1.846045233833138e-05,0.08572178333997726,21.581369400024414,1.0630325508742544e-09,-0.25418558716773987,7.771265518385917e-05,62448.08984375,0.054025109857320786,0.0,0.0,0.0,300.0272521972656,29.76392364501953,1.4660416214340444e-09,-0.3505597710609436,0.0,1.0
1.2000000476837158,0.0,-0.056699998676776886,0.7250848412513733,4.159727723163087e-06,156441.453125,0.0,1.846045233833138e-05,0.08572257310152054,21.581562042236328,1.881185873742197e-09,-0.25483644008636475,7.775645644869655e-05,62448.09375,0.054032523185014725,0.0,0.0,0.0,300.02728271484375,29.764188766479492,2.5943962533858667e-09,-0.351457417011261,0.0,1.0
1.2000000476837158,0.0,-0.05640000104904175,0.7250847816467285,4.1685530050017405e-06,156441.46875,0.0,1.8460454157320783e-05,0.085723377764225,21.581754684448242,2.696356249387577e-09,-0.2554864287376404,7.780019222991541e-05,62448.09765625,0.05403983220458031,0.0,0.0,0.0,300.02728271484375,29.76445770263672,3.7186373980091503e-09,-0.3523538410663605,0.0,1.0
1.2000000476837158,0.0,-0.05609999969601631,0.7250847816467285,4.1773646444198675e-06,156441.484375,0.0,1.8460454157320783e-05,0.08572417497634888,21.58194923400879,3.5085634397802323e-09,-0.25613558292388916,7.784386252751574e-05,62448.09765625,0.054047033190727234,0.0,0.0,0.0,300.0273132324219,29.764726638793945,4.838792033723394e-09,-0.35324913263320923,0.0,1.0
1.2000000476837158,0.0,-0.055799998342990875,0.7250847816467285,4.186162641417468e-06,156441.5,0.0,1.8460455976310186e-05,0.08572498708963394,21.58214569091797,4.317795898600707e-09,-0.2567838728427887,7.788746734149754e-05,62448.1015625,0.054054129868745804,0.0,0.0,0.0,300.0273132324219,29.764997482299805,5.954844173317042e-09,-0.35414326190948486,0.0,1.0
1.2000000476837158,0.0,-0.05550000071525574,0.7250847220420837,4.19494608649984e-06,156441.5,0.0,1.8460455976310186e-05,0.085725799202919,21.58234214782715,5.124042523618755e-09,-0.2574313282966614,7.793100667186081e-05,62448.10546875,0.05406111478805542,0.0,0.0,0.0,300.02734375,29.765270233154297,7.066779161846171e-09,-0.3550361692905426,0.0,1.0
1.2000000476837158,0.0,-0.0551999993622303,0.7250847220420837,4.203716343909036e-06,156441.515625,0.0,1.846045779529959e-05,0.08572661131620407,21.58254051208496,5.927322632715004e-09,-0.2580779194831848,7.797447324264795e-05,62448.10546875,0.05406799912452698,0.0,0.0,0.0,300.0273742675781,29.76554298400879,8.17462275648495e-09,-0.3559279441833496,0.0,1.0
1.2000000476837158,0.0,-0.05490000173449516,0.7250847220420837,4.212472049403004e-06,156441.53125,0.0,1.846045779529959e-05,0.08572743088006973,21.582738876342773,6.727615353696592e-09,-0.258723646402359,7.801788160577416e-05,62448.109375,0.05407477170228958,0.0,0.0,0.0,300.0273742675781,29.765817642211914,9.278346091434742e-09,-0.3568185269832611,0.0,1.0
1.2000000476837158,0.0,-0.05460000038146973,0.725084662437439,4.221214112476446e-06,156441.546875,0.0,1.8460459614288993e-05,0.0857282504439354,21.58293914794922,7.524938894221123e-09,-0.25936853885650635,7.806121720932424e-05,62448.109375,0.05408143997192383,0.0,0.0,0.0,300.02740478515625,29.766094207763672,1.0377975812048135e-08,-0.3577079176902771,0.0,1.0
1.2000000476837158,0.0,-0.05429999902844429,0.725084662437439,4.22994207838201e-06,156441.546875,0.0,1.8460459614288993e-05,0.08572907745838165,21.583139419555664,8.31928215205835e-09,-0.26001259684562683,7.810448732925579e-05,62448.11328125,0.05408800020813942,0.0,0.0,0.0,300.02740478515625,29.76637077331543,1.1473495042935156e-08,-0.35859617590904236,0.0,1.0
1.2000000476837158,0.0,-0.05400000140070915,0.725084662437439,4.238655947119696e-06,156441.5625,0.0,1.8460461433278397e-05,0.08572991192340851,21.58333969116211,9.110634913156446e-09,-0.2606557607650757,7.814769196556881e-05,62448.11328125,0.054094452410936356,0.0,0.0,0.0,300.0274353027344,29.76664924621582,1.2564890461419509e-08,-0.3594832420349121,0.0,1.0
1.2000000476837158,0.0,-0.053700000047683716,0.7250846028327942,4.247356173436856e-06,156441.578125,0.0,1.8460461433278397e-05,0.08573074638843536,21.58354377746582,9.899015829262225e-09,-0.26129812002182007,7.81908311182633e-05,62448.1171875,0.054100796580314636,0.0,0.0,0.0,300.0274658203125,29.766929626464844,1.3652186936496946e-08,-0.36036911606788635,0.0,1.0
1.2000000476837158,0.0,-0.05339999869465828,0.7250846028327942,4.256042757333489e-06,156441.59375,0.0,1.8460461433278397e-05,0.08573158085346222,21.5837459564209,1.0684414242234652e-08,-0.2619395852088928,7.823389751138166e-05,62448.1171875,0.05410703644156456,0.0,0.0,0.0,300.0274658203125,29.7672119140625,1.4735370257312752e-08,-0.3612538278102875,0.0,1.0
1.2000000476837158,0.0,-0.05310000106692314,0.7250846028327942,4.264714789314894e-06,156441.59375,0.0,1.84604632522678e-05,0.08573242276906967,21.58395004272461,1.146681771757585e-08,-0.2625802159309387,7.82769056968391e-05,62448.12109375,0.05411316826939583,0.0,0.0,0.0,300.0274963378906,29.767494201660156,1.5814425324833792e-08,-0.3621373474597931,0.0,1.0
1.2000000476837158,0.0,-0.052799999713897705,0.7250845432281494,4.273373178875772e-06,156441.609375,0.0,1.84604632522678e-05,0.08573327213525772,21.584156036376953,1.2246246683389472e-08,-0.2632199823856354,7.831984112272039e-05,62448.125,0.05411919206380844,0.0,0.0,0.0,300.0274963378906,29.767778396606445,1.6889375231698978e-08,-0.363019734621048,0.0,1.0
1.2000000476837158,0.0,-0.05249999836087227,0.7250845432281494,4.282017471268773e-06,156441.625,0.0,1.8460465071257204e-05,0.08573412150144577,21.584362030029297,1.3022689593356063e-08,-0.2638589143753052,7.836271106498316e-05,62448.125,0.0541251078248024,0.0,0.0,0.0,300.02752685546875,29.768064498901367,1.7960209319767273e-08,-0.36390089988708496,0.0,1.0
1.2000000476837158,0.0,-0.05220000073313713,0.7250845432281494,4.290647666493896e-06,156441.640625,0.0,1.8460465071257204e-05,0.08573497086763382,21.584569931030273,1.3796134901156165e-08,-0.26449698209762573,7.84055155236274e-05,62448.12890625,0.054130919277668,0.0,0.0,0.0,300.0275573730469,29.76835060119629,1.9026909825470284e-08,-0.36478090286254883,0.0,1.0
1.2000000476837158,0.0,-0.051899999380111694,0.7250844836235046,4.299264219298493e-06,156441.640625,0.0,1.8460466890246607e-05,0.08573583513498306,21.584779739379883,1.4566602146715013e-08,-0.26513421535491943,7.844825449865311e-05,62448.12890625,0.054136622697114944,0.0,0.0,0.0,300.0275573730469,29.768640518188477,2.0089501617803762e-08,-0.3656597435474396,0.0,1.0
1.2000000476837158,0.0,-0.051600001752376556,0.7250844836235046,4.3078662201878615e-06,156441.65625,0.0,1.8460466890246607e-05,0.08573669195175171,21.58498764038086,1.5334070013750534e-08,-0.2657705545425415,7.849092071410269e-05,62448.12890625,0.054142218083143234,0.0,0.0,0.0,300.027587890625,29.76892852783203,2.1147958051415117e-08,-0.3665373623371124,0.0,1.0
1.2000000476837158,0.0,-0.05130000039935112,0.7250844836235046,4.316454578656703e-06,156441.671875,0.0,1.846046870923601e-05,0.08573755621910095,21.5851993560791,1.609855893036638e-08,-0.2664060592651367,7.853352144593373e-05,62448.1328125,0.05414770543575287,0.0,0.0,0.0,300.027587890625,29.76922035217285,2.2202305771656938e-08,-0.36741384863853455,0.0,1.0
1.2000000476837158,0.0,-0.050999999046325684,0.7250844240188599,4.325029294705018e-06,156441.671875,0.0,1.846046870923601e-05,0.08573842793703079,21.58540916442871,1.6860054685707837e-08,-0.2670406997203827,7.857606397010386e-05,62448.1328125,0.05415308475494385,0.0,0.0,0.0,300.0276184082031,29.769512176513672,2.3252527014960833e-08,-0.36828914284706116,0.0,1.0
1.2000000476837158,0.0,-0.050700001418590546,0.7250844240188599,4.333589458838105e-06,156441.6875,0.0,1.8460470528225414e-05,0.08573929965496063,21.585622787475586,1.7618548397990708e-08,-0.2676745057106018,7.861853373469785e-05,62448.13671875,0.05415835604071617,0.0,0.0,0.0,300.0276184082031,29.769805908203125,2.4298607570472086e-08,-0.36916324496269226,0.0,1.0
1.2000000476837158,0.0,-0.05040000006556511,0.7250843644142151,4.342135980550665e-06,156441.703125,0.0,1.8460470528225414e-05,0.08574017882347107,21.58583641052246,1.8374059607140225e-08,-0.2683074474334717,7.86609307397157e-05,62448.13671875,0.05416352301836014,0.0,0.0,0.0,300.02764892578125,29.77010154724121,2.5340574083543288e-08,-0.37003618478775024,0.0,1.0
1.2000000476837158,0.0,-0.05009999871253967,0.7250844240188599,4.583677309710765e-06,156441.71875,0.0,1.8460470528225414e-05,0.08574116230010986,21.586076736450195,2.5023839000937187e-08,-0.26894015073776245,7.941894000396132e-05,62448.140625,0.05417622625827789,0.0,0.0,0.0,300.02764892578125,29.770431518554688,3.4511565161210456e-08,-0.3709087669849396,0.0,1.0
1.2000000476837158,0.0,-0.049800001084804535,0.7250844836235046,4.859379259869456e-06,156441.734375,0.0,1.8460470528225414e-05,0.08574216812849045,21.586322784423828,3.253963143379224e-08,-0.26957204937934875,8.028238516999409e-05,62448.1484375,0.05418996140360832,0.0,0.0,0.0,300.02764892578125,29.770769119262695,4.4876909299773615e-08,-0.3717802166938782,0.0,1.0
1.2000000476837158,0.0,-0.0494999997317791,0.7250844836235046,5.134401817485923e-06,156441.75,0.0,1.8460472347214818e-05,0.08574317395687103,21.586570739746094,4.0039971338501346e-08,-0.27020299434661865,8.114430238492787e-05,62448.15234375,0.054203588515520096,0.0,0.0,0.0,300.0276794433594,29.77111053466797,5.522094781440501e-08,-0.3726503551006317,0.0,1.0
1.2000000476837158,0.0,-0.04919999837875366,0.7250845432281494,5.408740889834007e-06,156441.78125,0.0,1.8460472347214818e-05,0.08574419468641281,21.586820602416992,4.7524761015438344e-08,-0.2708330452442169,8.200467709684744e-05,62448.15625,0.054217103868722916,0.0,0.0,0.0,300.0276794433594,29.771451950073242,6.554353859655748e-08,-0.37351924180984497,0.0,1.0
1.2000000476837158,0.0,-0.048900000751018524,0.7250845432281494,5.682393293682253e-06,156441.796875,0.0,1.8460472347214818e-05,0.08574521541595459,21.58707046508789,5.4993900988620226e-08,-0.2714621424674988,8.28635020297952e-05,62448.16015625,0.05423051491379738,0.0,0.0,0.0,300.0276794433594,29.77179718017578,7.58445537485386e-08,-0.37438684701919556,0.0,1.0
1.2000000476837158,0.0,-0.04859999939799309,0.7250846028327942,5.9553658502409235e-06,156441.8125,0.0,1.8460472347214818e-05,0.08574625104665756,21.587324142456055,6.244757599915829e-08,-0.2720903158187866,8.372079901164398e-05,62448.1640625,0.05424381420016289,0.0,0.0,0.0,300.0276794433594,29.772146224975586,8.612424551301956e-08,-0.37525317072868347,0.0,1.0
1.2000000476837158,0.0,-0.04830000177025795,0.725084662437439,6.2276512835524045e-06,156441.828125,0.0,1.8460472347214818e-05,0.08574728667736053,21.58757972717285,6.988559420051388e-08,-0.27271753549575806,8.457653893856332e-05,62448.16796875,0.05425700172781944,0.0,0.0,0.0,300.0276794433594,29.77249526977539,9.638233677833341e-08,-0.3761182129383087,0.0,1.0
1.2000000476837158,0.0,-0.04800000041723251,0.725084662437439,6.4992559600796085e-06,156441.859375,0.0,1.8460472347214818e-05,0.0857483372092247,21.58783531188965,7.730813678108461e-08,-0.27334386110305786,8.543075091438368e-05,62448.17578125,0.05427008494734764,0.0,0.0,0.0,300.0277099609375,29.77284812927246,1.0661909755071974e-07,-0.3769819736480713,0.0,1.0
1.2000000476837158,0.0,-0.04769999906420708,0.7250847220420837,6.770176696591079e-06,156441.875,0.0,1.846047416620422e-05,0.08574938774108887,21.58809471130371,8.471510426488749e-08,-0.27396923303604126,8.628342038718984e-05,62448.1796875,0.054283056408166885,0.0,0.0,0.0,300.0277099609375,29.773202896118164,1.1683437151077669e-07,-0.3778444528579712,0.0,1.0
1.2000000476837158,0.0,-0.04740000143647194,0.7250847816467285,7.04040985510801e-06,156441.890625,0.0,1.846047416620422e-05,0.08575044572353363,21.588354110717773,9.210640428136685e-08,-0.27459368109703064,8.713453280506656e-05,62448.18359375,0.054295919835567474,0.0,0.0,0.0,300.0277099609375,29.7735595703125,1.2702804497166653e-07,-0.37870562076568604,0.0,1.0
1.2000000476837158,0.0,-0.0471000000834465,0.7250847816467285,7.309961347345961e-06,156441.90625,0.0,1.846047416620422e-05,0.08575151860713959,21.58861541748047,9.948221446620664e-08,-0.2752172350883484,8.798410999588668e-05,62448.1875,0.05430867150425911,0.0,0.0,0.0,300.0277099609375,29.7739200592041,1.3720035951791942e-07,-0.3795655369758606,0.0,1.0
