x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.09690000116825104,0.7251654863357544,3.926637873519212e-06,156454.28125,0.0,1.8460885257809423e-05,0.08446575701236725,21.266511917114258,-2.5943576176246097e-08,0.3454670310020447,7.658792310394347e-05,62456.9453125,0.08018616586923599,0.0,0.0,0.0,300.0364074707031,29.326427459716797,-3.57770240100308e-08,0.4763973355293274,0.0,1.0
1.0099999904632568,0.0,-0.0966000035405159,0.7251659035682678,3.927295892935945e-06,156454.359375,0.0,1.8460887076798826e-05,0.08446207642555237,21.265600204467773,-2.530100040587513e-08,0.34545376896858215,7.659126276848838e-05,62456.9921875,0.08031940460205078,0.0,0.0,0.0,300.03643798828125,29.325151443481445,-3.48909026115507e-08,0.47637876868247986,0.0,1.0
1.0099999904632568,0.0,-0.09629999846220016,0.725166380405426,3.9279534576053265e-06,156454.453125,0.0,1.846088889578823e-05,0.08445839583873749,21.26468849182129,-2.465830561959592e-08,0.34543976187705994,7.65946097089909e-05,62457.03515625,0.08045262843370438,0.0,0.0,0.0,300.0364990234375,29.323877334594727,-3.40046142355277e-08,0.47635915875434875,0.0,1.0
1.0099999904632568,0.0,-0.09600000083446503,0.7251667976379395,3.928611022274708e-06,156454.53125,0.0,1.8460890714777634e-05,0.0844547227025032,21.263776779174805,-2.4015522015474744e-08,0.345425009727478,7.659794937353581e-05,62457.08203125,0.08058583736419678,0.0,0.0,0.0,300.0365295410156,29.322601318359375,-3.3118205067239614e-08,0.47633853554725647,0.0,1.0
1.0099999904632568,0.0,-0.09570000320672989,0.7251672148704529,3.929269041691441e-06,156454.625,0.0,1.8460892533767037e-05,0.08445104211568832,21.26286506652832,-2.337263538265688e-08,0.34540948271751404,7.660129631403834e-05,62457.125,0.08071903884410858,0.0,0.0,0.0,300.03656005859375,29.321327209472656,-3.223165379040438e-08,0.4763168394565582,0.0,1.0
1.0099999904632568,0.0,-0.09539999812841415,0.7251676321029663,3.929926606360823e-06,156454.703125,0.0,1.846089435275644e-05,0.08444736897945404,21.261953353881836,-2.272962795757394e-08,0.34539318084716797,7.660463597858325e-05,62457.171875,0.08085222542285919,0.0,0.0,0.0,300.0365905761719,29.320053100585938,-3.134493553602624e-08,0.4762941002845764,0.0,1.0
1.0099999904632568,0.0,-0.09510000050067902,0.7251681089401245,3.930583716282854e-06,156454.796875,0.0,1.8460896171745844e-05,0.08444369584321976,21.26104164123535,-2.2086533491005866e-08,0.3453761339187622,7.660797564312816e-05,62457.21484375,0.0809854045510292,0.0,0.0,0.0,300.03662109375,29.31877899169922,-3.0458096489383024e-08,0.47627028822898865,0.0,1.0
1.0099999904632568,0.0,-0.09480000287294388,0.7251685261726379,3.931241280952236e-06,156454.875,0.0,1.8460897990735248e-05,0.08444001525640488,21.260129928588867,-2.144333244302743e-08,0.34535831212997437,7.661132258363068e-05,62457.26171875,0.08111856877803802,0.0,0.0,0.0,300.03668212890625,29.3175048828125,-2.9571113557835815e-08,0.4762454330921173,0.0,1.0
1.0099999904632568,0.0,-0.09449999779462814,0.7251689434051514,3.9318988456216175e-06,156454.96875,0.0,1.846089980972465e-05,0.0844363421201706,21.259218215942383,-2.0800010602783914e-08,0.34533971548080444,7.661466224817559e-05,62457.3046875,0.08125172555446625,0.0,0.0,0.0,300.0367126464844,29.31623077392578,-2.8683961872388863e-08,0.47621950507164,0.0,1.0
1.0099999904632568,0.0,-0.094200000166893,0.7251694202423096,3.9325559555436485e-06,156455.046875,0.0,1.8460901628714055e-05,0.08443266898393631,21.25830841064453,-2.015659816834159e-08,0.34532034397125244,7.66180019127205e-05,62457.3515625,0.08138485997915268,0.0,0.0,0.0,300.0367431640625,29.314956665039062,-2.7796687618319993e-08,0.47619250416755676,0.0,1.0
1.0099999904632568,0.0,-0.09390000253915787,0.725169837474823,3.933213065465679e-06,156455.140625,0.0,1.8460901628714055e-05,0.08442899584770203,21.257396697998047,-1.951308092884574e-08,0.34530019760131836,7.662134157726541e-05,62457.39453125,0.08151798695325851,0.0,0.0,0.0,300.0367736816406,29.313682556152344,-2.6909265926633452e-08,0.47616443037986755,0.0,1.0
1.0099999904632568,0.0,-0.09359999746084213,0.7251702547073364,3.933870630135061e-06,156455.21875,0.0,1.846090344770346e-05,0.08442532271146774,21.256486892700195,-1.886944112072797e-08,0.3452792763710022,7.662468124181032e-05,62457.44140625,0.08165110647678375,0.0,0.0,0.0,300.03680419921875,29.312408447265625,-2.602167370469033e-08,0.4761352837085724,0.0,1.0
1.0099999904632568,0.0,-0.093299999833107,0.7251707315444946,3.934527740057092e-06,156455.296875,0.0,1.8460905266692862e-05,0.08442164957523346,21.25557518005371,-1.8225708942054553e-08,0.34525758028030396,7.662802090635523e-05,62457.484375,0.0817842110991478,0.0,0.0,0.0,300.0368347167969,29.311134338378906,-2.5133957137768448e-08,0.47610506415367126,0.0,1.0
1.0099999904632568,0.0,-0.09300000220537186,0.7251711487770081,3.935184849979123e-06,156455.390625,0.0,1.8460907085682265e-05,0.08441797643899918,21.25466537475586,-1.758187018197077e-08,0.34523507952690125,7.663136057090014e-05,62457.53125,0.08191730082035065,0.0,0.0,0.0,300.0368957519531,29.30986213684082,-2.4246093133228896e-08,0.4760737717151642,0.0,1.0
1.0099999904632568,0.0,-0.09269999712705612,0.7251715660095215,3.935841505153803e-06,156455.46875,0.0,1.846090890467167e-05,0.08441430330276489,21.253753662109375,-1.6937907076908232e-08,0.34521177411079407,7.663470023544505e-05,62457.578125,0.0820503830909729,0.0,0.0,0.0,300.03692626953125,29.3085880279541,-2.3358058598432763e-08,0.47604137659072876,0.0,1.0
1.0099999904632568,0.0,-0.09239999949932098,0.7251719832420349,3.936498615075834e-06,156455.5625,0.0,1.8460910723661073e-05,0.08441063016653061,21.252843856811523,-1.6293851601290044e-08,0.3451876938343048,7.663803989998996e-05,62457.62109375,0.08218345046043396,0.0,0.0,0.0,300.0369567871094,29.307315826416016,-2.2469896165944192e-08,0.476007878780365,0.0,1.0
1.0099999904632568,0.0,-0.09210000187158585,0.7251724600791931,3.937155724997865e-06,156455.640625,0.0,1.8460912542650476e-05,0.08440695703029633,21.251934051513672,-1.5649687767904652e-08,0.34516283869743347,7.664137956453487e-05,62457.66796875,0.08231651037931442,0.0,0.0,0.0,300.0369873046875,29.306041717529297,-2.1581582743124272e-08,0.4759732782840729,0.0,1.0
1.0099999904632568,0.0,-0.09179999679327011,0.7251728773117065,3.937812380172545e-06,156455.734375,0.0,1.846091436163988e-05,0.08440328389406204,21.251022338867188,-1.5005399589540502e-08,0.3451371490955353,7.664471922907978e-05,62457.7109375,0.08244955539703369,0.0,0.0,0.0,300.0370178222656,29.30476951599121,-2.069309879004777e-08,0.4759376049041748,0.0,1.0
1.0099999904632568,0.0,-0.09149999916553497,0.72517329454422,3.938469035347225e-06,156455.8125,0.0,1.8460916180629283e-05,0.08439961075782776,21.250112533569336,-1.4361017264263864e-08,0.345110684633255,7.664805889362469e-05,62457.7578125,0.08258258551359177,0.0,0.0,0.0,300.0370788574219,29.303497314453125,-1.9804485162921992e-08,0.475900799036026,0.0,1.0
1.0099999904632568,0.0,-0.09120000153779984,0.7251737713813782,3.939125690521905e-06,156455.90625,0.0,1.8460917999618687e-05,0.08439594507217407,21.249202728271484,-1.3716524804863184e-08,0.34508341550827026,7.66513985581696e-05,62457.80078125,0.08271560072898865,0.0,0.0,0.0,300.037109375,29.30222511291504,-1.8915718769108025e-08,0.47586292028427124,0.0,1.0
1.0099999904632568,0.0,-0.0908999964594841,0.7251741886138916,3.939782800443936e-06,156455.984375,0.0,1.846091981860809e-05,0.08439227193593979,21.248292922973633,-1.3071906224126906e-08,0.34505531191825867,7.665473822271451e-05,62457.84765625,0.08284860849380493,0.0,0.0,0.0,300.0371398925781,29.300952911376953,-1.8026780068680637e-08,0.47582390904426575,0.0,1.0
1.0099999904632568,0.0,-0.09059999883174896,0.725174605846405,3.940439000871265e-06,156456.078125,0.0,1.8460921637597494e-05,0.0843885987997055,21.24738311767578,-1.242719349647814e-08,0.345026433467865,7.665807061130181e-05,62457.890625,0.08298160135746002,0.0,0.0,0.0,300.03717041015625,29.299680709838867,-1.7137709917847133e-08,0.4757837653160095,0.0,1.0
1.0099999904632568,0.0,-0.09030000120401382,0.7251750826835632,3.941095656045945e-06,156456.15625,0.0,1.8460923456586897e-05,0.08438493311405182,21.24647331237793,-1.1782368858348491e-08,0.34499672055244446,7.666141027584672e-05,62457.9375,0.08311457931995392,0.0,0.0,0.0,300.0372009277344,29.29840850830078,-1.624848700032544e-08,0.47574251890182495,0.0,1.0
1.0099999904632568,0.0,-0.09000000357627869,0.7251754999160767,3.941752311220625e-06,156456.25,0.0,1.84609252755763e-05,0.08438125997781754,21.245563507080078,-1.113743319791638e-08,0.34496617317199707,7.666474266443402e-05,62457.98046875,0.08324754983186722,0.0,0.0,0.0,300.0372619628906,29.297136306762695,-1.535910953975872e-08,0.47570013999938965,0.0,1.0
1.0099999904632568,0.0,-0.08969999849796295,0.7251759171485901,3.942408511647955e-06,156456.328125,0.0,1.8460927094565704e-05,0.08437759429216385,21.24465560913086,-1.0492368751613412e-08,0.3449348211288452,7.666808232897893e-05,62458.02734375,0.08338050544261932,0.0,0.0,0.0,300.03729248046875,29.29586410522461,-1.4469555331686479e-08,0.4756566286087036,0.0,1.0
1.0099999904632568,0.0,-0.08940000087022781,0.7251763343811035,3.943064712075284e-06,156456.421875,0.0,1.8460928913555108e-05,0.08437392860651016,21.243745803833008,-9.847208382041117e-09,0.3449026644229889,7.667142199352384e-05,62458.0703125,0.08351344615221024,0.0,0.0,0.0,300.0373229980469,29.294593811035156,-1.3579868785029703e-08,0.47561195492744446,0.0,1.0
1.0099999904632568,0.0,-0.08910000324249268,0.7251768112182617,3.943721367249964e-06,156456.5,0.0,1.846093073254451e-05,0.08437025547027588,21.242835998535156,-9.20193521380952e-09,0.3448696434497833,7.667475438211113e-05,62458.1171875,0.08364637196063995,0.0,0.0,0.0,300.037353515625,29.29332160949707,-1.269002591897106e-08,0.47556617856025696,0.0,1.0
1.0099999904632568,0.0,-0.08879999816417694,0.7251772284507751,3.944377567677293e-06,156456.59375,0.0,1.8460932551533915e-05,0.08436658978462219,21.241928100585938,-8.556532371528647e-09,0.3448358178138733,7.667808677069843e-05,62458.16015625,0.08377929776906967,0.0,0.0,0.0,300.0373840332031,29.292051315307617,-1.1800005417228476e-08,0.47551923990249634,0.0,1.0
1.0099999904632568,0.0,-0.0885000005364418,0.7251776456832886,3.945033768104622e-06,156456.671875,0.0,1.8460932551533915e-05,0.0843629240989685,21.241018295288086,-7.911031829621606e-09,0.3448011577129364,7.668142643524334e-05,62458.20703125,0.0839122012257576,0.0,0.0,0.0,300.0374450683594,29.29077911376953,-1.0909849912366099e-08,0.475471168756485,0.0,1.0
1.0099999904632568,0.0,-0.08820000290870667,0.7251781225204468,3.9456895137846e-06,156456.765625,0.0,1.846093437052332e-05,0.08435925841331482,21.240110397338867,-7.265417156787635e-09,0.34476566314697266,7.668475882383063e-05,62458.25,0.08404508978128433,0.0,0.0,0.0,300.0374755859375,29.289508819580078,-1.0019536311745014e-08,0.4754219353199005,0.0,1.0
1.0099999904632568,0.0,-0.08789999783039093,0.7251785397529602,3.94634571421193e-06,156456.84375,0.0,1.8460936189512722e-05,0.08435559272766113,21.239200592041016,-6.619671477636757e-09,0.34472933411598206,7.668809121241793e-05,62458.296875,0.08417797088623047,0.0,0.0,0.0,300.0375061035156,29.288238525390625,-9.12904329908315e-09,0.4753715395927429,0.0,1.0
1.0099999904632568,0.0,-0.08760000020265579,0.7251789569854736,3.947001459891908e-06,156456.9375,0.0,1.8460938008502126e-05,0.08435192704200745,21.238292694091797,-5.973827210681293e-09,0.3446921408176422,7.669143087696284e-05,62458.33984375,0.08431082963943481,0.0,0.0,0.0,300.03753662109375,29.286968231201172,-8.238412618766233e-09,0.4753199815750122,0.0,1.0
1.0099999904632568,0.0,-0.08730000257492065,0.7251793742179871,3.947657660319237e-06,156457.015625,0.0,1.846093982749153e-05,0.08434826135635376,21.237384796142578,-5.327867036442058e-09,0.3446541130542755,7.669476326555014e-05,62458.38671875,0.08444368094205856,0.0,0.0,0.0,300.0375671386719,29.28569793701172,-7.3476233986013995e-09,0.4752672612667084,0.0,1.0
1.0099999904632568,0.0,-0.08699999749660492,0.7251798510551453,3.948313405999215e-06,156457.109375,0.0,1.8460941646480933e-05,0.08434459567070007,21.236474990844727,-4.681774967707497e-09,0.34461522102355957,7.669809565413743e-05,62458.4296875,0.08457652479410172,0.0,0.0,0.0,300.0376281738281,29.284427642822266,-6.456652101860527e-09,0.4752133786678314,0.0,1.0
1.0099999904632568,0.0,-0.08669999986886978,0.7251802682876587,3.948969151679194e-06,156457.1875,0.0,1.8460943465470336e-05,0.08434092998504639,21.235567092895508,-4.03558253481151e-09,0.3445754945278168,7.670142804272473e-05,62458.4765625,0.08470935374498367,0.0,0.0,0.0,300.03765869140625,29.283157348632812,-5.565542249286182e-09,0.47515830397605896,0.0,1.0
1.0099999904632568,0.0,-0.08640000224113464,0.7251806855201721,3.949624897359172e-06,156457.28125,0.0,1.846094528445974e-05,0.0843372642993927,21.23465919494629,-3.3892728623641233e-09,0.3445349335670471,7.670476043131202e-05,62458.51953125,0.08484216034412384,0.0,0.0,0.0,300.0376892089844,29.28188705444336,-4.674270748239451e-09,0.4751020669937134,0.0,1.0
1.0099999904632568,0.0,-0.08609999716281891,0.7251811027526855,3.95028064303915e-06,156457.359375,0.0,1.8460947103449143e-05,0.08433359861373901,21.23375129699707,-2.742830185198386e-09,0.34449347853660583,7.670809281989932e-05,62458.56640625,0.08497496694326401,0.0,0.0,0.0,300.0377197265625,29.280616760253906,-3.782815838349052e-09,0.4750446379184723,0.0,1.0
1.0099999904632568,0.0,-0.08579999953508377,0.7251815795898438,3.9509359339717776e-06,156457.4375,0.0,1.8460948922438547e-05,0.08432994037866592,21.23284339904785,-2.0962853675143833e-09,0.3444511592388153,7.671142520848662e-05,62458.609375,0.08510775119066238,0.0,0.0,0.0,300.0377502441406,29.279348373413086,-2.8912201521791303e-09,0.4749860167503357,0.0,1.0
1.0099999904632568,0.0,-0.08550000190734863,0.7251819968223572,3.951591679651756e-06,156457.53125,0.0,1.846095074142795e-05,0.08432627469301224,21.231935501098633,-1.449622533122863e-09,0.3444080054759979,7.671475759707391e-05,62458.65625,0.08524052053689957,0.0,0.0,0.0,300.03778076171875,29.278078079223633,-1.999461707313799e-09,0.4749262034893036,0.0,1.0
1.0099999904632568,0.0,-0.0851999968290329,0.7251824140548706,3.952246970584383e-06,156457.609375,0.0,1.8460952560417354e-05,0.08432260900735855,21.231027603149414,-8.028248066338506e-10,0.3443639576435089,7.671808998566121e-05,62458.69921875,0.08537328243255615,0.0,0.0,0.0,300.037841796875,29.276809692382812,-1.1075170780472376e-09,0.474865198135376,0.0,1.0
1.0099999904632568,0.0,-0.08489999920129776,0.7251828908920288,3.952902261517011e-06,156457.703125,0.0,1.8460954379406758e-05,0.08431895077228546,21.230119705200195,-1.5592389879248714e-10,0.34431901574134827,7.67214223742485e-05,62458.74609375,0.08550602942705154,0.0,0.0,0.0,300.0378723144531,29.27553939819336,-2.1543029860016105e-10,0.47480297088623047,0.0,1.0
1.0099999904632568,0.0,-0.08460000157356262,0.7251833081245422,3.953557552449638e-06,156457.78125,0.0,1.846095619839616e-05,0.08431528508663177,21.22921371459961,4.910967188465065e-10,0.34427323937416077,7.67247547628358e-05,62458.7890625,0.08563876152038574,0.0,0.0,0.0,300.03790283203125,29.27427101135254,6.768215432551017e-10,0.47473955154418945,0.0,1.0
1.0099999904632568,0.0,-0.08429999649524689,0.7251837253570557,3.954212843382265e-06,156457.875,0.0,1.8460958017385565e-05,0.08431162685155869,21.22830581665039,1.1382534914616826e-09,0.34422656893730164,7.672807987546548e-05,62458.8359375,0.08577147871255875,0.0,0.0,0.0,300.0379333496094,29.27300262451172,1.5692612764794944e-09,0.47467491030693054,0.0,1.0
1.0099999904632568,0.0,-0.08399999886751175,0.7251841425895691,3.954868134314893e-06,156457.953125,0.0,1.8460959836374968e-05,0.0843079686164856,21.227397918701172,1.785514958108081e-09,0.3441790044307709,7.673141226405278e-05,62458.87890625,0.08590418100357056,0.0,0.0,0.0,300.0379638671875,29.2717342376709,2.4618451721636347e-09,0.47460904717445374,0.0,1.0
1.0099999904632568,0.0,-0.08370000123977661,0.7251846194267273,3.95552342524752e-06,156458.046875,0.0,1.8460961655364372e-05,0.08430430293083191,21.226491928100586,2.4328974390641633e-09,0.34413057565689087,7.673474465264007e-05,62458.92578125,0.08603687584400177,0.0,0.0,0.0,300.03802490234375,29.270465850830078,3.3545959343683762e-09,0.47454196214675903,0.0,1.0
1.0099999904632568,0.0,-0.08340000361204147,0.7251850366592407,3.956178261432797e-06,156458.125,0.0,1.8460961655364372e-05,0.08430064469575882,21.225584030151367,3.0804014894414422e-09,0.34408122301101685,7.673806976526976e-05,62458.96875,0.08616954833269119,0.0,0.0,0.0,300.0380554199219,29.269197463989258,4.247514784339046e-09,0.47447365522384644,0.0,1.0
1.0099999904632568,0.0,-0.08309999853372574,0.7251854538917542,3.956833097618073e-06,156458.21875,0.0,1.8460963474353775e-05,0.08429698646068573,21.22467803955078,3.7280436515629845e-09,0.3440310060977936,7.674140215385705e-05,62459.015625,0.08630222082138062,0.0,0.0,0.0,300.0380859375,29.267929077148438,5.1406234824469266e-09,0.47440412640571594,0.0,1.0
1.0099999904632568,0.0,-0.0828000009059906,0.7251859307289124,3.957488388550701e-06,156458.296875,0.0,1.846096529334318e-05,0.08429332822561264,21.223772048950195,4.375792617139496e-09,0.3439798653125763,7.674472726648673e-05,62459.05859375,0.08643486350774765,0.0,0.0,0.0,300.0381164550781,29.26666259765625,6.0338796181724774e-09,0.47433334589004517,0.0,1.0
1.0099999904632568,0.0,-0.08250000327825546,0.7251863479614258,3.958143224735977e-06,156458.390625,0.0,1.8460967112332582e-05,0.08428966999053955,21.222864151000977,5.0236641513379254e-09,0.34392786026000977,7.674805965507403e-05,62459.10546875,0.08656749874353409,0.0,0.0,0.0,300.03814697265625,29.26539421081543,6.927305395976191e-09,0.4742613434791565,0.0,1.0
1.0099999904632568,0.0,-0.08219999819993973,0.7251867651939392,3.958797606173903e-06,156458.46875,0.0,1.8460968931321986e-05,0.08428601175546646,21.22195816040039,5.671675573637458e-09,0.3438749313354492,7.675138476770371e-05,62459.1484375,0.08670012652873993,0.0,0.0,0.0,300.0382080078125,29.264127731323242,7.82092346440777e-09,0.47418805956840515,0.0,1.0
1.0099999904632568,0.0,-0.08190000057220459,0.7251871824264526,3.959452442359179e-06,156458.5625,0.0,1.846097075031139e-05,0.08428235352039337,21.221052169799805,6.319795353704194e-09,0.34382107853889465,7.675471715629101e-05,62459.1953125,0.08683273196220398,0.0,0.0,0.0,300.0382385253906,29.262859344482422,8.714690302724648e-09,0.4741135537624359,0.0,1.0
1.0099999904632568,0.0,-0.08160000294446945,0.7251877188682556,3.960696631111205e-06,156458.671875,0.0,1.8460972569300793e-05,0.0842791274189949,21.220258712768555,4.339602011071975e-09,0.3437528610229492,7.676098903175443e-05,62459.24609375,0.08698946982622147,0.0,0.0,0.0,300.03826904296875,29.261743545532227,5.9842748534322254e-09,0.4740191102027893,0.0,1.0
1.0099999904632568,0.0,-0.08129999786615372,0.7251883149147034,3.962326900364133e-06,156458.796875,0.0,1.8460974388290197e-05,0.08427618443965912,21.21953582763672,6.384300310635638e-10,0.34367460012435913,7.676920358790085e-05,62459.3046875,0.08716201037168503,0.0,0.0,0.0,300.0382995605469,29.260723114013672,8.807994889004078e-10,0.4739108085632324,0.0,1.0
1.0099999904632568,0.0,-0.08100000023841858,0.7251889705657959,3.96395671486971e-06,156458.90625,0.0,1.84609762072796e-05,0.08427324146032333,21.218814849853516,-3.0618569901719184e-09,0.34359505772590637,7.677741086808965e-05,62459.36328125,0.0873345360159874,0.0,0.0,0.0,300.038330078125,29.259706497192383,-4.221455629505044e-09,0.47380074858665466,0.0,1.0
1.0099999904632568,0.0,-0.08070000261068344,0.7251895666122437,3.965586074627936e-06,156459.03125,0.0,1.84609762072796e-05,0.08427029848098755,21.218095779418945,-6.761347481898383e-09,0.34351423382759094,7.678561087232083e-05,62459.421875,0.08750703930854797,0.0,0.0,0.0,300.0383605957031,29.25868797302246,-9.322612015694176e-09,0.47368887066841125,0.0,1.0
1.0099999904632568,0.0,-0.0803999975323677,0.7251901626586914,3.967215434386162e-06,156459.15625,0.0,1.8460978026269004e-05,0.08426735550165176,21.217374801635742,-1.0460130539513557e-08,0.34343209862709045,7.679381815250963e-05,62459.48046875,0.08767953515052795,0.0,0.0,0.0,300.03839111328125,29.25766944885254,-1.4422792737889267e-08,0.4735752046108246,0.0,1.0
1.0099999904632568,0.0,-0.08009999990463257,0.7251907587051392,3.968844339397037e-06,156459.28125,0.0,1.8460979845258407e-05,0.08426441997289658,21.21665382385254,-1.4158017869192463e-08,0.3433486521244049,7.680201815674081e-05,62459.5390625,0.08785200864076614,0.0,0.0,0.0,300.0384216308594,29.256650924682617,-1.9521740668437815e-08,0.47345975041389465,0.0,1.0
1.0099999904632568,0.0,-0.07980000227689743,0.7251913547515869,3.970472789660562e-06,156459.40625,0.0,1.846098166424781e-05,0.08426147699356079,21.215932846069336,-1.785510050922312e-08,0.3432638943195343,7.6810218160972e-05,62459.59765625,0.08802445977926254,0.0,0.0,0.0,300.0384521484375,29.255634307861328,-2.4619575711426478e-08,0.4733424782752991,0.0,1.0
1.0099999904632568,0.0,-0.0794999971985817,0.7251919507980347,3.972101239924086e-06,156459.53125,0.0,1.8460983483237214e-05,0.084258534014225,21.215211868286133,-2.155146461291224e-08,0.34317782521247864,7.681841816520318e-05,62459.65625,0.08819691091775894,0.0,0.0,0.0,300.0384826660156,29.254615783691406,-2.9716423100012435e-08,0.47322338819503784,0.0,1.0
1.0099999904632568,0.0,-0.07919999957084656,0.7251925468444824,3.97372923544026e-06,156459.65625,0.0,1.8460983483237214e-05,0.08425559848546982,21.214492797851562,-2.5246924550970107e-08,0.3430904448032379,7.682661816943437e-05,62459.71484375,0.08836933225393295,0.0,0.0,0.0,300.03851318359375,29.253599166870117,-3.481202170974029e-08,0.47310250997543335,0.0,1.0
1.0099999904632568,0.0,-0.07890000194311142,0.7251931428909302,3.9753567762090825e-06,156459.78125,0.0,1.8460985302226618e-05,0.08425265550613403,21.21377182006836,-2.8941569141238688e-08,0.34300172328948975,7.683481817366555e-05,62459.7734375,0.08854174613952637,0.0,0.0,0.0,300.0385437011719,29.252580642700195,-3.990649588558881e-08,0.47297975420951843,0.0,1.0
1.0099999904632568,0.0,-0.07859999686479568,0.7251937389373779,3.976984316977905e-06,156459.90625,0.0,1.846098712121602e-05,0.08424971997737885,21.21305274963379,-3.2635487201559954e-08,0.3429116904735565,7.684301090193912e-05,62459.83203125,0.08871414512395859,0.0,0.0,0.0,300.03857421875,29.251564025878906,-4.499996819617991e-08,0.47285521030426025,0.0,1.0
1.0099999904632568,0.0,-0.07829999923706055,0.7251943945884705,3.978611402999377e-06,156460.03125,0.0,1.8460988940205425e-05,0.08424678444862366,21.21233367919922,-3.632848688539525e-08,0.34282028675079346,7.68512036302127e-05,62459.88671875,0.08888652175664902,0.0,0.0,0.0,300.0386047363281,29.250547409057617,-5.009217929341503e-08,0.47272878885269165,0.0,1.0
1.0099999904632568,0.0,-0.07800000160932541,0.7251949906349182,3.980238034273498e-06,156460.15625,0.0,1.846099075919483e-05,0.08424384146928787,21.211612701416016,-4.0020665892370744e-08,0.34272757172584534,7.685939635848626e-05,62459.9453125,0.08905887603759766,0.0,0.0,0.0,300.03863525390625,29.249530792236328,-5.5183253522272935e-08,0.472600519657135,0.0,1.0
1.0099999904632568,0.0,-0.07769999653100967,0.725195586681366,3.981864665547619e-06,156460.28125,0.0,1.846099075919483e-05,0.08424090594053268,21.210893630981445,-4.3712105934901047e-08,0.3426334857940674,7.686758181080222e-05,62460.00390625,0.0892312303185463,0.0,0.0,0.0,300.0386657714844,29.24851417541504,-6.027330812230502e-08,0.47247040271759033,0.0,1.0
1.0099999904632568,0.0,-0.07739999890327454,0.7251961827278137,3.983490842074389e-06,156460.40625,0.0,1.8460992578184232e-05,0.0842379704117775,21.210174560546875,-4.740261871916118e-08,0.342538058757782,7.687577453907579e-05,62460.0625,0.08940355479717255,0.0,0.0,0.0,300.0386962890625,29.24749755859375,-6.536208729812643e-08,0.47233840823173523,0.0,1.0
1.0099999904632568,0.0,-0.0771000012755394,0.7251967787742615,3.985116563853808e-06,156460.53125,0.0,1.8460994397173636e-05,0.08423503488302231,21.209455490112305,-5.109230016842048e-08,0.34244126081466675,7.688395999139175e-05,62460.12109375,0.0895758643746376,0.0,0.0,0.0,300.0387268066406,29.246482849121094,-7.04497153947159e-08,0.4722045660018921,0.0,1.0
1.0099999904632568,0.0,-0.07680000364780426,0.7251973748207092,3.986742285633227e-06,156460.65625,0.0,1.846099621616304e-05,0.08423209935426712,21.208736419677734,-5.47811396245379e-08,0.34234312176704407,7.68921454437077e-05,62460.1796875,0.08974815905094147,0.0,0.0,0.0,300.03875732421875,29.245466232299805,-7.553619241207343e-08,0.47206881642341614,0.0,1.0
1.0099999904632568,0.0,-0.07649999856948853,0.725197970867157,3.988367552665295e-06,156460.78125,0.0,1.846099621616304e-05,0.08422916382551193,21.208017349243164,-5.8469225905355415e-08,0.34224358201026917,7.690033089602366e-05,62460.23828125,0.08992044627666473,0.0,0.0,0.0,300.0387878417969,29.24445152282715,-8.06216249316094e-08,0.47193118929862976,0.0,1.0
1.0099999904632568,0.0,-0.07620000094175339,0.7251985669136047,3.989992364950012e-06,156460.90625,0.0,1.8460998035152443e-05,0.08422622829675674,21.207298278808594,-6.215638137518908e-08,0.3421427011489868,7.6908509072382e-05,62460.296875,0.09009270370006561,0.0,0.0,0.0,300.038818359375,29.24343490600586,-8.570577136879365e-08,0.47179165482521057,0.0,1.0
1.0099999904632568,0.0,-0.07590000331401825,0.7251991629600525,3.991616722487379e-06,156461.03125,0.0,1.8460999854141846e-05,0.08422329276800156,21.206579208374023,-6.584267708831248e-08,0.34204041957855225,7.691669452469796e-05,62460.35546875,0.0902649462223053,0.0,0.0,0.0,300.0388488769531,29.242420196533203,-9.078873830503653e-08,0.47165021300315857,0.0,1.0
1.0099999904632568,0.0,-0.07559999823570251,0.725199818611145,3.993241080024745e-06,156461.15625,0.0,1.846100167313125e-05,0.08422035723924637,21.205862045288086,-6.952821962613598e-08,0.34193673729896545,7.69248727010563e-05,62460.4140625,0.09043718129396439,0.0,0.0,0.0,300.03887939453125,29.241405487060547,-9.587066074345785e-08,0.47150689363479614,0.0,1.0
1.0099999904632568,0.0,-0.07530000060796738,0.7252004146575928,3.994864982814761e-06,156461.28125,0.0,1.8461003492120653e-05,0.08421742916107178,21.205142974853516,-7.321281003669355e-08,0.34183168411254883,7.693305087741464e-05,62460.47265625,0.09060939401388168,0.0,0.0,0.0,300.0389099121094,29.24039077758789,-1.0095127578324536e-07,0.47136160731315613,0.0,1.0
1.0099999904632568,0.0,-0.07500000298023224,0.7252010107040405,3.9964884308574256e-06,156461.40625,0.0,1.8461003492120653e-05,0.08421449363231659,21.204425811767578,-7.689654069054086e-08,0.34172523021698,7.694122177781537e-05,62460.53125,0.09078158438205719,0.0,0.0,0.0,300.0389404296875,29.239376068115234,-1.0603070421666416e-07,0.4712144136428833,0.0,1.0
