x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.002099999925121665,0.7247671484947205,0.0031295930966734886,156368.234375,0.0,1.846276609285269e-05,0.08159875124692917,20.537147521972656,7.773589459247887e-05,-0.11213339120149612,0.004318383987993002,62430.90234375,0.003233557101339102,0.0,0.0,0.0,300.0761413574219,28.336200714111328,0.00010725639731390402,-0.15471647679805756,0.0,1.0
3.0,0.0,-0.0017999999690800905,0.7247685790061951,0.00312194530852139,156368.671875,0.0,1.8462736989022233e-05,0.08166038990020752,20.55268096923828,7.822487532394007e-05,-0.11227698624134064,0.004307825583964586,62430.90234375,0.0032321482431143522,0.0,0.0,0.0,300.0755615234375,28.357576370239258,0.00010793084220495075,-0.15491428971290588,0.0,1.0
3.0,0.0,-0.001500000013038516,0.7247700095176697,0.003114298451691866,156369.125,0.0,1.8462707885191776e-05,0.08172201365232468,20.56821060180664,7.87137178122066e-05,-0.11242052912712097,0.004297267645597458,62430.90234375,0.0032307393848896027,0.0,0.0,0.0,300.074951171875,28.378948211669922,0.00010860510519705713,-0.15511202812194824,0.0,1.0
3.0,0.0,-0.0012000000569969416,0.7247714400291443,0.003106652060523629,156369.5625,0.0,1.8462680600350723e-05,0.08178362995386124,20.583738327026367,7.920243660919368e-05,-0.11256401985883713,0.0042867111042141914,62430.90234375,0.003229330526664853,0.0,0.0,0.0,300.0743408203125,28.40031623840332,0.00010927918629022315,-0.15530969202518463,0.0,1.0
3.0,0.0,-0.0008999999845400453,0.7247728705406189,0.003099006600677967,156370.0,0.0,1.8462651496520266e-05,0.0818452313542366,20.599262237548828,7.969100988702849e-05,-0.1127074584364891,0.004276155028492212,62430.90234375,0.00322792143560946,0.0,0.0,0.0,300.0737609863281,28.42167854309082,0.00010995308548444882,-0.15550729632377625,0.0,1.0
3.0,0.0,-0.0006000000284984708,0.7247743606567383,0.0030913620721548796,156370.4375,0.0,1.846262239268981e-05,0.08190681785345078,20.614784240722656,8.017945947358385e-05,-0.1128508448600769,0.004265600815415382,62430.8984375,0.0032265123445540667,0.0,0.0,0.0,300.0731506347656,28.443037033081055,0.00011062679550377652,-0.1557048261165619,0.0,1.0
3.0,0.0,-0.0003000000142492354,0.7247757911682129,0.003083718242123723,156370.875,0.0,1.8462595107848756e-05,0.08196839690208435,20.63030242919922,8.066777809290215e-05,-0.11299418658018112,0.00425504706799984,62430.8984375,0.0032251032534986734,0.0,0.0,0.0,300.0725402832031,28.46438980102539,0.00011130033090012148,-0.15590229630470276,0.0,1.0
3.0,0.0,0.0,0.7247772216796875,0.003076074877753854,156371.3125,0.0,1.84625660040183e-05,0.08202996104955673,20.645816802978516,8.115595846902579e-05,-0.11313746869564056,0.004244494717568159,62430.8984375,0.0032236939296126366,0.0,0.0,0.0,300.07196044921875,28.485740661621094,0.00011197368439752609,-0.15609967708587646,0.0,1.0
3.0,0.0,0.0003000000142492354,0.7247787714004517,0.003066180506721139,156371.78125,0.0,1.8462536900187843e-05,0.08209490776062012,20.662185668945312,8.14217928564176e-05,-0.11326289921998978,0.0042308359406888485,62430.8984375,0.0032223702874034643,0.0,0.0,0.0,300.0713195800781,28.508264541625977,0.00011234021803829819,-0.15627239644527435,0.0,1.0
3.0,0.0,0.0006000000284984708,0.7247803211212158,0.0030562852043658495,156372.25,0.0,1.8462505977367982e-05,0.08215987682342529,20.678558349609375,8.168771455530077e-05,-0.11338836699724197,0.004217176698148251,62430.8984375,0.003221045481041074,0.0,0.0,0.0,300.0706787109375,28.530794143676758,0.00011270687537034974,-0.1564451903104782,0.0,1.0
3.0,0.0,0.0008999999845400453,0.72478187084198,0.003046389203518629,156372.703125,0.0,1.8462475054548122e-05,0.08222485333681107,20.69493293762207,8.195372356567532e-05,-0.11351388692855835,0.004203516524285078,62430.8984375,0.0032197197433561087,0.0,0.0,0.0,300.0700378417969,28.553325653076172,0.00011307365639368072,-0.15661802887916565,0.0,1.0
3.0,0.0,0.0012000000569969416,0.7247834205627441,0.0030364925041794777,156373.171875,0.0,1.8462445950717665e-05,0.08228984475135803,20.711313247680664,8.221981988754123e-05,-0.11363944411277771,0.004189854953438044,62430.8984375,0.0032183933071792126,0.0,0.0,0.0,300.06939697265625,28.575864791870117,0.00011344055383233353,-0.15679092705249786,0.0,1.0
3.0,0.0,0.001500000013038516,0.7247849702835083,0.0030265951063483953,156373.640625,0.0,1.8462415027897805e-05,0.0823548436164856,20.72769546508789,8.248600352089852e-05,-0.11376503854990005,0.0041761924512684345,62430.8984375,0.003217065939679742,0.0,0.0,0.0,300.0687561035156,28.598405838012695,0.00011380757496226579,-0.15696388483047485,0.0,1.0
3.0,0.0,0.0017999999690800905,0.7247865200042725,0.003016697010025382,156374.109375,0.0,1.8462384105077945e-05,0.08241985738277435,20.744081497192383,8.275228174170479e-05,-0.11389068514108658,0.004162529017776251,62430.89453125,0.0032157376408576965,0.0,0.0,0.0,300.068115234375,28.620952606201172,0.00011417471978347749,-0.15713690221309662,0.0,1.0
3.0,0.0,0.002099999925121665,0.7247880697250366,0.0030067982152104378,156374.578125,0.0,1.8462353182258084e-05,0.0824848935008049,20.760469436645508,8.301863999804482e-05,-0.11401636898517609,0.0041488646529614925,62430.89453125,0.0032144086435437202,0.0,0.0,0.0,300.0674743652344,28.643505096435547,0.00011454198102001101,-0.15730997920036316,0.0,1.0
3.0,0.0,0.002400000113993883,0.7247896790504456,0.0029947678558528423,156375.0625,0.0,1.8462322259438224e-05,0.08255220949649811,20.777437210083008,8.307594544021413e-05,-0.11412473767995834,0.004132260102778673,62430.89453125,0.0032133141066879034,0.0,0.0,0.0,300.0668029785156,28.666851043701172,0.00011462078691693023,-0.15745913982391357,0.0,1.0
3.0,0.0,0.0027000000700354576,0.7247912883758545,0.002982521429657936,156375.546875,0.0,1.8462291336618364e-05,0.08261977881193161,20.794466018676758,8.311217970913276e-05,-0.11423138529062271,0.004115357529371977,62430.89453125,0.0032122433185577393,0.0,0.0,0.0,300.0661315917969,28.69028091430664,0.00011467052536318079,-0.15760593116283417,0.0,1.0
3.0,0.0,0.003000000026077032,0.7247928977012634,0.0029702745378017426,156376.046875,0.0,1.84622585948091e-05,0.08268735557794571,20.811498641967773,8.314845763379708e-05,-0.11433807760477066,0.004098454024642706,62430.89453125,0.003211171831935644,0.0,0.0,0.0,300.0654602050781,28.713714599609375,0.00011472032201709226,-0.15775278210639954,0.0,1.0
3.0,0.0,0.0032999999821186066,0.7247945070266724,0.0029580267146229744,156376.53125,0.0,1.846222767198924e-05,0.082754947245121,20.828533172607422,8.31847864901647e-05,-0.1144448071718216,0.00408154958859086,62430.89453125,0.0032101001124829054,0.0,0.0,0.0,300.0647888183594,28.737154006958008,0.00011477018415462226,-0.1578996777534485,0.0,1.0
3.0,0.0,0.003599999938160181,0.7247961759567261,0.002945778425782919,156377.015625,0.0,1.8462194930179976e-05,0.08282255381345749,20.845571517944336,8.322116627823561e-05,-0.11455158144235611,0.00406464422121644,62430.89453125,0.0032090279273688793,0.0,0.0,0.0,300.0640869140625,28.76059913635254,0.00011482011177577078,-0.1580466479063034,0.0,1.0
3.0,0.0,0.0038999998942017555,0.724797785282135,0.0029335294384509325,156377.5,0.0,1.8462164007360116e-05,0.08289017528295517,20.86261558532715,8.32575824460946e-05,-0.11465839296579361,0.004047737922519445,62430.89453125,0.0032079555094242096,0.0,0.0,0.0,300.06341552734375,28.784048080444336,0.00011487010488053784,-0.1581936627626419,0.0,1.0
3.0,0.0,0.00419999985024333,0.724799394607544,0.002921279752627015,156378.0,0.0,1.8462131265550852e-05,0.08295781165361404,20.87965965270996,8.329404954565689e-05,-0.11476524919271469,0.004030830692499876,62430.89453125,0.003206882392987609,0.0,0.0,0.0,300.062744140625,28.8075008392334,0.00011492016346892342,-0.158340722322464,0.0,1.0
3.0,0.0,0.0044999998062849045,0.7248010635375977,0.0029072624165564775,156378.5,0.0,1.8462098523741588e-05,0.0830267146229744,20.89702606201172,8.316263119922951e-05,-0.1148572564125061,0.004011485259979963,62430.89453125,0.0032056481577455997,0.0,0.0,0.0,300.0620422363281,28.83139419555664,0.00011473857739474624,-0.15846730768680573,0.0,1.0
3.0,0.0,0.004800000227987766,0.7248027920722961,0.0028925694059580564,156379.0,0.0,1.8462065781932324e-05,0.08309610933065414,20.914518356323242,8.296706073451787e-05,-0.11494362354278564,0.003991208504885435,62430.89453125,0.003204351756721735,0.0,0.0,0.0,300.06134033203125,28.855459213256836,0.00011446848657215014,-0.15858609974384308,0.0,1.0
3.0,0.0,0.005100000184029341,0.7248044610023499,0.0028778756968677044,156379.5,0.0,1.8462031221133657e-05,0.08316551893949509,20.9320125579834,8.277150482172146e-05,-0.11503002792596817,0.003970930352807045,62430.890625,0.0032030546572059393,0.0,0.0,0.0,300.0606384277344,28.879526138305664,0.00011419841030146927,-0.15870492160320282,0.0,1.0
3.0,0.0,0.005400000140070915,0.7248061895370483,0.0028631812892854214,156380.0,0.0,1.8461998479324393e-05,0.08323494344949722,20.94951057434082,8.257594163296744e-05,-0.11511646956205368,0.0039506517350673676,62430.890625,0.0032017568591982126,0.0,0.0,0.0,300.0599365234375,28.903600692749023,0.00011392833403078839,-0.15882381796836853,0.0,1.0
3.0,0.0,0.00570000009611249,0.724807858467102,0.002848486416041851,156380.515625,0.0,1.846196573751513e-05,0.08330437541007996,20.967010498046875,8.238038572017103e-05,-0.11520294100046158,0.003930371720343828,62430.890625,0.003200458362698555,0.0,0.0,0.0,300.0592346191406,28.92767906188965,0.00011365826503606513,-0.15894274413585663,0.0,1.0
3.0,0.0,0.006000000052154064,0.7248095870018005,0.0028337908443063498,156381.015625,0.0,1.8461931176716462e-05,0.08337382972240448,20.984516143798828,8.218483708333224e-05,-0.11528945714235306,0.0039100912399590015,62430.890625,0.00319915940053761,0.0,0.0,0.0,300.05853271484375,28.951763153076172,0.00011338820331729949,-0.1590617299079895,0.0,1.0
3.0,0.0,0.006300000008195639,0.7248112559318542,0.0028190945740789175,156381.515625,0.0,1.8461898434907198e-05,0.0834432914853096,21.002023696899414,8.198928844649345e-05,-0.11537600308656693,0.0038898098282516003,62430.890625,0.0031978595070540905,0.0,0.0,0.0,300.05780029296875,28.97585105895996,0.00011311814159853384,-0.15918077528476715,0.0,1.0
3.0,0.0,0.006599999964237213,0.7248129844665527,0.0028035109862685204,156382.03125,0.0,1.846186387410853e-05,0.08351308852434158,21.019615173339844,8.171247463906184e-05,-0.11545510590076447,0.0038683046586811543,62430.890625,0.003196579637005925,0.0,0.0,0.0,300.0570983886719,29.000051498413086,0.00011273595737293363,-0.15928952395915985,0.0,1.0
3.0,0.0,0.006899999920278788,0.724814772605896,0.0027862812858074903,156382.546875,0.0,1.8461829313309863e-05,0.08358347415924072,21.037357330322266,8.128481567837298e-05,-0.11552035063505173,0.0038445296231657267,62430.890625,0.003195337252691388,0.0,0.0,0.0,300.0563659667969,29.024457931518555,0.00011214566620765254,-0.15937915444374084,0.0,1.0
3.0,0.0,0.007199999876320362,0.7248165011405945,0.0027690508868545294,156383.0625,0.0,1.8461794752511196e-05,0.08365387469530106,21.05510139465332,8.085711306193843e-05,-0.11558562517166138,0.0038207536563277245,62430.890625,0.0031940939370542765,0.0,0.0,0.0,300.0556335449219,29.048870086669922,0.00011155531683471054,-0.15946882963180542,0.0,1.0
3.0,0.0,0.007499999832361937,0.724818229675293,0.0027518197894096375,156383.5625,0.0,1.846176019171253e-05,0.08372429013252258,21.07284927368164,8.04293667897582e-05,-0.11565093696117401,0.0037969769909977913,62430.890625,0.003192849922925234,0.0,0.0,0.0,300.0549011230469,29.073286056518555,0.00011096490925410762,-0.15955854952335358,0.0,1.0
3.0,0.0,0.007799999788403511,0.7248200178146362,0.002734588226303458,156384.078125,0.0,1.846172563091386e-05,0.0837947204709053,21.09060287475586,8.000157686183229e-05,-0.11571627855300903,0.0037731993943452835,62430.890625,0.0031916052103042603,0.0,0.0,0.0,300.0541687011719,29.097707748413086,0.0001103744434658438,-0.15964831411838531,0.0,1.0
3.0,0.0,0.008100000210106373,0.7248217463493347,0.0027173561975359917,156384.59375,0.0,1.8461691070115194e-05,0.08386515825986862,21.10835838317871,7.957374327816069e-05,-0.11578165739774704,0.003749420866370201,62430.890625,0.003190359566360712,0.0,0.0,0.0,300.053466796875,29.122133255004883,0.00010978391946991906,-0.15973812341690063,0.0,1.0
3.0,0.0,0.00839999970048666,0.724823534488678,0.002700123470276594,156385.109375,0.0,1.8461656509316526e-05,0.08393561840057373,21.126117706298828,7.914587331470102e-05,-0.11584706604480743,0.0037256416399031878,62430.88671875,0.003189113223925233,0.0,0.0,0.0,300.052734375,29.14656639099121,0.0001091933372663334,-0.15982797741889954,0.0,1.0
3.0,0.0,0.008700000122189522,0.7248252630233765,0.0026828900445252657,156385.625,0.0,1.846162194851786e-05,0.08400609344244003,21.14388084411621,7.871795969549567e-05,-0.11591250449419022,0.0037018617149442434,62430.88671875,0.0031878661829978228,0.0,0.0,0.0,300.052001953125,29.171001434326172,0.00010860269685508683,-0.15991787612438202,0.0,1.0
3.0,0.0,0.008999999612569809,0.7248270511627197,0.002663859399035573,156386.140625,0.0,1.846158738771919e-05,0.08407652378082275,21.161632537841797,7.813305273884907e-05,-0.1159626767039299,0.0036756040062755346,62430.88671875,0.0031867471989244223,0.0,0.0,0.0,300.05126953125,29.195423126220703,0.00010779547301353887,-0.1599867045879364,0.0,1.0
3.0,0.0,0.00930000003427267,0.724828839302063,0.0026440187357366085,156386.65625,0.0,1.8461552826920524e-05,0.08414693921804428,21.17938232421875,7.747733616270125e-05,-0.11600597202777863,0.003648229409009218,62430.88671875,0.0031856854911893606,0.0,0.0,0.0,300.0505065917969,29.219839096069336,0.00010689056944102049,-0.1600460410118103,0.0,1.0
3.0,0.0,0.009600000455975533,0.7248306274414062,0.002624177373945713,156387.171875,0.0,1.8461518266121857e-05,0.084217369556427,21.1971378326416,7.682151772314683e-05,-0.11604929715394974,0.003620853880420327,62430.88671875,0.003184623084962368,0.0,0.0,0.0,300.0497741699219,29.244260787963867,0.00010598552762530744,-0.16010542213916779,0.0,1.0
3.0,0.0,0.00989999994635582,0.7248324155807495,0.0026043353136628866,156387.703125,0.0,1.8461481886333786e-05,0.08428781479597092,21.214895248413086,7.616561924805865e-05,-0.11609265208244324,0.0035934774205088615,62430.88671875,0.003183559747412801,0.0,0.0,0.0,300.0490417480469,29.268688201904297,0.00010508036939427257,-0.16016484797000885,0.0,1.0
3.0,0.0,0.010200000368058681,0.7248342037200928,0.002584492787718773,156388.21875,0.0,1.846144732553512e-05,0.08435828238725662,21.232656478881836,7.550961890956387e-05,-0.11613603681325912,0.003566100262105465,62430.88671875,0.003182495478540659,0.0,0.0,0.0,300.04827880859375,29.293119430541992,0.00010417507292004302,-0.1602243036031723,0.0,1.0
3.0,0.0,0.010499999858438969,0.724835991859436,0.002564649796113372,156388.734375,0.0,1.846141276473645e-05,0.08442875742912292,21.25042152404785,7.485353125957772e-05,-0.1161794438958168,0.0035387224052101374,62430.88671875,0.003181430511176586,0.0,0.0,0.0,300.04754638671875,29.317556381225586,0.00010326966003049165,-0.16028378903865814,0.0,1.0
3.0,0.0,0.01080000028014183,0.7248377799987793,0.00254480610601604,156389.25,0.0,1.8461378203937784e-05,0.08449924737215042,21.268190383911133,7.419734902214259e-05,-0.11622288823127747,0.003511343616992235,62430.88671875,0.0031803646124899387,0.0,0.0,0.0,300.04681396484375,29.341999053955078,0.00010236410889774561,-0.16034333407878876,0.0,1.0
3.0,0.0,0.011099999770522118,0.7248395681381226,0.002524961717426777,156389.765625,0.0,1.8461341824149713e-05,0.08456975221633911,21.28596305847168,7.354107947321609e-05,-0.11626635491847992,0.003483964130282402,62430.88671875,0.0031792980153113604,0.0,0.0,0.0,300.0460510253906,29.366445541381836,0.00010145844134967774,-0.16040290892124176,0.0,1.0
3.0,0.0,0.01140000019222498,0.7248414158821106,0.0025034325663000345,156390.28125,0.0,1.8461307263351046e-05,0.08463945984840393,21.30353546142578,7.274714880622923e-05,-0.11629568040370941,0.003454262623563409,62430.88671875,0.0031783690210431814,0.0,0.0,0.0,300.0453186035156,29.390615463256836,0.00010036288585979491,-0.16044296324253082,0.0,1.0
3.0,0.0,0.011699999682605267,0.7248432040214539,0.0024809467140585184,156390.796875,0.0,1.8461270883562975e-05,0.08470872044563293,21.320993423461914,7.187496521510184e-05,-0.11631699651479721,0.003423242596909404,62430.88671875,0.00317751825787127,0.0,0.0,0.0,300.0445556640625,29.414628982543945,9.915938426274806e-05,-0.16047196090221405,0.0,1.0
3.0,0.0,0.012000000104308128,0.7248449921607971,0.0024584599304944277,156391.3125,0.0,1.8461236322764307e-05,0.08477799594402313,21.338457107543945,7.100263610482216e-05,-0.1163383275270462,0.0033922214061021805,62430.88671875,0.003176666796207428,0.0,0.0,0.0,300.0438232421875,29.438648223876953,9.795567893888801e-05,-0.16050100326538086,0.0,1.0
3.0,0.0,0.012299999594688416,0.7248468399047852,0.0024359726812690496,156391.828125,0.0,1.8461199942976236e-05,0.08484728634357452,21.355924606323242,7.01301614753902e-05,-0.11635968089103699,0.003361199516803026,62430.8828125,0.003175814636051655,0.0,0.0,0.0,300.0430603027344,29.462671279907227,9.675177716417238e-05,-0.16053006052970886,0.0,1.0
3.0,0.0,0.012600000016391277,0.7248486280441284,0.0024134847335517406,156392.34375,0.0,1.846116538217757e-05,0.08491659164428711,21.373395919799805,6.925754132680595e-05,-0.11638105660676956,0.0033301766961812973,62430.8828125,0.0031749617774039507,0.0,0.0,0.0,300.0423278808594,29.4867000579834,9.554766438668594e-05,-0.16055914759635925,0.0,1.0
3.0,0.0,0.012900000438094139,0.7248504161834717,0.0023909960873425007,156392.859375,0.0,1.8461129002389498e-05,0.08498591184616089,21.390871047973633,6.83847683831118e-05,-0.11640246212482452,0.0032991531770676374,62430.8828125,0.0031741084530949593,0.0,0.0,0.0,300.04156494140625,29.51073455810547,9.43433478823863e-05,-0.16058827936649323,0.0,1.0
3.0,0.0,0.013199999928474426,0.7248522639274597,0.0023685069754719734,156393.359375,0.0,1.846109444159083e-05,0.08505524694919586,21.408349990844727,6.751184992026538e-05,-0.11642388254404068,0.003268128726631403,62430.8828125,0.003173254430294037,0.0,0.0,0.0,300.04083251953125,29.534774780273438,9.313883492723107e-05,-0.1606174260377884,0.0,1.0
3.0,0.0,0.013500000350177288,0.724854052066803,0.002346017165109515,156393.875,0.0,1.846105806180276e-05,0.08512459695339203,21.425832748413086,6.663877866230905e-05,-0.11644532531499863,0.003237103344872594,62430.8828125,0.0031723997090011835,0.0,0.0,0.0,300.0400695800781,29.558820724487305,9.193411096930504e-05,-0.16064661741256714,0.0,1.0
3.0,0.0,0.013799999840557575,0.7248558402061462,0.002323304070159793,156394.390625,0.0,1.8461023501004092e-05,0.08519372344017029,21.443256378173828,6.574924191227183e-05,-0.11646497249603271,0.003205770393833518,62430.8828125,0.0031715440563857555,0.0,0.0,0.0,300.0393371582031,29.582786560058594,9.070667147170752e-05,-0.1606733202934265,0.0,1.0
3.0,0.0,0.014100000262260437,0.7248576283454895,0.00229822238907218,156394.890625,0.0,1.846098712121602e-05,0.08526027947664261,21.460037231445312,6.468592619057745e-05,-0.11646521836519241,0.003171175252646208,62430.8828125,0.0031706844456493855,0.0,0.0,0.0,300.03857421875,29.605863571166992,8.923954737838358e-05,-0.16067326068878174,0.0,1.0
3.0,0.0,0.014399999752640724,0.7248594164848328,0.0022731400094926357,156395.390625,0.0,1.8460952560417354e-05,0.08532685041427612,21.47681999206543,6.362240674206987e-05,-0.1164654865860939,0.0031365794129669666,62430.8828125,0.0031698246020823717,0.0,0.0,0.0,300.037841796875,29.628944396972656,8.777213952271268e-05,-0.16067323088645935,0.0,1.0
3.0,0.0,0.014700000174343586,0.724861204624176,0.0022480569314211607,156395.875,0.0,1.8460917999618687e-05,0.08539344370365143,21.493608474731445,6.255867629079148e-05,-0.11646576970815659,0.003101982409134507,62430.8828125,0.003168964060023427,0.0,0.0,0.0,300.037109375,29.65203094482422,8.630444062873721e-05,-0.16067323088645935,0.0,1.0
3.0,0.0,0.014999999664723873,0.7248629927635193,0.0022229731548577547,156396.375,0.0,1.846088343882002e-05,0.08546004444360733,21.510400772094727,6.149473483674228e-05,-0.11646607518196106,0.0030673847068101168,62430.8828125,0.0031681032851338387,0.0,0.0,0.0,300.0363464355469,29.67512321472168,8.483645797241479e-05,-0.16067324578762054,0.0,1.0
3.0,0.0,0.015300000086426735,0.7248647809028625,0.002197888446971774,156396.875,0.0,1.846084705903195e-05,0.08552666753530502,21.527196884155273,6.043058601790108e-05,-0.11646638810634613,0.0030327856075018644,62430.8828125,0.0031672422774136066,0.0,0.0,0.0,300.0356140136719,29.69822120666504,8.336817700183019e-05,-0.16067329049110413,0.0,1.0
3.0,0.0,0.015599999576807022,0.7248665690422058,0.002172803273424506,156397.375,0.0,1.846081249823328e-05,0.08559330552816391,21.543994903564453,5.936622983426787e-05,-0.11646672338247299,0.002998185809701681,62430.8828125,0.0031663808040320873,0.0,0.0,0.0,300.0348815917969,29.721324920654297,8.189961954485625e-05,-0.1606733500957489,0.0,1.0
3.0,0.0,0.01590000092983246,0.7248683571815491,0.0021477171685546637,156397.859375,0.0,1.8460777937434614e-05,0.08565995842218399,21.560800552368164,5.830165900988504e-05,-0.11646707355976105,0.0029635848477482796,62430.8828125,0.0031655188649892807,0.0,0.0,0.0,300.03411865234375,29.744434356689453,8.043075649766251e-05,-0.16067343950271606,0.0,1.0
3.0,0.0,0.016200000420212746,0.7248701453208923,0.00212263036519289,156398.359375,0.0,1.8460743376635946e-05,0.08572663366794586,21.577608108520508,5.723688082071021e-05,-0.1164674460887909,0.0029289829544723034,62430.8828125,0.0031646564602851868,0.0,0.0,0.0,300.03338623046875,29.767547607421875,7.896161696407944e-05,-0.16067355871200562,0.0,1.0
3.0,0.0,0.016499999910593033,0.7248719334602356,0.0020975430961698294,156398.859375,0.0,1.8460706996847875e-05,0.08579331636428833,21.594419479370117,5.617189526674338e-05,-0.11646783351898193,0.0028943801298737526,62430.8828125,0.003163793822750449,0.0,0.0,0.0,300.03265380859375,29.790668487548828,7.749219366814941e-05,-0.16067369282245636,0.0,1.0
3.0,0.0,0.01679999940097332,0.7248736619949341,0.002070285379886627,156399.328125,0.0,1.846067425503861e-05,0.08585553616285324,21.610105514526367,5.497820529853925e-05,-0.11645040661096573,0.002856792649254203,62430.87890625,0.0031627852004021406,0.0,0.0,0.0,300.03192138671875,29.812238693237305,7.5845280662179e-05,-0.16064926981925964,0.0,1.0
3.0,0.0,0.017100000753998756,0.7248753309249878,0.0020428274292498827,156399.796875,0.0,1.8460639694239944e-05,0.08591736108064651,21.625694274902344,5.3772448154632e-05,-0.11643136292695999,0.0028189299628138542,62430.87890625,0.003161762608215213,0.0,0.0,0.0,300.0312194824219,29.83367156982422,7.418172754114494e-05,-0.16062261164188385,0.0,1.0
3.0,0.0,0.017400000244379044,0.7248770594596863,0.0020153687801212072,156400.265625,0.0,1.846060695243068e-05,0.08597920089960098,21.641284942626953,5.2566414524335414e-05,-0.11641232669353485,0.002781066345050931,62430.87890625,0.0031607395503669977,0.0,0.0,0.0,300.030517578125,29.85511016845703,7.251779607031494e-05,-0.16059596836566925,0.0,1.0
3.0,0.0,0.01769999973475933,0.7248787879943848,0.001987909199669957,156400.71875,0.0,1.8460572391632013e-05,0.08604105561971664,21.65688133239746,5.136010076967068e-05,-0.11639329791069031,0.002743201330304146,62430.87890625,0.0031597160268574953,0.0,0.0,0.0,300.02978515625,29.876554489135742,7.08534789737314e-05,-0.16056933999061584,0.0,1.0
3.0,0.0,0.017999999225139618,0.7248805165290833,0.0019604486878961325,156401.1875,0.0,1.846053964982275e-05,0.0861029326915741,21.672481536865234,5.01535068906378e-05,-0.11637428402900696,0.0027053351514041424,62430.87890625,0.0031586920376867056,0.0,0.0,0.0,300.0290832519531,29.89800453186035,6.918876897543669e-05,-0.16054272651672363,0.0,1.0
3.0,0.0,0.018300000578165054,0.7248822450637817,0.0019329871283844113,156401.65625,0.0,1.8460505089024082e-05,0.08616482466459274,21.688085556030273,4.894662197330035e-05,-0.1163552775979042,0.0026674673426896334,62430.87890625,0.003157667350023985,0.0,0.0,0.0,300.02838134765625,29.91946029663086,6.75236587994732e-05,-0.16051612794399261,0.0,1.0
3.0,0.0,0.01860000006854534,0.7248839735984802,0.0019055247539654374,156402.125,0.0,1.8460472347214818e-05,0.08622673153877258,21.70369529724121,4.7739464207552373e-05,-0.11633627861738205,0.002629598369821906,62430.87890625,0.003156642196699977,0.0,0.0,0.0,300.02764892578125,29.940921783447266,6.585817754967138e-05,-0.1604895442724228,0.0,1.0
3.0,0.0,0.01889999955892563,0.7248856425285339,0.0018780614482238889,156402.578125,0.0,1.846043778641615e-05,0.08628866076469421,21.71930694580078,4.653202267945744e-05,-0.11631729453802109,0.002591727999970317,62430.875,0.003155616344884038,0.0,0.0,0.0,300.0269470214844,29.96238899230957,6.41923033981584e-05,-0.16046297550201416,0.0,1.0
3.0,0.0,0.019200000911951065,0.7248873710632324,0.0018505968619138002,156403.046875,0.0,1.8460403225617483e-05,0.08635059744119644,21.73492431640625,4.532429375103675e-05,-0.11629831790924072,0.0025538562331348658,62430.875,0.0031545900274068117,0.0,0.0,0.0,300.0262451171875,29.983863830566406,6.252602906897664e-05,-0.16043642163276672,0.0,1.0
3.0,0.0,0.019500000402331352,0.7248890995979309,0.0018231316935271025,156403.515625,0.0,1.846037048380822e-05,0.08641255646944046,21.750545501708984,4.411628833622672e-05,-0.11627935618162155,0.0025159833021461964,62430.875,0.003153563244268298,0.0,0.0,0.0,300.0255126953125,30.005342483520508,6.085938002797775e-05,-0.16040988266468048,0.0,1.0
3.0,0.0,0.01979999989271164,0.7248907089233398,0.0017938632518053055,156403.921875,0.0,1.846033956098836e-05,0.08646678924560547,21.764219284057617,4.2860760004259646e-05,-0.11624566465616226,0.0024756428319960833,62430.875,0.003152422606945038,0.0,0.0,0.0,300.0248718261719,30.024141311645508,5.912725828238763e-05,-0.16036304831504822,0.0,1.0
3.0,0.0,0.020099999383091927,0.724892258644104,0.0017645928310230374,156404.34375,0.0,1.84603086381685e-05,0.08652102947235107,21.777896881103516,4.1604842408560216e-05,-0.11621196568012238,0.0024352993350476027,62430.875,0.0031512815039604902,0.0,0.0,0.0,300.0242004394531,30.042943954467773,5.739460539189167e-05,-0.16031621396541595,0.0,1.0
3.0,0.0,0.020400000736117363,0.7248938083648682,0.0017353207804262638,156404.75,0.0,1.846027771534864e-05,0.08657529205083847,21.791580200195312,4.034854646306485e-05,-0.11617826670408249,0.0023949535097926855,62430.875,0.0031501397024840117,0.0,0.0,0.0,300.0235595703125,30.06175422668457,5.5661428632447496e-05,-0.1602693796157837,0.0,1.0
3.0,0.0,0.02070000022649765,0.7248954176902771,0.00170604744926095,156405.15625,0.0,1.846024679252878e-05,0.08662956953048706,21.805267333984375,3.909189035766758e-05,-0.1161445677280426,0.002354605821892619,62430.875,0.0031489974353462458,0.0,0.0,0.0,300.0229187011719,30.080568313598633,5.392775346990675e-05,-0.16022254526615143,0.0,1.0
3.0,0.0,0.020999999716877937,0.7248969674110413,0.0016767727211117744,156405.5625,0.0,1.8460215869708918e-05,0.08668386936187744,21.818958282470703,3.783486317843199e-05,-0.11611087620258331,0.0023142562713474035,62430.875,0.0031478547025471926,0.0,0.0,0.0,300.0222473144531,30.099390029907227,5.21935653523542e-05,-0.16017571091651917,0.0,1.0
