x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,0.019200000911951065,0.7249290347099304,0.0008013735059648752,156402.53125,0.0,1.8461541912984103e-05,0.08337796479463577,20.986221313476562,7.147544238250703e-05,-0.3441450297832489,0.0011103965807706118,62439.46875,0.028549548238515854,0.0,0.0,0.0,300.05029296875,28.949342727661133,9.859662532107905e-05,-0.4747292697429657,0.0,1.0
1.399999976158142,0.0,0.019500000402331352,0.7249321937561035,0.0007778150611557066,156403.453125,0.0,1.8461480067344382e-05,0.08350494503974915,21.01822853088379,6.888449570396915e-05,-0.3446328938007355,0.0010783644393086433,62439.46484375,0.028537536039948463,0.0,0.0,0.0,300.0489501953125,28.99336814880371,9.50222893152386e-05,-0.4754002094268799,0.0,1.0
1.399999976158142,0.0,0.01979999989271164,0.7249353528022766,0.0007542340317741036,156404.375,0.0,1.8461418221704662e-05,0.08363212645053864,21.05028533935547,6.628885603277013e-05,-0.34512174129486084,0.0010463001672178507,62439.4609375,0.028525495901703835,0.0,0.0,0.0,300.0476379394531,29.03746223449707,9.144147043116391e-05,-0.4760724604129791,0.0,1.0
1.399999976158142,0.0,0.020099999383091927,0.7249384522438049,0.0007306303596124053,156405.3125,0.0,1.8461354557075538e-05,0.08375950157642365,21.0823917388916,6.368850154103711e-05,-0.3456115424633026,0.0010142035316675901,62439.45703125,0.028513427823781967,0.0,0.0,0.0,300.04632568359375,29.081623077392578,8.785414684098214e-05,-0.4767460227012634,0.0,1.0
1.399999976158142,0.0,0.020400000736117363,0.724941611289978,0.0007070039282552898,156406.234375,0.0,1.8461292711435817e-05,0.08388707041740417,21.114547729492188,6.108342495281249e-05,-0.3461022973060608,0.0009820745326578617,62439.453125,0.028501328080892563,0.0,0.0,0.0,300.0450134277344,29.125852584838867,8.426031126873568e-05,-0.4774208962917328,0.0,1.0
1.399999976158142,0.0,0.02070000022649765,0.7249447703361511,0.0006833549705334008,156407.15625,0.0,1.8461230865796097e-05,0.08401483297348022,21.146751403808594,5.8473655371926725e-05,-0.346593976020813,0.00094991346122697,62439.44921875,0.02848920039832592,0.0,0.0,0.0,300.0436706542969,29.170150756835938,8.066000009421259e-05,-0.4780970513820648,0.0,1.0
1.399999976158142,0.0,0.020999999716877937,0.7249479293823242,0.0006596833700314164,156408.09375,0.0,1.8461167201166973e-05,0.08414279669523239,21.179006576538086,5.585917824646458e-05,-0.347086638212204,0.0009177200263366103,62439.4453125,0.02847704105079174,0.0,0.0,0.0,300.0423583984375,29.214515686035156,7.705318421358243e-05,-0.4787745475769043,0.0,1.0
1.399999976158142,0.0,0.021299999207258224,0.7249510884284973,0.0006359890685416758,156409.03125,0.0,1.8461105355527252e-05,0.08427095413208008,21.21131134033203,5.323998266248964e-05,-0.347580224275589,0.0008854943444021046,62439.44140625,0.02846485562622547,0.0,0.0,0.0,300.041015625,29.258949279785156,7.34398709028028e-05,-0.47945335507392883,0.0,1.0
1.399999976158142,0.0,0.02160000056028366,0.7249542474746704,0.0006122719496488571,156409.953125,0.0,1.8461041690898128e-05,0.08439931273460388,21.243663787841797,5.0616057706065476e-05,-0.3480747938156128,0.0008532361825928092,62439.4375,0.028452638536691666,0.0,0.0,0.0,300.0397033691406,29.303451538085938,6.982002378208563e-05,-0.4801334738731384,0.0,1.0
1.399999976158142,0.0,0.021900000050663948,0.7249574065208435,0.0005885323625989258,156410.890625,0.0,1.8460978026269004e-05,0.0845278650522232,21.276065826416016,4.798743248102255e-05,-0.348570317029953,0.0008209458319470286,62439.43359375,0.028440391644835472,0.0,0.0,0.0,300.0383605957031,29.348020553588867,6.619369378313422e-05,-0.4808149039745331,0.0,1.0
1.399999976158142,0.0,0.022199999541044235,0.7249605655670166,0.0005647700163535774,156411.828125,0.0,1.8460916180629283e-05,0.08465661108493805,21.30851936340332,4.535408515948802e-05,-0.34906676411628723,0.0007886231760494411,62439.4296875,0.02842811681330204,0.0,0.0,0.0,300.03704833984375,29.392658233642578,6.256085180211812e-05,-0.4814976453781128,0.0,1.0
1.399999976158142,0.0,0.02250000089406967,0.7249630689620972,0.0005464497371576726,156412.5625,0.0,1.8460865248925984e-05,0.08475682884454727,21.333778381347656,4.345902198110707e-05,-0.34951362013816833,0.0007641647243872285,62439.42578125,0.028415238484740257,0.0,0.0,0.0,300.0359802246094,29.427400588989258,5.9946614783257246e-05,-0.4821123480796814,0.0,1.0
1.399999976158142,0.0,0.02280000038444996,0.7249652743339539,0.0005308171384967864,156413.1875,0.0,1.84608215931803e-05,0.0848429724574089,21.355491638183594,4.192854248685762e-05,-0.34993621706962585,0.0007435893639922142,62439.41796875,0.028402045369148254,0.0,0.0,0.0,300.0350646972656,29.457260131835938,5.7835397456074134e-05,-0.4826938211917877,0.0,1.0
1.399999976158142,0.0,0.023099999874830246,0.7249674201011658,0.0005151633522473276,156413.8125,0.0,1.8460777937434614e-05,0.08492927253246307,21.37724494934082,4.039451960125007e-05,-0.35035961866378784,0.0007229826878756285,62439.4140625,0.028388818725943565,0.0,0.0,0.0,300.0341491699219,29.4871768951416,5.5719297961331904e-05,-0.4832763671875,0.0,1.0
1.399999976158142,0.0,0.023399999365210533,0.7249696254730225,0.0004994883784092963,156414.453125,0.0,1.846073428168893e-05,0.08501573652029037,21.39904022216797,3.885696060024202e-05,-0.3507838249206543,0.0007023447542451322,62439.41015625,0.02837556041777134,0.0,0.0,0.0,300.033203125,29.51715087890625,5.359831629903056e-05,-0.4838600158691406,0.0,1.0
1.399999976158142,0.0,0.02370000071823597,0.7249718308448792,0.00048379224608652294,156415.078125,0.0,1.8460690625943244e-05,0.08510236442089081,21.420875549316406,3.731585093191825e-05,-0.35120880603790283,0.0006816753884777427,62439.40625,0.028362268581986427,0.0,0.0,0.0,300.03228759765625,29.54718017578125,5.1472437917254865e-05,-0.4844447672367096,0.0,1.0
1.399999976158142,0.0,0.024000000208616257,0.7249739766120911,0.00046807501348666847,156415.71875,0.0,1.846064697019756e-05,0.08518915623426437,21.442750930786133,3.577120878617279e-05,-0.35163456201553345,0.0006609748234041035,62439.40234375,0.028348946943879128,0.0,0.0,0.0,300.0313720703125,29.577266693115234,4.934168100589886e-05,-0.4850305914878845,0.0,1.0
1.399999976158142,0.0,0.024299999698996544,0.7249761819839478,0.00045233662240207195,156416.359375,0.0,1.8460603314451873e-05,0.08527610450983047,21.46466827392578,3.422301961109042e-05,-0.3520611524581909,0.0006402430008165538,62439.3984375,0.02833559177815914,0.0,0.0,0.0,300.0304260253906,29.60740852355957,4.720603828900494e-05,-0.4856175184249878,0.0,1.0
1.399999976158142,0.0,0.02459999918937683,0.7249783873558044,0.00043657704372890294,156417.0,0.0,1.8460559658706188e-05,0.0853632241487503,21.48662567138672,3.267129068262875e-05,-0.35248851776123047,0.0006194798625074327,62439.39453125,0.02832220308482647,0.0,0.0,0.0,300.0295104980469,29.637605667114258,4.506550612859428e-05,-0.486205518245697,0.0,1.0
1.399999976158142,0.0,0.024900000542402267,0.7249805927276611,0.0004207962192595005,156417.625,0.0,1.84605141839711e-05,0.08545050024986267,21.508625030517578,3.1116003810893744e-05,-0.3529166579246521,0.0005986852338537574,62439.38671875,0.02830878458917141,0.0,0.0,0.0,300.028564453125,29.66786003112793,4.292006997275166e-05,-0.4867946207523346,0.0,1.0
1.399999976158142,0.0,0.025200000032782555,0.7249827980995178,0.00040499429451301694,156418.265625,0.0,1.8460470528225414e-05,0.08553794026374817,21.530664443969727,2.955717900476884e-05,-0.3533456325531006,0.0005778593476861715,62439.3828125,0.028295332565903664,0.0,0.0,0.0,300.0276184082031,29.698171615600586,4.076975164934993e-05,-0.4873848259449005,0.0,1.0
1.399999976158142,0.0,0.025499999523162842,0.7249850034713745,0.00038917118217796087,156418.90625,0.0,1.846042687247973e-05,0.0856255367398262,21.552745819091797,2.799480535031762e-05,-0.35377538204193115,0.0005570021457970142,62439.37890625,0.02828184701502323,0.0,0.0,0.0,300.0267028808594,29.728538513183594,3.861453660647385e-05,-0.4879761338233948,0.0,1.0
1.399999976158142,0.0,0.025800000876188278,0.7249872088432312,0.0003733267658390105,156419.546875,0.0,1.846038139774464e-05,0.08571330457925797,21.574867248535156,2.6428873752593063e-05,-0.3542059361934662,0.0005361134535633028,62439.375,0.02826833166182041,0.0,0.0,0.0,300.0257568359375,29.758962631225586,3.6454410292208195e-05,-0.488568514585495,0.0,1.0
1.399999976158142,0.0,0.026100000366568565,0.7249894142150879,0.0003574612201191485,156420.203125,0.0,1.8460337741998956e-05,0.08580122888088226,21.597030639648438,2.48593987635104e-05,-0.3546372652053833,0.0005151935038156807,62439.37109375,0.028254782781004906,0.0,0.0,0.0,300.0248107910156,29.78944206237793,3.4289401810383424e-05,-0.48916199803352356,0.0,1.0
1.399999976158142,0.0,0.026399999856948853,0.7249913811683655,0.0003433672245591879,156420.765625,0.0,1.8460297724232078e-05,0.0858788788318634,21.616601943969727,2.351850525883492e-05,-0.355048269033432,0.0004969573928974569,62439.3671875,0.02824109047651291,0.0,0.0,0.0,300.02398681640625,29.816356658935547,3.243972241762094e-05,-0.48972758650779724,0.0,1.0
1.399999976158142,0.0,0.02669999934732914,0.7249926924705505,0.00033368312870152295,156421.140625,0.0,1.8460270439391024e-05,0.08593087643384933,21.62970733642578,2.2748161427443847e-05,-0.3554077446460724,0.00048540052375756204,62439.359375,0.02822708897292614,0.0,0.0,0.0,300.0234069824219,29.834379196166992,3.1377141567645594e-05,-0.4902225136756897,0.0,1.0
1.399999976158142,0.0,0.027000000700354576,0.7249940037727356,0.00032398439361713827,156421.53125,0.0,1.846024315454997e-05,0.08598300069570541,21.64284324645996,2.197564026573673e-05,-0.3557678461074829,0.0004738210409414023,62439.35546875,0.028213053941726685,0.0,0.0,0.0,300.0228271484375,29.852441787719727,3.0311553928186186e-05,-0.4907183349132538,0.0,1.0
1.399999976158142,0.0,0.027300000190734863,0.7249953746795654,0.0003142711066175252,156421.90625,0.0,1.8460215869708918e-05,0.08603523671627045,21.656009674072266,2.1200950868660584e-05,-0.35612860321998596,0.00046221917727962136,62439.3515625,0.028198985382914543,0.0,0.0,0.0,300.02227783203125,29.870546340942383,2.9242975870147347e-05,-0.4912150204181671,0.0,1.0
1.399999976158142,0.0,0.02759999968111515,0.7249966859817505,0.0003045432094950229,156422.296875,0.0,1.8460188584867865e-05,0.08608759939670563,21.669204711914062,2.0424087779247202e-05,-0.35649001598358154,0.0004505947872530669,62439.34765625,0.028184883296489716,0.0,0.0,0.0,300.0216979980469,29.88869285583496,2.8171398298582062e-05,-0.4917125701904297,0.0,1.0
1.399999976158142,0.0,0.027899999171495438,0.7249980568885803,0.0002948007022496313,156422.671875,0.0,1.846016130002681e-05,0.08614007383584976,21.682432174682617,1.964504917850718e-05,-0.35685205459594727,0.0004389478999655694,62439.34375,0.028170745819807053,0.0,0.0,0.0,300.0211181640625,29.90688133239746,2.709682121349033e-05,-0.4922110140323639,0.0,1.0
1.399999976158142,0.0,0.028200000524520874,0.7249993681907654,0.0002850435266736895,156423.0625,0.0,1.846013401518576e-05,0.08619267493486404,21.695688247680664,1.8863829609472305e-05,-0.35721471905708313,0.000427278399001807,62439.3359375,0.028156574815511703,0.0,0.0,0.0,300.0205383300781,29.925111770629883,2.6019235519925132e-05,-0.4927103519439697,0.0,1.0
1.399999976158142,0.0,0.02850000001490116,0.7250007390975952,0.00027527177007868886,156423.453125,0.0,1.8460106730344705e-05,0.08624539524316788,21.708974838256836,1.8080439986079e-05,-0.3575780391693115,0.0004155864880885929,62439.33203125,0.02814236842095852,0.0,0.0,0.0,300.01995849609375,29.943382263183594,2.4938657588791102e-05,-0.4932105541229248,0.0,1.0
1.399999976158142,0.0,0.02879999950528145,0.725002110004425,0.00026548540336079895,156423.828125,0.0,1.8460079445503652e-05,0.08629823476076126,21.722293853759766,1.729487303236965e-05,-0.35794198513031006,0.00040387202170677483,62439.328125,0.02812812849879265,0.0,0.0,0.0,300.0193786621094,29.961694717407227,2.3855074687162414e-05,-0.4937116205692291,0.0,1.0
1.399999976158142,0.0,0.029100000858306885,0.7250034213066101,0.0002556843392085284,156424.21875,0.0,1.84600521606626e-05,0.0863511934876442,21.735641479492188,1.650712511036545e-05,-0.35830655694007874,0.0003921349416486919,62439.32421875,0.02811385504901409,0.0,0.0,0.0,300.018798828125,29.980051040649414,2.2768481358070858e-05,-0.4942135810852051,0.0,1.0
1.399999976158142,0.0,0.029400000348687172,0.7250047922134399,0.000245868694037199,156424.609375,0.0,1.8460024875821546e-05,0.08640427142381668,21.7490177154541,1.571720167703461e-05,-0.35867181420326233,0.0003803753643296659,62439.31640625,0.0280995462089777,0.0,0.0,0.0,300.0182189941406,29.99844741821289,2.167889215343166e-05,-0.49471643567085266,0.0,1.0
1.399999976158142,0.0,0.02969999983906746,0.7250061631202698,0.0002360384096391499,156425.0,0.0,1.8459997590980493e-05,0.08645747601985931,21.762426376342773,1.4925101822882425e-05,-0.3590376675128937,0.0003685932606458664,62439.3125,0.02808520384132862,0.0,0.0,0.0,300.01763916015625,30.016883850097656,2.0586296159308404e-05,-0.4952201545238495,0.0,1.0
1.399999976158142,0.0,0.029999999329447746,0.7250074744224548,0.00022619348601438105,156425.390625,0.0,1.8459968487150036e-05,0.0865107923746109,21.77586555480957,1.413082100043539e-05,-0.35940417647361755,0.0003567886014934629,62439.30859375,0.028070826083421707,0.0,0.0,0.0,300.0170593261719,30.035364151000977,1.9490695194690488e-05,-0.49572476744651794,0.0,1.0
1.399999976158142,0.0,0.030300000682473183,0.7250088453292847,0.00021633385040331632,156425.78125,0.0,1.8459941202308983e-05,0.08656423538923264,21.78933334350586,1.3334356481209397e-05,-0.35977134108543396,0.0003449612995609641,62439.3046875,0.028056414797902107,0.0,0.0,0.0,300.0164794921875,30.05388641357422,1.8392078345641494e-05,-0.49623024463653564,0.0,1.0
1.399999976158142,0.0,0.03060000017285347,0.7250102162361145,0.00020645963377319276,156426.171875,0.0,1.845991391746793e-05,0.08661779761314392,21.802833557128906,1.253571463166736e-05,-0.3601391315460205,0.00033311150036752224,62439.296875,0.02804196998476982,0.0,0.0,0.0,300.015869140625,30.07244873046875,1.729046016407665e-05,-0.496736615896225,0.0,1.0
1.399999976158142,0.0,0.030899999663233757,0.7250115871429443,0.00019657074881251901,156426.5625,0.0,1.8459884813637473e-05,0.08667147904634476,21.816362380981445,1.1734892723325174e-05,-0.3605075478553772,0.00032123911660164595,62439.29296875,0.0280274897813797,0.0,0.0,0.0,300.0152893066406,30.091053009033203,1.618583337403834e-05,-0.49724385142326355,0.0,1.0
1.399999976158142,0.0,0.031199999153614044,0.7250129580497742,0.00018666719552129507,156426.96875,0.0,1.845985752879642e-05,0.08672527968883514,21.82992172241211,1.0931887118204031e-05,-0.3608766198158264,0.00030934414826333523,62439.2890625,0.028012974187731743,0.0,0.0,0.0,300.01470947265625,30.10970115661621,1.5078197066031862e-05,-0.49775198101997375,0.0,1.0
1.399999976158142,0.0,0.03150000050663948,0.7250136733055115,0.00018099386943504214,156427.15625,0.0,1.845984297688119e-05,0.08675309270620346,21.836929321289062,1.0587750693957787e-05,-0.36117982864379883,0.00030328219872899354,62439.28515625,0.02799808606505394,0.0,0.0,0.0,300.014404296875,30.11933708190918,1.460352632420836e-05,-0.4981696903705597,0.0,1.0
1.399999976158142,0.0,0.03180000185966492,0.725014328956604,0.0001754774566506967,156427.359375,0.0,1.8459828424965963e-05,0.08677995204925537,21.84369659423828,1.0260789167659823e-05,-0.36148086190223694,0.00029743934283033013,62439.27734375,0.027983147650957108,0.0,0.0,0.0,300.01409912109375,30.12864112854004,1.4152547919366043e-05,-0.49858441948890686,0.0,1.0
1.399999976158142,0.0,0.032099999487400055,0.7250150442123413,0.0001699496351648122,156427.546875,0.0,1.8459813873050734e-05,0.08680688589811325,21.850482940673828,9.93273533822503e-06,-0.36178237199783325,0.00029158350662328303,62439.2734375,0.02796817198395729,0.0,0.0,0.0,300.0137939453125,30.13797378540039,1.3700062481802888e-05,-0.49899983406066895,0.0,1.0
1.399999976158142,0.0,0.03240000084042549,0.7250156998634338,0.00016441030311398208,156427.734375,0.0,1.8459799321135506e-05,0.0868339017033577,21.857288360595703,9.60358102020109e-06,-0.36208441853523254,0.00028571460279636085,62439.26953125,0.02795315906405449,0.0,0.0,0.0,300.0134582519531,30.1473331451416,1.3246059097582474e-05,-0.49941593408584595,0.0,1.0
1.399999976158142,0.0,0.03269999846816063,0.7250164151191711,0.00015885959146544337,156427.921875,0.0,1.8459784769220278e-05,0.08686099201440811,21.86411476135254,9.273334399040323e-06,-0.36238691210746765,0.00027983271866105497,62439.26171875,0.027938110753893852,0.0,0.0,0.0,300.0131530761719,30.156719207763672,1.2790549590135925e-05,-0.4998326897621155,0.0,1.0
1.399999976158142,0.0,0.032999999821186066,0.7250170707702637,0.00015329734014812857,156428.125,0.0,1.845977021730505e-05,0.08688816428184509,21.870962142944336,8.941986379795708e-06,-0.36268991231918335,0.0002739377086982131,62439.2578125,0.02792302519083023,0.0,0.0,0.0,300.0128479003906,30.1661319732666,1.2333520317042712e-05,-0.5002501606941223,0.0,1.0
1.399999976158142,0.0,0.0333000011742115,0.725017786026001,0.0001477236219216138,156428.3125,0.0,1.845975566538982e-05,0.08691541850566864,21.877826690673828,8.609540600446053e-06,-0.36299338936805725,0.0002680296602193266,62439.25390625,0.027907902374863625,0.0,0.0,0.0,300.0125427246094,30.175573348999023,1.187497764476575e-05,-0.5006682872772217,0.0,1.0
1.399999976158142,0.0,0.03359999880194664,0.7250184416770935,0.00014213850954547524,156428.515625,0.0,1.8459741113474593e-05,0.08694274723529816,21.88471221923828,8.276002517959569e-06,-0.36329737305641174,0.0002621086314320564,62439.25,0.027892744168639183,0.0,0.0,0.0,300.0122375488281,30.185043334960938,1.1414927030273248e-05,-0.5010870695114136,0.0,1.0
1.399999976158142,0.0,0.033900000154972076,0.7250191569328308,0.00013654185750056058,156428.703125,0.0,1.8459726561559364e-05,0.08697015792131424,21.891618728637695,7.941361218399834e-06,-0.36360183358192444,0.00025617447681725025,62439.2421875,0.027877548709511757,0.0,0.0,0.0,300.0119323730469,30.194538116455078,1.0953356650134083e-05,-0.501506507396698,0.0,1.0
1.399999976158142,0.0,0.03420000150799751,0.7250198125839233,0.00013093373854644597,156428.90625,0.0,1.8459712009644136e-05,0.08699764311313629,21.898544311523438,7.60562261348241e-06,-0.3639068007469177,0.00025022728368639946,62439.23828125,0.027862315997481346,0.0,0.0,0.0,300.0116271972656,30.20406150817871,1.0490271051821765e-05,-0.5019266605377197,0.0,1.0
1.399999976158142,0.0,0.03449999913573265,0.7250205278396606,0.00012531419633887708,156429.09375,0.0,1.8459697457728907e-05,0.08702521026134491,21.90549087524414,7.2687894316914026e-06,-0.3642122447490692,0.0002442670811433345,62439.234375,0.02784704603254795,0.0,0.0,0.0,300.01129150390625,30.213613510131836,1.0025676601799205e-05,-0.502347469329834,0.0,1.0
1.399999976158142,0.0,0.03480000048875809,0.725021243095398,0.00011968312173848972,156429.296875,0.0,1.845968290581368e-05,0.0870528593659401,21.912456512451172,6.930853487574495e-06,-0.3645181953907013,0.00023829373822081834,62439.2265625,0.02783174067735672,0.0,0.0,0.0,300.010986328125,30.22319221496582,9.559559657645877e-06,-0.5027689933776855,0.0,1.0
1.399999976158142,0.0,0.035100001841783524,0.7250219583511353,0.00011404055840102956,156429.5,0.0,1.845966835389845e-05,0.08708058297634125,21.91944122314453,6.591817964363145e-06,-0.3648246228694916,0.00023230734223034233,62439.22265625,0.027816398069262505,0.0,0.0,0.0,300.01068115234375,30.232797622680664,9.091928404814098e-06,-0.5031911134719849,0.0,1.0
1.399999976158142,0.0,0.03539999946951866,0.7250226140022278,0.00010838657908607274,156429.6875,0.0,1.845965198299382e-05,0.08710838854312897,21.92644691467285,6.25168786427821e-06,-0.36513155698776245,0.00022630795137956738,62439.21875,0.027801018208265305,0.0,0.0,0.0,300.0103454589844,30.242429733276367,8.622785571787972e-06,-0.5036139488220215,0.0,1.0
1.399999976158142,0.0,0.0357000008225441,0.7250233292579651,0.00010272103827446699,156429.890625,0.0,1.845963743107859e-05,0.08713626861572266,21.9334716796875,5.910453637625324e-06,-0.36543896794319153,0.000220295405597426,62439.2109375,0.02778560295701027,0.0,0.0,0.0,300.0100402832031,30.252090454101562,8.152120244631078e-06,-0.5040374994277954,0.0,1.0
1.399999976158142,0.0,0.035999998450279236,0.7250240445137024,9.704408148536459e-05,156430.09375,0.0,1.8459622879163362e-05,0.08716423809528351,21.94051742553711,5.568123924604151e-06,-0.3657468855381012,0.00021426986495498568,62439.20703125,0.02777015045285225,0.0,0.0,0.0,300.0097351074219,30.261777877807617,7.67994424677454e-06,-0.5044617056846619,0.0,1.0
1.399999976158142,0.0,0.03629999980330467,0.7250247597694397,9.135556319961324e-05,156430.296875,0.0,1.8459608327248134e-05,0.08719227463006973,21.947582244873047,5.224689630267676e-06,-0.36605527997016907,0.00020823116938117892,62439.203125,0.027754660695791245,0.0,0.0,0.0,300.0093994140625,30.271493911743164,7.206243935797829e-06,-0.5048865675926208,0.0,1.0
1.399999976158142,0.0,0.03660000115633011,0.725025475025177,8.565554162487388e-05,156430.484375,0.0,1.8459593775332905e-05,0.08722040057182312,21.954668045043945,4.880154847342055e-06,-0.36636415123939514,0.00020217939163558185,62439.1953125,0.027739133685827255,0.0,0.0,0.0,300.00909423828125,30.28123664855957,6.731026132911211e-06,-0.5053120851516724,0.0,1.0
1.399999976158142,0.0,0.03689999878406525,0.7250261306762695,7.994408952072263e-05,156430.6875,0.0,1.8459577404428273e-05,0.08724860101938248,21.961772918701172,4.534523668553447e-06,-0.3666735291481018,0.0001961145899258554,62439.19140625,0.02772356942296028,0.0,0.0,0.0,300.0087585449219,30.29100799560547,6.254296295082895e-06,-0.5057383179664612,0.0,1.0
1.399999976158142,0.0,0.03720000013709068,0.7250268459320068,7.422106864396483e-05,156430.890625,0.0,1.8459562852513045e-05,0.0872768759727478,21.968896865844727,4.187786998954834e-06,-0.36698341369628906,0.0001900366332847625,62439.1875,0.027707969769835472,0.0,0.0,0.0,300.0084533691406,30.300804138183594,5.776041234639706e-06,-0.5061652064323425,0.0,1.0
1.399999976158142,0.0,0.03750000149011612,0.7250271439552307,7.187017035903409e-05,156430.96875,0.0,1.845955557655543e-05,0.0872887372970581,21.971881866455078,4.0546419768361375e-06,-0.367239773273468,0.00018711952725425363,62439.1796875,0.02769237942993641,0.0,0.0,0.0,300.00830078125,30.30491065979004,5.592398338194471e-06,-0.5065186023712158,0.0,1.0
1.399999976158142,0.0,0.03779999911785126,0.7250273823738098,6.983776984270662e-05,156431.03125,0.0,1.845955011958722e-05,0.08729905635118484,21.97447967529297,3.94169819628587e-06,-0.3674912750720978,0.00018450143397785723,62439.17578125,0.02767675369977951,0.0,0.0,0.0,300.0081787109375,30.308481216430664,5.436618721432751e-06,-0.5068653225898743,0.0,1.0
1.399999976158142,0.0,0.038100000470876694,0.7250276207923889,6.77982097840868e-05,156431.109375,0.0,1.845954466261901e-05,0.08730942010879517,21.977087020874023,3.828310127573786e-06,-0.3677431344985962,0.0001818770106183365,62439.16796875,0.027661090716719627,0.0,0.0,0.0,300.008056640625,30.31206703186035,5.280226559989387e-06,-0.5072125196456909,0.0,1.0
1.399999976158142,0.0,0.03840000182390213,0.725027859210968,6.575151928700507e-05,156431.171875,0.0,1.84595392056508e-05,0.08731982111930847,21.979705810546875,3.7144793623156147e-06,-0.36799535155296326,0.00017924625717569143,62439.1640625,0.02764538861811161,0.0,0.0,0.0,300.0079345703125,30.315670013427734,5.123224127601134e-06,-0.5075602531433105,0.0,1.0
1.399999976158142,0.0,0.03869999945163727,0.7250280976295471,6.369772017933428e-05,156431.234375,0.0,1.8459531929693185e-05,0.08733027428388596,21.982336044311523,3.600206810006057e-06,-0.3682478964328766,0.00017660923185758293,62439.16015625,0.02762964926660061,0.0,0.0,0.0,300.0078125,30.31928825378418,4.965612333762692e-06,-0.5079084038734436,0.0,1.0
1.399999976158142,0.0,0.039000000804662704,0.7250283360481262,6.163676152937114e-05,156431.296875,0.0,1.8459526472724974e-05,0.08734077215194702,21.98497772216797,3.485489969534683e-06,-0.36850082874298096,0.00017396586190443486,62439.15234375,0.027613870799541473,0.0,0.0,0.0,300.0076904296875,30.322919845581055,4.807387085747905e-06,-0.5082570910453796,0.0,1.0
1.399999976158142,0.0,0.03929999843239784,0.7250285744667053,5.956868699286133e-05,156431.375,0.0,1.8459521015756764e-05,0.08735131472349167,21.98763084411621,3.370331342011923e-06,-0.368754118680954,0.00017131620552390814,62439.1484375,0.027598055079579353,0.0,0.0,0.0,300.0075378417969,30.326570510864258,4.648553385777632e-06,-0.5086062550544739,0.0,1.0
1.399999976158142,0.0,0.03959999978542328,0.7250288128852844,5.749345291405916e-05,156431.4375,0.0,1.845951373979915e-05,0.0873619094491005,21.99029541015625,3.2547281989536714e-06,-0.36900773644447327,0.00016866020450834185,62439.14453125,0.02758220210671425,0.0,0.0,0.0,300.0074157714844,30.33023452758789,4.489105776883662e-06,-0.5089558959007263,0.0,1.0
1.399999976158142,0.0,0.039900001138448715,0.7250291109085083,5.541107748285867e-05,156431.5,0.0,1.845950828283094e-05,0.0873725414276123,21.992971420288086,3.13868144985463e-06,-0.3692617416381836,0.00016599787340965122,62439.13671875,0.02756630815565586,0.0,0.0,0.0,300.0072937011719,30.33391571044922,4.3290469875501e-06,-0.5093060731887817,0.0,1.0
1.399999976158142,0.0,0.04019999876618385,0.7250293493270874,5.332158980309032e-05,156431.578125,0.0,1.8459502825862728e-05,0.0873832181096077,21.99565887451172,3.0221929137042025e-06,-0.3695160746574402,0.00016332925588358194,62439.1328125,0.027550378814339638,0.0,0.0,0.0,300.0071716308594,30.337610244750977,4.168378382019e-06,-0.5096566677093506,0.0,1.0
1.399999976158142,0.0,0.04050000011920929,0.7250295877456665,5.122492802911438e-05,156431.640625,0.0,1.8459495549905114e-05,0.08739393949508667,21.998355865478516,2.905259179897257e-06,-0.36977076530456543,0.00016065427917055786,62439.125,0.02753441035747528,0.0,0.0,0.0,300.0070495605469,30.34132194519043,4.007095867564203e-06,-0.5100077986717224,0.0,1.0
1.399999976158142,0.0,0.040800001472234726,0.7250298261642456,4.912112490274012e-05,156431.703125,0.0,1.8459490092936903e-05,0.08740471303462982,22.001066207885742,2.787881840049522e-06,-0.3700258135795593,0.00015797298692632467,62439.12109375,0.02751840278506279,0.0,0.0,0.0,300.00689697265625,30.345050811767578,3.845201717922464e-06,-0.5103594064712524,0.0,1.0
1.399999976158142,0.0,0.041099999099969864,0.7250300645828247,4.701020225184038e-05,156431.78125,0.0,1.845948281697929e-05,0.08741552382707596,22.003787994384766,2.6700622584030498e-06,-0.3702812194824219,0.00015528540825471282,62439.1171875,0.027502357959747314,0.0,0.0,0.0,300.00677490234375,30.348793029785156,3.682697297335835e-06,-0.5107114911079407,0.0,1.0
1.399999976158142,0.0,0.0414000004529953,0.7250303030014038,4.489210186875425e-05,156431.84375,0.0,1.845947736001108e-05,0.08742638677358627,22.006521224975586,2.5517972517263843e-06,-0.3705369830131531,0.00015259145584423095,62439.109375,0.027486274018883705,0.0,0.0,0.0,300.00665283203125,30.35255241394043,3.519578740451834e-06,-0.5110640525817871,0.0,1.0
