Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.43128776550293,-0.11699999868869781,29.459901809692383,-0.11699999868869781,29.801183700561523,-0.11699999868869781,30.116849899291992,-0.11699999868869781,30.365692138671875,-0.11699999868869781,30.4564266204834,-0.11699999868869781,30.527624130249023
-0.11670000106096268,29.429765701293945,-0.11670000106096268,29.458675384521484,-0.11670000106096268,29.800878524780273,-0.11670000106096268,30.116870880126953,-0.11670000106096268,30.36578369140625,-0.11670000106096268,30.456506729125977,-0.11670000106096268,30.5277156829834
-0.11640000343322754,29.428245544433594,-0.11640000343322754,29.457448959350586,-0.11640000343322754,29.800575256347656,-0.11640000343322754,30.116891860961914,-0.11640000343322754,30.365873336791992,-0.11640000343322754,30.456586837768555,-0.11640000343322754,30.527807235717773
-0.1160999983549118,29.42672348022461,-0.1160999983549118,29.45622444152832,-0.1160999983549118,29.800273895263672,-0.1160999983549118,30.116914749145508,-0.1160999983549118,30.365962982177734,-0.1160999983549118,30.456668853759766,-0.1160999983549118,30.52789878845215
-0.11580000072717667,29.425203323364258,-0.11580000072717667,29.455001831054688,-0.11580000072717667,29.799972534179688,-0.11580000072717667,30.11693572998047,-0.11580000072717667,30.36605453491211,-0.11580000072717667,30.456748962402344,-0.11580000072717667,30.527992248535156
-0.11550000309944153,29.423683166503906,-0.11550000309944153,29.453779220581055,-0.11550000309944153,29.799673080444336,-0.11550000309944153,30.116958618164062,-0.11550000309944153,30.36614418029785,-0.11550000309944153,30.456829071044922,-0.11550000309944153,30.52808380126953
-0.1151999980211258,29.422161102294922,-0.1151999980211258,29.452556610107422,-0.1151999980211258,29.799375534057617,-0.1151999980211258,30.116981506347656,-0.1151999980211258,30.366233825683594,-0.1151999980211258,30.4569091796875,-0.1151999980211258,30.528175354003906
-0.11490000039339066,29.42064094543457,-0.11490000039339066,29.451335906982422,-0.11490000039339066,29.7990779876709,-0.11490000039339066,30.117006301879883,-0.11490000039339066,30.36632537841797,-0.11490000039339066,30.45699119567871,-0.11490000039339066,30.52826690673828
-0.11460000276565552,29.419118881225586,-0.11460000276565552,29.450117111206055,-0.11460000276565552,29.798782348632812,-0.11460000276565552,30.117029190063477,-0.11460000276565552,30.36641502380371,-0.11460000276565552,30.45707130432129,-0.11460000276565552,30.528356552124023
-0.11429999768733978,29.417598724365234,-0.11429999768733978,29.448896408081055,-0.11429999768733978,29.79848861694336,-0.11429999768733978,30.117053985595703,-0.11429999768733978,30.366506576538086,-0.11429999768733978,30.457151412963867,-0.11429999768733978,30.5284481048584
-0.11400000005960464,29.416078567504883,-0.11400000005960464,29.44767951965332,-0.11400000005960464,29.79819679260254,-0.11400000005960464,30.11707878112793,-0.11400000005960464,30.36659812927246,-0.11400000005960464,30.457233428955078,-0.11400000005960464,30.528539657592773
-0.1137000024318695,29.4145565032959,-0.1137000024318695,29.446462631225586,-0.1137000024318695,29.79790496826172,-0.1137000024318695,30.11710548400879,-0.1137000024318695,30.36668586730957,-0.1137000024318695,30.457313537597656,-0.1137000024318695,30.52863121032715
-0.11339999735355377,29.413036346435547,-0.11339999735355377,29.44524574279785,-0.11339999735355377,29.797616958618164,-0.11339999735355377,30.117130279541016,-0.11339999735355377,30.366769790649414,-0.11339999735355377,30.457395553588867,-0.11339999735355377,30.52872085571289
-0.11309999972581863,29.411516189575195,-0.11309999972581863,29.44403076171875,-0.11309999972581863,29.79732894897461,-0.11309999972581863,30.117156982421875,-0.11309999972581863,30.366853713989258,-0.11309999972581863,30.457475662231445,-0.11309999972581863,30.528812408447266
-0.1128000020980835,29.409997940063477,-0.1128000020980835,29.44281578063965,-0.1128000020980835,29.797040939331055,-0.1128000020980835,30.117183685302734,-0.1128000020980835,30.3669376373291,-0.1128000020980835,30.457555770874023,-0.1128000020980835,30.52890396118164
-0.11249999701976776,29.408483505249023,-0.11249999701976776,29.44160270690918,-0.11249999701976776,29.796756744384766,-0.11249999701976776,30.117212295532227,-0.11249999701976776,30.367023468017578,-0.11249999701976776,30.457637786865234,-0.11249999701976776,30.528993606567383
-0.11219999939203262,29.406970977783203,-0.11219999939203262,29.440391540527344,-0.11219999939203262,29.796472549438477,-0.11219999939203262,30.117238998413086,-0.11219999939203262,30.367107391357422,-0.11219999939203262,30.457717895507812,-0.11219999939203262,30.529085159301758
-0.11190000176429749,29.40545654296875,-0.11190000176429749,29.439056396484375,-0.11190000176429749,29.79619026184082,-0.11190000176429749,30.117267608642578,-0.11190000176429749,30.367191314697266,-0.11190000176429749,30.457799911499023,-0.11190000176429749,30.5291748046875
-0.11159999668598175,29.40394401550293,-0.11159999668598175,29.43729591369629,-0.11159999668598175,29.795907974243164,-0.11159999668598175,30.11729621887207,-0.11159999668598175,30.36727523803711,-0.11159999668598175,30.4578800201416,-0.11159999668598175,30.529264450073242
-0.11129999905824661,29.40243148803711,-0.11129999905824661,29.435535430908203,-0.11129999905824661,29.795629501342773,-0.11129999905824661,30.117326736450195,-0.11129999905824661,30.367361068725586,-0.11129999905824661,30.457962036132812,-0.11129999905824661,30.529356002807617
-0.11100000143051147,29.400917053222656,-0.11100000143051147,29.433778762817383,-0.11100000143051147,29.795351028442383,-0.11100000143051147,30.117355346679688,-0.11100000143051147,30.36744499206543,-0.11100000143051147,30.45804214477539,-0.11100000143051147,30.52944564819336
-0.11069999635219574,29.399404525756836,-0.11069999635219574,29.432022094726562,-0.11069999635219574,29.795074462890625,-0.11069999635219574,30.117385864257812,-0.11069999635219574,30.367530822753906,-0.11069999635219574,30.4581241607666,-0.11069999635219574,30.5295352935791
-0.1103999987244606,29.397891998291016,-0.1103999987244606,29.430267333984375,-0.1103999987244606,29.794797897338867,-0.1103999987244606,30.117416381835938,-0.1103999987244606,30.36761474609375,-0.1103999987244606,30.45820426940918,-0.1103999987244606,30.529624938964844
-0.11010000109672546,29.396379470825195,-0.11010000109672546,29.42851448059082,-0.11010000109672546,29.794525146484375,-0.11010000109672546,30.117446899414062,-0.11010000109672546,30.367698669433594,-0.11010000109672546,30.45828628540039,-0.11010000109672546,30.529714584350586
-0.10980000346899033,29.394866943359375,-0.10980000346899033,29.4267635345459,-0.10980000346899033,29.794252395629883,-0.10980000346899033,30.11747932434082,-0.10980000346899033,30.36778450012207,-0.10980000346899033,30.45836639404297,-0.10980000346899033,30.529804229736328
-0.10949999839067459,29.393354415893555,-0.10949999839067459,29.425012588500977,-0.10949999839067459,29.793981552124023,-0.10949999839067459,30.117511749267578,-0.10949999839067459,30.367868423461914,-0.10949999839067459,30.45844841003418,-0.10949999839067459,30.529895782470703
-0.10920000076293945,29.391843795776367,-0.10920000076293945,29.423263549804688,-0.10920000076293945,29.793710708618164,-0.10920000076293945,30.117544174194336,-0.10920000076293945,30.36795425415039,-0.10920000076293945,30.458528518676758,-0.10920000076293945,30.529983520507812
-0.10890000313520432,29.390331268310547,-0.10890000313520432,29.421518325805664,-0.10890000313520432,29.79344367980957,-0.10890000313520432,30.117576599121094,-0.10890000313520432,30.368038177490234,-0.10890000313520432,30.45861053466797,-0.10890000313520432,30.530149459838867
-0.10859999805688858,29.388818740844727,-0.10859999805688858,29.41977310180664,-0.10859999805688858,29.793176651000977,-0.10859999805688858,30.117610931396484,-0.10859999805688858,30.36812400817871,-0.10859999805688858,30.45869255065918,-0.10859999805688858,30.53041648864746
-0.10830000042915344,29.38730812072754,-0.10830000042915344,29.418027877807617,-0.10830000042915344,29.792909622192383,-0.10830000042915344,30.117645263671875,-0.10830000042915344,30.368207931518555,-0.10830000042915344,30.458772659301758,-0.10830000042915344,30.530683517456055
-0.1080000028014183,29.38579750061035,-0.1080000028014183,29.41628646850586,-0.1080000028014183,29.792646408081055,-0.1080000028014183,30.117679595947266,-0.1080000028014183,30.36829376220703,-0.1080000028014183,30.45885467529297,-0.1080000028014183,30.53095054626465
-0.10769999772310257,29.38428497314453,-0.10769999772310257,29.414546966552734,-0.10769999772310257,29.792383193969727,-0.10769999772310257,30.117713928222656,-0.10769999772310257,30.368379592895508,-0.10769999772310257,30.458934783935547,-0.10769999772310257,30.531217575073242
-0.10740000009536743,29.382505416870117,-0.10740000009536743,29.41280746459961,-0.10740000009536743,29.79212188720703,-0.10740000009536743,30.11775016784668,-0.10740000009536743,30.36846351623535,-0.10740000009536743,30.459026336669922,-0.10740000009536743,30.531484603881836
-0.1071000024676323,29.38035011291504,-0.1071000024676323,29.411069869995117,-0.1071000024676323,29.79186248779297,-0.1071000024676323,30.11778450012207,-0.1071000024676323,30.368549346923828,-0.1071000024676323,30.459136962890625,-0.1071000024676323,30.53175163269043
-0.10679999738931656,29.378196716308594,-0.10679999738931656,29.409334182739258,-0.10679999738931656,29.79160499572754,-0.10679999738931656,30.117820739746094,-0.10679999738931656,30.368633270263672,-0.10679999738931656,30.459245681762695,-0.10679999738931656,30.53201675415039
-0.10649999976158142,29.376041412353516,-0.10649999976158142,29.40760040283203,-0.10649999976158142,29.79134750366211,-0.10649999976158142,30.11785888671875,-0.10649999976158142,30.36871910095215,-0.10649999976158142,30.4593563079834,-0.10649999976158142,30.532283782958984
-0.10620000213384628,29.37388801574707,-0.10620000213384628,29.405868530273438,-0.10620000213384628,29.791091918945312,-0.10620000213384628,30.117895126342773,-0.10620000213384628,30.368804931640625,-0.10620000213384628,30.45946502685547,-0.10620000213384628,30.532548904418945
-0.10589999705553055,29.371734619140625,-0.10589999705553055,29.404138565063477,-0.10589999705553055,29.79083824157715,-0.10589999705553055,30.11793327331543,-0.10589999705553055,30.3688907623291,-0.10589999705553055,30.45957374572754,-0.10589999705553055,30.532814025878906
-0.10559999942779541,29.36958122253418,-0.10559999942779541,29.402408599853516,-0.10559999942779541,29.790586471557617,-0.10559999942779541,30.117971420288086,-0.10559999942779541,30.368974685668945,-0.10559999942779541,30.459684371948242,-0.10559999942779541,30.533079147338867
-0.10530000180006027,29.367427825927734,-0.10530000180006027,29.40068244934082,-0.10530000180006027,29.790334701538086,-0.10530000180006027,30.118009567260742,-0.10530000180006027,30.369060516357422,-0.10530000180006027,30.459793090820312,-0.10530000180006027,30.53334617614746
-0.10499999672174454,29.36527442932129,-0.10499999672174454,29.398956298828125,-0.10499999672174454,29.790084838867188,-0.10499999672174454,30.11804962158203,-0.10499999672174454,30.3691463470459,-0.10499999672174454,30.459901809692383,-0.10499999672174454,30.533611297607422
-0.1046999990940094,29.363121032714844,-0.1046999990940094,29.397232055664062,-0.1046999990940094,29.789836883544922,-0.1046999990940094,30.11808967590332,-0.1046999990940094,30.369232177734375,-0.1046999990940094,30.460010528564453,-0.1046999990940094,30.533876419067383
-0.10440000146627426,29.36096954345703,-0.10440000146627426,29.395509719848633,-0.10440000146627426,29.789588928222656,-0.10440000146627426,30.11812973022461,-0.10440000146627426,30.36931800842285,-0.10440000146627426,30.460119247436523,-0.10440000146627426,30.53413963317871
-0.10409999638795853,29.358816146850586,-0.10409999638795853,29.393789291381836,-0.10409999638795853,29.789344787597656,-0.10409999638795853,30.1181697845459,-0.10409999638795853,30.369401931762695,-0.10409999638795853,30.460227966308594,-0.10409999638795853,30.534404754638672
-0.10379999876022339,29.356664657592773,-0.10379999876022339,29.392070770263672,-0.10379999876022339,29.789100646972656,-0.10379999876022339,30.11821174621582,-0.10379999876022339,30.369487762451172,-0.10379999876022339,30.460336685180664,-0.10379999876022339,30.534669876098633
-0.10350000113248825,29.35451316833496,-0.10350000113248825,29.390352249145508,-0.10350000113248825,29.78885841369629,-0.10350000113248825,30.11825180053711,-0.10350000113248825,30.36957359313965,-0.10350000113248825,30.460445404052734,-0.10350000113248825,30.534934997558594
-0.10320000350475311,29.352359771728516,-0.10320000350475311,29.38863754272461,-0.10320000350475311,29.788616180419922,-0.10320000350475311,30.118295669555664,-0.10320000350475311,30.369659423828125,-0.10320000350475311,30.460554122924805,-0.10320000350475311,30.535198211669922
-0.10289999842643738,29.350208282470703,-0.10289999842643738,29.38692283630371,-0.10289999842643738,29.78837776184082,-0.10289999842643738,30.118337631225586,-0.10289999842643738,30.3697452545166,-0.10289999842643738,30.460662841796875,-0.10289999842643738,30.535463333129883
-0.10260000079870224,29.34805679321289,-0.10260000079870224,29.385211944580078,-0.10260000079870224,29.78813934326172,-0.10260000079870224,30.118379592895508,-0.10260000079870224,30.369831085205078,-0.10260000079870224,30.460771560668945,-0.10260000079870224,30.53572654724121
-0.1023000031709671,29.34590721130371,-0.1023000031709671,29.383501052856445,-0.1023000031709671,29.78790283203125,-0.1023000031709671,30.118423461914062,-0.1023000031709671,30.369916915893555,-0.1023000031709671,30.460878372192383,-0.1023000031709671,30.53598976135254
-0.10199999809265137,29.3437557220459,-0.10199999809265137,29.381792068481445,-0.10199999809265137,29.78766632080078,-0.10199999809265137,30.118467330932617,-0.10199999809265137,30.37000274658203,-0.10199999809265137,30.460987091064453,-0.10199999809265137,30.536252975463867
-0.10170000046491623,29.34160614013672,-0.10170000046491623,29.380084991455078,-0.10170000046491623,29.787433624267578,-0.10170000046491623,30.118511199951172,-0.10170000046491623,30.370088577270508,-0.10170000046491623,30.461095809936523,-0.10170000046491623,30.536516189575195
-0.10140000283718109,29.339454650878906,-0.10140000283718109,29.378379821777344,-0.10140000283718109,29.787200927734375,-0.10140000283718109,30.11855697631836,-0.10140000283718109,30.370174407958984,-0.10140000283718109,30.461204528808594,-0.10140000283718109,30.536781311035156
