x,y,z,Density,Momentum_0,Momentum_1,Momentum_2,Energy,Nu_Tilde,Pressure,Temperature,Mach,Pressure_Coefficient,Velocity_0,Velocity_1,Velocity_2,Laminar_Viscosity,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Heat_Flux,Y_Plus,Eddy_Viscosity
0.019489962607622147,0.0,-0.01804220862686634,0.7227715253829956,0.0,5.066400519059509e-15,0.0,155804.25,0.0,62321.69921875,300.3783264160156,2.0175084032678605e-17,-0.31945911049842834,0.0,7.0096846824740065e-15,0.0,1.847705789259635e-05,0.005665563978254795,-5.94365424797928e-25,-0.0015071883099153638,-0.135175883769989,0.1409684419631958,0.0
0.018863465636968613,0.0,-0.017873091623187065,0.7227623462677002,0.0,5.101978443943032e-15,0.0,155801.953125,0.0,62320.77734375,300.3777160644531,2.031703980632128e-17,-0.32217341661453247,0.0,7.058998940663152e-15,0.0,1.8477028788765892e-05,0.005767771042883396,0.0,-0.001579825533553958,-0.14115461707115173,0.14232087135314941,0.0
0.018251128494739532,0.0,-0.01770288497209549,0.7227548360824585,0.0,5.1357907286480025e-15,0.0,155800.046875,0.0,62320.015625,300.3771667480469,2.0451916568281726e-17,-0.32442328333854675,0.0,7.105854262206418e-15,0.0,1.8477003322914243e-05,0.005873831454664469,0.0,-0.001656753127463162,-0.1476178914308548,0.14372000098228455,0.0
0.017652694135904312,0.0,-0.017531584948301315,0.7227490544319153,0.0,5.1678826894371e-15,0.0,155798.546875,0.0,62319.41796875,300.3766784667969,2.057989464393348e-17,-0.3261937201023102,0.0,7.150313327541902e-15,0.0,1.8476979676051997e-05,0.005983063951134682,0.0,-0.0017379237106069922,-0.15456731617450714,0.14515714347362518,0.0
0.01706797070801258,0.0,-0.017359208315610886,0.7227452397346497,0.0,5.198329712242629e-15,0.0,155797.484375,0.0,62318.99609375,300.376220703125,2.070126850957461e-17,-0.3274403214454651,0.0,7.192478627656221e-15,0.0,1.8476957848179154e-05,0.006094609387218952,0.0,-0.0018232065485790372,-0.1619892418384552,0.14662176370620728,0.0
0.016496706753969193,0.0,-0.017185769975185394,0.7227434515953064,0.0,5.227370236839243e-15,0.0,155796.890625,0.0,62318.7578125,300.3758239746094,2.081698115110343e-17,-0.3281475901603699,0.0,7.232677117267015e-15,0.0,1.847693965828512e-05,0.0062073590233922005,2.3893949953202166e-24,-0.0019123443635180593,-0.16984504461288452,0.14810070395469666,0.0
0.01593868061900139,0.0,-0.01701129972934723,0.7227436900138855,0.0,5.254774293781761e-15,0.0,155796.78125,0.0,62318.7109375,300.37548828125,2.092611770676245e-17,-0.3282845914363861,0.0,7.270592006052012e-15,0.0,1.847692510636989e-05,0.006320048589259386,2.478340640105696e-24,-0.0020049726590514183,-0.17807868123054504,0.1495792716741562,0.0
0.015393690206110477,0.0,-0.016835849732160568,0.7227461338043213,0.0,5.2806405624085395e-15,0.0,155797.15625,0.0,62318.86328125,300.3752136230469,2.1029063642717125e-17,-0.327839195728302,0.0,7.30635627818393e-15,0.0,1.8476910554454662e-05,0.006431132089346647,0.0,-0.0021005654707551003,-0.1866055279970169,0.15103986859321594,0.0
0.014861476607620716,0.0,-0.016659459099173546,0.722750723361969,0.0,5.3048542697552246e-15,0.0,155798.03125,0.0,62319.21484375,300.3749694824219,2.112536400963055e-17,-0.32680001854896545,0.0,7.339811538501634e-15,0.0,1.847689964051824e-05,0.006538896821439266,0.0,-0.0021984498016536236,-0.195319265127182,0.1524633765220642,0.0
0.014341851696372032,0.0,-0.016482209786772728,0.7227575778961182,0.0,5.327179517146006e-15,0.0,155799.40625,0.0,62319.765625,300.37481689453125,2.1214074167243186e-17,-0.32517093420028687,0.0,7.370631679320429e-15,0.0,1.8476892364560626e-05,0.00664144242182374,0.0,-0.0022977939806878567,-0.20408867299556732,0.15382884442806244,0.0
0.01383457612246275,0.0,-0.016304174438118935,0.7227665781974792,0.0,5.3477818995220725e-15,0.0,155801.28125,0.0,62320.515625,300.37469482421875,2.1295857514406303e-17,-0.3229537010192871,0.0,7.399044552503127e-15,0.0,1.8476886907592416e-05,0.006736555602401495,0.0,-0.00239754281938076,-0.2127426117658615,0.15511201322078705,0.0
0.013339406810700893,0.0,-0.01612543873488903,0.7227775454521179,0.0,5.366417047878141e-15,0.0,155803.625,0.0,62321.44921875,300.3746032714844,2.1369742941080765e-17,-0.32019326090812683,0.0,7.424714733002616e-15,0.0,1.847688326961361e-05,0.006821995135396719,0.0,-0.0024965056218206882,-0.22109711170196533,0.15628856420516968,0.0
0.012856152839958668,0.0,-0.015946120023727417,0.7227905988693237,0.0,5.383115455400312e-15,0.0,155806.421875,0.0,62322.56640625,300.37457275390625,2.1435852869997228e-17,-0.3168930113315582,0.0,7.447682878400363e-15,0.0,1.8476881450624205e-05,0.006894971709698439,0.0,-0.0025931631680577993,-0.22890357673168182,0.15732795000076294,0.0
0.012384548783302307,0.0,-0.015766320750117302,0.7228052020072937,0.0,5.398361201417942e-15,0.0,155809.5625,0.0,62323.82421875,300.37457275390625,2.1496127866872742e-17,-0.31317099928855896,0.0,7.468624920988279e-15,0.0,1.8476881450624205e-05,0.00695279473438859,-4.990837971331331e-25,-0.0026858809869736433,-0.23591859638690948,0.15820054709911346,0.0
0.011924375779926777,0.0,-0.01558617316186428,0.7228214740753174,0.0,5.411913728574011e-15,0.0,155813.078125,0.0,62325.234375,300.3746032714844,2.1549608402196746e-17,-0.30900874733924866,0.0,7.487207129785144e-15,0.0,1.847688326961361e-05,0.006991637870669365,-1.0066933071070554e-24,-0.002772440668195486,-0.24178163707256317,0.1588635891675949,0.0
0.011475409381091595,0.0,-0.015405814163386822,0.722838282585144,0.0,5.424902555303682e-15,0.0,155816.75,0.0,62326.69921875,300.3746643066406,2.1600822462642354e-17,-0.30468273162841797,0.0,7.505001597941062e-15,0.0,1.8476885088603012e-05,0.007008365821093321,2.281308796997888e-28,-0.002850726479664445,-0.24622495472431183,0.1592811793088913,0.0
0.011037379503250122,0.0,-0.01522537786513567,0.7228564620018005,0.0,5.436921105792273e-15,0.0,155820.6875,0.0,62328.27734375,300.3747253417969,2.164813223059671e-17,-0.30001968145370483,0.0,7.521439966348426e-15,0.0,1.847688872658182e-05,0.006996467709541321,4.9475097861120665e-25,-0.002917071571573615,-0.24863959848880768,0.15937788784503937,0.0
0.01061007659882307,0.0,-0.015045027248561382,0.7228724360466003,0.0,5.450613816901113e-15,0.0,155824.15625,0.0,62329.6640625,300.3747863769531,2.1702170285653576e-17,-0.2959213852882385,0.0,7.540215298657265e-15,0.0,1.8476890545571223e-05,0.006954676005989313,-5.805658809828969e-25,-0.0029697944410145283,-0.24907182157039642,0.15913528203964233,0.0
0.010193243622779846,0.0,-0.014864914119243622,0.7228941917419434,0.0,5.460849786552207e-15,0.0,155828.859375,0.0,62331.54296875,300.3747863769531,2.174227034738892e-17,-0.2903616428375244,0.0,7.554148143606651e-15,0.0,1.8476892364560626e-05,0.006851898040622473,-1.5387082475585714e-27,-0.0029925035778433084,-0.2439499795436859,0.1581827998161316,0.0
0.009786547161638737,0.0,-0.014685357920825481,0.7229074239730835,0.0,5.473766615481362e-15,0.0,155831.6875,0.0,62332.67578125,300.374755859375,2.1793302428099768e-17,-0.28702276945114136,0.0,7.57187739022563e-15,0.0,1.847688872658182e-05,0.006693384610116482,4.540080877935781e-25,-0.0029784536454826593,-0.23270653188228607,0.15652848780155182,0.0
0.009389444254338741,0.0,-0.014507235027849674,0.722906768321991,0.0,5.496864356920039e-15,0.0,155831.453125,0.0,62332.58203125,300.37457275390625,2.188528987529934e-17,-0.28729602694511414,0.0,7.603835943325536e-15,0.0,1.8476881450624205e-05,0.0065752798691391945,1.2079429652968349e-24,-0.002974376082420349,-0.22508198022842407,0.15530243515968323,0.0
0.009001806378364563,0.0,-0.014330375008285046,0.722905695438385,0.0,5.525583008996696e-15,0.0,155831.078125,0.0,62332.4296875,300.3742980957031,2.1999674064764398e-17,-0.2877489924430847,0.0,7.643573647013024e-15,0.0,1.8476866898708977e-05,0.006534749176353216,5.980091733191439e-25,-0.0030100648291409016,-0.22453530132770538,0.15501274168491364,0.0
0.008623584173619747,0.0,-0.014154461212456226,0.7228994965553284,0.0,5.561178721572111e-15,0.0,155829.546875,0.0,62331.81640625,300.3739013671875,2.2141598405543796e-17,-0.2895530164241791,0.0,7.692879434872697e-15,0.0,1.847684870881494e-05,0.006560476962476969,-5.514159914207832e-25,-0.003084006952121854,-0.2291184365749359,0.15554635226726532,0.0
0.008254772052168846,0.0,-0.013979202136397362,0.7228918671607971,0.0,5.602447860828235e-15,0.0,155827.671875,0.0,62331.0703125,300.37347412109375,2.230616267968877e-17,-0.29176709055900574,0.0,7.750049923647626e-15,0.0,1.8476830518920906e-05,0.006649436429142952,-5.575798547113407e-25,-0.003197287442162633,-0.2387082725763321,0.15687116980552673,0.0
0.007895328104496002,0.0,-0.013804289512336254,0.7228821516036987,0.0,5.650107863671393e-15,0.0,155825.359375,0.0,62330.14453125,300.373046875,2.2496238858286106e-17,-0.29450157284736633,0.0,7.816084612215571e-15,0.0,1.8476808691048063e-05,0.006791590712964535,-2.988591650820751e-25,-0.0033479463309049606,-0.25301802158355713,0.15886424481868744,0.0
0.007545236498117447,0.0,-0.013629433698952198,0.7228720784187317,0.0,5.702630259148264e-15,0.0,155822.96875,0.0,62329.19140625,300.37261962890625,2.2705690915551883e-17,-0.2973203957080841,0.0,7.888850671615346e-15,0.0,1.8476788682164624e-05,0.006982599850744009,3.1374211074281417e-25,-0.003536958945915103,-0.2725655138492584,0.1614668220281601,0.0
0.007204530760645866,0.0,-0.013454373925924301,0.7228623032569885,0.0,5.759632611883163e-15,0.0,155820.65625,0.0,62328.26171875,300.3722229003906,2.293297864118553e-17,-0.3000604212284088,0.0,7.967814471090181e-15,0.0,1.847677049227059e-05,0.007218048442155123,-1.2716262270611299e-24,-0.0037655706983059645,-0.29783979058265686,0.16461825370788574,0.0
0.0068731713108718395,0.0,-0.013278825208544731,0.7228540778160095,0.0,5.820206055523686e-15,0.0,155818.703125,0.0,62327.48046875,300.37188720703125,2.3174439279434658e-17,-0.30237361788749695,0.0,8.051702920120352e-15,0.0,1.8476754121365957e-05,0.007494357414543629,-1.3503483331225582e-24,-0.004035735037177801,-0.3294525146484375,0.16826871037483215,0.0
0.006551199592649937,0.0,-0.013102552853524685,0.7228482961654663,0.0,5.8827624032937315e-15,0.0,155817.296875,0.0,62326.921875,300.3716125488281,2.3423721737556088e-17,-0.30402714014053345,0.0,8.138308650845315e-15,0.0,1.847673956945073e-05,0.007806715089827776,0.0,-0.004349038936197758,-0.3679725229740143,0.17235729098320007,0.0
