x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.10589999705553055,0.7249630093574524,4.722175162896747e-06,156424.484375,0.0,1.8459762941347435e-05,0.08794903010129929,22.138717651367188,3.362042733101589e-08,-0.1717919558286667,8.023777627386153e-05,62434.57421875,0.01407561730593443,0.0,0.0,0.0,300.0126953125,30.5377197265625,4.637539419150016e-08,-0.23696646094322205,0.0,1.0
1.7999999523162842,0.0,-0.10559999942779541,0.7249629497528076,4.7395874389621895e-06,156424.515625,0.0,1.845976476033684e-05,0.08795207738876343,22.139484405517578,3.400661441332886e-08,-0.17184901237487793,8.031197648961097e-05,62434.57421875,0.01407959870994091,0.0,0.0,0.0,300.0127258300781,30.53877830505371,4.690809873864055e-08,-0.23704518377780914,0.0,1.0
1.7999999523162842,0.0,-0.10530000180006027,0.7249629497528076,4.756980160891544e-06,156424.546875,0.0,1.845976476033684e-05,0.08795512467622757,22.140249252319336,3.439210516376079e-08,-0.1719060093164444,8.038610394578427e-05,62434.57421875,0.014083576388657093,0.0,0.0,0.0,300.01275634765625,30.539836883544922,4.7439840500373975e-08,-0.23712380230426788,0.0,1.0
1.7999999523162842,0.0,-0.10499999672174454,0.7249628901481628,4.7743537834321614e-06,156424.5625,0.0,1.8459766579326242e-05,0.08795817196369171,22.141016006469727,3.477691024045271e-08,-0.1719629168510437,8.046015136642382e-05,62434.578125,0.014087548479437828,0.0,0.0,0.0,300.0127868652344,30.540895462036133,4.797063724026884e-08,-0.23720233142375946,0.0,1.0
1.7999999523162842,0.0,-0.1046999990940094,0.7249628305435181,4.791707851836691e-06,156424.59375,0.0,1.8459768398315646e-05,0.08796121180057526,22.141780853271484,3.5161008327122545e-08,-0.17201976478099823,8.053413330344483e-05,62434.578125,0.01409151591360569,0.0,0.0,0.0,300.0127868652344,30.541954040527344,4.850045698390204e-08,-0.2372807413339615,0.0,1.0
1.7999999523162842,0.0,-0.10440000146627426,0.7249627709388733,4.809042366105132e-06,156424.625,0.0,1.8459768398315646e-05,0.0879642590880394,22.142545700073242,3.554441008191134e-08,-0.1720765382051468,8.06080352049321e-05,62434.578125,0.014095478691160679,0.0,0.0,0.0,300.0128173828125,30.543010711669922,4.902931749484196e-08,-0.23735907673835754,0.0,1.0
1.7999999523162842,0.0,-0.10409999638795853,0.7249627709388733,4.826357326237485e-06,156424.640625,0.0,1.845977021730505e-05,0.08796729892492294,22.143312454223633,3.592712616296012e-08,-0.17213323712348938,8.068186434684321e-05,62434.58203125,0.01409943588078022,0.0,0.0,0.0,300.0128479003906,30.544069290161133,4.955723298394332e-08,-0.23743730783462524,0.0,1.0
1.7999999523162842,0.0,-0.10379999876022339,0.7249627113342285,4.843653186981101e-06,156424.671875,0.0,1.845977021730505e-05,0.08797034621238708,22.14407730102539,3.6309135253986824e-08,-0.172189861536026,8.075561345322058e-05,62434.58203125,0.014103389345109463,0.0,0.0,0.0,300.01287841796875,30.54512596130371,5.008417147678301e-08,-0.2375154346227646,0.0,1.0
1.7999999523162842,0.0,-0.10350000113248825,0.7249626517295837,4.860929038841277e-06,156424.703125,0.0,1.8459772036294453e-05,0.08797338604927063,22.14484214782715,3.669044801313248e-08,-0.17224642634391785,8.082929707597941e-05,62434.58203125,0.014107337221503258,0.0,0.0,0.0,300.0129089355469,30.54618263244629,5.061015073692943e-08,-0.23759345710277557,0.0,1.0
1.7999999523162842,0.0,-0.10320000350475311,0.7249626517295837,4.878185791312717e-06,156424.734375,0.0,1.8459773855283856e-05,0.08797642588615417,22.145606994628906,3.7071067993110773e-08,-0.17230291664600372,8.090290066320449e-05,62434.5859375,0.014111279509961605,0.0,0.0,0.0,300.0129089355469,30.547239303588867,5.1135170764382565e-08,-0.2376713901758194,0.0,1.0
1.7999999523162842,0.0,-0.10289999842643738,0.724962592124939,4.895423444395419e-06,156424.75,0.0,1.8459773855283856e-05,0.08797946572303772,22.146371841430664,3.745099874663538e-08,-0.17235933244228363,8.097643149085343e-05,62434.5859375,0.014115218073129654,0.0,0.0,0.0,300.012939453125,30.548295974731445,5.165924576999714e-08,-0.23774921894073486,0.0,1.0
1.7999999523162842,0.0,-0.10260000079870224,0.7249625325202942,4.912641543342033e-06,156424.78125,0.0,1.845977567427326e-05,0.08798250555992126,22.14713478088379,3.78302225101379e-08,-0.17241567373275757,8.104988955892622e-05,62434.5859375,0.014119151048362255,0.0,0.0,0.0,300.0129699707031,30.54935073852539,5.218234377935005e-08,-0.23782695829868317,0.0,1.0
1.7999999523162842,0.0,-0.1023000031709671,0.7249625325202942,4.929839633405209e-06,156424.8125,0.0,1.8459777493262663e-05,0.08798554539680481,22.147899627685547,3.820875349447306e-08,-0.17247194051742554,8.112326759146526e-05,62434.58984375,0.014123079366981983,0.0,0.0,0.0,300.01300048828125,30.55040740966797,5.270448610872336e-08,-0.2379045933485031,0.0,1.0
1.7999999523162842,0.0,-0.10199999809265137,0.7249624729156494,4.9470190788269974e-06,156424.828125,0.0,1.8459777493262663e-05,0.08798858523368835,22.148664474487305,3.8586598805068206e-08,-0.17252814769744873,8.119658014038578e-05,62434.58984375,0.014127002097666264,0.0,0.0,0.0,300.01300048828125,30.551462173461914,5.322567986354443e-08,-0.2379821240901947,0.0,1.0
1.7999999523162842,0.0,-0.10170000046491623,0.7249624133110046,4.964178970112698e-06,156424.859375,0.0,1.8459779312252067e-05,0.0879916250705719,22.14942741394043,3.896374067835495e-08,-0.17258428037166595,8.126981265377253e-05,62434.58984375,0.014130921103060246,0.0,0.0,0.0,300.0130310058594,30.552518844604492,5.3745903727531186e-08,-0.23805956542491913,0.0,1.0
1.7999999523162842,0.0,-0.10140000283718109,0.7249624133110046,4.981319307262311e-06,156424.890625,0.0,1.8459779312252067e-05,0.08799465745687485,22.150192260742188,3.9340182667046975e-08,-0.1726403385400772,8.134297240758315e-05,62434.59375,0.01413483452051878,0.0,0.0,0.0,300.0130615234375,30.553573608398438,5.426516835882467e-08,-0.2381369024515152,0.0,1.0
1.7999999523162842,0.0,-0.10109999775886536,0.7249623537063599,4.998440545023186e-06,156424.90625,0.0,1.845978113124147e-05,0.08799769729375839,22.150955200195312,3.971594253471267e-08,-0.1726963222026825,8.141605940181762e-05,62434.59375,0.014138743281364441,0.0,0.0,0.0,300.0130920410156,30.554628372192383,5.478348796827959e-08,-0.2382141500711441,0.0,1.0
1.7999999523162842,0.0,-0.10080000013113022,0.7249622941017151,5.0155417739006225e-06,156424.9375,0.0,1.8459782950230874e-05,0.08800072968006134,22.151718139648438,4.009099896506996e-08,-0.172752246260643,8.148907363647595e-05,62434.59375,0.014142646454274654,0.0,0.0,0.0,300.0130920410156,30.555683135986328,5.5300834134186516e-08,-0.23829129338264465,0.0,1.0
1.7999999523162842,0.0,-0.10050000250339508,0.7249622344970703,5.032623903389322e-06,156424.96875,0.0,1.8459782950230874e-05,0.08800376951694489,22.152481079101562,4.04653590635462e-08,-0.17280809581279755,8.156200783560053e-05,62434.59765625,0.01414654590189457,0.0,0.0,0.0,300.01312255859375,30.556737899780273,5.581722462011385e-08,-0.23836834728717804,0.0,1.0
1.7999999523162842,0.0,-0.10019999742507935,0.7249622344970703,5.0496869334892835e-06,156425.0,0.0,1.8459784769220278e-05,0.08800680190324783,22.153244018554688,4.083903348828244e-08,-0.17286387085914612,8.163486927514896e-05,62434.59765625,0.014150439761579037,0.0,0.0,0.0,300.0131530761719,30.55779266357422,5.633266653148894e-08,-0.23844529688358307,0.0,1.0
1.7999999523162842,0.0,-0.09989999979734421,0.7249621748924255,5.066730409453157e-06,156425.015625,0.0,1.8459784769220278e-05,0.08800983428955078,22.154006958007812,4.121200447571027e-08,-0.17291957139968872,8.170765795512125e-05,62434.59765625,0.014154328964650631,0.0,0.0,0.0,300.01318359375,30.55884552001953,5.68471421047434e-08,-0.23852214217185974,0.0,1.0
1.7999999523162842,0.0,-0.09960000216960907,0.7249621152877808,5.083754331280943e-06,156425.046875,0.0,1.845978658820968e-05,0.08801286667585373,22.154769897460938,4.158428268397074e-08,-0.17297519743442535,8.17803738755174e-05,62434.6015625,0.014158212579786777,0.0,0.0,0.0,300.01318359375,30.559900283813477,5.73606548925909e-08,-0.23859889805316925,0.0,1.0
1.7999999523162842,0.0,-0.09929999709129333,0.7249621152877808,5.1007591537199914e-06,156425.078125,0.0,1.8459788407199085e-05,0.08801589906215668,22.155532836914062,4.19558752184912e-08,-0.1730307638645172,8.18530170363374e-05,62434.6015625,0.014162092469632626,0.0,0.0,0.0,300.0132141113281,30.56095314025879,5.787322621131352e-08,-0.2386755496263504,0.0,1.0
1.7999999523162842,0.0,-0.0989999994635582,0.724962055683136,5.117744422022952e-06,156425.09375,0.0,1.8459788407199085e-05,0.08801893144845963,22.156295776367188,4.232676431570326e-08,-0.1730862557888031,8.192558016162366e-05,62434.6015625,0.014165966771543026,0.0,0.0,0.0,300.01324462890625,30.5620059967041,5.838482763920183e-08,-0.2387520968914032,0.0,1.0
1.7999999523162842,0.0,-0.09870000183582306,0.7249619960784912,5.134710136189824e-06,156425.125,0.0,1.8459790226188488e-05,0.08802196383476257,22.15705680847168,4.269696063374795e-08,-0.17314167320728302,8.199807052733377e-05,62434.60546875,0.014169835485517979,0.0,0.0,0.0,300.0132751464844,30.563058853149414,5.889547338711054e-08,-0.23882855474948883,0.0,1.0
1.7999999523162842,0.0,-0.09839999675750732,0.7249619960784912,5.15165720571531e-06,156425.15625,0.0,1.8459790226188488e-05,0.08802499622106552,22.157819747924805,4.306647127805263e-08,-0.17319701611995697,8.207049540942535e-05,62434.60546875,0.014173700474202633,0.0,0.0,0.0,300.0133056640625,30.564111709594727,5.940517056046701e-08,-0.2389049082994461,0.0,1.0
1.7999999523162842,0.0,-0.09809999912977219,0.7249619364738464,5.168584266357357e-06,156425.1875,0.0,1.8459792045177892e-05,0.08802802115678787,22.158580780029297,4.343527848504891e-08,-0.17325228452682495,8.214283298002556e-05,62434.60546875,0.01417755987495184,0.0,0.0,0.0,300.0133056640625,30.56516456604004,5.991390139570285e-08,-0.23898117244243622,0.0,1.0
1.7999999523162842,0.0,-0.09780000150203705,0.7249618768692017,5.185491772863315e-06,156425.203125,0.0,1.8459793864167295e-05,0.08803105354309082,22.15934181213379,4.3803392912877825e-08,-0.17330749332904816,8.221510506700724e-05,62434.609375,0.014181414619088173,0.0,0.0,0.0,300.0133361816406,30.56621742248535,6.042167655095909e-08,-0.23905733227729797,0.0,1.0
1.7999999523162842,0.0,-0.09749999642372131,0.7249618768692017,5.202380634727888e-06,156425.234375,0.0,1.8459793864167295e-05,0.08803407847881317,22.160104751586914,4.417082166696673e-08,-0.1733626276254654,8.228730439441279e-05,62434.609375,0.014185264706611633,0.0,0.0,0.0,300.01336669921875,30.56726837158203,6.092850668437677e-08,-0.23913340270519257,0.0,1.0
1.7999999523162842,0.0,-0.09719999879598618,0.7249618172645569,5.219249942456372e-06,156425.265625,0.0,1.84597956831567e-05,0.08803710341453552,22.160865783691406,4.453755053646091e-08,-0.17341768741607666,8.235942368628457e-05,62434.609375,0.01418911013752222,0.0,0.0,0.0,300.0133972167969,30.568321228027344,6.143436337424646e-08,-0.2392093688249588,0.0,1.0
1.7999999523162842,0.0,-0.09690000116825104,0.7249617576599121,5.236099696048768e-06,156425.28125,0.0,1.84597956831567e-05,0.08804013580083847,22.1616268157959,4.490358662678773e-08,-0.17347268760204315,8.243147021858022e-05,62434.61328125,0.01419294998049736,0.0,0.0,0.0,300.0133972167969,30.569372177124023,6.193926793685023e-08,-0.23928523063659668,0.0,1.0
1.7999999523162842,0.0,-0.0966000035405159,0.7249617576599121,5.252929895505076e-06,156425.3125,0.0,1.8459797502146102e-05,0.08804316073656082,22.16238784790039,4.52689263852335e-08,-0.17352759838104248,8.250344399129972e-05,62434.61328125,0.014196785166859627,0.0,0.0,0.0,300.013427734375,30.570423126220703,6.244322037218808e-08,-0.2393610030412674,0.0,1.0
1.7999999523162842,0.0,-0.09629999846220016,0.7249616980552673,5.269741450319998e-06,156425.34375,0.0,1.8459799321135506e-05,0.08804618567228317,22.163148880004883,4.563358757536662e-08,-0.17358244955539703,8.257534500444308e-05,62434.61328125,0.01420061569660902,0.0,0.0,0.0,300.0134582519531,30.571474075317383,6.294622778568737e-08,-0.23943668603897095,0.0,1.0
1.7999999523162842,0.0,-0.09600000083446503,0.7249616384506226,5.286532996251481e-06,156425.359375,0.0,1.8459799321135506e-05,0.08804921060800552,22.163908004760742,4.599754177547766e-08,-0.17363722622394562,8.26471732580103e-05,62434.6171875,0.01420444156974554,0.0,0.0,0.0,300.01348876953125,30.572525024414062,6.344826886106603e-08,-0.23951224982738495,0.0,1.0
1.7999999523162842,0.0,-0.09570000320672989,0.7249616384506226,5.303305442794226e-06,156425.390625,0.0,1.845980114012491e-05,0.08805223554372787,22.164669036865234,4.636080674913501e-08,-0.17369194328784943,8.271892147604376e-05,62434.6171875,0.014208261854946613,0.0,0.0,0.0,300.01348876953125,30.573575973510742,6.39493507037514e-08,-0.2395877242088318,0.0,1.0
1.7999999523162842,0.0,-0.09539999812841415,0.7249615788459778,5.320058789948234e-06,156425.421875,0.0,1.845980114012491e-05,0.08805525302886963,22.165430068969727,4.672338604905235e-08,-0.17374657094478607,8.27906042104587e-05,62434.6171875,0.014212078414857388,0.0,0.0,0.0,300.0135192871094,30.574626922607422,6.444948752459823e-08,-0.23966310918331146,0.0,1.0
1.7999999523162842,0.0,-0.09510000050067902,0.724961519241333,5.3367925829661544e-06,156425.4375,0.0,1.8459802959114313e-05,0.08805827796459198,22.166189193725586,4.708526546437497e-08,-0.17380113899707794,8.286220690933987e-05,62434.62109375,0.014215889386832714,0.0,0.0,0.0,300.0135498046875,30.57567596435547,6.494866511275177e-08,-0.23973838984966278,0.0,1.0
1.7999999523162842,0.0,-0.09480000287294388,0.724961519241333,5.353507276595337e-06,156425.46875,0.0,1.8459804778103717e-05,0.08806130290031433,22.166950225830078,4.74464556532439e-08,-0.17385563254356384,8.293373684864491e-05,62434.62109375,0.014219694770872593,0.0,0.0,0.0,300.0135803222656,30.57672691345215,6.544688346821204e-08,-0.23981356620788574,0.0,1.0
1.7999999523162842,0.0,-0.09449999779462814,0.7249614596366882,5.370202870835783e-06,156425.5,0.0,1.8459804778103717e-05,0.08806432038545609,22.167709350585938,4.7806960168372825e-08,-0.17391006648540497,8.300519402837381e-05,62434.62109375,0.014223496429622173,0.0,0.0,0.0,300.0135803222656,30.577775955200195,6.594415680183374e-08,-0.23988865315914154,0.0,1.0
1.7999999523162842,0.0,-0.094200000166893,0.7249614000320435,5.38687845619279e-06,156425.53125,0.0,1.845980659709312e-05,0.08806734532117844,22.168468475341797,4.8166761246193346e-08,-0.17396441102027893,8.307657117256895e-05,62434.625,0.014227292500436306,0.0,0.0,0.0,300.01361083984375,30.578824996948242,6.644047090276217e-08,-0.23996363580226898,0.0,1.0
1.7999999523162842,0.0,-0.09390000253915787,0.7249614000320435,5.403534942161059e-06,156425.546875,0.0,1.845980659709312e-05,0.08807036280632019,22.169227600097656,4.852587665027386e-08,-0.17401869595050812,8.314788283314556e-05,62434.625,0.014231083914637566,0.0,0.0,0.0,300.0136413574219,30.57987403869629,6.693582577099733e-08,-0.24003852903842926,0.0,1.0
1.7999999523162842,0.0,-0.09359999746084213,0.7249613404273987,5.420172783487942e-06,156425.578125,0.0,1.8459808416082524e-05,0.08807338029146194,22.169986724853516,4.888430282790068e-08,-0.17407290637493134,8.321911445818841e-05,62434.625,0.014234870672225952,0.0,0.0,0.0,300.013671875,30.580923080444336,6.743023561739392e-08,-0.24011331796646118,0.0,1.0
1.7999999523162842,0.0,-0.093299999833107,0.7249612808227539,5.436790615931386e-06,156425.609375,0.0,1.8459810235071927e-05,0.0880763977766037,22.170745849609375,4.924203267364646e-08,-0.17412704229354858,8.329028059961274e-05,62434.62890625,0.014238651841878891,0.0,0.0,0.0,300.013671875,30.581972122192383,6.792368623109724e-08,-0.24018801748752594,0.0,1.0
1.7999999523162842,0.0,-0.09300000220537186,0.7249612808227539,5.453389348986093e-06,156425.625,0.0,1.8459810235071927e-05,0.08807941526174545,22.171504974365234,4.959906974022488e-08,-0.17418111860752106,8.336136670550331e-05,62434.62890625,0.014242429286241531,0.0,0.0,0.0,300.0137023925781,30.58302116394043,6.841618471753463e-08,-0.24026261270046234,0.0,1.0
1.7999999523162842,0.0,-0.09269999712705612,0.7249612212181091,5.4699689826520626e-06,156425.65625,0.0,1.845981205406133e-05,0.08808243274688721,22.172264099121094,4.995542823849064e-08,-0.17423512041568756,8.343238005181774e-05,62434.62890625,0.014246201142668724,0.0,0.0,0.0,300.01373291015625,30.584070205688477,6.890773818213347e-08,-0.24033710360527039,0.0,1.0
1.7999999523162842,0.0,-0.09239999949932098,0.7249611616134644,5.486529062181944e-06,156425.6875,0.0,1.845981205406133e-05,0.08808545023202896,22.17302131652832,5.0311083299448e-08,-0.1742890477180481,8.350331336259842e-05,62434.6328125,0.014249968342483044,0.0,0.0,0.0,300.0137634277344,30.58511734008789,6.939832530861167e-08,-0.24041150510311127,0.0,1.0
1.7999999523162842,0.0,-0.09210000187158585,0.7249611616134644,5.503070042323088e-06,156425.703125,0.0,1.8459813873050734e-05,0.08808846771717072,22.17378044128418,5.0666049133951674e-08,-0.17434290051460266,8.357418118976057e-05,62434.6328125,0.014253729954361916,0.0,0.0,0.0,300.0137634277344,30.586164474487305,6.988796030782396e-08,-0.2404858022928238,0.0,1.0
1.7999999523162842,0.0,-0.09179999679327011,0.7249611020088196,5.519591923075495e-06,156425.734375,0.0,1.8459815692040138e-05,0.08809147775173187,22.17453956604004,5.102032929471534e-08,-0.17439667880535126,8.364497625734657e-05,62434.6328125,0.014257487840950489,0.0,0.0,0.0,300.0137939453125,30.58721160888672,7.037665028519768e-08,-0.24056001007556915,0.0,1.0
1.7999999523162842,0.0,-0.09149999916553497,0.7249610424041748,5.536093794944463e-06,156425.765625,0.0,1.8459815692040138e-05,0.08809449523687363,22.175296783447266,5.137391312359796e-08,-0.17445039749145508,8.371569128939882e-05,62434.63671875,0.014261240139603615,0.0,0.0,0.0,300.0138244628906,30.588258743286133,7.086438102987813e-08,-0.24063411355018616,0.0,1.0
1.7999999523162842,0.0,-0.09120000153779984,0.7249610424041748,5.552577022172045e-06,156425.78125,0.0,1.845981751102954e-05,0.08809750527143478,22.176054000854492,5.172680772602689e-08,-0.17450404167175293,8.378633356187493e-05,62434.63671875,0.014264987781643867,0.0,0.0,0.0,300.01385498046875,30.589305877685547,7.135115964729266e-08,-0.240708127617836,0.0,1.0
1.7999999523162842,0.0,-0.0908999964594841,0.72496098279953,5.569041150010889e-06,156425.8125,0.0,1.845981751102954e-05,0.08810052275657654,22.17681312561035,5.2079020207429494e-08,-0.1745576113462448,8.385690307477489e-05,62434.63671875,0.014268730767071247,0.0,0.0,0.0,300.01385498046875,30.59035301208496,7.183700034829599e-08,-0.24078203737735748,0.0,1.0
1.7999999523162842,0.0,-0.09059999883174896,0.7249609231948853,5.585485723713646e-06,156425.84375,0.0,1.8459819330018945e-05,0.0881035327911377,22.177570343017578,5.243053280423737e-08,-0.17461112141609192,8.392739982809871e-05,62434.640625,0.014272468164563179,0.0,0.0,0.0,300.0138854980469,30.591400146484375,7.232187471117868e-08,-0.2408558577299118,0.0,1.0
1.7999999523162842,0.0,-0.09030000120401382,0.7249609231948853,5.601910743280314e-06,156425.875,0.0,1.845982114900835e-05,0.08810654282569885,22.178327560424805,5.2781352621877886e-08,-0.17466455698013306,8.39978238218464e-05,62434.640625,0.014276200905442238,0.0,0.0,0.0,300.013916015625,30.592445373535156,7.280579694679545e-08,-0.24092957377433777,0.0,1.0
1.7999999523162842,0.0,-0.09000000357627869,0.7249608635902405,5.618316663458245e-06,156425.890625,0.0,1.845982114900835e-05,0.08810955286026001,22.17908477783203,5.313148676577839e-08,-0.17471791803836823,8.406817505601794e-05,62434.640625,0.014279928989708424,0.0,0.0,0.0,300.0139465332031,30.59349250793457,7.328876705514631e-08,-0.24100318551063538,0.0,1.0
1.7999999523162842,0.0,-0.08969999849796295,0.7249608039855957,5.6347039389947895e-06,156425.921875,0.0,1.8459822967997752e-05,0.08811256289482117,22.179841995239258,5.3480938788652566e-08,-0.17477120459079742,8.413845353061333e-05,62434.64453125,0.014283652417361736,0.0,0.0,0.0,300.0139465332031,30.59453773498535,7.37707921416586e-08,-0.24107670783996582,0.0,1.0
1.7999999523162842,0.0,-0.08940000087022781,0.7249608039855957,5.651071205647895e-06,156425.953125,0.0,1.8459822967997752e-05,0.08811557292938232,22.18059730529785,5.382969092693202e-08,-0.17482441663742065,8.420865196967497e-05,62434.64453125,0.014287371188402176,0.0,0.0,0.0,300.01397705078125,30.595582962036133,7.425186510090498e-08,-0.2411501258611679,0.0,1.0
1.7999999523162842,0.0,-0.08910000324249268,0.7249607443809509,5.6674193729122635e-06,156425.96875,0.0,1.8459824786987156e-05,0.08811858296394348,22.181354522705078,5.417775739147146e-08,-0.1748775690793991,8.427877764916047e-05,62434.64453125,0.014291084371507168,0.0,0.0,0.0,300.0140075683594,30.596628189086914,7.473197882745808e-08,-0.24122345447540283,0.0,1.0
1.7999999523162842,0.0,-0.08879999816417694,0.7249606847763062,5.6837488955352455e-06,156426.0,0.0,1.845982660597656e-05,0.08812159299850464,22.182111740112305,5.4525138182270894e-08,-0.1749306470155716,8.434883784502745e-05,62434.6484375,0.014294793829321861,0.0,0.0,0.0,300.0140380859375,30.597673416137695,7.521115463759998e-08,-0.2412966936826706,0.0,1.0
1.7999999523162842,0.0,-0.0885000005364418,0.7249606847763062,5.7000584092747886e-06,156426.03125,0.0,1.845982660597656e-05,0.0881246030330658,22.1828670501709,5.487182264118928e-08,-0.1749836504459381,8.441881800536066e-05,62434.6484375,0.014298497699201107,0.0,0.0,0.0,300.0140380859375,30.598718643188477,7.56893712150486e-08,-0.2413698136806488,0.0,1.0
1.7999999523162842,0.0,-0.08820000290870667,0.7249606251716614,5.716348823625594e-06,156426.046875,0.0,1.8459828424965963e-05,0.08812760561704636,22.183622360229492,5.5217821426367664e-08,-0.17503659427165985,8.448872540611774e-05,62434.6484375,0.014302195981144905,0.0,0.0,0.0,300.0140686035156,30.599763870239258,7.61666356652313e-08,-0.24144284427165985,0.0,1.0
1.7999999523162842,0.0,-0.08789999783039093,0.7249605655670166,5.732620593335014e-06,156426.078125,0.0,1.8459828424965963e-05,0.08813061565160751,22.18437957763672,5.5563134537806036e-08,-0.17508946359157562,8.455856004729867e-05,62434.65234375,0.014305890537798405,0.0,0.0,0.0,300.01409912109375,30.600807189941406,7.66429621990028e-08,-0.24151578545570374,0.0,1.0
1.7999999523162842,0.0,-0.08760000020265579,0.7249605655670166,5.748872808908345e-06,156426.109375,0.0,1.8459830243955366e-05,0.08813361823558807,22.185134887695312,5.590775487007704e-08,-0.17514225840568542,8.462831465294585e-05,62434.65234375,0.014309579506516457,0.0,0.0,0.0,300.01409912109375,30.601852416992188,7.711832239465366e-08,-0.24158862233161926,0.0,1.0
1.7999999523162842,0.0,-0.08730000257492065,0.7249605059623718,5.765105470345588e-06,156426.125,0.0,1.845983206294477e-05,0.08813662081956863,22.185890197753906,5.625168597589436e-08,-0.17519497871398926,8.46980037749745e-05,62434.65234375,0.014313263818621635,0.0,0.0,0.0,300.0141296386719,30.602895736694336,7.759273756846596e-08,-0.24166136980056763,0.0,1.0
1.7999999523162842,0.0,-0.08699999749660492,0.724960446357727,5.781319487141445e-06,156426.15625,0.0,1.845983206294477e-05,0.0881396234035492,22.1866455078125,5.659493496068535e-08,-0.17524763941764832,8.4767620137427e-05,62434.65234375,0.014316943474113941,0.0,0.0,0.0,300.01416015625,30.603939056396484,7.806621482586706e-08,-0.24173401296138763,0.0,1.0
1.7999999523162842,0.0,-0.08669999986886978,0.724960446357727,5.797513949801214e-06,156426.1875,0.0,1.8459833881934173e-05,0.08814262598752975,22.187400817871094,5.6937487613595295e-08,-0.1753002256155014,8.483715646434575e-05,62434.65625,0.014320618472993374,0.0,0.0,0.0,300.0141906738281,30.604982376098633,7.853873285057489e-08,-0.24180655181407928,0.0,1.0
1.7999999523162842,0.0,-0.08640000224113464,0.7249603867530823,5.813688858324895e-06,156426.203125,0.0,1.8459833881934173e-05,0.08814562857151031,22.188156127929688,5.727935104005155e-08,-0.17535273730754852,8.490662003168836e-05,62434.65625,0.014324288815259933,0.0,0.0,0.0,300.0141906738281,30.60602569580078,7.901029164258944e-08,-0.24187900125980377,0.0,1.0
1.7999999523162842,0.0,-0.08609999716281891,0.7249603271484375,5.82984557695454e-06,156426.234375,0.0,1.8459835700923577e-05,0.08814863115549088,22.18891143798828,5.762053589819516e-08,-0.17540517449378967,8.497601811541244e-05,62434.65625,0.014327953569591045,0.0,0.0,0.0,300.01422119140625,30.60706901550293,7.948091962362014e-08,-0.2419513612985611,0.0,1.0
1.7999999523162842,0.0,-0.08579999953508377,0.7249603271484375,5.845982286700746e-06,156426.265625,0.0,1.8459835700923577e-05,0.08815163373947144,22.189666748046875,5.796102442445772e-08,-0.17545755207538605,8.504533616360277e-05,62434.66015625,0.014331613667309284,0.0,0.0,0.0,300.0142517089844,30.608112335205078,7.995058837195756e-08,-0.24202361702919006,0.0,1.0
1.7999999523162842,0.0,-0.08550000190734863,0.7249602675437927,5.862099897058215e-06,156426.28125,0.0,1.845983751991298e-05,0.088154636323452,22.190420150756836,5.830082372426659e-08,-0.17550984025001526,8.511458145221695e-05,62434.66015625,0.01433526910841465,0.0,0.0,0.0,300.0142822265625,30.609153747558594,8.041930499302907e-08,-0.24209576845169067,0.0,1.0
1.7999999523162842,0.0,-0.0851999968290329,0.724960207939148,5.878198408026947e-06,156426.3125,0.0,1.8459839338902384e-05,0.08815763145685196,22.19117546081543,5.8639948008476495e-08,-0.1755620837211609,8.5183753981255e-05,62434.66015625,0.014338919892907143,0.0,0.0,0.0,300.0142822265625,30.610197067260742,8.088709080311673e-08,-0.24216783046722412,0.0,1.0
1.7999999523162842,0.0,-0.08489999920129776,0.724960207939148,5.894277819606941e-06,156426.34375,0.0,1.8459839338902384e-05,0.08816063404083252,22.19192886352539,5.897837240809167e-08,-0.17561423778533936,8.52528537507169e-05,62434.6640625,0.014342565089464188,0.0,0.0,0.0,300.0143127441406,30.611238479614258,8.135391027508376e-08,-0.2422397881746292,0.0,1.0
1.7999999523162842,0.0,-0.08460000157356262,0.7249601483345032,5.9103376770508476e-06,156426.359375,0.0,1.8459841157891788e-05,0.08816362917423248,22.19268226623535,5.931611113396684e-08,-0.17566633224487305,8.532187348464504e-05,62434.6640625,0.014346206560730934,0.0,0.0,0.0,300.01434326171875,30.612279891967773,8.181978472521223e-08,-0.24231165647506714,0.0,1.0
1.7999999523162842,0.0,-0.08429999649524689,0.7249600887298584,5.926378889853368e-06,156426.390625,0.0,1.8459841157891788e-05,0.08816663175821304,22.193437576293945,5.965316773881568e-08,-0.17571835219860077,8.539082773495466e-05,62434.6640625,0.014349842444062233,0.0,0.0,0.0,300.0143737792969,30.61332130432129,8.22847212589295e-08,-0.2423834204673767,0.0,1.0
1.7999999523162842,0.0,-0.08399999886751175,0.7249600887298584,5.9424005485197995e-06,156426.421875,0.0,1.845984297688119e-05,0.088169626891613,22.194190979003906,5.998953156449716e-08,-0.17577029764652252,8.545970922568813e-05,62434.66796875,0.014353473670780659,0.0,0.0,0.0,300.0143737792969,30.614362716674805,8.274869855995348e-08,-0.24245509505271912,0.0,1.0
