x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.06840000301599503,0.7251786589622498,4.296147835702868e-06,156467.078125,0.0,1.8461718354956247e-05,0.08456873148679733,21.293437957763672,2.117869435380726e-08,0.3453018367290497,7.842708146199584e-05,62461.74609375,0.09436772018671036,0.0,0.0,0.0,300.05401611328125,29.363027572631836,2.919758301800357e-08,0.4761602580547333,0.0,1.0
1.0099999904632568,0.0,-0.06809999793767929,0.725179135799408,4.298379280953668e-06,156467.21875,0.0,1.846172563091386e-05,0.08456116914749146,21.291553497314453,2.3673583982031232e-08,0.3453623950481415,7.843780622351915e-05,62461.82421875,0.09459716826677322,0.0,0.0,0.0,300.0541687011719,29.360408782958984,3.2637885283293144e-08,0.4762434661388397,0.0,1.0
1.0099999904632568,0.0,-0.06780000030994415,0.7251796126365662,4.300609816709766e-06,156467.34375,0.0,1.846173472586088e-05,0.08455361425876617,21.2896671295166,2.6166659949922177e-08,0.3454205095767975,7.844852370908484e-05,62461.90234375,0.09482663869857788,0.0,0.0,0.0,300.0543518066406,29.357789993286133,3.607568643815284e-08,0.47632327675819397,0.0,1.0
1.0099999904632568,0.0,-0.06750000268220901,0.7251801490783691,4.302840352465864e-06,156467.484375,0.0,1.8461742001818493e-05,0.0845460519194603,21.287782669067383,2.8657980877255795e-08,0.3454761207103729,7.845924119465053e-05,62461.9765625,0.09505614638328552,0.0,0.0,0.0,300.0545349121094,29.355173110961914,3.951106819499728e-08,0.47639966011047363,0.0,1.0
1.0099999904632568,0.0,-0.06719999760389328,0.7251806259155273,4.3050704334746115e-06,156467.625,0.0,1.846175109676551e-05,0.08453849703073502,21.285900115966797,3.114760005473727e-08,0.3455292880535126,7.846995868021622e-05,62462.0546875,0.09528569132089615,0.0,0.0,0.0,300.0546875,29.352554321289062,4.294410160810003e-08,0.4764726459980011,0.0,1.0
1.0099999904632568,0.0,-0.06689999997615814,0.7251811027526855,4.307300059736008e-06,156467.765625,0.0,1.8461758372723125e-05,0.08453094214200974,21.284015655517578,3.363538425560364e-08,0.34557992219924927,7.84806688898243e-05,62462.1328125,0.09551525861024857,0.0,0.0,0.0,300.05487060546875,29.349937438964844,4.637460904177715e-08,0.4765421748161316,0.0,1.0
1.0099999904632568,0.0,-0.066600002348423,0.7251815795898438,4.309529231250053e-06,156467.90625,0.0,1.8461767467670143e-05,0.08452338725328445,21.282133102416992,3.612139209963061e-08,0.3456280827522278,7.849138637538999e-05,62462.2109375,0.09574486315250397,0.0,0.0,0.0,300.0550537109375,29.347322463989258,4.980266155030222e-08,0.4766082465648651,0.0,1.0
1.0099999904632568,0.0,-0.06629999727010727,0.725182056427002,4.311757948016748e-06,156468.046875,0.0,1.8461774743627757e-05,0.08451583236455917,21.280250549316406,3.8605673324809686e-08,0.34567371010780334,7.850209658499807e-05,62462.2890625,0.09597450494766235,0.0,0.0,0.0,300.0552062988281,29.34470558166504,5.322833374066249e-08,0.4766708314418793,0.0,1.0
1.0099999904632568,0.0,-0.06599999964237213,0.7251825332641602,4.3139862100360915e-06,156468.1875,0.0,1.8461783838574775e-05,0.08450828492641449,21.27836799621582,4.108809648073475e-08,0.34571680426597595,7.851279951864854e-05,62462.3671875,0.09620416909456253,0.0,0.0,0.0,300.0553894042969,29.342092514038086,5.665144797717403e-08,0.47672995924949646,0.0,1.0
1.0099999904632568,0.0,-0.065700002014637,0.7251830101013184,4.316214017308084e-06,156468.328125,0.0,1.846179111453239e-05,0.08450073003768921,21.276487350463867,4.356872196353834e-08,0.345757395029068,7.852350972825661e-05,62462.4453125,0.09643387049436569,0.0,0.0,0.0,300.0555725097656,29.3394775390625,6.007208241953776e-08,0.4767855703830719,0.0,1.0
1.0099999904632568,0.0,-0.06539999693632126,0.7251834869384766,4.318441824580077e-06,156468.46875,0.0,1.8461800209479406e-05,0.08449318259954453,21.27460479736328,4.604759595849828e-08,0.3457953929901123,7.853421266190708e-05,62462.5234375,0.09666360914707184,0.0,0.0,0.0,300.05572509765625,29.336864471435547,6.349029746388624e-08,0.476837694644928,0.0,1.0
1.0099999904632568,0.0,-0.06509999930858612,0.7251840233802795,4.320668722357368e-06,156468.59375,0.0,1.846180748543702e-05,0.08448564261198044,21.272724151611328,4.852459412063581e-08,0.34583085775375366,7.854491559555754e-05,62462.6015625,0.09689337015151978,0.0,0.0,0.0,300.055908203125,29.334251403808594,6.690592613267654e-08,0.4768862724304199,0.0,1.0
1.0099999904632568,0.0,-0.06480000168085098,0.7251845002174377,4.322895165387308e-06,156468.734375,0.0,1.846181658038404e-05,0.08447809517383575,21.270845413208008,5.099976618794244e-08,0.3458637595176697,7.855561125325039e-05,62462.6796875,0.0971231684088707,0.0,0.0,0.0,300.05609130859375,29.33163833618164,7.031903948018225e-08,0.47693130373954773,0.0,1.0
1.0099999904632568,0.0,-0.06449999660253525,0.725184977054596,4.325121608417248e-06,156468.875,0.0,1.8461823856341653e-05,0.08447055518627167,21.268964767456055,5.347316545112335e-08,0.3458940386772156,7.856631418690085e-05,62462.75390625,0.0973530039191246,0.0,0.0,0.0,300.0562438964844,29.32902717590332,7.372970856067695e-08,0.4769727885723114,0.0,1.0
1.0099999904632568,0.0,-0.06419999897480011,0.7251854538917542,4.327347596699838e-06,156469.015625,0.0,1.846183295128867e-05,0.08446301519870758,21.267086029052734,5.59446640124861e-08,0.34592175483703613,7.85770098445937e-05,62462.83203125,0.0975828692317009,0.0,0.0,0.0,300.0564270019531,29.326416015625,7.71377557384767e-08,0.47701066732406616,0.0,1.0
1.0099999904632568,0.0,-0.06390000134706497,0.7251859307289124,4.329572675487725e-06,156469.15625,0.0,1.8461840227246284e-05,0.0844554752111435,21.265207290649414,5.8414311610022196e-08,0.34594687819480896,7.858769822632894e-05,62462.91015625,0.09781276434659958,0.0,0.0,0.0,300.0566101074219,29.32380485534668,8.054325206785506e-08,0.4770449697971344,0.0,1.0
1.0099999904632568,0.0,-0.06360000371932983,0.7251864075660706,4.3317977542756125e-06,156469.296875,0.0,1.8461849322193302e-05,0.0844479352235794,21.263328552246094,6.088210824373164e-08,0.34596937894821167,7.859839388402179e-05,62462.98828125,0.09804268926382065,0.0,0.0,0.0,300.0567626953125,29.321195602416992,8.39461904433847e-08,0.4770756959915161,0.0,1.0
1.0099999904632568,0.0,-0.0632999986410141,0.7251868844032288,4.334022378316149e-06,156469.4375,0.0,1.8461856598150916e-05,0.08444039523601532,21.261449813842773,6.334809654617857e-08,0.3459892272949219,7.860908226575702e-05,62463.06640625,0.0982726588845253,0.0,0.0,0.0,300.05694580078125,29.318586349487305,8.734664191933916e-08,0.47710275650024414,0.0,1.0
1.0099999904632568,0.0,-0.06300000101327896,0.7251874208450317,4.336246092861984e-06,156469.578125,0.0,1.8461865693097934e-05,0.08443286269903183,21.259572982788086,6.581215217238423e-08,0.34600645303726196,7.861977064749226e-05,62463.14453125,0.09850265830755234,0.0,0.0,0.0,300.05712890625,29.315977096557617,9.074442886003453e-08,0.47712621092796326,0.0,1.0
1.0099999904632568,0.0,-0.06270000338554382,0.7251878976821899,4.338469807407819e-06,156469.71875,0.0,1.846187296905555e-05,0.08442533016204834,21.2576961517334,6.827432486034013e-08,0.34602105617523193,7.86304590292275e-05,62463.22265625,0.09873268753290176,0.0,0.0,0.0,300.0572814941406,29.313369750976562,9.413961521431702e-08,0.4771459996700287,0.0,1.0
1.0099999904632568,0.0,-0.06239999830722809,0.7251883745193481,4.340693067206303e-06,156469.859375,0.0,1.8461882064002566e-05,0.08441779762506485,21.25581932067871,7.073467145346513e-08,0.346032977104187,7.864114013500512e-05,62463.30078125,0.09896275401115417,0.0,0.0,0.0,300.0574645996094,29.310762405395508,9.753228624731491e-08,0.47716212272644043,0.0,1.0
1.0099999904632568,0.0,-0.06210000067949295,0.7251888513565063,4.342915872257436e-06,156470.0,0.0,1.846188933996018e-05,0.08441027253866196,21.253944396972656,7.319305694863942e-08,0.3460422158241272,7.865182124078274e-05,62463.37890625,0.09919285774230957,0.0,0.0,0.0,300.0576477050781,29.308155059814453,1.0092225721791692e-07,0.4771745800971985,0.0,1.0
1.0099999904632568,0.0,-0.061799999326467514,0.7251893281936646,4.345138222561218e-06,156470.125,0.0,1.8461898434907198e-05,0.08440274000167847,21.25206756591797,7.564957371641867e-08,0.3460487723350525,7.866250234656036e-05,62463.45703125,0.09942299127578735,0.0,0.0,0.0,300.05780029296875,29.30554962158203,1.043096347075334e-07,0.4771833121776581,0.0,1.0
1.0099999904632568,0.0,-0.061500001698732376,0.7251898050308228,4.347360118117649e-06,156470.265625,0.0,1.8461905710864812e-05,0.08439521491527557,21.250192642211914,7.810413649167458e-08,0.3460526466369629,7.867317617638037e-05,62463.53515625,0.09965315461158752,0.0,0.0,0.0,300.0579833984375,29.30294418334961,1.0769434055646343e-07,0.4771883189678192,0.0,1.0
1.0099999904632568,0.0,-0.06120000034570694,0.7251903414726257,4.3495815589267295e-06,156470.40625,0.0,1.846191480581183e-05,0.08438768982887268,21.24831771850586,8.055681632868072e-08,0.346053808927536,7.868385728215799e-05,62463.61328125,0.09988336265087128,0.0,0.0,0.0,300.05816650390625,29.30034065246582,1.1107643160812586e-07,0.4771896302700043,0.0,1.0
1.0099999904632568,0.0,-0.0608999989926815,0.7251908183097839,4.351802544988459e-06,156470.546875,0.0,1.8461922081769444e-05,0.08438017219305038,21.246444702148438,8.30075634894456e-08,0.34605225920677185,7.869452383602038e-05,62463.69140625,0.10011360049247742,0.0,0.0,0.0,300.0583190917969,29.29773712158203,1.1445586522995654e-07,0.4771871566772461,0.0,1.0
1.0099999904632568,0.0,-0.060600001364946365,0.7251912951469421,4.354023076302838e-06,156470.6875,0.0,1.8461931176716462e-05,0.08437264710664749,21.244571685791016,8.545634244683242e-08,0.346047967672348,7.870519766584039e-05,62463.76953125,0.10034386813640594,0.0,0.0,0.0,300.0585021972656,29.295133590698242,1.1783258457853663e-07,0.47718092799186707,0.0,1.0
1.0099999904632568,0.0,-0.06030000001192093,0.7251917719841003,4.356243152869865e-06,156470.828125,0.0,1.8461938452674076e-05,0.0843651294708252,21.242698669433594,8.790320293883269e-08,0.3460409343242645,7.871586421970278e-05,62463.84765625,0.10057418048381805,0.0,0.0,0.0,300.0586853027344,29.292530059814453,1.2120665360271232e-07,0.4771709144115448,0.0,1.0
1.0099999904632568,0.0,-0.05999999865889549,0.7251922488212585,4.358462774689542e-06,156470.96875,0.0,1.8461947547621094e-05,0.0843576118350029,21.240825653076172,9.034810233288226e-08,0.34603115916252136,7.872653077356517e-05,62463.921875,0.10080452263355255,0.0,0.0,0.0,300.058837890625,29.289928436279297,1.2457802256449213e-07,0.4771571159362793,0.0,1.0
1.0099999904632568,0.0,-0.059700001031160355,0.7251927256584167,4.360681941761868e-06,156471.109375,0.0,1.8461954823578708e-05,0.0843500941991806,21.23895263671875,9.27910122072717e-08,0.34601858258247375,7.873719732742757e-05,62464.0,0.10103490203619003,0.0,0.0,0.0,300.05902099609375,29.28732681274414,1.279466488313119e-07,0.47713950276374817,0.0,1.0
1.0099999904632568,0.0,-0.05939999967813492,0.7251932621002197,4.362900654086843e-06,156471.25,0.0,1.8461963918525726e-05,0.0843425840139389,21.23708152770996,9.523198229999252e-08,0.3460032641887665,7.874786388128996e-05,62464.078125,0.1012653186917305,0.0,0.0,0.0,300.0592041015625,29.284727096557617,1.3131260345744522e-07,0.47711804509162903,0.0,1.0
1.0099999904632568,0.0,-0.05909999832510948,0.7251937389373779,4.365118911664467e-06,156471.390625,0.0,1.846197119448334e-05,0.0843350738286972,21.235210418701172,9.767096287305321e-08,0.34598514437675476,7.875852315919474e-05,62464.15625,0.10149576514959335,0.0,0.0,0.0,300.0593566894531,29.282127380371094,1.346758153886185e-07,0.4770927429199219,0.0,1.0
1.0099999904632568,0.0,-0.058800000697374344,0.7251942157745361,4.367336714494741e-06,156471.53125,0.0,1.8461980289430358e-05,0.0843275636434555,21.233341217041016,1.001079326101717e-07,0.3459642231464386,7.87691751611419e-05,62464.234375,0.10172624886035919,0.0,0.0,0.0,300.0595397949219,29.27952766418457,1.380362419922676e-07,0.4770635962486267,0.0,1.0
1.0099999904632568,0.0,-0.05849999934434891,0.7251946926116943,4.369554062577663e-06,156471.671875,0.0,1.8461987565387972e-05,0.0843200534582138,21.231470108032227,1.0254292703848478e-07,0.3459404706954956,7.877983443904668e-05,62464.3125,0.10195676982402802,0.0,0.0,0.0,300.0597229003906,29.27692985534668,1.413939543226661e-07,0.47703054547309875,0.0,1.0
1.0099999904632568,0.0,-0.05820000171661377,0.7251951694488525,4.3717709559132345e-06,156471.8125,0.0,1.846199666033499e-05,0.0843125432729721,21.22960090637207,1.0497588220914622e-07,0.3459138870239258,7.879048644099385e-05,62464.390625,0.10218732804059982,0.0,0.0,0.0,300.05987548828125,29.27433204650879,1.44748852903831e-07,0.476993590593338,0.0,1.0
1.0099999904632568,0.0,-0.05790000036358833,0.7251956462860107,4.373986939754104e-06,156471.953125,0.0,1.8462003936292604e-05,0.084305040538311,21.227731704711914,1.0740684786014754e-07,0.3458845019340515,7.880113844294101e-05,62464.46875,0.10241792351007462,0.0,0.0,0.0,300.06005859375,29.27173614501953,1.4810100879003585e-07,0.4769527018070221,0.0,1.0
1.0099999904632568,0.0,-0.0575999990105629,0.7251961827278137,4.376202923594974e-06,156472.09375,0.0,1.846201303123962e-05,0.0842975378036499,21.225862503051758,1.0983578846435194e-07,0.34585222601890564,7.881179044488817e-05,62464.546875,0.1026485487818718,0.0,0.0,0.0,300.06024169921875,29.26913833618164,1.5145037934871652e-07,0.4769079089164734,0.0,1.0
1.0099999904632568,0.0,-0.05730000138282776,0.7251966595649719,4.378418452688493e-06,156472.234375,0.0,1.8462020307197236e-05,0.0842900350689888,21.223995208740234,1.1226266849462263e-07,0.34581708908081055,7.882243517087772e-05,62464.625,0.10287921875715256,0.0,0.0,0.0,300.0603942871094,29.266544342041016,1.5479689352559944e-07,0.4768591523170471,0.0,1.0
1.0099999904632568,0.0,-0.05700000002980232,0.7251971364021301,4.380633527034661e-06,156472.375,0.0,1.8462029402144253e-05,0.0842825397849083,21.22212791442871,1.1468753058352377e-07,0.34577909111976624,7.883307989686728e-05,62464.703125,0.1031099185347557,0.0,0.0,0.0,300.0605773925781,29.263948440551758,1.581406365858129e-07,0.4768064320087433,0.0,1.0
1.0099999904632568,0.0,-0.056699998676776886,0.7251976132392883,4.382848146633478e-06,156472.515625,0.0,1.8462036678101867e-05,0.08427503705024719,21.220260620117188,1.1711034630934591e-07,0.34573817253112793,7.884372462285683e-05,62464.78125,0.10334066301584244,0.0,0.0,0.0,300.0607604980469,29.261354446411133,1.6148153747508331e-07,0.4767497181892395,0.0,1.0
1.0099999904632568,0.0,-0.05640000104904175,0.7251980900764465,4.385061856737593e-06,156472.65625,0.0,1.8462045773048885e-05,0.08426754176616669,21.218395233154297,1.1953106593409757e-07,0.345694363117218,7.885436207288876e-05,62464.859375,0.10357143729925156,0.0,0.0,0.0,300.0609130859375,29.258760452270508,1.6481956777170126e-07,0.47668901085853577,0.0,1.0
1.0099999904632568,0.0,-0.05609999969601631,0.7251986265182495,4.3872755668417085e-06,156472.796875,0.0,1.84620530490065e-05,0.08426005393266678,21.216527938842773,1.2194973919577023e-07,0.3456476330757141,7.88649995229207e-05,62464.9375,0.10380224883556366,0.0,0.0,0.0,300.06109619140625,29.256168365478516,1.6815477010823088e-07,0.4766242802143097,0.0,1.0
1.0099999904632568,0.0,-0.055799998342990875,0.7251991033554077,4.389488367451122e-06,156472.9375,0.0,1.8462062143953517e-05,0.08425255864858627,21.214662551879883,1.2436633767265448e-07,0.3455979824066162,7.887563697295263e-05,62465.015625,0.10403310507535934,0.0,0.0,0.0,300.061279296875,29.253576278686523,1.7148711606296274e-07,0.4765554964542389,0.0,1.0
1.0099999904632568,0.0,-0.05550000071525574,0.7251995801925659,4.3917011680605356e-06,156473.078125,0.0,1.846206941991113e-05,0.08424507081508636,21.212799072265625,1.2678080452133145e-07,0.34554538130760193,7.888626714702696e-05,62465.09375,0.10426399111747742,0.0,0.0,0.0,300.0614318847656,29.25098419189453,1.7481653458162327e-07,0.47648265957832336,0.0,1.0
1.0099999904632568,0.0,-0.0551999993622303,0.7252000570297241,4.393913059175247e-06,156473.21875,0.0,1.8462076695868745e-05,0.08423758298158646,21.210933685302734,1.291932107960747e-07,0.34548982977867126,7.889689732110128e-05,62465.171875,0.10449491441249847,0.0,0.0,0.0,300.0616149902344,29.248394012451172,1.7814309671848605e-07,0.4764057397842407,0.0,1.0
1.0099999904632568,0.0,-0.05490000173449516,0.7252005338668823,4.396124495542608e-06,156473.359375,0.0,1.8462085790815763e-05,0.08423009514808655,21.209070205688477,1.316034854426107e-07,0.34543129801750183,7.89075274951756e-05,62465.25,0.10472588241100311,0.0,0.0,0.0,300.0617980957031,29.245805740356445,1.8146670299756806e-07,0.47632473707199097,0.0,1.0
1.0099999904632568,0.0,-0.05460000038146973,0.7252010703086853,4.398335931909969e-06,156473.5,0.0,1.8462093066773377e-05,0.08422260731458664,21.20720672607422,1.3401165688264882e-07,0.34536978602409363,7.891815766924992e-05,62465.328125,0.10495688021183014,0.0,0.0,0.0,300.06195068359375,29.243215560913086,1.847874386839976e-07,0.4762395918369293,0.0,1.0
1.0099999904632568,0.0,-0.05429999902844429,0.7252015471458435,4.400546458782628e-06,156473.640625,0.0,1.8462102161720395e-05,0.08421512693166733,21.205345153808594,1.364177109053344e-07,0.34530529379844666,7.892878056736663e-05,62465.40625,0.10518792271614075,0.0,0.0,0.0,300.0621337890625,29.24062728881836,1.881052327235011e-07,0.4761503338813782,0.0,1.0
1.0099999904632568,0.0,-0.05400000140070915,0.7252020239830017,4.402756530907936e-06,156473.78125,0.0,1.846210943767801e-05,0.08420764654874802,21.203481674194336,1.3882159066724853e-07,0.34523776173591614,7.893940346548334e-05,62465.484375,0.10541900247335434,0.0,0.0,0.0,300.06231689453125,29.238039016723633,1.914200424835144e-07,0.47605693340301514,0.0,1.0
1.0099999904632568,0.0,-0.053700000047683716,0.7252025008201599,4.404966148285894e-06,156473.921875,0.0,1.8462118532625027e-05,0.0842001661658287,21.20162010192871,1.4122336722266482e-07,0.34516721963882446,7.895001908764243e-05,62465.5625,0.10565011948347092,0.0,0.0,0.0,300.0624694824219,29.23545265197754,1.947319390183111e-07,0.4759593605995178,0.0,1.0
1.0099999904632568,0.0,-0.05339999869465828,0.7252030372619629,4.4071753109165e-06,156474.0625,0.0,1.846212580858264e-05,0.08419269323348999,21.19976043701172,1.4362296951730968e-07,0.34509363770484924,7.896063470980152e-05,62465.640625,0.10588128119707108,0.0,0.0,0.0,300.0626525878906,29.232866287231445,1.980408512736176e-07,0.47585758566856384,0.0,1.0
1.0099999904632568,0.0,-0.05310000106692314,0.7252035140991211,4.409383564052405e-06,156474.203125,0.0,1.846213490352966e-05,0.08418521285057068,21.197898864746094,1.460203833403284e-07,0.3450170159339905,7.897125033196062e-05,62465.71875,0.10611247271299362,0.0,0.0,0.0,300.0628356933594,29.230281829833984,2.0134673661686975e-07,0.4757516086101532,0.0,1.0
1.0099999904632568,0.0,-0.052799999713897705,0.7252039909362793,4.4115918171883095e-06,156474.34375,0.0,1.8462142179487273e-05,0.08417773991823196,21.1960391998291,1.4841565132428514e-07,0.3449372947216034,7.898186595411971e-05,62465.796875,0.10634370893239975,0.0,0.0,0.0,300.06298828125,29.227697372436523,2.0464966610234114e-07,0.4756413996219635,0.0,1.0
1.0099999904632568,0.0,-0.05249999836087227,0.7252044677734375,4.413799615576863e-06,156474.484375,0.0,1.846215127443429e-05,0.08417027443647385,21.19417953491211,1.5080873083661572e-07,0.34485453367233276,7.899247430032119e-05,62465.875,0.10657498240470886,0.0,0.0,0.0,300.06317138671875,29.225112915039062,2.0794958288661292e-07,0.47552695870399475,0.0,1.0
1.0099999904632568,0.0,-0.05220000073313713,0.7252049446105957,4.416006504470715e-06,156474.625,0.0,1.8462158550391905e-05,0.08416280150413513,21.19232177734375,1.5319957924475602e-07,0.3447686433792114,7.900308264652267e-05,62465.953125,0.10680629312992096,0.0,0.0,0.0,300.0633544921875,29.222530364990234,2.112464301262662e-07,0.47540825605392456,0.0,1.0
1.0099999904632568,0.0,-0.051899999380111694,0.7252054810523987,4.418212938617216e-06,156474.765625,0.0,1.8462167645338923e-05,0.08415533602237701,21.19046401977539,1.555882533921249e-07,0.34467968344688416,7.901368371676654e-05,62466.03125,0.10703764855861664,0.0,0.0,0.0,300.0635070800781,29.219947814941406,2.1454026466471987e-07,0.47528526186943054,0.0,1.0
1.0099999904632568,0.0,-0.051600001752376556,0.7252059578895569,4.420418918016367e-06,156474.90625,0.0,1.8462174921296537e-05,0.0841478705406189,21.18860626220703,1.5797469643530349e-07,0.3445875644683838,7.90242847870104e-05,62466.109375,0.1072690412402153,0.0,0.0,0.0,300.0636901855469,29.21736717224121,2.1783100123684562e-07,0.4751579463481903,0.0,1.0
1.0099999904632568,0.0,-0.05130000039935112,0.7252064347267151,4.422624897415517e-06,156475.046875,0.0,1.8462184016243555e-05,0.08414040505886078,21.186748504638672,1.603589225851465e-07,0.3444923460483551,7.903488585725427e-05,62466.19140625,0.10750047117471695,0.0,0.0,0.0,300.0638732910156,29.214786529541016,2.2111872510777175e-07,0.47502630949020386,0.0,1.0
1.0099999904632568,0.0,-0.050999999046325684,0.7252069115638733,4.4248295125726145e-06,156475.1875,0.0,1.846219129220117e-05,0.08413294702768326,21.184892654418945,1.6274091763079923e-07,0.3443939685821533,7.904548692749813e-05,62466.26953125,0.10773194581270218,0.0,0.0,0.0,300.06402587890625,29.21220588684082,2.2440335101236997e-07,0.4748903512954712,0.0,1.0
1.0099999904632568,0.0,-0.050700001418590546,0.7252074480056763,4.427034127729712e-06,156475.328125,0.0,1.8462200387148187e-05,0.08412548899650574,21.18303680419922,1.6512063893969753e-07,0.34429240226745605,7.905608072178438e-05,62466.34765625,0.1079634577035904,0.0,0.0,0.0,300.064208984375,29.209627151489258,2.2768483631807612e-07,0.47475001215934753,0.0,1.0
1.0099999904632568,0.0,-0.05040000006556511,0.7252079248428345,4.429238288139459e-06,156475.46875,0.0,1.84622076631058e-05,0.08411803096532822,21.181180953979492,1.6749812914440554e-07,0.3441876769065857,7.906667451607063e-05,62466.42578125,0.10819501429796219,0.0,0.0,0.0,300.06439208984375,29.207048416137695,2.309632662900185e-07,0.4746052920818329,0.0,1.0
1.0099999904632568,0.0,-0.05009999871253967,0.7252084016799927,4.431441539054504e-06,156475.609375,0.0,1.846221675805282e-05,0.0841105729341507,21.179325103759766,1.6987335982321383e-07,0.34407976269721985,7.907726103439927e-05,62466.50390625,0.10842660814523697,0.0,0.0,0.0,300.0645446777344,29.204471588134766,2.3423855566306884e-07,0.47445619106292725,0.0,1.0
1.0099999904632568,0.0,-0.049800001084804535,0.7252088785171509,4.433644335222198e-06,156475.75,0.0,1.8462224034010433e-05,0.08410312235355377,21.177471160888672,1.7224627413270355e-07,0.34396862983703613,7.908784755272791e-05,62466.58203125,0.10865824669599533,0.0,0.0,0.0,300.0647277832031,29.201894760131836,2.3751066180466296e-07,0.47430261969566345,0.0,1.0
1.0099999904632568,0.0,-0.0494999997317791,0.7252094149589539,4.435846676642541e-06,156475.890625,0.0,1.846223312895745e-05,0.08409567177295685,21.175617218017578,1.7461694312714826e-07,0.34385424852371216,7.909843407105654e-05,62466.66015625,0.10888992249965668,0.0,0.0,0.0,300.06488037109375,29.199317932128906,2.4077965576907445e-07,0.4741446375846863,0.0,1.0
1.0099999904632568,0.0,-0.04919999837875366,0.7252098917961121,4.438048563315533e-06,156476.03125,0.0,1.8462240404915065e-05,0.08408822119235992,21.173765182495117,1.769852957522744e-07,0.3437366783618927,7.910901331342757e-05,62466.73828125,0.1091216430068016,0.0,0.0,0.0,300.0650634765625,29.19674301147461,2.4404548071288445e-07,0.47398218512535095,0.0,1.0
1.0099999904632568,0.0,-0.048900000751018524,0.7252103686332703,4.4402499952411745e-06,156476.171875,0.0,1.8462249499862082e-05,0.0840807780623436,21.171913146972656,1.7935131779722724e-07,0.3436158299446106,7.911959255579859e-05,62466.81640625,0.10935340076684952,0.0,0.0,0.0,300.06524658203125,29.194168090820312,2.473080940035288e-07,0.47381526231765747,0.0,1.0
1.0099999904632568,0.0,-0.04859999939799309,0.7252109050750732,4.442450972419465e-06,156476.3125,0.0,1.8462256775819696e-05,0.08407332748174667,21.170061111450195,1.8171505189457093e-07,0.34349170327186584,7.913017179816961e-05,62466.89453125,0.10958520323038101,0.0,0.0,0.0,300.0653991699219,29.19159507751465,2.50567524062717e-07,0.47364380955696106,0.0,1.0
1.0099999904632568,0.0,-0.04830000177025795,0.7252113819122314,4.444651040103054e-06,156476.453125,0.0,1.8462265870766714e-05,0.08406588435173035,21.168209075927734,1.840764127791772e-07,0.34336429834365845,7.914075104054064e-05,62466.97265625,0.10981704294681549,0.0,0.0,0.0,300.0655822753906,29.189022064208984,2.538237140470301e-07,0.4734678268432617,0.0,1.0
1.0099999904632568,0.0,-0.04800000041723251,0.7252118587493896,4.4468506530392915e-06,156476.59375,0.0,1.846227314672433e-05,0.08405844867229462,21.166358947753906,1.8643547150531958e-07,0.3432336151599884,7.915132300695404e-05,62467.05078125,0.11004892736673355,0.0,0.0,0.0,300.0657653808594,29.186450958251953,2.5707669237817754e-07,0.47328731417655945,0.0,1.0
1.0099999904632568,0.0,-0.04769999906420708,0.7252123355865479,4.4490498112281784e-06,156476.734375,0.0,1.8462282241671346e-05,0.08405100554227829,21.164508819580078,1.8879217122957925e-07,0.34309959411621094,7.916188769740984e-05,62467.12890625,0.11028085649013519,0.0,0.0,0.0,300.06591796875,29.183879852294922,2.6032645905615936e-07,0.4731022119522095,0.0,1.0
1.0099999904632568,0.0,-0.04740000143647194,0.7252128720283508,4.4512485146697145e-06,156476.875,0.0,1.846228951762896e-05,0.08404356986284256,21.16265869140625,1.9114648353024677e-07,0.34296226501464844,7.917245966382325e-05,62467.20703125,0.11051282286643982,0.0,0.0,0.0,300.06610107421875,29.18130874633789,2.6357290039413783e-07,0.4729125499725342,0.0,1.0
1.0099999904632568,0.0,-0.0471000000834465,0.7252131700515747,4.766454367199913e-06,156477.0625,0.0,1.8462307707522996e-05,0.08403085917234421,21.159486770629883,1.8720635353020043e-07,0.34262073040008545,7.98949840827845e-05,62467.31640625,0.1108354777097702,0.0,0.0,0.0,300.0664978027344,29.17691993713379,2.581399201062595e-07,0.4724413752555847,0.0,1.0
1.0099999904632568,0.0,-0.046799998730421066,0.7252134680747986,5.136351319379173e-06,156477.25,0.0,1.8462327716406435e-05,0.08401723206043243,21.156084060668945,1.822279358520973e-07,0.34223541617393494,8.07420292403549e-05,62467.43359375,0.11117371916770935,0.0,0.0,0.0,300.0669250488281,29.172218322753906,2.512751962058246e-07,0.47190985083580017,0.0,1.0
1.0099999904632568,0.0,-0.04650000110268593,0.7252137660980225,5.506059096660465e-06,156477.4375,0.0,1.8462347725289874e-05,0.08400361239910126,21.152685165405273,1.7731980506141554e-07,0.34184104204177856,8.158878335962072e-05,62467.546875,0.11151164770126343,0.0,0.0,0.0,300.0673522949219,29.167518615722656,2.445074187562568e-07,0.47136586904525757,0.0,1.0
