x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.07320000231266022,0.7251648306846619,5.097501798445592e-06,156453.890625,0.0,1.8461045328876935e-05,0.08418606966733932,21.19861602783203,-3.017534709215397e-06,0.12448693066835403,8.160928700817749e-05,62457.59375,0.0821027010679245,0.0,0.0,0.0,300.039794921875,29.23282814025879,-4.161134256719379e-06,0.1716671586036682,0.0,1.0
1.0499999523162842,0.0,-0.07289999723434448,0.7251648902893066,5.120850801176857e-06,156453.875,0.0,1.8461054423823953e-05,0.08416715264320374,21.193862915039062,-3.078098870901158e-06,0.12400157749652863,8.170626097125933e-05,62457.640625,0.08223903924226761,0.0,0.0,0.0,300.03997802734375,29.22627067565918,-4.244651336193783e-06,0.17099784314632416,0.0,1.0
1.0499999523162842,0.0,-0.07259999960660934,0.7251649498939514,5.144187980477e-06,156453.84375,0.0,1.846106351877097e-05,0.08414824306964874,21.18911361694336,-3.1385966394736897e-06,0.12351410835981369,8.180318400263786e-05,62457.6875,0.08237526565790176,0.0,0.0,0.0,300.0401916503906,29.219717025756836,-4.328076556703309e-06,0.1703256070613861,0.0,1.0
1.0499999523162842,0.0,-0.0723000019788742,0.7251650094985962,5.16751379109337e-06,156453.828125,0.0,1.8461072613717988e-05,0.08412935584783554,21.184368133544922,-3.19902960654872e-06,0.12302450835704803,8.190006337827072e-05,62457.73046875,0.08251138031482697,0.0,0.0,0.0,300.0403747558594,29.213171005249023,-4.411413101479411e-06,0.16965043544769287,0.0,1.0
1.0499999523162842,0.0,-0.07199999690055847,0.725165069103241,5.190828233025968e-06,156453.8125,0.0,1.8461081708665006e-05,0.08411047607660294,21.17962646484375,-3.2593991363683017e-06,0.12253276258707047,8.199691365007311e-05,62457.77734375,0.08264738321304321,0.0,0.0,0.0,300.0405578613281,29.206628799438477,-4.494661425269442e-06,0.16897229850292206,0.0,1.0
1.0499999523162842,0.0,-0.07169999927282333,0.7251651883125305,5.214130396780092e-06,156453.78125,0.0,1.8461090803612024e-05,0.08409161865711212,21.174888610839844,-3.319701818327303e-06,0.12203887850046158,8.209370571421459e-05,62457.82421875,0.08278326690196991,0.0,0.0,0.0,300.040771484375,29.200092315673828,-4.577817890094593e-06,0.16829121112823486,0.0,1.0
1.0499999523162842,0.0,-0.0714000016450882,0.7251652479171753,5.237421191850444e-06,156453.765625,0.0,1.846109989855904e-05,0.0840727761387825,21.17015266418457,-3.379939244041452e-06,0.12154284864664078,8.219046867452562e-05,62457.87109375,0.08291903883218765,0.0,0.0,0.0,300.04095458984375,29.193561553955078,-4.660884314944269e-06,0.1676071733236313,0.0,1.0
1.0499999523162842,0.0,-0.07109999656677246,0.7251653075218201,5.260701072984375e-06,156453.734375,0.0,1.846110899350606e-05,0.08405394852161407,21.165422439575195,-3.440112323005451e-06,0.12104465067386627,8.228718070313334e-05,62457.9140625,0.08305469900369644,0.0,0.0,0.0,300.0411376953125,29.187036514282227,-4.743862518807873e-06,0.16692015528678894,0.0,1.0
1.0499999523162842,0.0,-0.07079999893903732,0.7251653671264648,5.283968221192481e-06,156453.71875,0.0,1.8461118088453077e-05,0.08403512835502625,21.160696029663086,-3.5002185541088693e-06,0.12054431438446045,8.2383856351953e-05,62457.9609375,0.08319023996591568,0.0,0.0,0.0,300.0413513183594,29.18051528930664,-4.826747499464545e-06,0.16623015701770782,0.0,1.0
1.0499999523162842,0.0,-0.07050000131130219,0.7251654267311096,5.307224000716815e-06,156453.6875,0.0,1.8461127183400095e-05,0.0840163305401802,21.155973434448242,-3.5602586194727337e-06,0.12004180252552032,8.248048106906936e-05,62458.0078125,0.08332566171884537,0.0,0.0,0.0,300.0415344238281,29.173999786376953,-4.909542440145742e-06,0.16553719341754913,0.0,1.0
1.0499999523162842,0.0,-0.07020000368356705,0.7251654863357544,5.330467502062675e-06,156453.671875,0.0,1.8461136278347112e-05,0.08399754762649536,21.151254653930664,-3.620232973844395e-06,0.11953712999820709,8.257706940639764e-05,62458.0546875,0.0834609791636467,0.0,0.0,0.0,300.0417175292969,29.167490005493164,-4.99224552186206e-06,0.16484123468399048,0.0,1.0
1.0499999523162842,0.0,-0.06989999860525131,0.725165605545044,5.353700089472113e-06,156453.640625,0.0,1.846114537329413e-05,0.08397877961397171,21.14653968811035,-3.6801422993448796e-06,0.11903026700019836,8.267361408798024e-05,62458.09765625,0.08359617739915848,0.0,0.0,0.0,300.0419006347656,29.160985946655273,-5.074859927844955e-06,0.16414225101470947,0.0,1.0
1.0499999523162842,0.0,-0.06960000097751617,0.7251656651496887,5.376920398703078e-06,156453.625,0.0,1.8461154468241148e-05,0.08396002650260925,21.141828536987305,-3.739983867490082e-06,0.11852122843265533,8.277011511381716e-05,62458.14453125,0.0837312564253807,0.0,0.0,0.0,300.0421142578125,29.15448570251465,-5.157380655873567e-06,0.1634402722120285,0.0,1.0
1.0499999523162842,0.0,-0.06930000334978104,0.7251657247543335,5.400128884502919e-06,156453.59375,0.0,1.8461163563188165e-05,0.08394128829240799,21.137123107910156,-3.799759042522055e-06,0.118010014295578,8.2866579759866e-05,62458.19140625,0.08386622369289398,0.0,0.0,0.0,300.04229736328125,29.147993087768555,-5.2398095249373e-06,0.16273529827594757,0.0,1.0
1.0499999523162842,0.0,-0.0689999982714653,0.7251657843589783,5.423326001618989e-06,156453.578125,0.0,1.8461172658135183e-05,0.08392256498336792,21.13241958618164,-3.859468961309176e-06,0.11749658733606339,8.296299347421154e-05,62458.234375,0.0840010792016983,0.0,0.0,0.0,300.04248046875,29.141504287719727,-5.3221488087729085e-06,0.1620272696018219,0.0,1.0
1.0499999523162842,0.0,-0.06870000064373016,0.725165843963623,5.446510385809233e-06,156453.546875,0.0,1.84611817530822e-05,0.08390385657548904,21.12771987915039,-3.919110440619988e-06,0.11698098480701447,8.30593635328114e-05,62458.28125,0.08413581550121307,0.0,0.0,0.0,300.0426940917969,29.135021209716797,-5.404393505159533e-06,0.16131623089313507,0.0,1.0
1.0499999523162842,0.0,-0.06840000301599503,0.7251659035682678,5.469683401315706e-06,156453.53125,0.0,1.846119084802922e-05,0.08388517051935196,21.123023986816406,-3.9786850720702205e-06,0.11646316945552826,8.315569721162319e-05,62458.328125,0.0842704251408577,0.0,0.0,0.0,300.0428771972656,29.128543853759766,-5.486545887833927e-06,0.1606021523475647,0.0,1.0
1.0499999523162842,0.0,-0.06809999793767929,0.7251659631729126,5.492844593391055e-06,156453.5,0.0,1.8461199942976236e-05,0.08386649191379547,21.118331909179688,-4.038193765154574e-06,0.11594314128160477,8.325197995873168e-05,62458.37109375,0.08440493047237396,0.0,0.0,0.0,300.0430603027344,29.1220703125,-5.568607775785495e-06,0.15988501906394958,0.0,1.0
1.0499999523162842,0.0,-0.06780000030994415,0.7251660823822021,5.51599305254058e-06,156453.484375,0.0,1.8461209037923254e-05,0.08384783565998077,21.113645553588867,-4.097633791388944e-06,0.11542090773582458,8.334821905009449e-05,62458.41796875,0.08453931659460068,0.0,0.0,0.0,300.0432434082031,29.115604400634766,-5.650574621540727e-06,0.15916484594345093,0.0,1.0
1.0499999523162842,0.0,-0.06750000268220901,0.7251661419868469,5.539129688258981e-06,156453.453125,0.0,1.8461218132870272e-05,0.08382918685674667,21.10896110534668,-4.1570060602680314e-06,0.11489646136760712,8.344442176166922e-05,62458.46484375,0.08467357605695724,0.0,0.0,0.0,300.04345703125,29.109142303466797,-5.732448698836379e-06,0.15844161808490753,0.0,1.0
1.0499999523162842,0.0,-0.06719999760389328,0.7251662015914917,5.562254955293611e-06,156453.4375,0.0,1.846122722781729e-05,0.08381056040525436,21.104280471801758,-4.2163123907812405e-06,0.11436977237462997,8.354057354154065e-05,62458.5078125,0.08480772376060486,0.0,0.0,0.0,300.04364013671875,29.102685928344727,-5.814230917167151e-06,0.157715305685997,0.0,1.0
1.0499999523162842,0.0,-0.06689999997615814,0.7251662611961365,5.585367489402415e-06,156453.40625,0.0,1.8461236322764307e-05,0.08379194885492325,21.099605560302734,-4.275549144949764e-06,0.11384086310863495,8.363668894162402e-05,62458.5546875,0.08494175225496292,0.0,0.0,0.0,300.0438232421875,29.096235275268555,-5.895917638554238e-06,0.15698593854904175,0.0,1.0
1.0499999523162842,0.0,-0.066600002348423,0.7251663208007812,5.608468200080097e-06,156453.390625,0.0,1.8461245417711325e-05,0.08377335220575333,21.094934463500977,-4.334718141763005e-06,0.11330972611904144,8.373275341000408e-05,62458.6015625,0.08507566899061203,0.0,0.0,0.0,300.04400634765625,29.08979034423828,-5.977510681987042e-06,0.15625347197055817,0.0,1.0
1.0499999523162842,0.0,-0.06629999727010727,0.725166380405426,5.631556632579304e-06,156453.359375,0.0,1.8461254512658343e-05,0.0837547704577446,21.09026527404785,-4.393819835968316e-06,0.11277633160352707,8.382877422263846e-05,62458.64453125,0.08520945906639099,0.0,0.0,0.0,300.044189453125,29.083351135253906,-6.059011866454966e-06,0.15551790595054626,0.0,1.0
1.0499999523162842,0.0,-0.06599999964237213,0.7251664400100708,5.654632786900038e-06,156453.34375,0.0,1.8461261788615957e-05,0.08373620361089706,21.085601806640625,-4.452852408576291e-06,0.11224070191383362,8.392475137952715e-05,62458.69140625,0.0853431299328804,0.0,0.0,0.0,300.0444030761719,29.07691764831543,-6.140416644484503e-06,0.15477927029132843,0.0,1.0
1.0499999523162842,0.0,-0.065700002014637,0.7251664996147156,5.677696663042298e-06,156453.328125,0.0,1.8461270883562975e-05,0.08371765166521072,21.080942153930664,-4.511815859586932e-06,0.1117028146982193,8.402068488067016e-05,62458.734375,0.08547668159008026,0.0,0.0,0.0,300.0445861816406,29.07048797607422,-6.221726835065056e-06,0.1540375053882599,0.0,1.0
1.0499999523162842,0.0,-0.06539999693632126,0.7251666188240051,5.700749170500785e-06,156453.296875,0.0,1.8461279978509992e-05,0.08369912207126617,21.07628631591797,-4.570712462736992e-06,0.11116266250610352,8.41165820020251e-05,62458.78125,0.08561012148857117,0.0,0.0,0.0,300.0447692871094,29.06406593322754,-6.302944257186027e-06,0.15329262614250183,0.0,1.0
1.0499999523162842,0.0,-0.06509999930858612,0.7251666784286499,5.723788490286097e-06,156453.28125,0.0,1.846128907345701e-05,0.08368059992790222,21.07163429260254,-4.629538125300314e-06,0.11062026023864746,8.421242091571912e-05,62458.82421875,0.08574343472719193,0.0,0.0,0.0,300.0449523925781,29.057647705078125,-6.384064363373909e-06,0.15254463255405426,0.0,1.0
1.0499999523162842,0.0,-0.06480000168085098,0.7251667380332947,5.746815531892935e-06,156453.25,0.0,1.8461298168404028e-05,0.08366210013628006,21.066986083984375,-4.6882951210136525e-06,0.11007558554410934,8.430822344962507e-05,62458.87109375,0.08587662875652313,0.0,0.0,0.0,300.0451354980469,29.05123519897461,-6.465089427365456e-06,0.15179352462291718,0.0,1.0
1.0499999523162842,0.0,-0.06449999660253525,0.7251667976379395,5.76983075006865e-06,156453.234375,0.0,1.8461307263351046e-05,0.08364361524581909,21.06234359741211,-4.746984359371709e-06,0.10952862352132797,8.440398232778534e-05,62458.9140625,0.08600970357656479,0.0,0.0,0.0,300.04534912109375,29.044828414916992,-6.546021268150071e-06,0.1510392427444458,0.0,1.0
1.0499999523162842,0.0,-0.06419999897480011,0.7251668572425842,5.792832780571189e-06,156453.203125,0.0,1.8461316358298063e-05,0.08362514525651932,21.057703018188477,-4.805602657143027e-06,0.10897938907146454,8.449969027424231e-05,62458.9609375,0.0861426517367363,0.0,0.0,0.0,300.0455322265625,29.038429260253906,-6.626855338254245e-06,0.1502818465232849,0.0,1.0
1.0499999523162842,0.0,-0.06390000134706497,0.725166916847229,5.815822987642605e-06,156453.1875,0.0,1.846132545324508e-05,0.08360669016838074,21.053068161010742,-4.864151378569659e-06,0.10842787474393845,8.45953545649536e-05,62459.00390625,0.08627548068761826,0.0,0.0,0.0,300.04571533203125,29.032033920288086,-6.707593001920031e-06,0.14952129125595093,0.0,1.0
1.0499999523162842,0.0,-0.06360000371932983,0.7251669764518738,5.838800461788196e-06,156453.15625,0.0,1.84613345481921e-05,0.08358825743198395,21.04843521118164,-4.9226305236516055e-06,0.1078740581870079,8.46909751999192e-05,62459.05078125,0.08640819042921066,0.0,0.0,0.0,300.0458984375,29.025644302368164,-6.788235168642132e-06,0.14875757694244385,0.0,1.0
1.0499999523162842,0.0,-0.0632999986410141,0.7251670360565186,5.861766112502664e-06,156453.140625,0.0,1.8461343643139116e-05,0.08356983214616776,21.043807983398438,-4.981041001883568e-06,0.10731793940067291,8.478655217913911e-05,62459.09375,0.08654078096151352,0.0,0.0,0.0,300.04608154296875,29.01926040649414,-6.8687822931678966e-06,0.14799067378044128,0.0,1.0
1.0499999523162842,0.0,-0.06300000101327896,0.7251671552658081,5.884718575543957e-06,156453.109375,0.0,1.8461352738086134e-05,0.08355142921209335,21.0391845703125,-5.039380084781442e-06,0.10675952583551407,8.488208550261334e-05,62459.140625,0.08667324483394623,0.0,0.0,0.0,300.0462951660156,29.012880325317383,-6.94923119226587e-06,0.14722061157226562,0.0,1.0
1.0499999523162842,0.0,-0.06270000338554382,0.7251672148704529,5.907658760406775e-06,156453.09375,0.0,1.846136001404375e-05,0.08353304117918015,21.034564971923828,-5.097648227092577e-06,0.10619880259037018,8.497756789438426e-05,62459.18359375,0.08680558204650879,0.0,0.0,0.0,300.0464782714844,29.006507873535156,-7.029582775430754e-06,0.14644736051559448,0.0,1.0
1.0499999523162842,0.0,-0.06239999830722809,0.7251672744750977,5.93058666709112e-06,156453.0625,0.0,1.8461369108990766e-05,0.08351466804742813,21.029951095581055,-5.1558481573010795e-06,0.10563574731349945,8.507300663040951e-05,62459.23046875,0.0869378075003624,0.0,0.0,0.0,300.0466613769531,29.000141143798828,-7.109839316399302e-06,0.14567089080810547,0.0,1.0
1.0499999523162842,0.0,-0.06210000067949295,0.7251673340797424,5.95350184084964e-06,156453.046875,0.0,1.8461378203937784e-05,0.08349630981683731,21.025339126586914,-5.21397532793344e-06,0.10507038980722427,8.516840171068907e-05,62459.2734375,0.08706990629434586,0.0,0.0,0.0,300.0468444824219,28.9937801361084,-7.189996267698007e-06,0.14489126205444336,0.0,1.0
1.0499999523162842,0.0,-0.061799999326467514,0.7251673936843872,5.976404281682335e-06,156453.03125,0.0,1.84613872988848e-05,0.08347797393798828,21.020732879638672,-5.272032922221115e-06,0.10450269281864166,8.526375313522294e-05,62459.3203125,0.08720187842845917,0.0,0.0,0.0,300.0470275878906,28.987424850463867,-7.270056812558323e-06,0.144108384847641,0.0,1.0
1.0499999523162842,0.0,-0.061500001698732376,0.725167453289032,5.999293989589205e-06,156453.0,0.0,1.846139639383182e-05,0.08345965296030045,21.016130447387695,-5.330018211679999e-06,0.10393267124891281,8.535905362805352e-05,62459.36328125,0.08733372390270233,0.0,0.0,0.0,300.0472106933594,28.981075286865234,-7.350018222496146e-06,0.14332231879234314,0.0,1.0
1.0499999523162842,0.0,-0.06120000034570694,0.7251675128936768,6.022171419317601e-06,156452.984375,0.0,1.8461405488778837e-05,0.0834413468837738,21.01152992248535,-5.387933470046846e-06,0.10336030274629593,8.54543104651384e-05,62459.41015625,0.08746545016765594,0.0,0.0,0.0,300.0473937988281,28.9747314453125,-7.429882771248231e-06,0.14253301918506622,0.0,1.0
1.0499999523162842,0.0,-0.0608999989926815,0.7251675724983215,6.045035661372822e-06,156452.953125,0.0,1.8461414583725855e-05,0.08342305570840836,21.00693702697754,-5.4457773330796044e-06,0.10278558731079102,8.554951637052e-05,62459.453125,0.08759705722332001,0.0,0.0,0.0,300.047607421875,28.96839141845703,-7.509648639825173e-06,0.14174047112464905,0.0,1.0
1.0499999523162842,0.0,-0.060600001364946365,0.7251676321029663,6.0678871705022175e-06,156452.9375,0.0,1.8461423678672872e-05,0.0834047794342041,21.00234603881836,-5.503548891283572e-06,0.10220853239297867,8.56446786201559e-05,62459.49609375,0.08772853016853333,0.0,0.0,0.0,300.04779052734375,28.962059020996094,-7.589314918732271e-06,0.140944704413414,0.0,1.0
1.0499999523162842,0.0,-0.06030000001192093,0.7251676917076111,6.090726401453139e-06,156452.90625,0.0,1.8461430954630487e-05,0.08338652551174164,20.997760772705078,-5.561249508900801e-06,0.1016291081905365,8.573979721404612e-05,62459.54296875,0.08785988390445709,0.0,0.0,0.0,300.0479736328125,28.955732345581055,-7.668882972211577e-06,0.1401456743478775,0.0,1.0
1.0499999523162842,0.0,-0.05999999865889549,0.7251678109169006,6.113552444730885e-06,156452.890625,0.0,1.8461440049577504e-05,0.08336828649044037,20.99317741394043,-5.618877821689239e-06,0.1010473221540451,8.583487215219066e-05,62459.5859375,0.08799111098051071,0.0,0.0,0.0,300.04815673828125,28.949411392211914,-7.748352800263092e-06,0.13934338092803955,0.0,1.0
1.0499999523162842,0.0,-0.059700001031160355,0.7251678705215454,6.1363657550828066e-06,156452.859375,0.0,1.8461449144524522e-05,0.08335006237030029,20.98859977722168,-5.676433374901535e-06,0.10046317428350449,8.592988888267428e-05,62459.62890625,0.08812221139669418,0.0,0.0,0.0,300.04833984375,28.943096160888672,-7.82772167440271e-06,0.13853782415390015,0.0,1.0
1.0499999523162842,0.0,-0.05939999967813492,0.7251679301261902,6.159165877761552e-06,156452.84375,0.0,1.846145823947154e-05,0.08333185315132141,20.984025955200195,-5.733917532779742e-06,0.09987664222717285,8.602486923336983e-05,62459.67578125,0.08825318515300751,0.0,0.0,0.0,300.04852294921875,28.936786651611328,-7.906991413619835e-06,0.1377289891242981,0.0,1.0
1.0499999523162842,0.0,-0.05909999832510948,0.725167989730835,6.181953722261824e-06,156452.828125,0.0,1.8461467334418558e-05,0.08331366628408432,20.97945785522461,-5.791329385829158e-06,0.0992877259850502,8.611979865236208e-05,62459.71875,0.08838403970003128,0.0,0.0,0.0,300.0487060546875,28.930482864379883,-7.986162017914467e-06,0.1369168758392334,0.0,1.0
1.0499999523162842,0.0,-0.058800000697374344,0.7251680493354797,6.204727924341569e-06,156452.796875,0.0,1.8461476429365575e-05,0.08329549431800842,20.974891662597656,-5.848667569807731e-06,0.09869644045829773,8.621468441560864e-05,62459.765625,0.08851476013660431,0.0,0.0,0.0,300.04888916015625,28.924184799194336,-8.0652307588025e-06,0.13610146939754486,0.0,1.0
1.0499999523162842,0.0,-0.05849999934434891,0.7251681089401245,6.22748984824284e-06,156452.78125,0.0,1.846148370532319e-05,0.08327733725309372,20.9703311920166,-5.905933903704863e-06,0.09810274094343185,8.630951924715191e-05,62459.80859375,0.08864535391330719,0.0,0.0,0.0,300.049072265625,28.917892456054688,-8.14420036476804e-06,0.1352827548980713,0.0,1.0
1.0499999523162842,0.0,-0.05820000171661377,0.7251681685447693,6.250238129723584e-06,156452.75,0.0,1.8461492800270207e-05,0.08325919508934021,20.965774536132812,-5.963126568531152e-06,0.09750665724277496,8.640431042294949e-05,62459.8515625,0.08877582103013992,0.0,0.0,0.0,300.0492858886719,28.91160774230957,-8.22306810732698e-06,0.13446074724197388,0.0,1.0
1.0499999523162842,0.0,-0.05790000036358833,0.7251682281494141,6.272973678278504e-06,156452.734375,0.0,1.8461501895217225e-05,0.08324107527732849,20.96122169494629,-6.020246473781299e-06,0.09690815955400467,8.649905066704378e-05,62459.89453125,0.08890616148710251,0.0,0.0,0.0,300.0494689941406,28.90532684326172,-8.301835805468727e-06,0.13363540172576904,0.0,1.0
1.0499999523162842,0.0,-0.0575999990105629,0.7251682877540588,6.295696039160248e-06,156452.703125,0.0,1.8461510990164243e-05,0.08322297036647797,20.956674575805664,-6.077292709960602e-06,0.09630724787712097,8.659374725539237e-05,62459.94140625,0.08903637528419495,0.0,0.0,0.0,300.0496520996094,28.8990535736084,-8.380502549698576e-06,0.13280674815177917,0.0,1.0
1.0499999523162842,0.0,-0.05730000138282776,0.7251683473587036,6.318405212368816e-06,156452.6875,0.0,1.846152008511126e-05,0.08320488035678864,20.952131271362305,-6.134265277069062e-06,0.09570392966270447,8.668839291203767e-05,62459.984375,0.08916646242141724,0.0,0.0,0.0,300.0498352050781,28.892784118652344,-8.459067430521827e-06,0.13197475671768188,0.0,1.0
1.0499999523162842,0.0,-0.05700000002980232,0.7251684069633484,6.3411016526515596e-06,156452.65625,0.0,1.8461529180058278e-05,0.0831868052482605,20.94759178161621,-6.191164175106678e-06,0.09509817510843277,8.678299491293728e-05,62460.02734375,0.08929641544818878,0.0,0.0,0.0,300.0500183105469,28.88652229309082,-8.53753044793848e-06,0.13113941252231598,0.0,1.0
1.0499999523162842,0.0,-0.056699998676776886,0.7251685261726379,6.363784905261127e-06,156452.640625,0.0,1.8461536456015892e-05,0.08316875249147415,20.943056106567383,-6.247989404073451e-06,0.09448999166488647,8.68775459821336e-05,62460.0703125,0.08942624181509018,0.0,0.0,0.0,300.0502014160156,28.880266189575195,-8.615892511443235e-06,0.13030071556568146,0.0,1.0
1.0499999523162842,0.0,-0.05640000104904175,0.7251685857772827,6.386454515450168e-06,156452.625,0.0,1.846154555096291e-05,0.0831507220864296,20.938526153564453,-6.304740054474678e-06,0.09387937933206558,8.697204611962661e-05,62460.1171875,0.08955594152212143,0.0,0.0,0.0,300.0503845214844,28.87401580810547,-8.694149983057287e-06,0.12945868074893951,0.0,1.0
1.0499999523162842,0.0,-0.05609999969601631,0.7251686453819275,6.409110937966034e-06,156452.59375,0.0,1.8461554645909928e-05,0.08313269913196564,20.93400001525879,-6.3614165810577106e-06,0.0932663157582283,8.706650260137394e-05,62460.16015625,0.08968551456928253,0.0,0.0,0.0,300.0505676269531,28.86777114868164,-8.772307410254143e-06,0.12861324846744537,0.0,1.0
1.0499999523162842,0.0,-0.055799998342990875,0.7251687049865723,6.431754627556074e-06,156452.578125,0.0,1.8461563740856946e-05,0.08311469852924347,20.92947769165039,-6.418018983822549e-06,0.09265080094337463,8.716090815141797e-05,62460.203125,0.08981495350599289,0.0,0.0,0.0,300.0507507324219,28.86153221130371,-8.850361155054998e-06,0.12776444852352142,0.0,1.0
1.0499999523162842,0.0,-0.05550000071525574,0.725168764591217,6.4543842199782375e-06,156452.546875,0.0,1.846157101681456e-05,0.0830967128276825,20.924959182739258,-6.47454589852714e-06,0.09203284233808517,8.725527004571632e-05,62460.24609375,0.0899442583322525,0.0,0.0,0.0,300.0509338378906,28.85529899597168,-8.92831121745985e-06,0.12691228091716766,0.0,1.0
1.0499999523162842,0.0,-0.0551999993622303,0.7251688241958618,6.477001079474576e-06,156452.53125,0.0,1.8461580111761577e-05,0.08307874202728271,20.920446395874023,-6.5309982346661855e-06,0.09141241014003754,8.734958100831136e-05,62460.29296875,0.09007343649864197,0.0,0.0,0.0,300.0511169433594,28.84907341003418,-9.006158506963402e-06,0.1260567009449005,0.0,1.0
1.0499999523162842,0.0,-0.05490000173449516,0.7251688838005066,6.4996042965503875e-06,156452.5,0.0,1.8461589206708595e-05,0.08306079357862473,20.915937423706055,-6.587375082744984e-06,0.09078951925039291,8.744384103920311e-05,62460.3359375,0.09020248800516129,0.0,0.0,0.0,300.0513000488281,28.842851638793945,-9.083902114070952e-06,0.12519772350788116,0.0,1.0
1.0499999523162842,0.0,-0.05460000038146973,0.7251689434051514,6.522193871205673e-06,156452.484375,0.0,1.8461598301655613e-05,0.08304286003112793,20.91143226623535,-6.643677352258237e-06,0.09016414731740952,8.753805013839155e-05,62460.37890625,0.09033140540122986,0.0,0.0,0.0,300.0514831542969,28.836637496948242,-9.1615420387825e-06,0.12433532625436783,0.0,1.0
1.0499999523162842,0.0,-0.05429999902844429,0.7251690030097961,6.544770712935133e-06,156452.453125,0.0,1.846160739660263e-05,0.08302494883537292,20.906932830810547,-6.699903678963892e-06,0.08953629434108734,8.763221558183432e-05,62460.421875,0.09046018868684769,0.0,0.0,0.0,300.0516662597656,28.830429077148438,-9.239078281098045e-06,0.1234695091843605,0.0,1.0
1.0499999523162842,0.0,-0.05400000140070915,0.7251690626144409,6.567333457496716e-06,156452.4375,0.0,1.8461614672560245e-05,0.08300704509019852,20.902437210083008,-6.756054062861949e-06,0.08890596032142639,8.772633009357378e-05,62460.46484375,0.09058883786201477,0.0,0.0,0.0,300.0518493652344,28.824228286743164,-9.316509022028185e-06,0.12260027229785919,0.0,1.0
1.0499999523162842,0.0,-0.053700000047683716,0.7251691222190857,6.589883014385123e-06,156452.421875,0.0,1.8461623767507263e-05,0.0829891711473465,20.897945404052734,-6.812128958699759e-06,0.08827312290668488,8.782040094956756e-05,62460.5078125,0.0907173603773117,0.0,0.0,0.0,300.0520324707031,28.818031311035156,-9.393836080562323e-06,0.1217275857925415,0.0,1.0
1.0499999523162842,0.0,-0.05339999869465828,0.7251691818237305,6.612418928853003e-06,156452.390625,0.0,1.846163286245428e-05,0.08297130465507507,20.893457412719727,-6.868127911729971e-06,0.08763778954744339,8.791441359790042e-05,62460.55078125,0.0908457487821579,0.0,0.0,0.0,300.0522155761719,28.81184196472168,-9.471058547205757e-06,0.12085145711898804,0.0,1.0
1.0499999523162842,0.0,-0.05310000106692314,0.7251692414283752,6.634940746153006e-06,156452.375,0.0,1.8461641957401298e-05,0.08295346051454544,20.888975143432617,-6.924050012457883e-06,0.08699995279312134,8.80083825904876e-05,62460.59765625,0.09097400307655334,0.0,0.0,0.0,300.0523986816406,28.8056583404541,-9.548174602969084e-06,0.1199718788266182,0.0,1.0
1.0499999523162842,0.0,-0.052799999713897705,0.72516930103302,6.6574498305271845e-06,156452.34375,0.0,1.8461649233358912e-05,0.082935631275177,20.884498596191406,-6.979896170378197e-06,0.08635959774255753,8.810230065137148e-05,62460.640625,0.09110213071107864,0.0,0.0,0.0,300.0525817871094,28.799480438232422,-9.625186066841707e-06,0.11908882111310959,0.0,1.0
1.0499999523162842,0.0,-0.05249999836087227,0.7251693606376648,6.679944817733485e-06,156452.328125,0.0,1.846165832830593e-05,0.08291782438755035,20.880023956298828,-7.035665930743562e-06,0.08571672439575195,8.819616778055206e-05,62460.68359375,0.0912301167845726,0.0,0.0,0.0,300.0527648925781,28.79330825805664,-9.702092029328924e-06,0.11820229142904282,0.0,1.0
1.0499999523162842,0.0,-0.05220000073313713,0.7251694202423096,6.7024257077719085e-06,156452.296875,0.0,1.8461667423252948e-05,0.0829000324010849,20.87555503845215,-7.0913579293119255e-06,0.08507133275270462,8.828999125398695e-05,62460.7265625,0.09135796874761581,0.0,0.0,0.0,300.0529479980469,28.78714370727539,-9.778890671441332e-06,0.11731228977441788,0.0,1.0
1.0499999523162842,0.0,-0.051899999380111694,0.7251695394515991,6.724893410137156e-06,156452.28125,0.0,1.8461674699210562e-05,0.08288226276636124,20.871089935302734,-7.14697353032534e-06,0.08442340046167374,8.838375651976094e-05,62460.76953125,0.09148569405078888,0.0,0.0,0.0,300.0531311035156,28.78098487854004,-9.855584721663035e-06,0.11641878634691238,0.0,1.0
1.0499999523162842,0.0,-0.051600001752376556,0.7251695990562439,6.747347015334526e-06,156452.265625,0.0,1.846168379415758e-05,0.08286450803279877,20.86663055419922,-7.202510914794402e-06,0.0837729349732399,8.847747812978923e-05,62460.8125,0.0916132777929306,0.0,0.0,0.0,300.0533142089844,28.774831771850586,-9.932170542015228e-06,0.11552178859710693,0.0,1.0
1.0499999523162842,0.0,-0.05130000039935112,0.7251696586608887,6.7697869781113695e-06,156452.234375,0.0,1.8461692889104597e-05,0.08284676820039749,20.86217498779297,-7.257971901708515e-06,0.08311992138624191,8.857114880811423e-05,62460.85546875,0.09174072742462158,0.0,0.0,0.0,300.0534973144531,28.76868438720703,-1.0008650860982016e-05,0.11462127417325974,0.0,1.0
