x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.0746999979019165,0.724997878074646,5.429035809356719e-06,156433.90625,0.0,1.8460234059602953e-05,0.08752086758613586,22.031789779663086,8.293040565376941e-08,-0.23347918689250946,8.25043607619591e-05,62439.64453125,0.029069025069475174,0.0,0.0,0.0,300.02264404296875,30.38876724243164,1.1438756786219528e-07,-0.32204127311706543,0.0,1.0
1.399999976158142,0.0,-0.07440000027418137,0.7249977588653564,5.491170668392442e-06,156433.953125,0.0,1.846023769758176e-05,0.08752383291721344,22.032533645629883,8.530651030014269e-08,-0.23369747400283813,8.272710692835972e-05,62439.65234375,0.029082775115966797,0.0,0.0,0.0,300.022705078125,30.38979721069336,1.1766499596888025e-07,-0.3223424255847931,0.0,1.0
1.399999976158142,0.0,-0.07410000264644623,0.7249976396560669,5.553231403609971e-06,156433.984375,0.0,1.8460241335560568e-05,0.08752679824829102,22.033275604248047,8.767916170882017e-08,-0.23391549289226532,8.294962754007429e-05,62439.65625,0.02909650281071663,0.0,0.0,0.0,300.0227966308594,30.390827178955078,1.2093765633380826e-07,-0.3226431906223297,0.0,1.0
1.399999976158142,0.0,-0.0737999975681305,0.7249975204467773,5.615219833998708e-06,156434.015625,0.0,1.8460244973539375e-05,0.08752976357936859,22.034019470214844,9.004840961779337e-08,-0.23413324356079102,8.317192987306044e-05,62439.66015625,0.029110204428434372,0.0,0.0,0.0,300.0228576660156,30.391857147216797,1.2420564132753498e-07,-0.3229435682296753,0.0,1.0
1.399999976158142,0.0,-0.07349999994039536,0.7249974608421326,5.677132776327198e-06,156434.046875,0.0,1.846024679252878e-05,0.08753272891044617,22.034765243530273,9.241415455107926e-08,-0.23435071110725403,8.339399937540293e-05,62439.6640625,0.029123883694410324,0.0,0.0,0.0,300.0229187011719,30.392887115478516,1.274687804198038e-07,-0.3232435882091522,0.0,1.0
1.399999976158142,0.0,-0.07320000231266022,0.724997341632843,5.738971594837494e-06,156434.078125,0.0,1.8460250430507585e-05,0.08753570169210434,22.03550910949707,9.477644624666937e-08,-0.23456791043281555,8.361584332305938e-05,62439.66796875,0.029137538745999336,0.0,0.0,0.0,300.0229797363281,30.393918991088867,1.3072715887574304e-07,-0.3235432207584381,0.0,1.0
1.399999976158142,0.0,-0.07289999723434448,0.7249972224235535,5.80073856326635e-06,156434.125,0.0,1.8460254068486392e-05,0.08753867447376251,22.0362548828125,9.713534154798253e-08,-0.23478484153747559,8.383746899198741e-05,62439.67578125,0.02915116958320141,0.0,0.0,0.0,300.0230407714844,30.39495086669922,1.3398084774962626e-07,-0.32384249567985535,0.0,1.0
1.399999976158142,0.0,-0.07259999960660934,0.7249971032142639,5.862429588887608e-06,156434.15625,0.0,1.8460255887475796e-05,0.08754164725542068,22.03700065612793,9.949072676818105e-08,-0.23500150442123413,8.40588691062294e-05,62439.6796875,0.02916477620601654,0.0,0.0,0.0,300.02313232421875,30.395984649658203,1.3722970493290632e-07,-0.32414138317108154,0.0,1.0
1.399999976158142,0.0,-0.0723000019788742,0.7249969840049744,5.924046945438022e-06,156434.1875,0.0,1.8460259525454603e-05,0.08754462748765945,22.03774642944336,1.0184265875068377e-07,-0.23521788418293,8.428004366578534e-05,62439.68359375,0.029178358614444733,0.0,0.0,0.0,300.023193359375,30.397018432617188,1.4047378726900206e-07,-0.3244398832321167,0.0,1.0
1.399999976158142,0.0,-0.07199999690055847,0.7249969244003296,5.985591997159645e-06,156434.21875,0.0,1.846026316343341e-05,0.08754760026931763,22.03849220275879,1.0419119433890955e-07,-0.23543399572372437,8.450099994661286e-05,62439.6875,0.029191918671131134,0.0,0.0,0.0,300.02325439453125,30.398052215576172,1.437131942338965e-07,-0.3247380256652832,0.0,1.0
1.399999976158142,0.0,-0.07169999927282333,0.72499680519104,6.04706110607367e-06,156434.25,0.0,1.8460266801412217e-05,0.0875505805015564,22.03923988342285,1.0653621984602069e-07,-0.23564983904361725,8.472172339679673e-05,62439.69140625,0.029205454513430595,0.0,0.0,0.0,300.0233154296875,30.399085998535156,1.4694776950818778e-07,-0.32503578066825867,0.0,1.0
1.399999976158142,0.0,-0.0714000016450882,0.7249966859817505,6.1084570006642025e-06,156434.296875,0.0,1.846026862040162e-05,0.08755356073379517,22.039987564086914,1.0887779922086338e-07,-0.23586539924144745,8.494222129229456e-05,62439.6953125,0.029218966141343117,0.0,0.0,0.0,300.02337646484375,30.400121688842773,1.5017756993529474e-07,-0.3253331482410431,0.0,1.0
1.399999976158142,0.0,-0.07109999656677246,0.7249965667724609,6.169780135678593e-06,156434.328125,0.0,1.8460272258380428e-05,0.08755654841661453,22.040735244750977,1.1121598220142914e-07,-0.23608070611953735,8.516250818502158e-05,62439.703125,0.029232453554868698,0.0,0.0,0.0,300.0234375,30.40115737915039,1.534026949912004e-07,-0.32563015818595886,0.0,1.0
1.399999976158142,0.0,-0.07079999893903732,0.7249964475631714,6.231028237380087e-06,156434.359375,0.0,1.8460275896359235e-05,0.0875595286488533,22.04148292541504,1.1355065510088025e-07,-0.23629572987556458,8.538256224710494e-05,62439.70703125,0.02924591675400734,0.0,0.0,0.0,300.02349853515625,30.40219497680664,1.566229883565029e-07,-0.325926810503006,0.0,1.0
1.399999976158142,0.0,-0.07050000131130219,0.7249963879585266,6.292202215263387e-06,156434.390625,0.0,1.846027771534864e-05,0.08756251633167267,22.0422306060791,1.1588188186806292e-07,-0.2365104705095291,8.560239075450227e-05,62439.7109375,0.02925935760140419,0.0,0.0,0.0,300.0235900878906,30.403230667114258,1.598385068746211e-07,-0.3262230455875397,0.0,1.0
1.399999976158142,0.0,-0.07020000368356705,0.7249962687492371,6.3533020693284925e-06,156434.421875,0.0,1.8460281353327446e-05,0.08756550401449203,22.042980194091797,1.182096553975498e-07,-0.23672495782375336,8.582199370721355e-05,62439.71484375,0.02927277237176895,0.0,0.0,0.0,300.0236511230469,30.404268264770508,1.630492789672644e-07,-0.3265189230442047,0.0,1.0
1.399999976158142,0.0,-0.06989999860525131,0.7249961495399475,6.414330073312158e-06,156434.46875,0.0,1.8460284991306253e-05,0.0875684916973114,22.043729782104492,1.205340396381871e-07,-0.23693916201591492,8.604137838119641e-05,62439.71875,0.029286164790391922,0.0,0.0,0.0,300.0237121582031,30.40530776977539,1.662553614778517e-07,-0.3268144428730011,0.0,1.0
1.399999976158142,0.0,-0.06960000097751617,0.724996030330658,6.475282589235576e-06,156434.5,0.0,1.846028862928506e-05,0.08757148683071136,22.044479370117188,1.2285491379770974e-07,-0.237153097987175,8.626053750049323e-05,62439.72265625,0.029299532994627953,0.0,0.0,0.0,300.0237731933594,30.40634536743164,1.6945661229783582e-07,-0.32710957527160645,0.0,1.0
1.399999976158142,0.0,-0.06930000334978104,0.7249959707260132,6.5361609813407995e-06,156434.53125,0.0,1.8460290448274463e-05,0.08757447451353073,22.045230865478516,1.251723347195366e-07,-0.23736675083637238,8.647947106510401e-05,62439.73046875,0.029312876984477043,0.0,0.0,0.0,300.0238342285156,30.407384872436523,1.7265311669234507e-07,-0.32740432024002075,0.0,1.0
1.399999976158142,0.0,-0.0689999982714653,0.7249958515167236,6.596967068617232e-06,156434.5625,0.0,1.846029408625327e-05,0.0875774696469307,22.04598045349121,1.274863592470865e-07,-0.23758015036582947,8.669817907502875e-05,62439.734375,0.029326198622584343,0.0,0.0,0.0,300.0238952636719,30.40842628479004,1.758449315047983e-07,-0.3276987075805664,0.0,1.0
1.399999976158142,0.0,-0.06870000064373016,0.7249957323074341,6.6576981225807685e-06,156434.59375,0.0,1.8460297724232078e-05,0.08758047223091125,22.04673194885254,1.297968879043765e-07,-0.23779326677322388,8.691666880622506e-05,62439.73828125,0.029339494183659554,0.0,0.0,0.0,300.0239562988281,30.409465789794922,1.7903190041579364e-07,-0.327992707490921,0.0,1.0
1.399999976158142,0.0,-0.06840000301599503,0.7249956130981445,6.718355507473461e-06,156434.640625,0.0,1.846029954322148e-05,0.08758346736431122,22.047483444213867,1.3210396332397067e-07,-0.2380061149597168,8.713492570677772e-05,62439.7421875,0.029352767392992973,0.0,0.0,0.0,300.0240478515625,30.410507202148438,1.822141229013141e-07,-0.328286349773407,0.0,1.0
1.399999976158142,0.0,-0.06809999793767929,0.724995493888855,6.778940132790012e-06,156434.671875,0.0,1.8460303181200288e-05,0.08758646994829178,22.048236846923828,1.3440765656014264e-07,-0.23821869492530823,8.735296432860196e-05,62439.74609375,0.029366016387939453,0.0,0.0,0.0,300.02410888671875,30.411550521850586,1.8539167001563328e-07,-0.3285796046257019,0.0,1.0
1.399999976158142,0.0,-0.06780000030994415,0.7249954342842102,6.839449724793667e-06,156434.703125,0.0,1.8460306819179095e-05,0.08758947253227234,22.048988342285156,1.3670783971519995e-07,-0.23843099176883698,8.757077739574015e-05,62439.75,0.029379241168498993,0.0,0.0,0.0,300.024169921875,30.4125919342041,1.8856438543934928e-07,-0.3288724720478058,0.0,1.0
1.399999976158142,0.0,-0.06750000268220901,0.7249953150749207,6.899885192979127e-06,156434.734375,0.0,1.84603086381685e-05,0.0875924751162529,22.049741744995117,1.3900456963256147e-07,-0.23864302039146423,8.77883649081923e-05,62439.75390625,0.029392443597316742,0.0,0.0,0.0,300.02423095703125,30.41363525390625,1.917323402267357e-07,-0.329164981842041,0.0,1.0
1.399999976158142,0.0,-0.06719999760389328,0.7249951958656311,6.960248356335796e-06,156434.765625,0.0,1.8460312276147306e-05,0.08759547770023346,22.050495147705078,1.4129791736650077e-07,-0.23885478079319,8.800574141787365e-05,62439.76171875,0.02940562181174755,0.0,0.0,0.0,300.0242919921875,30.4146785736084,1.9489560543206608e-07,-0.3294571042060852,0.0,1.0
1.399999976158142,0.0,-0.06689999997615814,0.7249950766563416,7.020536486379569e-06,156434.796875,0.0,1.8460315914126113e-05,0.08759848773479462,22.051250457763672,1.4358775501932541e-07,-0.2390662580728531,8.822287782095373e-05,62439.765625,0.02941877394914627,0.0,0.0,0.0,300.02435302734375,30.41572380065918,1.9805405315764801e-07,-0.32974886894226074,0.0,1.0
1.399999976158142,0.0,-0.066600002348423,0.7249950170516968,7.080750947352499e-06,156434.84375,0.0,1.846031955210492e-05,0.08760149776935577,22.052003860473633,1.4587413943445426e-07,-0.23927748203277588,8.843979594530538e-05,62439.76953125,0.0294319037348032,0.0,0.0,0.0,300.0244140625,30.41676902770996,2.0120774024690036e-07,-0.33004024624824524,0.0,1.0
1.399999976158142,0.0,-0.06629999727010727,0.7249948978424072,7.140892648749286e-06,156434.875,0.0,1.8460321371094324e-05,0.08760450780391693,22.052759170532227,1.481571416661609e-07,-0.239488422870636,8.86564957909286e-05,62439.7734375,0.029445011168718338,0.0,0.0,0.0,300.02447509765625,30.417814254760742,2.0435676617580611e-07,-0.3303312659263611,0.0,1.0
1.399999976158142,0.0,-0.06599999964237213,0.7249947786331177,7.2009597715805285e-06,156434.90625,0.0,1.846032500907313e-05,0.08760751783847809,22.05351448059082,1.504366480276076e-07,-0.2396990954875946,8.887296280590817e-05,62439.77734375,0.029458092525601387,0.0,0.0,0.0,300.0245666503906,30.418861389160156,2.07500946203254e-07,-0.3306218683719635,0.0,1.0
1.399999976158142,0.0,-0.065700002014637,0.7249946594238281,7.260952315846225e-06,156434.9375,0.0,1.8460328647051938e-05,0.08761053532361984,22.054269790649414,1.527127011513585e-07,-0.23990948498249054,8.90892042662017e-05,62439.78125,0.029471149668097496,0.0,0.0,0.0,300.0246276855469,30.419906616210938,2.1064037980522698e-07,-0.33091214299201965,0.0,1.0
1.399999976158142,0.0,-0.06539999693632126,0.7249945998191833,7.320873010030482e-06,156434.96875,0.0,1.846033046604134e-05,0.0876135528087616,22.05502700805664,1.5498535788083245e-07,-0.24011962115764618,8.930523472372442e-05,62439.78515625,0.029484184458851814,0.0,0.0,0.0,300.0246887207031,30.420955657958984,2.1377512382514396e-07,-0.33120203018188477,0.0,1.0
1.399999976158142,0.0,-0.06509999930858612,0.7249944806098938,7.380718670901842e-06,156435.015625,0.0,1.846033410402015e-05,0.08761657029390335,22.055782318115234,1.5725451874004648e-07,-0.24032947421073914,8.952103235060349e-05,62439.7890625,0.029497195035219193,0.0,0.0,0.0,300.0247497558594,30.4220027923584,2.169050503653125e-07,-0.33149152994155884,0.0,1.0
1.399999976158142,0.0,-0.06480000168085098,0.7249943614006042,7.440490207955008e-06,156435.046875,0.0,1.8460337741998956e-05,0.0876195877790451,22.05653953552246,1.5952024057241943e-07,-0.2405390590429306,8.973660442279652e-05,62439.796875,0.02951018139719963,0.0,0.0,0.0,300.0248107910156,30.423051834106445,2.2003023048000614e-07,-0.33178064227104187,0.0,1.0
1.399999976158142,0.0,-0.06449999660253525,0.7249942421913147,7.500189894926734e-06,156435.078125,0.0,1.846033956098836e-05,0.08762260526418686,22.057296752929688,1.6178256601051544e-07,-0.24074837565422058,8.995195821626112e-05,62439.80078125,0.029523145407438278,0.0,0.0,0.0,300.0248718261719,30.424100875854492,2.2315072101264377e-07,-0.33206939697265625,0.0,1.0
1.399999976158142,0.0,-0.06419999897480011,0.7249941825866699,7.559813639090862e-06,156435.109375,0.0,1.8460343198967166e-05,0.08762563019990921,22.058055877685547,1.640413813674968e-07,-0.24095740914344788,9.016708645503968e-05,62439.8046875,0.029536083340644836,0.0,0.0,0.0,300.0249328613281,30.42514991760254,2.2626639406553295e-07,-0.332357794046402,0.0,1.0
1.399999976158142,0.0,-0.06390000134706497,0.7249940633773804,7.619364168931497e-06,156435.140625,0.0,1.8460346836945973e-05,0.08762865513563156,22.058813095092773,1.662967719084918e-07,-0.24116617441177368,9.03819891391322e-05,62439.80859375,0.029548998922109604,0.0,0.0,0.0,300.0249938964844,30.42620086669922,2.2937730648209254e-07,-0.3326457738876343,0.0,1.0
1.399999976158142,0.0,-0.06360000371932983,0.7249939441680908,7.678841029701289e-06,156435.171875,0.0,1.8460348655935377e-05,0.08763168007135391,22.059572219848633,1.68548709211791e-07,-0.241374671459198,9.059666626853868e-05,62439.8125,0.02956189028918743,0.0,0.0,0.0,300.0250549316406,30.4272518157959,2.3248347247317724e-07,-0.3329334259033203,0.0,1.0
1.399999976158142,0.0,-0.0632999986410141,0.7249938249588013,7.73824558564229e-06,156435.21875,0.0,1.8460352293914184e-05,0.08763471245765686,22.060331344604492,1.7079725012081326e-07,-0.24158290028572083,9.081112511921674e-05,62439.81640625,0.029574759304523468,0.0,0.0,0.0,300.025146484375,30.42830467224121,2.3558497730391537e-07,-0.3332206606864929,0.0,1.0
1.399999976158142,0.0,-0.06300000101327896,0.7249937653541565,7.797574653523043e-06,156435.25,0.0,1.846035593189299e-05,0.08763773739337921,22.061092376708984,1.730423093704303e-07,-0.24179084599018097,9.102535841520876e-05,62439.8203125,0.029587602242827415,0.0,0.0,0.0,300.02520751953125,30.42935562133789,2.386816504440503e-07,-0.33350756764411926,0.0,1.0
1.399999976158142,0.0,-0.06270000338554382,0.7249936461448669,7.856830052332953e-06,156435.28125,0.0,1.8460357750882395e-05,0.08764076977968216,22.061851501464844,1.7528391538235155e-07,-0.24199852347373962,9.123936615651473e-05,62439.82421875,0.029600422829389572,0.0,0.0,0.0,300.0252685546875,30.430408477783203,2.417735629478557e-07,-0.3337940573692322,0.0,1.0
1.399999976158142,0.0,-0.06239999830722809,0.7249935269355774,7.916013601061422e-06,156435.3125,0.0,1.8460361388861202e-05,0.08764380216598511,22.062612533569336,1.7752213921085058e-07,-0.24220594763755798,9.145315561909229e-05,62439.83203125,0.02961321920156479,0.0,0.0,0.0,300.02532958984375,30.43146324157715,2.4486081429131445e-07,-0.33408018946647644,0.0,1.0
1.399999976158142,0.0,-0.06210000067949295,0.7249934077262878,7.975121661729645e-06,156435.34375,0.0,1.846036502684001e-05,0.08764684200286865,22.063373565673828,1.7975685295823496e-07,-0.24241307377815247,9.16667195269838e-05,62439.8359375,0.029625991359353065,0.0,0.0,0.0,300.025390625,30.43251609802246,2.4794323394417006e-07,-0.33436593413352966,0.0,1.0
1.399999976158142,0.0,-0.061799999326467514,0.7249933481216431,8.034156962821726e-06,156435.390625,0.0,1.8460366845829412e-05,0.0876498743891716,22.06413459777832,1.8198815610048769e-07,-0.24261994659900665,9.188005788018927e-05,62439.83984375,0.029638739302754402,0.0,0.0,0.0,300.02545166015625,30.433570861816406,2.510209355932602e-07,-0.33465132117271423,0.0,1.0
1.399999976158142,0.0,-0.061500001698732376,0.7249932289123535,8.093117685348261e-06,156435.421875,0.0,1.846037048380822e-05,0.08765291422605515,22.064897537231445,1.842159917941899e-07,-0.24282653629779816,9.20931706787087e-05,62439.84375,0.0296514630317688,0.0,0.0,0.0,300.0255126953125,30.43462562561035,2.5409386239516607e-07,-0.33493635058403015,0.0,1.0
1.399999976158142,0.0,-0.06120000034570694,0.724993109703064,8.152005648298655e-06,156435.453125,0.0,1.8460374121787027e-05,0.08765595406293869,22.065658569335938,1.8644041688276047e-07,-0.24303287267684937,9.23060579225421e-05,62439.84765625,0.029664164409041405,0.0,0.0,0.0,300.02557373046875,30.43568229675293,2.571620996150159e-07,-0.33522096276283264,0.0,1.0
1.399999976158142,0.0,-0.0608999989926815,0.7249929904937744,8.210819942178205e-06,156435.484375,0.0,1.846037594077643e-05,0.08765899389982224,22.066421508789062,1.8866140294448996e-07,-0.2432389259338379,9.251872688764706e-05,62439.8515625,0.02967684157192707,0.0,0.0,0.0,300.025634765625,30.436738967895508,2.6022556198768143e-07,-0.3355052173137665,0.0,1.0
1.399999976158142,0.0,-0.060600001364946365,0.7249929308891296,8.26955965749221e-06,156435.515625,0.0,1.8460379578755237e-05,0.08766204118728638,22.06718635559082,1.9087890734681423e-07,-0.24344469606876373,9.273117029806599e-05,62439.85546875,0.029689494520425797,0.0,0.0,0.0,300.02569580078125,30.437795639038086,2.6328424951316265e-07,-0.33578911423683167,0.0,1.0
1.399999976158142,0.0,-0.06030000001192093,0.7249928116798401,8.328226613230072e-06,156435.546875,0.0,1.846038139774464e-05,0.08766508847475052,22.067949295043945,1.9309301535486156e-07,-0.24365021288394928,9.294339542975649e-05,62439.859375,0.02970212511718273,0.0,0.0,0.0,300.0257568359375,30.438854217529297,2.663382190348784e-07,-0.3360726237297058,0.0,1.0
1.399999976158142,0.0,-0.05999999865889549,0.7249926924705505,8.386819899897091e-06,156435.59375,0.0,1.8460385035723448e-05,0.08766813576221466,22.068714141845703,1.953036701252131e-07,-0.24385544657707214,9.315539500676095e-05,62439.86328125,0.029714729636907578,0.0,0.0,0.0,300.02581787109375,30.439912796020508,2.693874421311193e-07,-0.3363557755947113,0.0,1.0
1.399999976158142,0.0,-0.059700001031160355,0.724992573261261,8.445338607998565e-06,156435.625,0.0,1.8460388673702255e-05,0.0876711830496788,22.069477081298828,1.9751085744701413e-07,-0.24406041204929352,9.336716175312176e-05,62439.8671875,0.029727311804890633,0.0,0.0,0.0,300.0259094238281,30.44097137451172,2.724318903801759e-07,-0.33663851022720337,0.0,1.0
1.399999976158142,0.0,-0.05939999967813492,0.7249925136566162,8.503784556523897e-06,156435.65625,0.0,1.846039049269166e-05,0.08767423033714294,22.07024383544922,1.997146341636835e-07,-0.2442651093006134,9.357871749671176e-05,62439.87109375,0.029739869758486748,0.0,0.0,0.0,300.0259704589844,30.44202995300293,2.7547164904717647e-07,-0.33692091703414917,0.0,1.0
1.399999976158142,0.0,-0.05909999832510948,0.7249923944473267,8.562156835978385e-06,156435.6875,0.0,1.8460394130670466e-05,0.08767728507518768,22.071008682250977,2.0191497185351182e-07,-0.2444695383310318,9.379004768561572e-05,62439.87890625,0.029752405360341072,0.0,0.0,0.0,300.0260314941406,30.443090438842773,2.7850663286699273e-07,-0.33720293641090393,0.0,1.0
1.399999976158142,0.0,-0.058800000697374344,0.7249922752380371,8.620454536867328e-06,156435.71875,0.0,1.8460397768649273e-05,0.08768033981323242,22.071773529052734,2.041118420947896e-07,-0.2446736842393875,9.400114504387602e-05,62439.8828125,0.029764914885163307,0.0,0.0,0.0,300.0260925292969,30.444150924682617,2.815368418396247e-07,-0.33748456835746765,0.0,1.0
1.399999976158142,0.0,-0.05849999934434891,0.7249921560287476,8.678679478180129e-06,156435.75,0.0,1.8460399587638676e-05,0.08768339455127716,22.072540283203125,2.0630530173093575e-07,-0.24487757682800293,9.42120241234079e-05,62439.88671875,0.02977740205824375,0.0,0.0,0.0,300.0261535644531,30.445213317871094,2.845623612302006e-07,-0.33776581287384033,0.0,1.0
1.399999976158142,0.0,-0.05820000171661377,0.7249920964241028,8.736829840927385e-06,156435.796875,0.0,1.8460403225617483e-05,0.0876864567399025,22.073307037353516,2.084952939185314e-07,-0.24508118629455566,9.442268492421135e-05,62439.890625,0.029789865016937256,0.0,0.0,0.0,300.0262145996094,30.44627571105957,2.8758310577359225e-07,-0.33804669976234436,0.0,1.0
1.399999976158142,0.0,-0.05790000036358833,0.7249919772148132,8.7949083535932e-06,156435.828125,0.0,1.846040686359629e-05,0.08768951147794724,22.07407569885254,2.1068187550099537e-07,-0.24528451263904572,9.463311289437115e-05,62439.89453125,0.02980230376124382,0.0,0.0,0.0,300.0262756347656,30.447338104248047,2.90599103891509e-07,-0.33832722902297974,0.0,1.0
1.399999976158142,0.0,-0.0575999990105629,0.7249918580055237,8.85291228769347e-06,156435.859375,0.0,1.8460408682585694e-05,0.08769257366657257,22.07484245300293,2.1286501805661828e-07,-0.24548758566379547,9.484332986176014e-05,62439.8984375,0.029814718291163445,0.0,0.0,0.0,300.0263366699219,30.448400497436523,2.936103840056603e-07,-0.3386073708534241,0.0,1.0
1.399999976158142,0.0,-0.05730000138282776,0.7249917984008789,8.910841643228196e-06,156435.890625,0.0,1.84604123205645e-05,0.0876956358551979,22.075611114501953,2.1504469316369068e-07,-0.24569039046764374,9.505331399850547e-05,62439.90234375,0.029827110469341278,0.0,0.0,0.0,300.0263977050781,30.449464797973633,2.966168892726273e-07,-0.33888712525367737,0.0,1.0
1.399999976158142,0.0,-0.05700000002980232,0.7249916791915894,8.96869914868148e-06,156435.921875,0.0,1.8460414139553905e-05,0.08769870549440384,22.076379776000977,2.1722095766563143e-07,-0.24589291214942932,9.526307985652238e-05,62439.90625,0.02983947843313217,0.0,0.0,0.0,300.0264587402344,30.450529098510742,2.996187049575383e-07,-0.339166522026062,0.0,1.0
1.399999976158142,0.0,-0.056699998676776886,0.7249915599822998,9.02648207556922e-06,156435.96875,0.0,1.846041777753271e-05,0.08770176768302917,22.0771484375,2.1939379735158582e-07,-0.24609516561031342,9.547262015985325e-05,62439.91015625,0.029851822182536125,0.0,0.0,0.0,300.0265197753906,30.45159339904785,3.0261574579526496e-07,-0.339445561170578,0.0,1.0
1.399999976158142,0.0,-0.05640000104904175,0.7249914407730103,9.084191333386116e-06,156436.0,0.0,1.846042141551152e-05,0.08770483732223511,22.077917098999023,2.2156315537813498e-07,-0.24629715085029602,9.568193490849808e-05,62439.9140625,0.02986414171755314,0.0,0.0,0.0,300.0265808105469,30.452659606933594,3.056080117858073e-07,-0.33972418308258057,0.0,1.0
1.399999976158142,0.0,-0.05609999969601631,0.7249913811683655,9.14182783162687e-06,156436.03125,0.0,1.8460423234500922e-05,0.08770790696144104,22.07868766784668,2.237291170104072e-07,-0.24649885296821594,9.589102410245687e-05,62439.91796875,0.02987643890082836,0.0,0.0,0.0,300.0266418457031,30.453725814819336,3.0859558819429367e-07,-0.34000247716903687,0.0,1.0
1.399999976158142,0.0,-0.055799998342990875,0.7249912619590759,9.19939066079678e-06,156436.0625,0.0,1.846042687247973e-05,0.08771097660064697,22.079458236694336,2.2589162540498364e-07,-0.24670030176639557,9.609990229364485e-05,62439.921875,0.029888711869716644,0.0,0.0,0.0,300.0267028808594,30.454792022705078,3.1157844659901457e-07,-0.34028035402297974,0.0,1.0
1.399999976158142,0.0,-0.05550000071525574,0.7249911427497864,9.256878911401145e-06,156436.09375,0.0,1.8460430510458536e-05,0.0877140536904335,22.080228805541992,2.2805068056186428e-07,-0.2469014674425125,9.630854765418917e-05,62439.92578125,0.029900960624217987,0.0,0.0,0.0,300.0267639160156,30.455860137939453,3.1455650173484173e-07,-0.34055787324905396,0.0,1.0
1.399999976158142,0.0,-0.0551999993622303,0.7249910235404968,9.314294402429368e-06,156436.125,0.0,1.846043232944794e-05,0.08771713078022003,22.08099937438965,2.3020632511361327e-07,-0.24710236489772797,9.651696746004745e-05,62439.9296875,0.02991318516433239,0.0,0.0,0.0,300.0268249511719,30.456928253173828,3.1752983886690345e-07,-0.3408350348472595,0.0,1.0
1.399999976158142,0.0,-0.05490000173449516,0.724990963935852,9.371635314892046e-06,156436.171875,0.0,1.8460435967426747e-05,0.08772020787000656,22.081771850585938,2.3235851642766647e-07,-0.24730299413204193,9.672516898717731e-05,62439.9375,0.029925387352705002,0.0,0.0,0.0,300.0268859863281,30.457996368408203,3.204984295734903e-07,-0.34111180901527405,0.0,1.0
1.399999976158142,0.0,-0.05460000038146973,0.7249908447265625,9.428904377273284e-06,156436.203125,0.0,1.846043778641615e-05,0.08772328495979309,22.082544326782227,2.3450729713658802e-07,-0.2475033551454544,9.693314495962113e-05,62439.94140625,0.029937565326690674,0.0,0.0,0.0,300.0269470214844,30.45906639099121,3.234623022763117e-07,-0.3413882255554199,0.0,1.0
1.399999976158142,0.0,-0.05429999902844429,0.724990725517273,9.486098861088976e-06,156436.234375,0.0,1.8460441424394958e-05,0.08772636204957962,22.083316802978516,2.3665262460781378e-07,-0.2477034330368042,9.714090265333652e-05,62439.9453125,0.029949719086289406,0.0,0.0,0.0,300.0270080566406,30.46013641357422,3.264214569753676e-07,-0.34166425466537476,0.0,1.0
1.399999976158142,0.0,-0.05400000140070915,0.7249906659126282,9.543219675833825e-06,156436.265625,0.0,1.8460445062373765e-05,0.08772944658994675,22.084089279174805,2.3879451305219845e-07,-0.2479032576084137,9.734843479236588e-05,62439.94921875,0.029961848631501198,0.0,0.0,0.0,300.0270690917969,30.461206436157227,3.293758084055298e-07,-0.34193989634513855,0.0,1.0
1.399999976158142,0.0,-0.053700000047683716,0.7249898314476013,1.2020870599371847e-05,156436.21875,0.0,1.8460455976310186e-05,0.08772924542427063,22.084020614624023,1.9858171640407818e-07,-0.24808457493782043,0.00010033069702330977,62439.92578125,0.029898708686232567,0.0,0.0,0.0,300.0273132324219,30.461145401000977,2.739046465194406e-07,-0.34219038486480713,0.0,1.0
1.399999976158142,0.0,-0.05339999869465828,0.7249886989593506,1.5691150110797025e-05,156436.109375,0.0,1.8460470528225414e-05,0.08772743493318558,22.083538055419922,1.375676248471791e-07,-0.248256653547287,0.00010468033724464476,62439.89453125,0.029798494651913643,0.0,0.0,0.0,300.0276184082031,30.460529327392578,1.8973942417233047e-07,-0.3424283266067505,0.0,1.0
1.399999976158142,0.0,-0.05310000106692314,0.7249875068664551,1.935717955348082e-05,156436.015625,0.0,1.8460485080140643e-05,0.08772563189268112,22.083059310913086,7.670678314752877e-08,-0.24842852354049683,0.00010902532812906429,62439.859375,0.029698416590690613,0.0,0.0,0.0,300.0279541015625,30.459915161132812,1.0578561671081843e-07,-0.34266597032546997,0.0,1.0
1.399999976158142,0.0,-0.052799999713897705,0.7249863743782043,2.3019050786388107e-05,156435.921875,0.0,1.846049963205587e-05,0.08772383630275726,22.08258056640625,1.59976778491e-08,-0.24860017001628876,0.00011336577153997496,62439.82421875,0.029598474502563477,0.0,0.0,0.0,300.02825927734375,30.459304809570312,2.2041112046622402e-08,-0.3429032862186432,0.0,1.0
