x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.09510000050067902,0.7250849604606628,4.424963208293775e-06,156440.6875,0.0,1.846011400630232e-05,0.08611197024583817,21.68029022216797,-3.995288011537923e-07,-0.15510393679141998,7.88814140832983e-05,62446.61328125,0.04965715855360031,0.0,0.0,0.0,300.02008056640625,29.900344848632812,-5.510170240086154e-07,-0.21391162276268005,0.0,1.0
1.2000000476837158,0.0,-0.09480000287294388,0.7250848412513733,4.440691100171534e-06,156440.625,0.0,1.8460117644281127e-05,0.08610246330499649,21.677892684936523,-4.2190791305074526e-07,-0.15559352934360504,7.894971349742264e-05,62446.62109375,0.04968031123280525,0.0,0.0,0.0,300.02020263671875,29.897043228149414,-5.818815225211438e-07,-0.21458689868450165,0.0,1.0
1.2000000476837158,0.0,-0.09449999779462814,0.725084662437439,4.456408078112872e-06,156440.578125,0.0,1.8460123101249337e-05,0.08609296381473541,21.67549705505371,-4.4424271550269623e-07,-0.15608283877372742,7.901796197984368e-05,62446.62890625,0.04970334470272064,0.0,0.0,0.0,300.0202941894531,29.89374542236328,-6.126849712018156e-07,-0.215261772274971,0.0,1.0
1.2000000476837158,0.0,-0.094200000166893,0.7250845432281494,4.472112777875736e-06,156440.53125,0.0,1.8460126739228144e-05,0.08608347922563553,21.673105239868164,-4.6653212848468684e-07,-0.15657182037830353,7.908616680651903e-05,62446.63671875,0.04972625523805618,0.0,0.0,0.0,300.0203857421875,29.890451431274414,-6.434258352783218e-07,-0.21593619883060455,0.0,1.0
1.2000000476837158,0.0,-0.09390000253915787,0.7250843644142151,4.487806563702179e-06,156440.484375,0.0,1.8460132196196355e-05,0.08607400953769684,21.67071533203125,-4.887766635874868e-07,-0.15706050395965576,7.915432070149109e-05,62446.64453125,0.049749042838811874,0.0,0.0,0.0,300.0204772949219,29.887163162231445,-6.741047400282696e-07,-0.21661022305488586,0.0,1.0
1.2000000476837158,0.0,-0.09359999746084213,0.7250842452049255,4.503489435592201e-06,156440.421875,0.0,1.8460137653164566e-05,0.08606454730033875,21.66832733154297,-5.109768039801565e-07,-0.1575489044189453,7.922243821667507e-05,62446.65234375,0.049771714955568314,0.0,0.0,0.0,300.0205993652344,29.88387680053711,-7.047225381029421e-07,-0.21728384494781494,0.0,1.0
1.2000000476837158,0.0,-0.093299999833107,0.7250840663909912,4.519160484051099e-06,156440.375,0.0,1.8460141291143373e-05,0.08605509996414185,21.665945053100586,-5.331314696377376e-07,-0.1580369919538498,7.929051207611337e-05,62446.66015625,0.049794260412454605,0.0,0.0,0.0,300.02069091796875,29.880596160888672,-7.352775810431922e-07,-0.2179570347070694,0.0,1.0
1.2000000476837158,0.0,-0.09300000220537186,0.7250838875770569,4.534820163826225e-06,156440.328125,0.0,1.8460146748111583e-05,0.08604566752910614,21.663564682006836,-5.552412289944186e-07,-0.1585247665643692,7.935854227980599e-05,62446.66796875,0.049816686660051346,0.0,0.0,0.0,300.0207824707031,29.8773193359375,-7.65770664656884e-07,-0.21862980723381042,0.0,1.0
1.2000000476837158,0.0,-0.09269999712705612,0.7250837683677673,4.5504684749175794e-06,156440.265625,0.0,1.846015038609039e-05,0.08603624254465103,21.66118621826172,-5.773065367975505e-07,-0.15901225805282593,7.94265215517953e-05,62446.67578125,0.049838993698358536,0.0,0.0,0.0,300.0208740234375,29.874046325683594,-7.962024710650439e-07,-0.21930217742919922,0.0,1.0
1.2000000476837158,0.0,-0.09239999949932098,0.725083589553833,4.566105417325161e-06,156440.21875,0.0,1.84601558430586e-05,0.08602682501077652,21.658811569213867,-5.99326256178756e-07,-0.15949943661689758,7.949446444399655e-05,62446.68359375,0.049861177802085876,0.0,0.0,0.0,300.02099609375,29.870777130126953,-8.265714654953626e-07,-0.2199741154909134,0.0,1.0
1.2000000476837158,0.0,-0.09210000187158585,0.7250834703445435,4.581730991048971e-06,156440.171875,0.0,1.8460159481037408e-05,0.0860174298286438,21.65643882751465,-6.213010124156426e-07,-0.15998630225658417,7.95623564044945e-05,62446.6875,0.04988323897123337,0.0,0.0,0.0,300.0210876464844,29.867511749267578,-8.568783869122854e-07,-0.22064562141895294,0.0,1.0
1.2000000476837158,0.0,-0.09179999679327011,0.7250832915306091,4.597345196089009e-06,156440.109375,0.0,1.846016493800562e-05,0.08600804209709167,21.654071807861328,-6.432312602555612e-07,-0.16047288477420807,7.963021198520437e-05,62446.6953125,0.04990518093109131,0.0,0.0,0.0,300.02117919921875,29.8642520904541,-8.871239174368384e-07,-0.22131673991680145,0.0,1.0
1.2000000476837158,0.0,-0.09149999916553497,0.7250831723213196,4.612948032445274e-06,156440.0625,0.0,1.846017039497383e-05,0.08599866181612015,21.651704788208008,-6.651158628301346e-07,-0.1609591394662857,7.969801663421094e-05,62446.703125,0.0499269999563694,0.0,0.0,0.0,300.0212707519531,29.860994338989258,-9.173065222967125e-07,-0.22198741137981415,0.0,1.0
1.2000000476837158,0.0,-0.09120000153779984,0.7250829935073853,4.628539045370417e-06,156440.015625,0.0,1.8460174032952636e-05,0.08598929643630981,21.649341583251953,-6.869553885735513e-07,-0.16144509613513947,7.976577762747183e-05,62446.7109375,0.04994869977235794,0.0,0.0,0.0,300.0213928222656,29.857742309570312,-9.474269404563529e-07,-0.22265766561031342,0.0,1.0
1.2000000476837158,0.0,-0.0908999964594841,0.7250828742980957,4.644119144359138e-06,156439.953125,0.0,1.8460179489920847e-05,0.08597994595766068,21.646982192993164,-7.087502922331623e-07,-0.16193075478076935,7.983349496498704e-05,62446.71875,0.04997027665376663,0.0,0.0,0.0,300.021484375,29.854494094848633,-9.774859108802048e-07,-0.22332751750946045,0.0,1.0
1.2000000476837158,0.0,-0.09059999883174896,0.7250826954841614,4.659687419916736e-06,156439.90625,0.0,1.8460183127899654e-05,0.08597060292959213,21.644624710083008,-7.304995506274281e-07,-0.16241611540317535,7.990116864675656e-05,62446.7265625,0.049991730600595474,0.0,0.0,0.0,300.0215759277344,29.85124969482422,-1.00748184195254e-06,-0.22399693727493286,0.0,1.0
1.2000000476837158,0.0,-0.09030000120401382,0.725082516670227,4.675244326790562e-06,156439.859375,0.0,1.8460188584867865e-05,0.08596127480268478,21.642271041870117,-7.522036185036995e-07,-0.1629011482000351,7.99687986727804e-05,62446.734375,0.05001306161284447,0.0,0.0,0.0,300.02166748046875,29.848011016845703,-1.0374155863246415e-06,-0.22466593980789185,0.0,1.0
1.2000000476837158,0.0,-0.09000000357627869,0.7250823974609375,4.690789410233265e-06,156439.8125,0.0,1.8460192222846672e-05,0.08595195412635803,21.639921188354492,-7.738624958619766e-07,-0.16338589787483215,8.003637776710093e-05,62446.7421875,0.05003427341580391,0.0,0.0,0.0,300.0217590332031,29.84477424621582,-1.0672869166228338e-06,-0.2253345251083374,0.0,1.0
1.2000000476837158,0.0,-0.08969999849796295,0.7250822186470032,4.706324034486897e-06,156439.75,0.0,1.8460197679814883e-05,0.08594264835119247,21.6375732421875,-7.954766942930291e-07,-0.16387033462524414,8.01039204816334e-05,62446.74609375,0.0500553622841835,0.0,0.0,0.0,300.0218811035156,29.841543197631836,-1.097096628654981e-06,-0.22600269317626953,0.0,1.0
1.2000000476837158,0.0,-0.08940000087022781,0.7250820994377136,4.721846380562056e-06,156439.703125,0.0,1.846020131779369e-05,0.08593335747718811,21.63522720336914,-8.170451337718987e-07,-0.16435447335243225,8.017141226446256e-05,62446.75390625,0.050076331943273544,0.0,0.0,0.0,300.02197265625,29.838314056396484,-1.1268432444921928e-06,-0.22667042911052704,0.0,1.0
1.2000000476837158,0.0,-0.08910000324249268,0.7250819206237793,4.737357357953442e-06,156439.65625,0.0,1.84602067747619e-05,0.08592407405376434,21.63288688659668,-8.38568325889355e-07,-0.1648382991552353,8.023886766750365e-05,62446.76171875,0.05009717494249344,0.0,0.0,0.0,300.0220642089844,29.83509063720703,-1.1565274462554953e-06,-0.22733774781227112,0.0,1.0
1.2000000476837158,0.0,-0.08879999816417694,0.725081741809845,4.752857421408407e-06,156439.59375,0.0,1.846021223173011e-05,0.08591480553150177,21.63054656982422,-8.600467253927491e-07,-0.16532182693481445,8.030627213884145e-05,62446.76953125,0.05011789873242378,0.0,0.0,0.0,300.02215576171875,29.831871032714844,-1.186149916065915e-06,-0.22800466418266296,0.0,1.0
1.2000000476837158,0.0,-0.0885000005364418,0.7250816226005554,4.768345206684899e-06,156439.546875,0.0,1.8460215869708918e-05,0.0859055444598198,21.628211975097656,-8.814793091005413e-07,-0.16580504179000854,8.037363295443356e-05,62446.77734375,0.05013849958777428,0.0,0.0,0.0,300.0222473144531,29.828657150268555,-1.2157091759945615e-06,-0.228671133518219,0.0,1.0
1.2000000476837158,0.0,-0.08820000290870667,0.7250814437866211,4.7838220780249685e-06,156439.5,0.0,1.846022132667713e-05,0.08589629828929901,21.625879287719727,-9.028665317600826e-07,-0.16628794372081757,8.044095011427999e-05,62446.78125,0.05015897750854492,0.0,0.0,0.0,300.0223693847656,29.8254451751709,-1.2452059081624611e-06,-0.2293371856212616,0.0,1.0
1.2000000476837158,0.0,-0.08789999783039093,0.7250813245773315,4.799287580681266e-06,156439.4375,0.0,1.8460224964655936e-05,0.08588706701993942,21.62354850769043,-9.242089618055616e-07,-0.1667705625295639,8.050822361838073e-05,62446.7890625,0.050179336220026016,0.0,0.0,0.0,300.0224609375,29.82223892211914,-1.274640908377478e-06,-0.23000283539295197,0.0,1.0
1.2000000476837158,0.0,-0.08760000020265579,0.7250811457633972,4.814741259906441e-06,156439.390625,0.0,1.8460230421624146e-05,0.08587784320116043,21.6212215423584,-9.455054055251821e-07,-0.16725285351276398,8.057545346673578e-05,62446.796875,0.05019956827163696,0.0,0.0,0.0,300.0225524902344,29.81903648376465,-1.304012471337046e-06,-0.2306680530309677,0.0,1.0
1.2000000476837158,0.0,-0.08730000257492065,0.7250809669494629,4.830183115700493e-06,156439.34375,0.0,1.8460234059602953e-05,0.08586863428354263,21.618898391723633,-9.667564881965518e-07,-0.16773484647274017,8.064263238338754e-05,62446.8046875,0.05021968111395836,0.0,0.0,0.0,300.02264404296875,29.815837860107422,-1.3333215065358672e-06,-0.23133283853530884,0.0,1.0
1.2000000476837158,0.0,-0.08699999749660492,0.7250808477401733,4.845614057558123e-06,156439.28125,0.0,1.8460239516571164e-05,0.08585943281650543,21.6165771484375,-9.879627214104403e-07,-0.1682165414094925,8.070977492025122e-05,62446.80859375,0.05023966729640961,0.0,0.0,0.0,300.0227355957031,29.81264305114746,-1.3625684687212924e-06,-0.23199722170829773,0.0,1.0
1.2000000476837158,0.0,-0.08669999986886978,0.725080668926239,4.86103317598463e-06,156439.234375,0.0,1.846024315454997e-05,0.08585024625062943,21.614259719848633,-1.0091229114550515e-06,-0.16869790852069855,8.07768665254116e-05,62446.81640625,0.050259534269571304,0.0,0.0,0.0,300.0228271484375,29.809452056884766,-1.3917522210249444e-06,-0.2326611578464508,0.0,1.0
1.2000000476837158,0.0,-0.08640000224113464,0.7250805497169495,4.8764409257273655e-06,156439.1875,0.0,1.8460248611518182e-05,0.08584107458591461,21.6119441986084,-1.030237626764574e-06,-0.16917899250984192,8.08439144748263e-05,62446.82421875,0.05027927830815315,0.0,0.0,0.0,300.02294921875,29.806264877319336,-1.4208731045073364e-06,-0.23332469165325165,0.0,1.0
1.2000000476837158,0.0,-0.08609999716281891,0.7250803709030151,4.8918373067863286e-06,156439.125,0.0,1.846025224949699e-05,0.0858319103717804,21.60963249206543,-1.051307322086359e-06,-0.16965976357460022,8.091091876849532e-05,62446.828125,0.05029889941215515,0.0,0.0,0.0,300.0230407714844,29.803083419799805,-1.44993202866317e-06,-0.23398779332637787,0.0,1.0
1.2000000476837158,0.0,-0.08579999953508377,0.7250801920890808,4.9072218644141685e-06,156439.078125,0.0,1.84602577064652e-05,0.08582276105880737,21.607322692871094,-1.0723309742388665e-06,-0.17014022171497345,8.097787940641865e-05,62446.8359375,0.0503183975815773,0.0,0.0,0.0,300.02313232421875,29.79990577697754,-1.4789274018767173e-06,-0.23465047776699066,0.0,1.0
1.2000000476837158,0.0,-0.08550000190734863,0.7250800728797913,4.9225945986108854e-06,156439.03125,0.0,1.8460261344444007e-05,0.08581361919641495,21.605016708374023,-1.0933091516562854e-06,-0.1706203669309616,8.104478911263868e-05,62446.84375,0.0503377728164196,0.0,0.0,0.0,300.0232238769531,29.79673194885254,-1.5078600199558423e-06,-0.23531273007392883,0.0,1.0
1.2000000476837158,0.0,-0.0851999968290329,0.7250798940658569,4.937956418871181e-06,156438.96875,0.0,1.8460266801412217e-05,0.08580449223518372,21.60271453857422,-1.1142421953991288e-06,-0.1711002141237259,8.111166243907064e-05,62446.8515625,0.05035702511668205,0.0,0.0,0.0,300.0233154296875,29.793561935424805,-1.5367304513347335e-06,-0.23597456514835358,0.0,1.0
1.2000000476837158,0.0,-0.08489999920129776,0.7250797748565674,4.953306415700354e-06,156438.921875,0.0,1.8460270439391024e-05,0.08579538017511368,21.600414276123047,-1.1351290822858573e-06,-0.1715797483921051,8.11784848337993e-05,62446.85546875,0.050376154482364655,0.0,0.0,0.0,300.0234069824219,29.79039764404297,-1.5655373317713384e-06,-0.2366359680891037,0.0,1.0
1.2000000476837158,0.0,-0.08460000157356262,0.7250795960426331,4.968644589098403e-06,156438.875,0.0,1.8460275896359235e-05,0.08578627556562424,21.59811782836914,-1.1559704944374971e-06,-0.17205898463726044,8.124526357278228e-05,62446.86328125,0.05039516091346741,0.0,0.0,0.0,300.0235290527344,29.787235260009766,-1.5942812296998454e-06,-0.2372969537973404,0.0,1.0
1.2000000476837158,0.0,-0.08429999649524689,0.7250794172286987,4.9839718485600315e-06,156438.8125,0.0,1.8460279534338042e-05,0.08577718585729599,21.595823287963867,-1.1767666592277237e-06,-0.1725379079580307,8.131199865601957e-05,62446.8671875,0.05041404440999031,0.0,0.0,0.0,300.02362060546875,29.78407859802246,-1.6229629409281188e-06,-0.23795752227306366,0.0,1.0
1.2000000476837158,0.0,-0.08399999886751175,0.7250792980194092,4.999286829843186e-06,156438.765625,0.0,1.8460284991306253e-05,0.08576811105012894,21.59353256225586,-1.1975166671618354e-06,-0.1730165183544159,8.137869008351117e-05,62446.875,0.050432804971933365,0.0,0.0,0.0,300.0237121582031,29.780925750732422,-1.6515808738404303e-06,-0.2386176586151123,0.0,1.0
1.2000000476837158,0.0,-0.08370000123977661,0.7250791192054749,5.014590442442568e-06,156438.71875,0.0,1.846028862928506e-05,0.08575904369354248,21.591245651245117,-1.218220972987183e-06,-0.1734948307275772,8.14453378552571e-05,62446.8828125,0.05045144259929657,0.0,0.0,0.0,300.0238037109375,29.77777671813965,-1.6801359379314817e-06,-0.23927736282348633,0.0,1.0
1.2000000476837158,0.0,-0.08340000361204147,0.7250789403915405,5.029882686358178e-06,156438.65625,0.0,1.846029408625327e-05,0.08574999123811722,21.588960647583008,-1.2388795767037664e-06,-0.17397281527519226,8.151193469529971e-05,62446.88671875,0.050469957292079926,0.0,0.0,0.0,300.0238952636719,29.77463150024414,-1.70862779214076e-06,-0.23993663489818573,0.0,1.0
1.2000000476837158,0.0,-0.08309999853372574,0.725078821182251,5.045163106842665e-06,156438.609375,0.0,1.8460297724232078e-05,0.08574094623327255,21.58667755126953,-1.2594929330589366e-06,-0.17445051670074463,8.157848787959665e-05,62446.89453125,0.05048834905028343,0.0,0.0,0.0,300.02398681640625,29.77149200439453,-1.7370573459629668e-06,-0.2405955046415329,0.0,1.0
1.2000000476837158,0.0,-0.0828000009059906,0.7250786423683167,5.06043215864338e-06,156438.5625,0.0,1.8460303181200288e-05,0.08573191612958908,21.584400177001953,-1.2800599051843164e-06,-0.17492789030075073,8.16449974081479e-05,62446.8984375,0.05050661414861679,0.0,0.0,0.0,300.0240783691406,29.768354415893555,-1.7654231214692118e-06,-0.24125394225120544,0.0,1.0
1.2000000476837158,0.0,-0.08250000327825546,0.7250784635543823,5.0756893870129716e-06,156438.5,0.0,1.8460306819179095e-05,0.0857229009270668,21.582124710083008,-1.30058128888777e-06,-0.17540496587753296,8.171146328095347e-05,62446.90625,0.0505247563123703,0.0,0.0,0.0,300.024169921875,29.765222549438477,-1.7937256870936835e-06,-0.24191194772720337,0.0,1.0
1.2000000476837158,0.0,-0.08219999819993973,0.7250783443450928,5.090960712550441e-06,156438.453125,0.0,1.8460312276147306e-05,0.0857136994600296,21.579803466796875,-1.3213840475145844e-06,-0.1758476197719574,8.17779655335471e-05,62446.9140625,0.05054793879389763,0.0,0.0,0.0,300.0242919921875,29.76202964782715,-1.8224163795821369e-06,-0.2425224930047989,0.0,1.0
1.2000000476837158,0.0,-0.08190000057220459,0.7250782251358032,5.106225216877647e-06,156438.40625,0.0,1.8460315914126113e-05,0.08570448309183121,21.577478408813477,-1.342207156085351e-06,-0.1762838214635849,8.184443868231028e-05,62446.921875,0.050571948289871216,0.0,0.0,0.0,300.0243835449219,29.758827209472656,-1.8511352664063452e-06,-0.2431241273880005,0.0,1.0
1.2000000476837158,0.0,-0.08160000294446945,0.7250780463218689,5.121479262015782e-06,156438.359375,0.0,1.8460321371094324e-05,0.08569526672363281,21.57515525817871,-1.362993771181209e-06,-0.17671966552734375,8.191086817532778e-05,62446.9296875,0.05059586465358734,0.0,0.0,0.0,300.02447509765625,29.75562858581543,-1.879803676274605e-06,-0.2437252700328827,0.0,1.0
1.2000000476837158,0.0,-0.08129999786615372,0.7250779271125793,5.1367228479648475e-06,156438.3125,0.0,1.846032500907313e-05,0.08568607270717621,21.572834014892578,-1.3837442338626715e-06,-0.17715515196323395,8.19772612885572e-05,62446.9375,0.0506196953356266,0.0,0.0,0.0,300.0245666503906,29.75243377685547,-1.9084220639342675e-06,-0.2443259358406067,0.0,1.0
1.2000000476837158,0.0,-0.08100000023841858,0.7250778079032898,5.151955974724842e-06,156438.265625,0.0,1.846033046604134e-05,0.0856768786907196,21.57051658630371,-1.404457520948199e-06,-0.1775902658700943,8.204360347008333e-05,62446.9453125,0.0506434328854084,0.0,0.0,0.0,300.024658203125,29.749242782592773,-1.9369895198906306e-06,-0.2449260652065277,0.0,1.0
1.2000000476837158,0.0,-0.08070000261068344,0.7250776290893555,5.167177732801065e-06,156438.21875,0.0,1.846033410402015e-05,0.0856676995754242,21.568201065063477,-1.4251340871851426e-06,-0.1780250072479248,8.210990927182138e-05,62446.953125,0.05066707730293274,0.0,0.0,0.0,300.0247497558594,29.746055603027344,-1.9655060441436945e-06,-0.24552571773529053,0.0,1.0
1.2000000476837158,0.0,-0.0803999975323677,0.7250775098800659,5.182389486435568e-06,156438.15625,0.0,1.846033956098836e-05,0.08565852791070938,21.565887451171875,-1.4457745010076906e-06,-0.17845942080020905,8.217617141781375e-05,62446.9609375,0.05069063603878021,0.0,0.0,0.0,300.0248718261719,29.742870330810547,-1.9939730009355117e-06,-0.24612486362457275,0.0,1.0
1.2000000476837158,0.0,-0.08009999990463257,0.7250773310661316,5.19759032613365e-06,156438.109375,0.0,1.8460343198967166e-05,0.08564937114715576,21.56357765197754,-1.4663777392343036e-06,-0.17889343202114105,8.224238990806043e-05,62446.96875,0.05071410536766052,0.0,0.0,0.0,300.02496337890625,29.739688873291016,-2.0223883439030033e-06,-0.2467235028743744,0.0,1.0
1.2000000476837158,0.0,-0.07980000227689743,0.725077211856842,5.212780706642661e-06,156438.0625,0.0,1.8460348655935377e-05,0.08564022183418274,21.561267852783203,-1.4869441429254948e-06,-0.1793271005153656,8.230857201851904e-05,62446.98046875,0.05073748156428337,0.0,0.0,0.0,300.0250549316406,29.736513137817383,-2.0507532099145465e-06,-0.24732165038585663,0.0,1.0
1.2000000476837158,0.0,-0.0794999971985817,0.7250770926475525,5.227960173215251e-06,156438.015625,0.0,1.8460352293914184e-05,0.08563107997179031,21.558963775634766,-1.5074745078891283e-06,-0.1797604113817215,8.237471047323197e-05,62446.98828125,0.050760768353939056,0.0,0.0,0.0,300.025146484375,29.733339309692383,-2.079068053717492e-06,-0.24791929125785828,0.0,1.0
1.2000000476837158,0.0,-0.07919999957084656,0.7250769138336182,5.243129180598771e-06,156437.96875,0.0,1.8460357750882395e-05,0.08562195301055908,21.556659698486328,-1.5279674698831514e-06,-0.18019333481788635,8.244080527219921e-05,62446.99609375,0.05078396201133728,0.0,0.0,0.0,300.0252380371094,29.730167388916016,-2.1073315110697877e-06,-0.24851644039154053,0.0,1.0
1.2000000476837158,0.0,-0.07890000194311142,0.7250767946243286,5.25828727404587e-06,156437.921875,0.0,1.8460361388861202e-05,0.08561283349990845,21.554359436035156,-1.5484237110285903e-06,-0.18062591552734375,8.250685641542077e-05,62447.00390625,0.05080706998705864,0.0,0.0,0.0,300.02532958984375,29.727001190185547,-2.1355444914661348e-06,-0.249113067984581,0.0,1.0
1.2000000476837158,0.0,-0.07859999686479568,0.7250766754150391,5.273434908303898e-06,156437.875,0.0,1.8460366845829412e-05,0.08560372143983841,21.552061080932617,-1.5688436860727961e-06,-0.1810581237077713,8.257286390289664e-05,62447.01171875,0.05083008483052254,0.0,0.0,0.0,300.02545166015625,29.72383689880371,-2.163707222280209e-06,-0.24970921874046326,0.0,1.0
1.2000000476837158,0.0,-0.07829999923706055,0.7250764966011047,5.288571628625505e-06,156437.828125,0.0,1.846037048380822e-05,0.08559462428092957,21.549766540527344,-1.5892263718342292e-06,-0.1814899742603302,8.263883501058444e-05,62447.01953125,0.05085300654172897,0.0,0.0,0.0,300.0255432128906,29.720678329467773,-2.191818566643633e-06,-0.25030484795570374,0.0,1.0
1.2000000476837158,0.0,-0.07800000160932541,0.7250763773918152,5.30369743501069e-06,156437.765625,0.0,1.846037594077643e-05,0.08558553457260132,21.547473907470703,-1.6095722230602405e-06,-0.18192145228385925,8.270476246252656e-05,62447.02734375,0.050875842571258545,0.0,0.0,0.0,300.025634765625,29.71752166748047,-2.219879206677433e-06,-0.2508999705314636,0.0,1.0
1.2000000476837158,0.0,-0.07769999653100967,0.7250761985778809,5.318813236954156e-06,156437.71875,0.0,1.8460379578755237e-05,0.08557645231485367,21.545183181762695,-1.6298816944981809e-06,-0.18235257267951965,8.277064625872299e-05,62447.03125,0.050898585468530655,0.0,0.0,0.0,300.0257263183594,29.71436882019043,-2.2478895971289603e-06,-0.2514946162700653,0.0,1.0
1.2000000476837158,0.0,-0.07739999890327454,0.7250760793685913,5.33391767021385e-06,156437.671875,0.0,1.8460385035723448e-05,0.08556738495826721,21.54289436340332,-1.6501538766533486e-06,-0.1827833205461502,8.283648639917374e-05,62447.0390625,0.0509212389588356,0.0,0.0,0.0,300.02581787109375,29.711217880249023,-2.2758486011298373e-06,-0.252088725566864,0.0,1.0
1.2000000476837158,0.0,-0.0771000012755394,0.7250759601593018,5.349011644284474e-06,156437.625,0.0,1.8460388673702255e-05,0.08555832505226135,21.54060935974121,-1.6703892242730944e-06,-0.18321369588375092,8.29022828838788e-05,62447.046875,0.05094379931688309,0.0,0.0,0.0,300.0259094238281,29.708072662353516,-2.303756673427415e-06,-0.2526823580265045,0.0,1.0
1.2000000476837158,0.0,-0.07680000364780426,0.7250757813453674,5.364094704418676e-06,156437.578125,0.0,1.8460394130670466e-05,0.08554927259683609,21.538326263427734,-1.6905877373574185e-06,-0.18364371359348297,8.296804298879579e-05,62447.0546875,0.05096627026796341,0.0,0.0,0.0,300.0260009765625,29.704931259155273,-2.331614041395369e-06,-0.25327545404434204,0.0,1.0
1.2000000476837158,0.0,-0.07649999856948853,0.7250756621360779,5.379167760111159e-06,156437.53125,0.0,1.8460397768649273e-05,0.08554023504257202,21.536046981811523,-1.7107498706536717e-06,-0.18407337367534637,8.303375943796709e-05,62447.0625,0.05098865181207657,0.0,0.0,0.0,300.0260925292969,29.701791763305664,-2.35942115978105e-06,-0.25386807322502136,0.0,1.0
1.2000000476837158,0.0,-0.07620000094175339,0.7250755429267883,5.394229447119869e-06,156437.484375,0.0,1.8460403225617483e-05,0.08553120493888855,21.533769607543945,-1.7308744872934767e-06,-0.18450266122817993,8.309943223139271e-05,62447.0703125,0.051010940223932266,0.0,0.0,0.0,300.0262145996094,29.69865608215332,-2.3871768917160807e-06,-0.2544601857662201,0.0,1.0
1.2000000476837158,0.0,-0.07590000331401825,0.725075364112854,5.4092806749395095e-06,156437.4375,0.0,1.846040686359629e-05,0.08552218973636627,21.531494140625,-1.75096226939786e-06,-0.18493159115314484,8.316506136907265e-05,62447.078125,0.0510331392288208,0.0,0.0,0.0,300.02630615234375,29.695524215698242,-2.4148814645741368e-06,-0.25505179166793823,0.0,1.0
1.2000000476837158,0.0,-0.07559999823570251,0.7250752449035645,5.424320988822728e-06,156437.390625,0.0,1.84604123205645e-05,0.08551318198442459,21.529220581054688,-1.7710136717141722e-06,-0.1853601485490799,8.323065412696451e-05,62447.0859375,0.05105524882674217,0.0,0.0,0.0,300.0263977050781,29.69239616394043,-2.44253578784992e-06,-0.25564292073249817,0.0,1.0
1.2000000476837158,0.0,-0.07530000060796738,0.7250750660896301,5.439350843516877e-06,156437.328125,0.0,1.8460415958543308e-05,0.08550418168306351,21.52695083618164,-1.7910275573740364e-06,-0.1857883483171463,8.329619595315307e-05,62447.09375,0.05107726529240608,0.0,0.0,0.0,300.0264892578125,29.68927001953125,-2.470138724675053e-06,-0.2562335133552551,0.0,1.0
1.2000000476837158,0.0,-0.07500000298023224,0.7250749468803406,5.454369329527253e-06,156437.28125,0.0,1.846042141551152e-05,0.08549519628286362,21.52468490600586,-1.811004494811641e-06,-0.18621617555618286,8.336170139955357e-05,62447.1015625,0.05109919235110283,0.0,0.0,0.0,300.0265808105469,29.68614959716797,-2.497690502423211e-06,-0.2568235993385315,0.0,1.0
1.2000000476837158,0.0,-0.0746999979019165,0.725074827671051,5.46937781109591e-06,156437.234375,0.0,1.8460425053490326e-05,0.08548621833324432,21.522418975830078,-1.830944938774337e-06,-0.18664364516735077,8.342716319020838e-05,62447.109375,0.051121026277542114,0.0,0.0,0.0,300.02667236328125,29.68303108215332,-2.5251920305890962e-06,-0.25741320848464966,0.0,1.0
1.2000000476837158,0.0,-0.07440000027418137,0.7250746488571167,5.484375378728146e-06,156437.1875,0.0,1.8460430510458536e-05,0.08547724783420563,21.520156860351562,-1.8508479797674227e-06,-0.18707072734832764,8.34925813251175e-05,62447.1171875,0.051142770797014236,0.0,0.0,0.0,300.0267639160156,29.679916381835938,-2.5526417175569804e-06,-0.25800228118896484,0.0,1.0
1.2000000476837158,0.0,-0.07410000264644623,0.7250745296478271,5.49936203242396e-06,156437.140625,0.0,1.8460434148437344e-05,0.08546829223632812,21.51789665222168,-1.870713958851411e-06,-0.18749745190143585,8.355796308023855e-05,62447.125,0.051164425909519196,0.0,0.0,0.0,300.02685546875,29.676807403564453,-2.5800404728215653e-06,-0.25859084725379944,0.0,1.0
1.2000000476837158,0.0,-0.0737999975681305,0.7250743508338928,5.514338226930704e-06,156437.09375,0.0,1.846043778641615e-05,0.08545934408903122,21.515640258789062,-1.890543330773653e-06,-0.1879238337278366,8.36232939036563e-05,62447.12890625,0.05118598788976669,0.0,0.0,0.0,300.0269470214844,29.67369842529297,-2.6073889785038773e-06,-0.25917893648147583,0.0,1.0
1.2000000476837158,0.0,-0.07349999994039536,0.7250742316246033,5.529303052753676e-06,156437.046875,0.0,1.846044324338436e-05,0.08545040339231491,21.513383865356445,-1.910335186039447e-06,-0.18834981322288513,8.368858834728599e-05,62447.13671875,0.05120746046304703,0.0,0.0,0.0,300.02703857421875,29.670595169067383,-2.634685642988188e-06,-0.25976651906967163,0.0,1.0
