x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.07859999686479568,0.7250587344169617,4.278913365851622e-06,156444.078125,0.0,1.846067425503861e-05,0.08649326115846634,21.775344848632812,4.127095110106893e-08,-0.2219819873571396,7.835665019229054e-05,62446.82421875,0.05028170719742775,0.0,0.0,0.0,300.0319519042969,30.03252601623535,5.692070814689032e-08,-0.3061571419239044,0.0,1.0
1.2000000476837158,0.0,-0.07829999923706055,0.7250587344169617,4.280211214791052e-06,156444.109375,0.0,1.8460676074028015e-05,0.08649494498968124,21.775766372680664,4.186160040831055e-08,-0.22250226140022278,7.836298027541488e-05,62446.83203125,0.05030304566025734,0.0,0.0,0.0,300.0320129394531,30.033105850219727,5.773533118258456e-08,-0.30687472224235535,0.0,1.0
1.2000000476837158,0.0,-0.07800000160932541,0.7250586748123169,4.281508608983131e-06,156444.140625,0.0,1.8460679712006822e-05,0.08649662882089615,21.776185989379883,4.2451254955722106e-08,-0.22302201390266418,7.836930308258161e-05,62446.83984375,0.050324298441410065,0.0,0.0,0.0,300.03204345703125,30.033687591552734,5.854858997622614e-08,-0.3075915575027466,0.0,1.0
1.2000000476837158,0.0,-0.07769999653100967,0.7250586748123169,4.2828050936805084e-06,156444.171875,0.0,1.8460681530996226e-05,0.08649832755327225,21.776607513427734,4.303993250687199e-08,-0.223541259765625,7.837562588974833e-05,62446.84765625,0.050345469266176224,0.0,0.0,0.0,300.0321044921875,30.034269332885742,5.93604951859561e-08,-0.3083077371120453,0.0,1.0
1.2000000476837158,0.0,-0.07739999890327454,0.7250586152076721,4.284100668883184e-06,156444.203125,0.0,1.846068334998563e-05,0.08650001883506775,21.77703094482422,4.3627604640050777e-08,-0.22405998408794403,7.838194142095745e-05,62446.85546875,0.05036655440926552,0.0,0.0,0.0,300.0321350097656,30.034854888916016,6.0171018390065e-08,-0.3090231716632843,0.0,1.0
1.2000000476837158,0.0,-0.0771000012755394,0.7250586152076721,4.285395334591158e-06,156444.234375,0.0,1.8460685168975033e-05,0.08650172501802444,21.777454376220703,4.42142820133995e-08,-0.22457820177078247,7.838824967620894e-05,62446.859375,0.05038755387067795,0.0,0.0,0.0,300.0321960449219,30.03544044494629,6.098016314126653e-08,-0.3097379207611084,0.0,1.0
1.2000000476837158,0.0,-0.07680000364780426,0.7250585556030273,4.286689545551781e-06,156444.265625,0.0,1.8460686987964436e-05,0.08650343120098114,21.77787971496582,4.479996817963183e-08,-0.22509591281414032,7.839455793146044e-05,62446.8671875,0.05040846765041351,0.0,0.0,0.0,300.0322265625,30.036027908325195,6.17879436504154e-08,-0.3104519546031952,0.0,1.0
1.2000000476837158,0.0,-0.07649999856948853,0.7250585556030273,4.287982847017702e-06,156444.296875,0.0,1.8460690625943244e-05,0.08650513738393784,21.77830696105957,4.53846773496025e-08,-0.22561311721801758,7.840086618671194e-05,62446.875,0.05042929947376251,0.0,0.0,0.0,300.03228759765625,30.036617279052734,6.259437412836633e-08,-0.31116530299186707,0.0,1.0
1.2000000476837158,0.0,-0.07620000094175339,0.7250584959983826,4.289275238988921e-06,156444.328125,0.0,1.8460692444932647e-05,0.08650685101747513,21.77873420715332,4.5968373996174705e-08,-0.22612980008125305,7.840716716600582e-05,62446.8828125,0.05045004561543465,0.0,0.0,0.0,300.0323181152344,30.037206649780273,6.339941904798252e-08,-0.31187790632247925,0.0,1.0
1.2000000476837158,0.0,-0.07590000331401825,0.7250584959983826,4.2905671762127895e-06,156444.359375,0.0,1.846069426392205e-05,0.08650857210159302,21.77916145324707,4.655107943563053e-08,-0.22664597630500793,7.841346086934209e-05,62446.890625,0.050470709800720215,0.0,0.0,0.0,300.0323791503906,30.037799835205078,6.420308551469134e-08,-0.3125898241996765,0.0,1.0
1.2000000476837158,0.0,-0.07559999823570251,0.7250584363937378,4.291858203941956e-06,156444.390625,0.0,1.8460696082911454e-05,0.08651029318571091,21.779590606689453,4.713280077339732e-08,-0.22716163098812103,7.841975457267836e-05,62446.89453125,0.05049128457903862,0.0,0.0,0.0,300.03240966796875,30.038393020629883,6.500540195020221e-08,-0.31330105662345886,0.0,1.0
1.2000000476837158,0.0,-0.07530000060796738,0.7250584363937378,4.293148322176421e-06,156444.421875,0.0,1.8460697901900858e-05,0.0865120217204094,21.78002166748047,4.7713516693193014e-08,-0.22767677903175354,7.842604827601463e-05,62446.90234375,0.05051177740097046,0.0,0.0,0.0,300.032470703125,30.03898811340332,6.5806325721951e-08,-0.3140115439891815,0.0,1.0
1.2000000476837158,0.0,-0.07500000298023224,0.725058376789093,4.294437985663535e-06,156444.453125,0.0,1.8460701539879665e-05,0.08651375025510788,21.780452728271484,4.8293234300444965e-08,-0.22819140553474426,7.843233470339328e-05,62446.91015625,0.05053218454122543,0.0,0.0,0.0,300.0325012207031,30.039583206176758,6.660587814621977e-08,-0.31472134590148926,0.0,1.0
1.2000000476837158,0.0,-0.0746999979019165,0.725058376789093,4.295726739655947e-06,156444.484375,0.0,1.846070335886907e-05,0.08651548624038696,21.780885696411133,4.8871971358721567e-08,-0.2287055402994156,7.843861385481432e-05,62446.91796875,0.05055250972509384,0.0,0.0,0.0,300.0325622558594,30.040180206298828,6.740407343386323e-08,-0.3154304623603821,0.0,1.0
1.2000000476837158,0.0,-0.07440000027418137,0.7250583171844482,4.297014584153658e-06,156444.515625,0.0,1.8460705177858472e-05,0.08651722222566605,21.78131866455078,4.944969589359971e-08,-0.22921913862228394,7.844489300623536e-05,62446.921875,0.050572749227285385,0.0,0.0,0.0,300.0325927734375,30.040781021118164,6.820087605774461e-08,-0.3161388337612152,0.0,1.0
1.2000000476837158,0.0,-0.07410000264644623,0.7250583171844482,4.2983015191566665e-06,156444.546875,0.0,1.8460706996847875e-05,0.08651896566152573,21.781753540039062,5.002642566864779e-08,-0.2297322303056717,7.84511721576564e-05,62446.9296875,0.050592903047800064,0.0,0.0,0.0,300.03265380859375,30.041379928588867,6.899630733414597e-08,-0.31684648990631104,0.0,1.0
1.2000000476837158,0.0,-0.0737999975681305,0.7250582575798035,4.299587999412324e-06,156444.578125,0.0,1.846070881583728e-05,0.0865207090973854,21.782188415527344,5.060217134200684e-08,-0.23024481534957886,7.845744403311983e-05,62446.9375,0.05061297118663788,0.0,0.0,0.0,300.0326843261719,30.041982650756836,6.979038147392203e-08,-0.31755346059799194,0.0,1.0
1.2000000476837158,0.0,-0.07349999994039536,0.7250582575798035,4.30087357017328e-06,156444.609375,0.0,1.8460712453816086e-05,0.08652246743440628,21.782625198364258,5.117690804468111e-08,-0.23075687885284424,7.846370863262564e-05,62446.9453125,0.05063295364379883,0.0,0.0,0.0,300.0327453613281,30.042585372924805,7.058306294993599e-08,-0.31825971603393555,0.0,1.0
1.2000000476837158,0.0,-0.07320000231266022,0.7250581979751587,4.3021582314395346e-06,156444.640625,0.0,1.846071427280549e-05,0.08652421832084656,21.783061981201172,5.1750642882097964e-08,-0.23126842081546783,7.846997323213145e-05,62446.94921875,0.05065285414457321,0.0,0.0,0.0,300.03277587890625,30.04319190979004,7.137436597304259e-08,-0.31896525621414185,0.0,1.0
1.2000000476837158,0.0,-0.07289999723434448,0.7250581979751587,4.303442437958438e-06,156444.671875,0.0,1.8460716091794893e-05,0.08652597665786743,21.78350067138672,5.2323397170539465e-08,-0.23177947103977203,7.847623783163726e-05,62446.95703125,0.05067266896367073,0.0,0.0,0.0,300.0328369140625,30.04379653930664,7.216430475409652e-08,-0.3196701109409332,0.0,1.0
1.2000000476837158,0.0,-0.07259999960660934,0.7250581383705139,4.304725280235289e-06,156444.6875,0.0,1.8460717910784297e-05,0.0865277424454689,21.7839412689209,5.289513538286883e-08,-0.23228998482227325,7.848248787922785e-05,62446.96484375,0.050692394375801086,0.0,0.0,0.0,300.0328674316406,30.044404983520508,7.295285797681572e-08,-0.3203742206096649,0.0,1.0
1.2000000476837158,0.0,-0.0723000019788742,0.7250581383705139,4.306008122512139e-06,156444.71875,0.0,1.84607197297737e-05,0.08652950823307037,21.784381866455078,5.346587528265445e-08,-0.23279999196529388,7.848874520277604e-05,62446.97265625,0.050712041556835175,0.0,0.0,0.0,300.0329284667969,30.045015335083008,7.374002564120019e-08,-0.3210776448249817,0.0,1.0
1.2000000476837158,0.0,-0.07199999690055847,0.7250580787658691,4.3072896005469374e-06,156444.75,0.0,1.8460721548763104e-05,0.08653128147125244,21.78482437133789,5.4035631080751045e-08,-0.23330947756767273,7.849499525036663e-05,62446.9765625,0.0507315993309021,0.0,0.0,0.0,300.032958984375,30.045625686645508,7.452583616895936e-08,-0.32178035378456116,0.0,1.0
1.2000000476837158,0.0,-0.07169999927282333,0.7250580191612244,4.308570623834385e-06,156444.78125,0.0,1.846072518674191e-05,0.0865330621600151,21.785266876220703,5.46043708027355e-08,-0.23381845653057098,7.85012380219996e-05,62446.984375,0.05075107142329216,0.0,0.0,0.0,300.03302001953125,30.04623794555664,7.531024692752908e-08,-0.3224823474884033,0.0,1.0
1.2000000476837158,0.0,-0.0714000016450882,0.7250580191612244,4.30985073762713e-06,156444.8125,0.0,1.8460727005731314e-05,0.08653484284877777,21.78571128845215,5.5172112212176216e-08,-0.23432691395282745,7.850748079363257e-05,62446.9921875,0.050770461559295654,0.0,0.0,0.0,300.0330505371094,30.046850204467773,7.609327923319142e-08,-0.3231836259365082,0.0,1.0
1.2000000476837158,0.0,-0.07109999656677246,0.7250579595565796,4.311129941925174e-06,156444.84375,0.0,1.8460728824720718e-05,0.08653662353754044,21.786155700683594,5.5738865967214224e-08,-0.23483486473560333,7.851371628930792e-05,62446.99609375,0.050789766013622284,0.0,0.0,0.0,300.0331115722656,30.047466278076172,7.687495440222847e-08,-0.32388418912887573,0.0,1.0
1.2000000476837158,0.0,-0.07079999893903732,0.7250579595565796,4.312408691475866e-06,156444.875,0.0,1.846073064371012e-05,0.0865384116768837,21.786602020263672,5.6304603646140094e-08,-0.23534227907657623,7.851995178498328e-05,62447.00390625,0.05080898478627205,0.0,0.0,0.0,300.03314208984375,30.04808235168457,7.765522269664871e-08,-0.32458406686782837,0.0,1.0
1.2000000476837158,0.0,-0.07050000131130219,0.7250578999519348,4.3136860767845064e-06,156444.90625,0.0,1.8460732462699525e-05,0.08654020726680756,21.78704833984375,5.686934301252222e-08,-0.23584918677806854,7.852618728065863e-05,62447.01171875,0.05082811787724495,0.0,0.0,0.0,300.033203125,30.0487003326416,7.843411253816157e-08,-0.3252831995487213,0.0,1.0
1.2000000476837158,0.0,-0.07020000368356705,0.7250578999519348,4.314963007345796e-06,156444.9375,0.0,1.846073428168893e-05,0.08654200285673141,21.78749656677246,5.743307696093325e-08,-0.23635557293891907,7.853240822441876e-05,62447.015625,0.050847165286540985,0.0,0.0,0.0,300.0332336425781,30.049320220947266,7.921162392676706e-08,-0.32598161697387695,0.0,1.0
1.2000000476837158,0.0,-0.06989999860525131,0.72505784034729,4.316239483159734e-06,156444.96875,0.0,1.8460737919667736e-05,0.08654380589723587,21.787946701049805,5.799582325494157e-08,-0.2368614673614502,7.85386364441365e-05,62447.0234375,0.050866127014160156,0.0,0.0,0.0,300.0332946777344,30.049942016601562,7.998777107331989e-08,-0.32667937874794006,0.0,1.0
1.2000000476837158,0.0,-0.06960000097751617,0.72505784034729,4.3175150494789705e-06,156445.0,0.0,1.846073973865714e-05,0.08654561638832092,21.78839683532715,5.8557553472837753e-08,-0.23736682534217834,7.854485011193901e-05,62447.03125,0.05088500306010246,0.0,0.0,0.0,300.0333251953125,30.05056381225586,8.076251134525592e-08,-0.3273763656616211,0.0,1.0
1.2000000476837158,0.0,-0.06930000334978104,0.7250577807426453,4.318789706303505e-06,156445.015625,0.0,1.8460741557646543e-05,0.08654742687940598,21.788846969604492,5.9118278272762836e-08,-0.2378716617822647,7.855107105569914e-05,62447.03515625,0.0509037971496582,0.0,0.0,0.0,300.0333557128906,30.05118751525879,8.153587316428457e-08,-0.3280726671218872,0.0,1.0
1.2000000476837158,0.0,-0.0689999982714653,0.7250577211380005,4.320063453633338e-06,156445.046875,0.0,1.8460743376635946e-05,0.08654923737049103,21.7893009185791,5.967801541828521e-08,-0.23837599158287048,7.855728472350165e-05,62447.04296875,0.05092250183224678,0.0,0.0,0.0,300.0334167480469,30.05181312561035,8.23078636358332e-08,-0.328768253326416,0.0,1.0
1.2000000476837158,0.0,-0.06870000064373016,0.7250577211380005,4.3213362914684694e-06,156445.078125,0.0,1.846074519562535e-05,0.08655105531215668,21.789752960205078,6.023673648769545e-08,-0.23887979984283447,7.856349111534655e-05,62447.046875,0.05094112455844879,0.0,0.0,0.0,300.033447265625,30.052440643310547,8.307845433819239e-08,-0.3294631242752075,0.0,1.0
1.2000000476837158,0.0,-0.06840000301599503,0.7250576615333557,4.32260867455625e-06,156445.109375,0.0,1.8460747014614753e-05,0.08655288070440292,21.79020881652832,6.079444858642091e-08,-0.23938308656215668,7.856969750719145e-05,62447.0546875,0.05095965787768364,0.0,0.0,0.0,300.03350830078125,30.053068161010742,8.384765948221684e-08,-0.3301572799682617,0.0,1.0
1.2000000476837158,0.0,-0.06809999793767929,0.7250576615333557,4.323880148149328e-06,156445.140625,0.0,1.846075065259356e-05,0.08655470609664917,21.790664672851562,6.135117303074367e-08,-0.2398858666419983,7.857589662307873e-05,62447.0625,0.05097810924053192,0.0,0.0,0.0,300.0335388183594,30.05369758605957,8.461550038418864e-08,-0.3308507204055786,0.0,1.0
1.2000000476837158,0.0,-0.06780000030994415,0.7250576019287109,4.325151166995056e-06,156445.171875,0.0,1.8460752471582964e-05,0.08655653893947601,21.791120529174805,6.190687429352693e-08,-0.24038811028003693,7.858209573896602e-05,62447.06640625,0.05099647119641304,0.0,0.0,0.0,300.0335998535156,30.05432891845703,8.538193441154363e-08,-0.3315434455871582,0.0,1.0
1.2000000476837158,0.0,-0.06750000268220901,0.7250576019287109,4.326420821598731e-06,156445.203125,0.0,1.8460754290572368e-05,0.08655837178230286,21.79157829284668,6.246157369105276e-08,-0.24088984727859497,7.858828757889569e-05,62447.07421875,0.05101475119590759,0.0,0.0,0.0,300.03363037109375,30.054962158203125,8.614698288056388e-08,-0.3322354555130005,0.0,1.0
1.2000000476837158,0.0,-0.06719999760389328,0.7250575423240662,4.327690021455055e-06,156445.234375,0.0,1.846075610956177e-05,0.0865602120757103,21.792036056518555,6.301527832874854e-08,-0.24139107763767242,7.859447214286774e-05,62447.078125,0.05103294551372528,0.0,0.0,0.0,300.03369140625,30.05559539794922,8.691066000210412e-08,-0.33292677998542786,0.0,1.0
1.2000000476837158,0.0,-0.06689999997615814,0.7250574827194214,4.3289583118166775e-06,156445.265625,0.0,1.8460757928551175e-05,0.08656205981969833,21.792495727539062,6.356796689033217e-08,-0.2418917715549469,7.860066398279741e-05,62447.0859375,0.051051054149866104,0.0,0.0,0.0,300.0337219238281,30.056230545043945,8.767293024902756e-08,-0.33361735939979553,0.0,1.0
1.2000000476837158,0.0,-0.066600002348423,0.7250574827194214,4.330226147430949e-06,156445.28125,0.0,1.8460759747540578e-05,0.08656390756368637,21.792957305908203,6.411964648123103e-08,-0.2423919439315796,7.860684127081186e-05,62447.08984375,0.051069073379039764,0.0,0.0,0.0,300.0337829589844,30.056869506835938,8.84338078321889e-08,-0.3343071937561035,0.0,1.0
1.2000000476837158,0.0,-0.06629999727010727,0.7250574231147766,4.331493073550519e-06,156445.3125,0.0,1.8460761566529982e-05,0.08656575530767441,21.793418884277344,6.467033131229982e-08,-0.2428916096687317,7.86130185588263e-05,62447.09765625,0.05108701065182686,0.0,0.0,0.0,300.0338134765625,30.057506561279297,8.919332117329759e-08,-0.33499637246131897,0.0,1.0
1.2000000476837158,0.0,-0.06599999964237213,0.7250574231147766,4.3327590901753865e-06,156445.34375,0.0,1.846076520450879e-05,0.08656761795282364,21.793882369995117,6.521999296182912e-08,-0.243390753865242,7.861919584684074e-05,62447.10546875,0.05110486224293709,0.0,0.0,0.0,300.0338439941406,30.058147430419922,8.995142763978947e-08,-0.33568480610847473,0.0,1.0
1.2000000476837158,0.0,-0.065700002014637,0.7250573635101318,4.334024197305553e-06,156445.375,0.0,1.8460767023498192e-05,0.08656947314739227,21.79434585571289,6.576864564067364e-08,-0.24388936161994934,7.862536585889757e-05,62447.109375,0.051122624427080154,0.0,0.0,0.0,300.0339050292969,30.058788299560547,9.070814144251926e-08,-0.3363725244998932,0.0,1.0
1.2000000476837158,0.0,-0.06539999693632126,0.7250573039054871,4.335288394941017e-06,156445.40625,0.0,1.8460768842487596e-05,0.0865713432431221,21.794811248779297,6.631631066511545e-08,-0.24438747763633728,7.86315358709544e-05,62447.1171875,0.051140304654836655,0.0,0.0,0.0,300.033935546875,30.059431076049805,9.146348389776904e-08,-0.33705952763557434,0.0,1.0
1.2000000476837158,0.0,-0.06509999930858612,0.7250573039054871,4.3365521378291305e-06,156445.4375,0.0,1.8460770661477e-05,0.08657321333885193,21.795278549194336,6.686294540259041e-08,-0.24488505721092224,7.863769860705361e-05,62447.12109375,0.05115789920091629,0.0,0.0,0.0,300.03399658203125,30.060075759887695,9.221741237297465e-08,-0.3377458155155182,0.0,1.0
1.2000000476837158,0.0,-0.06480000168085098,0.7250572443008423,4.337814971222542e-06,156445.46875,0.0,1.8460772480466403e-05,0.08657508343458176,21.795745849609375,6.740857827480795e-08,-0.24538211524486542,7.864385406719521e-05,62447.12890625,0.05117540434002876,0.0,0.0,0.0,300.0340270996094,30.06072235107422,9.296995528984553e-08,-0.33843135833740234,0.0,1.0
1.2000000476837158,0.0,-0.06449999660253525,0.7250571846961975,4.339077349868603e-06,156445.5,0.0,1.8460774299455807e-05,0.08657696098089218,21.796213150024414,6.795320928176807e-08,-0.2458786517381668,7.86500095273368e-05,62447.1328125,0.05119282752275467,0.0,0.0,0.0,300.0340881347656,30.061368942260742,9.372111975380903e-08,-0.3391162157058716,0.0,1.0
1.2000000476837158,0.0,-0.06419999897480011,0.7250571846961975,4.340338364272611e-06,156445.515625,0.0,1.846077611844521e-05,0.0865788459777832,21.796682357788086,6.849681710718869e-08,-0.24637466669082642,7.86561649874784e-05,62447.140625,0.05121016129851341,0.0,0.0,0.0,300.03411865234375,30.0620174407959,9.447087023772838e-08,-0.3398003578186035,0.0,1.0
1.2000000476837158,0.0,-0.06390000134706497,0.7250571250915527,4.3415989239292685e-06,156445.546875,0.0,1.8460779756424017e-05,0.08658073097467422,21.79715347290039,6.903941596192453e-08,-0.24687017500400543,7.866231317166239e-05,62447.14453125,0.05122740939259529,0.0,0.0,0.0,300.0341491699219,30.062667846679688,9.521922805788563e-08,-0.34048375487327576,0.0,1.0
1.2000000476837158,0.0,-0.06360000371932983,0.7250571250915527,4.342858574091224e-06,156445.578125,0.0,1.846078157541342e-05,0.08658262342214584,21.797624588012695,6.95810058459756e-08,-0.24736514687538147,7.866845407988876e-05,62447.15234375,0.051244575530290604,0.0,0.0,0.0,300.0342102050781,30.06332015991211,9.596620031970815e-08,-0.3411664366722107,0.0,1.0
1.2000000476837158,0.0,-0.0632999986410141,0.725057065486908,4.344117769505829e-06,156445.609375,0.0,1.8460783394402824e-05,0.08658451586961746,21.798097610473633,7.012159386476924e-08,-0.24785961210727692,7.867459498811513e-05,62447.15625,0.05126165226101875,0.0,0.0,0.0,300.03424072265625,30.063974380493164,9.671178702319594e-08,-0.3418484330177307,0.0,1.0
1.2000000476837158,0.0,-0.06300000101327896,0.7250568866729736,4.46379908680683e-06,156445.640625,0.0,1.8460788851371035e-05,0.08658698201179504,21.798709869384766,7.45271862001573e-08,-0.24842390418052673,7.903156074462458e-05,62447.1640625,0.05128632113337517,0.0,0.0,0.0,300.03436279296875,30.06482696533203,1.0278809270403144e-07,-0.34262681007385254,0.0,1.0
1.2000000476837158,0.0,-0.06270000338554382,0.7250567078590393,4.608632480085362e-06,156445.6875,0.0,1.8460794308339246e-05,0.08658957481384277,21.799354553222656,7.97550612219311e-08,-0.2490023970603943,7.94631487224251e-05,62447.17578125,0.051312558352947235,0.0,0.0,0.0,300.03448486328125,30.065723419189453,1.0999852406712307e-07,-0.3434247672557831,0.0,1.0
1.2000000476837158,0.0,-0.06239999830722809,0.7250564694404602,4.753286702907644e-06,156445.734375,0.0,1.8460799765307456e-05,0.0865921676158905,21.799999237060547,8.497846692989697e-08,-0.2495800107717514,7.989433652255684e-05,62447.18359375,0.05133872106671333,0.0,0.0,0.0,300.03460693359375,30.066619873046875,1.1720279502469566e-07,-0.3442215323448181,0.0,1.0
1.2000000476837158,0.0,-0.06210000067949295,0.7250562906265259,4.897754479316063e-06,156445.765625,0.0,1.846080704126507e-05,0.08659476041793823,21.800643920898438,9.019715463409739e-08,-0.2501567304134369,8.032509504118934e-05,62447.19140625,0.05136480554938316,0.0,0.0,0.0,300.0347595214844,30.06751823425293,1.2440054319995397e-07,-0.34501704573631287,0.0,1.0
1.2000000476837158,0.0,-0.061799999326467514,0.7250560522079468,5.0420412662788294e-06,156445.8125,0.0,1.846081249823328e-05,0.08659736067056656,21.801288604736328,9.54113019702163e-08,-0.25073254108428955,8.075544610619545e-05,62447.19921875,0.051390815526247025,0.0,0.0,0.0,300.0348815917969,30.068416595458984,1.3159204570456495e-07,-0.3458113372325897,0.0,1.0
1.2000000476837158,0.0,-0.061500001698732376,0.7250558733940125,5.186142971069785e-06,156445.859375,0.0,1.8460817955201492e-05,0.08659996092319489,21.80193328857422,1.0062078814598863e-07,-0.25130748748779297,8.118536788970232e-05,62447.2109375,0.051416750997304916,0.0,0.0,0.0,300.0350036621094,30.069316864013672,1.3877712490284466e-07,-0.3466043770313263,0.0,1.0
1.2000000476837158,0.0,-0.06120000034570694,0.7250556349754333,5.3300636864150874e-06,156445.890625,0.0,1.8460825231159106e-05,0.08660256117582321,21.802579879760742,1.058257410591068e-07,-0.25188153982162476,8.161488949554041e-05,62447.21875,0.05144260823726654,0.0,0.0,0.0,300.0351257324219,30.070215225219727,1.4595593711419497e-07,-0.34739622473716736,0.0,1.0
1.2000000476837158,0.0,-0.0608999989926815,0.725055456161499,5.473800683830632e-06,156445.9375,0.0,1.8460830688127317e-05,0.08660516142845154,21.803226470947266,1.110260825498699e-07,-0.2524546980857849,8.204398909583688e-05,62447.2265625,0.051468390971422195,0.0,0.0,0.0,300.0352478027344,30.071117401123047,1.5312839707348758e-07,-0.3481868505477905,0.0,1.0
1.2000000476837158,0.0,-0.060600001364946365,0.7250552177429199,5.6173530538217165e-06,156445.984375,0.0,1.8460836145095527e-05,0.08660776913166046,21.803874969482422,1.162217628802864e-07,-0.25302696228027344,8.247266669059172e-05,62447.234375,0.05149409919977188,0.0,0.0,0.0,300.0353698730469,30.072017669677734,1.6029443372644891e-07,-0.348976194858551,0.0,1.0
1.2000000476837158,0.0,-0.06030000001192093,0.7250550389289856,5.760723979619797e-06,156446.015625,0.0,1.8460841602063738e-05,0.08661037683486938,21.804521560668945,1.2141289573719405e-07,-0.25359833240509033,8.290093683172017e-05,62447.24609375,0.0515197291970253,0.0,0.0,0.0,300.0354919433594,30.072919845581055,1.6745418918162613e-07,-0.3497643768787384,0.0,1.0
1.2000000476837158,0.0,-0.05999999865889549,0.7250548005104065,5.903911642235471e-06,156446.0625,0.0,1.8460848878021352e-05,0.08661298453807831,21.8051700592041,1.2659943138260132e-07,-0.2541688084602356,8.332879224326462e-05,62447.25390625,0.05154528468847275,0.0,0.0,0.0,300.03564453125,30.073823928833008,1.7460760659560037e-07,-0.3505512773990631,0.0,1.0
1.2000000476837158,0.0,-0.059700001031160355,0.7250546216964722,6.046914222679334e-06,156446.109375,0.0,1.8460854334989563e-05,0.08661559224128723,21.80582046508789,1.3178127744595258e-07,-0.25473839044570923,8.375622564926744e-05,62447.26171875,0.05157076567411423,0.0,0.0,0.0,300.0357666015625,30.074726104736328,1.817545722815339e-07,-0.3513369858264923,0.0,1.0
1.2000000476837158,0.0,-0.05939999967813492,0.7250544428825378,6.189734904182842e-06,156446.140625,0.0,1.8460859791957773e-05,0.08661820739507675,21.806468963623047,1.369585902466497e-07,-0.2553071081638336,8.418324432568625e-05,62447.26953125,0.05159616842865944,0.0,0.0,0.0,300.035888671875,30.07563018798828,1.8889528519139276e-07,-0.3521214425563812,0.0,1.0
1.2000000476837158,0.0,-0.05909999832510948,0.7250542044639587,6.332372322503943e-06,156446.1875,0.0,1.8460867067915387e-05,0.08662082254886627,21.807119369506836,1.4213129873041908e-07,-0.2558749318122864,8.460984827252105e-05,62447.27734375,0.05162149667739868,0.0,0.0,0.0,300.0360107421875,30.076536178588867,1.960296316383392e-07,-0.35290467739105225,0.0,1.0
1.2000000476837158,0.0,-0.058800000697374344,0.7250540256500244,6.474824658653233e-06,156446.234375,0.0,1.8460872524883598e-05,0.08662343770265579,21.807769775390625,1.4729931763213244e-07,-0.2564418315887451,8.503603021381423e-05,62447.2890625,0.051646750420331955,0.0,0.0,0.0,300.0361328125,30.077442169189453,2.0315752635724493e-07,-0.353686660528183,0.0,1.0
1.2000000476837158,0.0,-0.05849999934434891,0.7250537872314453,6.617094641114818e-06,156446.265625,0.0,1.846087798185181e-05,0.08662606030702591,21.808420181274414,1.5246278906033695e-07,-0.2570078670978546,8.54617974255234e-05,62447.296875,0.05167192593216896,0.0,0.0,0.0,300.0362548828125,30.07834815979004,2.1027913987836655e-07,-0.3544674515724182,0.0,1.0
1.2000000476837158,0.0,-0.05820000171661377,0.725053608417511,6.759179541404592e-06,156446.3125,0.0,1.846088343882002e-05,0.08662868291139603,21.809072494506836,1.5762158511734015e-07,-0.2575729787349701,8.588714263169095e-05,62447.3046875,0.0516970269382,0.0,0.0,0.0,300.036376953125,30.079254150390625,2.1739431588230218e-07,-0.35524699091911316,0.0,1.0
1.2000000476837158,0.0,-0.05790000036358833,0.7250533699989319,6.901082542754011e-06,156446.359375,0.0,1.8460890714777634e-05,0.08663130551576614,21.809724807739258,1.6277583370083448e-07,-0.25813722610473633,8.63120803842321e-05,62447.3125,0.051722049713134766,0.0,0.0,0.0,300.0364990234375,30.080162048339844,2.2450319647759898e-07,-0.3560252785682678,0.0,1.0
1.2000000476837158,0.0,-0.0575999990105629,0.7250531911849976,7.0428018261736725e-06,156446.390625,0.0,1.8460896171745844e-05,0.08663392812013626,21.81037712097168,1.6792544954569166e-07,-0.25870057940483093,8.673659613123164e-05,62447.3203125,0.051747001707553864,0.0,0.0,0.0,300.0366516113281,30.081071853637695,2.3160572482083808e-07,-0.356802374124527,0.0,1.0
1.2000000476837158,0.0,-0.05730000138282776,0.7250530123710632,7.184335572674172e-06,156446.4375,0.0,1.8460901628714055e-05,0.08663655817508698,21.8110294342041,1.7307039001934754e-07,-0.2592630088329315,8.716069714864716e-05,62447.328125,0.051771871745586395,0.0,0.0,0.0,300.0367736816406,30.081979751586914,2.387018014360365e-07,-0.35757821798324585,0.0,1.0
1.2000000476837158,0.0,-0.05700000002980232,0.7250527739524841,7.325686965486966e-06,156446.46875,0.0,1.8460907085682265e-05,0.08663918823003769,21.811683654785156,1.7821078301949456e-07,-0.25982457399368286,8.758437616052106e-05,62447.33984375,0.051796671003103256,0.0,0.0,0.0,300.0368957519531,30.0828914642334,2.457915684317413e-07,-0.35835281014442444,0.0,1.0
