Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.646650314331055,-0.11699999868869781,29.663558959960938,-0.11699999868869781,29.982616424560547,-0.11699999868869781,30.273250579833984,-0.11699999868869781,30.470043182373047,-0.11699999868869781,30.46129035949707,-0.11699999868869781,30.335105895996094
-0.11670000106096268,29.64484405517578,-0.11670000106096268,29.662057876586914,-0.11670000106096268,29.98232650756836,-0.11670000106096268,30.271427154541016,-0.11670000106096268,30.469585418701172,-0.11670000106096268,30.459766387939453,-0.11670000106096268,30.3303165435791
-0.11640000343322754,29.643037796020508,-0.11640000343322754,29.660558700561523,-0.11640000343322754,29.982038497924805,-0.11640000343322754,30.26960563659668,-0.11640000343322754,30.46912956237793,-0.11640000343322754,30.45824432373047,-0.11640000343322754,30.325529098510742
-0.1160999983549118,29.6412296295166,-0.1160999983549118,29.659059524536133,-0.1160999983549118,29.981752395629883,-0.1160999983549118,30.267786026000977,-0.1160999983549118,30.468673706054688,-0.1160999983549118,30.456724166870117,-0.1160999983549118,30.320743560791016
-0.11580000072717667,29.639423370361328,-0.11580000072717667,29.657560348510742,-0.11580000072717667,29.98146629333496,-0.11580000072717667,30.265968322753906,-0.11580000072717667,30.468217849731445,-0.11580000072717667,30.455204010009766,-0.11580000072717667,30.315961837768555
-0.11550000309944153,29.637615203857422,-0.11550000309944153,29.656063079833984,-0.11550000309944153,29.981182098388672,-0.11550000309944153,30.26415252685547,-0.11550000309944153,30.467763900756836,-0.11550000309944153,30.453685760498047,-0.11550000309944153,30.311180114746094
-0.1151999980211258,29.635807037353516,-0.1151999980211258,29.65456771850586,-0.1151999980211258,29.980899810791016,-0.1151999980211258,30.262338638305664,-0.1151999980211258,30.467309951782227,-0.1151999980211258,30.45216941833496,-0.1151999980211258,30.306400299072266
-0.11490000039339066,29.634000778198242,-0.11490000039339066,29.653072357177734,-0.11490000039339066,29.980619430541992,-0.11490000039339066,30.260526657104492,-0.11490000039339066,30.466856002807617,-0.11490000039339066,30.450654983520508,-0.11490000039339066,30.301624298095703
-0.11460000276565552,29.632192611694336,-0.11460000276565552,29.651578903198242,-0.11460000276565552,29.9803409576416,-0.11460000276565552,30.258718490600586,-0.11460000276565552,30.46640396118164,-0.11460000276565552,30.449142456054688,-0.11460000276565552,30.29684829711914
-0.11429999768733978,29.630382537841797,-0.11429999768733978,29.65008544921875,-0.11429999768733978,29.98006248474121,-0.11429999768733978,30.25691032409668,-0.11429999768733978,30.465953826904297,-0.11429999768733978,30.447629928588867,-0.11429999768733978,30.292076110839844
-0.11400000005960464,29.62857437133789,-0.11400000005960464,29.64859390258789,-0.11400000005960464,29.979785919189453,-0.11400000005960464,30.25510597229004,-0.11400000005960464,30.465503692626953,-0.11400000005960464,30.44611930847168,-0.11400000005960464,30.287303924560547
-0.1137000024318695,29.626766204833984,-0.1137000024318695,29.647104263305664,-0.1137000024318695,29.979511260986328,-0.1137000024318695,30.2533016204834,-0.1137000024318695,30.463634490966797,-0.1137000024318695,30.444608688354492,-0.1137000024318695,30.282535552978516
-0.11339999735355377,29.624956130981445,-0.11339999735355377,29.645614624023438,-0.11339999735355377,29.979238510131836,-0.11339999735355377,30.251501083374023,-0.11339999735355377,30.460067749023438,-0.11339999735355377,30.44310188293457,-0.11339999735355377,30.277769088745117
-0.11309999972581863,29.62314796447754,-0.11309999972581863,29.644126892089844,-0.11309999972581863,29.978967666625977,-0.11309999972581863,30.24970245361328,-0.11309999972581863,30.456504821777344,-0.11309999972581863,30.44159507751465,-0.11309999972581863,30.27300453186035
-0.1128000020980835,29.621337890625,-0.1128000020980835,29.64263916015625,-0.1128000020980835,29.978696823120117,-0.1128000020980835,30.247905731201172,-0.1128000020980835,30.452945709228516,-0.1128000020980835,30.44009017944336,-0.1128000020980835,30.26824188232422
-0.11249999701976776,29.61952781677246,-0.11249999701976776,29.64115333557129,-0.11249999701976776,29.97842788696289,-0.11249999701976776,30.246110916137695,-0.11249999701976776,30.44938850402832,-0.11249999701976776,30.43858528137207,-0.11249999701976776,30.26348114013672
-0.11219999939203262,29.617719650268555,-0.11219999939203262,29.639667510986328,-0.11219999939203262,29.978160858154297,-0.11219999939203262,30.24431800842285,-0.11219999939203262,30.44583511352539,-0.11219999939203262,30.437084197998047,-0.11219999939203262,30.25872230529785
-0.11190000176429749,29.61592674255371,-0.11190000176429749,29.63818359375,-0.11190000176429749,29.977893829345703,-0.11190000176429749,30.24252700805664,-0.11190000176429749,30.442283630371094,-0.11190000176429749,30.435583114624023,-0.11190000176429749,30.253965377807617
-0.11159999668598175,29.614133834838867,-0.11159999668598175,29.636701583862305,-0.11159999668598175,29.977630615234375,-0.11159999668598175,30.240737915039062,-0.11159999668598175,30.438735961914062,-0.11159999668598175,30.434083938598633,-0.11159999668598175,30.249210357666016
-0.11129999905824661,29.612340927124023,-0.11129999905824661,29.63521957397461,-0.11129999905824661,29.977367401123047,-0.11129999905824661,30.23895263671875,-0.11129999905824661,30.435190200805664,-0.11129999905824661,30.432584762573242,-0.11129999905824661,30.24445915222168
-0.11100000143051147,29.61054801940918,-0.11100000143051147,29.633739471435547,-0.11100000143051147,29.97710609436035,-0.11100000143051147,30.237167358398438,-0.11100000143051147,30.43164825439453,-0.11100000143051147,30.431089401245117,-0.11100000143051147,30.239707946777344
-0.11069999635219574,29.608755111694336,-0.11069999635219574,29.632259368896484,-0.11069999635219574,29.97684669494629,-0.11069999635219574,30.23538589477539,-0.11069999635219574,30.428110122680664,-0.11069999635219574,30.429594039916992,-0.11069999635219574,30.23495864868164
-0.1103999987244606,29.606962203979492,-0.1103999987244606,29.630781173706055,-0.1103999987244606,29.976587295532227,-0.1103999987244606,30.233604431152344,-0.1103999987244606,30.42457389831543,-0.1103999987244606,30.4281005859375,-0.1103999987244606,30.230213165283203
-0.11010000109672546,29.60517120361328,-0.11010000109672546,29.629304885864258,-0.11010000109672546,29.97633171081543,-0.11010000109672546,30.231826782226562,-0.11010000109672546,30.42104148864746,-0.11010000109672546,30.426607131958008,-0.11010000109672546,30.225467681884766
-0.10980000346899033,29.603378295898438,-0.10980000346899033,29.62782859802246,-0.10980000346899033,29.976076126098633,-0.10980000346899033,30.230051040649414,-0.10980000346899033,30.417510986328125,-0.10980000346899033,30.42511558532715,-0.10980000346899033,30.220726013183594
-0.10949999839067459,29.601587295532227,-0.10949999839067459,29.626354217529297,-0.10949999839067459,29.97582244873047,-0.10949999839067459,30.2282772064209,-0.10949999839067459,30.413984298706055,-0.10949999839067459,30.423625946044922,-0.10949999839067459,30.215986251831055
-0.10920000076293945,29.599796295166016,-0.10920000076293945,29.624879837036133,-0.10920000076293945,29.975570678710938,-0.10920000076293945,30.226505279541016,-0.10920000076293945,30.410459518432617,-0.10920000076293945,30.422138214111328,-0.10920000076293945,30.211246490478516
-0.10890000313520432,29.598003387451172,-0.10890000313520432,29.6234073638916,-0.10890000313520432,29.975318908691406,-0.10890000313520432,30.224735260009766,-0.10890000313520432,30.406938552856445,-0.10890000313520432,30.420652389526367,-0.10890000313520432,30.206510543823242
-0.10859999805688858,29.59621238708496,-0.10859999805688858,29.621936798095703,-0.10859999805688858,29.97507095336914,-0.10859999805688858,30.22296714782715,-0.10859999805688858,30.403419494628906,-0.10859999805688858,30.419166564941406,-0.10859999805688858,30.2017765045166
-0.10830000042915344,29.59442138671875,-0.10830000042915344,29.620466232299805,-0.10830000042915344,29.974822998046875,-0.10830000042915344,30.221200942993164,-0.10830000042915344,30.399904251098633,-0.10830000042915344,30.417682647705078,-0.10830000042915344,30.197044372558594
-0.1080000028014183,29.59263038635254,-0.1080000028014183,29.61899757385254,-0.1080000028014183,29.974576950073242,-0.1080000028014183,30.219436645507812,-0.1080000028014183,30.396392822265625,-0.1080000028014183,30.416200637817383,-0.1080000028014183,30.19231414794922
-0.10769999772310257,29.590839385986328,-0.10769999772310257,29.617528915405273,-0.10769999772310257,29.97433090209961,-0.10769999772310257,30.217676162719727,-0.10769999772310257,30.39288330078125,-0.10769999772310257,30.414718627929688,-0.10769999772310257,30.187585830688477
-0.10740000009536743,29.58905029296875,-0.10740000009536743,29.61606216430664,-0.10740000009536743,29.974088668823242,-0.10740000009536743,30.21591567993164,-0.10740000009536743,30.38937759399414,-0.10740000009536743,30.411775588989258,-0.10740000009536743,30.182861328125
-0.1071000024676323,29.58725929260254,-0.1071000024676323,29.614595413208008,-0.1071000024676323,29.973846435546875,-0.1071000024676323,30.21415901184082,-0.1071000024676323,30.385873794555664,-0.1071000024676323,30.406314849853516,-0.1071000024676323,30.178136825561523
-0.10679999738931656,29.58547019958496,-0.10679999738931656,29.61313247680664,-0.10679999738931656,29.97360610961914,-0.10679999738931656,30.212404251098633,-0.10679999738931656,30.382373809814453,-0.10679999738931656,30.40085792541504,-0.10679999738931656,30.17341423034668
-0.10649999976158142,29.58367919921875,-0.10649999976158142,29.61166763305664,-0.10649999976158142,29.97336769104004,-0.10649999976158142,30.210651397705078,-0.10649999976158142,30.378875732421875,-0.10649999976158142,30.395404815673828,-0.10649999976158142,30.16869354248047
-0.10620000213384628,29.581890106201172,-0.10620000213384628,29.610206604003906,-0.10620000213384628,29.97313117980957,-0.10620000213384628,30.208898544311523,-0.10620000213384628,30.375381469726562,-0.10620000213384628,30.389955520629883,-0.10620000213384628,30.163976669311523
-0.10589999705553055,29.580101013183594,-0.10589999705553055,29.608745574951172,-0.10589999705553055,29.9728946685791,-0.10589999705553055,30.207149505615234,-0.10589999705553055,30.371889114379883,-0.10589999705553055,30.38450813293457,-0.10589999705553055,30.159259796142578
-0.10559999942779541,29.578311920166016,-0.10559999942779541,29.60728645324707,-0.10559999942779541,29.972660064697266,-0.10559999942779541,30.20540428161621,-0.10559999942779541,30.36840057373047,-0.10559999942779541,30.379066467285156,-0.10559999942779541,30.1545467376709
-0.10530000180006027,29.576522827148438,-0.10530000180006027,29.60582733154297,-0.10530000180006027,29.972427368164062,-0.10530000180006027,30.203659057617188,-0.10530000180006027,30.36491584777832,-0.10530000180006027,30.373628616333008,-0.10530000180006027,30.14983558654785
-0.10499999672174454,29.57473373413086,-0.10499999672174454,29.6043701171875,-0.10499999672174454,29.972196578979492,-0.10499999672174454,30.201915740966797,-0.10499999672174454,30.361433029174805,-0.10499999672174454,30.368192672729492,-0.10499999672174454,30.145124435424805
-0.1046999990940094,29.57294464111328,-0.1046999990940094,29.60291290283203,-0.1046999990940094,29.971967697143555,-0.1046999990940094,30.20017433166504,-0.1046999990940094,30.357954025268555,-0.1046999990940094,30.362760543823242,-0.1046999990940094,30.140417098999023
-0.10440000146627426,29.571157455444336,-0.10440000146627426,29.601457595825195,-0.10440000146627426,29.971738815307617,-0.10440000146627426,30.198436737060547,-0.10440000146627426,30.354476928710938,-0.10440000146627426,30.35733413696289,-0.10440000146627426,30.135711669921875
-0.10409999638795853,29.569368362426758,-0.10409999638795853,29.600004196166992,-0.10409999638795853,29.971511840820312,-0.10409999638795853,30.196699142456055,-0.10409999638795853,30.351003646850586,-0.10409999638795853,30.351909637451172,-0.10409999638795853,30.13100814819336
-0.10379999876022339,29.567581176757812,-0.10379999876022339,29.59855079650879,-0.10379999876022339,29.97128677368164,-0.10379999876022339,30.194965362548828,-0.10379999876022339,30.347532272338867,-0.10379999876022339,30.34648895263672,-0.10379999876022339,30.126306533813477
-0.10350000113248825,29.565793991088867,-0.10350000113248825,29.59709930419922,-0.10350000113248825,29.9710636138916,-0.10350000113248825,30.193233489990234,-0.10350000113248825,30.344064712524414,-0.10350000113248825,30.34107208251953,-0.10350000113248825,30.121606826782227
-0.10320000350475311,29.56400489807129,-0.10320000350475311,29.59564971923828,-0.10320000350475311,29.970842361450195,-0.10320000350475311,30.191503524780273,-0.10320000350475311,30.340599060058594,-0.10320000350475311,30.33565902709961,-0.10320000350475311,30.11690902709961
-0.10289999842643738,29.562217712402344,-0.10289999842643738,29.594200134277344,-0.10289999842643738,29.97062110900879,-0.10289999842643738,30.189773559570312,-0.10289999842643738,30.33713722229004,-0.10289999842643738,30.33024787902832,-0.10289999842643738,30.112213134765625
-0.10260000079870224,29.5604305267334,-0.10260000079870224,29.59275245666504,-0.10260000079870224,29.97040367126465,-0.10260000079870224,30.18804931640625,-0.10260000079870224,30.33367919921875,-0.10260000079870224,30.32484245300293,-0.10260000079870224,30.107519149780273
-0.1023000031709671,29.558645248413086,-0.1023000031709671,29.591306686401367,-0.1023000031709671,29.970186233520508,-0.1023000031709671,30.186325073242188,-0.1023000031709671,30.330223083496094,-0.1023000031709671,30.319438934326172,-0.1023000031709671,30.102827072143555
-0.10199999809265137,29.55685806274414,-0.10199999809265137,29.589860916137695,-0.10199999809265137,29.969968795776367,-0.10199999809265137,30.184602737426758,-0.10199999809265137,30.32676887512207,-0.10199999809265137,30.314041137695312,-0.10199999809265137,30.0981388092041
-0.10170000046491623,29.555070877075195,-0.10170000046491623,29.588417053222656,-0.10170000046491623,29.969755172729492,-0.10170000046491623,30.18288230895996,-0.10170000046491623,30.323318481445312,-0.10170000046491623,30.308645248413086,-0.10170000046491623,30.09345054626465
-0.10140000283718109,29.553285598754883,-0.10140000283718109,29.586973190307617,-0.10140000283718109,29.96954345703125,-0.10140000283718109,30.181163787841797,-0.10140000283718109,30.31987190246582,-0.10140000283718109,30.303253173828125,-0.10140000283718109,30.08876609802246
