x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.07500000298023224,0.7249774932861328,3.80649453290971e-06,156420.03125,0.0,1.845946826506406e-05,0.08738431334495544,21.99659538269043,1.3557343025993873e-09,-0.1928696483373642,7.597832154715434e-05,62434.5234375,0.013932991772890091,0.0,0.0,0.0,300.0064697265625,30.341073989868164,1.8700363479950965e-09,-0.26603537797927856,0.0,1.0
1.7999999523162842,0.0,-0.0746999979019165,0.7249774932861328,3.8057919482525904e-06,156420.03125,0.0,1.845946826506406e-05,0.08738445490598679,21.99662971496582,1.3436163293079062e-09,-0.19294488430023193,7.597462536068633e-05,62434.5234375,0.01392981968820095,0.0,0.0,0.0,300.0064697265625,30.341121673583984,1.8533213852478525e-09,-0.2661391496658325,0.0,1.0
1.7999999523162842,0.0,-0.07440000027418137,0.7249774932861328,3.8050393413868733e-06,156420.03125,0.0,1.845946826506406e-05,0.08738459646701813,21.99666404724121,1.330826004952712e-09,-0.19302035868167877,7.59706599637866e-05,62434.5234375,0.01392662525177002,0.0,0.0,0.0,300.0064697265625,30.341169357299805,1.835679053208139e-09,-0.26624324917793274,0.0,1.0
1.7999999523162842,0.0,-0.07410000264644623,0.7249774932861328,3.8042874166421825e-06,156420.03125,0.0,1.845946826506406e-05,0.08738473802804947,21.9966983795166,1.3180603275486646e-09,-0.19309574365615845,7.596669456688687e-05,62434.51953125,0.013923428021371365,0.0,0.0,0.0,300.0064697265625,30.341217041015625,1.8180706939929792e-09,-0.2663472294807434,0.0,1.0
1.7999999523162842,0.0,-0.0737999975681305,0.724977433681488,3.8035364013921935e-06,156420.03125,0.0,1.845946826506406e-05,0.08738487958908081,21.996734619140625,1.305318853006554e-09,-0.19317103922367096,7.596273644594476e-05,62434.51953125,0.013920227065682411,0.0,0.0,0.0,300.0064697265625,30.341266632080078,1.8004957524908605e-09,-0.2664510905742645,0.0,1.0
1.7999999523162842,0.0,-0.07349999994039536,0.724977433681488,3.802786068263231e-06,156420.03125,0.0,1.845946826506406e-05,0.08738502115011215,21.996768951416016,1.2926023584824975e-09,-0.1932462602853775,7.595878560096025e-05,62434.51953125,0.013917024247348309,0.0,0.0,0.0,300.0064697265625,30.3413143157959,1.7829553389248076e-09,-0.2665548622608185,0.0,1.0
1.7999999523162842,0.0,-0.07320000231266022,0.724977433681488,3.8020318697817856e-06,156420.03125,0.0,1.845946826506406e-05,0.0873851627111435,21.996803283691406,1.2798763160404292e-09,-0.19332140684127808,7.59548056521453e-05,62434.515625,0.013913815841078758,0.0,0.0,0.0,300.0064697265625,30.34136390686035,1.7654016026824593e-09,-0.2666585147380829,0.0,1.0
1.7999999523162842,0.0,-0.07289999723434448,0.724977433681488,3.801225602728664e-06,156420.03125,0.0,1.845946826506406e-05,0.08738530427217484,21.996837615966797,1.266931892729417e-09,-0.19339701533317566,7.595055649289861e-05,62434.515625,0.013910654000937939,0.0,0.0,0.0,300.0064697265625,30.34140968322754,1.7475466629335301e-09,-0.26676279306411743,0.0,1.0
1.7999999523162842,0.0,-0.07259999960660934,0.724977433681488,3.8004200177965686e-06,156420.03125,0.0,1.845946826506406e-05,0.08738543838262558,21.996871948242188,1.254084946999967e-09,-0.19347263872623444,7.594631460960954e-05,62434.515625,0.01390752661973238,0.0,0.0,0.0,300.0064697265625,30.34145736694336,1.7298262822151855e-09,-0.26686713099479675,0.0,1.0
1.7999999523162842,0.0,-0.0723000019788742,0.7249773740768433,3.799615342359175e-06,156420.03125,0.0,1.845946826506406e-05,0.08738557994365692,21.996906280517578,1.2412599836864047e-09,-0.19354817271232605,7.594207272632048e-05,62434.515625,0.013904396444559097,0.0,0.0,0.0,300.0064697265625,30.341503143310547,1.7121360995631107e-09,-0.26697131991386414,0.0,1.0
1.7999999523162842,0.0,-0.07199999690055847,0.7249773740768433,3.7988113490428077e-06,156420.015625,0.0,1.845946826506406e-05,0.08738571405410767,21.996938705444336,1.22845655869952e-09,-0.1936236321926117,7.593783811898902e-05,62434.51171875,0.01390126347541809,0.0,0.0,0.0,300.0064697265625,30.341550827026367,1.694475670888096e-09,-0.26707541942596436,0.0,1.0
1.7999999523162842,0.0,-0.07169999927282333,0.7249773740768433,3.797993258558563e-06,156420.015625,0.0,1.845946826506406e-05,0.08738585561513901,21.996973037719727,1.215804790177799e-09,-0.19369907677173615,7.593352347612381e-05,62434.51171875,0.013898122124373913,0.0,0.0,0.0,300.0064697265625,30.341598510742188,1.6770244082309205e-09,-0.2671794891357422,0.0,1.0
1.7999999523162842,0.0,-0.0714000016450882,0.7249773740768433,3.7971281017235015e-06,156420.015625,0.0,1.845946826506406e-05,0.08738598972558975,21.997007369995117,1.2035807905874663e-09,-0.19377470016479492,7.592896872665733e-05,62434.51171875,0.013894963078200817,0.0,0.0,0.0,300.0064697265625,30.341644287109375,1.6601632291113333e-09,-0.2672837972640991,0.0,1.0
1.7999999523162842,0.0,-0.07109999656677246,0.7249773740768433,3.7962636270094663e-06,156420.015625,0.0,1.845946826506406e-05,0.0873861312866211,21.997039794921875,1.1913702246957314e-09,-0.19385023415088654,7.592440670123324e-05,62434.51171875,0.013891800306737423,0.0,0.0,0.0,300.0064697265625,30.341691970825195,1.6433205907162574e-09,-0.2673879861831665,0.0,1.0
1.7999999523162842,0.0,-0.07079999893903732,0.7249773144721985,3.7954002891638083e-06,156420.015625,0.0,1.845946826506406e-05,0.08738627284765244,21.997074127197266,1.1791737586364093e-09,-0.1939256638288498,7.591985922772437e-05,62434.5078125,0.01388863567262888,0.0,0.0,0.0,300.0064697265625,30.341737747192383,1.62649727020181e-09,-0.26749205589294434,0.0,1.0
1.7999999523162842,0.0,-0.07050000131130219,0.7249773144721985,3.794537860812852e-06,156420.015625,0.0,1.845946826506406e-05,0.08738640695810318,21.997108459472656,1.1669908372979876e-09,-0.19400103390216827,7.591531175421551e-05,62434.5078125,0.013885468244552612,0.0,0.0,0.0,300.0064392089844,30.341785430908203,1.6096929345010835e-09,-0.2675960063934326,0.0,1.0
1.7999999523162842,0.0,-0.07020000368356705,0.7249773144721985,3.793642008531606e-06,156420.015625,0.0,1.845946826506406e-05,0.08738654851913452,21.997140884399414,1.1556335888229796e-09,-0.19407646358013153,7.59105896577239e-05,62434.5078125,0.013882286846637726,0.0,0.0,0.0,300.0064392089844,30.341833114624023,1.5940272435344127e-09,-0.26770004630088806,0.0,1.0
1.7999999523162842,0.0,-0.06989999860525131,0.7249773144721985,3.792714551309473e-06,156420.0,0.0,1.845946826506406e-05,0.08738668262958527,21.997175216674805,1.1450592696249373e-09,-0.19415196776390076,7.590570021420717e-05,62434.50390625,0.01387909334152937,0.0,0.0,0.0,300.0064392089844,30.34187889099121,1.5794415775260973e-09,-0.26780420541763306,0.0,1.0
1.7999999523162842,0.0,-0.06960000097751617,0.7249773144721985,3.791788230955717e-06,156420.0,0.0,1.845946826506406e-05,0.08738682419061661,21.997207641601562,1.1344901684751107e-09,-0.194227397441864,7.590081077069044e-05,62434.50390625,0.013875897042453289,0.0,0.0,0.0,300.0064392089844,30.34192657470703,1.5648630169451394e-09,-0.2679082453250885,0.0,1.0
1.7999999523162842,0.0,-0.06930000334978104,0.7249773144721985,3.790862820096663e-06,156420.0,0.0,1.8459466446074657e-05,0.08738695830106735,21.997241973876953,1.1239259523065925e-09,-0.1943027228116989,7.589592860313132e-05,62434.50390625,0.013872697949409485,0.0,0.0,0.0,300.0064392089844,30.34197235107422,1.5502912287246318e-09,-0.2680121660232544,0.0,1.0
1.7999999523162842,0.0,-0.0689999982714653,0.7249773144721985,3.789938318732311e-06,156420.0,0.0,1.8459466446074657e-05,0.0873870998620987,21.99727439880371,1.1133663990747777e-09,-0.19437797367572784,7.589105371152982e-05,62434.50390625,0.013869495131075382,0.0,0.0,0.0,300.0064392089844,30.34202003479004,1.5357257687753645e-09,-0.26811596751213074,0.0,1.0
1.7999999523162842,0.0,-0.06870000064373016,0.7249773144721985,3.788953790717642e-06,156420.0,0.0,1.8459466446074657e-05,0.08738723397254944,21.9973087310791,1.1048024717297267e-09,-0.1944534182548523,7.58858586777933e-05,62434.5,0.013866272754967213,0.0,0.0,0.0,300.0064392089844,30.342065811157227,1.5239132178379577e-09,-0.26822003722190857,0.0,1.0
1.7999999523162842,0.0,-0.06840000301599503,0.7249773144721985,3.787963350987411e-06,156420.0,0.0,1.8459466446074657e-05,0.08738736808300018,21.997343063354492,1.0964716912198469e-09,-0.19452881813049316,7.588063454022631e-05,62434.5,0.013863044790923595,0.0,0.0,0.0,300.0064392089844,30.342113494873047,1.51242207646618e-09,-0.26832401752471924,0.0,1.0
1.7999999523162842,0.0,-0.06809999793767929,0.7249773144721985,3.786973820751882e-06,156420.0,0.0,1.8459466446074657e-05,0.08738750964403152,21.99737548828125,1.0881388012862203e-09,-0.19460412859916687,7.587541040265933e-05,62434.5,0.013859814964234829,0.0,0.0,0.0,300.0064392089844,30.342159271240234,1.5009281595368407e-09,-0.26842790842056274,0.0,1.0
1.7999999523162842,0.0,-0.06780000030994415,0.7249772548675537,3.7859854273847304e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738764375448227,21.99740982055664,1.0798043570403593e-09,-0.1946793496608734,7.587019354104996e-05,62434.5,0.013856581412255764,0.0,0.0,0.0,300.0064392089844,30.342206954956055,1.489432022161452e-09,-0.2685316801071167,0.0,1.0
1.7999999523162842,0.0,-0.06750000268220901,0.7249772548675537,3.7849738419026835e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738777786493301,21.9974422454834,1.0723369969767305e-09,-0.19475460052490234,7.586485298816115e-05,62434.49609375,0.013853338547050953,0.0,0.0,0.0,300.0064392089844,30.342252731323242,1.4791319280504922e-09,-0.26863548159599304,0.0,1.0
1.7999999523162842,0.0,-0.06719999760389328,0.7249772548675537,3.783924967137864e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738791942596436,21.99747657775879,1.0662477567535689e-09,-0.19482995569705963,7.585931598441675e-05,62434.49609375,0.013850079849362373,0.0,0.0,0.0,300.0064392089844,30.342300415039062,1.470732646779993e-09,-0.26873940229415894,0.0,1.0
1.7999999523162842,0.0,-0.06689999997615814,0.7249772548675537,3.7828767744940706e-06,156419.984375,0.0,1.8459466446074657e-05,0.0873880535364151,21.997509002685547,1.0601528543929817e-09,-0.19490522146224976,7.585377898067236e-05,62434.49609375,0.013846819289028645,0.0,0.0,0.0,300.0064392089844,30.34234619140625,1.462325704970624e-09,-0.26884323358535767,0.0,1.0
1.7999999523162842,0.0,-0.066600002348423,0.7249772548675537,3.78182994609233e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738819509744644,21.997543334960938,1.054052289894969e-09,-0.1949804127216339,7.584824925288558e-05,62434.49609375,0.013843555934727192,0.0,0.0,0.0,300.0064392089844,30.34239387512207,1.45391088057778e-09,-0.26894694566726685,0.0,1.0
1.7999999523162842,0.0,-0.06629999727010727,0.7249771952629089,3.7807837998116156e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738832920789719,21.997577667236328,1.047945952237228e-09,-0.1950555145740509,7.58427195250988e-05,62434.4921875,0.01384028885513544,0.0,0.0,0.0,300.0064392089844,30.342439651489258,1.4454880625791588e-09,-0.2690505385398865,0.0,1.0
1.7999999523162842,0.0,-0.06599999964237213,0.7249771952629089,3.779699454753427e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738847076892853,21.997610092163086,1.0431950858702521e-09,-0.1951308250427246,7.583698607049882e-05,62434.4921875,0.013837002217769623,0.0,0.0,0.0,300.0064392089844,30.342487335205078,1.4389349711763089e-09,-0.26915442943573,0.0,1.0
1.7999999523162842,0.0,-0.065700002014637,0.7249771952629089,3.7786153370689135e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738860487937927,21.997644424438477,1.0384683113429105e-09,-0.19520604610443115,7.583125261589885e-05,62434.4921875,0.013833711855113506,0.0,0.0,0.0,300.0064392089844,30.342533111572266,1.4324149644195927e-09,-0.26925820112228394,0.0,1.0
1.7999999523162842,0.0,-0.06539999693632126,0.7249771952629089,3.777531674131751e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738874644041061,21.997678756713867,1.0337409817040566e-09,-0.19528119266033173,7.582551916129887e-05,62434.48828125,0.013830418698489666,0.0,0.0,0.0,300.00640869140625,30.342580795288086,1.4258945135736667e-09,-0.26936185359954834,0.0,1.0
1.7999999523162842,0.0,-0.06509999930858612,0.7249771952629089,3.7764489206892904e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738888055086136,21.997713088989258,1.0290136520652027e-09,-0.19535624980926514,7.581979298265651e-05,62434.48828125,0.013827122747898102,0.0,0.0,0.0,300.00640869140625,30.342628479003906,1.4193738406831358e-09,-0.2694653868675232,0.0,1.0
1.7999999523162842,0.0,-0.06480000168085098,0.7249771356582642,3.7753829928988125e-06,156419.984375,0.0,1.8459466446074657e-05,0.0873890221118927,21.99774742126465,1.023810147771087e-09,-0.1954314261674881,7.581415411550552e-05,62434.484375,0.013823811896145344,0.0,0.0,0.0,300.00640869140625,30.342674255371094,1.4121963598512366e-09,-0.26956906914711,0.0,1.0
1.7999999523162842,0.0,-0.06449999660253525,0.7249771356582642,3.774324341065949e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738916367292404,21.99778175354004,1.0183996979051813e-09,-0.19550661742687225,7.580854435218498e-05,62434.484375,0.01382049173116684,0.0,0.0,0.0,300.00640869140625,30.342721939086914,1.4047334406797063e-09,-0.26967278122901917,0.0,1.0
1.7999999523162842,0.0,-0.06419999897480011,0.7249771356582642,3.7732659166067606e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738930523395538,21.99781608581543,1.013008565919904e-09,-0.19558171927928925,7.580294186482206e-05,62434.484375,0.013817169703543186,0.0,0.0,0.0,300.00640869140625,30.342769622802734,1.3972972778830695e-09,-0.2697763741016388,0.0,1.0
1.7999999523162842,0.0,-0.06390000134706497,0.7249771356582642,3.7722074921475723e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738943934440613,21.99785041809082,1.0076366407929527e-09,-0.19565673172473907,7.579733937745914e-05,62434.484375,0.013813844881951809,0.0,0.0,0.0,300.00640869140625,30.342817306518555,1.3898874273721162e-09,-0.26987984776496887,0.0,1.0
1.7999999523162842,0.0,-0.06360000371932983,0.7249771356582642,3.7712375160481315e-06,156419.984375,0.0,1.8459466446074657e-05,0.08738958090543747,21.99788475036621,1.0012563000927344e-09,-0.19573180377483368,7.579219527542591e-05,62434.484375,0.013810508884489536,0.0,0.0,0.0,300.00640869140625,30.342866897583008,1.3810865784336102e-09,-0.2699834108352661,0.0,1.0
1.7999999523162842,0.0,-0.0632999986410141,0.7249771356582642,3.7703628095187014e-06,156419.96875,0.0,1.8459466446074657e-05,0.08738972991704941,21.9979190826416,9.937757283751125e-10,-0.19580693542957306,7.578756049042568e-05,62434.48046875,0.013807160779833794,0.0,0.0,0.0,300.00640869140625,30.34291648864746,1.3707682766650464e-09,-0.2700870633125305,0.0,1.0
1.7999999523162842,0.0,-0.06300000101327896,0.7249771356582642,3.769485829252517e-06,156419.96875,0.0,1.8459466446074657e-05,0.08738987147808075,21.997955322265625,9.86313697382002e-10,-0.19588199257850647,7.578291115351021e-05,62434.48046875,0.013803810812532902,0.0,0.0,0.0,300.00640869140625,30.34296417236328,1.3604756210483515e-09,-0.27019059658050537,0.0,1.0
1.7999999523162842,0.0,-0.06270000338554382,0.7249771356582642,3.7686068026232533e-06,156419.96875,0.0,1.8459466446074657e-05,0.08739001303911209,21.99799156188965,9.788700960911e-10,-0.19595696032047272,7.577824726467952e-05,62434.48046875,0.013800457119941711,0.0,0.0,0.0,300.00640869140625,30.343013763427734,1.3502081674943156e-09,-0.2702939808368683,0.0,1.0
1.7999999523162842,0.0,-0.06239999830722809,0.7249771356582642,3.7679435536119854e-06,156419.96875,0.0,1.8459466446074657e-05,0.08739016205072403,21.99802589416504,9.715062088133664e-10,-0.19603194296360016,7.577472570119426e-05,62434.4765625,0.01379709504544735,0.0,0.0,0.0,300.00640869140625,30.343063354492188,1.3400508480643225e-09,-0.270397424697876,0.0,1.0
1.7999999523162842,0.0,-0.06210000067949295,0.7249771356582642,3.767640691876295e-06,156419.96875,0.0,1.8459466446074657e-05,0.08739031106233597,21.998062133789062,9.642421305855464e-10,-0.19610704481601715,7.577311043860391e-05,62434.4765625,0.013793719001114368,0.0,0.0,0.0,300.00640869140625,30.343114852905273,1.3300310852670805e-09,-0.2705010175704956,0.0,1.0
1.7999999523162842,0.0,-0.061799999326467514,0.7249770760536194,3.767330781556666e-06,156419.96875,0.0,1.8459466446074657e-05,0.0873904600739479,21.998098373413086,9.569636194584064e-10,-0.19618205726146698,7.577145152026787e-05,62434.4765625,0.013790341094136238,0.0,0.0,0.0,300.00640869140625,30.343164443969727,1.3199914494776976e-09,-0.2706044912338257,0.0,1.0
1.7999999523162842,0.0,-0.061500001698732376,0.7249770760536194,3.7670135952794226e-06,156419.96875,0.0,1.8459466446074657e-05,0.08739060908555984,21.99813461303711,9.496710084988536e-10,-0.19625698029994965,7.576975622214377e-05,62434.47265625,0.013786960393190384,0.0,0.0,0.0,300.00640869140625,30.343215942382812,1.3099323847853839e-09,-0.2707078158855438,0.0,1.0
1.7999999523162842,0.0,-0.06120000034570694,0.7249770760536194,3.7672491544071818e-06,156419.953125,0.0,1.8459466446074657e-05,0.08739076554775238,21.998172760009766,9.427093550229415e-10,-0.1963319182395935,7.577099313493818e-05,62434.47265625,0.013783570379018784,0.0,0.0,0.0,300.00640869140625,30.3432674407959,1.300329843800796e-09,-0.27081120014190674,0.0,1.0
1.7999999523162842,0.0,-0.0608999989926815,0.7249770760536194,3.7684585549868643e-06,156419.953125,0.0,1.8459466446074657e-05,0.08739091455936432,21.998210906982422,9.363679831508875e-10,-0.19640696048736572,7.577740325359628e-05,62434.47265625,0.01378016546368599,0.0,0.0,0.0,300.00640869140625,30.343320846557617,1.2915829517012867e-09,-0.2709147036075592,0.0,1.0
1.7999999523162842,0.0,-0.060600001364946365,0.7249770760536194,3.7696481740567833e-06,156419.953125,0.0,1.8459464627085254e-05,0.08739107102155685,21.998249053955078,9.300477055163014e-10,-0.19648191332817078,7.578369695693254e-05,62434.47265625,0.013776758685708046,0.0,0.0,0.0,300.00640869140625,30.343374252319336,1.28286503642272e-09,-0.2710180878639221,0.0,1.0
1.7999999523162842,0.0,-0.06030000001192093,0.7249770164489746,3.7708180116169387e-06,156419.953125,0.0,1.8459464627085254e-05,0.08739122748374939,21.998287200927734,9.237483555857295e-10,-0.19655677676200867,7.578988879686221e-05,62434.46875,0.013773349113762379,0.0,0.0,0.0,300.00640869140625,30.343427658081055,1.2741759869427938e-09,-0.27112138271331787,0.0,1.0
1.7999999523162842,0.0,-0.05999999865889549,0.7249770164489746,3.7737061120424187e-06,156419.953125,0.0,1.8459464627085254e-05,0.08739138394594193,21.99832534790039,9.165777026254318e-10,-0.19663168489933014,7.580516103189439e-05,62434.46875,0.01376992929726839,0.0,0.0,0.0,300.0063781738281,30.343481063842773,1.2642851210387107e-09,-0.271224707365036,0.0,1.0
1.7999999523162842,0.0,-0.059700001031160355,0.7249770164489746,3.7787563087476883e-06,156419.953125,0.0,1.8459464627085254e-05,0.08739154785871506,21.99836540222168,9.0831581145423e-10,-0.19670666754245758,7.583186379633844e-05,62434.46875,0.013766497373580933,0.0,0.0,0.0,300.0063781738281,30.343536376953125,1.2528891257801433e-09,-0.2713281512260437,0.0,1.0
1.7999999523162842,0.0,-0.05939999967813492,0.7249770164489746,3.7837551190023078e-06,156419.953125,0.0,1.8459464627085254e-05,0.08739171177148819,21.99840545654297,9.00102103962297e-10,-0.19678157567977905,7.585829007439315e-05,62434.46484375,0.01376306265592575,0.0,0.0,0.0,300.0063781738281,30.343591690063477,1.2415595218584485e-09,-0.27143147587776184,0.0,1.0
1.7999999523162842,0.0,-0.05909999832510948,0.7249770164489746,3.788702542806277e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739187568426132,21.998445510864258,8.919366356607838e-10,-0.19685639441013336,7.588443986605853e-05,62434.46484375,0.013759625144302845,0.0,0.0,0.0,300.0063781738281,30.343647003173828,1.2302965313182312e-09,-0.27153468132019043,0.0,1.0
1.7999999523162842,0.0,-0.058800000697374344,0.7249769568443298,3.7996776427462464e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739204704761505,21.998485565185547,8.82131756529958e-10,-0.19693130254745483,7.5942138209939e-05,62434.46484375,0.01375617552548647,0.0,0.0,0.0,300.0063781738281,30.343704223632812,1.216772127499155e-09,-0.27163800597190857,0.0,1.0
1.7999999523162842,0.0,-0.05849999934434891,0.7249769568443298,3.814436695392942e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739221096038818,21.99852752685547,8.712950361200456e-10,-0.1970062255859375,7.601964171044528e-05,62434.4609375,0.013752715662121773,0.0,0.0,0.0,300.0063781738281,30.343761444091797,1.2018244177625093e-09,-0.2717413604259491,0.0,1.0
1.7999999523162842,0.0,-0.05820000171661377,0.7249769568443298,3.829067281913012e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739238232374191,21.998571395874023,8.605337553646564e-10,-0.19708110392093658,7.609648309880868e-05,62434.4609375,0.013749262318015099,0.0,0.0,0.0,300.00640869140625,30.34381866455078,1.1869808469455734e-09,-0.27184462547302246,0.0,1.0
1.7999999523162842,0.0,-0.05790000036358833,0.7249769568443298,3.843628292088397e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739255368709564,21.998611450195312,8.501140902339444e-10,-0.19715622067451477,7.617296068929136e-05,62434.4609375,0.013745902106165886,0.0,0.0,0.0,300.00640869140625,30.343875885009766,1.1726084547802884e-09,-0.27194827795028687,0.0,1.0
1.7999999523162842,0.0,-0.0575999990105629,0.7249769568443298,3.880276835843688e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739271759986877,21.998653411865234,8.380243166072887e-10,-0.19723151624202728,7.636213558726013e-05,62434.45703125,0.013742526061832905,0.0,0.0,0.0,300.00640869140625,30.34393310546875,1.1559323498389062e-09,-0.2720521092414856,0.0,1.0
1.7999999523162842,0.0,-0.05730000138282776,0.7249768972396851,3.920141807611799e-06,156419.9375,0.0,1.8459464627085254e-05,0.0873928889632225,21.998695373535156,8.257104999742637e-10,-0.19730675220489502,7.656773232156411e-05,62434.45703125,0.0137391472235322,0.0,0.0,0.0,300.00640869140625,30.343992233276367,1.138947269829771e-09,-0.27215591073036194,0.0,1.0
1.7999999523162842,0.0,-0.05700000002980232,0.7249768972396851,3.959717560064746e-06,156419.921875,0.0,1.8459464627085254e-05,0.08739306032657623,21.998737335205078,8.134434237305754e-10,-0.1973818987607956,7.677187386434525e-05,62434.45703125,0.013735764659941196,0.0,0.0,0.0,300.00640869140625,30.344051361083984,1.1220266937783663e-09,-0.27225956320762634,0.0,1.0
1.7999999523162842,0.0,-0.056699998676776886,0.7249768972396851,4.013005764136324e-06,156419.921875,0.0,1.8459464627085254e-05,0.08739323168992996,21.998779296875,8.018301023149377e-10,-0.19745701551437378,7.704170275246724e-05,62434.45703125,0.01373237557709217,0.0,0.0,0.0,300.00640869140625,30.34410858154297,1.1060077298452597e-09,-0.27236318588256836,0.0,1.0
1.7999999523162842,0.0,-0.05640000104904175,0.7249768972396851,4.120658104511676e-06,156419.921875,0.0,1.8459464627085254e-05,0.08739341050386429,21.998821258544922,7.926285738868444e-10,-0.19753223657608032,7.757225102977827e-05,62434.45703125,0.01372896134853363,0.0,0.0,0.0,300.00640869140625,30.34416961669922,1.093315660227745e-09,-0.2724669277667999,0.0,1.0
1.7999999523162842,0.0,-0.05609999969601631,0.7249768972396851,4.22752100348589e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739358186721802,21.998865127563477,7.834459747613209e-10,-0.1976073682308197,7.809913222445175e-05,62434.453125,0.013725546188652515,0.0,0.0,0.0,300.0063781738281,30.344228744506836,1.0806495698290064e-09,-0.27257058024406433,0.0,1.0
1.7999999523162842,0.0,-0.055799998342990875,0.7249768376350403,4.333593096816912e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739375323057175,21.9989070892334,7.742824159606698e-10,-0.1976824253797531,7.862233906053007e-05,62434.453125,0.013722128234803677,0.0,0.0,0.0,300.0063781738281,30.344287872314453,1.0680097917159515e-09,-0.2726741135120392,0.0,1.0
1.7999999523162842,0.0,-0.05550000071525574,0.7249768376350403,4.562386038742261e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739392459392548,21.99894905090332,7.68966779141067e-10,-0.19775749742984772,7.965439726831391e-05,62434.453125,0.01371866837143898,0.0,0.0,0.0,300.0063781738281,30.344345092773438,1.060677656816722e-09,-0.2727776765823364,0.0,1.0
1.7999999523162842,0.0,-0.0551999993622303,0.7249768376350403,4.863531557930401e-06,156419.9375,0.0,1.8459464627085254e-05,0.08739408850669861,21.99898910522461,7.65987162587578e-10,-0.19783255457878113,8.098719990812242e-05,62434.44921875,0.013715183362364769,0.0,0.0,0.0,300.0063781738281,30.344402313232422,1.0565677222018621e-09,-0.2728812098503113,0.0,1.0
1.7999999523162842,0.0,-0.05490000173449516,0.7249768376350403,5.162313300388632e-06,156419.921875,0.0,1.8459464627085254e-05,0.08739425987005234,21.99903106689453,7.630391873902909e-10,-0.19790752232074738,8.23109076009132e-05,62434.44921875,0.013711697421967983,0.0,0.0,0.0,300.0063781738281,30.344459533691406,1.05250141935187e-09,-0.2729845941066742,0.0,1.0
1.7999999523162842,0.0,-0.05460000038146973,0.7249768376350403,5.5388609325746074e-06,156419.921875,0.0,1.8459464627085254e-05,0.08739442378282547,21.999073028564453,7.600773899163471e-10,-0.19798244535923004,8.387038542423397e-05,62434.4453125,0.013708196580410004,0.0,0.0,0.0,300.0063781738281,30.34451675415039,1.0484160206658544e-09,-0.2730879783630371,0.0,1.0
1.7999999523162842,0.0,-0.05429999902844429,0.7249768376350403,6.471754204540048e-06,156419.921875,0.0,1.845946280809585e-05,0.0873946025967598,21.999116897583008,7.568062287965915e-10,-0.1980576068162918,8.713098213775083e-05,62434.4453125,0.013704606331884861,0.0,0.0,0.0,300.0063781738281,30.34457778930664,1.0439039632714753e-09,-0.2731916308403015,0.0,1.0
1.7999999523162842,0.0,-0.05400000140070915,0.7249768376350403,7.3965634328487795e-06,156419.921875,0.0,1.845946280809585e-05,0.08739478886127472,21.999162673950195,7.535270185599074e-10,-0.1981326788663864,9.03703912626952e-05,62434.4453125,0.013701014220714569,0.0,0.0,0.0,300.0063781738281,30.344640731811523,1.03938080364685e-09,-0.27329519391059875,0.0,1.0
1.7999999523162842,0.0,-0.053700000047683716,0.7249768376350403,8.313314538099803e-06,156419.921875,0.0,1.845946280809585e-05,0.08739496767520905,21.99920654296875,7.502397036951436e-10,-0.19820766150951385,9.358870738651603e-05,62434.4453125,0.013697420246899128,0.0,0.0,0.0,300.0063781738281,30.344701766967773,1.0348464307696759e-09,-0.27339860796928406,0.0,1.0
1.7999999523162842,0.0,-0.05339999869465828,0.7249768376350403,1.0861524060601369e-05,156419.921875,0.0,1.845946280809585e-05,0.08739519119262695,21.9992618560791,7.580318595046265e-10,-0.19828274846076965,9.975962166208774e-05,62434.44140625,0.013693940825760365,0.0,0.0,0.0,300.0063781738281,30.344778060913086,1.0455946108933745e-09,-0.2735022008419037,0.0,1.0
