Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.400657653808594,-0.11699999868869781,29.42253875732422,-0.11699999868869781,29.758028030395508,-0.11699999868869781,30.075986862182617,-0.11699999868869781,30.332578659057617,-0.11699999868869781,30.42668342590332,-0.11699999868869781,30.49932098388672
-0.11670000106096268,29.398921966552734,-0.11670000106096268,29.421045303344727,-0.11670000106096268,29.757644653320312,-0.11670000106096268,30.075960159301758,-0.11670000106096268,30.332612991333008,-0.11670000106096268,30.426713943481445,-0.11670000106096268,30.49933624267578
-0.11640000343322754,29.397184371948242,-0.11640000343322754,29.419551849365234,-0.11640000343322754,29.75726318359375,-0.11640000343322754,30.0759334564209,-0.11640000343322754,30.33264923095703,-0.11640000343322754,30.42674446105957,-0.11640000343322754,30.499353408813477
-0.1160999983549118,29.395448684692383,-0.1160999983549118,29.418058395385742,-0.1160999983549118,29.756881713867188,-0.1160999983549118,30.07590675354004,-0.1160999983549118,30.332685470581055,-0.1160999983549118,30.426773071289062,-0.1160999983549118,30.49936866760254
-0.11580000072717667,29.39371109008789,-0.11580000072717667,29.416568756103516,-0.11580000072717667,29.756502151489258,-0.11580000072717667,30.07588005065918,-0.11580000072717667,30.332721710205078,-0.11580000072717667,30.426803588867188,-0.11580000072717667,30.499385833740234
-0.11550000309944153,29.39197540283203,-0.11550000309944153,29.415029525756836,-0.11550000309944153,29.75612449645996,-0.11550000309944153,30.075855255126953,-0.11550000309944153,30.3327579498291,-0.11550000309944153,30.426834106445312,-0.11550000309944153,30.49940299987793
-0.1151999980211258,29.39023780822754,-0.1151999980211258,29.41348648071289,-0.1151999980211258,29.755748748779297,-0.1151999980211258,30.075830459594727,-0.1151999980211258,30.332794189453125,-0.1151999980211258,30.426864624023438,-0.1151999980211258,30.499418258666992
-0.11490000039339066,29.38844871520996,-0.11490000039339066,29.411945343017578,-0.11490000039339066,29.755373001098633,-0.11490000039339066,30.075803756713867,-0.11490000039339066,30.33283042907715,-0.11490000039339066,30.42689323425293,-0.11490000039339066,30.499435424804688
-0.11460000276565552,29.38665199279785,-0.11460000276565552,29.410404205322266,-0.11460000276565552,29.7549991607666,-0.11460000276565552,30.075777053833008,-0.11460000276565552,30.332866668701172,-0.11460000276565552,30.426923751831055,-0.11460000276565552,30.499452590942383
-0.11429999768733978,29.384855270385742,-0.11429999768733978,29.408864974975586,-0.11429999768733978,29.754623413085938,-0.11429999768733978,30.07575035095215,-0.11429999768733978,30.332902908325195,-0.11429999768733978,30.42695426940918,-0.11429999768733978,30.499467849731445
-0.11400000005960464,29.383056640625,-0.11400000005960464,29.40732765197754,-0.11400000005960464,29.754243850708008,-0.11400000005960464,30.07572364807129,-0.11400000005960464,30.33293914794922,-0.11400000005960464,30.426984786987305,-0.11400000005960464,30.49948501586914
-0.1137000024318695,29.38125991821289,-0.1137000024318695,29.405790328979492,-0.1137000024318695,29.753864288330078,-0.1137000024318695,30.07569694519043,-0.1137000024318695,30.332977294921875,-0.1137000024318695,30.427013397216797,-0.1137000024318695,30.499500274658203
-0.11339999735355377,29.37946319580078,-0.11339999735355377,29.404254913330078,-0.11339999735355377,29.75348663330078,-0.11339999735355377,30.075672149658203,-0.11339999735355377,30.3330135345459,-0.11339999735355377,30.427043914794922,-0.11339999735355377,30.4995174407959
-0.11309999972581863,29.377666473388672,-0.11309999972581863,29.402721405029297,-0.11309999972581863,29.753108978271484,-0.11309999972581863,30.075645446777344,-0.11309999972581863,30.333051681518555,-0.11309999972581863,30.427074432373047,-0.11309999972581863,30.49953269958496
-0.1128000020980835,29.375869750976562,-0.1128000020980835,29.401187896728516,-0.1128000020980835,29.75273323059082,-0.1128000020980835,30.075620651245117,-0.1128000020980835,30.333087921142578,-0.1128000020980835,30.427104949951172,-0.1128000020980835,30.499549865722656
-0.11249999701976776,29.37407112121582,-0.11249999701976776,29.399656295776367,-0.11249999701976776,29.75235939025879,-0.11249999701976776,30.075597763061523,-0.11249999701976776,30.333126068115234,-0.11249999701976776,30.427135467529297,-0.11249999701976776,30.49956512451172
-0.11219999939203262,29.37227439880371,-0.11219999939203262,29.39812469482422,-0.11219999939203262,29.75198745727539,-0.11219999939203262,30.075572967529297,-0.11219999939203262,30.333162307739258,-0.11219999939203262,30.427165985107422,-0.11219999939203262,30.499582290649414
-0.11190000176429749,29.3704776763916,-0.11190000176429749,29.396583557128906,-0.11190000176429749,29.751617431640625,-0.11190000176429749,30.075550079345703,-0.11190000176429749,30.333200454711914,-0.11190000176429749,30.427196502685547,-0.11190000176429749,30.499597549438477
-0.11159999668598175,29.368680953979492,-0.11159999668598175,29.395000457763672,-0.11159999668598175,29.75124740600586,-0.11159999668598175,30.07552719116211,-0.11159999668598175,30.33323860168457,-0.11159999668598175,30.427227020263672,-0.11159999668598175,30.49961280822754
-0.11129999905824661,29.366884231567383,-0.11129999905824661,29.39341926574707,-0.11129999905824661,29.750879287719727,-0.11129999905824661,30.07550621032715,-0.11129999905824661,30.333274841308594,-0.11129999905824661,30.427257537841797,-0.11129999905824661,30.4996280670166
-0.11100000143051147,29.36503028869629,-0.11100000143051147,29.3918399810791,-0.11100000143051147,29.750513076782227,-0.11100000143051147,30.075483322143555,-0.11100000143051147,30.33331298828125,-0.11100000143051147,30.42728614807129,-0.11100000143051147,30.499643325805664
-0.11069999635219574,29.363170623779297,-0.11069999635219574,29.390260696411133,-0.11069999635219574,29.75014305114746,-0.11069999635219574,30.075462341308594,-0.11069999635219574,30.333351135253906,-0.11069999635219574,30.427316665649414,-0.11069999635219574,30.499658584594727
-0.1103999987244606,29.361312866210938,-0.1103999987244606,29.388683319091797,-0.1103999987244606,29.749773025512695,-0.1103999987244606,30.075441360473633,-0.1103999987244606,30.333389282226562,-0.1103999987244606,30.42734718322754,-0.1103999987244606,30.499675750732422
-0.11010000109672546,29.359453201293945,-0.11010000109672546,29.38710594177246,-0.11010000109672546,29.74940299987793,-0.11010000109672546,30.075420379638672,-0.11010000109672546,30.33342933654785,-0.11010000109672546,30.427377700805664,-0.11010000109672546,30.499691009521484
-0.10980000346899033,29.357593536376953,-0.10980000346899033,29.38553237915039,-0.10980000346899033,29.749032974243164,-0.10980000346899033,30.07539939880371,-0.10980000346899033,30.333467483520508,-0.10980000346899033,30.42740821838379,-0.10980000346899033,30.499706268310547
-0.10949999839067459,29.355735778808594,-0.10949999839067459,29.383956909179688,-0.10949999839067459,29.74866485595703,-0.10949999839067459,30.075380325317383,-0.10949999839067459,30.333505630493164,-0.10949999839067459,30.427438735961914,-0.10949999839067459,30.49972152709961
-0.10920000076293945,29.3538761138916,-0.10920000076293945,29.38238525390625,-0.10920000076293945,29.7482967376709,-0.10920000076293945,30.075361251831055,-0.10920000076293945,30.33354377746582,-0.10920000076293945,30.42746925354004,-0.10920000076293945,30.499736785888672
-0.10890000313520432,29.352018356323242,-0.10890000313520432,29.380815505981445,-0.10890000313520432,29.7479305267334,-0.10890000313520432,30.07534408569336,-0.10890000313520432,30.333581924438477,-0.10890000313520432,30.427499771118164,-0.10890000313520432,30.499752044677734
-0.10859999805688858,29.35015869140625,-0.10859999805688858,29.379247665405273,-0.10859999805688858,29.74756622314453,-0.10859999805688858,30.07532501220703,-0.10859999805688858,30.333620071411133,-0.10859999805688858,30.42753028869629,-0.10859999805688858,30.499767303466797
-0.10830000042915344,29.34830093383789,-0.10830000042915344,29.3776798248291,-0.10830000042915344,29.747201919555664,-0.10830000042915344,30.075307846069336,-0.10830000042915344,30.333660125732422,-0.10830000042915344,30.427560806274414,-0.10830000042915344,30.49978256225586
-0.1080000028014183,29.34644317626953,-0.1080000028014183,29.37605857849121,-0.1080000028014183,29.746841430664062,-0.1080000028014183,30.07529067993164,-0.1080000028014183,30.333698272705078,-0.1080000028014183,30.42759132385254,-0.1080000028014183,30.49979591369629
-0.10769999772310257,29.344585418701172,-0.10769999772310257,29.37443733215332,-0.10769999772310257,29.74648094177246,-0.10769999772310257,30.075273513793945,-0.10769999772310257,30.333738327026367,-0.10769999772310257,30.427621841430664,-0.10769999772310257,30.49981117248535
-0.10740000009536743,29.342700958251953,-0.10740000009536743,29.372817993164062,-0.10740000009536743,29.746116638183594,-0.10740000009536743,30.075258255004883,-0.10740000009536743,30.333776473999023,-0.10740000009536743,30.42765235900879,-0.10740000009536743,30.499826431274414
-0.1071000024676323,29.34078025817871,-0.1071000024676323,29.371200561523438,-0.1071000024676323,29.74575424194336,-0.1071000024676323,30.075241088867188,-0.1071000024676323,30.333816528320312,-0.1071000024676323,30.427684783935547,-0.1071000024676323,30.499841690063477
-0.10679999738931656,29.33885955810547,-0.10679999738931656,29.369583129882812,-0.10679999738931656,29.745391845703125,-0.10679999738931656,30.07522201538086,-0.10679999738931656,30.33385467529297,-0.10679999738931656,30.427715301513672,-0.10679999738931656,30.499855041503906
-0.10649999976158142,29.336938858032227,-0.10649999976158142,29.367969512939453,-0.10649999976158142,29.74502944946289,-0.10649999976158142,30.075204849243164,-0.10649999976158142,30.333894729614258,-0.10649999976158142,30.427745819091797,-0.10649999976158142,30.49987030029297
-0.10620000213384628,29.335018157958984,-0.10620000213384628,29.366357803344727,-0.10620000213384628,29.744670867919922,-0.10620000213384628,30.07518768310547,-0.10620000213384628,30.333932876586914,-0.10620000213384628,30.427776336669922,-0.10620000213384628,30.49988555908203
-0.10589999705553055,29.333097457885742,-0.10589999705553055,29.36474609375,-0.10589999705553055,29.744312286376953,-0.10589999705553055,30.075170516967773,-0.10589999705553055,30.333972930908203,-0.10589999705553055,30.427806854248047,-0.10589999705553055,30.49989891052246
-0.10559999942779541,29.331178665161133,-0.10559999942779541,29.363136291503906,-0.10559999942779541,29.74395751953125,-0.10559999942779541,30.075153350830078,-0.10559999942779541,30.334012985229492,-0.10559999942779541,30.427837371826172,-0.10559999942779541,30.499914169311523
-0.10530000180006027,29.32925796508789,-0.10530000180006027,29.361526489257812,-0.10530000180006027,29.74359893798828,-0.10530000180006027,30.075136184692383,-0.10530000180006027,30.33405303955078,-0.10530000180006027,30.42786979675293,-0.10530000180006027,30.499929428100586
-0.10499999672174454,29.32733917236328,-0.10499999672174454,29.35991859436035,-0.10499999672174454,29.743242263793945,-0.10499999672174454,30.07512092590332,-0.10499999672174454,30.33409309387207,-0.10499999672174454,30.427900314331055,-0.10499999672174454,30.499942779541016
-0.1046999990940094,29.32541847229004,-0.1046999990940094,29.35830307006836,-0.1046999990940094,29.742887496948242,-0.1046999990940094,30.075105667114258,-0.1046999990940094,30.334131240844727,-0.1046999990940094,30.42793083190918,-0.1046999990940094,30.499958038330078
-0.10440000146627426,29.32349967956543,-0.10440000146627426,29.35664176940918,-0.10440000146627426,29.742534637451172,-0.10440000146627426,30.075090408325195,-0.10440000146627426,30.334171295166016,-0.10440000146627426,30.427961349487305,-0.10440000146627426,30.49997329711914
-0.10409999638795853,29.32158088684082,-0.10409999638795853,29.354982376098633,-0.10409999638795853,29.742176055908203,-0.10409999638795853,30.075075149536133,-0.10409999638795853,30.334211349487305,-0.10409999638795853,30.42799186706543,-0.10409999638795853,30.499988555908203
-0.10379999876022339,29.319637298583984,-0.10379999876022339,29.35332679748535,-0.10379999876022339,29.741819381713867,-0.10379999876022339,30.075061798095703,-0.10379999876022339,30.334251403808594,-0.10379999876022339,30.428022384643555,-0.10379999876022339,30.500003814697266
-0.10350000113248825,29.317651748657227,-0.10350000113248825,29.35167121887207,-0.10350000113248825,29.741464614868164,-0.10350000113248825,30.075048446655273,-0.10350000113248825,30.334293365478516,-0.10350000113248825,30.42805290222168,-0.10350000113248825,30.50002098083496
-0.10320000350475311,29.31566619873047,-0.10320000350475311,29.35001564025879,-0.10320000350475311,29.74110984802246,-0.10320000350475311,30.075035095214844,-0.10320000350475311,30.334333419799805,-0.10320000350475311,30.428083419799805,-0.10320000350475311,30.500036239624023
-0.10289999842643738,29.31368064880371,-0.10289999842643738,29.348363876342773,-0.10289999842643738,29.74075698852539,-0.10289999842643738,30.075021743774414,-0.10289999842643738,30.334373474121094,-0.10289999842643738,30.428112030029297,-0.10289999842643738,30.500051498413086
-0.10260000079870224,29.311695098876953,-0.10260000079870224,29.346712112426758,-0.10260000079870224,29.740407943725586,-0.10260000079870224,30.075010299682617,-0.10260000079870224,30.334413528442383,-0.10260000079870224,30.428142547607422,-0.10260000079870224,30.50006866455078
-0.1023000031709671,29.309709548950195,-0.1023000031709671,29.345062255859375,-0.1023000031709671,29.74005699157715,-0.1023000031709671,30.07499885559082,-0.1023000031709671,30.334453582763672,-0.1023000031709671,30.428173065185547,-0.1023000031709671,30.500083923339844
-0.10199999809265137,29.30772590637207,-0.10199999809265137,29.343414306640625,-0.10199999809265137,29.739709854125977,-0.10199999809265137,30.074987411499023,-0.10199999809265137,30.334491729736328,-0.10199999809265137,30.428203582763672,-0.10199999809265137,30.500102996826172
-0.10170000046491623,29.305740356445312,-0.10170000046491623,29.341768264770508,-0.10170000046491623,29.739364624023438,-0.10170000046491623,30.074975967407227,-0.10170000046491623,30.334531784057617,-0.10170000046491623,30.428234100341797,-0.10170000046491623,30.500120162963867
-0.10140000283718109,29.303754806518555,-0.10140000283718109,29.34012222290039,-0.10140000283718109,29.7390193939209,-0.10140000283718109,30.074966430664062,-0.10140000283718109,30.334571838378906,-0.10140000283718109,30.428264617919922,-0.10140000283718109,30.500139236450195
