x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.06870000064373016,0.7249777913093567,3.790557911997894e-06,156420.09375,0.0,1.8459470084053464e-05,0.08737912774085999,21.99530029296875,-1.0586505283516345e-10,-0.1930220127105713,7.589432061649859e-05,62434.5625,0.014042524620890617,0.0,0.0,0.0,300.00653076171875,30.33927345275879,-1.460252335716561e-10,-0.26624542474746704,0.0,1.0
1.7999999523162842,0.0,-0.06840000301599503,0.7249777913093567,3.7896729736530688e-06,156420.09375,0.0,1.8459470084053464e-05,0.08737930655479431,21.995344161987305,-1.053975448583877e-10,-0.1930990219116211,7.588964945171028e-05,62434.55859375,0.01403932273387909,0.0,0.0,0.0,300.00653076171875,30.339336395263672,-1.4538037440559037e-10,-0.2663516402244568,0.0,1.0
1.7999999523162842,0.0,-0.06809999793767929,0.7249777913093567,3.78878871742927e-06,156420.09375,0.0,1.8459470084053464e-05,0.08737949281930923,21.995389938354492,-1.0493056423754865e-10,-0.19317595660686493,7.588497828692198e-05,62434.55859375,0.014036118984222412,0.0,0.0,0.0,300.00653076171875,30.339399337768555,-1.4473625076227847e-10,-0.26645776629447937,0.0,1.0
1.7999999523162842,0.0,-0.06780000030994415,0.7249777317047119,3.787905370700173e-06,156420.078125,0.0,1.8459470084053464e-05,0.08737967163324356,21.99543571472168,-1.0446413872822191e-10,-0.1932527869939804,7.588031439809129e-05,62434.55859375,0.014032911509275436,0.0,0.0,0.0,300.00653076171875,30.339460372924805,-1.44092890397296e-10,-0.26656374335289,0.0,1.0
1.7999999523162842,0.0,-0.06750000268220901,0.7249777317047119,3.787009063671576e-06,156420.078125,0.0,1.8459470084053464e-05,0.08737987279891968,21.9954833984375,-1.039970470850804e-10,-0.19332975149154663,7.587558502564207e-05,62434.55859375,0.01402969378978014,0.0,0.0,0.0,300.00653076171875,30.339529037475586,-1.4344861409831822e-10,-0.2666699290275574,0.0,1.0
1.7999999523162842,0.0,-0.06719999760389328,0.7249777317047119,3.786091838264838e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738009631633759,21.995540618896484,-1.0352860929652152e-10,-0.19340699911117554,7.587073923787102e-05,62434.5546875,0.01402646116912365,0.0,0.0,0.0,300.00653076171875,30.33960723876953,-1.4280246429798638e-10,-0.2667764723300934,0.0,1.0
1.7999999523162842,0.0,-0.06689999997615814,0.7249777317047119,3.785175749726477e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738032728433609,21.995595932006836,-1.0306077519173229e-10,-0.1934841424226761,7.586590072605759e-05,62434.5546875,0.014023225754499435,0.0,0.0,0.0,300.00653076171875,30.339683532714844,-1.421571610427108e-10,-0.26688286662101746,0.0,1.0
1.7999999523162842,0.0,-0.066600002348423,0.7249777317047119,3.784260115935467e-06,156420.078125,0.0,1.8459470084053464e-05,0.087380550801754,21.995651245117188,-1.025935447707127e-10,-0.19356119632720947,7.586106221424416e-05,62434.5546875,0.014019987545907497,0.0,0.0,0.0,300.0065002441406,30.33976173400879,-1.415126765769159e-10,-0.26698917150497437,0.0,1.0
1.7999999523162842,0.0,-0.06629999727010727,0.7249777317047119,3.783345391639159e-06,156420.078125,0.0,1.8459470084053464e-05,0.0873807743191719,21.99570655822754,-1.0212689721678103e-10,-0.1936381757259369,7.585623097838834e-05,62434.55078125,0.014016745612025261,0.0,0.0,0.0,300.0065002441406,30.3398380279541,-1.4086901090060167e-10,-0.26709532737731934,0.0,1.0
1.7999999523162842,0.0,-0.06599999964237213,0.7249777317047119,3.7823995171493152e-06,156420.078125,0.0,1.8459470084053464e-05,0.0873810350894928,21.995771408081055,-1.0165737002187925e-10,-0.19371555745601654,7.585122511954978e-05,62434.55078125,0.014013483189046383,0.0,0.0,0.0,300.0065002441406,30.339927673339844,-1.402213761769744e-10,-0.26720207929611206,0.0,1.0
1.7999999523162842,0.0,-0.065700002014637,0.7249777317047119,3.7814536426594714e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738130331039429,21.995838165283203,-1.011884465107471e-10,-0.19379286468029022,7.584622653666884e-05,62434.55078125,0.014010217972099781,0.0,0.0,0.0,300.0065002441406,30.34001922607422,-1.3957456024282777e-10,-0.26730871200561523,0.0,1.0
1.7999999523162842,0.0,-0.06539999693632126,0.7249777317047119,3.7805086776643293e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738156408071518,21.99590301513672,-1.0072018219453582e-10,-0.19387008249759674,7.584122795378789e-05,62434.546875,0.01400694902986288,0.0,0.0,0.0,300.0065002441406,30.34010887145996,-1.3892866024267647e-10,-0.26741522550582886,0.0,1.0
1.7999999523162842,0.0,-0.06509999930858612,0.7249777317047119,3.779564167416538e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738183230161667,21.995967864990234,-1.0025258401213932e-10,-0.1939472109079361,7.583623664686456e-05,62434.546875,0.014003678224980831,0.0,0.0,0.0,300.0065002441406,30.340200424194336,-1.382836900543083e-10,-0.26752161979675293,0.0,1.0
1.7999999523162842,0.0,-0.06480000168085098,0.7249776721000671,3.778624204642256e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738210052251816,21.996036529541016,-9.97831609006461e-11,-0.194024458527565,7.583126716781408e-05,62434.546875,0.014000390656292439,0.0,0.0,0.0,300.0065002441406,30.34029197692871,-1.376361802307713e-10,-0.26762816309928894,0.0,1.0
1.7999999523162842,0.0,-0.06449999660253525,0.7249776721000671,3.777686060857377e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738237619400024,21.996105194091797,-9.931327982215521e-11,-0.1941017359495163,7.58263049647212e-05,62434.546875,0.013997094705700874,0.0,0.0,0.0,300.0065002441406,30.34038734436035,-1.3698804590678293e-10,-0.2677347660064697,0.0,1.0
1.7999999523162842,0.0,-0.06419999897480011,0.7249776721000671,3.7767479170724982e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738265186548233,21.996173858642578,-9.884414814420595e-11,-0.19417892396450043,7.582134276162833e-05,62434.54296875,0.013993796892464161,0.0,0.0,0.0,300.0065002441406,30.340482711791992,-1.3634095241688016e-10,-0.2678412199020386,0.0,1.0
1.7999999523162842,0.0,-0.06390000134706497,0.7249776721000671,3.775810000661295e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738292753696442,21.99624252319336,-9.83757658667983e-11,-0.1942560076713562,7.581638055853546e-05,62434.54296875,0.013990495353937149,0.0,0.0,0.0,300.0065002441406,30.340576171875,-1.3569488588327516e-10,-0.26794755458831787,0.0,1.0
1.7999999523162842,0.0,-0.06360000371932983,0.7249776721000671,3.774944616452558e-06,156420.078125,0.0,1.8459470084053464e-05,0.08738318830728531,21.996305465698242,-9.79060235661855e-11,-0.1943330019712448,7.581179670523852e-05,62434.54296875,0.013987181708216667,0.0,0.0,0.0,300.0064697265625,30.340665817260742,-1.3504694584831611e-10,-0.2680537700653076,0.0,1.0
1.7999999523162842,0.0,-0.0632999986410141,0.7249776721000671,3.774156084546121e-06,156420.0625,0.0,1.8459470084053464e-05,0.08738342672586441,21.99636459350586,-9.743479634227725e-11,-0.19440987706184387,7.580762030556798e-05,62434.5390625,0.01398385688662529,0.0,0.0,0.0,300.0064697265625,30.34074592590332,-1.3439696577854932e-10,-0.26815980672836304,0.0,1.0
1.7999999523162842,0.0,-0.06300000101327896,0.7249776721000671,3.77336573365028e-06,156420.0625,0.0,1.8459470084053464e-05,0.08738366514444351,21.996423721313477,-9.696440872453138e-11,-0.19448667764663696,7.580343662993982e-05,62434.5390625,0.013980528339743614,0.0,0.0,0.0,300.0064697265625,30.34082794189453,-1.3374813756517057e-10,-0.2682657539844513,0.0,1.0
1.7999999523162842,0.0,-0.06270000338554382,0.7249776721000671,3.7725733363913605e-06,156420.0625,0.0,1.8459470084053464e-05,0.08738390356302261,21.996482849121094,-9.649484683516008e-11,-0.19456340372562408,7.579923840239644e-05,62434.5390625,0.013977196998894215,0.0,0.0,0.0,300.0064697265625,30.340909957885742,-1.3310044733039206e-10,-0.26837158203125,0.0,1.0
1.7999999523162842,0.0,-0.06239999830722809,0.7249776721000671,3.7719792089774273e-06,156420.0625,0.0,1.8459470084053464e-05,0.08738410472869873,21.996532440185547,-9.602449391188372e-11,-0.19463984668254852,7.579609518870711e-05,62434.53515625,0.013973856344819069,0.0,0.0,0.0,300.0064697265625,30.340978622436523,-1.3245166075037673e-10,-0.26847702264785767,0.0,1.0
1.7999999523162842,0.0,-0.06210000067949295,0.7249776721000671,3.7717165923822904e-06,156420.0625,0.0,1.8459470084053464e-05,0.08738423883914948,21.996564865112305,-9.555233687619236e-11,-0.19471587240695953,7.57947054808028e-05,62434.53515625,0.013970501720905304,0.0,0.0,0.0,300.0064697265625,30.341022491455078,-1.318003900463438e-10,-0.26858189702033997,0.0,1.0
1.7999999523162842,0.0,-0.061799999326467514,0.7249776124954224,3.7714473819505656e-06,156420.0625,0.0,1.845946826506406e-05,0.08738436549901962,21.996597290039062,-9.50810818967085e-11,-0.19479183852672577,7.579328666906804e-05,62434.53515625,0.01396714523434639,0.0,0.0,0.0,300.0064697265625,30.341068267822266,-1.3115036834321359e-10,-0.2686866819858551,0.0,1.0
1.7999999523162842,0.0,-0.061500001698732376,0.7249776124954224,3.771171577682253e-06,156420.0625,0.0,1.845946826506406e-05,0.08738449960947037,21.99662971496582,-9.461074285121995e-11,-0.19486771523952484,7.579182420158759e-05,62434.53515625,0.013963785022497177,0.0,0.0,0.0,300.0064697265625,30.341114044189453,-1.3050160951877388e-10,-0.2687913477420807,0.0,1.0
1.7999999523162842,0.0,-0.06120000034570694,0.7249776124954224,3.771318233702914e-06,156420.0625,0.0,1.845946826506406e-05,0.08738457411527634,21.996644973754883,-9.413975154970444e-11,-0.19494317471981049,7.57926027290523e-05,62434.53515625,0.013960416428744793,0.0,0.0,0.0,300.0064697265625,30.341136932373047,-1.2985194863812666e-10,-0.2688954472541809,0.0,1.0
1.7999999523162842,0.0,-0.0608999989926815,0.7249776124954224,3.772211357500055e-06,156420.046875,0.0,1.845946826506406e-05,0.08738452196121216,21.996631622314453,-9.366697695245563e-11,-0.19501793384552002,7.579733210150152e-05,62434.53125,0.013957032933831215,0.0,0.0,0.0,300.0064697265625,30.34111976623535,-1.2919983138903746e-10,-0.26899856328964233,0.0,1.0
1.7999999523162842,0.0,-0.060600001364946365,0.7249775528907776,3.7730899293819675e-06,156420.046875,0.0,1.845946826506406e-05,0.08738446980714798,21.996618270874023,-9.319521543371678e-11,-0.19509261846542358,7.58019887143746e-05,62434.53125,0.013953646644949913,0.0,0.0,0.0,300.0064697265625,30.341102600097656,-1.2854910191872904e-10,-0.2691015899181366,0.0,1.0
1.7999999523162842,0.0,-0.06030000001192093,0.7249775528907776,3.7739537219749764e-06,156420.046875,0.0,1.845946826506406e-05,0.0873844251036644,21.996606826782227,-9.27244461768062e-11,-0.19516722857952118,7.580656529171392e-05,62434.53125,0.013950257562100887,0.0,0.0,0.0,300.0064697265625,30.34108543395996,-1.278997463494136e-10,-0.2692044973373413,0.0,1.0
1.7999999523162842,0.0,-0.05999999865889549,0.7249774932861328,3.775930053961929e-06,156420.046875,0.0,1.845946826506406e-05,0.08738428354263306,21.99656867980957,-9.225332303630651e-11,-0.19524125754833221,7.581702811876312e-05,62434.52734375,0.01394685823470354,0.0,0.0,0.0,300.0064697265625,30.341033935546875,-1.2724990505752487e-10,-0.26930662989616394,0.0,1.0
1.7999999523162842,0.0,-0.059700001031160355,0.7249774932861328,3.779308144657989e-06,156420.046875,0.0,1.8459470084053464e-05,0.08738400787115097,21.996498107910156,-9.178154763977986e-11,-0.19531458616256714,7.583489059470594e-05,62434.52734375,0.013943447731435299,0.0,0.0,0.0,300.0065002441406,30.340940475463867,-1.2659916170942864e-10,-0.2694077789783478,0.0,1.0
1.7999999523162842,0.0,-0.05939999967813492,0.7249774932861328,3.7826530387974344e-06,156420.046875,0.0,1.8459470084053464e-05,0.08738373965024948,21.996429443359375,-9.131085471070222e-11,-0.1953878402709961,7.585257844766602e-05,62434.5234375,0.013940033502876759,0.0,0.0,0.0,300.0065002441406,30.340845108032227,-1.2594991716241566e-10,-0.26950883865356445,0.0,1.0
1.7999999523162842,0.0,-0.05909999832510948,0.7249774932861328,3.785964736380265e-06,156420.03125,0.0,1.8459470084053464e-05,0.08738347887992859,21.996360778808594,-9.084125118796749e-11,-0.19546101987361908,7.587009895360097e-05,62434.5234375,0.013936616480350494,0.0,0.0,0.0,300.0065002441406,30.34075355529785,-1.253021575386981e-10,-0.2696097791194916,0.0,1.0
1.7999999523162842,0.0,-0.058800000697374344,0.724977433681488,3.7927584344288334e-06,156420.03125,0.0,1.8459470084053464e-05,0.08738309144973755,21.99626350402832,-9.03715435818242e-11,-0.1955336630344391,7.590589666506276e-05,62434.5234375,0.013933186419308186,0.0,0.0,0.0,300.0065002441406,30.340618133544922,-1.246542730148903e-10,-0.2697100043296814,0.0,1.0
1.7999999523162842,0.0,-0.05849999934434891,0.724977433681488,3.801738102993113e-06,156420.03125,0.0,1.8459470084053464e-05,0.08738263696432114,21.99614715576172,-8.990221761484563e-11,-0.19560593366622925,7.595318311359733e-05,62434.5234375,0.01392974704504013,0.0,0.0,0.0,300.0065002441406,30.340457916259766,-1.2400691584701917e-10,-0.26980969309806824,0.0,1.0
1.7999999523162842,0.0,-0.05820000171661377,0.7249773740768433,3.81064205612347e-06,156420.015625,0.0,1.8459471903042868e-05,0.08738217502832413,21.996030807495117,-8.943347451495498e-11,-0.19567814469337463,7.600006938446313e-05,62434.5234375,0.013926312327384949,0.0,0.0,0.0,300.00653076171875,30.340299606323242,-1.233603635908409e-10,-0.2699093222618103,0.0,1.0
1.7999999523162842,0.0,-0.05790000036358833,0.7249773740768433,3.819506218860624e-06,156420.015625,0.0,1.8459471903042868e-05,0.08738171309232712,21.995914459228516,-8.895821579368857e-11,-0.19575060904026031,7.604675192851573e-05,62434.5234375,0.013922973535954952,0.0,0.0,0.0,300.00653076171875,30.340137481689453,-1.2270481852816317e-10,-0.27000927925109863,0.0,1.0
1.7999999523162842,0.0,-0.0575999990105629,0.7249773144721985,3.8400089579226915e-06,156420.0,0.0,1.8459471903042868e-05,0.08738122135400772,21.99578857421875,-8.848368565628206e-11,-0.19582338631153107,7.61536430218257e-05,62434.51953125,0.013919617980718613,0.0,0.0,0.0,300.00653076171875,30.3399658203125,-1.220502865439954e-10,-0.2701096534729004,0.0,1.0
1.7999999523162842,0.0,-0.05730000138282776,0.7249773144721985,3.8622024476353545e-06,156420.0,0.0,1.8459471903042868e-05,0.08738072216510773,21.99566078186035,-8.800966899702445e-11,-0.19589611887931824,7.626929436810315e-05,62434.51953125,0.0139162577688694,0.0,0.0,0.0,300.00653076171875,30.339792251586914,-1.2139644844921804e-10,-0.27021002769470215,0.0,1.0
1.7999999523162842,0.0,-0.05700000002980232,0.7249772548675537,3.88423814001726e-06,156420.0,0.0,1.8459471903042868e-05,0.08738022297620773,21.995532989501953,-8.75361241825523e-11,-0.19596877694129944,7.63841308071278e-05,62434.515625,0.013912895694375038,0.0,0.0,0.0,300.00653076171875,30.339618682861328,-1.2074326261046764e-10,-0.27031025290489197,0.0,1.0
1.7999999523162842,0.0,-0.056699998676776886,0.7249772548675537,3.912799002137035e-06,156419.984375,0.0,1.8459471903042868e-05,0.08737977594137192,21.995420455932617,-8.706339121866691e-11,-0.19604185223579407,7.6531563536264e-05,62434.515625,0.013909527100622654,0.0,0.0,0.0,300.0065612792969,30.33946418762207,-1.2009120087252967e-10,-0.27041104435920715,0.0,1.0
1.7999999523162842,0.0,-0.05640000104904175,0.7249772548675537,3.967290922446409e-06,156419.984375,0.0,1.8459471903042868e-05,0.08737953007221222,21.995357513427734,-8.6592573389499e-11,-0.1961168348789215,7.680863200221211e-05,62434.515625,0.013906141743063927,0.0,0.0,0.0,300.0065612792969,30.339378356933594,-1.1944177591427518e-10,-0.27051448822021484,0.0,1.0
1.7999999523162842,0.0,-0.05609999969601631,0.7249772548675537,4.0213935790234245e-06,156419.96875,0.0,1.8459471903042868e-05,0.08737928420305252,21.99529457092285,-8.612230373294949e-11,-0.1961916983127594,7.708378689130768e-05,62434.51171875,0.01390275452286005,0.0,0.0,0.0,300.00653076171875,30.339290618896484,-1.1879311423435013e-10,-0.2706177532672882,0.0,1.0
1.7999999523162842,0.0,-0.055799998342990875,0.7249771952629089,4.075105607626028e-06,156419.96875,0.0,1.8459471903042868e-05,0.08737903833389282,21.995229721069336,-8.56525961268062e-11,-0.19626644253730774,7.735702820355073e-05,62434.51171875,0.01389936450868845,0.0,0.0,0.0,300.00653076171875,30.339202880859375,-1.181452297105423e-10,-0.27072086930274963,0.0,1.0
1.7999999523162842,0.0,-0.05550000071525574,0.7249771952629089,4.1797402445808984e-06,156419.96875,0.0,1.8459471903042868e-05,0.08737918734550476,21.995267868041992,-8.518501876109141e-11,-0.19634422659873962,7.786591595504433e-05,62434.51171875,0.01389596238732338,0.0,0.0,0.0,300.00653076171875,30.33925437927246,-1.1750027339996194e-10,-0.27082812786102295,0.0,1.0
1.7999999523162842,0.0,-0.0551999993622303,0.7249771952629089,4.314407760830363e-06,156419.96875,0.0,1.8459471903042868e-05,0.0873795747756958,21.995365142822266,-8.471903040208062e-11,-0.19642376899719238,7.851397822378203e-05,62434.51171875,0.013892551884055138,0.0,0.0,0.0,300.00653076171875,30.33938980102539,-1.168575097798552e-10,-0.27093786001205444,0.0,1.0
1.7999999523162842,0.0,-0.05490000173449516,0.7249772548675537,4.44807574240258e-06,156419.953125,0.0,1.8459470084053464e-05,0.08737996220588684,21.995460510253906,-8.425372899356631e-11,-0.1965031623840332,7.915759488241747e-05,62434.51171875,0.013889139518141747,0.0,0.0,0.0,300.00653076171875,30.339521408081055,-1.162156829104255e-10,-0.2710473835468292,0.0,1.0
1.7999999523162842,0.0,-0.05460000038146973,0.7249772548675537,4.607818482327275e-06,156419.953125,0.0,1.8459470084053464e-05,0.08738046139478683,21.995588302612305,-8.37891353522302e-11,-0.1965833306312561,7.990326412254944e-05,62434.5078125,0.013885721564292908,0.0,0.0,0.0,300.0065002441406,30.33969497680664,-1.1557484830282405e-10,-0.2711579501628876,0.0,1.0
1.7999999523162842,0.0,-0.05429999902844429,0.7249772548675537,4.955439180776011e-06,156419.96875,0.0,1.8459470084053464e-05,0.08738186210393906,21.995939254760742,-8.332567275060043e-11,-0.19666960835456848,8.138821431202814e-05,62434.5078125,0.0138822877779603,0.0,0.0,0.0,300.0064697265625,30.340177536010742,-1.1493556106856317e-10,-0.27127692103385925,0.0,1.0
1.7999999523162842,0.0,-0.05400000140070915,0.7249773144721985,5.300318207446253e-06,156419.984375,0.0,1.845946826506406e-05,0.08738324791193008,21.996286392211914,-8.286308444960255e-11,-0.19675573706626892,8.28632473712787e-05,62434.5078125,0.013878850266337395,0.0,0.0,0.0,300.0064392089844,30.340654373168945,-1.1429748814073548e-10,-0.2713957130908966,0.0,1.0
1.7999999523162842,0.0,-0.053700000047683716,0.7249773144721985,5.64246556677972e-06,156419.984375,0.0,1.845946826506406e-05,0.08738461881875992,21.996633529663086,-8.240137044923657e-11,-0.19684170186519623,8.432840695604682e-05,62434.50390625,0.01387541089206934,0.0,0.0,0.0,300.0064392089844,30.341129302978516,-1.1366061564155316e-10,-0.27151426672935486,0.0,1.0
1.7999999523162842,0.0,-0.05339999869465828,0.724977433681488,6.424990260711638e-06,156420.0,0.0,1.8459466446074657e-05,0.08738680928945541,21.99718475341797,-8.193745681950304e-11,-0.19693276286125183,8.706531662028283e-05,62434.50390625,0.013871959410607815,0.0,0.0,0.0,300.00640869140625,30.341888427734375,-1.1302070390684094e-10,-0.2716398537158966,0.0,1.0
1.7999999523162842,0.0,-0.05310000106692314,0.7249774932861328,7.386952347587794e-06,156420.015625,0.0,1.8459464627085254e-05,0.08738934248685837,21.997819900512695,-8.14733350229524e-11,-0.19702588021755219,9.032388334162533e-05,62434.50390625,0.013868499547243118,0.0,0.0,0.0,300.0063781738281,30.342763900756836,-1.1238050073858474e-10,-0.2717682719230652,0.0,1.0
1.7999999523162842,0.0,-0.052799999713897705,0.7249775528907776,8.34052207210334e-06,156420.03125,0.0,1.845946280809585e-05,0.08739186078310013,21.998455047607422,-8.101032344942638e-11,-0.1971188485622406,9.356166992802173e-05,62434.5,0.013865038752555847,0.0,0.0,0.0,300.00634765625,30.3436336517334,-1.1174183800477522e-10,-0.27189648151397705,0.0,1.0
1.7999999523162842,0.0,-0.05249999836087227,0.7249776124954224,1.0003033821703866e-05,156420.0625,0.0,1.8459460989106447e-05,0.08739466965198517,21.999162673950195,-8.054392569567526e-11,-0.19721324741840363,9.805672016227618e-05,62434.5,0.013861567713320255,0.0,0.0,0.0,300.00628662109375,30.344606399536133,-1.1109849151758056e-10,-0.2720266580581665,0.0,1.0
1.7999999523162842,0.0,-0.05220000073313713,0.7249777317047119,1.293483637709869e-05,156420.078125,0.0,1.8459459170117043e-05,0.08739801496267319,22.0000057220459,-8.007078333704953e-11,-0.19731038808822632,0.00010481789649929851,62434.49609375,0.013858080841600895,0.0,0.0,0.0,300.0062561035156,30.345766067504883,-1.1044585385144856e-10,-0.2721606194972992,0.0,1.0
1.7999999523162842,0.0,-0.051899999380111694,0.7249777913093567,1.5839234038139693e-05,156420.09375,0.0,1.845945735112764e-05,0.08740135282278061,22.00084686279297,-7.959912590171925e-11,-0.19740739464759827,0.00011153992818435654,62434.49609375,0.013854592107236385,0.0,0.0,0.0,300.0062255859375,30.346923828125,-1.0979526315901822e-10,-0.27229440212249756,0.0,1.0
1.7999999523162842,0.0,-0.051600001752376556,0.7249778509140015,1.9213761333958246e-05,156420.125,0.0,1.8459455532138236e-05,0.08740467578172684,22.00168228149414,-7.912703131607302e-11,-0.19750405848026276,0.0001187385933008045,62434.49609375,0.013851098716259003,0.0,0.0,0.0,300.0061950683594,30.348073959350586,-1.0914406184392433e-10,-0.27242767810821533,0.0,1.0
1.7999999523162842,0.0,-0.05130000039935112,0.7249779105186462,2.790089274640195e-05,156420.140625,0.0,1.8459453713148832e-05,0.08740784227848053,22.002479553222656,-7.863581313882761e-11,-0.1975979208946228,0.00013144788681529462,62434.49609375,0.01384758297353983,0.0,0.0,0.0,300.00616455078125,30.349170684814453,-1.084664857931017e-10,-0.2725571393966675,0.0,1.0
1.7999999523162842,0.0,-0.050999999046325684,0.724977970123291,3.651551378425211e-05,156420.15625,0.0,1.845945189415943e-05,0.08741101622581482,22.003278732299805,-7.814650315740579e-11,-0.19769175350666046,0.00014409497089218348,62434.4921875,0.013844065368175507,0.0,0.0,0.0,300.0061340332031,30.350269317626953,-1.0779155346085645e-10,-0.27268657088279724,0.0,1.0
1.7999999523162842,0.0,-0.050700001418590546,0.7249780297279358,4.505754623096436e-05,156420.1875,0.0,1.8459450075170025e-05,0.0874141976237297,22.004079818725586,-7.765911524959535e-11,-0.19778555631637573,0.0001566797000123188,62434.4921875,0.01384054496884346,0.0,0.0,0.0,300.006103515625,30.35137176513672,-1.0711925790829468e-10,-0.2728159427642822,0.0,1.0
1.7999999523162842,0.0,-0.05040000006556511,0.7249780297279358,6.310846947599202e-05,156420.1875,0.0,1.8459450075170025e-05,0.08741572499275208,22.00446128845215,-7.714388849944243e-11,-0.19786660373210907,0.00017672295507509261,62434.4921875,0.013836991973221302,0.0,0.0,0.0,300.006103515625,30.351900100708008,-1.0640858333355041e-10,-0.27292773127555847,0.0,1.0
1.7999999523162842,0.0,-0.05009999871253967,0.7249780297279358,8.231704123318195e-05,156420.203125,0.0,1.8459450075170025e-05,0.08741705119609833,22.004793167114258,-7.662724621493311e-11,-0.19794607162475586,0.00019767195044551045,62434.4921875,0.013833433389663696,0.0,0.0,0.0,300.006103515625,30.352359771728516,-1.0569595199072523e-10,-0.2730373442173004,0.0,1.0
1.7999999523162842,0.0,-0.049800001084804535,0.724977970123291,0.00010142736573470756,156420.203125,0.0,1.8459450075170025e-05,0.08741840720176697,22.0051326751709,-7.611311581001701e-11,-0.19802561402320862,0.00021854099759366363,62434.48828125,0.013829872943460941,0.0,0.0,0.0,300.006103515625,30.352828979492188,-1.0498679703374592e-10,-0.2731470763683319,0.0,1.0
1.7999999523162842,0.0,-0.0494999997317791,0.7249778509140015,0.0001276375405723229,156420.1875,0.0,1.8459453713148832e-05,0.08741671591997147,22.00470542907715,-7.55684403941359e-11,-0.19808407127857208,0.00024658787879161537,62434.48828125,0.013826287351548672,0.0,0.0,0.0,300.0061340332031,30.352245330810547,-1.0423551605187598e-10,-0.2732277512550354,0.0,1.0
1.7999999523162842,0.0,-0.04919999837875366,0.7249776721000671,0.00015614001313224435,156420.171875,0.0,1.845945735112764e-05,0.08741407096385956,22.00403594970703,-7.501603505044585e-11,-0.19813579320907593,0.00027692847652360797,62434.48828125,0.013822692446410656,0.0,0.0,0.0,300.0062255859375,30.351329803466797,-1.0347357692896963e-10,-0.2732991874217987,0.0,1.0
1.7999999523162842,0.0,-0.048900000751018524,0.7249774932861328,0.00018458315753377974,156420.140625,0.0,1.8459459170117043e-05,0.08741147071123123,22.00337791442871,-7.446680078126988e-11,-0.19818775355815887,0.0003071865940000862,62434.484375,0.013819094747304916,0.0,0.0,0.0,300.00628662109375,30.35042953491211,-1.0271601624811666e-10,-0.2733709216117859,0.0,1.0
1.7999999523162842,0.0,-0.04859999939799309,0.7249771952629089,0.00021634528820868582,156420.09375,0.0,1.8459466446074657e-05,0.08740454912185669,22.001630783081055,-7.389128892087982e-11,-0.19821129739284515,0.0003435370745137334,62434.484375,0.013815471902489662,0.0,0.0,0.0,300.00640869140625,30.348031997680664,-1.0192222760219138e-10,-0.27340349555015564,0.0,1.0
1.7999999523162842,0.0,-0.04830000177025795,0.7249768376350403,0.00024958408903330564,156420.015625,0.0,1.845947372203227e-05,0.08739574253559113,21.999406814575195,-7.330647200376461e-11,-0.1982223391532898,0.0003825815801974386,62434.484375,0.013811836019158363,0.0,0.0,0.0,300.0065612792969,30.344980239868164,-1.0111561588033169e-10,-0.2734188735485077,0.0,1.0
1.7999999523162842,0.0,-0.04800000041723251,0.7249764204025269,0.00028279051184654236,156419.953125,0.0,1.8459480997989886e-05,0.08738699555397034,21.99720001220703,-7.272565188953806e-11,-0.1982337385416031,0.0004215553344693035,62434.48046875,0.01380819734185934,0.0,0.0,0.0,300.0067138671875,30.341951370239258,-1.003145136402317e-10,-0.27343472838401794,0.0,1.0
1.7999999523162842,0.0,-0.04769999906420708,0.7249758839607239,0.0003180874919053167,156419.84375,0.0,1.8459491911926307e-05,0.0873725637793541,21.993558883666992,-7.212123953603822e-11,-0.19820928573608398,0.00046541146002709866,62434.48046875,0.013804533518850803,0.0,0.0,0.0,300.0069274902344,30.336952209472656,-9.948088880440409e-11,-0.2734012007713318,0.0,1.0
1.7999999523162842,0.0,-0.04740000143647194,0.7249752879142761,0.00035429344279691577,156419.703125,0.0,1.8459502825862728e-05,0.08735568076372147,21.98929786682129,-7.150952052725756e-11,-0.1981693059206009,0.0005113951629027724,62434.48046875,0.013800855726003647,0.0,0.0,0.0,300.0071716308594,30.331100463867188,-9.86371817557341e-11,-0.27334627509117126,0.0,1.0
1.7999999523162842,0.0,-0.0471000000834465,0.7249746322631836,0.00039047334576025605,156419.578125,0.0,1.8459515558788553e-05,0.0873388722538948,21.985057830810547,-7.090280446098163e-11,-0.1981297880411148,0.0005573242669925094,62434.4765625,0.013797177001833916,0.0,0.0,0.0,300.0074462890625,30.325279235839844,-9.780038584539241e-11,-0.27329200506210327,0.0,1.0
