x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.07769999653100967,0.7249473333358765,0.00037716218503192067,156414.578125,0.0,1.8459253624314442e-05,0.08782850205898285,22.107908248901367,7.441581378886397e-11,-0.10813549160957336,0.0005404262919910252,62430.98828125,0.0034864027984440327,0.0,0.0,0.0,300.001953125,30.495880126953125,1.0264995797815146e-10,-0.14916323125362396,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249471545219421,0.00040717239608056843,156414.546875,0.0,1.8459259081282653e-05,0.08782345801591873,22.10663414001465,7.666448725851538e-11,-0.10812094062566757,0.0005796595942229033,62430.98828125,0.0034855324774980545,0.0,0.0,0.0,300.0020446777344,30.494131088256836,1.057518309033334e-10,-0.14914320409297943,0.0,1.0
3.0,0.0,-0.0771000012755394,0.724946916103363,0.0004371667455416173,156414.5,0.0,1.845926271926146e-05,0.08781842887401581,22.105365753173828,7.890570141722009e-11,-0.10810647159814835,0.0006188637344166636,62430.98828125,0.003484660293906927,0.0,0.0,0.0,300.00213623046875,30.492389678955078,1.0884342038774975e-10,-0.14912329614162445,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7249467372894287,0.0004671452916227281,156414.46875,0.0,1.8459266357240267e-05,0.08781341463327408,22.104101181030273,8.1139463203872e-11,-0.10809208452701569,0.0006580387707799673,62430.98828125,0.003483786480501294,0.0,0.0,0.0,300.002197265625,30.49065399169922,1.119247264314005e-10,-0.14910347759723663,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7249464392662048,0.0004985748091712594,156414.40625,0.0,1.8459271814208478e-05,0.08780606836080551,22.102245330810547,8.285511166050696e-11,-0.10806707292795181,0.0006998908938840032,62430.98828125,0.003482972038909793,0.0,0.0,0.0,300.0023193359375,30.488107681274414,1.1429135415852443e-10,-0.14906904101371765,0.0,1.0
3.0,0.0,-0.07620000094175339,0.724946141242981,0.0005307212704792619,156414.34375,0.0,1.8459279090166092e-05,0.08779755979776382,22.100101470947266,8.432167464267337e-11,-0.1080368310213089,0.0007430684054270387,62430.98828125,0.0034821878653019667,0.0,0.0,0.0,300.00244140625,30.48516082763672,1.1631440949289029e-10,-0.14902739226818085,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7249458432197571,0.0005628548096865416,156414.28125,0.0,1.8459284547134303e-05,0.08778908103704453,22.09796142578125,8.579653654194885e-11,-0.10800668597221375,0.000786224496550858,62430.98828125,0.0034814036916941404,0.0,0.0,0.0,300.0025939941406,30.482223510742188,1.183489001244098e-10,-0.1489858627319336,0.0,1.0
3.0,0.0,-0.07559999823570251,0.7249454855918884,0.0005949762417003512,156414.203125,0.0,1.8459290004102513e-05,0.08778061717748642,22.095827102661133,8.727973899169683e-11,-0.10797663778066635,0.0008293602149933577,62430.98828125,0.003480619750916958,0.0,0.0,0.0,300.0027160644531,30.479291915893555,1.2039490238091588e-10,-0.14894448220729828,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249451279640198,0.0006281370297074318,156414.125,0.0,1.8459297280060127e-05,0.0877695307135582,22.09303092956543,8.811734675262528e-11,-0.10793501883745193,0.000874264573212713,62430.98828125,0.00347980298101902,0.0,0.0,0.0,300.00286865234375,30.47545051574707,1.2155038087158232e-10,-0.14888715744018555,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7249446511268616,0.0006618333281949162,156414.03125,0.0,1.8459306375007145e-05,0.08775709569454193,22.089893341064453,8.862114514451847e-11,-0.10788745433092117,0.0009200809872709215,62430.984375,0.0034789694473147392,0.0,0.0,0.0,300.0030517578125,30.47114372253418,1.2224539436278548e-10,-0.1488216370344162,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249442338943481,0.0006955206044949591,156413.921875,0.0,1.8459315469954163e-05,0.08774469047784805,22.08676528930664,8.912939830629796e-11,-0.10783999413251877,0.0009658830822445452,62430.984375,0.003478136146441102,0.0,0.0,0.0,300.00323486328125,30.46684455871582,1.229465557139875e-10,-0.1487562656402588,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7249438166618347,0.0007291971705853939,156413.828125,0.0,1.845932456490118e-05,0.08773230761289597,22.083641052246094,8.964208542128205e-11,-0.10779265314340591,0.0010116687044501305,62430.984375,0.003477303311228752,0.0,0.0,0.0,300.0033874511719,30.462554931640625,1.2365383716961276e-10,-0.14869104325771332,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249433398246765,0.0007636130321770906,156413.71875,0.0,1.8459333659848198e-05,0.08771693706512451,22.079763412475586,8.972145942864884e-11,-0.10773266106843948,0.0010586634743958712,62430.984375,0.0034764099400490522,0.0,0.0,0.0,300.00360107421875,30.45722770690918,1.2376341618214326e-10,-0.14860840141773224,0.0,1.0
3.0,0.0,-0.0737999975681305,0.7249428033828735,0.000798320397734642,156413.59375,0.0,1.845934457378462e-05,0.08770038932561874,22.075590133666992,8.962962316783063e-11,-0.1076677143573761,0.0011061356635764241,62430.984375,0.003475492587313056,0.0,0.0,0.0,300.00384521484375,30.451494216918945,1.2363682300176038e-10,-0.14851891994476318,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7249422669410706,0.0008330197306349874,156413.46875,0.0,1.8459353668731637e-05,0.08768386393785477,22.07142448425293,8.954063185351302e-11,-0.10760287195444107,0.0011535956291481853,62430.984375,0.003474575700238347,0.0,0.0,0.0,300.0040588378906,30.445768356323242,1.235141572353271e-10,-0.14842958748340607,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249417304992676,0.0008677117875777185,156413.34375,0.0,1.845936458266806e-05,0.08766736835241318,22.067264556884766,8.945448548569601e-11,-0.1075381487607956,0.0012010446516796947,62430.984375,0.0034736592788249254,0.0,0.0,0.0,300.0042724609375,30.440053939819336,1.2339541888284344e-10,-0.1483404040336609,0.0,1.0
3.0,0.0,-0.07289999723434448,0.724941074848175,0.0009028995409607887,156413.1875,0.0,1.8459377315593883e-05,0.08764737844467163,22.06222152709961,8.91470647301773e-11,-0.10745935887098312,0.0012492999667301774,62430.984375,0.0034726765006780624,0.0,0.0,0.0,300.0045471191406,30.433124542236328,1.2297146634310252e-10,-0.1482318639755249,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7249404191970825,0.0009381796699017286,156413.03125,0.0,1.8459390048519708e-05,0.08762672543525696,22.0570125579834,8.87975526442375e-11,-0.10737790912389755,0.0012977063888683915,62430.984375,0.003471681382507086,0.0,0.0,0.0,300.00482177734375,30.425966262817383,1.224894630169615e-10,-0.14811962842941284,0.0,1.0
3.0,0.0,-0.0723000019788742,0.72493976354599,0.0009734546765685081,156412.859375,0.0,1.8459402781445533e-05,0.08760609477758408,22.051809310913086,8.844990018186394e-11,-0.10729656368494034,0.0013461052440106869,62430.984375,0.003470686497166753,0.0,0.0,0.0,300.00506591796875,30.41881561279297,1.2200999932598933e-10,-0.1480075567960739,0.0,1.0
3.0,0.0,-0.07199999690055847,0.7249391078948975,0.0010087302653118968,156412.703125,0.0,1.8459415514371358e-05,0.08758541196584702,22.046594619750977,8.810368407052849e-11,-0.1072150319814682,0.0013945059617981315,62430.984375,0.003469690913334489,0.0,0.0,0.0,300.0053405761719,30.41164779663086,1.2153253403646147e-10,-0.1478952169418335,0.0,1.0
3.0,0.0,-0.07169999927282333,0.7249383926391602,0.0010442512575536966,156412.515625,0.0,1.8459430066286586e-05,0.0875607281923294,22.04037094116211,8.773841375653291e-11,-0.10711836814880371,0.0014433295000344515,62430.984375,0.0034686424769461155,0.0,0.0,0.0,300.0056457519531,30.403095245361328,1.2102879809461342e-10,-0.14776204526424408,0.0,1.0
3.0,0.0,-0.0714000016450882,0.7249376177787781,0.0010797686409205198,156412.328125,0.0,1.8459444618201815e-05,0.08753607422113419,22.03415298461914,8.737435774897051e-11,-0.10702182352542877,0.0014921479159966111,62430.98046875,0.0034675942733883858,0.0,0.0,0.0,300.0059509277344,30.394550323486328,1.205267274873023e-10,-0.1476290076971054,0.0,1.0
3.0,0.0,-0.07109999656677246,0.724936842918396,0.0011152834631502628,156412.140625,0.0,1.8459459170117043e-05,0.08751145005226135,22.027942657470703,8.701148829226568e-11,-0.10692537575960159,0.0015409622574225068,62430.98046875,0.0034665463026612997,0.0,0.0,0.0,300.0062561035156,30.386014938354492,1.2002630833674033e-10,-0.14749611914157867,0.0,1.0
3.0,0.0,-0.07079999893903732,0.7249360680580139,0.0011507917661219835,156411.9375,0.0,1.845947372203227e-05,0.08748581260442734,22.0214786529541,8.6676048283163e-11,-0.10682538896799088,0.0015897814882919192,62430.98046875,0.003465489950031042,0.0,0.0,0.0,300.0065612792969,30.37713050842285,1.1956370615795464e-10,-0.14735834300518036,0.0,1.0
3.0,0.0,-0.07050000131130219,0.7249352335929871,0.0011862916871905327,156411.71875,0.0,1.8459490092936903e-05,0.0874573215842247,22.014293670654297,8.641478504989308e-11,-0.10671530663967133,0.0016386284260079265,62430.98046875,0.0034644100815057755,0.0,0.0,0.0,300.0069274902344,30.36725616455078,1.1920345266425159e-10,-0.14720667898654938,0.0,1.0
3.0,0.0,-0.07020000368356705,0.7249343991279602,0.0012217893963679671,156411.5,0.0,1.8459506463841535e-05,0.08742885291576385,22.007116317749023,8.615441693393677e-11,-0.10660532861948013,0.0016874718712642789,62430.98046875,0.003463330212980509,0.0,0.0,0.0,300.00726318359375,30.357389450073242,1.1884443429366343e-10,-0.14705513417720795,0.0,1.0
3.0,0.0,-0.06989999860525131,0.7249335646629333,0.0012572855921462178,156411.28125,0.0,1.8459522834746167e-05,0.0874004140496254,21.99994659423828,8.589495087418797e-11,-0.1064954474568367,0.0017363132210448384,62430.98046875,0.003462250577285886,0.0,0.0,0.0,300.0075988769531,30.347532272338867,1.1848665104619016e-10,-0.14690373837947845,0.0,1.0
3.0,0.0,-0.06960000097751617,0.7249326705932617,0.0012926609488204122,156411.046875,0.0,1.8459541024640203e-05,0.0873698964715004,21.992250442504883,8.57096060791207e-11,-0.10637880861759186,0.001785007305443287,62430.98046875,0.0034611602313816547,0.0,0.0,0.0,300.0079650878906,30.33695411682129,1.1823113321707268e-10,-0.1467430144548416,0.0,1.0
3.0,0.0,-0.06930000334978104,0.7249317765235901,0.0013279455015435815,156410.796875,0.0,1.8459559214534238e-05,0.08733780682086945,21.984159469604492,8.558059122476536e-11,-0.10625705122947693,0.0018335910281166434,62430.98046875,0.0034600617364048958,0.0,0.0,0.0,300.00836181640625,30.32583236694336,1.1805331712189115e-10,-0.14657524228096008,0.0,1.0
3.0,0.0,-0.0689999982714653,0.7249308228492737,0.0013632295886054635,156410.546875,0.0,1.845957558543887e-05,0.08730573952198029,21.976076126098633,8.545233270984554e-11,-0.10613539069890976,0.0018821739358827472,62430.98046875,0.003458963241428137,0.0,0.0,0.0,300.00872802734375,30.31471824645996,1.1787654186079521e-10,-0.1464076042175293,0.0,1.0
3.0,0.0,-0.06870000064373016,0.724929928779602,0.0013985114637762308,156410.3125,0.0,1.8459593775332905e-05,0.08727370202541351,21.967998504638672,8.532483747325514e-11,-0.10601381957530975,0.0019307537004351616,62430.98046875,0.0034578649792820215,0.0,0.0,0.0,300.0091247558594,30.303613662719727,1.1770082131157267e-10,-0.14624010026454926,0.0,1.0
3.0,0.0,-0.06840000301599503,0.7249289751052856,0.0014334545703604817,156410.03125,0.0,1.8459613784216344e-05,0.08723846822977066,21.9591121673584,8.529724843109321e-11,-0.10588273406028748,0.0019788879435509443,62430.98046875,0.003456756006926298,0.0,0.0,0.0,300.009521484375,30.291399002075195,1.1766292107306953e-10,-0.14605946838855743,0.0,1.0
3.0,0.0,-0.06809999793767929,0.7249279618263245,0.0014683735789731145,156409.765625,0.0,1.845963197411038e-05,0.0872030183672905,21.950176239013672,8.527744482789146e-11,-0.10575103759765625,0.00202699052169919,62430.98046875,0.003455646336078644,0.0,0.0,0.0,300.00994873046875,30.279111862182617,1.1763576224232963e-10,-0.14587800204753876,0.0,1.0
3.0,0.0,-0.06780000030994415,0.7249270081520081,0.0015032910741865635,156409.5,0.0,1.845965198299382e-05,0.08716759830713272,21.94124412536621,8.525827266403496e-11,-0.10561943799257278,0.002075091004371643,62430.9765625,0.0034545366652309895,0.0,0.0,0.0,300.0103454589844,30.266834259033203,1.1760947771222163e-10,-0.14569665491580963,0.0,1.0
3.0,0.0,-0.06750000268220901,0.7249259948730469,0.001538037438876927,156409.21875,0.0,1.8459671991877258e-05,0.0871310606598854,21.93203353881836,8.526362255123487e-11,-0.10548487305641174,0.0021229612175375223,62430.9765625,0.0034534246660768986,0.0,0.0,0.0,300.0107727050781,30.254169464111328,1.1761701335100128e-10,-0.14551123976707458,0.0,1.0
3.0,0.0,-0.06719999760389328,0.7249249219894409,0.0015724736731499434,156408.921875,0.0,1.8459692000760697e-05,0.08709246665239334,21.922304153442383,8.531306910919412e-11,-0.10534483194351196,0.00217041396535933,62430.9765625,0.003452307777479291,0.0,0.0,0.0,300.0111999511719,30.240793228149414,1.1768540308931819e-10,-0.14531826972961426,0.0,1.0
3.0,0.0,-0.06689999997615814,0.724923849105835,0.001606909092515707,156408.625,0.0,1.845971382863354e-05,0.08705390989780426,21.912580490112305,8.536307077866567e-11,-0.10520488023757935,0.0022178655490279198,62430.9765625,0.003451191121712327,0.0,0.0,0.0,300.0116271972656,30.22742462158203,1.1775454222817672e-10,-0.14512541890144348,0.0,1.0
3.0,0.0,-0.066600002348423,0.724922776222229,0.0016413445118814707,156408.328125,0.0,1.845973383751698e-05,0.08701536804437637,21.902864456176758,8.541363449854344e-11,-0.1050650030374527,0.002265317365527153,62430.9765625,0.003450074465945363,0.0,0.0,0.0,300.0120544433594,30.214065551757812,1.178244724009403e-10,-0.14493268728256226,0.0,1.0
3.0,0.0,-0.06629999727010727,0.7249216437339783,0.0016753013478592038,156408.03125,0.0,1.845975566538982e-05,0.0869743749499321,21.89253044128418,8.548692309595651e-11,-0.10491938889026642,0.0023121186532080173,62430.9765625,0.0034489540848881006,0.0,0.0,0.0,300.01251220703125,30.19985580444336,1.1792575249636172e-10,-0.1447320431470871,0.0,1.0
3.0,0.0,-0.06599999964237213,0.7249205112457275,0.0017091617919504642,156407.703125,0.0,1.8459777493262663e-05,0.08693291246891022,21.882076263427734,8.556517994140478e-11,-0.10477267950773239,0.002358789090067148,62430.9765625,0.0034478330053389072,0.0,0.0,0.0,300.01300048828125,30.185482025146484,1.180338743411724e-10,-0.14452989399433136,0.0,1.0
3.0,0.0,-0.065700002014637,0.7249193787574768,0.001743022701703012,156407.390625,0.0,1.8459799321135506e-05,0.08689147233963013,21.87162971496582,8.564395026500193e-11,-0.10462605208158493,0.00240546022541821,62430.9765625,0.00344671169295907,0.0,0.0,0.0,300.0134582519531,30.171117782592773,1.181427317087369e-10,-0.14432784914970398,0.0,1.0
3.0,0.0,-0.06539999693632126,0.7249182462692261,0.00177664658986032,156407.078125,0.0,1.845982114900835e-05,0.08684905618429184,21.86093521118164,8.572035442577786e-11,-0.10447748005390167,0.0024518074933439493,62430.97265625,0.0034455889835953712,0.0,0.0,0.0,300.013916015625,30.156414031982422,1.1824830004059095e-10,-0.1441231220960617,0.0,1.0
3.0,0.0,-0.06509999930858612,0.7249171137809753,0.0018098598811775446,156406.734375,0.0,1.8459844795870595e-05,0.08680492639541626,21.849811553955078,8.579222054994062e-11,-0.10432551056146622,0.00249759410507977,62430.97265625,0.0034444627817720175,0.0,0.0,0.0,300.014404296875,30.141117095947266,1.1834763724571928e-10,-0.14391371607780457,0.0,1.0
3.0,0.0,-0.06480000168085098,0.7249159216880798,0.0018430741038173437,156406.40625,0.0,1.8459866623743437e-05,0.08676082640886307,21.83869171142578,8.586453770220714e-11,-0.10417360812425613,0.002543381880968809,62430.97265625,0.0034433368127793074,0.0,0.0,0.0,300.014892578125,30.12582778930664,1.1844758507351116e-10,-0.1437043994665146,0.0,1.0
3.0,0.0,-0.06449999660253525,0.7249147891998291,0.0018762900726869702,156406.0625,0.0,1.845988845161628e-05,0.08671674877405167,21.827579498291016,8.593728506589571e-11,-0.10402178019285202,0.002589172450825572,62430.97265625,0.003442211076617241,0.0,0.0,0.0,300.0153503417969,30.11054801940918,1.1854812964617878e-10,-0.14349518716335297,0.0,1.0
3.0,0.0,-0.06419999897480011,0.7249135375022888,0.001908829202875495,156405.71875,0.0,1.8459912098478526e-05,0.08667030185461044,21.81587028503418,8.598449036112399e-11,-0.1038661003112793,0.002634035423398018,62430.97265625,0.0034410767257213593,0.0,0.0,0.0,300.015869140625,30.094444274902344,1.1861343851560235e-10,-0.14328068494796753,0.0,1.0
3.0,0.0,-0.06390000134706497,0.7249123454093933,0.0019413388799875975,156405.359375,0.0,1.8459935745340772e-05,0.08662376552820206,21.804140090942383,8.603078666125086e-11,-0.10371031612157822,0.0026788583490997553,62430.97265625,0.0034399419091641903,0.0,0.0,0.0,300.016357421875,30.078311920166016,1.1867751226191103e-10,-0.14306601881980896,0.0,1.0
3.0,0.0,-0.06360000371932983,0.7249111533164978,0.0019738497212529182,156405.0,0.0,1.8459959392203018e-05,0.08657725155353546,21.792415618896484,8.607736745602779e-11,-0.10355459153652191,0.0027236829046159983,62430.97265625,0.0034388068597763777,0.0,0.0,0.0,300.0168762207031,30.06218719482422,1.1874196070849052e-10,-0.14285144209861755,0.0,1.0
3.0,0.0,-0.0632999986410141,0.7249099016189575,0.0020059114322066307,156404.640625,0.0,1.8459984858054668e-05,0.08652940392494202,21.780351638793945,8.609100932144287e-11,-0.10339720547199249,0.002767890691757202,62430.97265625,0.003437693463638425,0.0,0.0,0.0,300.01739501953125,30.045597076416016,1.1876098715557504e-10,-0.1426345705986023,0.0,1.0
3.0,0.0,-0.06300000101327896,0.7249086499214172,0.002037671161815524,156404.265625,0.0,1.8460008504916914e-05,0.08648065477609634,21.768062591552734,8.608268264875818e-11,-0.10323873907327652,0.0028116845060139894,62430.97265625,0.003436594270169735,0.0,0.0,0.0,300.01788330078125,30.028697967529297,1.1874970451408728e-10,-0.14241620898246765,0.0,1.0
3.0,0.0,-0.06270000338554382,0.724907398223877,0.002069432521238923,156403.90625,0.0,1.8460033970768563e-05,0.08643193542957306,21.755779266357422,8.607466128740526e-11,-0.10308032482862473,0.0028554804157465696,62430.97265625,0.0034354946110397577,0.0,0.0,0.0,300.0184020996094,30.01180648803711,1.1873883820623377e-10,-0.14219792187213898,0.0,1.0
3.0,0.0,-0.06239999830722809,0.7249061465263367,0.0021009643096476793,156403.53125,0.0,1.846005761763081e-05,0.08638262003660202,21.743349075317383,8.603538020901524e-11,-0.10292144864797592,0.002898960839956999,62430.97265625,0.003434418234974146,0.0,0.0,0.0,300.0189208984375,29.994712829589844,1.1868485361166137e-10,-0.14197900891304016,0.0,1.0
3.0,0.0,-0.06210000067949295,0.7249048352241516,0.002131938934326172,156403.140625,0.0,1.846008308348246e-05,0.08633187413215637,21.73055648803711,8.592083294844954e-11,-0.10276137292385101,0.0029416759498417377,62430.97265625,0.0034334019292145967,0.0,0.0,0.0,300.01947021484375,29.97711753845215,1.185270492864987e-10,-0.14175844192504883,0.0,1.0
3.0,0.0,-0.061799999326467514,0.7249035239219666,0.002162915887311101,156402.765625,0.0,1.846010854933411e-05,0.08628114312887192,21.717769622802734,8.580706978289498e-11,-0.10260134935379028,0.0029843938536942005,62430.96875,0.0034323898144066334,0.0,0.0,0.0,300.02001953125,29.959531784057617,1.1837034130657287e-10,-0.14153793454170227,0.0,1.0
3.0,0.0,-0.061500001698732376,0.7249022722244263,0.0021938614081591368,156402.375,0.0,1.846013401518576e-05,0.08623036742210388,21.70496940612793,8.570009285557845e-11,-0.10244137793779373,0.003027068916708231,62430.96875,0.0034313597716391087,0.0,0.0,0.0,300.0205383300781,29.941926956176758,1.1822297307784169e-10,-0.14131750166416168,0.0,1.0
3.0,0.0,-0.06120000034570694,0.7249009609222412,0.0022240234538912773,156401.96875,0.0,1.846016130002681e-05,0.08617781847715378,21.691722869873047,8.573698695446552e-11,-0.10228162258863449,0.003068666672334075,62430.96875,0.003429801668971777,0.0,0.0,0.0,300.0210876464844,29.923709869384766,1.1827408497033787e-10,-0.14109738171100616,0.0,1.0
3.0,0.0,-0.0608999989926815,0.7248996496200562,0.0022541875950992107,156401.578125,0.0,1.846018676587846e-05,0.08612529188394547,21.678483963012695,8.577397819786725e-11,-0.10212191939353943,0.003110267221927643,62430.96875,0.0034282365813851357,0.0,0.0,0.0,300.0216064453125,29.905498504638672,1.1832532176292432e-10,-0.14087732136249542,0.0,1.0
3.0,0.0,-0.060600001364946365,0.7248983383178711,0.0022843535989522934,156401.1875,0.0,1.846021223173011e-05,0.08607278764247894,21.66524887084961,8.581107352467754e-11,-0.10196226090192795,0.003151870099827647,62430.96875,0.0034266645088791847,0.0,0.0,0.0,300.02215576171875,29.88729476928711,1.1837671121117666e-10,-0.14065733551979065,0.0,1.0
3.0,0.0,-0.06030000001192093,0.7248969674110413,0.0023138185497373343,156400.78125,0.0,1.846023769758176e-05,0.08601890504360199,21.65166664123535,8.562361930586349e-11,-0.10180294513702393,0.0031925083603709936,62430.96875,0.003425830975174904,0.0,0.0,0.0,300.022705078125,29.86861228942871,1.1811833455777077e-10,-0.14043782651424408,0.0,1.0
3.0,0.0,-0.05999999865889549,0.7248955965042114,0.002343148924410343,156400.375,0.0,1.8460264982422814e-05,0.08596476912498474,21.638019561767578,8.539274842789268e-11,-0.10164374113082886,0.003232961520552635,62430.96875,0.0034251464530825615,0.0,0.0,0.0,300.02325439453125,29.849842071533203,1.1780006137218635e-10,-0.14021845161914825,0.0,1.0
3.0,0.0,-0.059700001031160355,0.7248942852020264,0.0023724811617285013,156399.953125,0.0,1.8460290448274463e-05,0.08591064810752869,21.624378204345703,8.516224531129879e-11,-0.10148458182811737,0.0032734170090407133,62430.96875,0.003424466820433736,0.0,0.0,0.0,300.0238037109375,29.831077575683594,1.1748230166475082e-10,-0.1399991512298584,0.0,1.0
3.0,0.0,-0.05939999967813492,0.7248929142951965,0.0024012308567762375,156399.546875,0.0,1.8460317733115517e-05,0.08585553616285324,21.610485076904297,8.495936593133635e-11,-0.1013258621096611,0.003313070861622691,62430.96484375,0.0034233685582876205,0.0,0.0,0.0,300.0243835449219,29.811967849731445,1.1720265036263555e-10,-0.1397804617881775,0.0,1.0
3.0,0.0,-0.05909999832510948,0.7248915433883667,0.002429711865261197,156399.140625,0.0,1.8460343198967166e-05,0.08579996973276138,21.596477508544922,8.476949697744374e-11,-0.10116735100746155,0.0033523549791425467,62430.96484375,0.0034220742527395487,0.0,0.0,0.0,300.0249328613281,29.792701721191406,1.1694094304015579e-10,-0.13956205546855927,0.0,1.0
3.0,0.0,-0.058800000697374344,0.7248901724815369,0.0024581952020525932,156398.71875,0.0,1.846037048380822e-05,0.08574441820383072,21.582475662231445,8.458001660160974e-11,-0.10100888460874557,0.003391641890630126,62430.96484375,0.0034207787830382586,0.0,0.0,0.0,300.0255126953125,29.7734432220459,1.1667976307361272e-10,-0.13934370875358582,0.0,1.0
3.0,0.0,-0.05849999934434891,0.724888801574707,0.002486179582774639,156398.296875,0.0,1.8460397768649273e-05,0.08568812906742096,21.568286895751953,8.436460557925685e-11,-0.10085178911685944,0.0034302419517189264,62430.96484375,0.0034195755142718554,0.0,0.0,0.0,300.02606201171875,29.753925323486328,1.1638282698678282e-10,-0.13912725448608398,0.0,1.0
3.0,0.0,-0.05820000171661377,0.7248873710632324,0.0025138005148619413,156397.859375,0.0,1.8460423234500922e-05,0.08563129603862762,21.55396270751953,8.413022362097067e-11,-0.10069570690393448,0.003468341426923871,62430.96484375,0.0034184393007308245,0.0,0.0,0.0,300.0266418457031,29.734220504760742,1.1605971045325347e-10,-0.13891220092773438,0.0,1.0
3.0,0.0,-0.05790000036358833,0.7248860001564026,0.0025414242409169674,156397.4375,0.0,1.8460450519341975e-05,0.08557449281215668,21.539642333984375,8.389596656277476e-11,-0.10053965449333191,0.0035064450930804014,62430.96484375,0.0034173033200204372,0.0,0.0,0.0,300.0272216796875,29.714523315429688,1.1573676739207173e-10,-0.13869719207286835,0.0,1.0
3.0,0.0,-0.0575999990105629,0.7248846292495728,0.002568594878539443,156397.0,0.0,1.846047780418303e-05,0.08551710098981857,21.525177001953125,8.364360593038356e-11,-0.10038512200117111,0.003543924307450652,62430.96484375,0.003416173392906785,0.0,0.0,0.0,300.0278015136719,29.694623947143555,1.1538885819062372e-10,-0.13848426938056946,0.0,1.0
3.0,0.0,-0.05730000138282776,0.7248831987380981,0.002595348749309778,156396.578125,0.0,1.8460505089024082e-05,0.08545917272567749,21.510576248168945,8.337470297492544e-11,-0.10023198276758194,0.003580829594284296,62430.96484375,0.0034150495193898678,0.0,0.0,0.0,300.02838134765625,29.67453956604004,1.1501812002823186e-10,-0.13827326893806458,0.0,1.0
3.0,0.0,-0.05700000002980232,0.7248818278312683,0.0026221058797091246,156396.140625,0.0,1.8460532373865135e-05,0.0854012668132782,21.495981216430664,8.310602206407225e-11,-0.10007886588573456,0.0036177393049001694,62430.96484375,0.0034139256458729506,0.0,0.0,0.0,300.0289611816406,29.654460906982422,1.1464768023827787e-10,-0.13806231319904327,0.0,1.0
3.0,0.0,-0.056699998676776886,0.7248804569244385,0.00264841690659523,156395.703125,0.0,1.8460559658706188e-05,0.08534286171197891,21.481260299682617,8.282294294836845e-11,-0.09992754459381104,0.0036540343426167965,62430.96484375,0.003412797348573804,0.0,0.0,0.0,300.029541015625,29.63421058654785,1.142573813339709e-10,-0.13785383105278015,0.0,1.0
3.0,0.0,-0.05640000104904175,0.7248790264129639,0.002674299757927656,156395.265625,0.0,1.846058694354724e-05,0.08528398722410202,21.466421127319336,8.252636074512765e-11,-0.09977796673774719,0.0036897396203130484,62430.96484375,0.0034116681199520826,0.0,0.0,0.0,300.0301208496094,29.61379623413086,1.1384845843842584e-10,-0.13764774799346924,0.0,1.0
3.0,0.0,-0.05609999969601631,0.724877655506134,0.0027001837734133005,156394.828125,0.0,1.8460614228388295e-05,0.08522512018680573,21.451581954956055,8.223103448168345e-11,-0.0996285006403923,0.003725446527823806,62430.96484375,0.0034105530939996243,0.0,0.0,0.0,300.03070068359375,29.5933837890625,1.1344126332746285e-10,-0.13744181394577026,0.0,1.0
3.0,0.0,-0.055799998342990875,0.7248762249946594,0.0027255904860794544,156394.390625,0.0,1.8460641513229348e-05,0.08516579866409302,21.436630249023438,8.192212880286931e-11,-0.0994812548160553,0.0037604954559355974,62430.96484375,0.0034094383008778095,0.0,0.0,0.0,300.0312805175781,29.57281494140625,1.1301533320295931e-10,-0.13723894953727722,0.0,1.0
3.0,0.0,-0.05550000071525574,0.7248748540878296,0.002750600455328822,156393.9375,0.0,1.84606687980704e-05,0.08510611206293106,21.421586990356445,8.160194048256741e-11,-0.09933585673570633,0.0037949976976960897,62430.9609375,0.0034083237405866385,0.0,0.0,0.0,300.0318603515625,29.5521183013916,1.125738322005354e-10,-0.13703863322734833,0.0,1.0
3.0,0.0,-0.0551999993622303,0.724873423576355,0.0027756134513765574,156393.5,0.0,1.8460697901900858e-05,0.0850464403629303,21.40654754638672,8.128182849009846e-11,-0.09919048100709915,0.0038295043632388115,62430.9609375,0.0034072091802954674,0.0,0.0,0.0,300.0324401855469,29.531429290771484,1.1213244915930787e-10,-0.13683834671974182,0.0,1.0
