x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.08730000257492065,0.7251808047294617,3.849149379675509e-06,156456.90625,0.0,1.8461061699781567e-05,0.08410997688770294,21.17741584777832,1.319027265883621e-11,0.3502783179283142,7.618542440468445e-05,62459.04296875,0.08637716621160507,0.0,0.0,0.0,300.0401306152344,29.202945709228516,1.8188941672270253e-11,0.483022004365921,0.0,1.0
1.0099999904632568,0.0,-0.08699999749660492,0.7251812219619751,3.848850155918626e-06,156456.984375,0.0,1.846106351877097e-05,0.08410324156284332,21.17573356628418,1.32696145738187e-11,0.3502955138683319,7.618383096996695e-05,62459.08984375,0.0865236446261406,0.0,0.0,0.0,300.0401916503906,29.20060920715332,1.829834200828273e-11,0.48304545879364014,0.0,1.0
1.0099999904632568,0.0,-0.08669999986886978,0.7251816391944885,3.848550477414392e-06,156457.0625,0.0,1.8461067156749777e-05,0.0840965062379837,21.17405128479004,1.3348955621439451e-11,0.35031190514564514,7.618223025929183e-05,62459.140625,0.08666978776454926,0.0,0.0,0.0,300.040283203125,29.198272705078125,1.8407738874848256e-11,0.4830677807331085,0.0,1.0
1.0099999904632568,0.0,-0.08640000224113464,0.725182056427002,3.848250798910158e-06,156457.140625,0.0,1.8461070794728585e-05,0.08408977836370468,21.17237091064453,1.3428338302423626e-11,0.3503274917602539,7.618063682457432e-05,62459.19140625,0.08681550621986389,0.0,0.0,0.0,300.04034423828125,29.195938110351562,1.8517194722011965e-11,0.48308902978897095,0.0,1.0
1.0099999904632568,0.0,-0.08609999716281891,0.7251824736595154,3.8479511204059236e-06,156457.203125,0.0,1.846107443270739e-05,0.08408305048942566,21.170690536499023,1.35075657256567e-11,0.35034212470054626,7.61790361138992e-05,62459.23828125,0.08696120977401733,0.0,0.0,0.0,300.0404052734375,29.193603515625,1.8626435463464652e-11,0.4831089377403259,0.0,1.0
1.0099999904632568,0.0,-0.08579999953508377,0.7251828908920288,3.84765189664904e-06,156457.28125,0.0,1.84610780706862e-05,0.08407632261514664,21.169008255004883,1.3586635289053461e-11,0.3503558337688446,7.61774426791817e-05,62459.2890625,0.08710690587759018,0.0,0.0,0.0,300.04046630859375,29.19127082824707,1.8735457629759367e-11,0.48312753438949585,0.0,1.0
1.0099999904632568,0.0,-0.08550000190734863,0.7251833081245422,3.847352218144806e-06,156457.359375,0.0,1.8461079889675602e-05,0.08406959474086761,21.167327880859375,1.366554612525217e-11,0.35036852955818176,7.617584196850657e-05,62459.3359375,0.08725257962942123,0.0,0.0,0.0,300.04052734375,29.188936233520508,1.8844262955619584e-11,0.4831448197364807,0.0,1.0
1.0099999904632568,0.0,-0.0851999968290329,0.7251836657524109,3.847052994387923e-06,156457.421875,0.0,1.846108352765441e-05,0.08406286686658859,21.165647506713867,1.3744300836338041e-11,0.3503803014755249,7.617424853378907e-05,62459.38671875,0.08739824593067169,0.0,0.0,0.0,300.0406188964844,29.186603546142578,1.895285317576878e-11,0.48316073417663574,0.0,1.0
1.0099999904632568,0.0,-0.08489999920129776,0.7251840829849243,3.8467537706310395e-06,156457.5,0.0,1.8461087165633217e-05,0.08405613899230957,21.163969039916992,1.3822895085502385e-11,0.35039106011390686,7.617264782311395e-05,62459.4375,0.08754388988018036,0.0,0.0,0.0,300.0406799316406,29.184268951416016,1.906122135131305e-11,0.4831753373146057,0.0,1.0
1.0099999904632568,0.0,-0.08460000157356262,0.7251845002174377,3.8464513636427e-06,156457.578125,0.0,1.8461090803612024e-05,0.08404939621686935,21.162282943725586,1.390193255651484e-11,0.3504009246826172,7.617103983648121e-05,62459.484375,0.08768993616104126,0.0,0.0,0.0,300.0407409667969,29.181930541992188,1.9170200149520866e-11,0.483188658952713,0.0,1.0
1.0099999904632568,0.0,-0.08429999649524689,0.7251849174499512,3.8461180338345e-06,156457.65625,0.0,1.8461092622601427e-05,0.08404244482517242,21.160547256469727,1.398709967292966e-11,0.3504104018211365,7.616926450282335e-05,62459.53515625,0.08784033358097076,0.0,0.0,0.0,300.0408020019531,29.179519653320312,1.928763052050364e-11,0.48320144414901733,0.0,1.0
1.0099999904632568,0.0,-0.08399999886751175,0.7251853346824646,3.8457842492789496e-06,156457.734375,0.0,1.8461096260580234e-05,0.0840354934334755,21.158811569213867,1.4072105460061213e-11,0.3504188656806946,7.616748189320788e-05,62459.5859375,0.08799071609973907,0.0,0.0,0.0,300.0408935546875,29.177108764648438,1.940483884688149e-11,0.48321282863616943,0.0,1.0
1.0099999904632568,0.0,-0.08370000123977661,0.725185751914978,3.84545091947075e-06,156457.8125,0.0,1.846109989855904e-05,0.08402854949235916,21.15707778930664,1.4156951652632976e-11,0.3504262864589691,7.616570655955002e-05,62459.63671875,0.08814108371734619,0.0,0.0,0.0,300.04095458984375,29.174699783325195,1.9521825128654413e-11,0.48322275280952454,0.0,1.0
1.0099999904632568,0.0,-0.08340000361204147,0.7251862287521362,3.84511758966255e-06,156457.890625,0.0,1.846110353653785e-05,0.08402159810066223,21.15534210205078,1.4241636515921474e-11,0.3504326641559601,7.616393122589216e-05,62459.6875,0.08829142898321152,0.0,0.0,0.0,300.041015625,29.17228889465332,1.9638591100545888e-11,0.4832312762737274,0.0,1.0
1.0099999904632568,0.0,-0.08309999853372574,0.7251866459846497,3.84478425985435e-06,156457.953125,0.0,1.8461107174516656e-05,0.0840146467089653,21.153606414794922,1.432616265201192e-11,0.3504379987716675,7.61621558922343e-05,62459.73828125,0.08844176679849625,0.0,0.0,0.0,300.04107666015625,29.169879913330078,1.9755136762555914e-11,0.4832383692264557,0.0,1.0
1.0099999904632568,0.0,-0.0828000009059906,0.7251870632171631,3.8444509300461505e-06,156458.03125,0.0,1.8461110812495463e-05,0.08400770276784897,21.151872634887695,1.4410524856733886e-11,0.3504422903060913,7.616038055857643e-05,62459.7890625,0.08859208971261978,0.0,0.0,0.0,300.0411682128906,29.167470932006836,1.9871456910514063e-11,0.48324400186538696,0.0,1.0
1.0099999904632568,0.0,-0.08250000327825546,0.7251874804496765,3.844117600237951e-06,156458.109375,0.0,1.8461112631484866e-05,0.08400075882673264,21.150136947631836,1.4494723130087372e-11,0.3504455089569092,7.615860522491857e-05,62459.83984375,0.08874239027500153,0.0,0.0,0.0,300.0412292480469,29.165061950683594,1.9987551544420334e-11,0.48324817419052124,0.0,1.0
1.0099999904632568,0.0,-0.08219999819993973,0.7251878976821899,3.843784725177102e-06,156458.1875,0.0,1.8461116269463673e-05,0.0839938148856163,21.14840316772461,1.4578810381138396e-11,0.35044774413108826,7.615682989126071e-05,62459.89453125,0.08889275789260864,0.0,0.0,0.0,300.0412902832031,29.16265296936035,2.0103491787937244e-11,0.4832509458065033,0.0,1.0
1.0099999904632568,0.0,-0.08190000057220459,0.7251883149147034,3.843451850116253e-06,156458.265625,0.0,1.846111990744248e-05,0.08398686349391937,21.14666748046875,1.4663052022578782e-11,0.3504490554332733,7.615505455760285e-05,62459.9453125,0.08904360234737396,0.0,0.0,0.0,300.0413513183594,29.16024398803711,2.0219647137165175e-11,0.48325249552726746,0.0,1.0
1.0099999904632568,0.0,-0.08160000294446945,0.7251887321472168,3.843095328193158e-06,156458.34375,0.0,1.8461123545421287e-05,0.0839797854423523,21.144899368286133,1.4751278323843486e-11,0.35044974088668823,7.615316280862316e-05,62459.99609375,0.08919737488031387,0.0,0.0,0.0,300.0414123535156,29.157787322998047,2.0341296355641525e-11,0.4832531809806824,0.0,1.0
1.0099999904632568,0.0,-0.08129999786615372,0.725189208984375,3.8427242543548346e-06,156458.421875,0.0,1.8461127183400095e-05,0.08397261053323746,21.143108367919922,1.4842068546405685e-11,0.35044965147972107,7.615118374815211e-05,62460.05078125,0.08935307711362839,0.0,0.0,0.0,300.04150390625,29.15530014038086,2.0466475736391487e-11,0.48325276374816895,0.0,1.0
1.0099999904632568,0.0,-0.08100000023841858,0.7251896262168884,3.842353180516511e-06,156458.5,0.0,1.84611308213789e-05,0.08396543562412262,21.141315460205078,1.4932699174408093e-11,0.35044845938682556,7.614920468768105e-05,62460.1015625,0.08950875699520111,0.0,0.0,0.0,300.04156494140625,29.15281105041504,2.0591438276706953e-11,0.48325079679489136,0.0,1.0
1.0099999904632568,0.0,-0.08070000261068344,0.7251900434494019,3.841982106678188e-06,156458.578125,0.0,1.846113445935771e-05,0.08395826816558838,21.139524459838867,1.5023173677297663e-11,0.3504461348056793,7.61472329031676e-05,62460.15234375,0.08966442197561264,0.0,0.0,0.0,300.0416564941406,29.15032386779785,2.0716185711311397e-11,0.483247309923172,0.0,1.0
1.0099999904632568,0.0,-0.0803999975323677,0.7251904606819153,3.8416110328398645e-06,156458.65625,0.0,1.8461138097336516e-05,0.08395109325647354,21.137733459472656,1.511349378979787e-11,0.35044270753860474,7.614525384269655e-05,62460.20703125,0.08982007950544357,0.0,0.0,0.0,300.0417175292969,29.147836685180664,2.0840719774928296e-11,0.48324230313301086,0.0,1.0
1.0099999904632568,0.0,-0.08009999990463257,0.7251909375190735,3.841239959001541e-06,156458.734375,0.0,1.846113991632592e-05,0.0839439183473587,21.135944366455078,1.5203656042461766e-11,0.3504381477832794,7.614327478222549e-05,62460.2578125,0.08997572213411331,0.0,0.0,0.0,300.0417785644531,29.14535140991211,2.0965035263387222e-11,0.4832357168197632,0.0,1.0
1.0099999904632568,0.0,-0.07980000227689743,0.7251913547515869,3.840868885163218e-06,156458.8125,0.0,1.8461143554304726e-05,0.08393675088882446,21.134153366088867,1.529365870056587e-11,0.35043248534202576,7.614130299771205e-05,62460.3125,0.09013134986162186,0.0,0.0,0.0,300.0418701171875,29.142864227294922,2.1089132176688175e-11,0.48322758078575134,0.0,1.0
1.0099999904632568,0.0,-0.0794999971985817,0.7251917719841003,3.840498266072245e-06,156458.890625,0.0,1.8461147192283534e-05,0.08392958343029022,21.132362365722656,1.5383505233557138e-11,0.350425660610199,7.61393312131986e-05,62460.36328125,0.0902869701385498,0.0,0.0,0.0,300.04193115234375,29.140377044677734,2.1213013984278106e-11,0.48321792483329773,0.0,1.0
1.0099999904632568,0.0,-0.07919999957084656,0.7251922488212585,3.840127192233922e-06,156458.96875,0.0,1.846115083026234e-05,0.08392241597175598,21.130571365356445,1.5473192171988615e-11,0.35041773319244385,7.613735215272754e-05,62460.41796875,0.09044256806373596,0.0,0.0,0.0,300.0420227050781,29.13789176940918,2.1336673747263113e-11,0.4832066595554352,0.0,1.0
1.0099999904632568,0.0,-0.07890000194311142,0.725192666053772,3.839737928501563e-06,156459.0625,0.0,1.8461154468241148e-05,0.08391513675451279,21.128755569458008,1.556571711802679e-11,0.35040900111198425,7.61352785048075e-05,62460.46875,0.0906003788113594,0.0,0.0,0.0,300.0420837402344,29.1353702545166,2.14642487811334e-11,0.4831943213939667,0.0,1.0
1.0099999904632568,0.0,-0.07859999686479568,0.7251931428909302,3.8393241084122565e-06,156459.140625,0.0,1.8461158106219955e-05,0.08390773832798004,21.126907348632812,1.5661893656981896e-11,0.35039952397346497,7.613308116560802e-05,62460.5234375,0.0907609835267067,0.0,0.0,0.0,300.04217529296875,29.132801055908203,2.1596856247807494e-11,0.483180969953537,0.0,1.0
1.0099999904632568,0.0,-0.07829999923706055,0.7251936197280884,3.838910743070301e-06,156459.21875,0.0,1.8461161744198762e-05,0.0839003324508667,21.125059127807617,1.5757914070824164e-11,0.35038885474205017,7.613087655045092e-05,62460.578125,0.09092157334089279,0.0,0.0,0.0,300.042236328125,29.13023567199707,2.1729248608770568e-11,0.483165979385376,0.0,1.0
1.0099999904632568,0.0,-0.07800000160932541,0.7251940369606018,3.838497377728345e-06,156459.296875,0.0,1.846116538217757e-05,0.08389292657375336,21.123210906982422,1.5853778359553594e-11,0.35037702322006226,7.612867921125144e-05,62460.6328125,0.09108215570449829,0.0,0.0,0.0,300.0423278808594,29.127668380737305,2.1861427598746097e-11,0.48314931988716125,0.0,1.0
1.0099999904632568,0.0,-0.07769999653100967,0.72519451379776,3.838083557639038e-06,156459.390625,0.0,1.8461169020156376e-05,0.08388552814722061,21.121362686157227,1.594951080929885e-11,0.3503641188144684,7.612648187205195e-05,62460.6875,0.09124238789081573,0.0,0.0,0.0,300.0423889160156,29.12510108947754,2.1993422708033172e-11,0.4831312596797943,0.0,1.0
1.0099999904632568,0.0,-0.07739999890327454,0.7251949310302734,3.837670192297082e-06,156459.46875,0.0,1.846117083914578e-05,0.08387812972068787,21.119516372680664,1.6045101011719076e-11,0.35035017132759094,7.612428453285247e-05,62460.7421875,0.09140227735042572,0.0,0.0,0.0,300.04248046875,29.12253761291504,2.2125223528290938e-11,0.483111709356308,0.0,1.0
1.0099999904632568,0.0,-0.0771000012755394,0.7251954078674316,3.8372572817024775e-06,156459.546875,0.0,1.8461174477124587e-05,0.08387073874473572,21.1176700592041,1.6140529884856036e-11,0.3503350019454956,7.612208719365299e-05,62460.796875,0.09156214445829391,0.0,0.0,0.0,300.04254150390625,29.11997413635254,2.2256798834496827e-11,0.48309049010276794,0.0,1.0
1.0099999904632568,0.0,-0.07680000364780426,0.7251958250999451,3.836843916360522e-06,156459.625,0.0,1.8461178115103394e-05,0.08386334031820297,21.11582374572754,1.623579395926278e-11,0.35031858086586,7.611988257849589e-05,62460.8515625,0.09172199666500092,0.0,0.0,0.0,300.0426025390625,29.117408752441406,2.2388150361374315e-11,0.4830675423145294,0.0,1.0
1.0099999904632568,0.0,-0.07649999856948853,0.7251963019371033,3.836430551018566e-06,156459.703125,0.0,1.84611817530822e-05,0.08385594934225082,21.113977432250977,1.6330896704386255e-11,0.3503009080886841,7.61176852392964e-05,62460.90625,0.09188183397054672,0.0,0.0,0.0,300.0426940917969,29.114845275878906,2.2519278108923402e-11,0.4830428957939148,0.0,1.0
1.0099999904632568,0.0,-0.07620000094175339,0.7251967191696167,3.835989446088206e-06,156459.796875,0.0,1.8461185391061008e-05,0.08384841680526733,21.11209487915039,1.6429775942516933e-11,0.3502824306488037,7.611534238094464e-05,62460.9609375,0.0920446589589119,0.0,0.0,0.0,300.0427551269531,29.112232208251953,2.2655611761623895e-11,0.48301711678504944,0.0,1.0
1.0099999904632568,0.0,-0.07590000331401825,0.7251971960067749,3.835528332274407e-06,156459.875,0.0,1.8461189029039815e-05,0.08384077996015549,21.11018943786621,1.6531276347819812e-11,0.35026293992996216,7.611289038322866e-05,62461.015625,0.092209592461586,0.0,0.0,0.0,300.0428466796875,29.10958480834961,2.2795558843324848e-11,0.48298993706703186,0.0,1.0
1.0099999904632568,0.0,-0.07559999823570251,0.7251976728439331,3.835067673207959e-06,156459.953125,0.0,1.8461192667018622e-05,0.08383314311504364,21.1082820892334,1.6632624097456805e-11,0.3502421975135803,7.611043838551268e-05,62461.0703125,0.09237451106309891,0.0,0.0,0.0,300.04290771484375,29.106937408447266,2.2935296023485208e-11,0.4829609990119934,0.0,1.0
1.0099999904632568,0.0,-0.07530000060796738,0.7251980900764465,3.83460655939416e-06,156460.046875,0.0,1.846119630499743e-05,0.08382551372051239,21.10637664794922,1.6733817456704436e-11,0.3502201735973358,7.610799366375431e-05,62461.125,0.09253939986228943,0.0,0.0,0.0,300.0429992675781,29.104291915893555,2.3074818097934546e-11,0.48293033242225647,0.0,1.0
1.0099999904632568,0.0,-0.07500000298023224,0.7251985669136047,3.834145900327712e-06,156460.125,0.0,1.8461199942976236e-05,0.08381788432598114,21.10447120666504,1.683485469083923e-11,0.35019683837890625,7.610554166603833e-05,62461.18359375,0.09270427376031876,0.0,0.0,0.0,300.0430603027344,29.10164451599121,2.3214128536119816e-11,0.4828978478908539,0.0,1.0
1.0099999904632568,0.0,-0.0746999979019165,0.7251990437507629,3.833685241261264e-06,156460.203125,0.0,1.8461203580955043e-05,0.0838102474808693,21.10256576538086,1.6935739269308137e-11,0.350172221660614,7.610308966832235e-05,62461.23828125,0.09286913275718689,0.0,0.0,0.0,300.04315185546875,29.0989990234375,2.335322560331754e-11,0.4828636050224304,0.0,1.0
1.0099999904632568,0.0,-0.07440000027418137,0.7251995205879211,3.833224582194816e-06,156460.296875,0.0,1.846120721893385e-05,0.08380261808633804,21.10066032409668,1.703646598794073e-11,0.3501463234424591,7.610064494656399e-05,62461.29296875,0.09303396940231323,0.0,0.0,0.0,300.043212890625,29.09635353088379,2.3492105830080767e-11,0.4828275740146637,0.0,1.0
1.0099999904632568,0.0,-0.07410000264644623,0.7251999974250793,3.832764377875719e-06,156460.375,0.0,1.8461210856912658e-05,0.0837949886918068,21.098756790161133,1.713703484673701e-11,0.35011911392211914,7.609819294884801e-05,62461.34765625,0.09319878369569778,0.0,0.0,0.0,300.0433044433594,29.093708038330078,2.3630770951132973e-11,0.4827897250652313,0.0,1.0
1.0099999904632568,0.0,-0.0737999975681305,0.7252004146575928,3.8323023545672186e-06,156460.453125,0.0,1.8461214494891465e-05,0.08378735184669495,21.09684944152832,1.7237660951407996e-11,0.3500905930995941,7.609574095113203e-05,62461.40625,0.09336374700069427,0.0,0.0,0.0,300.0433654785156,29.0910587310791,2.3769514134741598e-11,0.4827501177787781,0.0,1.0
1.0099999904632568,0.0,-0.07349999994039536,0.725200891494751,3.831788490060717e-06,156460.546875,0.0,1.8461218132870272e-05,0.083779476583004,21.09488296508789,1.734466043012972e-11,0.3500615060329437,7.609301246702671e-05,62461.4609375,0.09353406727313995,0.0,0.0,0.0,300.04345703125,29.088327407836914,2.3917040223309094e-11,0.482709676027298,0.0,1.0
1.0099999904632568,0.0,-0.07320000231266022,0.7252013683319092,3.831275080301566e-06,156460.640625,0.0,1.846122177084908e-05,0.08377159386873245,21.09291648864746,1.7451561029613316e-11,0.3500311076641083,7.609028398292139e-05,62461.51953125,0.09370459616184235,0.0,0.0,0.0,300.04351806640625,29.08559799194336,2.406443273816894e-11,0.4826674461364746,0.0,1.0
1.0099999904632568,0.0,-0.07289999723434448,0.7252018451690674,3.830761670542415e-06,156460.71875,0.0,1.8461225408827886e-05,0.0837637186050415,21.09095001220703,1.755830203453712e-11,0.3499993085861206,7.608755549881607e-05,62461.578125,0.09387511014938354,0.0,0.0,0.0,300.0436096191406,29.082866668701172,2.4211604943147336e-11,0.48262330889701843,0.0,1.0
1.0099999904632568,0.0,-0.07259999960660934,0.7252023220062256,3.830248260783264e-06,156460.8125,0.0,1.8461229046806693e-05,0.08375585079193115,21.0889835357666,1.7664879975454184e-11,0.3499661087989807,7.608482701471075e-05,62461.63671875,0.09404560923576355,0.0,0.0,0.0,300.043701171875,29.080137252807617,2.435854989935038e-11,0.48257720470428467,0.0,1.0
1.0099999904632568,0.0,-0.0723000019788742,0.7252027988433838,3.8297353057714645e-06,156460.890625,0.0,1.84612326847855e-05,0.0837479755282402,21.087017059326172,1.7771294852364505e-11,0.3499315083026886,7.608209853060544e-05,62461.6953125,0.09421608597040176,0.0,0.0,0.0,300.04376220703125,29.07740592956543,2.4505272810948497e-11,0.4825291633605957,0.0,1.0
1.0099999904632568,0.0,-0.07199999690055847,0.725203275680542,3.8292223507596646e-06,156460.984375,0.0,1.8461236322764307e-05,0.08374010026454926,21.085052490234375,1.787754839999156e-11,0.3498954772949219,7.607937004650012e-05,62461.75,0.09438654780387878,0.0,0.0,0.0,300.0438537597656,29.074676513671875,2.465177367794169e-11,0.48247918486595154,0.0,1.0
1.0099999904632568,0.0,-0.07169999927282333,0.725203812122345,3.828709395747865e-06,156461.078125,0.0,1.8461239960743114e-05,0.0837322324514389,21.083086013793945,1.7983635414164922e-11,0.34985804557800293,7.607664883835241e-05,62461.80859375,0.09455698728561401,0.0,0.0,0.0,300.0439147949219,29.071949005126953,2.479804382671258e-11,0.4824272394180298,0.0,1.0
1.0099999904632568,0.0,-0.0714000016450882,0.7252042889595032,3.828196440736065e-06,156461.15625,0.0,1.8461245417711325e-05,0.08372435718774796,21.08112144470215,1.8089559364331542e-11,0.3498191833496094,7.607392035424709e-05,62461.8671875,0.09472741186618805,0.0,0.0,0.0,300.04400634765625,29.0692195892334,2.494408846143159e-11,0.48237332701683044,0.0,1.0
1.0099999904632568,0.0,-0.07109999656677246,0.7252047657966614,3.827638465736527e-06,156461.25,0.0,1.8461249055690132e-05,0.08371629565954208,21.0791072845459,1.8200357887465657e-11,0.34977951645851135,7.607095903949812e-05,62461.92578125,0.09490197151899338,0.0,0.0,0.0,300.0440673828125,29.066423416137695,2.5096855149620012e-11,0.48231828212738037,0.0,1.0
1.0099999904632568,0.0,-0.07079999893903732,0.7252052426338196,3.827066393569112e-06,156461.328125,0.0,1.846125269366894e-05,0.08370816707611084,21.07707977294922,1.831253204631622e-11,0.34973853826522827,7.606791768921539e-05,62461.984375,0.09507777541875839,0.0,0.0,0.0,300.0441589355469,29.0636043548584,2.52515161558442e-11,0.4822614789009094,0.0,1.0
1.0099999904632568,0.0,-0.07050000131130219,0.7252057194709778,3.8264947761490475e-06,156461.421875,0.0,1.8461256331647746e-05,0.08370004594326019,21.075050354003906,1.8424534467542664e-11,0.3496960401535034,7.606487633893266e-05,62462.046875,0.09525355696678162,0.0,0.0,0.0,300.04425048828125,29.060789108276367,2.540593950495218e-11,0.48220255970954895,0.0,1.0
1.0099999904632568,0.0,-0.07020000368356705,0.7252062559127808,3.825923158728983e-06,156461.515625,0.0,1.8461259969626553e-05,0.08369191735982895,21.073022842407227,1.853636341642151e-11,0.3496520519256592,7.606184226460755e-05,62462.10546875,0.09542932361364365,0.0,0.0,0.0,300.0443115234375,29.057971954345703,2.556012519694395e-11,0.48214155435562134,0.0,1.0
1.0099999904632568,0.0,-0.06989999860525131,0.725206732749939,3.825351541308919e-06,156461.609375,0.0,1.846126360760536e-05,0.0836837962269783,21.070993423461914,1.8648020627676232e-11,0.3496065139770508,7.605880819028243e-05,62462.1640625,0.09560507535934448,0.0,0.0,0.0,300.0444030761719,29.05515480041504,2.5714074966542988e-11,0.4820784330368042,0.0,1.0
1.0099999904632568,0.0,-0.06960000097751617,0.7252072095870972,3.8247803786362056e-06,156461.6875,0.0,1.8461267245584168e-05,0.08367567509412766,21.068965911865234,1.8759487019348597e-11,0.3495595157146454,7.60557668399997e-05,62462.22265625,0.09578072279691696,0.0,0.0,0.0,300.04449462890625,29.052339553833008,2.58677593234502e-11,0.4820132851600647,0.0,1.0
1.0099999904632568,0.0,-0.06930000334978104,0.7252077460289001,3.824208761216141e-06,156461.78125,0.0,1.8461270883562975e-05,0.0836675614118576,21.066940307617188,1.887068279415871e-11,0.3495113253593445,7.605273276567459e-05,62462.28125,0.09595583379268646,0.0,0.0,0.0,300.0445861816406,29.04952621459961,2.6021072449533555e-11,0.48194652795791626,0.0,1.0
1.0099999904632568,0.0,-0.0689999982714653,0.7252082228660583,3.823637598543428e-06,156461.875,0.0,1.8461276340531185e-05,0.08365944772958755,21.06491470336914,1.8981698157727322e-11,0.34946155548095703,7.604969869134948e-05,62462.33984375,0.09613092243671417,0.0,0.0,0.0,300.0446472167969,29.04671287536621,2.6174137510159845e-11,0.4818775951862335,0.0,1.0
1.0099999904632568,0.0,-0.06870000064373016,0.7252086997032166,3.823015504167415e-06,156461.953125,0.0,1.8461279978509992e-05,0.08365112543106079,21.062837600708008,1.90973591107646e-11,0.349410742521286,7.604639540659264e-05,62462.40234375,0.0963103175163269,0.0,0.0,0.0,300.04473876953125,29.04383087158203,2.633360370041249e-11,0.4818071722984314,0.0,1.0
1.0099999904632568,0.0,-0.06840000301599503,0.7252092361450195,3.822379312623525e-06,156462.046875,0.0,1.84612836164888e-05,0.08364275097846985,21.060747146606445,1.9214218757723778e-11,0.349358469247818,7.604301208630204e-05,62462.4609375,0.09649093449115753,0.0,0.0,0.0,300.0448303222656,29.040925979614258,2.649472308213774e-11,0.4817347526550293,0.0,1.0
1.0099999904632568,0.0,-0.06809999793767929,0.7252097129821777,3.821743121079635e-06,156462.140625,0.0,1.8461287254467607e-05,0.0836343765258789,21.058656692504883,1.9330892789271026e-11,0.34930455684661865,7.603963604196906e-05,62462.5234375,0.09667152911424637,0.0,0.0,0.0,300.044921875,29.038022994995117,2.6655589194235496e-11,0.48166006803512573,0.0,1.0
1.0099999904632568,0.0,-0.06780000030994415,0.7252102494239807,3.821106929535745e-06,156462.234375,0.0,1.8461290892446414e-05,0.08362600207328796,21.05656623840332,1.944737947068287e-11,0.349249005317688,7.603625272167847e-05,62462.5859375,0.09685209393501282,0.0,0.0,0.0,300.04498291015625,29.035120010375977,2.681619336308838e-11,0.4815831482410431,0.0,1.0
1.0099999904632568,0.0,-0.06750000268220901,0.7252107262611389,3.8204711927392054e-06,156462.328125,0.0,1.8461296349414624e-05,0.08361762762069702,21.054475784301758,1.956367706723583e-11,0.3491918444633484,7.603287667734548e-05,62462.64453125,0.09703263640403748,0.0,0.0,0.0,300.0450744628906,29.032217025756836,2.6976539058143345e-11,0.481503963470459,0.0,1.0
1.0099999904632568,0.0,-0.06719999760389328,0.7252112627029419,3.819835001195315e-06,156462.421875,0.0,1.846129998739343e-05,0.08360925316810608,21.052385330200195,1.9679790783100337e-11,0.3491330146789551,7.60295006330125e-05,62462.70703125,0.09721315652132034,0.0,0.0,0.0,300.045166015625,29.029315948486328,2.7136631483570817e-11,0.4814225435256958,0.0,1.0
1.0099999904632568,0.0,-0.06689999997615814,0.7252117395401001,3.819199719146127e-06,156462.515625,0.0,1.846130362537224e-05,0.08360087871551514,21.050296783447266,1.9795710209935535e-11,0.34907257556915283,7.602612458867952e-05,62462.76953125,0.09739364683628082,0.0,0.0,0.0,300.04522705078125,29.026412963867188,2.7296456761582988e-11,0.48133882880210876,0.0,1.0
1.0099999904632568,0.0,-0.066600002348423,0.7252122759819031,3.81855988962343e-06,156462.609375,0.0,1.8461307263351046e-05,0.0835924968123436,21.048202514648438,1.991175627158448e-11,0.3490104675292969,7.602271944051608e-05,62462.828125,0.09757445007562637,0.0,0.0,0.0,300.0453186035156,29.02350616455078,2.7456455511942757e-11,0.48125287890434265,0.0,1.0
1.0099999904632568,0.0,-0.06629999727010727,0.725212812423706,3.8178513932507485e-06,156462.703125,0.0,1.8461310901329853e-05,0.08358385413885117,21.046045303344727,2.0032586700580168e-11,0.3489472270011902,7.601895777042955e-05,62462.89453125,0.09776060283184052,0.0,0.0,0.0,300.04541015625,29.020511627197266,2.7623047946234713e-11,0.4811653196811676,0.0,1.0
1.0099999904632568,0.0,-0.06599999964237213,0.7252132892608643,3.817143351625418e-06,156462.796875,0.0,1.8461316358298063e-05,0.08357521891593933,21.04388999938965,2.0153196819694408e-11,0.34888219833374023,7.601519610034302e-05,62462.95703125,0.09794672578573227,0.0,0.0,0.0,300.0455017089844,29.01751708984375,2.7789335069194898e-11,0.48107531666755676,0.0,1.0
1.0099999904632568,0.0,-0.065700002014637,0.7252138257026672,3.816435310000088e-06,156462.890625,0.0,1.846131999627687e-05,0.0835665762424469,21.041732788085938,2.0273588363650674e-11,0.3488155007362366,7.601143443025649e-05,62463.01953125,0.09813295304775238,0.0,0.0,0.0,300.04559326171875,29.014522552490234,2.7955323819717215e-11,0.4809829890727997,0.0,1.0
1.0099999904632568,0.0,-0.06539999693632126,0.7252143621444702,3.815727268374758e-06,156462.984375,0.0,1.8461323634255677e-05,0.08355794847011566,21.03957748413086,2.03937734755133e-11,0.34874722361564636,7.600768003612757e-05,62463.08203125,0.09831941872835159,0.0,0.0,0.0,300.045654296875,29.01152992248535,2.8121026340865996e-11,0.4808884859085083,0.0,1.0
