x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.06809999793767929,0.725090503692627,3.811731176028843e-06,156440.515625,0.0,1.8460354112903588e-05,0.08557934314012527,21.545936584472656,1.2278281724675821e-09,-0.22416026890277863,7.599672244396061e-05,62448.15234375,0.054193638265132904,0.0,0.0,0.0,300.0251770019531,29.714824676513672,1.6933447977152127e-09,-0.30914798378944397,0.0,1.0
1.2000000476837158,0.0,-0.06780000030994415,0.7250905632972717,3.8110229070298374e-06,156440.53125,0.0,1.8460354112903588e-05,0.08557873219251633,21.545778274536133,1.215247902308647e-09,-0.22477039694786072,7.599299715366215e-05,62448.15625,0.05420709028840065,0.0,0.0,0.0,300.02520751953125,29.714603424072266,1.675994787397883e-09,-0.30998942255973816,0.0,1.0
1.2000000476837158,0.0,-0.06750000268220901,0.7250905632972717,3.810315320151858e-06,156440.53125,0.0,1.8460354112903588e-05,0.08557812869548798,21.54561996459961,1.2026860618519208e-09,-0.2253798544406891,7.598927186336368e-05,62448.16015625,0.05422043800354004,0.0,0.0,0.0,300.02520751953125,29.714385986328125,1.6586702011878174e-09,-0.31082993745803833,0.0,1.0
1.2000000476837158,0.0,-0.06719999760389328,0.7250906229019165,3.809608415394905e-06,156440.546875,0.0,1.846035593189299e-05,0.08557753264904022,21.54546356201172,1.190142318030496e-09,-0.22598865628242493,7.598555384902284e-05,62448.1640625,0.05423368513584137,0.0,0.0,0.0,300.02520751953125,29.714170455932617,1.6413704839735033e-09,-0.3116695284843445,0.0,1.0
1.2000000476837158,0.0,-0.06689999997615814,0.7250906825065613,3.808875362665276e-06,156440.546875,0.0,1.846035593189299e-05,0.08557693660259247,21.54530906677246,1.1793338527965602e-09,-0.22660058736801147,7.59816903155297e-05,62448.16796875,0.054246820509433746,0.0,0.0,0.0,300.02520751953125,29.71395492553711,1.6264640745333736e-09,-0.31251344084739685,0.0,1.0
1.2000000476837158,0.0,-0.066600002348423,0.7250906825065613,3.808097062574234e-06,156440.5625,0.0,1.846035593189299e-05,0.08557634800672531,21.545156478881836,1.1715100001197243e-09,-0.22721832990646362,7.597759395139292e-05,62448.171875,0.05425984039902687,0.0,0.0,0.0,300.02520751953125,29.713741302490234,1.6156738169570417e-09,-0.3133653998374939,0.0,1.0
1.2000000476837158,0.0,-0.06629999727010727,0.725090742111206,3.8073196719778934e-06,156440.5625,0.0,1.846035593189299e-05,0.08557576686143875,21.54500389099121,1.1637323327207127e-09,-0.22783540189266205,7.597350486321375e-05,62448.17578125,0.05427275970578194,0.0,0.0,0.0,300.02520751953125,29.713529586791992,1.6049472861823233e-09,-0.31421640515327454,0.0,1.0
1.2000000476837158,0.0,-0.06599999964237213,0.725090742111206,3.8065429635025794e-06,156440.5625,0.0,1.846035593189299e-05,0.08557519316673279,21.54485321044922,1.1560012946887355e-09,-0.22845175862312317,7.596941577503458e-05,62448.1796875,0.054285574704408646,0.0,0.0,0.0,300.0252380371094,29.713319778442383,1.5942850373207307e-09,-0.3150664269924164,0.0,1.0
1.2000000476837158,0.0,-0.065700002014637,0.7250908017158508,3.805767164521967e-06,156440.578125,0.0,1.846035593189299e-05,0.08557461947202682,21.54470443725586,1.1483166639791875e-09,-0.22906742990016937,7.59653266868554e-05,62448.18359375,0.054298285394907,0.0,0.0,0.0,300.0252380371094,29.713111877441406,1.583686848327659e-09,-0.3159155249595642,0.0,1.0
1.2000000476837158,0.0,-0.06539999693632126,0.7250908613204956,3.804992047662381e-06,156440.578125,0.0,1.846035593189299e-05,0.08557404577732086,21.5445556640625,1.1406783295697664e-09,-0.22968243062496185,7.596124487463385e-05,62448.19140625,0.05431089922785759,0.0,0.0,0.0,300.0252380371094,29.712905883789062,1.5731524971585031e-09,-0.31676366925239563,0.0,1.0
1.2000000476837158,0.0,-0.06509999930858612,0.7250908613204956,3.8042176129238214e-06,156440.578125,0.0,1.8460357750882395e-05,0.0855734795331955,21.54440689086914,1.133086735549682e-09,-0.23029670119285583,7.59571703383699e-05,62448.1953125,0.054323405027389526,0.0,0.0,0.0,300.0252380371094,29.71269989013672,1.5626824279024731e-09,-0.31761083006858826,0.0,1.0
1.2000000476837158,0.0,-0.06480000168085098,0.7250909209251404,3.8033649616409093e-06,156440.59375,0.0,1.8460357750882395e-05,0.08557292073965073,21.544261932373047,1.1300650415435598e-09,-0.23092029988765717,7.595267379656434e-05,62448.19921875,0.05433577671647072,0.0,0.0,0.0,300.0252380371094,29.712495803833008,1.5585150947572401e-09,-0.31847083568573,0.0,1.0
1.2000000476837158,0.0,-0.06449999660253525,0.7250909209251404,3.802512765105348e-06,156440.59375,0.0,1.8460357750882395e-05,0.08557236939668655,21.544116973876953,1.127135385026179e-09,-0.23154322803020477,7.594818453071639e-05,62448.203125,0.05434804409742355,0.0,0.0,0.0,300.0252685546875,29.712295532226562,1.5544746601037218e-09,-0.3193299174308777,0.0,1.0
1.2000000476837158,0.0,-0.06419999897480011,0.7250909805297852,3.8016614780644886e-06,156440.609375,0.0,1.8460357750882395e-05,0.08557181805372238,21.54397201538086,1.1242805575406578e-09,-0.23216542601585388,7.594369526486844e-05,62448.20703125,0.05436021089553833,0.0,0.0,0.0,300.0252685546875,29.712095260620117,1.5505374761914936e-09,-0.3201879858970642,0.0,1.0
1.2000000476837158,0.0,-0.06390000134706497,0.7250909805297852,3.800811100518331e-06,156440.609375,0.0,1.8460357750882395e-05,0.08557126671075821,21.5438289642334,1.1215007811316013e-09,-0.2327868938446045,7.59392132749781e-05,62448.2109375,0.05437226966023445,0.0,0.0,0.0,300.0252685546875,29.711894989013672,1.5467035430205556e-09,-0.32104507088661194,0.0,1.0
1.2000000476837158,0.0,-0.06360000371932983,0.7250910401344299,3.799961632466875e-06,156440.609375,0.0,1.8460357750882395e-05,0.08557072281837463,21.54368782043457,1.1188252546645572e-09,-0.23340746760368347,7.593473856104538e-05,62448.21484375,0.0543842613697052,0.0,0.0,0.0,300.0252685546875,29.711698532104492,1.5430136057759114e-09,-0.3219009041786194,0.0,1.0
1.2000000476837158,0.0,-0.0632999986410141,0.7250910401344299,3.7991128465364454e-06,156440.625,0.0,1.8460359569871798e-05,0.08557017147541046,21.543542861938477,1.1165458557726993e-09,-0.23402529954910278,7.593026384711266e-05,62448.21875,0.05439647287130356,0.0,0.0,0.0,300.0252685546875,29.711498260498047,1.5398700092816853e-09,-0.322752982378006,0.0,1.0
1.2000000476837158,0.0,-0.06300000101327896,0.7250910997390747,3.798193347392953e-06,156440.625,0.0,1.8460359569871798e-05,0.08556962758302689,21.543397903442383,1.1180756320783303e-09,-0.23465049266815186,7.5925410783384e-05,62448.22265625,0.054408542811870575,0.0,0.0,0.0,300.0252990722656,29.7112979888916,1.5419795440507755e-09,-0.323615163564682,0.0,1.0
1.2000000476837158,0.0,-0.06270000338554382,0.7250910997390747,3.797259296334232e-06,156440.640625,0.0,1.8460359569871798e-05,0.08556908369064331,21.543254852294922,1.1205044669893027e-09,-0.23527666926383972,7.592048496007919e-05,62448.2265625,0.054420504719018936,0.0,0.0,0.0,300.0252990722656,29.71109962463379,1.545329197938372e-09,-0.32447874546051025,0.0,1.0
1.2000000476837158,0.0,-0.06239999830722809,0.7250911593437195,3.7963263821438886e-06,156440.640625,0.0,1.8460359569871798e-05,0.08556853979825974,21.543113708496094,1.1230338881063062e-09,-0.23590213060379028,7.5915566412732e-05,62448.23046875,0.05443236604332924,0.0,0.0,0.0,300.0252990722656,29.710905075073242,1.5488176297040468e-09,-0.3253413140773773,0.0,1.0
1.2000000476837158,0.0,-0.06210000067949295,0.7250912189483643,3.795394377448247e-06,156440.65625,0.0,1.8460359569871798e-05,0.08556801080703735,21.5429744720459,1.1256638954293408e-09,-0.23652681708335876,7.591064786538482e-05,62448.234375,0.054444123059511185,0.0,0.0,0.0,300.0252990722656,29.710710525512695,1.5524447283254972e-09,-0.3262028694152832,0.0,1.0
1.2000000476837158,0.0,-0.061799999326467514,0.7250912189483643,3.7944635096209822e-06,156440.65625,0.0,1.8460359569871798e-05,0.08556747436523438,21.542835235595703,1.1283944889584063e-09,-0.23715078830718994,7.590573659399524e-05,62448.23828125,0.05445577949285507,0.0,0.0,0.0,300.0252990722656,29.71051597595215,1.5562106048250257e-09,-0.3270633816719055,0.0,1.0
1.2000000476837158,0.0,-0.061500001698732376,0.725091278553009,3.7935335512884194e-06,156440.65625,0.0,1.8460359569871798e-05,0.08556695282459259,21.542695999145508,1.1312257797158054e-09,-0.23777399957180023,7.590083259856328e-05,62448.2421875,0.0544673316180706,0.0,0.0,0.0,300.0252990722656,29.710325241088867,1.56011514818033e-09,-0.32792288064956665,0.0,1.0
1.2000000476837158,0.0,-0.06120000034570694,0.725091278553009,3.792524239543127e-06,156440.671875,0.0,1.8460359569871798e-05,0.0855664312839508,21.542560577392578,1.1381079412231543e-09,-0.2384045422077179,7.58955065975897e-05,62448.24609375,0.054478734731674194,0.0,0.0,0.0,300.0252990722656,29.710134506225586,1.5696065558401529e-09,-0.3287924528121948,0.0,1.0
1.2000000476837158,0.0,-0.0608999989926815,0.7250913381576538,3.791501285377308e-06,156440.671875,0.0,1.8460359569871798e-05,0.08556590974330902,21.542423248291016,1.1458488602400507e-09,-0.23903581500053406,7.589010783703998e-05,62448.25,0.054490022361278534,0.0,0.0,0.0,300.02532958984375,29.709945678710938,1.5802822384003434e-09,-0.32966306805610657,0.0,1.0
1.2000000476837158,0.0,-0.060600001364946365,0.7250913381576538,3.790479468079866e-06,156440.671875,0.0,1.8460359569871798e-05,0.08556540310382843,21.54228973388672,1.1537127919680756e-09,-0.23966632783412933,7.588470907649025e-05,62448.25390625,0.054501209408044815,0.0,0.0,0.0,300.02532958984375,29.709758758544922,1.5911276740609992e-09,-0.33053258061408997,0.0,1.0
1.2000000476837158,0.0,-0.06030000001192093,0.7250913977622986,3.789458560277126e-06,156440.6875,0.0,1.8460361388861202e-05,0.08556488901376724,21.542156219482422,1.1617001804964389e-09,-0.24029606580734253,7.587931759189814e-05,62448.2578125,0.05451229214668274,0.0,0.0,0.0,300.02532958984375,29.70957374572754,1.6021431958890275e-09,-0.3314010798931122,0.0,1.0
1.2000000476837158,0.0,-0.05999999865889549,0.7250913977622986,3.7884390167164383e-06,156440.6875,0.0,1.8460361388861202e-05,0.08556438982486725,21.542022705078125,1.1698108037805355e-09,-0.24092504382133484,7.587393338326365e-05,62448.26171875,0.054523274302482605,0.0,0.0,0.0,300.02532958984375,29.709388732910156,1.6133288038844285e-09,-0.33226850628852844,0.0,1.0
1.2000000476837158,0.0,-0.059700001031160355,0.7250914573669434,3.787415380429593e-06,156440.6875,0.0,1.8460361388861202e-05,0.08556389063596725,21.54189109802246,1.1782723685627161e-09,-0.24155370891094208,7.586853462271392e-05,62448.265625,0.054534148424863815,0.0,0.0,0.0,300.02532958984375,29.70920753479004,1.6249983580962635e-09,-0.3331354856491089,0.0,1.0
1.2000000476837158,0.0,-0.05939999967813492,0.7250914573669434,3.7862937460886315e-06,156440.703125,0.0,1.8460361388861202e-05,0.08556339889764786,21.54176139831543,1.1913491304582635e-09,-0.24219046533107758,7.586260471725836e-05,62448.265625,0.054544851183891296,0.0,0.0,0.0,300.02532958984375,29.709026336669922,1.643032931930577e-09,-0.3340136706829071,0.0,1.0
1.2000000476837158,0.0,-0.05909999832510948,0.7250914573669434,3.7851734759897226e-06,156440.703125,0.0,1.8460361388861202e-05,0.08556291460990906,21.5416316986084,1.2045805464211412e-09,-0.2428264319896698,7.585668208776042e-05,62448.26953125,0.05455544963479042,0.0,0.0,0.0,300.0253601074219,29.708847045898438,1.6612808906302234e-09,-0.334890753030777,0.0,1.0
1.2000000476837158,0.0,-0.058800000697374344,0.7250915169715881,3.7840541153855156e-06,156440.703125,0.0,1.8460361388861202e-05,0.08556242287158966,21.541501998901367,1.218045775353005e-09,-0.24346080422401428,7.585076673422009e-05,62448.2734375,0.05456608906388283,0.0,0.0,0.0,300.0253601074219,29.70866584777832,1.6798511470739186e-09,-0.3357656002044678,0.0,1.0
1.2000000476837158,0.0,-0.05849999934434891,0.7250915169715881,3.782935891649686e-06,156440.71875,0.0,1.8460363207850605e-05,0.08556192368268967,21.541372299194336,1.2317830089259019e-09,-0.24409307539463043,7.584485865663737e-05,62448.27734375,0.05457685887813568,0.0,0.0,0.0,300.0253601074219,29.708484649658203,1.698796658899937e-09,-0.33663758635520935,0.0,1.0
1.2000000476837158,0.0,-0.05820000171661377,0.7250915765762329,3.7818190321559086e-06,156440.71875,0.0,1.8460363207850605e-05,0.08556143194437027,21.541240692138672,1.2456606857114139e-09,-0.2447245568037033,7.583895057905465e-05,62448.28125,0.054587528109550476,0.0,0.0,0.0,300.025390625,29.708303451538086,1.7179356825991476e-09,-0.33750849962234497,0.0,1.0
1.2000000476837158,0.0,-0.05790000036358833,0.7250915765762329,3.7806539694429375e-06,156440.734375,0.0,1.8460363207850605e-05,0.08556094765663147,21.541112899780273,1.2616131472853453e-09,-0.24535921216011047,7.583278784295544e-05,62448.28515625,0.054598063230514526,0.0,0.0,0.0,300.025390625,29.708126068115234,1.7399361951220271e-09,-0.3383837342262268,0.0,1.0
1.2000000476837158,0.0,-0.0575999990105629,0.7250916361808777,3.7794259242218686e-06,156440.734375,0.0,1.8460363207850605e-05,0.08556047081947327,21.540985107421875,1.2802524596011722e-09,-0.24599820375442505,7.582629041280597e-05,62448.2890625,0.054608456790447235,0.0,0.0,0.0,300.025390625,29.707948684692383,1.765642299034198e-09,-0.33926498889923096,0.0,1.0
1.2000000476837158,0.0,-0.05730000138282776,0.7250916361808777,3.778199015869177e-06,156440.734375,0.0,1.8460363207850605e-05,0.08555999398231506,21.54085922241211,1.2990711839577784e-09,-0.24663637578487396,7.581980025861412e-05,62448.29296875,0.05461874604225159,0.0,0.0,0.0,300.025390625,29.707773208618164,1.7915958716585578e-09,-0.3401451110839844,0.0,1.0
1.2000000476837158,0.0,-0.05700000002980232,0.7250916957855225,3.7769736991322134e-06,156440.734375,0.0,1.8460363207850605e-05,0.08555952459573746,21.540735244750977,1.3180699864889789e-09,-0.2472737431526184,7.581331010442227e-05,62448.296875,0.05462893843650818,0.0,0.0,0.0,300.025390625,29.707599639892578,1.8177976901512238e-09,-0.34102410078048706,0.0,1.0
1.2000000476837158,0.0,-0.056699998676776886,0.7250916957855225,3.7757497466373025e-06,156440.75,0.0,1.8460363207850605e-05,0.08555905520915985,21.540611267089844,1.3372486451501686e-09,-0.24791032075881958,7.580683450214565e-05,62448.296875,0.054639022797346115,0.0,0.0,0.0,300.025390625,29.707427978515625,1.8442476434898936e-09,-0.3419020175933838,0.0,1.0
1.2000000476837158,0.0,-0.05640000104904175,0.7250917553901672,3.774527158384444e-06,156440.75,0.0,1.8460363207850605e-05,0.08555859327316284,21.540489196777344,1.3566069378967427e-09,-0.2485460638999939,7.580036617582664e-05,62448.30078125,0.05464900657534599,0.0,0.0,0.0,300.025390625,29.707258224487305,1.8709451765630547e-09,-0.3427787721157074,0.0,1.0
1.2000000476837158,0.0,-0.05609999969601631,0.7250917553901672,3.7731826978415484e-06,156440.75,0.0,1.8460363207850605e-05,0.08555814623832703,21.540369033813477,1.381137648692743e-09,-0.2491898387670517,7.579324301332235e-05,62448.3046875,0.05465880408883095,0.0,0.0,0.0,300.025390625,29.70709228515625,1.9047763366586423e-09,-0.34366661310195923,0.0,1.0
1.2000000476837158,0.0,-0.055799998342990875,0.725091814994812,3.7718393741670297e-06,156440.765625,0.0,1.846036502684001e-05,0.08555769920349121,21.540250778198242,1.4059241548736168e-09,-0.24983282387256622,7.578612712677568e-05,62448.30859375,0.054668497294187546,0.0,0.0,0.0,300.0254211425781,29.706928253173828,1.938960103586851e-09,-0.3445533514022827,0.0,1.0
1.2000000476837158,0.0,-0.05550000071525574,0.725091814994812,3.7704971873608883e-06,156440.765625,0.0,1.846036502684001e-05,0.08555725961923599,21.540132522583008,1.4309393669975634e-09,-0.2504749596118927,7.577901124022901e-05,62448.3125,0.054678089916706085,0.0,0.0,0.0,300.0254211425781,29.70676612854004,1.973459395898658e-09,-0.34543895721435547,0.0,1.0
1.2000000476837158,0.0,-0.0551999993622303,0.7250918745994568,3.7691568195441505e-06,156440.765625,0.0,1.846036502684001e-05,0.08555682748556137,21.54001808166504,1.4561840622207e-09,-0.2511162757873535,7.577190990559757e-05,62448.31640625,0.054687581956386566,0.0,0.0,0.0,300.0254211425781,29.706605911254883,2.008275323817088e-09,-0.3463234007358551,0.0,1.0
1.2000000476837158,0.0,-0.05490000173449516,0.7250919342041016,3.7678178159694653e-06,156440.78125,0.0,1.846036502684001e-05,0.08555639535188675,21.539901733398438,1.481657796453817e-09,-0.2517567574977875,7.576482312288135e-05,62448.3203125,0.05469696596264839,0.0,0.0,0.0,300.0254211425781,29.706445693969727,2.0434069991637216e-09,-0.3472066819667816,0.0,1.0
1.2000000476837158,0.0,-0.05460000038146973,0.7250919342041016,3.7663826333300676e-06,156440.78125,0.0,1.846036502684001e-05,0.08555598556995392,21.539791107177734,1.5127853414398373e-09,-0.252402663230896,7.575721247121692e-05,62448.32421875,0.05470618978142738,0.0,0.0,0.0,300.0254211425781,29.70629119873047,2.0863359928569025e-09,-0.34809747338294983,0.0,1.0
1.2000000476837158,0.0,-0.05429999902844429,0.7250919342041016,3.7649117530236254e-06,156440.78125,0.0,1.846036502684001e-05,0.08555557578802109,21.539682388305664,1.5462695568402296e-09,-0.2530500888824463,7.57494053686969e-05,62448.328125,0.05471528321504593,0.0,0.0,0.0,300.0254211425781,29.706138610839844,2.132515053432371e-09,-0.3489903509616852,0.0,1.0
1.2000000476837158,0.0,-0.05400000140070915,0.7250919938087463,3.763442464332911e-06,156440.796875,0.0,1.846036502684001e-05,0.08555515855550766,21.539569854736328,1.5800847297242626e-09,-0.2536953091621399,7.574161281809211e-05,62448.328125,0.05472454056143761,0.0,0.0,0.0,300.0254211425781,29.705984115600586,2.1791506377155656e-09,-0.3498801589012146,0.0,1.0
1.2000000476837158,0.0,-0.053700000047683716,0.7250919938087463,3.761974767257925e-06,156440.796875,0.0,1.8460366845829412e-05,0.08555474132299423,21.539459228515625,1.6142094327875611e-09,-0.2543390095233917,7.573382754344493e-05,62448.33203125,0.05473382771015167,0.0,0.0,0.0,300.0254211425781,29.705829620361328,2.226213435818636e-09,-0.35076791048049927,0.0,1.0
1.2000000476837158,0.0,-0.05339999869465828,0.7250920534133911,3.760508661798667e-06,156440.796875,0.0,1.8460366845829412e-05,0.0855543315410614,21.539348602294922,1.6486260134840336e-09,-0.2549818754196167,7.572604954475537e-05,62448.3359375,0.05474301055073738,0.0,0.0,0.0,300.02545166015625,29.705677032470703,2.2736783567012253e-09,-0.3516544997692108,0.0,1.0
1.2000000476837158,0.0,-0.05310000106692314,0.7250920534133911,3.7589563817164162e-06,156440.796875,0.0,1.8460366845829412e-05,0.08555392920970917,21.539241790771484,1.689395956461226e-09,-0.2556290626525879,7.57178058847785e-05,62448.33984375,0.054752033203840256,0.0,0.0,0.0,300.02545166015625,29.705528259277344,2.3299056017833664e-09,-0.3525470495223999,0.0,1.0
1.2000000476837158,0.0,-0.052799999713897705,0.7250921130180359,3.757350668820436e-06,156440.8125,0.0,1.8460366845829412e-05,0.08555354177951813,21.53913688659668,1.7342637326223098e-09,-0.2562786340713501,7.570927118649706e-05,62448.33984375,0.05476091429591179,0.0,0.0,0.0,300.02545166015625,29.70538330078125,2.3917841041054544e-09,-0.353442907333374,0.0,1.0
1.2000000476837158,0.0,-0.05249999836087227,0.7250921130180359,3.755747002287535e-06,156440.8125,0.0,1.8460366845829412e-05,0.08555316179990768,21.53903579711914,1.7794596907094729e-09,-0.25692734122276306,7.570075104013085e-05,62448.34375,0.054769694805145264,0.0,0.0,0.0,300.02545166015625,29.70524024963379,2.4541155774215895e-09,-0.35433754324913025,0.0,1.0
1.2000000476837158,0.0,-0.05220000073313713,0.7250921130180359,3.7541451547440374e-06,156440.8125,0.0,1.8460366845829412e-05,0.08555278182029724,21.53893280029297,1.8249834976558077e-09,-0.2575751841068268,7.569224544567987e-05,62448.34765625,0.05477837100625038,0.0,0.0,0.0,300.02545166015625,29.70509910583496,2.516898689464142e-09,-0.3552309572696686,0.0,1.0
1.2000000476837158,0.0,-0.051899999380111694,0.7250921726226807,3.7525451261899434e-06,156440.828125,0.0,1.8460366845829412e-05,0.0855524092912674,21.538833618164062,1.8708361526620365e-09,-0.25822213292121887,7.568374712718651e-05,62448.34765625,0.05478695034980774,0.0,0.0,0.0,300.02545166015625,29.704957962036133,2.5801356606791614e-09,-0.3561231791973114,0.0,1.0
1.2000000476837158,0.0,-0.051600001752376556,0.7250921726226807,3.750838686755742e-06,156440.828125,0.0,1.8460366845829412e-05,0.08555205166339874,21.53873634338379,1.9243275861668963e-09,-0.25887367129325867,7.5674666732084e-05,62448.3515625,0.05479535087943077,0.0,0.0,0.0,300.0254821777344,29.704822540283203,2.653907760219454e-09,-0.3570217490196228,0.0,1.0
1.2000000476837158,0.0,-0.05130000039935112,0.7250921726226807,3.7490799513761885e-06,156440.828125,0.0,1.8460366845829412e-05,0.08555170893669128,21.53864097595215,1.9818160446050115e-09,-0.2595270574092865,7.566530985059217e-05,62448.35546875,0.05480360984802246,0.0,0.0,0.0,300.0254821777344,29.70469093322754,2.7331916729878003e-09,-0.35792285203933716,0.0,1.0
1.2000000476837158,0.0,-0.050999999046325684,0.7250922322273254,3.747323717107065e-06,156440.828125,0.0,1.8460366845829412e-05,0.08555135875940323,21.538545608520508,2.0396457856008965e-09,-0.2601795494556427,7.565596752101555e-05,62448.359375,0.05481177195906639,0.0,0.0,0.0,300.0254821777344,29.704561233520508,2.8129465423631927e-09,-0.35882270336151123,0.0,1.0
1.2000000476837158,0.0,-0.050700001418590546,0.7250922322273254,3.745569756574696e-06,156440.84375,0.0,1.8460368664818816e-05,0.08555102348327637,21.538454055786133,2.0978161430207365e-09,-0.26083114743232727,7.564663974335417e-05,62448.359375,0.054819826036691666,0.0,0.0,0.0,300.0254821777344,29.70443344116211,2.8931712581226066e-09,-0.3597213327884674,0.0,1.0
1.2000000476837158,0.0,-0.05040000006556511,0.7250922918319702,3.7438182971527567e-06,156440.84375,0.0,1.8460368664818816e-05,0.0855506882071495,21.538362503051758,2.156328671176766e-09,-0.2614818513393402,7.56373192416504e-05,62448.36328125,0.05482778325676918,0.0,0.0,0.0,300.0254821777344,29.70430564880371,2.973868040712091e-09,-0.3606187105178833,0.0,1.0
1.2000000476837158,0.0,-0.05009999871253967,0.7250922918319702,3.7418965348479105e-06,156440.84375,0.0,1.8460368664818816e-05,0.08555036783218384,21.538272857666016,2.224364914482635e-09,-0.2621385455131531,7.562708196928725e-05,62448.3671875,0.05483553558588028,0.0,0.0,0.0,300.0254821777344,29.70418357849121,3.067698983727496e-09,-0.36152440309524536,0.0,1.0
1.2000000476837158,0.0,-0.049800001084804535,0.725092351436615,3.7399518078018446e-06,156440.84375,0.0,1.8460368664818816e-05,0.08555004745721817,21.53818702697754,2.2940971344809213e-09,-0.2627953588962555,7.561671372968704e-05,62448.37109375,0.054843172430992126,0.0,0.0,0.0,300.0254821777344,29.70406150817871,3.163869166655786e-09,-0.362430214881897,0.0,1.0
1.2000000476837158,0.0,-0.0494999997317791,0.725092351436615,3.7380095818662085e-06,156440.859375,0.0,1.8460368664818816e-05,0.0855497345328331,21.538101196289062,2.364154205736213e-09,-0.2634512484073639,7.560636004200205e-05,62448.37109375,0.054850708693265915,0.0,0.0,0.0,300.0254821777344,29.703941345214844,3.260486991507605e-09,-0.3633347749710083,0.0,1.0
1.2000000476837158,0.0,-0.04919999837875366,0.725092351436615,3.7360694022936514e-06,156440.859375,0.0,1.8460368664818816e-05,0.08554940670728683,21.53801155090332,2.4345030436023762e-09,-0.26410433650016785,7.55960209062323e-05,62448.375,0.054858554154634476,0.0,0.0,0.0,300.0254821777344,29.70381736755371,3.357507605272758e-09,-0.36423543095588684,0.0,1.0
1.2000000476837158,0.0,-0.048900000751018524,0.7250924110412598,3.734084884854383e-06,156440.859375,0.0,1.8460368664818816e-05,0.08554908633232117,21.53792381286621,2.5069841758096345e-09,-0.2647581994533539,7.558544166386127e-05,62448.37890625,0.05486627295613289,0.0,0.0,0.0,300.0254821777344,29.70369529724121,3.4574687557409334e-09,-0.3651371896266937,0.0,1.0
1.2000000476837158,0.0,-0.04859999939799309,0.7250924110412598,3.731937567863497e-06,156440.875,0.0,1.8460368664818816e-05,0.0855487659573555,21.5378360748291,2.586158176498543e-09,-0.2654171586036682,7.557397475466132e-05,62448.37890625,0.05487379431724548,0.0,0.0,0.0,300.0254821777344,29.70357322692871,3.5666600783912372e-09,-0.3660459816455841,0.0,1.0
1.2000000476837158,0.0,-0.04830000177025795,0.7250924110412598,3.7297929793567164e-06,156440.875,0.0,1.8460368664818816e-05,0.08554845303297043,21.537750244140625,2.6655397888930565e-09,-0.2660751938819885,7.556252967333421e-05,62448.3828125,0.05488121509552002,0.0,0.0,0.0,300.0255126953125,29.703454971313477,3.6761378385818944e-09,-0.3669534921646118,0.0,1.0
1.2000000476837158,0.0,-0.04800000041723251,0.7250924706459045,3.7276508919603657e-06,156440.890625,0.0,1.846037048380822e-05,0.08554814755916595,21.53766441345215,2.7451310113946192e-09,-0.26673227548599243,7.555109186796471e-05,62448.3828125,0.0548885315656662,0.0,0.0,0.0,300.0255126953125,29.703336715698242,3.785904922892769e-09,-0.36785969138145447,0.0,1.0
1.2000000476837158,0.0,-0.04769999906420708,0.7250924706459045,3.725511305674445e-06,156440.890625,0.0,1.846037048380822e-05,0.08554784208536148,21.537580490112305,2.8249309558248115e-09,-0.2673884630203247,7.553967589046806e-05,62448.38671875,0.05489574745297432,0.0,0.0,0.0,300.0255126953125,29.70322036743164,3.895959554967021e-09,-0.36876463890075684,0.0,1.0
1.2000000476837158,0.0,-0.04740000143647194,0.7250924706459045,3.723220288520679e-06,156440.890625,0.0,1.846037048380822e-05,0.0855475440621376,21.537498474121094,2.9074387342120644e-09,-0.268049031496048,7.552743045380339e-05,62448.38671875,0.05490277707576752,0.0,0.0,0.0,300.0255126953125,29.70310401916504,4.0097489772961126e-09,-0.3696756660938263,0.0,1.0
1.2000000476837158,0.0,-0.0471000000834465,0.7250925302505493,3.7208710637059994e-06,156440.890625,0.0,1.846037048380822e-05,0.08554724603891373,21.53741455078125,2.991002778784946e-09,-0.26871082186698914,7.55148648750037e-05,62448.390625,0.05490966886281967,0.0,0.0,0.0,300.0255126953125,29.70298957824707,4.124995012233512e-09,-0.3705883324146271,0.0,1.0
1.2000000476837158,0.0,-0.046799998730421066,0.7250925302505493,3.7185245673754252e-06,156440.90625,0.0,1.846037048380822e-05,0.08554694801568985,21.537334442138672,3.0746081236543432e-09,-0.2693716287612915,7.550231384811923e-05,62448.39453125,0.05491646006703377,0.0,0.0,0.0,300.0255126953125,29.702877044677734,4.2402978905897726e-09,-0.3714996874332428,0.0,1.0
1.2000000476837158,0.0,-0.04650000110268593,0.7250925302505493,3.7161812542763073e-06,156440.90625,0.0,1.846037048380822e-05,0.08554665744304657,21.537254333496094,3.158253658597232e-09,-0.27003148198127747,7.54897846491076e-05,62448.39453125,0.054923150688409805,0.0,0.0,0.0,300.0255126953125,29.70276641845703,4.355656280097264e-09,-0.3724097013473511,0.0,1.0
