x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.09690000116825104,0.7249615788459778,3.836463747575181e-06,156417.140625,0.0,1.845934457378462e-05,0.087635837495327,22.05965805053711,-7.546095692756438e-11,-0.1511717587709427,7.613693014718592e-05,62432.6015625,0.008255144581198692,0.0,0.0,0.0,300.0038146972656,30.428728103637695,-1.0408959805197071e-10,-0.20852382481098175,0.0,1.0
2.190000057220459,0.0,-0.0966000035405159,0.7249615788459778,3.836131327261683e-06,156417.140625,0.0,1.845934457378462e-05,0.08763592690229416,22.059680938720703,-7.525743916936278e-11,-0.151205912232399,7.613518391735852e-05,62432.6015625,0.008253082633018494,0.0,0.0,0.0,300.0038146972656,30.42875862121582,-1.0380887122130034e-10,-0.2085709422826767,0.0,1.0
2.190000057220459,0.0,-0.09629999846220016,0.7249615788459778,3.8357993616955355e-06,156417.140625,0.0,1.845934457378462e-05,0.08763602375984192,22.059703826904297,-7.505408100572097e-11,-0.1512400507926941,7.613345223944634e-05,62432.6015625,0.008251020684838295,0.0,0.0,0.0,300.0038146972656,30.428791046142578,-1.0352835949634098e-10,-0.20861802995204926,0.0,1.0
2.190000057220459,0.0,-0.09600000083446503,0.724961519241333,3.835456482192967e-06,156417.140625,0.0,1.845934457378462e-05,0.08763611316680908,22.05972671508789,-7.485100039783532e-11,-0.1512742042541504,7.613165507791564e-05,62432.6015625,0.008248953148722649,0.0,0.0,0.0,300.0038146972656,30.428821563720703,-1.0324822941054634e-10,-0.2086651474237442,0.0,1.0
2.190000057220459,0.0,-0.09570000320672989,0.724961519241333,3.8351022340066265e-06,156417.140625,0.0,1.845934457378462e-05,0.08763620257377625,22.059749603271484,-7.464820428459973e-11,-0.15130841732025146,7.612979970872402e-05,62432.59765625,0.00824687909334898,0.0,0.0,0.0,300.0038146972656,30.42885398864746,-1.0296850178059813e-10,-0.20871233940124512,0.0,1.0
2.190000057220459,0.0,-0.09539999812841415,0.724961519241333,3.834748440567637e-06,156417.140625,0.0,1.845934457378462e-05,0.087636299431324,22.059772491455078,-7.444556776592393e-11,-0.15134258568286896,7.612795161549002e-05,62432.59765625,0.008244804106652737,0.0,0.0,0.0,300.0038146972656,30.42888641357422,-1.0268898925636094e-10,-0.20875947177410126,0.0,1.0
2.190000057220459,0.0,-0.09510000050067902,0.724961519241333,3.834394647128647e-06,156417.140625,0.0,1.845934457378462e-05,0.08763638883829117,22.05979347229004,-7.424309778070182e-11,-0.15137672424316406,7.61260962462984e-05,62432.59765625,0.008242728188633919,0.0,0.0,0.0,300.0038146972656,30.428916931152344,-1.0240970571562258e-10,-0.208806574344635,0.0,1.0
2.190000057220459,0.0,-0.09480000287294388,0.724961519241333,3.834041308437008e-06,156417.140625,0.0,1.845934457378462e-05,0.08763648569583893,22.059816360473633,-7.40407873900395e-11,-0.15141083300113678,7.61242481530644e-05,62432.59765625,0.0082406522706151,0.0,0.0,0.0,300.0038146972656,30.4289493560791,-1.0213063728059524e-10,-0.208853617310524,0.0,1.0
2.190000057220459,0.0,-0.09449999779462814,0.724961519241333,3.83368796974537e-06,156417.140625,0.0,1.845934457378462e-05,0.08763657510280609,22.059839248657227,-7.383862965504306e-11,-0.1514449119567871,7.61224000598304e-05,62432.59765625,0.008238575421273708,0.0,0.0,0.0,300.0038146972656,30.42898178100586,-1.0185178395127892e-10,-0.20890061557292938,0.0,1.0
2.190000057220459,0.0,-0.094200000166893,0.724961519241333,3.833319624391152e-06,156417.140625,0.0,1.8459342754795216e-05,0.08763667196035385,22.05986213684082,-7.363759602085906e-11,-0.15147903561592102,7.612047193106264e-05,62432.59765625,0.008236491121351719,0.0,0.0,0.0,300.0038146972656,30.429014205932617,-1.0157448493419707e-10,-0.20894768834114075,0.0,1.0
2.190000057220459,0.0,-0.09390000253915787,0.724961519241333,3.832942638837267e-06,156417.140625,0.0,1.8459342754795216e-05,0.08763676136732101,22.059886932373047,-7.343729097053497e-11,-0.15151317417621613,7.611849287059158e-05,62432.59375,0.008234402164816856,0.0,0.0,0.0,300.0038146972656,30.429046630859375,-1.012981989956252e-10,-0.2089947909116745,0.0,1.0
2.190000057220459,0.0,-0.09359999746084213,0.724961519241333,3.832565653283382e-06,156417.140625,0.0,1.8459342754795216e-05,0.08763685822486877,22.05990982055664,-7.323714551477067e-11,-0.15154729783535004,7.611652108607814e-05,62432.59375,0.008232313208281994,0.0,0.0,0.0,300.0038146972656,30.429079055786133,-1.0102211428497654e-10,-0.20904184877872467,0.0,1.0
2.190000057220459,0.0,-0.093299999833107,0.724961519241333,3.832188667729497e-06,156417.140625,0.0,1.8459342754795216e-05,0.08763695508241653,22.059932708740234,-7.303715271467226e-11,-0.15158136188983917,7.611454202560708e-05,62432.59375,0.008230223320424557,0.0,0.0,0.0,300.0038146972656,30.42911148071289,-1.007462516189328e-10,-0.20908884704113007,0.0,1.0
2.190000057220459,0.0,-0.09300000220537186,0.7249614596366882,3.831812591670314e-06,156417.125,0.0,1.8459342754795216e-05,0.0876370444893837,22.059955596923828,-7.283731950913364e-11,-0.15161541104316711,7.611257751705125e-05,62432.59375,0.008228132501244545,0.0,0.0,0.0,300.0038146972656,30.42914390563965,-1.0047060405860009e-10,-0.20913581550121307,0.0,1.0
2.190000057220459,0.0,-0.09269999712705612,0.7249614596366882,3.831436515611131e-06,156417.125,0.0,1.8459342754795216e-05,0.08763714134693146,22.059980392456055,-7.263763202036699e-11,-0.15164943039417267,7.61106057325378e-05,62432.59375,0.008226041682064533,0.0,0.0,0.0,300.0038146972656,30.429174423217773,-1.0019516466508449e-10,-0.2091827243566513,0.0,1.0
2.190000057220459,0.0,-0.09239999949932098,0.7249614596366882,3.831037702184403e-06,156417.125,0.0,1.8459342754795216e-05,0.08763723820447922,22.06000328063965,-7.244139316187059e-11,-0.151683509349823,7.610851753270254e-05,62432.59375,0.0082239406183362,0.0,0.0,0.0,300.0038146972656,30.42920684814453,-9.992447147499917e-11,-0.2092297524213791,0.0,1.0
2.190000057220459,0.0,-0.09210000187158585,0.7249614596366882,3.830637069768272e-06,156417.125,0.0,1.8459342754795216e-05,0.08763732761144638,22.060026168823242,-7.224562614815966e-11,-0.15171758830547333,7.610641478095204e-05,62432.58984375,0.008221837691962719,0.0,0.0,0.0,300.0038146972656,30.42923927307129,-9.965443747983471e-11,-0.20927676558494568,0.0,1.0
2.190000057220459,0.0,-0.09179999679327011,0.7249614596366882,3.830236437352141e-06,156417.125,0.0,1.8459342754795216e-05,0.08763742446899414,22.060049057006836,-7.20500048512207e-11,-0.15175162255764008,7.610431930515915e-05,62432.58984375,0.008219734765589237,0.0,0.0,0.0,300.0038146972656,30.429271697998047,-9.938459777369957e-11,-0.2093237191438675,0.0,1.0
2.190000057220459,0.0,-0.09149999916553497,0.7249614596366882,3.829836714430712e-06,156417.125,0.0,1.8459342754795216e-05,0.0876375138759613,22.06007194519043,-7.185452233215983e-11,-0.15178562700748444,7.610222382936627e-05,62432.58984375,0.00821763090789318,0.0,0.0,0.0,300.0038146972656,30.429304122924805,-9.911495929548764e-11,-0.20937062799930573,0.0,1.0
2.190000057220459,0.0,-0.09120000153779984,0.7249614596366882,3.829436991509283e-06,156417.125,0.0,1.8459342754795216e-05,0.08763761073350906,22.060094833374023,-7.165919246876484e-11,-0.1518196016550064,7.610012835357338e-05,62432.58984375,0.00821552611887455,0.0,0.0,0.0,300.0038146972656,30.429336547851562,-9.884552204519892e-11,-0.20941749215126038,0.0,1.0
2.190000057220459,0.0,-0.0908999964594841,0.7249614596366882,3.8290299926302396e-06,156417.125,0.0,1.8459342754795216e-05,0.08763770014047623,22.060117721557617,-7.146693653536929e-11,-0.15185357630252838,7.609799649799243e-05,62432.58984375,0.00821341760456562,0.0,0.0,0.0,300.0038146972656,30.42936897277832,-9.858033139797939e-11,-0.20946435630321503,0.0,1.0
2.190000057220459,0.0,-0.09059999883174896,0.7249614596366882,3.828607077593915e-06,156417.125,0.0,1.8459342754795216e-05,0.08763779699802399,22.06014060974121,-7.128123091781902e-11,-0.15188759565353394,7.609578460687771e-05,62432.58984375,0.008211301639676094,0.0,0.0,0.0,300.0038146972656,30.429399490356445,-9.832416825172885e-11,-0.20951129496097565,0.0,1.0
2.190000057220459,0.0,-0.09030000120401382,0.7249614596366882,3.828184162557591e-06,156417.125,0.0,1.8459342754795216e-05,0.08763788640499115,22.060163497924805,-7.109565713925292e-11,-0.1519215852022171,7.609356543980539e-05,62432.5859375,0.008209185674786568,0.0,0.0,0.0,300.0038146972656,30.429431915283203,-9.806819245561371e-11,-0.2095581740140915,0.0,1.0
2.190000057220459,0.0,-0.09000000357627869,0.7249614000320435,3.827762157015968e-06,156417.125,0.0,1.8459342754795216e-05,0.08763798326253891,22.0601863861084,-7.09102082607771e-11,-0.15195554494857788,7.609135354869068e-05,62432.5859375,0.008207067847251892,0.0,0.0,0.0,300.0038146972656,30.42946434020996,-9.781238319295227e-11,-0.20960500836372375,0.0,1.0
2.190000057220459,0.0,-0.08969999849796295,0.7249614000320435,3.8273401514743455e-06,156417.125,0.0,1.8459342754795216e-05,0.08763807266950607,22.060209274291992,-7.072487734349764e-11,-0.15198947489261627,7.608914165757596e-05,62432.5859375,0.008204950019717216,0.0,0.0,0.0,300.0038146972656,30.429494857788086,-9.755674740263842e-11,-0.20965181291103363,0.0,1.0
2.190000057220459,0.0,-0.08940000087022781,0.7249614000320435,3.826918600680074e-06,156417.125,0.0,1.8459342754795216e-05,0.08763816207647324,22.060232162475586,-7.053968520409626e-11,-0.15202336013317108,7.608692976646125e-05,62432.5859375,0.008202832192182541,0.0,0.0,0.0,300.0038146972656,30.429527282714844,-9.730129202356608e-11,-0.20969855785369873,0.0,1.0
2.190000057220459,0.0,-0.08910000324249268,0.7249614000320435,3.826475222012959e-06,156417.125,0.0,1.8459342754795216e-05,0.087638258934021,22.06025505065918,-7.036975169238957e-11,-0.15205730497837067,7.608460873598233e-05,62432.5859375,0.00820070505142212,0.0,0.0,0.0,300.0038146972656,30.42955780029297,-9.706689618749209e-11,-0.2097453773021698,0.0,1.0
2.190000057220459,0.0,-0.08879999816417694,0.7249614000320435,3.826028205367038e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763834834098816,22.06027603149414,-7.020280884395547e-11,-0.15209122002124786,7.608226587763056e-05,62432.5859375,0.008198575116693974,0.0,0.0,0.0,300.0038146972656,30.429588317871094,-9.683661511550312e-11,-0.20979216694831848,0.0,1.0
2.190000057220459,0.0,-0.0885000005364418,0.7249614000320435,3.8255816434684675e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763843774795532,22.060298919677734,-7.00359423233543e-11,-0.15212512016296387,7.60799230192788e-05,62432.58203125,0.008196446113288403,0.0,0.0,0.0,300.0038146972656,30.42962074279785,-9.660644506581662e-11,-0.20983892679214478,0.0,1.0
2.190000057220459,0.0,-0.08820000290870667,0.7249614000320435,3.825135536317248e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763852715492249,22.060321807861328,-6.986915906947999e-11,-0.1521589756011963,7.607758743688464e-05,62432.58203125,0.008194315247237682,0.0,0.0,0.0,300.0038146972656,30.429651260375977,-9.637638603843257e-11,-0.2098856270313263,0.0,1.0
2.190000057220459,0.0,-0.08789999783039093,0.7249614000320435,3.824689883913379e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763861656188965,22.06034278869629,-6.970244520454472e-11,-0.15219280123710632,7.607524457853287e-05,62432.58203125,0.008192184381186962,0.0,0.0,0.0,300.0038146972656,30.4296817779541,-9.614642415556318e-11,-0.20993228256702423,0.0,1.0
2.190000057220459,0.0,-0.08760000020265579,0.7249614000320435,3.824231043836335e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763870596885681,22.060365676879883,-6.955551412612948e-11,-0.15222662687301636,7.607283623656258e-05,62432.58203125,0.008190047927200794,0.0,0.0,0.0,300.0037841796875,30.429712295532227,-9.594375294241786e-11,-0.20997896790504456,0.0,1.0
2.190000057220459,0.0,-0.08730000257492065,0.7249614000320435,3.823757197096711e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763878792524338,22.060386657714844,-6.942997565761999e-11,-0.15226048231124878,7.607035513501614e-05,62432.58203125,0.008187904953956604,0.0,0.0,0.0,300.0037841796875,30.42974090576172,-9.577058590615195e-11,-0.21002565324306488,0.0,1.0
2.190000057220459,0.0,-0.08699999749660492,0.7249613404273987,3.823284259851789e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763887733221054,22.060407638549805,-6.930439555574708e-11,-0.1522943079471588,7.60678740334697e-05,62432.58203125,0.008185761980712414,0.0,0.0,0.0,300.0037841796875,30.429771423339844,-9.559735641984091e-11,-0.21007230877876282,0.0,1.0
2.190000057220459,0.0,-0.08669999986886978,0.7249613404273987,3.822811777354218e-06,156417.109375,0.0,1.8459342754795216e-05,0.0876389592885971,22.060428619384766,-6.917877382051074e-11,-0.15232808887958527,7.606539293192327e-05,62432.578125,0.008183619007468224,0.0,0.0,0.0,300.0037841796875,30.429800033569336,-9.542407836127254e-11,-0.21011890470981598,0.0,1.0
2.190000057220459,0.0,-0.08640000224113464,0.7249613404273987,3.822339294856647e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763904869556427,22.060449600219727,-6.905311045191098e-11,-0.15236184000968933,7.606291910633445e-05,62432.578125,0.008181474171578884,0.0,0.0,0.0,300.0037841796875,30.42983055114746,-9.525074479155293e-11,-0.21016545593738556,0.0,1.0
2.190000057220459,0.0,-0.08609999716281891,0.7249613404273987,3.821859991148813e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763913065195084,22.060470581054688,-6.894470411245024e-11,-0.1523955762386322,7.606040162499994e-05,62432.578125,0.008179327473044395,0.0,0.0,0.0,300.0037841796875,30.429859161376953,-9.510121162792373e-11,-0.21021200716495514,0.0,1.0
2.190000057220459,0.0,-0.08579999953508377,0.7249613404273987,3.821357040578732e-06,156417.109375,0.0,1.8459342754795216e-05,0.0876392126083374,22.060489654541016,-6.889316894742592e-11,-0.15242935717105865,7.605776045238599e-05,62432.578125,0.00817717332392931,0.0,0.0,0.0,300.0037841796875,30.429885864257812,-9.50301226598782e-11,-0.2102586030960083,0.0,1.0
2.190000057220459,0.0,-0.08550000190734863,0.7249613404273987,3.820854090008652e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763929456472397,22.060510635375977,-6.884125214323689e-11,-0.15246309340000153,7.605511927977204e-05,62432.578125,0.008175017312169075,0.0,0.0,0.0,300.0037841796875,30.429914474487305,-9.495850633589598e-11,-0.21030515432357788,0.0,1.0
2.190000057220459,0.0,-0.0851999968290329,0.7249613404273987,3.820351594185922e-06,156417.109375,0.0,1.8459342754795216e-05,0.08763937652111053,22.060529708862305,-6.878896063877704e-11,-0.1524968147277832,7.605248538311571e-05,62432.57421875,0.008172862231731415,0.0,0.0,0.0,300.0037841796875,30.429941177368164,-9.488637653376486e-11,-0.21035166084766388,0.0,1.0
2.190000057220459,0.0,-0.08489999920129776,0.7249613404273987,3.819849553110544e-06,156417.109375,0.0,1.8459342754795216e-05,0.0876394584774971,22.060550689697266,-6.873628749515248e-11,-0.1525304913520813,7.604984421050176e-05,62432.57421875,0.008170705288648605,0.0,0.0,0.0,300.0037841796875,30.429969787597656,-9.481373325348486e-11,-0.2103981077671051,0.0,1.0
2.190000057220459,0.0,-0.08460000157356262,0.7249613404273987,3.819344328803709e-06,156417.09375,0.0,1.8459342754795216e-05,0.08763953298330307,22.060569763183594,-6.869803337306024e-11,-0.1525641530752182,7.60471957619302e-05,62432.57421875,0.008168547414243221,0.0,0.0,0.0,300.0037841796875,30.42999839782715,-9.476096296534564e-11,-0.21044453978538513,0.0,1.0
2.190000057220459,0.0,-0.08429999649524689,0.7249613404273987,3.818807726929663e-06,156417.09375,0.0,1.8459342754795216e-05,0.08763961493968964,22.060588836669922,-6.879877223475717e-11,-0.15259787440299988,7.604437996633351e-05,62432.57421875,0.008166380226612091,0.0,0.0,0.0,300.0037841796875,30.430025100708008,-9.489991431577138e-11,-0.21049106121063232,0.0,1.0
2.190000057220459,0.0,-0.08399999886751175,0.7249612808227539,3.818271125055617e-06,156417.09375,0.0,1.8459342754795216e-05,0.0876396968960762,22.060609817504883,-6.889824127886968e-11,-0.15263155102729797,7.604156417073682e-05,62432.5703125,0.00816421303898096,0.0,0.0,0.0,300.0037841796875,30.430051803588867,-9.503713094272115e-11,-0.21053752303123474,0.0,1.0
2.190000057220459,0.0,-0.08370000123977661,0.7249612808227539,3.8177354326762725e-06,156417.09375,0.0,1.8459342754795216e-05,0.08763977140188217,22.06062889099121,-6.899646132207948e-11,-0.15266521275043488,7.603874837514013e-05,62432.5703125,0.008162043988704681,0.0,0.0,0.0,300.0037841796875,30.430078506469727,-9.517261284619494e-11,-0.21058395504951477,0.0,1.0
2.190000057220459,0.0,-0.08340000361204147,0.7249612808227539,3.817199740296928e-06,156417.09375,0.0,1.8459342754795216e-05,0.08763985335826874,22.06064796447754,-6.909342542549268e-11,-0.1526988297700882,7.603593985550106e-05,62432.5703125,0.008159875869750977,0.0,0.0,0.0,300.0037841796875,30.430105209350586,-9.530636002619275e-11,-0.21063032746315002,0.0,1.0
2.190000057220459,0.0,-0.08309999853372574,0.7249612808227539,3.816662683675531e-06,156417.09375,0.0,1.8459342754795216e-05,0.08763992786407471,22.0606689453125,-6.920543305088955e-11,-0.15273241698741913,7.603311678394675e-05,62432.56640625,0.008157705888152122,0.0,0.0,0.0,300.0037841796875,30.430131912231445,-9.546086837675105e-11,-0.2106766700744629,0.0,1.0
2.190000057220459,0.0,-0.0828000009059906,0.7249612808227539,3.81609243049752e-06,156417.09375,0.0,1.8459342754795216e-05,0.08764000982046127,22.060688018798828,-6.955574310962831e-11,-0.1527661234140396,7.603011908940971e-05,62432.56640625,0.008155526593327522,0.0,0.0,0.0,300.0037841796875,30.430160522460938,-9.594408600932525e-11,-0.2107231616973877,0.0,1.0
2.190000057220459,0.0,-0.08250000327825546,0.7249612808227539,3.815522632066859e-06,156417.09375,0.0,1.8459342754795216e-05,0.08764009177684784,22.060707092285156,-6.991820317159281e-11,-0.1527998447418213,7.602712867083028e-05,62432.56640625,0.008153357543051243,0.0,0.0,0.0,300.0037841796875,30.43018913269043,-9.644405413178347e-11,-0.2107696831226349,0.0,1.0
2.190000057220459,0.0,-0.08219999819993973,0.7249612808227539,3.814952833636198e-06,156417.09375,0.0,1.8459342754795216e-05,0.0876401737332344,22.060728073120117,-7.027507742396466e-11,-0.1528337597846985,7.602413825225085e-05,62432.56640625,0.008151231333613396,0.0,0.0,0.0,300.0037841796875,30.43021583557129,-9.693632008200836e-11,-0.21081645786762238,0.0,1.0
2.190000057220459,0.0,-0.08190000057220459,0.7249612808227539,3.8143837173265638e-06,156417.09375,0.0,1.8459342754795216e-05,0.08764025568962097,22.060747146606445,-7.063116758132537e-11,-0.1528676450252533,7.602114783367142e-05,62432.56640625,0.008149104192852974,0.0,0.0,0.0,300.0037841796875,30.43024444580078,-9.742750356478425e-11,-0.21086320281028748,0.0,1.0
2.190000057220459,0.0,-0.08160000294446945,0.7249612808227539,3.8138116451591486e-06,156417.09375,0.0,1.8459342754795216e-05,0.08764033764600754,22.060766220092773,-7.089781539626472e-11,-0.1529015153646469,7.601813558721915e-05,62432.5625,0.008146975189447403,0.0,0.0,0.0,300.0037841796875,30.430273056030273,-9.779532045284256e-11,-0.21090993285179138,0.0,1.0
2.190000057220459,0.0,-0.08129999786615372,0.7249612808227539,3.8132186546135927e-06,156417.09375,0.0,1.8459342754795216e-05,0.0876404270529747,22.060789108276367,-7.062336132568348e-11,-0.15293551981449127,7.601502147736028e-05,62432.5625,0.00814483780413866,0.0,0.0,0.0,300.0037841796875,30.4303035736084,-9.741674827923319e-11,-0.21095684170722961,0.0,1.0
2.190000057220459,0.0,-0.08100000023841858,0.7249612212181091,3.812625891441712e-06,156417.09375,0.0,1.8459342754795216e-05,0.08764051645994186,22.06081199645996,-7.03501007448537e-11,-0.15296949446201324,7.601190736750141e-05,62432.5625,0.008142699487507343,0.0,0.0,0.0,300.0037841796875,30.430334091186523,-9.703981368458514e-11,-0.21100369095802307,0.0,1.0
2.190000057220459,0.0,-0.08070000261068344,0.7249612212181091,3.8120335830171825e-06,156417.09375,0.0,1.8459342754795216e-05,0.08764060586690903,22.060834884643555,-7.00780267148815e-11,-0.15300343930721283,7.600879325764254e-05,62432.5625,0.008140561170876026,0.0,0.0,0.0,300.0037841796875,30.43036460876465,-9.666451666889841e-11,-0.21105051040649414,0.0,1.0
2.190000057220459,0.0,-0.0803999975323677,0.7249612212181091,3.811441729340004e-06,156417.078125,0.0,1.8459342754795216e-05,0.08764070272445679,22.06085777282715,-6.980712535797906e-11,-0.15303733944892883,7.600568642374128e-05,62432.5625,0.008138421922922134,0.0,0.0,0.0,300.0037841796875,30.430395126342773,-9.62908364154913e-11,-0.21109727025032043,0.0,1.0
2.190000057220459,0.0,-0.08009999990463257,0.7249612212181091,3.810846692431369e-06,156417.078125,0.0,1.8459342754795216e-05,0.08764079958200455,22.060880661010742,-6.947221964370698e-11,-0.15307128429412842,7.600255776196718e-05,62432.5625,0.008136279881000519,0.0,0.0,0.0,300.0037841796875,30.430429458618164,-9.582887955383868e-11,-0.2111440896987915,0.0,1.0
2.190000057220459,0.0,-0.07980000227689743,0.7249612212181091,3.8102443795651197e-06,156417.078125,0.0,1.8459342754795216e-05,0.0876409038901329,22.060909271240234,-6.899882748490072e-11,-0.15310536324977875,7.59993854444474e-05,62432.55859375,0.008134130388498306,0.0,0.0,0.0,300.0037841796875,30.43046760559082,-9.517589494301149e-11,-0.2111911028623581,0.0,1.0
2.190000057220459,0.0,-0.0794999971985817,0.7249612212181091,3.809642294072546e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764101564884186,22.060935974121094,-6.852745454422049e-11,-0.1531393975019455,7.599622040288523e-05,62432.55859375,0.008131981827318668,0.0,0.0,0.0,300.0037841796875,30.430505752563477,-9.452569282863976e-11,-0.2112380564212799,0.0,1.0
2.190000057220459,0.0,-0.07919999957084656,0.7249612212181091,3.8090406633273233e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764112740755081,22.060962677001953,-6.805812857724192e-11,-0.15317340195178986,7.599305536132306e-05,62432.55859375,0.008129832334816456,0.0,0.0,0.0,300.0037841796875,30.4305419921875,-9.387830790519303e-11,-0.21128496527671814,0.0,1.0
2.190000057220459,0.0,-0.07890000194311142,0.7249612212181091,3.808439259955776e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764123916625977,22.060989379882812,-6.759082876728328e-11,-0.15320737659931183,7.598989031976089e-05,62432.55859375,0.008127681910991669,0.0,0.0,0.0,300.0037841796875,30.430580139160156,-9.323372629488347e-11,-0.2113318294286728,0.0,1.0
2.190000057220459,0.0,-0.07859999686479568,0.7249612212181091,3.807834445979097e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764136582612991,22.061019897460938,-6.725456302980604e-11,-0.15324145555496216,7.598671072628349e-05,62432.55859375,0.00812552496790886,0.0,0.0,0.0,300.0037841796875,30.43062400817871,-9.276988205408898e-11,-0.21137884259223938,0.0,1.0
2.190000057220459,0.0,-0.07829999923706055,0.7249612212181091,3.8072273582656635e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764149993658066,22.061054229736328,-6.700753840682694e-11,-0.15327560901641846,7.598351658089086e-05,62432.55859375,0.008123364299535751,0.0,0.0,0.0,300.0037841796875,30.4306697845459,-9.242914073004371e-11,-0.21142596006393433,0.0,1.0
2.190000057220459,0.0,-0.07800000160932541,0.7249612212181091,3.8066204979259055e-06,156417.078125,0.0,1.8459340935805812e-05,0.0876416265964508,22.061086654663086,-6.67609786897394e-11,-0.15330973267555237,7.598032243549824e-05,62432.5546875,0.008121203631162643,0.0,0.0,0.0,300.0037841796875,30.430715560913086,-9.20890377842376e-11,-0.2114730328321457,0.0,1.0
2.190000057220459,0.0,-0.07769999653100967,0.7249611616134644,3.806013864959823e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764176070690155,22.061120986938477,-6.651488387854343e-11,-0.1533438265323639,7.597712829010561e-05,62432.5546875,0.008119042031466961,0.0,0.0,0.0,300.0037841796875,30.430763244628906,-9.174957321667065e-11,-0.21152004599571228,0.0,1.0
2.190000057220459,0.0,-0.07739999890327454,0.7249611616134644,3.805407459367416e-06,156417.078125,0.0,1.8459340935805812e-05,0.0876418948173523,22.061153411865234,-6.626925397323902e-11,-0.15337787568569183,7.597393414471298e-05,62432.5546875,0.008116879500448704,0.0,0.0,0.0,300.0037841796875,30.430809020996094,-9.141076090513067e-11,-0.21156702935695648,0.0,1.0
2.190000057220459,0.0,-0.0771000012755394,0.7249611616134644,3.804807874985272e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764205127954483,22.061193466186523,-6.607805969061076e-11,-0.1534120887517929,7.597078365506604e-05,62432.5546875,0.008114708587527275,0.0,0.0,0.0,300.0037536621094,30.430862426757812,-9.114702742563097e-11,-0.2116142213344574,0.0,1.0
2.190000057220459,0.0,-0.07680000364780426,0.7249611616134644,3.8042085179768037e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764220774173737,22.06123161315918,-6.588887768721463e-11,-0.1534462869167328,7.596762588946149e-05,62432.5546875,0.008112537674605846,0.0,0.0,0.0,300.0037536621094,30.43091583251953,-9.088607644258673e-11,-0.21166139841079712,0.0,1.0
2.190000057220459,0.0,-0.07649999856948853,0.7249611616134644,3.803609388342011e-06,156417.078125,0.0,1.8459340935805812e-05,0.0876423642039299,22.061269760131836,-6.569981364501487e-11,-0.15348045527935028,7.596447539981455e-05,62432.5546875,0.008110364899039268,0.0,0.0,0.0,300.0037536621094,30.43096923828125,-9.062527811520837e-11,-0.21170851588249207,0.0,1.0
2.190000057220459,0.0,-0.07620000094175339,0.7249611616134644,3.8030104860808933e-06,156417.078125,0.0,1.8459340935805812e-05,0.08764252066612244,22.061309814453125,-6.551086062511757e-11,-0.1535145789384842,7.596131763420999e-05,62432.55078125,0.008108193054795265,0.0,0.0,0.0,300.0037536621094,30.43102264404297,-9.036464632128371e-11,-0.21175558865070343,0.0,1.0
2.190000057220459,0.0,-0.07590000331401825,0.7249611616134644,3.802435685429373e-06,156417.0625,0.0,1.8459340935805812e-05,0.08764267712831497,22.06134796142578,-6.533913687878368e-11,-0.1535487025976181,7.595829083584249e-05,62432.55078125,0.008106016553938389,0.0,0.0,0.0,300.0037536621094,30.43107795715332,-9.012777330008603e-11,-0.211802676320076,0.0,1.0
2.190000057220459,0.0,-0.07559999823570251,0.7249611616134644,3.801892034971388e-06,156417.0625,0.0,1.8459340935805812e-05,0.0876428410410881,22.061389923095703,-6.518987433201673e-11,-0.1535828411579132,7.595543138450012e-05,62432.55078125,0.00810383353382349,0.0,0.0,0.0,300.0037536621094,30.431133270263672,-8.99218824401693e-11,-0.21184976398944855,0.0,1.0
2.190000057220459,0.0,-0.07530000060796738,0.7249611616134644,3.801348157139728e-06,156417.0625,0.0,1.845933911681641e-05,0.08764300495386124,22.061429977416992,-6.504069505197663e-11,-0.15361694991588593,7.595256465720013e-05,62432.55078125,0.008101651445031166,0.0,0.0,0.0,300.0037536621094,30.431188583374023,-8.971610954144893e-11,-0.21189680695533752,0.0,1.0
