x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.08579999953508377,0.7250877618789673,3.843047579721315e-06,156440.046875,0.0,1.846033410402015e-05,0.08562372624874115,21.557348251342773,4.07468888852236e-07,-0.18930727243423462,7.616119546582922e-05,62447.82421875,0.053234536200761795,0.0,0.0,0.0,300.0247497558594,29.730674743652344,5.619579610538494e-07,-0.26108187437057495,0.0,1.0
1.2000000476837158,0.0,-0.08550000190734863,0.7250878214836121,3.84272698283894e-06,156440.046875,0.0,1.846033410402015e-05,0.08562292903661728,21.557144165039062,4.050736492899887e-07,-0.18986403942108154,7.615951471962035e-05,62447.83203125,0.05325203761458397,0.0,0.0,0.0,300.0247497558594,29.730390548706055,5.586545626101724e-07,-0.26184970140457153,0.0,1.0
1.2000000476837158,0.0,-0.0851999968290329,0.7250878810882568,3.842406840703916e-06,156440.0625,0.0,1.846033410402015e-05,0.085622139275074,21.556941986083984,4.0257583577840705e-07,-0.19042037427425385,7.615784124936908e-05,62447.8359375,0.053269438445568085,0.0,0.0,0.0,300.0247802734375,29.73011016845703,5.552096808969509e-07,-0.26261696219444275,0.0,1.0
1.2000000476837158,0.0,-0.08489999920129776,0.7250879406929016,3.842086698568892e-06,156440.0625,0.0,1.846033410402015e-05,0.08562134951353073,21.556739807128906,3.999755335826194e-07,-0.19097626209259033,7.615616777911782e-05,62447.84375,0.05328673869371414,0.0,0.0,0.0,300.0247802734375,29.729829788208008,5.516234296010225e-07,-0.2633835971355438,0.0,1.0
1.2000000476837158,0.0,-0.08460000157356262,0.7250879406929016,3.84174200007692e-06,156440.078125,0.0,1.8460335923009552e-05,0.08562055975198746,21.55653953552246,3.96433591731693e-07,-0.1915404349565506,7.61543633416295e-05,62447.84765625,0.053304024040699005,0.0,0.0,0.0,300.0247802734375,29.729549407958984,5.467385335578001e-07,-0.2641616463661194,0.0,1.0
1.2000000476837158,0.0,-0.08429999649524689,0.7250880002975464,3.841352736344561e-06,156440.078125,0.0,1.8460335923009552e-05,0.08561977744102478,21.556337356567383,3.912032582320535e-07,-0.19211991131305695,7.615231879753992e-05,62447.85546875,0.05332137644290924,0.0,0.0,0.0,300.0247802734375,29.72926902770996,5.395251605477824e-07,-0.2649608254432678,0.0,1.0
1.2000000476837158,0.0,-0.08399999886751175,0.7250880599021912,3.840963927359553e-06,156440.09375,0.0,1.8460335923009552e-05,0.0856189876794815,21.556135177612305,3.857670094475907e-07,-0.1926988959312439,7.615028152940795e-05,62447.859375,0.05333862081170082,0.0,0.0,0.0,300.0248107910156,29.72899055480957,5.320277978171362e-07,-0.26575931906700134,0.0,1.0
1.2000000476837158,0.0,-0.08370000123977661,0.7250881195068359,3.840575573121896e-06,156440.09375,0.0,1.8460335923009552e-05,0.08561821281909943,21.555936813354492,3.801245611612103e-07,-0.19327737390995026,7.614825153723359e-05,62447.8671875,0.05335576832294464,0.0,0.0,0.0,300.0248107910156,29.728713989257812,5.242459906185104e-07,-0.26655709743499756,0.0,1.0
1.2000000476837158,0.0,-0.08340000361204147,0.7250881791114807,3.840187218884239e-06,156440.109375,0.0,1.8460335923009552e-05,0.08561743795871735,21.55573844909668,3.7427582810778404e-07,-0.19385536015033722,7.614621426910162e-05,62447.87109375,0.053372811526060104,0.0,0.0,0.0,300.0248107910156,29.728437423706055,5.16179795795324e-07,-0.26735419034957886,0.0,1.0
1.2000000476837158,0.0,-0.08309999853372574,0.7250881791114807,3.839799319393933e-06,156440.125,0.0,1.8460335923009552e-05,0.08561667054891586,21.555540084838867,3.6822058291363646e-07,-0.19443286955356598,7.614418427692726e-05,62447.87890625,0.05338975414633751,0.0,0.0,0.0,300.0248107910156,29.728164672851562,5.078287017568073e-07,-0.2681506276130676,0.0,1.0
1.2000000476837158,0.0,-0.0828000009059906,0.7250882387161255,3.8394118746509776e-06,156440.125,0.0,1.8460337741998956e-05,0.08561590313911438,21.55534553527832,3.6195899610902416e-07,-0.19500985741615295,7.61421542847529e-05,62447.8828125,0.05340659245848656,0.0,0.0,0.0,300.0248107910156,29.72789192199707,4.991930495634733e-07,-0.2689463794231415,0.0,1.0
1.2000000476837158,0.0,-0.08250000327825546,0.7250882983207703,3.839024884655373e-06,156440.140625,0.0,1.8460337741998956e-05,0.0856151431798935,21.555150985717773,3.554908687419811e-07,-0.19558635354042053,7.614012429257855e-05,62447.890625,0.053423330187797546,0.0,0.0,0.0,300.02484130859375,29.72762107849121,4.902725549982279e-07,-0.2697414457798004,0.0,1.0
1.2000000476837158,0.0,-0.08219999819993973,0.725088357925415,3.838637894659769e-06,156440.140625,0.0,1.8460337741998956e-05,0.08561437577009201,21.55495262145996,3.4740742194117047e-07,-0.19615937769412994,7.613809430040419e-05,62447.89453125,0.05344032496213913,0.0,0.0,0.0,300.02484130859375,29.727346420288086,4.791243100044085e-07,-0.27053168416023254,0.0,1.0
1.2000000476837158,0.0,-0.08190000057220459,0.7250884175300598,3.838250904664164e-06,156440.15625,0.0,1.8460337741998956e-05,0.08561360090970993,21.554752349853516,3.3822112754933187e-07,-0.19672998785972595,7.613607158418745e-05,62447.90234375,0.05345745384693146,0.0,0.0,0.0,300.02484130859375,29.727069854736328,4.664550488087116e-07,-0.27131861448287964,0.0,1.0
1.2000000476837158,0.0,-0.08160000294446945,0.7250884175300598,3.837864824163262e-06,156440.171875,0.0,1.8460337741998956e-05,0.08561282604932785,21.554555892944336,3.288254504241195e-07,-0.19730010628700256,7.61340488679707e-05,62447.90625,0.053474489599466324,0.0,0.0,0.0,300.02484130859375,29.726795196533203,4.534970230452018e-07,-0.2721048891544342,0.0,1.0
1.2000000476837158,0.0,-0.08129999786615372,0.7250884771347046,3.837478743662359e-06,156440.171875,0.0,1.846033956098836e-05,0.08561205863952637,21.554357528686523,3.1922007792672957e-07,-0.19786973297595978,7.613202615175396e-05,62447.9140625,0.05349142849445343,0.0,0.0,0.0,300.0248718261719,29.72652244567871,4.402497779665282e-07,-0.27289044857025146,0.0,1.0
1.2000000476837158,0.0,-0.08100000023841858,0.7250885367393494,3.8370931179088075e-06,156440.1875,0.0,1.846033956098836e-05,0.08561129122972488,21.554162979125977,3.094053511176753e-07,-0.1984388381242752,7.613000343553722e-05,62447.91796875,0.05350827798247337,0.0,0.0,0.0,300.0248718261719,29.72624969482422,4.2671382516346057e-07,-0.2736753225326538,0.0,1.0
1.2000000476837158,0.0,-0.08070000261068344,0.7250885963439941,3.836707946902607e-06,156440.1875,0.0,1.846033956098836e-05,0.085610531270504,21.55396842956543,2.993809289364435e-07,-0.19900745153427124,7.612798799527809e-05,62447.921875,0.05352503061294556,0.0,0.0,0.0,300.0248718261719,29.72597885131836,4.12888709888648e-07,-0.27445951104164124,0.0,1.0
1.2000000476837158,0.0,-0.0803999975323677,0.7250885963439941,3.836323230643757e-06,156440.203125,0.0,1.846033956098836e-05,0.08560977876186371,21.553773880004883,2.891465271659399e-07,-0.19957558810710907,7.612597255501896e-05,62447.9296875,0.05354169011116028,0.0,0.0,0.0,300.0248718261719,29.725711822509766,3.9877392055132077e-07,-0.27524301409721375,0.0,1.0
1.2000000476837158,0.0,-0.08009999990463257,0.7250886559486389,3.835938514384907e-06,156440.21875,0.0,1.846033956098836e-05,0.08560903370380402,21.55358123779297,2.7870248686667765e-07,-0.20014320313930511,7.612395711475983e-05,62447.93359375,0.05355825647711754,0.0,0.0,0.0,300.02490234375,29.72544288635254,3.843700540073769e-07,-0.27602583169937134,0.0,1.0
1.2000000476837158,0.0,-0.07980000227689743,0.7250887155532837,3.835541519947583e-06,156440.21875,0.0,1.8460341379977763e-05,0.08560828119516373,21.553390502929688,2.6854081625060644e-07,-0.20071426033973694,7.612187619088218e-05,62447.94140625,0.053574755787849426,0.0,0.0,0.0,300.02490234375,29.725177764892578,3.7035565014775784e-07,-0.2768133878707886,0.0,1.0
1.2000000476837158,0.0,-0.0794999971985817,0.7250887751579285,3.835081770375837e-06,156440.234375,0.0,1.8460341379977763e-05,0.08560753613710403,21.553199768066406,2.607457361136767e-07,-0.20130440592765808,7.611946057295427e-05,62447.9453125,0.0535912849009037,0.0,0.0,0.0,300.02490234375,29.724910736083984,3.596051101339981e-07,-0.27762725949287415,0.0,1.0
1.2000000476837158,0.0,-0.07919999957084656,0.7250887751579285,3.8346220208040904e-06,156440.234375,0.0,1.8460341379977763e-05,0.08560679852962494,21.553009033203125,2.529596940803458e-07,-0.20189398527145386,7.611705223098397e-05,62447.94921875,0.05360771343111992,0.0,0.0,0.0,300.02490234375,29.724645614624023,3.4886701882896887e-07,-0.27844035625457764,0.0,1.0
1.2000000476837158,0.0,-0.07890000194311142,0.7250888347625732,3.834162725979695e-06,156440.25,0.0,1.8460341379977763e-05,0.08560606092214584,21.552818298339844,2.4518249119864777e-07,-0.20248299837112427,7.611464388901368e-05,62447.95703125,0.053624045103788376,0.0,0.0,0.0,300.0249328613281,29.724382400512695,3.381411488589947e-07,-0.27925267815589905,0.0,1.0
1.2000000476837158,0.0,-0.07859999686479568,0.725088894367218,3.833703885902651e-06,156440.25,0.0,1.8460341379977763e-05,0.08560532331466675,21.552631378173828,2.37413956938326e-07,-0.2030714750289917,7.6112242823001e-05,62447.9609375,0.05364027991890907,0.0,0.0,0.0,300.0249328613281,29.72412109375,3.274271875852719e-07,-0.28006425499916077,0.0,1.0
1.2000000476837158,0.0,-0.07829999923706055,0.7250889539718628,3.833245500572957e-06,156440.265625,0.0,1.8460343198967166e-05,0.08560460060834885,21.55244255065918,2.296544465707484e-07,-0.20365938544273376,7.61098344810307e-05,62447.96875,0.05365641787648201,0.0,0.0,0.0,300.0249328613281,29.723861694335938,3.1672573186369846e-07,-0.2808750569820404,0.0,1.0
1.2000000476837158,0.0,-0.07800000160932541,0.7250889539718628,3.8327871152432635e-06,156440.265625,0.0,1.8460343198967166e-05,0.08560387790203094,21.552257537841797,2.2190380377651309e-07,-0.20424674451351166,7.610743341501802e-05,62447.97265625,0.05367245525121689,0.0,0.0,0.0,300.0249328613281,29.723602294921875,3.0603646905547066e-07,-0.2816850543022156,0.0,1.0
1.2000000476837158,0.0,-0.07769999653100967,0.7250890135765076,3.832329639408272e-06,156440.28125,0.0,1.8460343198967166e-05,0.08560315519571304,21.552072525024414,2.1416182960365404e-07,-0.20483355224132538,7.610503234900534e-05,62447.9765625,0.05368839576840401,0.0,0.0,0.0,300.02496337890625,29.723346710205078,2.9535917178691307e-07,-0.28249433636665344,0.0,1.0
1.2000000476837158,0.0,-0.07739999890327454,0.7250890731811523,3.83187216357328e-06,156440.28125,0.0,1.8460343198967166e-05,0.08560243993997574,21.551889419555664,2.0642890774524858e-07,-0.20541979372501373,7.610263855895028e-05,62447.984375,0.05370423570275307,0.0,0.0,0.0,300.02496337890625,29.72309112548828,2.846943516487954e-07,-0.28330284357070923,0.0,1.0
1.2000000476837158,0.0,-0.0771000012755394,0.7250891327857971,3.831415142485639e-06,156440.296875,0.0,1.8460343198967166e-05,0.08560173213481903,21.551706314086914,1.987048534601854e-07,-0.20600546896457672,7.61002374929376e-05,62447.98828125,0.05371997877955437,0.0,0.0,0.0,300.02496337890625,29.722837448120117,2.740417812674423e-07,-0.28411054611206055,0.0,1.0
1.2000000476837158,0.0,-0.07680000364780426,0.7250891923904419,3.830958576145349e-06,156440.296875,0.0,1.846034501795657e-05,0.08560103178024292,21.551525115966797,1.9098966674846451e-07,-0.20659059286117554,7.609784370288253e-05,62447.9921875,0.05373562499880791,0.0,0.0,0.0,300.0249938964844,29.722585678100586,2.634014322211442e-07,-0.2849175035953522,0.0,1.0
1.2000000476837158,0.0,-0.07649999856948853,0.7250891923904419,3.83050246455241e-06,156440.3125,0.0,1.846034501795657e-05,0.08560033142566681,21.55134391784668,1.8328316286897461e-07,-0.20717518031597137,7.609544991282746e-05,62448.0,0.05375117063522339,0.0,0.0,0.0,300.0249938964844,29.722335815429688,2.5277307713622577e-07,-0.2857237160205841,0.0,1.0
1.2000000476837158,0.0,-0.07620000094175339,0.7250892519950867,3.830046807706822e-06,156440.3125,0.0,1.846034501795657e-05,0.0855996310710907,21.551166534423828,1.75585725514793e-07,-0.20775918662548065,7.609306339873001e-05,62448.00390625,0.05376661941409111,0.0,0.0,0.0,300.0249938964844,29.722087860107422,2.421572276034567e-07,-0.2865291237831116,0.0,1.0
1.2000000476837158,0.0,-0.07590000331401825,0.7250893115997314,3.829591605608584e-06,156440.328125,0.0,1.846034501795657e-05,0.08559894561767578,21.550987243652344,1.6789718415566313e-07,-0.20834264159202576,7.609067688463256e-05,62448.0078125,0.05378196761012077,0.0,0.0,0.0,300.0249938964844,29.721839904785156,2.3155362782745215e-07,-0.28733375668525696,0.0,1.0
1.2000000476837158,0.0,-0.07559999823570251,0.7250893712043762,3.829136403510347e-06,156440.328125,0.0,1.846034501795657e-05,0.08559825271368027,21.550811767578125,1.6021732562876423e-07,-0.2089255452156067,7.60882903705351e-05,62448.015625,0.053797218948602676,0.0,0.0,0.0,300.0250244140625,29.721593856811523,2.2096203622368193e-07,-0.28813767433166504,0.0,1.0
1.2000000476837158,0.0,-0.07530000060796738,0.7250893712043762,3.8286816561594605e-06,156440.34375,0.0,1.846034501795657e-05,0.08559757471084595,21.550636291503906,1.5254656204888306e-07,-0.20950788259506226,7.608590385643765e-05,62448.01953125,0.05381236970424652,0.0,0.0,0.0,300.0250244140625,29.721349716186523,2.1038296438291582e-07,-0.28894075751304626,0.0,1.0
1.2000000476837158,0.0,-0.07500000298023224,0.725089430809021,3.828143235296011e-06,156440.34375,0.0,1.8460346836945973e-05,0.08559688925743103,21.550458908081055,1.4235898504466604e-07,-0.21011178195476532,7.608308078488335e-05,62448.0234375,0.05382746458053589,0.0,0.0,0.0,300.0250244140625,29.721105575561523,1.963328770671069e-07,-0.2897736132144928,0.0,1.0
1.2000000476837158,0.0,-0.0746999979019165,0.7250894904136658,3.827603450190509e-06,156440.359375,0.0,1.8460346836945973e-05,0.08559621125459671,21.550283432006836,1.3215013439094037e-07,-0.21071550250053406,7.608024316141382e-05,62448.03125,0.0538424551486969,0.0,0.0,0.0,300.0250244140625,29.720861434936523,1.822534585471658e-07,-0.29060623049736023,0.0,1.0
1.2000000476837158,0.0,-0.07440000027418137,0.7250894904136658,3.8270636650850065e-06,156440.359375,0.0,1.8460346836945973e-05,0.08559553325176239,21.550107955932617,1.219671048602322e-07,-0.21131859719753265,7.60774128139019e-05,62448.03515625,0.05385734140872955,0.0,0.0,0.0,300.0250549316406,29.720619201660156,1.68209652429141e-07,-0.29143795371055603,0.0,1.0
1.2000000476837158,0.0,-0.07410000264644623,0.7250895500183105,3.826524789474206e-06,156440.359375,0.0,1.8460346836945973e-05,0.08559487015008926,21.549936294555664,1.1180966197343878e-07,-0.2119210809469223,7.607458246638998e-05,62448.0390625,0.05387212336063385,0.0,0.0,0.0,300.0250549316406,29.720378875732422,1.5420113186337403e-07,-0.292268842458725,0.0,1.0
1.2000000476837158,0.0,-0.0737999975681305,0.7250896096229553,3.8259863686107565e-06,156440.375,0.0,1.8460346836945973e-05,0.08559419959783554,21.549762725830078,1.0167755704060255e-07,-0.2125229686498642,7.607175211887807e-05,62448.046875,0.05388680845499039,0.0,0.0,0.0,300.0250549316406,29.720138549804688,1.4022755578935175e-07,-0.29309889674186707,0.0,1.0
1.2000000476837158,0.0,-0.07349999994039536,0.7250896096229553,3.825448402494658e-06,156440.375,0.0,1.8460346836945973e-05,0.08559354394674301,21.549592971801758,9.157130875792063e-08,-0.21312423050403595,7.606892904732376e-05,62448.05078125,0.05390138551592827,0.0,0.0,0.0,300.0250549316406,29.71990203857422,1.2628964896066464e-07,-0.2939281165599823,0.0,1.0
1.2000000476837158,0.0,-0.07320000231266022,0.7250896692276001,3.82491089112591e-06,156440.390625,0.0,1.8460348655935377e-05,0.08559288829565048,21.549423217773438,8.149067554086287e-08,-0.21372486650943756,7.606610597576946e-05,62448.0546875,0.05391586199402809,0.0,0.0,0.0,300.02508544921875,29.719667434692383,1.1238706321137215e-07,-0.2947564721107483,0.0,1.0
1.2000000476837158,0.0,-0.07289999723434448,0.7250897288322449,3.824373379757162e-06,156440.390625,0.0,1.8460348655935377e-05,0.08559222519397736,21.549251556396484,7.342647734276397e-08,-0.21432290971279144,7.606329018017277e-05,62448.0625,0.053930506110191345,0.0,0.0,0.0,300.02508544921875,29.71942901611328,1.0126541383215226e-07,-0.29558122158050537,0.0,1.0
1.2000000476837158,0.0,-0.07259999960660934,0.7250897288322449,3.823836777883116e-06,156440.40625,0.0,1.8460348655935377e-05,0.08559154719114304,21.549076080322266,6.810516595123772e-08,-0.21491758525371552,7.606046710861847e-05,62448.06640625,0.05394542217254639,0.0,0.0,0.0,300.02508544921875,29.71918487548828,9.392656608042671e-08,-0.29640135169029236,0.0,1.0
1.2000000476837158,0.0,-0.0723000019788742,0.7250897884368896,3.82330017600907e-06,156440.40625,0.0,1.8460348655935377e-05,0.08559087663888931,21.54890251159668,6.281059938828548e-08,-0.21551164984703064,7.605765131302178e-05,62448.0703125,0.05396024137735367,0.0,0.0,0.0,300.02508544921875,29.718944549560547,8.662460970754182e-08,-0.2972206473350525,0.0,1.0
1.2000000476837158,0.0,-0.07199999690055847,0.7250898480415344,3.822764483629726e-06,156440.421875,0.0,1.8460348655935377e-05,0.08559021353721619,21.548730850219727,5.754266041435585e-08,-0.2161051332950592,7.60548427933827e-05,62448.07421875,0.05397495627403259,0.0,0.0,0.0,300.0251159667969,29.718706130981445,7.935936707781366e-08,-0.29803910851478577,0.0,1.0
1.2000000476837158,0.0,-0.07169999927282333,0.7250898480415344,3.822228791250382e-06,156440.421875,0.0,1.846035047492478e-05,0.08558955043554306,21.548559188842773,5.230161193026106e-08,-0.21669799089431763,7.605202699778602e-05,62448.08203125,0.05398957431316376,0.0,0.0,0.0,300.0251159667969,29.718467712402344,7.213121477889217e-08,-0.2988567352294922,0.0,1.0
1.2000000476837158,0.0,-0.0714000016450882,0.7250899076461792,3.821694008365739e-06,156440.4375,0.0,1.846035047492478e-05,0.08558888733386993,21.548389434814453,4.708734380187707e-08,-0.2172902524471283,7.604921847814694e-05,62448.0859375,0.05400409176945686,0.0,0.0,0.0,300.0251159667969,29.718231201171875,6.49399964913755e-08,-0.29967352747917175,0.0,1.0
1.2000000476837158,0.0,-0.07109999656677246,0.725089967250824,3.821159225481097e-06,156440.4375,0.0,1.846035047492478e-05,0.085588239133358,21.548221588134766,4.1899735236938795e-08,-0.21788190305233002,7.604640995850787e-05,62448.08984375,0.05401850491762161,0.0,0.0,0.0,300.0251159667969,29.71799659729004,5.778554168500705e-08,-0.30048948526382446,0.0,1.0
1.2000000476837158,0.0,-0.07079999893903732,0.725089967250824,3.820557139988523e-06,156440.453125,0.0,1.846035047492478e-05,0.08558757603168488,21.548049926757812,3.9843335741807095e-08,-0.21848876774311066,7.60432449169457e-05,62448.09375,0.054032839834690094,0.0,0.0,0.0,300.0251159667969,29.71776008605957,5.4949470751353147e-08,-0.3013263940811157,0.0,1.0
1.2000000476837158,0.0,-0.07050000131130219,0.7250900268554688,3.8199304981390014e-06,156440.453125,0.0,1.846035047492478e-05,0.08558692038059235,21.54787826538086,3.884560939582116e-08,-0.21910065412521362,7.603994890814647e-05,62448.1015625,0.054047077894210815,0.0,0.0,0.0,300.025146484375,29.71752166748047,5.357346211098957e-08,-0.3021702766418457,0.0,1.0
1.2000000476837158,0.0,-0.07020000368356705,0.7250900864601135,3.8193052205315325e-06,156440.46875,0.0,1.846035047492478e-05,0.08558626472949982,21.54770851135254,3.7777933670213315e-08,-0.21971188485622406,7.603666017530486e-05,62448.10546875,0.05406120792031288,0.0,0.0,0.0,300.025146484375,29.71728515625,5.210097953067816e-08,-0.30301323533058167,0.0,1.0
1.2000000476837158,0.0,-0.06989999860525131,0.7250900864601135,3.818679942924064e-06,156440.46875,0.0,1.8460352293914184e-05,0.08558560907840729,21.54754066467285,3.664024106342367e-08,-0.22032247483730316,7.603337144246325e-05,62448.109375,0.05407523363828659,0.0,0.0,0.0,300.025146484375,29.717050552368164,5.0531937745290634e-08,-0.303855299949646,0.0,1.0
1.2000000476837158,0.0,-0.06960000097751617,0.7250901460647583,3.8180555748112965e-06,156440.46875,0.0,1.8460352293914184e-05,0.08558496087789536,21.547372817993164,3.543256354987534e-08,-0.22093239426612854,7.603008270962164e-05,62448.11328125,0.054089151322841644,0.0,0.0,0.0,300.025146484375,29.71681785583496,4.8866379387391135e-08,-0.3046964704990387,0.0,1.0
1.2000000476837158,0.0,-0.06930000334978104,0.7250902056694031,3.81743166144588e-06,156440.484375,0.0,1.8460352293914184e-05,0.08558432012796402,21.547204971313477,3.4154847838863134e-08,-0.22154167294502258,7.602680125273764e-05,62448.1171875,0.05410296469926834,0.0,0.0,0.0,300.025146484375,29.71658706665039,4.710422274456505e-08,-0.3055367171764374,0.0,1.0
1.2000000476837158,0.0,-0.0689999982714653,0.7250902056694031,3.816808202827815e-06,156440.484375,0.0,1.8460352293914184e-05,0.08558368682861328,21.547040939331055,3.280702642882716e-08,-0.2221502810716629,7.602351979585364e-05,62448.12109375,0.05411667004227638,0.0,0.0,0.0,300.025146484375,29.716358184814453,4.524538610439777e-08,-0.30637606978416443,0.0,1.0
1.2000000476837158,0.0,-0.06870000064373016,0.7250902652740479,3.816185653704451e-06,156440.5,0.0,1.8460352293914184e-05,0.08558305352926254,21.546876907348633,3.138913839961788e-08,-0.2227582335472107,7.602024561492726e-05,62448.12890625,0.05413027107715607,0.0,0.0,0.0,300.0251770019531,29.71613121032715,4.328991920488079e-08,-0.30721449851989746,0.0,1.0
1.2000000476837158,0.0,-0.06840000301599503,0.7250903248786926,3.815563559328439e-06,156440.5,0.0,1.8460354112903588e-05,0.0855824276804924,21.54671287536621,2.9901123355102754e-08,-0.22336553037166595,7.601697143400088e-05,62448.1328125,0.054143764078617096,0.0,0.0,0.0,300.0251770019531,29.715904235839844,4.1237740333599504e-08,-0.30805203318595886,0.0,1.0
1.2000000476837158,0.0,-0.06809999793767929,0.7250903248786926,3.814942374447128e-06,156440.515625,0.0,1.8460354112903588e-05,0.08558180183172226,21.546552658081055,2.834291734643557e-08,-0.2239721715450287,7.601370452903211e-05,62448.13671875,0.05415714904665947,0.0,0.0,0.0,300.0251770019531,29.715679168701172,3.9088753567284584e-08,-0.30888867378234863,0.0,1.0
1.2000000476837158,0.0,-0.06780000030994415,0.7250903844833374,3.8143214169394923e-06,156440.515625,0.0,1.8460354112903588e-05,0.08558118343353271,21.5463924407959,2.671456300618047e-08,-0.2245781570672989,7.601043762406334e-05,62448.140625,0.054170429706573486,0.0,0.0,0.0,300.0251770019531,29.715456008911133,3.684302640749593e-08,-0.309724360704422,0.0,1.0
1.2000000476837158,0.0,-0.06750000268220901,0.7250903844833374,3.813701141552883e-06,156440.515625,0.0,1.8460354112903588e-05,0.08558057248592377,21.546232223510742,2.5015998161848074e-08,-0.22518347203731537,7.600717071909457e-05,62448.14453125,0.054183606058359146,0.0,0.0,0.0,300.0251770019531,29.71523666381836,3.450046648367788e-08,-0.3105591833591461,0.0,1.0
1.2000000476837158,0.0,-0.06719999760389328,0.7250904440879822,3.813081320913625e-06,156440.53125,0.0,1.8460354112903588e-05,0.08557996153831482,21.54607391357422,2.324714643009429e-08,-0.2257881462574005,7.600391109008342e-05,62448.1484375,0.05419667437672615,0.0,0.0,0.0,300.02520751953125,29.715015411376953,3.2060974319847446e-08,-0.3113930821418762,0.0,1.0
1.2000000476837158,0.0,-0.06689999997615814,0.725090503692627,3.8124089769553393e-06,156440.53125,0.0,1.846035593189299e-05,0.08557935059070587,21.545915603637695,2.0733684991114387e-08,-0.22639968991279602,7.600037497468293e-05,62448.15234375,0.05420961603522301,0.0,0.0,0.0,300.02520751953125,29.71479606628418,2.8594564938089206e-08,-0.312236487865448,0.0,1.0
1.2000000476837158,0.0,-0.066600002348423,0.725090503692627,3.8116456835268764e-06,156440.546875,0.0,1.846035593189299e-05,0.08557873964309692,21.54575538635254,1.7045893585532212e-08,-0.22702352702617645,7.59963586460799e-05,62448.15625,0.05422242358326912,0.0,0.0,0.0,300.02520751953125,29.71457290649414,2.3508595958787737e-08,-0.313096821308136,0.0,1.0
1.2000000476837158,0.0,-0.06629999727010727,0.7250905632972717,3.8108832995931152e-06,156440.546875,0.0,1.846035593189299e-05,0.08557812124490738,21.545595169067383,1.3366170392714594e-08,-0.22764666378498077,7.599234231747687e-05,62448.16015625,0.054235123097896576,0.0,0.0,0.0,300.02520751953125,29.714351654052734,1.843375585508511e-08,-0.31395620107650757,0.0,1.0
1.2000000476837158,0.0,-0.06599999964237213,0.7250905632972717,3.810121825154056e-06,156440.546875,0.0,1.846035593189299e-05,0.08557751774787903,21.54543685913086,9.694701041951248e-09,-0.2282690852880478,7.598833326483145e-05,62448.16796875,0.054247718304395676,0.0,0.0,0.0,300.02520751953125,29.714130401611328,1.337029864600936e-08,-0.31481456756591797,0.0,1.0
1.2000000476837158,0.0,-0.065700002014637,0.7250906229019165,3.8093612602096982e-06,156440.5625,0.0,1.846035593189299e-05,0.08557691425085068,21.545278549194336,6.031398491757045e-09,-0.2288907915353775,7.598432421218604e-05,62448.171875,0.05426020920276642,0.0,0.0,0.0,300.0252380371094,29.713912963867188,8.318104427473827e-09,-0.31567198038101196,0.0,1.0
1.2000000476837158,0.0,-0.06539999693632126,0.7250906825065613,3.808601377386367e-06,156440.5625,0.0,1.8460357750882395e-05,0.08557631820440292,21.545122146606445,2.3761741463346198e-09,-0.2295117974281311,7.598032243549824e-05,62448.17578125,0.054272595793008804,0.0,0.0,0.0,300.0252380371094,29.713695526123047,3.2770510749458026e-09,-0.31652840971946716,0.0,1.0
1.2000000476837158,0.0,-0.06509999930858612,0.7250906825065613,3.8078424040577374e-06,156440.578125,0.0,1.8460357750882395e-05,0.08557572215795517,21.544967651367188,-1.2707868091155206e-09,-0.2301320880651474,7.597632793476805e-05,62448.1796875,0.054284874349832535,0.0,0.0,0.0,300.0252380371094,29.71347999572754,-1.752605727212142e-09,-0.31738385558128357,0.0,1.0
1.2000000476837158,0.0,-0.06480000168085098,0.725090742111206,3.8070843402238097e-06,156440.578125,0.0,1.8460357750882395e-05,0.08557513356208801,21.544815063476562,-4.909572304256926e-09,-0.2307516634464264,7.597233343403786e-05,62448.18359375,0.05429704859852791,0.0,0.0,0.0,300.0252380371094,29.713268280029297,-6.770986882287389e-09,-0.31823834776878357,0.0,1.0
1.2000000476837158,0.0,-0.06449999660253525,0.725090742111206,3.8063271858845837e-06,156440.578125,0.0,1.8460357750882395e-05,0.08557455241680145,21.544662475585938,-8.540268936485518e-09,-0.23137055337429047,7.596834620926529e-05,62448.1875,0.054309118539094925,0.0,0.0,0.0,300.0252685546875,29.713056564331055,-1.1778212183344294e-08,-0.3190918564796448,0.0,1.0
1.2000000476837158,0.0,-0.06419999897480011,0.7250908017158508,3.805570713666384e-06,156440.59375,0.0,1.8460357750882395e-05,0.08557397127151489,21.544509887695312,-1.2162692186734603e-08,-0.23198871314525604,7.596436626045033e-05,62448.19140625,0.054321080446243286,0.0,0.0,0.0,300.0252685546875,29.712846755981445,-1.6774027500332522e-08,-0.3199443519115448,0.0,1.0
