x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.0771000012755394,0.724977433681488,3.828227363555925e-06,156420.03125,0.0,1.8459470084053464e-05,0.08738291263580322,21.996252059936523,3.965128938620936e-14,-0.19169218838214874,7.609250314999372e-05,62434.5234375,0.013936665840446949,0.0,0.0,0.0,300.00653076171875,30.34060287475586,5.469313424464467e-14,-0.26441124081611633,0.0,1.0
1.7999999523162842,0.0,-0.07680000364780426,0.7249773740768433,3.828371973213507e-06,156420.03125,0.0,1.8459470084053464e-05,0.08738235384225845,21.996110916137695,3.960920201312619e-14,-0.19176307320594788,7.609325984958559e-05,62434.5234375,0.013933488167822361,0.0,0.0,0.0,300.00653076171875,30.340408325195312,5.463508877083523e-14,-0.26450905203819275,0.0,1.0
1.7999999523162842,0.0,-0.07649999856948853,0.7249773740768433,3.828516128123738e-06,156420.015625,0.0,1.8459471903042868e-05,0.08738180249929428,21.995969772338867,3.9567229836523846e-14,-0.19183388352394104,7.609402382513508e-05,62434.5234375,0.01393030770123005,0.0,0.0,0.0,300.00653076171875,30.3402156829834,5.457719576295629e-14,-0.2646067142486572,0.0,1.0
1.7999999523162842,0.0,-0.07620000094175339,0.7249773144721985,3.82866073778132e-06,156420.015625,0.0,1.8459471903042868e-05,0.08738125115633011,21.995830535888672,3.952537285640233e-14,-0.19190461933612823,7.609478052472696e-05,62434.5234375,0.013927123509347439,0.0,0.0,0.0,300.00653076171875,30.340024948120117,5.451945860913965e-14,-0.26470428705215454,0.0,1.0
1.7999999523162842,0.0,-0.07590000331401825,0.7249773144721985,3.828804892691551e-06,156420.0,0.0,1.8459471903042868e-05,0.08738069981336594,21.995691299438477,3.948362429649806e-14,-0.19197526574134827,7.609554450027645e-05,62434.51953125,0.01392393745481968,0.0,0.0,0.0,300.0065612792969,30.339832305908203,5.446188069751709e-14,-0.2648017704486847,0.0,1.0
1.7999999523162842,0.0,-0.07559999823570251,0.7249772548675537,3.828948592854431e-06,156420.0,0.0,1.8459471903042868e-05,0.08738015592098236,21.99555206298828,3.9441987544942825e-14,-0.19204585254192352,7.609630119986832e-05,62434.51953125,0.013920747675001621,0.0,0.0,0.0,300.0065612792969,30.339641571044922,5.440445186369325e-14,-0.2648991346359253,0.0,1.0
1.7999999523162842,0.0,-0.07530000060796738,0.7249772548675537,3.829092747764662e-06,156420.0,0.0,1.8459471903042868e-05,0.08737960457801819,21.995412826538086,3.940046598986842e-14,-0.1921163648366928,7.60970578994602e-05,62434.51953125,0.01391755510121584,0.0,0.0,0.0,300.0065612792969,30.339452743530273,5.434718227206349e-14,-0.26499640941619873,0.0,1.0
1.7999999523162842,0.0,-0.07500000298023224,0.7249772548675537,3.829235993180191e-06,156419.984375,0.0,1.8459471903042868e-05,0.08737906068563461,21.99527359008789,3.935905624314305e-14,-0.19218678772449493,7.609781459905207e-05,62434.515625,0.013914358802139759,0.0,0.0,0.0,300.0065612792969,30.339262008666992,5.429006514636424e-14,-0.2650935649871826,0.0,1.0
1.7999999523162842,0.0,-0.0746999979019165,0.7249771952629089,3.829388788290089e-06,156419.984375,0.0,1.8459471903042868e-05,0.08737850934267044,21.995132446289062,3.931749064235539e-14,-0.1922570765018463,7.609862223034725e-05,62434.515625,0.01391115877777338,0.0,0.0,0.0,300.0065612792969,30.339069366455078,5.423273456836228e-14,-0.2651905417442322,0.0,1.0
1.7999999523162842,0.0,-0.07440000027418137,0.7249771356582642,3.829739853244973e-06,156419.96875,0.0,1.845947372203227e-05,0.08737760037183762,21.994903564453125,3.9270165217526395e-14,-0.19232574105262756,7.610046304762363e-05,62434.515625,0.01390791218727827,0.0,0.0,0.0,300.006591796875,30.338754653930664,5.4167458821315073e-14,-0.2652852535247803,0.0,1.0
1.7999999523162842,0.0,-0.07410000264644623,0.7249771356582642,3.830090008705156e-06,156419.953125,0.0,1.845947372203227e-05,0.08737669885158539,21.994674682617188,3.922302275181401e-14,-0.19239433109760284,7.610230386490002e-05,62434.515625,0.013904662802815437,0.0,0.0,0.0,300.006591796875,30.338441848754883,5.4102433796020255e-14,-0.2653798758983612,0.0,1.0
1.7999999523162842,0.0,-0.0737999975681305,0.7249770760536194,3.830439709417988e-06,156419.953125,0.0,1.845947372203227e-05,0.08737579733133316,21.99444580078125,3.917606324521823e-14,-0.19246283173561096,7.610414468217641e-05,62434.51171875,0.013901411555707455,0.0,0.0,0.0,300.006591796875,30.3381290435791,5.4037662880609613e-14,-0.2654743790626526,0.0,1.0
1.7999999523162842,0.0,-0.07349999994039536,0.7249770164489746,3.8307885006361175e-06,156419.9375,0.0,1.8459475541021675e-05,0.08737490326166153,21.994218826293945,3.912929008587085e-14,-0.1925312578678131,7.610597822349519e-05,62434.51171875,0.013898156583309174,0.0,0.0,0.0,300.0066223144531,30.33781623840332,5.397314607508315e-14,-0.2655687928199768,0.0,1.0
1.7999999523162842,0.0,-0.07320000231266022,0.7249769568443298,3.831136382359546e-06,156419.921875,0.0,1.8459475541021675e-05,0.0873740017414093,21.99399185180664,3.9082696497508285e-14,-0.1925996094942093,7.610781176481396e-05,62434.51171875,0.013894897885620594,0.0,0.0,0.0,300.0066223144531,30.33750343322754,5.390888337944086e-14,-0.2656630575656891,0.0,1.0
1.7999999523162842,0.0,-0.07289999723434448,0.7249769568443298,3.831483809335623e-06,156419.921875,0.0,1.8459475541021675e-05,0.08737310022115707,21.993762969970703,3.9035360908283925e-14,-0.19266830384731293,7.610963803017512e-05,62434.5078125,0.013891774229705334,0.0,0.0,0.0,300.0066223144531,30.337188720703125,5.384359069173471e-14,-0.26575782895088196,0.0,1.0
1.7999999523162842,0.0,-0.07259999960660934,0.7249768972396851,3.831830781564349e-06,156419.90625,0.0,1.845947736001108e-05,0.08737219125032425,21.993532180786133,3.89877068346714e-14,-0.1927371472120285,7.611145701957867e-05,62434.5078125,0.013888722285628319,0.0,0.0,0.0,300.00665283203125,30.33687400817871,5.3777864323159563e-14,-0.26585280895233154,0.0,1.0
1.7999999523162842,0.0,-0.0723000019788742,0.7249768376350403,3.832176844298374e-06,156419.90625,0.0,1.845947736001108e-05,0.08737128973007202,21.993303298950195,3.8940242496439056e-14,-0.1928059160709381,7.611327600898221e-05,62434.5078125,0.013885666616261005,0.0,0.0,0.0,300.00665283203125,30.33656120300293,5.3712395452600384e-14,-0.2659476697444916,0.0,1.0
1.7999999523162842,0.0,-0.07199999690055847,0.7249768376350403,3.8325229070323985e-06,156419.890625,0.0,1.845947736001108e-05,0.0873703882098198,21.99307632446289,3.889296111732332e-14,-0.19287461042404175,7.611509499838576e-05,62434.5078125,0.013882608152925968,0.0,0.0,0.0,300.00665283203125,30.336246490478516,5.364717730379359e-14,-0.26604244112968445,0.0,1.0
1.7999999523162842,0.0,-0.07169999927282333,0.7249767780303955,3.8330276765918825e-06,156419.875,0.0,1.8459479179000482e-05,0.08736944943666458,21.99283790588379,3.8844930961082214e-14,-0.19294320046901703,7.611774344695732e-05,62434.50390625,0.013879538513720036,0.0,0.0,0.0,300.0066833496094,30.335920333862305,5.358092916292294e-14,-0.2661370635032654,0.0,1.0
1.7999999523162842,0.0,-0.0714000016450882,0.7249767184257507,3.834037670458201e-06,156419.875,0.0,1.8459479179000482e-05,0.08736839145421982,21.992568969726562,3.879420385193705e-14,-0.19301161170005798,7.612303306814283e-05,62434.50390625,0.01387643814086914,0.0,0.0,0.0,300.0066833496094,30.335552215576172,5.3510964241479733e-14,-0.2662314474582672,0.0,1.0
1.7999999523162842,0.0,-0.07109999656677246,0.7249767184257507,3.835043571598362e-06,156419.859375,0.0,1.8459479179000482e-05,0.08736733347177505,21.99230194091797,3.874379522718005e-14,-0.19307993352413177,7.612830813741311e-05,62434.50390625,0.013873334974050522,0.0,0.0,0.0,300.0066833496094,30.335186004638672,5.344143300090552e-14,-0.2663257122039795,0.0,1.0
1.7999999523162842,0.0,-0.07079999893903732,0.724976658821106,3.836046289507067e-06,156419.84375,0.0,1.8459480997989886e-05,0.08736627548933029,21.992034912109375,3.869370508681122e-14,-0.1931481808423996,7.613356137881055e-05,62434.5,0.01387022901326418,0.0,0.0,0.0,300.0067138671875,30.33481788635254,5.337234899372746e-14,-0.2664198577404022,0.0,1.0
1.7999999523162842,0.0,-0.07050000131130219,0.724976658821106,3.837045369436964e-06,156419.84375,0.0,1.8459480997989886e-05,0.08736521005630493,21.99176597595215,3.8643936818962346e-14,-0.19321632385253906,7.613879279233515e-05,62434.5,0.013867119327187538,0.0,0.0,0.0,300.0067138671875,30.334449768066406,5.3303702055550184e-14,-0.2665138840675354,0.0,1.0
1.7999999523162842,0.0,-0.07020000368356705,0.7249765992164612,3.838040811388055e-06,156419.828125,0.0,1.8459480997989886e-05,0.08736415207386017,21.991498947143555,3.859448703550164e-14,-0.19328439235687256,7.614400237798691e-05,62434.5,0.013864007778465748,0.0,0.0,0.0,300.0067443847656,30.334081649780273,5.323549557450548e-14,-0.26660779118537903,0.0,1.0
1.7999999523162842,0.0,-0.06989999860525131,0.7249765396118164,3.839032160612987e-06,156419.8125,0.0,1.8459480997989886e-05,0.0873630940914154,21.99123191833496,3.85453557364291e-14,-0.19335238635540009,7.614919741172343e-05,62434.5,0.013860893435776234,0.0,0.0,0.0,300.0067443847656,30.33371353149414,5.3167729550593346e-14,-0.2667015790939331,0.0,1.0
1.7999999523162842,0.0,-0.06960000097751617,0.7249765396118164,3.840020326606464e-06,156419.8125,0.0,1.845948281697929e-05,0.08736203610897064,21.990964889526367,3.849654630987652e-14,-0.19342027604579926,7.615437789354473e-05,62434.49609375,0.013857776299118996,0.0,0.0,0.0,300.0067443847656,30.33334732055664,5.3100403983813785e-14,-0.26679524779319763,0.0,1.0
1.7999999523162842,0.0,-0.06930000334978104,0.7249764800071716,3.841004854621133e-06,156419.796875,0.0,1.845948281697929e-05,0.08736097812652588,21.99069595336914,3.8448055367712106e-14,-0.19348809123039246,7.615953654749319e-05,62434.49609375,0.013854656368494034,0.0,0.0,0.0,300.00677490234375,30.332979202270508,5.3033518874166796e-14,-0.2668887972831726,0.0,1.0
1.7999999523162842,0.0,-0.0689999982714653,0.7249764204025269,3.841985744656995e-06,156419.78125,0.0,1.845948281697929e-05,0.08735992014408112,21.990428924560547,3.839987952180407e-14,-0.1935558170080185,7.61646733735688e-05,62434.49609375,0.013851533643901348,0.0,0.0,0.0,300.00677490234375,30.332611083984375,5.296707422165238e-14,-0.26698222756385803,0.0,1.0
1.7999999523162842,0.0,-0.06870000064373016,0.7249764204025269,3.845334049401572e-06,156419.78125,0.0,1.845948281697929e-05,0.08735916018486023,21.990236282348633,3.835016546406382e-14,-0.19362644851207733,7.618213567184284e-05,62434.49609375,0.013848370872437954,0.0,0.0,0.0,300.00677490234375,30.332345962524414,5.289849843424267e-14,-0.2670796513557434,0.0,1.0
1.7999999523162842,0.0,-0.06840000301599503,0.7249764204025269,3.848945198114961e-06,156419.765625,0.0,1.845948281697929e-05,0.08735843002796173,21.99005126953125,3.8300366703028846e-14,-0.19369730353355408,7.620096585014835e-05,62434.4921875,0.013845199719071388,0.0,0.0,0.0,300.00677490234375,30.33209228515625,5.2829814226615715e-14,-0.26717743277549744,0.0,1.0
1.7999999523162842,0.0,-0.06809999793767929,0.7249763607978821,3.852539521176368e-06,156419.765625,0.0,1.8459484635968693e-05,0.08735769987106323,21.989864349365234,3.8250696691001854e-14,-0.19376806914806366,7.621970871696249e-05,62434.4921875,0.013842026703059673,0.0,0.0,0.0,300.0068054199219,30.331836700439453,5.276130281371e-14,-0.26727503538131714,0.0,1.0
1.7999999523162842,0.0,-0.06780000030994415,0.7249763607978821,3.856117018585792e-06,156419.75,0.0,1.8459484635968693e-05,0.08735696226358414,21.98967933654785,3.8201155427982844e-14,-0.19383873045444489,7.623836427228525e-05,62434.4921875,0.01383884996175766,0.0,0.0,0.0,300.0068054199219,30.331581115722656,5.26929709717891e-14,-0.2673724889755249,0.0,1.0
1.7999999523162842,0.0,-0.06750000268220901,0.7249763011932373,3.859677235595882e-06,156419.734375,0.0,1.8459484635968693e-05,0.08735622465610504,21.989490509033203,3.815174291397182e-14,-0.19390928745269775,7.625693251611665e-05,62434.4921875,0.013835671357810497,0.0,0.0,0.0,300.0068054199219,30.331323623657227,5.262481531272123e-14,-0.2674698233604431,0.0,1.0
1.7999999523162842,0.0,-0.06719999760389328,0.7249763011932373,3.863220172206638e-06,156419.734375,0.0,1.8459484635968693e-05,0.08735547959804535,21.989303588867188,3.810245914896877e-14,-0.19397972524166107,7.627540617249906e-05,62434.48828125,0.013832490891218185,0.0,0.0,0.0,300.0068054199219,30.331066131591797,5.255683583650639e-14,-0.2675670087337494,0.0,1.0
1.7999999523162842,0.0,-0.06689999997615814,0.7249762415885925,3.866746283165412e-06,156419.71875,0.0,1.8459484635968693e-05,0.08735473453998566,21.98911476135254,3.805330074484192e-14,-0.19405007362365723,7.62937925173901e-05,62434.48828125,0.013829306699335575,0.0,0.0,0.0,300.0068054199219,30.330806732177734,5.2489035931276365e-14,-0.2676640450954437,0.0,1.0
1.7999999523162842,0.0,-0.066600002348423,0.7249762415885925,3.870255568472203e-06,156419.71875,0.0,1.8459484635968693e-05,0.08735398948192596,21.98892593383789,3.8004274477854844e-14,-0.19412030279636383,7.631209882674739e-05,62434.48828125,0.013826119713485241,0.0,0.0,0.0,300.0068054199219,30.330547332763672,5.242140882076758e-14,-0.2677609324455261,0.0,1.0
1.7999999523162842,0.0,-0.06629999727010727,0.7249761819839478,3.873748028127011e-06,156419.703125,0.0,1.8459486454958096e-05,0.08735323697328568,21.98873519897461,3.795537357174396e-14,-0.19419044256210327,7.633031054865569e-05,62434.48828125,0.013822930864989758,0.0,0.0,0.0,300.0068359375,30.330286026000977,5.2353961281243616e-14,-0.2678576707839966,0.0,1.0
1.7999999523162842,0.0,-0.06599999964237213,0.7249762415885925,3.886230842908844e-06,156419.703125,0.0,1.8459484635968693e-05,0.08735357224941254,21.988819122314453,3.790864445810983e-14,-0.19426888227462769,7.639457908226177e-05,62434.484375,0.01381970476359129,0.0,0.0,0.0,300.0068054199219,30.330400466918945,5.228950546208935e-14,-0.2679658532142639,0.0,1.0
1.7999999523162842,0.0,-0.065700002014637,0.7249762415885925,3.898818249581382e-06,156419.703125,0.0,1.8459484635968693e-05,0.08735391497612,21.98890495300293,3.7862091527328737e-14,-0.1943473368883133,7.64593860367313e-05,62434.484375,0.013816475868225098,0.0,0.0,0.0,300.0068054199219,30.33051872253418,5.22252935884239e-14,-0.26807406544685364,0.0,1.0
1.7999999523162842,0.0,-0.06539999693632126,0.7249762415885925,3.911349267582409e-06,156419.703125,0.0,1.8459484635968693e-05,0.08735425770282745,21.988988876342773,3.78156741218192e-14,-0.19442565739154816,7.652390195289627e-05,62434.484375,0.013813245110213757,0.0,0.0,0.0,300.0068054199219,30.33063507080078,5.216126467387505e-14,-0.26818209886550903,0.0,1.0
1.7999999523162842,0.0,-0.06509999930858612,0.7249762415885925,3.923822987417225e-06,156419.703125,0.0,1.8459484635968693e-05,0.08735458552837372,21.989072799682617,3.7769395629713015e-14,-0.19450384378433228,7.658813410671428e-05,62434.484375,0.013810010626912117,0.0,0.0,0.0,300.00677490234375,30.330747604370117,5.209742888283818e-14,-0.2682899534702301,0.0,1.0
1.7999999523162842,0.0,-0.06480000168085098,0.7249762415885925,3.936239409085829e-06,156419.703125,0.0,1.845948281697929e-05,0.08735491335391998,21.989152908325195,3.772325605101018e-14,-0.19458189606666565,7.665207522222772e-05,62434.48046875,0.013806774280965328,0.0,0.0,0.0,300.00677490234375,30.330860137939453,5.203378282718149e-14,-0.26839759945869446,0.0,1.0
1.7999999523162842,0.0,-0.06449999660253525,0.7249762415885925,3.948599896830274e-06,156419.703125,0.0,1.845948281697929e-05,0.08735523372888565,21.989233016967773,3.7677248609447114e-14,-0.19465982913970947,7.67157252994366e-05,62434.48046875,0.013803534209728241,0.0,0.0,0.0,300.00677490234375,30.330968856811523,5.19703231187732e-14,-0.2685050964355469,0.0,1.0
1.7999999523162842,0.0,-0.06419999897480011,0.7249762415885925,3.960902631661156e-06,156419.703125,0.0,1.845948281697929e-05,0.08735554665327072,21.98931121826172,3.763138346941919e-14,-0.19473761320114136,7.677909161429852e-05,62434.48046875,0.013800292275846004,0.0,0.0,0.0,300.00677490234375,30.33107566833496,5.190705653387688e-14,-0.2686123847961426,0.0,1.0
1.7999999523162842,0.0,-0.06390000134706497,0.7249762415885925,3.973148977820529e-06,156419.703125,0.0,1.845948281697929e-05,0.0873558446764946,21.9893856048584,3.7585650466531034e-14,-0.1948152780532837,7.684216689085588e-05,62434.48046875,0.013797047547996044,0.0,0.0,0.0,300.0067443847656,30.331178665161133,5.184397629622896e-14,-0.26871952414512634,0.0,1.0
1.7999999523162842,0.0,-0.06360000371932983,0.7249763011932373,3.998043666797457e-06,156419.71875,0.0,1.8459480997989886e-05,0.08735711127519608,21.989704132080078,3.7538480895764337e-14,-0.19489963352680206,7.696694228798151e-05,62434.4765625,0.013793780468404293,0.0,0.0,0.0,300.0067443847656,30.331615447998047,5.177891061335267e-14,-0.2688358426094055,0.0,1.0
1.7999999523162842,0.0,-0.0632999986410141,0.7249763607978821,4.036630798509577e-06,156419.734375,0.0,1.8459479179000482e-05,0.08735941350460052,21.990283966064453,3.748975617250648e-14,-0.19499127566814423,7.71585400798358e-05,62434.4765625,0.013790490105748177,0.0,0.0,0.0,300.0067138671875,30.332412719726562,5.171169346679036e-14,-0.26896223425865173,0.0,1.0
1.7999999523162842,0.0,-0.06300000101327896,0.7249764204025269,4.075049673701869e-06,156419.734375,0.0,1.8459479179000482e-05,0.08736170828342438,21.990861892700195,3.74411940795745e-14,-0.19508276879787445,7.734933751635253e-05,62434.4765625,0.013787196949124336,0.0,0.0,0.0,300.00665283203125,30.333206176757812,5.164470332505791e-14,-0.26908838748931885,0.0,1.0
1.7999999523162842,0.0,-0.06270000338554382,0.7249765396118164,4.113301656616386e-06,156419.75,0.0,1.845947736001108e-05,0.08736398816108704,21.991436004638672,3.7392794616968386e-14,-0.19517408311367035,7.753934914944693e-05,62434.47265625,0.013783900998532772,0.0,0.0,0.0,300.0066223144531,30.333995819091797,5.1577943576287116e-14,-0.26921433210372925,0.0,1.0
1.7999999523162842,0.0,-0.06239999830722809,0.7249765992164612,4.151387656747829e-06,156419.765625,0.0,1.8459475541021675e-05,0.0873662605881691,21.992006301879883,3.734456117281994e-14,-0.1952652484178543,7.772856770316139e-05,62434.47265625,0.013780603185296059,0.0,0.0,0.0,300.006591796875,30.334781646728516,5.1511407444214397e-14,-0.26934006810188293,0.0,1.0
1.7999999523162842,0.0,-0.06210000067949295,0.724976658821106,4.189306309854146e-06,156419.78125,0.0,1.845947372203227e-05,0.08736851811408997,21.99257469177246,3.729649374712915e-14,-0.19535626471042633,7.79169931774959e-05,62434.47265625,0.013777302578091621,0.0,0.0,0.0,300.0065612792969,30.33556365966797,5.144509831697154e-14,-0.2694655656814575,0.0,1.0
1.7999999523162842,0.0,-0.061799999326467514,0.7249767184257507,4.227058070682688e-06,156419.796875,0.0,1.8459471903042868e-05,0.08737076818943024,21.993141174316406,3.7248588951764236e-14,-0.19544710218906403,7.810463284840807e-05,62434.47265625,0.01377399917691946,0.0,0.0,0.0,300.00653076171875,30.336339950561523,5.137901619455855e-14,-0.2695908546447754,0.0,1.0
1.7999999523162842,0.0,-0.061500001698732376,0.7249767780303955,4.264642939233454e-06,156419.8125,0.0,1.8459470084053464e-05,0.08737300336360931,21.993703842163086,3.7200850174856984e-14,-0.19553779065608978,7.829147216398269e-05,62434.46875,0.013770692981779575,0.0,0.0,0.0,300.0065002441406,30.337114334106445,5.131316446510721e-14,-0.26971593499183655,0.0,1.0
1.7999999523162842,0.0,-0.06120000034570694,0.7249768972396851,4.332872777013108e-06,156419.828125,0.0,1.845946826506406e-05,0.0873761996626854,21.994510650634766,3.71520102551183e-14,-0.195634663105011,7.861005724407732e-05,62434.46875,0.013767373748123646,0.0,0.0,0.0,300.0064697265625,30.338220596313477,5.1245788076350815e-14,-0.2698495090007782,0.0,1.0
1.7999999523162842,0.0,-0.0608999989926815,0.7249770164489746,4.455128873814829e-06,156419.859375,0.0,1.8459464627085254e-05,0.08738110214471817,21.995744705200195,3.710105614114327e-14,-0.19574257731437683,7.916110916994512e-05,62434.46875,0.013764030300080776,0.0,0.0,0.0,300.00640869140625,30.33991813659668,5.1175497894255864e-14,-0.26999831199645996,0.0,1.0
1.7999999523162842,0.0,-0.060600001364946365,0.7249771356582642,4.57681062471238e-06,156419.90625,0.0,1.845946280809585e-05,0.08738598972558975,21.996976852416992,3.705022061178086e-14,-0.19585031270980835,7.970986916916445e-05,62434.46484375,0.013760684989392757,0.0,0.0,0.0,300.0063171386719,30.341611862182617,5.1105366954355e-14,-0.2701468765735626,0.0,1.0
1.7999999523162842,0.0,-0.06030000001192093,0.7249773144721985,4.697921667684568e-06,156419.9375,0.0,1.8459459170117043e-05,0.08739086240530014,21.998205184936523,3.699950027889927e-14,-0.19595788419246674,8.025635179365054e-05,62434.46484375,0.013757336884737015,0.0,0.0,0.0,300.0062561035156,30.343299865722656,5.1035391868516425e-14,-0.2702952027320862,0.0,1.0
1.7999999523162842,0.0,-0.05999999865889549,0.724977433681488,4.8184601837419905e-06,156419.96875,0.0,1.8459455532138236e-05,0.08739572763442993,21.99942970275879,3.694889175436672e-14,-0.196065291762352,8.080054976744577e-05,62434.46484375,0.013753985986113548,0.0,0.0,0.0,300.0061950683594,30.34498405456543,5.0965576024871936e-14,-0.27044329047203064,0.0,1.0
1.7999999523162842,0.0,-0.059700001031160355,0.7249775528907776,4.938425718137296e-06,156420.0,0.0,1.8459453713148832e-05,0.08740057796239853,22.00065040588379,3.6898398426314996e-14,-0.19617252051830292,8.134246309055015e-05,62434.4609375,0.013750633224844933,0.0,0.0,0.0,300.0061340332031,30.346662521362305,5.089591942342153e-14,-0.270591139793396,0.0,1.0
1.7999999523162842,0.0,-0.05939999967813492,0.7249777317047119,5.05782099935459e-06,156420.046875,0.0,1.8459450075170025e-05,0.08740540593862534,22.001869201660156,3.68480202947441e-14,-0.1962795853614807,8.18820990389213e-05,62434.4609375,0.013747277669608593,0.0,0.0,0.0,300.0060729980469,30.348337173461914,5.082641867603342e-14,-0.27073878049850464,0.0,1.0
1.7999999523162842,0.0,-0.05909999832510948,0.7249778509140015,5.176644208404468e-06,156420.078125,0.0,1.8459446437191218e-05,0.08741022646427155,22.003082275390625,3.679775397152224e-14,-0.19638647139072418,8.24194576125592e-05,62434.4609375,0.01374391932040453,0.0,0.0,0.0,300.0060119628906,30.350006103515625,5.0757077170839396e-14,-0.2708861529827118,0.0,1.0
1.7999999523162842,0.0,-0.058800000697374344,0.7249780297279358,5.498548944160575e-06,156420.125,0.0,1.845944279921241e-05,0.08741658926010132,22.004684448242188,3.674718610457116e-14,-0.19650205969810486,8.360284118680283e-05,62434.45703125,0.013740533962845802,0.0,0.0,0.0,300.00592041015625,30.352209091186523,5.068731214917174e-14,-0.2710455358028412,0.0,1.0
1.7999999523162842,0.0,-0.05849999934434891,0.7249782085418701,5.949020305706654e-06,156420.171875,0.0,1.8459439161233604e-05,0.08742393553256989,22.00653648376465,3.6696526758061773e-14,-0.19662317633628845,8.519644325133413e-05,62434.45703125,0.013737130910158157,0.0,0.0,0.0,300.005859375,30.354753494262695,5.0617421766627896e-14,-0.27121251821517944,0.0,1.0
1.7999999523162842,0.0,-0.05820000171661377,0.7249783873558044,6.397021479642717e-06,156420.21875,0.0,1.8459435523254797e-05,0.08743126690387726,22.00838279724121,3.664606053506436e-14,-0.1967441290616989,8.678342419443652e-05,62434.45703125,0.013733725994825363,0.0,0.0,0.0,300.0057678222656,30.35729217529297,5.054779904649538e-14,-0.271379292011261,0.0,1.0
1.7999999523162842,0.0,-0.05790000036358833,0.7249786257743835,6.842564289399888e-06,156420.28125,0.0,1.8459430066286586e-05,0.08743858337402344,22.01022720336914,3.65957942118425e-14,-0.19686496257781982,8.83638349478133e-05,62434.453125,0.013730318285524845,0.0,0.0,0.0,300.00567626953125,30.35982894897461,5.047844737690599e-14,-0.2715458571910858,0.0,1.0
1.7999999523162842,0.0,-0.0575999990105629,0.7249788045883179,7.2856441875046585e-06,156420.328125,0.0,1.845942642830778e-05,0.08744589984416962,22.012069702148438,3.654572101213262e-14,-0.1969856321811676,8.993765368359163e-05,62434.453125,0.013726907782256603,0.0,0.0,0.0,300.0055847167969,30.362361907958984,5.0409366757859717e-14,-0.2717122435569763,0.0,1.0
1.7999999523162842,0.0,-0.05730000138282776,0.7249789834022522,7.726255716988817e-06,156420.390625,0.0,1.8459422790328972e-05,0.087453193962574,22.01390838623047,3.6495840935934706e-14,-0.19710616767406464,9.150486584985629e-05,62434.453125,0.013723495416343212,0.0,0.0,0.0,300.0054931640625,30.364891052246094,5.034055380122478e-14,-0.2718784213066101,0.0,1.0
1.7999999523162842,0.0,-0.05700000002980232,0.7249792218208313,8.164411156030837e-06,156420.4375,0.0,1.8459419152350165e-05,0.0874604806303978,22.015745162963867,3.644616075951235e-14,-0.19722653925418854,9.306550782639533e-05,62434.453125,0.013720081187784672,0.0,0.0,0.0,300.00543212890625,30.367414474487305,5.027201189513296e-14,-0.2720443904399872,0.0,1.0
1.7999999523162842,0.0,-0.056699998676776886,0.7249794006347656,8.934840479923878e-06,156420.484375,0.0,1.8459415514371358e-05,0.08746795356273651,22.017627716064453,3.63955827281659e-14,-0.19734707474708557,9.521395986666903e-05,62434.44921875,0.013716657646000385,0.0,0.0,0.0,300.0053405761719,30.37000274658203,5.020222993280636e-14,-0.27221056818962097,0.0,1.0
1.7999999523162842,0.0,-0.05640000104904175,0.7249795794487,1.1010390153387561e-05,156420.546875,0.0,1.8459410057403147e-05,0.08747618645429611,22.01970100402832,3.6340911833618317e-14,-0.19746865332126617,9.968242375180125e-05,62434.44921875,0.013713205233216286,0.0,0.0,0.0,300.0052490234375,30.372854232788086,5.012681011918284e-14,-0.27237820625305176,0.0,1.0
1.7999999523162842,0.0,-0.05609999969601631,0.724979817867279,1.3073042282485403e-05,156420.609375,0.0,1.845940641942434e-05,0.08748441189527512,22.021774291992188,3.628642728631913e-14,-0.1975901573896408,0.0001041336654452607,62434.44921875,0.013709751889109612,0.0,0.0,0.0,300.0051574707031,30.37570571899414,5.005164441544349e-14,-0.272545725107193,0.0,1.0
1.7999999523162842,0.0,-0.055799998342990875,0.7249799966812134,1.5122777767828666e-05,156420.671875,0.0,1.8459402781445533e-05,0.08749263733625412,22.023847579956055,3.623213247440013e-14,-0.19771160185337067,0.00010856763401534408,62434.4453125,0.013706294819712639,0.0,0.0,0.0,300.00506591796875,30.378557205200195,4.997673620972011e-14,-0.27271315455436707,0.0,1.0
1.7999999523162842,0.0,-0.05550000071525574,0.7249801754951477,1.7159574781544507e-05,156420.734375,0.0,1.8459397324477322e-05,0.08750086277723312,22.02591896057129,3.6178020621597737e-14,-0.19783297181129456,0.0001129842858063057,62434.4453125,0.013702835887670517,0.0,0.0,0.0,300.0049743652344,30.38140869140625,4.9902085502012694e-14,-0.272880494594574,0.0,1.0
1.7999999523162842,0.0,-0.0551999993622303,0.7249804139137268,1.918348607432563e-05,156420.796875,0.0,1.8459393686498515e-05,0.08750908821821213,22.027992248535156,3.612409850417553e-14,-0.19795426726341248,0.00011738372268155217,62434.4453125,0.013699375092983246,0.0,0.0,0.0,300.0048828125,30.384258270263672,4.9827692292321243e-14,-0.2730477452278137,0.0,1.0
