x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.11069999635219574,0.7249460816383362,3.865536200464703e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788000792264938,22.120765686035156,1.0104200498517457e-07,-0.11666209995746613,7.628996536368504e-05,62430.73828125,0.00274903723038733,0.0,0.0,0.0,300.0013122558594,30.513669967651367,1.3937865617208445e-07,-0.1609252244234085,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249460816383362,3.865624876198126e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788006007671356,22.120777130126953,1.010946562018944e-07,-0.11667019128799438,7.629043102497235e-05,62430.73828125,0.0027476842515170574,0.0,0.0,0.0,300.0013122558594,30.513687133789062,1.3945128785053384e-07,-0.1609363853931427,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249460220336914,3.865713097184198e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788010478019714,22.120790481567383,1.01147342945751e-07,-0.11667829006910324,7.629088941030204e-05,62430.73828125,0.002746330574154854,0.0,0.0,0.0,300.0013122558594,30.51370620727539,1.3952394795069267e-07,-0.1609475463628769,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249460220336914,3.865801772917621e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788015693426132,22.120803833007812,1.0120005100588969e-07,-0.1166863813996315,7.629135507158935e-05,62430.73828125,0.0027449759654700756,0.0,0.0,0.0,300.0013122558594,30.513723373413086,1.3959666489427036e-07,-0.16095870733261108,0.0,1.0
3.0,0.0,0.11190000176429749,0.7249460220336914,3.865890448651044e-06,156414.34375,0.0,1.8459224520483986e-05,0.0878802090883255,22.12081527709961,1.0125279459316516e-07,-0.11669447273015976,7.629181345691904e-05,62430.73828125,0.0027436206582933664,0.0,0.0,0.0,300.0013122558594,30.51374053955078,1.396694244704122e-07,-0.16096988320350647,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249460220336914,3.8659791243844666e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788026124238968,22.12082862854004,1.0130556660215007e-07,-0.11670257151126862,7.629227911820635e-05,62430.73828125,0.0027422644197940826,0.0,0.0,0.0,300.0013122558594,30.513757705688477,1.3974221246826346e-07,-0.16098104417324066,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249460220336914,3.866067800117889e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788031339645386,22.120840072631836,1.0135837413827176e-07,-0.11671067029237747,7.629273750353605e-05,62430.734375,0.002740907482802868,0.0,0.0,0.0,300.0013122558594,30.513774871826172,1.3981505730953359e-07,-0.16099222004413605,0.0,1.0
3.0,0.0,0.1128000020980835,0.7249460220336914,3.866151928377803e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788036555051804,22.120853424072266,1.0140977479977664e-07,-0.11671872437000275,7.62931740609929e-05,62430.734375,0.0027395524084568024,0.0,0.0,0.0,300.0013122558594,30.5137939453125,1.3988596947456244e-07,-0.16100332140922546,0.0,1.0
3.0,0.0,0.11309999972581863,0.7249460220336914,3.8662319639115594e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788041770458221,22.120866775512695,1.0146010254175053e-07,-0.11672674119472504,7.629359606653452e-05,62430.734375,0.002738198498263955,0.0,0.0,0.0,300.00128173828125,30.513811111450195,1.399553894998462e-07,-0.1610143929719925,0.0,1.0
3.0,0.0,0.11339999735355377,0.7249460220336914,3.8663119994453155e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788046985864639,22.120880126953125,1.0151045160000649e-07,-0.11673475801944733,7.629401079611853e-05,62430.734375,0.0027368436567485332,0.0,0.0,0.0,300.00128173828125,30.513830184936523,1.400248379468394e-07,-0.16102544963359833,0.0,1.0
3.0,0.0,0.1137000024318695,0.7249460220336914,3.866392489726422e-06,156414.34375,0.0,1.8459224520483986e-05,0.08788051456212997,22.120891571044922,1.0156083618539924e-07,-0.11674278229475021,7.629442552570254e-05,62430.734375,0.0027354881167411804,0.0,0.0,0.0,300.00128173828125,30.51384735107422,1.4009432902639674e-07,-0.16103652119636536,0.0,1.0
3.0,0.0,0.11400000005960464,0.7249460220336914,3.866472525260178e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788056671619415,22.12090492248535,1.016112349816467e-07,-0.1167508065700531,7.629484753124416e-05,62430.734375,0.0027341318782418966,0.0,0.0,0.0,300.00128173828125,30.513864517211914,1.4016386273851822e-07,-0.1610475778579712,0.0,1.0
3.0,0.0,0.11429999768733978,0.7249460220336914,3.866553015541285e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788061887025833,22.12091827392578,1.0166166930503096e-07,-0.11675882339477539,7.629526953678578e-05,62430.734375,0.0027327747084200382,0.0,0.0,0.0,300.00128173828125,30.513883590698242,1.4023342487234913e-07,-0.16105864942073822,0.0,1.0
3.0,0.0,0.11460000276565552,0.7249460220336914,3.866633505822392e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788067102432251,22.12093162536621,1.0171212494469728e-07,-0.11676684767007828,7.629568426636979e-05,62430.73046875,0.002731416840106249,0.0,0.0,0.0,300.00128173828125,30.513900756835938,1.403030296387442e-07,-0.16106972098350525,0.0,1.0
3.0,0.0,0.11490000039339066,0.7249460220336914,3.866713996103499e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788072317838669,22.12094497680664,1.0176260900607303e-07,-0.11677487194538116,7.629610627191141e-05,62430.73046875,0.002730058040469885,0.0,0.0,0.0,300.00128173828125,30.513919830322266,1.403726770377034e-07,-0.16108079254627228,0.0,1.0
3.0,0.0,0.1151999980211258,0.7249460220336914,3.866794486384606e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788077533245087,22.120956420898438,1.0181312148915822e-07,-0.11678289622068405,7.629652100149542e-05,62430.73046875,0.00272869854234159,0.0,0.0,0.0,300.00128173828125,30.51393699645996,1.4044235285837203e-07,-0.1610918492078781,0.0,1.0
3.0,0.0,0.11550000309944153,0.7249459624290466,3.866874976665713e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788082748651505,22.120969772338867,1.0186366239395284e-07,-0.11679092049598694,7.629694300703704e-05,62430.73046875,0.002727338345721364,0.0,0.0,0.0,300.00128173828125,30.513954162597656,1.405120571007501e-07,-0.16110292077064514,0.0,1.0
3.0,0.0,0.11580000072717667,0.7249459624290466,3.86695546694682e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788087964057922,22.120983123779297,1.0191422461502953e-07,-0.11679895222187042,7.629736501257867e-05,62430.73046875,0.0027259772177785635,0.0,0.0,0.0,300.00128173828125,30.513973236083984,1.4058181818654703e-07,-0.16111399233341217,0.0,1.0
3.0,0.0,0.1160999983549118,0.7249459624290466,3.867036411975278e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878809317946434,22.120996475219727,1.0196481525781564e-07,-0.11680697649717331,7.629778701812029e-05,62430.73046875,0.0027246156241744757,0.0,0.0,0.0,300.00128173828125,30.51399040222168,1.4065159348319867e-07,-0.1611250638961792,0.0,1.0
3.0,0.0,0.11640000343322754,0.7249459624290466,3.867115992761683e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788098394870758,22.121007919311523,1.0201514299978953e-07,-0.1168149933218956,7.62982017477043e-05,62430.73046875,0.002723253332078457,0.0,0.0,0.0,300.00128173828125,30.514009475708008,1.4072102771933714e-07,-0.16113613545894623,0.0,1.0
3.0,0.0,0.11670000106096268,0.7249459624290466,3.8671892070851754e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788103610277176,22.121021270751953,1.0206320411043635e-07,-0.11682294309139252,7.629858009750023e-05,62430.73046875,0.0027218947652727365,0.0,0.0,0.0,300.00128173828125,30.514026641845703,1.4078732135658356e-07,-0.1611471027135849,0.0,1.0
3.0,0.0,0.11699999868869781,0.7249459624290466,3.867261966661317e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788108825683594,22.121034622192383,1.0211129364279259e-07,-0.11683089286088943,7.629895844729617e-05,62430.7265625,0.0027205352671444416,0.0,0.0,0.0,300.00128173828125,30.51404571533203,1.4085365762639412e-07,-0.16115805506706238,0.0,1.0
3.0,0.0,0.11729999631643295,0.7249459624290466,3.86733518098481e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788114786148071,22.121047973632812,1.0215939738600355e-07,-0.11683884263038635,7.629933679709211e-05,62430.7265625,0.0027191750705242157,0.0,0.0,0.0,300.00128173828125,30.514062881469727,1.409200081070594e-07,-0.16116902232170105,0.0,1.0
3.0,0.0,0.11760000139474869,0.7249459624290466,3.867407940560952e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788120001554489,22.121061325073242,1.0220752955092394e-07,-0.11684679239988327,7.629972242284566e-05,62430.7265625,0.002717813942581415,0.0,0.0,0.0,300.00128173828125,30.514081954956055,1.4098640122028883e-07,-0.16117998957633972,0.0,1.0
3.0,0.0,0.11789999902248383,0.7249459624290466,3.8674811548844445e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788125216960907,22.121074676513672,1.022556830321264e-07,-0.11685474216938019,7.63001007726416e-05,62430.7265625,0.0027164521161466837,0.0,0.0,0.0,300.00128173828125,30.514101028442383,1.4105282275522768e-07,-0.1611909568309784,0.0,1.0
3.0,0.0,0.11819999665021896,0.7249459624290466,3.867554369207937e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788130432367325,22.1210880279541,1.0230385072418358e-07,-0.1168626919388771,7.630047912243754e-05,62430.7265625,0.0027150895912200212,0.0,0.0,0.0,300.00128173828125,30.514118194580078,1.4111927271187596e-07,-0.16120192408561707,0.0,1.0
3.0,0.0,0.1185000017285347,0.7249459624290466,3.86762758353143e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788135647773743,22.12110137939453,1.0235205394337754e-07,-0.11687064170837402,7.630086474819109e-05,62430.7265625,0.002713726134970784,0.0,0.0,0.0,300.00128173828125,30.514137268066406,1.411857653010884e-07,-0.16121290624141693,0.0,1.0
3.0,0.0,0.11879999935626984,0.7249459624290466,3.867700797854923e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878814086318016,22.12111473083496,1.0240027137342622e-07,-0.11687859892845154,7.630124309798703e-05,62430.7265625,0.002712361980229616,0.0,0.0,0.0,300.00128173828125,30.5141544342041,1.4125227210115554e-07,-0.1612238734960556,0.0,1.0
3.0,0.0,0.11909999698400497,0.7249459624290466,3.8677740121784154e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788146078586578,22.12112808227539,1.0244851011975697e-07,-0.11688654869794846,7.630162144778296e-05,62430.7265625,0.002710997126996517,0.0,0.0,0.0,300.00128173828125,30.51417350769043,1.4131882153378683e-07,-0.16123484075069427,0.0,1.0
3.0,0.0,0.11940000206232071,0.7249459624290466,3.867847226501908e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788152039051056,22.121139526367188,1.0249677728779716e-07,-0.11689450591802597,7.630200707353652e-05,62430.7265625,0.0027096313424408436,0.0,0.0,0.0,300.00128173828125,30.514192581176758,1.4138539938812755e-07,-0.16124582290649414,0.0,1.0
3.0,0.0,0.11969999969005585,0.7249459028244019,3.867920895572752e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788157254457474,22.121152877807617,1.0254505866669206e-07,-0.11690246313810349,7.630238542333245e-05,62430.72265625,0.002708264859393239,0.0,0.0,0.0,300.00128173828125,30.514209747314453,1.414520056641777e-07,-0.1612567901611328,0.0,1.0
3.0,0.0,0.11999999731779099,0.7249459028244019,3.8679941098962445e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788162469863892,22.121166229248047,1.0259336846729639e-07,-0.1169104129076004,7.6302771049086e-05,62430.72265625,0.00270689744502306,0.0,0.0,0.0,300.00128173828125,30.51422882080078,1.415186403619373e-07,-0.16126775741577148,0.0,1.0
3.0,0.0,0.12030000239610672,0.7249459028244019,3.8680664147250354e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878816768527031,22.121179580688477,1.0264115246627625e-07,-0.11691835522651672,7.630314212292433e-05,62430.72265625,0.0027055302634835243,0.0,0.0,0.0,300.00128173828125,30.514245986938477,1.415845503061064e-07,-0.16127872467041016,0.0,1.0
3.0,0.0,0.12060000002384186,0.7249459028244019,3.868132807838265e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788173645734787,22.121192932128906,1.0268679062619412e-07,-0.11692623049020767,7.630349136888981e-05,62430.72265625,0.002704166341573,0.0,0.0,0.0,300.00128173828125,30.514265060424805,1.4164751860334945e-07,-0.16128957271575928,0.0,1.0
3.0,0.0,0.120899997651577,0.7249459028244019,3.868199200951494e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788178861141205,22.121206283569336,1.0273245010239407e-07,-0.11693409830331802,7.630384061485529e-05,62430.72265625,0.0027028017211705446,0.0,0.0,0.0,300.00128173828125,30.514284133911133,1.4171050111144723e-07,-0.1613004356622696,0.0,1.0
3.0,0.0,0.12120000272989273,0.7249459028244019,3.868266048812075e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788184076547623,22.121219635009766,1.0277812378944873e-07,-0.11694197356700897,7.630418258486316e-05,62430.72265625,0.0027014361694455147,0.0,0.0,0.0,300.00128173828125,30.51430320739746,1.4177349783039972e-07,-0.1613112986087799,0.0,1.0
3.0,0.0,0.12150000035762787,0.7249459028244019,3.868332441925304e-06,156414.3125,0.0,1.8459222701494582e-05,0.0878818929195404,22.121232986450195,1.0282381879278546e-07,-0.11694984883069992,7.630453183082864e-05,62430.72265625,0.00270006968639791,0.0,0.0,0.0,300.00128173828125,30.51432228088379,1.4183653718191636e-07,-0.16132216155529022,0.0,1.0
3.0,0.0,0.121799997985363,0.7249459028244019,3.868399289785884e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788195252418518,22.121248245239258,1.0286952800697691e-07,-0.11695772409439087,7.630488107679412e-05,62430.72265625,0.0026987027376890182,0.0,0.0,0.0,300.00128173828125,30.514341354370117,1.418995907442877e-07,-0.16133302450180054,0.0,1.0
3.0,0.0,0.12210000306367874,0.7249459028244019,3.868465682899114e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788200467824936,22.121261596679688,1.0291525853745043e-07,-0.11696559935808182,7.63052303227596e-05,62430.72265625,0.002697334624826908,0.0,0.0,0.0,300.00128173828125,30.514360427856445,1.419626727283685e-07,-0.16134390234947205,0.0,1.0
3.0,0.0,0.12240000069141388,0.7249459028244019,3.868532530759694e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788205683231354,22.121274948120117,1.0296100327877866e-07,-0.11697347462177277,7.630557229276747e-05,62430.72265625,0.0026959660463035107,0.0,0.0,0.0,300.00128173828125,30.514379501342773,1.420257831341587e-07,-0.16135476529598236,0.0,1.0
3.0,0.0,0.12269999831914902,0.7249459028244019,3.868599378620274e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788211643695831,22.121288299560547,1.0300676933638897e-07,-0.11698135733604431,7.630592153873295e-05,62430.71875,0.0026945965364575386,0.0,0.0,0.0,300.00128173828125,30.5143985748291,1.4208890775080363e-07,-0.16136562824249268,0.0,1.0
3.0,0.0,0.12300000339746475,0.7249459028244019,3.868666226480855e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788216859102249,22.121301651000977,1.0305255671028135e-07,-0.11698923259973526,7.630627078469843e-05,62430.71875,0.0026932263281196356,0.0,0.0,0.0,300.00128173828125,30.514415740966797,1.4215206078915799e-07,-0.161376491189003,0.0,1.0
3.0,0.0,0.12330000102519989,0.7249459028244019,3.868733074341435e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788222074508667,22.121315002441406,1.0309835829502845e-07,-0.11699710786342621,7.630662003066391e-05,62430.71875,0.002691855188459158,0.0,0.0,0.0,300.00128173828125,30.514434814453125,1.4221524224922177e-07,-0.1613873690366745,0.0,1.0
3.0,0.0,0.12359999865293503,0.7249459028244019,3.868799922202015e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788228034973145,22.121328353881836,1.0314417409063026e-07,-0.11700499057769775,7.630696927662939e-05,62430.71875,0.0026904833503067493,0.0,0.0,0.0,300.00128173828125,30.514453887939453,1.42278452130995e-07,-0.16139823198318481,0.0,1.0
3.0,0.0,0.12389999628067017,0.7249459028244019,3.868866770062596e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788233250379562,22.121341705322266,1.0319001120251414e-07,-0.1170128732919693,7.630731852259487e-05,62430.71875,0.002689110580831766,0.0,0.0,0.0,300.00128173828125,30.51447296142578,1.4234167622362293e-07,-0.16140910983085632,0.0,1.0
3.0,0.0,0.1242000013589859,0.7249459028244019,3.868933617923176e-06,156414.3125,0.0,1.8459222701494582e-05,0.0878823846578598,22.121355056762695,1.032358696306801e-07,-0.11702074855566025,7.630766776856035e-05,62430.71875,0.002687737112864852,0.0,0.0,0.0,300.00128173828125,30.51449203491211,1.424049287379603e-07,-0.16141997277736664,0.0,1.0
3.0,0.0,0.12449999898672104,0.7249459028244019,3.8689954635628965e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788244426250458,22.121368408203125,1.0327948274380105e-07,-0.11702856421470642,7.630798791069537e-05,62430.71875,0.0026863671373575926,0.0,0.0,0.0,300.00128173828125,30.514511108398438,1.4246508328596974e-07,-0.1614307463169098,0.0,1.0
3.0,0.0,0.12479999661445618,0.7249459028244019,3.869056399707915e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788249641656876,22.121383666992188,1.0332257005529755e-07,-0.1170363575220108,7.63083080528304e-05,62430.71875,0.002684997394680977,0.0,0.0,0.0,300.00128173828125,30.514530181884766,1.4252452729124343e-07,-0.16144150495529175,0.0,1.0
3.0,0.0,0.1251000016927719,0.7249459028244019,3.869117335852934e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788255602121353,22.121397018432617,1.0336567868307611e-07,-0.11704415082931519,7.630862091900781e-05,62430.71875,0.0026836267206817865,0.0,0.0,0.0,300.00128173828125,30.514551162719727,1.4258398550737184e-07,-0.1614522635936737,0.0,1.0
3.0,0.0,0.12540000677108765,0.7249458432197571,3.869178271997953e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788260817527771,22.121410369873047,1.0340879441628203e-07,-0.11705194413661957,7.630894106114283e-05,62430.71875,0.0026822553481906652,0.0,0.0,0.0,300.00128173828125,30.514570236206055,1.4264347214520967e-07,-0.16146300733089447,0.0,1.0
3.0,0.0,0.1256999969482422,0.7249458432197571,3.869239208142972e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788266777992249,22.12142562866211,1.0345193146577003e-07,-0.11705974489450455,7.630925392732024e-05,62430.71484375,0.0026808830443769693,0.0,0.0,0.0,300.00128173828125,30.514589309692383,1.4270297299390222e-07,-0.16147376596927643,0.0,1.0
3.0,0.0,0.12600000202655792,0.7249458432197571,3.86930014428799e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788271993398666,22.12143898010254,1.0349507562068538e-07,-0.11706753820180893,7.630957406945527e-05,62430.71484375,0.0026795100420713425,0.0,0.0,0.0,300.00128173828125,30.51460838317871,1.427624880534495e-07,-0.1614845246076584,0.0,1.0
3.0,0.0,0.12630000710487366,0.7249458432197571,3.869361080433009e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788277953863144,22.12145233154297,1.0353824109188281e-07,-0.11707533895969391,7.630989421159029e-05,62430.71484375,0.0026781363412737846,0.0,0.0,0.0,300.0012512207031,30.51462745666504,1.4282203153470618e-07,-0.16149528324604034,0.0,1.0
3.0,0.0,0.1265999972820282,0.7249458432197571,3.869422016578028e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788283169269562,22.12146759033203,1.035814136685076e-07,-0.11708313226699829,7.63102070777677e-05,62430.71484375,0.002676761709153652,0.0,0.0,0.0,300.0012512207031,30.514646530151367,1.428815892268176e-07,-0.1615060418844223,0.0,1.0
3.0,0.0,0.12690000236034393,0.7249458432197571,3.869482952723047e-06,156414.3125,0.0,1.8459222701494582e-05,0.0878828838467598,22.12148094177246,1.0362460045598709e-07,-0.11709093302488327,7.631052721990272e-05,62430.71484375,0.002675386378541589,0.0,0.0,0.0,300.0012512207031,30.514665603637695,1.4294116112978372e-07,-0.16151680052280426,0.0,1.0
3.0,0.0,0.12720000743865967,0.7249458432197571,3.8695443436154164e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788294345140457,22.12149429321289,1.0366780855974866e-07,-0.11709873378276825,7.631084736203775e-05,62430.71484375,0.0026740101166069508,0.0,0.0,0.0,300.0012512207031,30.514684677124023,1.4300076145445928e-07,-0.16152755916118622,0.0,1.0
3.0,0.0,0.1274999976158142,0.7249458432197571,3.869605279760435e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788299560546875,22.12150764465332,1.037110237689376e-07,-0.11710653454065323,7.631116750417277e-05,62430.71484375,0.0026726333890110254,0.0,0.0,0.0,300.0012512207031,30.514705657958984,1.4306037598998955e-07,-0.16153831779956818,0.0,1.0
3.0,0.0,0.12780000269412994,0.7249458432197571,3.869666215905454e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788305521011353,22.121522903442383,1.0375425318898124e-07,-0.11711433529853821,7.631148037035018e-05,62430.71484375,0.002671255497261882,0.0,0.0,0.0,300.0012512207031,30.514724731445312,1.4312000473637454e-07,-0.16154907643795013,0.0,1.0
3.0,0.0,0.12809999287128448,0.7249458432197571,3.869727606797824e-06,156414.3125,0.0,1.8459222701494582e-05,0.0878831073641777,22.121536254882812,1.0379750392530696e-07,-0.11712213605642319,7.63118005124852e-05,62430.71484375,0.002669877139851451,0.0,0.0,0.0,300.0012512207031,30.51474380493164,1.4317966190446896e-07,-0.1615598350763321,0.0,1.0
3.0,0.0,0.12839999794960022,0.7249458432197571,3.869788997690193e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788316696882248,22.121549606323242,1.0384076176706003e-07,-0.11712993681430817,7.631212065462023e-05,62430.71484375,0.0026684976182878017,0.0,0.0,0.0,300.0012512207031,30.51476287841797,1.432393332834181e-07,-0.16157059371471405,0.0,1.0
3.0,0.0,0.12870000302791595,0.7249458432197571,3.869844931614352e-06,156414.3125,0.0,1.845922088250518e-05,0.08788322657346725,22.121564865112305,1.0388156113094738e-07,-0.11713765561580658,7.63124116929248e-05,62430.7109375,0.002667122520506382,0.0,0.0,0.0,300.0012512207031,30.514781951904297,1.432956082680903e-07,-0.16158124804496765,0.0,1.0
3.0,0.0,0.1289999932050705,0.7249458432197571,3.8699008655385114e-06,156414.296875,0.0,1.845922088250518e-05,0.08788327872753143,22.121578216552734,1.0392213312115928e-07,-0.1171453669667244,7.631270273122936e-05,62430.7109375,0.0026657474227249622,0.0,0.0,0.0,300.0012512207031,30.514802932739258,1.4335158482481347e-07,-0.16159188747406006,0.0,1.0
3.0,0.0,0.12929999828338623,0.7249458432197571,3.8699567994626705e-06,156414.296875,0.0,1.845922088250518e-05,0.08788333833217621,22.121593475341797,1.039627193222259e-07,-0.11715307831764221,7.631299376953393e-05,62430.7109375,0.002664371160790324,0.0,0.0,0.0,300.0012512207031,30.514822006225586,1.4340756138153665e-07,-0.16160252690315247,0.0,1.0
3.0,0.0,0.12960000336170197,0.7249458432197571,3.8700127333868295e-06,156414.296875,0.0,1.845922088250518e-05,0.08788339793682098,22.121606826782227,1.0400331973414723e-07,-0.11716079711914062,7.63132848078385e-05,62430.7109375,0.0026629942003637552,0.0,0.0,0.0,300.0012512207031,30.514841079711914,1.4346356635996926e-07,-0.16161318123340607,0.0,1.0
3.0,0.0,0.1298999935388565,0.7249458432197571,3.8700686673109885e-06,156414.296875,0.0,1.845922088250518e-05,0.08788345009088516,22.12162208557129,1.0404392014606856e-07,-0.11716850847005844,7.631357584614307e-05,62430.7109375,0.0026616165414452553,0.0,0.0,0.0,300.0012512207031,30.514862060546875,1.435195855492566e-07,-0.16162382066249847,0.0,1.0
3.0,0.0,0.13019999861717224,0.7249458432197571,3.870124146487797e-06,156414.296875,0.0,1.845922088250518e-05,0.08788350969552994,22.12163543701172,1.0408454187427196e-07,-0.11717622727155685,7.631386688444763e-05,62430.7109375,0.0026602379512041807,0.0,0.0,0.0,300.0012512207031,30.514881134033203,1.4357560473854392e-07,-0.16163446009159088,0.0,1.0
3.0,0.0,0.13050000369548798,0.7249458432197571,3.870180080411956e-06,156414.296875,0.0,1.845922088250518e-05,0.08788356930017471,22.12165069580078,1.0412517070790273e-07,-0.11718394607305527,7.63141579227522e-05,62430.70703125,0.002658858662471175,0.0,0.0,0.0,300.0012512207031,30.51490020751953,1.4363165234954067e-07,-0.16164511442184448,0.0,1.0
3.0,0.0,0.13079999387264252,0.7249458432197571,3.870236469083466e-06,156414.296875,0.0,1.845922088250518e-05,0.08788362145423889,22.12166404724121,1.0416580664696085e-07,-0.11719165742397308,7.631444896105677e-05,62430.70703125,0.0026574786752462387,0.0,0.0,0.0,300.0012512207031,30.514921188354492,1.4368771417139214e-07,-0.1616557538509369,0.0,1.0
3.0,0.0,0.13109999895095825,0.7249458432197571,3.870292403007625e-06,156414.296875,0.0,1.845922088250518e-05,0.08788368105888367,22.121679306030273,1.0420645679687368e-07,-0.1171993762254715,7.631473999936134e-05,62430.70703125,0.0026560977566987276,0.0,0.0,0.0,300.0012512207031,30.51494026184082,1.4374379020409833e-07,-0.1616664081811905,0.0,1.0
3.0,0.0,0.131400004029274,0.7249458432197571,3.870348336931784e-06,156414.296875,0.0,1.845922088250518e-05,0.08788374066352844,22.121692657470703,1.0424711405221387e-07,-0.11720709502696991,7.631503831362352e-05,62430.70703125,0.002654715906828642,0.0,0.0,0.0,300.0012512207031,30.51496124267578,1.4379988044765923e-07,-0.1616770476102829,0.0,1.0
3.0,0.0,0.13169999420642853,0.7249458432197571,3.870404270855943e-06,156414.296875,0.0,1.845922088250518e-05,0.08788379281759262,22.121706008911133,1.0428778551840878e-07,-0.11721481382846832,7.631532935192809e-05,62430.70703125,0.002653333591297269,0.0,0.0,0.0,300.0012512207031,30.51498031616211,1.4385597069122014e-07,-0.1616877019405365,0.0,1.0
3.0,0.0,0.13199999928474426,0.7249458432197571,3.870460659527453e-06,156414.296875,0.0,1.845922088250518e-05,0.0878838524222374,22.121721267700195,1.0432846409003105e-07,-0.11722253262996674,7.631562039023265e-05,62430.70703125,0.0026519501116126776,0.0,0.0,0.0,300.0012512207031,30.514999389648438,1.4391208935649047e-07,-0.1616983413696289,0.0,1.0
3.0,0.0,0.13230000436306,0.7249457836151123,3.870516593451612e-06,156414.296875,0.0,1.845922088250518e-05,0.08788391202688217,22.121734619140625,1.0436915687250803e-07,-0.11723025143146515,7.631591142853722e-05,62430.703125,0.002650566166266799,0.0,0.0,0.0,300.0012512207031,30.5150203704834,1.4396822223261552e-07,-0.1617089956998825,0.0,1.0
3.0,0.0,0.13259999454021454,0.7249457836151123,3.870572982123122e-06,156414.296875,0.0,1.845922088250518e-05,0.08788396418094635,22.121749877929688,1.0440986386583972e-07,-0.11723797023296356,7.631620246684179e-05,62430.703125,0.0026491812895983458,0.0,0.0,0.0,300.0012512207031,30.515039443969727,1.4402436931959528e-07,-0.1617196500301361,0.0,1.0
3.0,0.0,0.13289999961853027,0.7249457836151123,3.870626642310526e-06,156414.296875,0.0,1.845922088250518e-05,0.08788402378559113,22.121763229370117,1.0444939135823006e-07,-0.1172456443309784,7.631648622918874e-05,62430.703125,0.0026477985084056854,0.0,0.0,0.0,300.0012512207031,30.515060424804688,1.4407891057999223e-07,-0.16173022985458374,0.0,1.0
