x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.11100000143051147,0.7249783873558044,3.8535818021046e-06,156420.21875,0.0,1.8459475541021675e-05,0.08737102150917053,21.993362426757812,-6.359357485052897e-07,-0.18360593914985657,7.622502016602084e-05,62434.6328125,0.014258765615522861,0.0,0.0,0.0,300.0066223144531,30.336576461791992,-8.771788770900457e-07,-0.2532571256160736,0.0,1.0
1.7999999523162842,0.0,-0.11069999635219574,0.7249783873558044,3.853388989227824e-06,156420.21875,0.0,1.8459475541021675e-05,0.08737114071846008,21.993391036987305,-6.357312827276473e-07,-0.18368172645568848,7.622401608387008e-05,62434.6328125,0.014256183989346027,0.0,0.0,0.0,300.0066223144531,30.33661651611328,-8.768969337324961e-07,-0.25336167216300964,0.0,1.0
1.7999999523162842,0.0,-0.1103999987244606,0.7249783277511597,3.85319708584575e-06,156420.21875,0.0,1.8459475541021675e-05,0.08737125992774963,21.99342155456543,-6.35527214853937e-07,-0.18375743925571442,7.622301927767694e-05,62434.6328125,0.014253598637878895,0.0,0.0,0.0,300.0066223144531,30.336658477783203,-8.766154451222974e-07,-0.25346609950065613,0.0,1.0
1.7999999523162842,0.0,-0.11010000109672546,0.7249783277511597,3.853004727716325e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737137913703918,21.993450164794922,-6.35323431197321e-07,-0.183833047747612,7.622201519552618e-05,62434.62890625,0.014251010492444038,0.0,0.0,0.0,300.0066223144531,30.336698532104492,-8.763343544160307e-07,-0.25357040762901306,0.0,1.0
1.7999999523162842,0.0,-0.10980000346899033,0.7249783277511597,3.852812824334251e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737150579690933,21.993478775024414,-6.351199886012182e-07,-0.1839085966348648,7.622101838933304e-05,62434.62890625,0.014248417690396309,0.0,0.0,0.0,300.0066223144531,30.33673858642578,-8.760537753005337e-07,-0.25367459654808044,0.0,1.0
1.7999999523162842,0.0,-0.10949999839067459,0.7249783277511597,3.8526213756995276e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737162500619888,21.99350929260254,-6.349168870656285e-07,-0.18398405611515045,7.622001430718228e-05,62434.62890625,0.01424582302570343,0.0,0.0,0.0,300.0066223144531,30.33677864074707,-8.757735940889688e-07,-0.25377869606018066,0.0,1.0
1.7999999523162842,0.0,-0.10920000076293945,0.7249783277511597,3.852429927064804e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737174421548843,21.99353790283203,-6.34714126590552e-07,-0.18405942618846893,7.621901750098914e-05,62434.62890625,0.014243223704397678,0.0,0.0,0.0,300.0066223144531,30.336820602416992,-8.754939244681736e-07,-0.25388267636299133,0.0,1.0
1.7999999523162842,0.0,-0.10890000313520432,0.7249783277511597,3.852232111967169e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737186342477798,21.993566513061523,-6.345053407130763e-07,-0.18413496017456055,7.621798431500793e-05,62434.625,0.014240609481930733,0.0,0.0,0.0,300.0066223144531,30.33686065673828,-8.752059557082248e-07,-0.2539868652820587,0.0,1.0
1.7999999523162842,0.0,-0.10859999805688858,0.7249783277511597,3.8520088310178835e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737198263406754,21.99359703063965,-6.342716005747207e-07,-0.1842113584280014,7.621682016178966e-05,62434.625,0.014237946830689907,0.0,0.0,0.0,300.0066223144531,30.336902618408203,-8.748835398364463e-07,-0.2540922164916992,0.0,1.0
1.7999999523162842,0.0,-0.10830000042915344,0.7249782681465149,3.851786004815949e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737210184335709,21.99362564086914,-6.34038258340297e-07,-0.1842876672744751,7.621565600857139e-05,62434.625,0.014235280454158783,0.0,0.0,0.0,300.0066223144531,30.336942672729492,-8.745616923988564e-07,-0.25419747829437256,0.0,1.0
1.7999999523162842,0.0,-0.1080000028014183,0.7249782681465149,3.851563178614015e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737222850322723,21.993656158447266,-6.338053140098054e-07,-0.18436388671398163,7.621449913131073e-05,62434.625,0.014232611283659935,0.0,0.0,0.0,300.0066223144531,30.336984634399414,-8.742404133954551e-07,-0.25430262088775635,0.0,1.0
1.7999999523162842,0.0,-0.10769999772310257,0.7249782681465149,3.85134035241208e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737234771251678,21.993684768676758,-6.335728244266647e-07,-0.18444004654884338,7.621333497809246e-05,62434.625,0.014229938387870789,0.0,0.0,0.0,300.0066223144531,30.337024688720703,-8.739197028262424e-07,-0.254407674074173,0.0,1.0
1.7999999523162842,0.0,-0.10740000009536743,0.7249782681465149,3.851117980957497e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737246692180634,21.993715286254883,-6.333407327474561e-07,-0.18451610207557678,7.62121781008318e-05,62434.62109375,0.014227261766791344,0.0,0.0,0.0,300.0066223144531,30.337066650390625,-8.735995606912184e-07,-0.25451257824897766,0.0,1.0
1.7999999523162842,0.0,-0.1071000024676323,0.7249782681465149,3.850896064250264e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737259358167648,21.993743896484375,-6.331090389721794e-07,-0.1845920830965042,7.621101394761354e-05,62434.62109375,0.0142245814204216,0.0,0.0,0.0,300.0066223144531,30.337108612060547,-8.732800438338018e-07,-0.2546173930168152,0.0,1.0
1.7999999523162842,0.0,-0.10679999738931656,0.7249782681465149,3.850674147543032e-06,156420.203125,0.0,1.8459475541021675e-05,0.08737271279096603,21.9937744140625,-6.328777999442536e-07,-0.18466797471046448,7.620985707035288e-05,62434.62109375,0.014221898280084133,0.0,0.0,0.0,300.0066223144531,30.33715057373047,-8.729610954105738e-07,-0.25472208857536316,0.0,1.0
1.7999999523162842,0.0,-0.10649999976158142,0.7249782681465149,3.850452230835799e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737283945083618,21.993804931640625,-6.326469588202599e-07,-0.18474379181861877,7.620870019309223e-05,62434.62109375,0.014219211414456367,0.0,0.0,0.0,300.0066223144531,30.337190628051758,-8.726426585781155e-07,-0.2548266649246216,0.0,1.0
1.7999999523162842,0.0,-0.10620000213384628,0.7249782681465149,3.850230768875917e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737295866012573,21.993833541870117,-6.32416572443617e-07,-0.1848195195198059,7.620754331583157e-05,62434.62109375,0.014216520823538303,0.0,0.0,0.0,300.0066223144531,30.33723258972168,-8.723248470232647e-07,-0.25493112206459045,0.0,1.0
1.7999999523162842,0.0,-0.10589999705553055,0.7249782681465149,3.850009306916036e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737307786941528,21.993864059448242,-6.321865839709062e-07,-0.18489517271518707,7.620639371452853e-05,62434.6171875,0.01421382650732994,0.0,0.0,0.0,300.0066223144531,30.3372745513916,-8.720076039026026e-07,-0.2550354599952698,0.0,1.0
1.7999999523162842,0.0,-0.10559999942779541,0.7249782681465149,3.849788299703505e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737320452928543,21.993894577026367,-6.319569934021274e-07,-0.18497073650360107,7.620523683726788e-05,62434.6171875,0.014211129397153854,0.0,0.0,0.0,300.0066223144531,30.337316513061523,-8.71690929216129e-07,-0.25513970851898193,0.0,1.0
1.7999999523162842,0.0,-0.10530000180006027,0.7249782681465149,3.849567292490974e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737332373857498,21.99392318725586,-6.317278007372806e-07,-0.1850462257862091,7.620408723596483e-05,62434.6171875,0.01420842856168747,0.0,0.0,0.0,300.0066223144531,30.337358474731445,-8.713748798072629e-07,-0.25524380803108215,0.0,1.0
1.7999999523162842,0.0,-0.10499999672174454,0.7249782085418701,3.849346285278443e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737345039844513,21.993953704833984,-6.314990628197847e-07,-0.18512162566184998,7.620293035870418e-05,62434.6171875,0.01420572493225336,0.0,0.0,0.0,300.0066223144531,30.337400436401367,-8.710593419891666e-07,-0.2553478181362152,0.0,1.0
1.7999999523162842,0.0,-0.1046999990940094,0.7249782085418701,3.849125732813263e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737356960773468,21.99398422241211,-6.312707228062209e-07,-0.18519693613052368,7.620178075740114e-05,62434.6171875,0.014203016646206379,0.0,0.0,0.0,300.0066223144531,30.33744239807129,-8.707444294486777e-07,-0.2554517090320587,0.0,1.0
1.7999999523162842,0.0,-0.10440000146627426,0.7249782085418701,3.848905180348083e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737369626760483,21.994014739990234,-6.310428375400079e-07,-0.18527217209339142,7.62006311560981e-05,62434.61328125,0.014200305566191673,0.0,0.0,0.0,300.006591796875,30.33748435974121,-8.704300284989586e-07,-0.25555551052093506,0.0,1.0
1.7999999523162842,0.0,-0.10409999638795853,0.7249782085418701,3.848657797789201e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737382292747498,21.99404525756836,-6.307606668087828e-07,-0.18534819781780243,7.619934331160039e-05,62434.61328125,0.014197549782693386,0.0,0.0,0.0,300.006591796875,30.337526321411133,-8.700408784534375e-07,-0.25566035509109497,0.0,1.0
1.7999999523162842,0.0,-0.10379999876022339,0.7249782085418701,3.848402684525354e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737394958734512,21.994075775146484,-6.304632051978842e-07,-0.18542437255382538,7.619801181135699e-05,62434.61328125,0.01419477816671133,0.0,0.0,0.0,300.006591796875,30.337568283081055,-8.696305826561002e-07,-0.255765438079834,0.0,1.0
1.7999999523162842,0.0,-0.10350000113248825,0.7249782085418701,3.848148026008857e-06,156420.1875,0.0,1.8459475541021675e-05,0.08737406879663467,21.99410629272461,-6.301663688645931e-07,-0.18550047278404236,7.61966803111136e-05,62434.61328125,0.014192002825438976,0.0,0.0,0.0,300.006591796875,30.337610244750977,-8.692211395100458e-07,-0.25587040185928345,0.0,1.0
1.7999999523162842,0.0,-0.10320000350475311,0.7249782085418701,3.847893367492361e-06,156420.171875,0.0,1.8459475541021675e-05,0.08737419545650482,21.994136810302734,-6.298701578089094e-07,-0.18557648360729218,7.61953488108702e-05,62434.609375,0.014189224690198898,0.0,0.0,0.0,300.006591796875,30.33765411376953,-8.688125490152743e-07,-0.25597527623176575,0.0,1.0
1.7999999523162842,0.0,-0.10289999842643738,0.7249782085418701,3.8476387089758646e-06,156420.171875,0.0,1.8459475541021675e-05,0.08737432211637497,21.99416732788086,-6.295745720308332e-07,-0.18565241992473602,7.619402458658442e-05,62434.609375,0.014186442829668522,0.0,0.0,0.0,300.006591796875,30.337696075439453,-8.684048680152046e-07,-0.2560800015926361,0.0,1.0
1.7999999523162842,0.0,-0.10260000079870224,0.7249781489372253,3.847384505206719e-06,156420.171875,0.0,1.8459475541021675e-05,0.08737444877624512,21.994197845458984,-6.292796115303645e-07,-0.1857282668352127,7.619270036229864e-05,62434.609375,0.014183657243847847,0.0,0.0,0.0,300.006591796875,30.337739944458008,-8.679980396664178e-07,-0.2561846375465393,0.0,1.0
1.7999999523162842,0.0,-0.1023000031709671,0.7249781489372253,3.8471303014375735e-06,156420.171875,0.0,1.8459475541021675e-05,0.08737456798553467,21.99422836303711,-6.289840825957072e-07,-0.18580427765846252,7.619136886205524e-05,62434.609375,0.01418097410351038,0.0,0.0,0.0,300.006591796875,30.337779998779297,-8.675904155097669e-07,-0.2562894821166992,0.0,1.0
1.7999999523162842,0.0,-0.10199999809265137,0.7249781489372253,3.846876097668428e-06,156420.171875,0.0,1.8459475541021675e-05,0.08737468719482422,21.9942569732666,-6.286878715400235e-07,-0.18588046729564667,7.619004463776946e-05,62434.60546875,0.014178388752043247,0.0,0.0,0.0,300.006591796875,30.337820053100586,-8.671818250149954e-07,-0.2563945949077606,0.0,1.0
1.7999999523162842,0.0,-0.10170000046491623,0.7249781489372253,3.846622348646633e-06,156420.171875,0.0,1.8459475541021675e-05,0.08737480640411377,21.994285583496094,-6.283921720751096e-07,-0.18595656752586365,7.618872041348368e-05,62434.60546875,0.014175799675285816,0.0,0.0,0.0,300.006591796875,30.337860107421875,-8.667739166412503e-07,-0.2564995586872101,0.0,1.0
1.7999999523162842,0.0,-0.10140000283718109,0.7249781489372253,3.846368599624839e-06,156420.171875,0.0,1.8459475541021675e-05,0.08737492561340332,21.994314193725586,-6.280969273575465e-07,-0.18603257834911346,7.61873961891979e-05,62434.60546875,0.014173207804560661,0.0,0.0,0.0,300.006591796875,30.337900161743164,-8.663666903885314e-07,-0.25660440325737,0.0,1.0
1.7999999523162842,0.0,-0.10109999775886536,0.7249781489372253,3.846114850603044e-06,156420.15625,0.0,1.8459475541021675e-05,0.08737503737211227,21.994342803955078,-6.278021373873344e-07,-0.1861085295677185,7.618607196491212e-05,62434.60546875,0.014170613139867783,0.0,0.0,0.0,300.006591796875,30.337940216064453,-8.659600894134201e-07,-0.25670915842056274,0.0,1.0
1.7999999523162842,0.0,-0.10080000013113022,0.7249781489372253,3.8458615563286e-06,156420.15625,0.0,1.8459475541021675e-05,0.08737515658140182,21.99437141418457,-6.275078021644731e-07,-0.1861843764781952,7.618475501658395e-05,62434.60546875,0.014168014749884605,0.0,0.0,0.0,300.006591796875,30.337980270385742,-8.65554170559335e-07,-0.25681379437446594,0.0,1.0
1.7999999523162842,0.0,-0.10050000250339508,0.7249781489372253,3.845608716801507e-06,156420.15625,0.0,1.8459475541021675e-05,0.08737527579069138,21.994400024414062,-6.272140353758004e-07,-0.1862601637840271,7.618343079229817e-05,62434.6015625,0.014165413565933704,0.0,0.0,0.0,300.006591796875,30.33802032470703,-8.651488769828575e-07,-0.256918340921402,0.0,1.0
1.7999999523162842,0.0,-0.10019999742507935,0.7249780893325806,3.8453558772744145e-06,156420.15625,0.0,1.8459475541021675e-05,0.08737539499998093,21.994428634643555,-6.269206664910598e-07,-0.18633586168289185,7.618211384397e-05,62434.6015625,0.014162808656692505,0.0,0.0,0.0,300.006591796875,30.33806037902832,-8.647442655274062e-07,-0.2570227384567261,0.0,1.0
1.7999999523162842,0.0,-0.09989999979734421,0.7249780893325806,3.845098035526462e-06,156420.15625,0.0,1.8459475541021675e-05,0.08737551420927048,21.994457244873047,-6.265694310059189e-07,-0.18641160428524017,7.618076779181138e-05,62434.6015625,0.01416019443422556,0.0,0.0,0.0,300.006591796875,30.33810043334961,-8.642597890684556e-07,-0.2571272552013397,0.0,1.0
1.7999999523162842,0.0,-0.09960000216960907,0.7249780893325806,3.8448074519692454e-06,156420.15625,0.0,1.8459475541021675e-05,0.08737563341856003,21.99448585510254,-6.258243843149103e-07,-0.18648821115493774,7.617924711667001e-05,62434.6015625,0.014157531782984734,0.0,0.0,0.0,300.006591796875,30.3381404876709,-8.63232116898871e-07,-0.2572329044342041,0.0,1.0
1.7999999523162842,0.0,-0.09929999709129333,0.7249780893325806,3.844516868412029e-06,156420.15625,0.0,1.845947372203227e-05,0.08737575262784958,21.994516372680664,-6.250813271435618e-07,-0.18656471371650696,7.617772644152865e-05,62434.59765625,0.014154866337776184,0.0,0.0,0.0,300.006591796875,30.338180541992188,-8.622072300568107e-07,-0.25733843445777893,0.0,1.0
1.7999999523162842,0.0,-0.0989999994635582,0.7249780893325806,3.8442262848548125e-06,156420.15625,0.0,1.845947372203227e-05,0.08737587183713913,21.994544982910156,-6.243403163352923e-07,-0.1866411417722702,7.61762130423449e-05,62434.59765625,0.01415219809859991,0.0,0.0,0.0,300.006591796875,30.33822250366211,-8.611850716988556e-07,-0.2574438452720642,0.0,1.0
1.7999999523162842,0.0,-0.09870000183582306,0.7249780893325806,3.843936156044947e-06,156420.15625,0.0,1.845947372203227e-05,0.08737599104642868,21.99457550048828,-6.236012950466829e-07,-0.18671749532222748,7.617469964316115e-05,62434.59765625,0.014149526134133339,0.0,0.0,0.0,300.006591796875,30.3382625579834,-8.601657555118436e-07,-0.2575491666793823,0.0,1.0
1.7999999523162842,0.0,-0.09839999675750732,0.7249780893325806,3.843646481982432e-06,156420.15625,0.0,1.845947372203227e-05,0.08737611025571823,21.994604110717773,-6.228642632777337e-07,-0.1867937594652176,7.617317896801978e-05,62434.59765625,0.014146851375699043,0.0,0.0,0.0,300.006591796875,30.33830451965332,-8.591491678089369e-07,-0.2576543688774109,0.0,1.0
1.7999999523162842,0.0,-0.09809999912977219,0.7249780893325806,3.843356807919918e-06,156420.140625,0.0,1.845947372203227e-05,0.08737622946500778,21.9946346282959,-6.221292778718635e-07,-0.18686994910240173,7.617166556883603e-05,62434.59375,0.01414417289197445,0.0,0.0,0.0,300.006591796875,30.33834457397461,-8.581353654335544e-07,-0.2577594518661499,0.0,1.0
1.7999999523162842,0.0,-0.09780000150203705,0.7249780297279358,3.843067133857403e-06,156420.140625,0.0,1.845947372203227e-05,0.08737635612487793,21.99466323852539,-6.213963388290722e-07,-0.1869460493326187,7.61701594456099e-05,62434.59375,0.014141491614282131,0.0,0.0,0.0,300.006591796875,30.33838653564453,-8.571243483856961e-07,-0.25786444544792175,0.0,1.0
1.7999999523162842,0.0,-0.09749999642372131,0.7249780297279358,3.842777914542239e-06,156420.140625,0.0,1.845947372203227e-05,0.08737647533416748,21.994693756103516,-6.206653324625222e-07,-0.18702207505702972,7.616864604642615e-05,62434.59375,0.01413880754262209,0.0,0.0,0.0,300.006591796875,30.33842658996582,-8.561160598219431e-07,-0.25796929001808167,0.0,1.0
1.7999999523162842,0.0,-0.09719999879598618,0.7249780297279358,3.842489149974426e-06,156420.140625,0.0,1.845947372203227e-05,0.08737659454345703,21.994722366333008,-6.199364293024701e-07,-0.18709801137447357,7.616713992320001e-05,62434.59375,0.014136119745671749,0.0,0.0,0.0,300.006591796875,30.338468551635742,-8.551106134291331e-07,-0.2580740451812744,0.0,1.0
1.7999999523162842,0.0,-0.09690000116825104,0.7249780297279358,3.842200385406613e-06,156420.140625,0.0,1.845947372203227e-05,0.08737671375274658,21.994752883911133,-6.192094588186592e-07,-0.18717387318611145,7.616562652401626e-05,62434.59375,0.014133429154753685,0.0,0.0,0.0,300.006591796875,30.338510513305664,-8.541079523638473e-07,-0.2581786811351776,0.0,1.0
1.7999999523162842,0.0,-0.0966000035405159,0.7249780297279358,3.841912075586151e-06,156420.140625,0.0,1.845947372203227e-05,0.08737684041261673,21.994781494140625,-6.184845346979273e-07,-0.18724964559078217,7.616412040079013e-05,62434.58984375,0.014130734838545322,0.0,0.0,0.0,300.006591796875,30.338550567626953,-8.531080197826668e-07,-0.25828319787979126,0.0,1.0
1.7999999523162842,0.0,-0.09629999846220016,0.7249780297279358,3.84162422051304e-06,156420.140625,0.0,1.845947372203227e-05,0.08737695962190628,21.99481201171875,-6.177616569402744e-07,-0.1873253434896469,7.616261427756399e-05,62434.58984375,0.014128037728369236,0.0,0.0,0.0,300.006591796875,30.338592529296875,-8.521108725290105e-07,-0.25838762521743774,0.0,1.0
1.7999999523162842,0.0,-0.09600000083446503,0.7249780297279358,3.841335910692578e-06,156420.140625,0.0,1.845947372203227e-05,0.08737707883119583,21.994842529296875,-6.170407118588628e-07,-0.1874009519815445,7.616111543029547e-05,62434.58984375,0.014125337824225426,0.0,0.0,0.0,300.006591796875,30.338634490966797,-8.511165106028784e-07,-0.2584919333457947,0.0,1.0
1.7999999523162842,0.0,-0.09570000320672989,0.724977970123291,3.841038960672449e-06,156420.140625,0.0,1.845947372203227e-05,0.08737720549106598,21.994871139526367,-6.163833177197375e-07,-0.18747669458389282,7.615955837536603e-05,62434.58984375,0.014122623018920422,0.0,0.0,0.0,300.006591796875,30.33867645263672,-8.502097443852108e-07,-0.25859642028808594,0.0,1.0
1.7999999523162842,0.0,-0.09539999812841415,0.724977970123291,3.840707904601004e-06,156420.140625,0.0,1.845947372203227e-05,0.08737733215093613,21.994901657104492,-6.159451118037396e-07,-0.18755315244197845,7.615782669745386e-05,62434.5859375,0.014119867235422134,0.0,0.0,0.0,300.006591796875,30.33871841430664,-8.496052146256261e-07,-0.2587018609046936,0.0,1.0
1.7999999523162842,0.0,-0.09510000050067902,0.724977970123291,3.8403773032769095e-06,156420.140625,0.0,1.845947372203227e-05,0.08737745136022568,21.994932174682617,-6.155070195745793e-07,-0.18762952089309692,7.61561022954993e-05,62434.5859375,0.014117107726633549,0.0,0.0,0.0,300.006591796875,30.338760375976562,-8.490009690831357e-07,-0.2588072121143341,0.0,1.0
1.7999999523162842,0.0,-0.09480000287294388,0.724977970123291,3.840047156700166e-06,156420.140625,0.0,1.845947372203227e-05,0.08737757802009583,21.994962692260742,-6.150690410322568e-07,-0.18770579993724823,7.615437061758712e-05,62434.5859375,0.01411434542387724,0.0,0.0,0.0,300.0065612792969,30.338802337646484,-8.48396837227483e-07,-0.25891244411468506,0.0,1.0
1.7999999523162842,0.0,-0.09449999779462814,0.724977970123291,3.839717464870773e-06,156420.140625,0.0,1.845947372203227e-05,0.08737770467996597,21.994993209838867,-6.14631176176772e-07,-0.18778200447559357,7.615264621563256e-05,62434.5859375,0.014111579395830631,0.0,0.0,0.0,300.0065612792969,30.338844299316406,-8.47792875902087e-07,-0.25901755690574646,0.0,1.0
1.7999999523162842,0.0,-0.094200000166893,0.724977970123291,3.8393877730413806e-06,156420.125,0.0,1.845947372203227e-05,0.08737783133983612,21.995023727416992,-6.141934818515438e-07,-0.18785813450813293,7.6150921813678e-05,62434.58203125,0.014108811505138874,0.0,0.0,0.0,300.0065612792969,30.33888816833496,-8.471891419503663e-07,-0.2591225504875183,0.0,1.0
1.7999999523162842,0.0,-0.09390000253915787,0.724977970123291,3.839058081211988e-06,156420.125,0.0,1.845947372203227e-05,0.08737795799970627,21.995054244995117,-6.137559012131533e-07,-0.18793416023254395,7.614919741172343e-05,62434.58203125,0.014106038957834244,0.0,0.0,0.0,300.0065612792969,30.338930130004883,-8.465855785289023e-07,-0.2592274248600006,0.0,1.0
1.7999999523162842,0.0,-0.09359999746084213,0.724977970123291,3.838728844129946e-06,156420.125,0.0,1.845947372203227e-05,0.08737808465957642,21.995084762573242,-6.133184342616005e-07,-0.18801012635231018,7.614748028572649e-05,62434.58203125,0.014103264547884464,0.0,0.0,0.0,300.0065612792969,30.338972091674805,-8.459821856376948e-07,-0.25933220982551575,0.0,1.0
1.7999999523162842,0.0,-0.093299999833107,0.7249779105186462,3.838400061795255e-06,156420.125,0.0,1.845947372203227e-05,0.08737820386886597,21.9951171875,-6.128810809968854e-07,-0.18808598816394806,7.614575588377193e-05,62434.58203125,0.014100486412644386,0.0,0.0,0.0,300.0065612792969,30.33901596069336,-8.453789632767439e-07,-0.25943684577941895,0.0,1.0
1.7999999523162842,0.0,-0.09300000220537186,0.7249779105186462,3.838071734207915e-06,156420.125,0.0,1.845947372203227e-05,0.08737833052873611,21.995147705078125,-6.12443898262427e-07,-0.18816177546977997,7.614403875777498e-05,62434.58203125,0.01409770455211401,0.0,0.0,0.0,300.0065612792969,30.33905792236328,-8.447759682894684e-07,-0.259541392326355,0.0,1.0
1.7999999523162842,0.0,-0.09269999712705612,0.7249779105186462,3.837743406620575e-06,156420.125,0.0,1.845947372203227e-05,0.08737845718860626,21.99517822265625,-6.120068860582251e-07,-0.1882374882698059,7.614232163177803e-05,62434.578125,0.01409491989761591,0.0,0.0,0.0,300.0065612792969,30.339101791381836,-8.441731438324496e-07,-0.25964581966400146,0.0,1.0
1.7999999523162842,0.0,-0.09239999949932098,0.7249779105186462,3.837415533780586e-06,156420.125,0.0,1.845947372203227e-05,0.08737858384847641,21.995208740234375,-6.11569930697442e-07,-0.18831311166286469,7.614060450578108e-05,62434.578125,0.014092132449150085,0.0,0.0,0.0,300.0065612792969,30.339143753051758,-8.435704330622684e-07,-0.2597501277923584,0.0,1.0
1.7999999523162842,0.0,-0.09210000187158585,0.7249779105186462,3.837087660940597e-06,156420.125,0.0,1.845947372203227e-05,0.08737871050834656,21.9952392578125,-6.111331458669156e-07,-0.1883886456489563,7.613889465574175e-05,62434.578125,0.014089342206716537,0.0,0.0,0.0,300.0065612792969,30.339187622070312,-8.429680065091816e-07,-0.25985434651374817,0.0,1.0
1.7999999523162842,0.0,-0.09179999679327011,0.7249779105186462,3.836759788100608e-06,156420.125,0.0,1.845947372203227e-05,0.0873788371682167,21.995269775390625,-6.106961336627137e-07,-0.18846412003040314,7.61371775297448e-05,62434.578125,0.014086548238992691,0.0,0.0,0.0,300.0065612792969,30.339229583740234,-8.423651820521627e-07,-0.2599584460258484,0.0,1.0
1.7999999523162842,0.0,-0.09149999916553497,0.7249779105186462,3.836385076283477e-06,156420.125,0.0,1.845947372203227e-05,0.08737896382808685,21.995302200317383,-6.101901135480148e-07,-0.18854042887687683,7.613521302118897e-05,62434.57421875,0.014083700254559517,0.0,0.0,0.0,300.0065612792969,30.33927345275879,-8.416672017119708e-07,-0.26006370782852173,0.0,1.0
1.7999999523162842,0.0,-0.09120000153779984,0.7249778509140015,3.836009909718996e-06,156420.125,0.0,1.845947372203227e-05,0.0873790979385376,21.995332717895508,-6.096848323977611e-07,-0.18861666321754456,7.613324851263314e-05,62434.57421875,0.014080849476158619,0.0,0.0,0.0,300.0065612792969,30.339317321777344,-8.409702445533185e-07,-0.2601688504219055,0.0,1.0
1.7999999523162842,0.0,-0.0908999964594841,0.7249778509140015,3.835635652649216e-06,156420.125,0.0,1.845947372203227e-05,0.08737922459840775,21.995365142822266,-6.091801765251148e-07,-0.1886928230524063,7.613129128003493e-05,62434.57421875,0.014077995903789997,0.0,0.0,0.0,300.0065612792969,30.3393611907959,-8.402741968893679e-07,-0.26027390360832214,0.0,1.0
1.7999999523162842,0.0,-0.09059999883174896,0.7249778509140015,3.835261395579437e-06,156420.125,0.0,1.845947372203227e-05,0.0873793512582779,21.99539566040039,-6.086762596169137e-07,-0.1887688785791397,7.61293267714791e-05,62434.5703125,0.014075138606131077,0.0,0.0,0.0,300.0065612792969,30.33940315246582,-8.395791155635379e-07,-0.2603788375854492,0.0,1.0
1.7999999523162842,0.0,-0.09030000120401382,0.7249778509140015,3.834887593257008e-06,156420.125,0.0,1.845947372203227e-05,0.08737948536872864,21.99542808532715,-6.081730816731579e-07,-0.18884485960006714,7.612736953888088e-05,62434.5703125,0.014072278514504433,0.0,0.0,0.0,300.0065612792969,30.339447021484375,-8.388850574192475e-07,-0.26048362255096436,0.0,1.0
1.7999999523162842,0.0,-0.09000000357627869,0.7249778509140015,3.83451424568193e-06,156420.125,0.0,1.845947372203227e-05,0.08737961202859879,21.995458602905273,-6.076705290070095e-07,-0.1889207661151886,7.612541230628267e-05,62434.5703125,0.014069415628910065,0.0,0.0,0.0,300.0065612792969,30.33949089050293,-8.381919087696588e-07,-0.26058831810951233,0.0,1.0
1.7999999523162842,0.0,-0.08969999849796295,0.7249778509140015,3.8341408981068525e-06,156420.125,0.0,1.845947372203227e-05,0.08737973868846893,21.99549102783203,-6.071687153053063e-07,-0.1889965683221817,7.612345507368445e-05,62434.5703125,0.014066549018025398,0.0,0.0,0.0,300.0065612792969,30.339534759521484,-8.374997264581907e-07,-0.26069289445877075,0.0,1.0
1.7999999523162842,0.0,-0.08940000087022781,0.7249778509140015,3.833768005279126e-06,156420.109375,0.0,1.845947372203227e-05,0.08737987279891968,21.995521545410156,-6.066675837246294e-07,-0.18907231092453003,7.612149784108624e-05,62434.56640625,0.014063679613173008,0.0,0.0,0.0,300.0065612792969,30.33957862854004,-8.368085104848433e-07,-0.2607973515987396,0.0,1.0
