x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.10859999805688858,0.7249460816383362,3.861291133944178e-06,156414.34375,0.0,1.8459222701494582e-05,0.0878782868385315,22.12033462524414,3.8656564386140013e-14,-0.11645141988992691,7.626784645253792e-05,62430.7421875,0.002755379769951105,0.0,0.0,0.0,300.00128173828125,30.513072967529297,5.332336338432185e-14,-0.1606345921754837,0.0,1.0
3.0,0.0,0.10890000313520432,0.7249460816383362,3.861386176140513e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787834644317627,22.120349884033203,3.875527421768124e-14,-0.11645959317684174,7.626834121765569e-05,62430.7421875,0.002754028420895338,0.0,0.0,0.0,300.00128173828125,30.513093948364258,5.3459525624658874e-14,-0.16064585745334625,0.0,1.0
3.0,0.0,0.10920000076293945,0.7249460816383362,3.8614775803580415e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787840604782104,22.120365142822266,3.885287613012746e-14,-0.11646772176027298,7.626881415490061e-05,62430.73828125,0.0027526789344847202,0.0,0.0,0.0,300.00128173828125,30.51311492919922,5.359415981755905e-14,-0.16065707802772522,0.0,1.0
3.0,0.0,0.10949999839067459,0.7249460816383362,3.861566256091464e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787846565246582,22.120380401611328,3.8949620845231056e-14,-0.11647582054138184,7.626927981618792e-05,62430.73828125,0.002751330379396677,0.0,0.0,0.0,300.00128173828125,30.51313591003418,5.372760816433307e-14,-0.1606682538986206,0.0,1.0
3.0,0.0,0.10980000346899033,0.7249460816383362,3.861655386572238e-06,156414.34375,0.0,1.8459222701494582e-05,0.0878785252571106,22.120393753051758,3.904634523154392e-14,-0.11648391932249069,7.626974547747523e-05,62430.73828125,0.002749981125816703,0.0,0.0,0.0,300.00128173828125,30.51315689086914,5.386103279418457e-14,-0.1606794148683548,0.0,1.0
3.0,0.0,0.11010000109672546,0.7249460816383362,3.861744517053012e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787858486175537,22.12040901184082,3.914304251280247e-14,-0.11649201810359955,7.627020386280492e-05,62430.73828125,0.002748630940914154,0.0,0.0,0.0,300.00128173828125,30.5131778717041,5.3994420154586387e-14,-0.16069059073925018,0.0,1.0
3.0,0.0,0.1103999987244606,0.7249460816383362,3.861833192786435e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787864446640015,22.120424270629883,3.923971946527029e-14,-0.1165001168847084,7.627066952409223e-05,62430.73828125,0.0027472800575196743,0.0,0.0,0.0,300.00128173828125,30.513198852539062,5.4127773633670315e-14,-0.16070176661014557,0.0,1.0
3.0,0.0,0.11069999635219574,0.7249460816383362,3.861922323267208e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787870407104492,22.120439529418945,3.933637270081558e-14,-0.11650821566581726,7.627113518537953e-05,62430.73828125,0.0027459284756332636,0.0,0.0,0.0,300.00128173828125,30.513219833374023,5.426110000769993e-14,-0.16071294248104095,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249460816383362,3.862011453747982e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878787636756897,22.120454788208008,3.943300560757014e-14,-0.11651631444692612,7.627160084666684e-05,62430.73828125,0.002744576195254922,0.0,0.0,0.0,300.00128173828125,30.513240814208984,5.4394395888543445e-14,-0.16072411835193634,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249460816383362,3.862100584228756e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787883073091507,22.12047004699707,3.952961140927039e-14,-0.11652442067861557,7.627206650795415e-05,62430.73828125,0.0027432229835540056,0.0,0.0,0.0,300.00128173828125,30.513261795043945,5.452765788806907e-14,-0.16073529422283173,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249460816383362,3.86218971470953e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787889033555984,22.120485305786133,3.96261968821799e-14,-0.11653251945972443,7.627253216924146e-05,62430.734375,0.0027418688405305147,0.0,0.0,0.0,300.00128173828125,30.513282775878906,5.4660889394408593e-14,-0.1607464700937271,0.0,1.0
3.0,0.0,0.11190000176429749,0.7249460816383362,3.862278845190303e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787894994020462,22.120498657226562,3.972276202629868e-14,-0.11654062569141388,7.627299783052877e-05,62430.734375,0.0027405142318457365,0.0,0.0,0.0,300.00128173828125,30.513303756713867,5.4794093795693805e-14,-0.1607576459646225,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249460816383362,3.862368430418428e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878790095448494,22.120513916015625,3.981930006536315e-14,-0.11654872447252274,7.627346349181607e-05,62430.734375,0.0027391586918383837,0.0,0.0,0.0,300.00128173828125,30.513324737548828,5.4927260927529337e-14,-0.16076883673667908,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249460816383362,3.862457560899202e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787906914949417,22.120529174804688,3.991581777563688e-14,-0.11655683070421219,7.627392915310338e-05,62430.734375,0.0027378022205084562,0.0,0.0,0.0,300.00128173828125,30.51334571838379,5.506039756617877e-14,-0.16078001260757446,0.0,1.0
3.0,0.0,0.1128000020980835,0.7249460816383362,3.862543508148519e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787912875413895,22.12054443359375,4.00090998200521e-14,-0.11656489223241806,7.627438026247546e-05,62430.734375,0.002736447611823678,0.0,0.0,0.0,300.00128173828125,30.51336669921875,5.518907542339385e-14,-0.16079112887382507,0.0,1.0
3.0,0.0,0.11309999972581863,0.7249460816383362,3.8626271816610824e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787918835878372,22.120559692382812,4.009984415375735e-14,-0.11657291650772095,7.62748095439747e-05,62430.734375,0.0027350944001227617,0.0,0.0,0.0,300.00128173828125,30.513385772705078,5.5314246564207303e-14,-0.1608022004365921,0.0,1.0
3.0,0.0,0.11339999735355377,0.7249460816383362,3.8627108551736455e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878792479634285,22.120573043823242,4.019053427735397e-14,-0.11658094823360443,7.627524610143155e-05,62430.734375,0.002733740257099271,0.0,0.0,0.0,300.00128173828125,30.51340675354004,5.5439346554253185e-14,-0.16081327199935913,0.0,1.0
3.0,0.0,0.1137000024318695,0.7249460220336914,3.862794528686209e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787930756807327,22.120588302612305,4.028117357897376e-14,-0.11658897250890732,7.62756826588884e-05,62430.734375,0.0027323851827532053,0.0,0.0,0.0,300.00128173828125,30.513427734375,5.55643753935315e-14,-0.16082435846328735,0.0,1.0
3.0,0.0,0.11400000005960464,0.7249460220336914,3.862878656946123e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787936717271805,22.120603561401367,4.0371758670484925e-14,-0.1165970042347908,7.627611921634525e-05,62430.734375,0.0027310296427458525,0.0,0.0,0.0,300.00128173828125,30.51344871520996,5.568932969391045e-14,-0.16083543002605438,0.0,1.0
3.0,0.0,0.11429999768733978,0.7249460220336914,3.862962330458686e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787942677736282,22.12061882019043,4.0462292940019254e-14,-0.11660503596067429,7.62765557738021e-05,62430.73046875,0.002729673171415925,0.0,0.0,0.0,300.00128173828125,30.513469696044922,5.5814216231653627e-14,-0.1608465015888214,0.0,1.0
3.0,0.0,0.11460000276565552,0.7249460220336914,3.863046003971249e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878794863820076,22.12063217163086,4.055277638757675e-14,-0.11661306023597717,7.627699233125895e-05,62430.73046875,0.002728315768763423,0.0,0.0,0.0,300.00128173828125,30.51348876953125,5.593903161862923e-14,-0.16085758805274963,0.0,1.0
3.0,0.0,0.11490000039339066,0.7249460220336914,3.863130132231163e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787954598665237,22.120647430419922,4.0643209013157405e-14,-0.11662109196186066,7.627743616467342e-05,62430.73046875,0.00272695766761899,0.0,0.0,0.0,300.00128173828125,30.51350975036621,5.606376907857369e-14,-0.16086865961551666,0.0,1.0
3.0,0.0,0.1151999980211258,0.7249460220336914,3.863213805743726e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787960559129715,22.120662689208984,4.073358404049765e-14,-0.11662912368774414,7.627787272213027e-05,62430.73046875,0.002725598867982626,0.0,0.0,0.0,300.00128173828125,30.513530731201172,5.6188438775882366e-14,-0.16087974607944489,0.0,1.0
3.0,0.0,0.11550000309944153,0.7249460220336914,3.86329793400364e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787966519594193,22.120677947998047,4.082391163399285e-14,-0.11663715541362762,7.627830927958712e-05,62430.73046875,0.0027242391370236874,0.0,0.0,0.0,300.00128173828125,30.513551712036133,5.631303732242347e-14,-0.16089081764221191,0.0,1.0
3.0,0.0,0.11580000072717667,0.7249460220336914,3.863382062263554e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878797248005867,22.120691299438477,4.091418501737942e-14,-0.1166451945900917,7.627874583704397e-05,62430.73046875,0.0027228789404034615,0.0,0.0,0.0,300.00128173828125,30.513572692871094,5.643756133006522e-14,-0.16090190410614014,0.0,1.0
3.0,0.0,0.1160999983549118,0.7249460220336914,3.863465735776117e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787978440523148,22.12070655822754,4.100440757878916e-14,-0.11665322631597519,7.627918239450082e-05,62430.73046875,0.0027215175796300173,0.0,0.0,0.0,300.00128173828125,30.513591766357422,5.65620141869394e-14,-0.16091299057006836,0.0,1.0
3.0,0.0,0.11640000343322754,0.7249460220336914,3.86354940928868e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787984400987625,22.1207218170166,4.109410836790339e-14,-0.11666125059127808,7.627961895195767e-05,62430.73046875,0.002720156218856573,0.0,0.0,0.0,300.00128173828125,30.513612747192383,5.668574875987431e-14,-0.1609240621328354,0.0,1.0
3.0,0.0,0.11670000106096268,0.7249460220336914,3.863627625833033e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787990361452103,22.120737075805664,4.118008898831328e-14,-0.11666920781135559,7.628002640558407e-05,62430.73046875,0.00271879811771214,0.0,0.0,0.0,300.00128173828125,30.513633728027344,5.6804353701280647e-14,-0.16093502938747406,0.0,1.0
3.0,0.0,0.11699999868869781,0.7249460220336914,3.863705387630034e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878799632191658,22.120750427246094,4.1266028951141703e-14,-0.11667715758085251,7.628043385921046e-05,62430.7265625,0.002717439318075776,0.0,0.0,0.0,300.00128173828125,30.513654708862305,5.692290443257836e-14,-0.16094601154327393,0.0,1.0
3.0,0.0,0.11729999631643295,0.7249460220336914,3.863784058921738e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788002282381058,22.120765686035156,4.1351931644520445e-14,-0.11668511480093002,7.628084131283686e-05,62430.7265625,0.002716079819947481,0.0,0.0,0.0,300.00128173828125,30.513673782348633,5.704139417750387e-14,-0.1609569787979126,0.0,1.0
3.0,0.0,0.11760000139474869,0.7249460220336914,3.86386227546609e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788008242845535,22.12078094482422,4.143779706844951e-14,-0.11669307202100754,7.628124876646325e-05,62430.7265625,0.0027147193904966116,0.0,0.0,0.0,300.00128173828125,30.513694763183594,5.715984326484791e-14,-0.16096796095371246,0.0,1.0
3.0,0.0,0.11789999902248383,0.7249460220336914,3.8639404920104425e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788014203310013,22.12079620361328,4.15236218347971e-14,-0.11670102924108505,7.628165622008964e-05,62430.7265625,0.002713358262553811,0.0,0.0,0.0,300.00128173828125,30.513715744018555,5.727823136581975e-14,-0.16097892820835114,0.0,1.0
3.0,0.0,0.11819999665021896,0.7249460220336914,3.864018708554795e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878802016377449,22.12080955505371,4.160940933169502e-14,-0.11670898646116257,7.628206367371604e-05,62430.7265625,0.0027119964361190796,0.0,0.0,0.0,300.00128173828125,30.513734817504883,5.739656525668296e-14,-0.160989910364151,0.0,1.0
3.0,0.0,0.1185000017285347,0.7249460220336914,3.864097379846498e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788026124238968,22.120824813842773,4.1695159559143255e-14,-0.11671694368124008,7.628247112734243e-05,62430.7265625,0.0027106336783617735,0.0,0.0,0.0,300.00128173828125,30.513755798339844,5.751485171370113e-14,-0.16100089251995087,0.0,1.0
3.0,0.0,0.11879999935626984,0.7249460220336914,3.864175596390851e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788032084703445,22.120840072631836,4.1780865740878234e-14,-0.1167249083518982,7.628288585692644e-05,62430.7265625,0.0027092699892818928,0.0,0.0,0.0,300.00128173828125,30.513776779174805,5.76330771843471e-14,-0.16101187467575073,0.0,1.0
3.0,0.0,0.11909999698400497,0.7249460220336914,3.864254267682554e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788038045167923,22.1208553314209,4.1866534653163534e-14,-0.11673286557197571,7.628329331055284e-05,62430.7265625,0.0027079058345407248,0.0,0.0,0.0,300.0012512207031,30.513797760009766,5.775124844488444e-14,-0.1610228419303894,0.0,1.0
3.0,0.0,0.11940000206232071,0.7249459624290466,3.864332484226907e-06,156414.328125,0.0,1.8459222701494582e-05,0.087880440056324,22.120868682861328,4.1952169684130944e-14,-0.11674082279205322,7.628370076417923e-05,62430.7265625,0.002706540748476982,0.0,0.0,0.0,300.0012512207031,30.513816833496094,5.786937227157674e-14,-0.16103382408618927,0.0,1.0
3.0,0.0,0.11969999969005585,0.7249459624290466,3.86441115551861e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788049966096878,22.12088394165039,4.2037760669385096e-14,-0.11674878746271133,7.628410821780562e-05,62430.72265625,0.002705174731090665,0.0,0.0,0.0,300.0012512207031,30.513837814331055,5.798744188816041e-14,-0.16104480624198914,0.0,1.0
3.0,0.0,0.11999999731779099,0.7249459624290466,3.864489826810313e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788055926561356,22.120899200439453,4.212331438518957e-14,-0.11675675213336945,7.628452294738963e-05,62430.72265625,0.0027038080152124166,0.0,0.0,0.0,300.0012512207031,30.513858795166016,5.810545051837188e-14,-0.161055788397789,0.0,1.0
3.0,0.0,0.12030000239610672,0.7249459624290466,3.864567133859964e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788061887025833,22.120914459228516,4.220842425572968e-14,-0.11676469445228577,7.628492312505841e-05,62430.72265625,0.002702441532164812,0.0,0.0,0.0,300.0012512207031,30.513879776000977,5.82228560611249e-14,-0.16106675565242767,0.0,1.0
3.0,0.0,0.12060000002384186,0.7249459624290466,3.864639438688755e-06,156414.3125,0.0,1.8459222701494582e-05,0.0878806784749031,22.120927810668945,4.2291907823011066e-14,-0.11677256971597672,7.628530147485435e-05,62430.72265625,0.0027010783087462187,0.0,0.0,0.0,300.0012512207031,30.513898849487305,5.83380186606336e-14,-0.161077618598938,0.0,1.0
3.0,0.0,0.120899997651577,0.7249459624290466,3.864712198264897e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788073062896729,22.120943069458008,4.237538461402887e-14,-0.11678045243024826,7.628567982465029e-05,62430.72265625,0.0026997143868356943,0.0,0.0,0.0,300.0012512207031,30.513919830322266,5.845316770761513e-14,-0.1610884964466095,0.0,1.0
3.0,0.0,0.12120000272989273,0.7249459624290466,3.864784957841039e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788079023361206,22.12095832824707,4.245885801691489e-14,-0.11678832769393921,7.628605817444623e-05,62430.72265625,0.0026983495336025953,0.0,0.0,0.0,300.0012512207031,30.513940811157227,5.85683099783331e-14,-0.1610993593931198,0.0,1.0
3.0,0.0,0.12150000035762787,0.7249459624290466,3.86485726266983e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788084983825684,22.1209716796875,4.254232125540554e-14,-0.11679621040821075,7.628643652424216e-05,62430.72265625,0.0026969837490469217,0.0,0.0,0.0,300.0012512207031,30.513959884643555,5.86834386965239e-14,-0.16111022233963013,0.0,1.0
3.0,0.0,0.121799997985363,0.7249459624290466,3.8649300222459715e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788090944290161,22.120986938476562,4.262577771763261e-14,-0.1168040856719017,7.62868148740381e-05,62430.72265625,0.002695617498829961,0.0,0.0,0.0,300.0012512207031,30.513980865478516,5.879856063845113e-14,-0.16112110018730164,0.0,1.0
3.0,0.0,0.12210000306367874,0.7249459624290466,3.865002781822113e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788096904754639,22.121002197265625,4.2709227403596103e-14,-0.11681196838617325,7.628719322383404e-05,62430.72265625,0.0026942503172904253,0.0,0.0,0.0,300.0012512207031,30.514001846313477,5.89136690278512e-14,-0.16113196313381195,0.0,1.0
3.0,0.0,0.12240000069141388,0.7249459028244019,3.865075541398255e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788102865219116,22.121017456054688,4.279266692516423e-14,-0.1168198511004448,7.628757157362998e-05,62430.72265625,0.002692882204428315,0.0,0.0,0.0,300.0012512207031,30.514022827148438,5.902877064098769e-14,-0.16114284098148346,0.0,1.0
3.0,0.0,0.12269999831914902,0.7249459028244019,3.865148300974397e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788108825683594,22.121030807495117,4.287609967046878e-14,-0.11682773381471634,7.628794992342591e-05,62430.71875,0.002691513393074274,0.0,0.0,0.0,300.0012512207031,30.514041900634766,5.914385870159702e-14,-0.16115371882915497,0.0,1.0
3.0,0.0,0.12300000339746475,0.7249459028244019,3.865221060550539e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788114786148071,22.12104606628418,4.295952563950975e-14,-0.11683561652898788,7.628832827322185e-05,62430.71875,0.002690143883228302,0.0,0.0,0.0,300.0012512207031,30.514062881469727,5.925893998594278e-14,-0.16116459667682648,0.0,1.0
3.0,0.0,0.12330000102519989,0.7249459028244019,3.8652942748740315e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788120746612549,22.121061325073242,4.304294483228714e-14,-0.11684349924325943,7.62887138989754e-05,62430.71875,0.0026887734420597553,0.0,0.0,0.0,300.0012512207031,30.514083862304688,5.937400771776138e-14,-0.1611754596233368,0.0,1.0
3.0,0.0,0.12359999865293503,0.7249459028244019,3.865367034450173e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788126707077026,22.121074676513672,4.312635386066917e-14,-0.11685138195753098,7.628909224877134e-05,62430.71875,0.0026874023023992777,0.0,0.0,0.0,300.0012512207031,30.514102935791016,5.948906189705283e-14,-0.1611863374710083,0.0,1.0
3.0,0.0,0.12389999628067017,0.7249459028244019,3.865439794026315e-06,156414.3125,0.0,1.845922088250518e-05,0.08788132667541504,22.121089935302734,4.3209759500919404e-14,-0.11685926467180252,7.628947059856728e-05,62430.71875,0.002686030464246869,0.0,0.0,0.0,300.0012512207031,30.514123916625977,5.96041093000807e-14,-0.1611972153186798,0.0,1.0
3.0,0.0,0.1242000013589859,0.7249459028244019,3.865513008349808e-06,156414.3125,0.0,1.845922088250518e-05,0.08788138628005981,22.121105194091797,4.329315497677427e-14,-0.11686715483665466,7.628984894836321e-05,62430.71875,0.002684657694771886,0.0,0.0,0.0,300.0012512207031,30.514144897460938,5.971914992684499e-14,-0.16120809316635132,0.0,1.0
3.0,0.0,0.12449999898672104,0.7249459028244019,3.865581220452441e-06,156414.3125,0.0,1.845922088250518e-05,0.08788144588470459,22.12112045288086,4.337493092563399e-14,-0.11687497049570084,7.629020547028631e-05,62430.71875,0.0026832884177565575,0.0,0.0,0.0,300.0012512207031,30.5141658782959,5.983195438662853e-14,-0.16121888160705566,0.0,1.0
3.0,0.0,0.12479999661445618,0.7249459028244019,3.865648068313021e-06,156414.3125,0.0,1.845922088250518e-05,0.08788150548934937,22.12113380432129,4.345632740373334e-14,-0.11688276380300522,7.629055471625179e-05,62430.71875,0.0026819193735718727,0.0,0.0,0.0,300.0012512207031,30.514184951782227,5.994423029785298e-14,-0.16122964024543762,0.0,1.0
3.0,0.0,0.1251000016927719,0.7249459028244019,3.865715370920952e-06,156414.3125,0.0,1.845922088250518e-05,0.08788156509399414,22.12114906311035,4.35377204937009e-14,-0.1168905645608902,7.629090396221727e-05,62430.71484375,0.0026805493980646133,0.0,0.0,0.0,300.0012512207031,30.514205932617188,6.005650620907743e-14,-0.16124039888381958,0.0,1.0
3.0,0.0,0.12540000677108765,0.7249458432197571,3.865782218781533e-06,156414.3125,0.0,1.845922088250518e-05,0.08788162469863892,22.121164321899414,4.361911019553667e-14,-0.11689836531877518,7.629125320818275e-05,62430.71484375,0.002679178724065423,0.0,0.0,0.0,300.0012512207031,30.51422691345215,6.016878212030188e-14,-0.16125115752220154,0.0,1.0
3.0,0.0,0.1256999969482422,0.7249458432197571,3.865849521389464e-06,156414.3125,0.0,1.845922088250518e-05,0.08788168430328369,22.121177673339844,4.3700496509240655e-14,-0.11690616607666016,7.629160245414823e-05,62430.71484375,0.0026778073515743017,0.0,0.0,0.0,300.0012512207031,30.51424789428711,6.028104447899918e-14,-0.1612619161605835,0.0,1.0
3.0,0.0,0.12600000202655792,0.7249458432197571,3.865916823997395e-06,156414.296875,0.0,1.845922088250518e-05,0.08788174390792847,22.121192932128906,4.378187943481285e-14,-0.11691396683454514,7.629195897607133e-05,62430.71484375,0.0026764352805912495,0.0,0.0,0.0,300.0012512207031,30.514266967773438,6.039330683769648e-14,-0.16127267479896545,0.0,1.0
3.0,0.0,0.12630000710487366,0.7249458432197571,3.865984126605326e-06,156414.296875,0.0,1.845922088250518e-05,0.08788180351257324,22.12120819091797,4.386326574851683e-14,-0.11692176759243011,7.629230822203681e-05,62430.71484375,0.0026750622782856226,0.0,0.0,0.0,300.0012512207031,30.5142879486084,6.050556919639377e-14,-0.1612834483385086,0.0,1.0
3.0,0.0,0.1265999972820282,0.7249458432197571,3.8660514292132575e-06,156414.296875,0.0,1.845922088250518e-05,0.08788186311721802,22.1212215423584,4.3944641897825445e-14,-0.1169295683503151,7.629265746800229e-05,62430.71484375,0.002673688344657421,0.0,0.0,0.0,300.0012512207031,30.51430892944336,6.061782477882749e-14,-0.16129420697689056,0.0,1.0
3.0,0.0,0.12690000236034393,0.7249458432197571,3.866118277073838e-06,156414.296875,0.0,1.845922088250518e-05,0.0878819152712822,22.12123680114746,4.402601804713406e-14,-0.11693737655878067,7.629300671396777e-05,62430.7109375,0.0026723137125372887,0.0,0.0,0.0,300.0012512207031,30.51432991027832,6.073008036126121e-14,-0.16130496561527252,0.0,1.0
3.0,0.0,0.12720000743865967,0.7249458432197571,3.86618603442912e-06,156414.296875,0.0,1.845922088250518e-05,0.08788197487592697,22.121252059936523,4.4107394196442676e-14,-0.11694517731666565,7.629335595993325e-05,62430.7109375,0.0026709383819252253,0.0,0.0,0.0,300.0012512207031,30.51434898376465,6.084232916743135e-14,-0.16131573915481567,0.0,1.0
3.0,0.0,0.1274999976158142,0.7249458432197571,3.866253337037051e-06,156414.296875,0.0,1.845922088250518e-05,0.08788203448057175,22.121267318725586,4.418876356948771e-14,-0.11695297807455063,7.629371248185635e-05,62430.7109375,0.002669562352821231,0.0,0.0,0.0,300.0012512207031,30.51436996459961,6.095457119733791e-14,-0.16132649779319763,0.0,1.0
3.0,0.0,0.12780000269412994,0.7249458432197571,3.866320639644982e-06,156414.296875,0.0,1.845922088250518e-05,0.08788209408521652,22.121280670166016,4.427013633066454e-14,-0.1169607862830162,7.629406172782183e-05,62430.7109375,0.0026681851595640182,0.0,0.0,0.0,300.0012512207031,30.51439094543457,6.106681322724447e-14,-0.16133727133274078,0.0,1.0
3.0,0.0,0.12809999287128448,0.7249458432197571,3.8663879422529135e-06,156414.296875,0.0,1.845922088250518e-05,0.0878821536898613,22.121295928955078,4.4351498927446e-14,-0.11696858704090118,7.629441097378731e-05,62430.7109375,0.0026668075006455183,0.0,0.0,0.0,300.0012512207031,30.51441192626953,6.117904848088745e-14,-0.16134802997112274,0.0,1.0
3.0,0.0,0.12839999794960022,0.7249458432197571,3.8664556996081956e-06,156414.296875,0.0,1.845922088250518e-05,0.08788221329450607,22.12131118774414,4.4432864912359246e-14,-0.11697639524936676,7.629476021975279e-05,62430.7109375,0.0026654289104044437,0.0,0.0,0.0,300.0012512207031,30.51443099975586,6.129129051079402e-14,-0.1613588035106659,0.0,1.0
3.0,0.0,0.12870000302791595,0.7249458432197571,3.866517545247916e-06,156414.296875,0.0,1.845922088250518e-05,0.08788227289915085,22.121326446533203,4.451168979843073e-14,-0.11698412150144577,7.629508763784543e-05,62430.70703125,0.0026640547439455986,0.0,0.0,0.0,300.0012512207031,30.51445198059082,6.140002243616716e-14,-0.1613694578409195,0.0,1.0
3.0,0.0,0.1289999932050705,0.7249458432197571,3.866579390887637e-06,156414.296875,0.0,1.845922088250518e-05,0.08788233250379562,22.121339797973633,4.4590240245827306e-14,-0.11699183285236359,7.629540777998045e-05,62430.70703125,0.002662680111825466,0.0,0.0,0.0,300.0012512207031,30.51447296142578,6.150837489077993e-14,-0.1613800972700119,0.0,1.0
3.0,0.0,0.12929999828338623,0.7249458432197571,3.866641236527357e-06,156414.296875,0.0,1.845922088250518e-05,0.0878823921084404,22.121355056762695,4.466877036443315e-14,-0.116999551653862,7.629573519807309e-05,62430.70703125,0.0026613047812134027,0.0,0.0,0.0,300.0012512207031,30.514493942260742,6.161670024033838e-14,-0.1613907516002655,0.0,1.0
3.0,0.0,0.12960000336170197,0.7249458432197571,3.866703082167078e-06,156414.296875,0.0,1.845922088250518e-05,0.08788245171308517,22.121370315551758,4.47472666017211e-14,-0.11700727045536041,7.629605534020811e-05,62430.70703125,0.0026599285192787647,0.0,0.0,0.0,300.0012512207031,30.514514923095703,6.17249781560518e-14,-0.1614013910293579,0.0,1.0
3.0,0.0,0.1298999935388565,0.7249458432197571,3.866764927806798e-06,156414.296875,0.0,1.845922088250518e-05,0.08788251131772995,22.12138557434082,4.4825735733954736e-14,-0.11701498925685883,7.629637548234314e-05,62430.70703125,0.0026585517916828394,0.0,0.0,0.0,300.0012512207031,30.51453399658203,6.183322219044732e-14,-0.1614120453596115,0.0,1.0
3.0,0.0,0.13019999861717224,0.7249458432197571,3.86682722819387e-06,156414.296875,0.0,1.845922088250518e-05,0.08788257092237473,22.121400833129883,4.490417776113406e-14,-0.11702270805835724,7.629670290043578e-05,62430.70703125,0.002657173899933696,0.0,0.0,0.0,300.0012512207031,30.514554977416992,6.194142556726137e-14,-0.16142268478870392,0.0,1.0
3.0,0.0,0.13050000369548798,0.7249458432197571,3.86688907383359e-06,156414.296875,0.0,1.845922088250518e-05,0.0878826305270195,22.121414184570312,4.4982592683259076e-14,-0.11703042685985565,7.62970230425708e-05,62430.70703125,0.002655795542523265,0.0,0.0,0.0,300.0012512207031,30.514575958251953,6.204959506275753e-14,-0.16143333911895752,0.0,1.0
3.0,0.0,0.13079999387264252,0.7249458432197571,3.866950919473311e-06,156414.296875,0.0,1.845922088250518e-05,0.08788269013166428,22.121429443359375,4.506097711219799e-14,-0.11703814566135406,7.629735046066344e-05,62430.70703125,0.0026544162537902594,0.0,0.0,0.0,300.0012512207031,30.514596939086914,6.215771712440865e-14,-0.16144399344921112,0.0,1.0
3.0,0.0,0.13109999895095825,0.7249458432197571,3.867013219860382e-06,156414.296875,0.0,1.845922088250518e-05,0.08788274973630905,22.121444702148438,4.513933782421438e-14,-0.11704586446285248,7.629767060279846e-05,62430.70703125,0.0026530360337346792,0.0,0.0,0.0,300.001220703125,30.514617919921875,6.226580530474188e-14,-0.16145463287830353,0.0,1.0
