Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.39735221862793,-0.11699999868869781,29.421972274780273,-0.11699999868869781,29.765003204345703,-0.11699999868869781,30.082321166992188,-0.11699999868869781,30.33519744873047,-0.11699999868869781,30.427791595458984,-0.11699999868869781,30.50115203857422
-0.11670000106096268,29.39563751220703,-0.11670000106096268,29.42045021057129,-0.11670000106096268,29.764636993408203,-0.11670000106096268,30.08229637145996,-0.11670000106096268,30.33523178100586,-0.11670000106096268,30.427824020385742,-0.11670000106096268,30.501178741455078
-0.11640000343322754,29.3939208984375,-0.11640000343322754,29.418930053710938,-0.11640000343322754,29.764270782470703,-0.11640000343322754,30.082271575927734,-0.11640000343322754,30.33526611328125,-0.11640000343322754,30.4278564453125,-0.11640000343322754,30.50120735168457
-0.1160999983549118,29.39220428466797,-0.1160999983549118,29.417409896850586,-0.1160999983549118,29.763906478881836,-0.1160999983549118,30.08224868774414,-0.1160999983549118,30.33530044555664,-0.1160999983549118,30.427888870239258,-0.1160999983549118,30.50119972229004
-0.11580000072717667,29.390487670898438,-0.11580000072717667,29.415891647338867,-0.11580000072717667,29.7635440826416,-0.11580000072717667,30.082223892211914,-0.11580000072717667,30.33533477783203,-0.11580000072717667,30.42793083190918,-0.11580000072717667,30.501188278198242
-0.11550000309944153,29.388771057128906,-0.11550000309944153,29.41437339782715,-0.11550000309944153,29.763181686401367,-0.11550000309944153,30.08220100402832,-0.11550000309944153,30.335369110107422,-0.11550000309944153,30.427974700927734,-0.11550000309944153,30.501174926757812
-0.1151999980211258,29.387054443359375,-0.1151999980211258,29.412857055664062,-0.1151999980211258,29.762821197509766,-0.1151999980211258,30.082178115844727,-0.1151999980211258,30.335403442382812,-0.1151999980211258,30.42801856994629,-0.1151999980211258,30.501163482666016
-0.11490000039339066,29.385231018066406,-0.11490000039339066,29.41134262084961,-0.11490000039339066,29.762462615966797,-0.11490000039339066,30.082155227661133,-0.11490000039339066,30.335437774658203,-0.11490000039339066,30.428062438964844,-0.11490000039339066,30.501150131225586
-0.11460000276565552,29.383392333984375,-0.11460000276565552,29.409828186035156,-0.11460000276565552,29.76210594177246,-0.11460000276565552,30.08213233947754,-0.11460000276565552,30.335472106933594,-0.11460000276565552,30.4281063079834,-0.11460000276565552,30.50113868713379
-0.11429999768733978,29.381553649902344,-0.11429999768733978,29.408315658569336,-0.11429999768733978,29.761749267578125,-0.11429999768733978,30.082109451293945,-0.11429999768733978,30.335506439208984,-0.11429999768733978,30.428150177001953,-0.11429999768733978,30.501127243041992
-0.11400000005960464,29.37971305847168,-0.11400000005960464,29.406803131103516,-0.11400000005960464,29.761381149291992,-0.11400000005960464,30.082088470458984,-0.11400000005960464,30.335540771484375,-0.11400000005960464,30.42819595336914,-0.11400000005960464,30.501115798950195
-0.1137000024318695,29.37787437438965,-0.1137000024318695,29.405292510986328,-0.1137000024318695,29.761014938354492,-0.1137000024318695,30.082067489624023,-0.1137000024318695,30.3355770111084,-0.1137000024318695,30.428239822387695,-0.1137000024318695,30.5011043548584
-0.11339999735355377,29.376035690307617,-0.11339999735355377,29.40378189086914,-0.11339999735355377,29.760648727416992,-0.11339999735355377,30.082046508789062,-0.11339999735355377,30.335615158081055,-0.11339999735355377,30.42828369140625,-0.11339999735355377,30.5010929107666
-0.11309999972581863,29.374197006225586,-0.11309999972581863,29.40227508544922,-0.11309999972581863,29.760282516479492,-0.11309999972581863,30.0820255279541,-0.11309999972581863,30.33565330505371,-0.11309999972581863,30.428327560424805,-0.11309999972581863,30.501081466674805
-0.1128000020980835,29.372358322143555,-0.1128000020980835,29.400768280029297,-0.1128000020980835,29.759920120239258,-0.1128000020980835,30.082006454467773,-0.1128000020980835,30.335691452026367,-0.1128000020980835,30.42837142944336,-0.1128000020980835,30.501070022583008
-0.11249999701976776,29.370519638061523,-0.11249999701976776,29.399261474609375,-0.11249999701976776,29.759557723999023,-0.11249999701976776,30.081985473632812,-0.11249999701976776,30.335729598999023,-0.11249999701976776,30.428415298461914,-0.11249999701976776,30.501035690307617
-0.11219999939203262,29.368680953979492,-0.11219999939203262,29.397756576538086,-0.11219999939203262,29.759197235107422,-0.11219999939203262,30.081966400146484,-0.11219999939203262,30.33576774597168,-0.11219999939203262,30.42845916748047,-0.11219999939203262,30.500967025756836
-0.11190000176429749,29.36684226989746,-0.11190000176429749,29.396228790283203,-0.11190000176429749,29.758838653564453,-0.11190000176429749,30.08194923400879,-0.11190000176429749,30.335805892944336,-0.11190000176429749,30.428503036499023,-0.11190000176429749,30.500900268554688
-0.11159999668598175,29.36500358581543,-0.11159999668598175,29.394617080688477,-0.11159999668598175,29.758481979370117,-0.11159999668598175,30.08193016052246,-0.11159999668598175,30.335845947265625,-0.11159999668598175,30.42854881286621,-0.11159999668598175,30.50083351135254
-0.11129999905824661,29.3631649017334,-0.11129999905824661,29.393007278442383,-0.11129999905824661,29.75812530517578,-0.11129999905824661,30.081912994384766,-0.11129999905824661,30.33588409423828,-0.11129999905824661,30.428607940673828,-0.11129999905824661,30.50076675415039
-0.11100000143051147,29.361326217651367,-0.11100000143051147,29.39139747619629,-0.11100000143051147,29.757770538330078,-0.11100000143051147,30.081893920898438,-0.11100000143051147,30.335922241210938,-0.11100000143051147,30.428668975830078,-0.11100000143051147,30.500699996948242
-0.11069999635219574,29.359487533569336,-0.11069999635219574,29.389789581298828,-0.11069999635219574,29.757417678833008,-0.11069999635219574,30.081876754760742,-0.11069999635219574,30.335960388183594,-0.11069999635219574,30.428728103637695,-0.11069999635219574,30.500633239746094
-0.1103999987244606,29.357650756835938,-0.1103999987244606,29.38818359375,-0.1103999987244606,29.75706672668457,-0.1103999987244606,30.08186149597168,-0.1103999987244606,30.336000442504883,-0.1103999987244606,30.428787231445312,-0.1103999987244606,30.500568389892578
-0.11010000109672546,29.355812072753906,-0.11010000109672546,29.386577606201172,-0.11010000109672546,29.756715774536133,-0.11010000109672546,30.081844329833984,-0.11010000109672546,30.33603858947754,-0.11010000109672546,30.42884635925293,-0.11010000109672546,30.50050163269043
-0.10980000346899033,29.353975296020508,-0.10980000346899033,29.384973526000977,-0.10980000346899033,29.75636100769043,-0.10980000346899033,30.081829071044922,-0.10980000346899033,30.336076736450195,-0.10980000346899033,30.428905487060547,-0.10980000346899033,30.500436782836914
-0.10949999839067459,29.352136611938477,-0.10949999839067459,29.383371353149414,-0.10949999839067459,29.75600814819336,-0.10949999839067459,30.08181381225586,-0.10949999839067459,30.33611488342285,-0.10949999839067459,30.428964614868164,-0.10949999839067459,30.500370025634766
-0.10920000076293945,29.350299835205078,-0.10920000076293945,29.381771087646484,-0.10920000076293945,29.75565528869629,-0.10920000076293945,30.081798553466797,-0.10920000076293945,30.33615493774414,-0.10920000076293945,30.42902374267578,-0.10920000076293945,30.50030517578125
-0.10890000313520432,29.34846305847168,-0.10890000313520432,29.380170822143555,-0.10890000313520432,29.755306243896484,-0.10890000313520432,30.081785202026367,-0.10890000313520432,30.33619499206543,-0.10890000313520432,30.4290828704834,-0.10890000313520432,30.50021743774414
-0.10859999805688858,29.34662437438965,-0.10859999805688858,29.378572463989258,-0.10859999805688858,29.75495719909668,-0.10859999805688858,30.081771850585938,-0.10859999805688858,30.336240768432617,-0.10859999805688858,30.429141998291016,-0.10859999805688858,30.500097274780273
-0.10830000042915344,29.34478759765625,-0.10830000042915344,29.37697410583496,-0.10830000042915344,29.754608154296875,-0.10830000042915344,30.081758499145508,-0.10830000042915344,30.336288452148438,-0.10830000042915344,30.429201126098633,-0.10830000042915344,30.49997901916504
-0.1080000028014183,29.34295082092285,-0.1080000028014183,29.375377655029297,-0.1080000028014183,29.754262924194336,-0.1080000028014183,30.081745147705078,-0.1080000028014183,30.336334228515625,-0.1080000028014183,30.429258346557617,-0.1080000028014183,30.499858856201172
-0.10769999772310257,29.341114044189453,-0.10769999772310257,29.373783111572266,-0.10769999772310257,29.753917694091797,-0.10769999772310257,30.08173179626465,-0.10769999772310257,30.336380004882812,-0.10769999772310257,30.429317474365234,-0.10769999772310257,30.499740600585938
-0.10740000009536743,29.339221954345703,-0.10740000009536743,29.372190475463867,-0.10740000009536743,29.75356674194336,-0.10740000009536743,30.08172035217285,-0.10740000009536743,30.336427688598633,-0.10740000009536743,30.42938232421875,-0.10740000009536743,30.499622344970703
-0.1071000024676323,29.337255477905273,-0.1071000024676323,29.3705997467041,-0.1071000024676323,29.753210067749023,-0.1071000024676323,30.081708908081055,-0.1071000024676323,30.33647346496582,-0.1071000024676323,30.42945671081543,-0.1071000024676323,30.49950408935547
-0.10679999738931656,29.33528709411621,-0.10679999738931656,29.369009017944336,-0.10679999738931656,29.752857208251953,-0.10679999738931656,30.08169174194336,-0.10679999738931656,30.336519241333008,-0.10679999738931656,30.42953109741211,-0.10679999738931656,30.499385833740234
-0.10649999976158142,29.33331871032715,-0.10649999976158142,29.367420196533203,-0.10649999976158142,29.752504348754883,-0.10649999976158142,30.08167266845703,-0.10649999976158142,30.336566925048828,-0.10649999976158142,30.42960548400879,-0.10649999976158142,30.499267578125
-0.10620000213384628,29.33135223388672,-0.10620000213384628,29.365835189819336,-0.10620000213384628,29.752153396606445,-0.10620000213384628,30.081655502319336,-0.10620000213384628,30.336612701416016,-0.10620000213384628,30.42967987060547,-0.10620000213384628,30.4991512298584
-0.10589999705553055,29.329383850097656,-0.10589999705553055,29.3642520904541,-0.10589999705553055,29.75180435180664,-0.10589999705553055,30.08163833618164,-0.10589999705553055,30.336660385131836,-0.10589999705553055,30.42975425720215,-0.10589999705553055,30.499032974243164
-0.10559999942779541,29.327417373657227,-0.10559999942779541,29.362668991088867,-0.10559999942779541,29.75145721435547,-0.10559999942779541,30.081623077392578,-0.10559999942779541,30.336706161499023,-0.10559999942779541,30.429828643798828,-0.10559999942779541,30.49891471862793
-0.10530000180006027,29.325450897216797,-0.10530000180006027,29.361087799072266,-0.10530000180006027,29.751110076904297,-0.10530000180006027,30.081605911254883,-0.10530000180006027,30.33675193786621,-0.10530000180006027,30.429903030395508,-0.10530000180006027,30.498781204223633
-0.10499999672174454,29.323482513427734,-0.10499999672174454,29.359506607055664,-0.10499999672174454,29.750764846801758,-0.10499999672174454,30.08159065246582,-0.10499999672174454,30.33679962158203,-0.10499999672174454,30.429977416992188,-0.10499999672174454,30.49864387512207
-0.1046999990940094,29.321516036987305,-0.1046999990940094,29.35791015625,-0.1046999990940094,29.75042152404785,-0.1046999990940094,30.081575393676758,-0.1046999990940094,30.33684539794922,-0.1046999990940094,30.430051803588867,-0.1046999990940094,30.498506546020508
-0.10440000146627426,29.319549560546875,-0.10440000146627426,29.356218338012695,-0.10440000146627426,29.750080108642578,-0.10440000146627426,30.081560134887695,-0.10440000146627426,30.33689308166504,-0.10440000146627426,30.430126190185547,-0.10440000146627426,30.498367309570312
-0.10409999638795853,29.317583084106445,-0.10409999638795853,29.35452651977539,-0.10409999638795853,29.749740600585938,-0.10409999638795853,30.081544876098633,-0.10409999638795853,30.33694839477539,-0.10409999638795853,30.430200576782227,-0.10409999638795853,30.49822998046875
-0.10379999876022339,29.315616607666016,-0.10379999876022339,29.35283851623535,-0.10379999876022339,29.749401092529297,-0.10379999876022339,30.081533432006836,-0.10379999876022339,30.337005615234375,-0.10379999876022339,30.430274963378906,-0.10379999876022339,30.498092651367188
-0.10350000113248825,29.313650131225586,-0.10350000113248825,29.351150512695312,-0.10350000113248825,29.74906349182129,-0.10350000113248825,30.08152198791504,-0.10350000113248825,30.337064743041992,-0.10350000113248825,30.430347442626953,-0.10350000113248825,30.497955322265625
-0.10320000350475311,29.31168556213379,-0.10320000350475311,29.349464416503906,-0.10320000350475311,29.748727798461914,-0.10320000350475311,30.081510543823242,-0.10320000350475311,30.337121963500977,-0.10320000350475311,30.43042755126953,-0.10320000350475311,30.497817993164062
-0.10289999842643738,29.30971908569336,-0.10289999842643738,29.347780227661133,-0.10289999842643738,29.748394012451172,-0.10289999842643738,30.081501007080078,-0.10289999842643738,30.337181091308594,-0.10289999842643738,30.430509567260742,-0.10289999842643738,30.4976806640625
-0.10260000079870224,29.30775260925293,-0.10260000079870224,29.346097946166992,-0.10260000079870224,29.748062133789062,-0.10260000079870224,30.08148956298828,-0.10260000079870224,30.337238311767578,-0.10260000079870224,30.43058967590332,-0.10260000079870224,30.497543334960938
-0.1023000031709671,29.305788040161133,-0.1023000031709671,29.34441566467285,-0.1023000031709671,29.747730255126953,-0.1023000031709671,30.081480026245117,-0.1023000031709671,30.337295532226562,-0.1023000031709671,30.4306697845459,-0.1023000031709671,30.497406005859375
-0.10199999809265137,29.303823471069336,-0.10199999809265137,29.342737197875977,-0.10199999809265137,29.747400283813477,-0.10199999809265137,30.081470489501953,-0.10199999809265137,30.337350845336914,-0.10199999809265137,30.430749893188477,-0.10199999809265137,30.49730110168457
-0.10170000046491623,29.301860809326172,-0.10170000046491623,29.3410587310791,-0.10170000046491623,29.747072219848633,-0.10170000046491623,30.081462860107422,-0.10170000046491623,30.337406158447266,-0.10170000046491623,30.430830001831055,-0.10170000046491623,30.497215270996094
-0.10140000283718109,29.299898147583008,-0.10140000283718109,29.33938217163086,-0.10140000283718109,29.746746063232422,-0.10140000283718109,30.081453323364258,-0.10140000283718109,30.337461471557617,-0.10140000283718109,30.430910110473633,-0.10140000283718109,30.497127532958984
