x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.06300000101327896,0.7249634861946106,0.00013425374345388263,156417.796875,0.0,1.8459279090166092e-05,0.08775898069143295,22.09062957763672,9.53215303456205e-16,-0.15655392408370972,0.0002526346652302891,62432.48828125,0.007915589027106762,0.0,0.0,0.0,300.0024719238281,30.47136688232422,1.3148453264954694e-15,-0.21594732999801636,0.0,1.0
2.190000057220459,0.0,-0.06270000338554382,0.7249634861946106,0.00014936413208488375,156417.8125,0.0,1.8459279090166092e-05,0.08776074647903442,22.09107208251953,9.254791037192444e-16,-0.15658707916736603,0.0002691762347240001,62432.48828125,0.00791329424828291,0.0,0.0,0.0,300.0024719238281,30.47197723388672,1.2765868599712423e-15,-0.21599306166172028,0.0,1.0
2.190000057220459,0.0,-0.06239999830722809,0.7249633073806763,0.00017188707715831697,156417.796875,0.0,1.84592827281449e-05,0.0877578854560852,22.090349197387695,8.978277131561278e-16,-0.15659001469612122,0.0002951237256638706,62432.48828125,0.007910988293588161,0.0,0.0,0.0,300.0025329589844,30.470989227294922,1.2384453898728548e-15,-0.21599715948104858,0.0,1.0
2.190000057220459,0.0,-0.06210000067949295,0.7249631285667419,0.00019438388699200004,156417.765625,0.0,1.8459286366123706e-05,0.08775506168603897,22.089635848999023,8.702592788822829e-16,-0.15659309923648834,0.00032102642580866814,62432.484375,0.007908682338893414,0.0,0.0,0.0,300.0025939941406,30.47001075744629,1.2004184809805835e-15,-0.2160014659166336,0.0,1.0
2.190000057220459,0.0,-0.061799999326467514,0.7249630093574524,0.00021685537649318576,156417.75,0.0,1.8459290004102513e-05,0.08775226026773453,22.08892822265625,8.42772847985644e-16,-0.1565963476896286,0.00034688523737713695,62432.484375,0.007906375452876091,0.0,0.0,0.0,300.0026550292969,30.46904182434082,1.1625045451076521e-15,-0.21600598096847534,0.0,1.0
2.190000057220459,0.0,-0.061500001698732376,0.7249628305435181,0.00023930100724101067,156417.71875,0.0,1.8459291823091917e-05,0.08774949610233307,22.088228225708008,8.153690028013625e-16,-0.1565997451543808,0.0003726996073964983,62432.484375,0.007904067635536194,0.0,0.0,0.0,300.0027160644531,30.46808433532715,1.124704429287008e-15,-0.21601071953773499,0.0,1.0
2.190000057220459,0.0,-0.06120000034570694,0.7249626517295837,0.00026172134676016867,156417.703125,0.0,1.8459295461070724e-05,0.0877467542886734,22.087535858154297,7.880470551151686e-16,-0.15660329163074493,0.00039847014704719186,62432.484375,0.007901760749518871,0.0,0.0,0.0,300.0027770996094,30.467134475708008,1.0870173923648225e-15,-0.21601566672325134,0.0,1.0
2.190000057220459,0.0,-0.0608999989926815,0.7249624729156494,0.00028411613311618567,156417.671875,0.0,1.845929909904953e-05,0.08774404227733612,22.086851119995117,7.608073755039767e-16,-0.1566070020198822,0.000424196565290913,62432.48046875,0.007899452932178974,0.0,0.0,0.0,300.0028381347656,30.466196060180664,1.0494437519784506e-15,-0.21602082252502441,0.0,1.0
2.190000057220459,0.0,-0.060600001364946365,0.7249622941017151,0.0003073200350627303,156417.640625,0.0,1.8459302737028338e-05,0.08774018287658691,22.08587646484375,7.353344478020797e-16,-0.15660430490970612,0.0004513970925472677,62432.48046875,0.007897199131548405,0.0,0.0,0.0,300.0029296875,30.464860916137695,1.0143071312604477e-15,-0.21601715683937073,0.0,1.0
2.190000057220459,0.0,-0.06030000001192093,0.7249618768692017,0.0003361765993759036,156417.546875,0.0,1.8459310012985952e-05,0.08772841840982437,22.082908630371094,7.164033143705053e-16,-0.15655526518821716,0.0004888791008852422,62432.48046875,0.007894949987530708,0.0,0.0,0.0,300.00311279296875,30.460784912109375,9.88194481925137e-16,-0.2159496545791626,0.0,1.0
2.190000057220459,0.0,-0.05999999865889549,0.7249614596366882,0.0003650085418485105,156417.453125,0.0,1.845931910793297e-05,0.08771669119596481,22.0799503326416,6.975628664038463e-16,-0.15650644898414612,0.00052631925791502,62432.48046875,0.007892699912190437,0.0,0.0,0.0,300.0032653808594,30.456722259521484,9.62206981707783e-16,-0.21588243544101715,0.0,1.0
2.190000057220459,0.0,-0.059700001031160355,0.72496098279953,0.000393815542338416,156417.375,0.0,1.8459326383890584e-05,0.08770500123500824,22.077001571655273,6.788133156603396e-16,-0.1564578413963318,0.0005637170979753137,62432.4765625,0.007890449836850166,0.0,0.0,0.0,300.0034484863281,30.452674865722656,9.363447364875042e-16,-0.21581551432609558,0.0,1.0
2.190000057220459,0.0,-0.05939999967813492,0.7249605655670166,0.0004225983575452119,156417.28125,0.0,1.8459335478837602e-05,0.08769335597753525,22.07406234741211,6.60154132744393e-16,-0.15640942752361298,0.000601073494181037,62432.4765625,0.007888199761509895,0.0,0.0,0.0,300.0036315917969,30.448638916015625,9.106071109895903e-16,-0.2157488763332367,0.0,1.0
2.190000057220459,0.0,-0.05909999832510948,0.7249601483345032,0.0004513565800152719,156417.1875,0.0,1.8459342754795216e-05,0.08768174052238464,22.071134567260742,6.415855294142434e-16,-0.15636123716831207,0.0006383880972862244,62432.4765625,0.007885949686169624,0.0,0.0,0.0,300.0038146972656,30.444616317749023,8.849943699118371e-16,-0.2156825214624405,0.0,1.0
2.190000057220459,0.0,-0.058800000697374344,0.7249597311019897,0.00048008988960646093,156417.09375,0.0,1.845935003075283e-05,0.08767016977071762,22.068214416503906,6.231077174281277e-16,-0.1563132405281067,0.0006756603834219277,62432.4765625,0.007883698679506779,0.0,0.0,0.0,300.00396728515625,30.440608978271484,8.595067779520408e-16,-0.21561644971370697,0.0,1.0
2.190000057220459,0.0,-0.05849999934434891,0.7249591946601868,0.0005106550524942577,156416.96875,0.0,1.845936094468925e-05,0.08765468001365662,22.064308166503906,6.056921906369872e-16,-0.15624411404132843,0.0007159446831792593,62432.4765625,0.007881434634327888,0.0,0.0,0.0,300.00421142578125,30.43524169921875,8.354847647492312e-16,-0.21552124619483948,0.0,1.0
2.190000057220459,0.0,-0.05820000171661377,0.7249584197998047,0.0005448555457405746,156416.796875,0.0,1.845937549660448e-05,0.08763142675161362,22.058443069458008,5.90248080091022e-16,-0.15613315999507904,0.0007622105767950416,62432.4765625,0.007879141718149185,0.0,0.0,0.0,300.0045166015625,30.42718505859375,8.141824684609368e-16,-0.21536843478679657,0.0,1.0
2.190000057220459,0.0,-0.05790000036358833,0.7249576449394226,0.0005790357827208936,156416.609375,0.0,1.8459390048519708e-05,0.0876082256436348,22.05259132385254,5.748422977859199e-16,-0.15602247416973114,0.0008084455039352179,62432.47265625,0.007876848801970482,0.0,0.0,0.0,300.00482177734375,30.419143676757812,7.92932899973609e-16,-0.21521598100662231,0.0,1.0
2.190000057220459,0.0,-0.0575999990105629,0.7249569296836853,0.0006131952977739275,156416.4375,0.0,1.8459404600434937e-05,0.08758507668972015,22.0467529296875,5.594750025403588e-16,-0.15591204166412354,0.0008546488243155181,62432.47265625,0.007874555885791779,0.0,0.0,0.0,300.005126953125,30.411123275756836,7.717362710454845e-16,-0.2150638848543167,0.0,1.0
2.190000057220459,0.0,-0.05730000138282776,0.7249561548233032,0.0006473337416537106,156416.25,0.0,1.8459419152350165e-05,0.08756197988986969,22.04092788696289,5.441463531730161e-16,-0.1558018922805786,0.0009008200140669942,62432.47265625,0.0078722620382905,0.0,0.0,0.0,300.00543212890625,30.403120040893555,7.505928993139187e-16,-0.21491216123104095,0.0,1.0
2.190000057220459,0.0,-0.05700000002980232,0.7249553799629211,0.0006814519874751568,156416.078125,0.0,1.8459435523254797e-05,0.0875389352440834,22.03511619567871,5.288559791069775e-16,-0.155691996216774,0.0009469601791352034,62432.47265625,0.007869969122111797,0.0,0.0,0.0,300.0057678222656,30.39513397216797,7.295022024437603e-16,-0.21476079523563385,0.0,1.0
2.190000057220459,0.0,-0.056699998676776886,0.7249546647071838,0.0007155495113693178,156415.90625,0.0,1.8459450075170025e-05,0.0875159427523613,22.02931785583496,5.136040391609206e-16,-0.15558236837387085,0.0009930687956511974,62432.47265625,0.00786767527461052,0.0,0.0,0.0,300.0060729980469,30.38716697692871,7.084644451328052e-16,-0.2146098017692566,0.0,1.0
2.190000057220459,0.0,-0.05640000104904175,0.7249535918235779,0.0007525751134380698,156415.640625,0.0,1.8459470084053464e-05,0.08748234063386917,22.020845413208008,5.007211974287747e-16,-0.15542054176330566,0.001043642871081829,62432.47265625,0.007865345105528831,0.0,0.0,0.0,300.0065002441406,30.37552261352539,6.906952291466269e-16,-0.21438689529895782,0.0,1.0
2.190000057220459,0.0,-0.05609999969601631,0.7249525189399719,0.0007903129444457591,156415.359375,0.0,1.8459490092936903e-05,0.0874461755156517,22.0117244720459,4.884933768626524e-16,-0.1552460789680481,0.0010953039163723588,62432.46875,0.007863007485866547,0.0,0.0,0.0,300.0069274902344,30.36298942565918,6.738295855569321e-16,-0.21414655447006226,0.0,1.0
2.190000057220459,0.0,-0.055799998342990875,0.724951446056366,0.0008280365727841854,156415.078125,0.0,1.8459511920809746e-05,0.08741007000207901,22.002620697021484,4.763511066242028e-16,-0.1550719141960144,0.0011469443561509252,62432.46875,0.007860668003559113,0.0,0.0,0.0,300.00738525390625,30.350475311279297,6.57081785426024e-16,-0.21390663087368011,0.0,1.0
2.190000057220459,0.0,-0.05550000071525574,0.7249503135681152,0.0008657454745844007,156414.8125,0.0,1.845953374868259e-05,0.08737402409315109,21.9935302734375,4.642944396529851e-16,-0.1548980474472046,0.0011985632590949535,62432.46875,0.007858329452574253,0.0,0.0,0.0,300.0078430175781,30.337984085083008,6.404519875725804e-16,-0.2136671245098114,0.0,1.0
2.190000057220459,0.0,-0.0551999993622303,0.7249492406845093,0.0009034405811689794,156414.53125,0.0,1.8459553757566027e-05,0.08733803778886795,21.98445701599121,4.523231641907625e-16,-0.15472447872161865,0.0012501621386036277,62432.46875,0.007855990901589394,0.0,0.0,0.0,300.00830078125,30.32551383972168,6.239397155405682e-16,-0.21342800557613373,0.0,1.0
2.190000057220459,0.0,-0.05490000173449516,0.7249481678009033,0.000941120961215347,156414.25,0.0,1.845957558543887e-05,0.08730211853981018,21.975399017333984,4.404374390562125e-16,-0.1545511931180954,0.0013017394812777638,62432.46875,0.00785365141928196,0.0,0.0,0.0,300.00872802734375,30.31306266784668,6.07545339906902e-16,-0.21318930387496948,0.0,1.0
2.190000057220459,0.0,-0.05460000038146973,0.724946916103363,0.0009797344682738185,156413.921875,0.0,1.8459599232301116e-05,0.08725930750370026,21.964603424072266,4.301324362199167e-16,-0.15434744954109192,0.0013547091512009501,62432.46484375,0.007851301692426205,0.0,0.0,0.0,300.0092468261719,30.29822540283203,5.933318623541788e-16,-0.21290864050388336,0.0,1.0
2.190000057220459,0.0,-0.05429999902844429,0.7249454855918884,0.0010192401241511106,156413.546875,0.0,1.8459628336131573e-05,0.08720993995666504,21.95215606689453,4.213454487739986e-16,-0.1541147083044052,0.001409010263159871,62432.46484375,0.007848941721022129,0.0,0.0,0.0,300.00982666015625,30.28111457824707,5.812126737635419e-16,-0.21258801221847534,0.0,1.0
2.190000057220459,0.0,-0.05400000140070915,0.7249440550804138,0.0010587368160486221,156413.171875,0.0,1.8459655620972626e-05,0.0871606320142746,21.939725875854492,4.126539113533242e-16,-0.15388226509094238,0.0014632984530180693,62432.46484375,0.007846582680940628,0.0,0.0,0.0,300.0104064941406,30.264026641845703,5.69224934098407e-16,-0.21226778626441956,0.0,1.0
2.190000057220459,0.0,-0.053700000047683716,0.7249426245689392,0.001098225242458284,156412.796875,0.0,1.845968290581368e-05,0.08711139857769012,21.927310943603516,4.0405758572987713e-16,-0.15365011990070343,0.001517574768513441,62432.46484375,0.007844221778213978,0.0,0.0,0.0,300.010986328125,30.24696159362793,5.5736837866097815e-16,-0.2119479775428772,0.0,1.0
2.190000057220459,0.0,-0.05339999869465828,0.7249411940574646,0.0011377051705494523,156412.421875,0.0,1.8459710190654732e-05,0.08706222474575043,21.914913177490234,3.9555655131299616e-16,-0.15341827273368835,0.001571838860400021,62432.4609375,0.007841861806809902,0.0,0.0,0.0,300.0115661621094,30.229917526245117,5.456429545116961e-16,-0.21162857115268707,0.0,1.0
2.190000057220459,0.0,-0.05310000106692314,0.7249398231506348,0.0011771759018301964,156412.046875,0.0,1.8459737475495785e-05,0.0870131105184555,21.902530670166016,3.871508345724609e-16,-0.15318670868873596,0.0016260899137705564,62432.4609375,0.007839500904083252,0.0,0.0,0.0,300.01214599609375,30.21289825439453,5.340488734087976e-16,-0.21130956709384918,0.0,1.0
2.190000057220459,0.0,-0.052799999713897705,0.7249382734298706,0.0012168543180450797,156411.625,0.0,1.8459768398315646e-05,0.08695822954177856,21.88869285583496,3.779929790445434e-16,-0.15293285250663757,0.0016806686762720346,62432.4609375,0.007837135344743729,0.0,0.0,0.0,300.0127868652344,30.193872451782227,5.214176534015455e-16,-0.21095983684062958,0.0,1.0
2.190000057220459,0.0,-0.05249999836087227,0.7249365448951721,0.0012567861704155803,156411.15625,0.0,1.845980114012491e-05,0.0868963971734047,21.873104095458984,3.6795682975966203e-16,-0.15265217423439026,0.0017356467433273792,62432.4609375,0.007834765128791332,0.0,0.0,0.0,300.01348876953125,30.172439575195312,5.075753350983973e-16,-0.21057315170764923,0.0,1.0
2.190000057220459,0.0,-0.05220000073313713,0.7249348163604736,0.0012967130169272423,156410.6875,0.0,1.8459833881934173e-05,0.0868346318602562,21.857532501220703,3.5807476106184213e-16,-0.15237176418304443,0.0017906175926327705,62432.45703125,0.007832393981516361,0.0,0.0,0.0,300.01422119140625,30.151029586791992,4.939453044276547e-16,-0.21018685400485992,0.0,1.0
2.190000057220459,0.0,-0.051899999380111694,0.7249331474304199,0.0013366359053179622,156410.21875,0.0,1.845986844273284e-05,0.08677293360233307,21.841976165771484,3.483464817835081e-16,-0.1520916372537613,0.0018455828540027142,62432.45703125,0.00783002283424139,0.0,0.0,0.0,300.0149230957031,30.1296443939209,4.805271378728441e-16,-0.20980092883110046,0.0,1.0
2.190000057220459,0.0,-0.051600001752376556,0.7249314188957214,0.0013765537878498435,156409.75,0.0,1.8459901184542105e-05,0.08671129494905472,21.826438903808594,3.387721772131171e-16,-0.15181179344654083,0.0019005410140380263,62432.45703125,0.00782765168696642,0.0,0.0,0.0,300.015625,30.108280181884766,4.673211530713207e-16,-0.20941539108753204,0.0,1.0
2.190000057220459,0.0,-0.05130000039935112,0.7249297499656677,0.0014164677122607827,156409.28125,0.0,1.845993392635137e-05,0.08664973080158234,21.810914993286133,3.293515826528732e-16,-0.15153223276138306,0.001955493586137891,62432.45703125,0.007825280539691448,0.0,0.0,0.0,300.0163269042969,30.086938858032227,4.543268735670517e-16,-0.20903024077415466,0.0,1.0
2.190000057220459,0.0,-0.050999999046325684,0.7249278426170349,0.001456082216463983,156408.75,0.0,1.845997030613944e-05,0.08658109605312347,21.79361343383789,3.194851575947979e-16,-0.15123003721237183,0.0020100614055991173,62432.45703125,0.007822912186384201,0.0,0.0,0.0,300.01708984375,30.063146591186523,4.407182304782273e-16,-0.20861391723155975,0.0,1.0
2.190000057220459,0.0,-0.050700001418590546,0.7249259352684021,0.0014955130172893405,156408.203125,0.0,1.8460008504916914e-05,0.08650815486907959,21.775224685668945,3.094212944506735e-16,-0.1509140580892563,0.0020643931347876787,62432.45703125,0.007820546627044678,0.0,0.0,0.0,300.01788330078125,30.037860870361328,4.2683742511553826e-16,-0.2081785947084427,0.0,1.0
2.190000057220459,0.0,-0.05040000006556511,0.7249239683151245,0.0015349428867921233,156407.640625,0.0,1.8460046703694388e-05,0.08643527328968048,21.756851196289062,2.9953181421456514e-16,-0.15059831738471985,0.0021187232341617346,62432.453125,0.007818181067705154,0.0,0.0,0.0,300.0186767578125,30.012596130371094,4.131968859422938e-16,-0.2077436000108719,0.0,1.0
2.190000057220459,0.0,-0.05009999871253967,0.7249220013618469,0.0015743712428957224,156407.09375,0.0,1.846008308348246e-05,0.08636245131492615,21.738494873046875,2.8981679629581155e-16,-0.1502828299999237,0.002173051470890641,62432.453125,0.007815814577043056,0.0,0.0,0.0,300.01947021484375,29.987354278564453,3.997966923678328e-16,-0.20730894804000854,0.0,1.0
2.190000057220459,0.0,-0.049800001084804535,0.7249200940132141,0.0016137976199388504,156406.546875,0.0,1.8460121282259934e-05,0.08628969639539719,21.72015380859375,2.8027626716419234e-16,-0.14996758103370667,0.0022273766808211803,62432.453125,0.007813448086380959,0.0,0.0,0.0,300.020263671875,29.962135314941406,3.8663695027127355e-16,-0.20687465369701385,0.0,1.0
2.190000057220459,0.0,-0.0494999997317791,0.7249181270599365,0.0016532230656594038,156405.984375,0.0,1.8460159481037408e-05,0.0862170085310936,21.70182991027832,2.709099885916911e-16,-0.14965258538722992,0.0022817004937678576,62432.453125,0.007811081595718861,0.0,0.0,0.0,300.02105712890625,29.93693733215332,3.737172626059221e-16,-0.20644068717956543,0.0,1.0
2.190000057220459,0.0,-0.04919999837875366,0.7249160408973694,0.0016915341839194298,156405.375,0.0,1.846020131779369e-05,0.08613456040620804,21.681045532226562,2.6875815432875075e-16,-0.1493140012025833,0.0023345130030065775,62432.453125,0.007808720227330923,0.0,0.0,0.0,300.0219421386719,29.908353805541992,3.7075082087573955e-16,-0.20597420632839203,0.0,1.0
2.190000057220459,0.0,-0.048900000751018524,0.7249138951301575,0.001729841809719801,156404.75,0.0,1.846024315454997e-05,0.08605214208364487,21.660268783569336,2.6673348088701696e-16,-0.14897555112838745,0.0023873206228017807,62432.453125,0.0078063588589429855,0.0,0.0,0.0,300.0228271484375,29.87978172302246,3.679595032074018e-16,-0.20550793409347534,0.0,1.0
2.190000057220459,0.0,-0.04859999939799309,0.7249117493629456,0.0017681505996733904,156404.125,0.0,1.8460284991306253e-05,0.08596978336572647,21.639507293701172,2.6481182782749297e-16,-0.1486373096704483,0.002440129639580846,62432.44921875,0.007803997024893761,0.0,0.0,0.0,300.0237121582031,29.851228713989258,3.6530995767861075e-16,-0.20504193007946014,0.0,1.0
2.190000057220459,0.0,-0.04830000177025795,0.7249096632003784,0.0018064595060423017,156403.5,0.0,1.846032500907313e-05,0.08588748425245285,21.61876106262207,2.629931951501788e-16,-0.14829929172992706,0.0024929388891905546,62432.44921875,0.0078016347251832485,0.0,0.0,0.0,300.0245666503906,29.82269859313965,3.628022372289256e-16,-0.20457623898983002,0.0,1.0
2.190000057220459,0.0,-0.04800000041723251,0.7249075174331665,0.0018447694601491094,156402.875,0.0,1.8460366845829412e-05,0.0858052521944046,21.598031997680664,2.612775299155152e-16,-0.14796148240566254,0.002545749768614769,62432.44921875,0.007799272425472736,0.0,0.0,0.0,300.02545166015625,29.794187545776367,3.604362095094483e-16,-0.20411083102226257,0.0,1.0
2.190000057220459,0.0,-0.04769999906420708,0.7249053120613098,0.0018821911653503776,156402.234375,0.0,1.8460410501575097e-05,0.08571837842464447,21.576133728027344,2.5993998548246185e-16,-0.14761702716350555,0.0025973438750952482,62432.44921875,0.007796915248036385,0.0,0.0,0.0,300.0263671875,29.764070510864258,3.585924834810717e-16,-0.2036363035440445,0.0,1.0
2.190000057220459,0.0,-0.04740000143647194,0.7249030470848083,0.0019189607119187713,156401.546875,0.0,1.8460454157320783e-05,0.08562810719013214,21.55337905883789,2.5900099652087125e-16,-0.14726774394512177,0.002648045541718602,62432.4453125,0.007794562261551619,0.0,0.0,0.0,300.0273132324219,29.73277473449707,3.572990112310552e-16,-0.20315510034561157,0.0,1.0
2.190000057220459,0.0,-0.0471000000834465,0.7249007821083069,0.001955732936039567,156400.875,0.0,1.8460497813066468e-05,0.08553790301084518,21.530641555786133,2.5828332138653045e-16,-0.1469186395406723,0.0026987504679709673,62432.4453125,0.007792209275066853,0.0,0.0,0.0,300.0282287597656,29.701499938964844,3.5631047084205023e-16,-0.20267413556575775,0.0,1.0
2.190000057220459,0.0,-0.046799998730421066,0.7248985171318054,0.0019925073720514774,156400.203125,0.0,1.8460543287801556e-05,0.0854477509856224,21.507917404174805,2.577869071398802e-16,-0.14656969904899597,0.0027494586538523436,62432.4453125,0.007789855357259512,0.0,0.0,0.0,300.0291748046875,29.670246124267578,3.556268093744976e-16,-0.20219340920448303,0.0,1.0
2.190000057220459,0.0,-0.04650000110268593,0.724896252155304,0.0020292834378778934,156399.53125,0.0,1.846058694354724e-05,0.0853576585650444,21.48520851135254,2.575116479018022e-16,-0.14622095227241516,0.0028001691680401564,62432.44140625,0.007787500973790884,0.0,0.0,0.0,300.03009033203125,29.63901138305664,3.552479209492789e-16,-0.2017129361629486,0.0,1.0
2.190000057220459,0.0,-0.04619999974966049,0.7248939275741577,0.002065426204353571,156398.84375,0.0,1.8460630599292926e-05,0.08526534587144852,21.461938858032227,2.6054071713052236e-16,-0.1458718627691269,0.002850009361281991,62432.44140625,0.007785148918628693,0.0,0.0,0.0,300.03106689453125,29.607004165649414,3.5942771090662366e-16,-0.20123200118541718,0.0,1.0
2.190000057220459,0.0,-0.045899998396635056,0.7248916029930115,0.0021003892179578543,156398.125,0.0,1.846067789301742e-05,0.08516884595155716,21.4376163482666,2.6951018723701456e-16,-0.14552195370197296,0.0028982292860746384,62432.44140625,0.007782800123095512,0.0,0.0,0.0,300.0320129394531,29.57354736328125,3.718033122522622e-16,-0.2007499486207962,0.0,1.0
2.190000057220459,0.0,-0.04560000076889992,0.7248892188072205,0.002135355258360505,156397.40625,0.0,1.8460723367752507e-05,0.08507239818572998,21.413307189941406,2.7868106589649607e-16,-0.14517219364643097,0.002946452936157584,62432.44140625,0.007780450861901045,0.0,0.0,0.0,300.0329895019531,29.54010772705078,3.8445642276724497e-16,-0.20026810467243195,0.0,1.0
2.190000057220459,0.0,-0.04529999941587448,0.7248868942260742,0.0021703247912228107,156396.6875,0.0,1.8460768842487596e-05,0.08497601002454758,21.389009475708008,2.880535119276445e-16,-0.14482256770133972,0.002994681941345334,62432.44140625,0.007778101600706577,0.0,0.0,0.0,300.0339660644531,29.50668716430664,3.973872277400291e-16,-0.19978643953800201,0.0,1.0
2.190000057220459,0.0,-0.04500000178813934,0.7248845100402832,0.002205297350883484,156395.953125,0.0,1.8460816136212088e-05,0.08487967401742935,21.364728927612305,2.9762720769310465e-16,-0.1444730907678604,0.0030429146718233824,62432.44140625,0.0077757518738508224,0.0,0.0,0.0,300.0349426269531,29.473285675048828,4.1059530365414104e-16,-0.1993049830198288,0.0,1.0
2.190000057220459,0.0,-0.04470000043511391,0.7248821258544922,0.002239660359919071,156395.234375,0.0,1.8460861610947177e-05,0.08478184044361115,21.340068817138672,3.048474224146187e-16,-0.14412595331668854,0.003090308979153633,62432.4375,0.007773404009640217,0.0,0.0,0.0,300.0359191894531,29.439363479614258,4.2055696697922325e-16,-0.19882676005363464,0.0,1.0
2.190000057220459,0.0,-0.04439999908208847,0.7248797416687012,0.0022726505994796753,156394.484375,0.0,1.846090890467167e-05,0.08468057215213776,21.314542770385742,3.0657918127528013e-16,-0.14378386735916138,0.00313581433147192,62432.4375,0.007771061733365059,0.0,0.0,0.0,300.03692626953125,29.40424919128418,4.2294808804976293e-16,-0.19835549592971802,0.0,1.0
2.190000057220459,0.0,-0.04410000145435333,0.7248772978782654,0.002305644331499934,156393.734375,0.0,1.846095619839616e-05,0.08457935601472855,21.289031982421875,3.085815406928097e-16,-0.14344190061092377,0.0031813248060643673,62432.4375,0.007768718991428614,0.0,0.0,0.0,300.0379333496094,29.369152069091797,4.2571216831489053e-16,-0.19788438081741333,0.0,1.0
2.190000057220459,0.0,-0.043800000101327896,0.7248748540878296,0.002338642720133066,156392.984375,0.0,1.8461003492120653e-05,0.08447818458080292,21.263532638549805,3.108544741974278e-16,-0.14310003817081451,0.0032268415670841932,62432.4375,0.007766376249492168,0.0,0.0,0.0,300.0389404296875,29.334074020385742,4.2884912836526723e-16,-0.19741342961788177,0.0,1.0
2.190000057220459,0.0,-0.04349999874830246,0.7248724699020386,0.002371645299717784,156392.234375,0.0,1.8461050785845146e-05,0.08437706530094147,21.238046646118164,3.1339784944023645e-16,-0.14275828003883362,0.003272363916039467,62432.4375,0.007764032576233149,0.0,0.0,0.0,300.0399169921875,29.29901123046875,4.323588623217746e-16,-0.19694261252880096,0.0,1.0
2.190000057220459,0.0,-0.04320000112056732,0.7248700261116028,0.0024037258699536324,156391.484375,0.0,1.846109989855904e-05,0.08427434414625168,21.212156295776367,3.003578036870361e-16,-0.1424228549003601,0.0033166168723255396,62432.4375,0.007761691696941853,0.0,0.0,0.0,300.0409240722656,29.26339340209961,4.1437047656049425e-16,-0.19648054242134094,0.0,1.0
2.190000057220459,0.0,-0.042899999767541885,0.724867582321167,0.0024346502032130957,156390.703125,0.0,1.8461147192283534e-05,0.08416959643363953,21.185754776000977,2.6764872645630483e-16,-0.14209531247615814,0.003359277732670307,62432.43359375,0.007759354077279568,0.0,0.0,0.0,300.04193115234375,29.22707176208496,3.69247813850396e-16,-0.19602933526039124,0.0,1.0
2.190000057220459,0.0,-0.04259999841451645,0.7248650789260864,0.002465579193085432,156389.9375,0.0,1.8461194486008026e-05,0.08406489342451096,21.159366607666016,2.3514095189944447e-16,-0.14176784455776215,0.0034019448794424534,62432.43359375,0.0077570159919559956,0.0,0.0,0.0,300.0429382324219,29.190765380859375,3.244025014909643e-16,-0.19557823240756989,0.0,1.0
2.190000057220459,0.0,-0.04230000078678131,0.7248626351356506,0.002496512606739998,156389.15625,0.0,1.846124359872192e-05,0.08396023511886597,21.13298988342285,2.0283482412358984e-16,-0.14144045114517212,0.0034446183126419783,62432.43359375,0.007754677440971136,0.0,0.0,0.0,300.0439453125,29.154476165771484,2.7983501593823205e-16,-0.19512726366519928,0.0,1.0
2.190000057220459,0.0,-0.041999999433755875,0.7248601913452148,0.0025274509098380804,156388.390625,0.0,1.8461290892446414e-05,0.08385562896728516,21.106624603271484,1.7072945639112427e-16,-0.14111314713954926,0.003487298497930169,62432.43359375,0.007752338889986277,0.0,0.0,0.0,300.04498291015625,29.118202209472656,2.355441660521171e-16,-0.19467638432979584,0.0,1.0
2.190000057220459,0.0,-0.04170000180602074,0.724857747554779,0.002556800376623869,156387.609375,0.0,1.846134000516031e-05,0.08374913781881332,21.07978630065918,1.6818057543415847e-16,-0.14080046117305756,0.0035277896095067263,62432.43359375,0.007750006392598152,0.0,0.0,0.0,300.0459899902344,29.081274032592773,2.32029164609469e-16,-0.19424565136432648,0.0,1.0
2.190000057220459,0.0,-0.0414000004529953,0.7248552441596985,0.0025856185238808393,156386.828125,0.0,1.84613872988848e-05,0.08364204317331314,21.052793502807617,1.7570650287518233e-16,-0.14049270749092102,0.0035675489343702793,62432.4296875,0.007747675757855177,0.0,0.0,0.0,300.0469970703125,29.04413604736328,2.4241304738897786e-16,-0.1938217431306839,0.0,1.0
2.190000057220459,0.0,-0.041099999099969864,0.7248528003692627,0.002614442026242614,156386.046875,0.0,1.8461434592609294e-05,0.08353498578071594,21.02581214904785,1.8342159659612972e-16,-0.14018501341342926,0.003607315244153142,62432.4296875,0.007745344657450914,0.0,0.0,0.0,300.0480041503906,29.00701141357422,2.5305752514866544e-16,-0.1933979094028473,0.0,1.0
2.190000057220459,0.0,-0.040800001472234726,0.7248502969741821,0.0026432699523866177,156385.265625,0.0,1.846148370532319e-05,0.08342797309160233,20.998842239379883,1.9132568454343322e-16,-0.13987737894058228,0.003647088073194027,62432.4296875,0.007743013557046652,0.0,0.0,0.0,300.0490417480469,28.96990203857422,2.639624126000745e-16,-0.19297415018081665,0.0,1.0
