x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.06930000334978104,0.7249600291252136,3.640980867203325e-05,156417.09375,0.0,1.845935003075283e-05,0.08766243606805801,22.066282272338867,2.444899571685255e-08,-0.15561430156230927,0.00014319733600132167,62432.50390625,0.007956177927553654,0.0,0.0,0.0,300.00396728515625,30.43792724609375,3.372460000150568e-08,-0.21465224027633667,0.0,1.0
2.190000057220459,0.0,-0.0689999982714653,0.7249600887298584,4.329319199314341e-05,156417.09375,0.0,1.845935003075283e-05,0.08766287565231323,22.06639289855957,2.7049361861486432e-08,-0.15564008057117462,0.00015089895168785006,62432.5,0.007954664528369904,0.0,0.0,0.0,300.00396728515625,30.438079833984375,3.731151210217831e-08,-0.2146877944469452,0.0,1.0
2.190000057220459,0.0,-0.06870000064373016,0.7249600887298584,5.0161383114755154e-05,156417.09375,0.0,1.845935003075283e-05,0.08766331523656845,22.06650161743164,2.9656947120315635e-08,-0.15566584467887878,0.00015858678671065718,62432.5,0.007953151129186153,0.0,0.0,0.0,300.00396728515625,30.438232421875,4.0908378906578946e-08,-0.21472333371639252,0.0,1.0
2.190000057220459,0.0,-0.06840000301599503,0.7249600887298584,5.701454938389361e-05,156417.09375,0.0,1.845935003075283e-05,0.08766374737024307,22.066612243652344,3.227181366582954e-08,-0.15569159388542175,0.00016626105934847146,62432.5,0.007951638661324978,0.0,0.0,0.0,300.00396728515625,30.438383102416992,4.451529278526323e-08,-0.21475884318351746,0.0,1.0
2.190000057220459,0.0,-0.06809999793767929,0.7249600887298584,6.385287269949913e-05,156417.09375,0.0,1.845935003075283e-05,0.08766418695449829,22.066722869873047,3.4894025446874366e-08,-0.15571732819080353,0.00017392194422427565,62432.5,0.007950126193463802,0.0,0.0,0.0,300.00396728515625,30.438535690307617,4.813233545064577e-08,-0.2147943526506424,0.0,1.0
2.190000057220459,0.0,-0.06780000030994415,0.7249600887298584,7.067601109156385e-05,156417.109375,0.0,1.8459348211763427e-05,0.08766462653875351,22.066831588745117,3.7523449236687156e-08,-0.1557430624961853,0.0001815690629882738,62432.5,0.007948613725602627,0.0,0.0,0.0,300.00396728515625,30.43868637084961,5.175932571432895e-08,-0.21482984721660614,0.0,1.0
2.190000057220459,0.0,-0.06750000268220901,0.7249600887298584,7.748414645902812e-05,156417.109375,0.0,1.8459348211763427e-05,0.08766506612300873,22.06694221496582,4.016014898411413e-08,-0.15576878190040588,0.00018920263391919434,62432.5,0.007947102189064026,0.0,0.0,0.0,300.00396728515625,30.4388370513916,5.5396352394154746e-08,-0.2148653268814087,0.0,1.0
2.190000057220459,0.0,-0.06719999760389328,0.7249600887298584,8.427744614891708e-05,156417.109375,0.0,1.8459348211763427e-05,0.08766549825668335,22.06705093383789,4.2804188638001506e-08,-0.15579450130462646,0.00019682283164002,62432.49609375,0.007945591583848,0.0,0.0,0.0,300.0039367675781,30.438989639282227,5.904350430796512e-08,-0.21490079164505005,0.0,1.0
2.190000057220459,0.0,-0.06689999997615814,0.7249600887298584,9.105558274313807e-05,156417.109375,0.0,1.8459348211763427e-05,0.08766593784093857,22.067161560058594,4.545542964251581e-08,-0.15582019090652466,0.00020442927780095488,62432.49609375,0.007944080978631973,0.0,0.0,0.0,300.0039367675781,30.43914031982422,6.27005931619351e-08,-0.2149362415075302,0.0,1.0
2.190000057220459,0.0,-0.066600002348423,0.7249600887298584,9.781872358871624e-05,156417.109375,0.0,1.8459348211763427e-05,0.08766636997461319,22.067270278930664,4.811394305193062e-08,-0.15584589540958405,0.00021202219068072736,62432.49609375,0.007942570373415947,0.0,0.0,0.0,300.0039367675781,30.43929100036621,6.636770422119298e-08,-0.21497167646884918,0.0,1.0
2.190000057220459,0.0,-0.06629999727010727,0.7249600887298584,0.00010456704330863431,156417.109375,0.0,1.8459348211763427e-05,0.08766680955886841,22.067378997802734,5.077978570966479e-08,-0.15587157011032104,0.00021960173035040498,62432.49609375,0.007941060699522495,0.0,0.0,0.0,300.0039367675781,30.439441680908203,7.004493340900808e-08,-0.21500709652900696,0.0,1.0
2.190000057220459,0.0,-0.06599999964237213,0.7249601483345032,0.00011130020720884204,156417.125,0.0,1.8459348211763427e-05,0.08766724169254303,22.067489624023438,5.345282616531222e-08,-0.15589724481105804,0.00022716754756402224,62432.49609375,0.007939551956951618,0.0,0.0,0.0,300.0039367675781,30.439592361450195,7.373209598426911e-08,-0.21504251658916473,0.0,1.0
2.190000057220459,0.0,-0.065700002014637,0.7249601483345032,0.00011801838991232216,156417.125,0.0,1.8459348211763427e-05,0.08766767382621765,22.067598342895508,5.613313192043279e-08,-0.15592290461063385,0.0002347198169445619,62432.49609375,0.007938043214380741,0.0,0.0,0.0,300.0039367675781,30.439743041992188,7.7429270106677e-08,-0.21507790684700012,0.0,1.0
2.190000057220459,0.0,-0.06539999693632126,0.7249601483345032,0.00012472177331801504,156417.125,0.0,1.8459346392774023e-05,0.08766811341047287,22.067707061767578,5.8820763371159046e-08,-0.15594856441020966,0.00024225874221883714,62432.4921875,0.007936534471809864,0.0,0.0,0.0,300.0039367675781,30.439891815185547,8.113655525221475e-08,-0.21511328220367432,0.0,1.0
2.190000057220459,0.0,-0.06509999930858612,0.7249601483345032,0.00013141000817995518,156417.125,0.0,1.8459346392774023e-05,0.08766854554414749,22.06781578063965,6.15155855143712e-08,-0.15597419440746307,0.00024978394503705204,62432.4921875,0.007935026660561562,0.0,0.0,0.0,300.00390625,30.44004249572754,8.485375246891635e-08,-0.2151486575603485,0.0,1.0
2.190000057220459,0.0,-0.06480000168085098,0.7249600887298584,0.00014270085375756025,156417.125,0.0,1.8459348211763427e-05,0.08766841143369675,22.067781448364258,3.030171669138326e-08,-0.1559891402721405,0.0002628922229632735,62432.4921875,0.00792855303734541,0.0,0.0,0.0,300.0039367675781,30.43999671936035,4.179772261636572e-08,-0.2151692807674408,0.0,1.0
2.190000057220459,0.0,-0.06449999660253525,0.7249600291252136,0.0001581438264111057,156417.109375,0.0,1.8459348211763427e-05,0.08766777813434601,22.06761932373047,-3.128593917267608e-08,-0.1559944599866867,0.00028103007934987545,62432.48828125,0.007917613722383976,0.0,0.0,0.0,300.0039367675781,30.439777374267578,-4.3155548468121196e-08,-0.21517664194107056,0.0,1.0
2.190000057220459,0.0,-0.06419999897480011,0.7249599099159241,0.00017357076285406947,156417.09375,0.0,1.8459348211763427e-05,0.08766714483499527,22.067459106445312,-9.25649246141802e-08,-0.1559998095035553,0.0002991433721035719,62432.484375,0.007906696759164333,0.0,0.0,0.0,300.00396728515625,30.439559936523438,-1.276830374763449e-07,-0.2151840329170227,0.0,1.0
2.190000057220459,0.0,-0.06390000134706497,0.7249598503112793,0.00018898205598816276,156417.078125,0.0,1.845935003075283e-05,0.08766652643680573,22.06730079650879,-1.5353685967056663e-07,-0.15600517392158508,0.00031723256688565016,62432.48046875,0.007895801216363907,0.0,0.0,0.0,300.00396728515625,30.43934440612793,-2.1178699682877777e-07,-0.21519145369529724,0.0,1.0
2.190000057220459,0.0,-0.06360000371932983,0.7249597907066345,0.00020437769126147032,156417.0625,0.0,1.845935003075283e-05,0.08766590803861618,22.0671443939209,-2.1420184737053205e-07,-0.15601055324077606,0.00033529766369611025,62432.4765625,0.007884927093982697,0.0,0.0,0.0,300.0039978027344,30.439130783081055,-2.954675437649712e-07,-0.21519890427589417,0.0,1.0
2.190000057220459,0.0,-0.0632999986410141,0.724959671497345,0.00021975807612761855,156417.046875,0.0,1.8459351849742234e-05,0.08766529709100723,22.066987991333008,-2.745614722243772e-07,-0.15601596236228943,0.000353339099092409,62432.47265625,0.007874074392020702,0.0,0.0,0.0,300.0039978027344,30.438919067382812,-3.787268667565513e-07,-0.21520639955997467,0.0,1.0
2.190000057220459,0.0,-0.06300000101327896,0.7249596118927002,0.00023512245388701558,156417.03125,0.0,1.8459351849742234e-05,0.08766469359397888,22.06683349609375,-3.346128210068855e-07,-0.15602140128612518,0.0003713560290634632,62432.46875,0.007863243110477924,0.0,0.0,0.0,300.0040283203125,30.438709259033203,-4.615610009750526e-07,-0.21521390974521637,0.0,1.0
2.190000057220459,0.0,-0.06270000338554382,0.7249595522880554,0.0002504711737856269,156417.015625,0.0,1.8459351849742234e-05,0.08766409754753113,22.066680908203125,-3.943574995446397e-07,-0.15602685511112213,0.0003893488319590688,62432.46484375,0.007852433249354362,0.0,0.0,0.0,300.0040283203125,30.438501358032227,-5.439720780486823e-07,-0.21522146463394165,0.0,1.0
2.190000057220459,0.0,-0.06239999830722809,0.7249594330787659,0.0002658046723809093,156417.015625,0.0,1.8459353668731637e-05,0.08766350150108337,22.066530227661133,-4.5379707103165856e-07,-0.15603232383728027,0.0004073180607520044,62432.4609375,0.007841644808650017,0.0,0.0,0.0,300.0040283203125,30.438297271728516,-6.259623432924855e-07,-0.21522903442382812,0.0,1.0
2.190000057220459,0.0,-0.06210000067949295,0.7249593734741211,0.00028112216386944056,156417.0,0.0,1.8459353668731637e-05,0.08766291290521622,22.066381454467773,-5.12928693296999e-07,-0.156037837266922,0.0004252627259120345,62432.45703125,0.007830878719687462,0.0,0.0,0.0,300.0040588378906,30.438093185424805,-7.075277608237229e-07,-0.21523664891719818,0.0,1.0
2.190000057220459,0.0,-0.061799999326467514,0.7249593138694763,0.0002964242303278297,156416.984375,0.0,1.845935548772104e-05,0.08766233921051025,22.066232681274414,-5.717546400774154e-07,-0.15604335069656372,0.00044318358413875103,62432.453125,0.007820133119821548,0.0,0.0,0.0,300.0040588378906,30.43789291381836,-7.886715707172698e-07,-0.21524429321289062,0.0,1.0
2.190000057220459,0.0,-0.061500001698732376,0.7249591946601868,0.0003117104934062809,156416.96875,0.0,1.845935548772104e-05,0.0876617580652237,22.06608772277832,-6.302735755525646e-07,-0.15604890882968903,0.00046108016977086663,62432.44921875,0.0078094094060361385,0.0,0.0,0.0,300.00408935546875,30.437694549560547,-8.693918402968848e-07,-0.21525196731090546,0.0,1.0
2.190000057220459,0.0,-0.06120000034570694,0.724959135055542,0.00032698133145458996,156416.953125,0.0,1.845935548772104e-05,0.08766119182109833,22.065942764282227,-6.884869776513369e-07,-0.15605446696281433,0.0004789529484696686,62432.4453125,0.0077987066470086575,0.0,0.0,0.0,300.00408935546875,30.437498092651367,-9.496907296124846e-07,-0.21525967121124268,0.0,1.0
2.190000057220459,0.0,-0.0608999989926815,0.7249590754508972,0.00034223656984977424,156416.9375,0.0,1.8459357306710444e-05,0.08766063302755356,22.065799713134766,-7.463942779395438e-07,-0.15606006979942322,0.0004968016874045134,62432.4453125,0.00778802577406168,0.0,0.0,0.0,300.0041198730469,30.43730354309082,-1.0295674428562052e-06,-0.21526741981506348,0.0,1.0
2.190000057220459,0.0,-0.060600001364946365,0.7249589562416077,0.000358556309947744,156416.921875,0.0,1.8459359125699848e-05,0.0876588299870491,22.065343856811523,-8.507655593348318e-07,-0.15606187283992767,0.0005163802416063845,62432.44140625,0.00777836749330163,0.0,0.0,0.0,300.004150390625,30.43667984008789,-1.1735364751075394e-06,-0.21526993811130524,0.0,1.0
2.190000057220459,0.0,-0.06030000001192093,0.7249585390090942,0.00038229452911764383,156416.84375,0.0,1.8459366401657462e-05,0.08764848113059998,22.062732696533203,-1.2762038750224747e-06,-0.15603752434253693,0.0005480062100104988,62432.4375,0.007775587495416403,0.0,0.0,0.0,300.0043029785156,30.433095932006836,-1.7603862261239556e-06,-0.21523647010326385,0.0,1.0
2.190000057220459,0.0,-0.05999999865889549,0.7249581217765808,0.0004060148203279823,156416.75,0.0,1.8459373677615076e-05,0.08763816952705383,22.060131072998047,-1.7003754919642233e-06,-0.15601325035095215,0.0005796051700599492,62432.4375,0.0077727739699184895,0.0,0.0,0.0,300.00445556640625,30.429521560668945,-2.345488837818266e-06,-0.21520310640335083,0.0,1.0
2.190000057220459,0.0,-0.059700001031160355,0.7249577641487122,0.00042971683433279395,156416.671875,0.0,1.845938095357269e-05,0.08762789517641068,22.057537078857422,-2.1232756353128934e-06,-0.15598906576633453,0.0006111766560934484,62432.4375,0.007769925519824028,0.0,0.0,0.0,300.004638671875,30.425962448120117,-2.9288373752933694e-06,-0.21516986191272736,0.0,1.0
2.190000057220459,0.0,-0.05939999967813492,0.7249573469161987,0.00045340118231251836,156416.59375,0.0,1.8459388229530305e-05,0.0876176506280899,22.05495262145996,-2.544915332691744e-06,-0.1559649556875229,0.0006427214830182493,62432.4375,0.007767042610794306,0.0,0.0,0.0,300.0047912597656,30.422412872314453,-3.5104471862723585e-06,-0.21513672173023224,0.0,1.0
2.190000057220459,0.0,-0.05909999832510948,0.7249569296836853,0.0004770676023326814,156416.515625,0.0,1.845939550548792e-05,0.08760743588209152,22.05237579345703,-2.9652894681930775e-06,-0.1559409201145172,0.0006742393015883863,62432.4375,0.00776412570849061,0.0,0.0,0.0,300.00494384765625,30.41887664794922,-4.09031144954497e-06,-0.21510370075702667,0.0,1.0
2.190000057220459,0.0,-0.058800000697374344,0.7249565720558167,0.0005007157451473176,156416.4375,0.0,1.8459404600434937e-05,0.08759725838899612,22.049808502197266,-3.384393494343385e-06,-0.1559169739484787,0.0007057297043502331,62432.43359375,0.007761174347251654,0.0,0.0,0.0,300.0050964355469,30.41534996032715,-4.668423571274616e-06,-0.21507078409194946,0.0,1.0
2.190000057220459,0.0,-0.05849999934434891,0.7249561548233032,0.000524346309248358,156416.34375,0.0,1.845941187639255e-05,0.08758711814880371,22.04724884033203,-3.8022378703317372e-06,-0.15589310228824615,0.0007371934480033815,62432.43359375,0.0077581885270774364,0.0,0.0,0.0,300.0052490234375,30.411836624145508,-5.2447981033765245e-06,-0.2150379866361618,0.0,1.0
2.190000057220459,0.0,-0.05820000171661377,0.7249557375907898,0.0005479585961438715,156416.265625,0.0,1.8459419152350165e-05,0.08757700771093369,22.04469871520996,-4.218813046463765e-06,-0.15586932003498077,0.0007686298340559006,62432.43359375,0.007755168713629246,0.0,0.0,0.0,300.00543212890625,30.408336639404297,-5.81942185817752e-06,-0.2150052785873413,0.0,1.0
2.190000057220459,0.0,-0.05790000036358833,0.7249553799629211,0.0005715533043257892,156416.1875,0.0,1.845942642830778e-05,0.08756693452596664,22.042156219482422,-4.634129254554864e-06,-0.15584561228752136,0.0008000395609997213,62432.43359375,0.007752114441245794,0.0,0.0,0.0,300.0055847167969,30.40484619140625,-6.392309387592832e-06,-0.21497270464897156,0.0,1.0
2.190000057220459,0.0,-0.0575999990105629,0.7249549627304077,0.0005951300263404846,156416.109375,0.0,1.8459433704265393e-05,0.08755689859390259,22.039623260498047,-5.0481821745052e-06,-0.15582197904586792,0.0008314223377965391,62432.4296875,0.007749025709927082,0.0,0.0,0.0,300.0057373046875,30.401369094848633,-6.963453870412195e-06,-0.21494023501873016,0.0,1.0
2.190000057220459,0.0,-0.05730000138282776,0.7249545454978943,0.000618688587564975,156416.03125,0.0,1.8459440980223008e-05,0.08754689246416092,22.037099838256836,-5.460966804093914e-06,-0.15579843521118164,0.0008627776987850666,62432.4296875,0.007745902985334396,0.0,0.0,0.0,300.0058898925781,30.397903442382812,-7.532848940172698e-06,-0.21490786969661713,0.0,1.0
2.190000057220459,0.0,-0.05700000002980232,0.7249541878700256,0.0006422295118682086,156415.953125,0.0,1.845944825618062e-05,0.08753692358732224,22.034584045410156,-5.872494057257427e-06,-0.15577496588230133,0.0008941065170802176,62432.4296875,0.00774274580180645,0.0,0.0,0.0,300.00604248046875,30.39444923400879,-8.10050914878957e-06,-0.21487560868263245,0.0,1.0
2.190000057220459,0.0,-0.056699998676776886,0.7249537706375122,0.0006657525664195418,156415.875,0.0,1.8459455532138236e-05,0.08752698451280594,22.032075881958008,-6.282758931774879e-06,-0.15575158596038818,0.0009254083270207047,62432.42578125,0.00773955462500453,0.0,0.0,0.0,300.0061950683594,30.391008377075195,-8.666428584547248e-06,-0.21484346687793732,0.0,1.0
2.190000057220459,0.0,-0.05640000104904175,0.7249528765678406,0.0006953628035262227,156415.65625,0.0,1.845947372203227e-05,0.08749788254499435,22.024736404418945,-7.3342448558832984e-06,-0.15564751625061035,0.000965767540037632,62432.4296875,0.007742199115455151,0.0,0.0,0.0,300.006591796875,30.38092041015625,-1.0116882549482398e-05,-0.21470017731189728,0.0,1.0
2.190000057220459,0.0,-0.05609999969601631,0.7249518036842346,0.0007264633313752711,156415.390625,0.0,1.8459495549905114e-05,0.0874641016125679,22.016220092773438,-8.54194240673678e-06,-0.15552383661270142,0.0010083451634272933,62432.4296875,0.007746303919702768,0.0,0.0,0.0,300.00701904296875,30.369216918945312,-1.1782822184613906e-05,-0.214529886841774,0.0,1.0
2.190000057220459,0.0,-0.055799998342990875,0.7249507904052734,0.0007575498311780393,156415.140625,0.0,1.8459515558788553e-05,0.08743039518594742,22.00771713256836,-9.747433978191111e-06,-0.15540048480033875,0.0010509027633816004,62432.4296875,0.007750428281724453,0.0,0.0,0.0,300.0074768066406,30.357534408569336,-1.344571774097858e-05,-0.2143600434064865,0.0,1.0
2.190000057220459,0.0,-0.05550000071525574,0.7249497175216675,0.000788621895480901,156414.890625,0.0,1.8459537386661395e-05,0.08739674836397171,21.99923324584961,-1.0950703654089011e-05,-0.15527744591236115,0.001093439874239266,62432.43359375,0.00775457127019763,0.0,0.0,0.0,300.0079040527344,30.34587287902832,-1.5105550119187683e-05,-0.21419064700603485,0.0,1.0
2.190000057220459,0.0,-0.0551999993622303,0.7249487042427063,0.000819680280983448,156414.640625,0.0,1.8459557395544834e-05,0.08736316114664078,21.990764617919922,-1.2151784176239744e-05,-0.155154749751091,0.0011359575437381864,62432.43359375,0.0077587333507835865,0.0,0.0,0.0,300.00836181640625,30.3342342376709,-1.6762362065492198e-05,-0.2140216827392578,0.0,1.0
2.190000057220459,0.0,-0.05490000173449516,0.7249476313591003,0.0008507242891937494,156414.390625,0.0,1.8459579223417677e-05,0.08732964098453522,21.982311248779297,-1.3350644621823449e-05,-0.15503235161304474,0.0011784547241404653,62432.4375,0.007762914523482323,0.0,0.0,0.0,300.0087890625,30.32261848449707,-1.841611083364114e-05,-0.2138531655073166,0.0,1.0
2.190000057220459,0.0,-0.05460000038146973,0.7249466180801392,0.0008817546186037362,156414.140625,0.0,1.8459599232301116e-05,0.08729618787765503,21.973875045776367,-1.4547315913659986e-05,-0.15491028130054474,0.001220932463183999,62432.4375,0.007767114322632551,0.0,0.0,0.0,300.00921630859375,30.311025619506836,-2.00668400793802e-05,-0.21368509531021118,0.0,1.0
2.190000057220459,0.0,-0.05429999902844429,0.7249455451965332,0.0009127709199674428,156413.890625,0.0,1.8459619241184555e-05,0.08726279437541962,21.9654541015625,-1.5741783499834128e-05,-0.154788538813591,0.0012633902952075005,62432.4375,0.007771333679556847,0.0,0.0,0.0,300.0096740722656,30.299453735351562,-2.1714529793825932e-05,-0.2135174572467804,0.0,1.0
2.190000057220459,0.0,-0.05400000140070915,0.724944531917572,0.0009437728440389037,156413.640625,0.0,1.8459641069057398e-05,0.08722946792840958,21.957050323486328,-1.6934036466409452e-05,-0.15466712415218353,0.0013058276381343603,62432.44140625,0.007775572128593922,0.0,0.0,0.0,300.0101013183594,30.287904739379883,-2.3359161787084304e-05,-0.21335026621818542,0.0,1.0
2.190000057220459,0.0,-0.053700000047683716,0.7249434590339661,0.0009747611475177109,156413.390625,0.0,1.8459661077940837e-05,0.08719620108604431,21.94866180419922,-1.8124099369742908e-05,-0.15454600751399994,0.001348245539702475,62432.44140625,0.007779829204082489,0.0,0.0,0.0,300.0105285644531,30.276376724243164,-2.5000777895911597e-05,-0.21318352222442627,0.0,1.0
2.190000057220459,0.0,-0.05339999869465828,0.7249424457550049,0.001005735364742577,156413.140625,0.0,1.8459681086824276e-05,0.08716300129890442,21.940290451049805,-1.9311963114887476e-05,-0.1544252336025238,0.0013906435342505574,62432.44140625,0.007784105371683836,0.0,0.0,0.0,300.0109558105469,30.26487159729004,-2.6639356292434968e-05,-0.21301722526550293,0.0,1.0
2.190000057220459,0.0,-0.05310000106692314,0.7249414324760437,0.0010366952046751976,156412.890625,0.0,1.8459702914697118e-05,0.0871298685669899,21.931934356689453,-2.0497611330938525e-05,-0.15430477261543274,0.00143302115611732,62432.4453125,0.007788400631397963,0.0,0.0,0.0,300.01141357421875,30.253389358520508,-2.8274880605749786e-05,-0.2128513604402542,0.0,1.0
2.190000057220459,0.0,-0.052799999713897705,0.7249400615692139,0.0010693990625441074,156412.53125,0.0,1.8459728380548768e-05,0.0870835930109024,21.920265197753906,-2.2065161829232238e-05,-0.15411999821662903,0.0014779038028791547,62432.4453125,0.007789312396198511,0.0,0.0,0.0,300.011962890625,30.237348556518555,-3.043726974283345e-05,-0.2125968635082245,0.0,1.0
2.190000057220459,0.0,-0.05249999836087227,0.7249382734298706,0.001104201888665557,156412.0625,0.0,1.8459762941347435e-05,0.08702153712511063,21.904619216918945,-2.4091252271318808e-05,-0.15385802090168,0.0015258017228916287,62432.4453125,0.007786141708493233,0.0,0.0,0.0,300.0126953125,30.21584129333496,-3.323225610074587e-05,-0.21223600208759308,0.0,1.0
2.190000057220459,0.0,-0.05220000073313713,0.7249365448951721,0.0011389971477910876,156411.59375,0.0,1.8459797502146102e-05,0.08695955574512482,21.888994216918945,-2.6115205400856212e-05,-0.15359637141227722,0.0015736889326944947,62432.44140625,0.0077829621732234955,0.0,0.0,0.0,300.013427734375,30.194358825683594,-3.602429569582455e-05,-0.21187558770179749,0.0,1.0
2.190000057220459,0.0,-0.051899999380111694,0.7249347567558289,0.0011737856548279524,156411.109375,0.0,1.845983206294477e-05,0.08689764887094498,21.873384475708008,-2.8137073968537152e-05,-0.15333503484725952,0.001621566596440971,62432.44140625,0.007779774256050587,0.0,0.0,0.0,300.01416015625,30.172901153564453,-3.881345401168801e-05,-0.2115156203508377,0.0,1.0
2.190000057220459,0.0,-0.051600001752376556,0.7249330282211304,0.0012085664784535766,156410.640625,0.0,1.8459866623743437e-05,0.0868358165025711,21.8577938079834,-3.0156805223668925e-05,-0.15307404100894928,0.001669433549977839,62432.44140625,0.007776577491313219,0.0,0.0,0.0,300.0148620605469,30.15146827697754,-4.159966920269653e-05,-0.21115610003471375,0.0,1.0
2.190000057220459,0.0,-0.05130000039935112,0.7249312400817871,0.001243340433575213,156410.171875,0.0,1.8459901184542105e-05,0.08677405118942261,21.842222213745117,-3.2174451916944236e-05,-0.1528133600950241,0.0017172909574583173,62432.4375,0.007773371879011393,0.0,0.0,0.0,300.0155944824219,30.13006019592285,-4.4383006752468646e-05,-0.2107970267534256,0.0,1.0
2.190000057220459,0.0,-0.050999999046325684,0.7249295115470886,0.001278107287362218,156409.703125,0.0,1.845993392635137e-05,0.08671236038208008,21.82666778564453,-3.418998676352203e-05,-0.1525530219078064,0.0017651383532211185,62432.4375,0.007770157884806395,0.0,0.0,0.0,300.0163269042969,30.10867691040039,-4.7163433919195086e-05,-0.21043840050697327,0.0,1.0
2.190000057220459,0.0,-0.050700001418590546,0.7249277234077454,0.001312866574153304,156409.234375,0.0,1.8459968487150036e-05,0.08665074408054352,21.811132431030273,-3.6203389754518867e-05,-0.15229299664497375,0.0018129749223589897,62432.4375,0.007766935043036938,0.0,0.0,0.0,300.01702880859375,30.087318420410156,-4.994091432308778e-05,-0.21008022129535675,0.0,1.0
2.190000057220459,0.0,-0.05040000006556511,0.7249259948730469,0.0013476189924404025,156408.765625,0.0,1.8460003047948703e-05,0.08658919483423233,21.79561424255371,-3.821471182163805e-05,-0.15203329920768738,0.001860802061855793,62432.43359375,0.007763703353703022,0.0,0.0,0.0,300.01776123046875,30.06598663330078,-5.271552436170168e-05,-0.20972248911857605,0.0,1.0
2.190000057220459,0.0,-0.05009999871253967,0.7249242663383484,0.0013823643093928695,156408.296875,0.0,1.846003760874737e-05,0.08652772009372711,21.780115127563477,-4.0223923861049116e-05,-0.15177391469478607,0.0019086191896349192,62432.43359375,0.007760463282465935,0.0,0.0,0.0,300.0184631347656,30.044677734375,-5.5487227655248716e-05,-0.20936521887779236,0.0,1.0
2.190000057220459,0.0,-0.049800001084804535,0.7249224781990051,0.0014171019429340959,156407.828125,0.0,1.8460070350556634e-05,0.08646631985902786,21.764633178710938,-4.223100404487923e-05,-0.15151487290859222,0.0019564256072044373,62432.43359375,0.007757214363664389,0.0,0.0,0.0,300.0191955566406,30.023395538330078,-5.8255987823940814e-05,-0.2090083807706833,0.0,1.0
2.190000057220459,0.0,-0.0494999997317791,0.7249207496643066,0.0014518328243866563,156407.359375,0.0,1.8460104911355302e-05,0.08640498667955399,21.749170303344727,-4.423600694281049e-05,-0.15125614404678345,0.0020042224787175655,62432.43359375,0.007753956597298384,0.0,0.0,0.0,300.0199279785156,30.00213623046875,-6.1021877627354115e-05,-0.20865198969841003,0.0,1.0
2.190000057220459,0.0,-0.04919999837875366,0.7249184846878052,0.0014868262223899364,156406.71875,0.0,1.8460148567100987e-05,0.08631964772939682,21.727657318115234,-4.666248059947975e-05,-0.15091565251350403,0.0020524514839053154,62432.4296875,0.007752291392534971,0.0,0.0,0.0,300.0208435058594,29.972553253173828,-6.436940020648763e-05,-0.2081829160451889,0.0,1.0
2.190000057220459,0.0,-0.048900000751018524,0.7249162793159485,0.0015218182234093547,156406.078125,0.0,1.8460192222846672e-05,0.08623429387807846,21.706140518188477,-4.9089059757534415e-05,-0.15057510137557983,0.0021006788592785597,62432.4296875,0.007750634104013443,0.0,0.0,0.0,300.0217590332031,29.942962646484375,-6.771707558073103e-05,-0.207713782787323,0.0,1.0
2.190000057220459,0.0,-0.04859999939799309,0.724914014339447,0.0015568089438602328,156405.421875,0.0,1.8460235878592357e-05,0.08614899963140488,21.684640884399414,-5.15143656230066e-05,-0.15023478865623474,0.002148904139176011,62432.4296875,0.007748980075120926,0.0,0.0,0.0,300.0226745605469,29.913394927978516,-7.106299744918942e-05,-0.20724496245384216,0.0,1.0
2.190000057220459,0.0,-0.04830000177025795,0.7249118089675903,0.0015917974524199963,156404.78125,0.0,1.8460279534338042e-05,0.08606377989053726,21.663156509399414,-5.393834362621419e-05,-0.14989471435546875,0.002197126392275095,62432.4296875,0.007747328840196133,0.0,0.0,0.0,300.0235900878906,29.88385009765625,-7.440707850037143e-05,-0.2067764699459076,0.0,1.0
2.190000057220459,0.0,-0.04800000041723251,0.7249095439910889,0.0016267845639958978,156404.15625,0.0,1.8460323190083727e-05,0.08597861975431442,21.64168930053711,-5.636105197481811e-05,-0.14955486357212067,0.0022453467827290297,62432.4296875,0.007745680864900351,0.0,0.0,0.0,300.0245361328125,29.854328155517578,-7.774940604576841e-05,-0.2063082754611969,0.0,1.0
2.190000057220459,0.0,-0.04769999906420708,0.7249073386192322,0.0016617700457572937,156403.515625,0.0,1.8460366845829412e-05,0.08589352667331696,21.620237350463867,-5.878245792700909e-05,-0.14921525120735168,0.002293564844876528,62432.4296875,0.007744035683572292,0.0,0.0,0.0,300.02545166015625,29.8248291015625,-8.10899437055923e-05,-0.20584040880203247,0.0,1.0
2.190000057220459,0.0,-0.04740000143647194,0.7249051332473755,0.001696753199212253,156402.875,0.0,1.8460410501575097e-05,0.08580849319696426,21.59880256652832,-6.120253965491429e-05,-0.1488758623600006,0.0023417796473950148,62432.4296875,0.007742393296211958,0.0,0.0,0.0,300.0263671875,29.795351028442383,-8.442864054813981e-05,-0.2053728699684143,0.0,1.0
