x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.10530000180006027,0.7249767780303955,3.878252755384892e-06,156419.765625,0.0,1.845949918788392e-05,0.0873248502612114,21.981712341308594,5.182040352380568e-10,-0.18305370211601257,7.63537100283429e-05,62434.59765625,0.014151180163025856,0.0,0.0,0.0,300.00714111328125,30.320575714111328,7.147857306044614e-10,-0.2524959444999695,0.0,1.0
1.7999999523162842,0.0,-0.10499999672174454,0.7249767780303955,3.878310053551104e-06,156419.765625,0.0,1.8459501006873325e-05,0.08732433617115021,21.98158073425293,6.135091878967103e-10,-0.18312357366085052,7.635400834260508e-05,62434.59765625,0.01414864044636488,0.0,0.0,0.0,300.00714111328125,30.320396423339844,8.462453515711843e-10,-0.2525923550128937,0.0,1.0
1.7999999523162842,0.0,-0.1046999990940094,0.7249767184257507,3.878367351717316e-06,156419.75,0.0,1.8459501006873325e-05,0.08732382208108902,21.981449127197266,7.084270392532233e-10,-0.1831933856010437,7.635431393282488e-05,62434.59765625,0.014146097004413605,0.0,0.0,0.0,300.00714111328125,30.320215225219727,9.77170566685004e-10,-0.25268861651420593,0.0,1.0
1.7999999523162842,0.0,-0.10440000146627426,0.7249767184257507,3.878424649883527e-06,156419.75,0.0,1.8459501006873325e-05,0.08732330054044724,21.981319427490234,8.029599762870987e-10,-0.18326309323310852,7.635461224708706e-05,62434.59375,0.014143549837172031,0.0,0.0,0.0,300.00714111328125,30.320035934448242,1.107564928659599e-09,-0.2527848184108734,0.0,1.0
1.7999999523162842,0.0,-0.10409999638795853,0.7249767184257507,3.878697498294059e-06,156419.75,0.0,1.8459501006873325e-05,0.08732295036315918,21.98122787475586,1.0951438644823952e-09,-0.1833353340625763,7.635603105882183e-05,62434.59375,0.014140917919576168,0.0,0.0,0.0,300.0071716308594,30.31991195678711,1.5105902084755485e-09,-0.2528844475746155,0.0,1.0
1.7999999523162842,0.0,-0.10379999876022339,0.7249767184257507,3.8790326470916625e-06,156419.734375,0.0,1.8459501006873325e-05,0.0873226448893547,21.981149673461914,1.444502517600199e-09,-0.1834082305431366,7.635777001269162e-05,62434.59375,0.014138258993625641,0.0,0.0,0.0,300.0071716308594,30.319805145263672,1.992479736756536e-09,-0.25298500061035156,0.0,1.0
1.7999999523162842,0.0,-0.10350000113248825,0.724976658821106,3.879365976899862e-06,156419.734375,0.0,1.8459501006873325e-05,0.08732233196496964,21.98107147216797,1.7930996687454126e-09,-0.18348105251789093,7.635950896656141e-05,62434.59375,0.014135596342384815,0.0,0.0,0.0,300.0071716308594,30.3196964263916,2.473318883033926e-09,-0.2530854642391205,0.0,1.0
1.7999999523162842,0.0,-0.10320000350475311,0.724976658821106,3.879698851960711e-06,156419.734375,0.0,1.8459501006873325e-05,0.08732202649116516,21.980993270874023,2.1409352068957332e-09,-0.1835537701845169,7.636123336851597e-05,62434.58984375,0.014132929965853691,0.0,0.0,0.0,300.0071716308594,30.319589614868164,2.9531075362854153e-09,-0.25318577885627747,0.0,1.0
1.7999999523162842,0.0,-0.10289999842643738,0.724976658821106,3.8800299080321565e-06,156419.734375,0.0,1.8459501006873325e-05,0.08732171356678009,21.980913162231445,2.488018013835358e-09,-0.18362639844417572,7.636295777047053e-05,62434.58984375,0.014130260795354843,0.0,0.0,0.0,300.0071716308594,30.319480895996094,3.4318579089642753e-09,-0.2532859742641449,0.0,1.0
1.7999999523162842,0.0,-0.10260000079870224,0.7249765992164612,3.8803600546089e-06,156419.71875,0.0,1.8459501006873325e-05,0.08732140064239502,21.980833053588867,2.8343312141743127e-09,-0.18369895219802856,7.636467489646748e-05,62434.58984375,0.014127587899565697,0.0,0.0,0.0,300.0071716308594,30.319372177124023,3.909546464342384e-09,-0.2533860206604004,0.0,1.0
1.7999999523162842,0.0,-0.1023000031709671,0.7249765992164612,3.880688836943591e-06,156419.71875,0.0,1.8459501006873325e-05,0.08732108771800995,21.980754852294922,3.1798832456075843e-09,-0.18377140164375305,7.63663774705492e-05,62434.58984375,0.014124912209808826,0.0,0.0,0.0,300.0071716308594,30.31926155090332,4.386185636917617e-09,-0.2534859776496887,0.0,1.0
1.7999999523162842,0.0,-0.10199999809265137,0.7249765992164612,3.88101670978358e-06,156419.71875,0.0,1.8459501006873325e-05,0.08732077479362488,21.980674743652344,3.524682767874765e-09,-0.18384376168251038,7.636808732058853e-05,62434.5859375,0.014122233726084232,0.0,0.0,0.0,300.0071716308594,30.31915283203125,4.86178652892022e-09,-0.2535857856273651,0.0,1.0
1.7999999523162842,0.0,-0.10170000046491623,0.7249765992164612,3.881343218381517e-06,156419.703125,0.0,1.8459502825862728e-05,0.08732046186923981,21.980594635009766,3.86871334967509e-09,-0.18391604721546173,7.636978261871263e-05,62434.5859375,0.014119550585746765,0.0,0.0,0.0,300.0071716308594,30.319042205810547,5.3363264918004916e-09,-0.25368550419807434,0.0,1.0
1.7999999523162842,0.0,-0.10140000283718109,0.7249765396118164,3.8816683627374005e-06,156419.703125,0.0,1.8459502825862728e-05,0.08732014894485474,21.980514526367188,4.2119827625697326e-09,-0.18398822844028473,7.637147064087912e-05,62434.5859375,0.014116865582764149,0.0,0.0,0.0,300.0071716308594,30.318931579589844,5.809817515967097e-09,-0.25378507375717163,0.0,1.0
1.7999999523162842,0.0,-0.10109999775886536,0.7249765396118164,3.8819925975985825e-06,156419.703125,0.0,1.8459502825862728e-05,0.08731982856988907,21.980432510375977,4.5545007765213086e-09,-0.18406032025814056,7.6373151387088e-05,62434.5859375,0.01411417592316866,0.0,0.0,0.0,300.0071716308594,30.31882095336914,6.282271147739493e-09,-0.25388452410697937,0.0,1.0
1.7999999523162842,0.0,-0.10080000013113022,0.7249765396118164,3.882315468217712e-06,156419.6875,0.0,1.8459502825862728e-05,0.0873195081949234,21.9803524017334,4.896249627961424e-09,-0.18413233757019043,7.637483213329688e-05,62434.5859375,0.014111483469605446,0.0,0.0,0.0,300.0071716308594,30.318710327148438,6.753664294478767e-09,-0.25398385524749756,0.0,1.0
1.7999999523162842,0.0,-0.10050000250339508,0.7249765396118164,3.8826374293421395e-06,156419.6875,0.0,1.8459502825862728e-05,0.08731919527053833,21.980270385742188,5.237238198674277e-09,-0.18420425057411194,7.637650560354814e-05,62434.58203125,0.014108788222074509,0.0,0.0,0.0,300.0071716308594,30.318599700927734,7.224008946593585e-09,-0.2540830671787262,0.0,1.0
1.7999999523162842,0.0,-0.10019999742507935,0.7249764800071716,3.882957571477164e-06,156419.6875,0.0,1.8459502825862728e-05,0.08731887489557266,21.980188369750977,5.577475370444063e-09,-0.18427607417106628,7.637817179784179e-05,62434.58203125,0.014106089249253273,0.0,0.0,0.0,300.0071716308594,30.3184871673584,7.693317094492613e-09,-0.2541821300983429,0.0,1.0
1.7999999523162842,0.0,-0.09989999979734421,0.7249764800071716,3.883276804117486e-06,156419.671875,0.0,1.8459502825862728e-05,0.087318554520607,21.9801082611084,5.916944267880808e-09,-0.18434782326221466,7.637983071617782e-05,62434.58203125,0.014103387482464314,0.0,0.0,0.0,300.0071716308594,30.318374633789062,8.161565645536939e-09,-0.25428110361099243,0.0,1.0
1.7999999523162842,0.0,-0.09960000216960907,0.7249764800071716,3.883595127263106e-06,156419.671875,0.0,1.8459502825862728e-05,0.08731823414564133,21.980026245117188,6.2556533286795e-09,-0.18441946804523468,7.638148235855624e-05,62434.58203125,0.014100681990385056,0.0,0.0,0.0,300.0071716308594,30.31826400756836,8.628765257867599e-09,-0.25437992811203003,0.0,1.0
1.7999999523162842,0.0,-0.09929999709129333,0.7249764204025269,3.883912086166674e-06,156419.671875,0.0,1.8459502825862728e-05,0.08731790632009506,21.979944229125977,6.593611434624336e-09,-0.18449102342128754,7.638312672497705e-05,62434.578125,0.014097972773015499,0.0,0.0,0.0,300.0071716308594,30.31814956665039,9.094929254160888e-09,-0.25447866320610046,0.0,1.0
1.7999999523162842,0.0,-0.0989999994635582,0.7249764204025269,3.8842276808281895e-06,156419.65625,0.0,1.8459502825862728e-05,0.0873175859451294,21.979860305786133,6.930801266236131e-09,-0.18456250429153442,7.638477109139785e-05,62434.578125,0.014095260761678219,0.0,0.0,0.0,300.0071716308594,30.318037033081055,9.560034541777895e-09,-0.25457724928855896,0.0,1.0
1.7999999523162842,0.0,-0.09870000183582306,0.7249764204025269,3.884542365995003e-06,156419.65625,0.0,1.8459502825862728e-05,0.08731725811958313,21.979778289794922,7.267232149388292e-09,-0.18463388085365295,7.638640090590343e-05,62434.578125,0.01409254502505064,0.0,0.0,0.0,300.0072021484375,30.31792449951172,1.0024092667038076e-08,-0.2546757161617279,0.0,1.0
1.7999999523162842,0.0,-0.09839999675750732,0.7249764204025269,3.884855686919764e-06,156419.65625,0.0,1.8459502825862728e-05,0.08731693774461746,21.97969627380371,7.602912077686597e-09,-0.18470516800880432,7.6388030720409e-05,62434.578125,0.014089826494455338,0.0,0.0,0.0,300.0072021484375,30.31781005859375,1.0487114288082466e-08,-0.2547740638256073,0.0,1.0
1.7999999523162842,0.0,-0.09809999912977219,0.7249763607978821,3.885167643602472e-06,156419.640625,0.0,1.8459502825862728e-05,0.0873166099190712,21.979612350463867,7.93782461983028e-09,-0.18477638065814972,7.638965325895697e-05,62434.57421875,0.014087105169892311,0.0,0.0,0.0,300.0072021484375,30.31769561767578,1.0949078088628994e-08,-0.25487226247787476,0.0,1.0
1.7999999523162842,0.0,-0.09780000150203705,0.7249763607978821,3.885478690790478e-06,156419.640625,0.0,1.8459502825862728e-05,0.08731628209352493,21.979528427124023,8.27197865760354e-09,-0.18484748899936676,7.639126852154732e-05,62434.57421875,0.014084379188716412,0.0,0.0,0.0,300.0072021484375,30.317581176757812,1.1409994726818695e-08,-0.25497037172317505,0.0,1.0
1.7999999523162842,0.0,-0.09749999642372131,0.7249763607978821,3.885788373736432e-06,156419.640625,0.0,1.8459502825862728e-05,0.08731595426797867,21.97944450378418,8.605381296433734e-09,-0.18491852283477783,7.639287650818005e-05,62434.57421875,0.014081651344895363,0.0,0.0,0.0,300.0072021484375,30.317466735839844,1.1869876637149446e-08,-0.2550683617591858,0.0,1.0
1.7999999523162842,0.0,-0.09719999879598618,0.7249763011932373,3.886096692440333e-06,156419.640625,0.0,1.845950464485213e-05,0.0873156264424324,21.979360580444336,8.938018325466146e-09,-0.18498945236206055,7.639448449481279e-05,62434.57421875,0.014078918844461441,0.0,0.0,0.0,300.0072021484375,30.317352294921875,1.2328700726982333e-08,-0.2551662027835846,0.0,1.0
1.7999999523162842,0.0,-0.09690000116825104,0.7249763011932373,3.886404101649532e-06,156419.625,0.0,1.845950464485213e-05,0.08731529116630554,21.979276657104492,9.269895961949715e-09,-0.1850603073835373,7.639607792953029e-05,62434.5703125,0.01407618448138237,0.0,0.0,0.0,300.0072021484375,30.317235946655273,1.2786478542636814e-08,-0.25526392459869385,0.0,1.0
1.7999999523162842,0.0,-0.0966000035405159,0.7249763011932373,3.886710146616679e-06,156419.625,0.0,1.845950464485213e-05,0.08731496334075928,21.97919273376465,9.601015982241279e-09,-0.18513105809688568,7.63976713642478e-05,62434.5703125,0.014073445461690426,0.0,0.0,0.0,300.0072021484375,30.317121505737305,1.3243210084112889e-08,-0.25536152720451355,0.0,1.0
1.7999999523162842,0.0,-0.09629999846220016,0.7249763011932373,3.887014827341773e-06,156419.625,0.0,1.845950464485213e-05,0.08731462806463242,21.979106903076172,9.931385491768197e-09,-0.1852017343044281,7.639925752300769e-05,62434.5703125,0.014070704579353333,0.0,0.0,0.0,300.0072021484375,30.317005157470703,1.3698907785908432e-08,-0.2554590106010437,0.0,1.0
1.7999999523162842,0.0,-0.09600000083446503,0.7249762415885925,3.887318598572165e-06,156419.609375,0.0,1.845950464485213e-05,0.08731430023908615,21.979022979736328,1.0260989391497333e-08,-0.18527230620384216,7.640083640580997e-05,62434.5703125,0.014067959040403366,0.0,0.0,0.0,300.0072021484375,30.3168888092041,1.4153548555384532e-08,-0.2555563747882843,0.0,1.0
1.7999999523162842,0.0,-0.09570000320672989,0.7249762415885925,3.887865659635281e-06,156419.609375,0.0,1.845950464485213e-05,0.08731415122747421,21.978984832763672,1.0679865880547368e-08,-0.18534450232982635,7.640366675332189e-05,62434.56640625,0.01406518742442131,0.0,0.0,0.0,300.0072021484375,30.316835403442383,1.4731329045503117e-08,-0.2556559443473816,0.0,1.0
1.7999999523162842,0.0,-0.09539999812841415,0.7249762415885925,3.8892781049071345e-06,156419.609375,0.0,1.845950464485213e-05,0.0873146578669548,21.97911262512207,1.1417422562942647e-08,-0.1854226291179657,7.641096453880891e-05,62434.56640625,0.014062326401472092,0.0,0.0,0.0,300.0072021484375,30.3170108795166,1.574868058185075e-08,-0.2557637095451355,0.0,1.0
1.7999999523162842,0.0,-0.09510000050067902,0.7249762415885925,3.890687821694883e-06,156419.609375,0.0,1.8459502825862728e-05,0.0873151645064354,21.979238510131836,1.2153965833761049e-08,-0.1855006366968155,7.641824777238071e-05,62434.56640625,0.014059462584555149,0.0,0.0,0.0,300.0072021484375,30.317184448242188,1.6764634125365774e-08,-0.25587132573127747,0.0,1.0
1.7999999523162842,0.0,-0.09480000287294388,0.7249762415885925,3.892094809998525e-06,156419.609375,0.0,1.8459502825862728e-05,0.08731566369533539,21.9793643951416,1.2889512568392547e-08,-0.18557855486869812,7.642552372999489e-05,62434.56640625,0.014056595973670483,0.0,0.0,0.0,300.0071716308594,30.317358016967773,1.7779214545043942e-08,-0.2559787929058075,0.0,1.0
1.7999999523162842,0.0,-0.09449999779462814,0.7249763011932373,3.893498615070712e-06,156419.609375,0.0,1.8459502825862728e-05,0.08731616288423538,21.979488372802734,1.3624082306762375e-08,-0.1856563687324524,7.643277785973623e-05,62434.5625,0.014053725637495518,0.0,0.0,0.0,300.0071716308594,30.317529678344727,1.8792446709881006e-08,-0.2560861110687256,0.0,1.0
1.7999999523162842,0.0,-0.094200000166893,0.7249763011932373,3.894900146406144e-06,156419.625,0.0,1.8459502825862728e-05,0.08731666207313538,21.9796142578125,1.4357639521733745e-08,-0.18573406338691711,7.644001743756235e-05,62434.5625,0.014050852507352829,0.0,0.0,0.0,300.0071716308594,30.31770133972168,1.980428088188546e-08,-0.2561933100223541,0.0,1.0
1.7999999523162842,0.0,-0.09390000253915787,0.7249763011932373,3.89629849451012e-06,156419.625,0.0,1.8459501006873325e-05,0.08731715381145477,21.979736328125,1.509020108869663e-08,-0.18581166863441467,7.644724246347323e-05,62434.5625,0.014047975651919842,0.0,0.0,0.0,300.00714111328125,30.317873001098633,2.08147437064099e-08,-0.25630033016204834,0.0,1.0
1.7999999523162842,0.0,-0.09359999746084213,0.7249763011932373,3.8976936593826395e-06,156419.625,0.0,1.8459501006873325e-05,0.08731764554977417,21.979860305786133,1.5821786547576266e-08,-0.18588916957378387,7.64544602134265e-05,62434.5625,0.01404509600251913,0.0,0.0,0.0,300.00714111328125,30.31804084777832,2.1823860052450073e-08,-0.256407231092453,0.0,1.0
1.7999999523162842,0.0,-0.093299999833107,0.7249763011932373,3.899086550518405e-06,156419.625,0.0,1.8459501006873325e-05,0.08731813728809357,21.979982376098633,1.6552359483057444e-08,-0.18596655130386353,7.646165613550693e-05,62434.55859375,0.014042212627828121,0.0,0.0,0.0,300.00714111328125,30.31821060180664,2.2831578405657638e-08,-0.2565139830112457,0.0,1.0
1.7999999523162842,0.0,-0.09300000220537186,0.7249763011932373,3.900476258422714e-06,156419.625,0.0,1.8459501006873325e-05,0.08731862157583237,21.980104446411133,1.7281937658708557e-08,-0.186043843626976,7.646883750567213e-05,62434.55859375,0.014039326459169388,0.0,0.0,0.0,300.00714111328125,30.318376541137695,2.3837927187742025e-08,-0.2566205859184265,0.0,1.0
1.7999999523162842,0.0,-0.09269999712705612,0.7249763011932373,3.901863692590268e-06,156419.625,0.0,1.8459501006873325e-05,0.08731910586357117,21.980224609375,1.801054061445484e-08,-0.18612103164196014,7.64760043239221e-05,62434.55859375,0.014036436565220356,0.0,0.0,0.0,300.0071105957031,30.318544387817383,2.4842929491342147e-08,-0.25672703981399536,0.0,1.0
1.7999999523162842,0.0,-0.09239999949932098,0.7249763011932373,3.903247943526367e-06,156419.625,0.0,1.845949918788392e-05,0.08731958270072937,21.980344772338867,1.8738132823159503e-08,-0.18619810044765472,7.648316386621445e-05,62434.55859375,0.0140335438773036,0.0,0.0,0.0,300.0071105957031,30.318708419799805,2.58465355784665e-08,-0.25683334469795227,0.0,1.0
1.7999999523162842,0.0,-0.09210000187158585,0.7249763011932373,3.904629011231009e-06,156419.625,0.0,1.845949918788392e-05,0.08732005953788757,21.980464935302734,1.9464730272034103e-08,-0.18627507984638214,7.649030158063397e-05,62434.55859375,0.01403064839541912,0.0,0.0,0.0,300.0071105957031,30.318872451782227,2.6848770318110837e-08,-0.25693953037261963,0.0,1.0
1.7999999523162842,0.0,-0.09179999679327011,0.7249763607978821,3.906007805198897e-06,156419.625,0.0,1.845949918788392e-05,0.08732053637504578,21.98058319091797,2.0190350724647033e-08,-0.1863519549369812,7.649742474313825e-05,62434.5546875,0.014027749188244343,0.0,0.0,0.0,300.0071105957031,30.31903648376465,2.7849660355627748e-08,-0.25704556703567505,0.0,1.0
1.7999999523162842,0.0,-0.09149999916553497,0.7249763607978821,3.907383415935328e-06,156419.625,0.0,1.845949918788392e-05,0.08732100576162338,21.980701446533203,2.0914962206575183e-08,-0.1864287108182907,7.650453335372731e-05,62434.5546875,0.014024847187101841,0.0,0.0,0.0,300.007080078125,30.319198608398438,2.884915595302573e-08,-0.25715142488479614,0.0,1.0
1.7999999523162842,0.0,-0.09120000153779984,0.7249763607978821,3.908756752935005e-06,156419.625,0.0,1.8459497368894517e-05,0.08732147514820099,21.980819702148438,2.163857892867327e-08,-0.18650537729263306,7.651163468835875e-05,62434.5546875,0.01402194146066904,0.0,0.0,0.0,300.007080078125,30.319360733032227,2.984728197930053e-08,-0.2572571635246277,0.0,1.0
1.7999999523162842,0.0,-0.0908999964594841,0.7249763607978821,3.910126906703226e-06,156419.640625,0.0,1.8459497368894517e-05,0.0873219445347786,21.98093605041504,2.2361222207223364e-08,-0.18658192455768585,7.651871419511735e-05,62434.5546875,0.014019032940268517,0.0,0.0,0.0,300.007080078125,30.319520950317383,3.084406330344791e-08,-0.2573627829551697,0.0,1.0
1.7999999523162842,0.0,-0.09059999883174896,0.7249763607978821,3.911493877239991e-06,156419.640625,0.0,1.8459497368894517e-05,0.0873224064707756,21.98105239868164,2.308285473873184e-08,-0.18665838241577148,7.652577914996073e-05,62434.55078125,0.014016120694577694,0.0,0.0,0.0,300.007080078125,30.31968116760254,3.18394519638332e-08,-0.25746822357177734,0.0,1.0
1.7999999523162842,0.0,-0.09030000120401382,0.7249763607978821,3.912858574040001e-06,156419.640625,0.0,1.8459497368894517e-05,0.08732286840677261,21.98116683959961,2.380349606312393e-08,-0.18673472106456757,7.653283682884648e-05,62434.55078125,0.014013205654919147,0.0,0.0,0.0,300.0070495605469,30.319839477539062,3.283346927673847e-08,-0.25757351517677307,0.0,1.0
1.7999999523162842,0.0,-0.09000000357627869,0.7249763607978821,3.914220087608555e-06,156419.640625,0.0,1.8459497368894517e-05,0.08732332289218903,21.981281280517578,2.4523142627685957e-08,-0.18681097030639648,7.65398726798594e-05,62434.55078125,0.014010287821292877,0.0,0.0,0.0,300.0070495605469,30.319997787475586,3.38261187948774e-08,-0.25767868757247925,0.0,1.0
1.7999999523162842,0.0,-0.08969999849796295,0.7249763607978821,3.915579327440355e-06,156419.640625,0.0,1.8459495549905114e-05,0.08732377737760544,21.981395721435547,2.524181752505683e-08,-0.18688711524009705,7.654689397895709e-05,62434.55078125,0.014007366262376308,0.0,0.0,0.0,300.0070495605469,30.320154190063477,3.481742538724575e-08,-0.2577837109565735,0.0,1.0
1.7999999523162842,0.0,-0.08940000087022781,0.7249763607978821,3.916935384040698e-06,156419.640625,0.0,1.8459495549905114e-05,0.08732423186302185,21.981508255004883,2.5959481675386087e-08,-0.18696314096450806,7.655390800209716e-05,62434.546875,0.014004440978169441,0.0,0.0,0.0,300.0070495605469,30.320310592651367,3.5807339315852005e-08,-0.2578885853290558,0.0,1.0
1.7999999523162842,0.0,-0.08910000324249268,0.7249763607978821,3.918288257409586e-06,156419.640625,0.0,1.8459495549905114e-05,0.08732467889785767,21.98162078857422,2.6676154618598957e-08,-0.1870390772819519,7.656090019736439e-05,62434.546875,0.01400151289999485,0.0,0.0,0.0,300.00701904296875,30.320465087890625,3.679588544969192e-08,-0.25799331068992615,0.0,1.0
1.7999999523162842,0.0,-0.08879999816417694,0.7249763607978821,3.9196388570417184e-06,156419.640625,0.0,1.8459495549905114e-05,0.08732512593269348,21.981733322143555,2.7391854118263836e-08,-0.1871148943901062,7.656787784071639e-05,62434.546875,0.013998582027852535,0.0,0.0,0.0,300.00701904296875,30.32061767578125,3.7783092210474933e-08,-0.25809791684150696,0.0,1.0
1.7999999523162842,0.0,-0.0885000005364418,0.7249764204025269,3.920986728189746e-06,156419.640625,0.0,1.845949373091571e-05,0.0873255729675293,21.981843948364258,2.8106544647243936e-08,-0.18719062209129333,7.657484820811078e-05,62434.546875,0.013995647430419922,0.0,0.0,0.0,300.00701904296875,30.320772171020508,3.8768902754782175e-08,-0.25820234417915344,0.0,1.0
1.7999999523162842,0.0,-0.08820000290870667,0.7249764204025269,3.922331416106317e-06,156419.640625,0.0,1.845949373091571e-05,0.08732601255178452,21.98195457458496,2.882024396910765e-08,-0.1872662454843521,7.658179674763232e-05,62434.546875,0.013992710039019585,0.0,0.0,0.0,300.00701904296875,30.3209228515625,3.975334905703676e-08,-0.2583066523075104,0.0,1.0
1.7999999523162842,0.0,-0.08789999783039093,0.7249764204025269,3.924616066797171e-06,156419.65625,0.0,1.845949373091571e-05,0.08732723444700241,21.982261657714844,2.9668646206459925e-08,-0.18734802305698395,7.659351831534877e-05,62434.54296875,0.013989727012813091,0.0,0.0,0.0,300.0069885253906,30.321346282958984,4.092359517926525e-08,-0.2584194540977478,0.0,1.0
1.7999999523162842,0.0,-0.08760000020265579,0.7249764800071716,3.9280698729271535e-06,156419.671875,0.0,1.8459491911926307e-05,0.0873294323682785,21.98281478881836,3.0685797014484706e-08,-0.187437504529953,7.661118434043601e-05,62434.54296875,0.013986687175929546,0.0,0.0,0.0,300.0069580078125,30.322107315063477,4.232660089087403e-08,-0.25854286551475525,0.0,1.0
1.7999999523162842,0.0,-0.08730000257492065,0.7249765396118164,3.9315186768362764e-06,156419.671875,0.0,1.8459490092936903e-05,0.087331622838974,21.983366012573242,3.1703187630682805e-08,-0.1875268667936325,7.662881398573518e-05,62434.54296875,0.013983644545078278,0.0,0.0,0.0,300.0069274902344,30.322864532470703,4.3729937004854946e-08,-0.25866609811782837,0.0,1.0
1.7999999523162842,0.0,-0.08699999749660492,0.7249765992164612,3.934962023777189e-06,156419.6875,0.0,1.8459490092936903e-05,0.0873338133096695,21.983915328979492,3.272083759497946e-08,-0.18761610984802246,7.664642907911912e-05,62434.5390625,0.01398059818893671,0.0,0.0,0.0,300.0069274902344,30.32362174987793,4.513363194291742e-08,-0.25878918170928955,0.0,1.0
1.7999999523162842,0.0,-0.08669999986886978,0.724976658821106,3.938400823244592e-06,156419.703125,0.0,1.84594882739475e-05,0.0873359888792038,21.984464645385742,3.373869716938316e-08,-0.18770521879196167,7.66640150686726e-05,62434.5390625,0.01397754903882742,0.0,0.0,0.0,300.00689697265625,30.324377059936523,4.653761820350155e-08,-0.2589120864868164,0.0,1.0
1.7999999523162842,0.0,-0.08640000224113464,0.7249767184257507,3.941834165743785e-06,156419.71875,0.0,1.8459486454958096e-05,0.0873381644487381,21.98501205444336,3.475679477560334e-08,-0.18779419362545013,7.668157195439562e-05,62434.5390625,0.013974497094750404,0.0,0.0,0.0,300.0068664550781,30.325130462646484,4.7941927761030456e-08,-0.25903481245040894,0.0,1.0
1.7999999523162842,0.0,-0.08609999716281891,0.7249767184257507,3.945262506022118e-06,156419.734375,0.0,1.8459486454958096e-05,0.0873403400182724,21.985559463500977,3.577515172992207e-08,-0.18788306415081024,7.66991070122458e-05,62434.5390625,0.013971441425383091,0.0,0.0,0.0,300.0068359375,30.325881958007812,4.934660324806828e-08,-0.25915735960006714,0.0,1.0
1.7999999523162842,0.0,-0.08579999953508377,0.7249767780303955,3.948685844079591e-06,156419.75,0.0,1.8459484635968693e-05,0.08734250068664551,21.986103057861328,3.6793721847061533e-08,-0.1879718154668808,7.671661296626553e-05,62434.53515625,0.013968382962048054,0.0,0.0,0.0,300.0068054199219,30.326631546020508,5.075156650491408e-08,-0.2592797577381134,0.0,1.0
1.7999999523162842,0.0,-0.08550000190734863,0.7249768376350403,3.952104179916205e-06,156419.765625,0.0,1.845948281697929e-05,0.08734466135501862,21.98664665222168,3.7812529996017474e-08,-0.1880604326725006,7.673409709241241e-05,62434.53515625,0.013965320773422718,0.0,0.0,0.0,300.00677490234375,30.32737922668457,5.2156856611418334e-08,-0.25940197706222534,0.0,1.0
1.7999999523162842,0.0,-0.0851999968290329,0.7249768972396851,3.955517513531959e-06,156419.78125,0.0,1.845948281697929e-05,0.08734682202339172,21.98719024658203,3.883159749307197e-08,-0.18814891576766968,7.675155211472884e-05,62434.53515625,0.013962255790829659,0.0,0.0,0.0,300.0067443847656,30.328125,5.3562505542004146e-08,-0.25952401757240295,0.0,1.0
1.7999999523162842,0.0,-0.08489999920129776,0.7249769568443298,3.958925844926853e-06,156419.78125,0.0,1.8459480997989886e-05,0.08734896779060364,21.98773193359375,3.985087460023351e-08,-0.1882372945547104,7.676898530917242e-05,62434.53125,0.013959188014268875,0.0,0.0,0.0,300.0067443847656,30.328868865966797,5.49684493478253e-08,-0.25964587926864624,0.0,1.0
1.7999999523162842,0.0,-0.08460000157356262,0.7249770164489746,3.962328719353536e-06,156419.796875,0.0,1.8459479179000482e-05,0.08735111355781555,21.988271713256836,4.087038973921153e-08,-0.18832553923130035,7.678638939978555e-05,62434.53125,0.013956116512417793,0.0,0.0,0.0,300.0067138671875,30.329612731933594,5.637471645059122e-08,-0.2597675919532776,0.0,1.0
1.7999999523162842,0.0,-0.08429999649524689,0.7249770760536194,3.965727046306711e-06,156419.8125,0.0,1.8459479179000482e-05,0.08735325932502747,21.98880958557129,4.189016422628811e-08,-0.18841366469860077,7.680377166252583e-05,62434.53125,0.013953042216598988,0.0,0.0,0.0,300.0066833496094,30.330352783203125,5.7781342377438705e-08,-0.259889155626297,0.0,1.0
1.7999999523162842,0.0,-0.08399999886751175,0.7249771356582642,3.969119916291675e-06,156419.828125,0.0,1.845947736001108e-05,0.08735539019107819,21.989347457885742,4.291015187618541e-08,-0.18850167095661163,7.682112482143566e-05,62434.52734375,0.013949965126812458,0.0,0.0,0.0,300.00665283203125,30.331090927124023,5.918825962680785e-08,-0.2600105106830597,0.0,1.0
1.7999999523162842,0.0,-0.08370000123977661,0.7249771356582642,3.972507784055779e-06,156419.84375,0.0,1.8459475541021675e-05,0.0873575210571289,21.989883422851562,4.393037400518551e-08,-0.18858954310417175,7.683845615247265e-05,62434.52734375,0.01394688431173563,0.0,0.0,0.0,300.0066223144531,30.331829071044922,6.059550372583544e-08,-0.26013171672821045,0.0,1.0
