x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.09539999812841415,0.7251630425453186,3.866757197101833e-06,156453.828125,0.0,1.846093073254451e-05,0.08440866321325302,21.254411697387695,-8.690584252235567e-08,0.1447433978319168,7.627868035342544e-05,62456.93359375,0.08014829456806183,0.0,0.0,0.0,300.037353515625,29.30984115600586,-1.198431220927887e-07,0.1996012181043625,0.0,1.0
1.0499999523162842,0.0,-0.09510000050067902,0.7251633405685425,3.866521183226723e-06,156453.890625,0.0,1.8460932551533915e-05,0.08440341055393219,21.25310516357422,-8.711688082030378e-08,0.14423885941505432,7.627742161275819e-05,62456.97265625,0.08026275038719177,0.0,0.0,0.0,300.03741455078125,29.308025360107422,-1.2013410355393717e-07,0.19890537858009338,0.0,1.0
1.0499999523162842,0.0,-0.09480000287294388,0.7251636385917664,3.866284714604262e-06,156453.9375,0.0,1.8460936189512722e-05,0.08439816534519196,21.251798629760742,-8.732721568094348e-08,0.14373286068439484,7.627616287209094e-05,62457.01171875,0.08037708699703217,0.0,0.0,0.0,300.0374755859375,29.306211471557617,-1.2042409025525558e-07,0.19820751249790192,0.0,1.0
1.0499999523162842,0.0,-0.09449999779462814,0.725163996219635,3.866048700729152e-06,156454.0,0.0,1.8460938008502126e-05,0.08439292758703232,21.2504940032959,-8.753684710427478e-08,0.14322535693645477,7.62749114073813e-05,62457.05078125,0.08049130439758301,0.0,0.0,0.0,300.03753662109375,29.304399490356445,-1.2071311061845336e-07,0.1975076049566269,0.0,1.0
1.0499999523162842,0.0,-0.094200000166893,0.7251642942428589,3.865812232106691e-06,156454.0625,0.0,1.8460941646480933e-05,0.08438769727945328,21.249191284179688,-8.774575377401561e-08,0.1427164077758789,7.627365266671404e-05,62457.0859375,0.0806053876876831,0.0,0.0,0.0,300.03759765625,29.302589416503906,-1.2100113622182107e-07,0.1968056708574295,0.0,1.0
1.0499999523162842,0.0,-0.09390000253915787,0.7251646518707275,3.865576218231581e-06,156454.125,0.0,1.8460943465470336e-05,0.08438246697187424,21.247888565063477,-8.795394279559332e-08,0.14220596849918365,7.62724012020044e-05,62457.125,0.08071935176849365,0.0,0.0,0.0,300.0376281738281,29.30078125,-1.2128818127621344e-07,0.19610169529914856,0.0,1.0
1.0499999523162842,0.0,-0.09359999746084213,0.7251649498939514,3.86533974960912e-06,156454.171875,0.0,1.846094528445974e-05,0.0843772441148758,21.2465877532959,-8.816142837986263e-08,0.14169403910636902,7.627114246133715e-05,62457.1640625,0.08083319664001465,0.0,0.0,0.0,300.0376892089844,29.298974990844727,-1.2157424578163045e-07,0.19539564847946167,0.0,1.0
1.0499999523162842,0.0,-0.093299999833107,0.7251652479171753,3.86510373573401e-06,156454.234375,0.0,1.8460948922438547e-05,0.08437202870845795,21.245290756225586,-8.83681821051141e-08,0.141180619597435,7.62698837206699e-05,62457.203125,0.0809469148516655,0.0,0.0,0.0,300.0377502441406,29.297170639038086,-1.218593013163627e-07,0.19468757510185242,0.0,1.0
1.0499999523162842,0.0,-0.09300000220537186,0.7251655459403992,3.8648677218589e-06,156454.296875,0.0,1.846095074142795e-05,0.0843668207526207,21.24399185180664,-8.85742110767751e-08,0.14066572487354279,7.626863225596026e-05,62457.2421875,0.0810605064034462,0.0,0.0,0.0,300.0378112792969,29.295368194580078,-1.2214336209126486e-07,0.1939774453639984,0.0,1.0
1.0499999523162842,0.0,-0.09269999712705612,0.7251659035682678,3.864631253236439e-06,156454.34375,0.0,1.8460952560417354e-05,0.08436161279678345,21.24269676208496,-8.877952950570034e-08,0.1401493102312088,7.6267373515293e-05,62457.28125,0.08117397874593735,0.0,0.0,0.0,300.037841796875,29.293569564819336,-1.2242644231719169e-07,0.19326522946357727,0.0,1.0
1.0499999523162842,0.0,-0.09239999949932098,0.7251662015914917,3.864395239361329e-06,156454.40625,0.0,1.846095619839616e-05,0.08435641974210739,21.24140167236328,-8.898411607560774e-08,0.13963140547275543,7.626612205058336e-05,62457.31640625,0.08128731697797775,0.0,0.0,0.0,300.03790283203125,29.291770935058594,-1.2270849936157902e-07,0.19255095720291138,0.0,1.0
1.0499999523162842,0.0,-0.09210000187158585,0.7251664996147156,3.864159225486219e-06,156454.46875,0.0,1.8460958017385565e-05,0.08435122668743134,21.240108489990234,-8.918797078649732e-08,0.13911199569702148,7.626486330991611e-05,62457.35546875,0.08140053600072861,0.0,0.0,0.0,300.0379638671875,29.289976119995117,-1.22989575856991e-07,0.19183461368083954,0.0,1.0
1.0499999523162842,0.0,-0.09179999679327011,0.7251668572425842,3.863923211611109e-06,156454.515625,0.0,1.8460961655364372e-05,0.08434604108333588,21.23881721496582,-8.939110074379641e-08,0.13859106600284576,7.626361184520647e-05,62457.39453125,0.08151362836360931,0.0,0.0,0.0,300.03802490234375,29.28818130493164,-1.2326962917086348e-07,0.19111616909503937,0.0,1.0
1.0499999523162842,0.0,-0.09149999916553497,0.7251671552658081,3.863687197735999e-06,156454.578125,0.0,1.8460963474353775e-05,0.08434085547924042,21.23752784729004,-8.959349884207768e-08,0.13806864619255066,7.626235310453922e-05,62457.43359375,0.08162659406661987,0.0,0.0,0.0,300.0380554199219,29.28639030456543,-1.235486877249059e-07,0.19039566814899445,0.0,1.0
1.0499999523162842,0.0,-0.09120000153779984,0.725167453289032,3.863451183860889e-06,156454.640625,0.0,1.846096529334318e-05,0.08433568477630615,21.236238479614258,-8.979516508134111e-08,0.1375446915626526,7.626110163982958e-05,62457.47265625,0.08173942565917969,0.0,0.0,0.0,300.0381164550781,29.28459930419922,-1.2382672309740883e-07,0.1896730661392212,0.0,1.0
1.0499999523162842,0.0,-0.0908999964594841,0.7251678109169006,3.863215169985779e-06,156454.703125,0.0,1.8460968931321986e-05,0.08433051407337189,21.234952926635742,-8.999609946158671e-08,0.13701921701431274,7.625985017511994e-05,62457.5078125,0.08185214549303055,0.0,0.0,0.0,300.0381774902344,29.282812118530273,-1.241037637100817e-07,0.1889483481645584,0.0,1.0
1.0499999523162842,0.0,-0.09059999883174896,0.7251681089401245,3.8629791561106686e-06,156454.75,0.0,1.846097075031139e-05,0.08432535082101822,21.233667373657227,-9.019628777195976e-08,0.13649222254753113,7.625859143445268e-05,62457.546875,0.08196472376585007,0.0,0.0,0.0,300.0382080078125,29.28102684020996,-1.2437976693036035e-07,0.1882215440273285,0.0,1.0
1.0499999523162842,0.0,-0.09030000120401382,0.7251684069633484,3.8627431422355585e-06,156454.8125,0.0,1.8460972569300793e-05,0.08432019501924515,21.23238182067871,-9.039574422331498e-08,0.13596370816230774,7.625733996974304e-05,62457.5859375,0.08207718282938004,0.0,0.0,0.0,300.03826904296875,29.27924346923828,-1.2465476117995422e-07,0.18749263882637024,0.0,1.0
1.0499999523162842,0.0,-0.09000000357627869,0.7251687049865723,3.862507128360448e-06,156454.875,0.0,1.84609762072796e-05,0.08431504666805267,21.23110008239746,-9.059445460479765e-08,0.1354336440563202,7.625608122907579e-05,62457.625,0.08218950778245926,0.0,0.0,0.0,300.038330078125,29.277462005615234,-1.249287322480086e-07,0.18676161766052246,0.0,1.0
1.0499999523162842,0.0,-0.08969999849796295,0.7251690626144409,3.862271114485338e-06,156454.921875,0.0,1.8460978026269004e-05,0.0843098983168602,21.22981834411621,-9.079243312726248e-08,0.13490204513072968,7.625482976436615e-05,62457.66015625,0.08230171352624893,0.0,0.0,0.0,300.03839111328125,29.27568244934082,-1.2520168013452349e-07,0.18602846562862396,0.0,1.0
1.0499999523162842,0.0,-0.08940000087022781,0.7251693606376648,3.862035100610228e-06,156454.984375,0.0,1.846098166424781e-05,0.08430476486682892,21.228538513183594,-9.098965847442742e-08,0.1343689113855362,7.625357829965651e-05,62457.69921875,0.08241378515958786,0.0,0.0,0.0,300.0384216308594,29.273906707763672,-1.2547360483949888e-07,0.18529319763183594,0.0,1.0
1.0499999523162842,0.0,-0.08910000324249268,0.7251696586608887,3.861799086735118e-06,156455.03125,0.0,1.8460983483237214e-05,0.08429963141679764,21.22726058959961,-9.118613064629244e-08,0.13383424282073975,7.625231955898926e-05,62457.73828125,0.08252572268247604,0.0,0.0,0.0,300.0384826660156,29.272130966186523,-1.2574449215208006e-07,0.1845557987689972,0.0,1.0
1.0499999523162842,0.0,-0.08879999816417694,0.7251700162887573,3.861563072860008e-06,156455.09375,0.0,1.8460985302226618e-05,0.08429450541734695,21.225984573364258,-9.138186385371228e-08,0.13329799473285675,7.625106809427962e-05,62457.7734375,0.08263754099607468,0.0,0.0,0.0,300.0385437011719,29.270357131958008,-1.2601435628312174e-07,0.18381625413894653,0.0,1.0
1.0499999523162842,0.0,-0.0885000005364418,0.7251703143119812,3.861327513732249e-06,156455.15625,0.0,1.8460988940205425e-05,0.08428937941789627,21.22471046447754,-9.15768438858322e-08,0.1327602118253708,7.624981662956998e-05,62457.8125,0.08274922519922256,0.0,0.0,0.0,300.03857421875,29.268587112426758,-1.2628318302176922e-07,0.18307457864284515,0.0,1.0
1.0499999523162842,0.0,-0.08820000290870667,0.7251706123352051,3.861091499857139e-06,156455.203125,0.0,1.846099075919483e-05,0.08428426831960678,21.22343635559082,-9.177107074265223e-08,0.13222087919712067,7.624856516486034e-05,62457.8515625,0.08286077529191971,0.0,0.0,0.0,300.03863525390625,29.26681900024414,-1.2655095815716777e-07,0.18233075737953186,0.0,1.0
1.0499999523162842,0.0,-0.08789999783039093,0.725170910358429,3.860855485982029e-06,156455.265625,0.0,1.8460992578184232e-05,0.08427915722131729,21.222164154052734,-9.196454442417235e-08,0.131679967045784,7.624730642419308e-05,62457.88671875,0.0829721987247467,0.0,0.0,0.0,300.0386962890625,29.265052795410156,-1.2681771011102683e-07,0.18158476054668427,0.0,1.0
1.0499999523162842,0.0,-0.08760000020265579,0.7251712679862976,3.860619472106919e-06,156455.328125,0.0,1.846099621616304e-05,0.084274061024189,21.22089385986328,-9.21572578249652e-08,0.13113750517368317,7.624605495948344e-05,62457.92578125,0.08308349549770355,0.0,0.0,0.0,300.03875732421875,29.263286590576172,-1.2708341046163696e-07,0.18083663284778595,0.0,1.0
1.0499999523162842,0.0,-0.08730000257492065,0.7251715660095215,3.8603839129791595e-06,156455.375,0.0,1.8460998035152443e-05,0.0842689648270607,21.21962547302246,-9.234921805045815e-08,0.1305934637784958,7.62448034947738e-05,62457.96484375,0.08319465070962906,0.0,0.0,0.0,300.0387878417969,29.261526107788086,-1.2734805920899817e-07,0.18008632957935333,0.0,1.0
1.0499999523162842,0.0,-0.08699999749660492,0.7251718640327454,3.8601478991040494e-06,156455.4375,0.0,1.8460999854141846e-05,0.0842638686299324,21.21835708618164,-9.254041088979648e-08,0.13004784286022186,7.624355203006417e-05,62458.0,0.08330568671226501,0.0,0.0,0.0,300.0388488769531,29.259765625,-1.2761167056396516e-07,0.17933383584022522,0.0,1.0
1.0499999523162842,0.0,-0.08669999986886978,0.7251721620559692,3.85991233997629e-06,156455.484375,0.0,1.8461003492120653e-05,0.0842587873339653,21.217092514038086,-9.273084344840754e-08,0.12950065732002258,7.624230056535453e-05,62458.0390625,0.08341658115386963,0.0,0.0,0.0,300.0389099121094,29.258007049560547,-1.2787423031568323e-07,0.1785791963338852,0.0,1.0
1.0499999523162842,0.0,-0.08640000224113464,0.7251724600791931,3.85967632610118e-06,156455.546875,0.0,1.8461005311110057e-05,0.0842537134885788,21.21582794189453,-9.292033098518004e-08,0.12895289063453674,7.624104182468727e-05,62458.078125,0.08352730423212051,0.0,0.0,0.0,300.0389404296875,29.25625228881836,-1.281354826687675e-07,0.1778237670660019,0.0,1.0
1.0499999523162842,0.0,-0.08609999716281891,0.7251728177070618,3.859440766973421e-06,156455.609375,0.0,1.846100713009946e-05,0.08424865454435349,21.214569091796875,-9.310785742400185e-08,0.12841027975082397,7.623979035997763e-05,62458.11328125,0.08363758772611618,0.0,0.0,0.0,300.03900146484375,29.25450325012207,-1.2839402074860118e-07,0.17707541584968567,0.0,1.0
1.0499999523162842,0.0,-0.08579999953508377,0.7251731157302856,3.859203388856258e-06,156455.65625,0.0,1.8461010768078268e-05,0.08424356579780579,21.213302612304688,-9.330020844799947e-08,0.1278611123561859,7.623853161931038e-05,62458.15234375,0.08374856412410736,0.0,0.0,0.0,300.0390625,29.252742767333984,-1.2865922371929628e-07,0.17631804943084717,0.0,1.0
1.0499999523162842,0.0,-0.08550000190734863,0.7251734733581543,3.858944182866253e-06,156455.71875,0.0,1.846101258706767e-05,0.08423782140016556,21.211870193481445,-9.358603136888632e-08,0.1272261142730713,7.623714918736368e-05,62458.1953125,0.08387339115142822,0.0,0.0,0.0,300.03912353515625,29.250755310058594,-1.2905330493140355e-07,0.17544232308864594,0.0,1.0
1.0499999523162842,0.0,-0.0851999968290329,0.7251737713813782,3.858684976876248e-06,156455.78125,0.0,1.8461016225046478e-05,0.08423207700252533,21.210439682006836,-9.38707955810969e-08,0.12658937275409698,7.623576675541699e-05,62458.234375,0.08399806171655655,0.0,0.0,0.0,300.0391845703125,29.248769760131836,-1.2944590821462043e-07,0.1745641976594925,0.0,1.0
1.0499999523162842,0.0,-0.08489999920129776,0.7251741290092468,3.8584253161388915e-06,156455.84375,0.0,1.8461018044035882e-05,0.0842263475060463,21.209012985229492,-9.415445845206705e-08,0.12595093250274658,7.623439159942791e-05,62458.27734375,0.08412256836891174,0.0,0.0,0.0,300.03924560546875,29.24678611755371,-1.2983701935809222e-07,0.17368371784687042,0.0,1.0
1.0499999523162842,0.0,-0.08460000157356262,0.7251744866371155,3.858166110148886e-06,156455.90625,0.0,1.846102168201469e-05,0.08422061800956726,21.20758628845215,-9.44370484035062e-08,0.1253107786178589,7.623300916748121e-05,62458.3203125,0.0842469111084938,0.0,0.0,0.0,300.0392761230469,29.24480628967285,-1.302266241509642e-07,0.17280088365077972,0.0,1.0
1.0499999523162842,0.0,-0.08429999649524689,0.7251748442649841,3.85790644941153e-06,156455.984375,0.0,1.8461023501004092e-05,0.08421490341424942,21.206161499023438,-9.471855122455963e-08,0.12466887384653091,7.623162673553452e-05,62458.36328125,0.08437108248472214,0.0,0.0,0.0,300.0393371582031,29.242828369140625,-1.3061473680409108e-07,0.17191563546657562,0.0,1.0
1.0499999523162842,0.0,-0.08399999886751175,0.7251752018928528,3.857647243421525e-06,156456.046875,0.0,1.84610271389829e-05,0.08420918881893158,21.204740524291992,-9.49989598098e-08,0.12402525544166565,7.623024430358782e-05,62458.40234375,0.08449509739875793,0.0,0.0,0.0,300.0393981933594,29.24085235595703,-1.3100134310661815e-07,0.1710280179977417,0.0,1.0
1.0499999523162842,0.0,-0.08370000123977661,0.7251755595207214,3.857387582684169e-06,156456.109375,0.0,1.8461028957972303e-05,0.08420348912477493,21.203319549560547,-9.52782741592273e-08,0.1233799010515213,7.622886187164113e-05,62458.4453125,0.08461894094944,0.0,0.0,0.0,300.0394592285156,29.238880157470703,-1.313864430585454e-07,0.17013801634311676,0.0,1.0
1.0499999523162842,0.0,-0.08340000361204147,0.7251758575439453,3.857128376694163e-06,156456.171875,0.0,1.846103259595111e-05,0.08419778943061829,21.201900482177734,-9.555649427284152e-08,0.12273280322551727,7.622747943969443e-05,62458.48828125,0.08474262058734894,0.0,0.0,0.0,300.0395202636719,29.236909866333008,-1.3177003665987286e-07,0.1692456156015396,0.0,1.0
1.0499999523162842,0.0,-0.08309999853372574,0.725176215171814,3.856868715956807e-06,156456.234375,0.0,1.8461034414940514e-05,0.08419210463762283,21.200485229492188,-9.583362015064267e-08,0.12208395451307297,7.622610428370535e-05,62458.53125,0.08486613631248474,0.0,0.0,0.0,300.0395812988281,29.234943389892578,-1.321521239106005e-07,0.16835078597068787,0.0,1.0
1.0499999523162842,0.0,-0.0828000009059906,0.7251765727996826,3.856609509966802e-06,156456.296875,0.0,1.846103805291932e-05,0.08418642729520798,21.19906997680664,-9.610963758177604e-08,0.12143336236476898,7.622472185175866e-05,62458.5703125,0.08498948067426682,0.0,0.0,0.0,300.0396423339844,29.23297882080078,-1.325326763890189e-07,0.1674535721540451,0.0,1.0
1.0499999523162842,0.0,-0.08250000327825546,0.7251769304275513,3.856349849229446e-06,156456.359375,0.0,1.8461039871908724e-05,0.08418074995279312,21.19765853881836,-9.638455367166898e-08,0.12078101933002472,7.622333941981196e-05,62458.61328125,0.08511266112327576,0.0,0.0,0.0,300.0397033691406,29.23101806640625,-1.3291170830598276e-07,0.16655392944812775,0.0,1.0
1.0499999523162842,0.0,-0.08219999819993973,0.7251772284507751,3.85609064323944e-06,156456.421875,0.0,1.846104350988753e-05,0.08417508751153946,21.196247100830078,-9.66583684203215e-08,0.12012690305709839,7.622195698786527e-05,62458.65625,0.08523567765951157,0.0,0.0,0.0,300.0397644042969,29.22905921936035,-1.332892338723468e-07,0.1656518429517746,0.0,1.0
1.0499999523162842,0.0,-0.08190000057220459,0.7251775860786438,3.855830982502084e-06,156456.484375,0.0,1.846104714786634e-05,0.0841694325208664,21.194839477539062,-9.693106761687886e-08,0.11947104334831238,7.622057455591857e-05,62458.6953125,0.08535852283239365,0.0,0.0,0.0,300.0398254394531,29.227102279663086,-1.336652104555469e-07,0.16474735736846924,0.0,1.0
1.0499999523162842,0.0,-0.08160000294446945,0.7251779437065125,3.855571776512079e-06,156456.546875,0.0,1.8461048966855742e-05,0.08416378498077393,21.193431854248047,-9.720265126134109e-08,0.1188134104013443,7.62191993999295e-05,62458.73828125,0.085481196641922,0.0,0.0,0.0,300.0398864746094,29.225149154663086,-1.3403965226643777e-07,0.1638404279947281,0.0,1.0
1.0499999523162842,0.0,-0.08129999786615372,0.7251783013343811,3.855312115774723e-06,156456.609375,0.0,1.846105260483455e-05,0.08415814489126205,21.192028045654297,-9.747312645913553e-08,0.11815398931503296,7.62178169679828e-05,62458.78125,0.08560370653867722,0.0,0.0,0.0,300.0399475097656,29.22319793701172,-1.3441255930501939e-07,0.16293102502822876,0.0,1.0
1.0499999523162842,0.0,-0.08100000023841858,0.725178599357605,3.8550529097847175e-06,156456.671875,0.0,1.8461054423823953e-05,0.08415251225233078,21.19062614440918,-9.774247899940747e-08,0.11749280989170074,7.62164345360361e-05,62458.8203125,0.0857260450720787,0.0,0.0,0.0,300.03997802734375,29.221250534057617,-1.3478393157129176e-07,0.16201920807361603,0.0,1.0
1.0499999523162842,0.0,-0.08070000261068344,0.7251789569854736,3.854793249047361e-06,156456.734375,0.0,1.846105806180276e-05,0.0841468870639801,21.189224243164062,-9.801070177672955e-08,0.11682984977960587,7.621505210408941e-05,62458.86328125,0.08584821224212646,0.0,0.0,0.0,300.0400390625,29.21930503845215,-1.3515374064354546e-07,0.16110491752624512,0.0,1.0
1.0499999523162842,0.0,-0.0803999975323677,0.7251793146133423,3.854534043057356e-06,156456.796875,0.0,1.8461059880792163e-05,0.08414126932621002,21.18782615661621,-9.827781610738384e-08,0.11616508662700653,7.621366967214271e-05,62458.90234375,0.0859702080488205,0.0,0.0,0.0,300.04010009765625,29.217363357543945,-1.3552201494348992e-07,0.16018815338611603,0.0,1.0
1.0499999523162842,0.0,-0.08009999990463257,0.7251796722412109,3.85427438232e-06,156456.859375,0.0,1.846106351877097e-05,0.08413566648960114,21.186429977416992,-9.854378646423356e-08,0.11549854278564453,7.621229451615363e-05,62458.9453125,0.0860920324921608,0.0,0.0,0.0,300.0401611328125,29.215423583984375,-1.358887260494157e-07,0.15926894545555115,0.0,1.0
1.0499999523162842,0.0,-0.07980000227689743,0.7251799702644348,3.8540151763299946e-06,156456.921875,0.0,1.8461065337760374e-05,0.08413006365299225,21.185035705566406,-9.880863416356078e-08,0.11483020335435867,7.621091208420694e-05,62458.984375,0.08621369302272797,0.0,0.0,0.0,300.04022216796875,29.213485717773438,-1.3625387396132282e-07,0.1583472490310669,0.0,1.0
1.0499999523162842,0.0,-0.0794999971985817,0.7251803278923035,3.853755515592638e-06,156456.96875,0.0,1.846106897573918e-05,0.08412447571754456,21.18364143371582,-9.907235209993814e-08,0.11416005343198776,7.620952965226024e-05,62459.02734375,0.08633517473936081,0.0,0.0,0.0,300.040283203125,29.211551666259766,-1.3661745867921127e-07,0.15742306411266327,0.0,1.0
1.0499999523162842,0.0,-0.07919999957084656,0.7251806855201721,3.853496309602633e-06,156457.03125,0.0,1.8461070794728585e-05,0.08411888778209686,21.1822509765625,-9.933492606251093e-08,0.113488107919693,7.620814722031355e-05,62459.06640625,0.08645648509263992,0.0,0.0,0.0,300.04034423828125,29.20962142944336,-1.3697948020308104e-07,0.15649640560150146,0.0,1.0
1.0499999523162842,0.0,-0.07890000194311142,0.725180983543396,3.853236648865277e-06,156457.09375,0.0,1.8461072613717988e-05,0.08411331474781036,21.180862426757812,-9.959635605127914e-08,0.11281435936689377,7.620677206432447e-05,62459.109375,0.08657762408256531,0.0,0.0,0.0,300.0404052734375,29.207693099975586,-1.3733992432207742e-07,0.1555672436952591,0.0,1.0
1.0499999523162842,0.0,-0.07859999686479568,0.7251813411712646,3.852977442875272e-06,156457.15625,0.0,1.8461076251696795e-05,0.08410774171352386,21.179475784301758,-9.98566562770975e-08,0.1121387779712677,7.620538963237777e-05,62459.1484375,0.08669859915971756,0.0,0.0,0.0,300.0404357910156,29.205766677856445,-1.3769880524705513e-07,0.15463556349277496,0.0,1.0
1.0499999523162842,0.0,-0.07829999923706055,0.7251816987991333,3.8527177821379155e-06,156457.21875,0.0,1.84610780706862e-05,0.08410218358039856,21.17809295654297,-1.0011579831825657e-07,0.11146138608455658,7.620400720043108e-05,62459.19140625,0.08681938797235489,0.0,0.0,0.0,300.0404968261719,29.20384407043457,-1.3805609455630474e-07,0.15370139479637146,0.0,1.0
1.0499999523162842,0.0,-0.07800000160932541,0.7251819968223572,3.852458121400559e-06,156457.28125,0.0,1.8461081708665006e-05,0.08409663289785385,21.17671012878418,-1.0037379638561106e-07,0.11078217625617981,7.620262476848438e-05,62459.23046875,0.08694000542163849,0.0,0.0,0.0,300.0405578613281,29.20192527770996,-1.3841180646068096e-07,0.1527647078037262,0.0,1.0
1.0499999523162842,0.0,-0.07769999653100967,0.7251823544502258,3.852198915410554e-06,156457.34375,0.0,1.846108352765441e-05,0.08409108966588974,21.175329208374023,-1.0063064337373362e-07,0.110101118683815,7.62012496124953e-05,62459.2734375,0.08706045150756836,0.0,0.0,0.0,300.0406188964844,29.200008392333984,-1.387659409601838e-07,0.15182547271251678,0.0,1.0
1.0499999523162842,0.0,-0.07739999890327454,0.7251827120780945,3.851939254673198e-06,156457.40625,0.0,1.8461087165633217e-05,0.08408555388450623,21.1739501953125,-1.0088633928262425e-07,0.10941824316978455,7.619986718054861e-05,62459.3125,0.0871807262301445,0.0,0.0,0.0,300.0406799316406,29.19809341430664,-1.3911846963310381e-07,0.150883749127388,0.0,1.0
1.0499999523162842,0.0,-0.0771000012755394,0.7251830101013184,3.851680048683193e-06,156457.46875,0.0,1.846108898462262e-05,0.08408002555370331,21.172574996948242,-1.0114086990142823e-07,0.10873352736234665,7.619848474860191e-05,62459.35546875,0.08730081468820572,0.0,0.0,0.0,300.0407409667969,29.196182250976562,-1.39469392479441e-07,0.14993947744369507,0.0,1.0
1.0499999523162842,0.0,-0.07680000364780426,0.725183367729187,3.851420387945836e-06,156457.53125,0.0,1.8461092622601427e-05,0.08407451212406158,21.171201705932617,-1.0139417838672671e-07,0.10804729908704758,7.619710231665522e-05,62459.39453125,0.08742072433233261,0.0,0.0,0.0,300.0408020019531,29.194272994995117,-1.3981863844492182e-07,0.148993119597435,0.0,1.0
1.0499999523162842,0.0,-0.07649999856948853,0.7251836657524109,3.85116072720848e-06,156457.59375,0.0,1.846109444159083e-05,0.08406902104616165,21.169832229614258,-1.0164453811967178e-07,0.10736899077892303,7.619572716066614e-05,62459.43359375,0.08754010498523712,0.0,0.0,0.0,300.04083251953125,29.192373275756836,-1.4016382010595407e-07,0.14805768430233002,0.0,1.0
1.0499999523162842,0.0,-0.07620000094175339,0.7251840233802795,3.850901521218475e-06,156457.640625,0.0,1.8461098079569638e-05,0.08406352996826172,21.168466567993164,-1.0189368992996606e-07,0.10668894648551941,7.619434472871944e-05,62459.4765625,0.0876593068242073,0.0,0.0,0.0,300.0408935546875,29.190475463867188,-1.4050733909698465e-07,0.14711984992027283,0.0,1.0
1.0499999523162842,0.0,-0.07590000331401825,0.7251843810081482,3.850641860481119e-06,156457.703125,0.0,1.846109989855904e-05,0.08405805379152298,21.167102813720703,-1.021416409230369e-07,0.10600712895393372,7.619296229677275e-05,62459.515625,0.08777832239866257,0.0,0.0,0.0,300.04095458984375,29.188581466674805,-1.4084919541801355e-07,0.14617958664894104,0.0,1.0
1.0499999523162842,0.0,-0.07559999823570251,0.7251846790313721,3.850382199743763e-06,156457.765625,0.0,1.846110353653785e-05,0.08405258506536484,21.165740966796875,-1.0238839109888431e-07,0.10532353818416595,7.619157986482605e-05,62459.5546875,0.0878971666097641,0.0,0.0,0.0,300.041015625,29.186691284179688,-1.4118938906904077e-07,0.14523686468601227,0.0,1.0
1.0499999523162842,0.0,-0.07530000060796738,0.7251850366592407,3.850122993753757e-06,156457.828125,0.0,1.8461105355527252e-05,0.08404712378978729,21.16438102722168,-1.0263393335208093e-07,0.10463818907737732,7.619020470883697e-05,62459.59765625,0.08801582455635071,0.0,0.0,0.0,300.04107666015625,29.18480110168457,-1.4152792005006631e-07,0.1442917138338089,0.0,1.0
1.0499999523162842,0.0,-0.07500000298023224,0.7251853942871094,3.849808308586944e-06,156457.890625,0.0,1.846110899350606e-05,0.08404123038053513,21.162912368774414,-1.0295210728372695e-07,0.103889599442482,7.618853123858571e-05,62459.640625,0.08814271539449692,0.0,0.0,0.0,300.0411071777344,29.182762145996094,-1.4196659492426988e-07,0.14325937628746033,0.0,1.0
1.0499999523162842,0.0,-0.0746999979019165,0.725185751914978,3.8494536056532525e-06,156457.96875,0.0,1.8461110812495463e-05,0.08403501659631729,21.16136360168457,-1.0332308875149465e-07,0.10309391468763351,7.618664676556364e-05,62459.68359375,0.08827557414770126,0.0,0.0,0.0,300.04119873046875,29.180612564086914,-1.4247808621803415e-07,0.14216209948062897,0.0,1.0
1.0499999523162842,0.0,-0.07440000027418137,0.7251861095428467,3.849098902719561e-06,156458.03125,0.0,1.846111445047427e-05,0.08402881026268005,21.15981674194336,-1.0369249991981633e-07,0.10229629278182983,7.618476229254156e-05,62459.73046875,0.0884082093834877,0.0,0.0,0.0,300.041259765625,29.178464889526367,-1.42987403251027e-07,0.14106214046478271,0.0,1.0
1.0499999523162842,0.0,-0.07410000264644623,0.7251864671707153,3.8487446545332205e-06,156458.09375,0.0,1.8461116269463673e-05,0.08402261137962341,21.158273696899414,-1.0406034789411933e-07,0.10149671882390976,7.61828850954771e-05,62459.7734375,0.08854062855243683,0.0,0.0,0.0,300.04132080078125,29.17632293701172,-1.4349457444495783e-07,0.13995949923992157,0.0,1.0
1.0499999523162842,0.0,-0.0737999975681305,0.725186824798584,3.84839040634688e-06,156458.15625,0.0,1.846111990744248e-05,0.08401642739772797,21.1567325592041,-1.0442663977983102e-07,0.1006951630115509,7.618100062245503e-05,62459.8203125,0.08867283165454865,0.0,0.0,0.0,300.0413818359375,29.174182891845703,-1.4399958558897197e-07,0.13885413110256195,0.0,1.0
