Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.40044593811035,-0.11699999868869781,29.425992965698242,-0.11699999868869781,29.769947052001953,-0.11699999868869781,30.087261199951172,-0.11699999868869781,30.340225219726562,-0.11699999868869781,30.432849884033203,-0.11699999868869781,30.504650115966797
-0.11670000106096268,29.398681640625,-0.11670000106096268,29.42453956604004,-0.11670000106096268,29.76959991455078,-0.11670000106096268,30.08725357055664,-0.11670000106096268,30.340274810791016,-0.11670000106096268,30.432891845703125,-0.11670000106096268,30.504674911499023
-0.11640000343322754,29.39691925048828,-0.11640000343322754,29.423086166381836,-0.11640000343322754,29.76925277709961,-0.11640000343322754,30.08724594116211,-0.11640000343322754,30.34032440185547,-0.11640000343322754,30.43293571472168,-0.11640000343322754,30.504701614379883
-0.1160999983549118,29.395156860351562,-0.1160999983549118,29.421634674072266,-0.1160999983549118,29.76890754699707,-0.1160999983549118,30.087238311767578,-0.1160999983549118,30.34037208557129,-0.1160999983549118,30.4329776763916,-0.1160999983549118,30.504722595214844
-0.11580000072717667,29.393394470214844,-0.11580000072717667,29.420183181762695,-0.11580000072717667,29.768564224243164,-0.11580000072717667,30.08723258972168,-0.11580000072717667,30.340421676635742,-0.11580000072717667,30.43301773071289,-0.11580000072717667,30.504743576049805
-0.11550000309944153,29.391632080078125,-0.11550000309944153,29.418733596801758,-0.11550000309944153,29.768220901489258,-0.11550000309944153,30.08722686767578,-0.11550000309944153,30.340471267700195,-0.11550000309944153,30.433053970336914,-0.11550000309944153,30.504762649536133
-0.1151999980211258,29.389867782592773,-0.1151999980211258,29.417285919189453,-0.1151999980211258,29.767881393432617,-0.1151999980211258,30.087221145629883,-0.1151999980211258,30.340518951416016,-0.1151999980211258,30.43309211730957,-0.1151999980211258,30.504783630371094
-0.11490000039339066,29.388105392456055,-0.11490000039339066,29.41583824157715,-0.11490000039339066,29.767541885375977,-0.11490000039339066,30.087215423583984,-0.11490000039339066,30.34056854248047,-0.11490000039339066,30.433130264282227,-0.11490000039339066,30.504802703857422
-0.11460000276565552,29.386343002319336,-0.11460000276565552,29.414390563964844,-0.11460000276565552,29.767202377319336,-0.11460000276565552,30.087209701538086,-0.11460000276565552,30.340618133544922,-0.11460000276565552,30.433168411254883,-0.11460000276565552,30.504823684692383
-0.11429999768733978,29.384580612182617,-0.11429999768733978,29.412946701049805,-0.11429999768733978,29.76686668395996,-0.11429999768733978,30.08720588684082,-0.11429999768733978,30.340667724609375,-0.11429999768733978,30.43320655822754,-0.11429999768733978,30.504844665527344
-0.11400000005960464,29.3828182220459,-0.11400000005960464,29.411500930786133,-0.11400000005960464,29.766498565673828,-0.11400000005960464,30.087202072143555,-0.11400000005960464,30.340717315673828,-0.11400000005960464,30.433244705200195,-0.11400000005960464,30.504863739013672
-0.1137000024318695,29.381053924560547,-0.1137000024318695,29.410058975219727,-0.1137000024318695,29.766130447387695,-0.1137000024318695,30.08719825744629,-0.1137000024318695,30.34076499938965,-0.1137000024318695,30.43328285217285,-0.1137000024318695,30.504884719848633
-0.11339999735355377,29.379291534423828,-0.11339999735355377,29.40861701965332,-0.11339999735355377,29.765764236450195,-0.11339999735355377,30.087196350097656,-0.11339999735355377,30.340808868408203,-0.11339999735355377,30.433320999145508,-0.11339999735355377,30.504905700683594
-0.11309999972581863,29.37752914428711,-0.11309999972581863,29.407175064086914,-0.11309999972581863,29.765398025512695,-0.11309999972581863,30.08719253540039,-0.11309999972581863,30.34085464477539,-0.11309999972581863,30.433359146118164,-0.11309999972581863,30.504924774169922
-0.1128000020980835,29.375770568847656,-0.1128000020980835,29.40573501586914,-0.1128000020980835,29.76503562927246,-0.1128000020980835,30.087190628051758,-0.1128000020980835,30.340900421142578,-0.1128000020980835,30.43339729309082,-0.1128000020980835,30.504945755004883
-0.11249999701976776,29.37401008605957,-0.11249999701976776,29.404296875,-0.11249999701976776,29.764673233032227,-0.11249999701976776,30.087188720703125,-0.11249999701976776,30.340946197509766,-0.11249999701976776,30.433435440063477,-0.11249999701976776,30.504966735839844
-0.11219999939203262,29.372249603271484,-0.11219999939203262,29.402860641479492,-0.11219999939203262,29.764312744140625,-0.11219999939203262,30.087186813354492,-0.11219999939203262,30.340991973876953,-0.11219999939203262,30.433473587036133,-0.11219999939203262,30.504987716674805
-0.11190000176429749,29.37049102783203,-0.11190000176429749,29.401371002197266,-0.11190000176429749,29.763954162597656,-0.11190000176429749,30.087186813354492,-0.11190000176429749,30.34103775024414,-0.11190000176429749,30.43351173400879,-0.11190000176429749,30.505006790161133
-0.11159999668598175,29.368730545043945,-0.11159999668598175,29.399702072143555,-0.11159999668598175,29.763595581054688,-0.11159999668598175,30.08718490600586,-0.11159999668598175,30.341083526611328,-0.11159999668598175,30.433551788330078,-0.11159999668598175,30.505027770996094
-0.11129999905824661,29.366971969604492,-0.11129999905824661,29.398035049438477,-0.11129999905824661,29.763240814208984,-0.11129999905824661,30.08718490600586,-0.11129999905824661,30.34113121032715,-0.11129999905824661,30.433589935302734,-0.11129999905824661,30.505048751831055
-0.11100000143051147,29.36521339416504,-0.11100000143051147,29.3963680267334,-0.11100000143051147,29.76288604736328,-0.11100000143051147,30.08718490600586,-0.11100000143051147,30.341176986694336,-0.11100000143051147,30.43362808227539,-0.11100000143051147,30.505069732666016
-0.11069999635219574,29.363454818725586,-0.11069999635219574,29.394702911376953,-0.11069999635219574,29.76253318786621,-0.11069999635219574,30.087186813354492,-0.11069999635219574,30.341222763061523,-0.11069999635219574,30.433666229248047,-0.11069999635219574,30.505088806152344
-0.1103999987244606,29.361696243286133,-0.1103999987244606,29.39303970336914,-0.1103999987244606,29.76218032836914,-0.1103999987244606,30.087186813354492,-0.1103999987244606,30.34126853942871,-0.1103999987244606,30.433704376220703,-0.1103999987244606,30.505109786987305
-0.11010000109672546,29.35993766784668,-0.11010000109672546,29.39137840270996,-0.11010000109672546,29.761831283569336,-0.11010000109672546,30.087188720703125,-0.11010000109672546,30.3413143157959,-0.11010000109672546,30.43374252319336,-0.11010000109672546,30.505130767822266
-0.10980000346899033,29.358179092407227,-0.10980000346899033,29.38971710205078,-0.10980000346899033,29.76148223876953,-0.10980000346899033,30.087190628051758,-0.10980000346899033,30.34136199951172,-0.10980000346899033,30.43378257751465,-0.10980000346899033,30.505151748657227
-0.10949999839067459,29.356420516967773,-0.10949999839067459,29.388057708740234,-0.10949999839067459,29.76113510131836,-0.10949999839067459,30.08719253540039,-0.10949999839067459,30.341407775878906,-0.10949999839067459,30.433820724487305,-0.10949999839067459,30.505170822143555
-0.10920000076293945,29.35466194152832,-0.10920000076293945,29.38640022277832,-0.10920000076293945,29.76078987121582,-0.10920000076293945,30.087196350097656,-0.10920000076293945,30.341455459594727,-0.10920000076293945,30.43385887145996,-0.10920000076293945,30.505191802978516
-0.10890000313520432,29.352903366088867,-0.10890000313520432,29.38474464416504,-0.10890000313520432,29.760446548461914,-0.10890000313520432,30.087200164794922,-0.10890000313520432,30.341501235961914,-0.10890000313520432,30.433897018432617,-0.10890000313520432,30.50520896911621
-0.10859999805688858,29.351146697998047,-0.10859999805688858,29.383089065551758,-0.10859999805688858,29.760103225708008,-0.10859999805688858,30.087203979492188,-0.10859999805688858,30.3415470123291,-0.10859999805688858,30.433937072753906,-0.10859999805688858,30.505218505859375
-0.10830000042915344,29.349388122558594,-0.10830000042915344,29.38143539428711,-0.10830000042915344,29.759761810302734,-0.10830000042915344,30.087209701538086,-0.10830000042915344,30.341594696044922,-0.10830000042915344,30.433975219726562,-0.10830000042915344,30.50522804260254
-0.1080000028014183,29.347631454467773,-0.1080000028014183,29.379783630371094,-0.1080000028014183,29.759422302246094,-0.1080000028014183,30.08721351623535,-0.1080000028014183,30.34164047241211,-0.1080000028014183,30.43401336669922,-0.1080000028014183,30.505237579345703
-0.10769999772310257,29.345874786376953,-0.10769999772310257,29.378131866455078,-0.10769999772310257,29.759084701538086,-0.10769999772310257,30.08721923828125,-0.10769999772310257,30.34168815612793,-0.10769999772310257,30.434053421020508,-0.10769999772310257,30.5052490234375
-0.10740000009536743,29.3439998626709,-0.10740000009536743,29.376482009887695,-0.10740000009536743,29.75874900817871,-0.10740000009536743,30.08722496032715,-0.10740000009536743,30.34173583984375,-0.10740000009536743,30.43408966064453,-0.10740000009536743,30.505258560180664
-0.1071000024676323,29.341964721679688,-0.1071000024676323,29.374834060668945,-0.1071000024676323,29.758413314819336,-0.1071000024676323,30.08723258972168,-0.1071000024676323,30.341781616210938,-0.1071000024676323,30.43412208557129,-0.1071000024676323,30.505268096923828
-0.10679999738931656,29.339929580688477,-0.10679999738931656,29.373188018798828,-0.10679999738931656,29.758079528808594,-0.10679999738931656,30.08722686767578,-0.10679999738931656,30.341829299926758,-0.10679999738931656,30.43415641784668,-0.10679999738931656,30.505277633666992
-0.10649999976158142,29.3378963470459,-0.10649999976158142,29.37154769897461,-0.10649999976158142,29.757747650146484,-0.10649999976158142,30.08721923828125,-0.10649999976158142,30.341876983642578,-0.10649999976158142,30.434188842773438,-0.10649999976158142,30.50528907775879
-0.10620000213384628,29.335861206054688,-0.10620000213384628,29.36990737915039,-0.10620000213384628,29.757417678833008,-0.10620000213384628,30.08721351623535,-0.10620000213384628,30.3419246673584,-0.10620000213384628,30.434221267700195,-0.10620000213384628,30.505298614501953
-0.10589999705553055,29.33382797241211,-0.10589999705553055,29.368270874023438,-0.10589999705553055,29.75708770751953,-0.10589999705553055,30.087207794189453,-0.10589999705553055,30.341970443725586,-0.10589999705553055,30.434255599975586,-0.10589999705553055,30.505308151245117
-0.10559999942779541,29.3317928314209,-0.10559999942779541,29.366634368896484,-0.10559999942779541,29.75676155090332,-0.10559999942779541,30.087203979492188,-0.10559999942779541,30.342018127441406,-0.10559999942779541,30.434288024902344,-0.10559999942779541,30.505319595336914
-0.10530000180006027,29.32975959777832,-0.10530000180006027,29.364999771118164,-0.10530000180006027,29.75643539428711,-0.10530000180006027,30.08719825744629,-0.10530000180006027,30.342065811157227,-0.10530000180006027,30.434322357177734,-0.10530000180006027,30.505329132080078
-0.10499999672174454,29.32772445678711,-0.10499999672174454,29.363367080688477,-0.10499999672174454,29.75611114501953,-0.10499999672174454,30.087194442749023,-0.10499999672174454,30.342113494873047,-0.10499999672174454,30.434354782104492,-0.10499999672174454,30.505338668823242
-0.1046999990940094,29.32569122314453,-0.1046999990940094,29.36173439025879,-0.1046999990940094,29.755786895751953,-0.1046999990940094,30.087190628051758,-0.1046999990940094,30.342161178588867,-0.1046999990940094,30.434389114379883,-0.1046999990940094,30.50535011291504
-0.10440000146627426,29.323657989501953,-0.10440000146627426,29.360105514526367,-0.10440000146627426,29.75546646118164,-0.10440000146627426,30.087186813354492,-0.10440000146627426,30.342208862304688,-0.10440000146627426,30.43442153930664,-0.10440000146627426,30.505359649658203
-0.10409999638795853,29.321624755859375,-0.10409999638795853,29.358476638793945,-0.10409999638795853,29.755146026611328,-0.10409999638795853,30.087182998657227,-0.10409999638795853,30.342248916625977,-0.10409999638795853,30.43445587158203,-0.10409999638795853,30.505369186401367
-0.10379999876022339,29.319591522216797,-0.10379999876022339,29.356849670410156,-0.10379999876022339,29.75482749938965,-0.10379999876022339,30.08717918395996,-0.10379999876022339,30.342288970947266,-0.10379999876022339,30.43448829650879,-0.10379999876022339,30.505380630493164
-0.10350000113248825,29.31755828857422,-0.10350000113248825,29.355222702026367,-0.10350000113248825,29.7545108795166,-0.10350000113248825,30.087177276611328,-0.10350000113248825,30.342327117919922,-0.10350000113248825,30.434518814086914,-0.10350000113248825,30.505390167236328
-0.10320000350475311,29.31552505493164,-0.10320000350475311,29.353599548339844,-0.10320000350475311,29.754196166992188,-0.10320000350475311,30.087175369262695,-0.10320000350475311,30.342365264892578,-0.10320000350475311,30.43454933166504,-0.10320000350475311,30.505401611328125
-0.10289999842643738,29.313493728637695,-0.10289999842643738,29.35197639465332,-0.10289999842643738,29.753881454467773,-0.10289999842643738,30.087173461914062,-0.10289999842643738,30.342405319213867,-0.10289999842643738,30.434579849243164,-0.10289999842643738,30.50541114807129
-0.10260000079870224,29.311460494995117,-0.10260000079870224,29.35035514831543,-0.10260000079870224,29.753568649291992,-0.10260000079870224,30.08717155456543,-0.10260000079870224,30.342443466186523,-0.10260000079870224,30.43461036682129,-0.10260000079870224,30.505420684814453
-0.1023000031709671,29.309429168701172,-0.1023000031709671,29.348735809326172,-0.1023000031709671,29.753257751464844,-0.1023000031709671,30.08717155456543,-0.1023000031709671,30.342483520507812,-0.1023000031709671,30.434640884399414,-0.1023000031709671,30.50543212890625
-0.10199999809265137,29.307395935058594,-0.10199999809265137,29.347118377685547,-0.10199999809265137,29.752948760986328,-0.10199999809265137,30.08717155456543,-0.10199999809265137,30.34252166748047,-0.10199999809265137,30.434669494628906,-0.10199999809265137,30.50543785095215
-0.10170000046491623,29.30536460876465,-0.10170000046491623,29.345500946044922,-0.10170000046491623,29.752641677856445,-0.10170000046491623,30.087169647216797,-0.10170000046491623,30.342561721801758,-0.10170000046491623,30.43470001220703,-0.10170000046491623,30.505441665649414
-0.10140000283718109,29.303333282470703,-0.10140000283718109,29.343887329101562,-0.10140000283718109,29.752334594726562,-0.10140000283718109,30.08717155456543,-0.10140000283718109,30.342601776123047,-0.10140000283718109,30.434730529785156,-0.10140000283718109,30.50544548034668
