x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.094200000166893,0.7251633405685425,3.858307081827661e-06,156453.71875,0.0,1.8460928913555108e-05,0.08438625931739807,21.248756408691406,-1.23731908274749e-07,0.1480119377374649,7.623463170602918e-05,62456.95703125,0.08021736890077591,0.0,0.0,0.0,300.037353515625,29.30202865600586,-1.7062619406260637e-07,0.20410846173763275,0.0,1.0
1.0499999523162842,0.0,-0.09390000253915787,0.7251636385917664,3.858227955788607e-06,156453.78125,0.0,1.8460932551533915e-05,0.08438070118427277,21.247371673583984,-1.2399857496347977e-07,0.14752045273780823,7.623419514857233e-05,62456.99609375,0.08033064752817154,0.0,0.0,0.0,300.0373840332031,29.30010414123535,-1.7099384308494336e-07,0.20343062281608582,0.0,1.0
1.0499999523162842,0.0,-0.09359999746084213,0.7251639366149902,3.8581488297495525e-06,156453.828125,0.0,1.846093437052332e-05,0.08437514305114746,21.245986938476562,-1.242650142785351e-07,0.14702744781970978,7.623375859111547e-05,62457.03125,0.08044380694627762,0.0,0.0,0.0,300.0374450683594,29.29818344116211,-1.7136119367933134e-07,0.20275068283081055,0.0,1.0
1.0499999523162842,0.0,-0.093299999833107,0.7251642942428589,3.858070158457849e-06,156453.890625,0.0,1.8460938008502126e-05,0.08436959236860275,21.244604110717773,-1.2453121200906025e-07,0.14653293788433075,7.623332930961624e-05,62457.0703125,0.08055683970451355,0.0,0.0,0.0,300.0375061035156,29.296262741088867,-1.7172820321320614e-07,0.20206867158412933,0.0,1.0
1.0499999523162842,0.0,-0.09300000220537186,0.7251645922660828,3.857991032418795e-06,156453.9375,0.0,1.846093982749153e-05,0.08436404913663864,21.243221282958984,-1.2479716815505526e-07,0.14603692293167114,7.623289275215939e-05,62457.109375,0.08066975325345993,0.0,0.0,0.0,300.0375671386719,29.29434585571289,-1.720948858974225e-07,0.2013845592737198,0.0,1.0
1.0499999523162842,0.0,-0.09269999712705612,0.7251648902893066,3.857911906379741e-06,156454.0,0.0,1.8460943465470336e-05,0.08435851335525513,21.241840362548828,-1.2506289692737482e-07,0.14553935825824738,7.623245619470254e-05,62457.1484375,0.08078255504369736,0.0,0.0,0.0,300.0376281738281,29.292428970336914,-1.7246125594283512e-07,0.2006983458995819,0.0,1.0
1.0499999523162842,0.0,-0.09239999949932098,0.7251651883125305,3.8578327803406864e-06,156454.046875,0.0,1.846094528445974e-05,0.08435297757387161,21.240463256835938,-1.2532839832601894e-07,0.14504027366638184,7.623201963724568e-05,62457.1875,0.08089523017406464,0.0,0.0,0.0,300.0376892089844,29.290515899658203,-1.728272991385893e-07,0.2000100314617157,0.0,1.0
1.0499999523162842,0.0,-0.09210000187158585,0.7251654863357544,3.857754109048983e-06,156454.109375,0.0,1.8460948922438547e-05,0.0843474492430687,21.239084243774414,-1.255936581401329e-07,0.14453966915607452,7.623158307978883e-05,62457.22265625,0.08100777864456177,0.0,0.0,0.0,300.0377197265625,29.288604736328125,-1.7319301548468502e-07,0.19931961596012115,0.0,1.0
1.0499999523162842,0.0,-0.09179999679327011,0.7251657843589783,3.857674983009929e-06,156454.15625,0.0,1.846095074142795e-05,0.08434192836284637,21.237709045410156,-1.258586763697167e-07,0.14403751492500305,7.623114652233198e-05,62457.26171875,0.08112021535634995,0.0,0.0,0.0,300.03778076171875,29.286693572998047,-1.735584049811223e-07,0.1986270695924759,0.0,1.0
1.0499999523162842,0.0,-0.09149999916553497,0.7251661419868469,3.8575963117182255e-06,156454.21875,0.0,1.8460954379406758e-05,0.08433641493320465,21.2363338470459,-1.2612345301477035e-07,0.1435338407754898,7.623070996487513e-05,62457.30078125,0.08123252540826797,0.0,0.0,0.0,300.037841796875,29.284786224365234,-1.7392346762790112e-07,0.1979324221611023,0.0,1.0
1.0499999523162842,0.0,-0.09120000153779984,0.7251664400100708,3.857517185679171e-06,156454.265625,0.0,1.846095619839616e-05,0.08433090895414352,21.234960556030273,-1.2638800228614855e-07,0.1430286169052124,7.623027340741828e-05,62457.33984375,0.08134470880031586,0.0,0.0,0.0,300.03790283203125,29.282880783081055,-1.7428818921416678e-07,0.19723564386367798,0.0,1.0
1.0499999523162842,0.0,-0.0908999964594841,0.7251667380332947,3.857438514387468e-06,156454.328125,0.0,1.8460958017385565e-05,0.0843254029750824,21.23358917236328,-1.266523099729966e-07,0.14252184331417084,7.622983684996143e-05,62457.375,0.08145677298307419,0.0,0.0,0.0,300.0379638671875,29.280977249145508,-1.7465261237248342e-07,0.19653670489788055,0.0,1.0
1.0499999523162842,0.0,-0.09059999883174896,0.7251670360565186,3.857359388348414e-06,156454.375,0.0,1.8460961655364372e-05,0.08431990444660187,21.232219696044922,-1.2691637607531447e-07,0.1420135200023651,7.622940756846219e-05,62457.4140625,0.08156871050596237,0.0,0.0,0.0,300.03802490234375,29.279075622558594,-1.7501668025943218e-07,0.1958356648683548,0.0,1.0
1.0499999523162842,0.0,-0.09030000120401382,0.7251673340797424,3.85728071705671e-06,156454.4375,0.0,1.8460963474353775e-05,0.08431441336870193,21.230850219726562,-1.271802005931022e-07,0.14150366187095642,7.622897101100534e-05,62457.453125,0.081680528819561,0.0,0.0,0.0,300.0380554199219,29.277175903320312,-1.753804212967225e-07,0.19513246417045593,0.0,1.0
1.0499999523162842,0.0,-0.09000000357627869,0.7251676321029663,3.857201591017656e-06,156454.484375,0.0,1.8460967112332582e-05,0.0843089297413826,21.22948455810547,-1.2744378352635977e-07,0.14099222421646118,7.622853445354849e-05,62457.48828125,0.08179222047328949,0.0,0.0,0.0,300.0381164550781,29.275278091430664,-1.7574383548435435e-07,0.19442713260650635,0.0,1.0
1.0499999523162842,0.0,-0.08969999849796295,0.7251679301261902,3.857122919725953e-06,156454.546875,0.0,1.8460968931321986e-05,0.08430344611406326,21.228118896484375,-1.277071390859419e-07,0.1404792219400406,7.622809789609164e-05,62457.52734375,0.08190379291772842,0.0,0.0,0.0,300.0381774902344,29.27338409423828,-1.7610692282232776e-07,0.19371961057186127,0.0,1.0
1.0499999523162842,0.0,-0.08940000087022781,0.7251682281494141,3.857044248434249e-06,156454.59375,0.0,1.8460972569300793e-05,0.08429796993732452,21.22675323486328,-1.2797023885013914e-07,0.13996465504169464,7.62276686145924e-05,62457.56640625,0.08201523870229721,0.0,0.0,0.0,300.0382385253906,29.2714900970459,-1.764696548889333e-07,0.19300995767116547,0.0,1.0
1.0499999523162842,0.0,-0.08910000324249268,0.7251685261726379,3.856965577142546e-06,156454.640625,0.0,1.8460974388290197e-05,0.08429250121116638,21.225391387939453,-1.2823309702980623e-07,0.13944852352142334,7.622723205713555e-05,62457.6015625,0.08212655782699585,0.0,0.0,0.0,300.0382995605469,29.26959800720215,-1.768320743167351e-07,0.19229812920093536,0.0,1.0
1.0499999523162842,0.0,-0.08879999816417694,0.7251688241958618,3.856886451103492e-06,156454.703125,0.0,1.8460978026269004e-05,0.08428703993558884,21.224029541015625,-1.2849571362494316e-07,0.1389307975769043,7.62267954996787e-05,62457.640625,0.08223775774240494,0.0,0.0,0.0,300.0383605957031,29.267709732055664,-1.7719415268402372e-07,0.19158412516117096,0.0,1.0
1.0499999523162842,0.0,-0.0885000005364418,0.7251691222190857,3.856807779811788e-06,156454.75,0.0,1.8460979845258407e-05,0.08428158611059189,21.22266960144043,-1.2875808863554994e-07,0.1384115219116211,7.622635894222185e-05,62457.6796875,0.08234882354736328,0.0,0.0,0.0,300.03839111328125,29.26582145690918,-1.775558899907992e-07,0.19086794555187225,0.0,1.0
1.0499999523162842,0.0,-0.08820000290870667,0.7251694798469543,3.856729108520085e-06,156454.8125,0.0,1.846098166424781e-05,0.08427613228559494,21.221311569213867,-1.2902022206162655e-07,0.13789065182209015,7.622592966072261e-05,62457.71484375,0.08245977014303207,0.0,0.0,0.0,300.0384521484375,29.26393699645996,-1.779173004479162e-07,0.19014959037303925,0.0,1.0
1.0499999523162842,0.0,-0.08789999783039093,0.7251697778701782,3.856650437228382e-06,156454.859375,0.0,1.8460985302226618e-05,0.08427069336175919,21.219955444335938,-1.29282113903173e-07,0.13736817240715027,7.622549310326576e-05,62457.75390625,0.08257059007883072,0.0,0.0,0.0,300.03851318359375,29.262054443359375,-1.7827836984452006e-07,0.18942902982234955,0.0,1.0
1.0499999523162842,0.0,-0.08760000020265579,0.7251700758934021,3.856571765936678e-06,156454.921875,0.0,1.846098712121602e-05,0.08426525443792343,21.218599319458008,-1.295437499493346e-07,0.13684411346912384,7.622505654580891e-05,62457.79296875,0.08268127590417862,0.0,0.0,0.0,300.03857421875,29.260173797607422,-1.7863909818061074e-07,0.18870627880096436,0.0,1.0
1.0499999523162842,0.0,-0.08730000257492065,0.725170373916626,3.856493094644975e-06,156454.96875,0.0,1.846099075919483e-05,0.08425982296466827,21.217247009277344,-1.298051302001113e-07,0.13631847500801086,7.622462726430967e-05,62457.828125,0.08279184252023697,0.0,0.0,0.0,300.03863525390625,29.2582950592041,-1.7899948545618827e-07,0.18798133730888367,0.0,1.0
1.0499999523162842,0.0,-0.08699999749660492,0.7251706719398499,3.8564144233532716e-06,156455.03125,0.0,1.8460992578184232e-05,0.08425439149141312,21.21589469909668,-1.3006628307721257e-07,0.13579121232032776,7.622419070685282e-05,62457.8671875,0.08290228247642517,0.0,0.0,0.0,300.0386657714844,29.256418228149414,-1.7935953167125263e-07,0.1872541755437851,0.0,1.0
1.0499999523162842,0.0,-0.08669999986886978,0.7251709699630737,3.856335752061568e-06,156455.078125,0.0,1.8460994397173636e-05,0.08424897491931915,21.21454429626465,-1.3032718015892897e-07,0.1352623552083969,7.622376142535359e-05,62457.90234375,0.08301259577274323,0.0,0.0,0.0,300.0387268066406,29.25454330444336,-1.7971923682580382e-07,0.18652480840682983,0.0,1.0
1.0499999523162842,0.0,-0.08640000224113464,0.7251712679862976,3.856257080769865e-06,156455.125,0.0,1.8460998035152443e-05,0.08424356579780579,21.21319580078125,-1.3058750880645675e-07,0.1347329467535019,7.622332486789674e-05,62457.94140625,0.08312270790338516,0.0,0.0,0.0,300.0387878417969,29.252670288085938,-1.8007816038334568e-07,0.1857946813106537,0.0,1.0
1.0499999523162842,0.0,-0.08609999716281891,0.7251715660095215,3.8561784094781615e-06,156455.1875,0.0,1.8460999854141846e-05,0.08423817157745361,21.211851119995117,-1.3084550687381125e-07,0.13420896232128143,7.622288831043988e-05,62457.9765625,0.08323223888874054,0.0,0.0,0.0,300.0388488769531,29.25080680847168,-1.804338722877219e-07,0.18507201969623566,0.0,1.0
1.0499999523162842,0.0,-0.08579999953508377,0.7251718640327454,3.856099283439107e-06,156455.234375,0.0,1.8461003492120653e-05,0.08423273265361786,21.21049690246582,-1.310969253154326e-07,0.1336788684129715,7.622245175298303e-05,62458.015625,0.08334246277809143,0.0,0.0,0.0,300.0389099121094,29.248924255371094,-1.807805034559351e-07,0.1843409538269043,0.0,1.0
1.0499999523162842,0.0,-0.08550000190734863,0.7251721620559692,3.856011062453035e-06,156455.296875,0.0,1.8461005311110057e-05,0.08422641456127167,21.208919525146484,-1.312421034072031e-07,0.13307036459445953,7.622196426382288e-05,62458.05859375,0.08346634358167648,0.0,0.0,0.0,300.0389709472656,29.24673843383789,-1.8098060650117986e-07,0.18350176513195038,0.0,1.0
1.0499999523162842,0.0,-0.0851999968290329,0.7251725196838379,3.855922841466963e-06,156455.359375,0.0,1.8461008949088864e-05,0.08422009646892548,21.207345962524414,-1.3138703991444345e-07,0.1324601173400879,7.622148405062035e-05,62458.09765625,0.083590067923069,0.0,0.0,0.0,300.0390319824219,29.24455451965332,-1.811803969076209e-07,0.18266017735004425,0.0,1.0
1.0499999523162842,0.0,-0.08489999920129776,0.7251728773117065,3.855834620480891e-06,156455.40625,0.0,1.846101258706767e-05,0.08421379327774048,21.205772399902344,-1.3153173483715364e-07,0.13184817135334015,7.62209965614602e-05,62458.140625,0.08371362835168839,0.0,0.0,0.0,300.0390930175781,29.242372512817383,-1.8137983204269403e-07,0.1818162202835083,0.0,1.0
1.0499999523162842,0.0,-0.08460000157356262,0.7251731753349304,3.8557459447474685e-06,156455.46875,0.0,1.8461014406057075e-05,0.08420749008655548,21.20420265197754,-1.3167618817533366e-07,0.13123448193073273,7.622050907230005e-05,62458.18359375,0.08383702486753464,0.0,0.0,0.0,300.0391540527344,29.240192413330078,-1.8157894032810873e-07,0.18096989393234253,0.0,1.0
1.0499999523162842,0.0,-0.08429999649524689,0.7251735329627991,3.8556577237613965e-06,156455.53125,0.0,1.8461018044035882e-05,0.08420120179653168,21.202634811401367,-1.3182038571812882e-07,0.13061904907226562,7.62200215831399e-05,62458.22265625,0.08396025747060776,0.0,0.0,0.0,300.0392150878906,29.23801612854004,-1.8177770755301026e-07,0.18012113869190216,0.0,1.0
1.0499999523162842,0.0,-0.08399999886751175,0.725173830986023,3.8555695027753245e-06,156455.59375,0.0,1.846102168201469e-05,0.08419492095708847,21.201066970825195,-1.3196435588724853e-07,0.13000188767910004,7.621953409397975e-05,62458.265625,0.08408332616090775,0.0,0.0,0.0,300.0392761230469,29.235841751098633,-1.8197614792825334e-07,0.17926999926567078,0.0,1.0
1.0499999523162842,0.0,-0.08370000123977661,0.7251741886138916,3.8554812817892525e-06,156455.640625,0.0,1.8461023501004092e-05,0.08418864011764526,21.19950294494629,-1.3210807026098337e-07,0.12938298285007477,7.621905388077721e-05,62458.3046875,0.0842062383890152,0.0,0.0,0.0,300.0393371582031,29.233671188354492,-1.8217423303212854e-07,0.17841646075248718,0.0,1.0
1.0499999523162842,0.0,-0.08340000361204147,0.7251744866371155,3.8553930608031806e-06,156455.703125,0.0,1.84610271389829e-05,0.08418237417936325,21.197938919067383,-1.3225152883933333e-07,0.12876231968402863,7.621856639161706e-05,62458.34765625,0.08432897925376892,0.0,0.0,0.0,300.0393981933594,29.231502532958984,-1.823719912863453e-07,0.17756050825119019,0.0,1.0
1.0499999523162842,0.0,-0.08309999853372574,0.7251748442649841,3.855304839817109e-06,156455.765625,0.0,1.8461030776961707e-05,0.08417611569166183,21.196378707885742,-1.3239476004400785e-07,0.12813988327980042,7.621807890245691e-05,62458.390625,0.08445156365633011,0.0,0.0,0.0,300.0394592285156,29.22933578491211,-1.8256939426919416e-07,0.1767021119594574,0.0,1.0
1.0499999523162842,0.0,-0.0828000009059906,0.725175142288208,3.855216618831037e-06,156455.828125,0.0,1.846103259595111e-05,0.08416985720396042,21.194820404052734,-1.3253772124244279e-07,0.12751570343971252,7.621759141329676e-05,62458.4296875,0.08457397669553757,0.0,0.0,0.0,300.03955078125,29.2271728515625,-1.8276647040238458e-07,0.1758413016796112,0.0,1.0
1.0499999523162842,0.0,-0.08250000327825546,0.7251754999160767,3.855128397844965e-06,156455.875,0.0,1.8461036233929917e-05,0.0841636136174202,21.193262100219727,-1.3268045506720227e-07,0.12688976526260376,7.621710392413661e-05,62458.47265625,0.08469623327255249,0.0,0.0,0.0,300.03961181640625,29.225011825561523,-1.8296319126420713e-07,0.17497806251049042,0.0,1.0
1.0499999523162842,0.0,-0.08219999819993973,0.7251757979393005,3.855040176858893e-06,156455.9375,0.0,1.8461039871908724e-05,0.08415737748146057,21.191707611083984,-1.328229330965769e-07,0.12626203894615173,7.621662371093407e-05,62458.51171875,0.08481831848621368,0.0,0.0,0.0,300.0396728515625,29.222854614257812,-1.8315958527637122e-07,0.17411236464977264,0.0,1.0
1.0499999523162842,0.0,-0.08190000057220459,0.7251761555671692,3.85495150112547e-06,156456.0,0.0,1.8461041690898128e-05,0.08415114879608154,21.190153121948242,-1.3296515533056663e-07,0.12563255429267883,7.621613622177392e-05,62458.5546875,0.08494023978710175,0.0,0.0,0.0,300.03973388671875,29.220699310302734,-1.8335562401716743e-07,0.17324423789978027,0.0,1.0
1.0499999523162842,0.0,-0.08160000294446945,0.7251764535903931,3.854863280139398e-06,156456.046875,0.0,1.8461045328876935e-05,0.08414492756128311,21.188602447509766,-1.331071217691715e-07,0.12500128149986267,7.621564873261377e-05,62458.59765625,0.08506198972463608,0.0,0.0,0.0,300.039794921875,29.218547821044922,-1.8355132169745048e-07,0.1723736673593521,0.0,1.0
1.0499999523162842,0.0,-0.08129999786615372,0.7251768112182617,3.854775059153326e-06,156456.109375,0.0,1.846104714786634e-05,0.08413871377706528,21.187053680419922,-1.3324886083410092e-07,0.12436822056770325,7.621516124345362e-05,62458.63671875,0.08518358319997787,0.0,0.0,0.0,300.03985595703125,29.216398239135742,-1.8374667831722036e-07,0.17150060832500458,0.0,1.0
1.0499999523162842,0.0,-0.08100000023841858,0.7251771092414856,3.854686838167254e-06,156456.171875,0.0,1.8461050785845146e-05,0.08413250744342804,21.185504913330078,-1.3339032989279076e-07,0.12373338639736176,7.621467375429347e-05,62458.6796875,0.08530499786138535,0.0,0.0,0.0,300.0399169921875,29.214250564575195,-1.8394167966562236e-07,0.17062510550022125,0.0,1.0
1.0499999523162842,0.0,-0.08070000261068344,0.7251774668693542,3.854598617181182e-06,156456.21875,0.0,1.8461054423823953e-05,0.0841263085603714,21.1839599609375,-1.3353154315609572e-07,0.1230967566370964,7.621419354109094e-05,62458.71875,0.08542624861001968,0.0,0.0,0.0,300.03997802734375,29.212106704711914,-1.841363399535112e-07,0.16974714398384094,0.0,1.0
1.0499999523162842,0.0,-0.0803999975323677,0.7251777648925781,3.854509941447759e-06,156456.28125,0.0,1.8461056242813356e-05,0.08412011712789536,21.182416915893555,-1.3367251483487053e-07,0.1224583089351654,7.621370605193079e-05,62458.76171875,0.08554733544588089,0.0,0.0,0.0,300.0400390625,29.209964752197266,-1.8433064497003215e-07,0.16886666417121887,0.0,1.0
1.0499999523162842,0.0,-0.08009999990463257,0.7251781225204468,3.854421720461687e-06,156456.34375,0.0,1.8461059880792163e-05,0.08411393314599991,21.180875778198242,-1.3381323071826046e-07,0.12181808054447174,7.621321856277063e-05,62458.80078125,0.08566825091838837,0.0,0.0,0.0,300.04010009765625,29.20782470703125,-1.8452460892603995e-07,0.16798372566699982,0.0,1.0
1.0499999523162842,0.0,-0.07980000227689743,0.7251784205436707,3.854333499475615e-06,156456.390625,0.0,1.846106351877097e-05,0.08410775661468506,21.17933464050293,-1.339536908062655e-07,0.12117604166269302,7.621273107361048e-05,62458.84375,0.08578900247812271,0.0,0.0,0.0,300.0401611328125,29.2056884765625,-1.8471821761067986e-07,0.1670982986688614,0.0,1.0
1.0499999523162842,0.0,-0.0794999971985817,0.7251787781715393,3.854245278489543e-06,156456.453125,0.0,1.8461065337760374e-05,0.0841015875339508,21.177797317504883,-1.340938950988857e-07,0.12053217738866806,7.621225086040795e-05,62458.8828125,0.08590958267450333,0.0,0.0,0.0,300.04022216796875,29.203556060791016,-1.849114710239519e-07,0.1662103533744812,0.0,1.0
1.0499999523162842,0.0,-0.07919999957084656,0.7251790761947632,3.854157057503471e-06,156456.515625,0.0,1.846106897573918e-05,0.08409543335437775,21.17626190185547,-1.34233843596121e-07,0.11988651007413864,7.62117633712478e-05,62458.921875,0.08602998405694962,0.0,0.0,0.0,300.040283203125,29.201425552368164,-1.8510436916585604e-07,0.16531993448734283,0.0,1.0
1.0499999523162842,0.0,-0.07890000194311142,0.7251793742179871,3.854068381770048e-06,156456.5625,0.0,1.8461072613717988e-05,0.08408927917480469,21.174728393554688,-1.3437353629797144e-07,0.11923901736736298,7.621127588208765e-05,62458.96484375,0.08615022152662277,0.0,0.0,0.0,300.04034423828125,29.199296951293945,-1.8529692624724703e-07,0.1644269824028015,0.0,1.0
1.0499999523162842,0.0,-0.07859999686479568,0.7251797318458557,3.853980160783976e-06,156456.625,0.0,1.846107443270739e-05,0.08408313244581223,21.17319679260254,-1.34512973204437e-07,0.11858969181776047,7.62107883929275e-05,62459.00390625,0.0862702950835228,0.0,0.0,0.0,300.0404052734375,29.197172164916992,-1.8548912805727014e-07,0.16353149712085724,0.0,1.0
1.0499999523162842,0.0,-0.07829999923706055,0.7251800298690796,3.853891939797904e-06,156456.671875,0.0,1.84610780706862e-05,0.08407700061798096,21.171667098999023,-1.346521543155177e-07,0.11793854087591171,7.621030817972496e-05,62459.046875,0.0863901898264885,0.0,0.0,0.0,300.04046630859375,29.195049285888672,-1.8568096038507065e-07,0.1626335233449936,0.0,1.0
1.0499999523162842,0.0,-0.07800000160932541,0.7251803874969482,3.853803718811832e-06,156456.734375,0.0,1.8461081708665006e-05,0.08407087624073029,21.17013931274414,-1.347910654203588e-07,0.11728555709123611,7.620982069056481e-05,62459.0859375,0.08650991320610046,0.0,0.0,0.0,300.04052734375,29.192930221557617,-1.85872451652358e-07,0.1617330014705658,0.0,1.0
1.0499999523162842,0.0,-0.07769999653100967,0.7251806855201721,3.8537150430784095e-06,156456.796875,0.0,1.846108352765441e-05,0.08406475186347961,21.16861343383789,-1.3492973494066973e-07,0.11663071811199188,7.620933320140466e-05,62459.125,0.0866294652223587,0.0,0.0,0.0,300.0406188964844,29.190813064575195,-1.8606357343742275e-07,0.16082993149757385,0.0,1.0
1.0499999523162842,0.0,-0.07739999890327454,0.725180983543396,3.8536268220923375e-06,156456.84375,0.0,1.8461087165633217e-05,0.08405864238739014,21.167089462280273,-1.3506813445474108e-07,0.1159740462899208,7.620885298820212e-05,62459.16796875,0.08674884587526321,0.0,0.0,0.0,300.0406799316406,29.18869972229004,-1.8625435416197433e-07,0.15992432832717896,0.0,1.0
1.0499999523162842,0.0,-0.0771000012755394,0.7251813411712646,3.8535386011062656e-06,156456.90625,0.0,1.846108898462262e-05,0.08405254036188126,21.165569305419922,-1.3520626396257285e-07,0.1153155267238617,7.620836549904197e-05,62459.20703125,0.0868680477142334,0.0,0.0,0.0,300.0407409667969,29.186588287353516,-1.8644476540430333e-07,0.1590161770582199,0.0,1.0
1.0499999523162842,0.0,-0.07680000364780426,0.7251816391944885,3.853450380120194e-06,156456.953125,0.0,1.8461092622601427e-05,0.08404644578695297,21.16404914855957,-1.3534405240989145e-07,0.11465547978878021,7.620787800988182e-05,62459.25,0.08698707818984985,0.0,0.0,0.0,300.0408020019531,29.184480667114258,-1.8663467926671728e-07,0.15810592472553253,0.0,1.0
1.0499999523162842,0.0,-0.07649999856948853,0.7251819968223572,3.853361704386771e-06,156457.015625,0.0,1.8461096260580234e-05,0.08404037356376648,21.162534713745117,-1.354788139451557e-07,0.11400314420461655,7.620739052072167e-05,62459.2890625,0.08710578829050064,0.0,0.0,0.0,300.0408630371094,29.18238067626953,-1.868204435595544e-07,0.15720629692077637,0.0,1.0
1.0499999523162842,0.0,-0.07620000094175339,0.725182294845581,3.853273483400699e-06,156457.078125,0.0,1.8461098079569638e-05,0.08403431624174118,21.16102409362793,-1.3561329126332566e-07,0.1133490577340126,7.620691030751914e-05,62459.328125,0.0872243195772171,0.0,0.0,0.0,300.0409240722656,29.180282592773438,-1.8700579573760479e-07,0.1563042551279068,0.0,1.0
1.0499999523162842,0.0,-0.07590000331401825,0.7251825928688049,3.853185262414627e-06,156457.125,0.0,1.8461101717548445e-05,0.08402825891971588,21.159513473510742,-1.357474701535466e-07,0.11269319802522659,7.620642281835899e-05,62459.3671875,0.08734268695116043,0.0,0.0,0.0,300.0409851074219,29.17818832397461,-1.8719073580086842e-07,0.15539976954460144,0.0,1.0
1.0499999523162842,0.0,-0.07559999823570251,0.7251829504966736,3.853096586681204e-06,156457.1875,0.0,1.846110353653785e-05,0.08402221649885178,21.15800666809082,-1.3588135061581852e-07,0.11203555017709732,7.620593532919884e-05,62459.41015625,0.08746088296175003,0.0,0.0,0.0,300.0410461425781,29.176095962524414,-1.8737527796020004e-07,0.1544928252696991,0.0,1.0
1.0499999523162842,0.0,-0.07530000060796738,0.7251832485198975,3.853008365695132e-06,156457.234375,0.0,1.8461107174516656e-05,0.08401617407798767,21.15650177001953,-1.3601494686099613e-07,0.11137613654136658,7.62054551159963e-05,62459.44921875,0.0875789001584053,0.0,0.0,0.0,300.0411071777344,29.174007415771484,-1.8755942221559962e-07,0.15358343720436096,0.0,1.0
1.0499999523162842,0.0,-0.07500000298023224,0.7251836061477661,3.852830559480935e-06,156457.296875,0.0,1.8461110812495463e-05,0.08400989323854446,21.15493392944336,-1.3609162863303936e-07,0.11065158247947693,7.620449468959123e-05,62459.4921875,0.08770529180765152,0.0,0.0,0.0,300.0411682128906,29.17183494567871,-1.8766507992040715e-07,0.1525842398405075,0.0,1.0
1.0499999523162842,0.0,-0.0746999979019165,0.7251839637756348,3.85258681490086e-06,156457.359375,0.0,1.8461112631484866e-05,0.08400343358516693,21.153324127197266,-1.3612637417281803e-07,0.1098785325884819,7.620319229317829e-05,62459.53515625,0.08783777803182602,0.0,0.0,0.0,300.0412292480469,29.169599533081055,-1.877128852356691e-07,0.15151816606521606,0.0,1.0
1.0499999523162842,0.0,-0.07440000027418137,0.7251843214035034,3.852343525068136e-06,156457.421875,0.0,1.8461116269463673e-05,0.08399698138237,21.151718139648438,-1.3616072180866468e-07,0.10910354554653168,7.620189717272297e-05,62459.58203125,0.08797004818916321,0.0,0.0,0.0,300.0412902832031,29.167367935180664,-1.8776016474930657e-07,0.15044942498207092,0.0,1.0
1.0499999523162842,0.0,-0.07410000264644623,0.7251846790313721,3.8521006899827626e-06,156457.5,0.0,1.8461118088453077e-05,0.08399054408073425,21.15011215209961,-1.3619471417314344e-07,0.10832659900188446,7.620059477631003e-05,62459.625,0.08810210973024368,0.0,0.0,0.0,300.0413513183594,29.16514015197754,-1.878069326721743e-07,0.1493779718875885,0.0,1.0
1.0499999523162842,0.0,-0.0737999975681305,0.7251850366592407,3.851857854897389e-06,156457.5625,0.0,1.8461121726431884e-05,0.08398411422967911,21.148509979248047,-1.362283228445449e-07,0.10754766315221786,7.61992996558547e-05,62459.66796875,0.08823397010564804,0.0,0.0,0.0,300.0414123535156,29.162914276123047,-1.8785317479341757e-07,0.1483037918806076,0.0,1.0
1.0499999523162842,0.0,-0.07349999994039536,0.7251853942871094,3.851615019812016e-06,156457.625,0.0,1.846112536441069e-05,0.08397769182920456,21.146909713745117,-1.3626154782286903e-07,0.10676677525043488,7.619800453539938e-05,62459.71484375,0.08836560696363449,0.0,0.0,0.0,300.0414733886719,29.160694122314453,-1.8789890532389109e-07,0.14722689986228943,0.0,1.0
1.0499999523162842,0.0,-0.07320000231266022,0.725185751914978,3.851372639473993e-06,156457.6875,0.0,1.8461127183400095e-05,0.08397127687931061,21.14531135559082,-1.3629440331897058e-07,0.1059839054942131,7.619670941494405e-05,62459.7578125,0.08849703520536423,0.0,0.0,0.0,300.0415344238281,29.158475875854492,-1.8794411005274014e-07,0.14614729583263397,0.0,1.0
1.0499999523162842,0.0,-0.07289999723434448,0.7251861691474915,3.851130259135971e-06,156457.75,0.0,1.84611308213789e-05,0.08396487683057785,21.143714904785156,-1.3632687512199482e-07,0.10519903898239136,7.619541429448873e-05,62459.8046875,0.08862825483083725,0.0,0.0,0.0,300.0415954589844,29.156261444091797,-1.8798878897996474e-07,0.14506493508815765,0.0,1.0
1.0499999523162842,0.0,-0.07259999960660934,0.7251865267753601,3.850887878797948e-06,156457.8125,0.0,1.846113445935771e-05,0.08395848423242569,21.142122268676758,-1.3635896323194174e-07,0.10441220551729202,7.61941191740334e-05,62459.84765625,0.08875925093889236,0.0,0.0,0.0,300.0416564941406,29.154048919677734,-1.8803294210556487e-07,0.14397986233234406,0.0,1.0
