x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.06599999964237213,0.7249712347984314,0.00012218784831929952,156420.296875,0.0,1.8459128114045598e-05,0.08808483928442001,22.172773361206055,-4.052161330037052e-06,-0.1566798835992813,0.00023906577553134412,62432.484375,0.007906054146587849,0.0,0.0,0.0,299.999267578125,30.5843505859375,-5.589410193351796e-06,-0.21611876785755157,0.0,1.0
2.190000057220459,0.0,-0.065700002014637,0.7249711751937866,0.00012943055480718613,156420.296875,0.0,1.8459128114045598e-05,0.08808478713035583,22.172760009765625,-4.250087840773631e-06,-0.1566937416791916,0.00024705377290956676,62432.484375,0.007903839461505413,0.0,0.0,0.0,299.999267578125,30.584333419799805,-5.862423677172046e-06,-0.21613790094852448,0.0,1.0
2.190000057220459,0.0,-0.06539999693632126,0.7249711155891418,0.0001366583164781332,156420.296875,0.0,1.8459129933035e-05,0.08808474987745285,22.17275047302246,-4.447596893442096e-06,-0.15670768916606903,0.00025502790231257677,62432.48046875,0.007901624776422977,0.0,0.0,0.0,299.9992980957031,30.584321975708008,-6.134861450846074e-06,-0.21615715324878693,0.0,1.0
2.190000057220459,0.0,-0.06509999930858612,0.7249709963798523,0.00014387076953426003,156420.296875,0.0,1.8459129933035e-05,0.08808473497629166,22.172744750976562,-4.644678938348079e-06,-0.15672171115875244,0.00026298771263100207,62432.48046875,0.007899409160017967,0.0,0.0,0.0,299.99932861328125,30.584318161010742,-6.406709417206002e-06,-0.21617650985717773,0.0,1.0
2.190000057220459,0.0,-0.06480000168085098,0.7249707579612732,0.00015560636529698968,156420.234375,0.0,1.8459135390003212e-05,0.08807819336652756,22.171092987060547,-4.982929112884449e-06,-0.15669891238212585,0.0002766597317531705,62432.48046875,0.00789717584848404,0.0,0.0,0.0,299.9994201660156,30.582050323486328,-6.873285201436374e-06,-0.21614514291286469,0.0,1.0
2.190000057220459,0.0,-0.06449999660253525,0.7249703407287598,0.00017142271099146456,156420.140625,0.0,1.845914448495023e-05,0.08806576579809189,22.167959213256836,-5.448251158668427e-06,-0.15664294362068176,0.00029547829763032496,62432.48046875,0.007894924841821194,0.0,0.0,0.0,299.9996032714844,30.57774543762207,-7.515143352065934e-06,-0.2160680741071701,0.0,1.0
2.190000057220459,0.0,-0.06419999897480011,0.7249699234962463,0.00018722326785791665,156420.046875,0.0,1.8459151760907844e-05,0.0880533754825592,22.164833068847656,-5.912747383263195e-06,-0.1565871238708496,0.00031427229987457395,62432.48046875,0.007892674766480923,0.0,0.0,0.0,299.9997863769531,30.573450088500977,-8.155862815328874e-06,-0.21599121391773224,0.0,1.0
2.190000057220459,0.0,-0.06390000134706497,0.7249695062637329,0.0002030084579018876,156419.953125,0.0,1.8459159036865458e-05,0.08804101496934891,22.161714553833008,-6.376429155352525e-06,-0.1565314680337906,0.00033304220414720476,62432.48046875,0.007890422828495502,0.0,0.0,0.0,299.99993896484375,30.569168090820312,-8.795458597887773e-06,-0.2159145623445511,0.0,1.0
2.190000057220459,0.0,-0.06360000371932983,0.7249690890312195,0.00021877826657146215,156419.84375,0.0,1.8459168131812476e-05,0.088028684258461,22.158605575561523,-6.83929738443112e-06,-0.1564759612083435,0.00035178798134438694,62432.4765625,0.007888171821832657,0.0,0.0,0.0,300.0001220703125,30.564897537231445,-9.433932063984685e-06,-0.21583811938762665,0.0,1.0
2.190000057220459,0.0,-0.0632999986410141,0.724968671798706,0.00023453310132026672,156419.75,0.0,1.845917540777009e-05,0.08801639080047607,22.15550422668457,-7.3013629844354e-06,-0.15642060339450836,0.0003705101553350687,62432.4765625,0.007885919883847237,0.0,0.0,0.0,300.0002746582031,30.560636520385742,-1.007129958452424e-05,-0.21576188504695892,0.0,1.0
2.190000057220459,0.0,-0.06300000101327896,0.7249682545661926,0.0002502721908967942,156419.65625,0.0,1.8459184502717108e-05,0.08800412714481354,22.15241241455078,-7.762603672745172e-06,-0.15636540949344635,0.000389207765692845,62432.4765625,0.007883667014539242,0.0,0.0,0.0,300.0004577636719,30.55638885498047,-1.0707528417697176e-05,-0.2156858593225479,0.0,1.0
2.190000057220459,0.0,-0.06270000338554382,0.7249678373336792,0.0002659959136508405,156419.5625,0.0,1.8459191778674722e-05,0.08799190074205399,22.149328231811523,-8.22303172753891e-06,-0.15631034970283508,0.00040788130718283355,62432.4765625,0.007881415076553822,0.0,0.0,0.0,300.0006103515625,30.55215072631836,-1.1342635843902826e-05,-0.2156100571155548,0.0,1.0
2.190000057220459,0.0,-0.06239999830722809,0.7249674201011658,0.0002817046770360321,156419.46875,0.0,1.845920087362174e-05,0.08797969669103622,22.146251678466797,-8.682658517500386e-06,-0.15625545382499695,0.0004265312454663217,62432.4765625,0.007879161275923252,0.0,0.0,0.0,300.00079345703125,30.547924041748047,-1.197663732455112e-05,-0.21553444862365723,0.0,1.0
2.190000057220459,0.0,-0.06210000067949295,0.7249670028686523,0.00029739769524894655,156419.375,0.0,1.8459208149579354e-05,0.08796753734350204,22.1431827545166,-9.141460395767353e-06,-0.15620070695877075,0.00044515664922073483,62432.4765625,0.007876908406615257,0.0,0.0,0.0,300.0009460449219,30.54370880126953,-1.26095028463169e-05,-0.21545904874801636,0.0,1.0
2.190000057220459,0.0,-0.061799999326467514,0.7249665856361389,0.0003130755794700235,156419.265625,0.0,1.8459215425536968e-05,0.08795540034770966,22.140121459960938,-9.59945646172855e-06,-0.1561461091041565,0.00046375824604183435,62432.47265625,0.007874654605984688,0.0,0.0,0.0,300.0011291503906,30.539505004882812,-1.324125514656771e-05,-0.2153838723897934,0.0,1.0
2.190000057220459,0.0,-0.061500001698732376,0.7249661684036255,0.0003287379222456366,156419.171875,0.0,1.8459224520483986e-05,0.08794330060482025,22.137069702148438,-1.0056633982458152e-05,-0.15609166026115417,0.0004823355411645025,62432.47265625,0.007872400805354118,0.0,0.0,0.0,300.00128173828125,30.53531265258789,-1.387187876389362e-05,-0.21530888974666595,0.0,1.0
2.190000057220459,0.0,-0.06120000034570694,0.7249657511711121,0.0003443851019255817,156419.078125,0.0,1.84592317964416e-05,0.08793123811483383,22.1340274810791,-1.051300478138728e-05,-0.156037375330925,0.000500889029353857,62432.47265625,0.007870146073400974,0.0,0.0,0.0,300.00146484375,30.531131744384766,-1.4501390978693962e-05,-0.21523411571979523,0.0,1.0
2.190000057220459,0.0,-0.0608999989926815,0.7249653339385986,0.00036001697299070656,156418.984375,0.0,1.8459239072399214e-05,0.0879191979765892,22.130990982055664,-1.096856522053713e-05,-0.15598322451114655,0.0005194185068830848,62432.47265625,0.00786789134144783,0.0,0.0,0.0,300.0016174316406,30.526962280273438,-1.512978269602172e-05,-0.2151595652103424,0.0,1.0
2.190000057220459,0.0,-0.060600001364946365,0.7249649167060852,0.0003766982117667794,156418.875,0.0,1.845924816734623e-05,0.08790495246648788,22.127397537231445,-1.1477341104182415e-05,-0.15591830015182495,0.0005396489286795259,62432.47265625,0.007865624502301216,0.0,0.0,0.0,300.0018310546875,30.522024154663086,-1.5831585187697783e-05,-0.21507014334201813,0.0,1.0
2.190000057220459,0.0,-0.06030000001192093,0.7249640226364136,0.0004006924864370376,156418.640625,0.0,1.8459266357240267e-05,0.08787526935338974,22.11991310119629,-1.235697345691733e-05,-0.15577825903892517,0.0005717285675927997,62432.46875,0.00786327663809061,0.0,0.0,0.0,300.0021667480469,30.511737823486328,-1.70449693541741e-05,-0.21487723290920258,0.0,1.0
2.190000057220459,0.0,-0.05999999865889549,0.7249631285667419,0.0004246695025358349,156418.421875,0.0,1.84592827281449e-05,0.08784563839435577,22.112442016601562,-1.3235368896857835e-05,-0.1556384414434433,0.0006037823623046279,62432.46875,0.00786092784255743,0.0,0.0,0.0,300.0025329589844,30.501466751098633,-1.825664730858989e-05,-0.2146846204996109,0.0,1.0
2.190000057220459,0.0,-0.059700001031160355,0.7249622344970703,0.0004486289108172059,156418.1875,0.0,1.845929909904953e-05,0.08781605213880539,22.10498046875,-1.4112515600572806e-05,-0.15549881756305695,0.0006358097889460623,62432.46875,0.00785857904702425,0.0,0.0,0.0,300.0028991699219,30.491212844848633,-1.9466602680040523e-05,-0.2144922912120819,0.0,1.0
2.190000057220459,0.0,-0.05939999967813492,0.7249614000320435,0.00047257135156542063,156417.96875,0.0,1.8459317288943566e-05,0.08778651058673859,22.097532272338867,-1.498843812441919e-05,-0.1553594022989273,0.0006678117788396776,62432.46875,0.00785623025149107,0.0,0.0,0.0,300.0032653808594,30.480976104736328,-2.0674868210335262e-05,-0.2143002450466156,0.0,1.0
2.190000057220459,0.0,-0.05909999832510948,0.7249605059623718,0.000496496504638344,156417.734375,0.0,1.8459333659848198e-05,0.08775701373815536,22.09009552001953,-1.586312282597646e-05,-0.15522019565105438,0.0006997878663241863,62432.46484375,0.00785388145595789,0.0,0.0,0.0,300.00360107421875,30.470752716064453,-2.1881427528569475e-05,-0.21410846710205078,0.0,1.0
2.190000057220459,0.0,-0.058800000697374344,0.724959671497345,0.0005204041372053325,156417.5,0.0,1.845935003075283e-05,0.08772756904363632,22.08266830444336,-1.6736561519792303e-05,-0.15508118271827698,0.0007317377021536231,62432.46484375,0.007851531729102135,0.0,0.0,0.0,300.00396728515625,30.460548400878906,-2.3086267901817337e-05,-0.21391698718070984,0.0,1.0
2.190000057220459,0.0,-0.05849999934434891,0.7249587774276733,0.0005442947731353343,156417.28125,0.0,1.8459366401657462e-05,0.08769816905260086,22.075254440307617,-1.760877603373956e-05,-0.15494239330291748,0.0007636620430275798,62432.46484375,0.00784918200224638,0.0,0.0,0.0,300.00433349609375,30.45035743713379,-2.4289418433909304e-05,-0.21372579038143158,0.0,1.0
2.190000057220459,0.0,-0.05820000171661377,0.7249578833580017,0.000568167888559401,156417.046875,0.0,1.8459384591551498e-05,0.08766881376504898,22.067853927612305,-1.847974635893479e-05,-0.1548037976026535,0.0007955601322464645,62432.46484375,0.007846832275390625,0.0,0.0,0.0,300.0046691894531,30.440183639526367,-2.5490851840004325e-05,-0.213534876704216,0.0,1.0
2.190000057220459,0.0,-0.05790000036358833,0.7249570488929749,0.0005920240073464811,156416.828125,0.0,1.845940096245613e-05,0.08763950318098068,22.060462951660156,-1.934949068527203e-05,-0.15466541051864624,0.00082743278471753,62432.46484375,0.00784448254853487,0.0,0.0,0.0,300.0050354003906,30.430025100708008,-2.669059540494345e-05,-0.2133442461490631,0.0,1.0
2.190000057220459,0.0,-0.0575999990105629,0.7249561548233032,0.0006158628966659307,156416.59375,0.0,1.845941733336076e-05,0.08761023730039597,22.053083419799805,-2.0218001736793667e-05,-0.1545272320508957,0.000859279534779489,62432.4609375,0.00784213189035654,0.0,0.0,0.0,300.0054016113281,30.419883728027344,-2.788863639580086e-05,-0.2131538987159729,0.0,1.0
2.190000057220459,0.0,-0.05730000138282776,0.7249553203582764,0.0006396842654794455,156416.375,0.0,1.8459433704265393e-05,0.08758102357387543,22.04571533203125,-2.1085266780573875e-05,-0.15438926219940186,0.0008911001496016979,62432.4609375,0.007839782163500786,0.0,0.0,0.0,300.0057373046875,30.409757614135742,-2.9084962079650722e-05,-0.21296383440494537,0.0,1.0
2.190000057220459,0.0,-0.05700000002980232,0.7249544262886047,0.0006634886376559734,156416.15625,0.0,1.8459450075170025e-05,0.08755184710025787,22.038360595703125,-2.1951311282464303e-05,-0.15425148606300354,0.0009228952694684267,62432.4609375,0.007837431505322456,0.0,0.0,0.0,300.006103515625,30.399648666381836,-3.0279599741334096e-05,-0.21277405321598053,0.0,1.0
2.190000057220459,0.0,-0.056699998676776886,0.7249535918235779,0.0006872758385725319,156415.921875,0.0,1.845946826506406e-05,0.0875227227807045,22.031015396118164,-2.2816120690549724e-05,-0.15411391854286194,0.0009546645451337099,62432.4609375,0.007835080847144127,0.0,0.0,0.0,300.0064392089844,30.38955307006836,-3.147253664792515e-05,-0.21258455514907837,0.0,1.0
2.190000057220459,0.0,-0.05640000104904175,0.7249522805213928,0.0007168622687458992,156415.578125,0.0,1.8459491911926307e-05,0.08747706562280655,22.01950454711914,-2.4097509594867006e-05,-0.1539081633090973,0.0009950316743925214,62432.45703125,0.007832670584321022,0.0,0.0,0.0,300.0069885253906,30.373729705810547,-3.32401723426301e-05,-0.2123010903596878,0.0,1.0
2.190000057220459,0.0,-0.05609999969601631,0.724950909614563,0.0007478688494302332,156415.1875,0.0,1.845951919676736e-05,0.08742738515138626,22.00697898864746,-2.5480396288912743e-05,-0.1536857634782791,0.001037504873238504,62432.45703125,0.007830246351659298,0.0,0.0,0.0,300.0075378417969,30.35650634765625,-3.514783384162001e-05,-0.2119947224855423,0.0,1.0
2.190000057220459,0.0,-0.055799998342990875,0.7249495387077332,0.0007788622751832008,156414.8125,0.0,1.8459546481608413e-05,0.08737774938344955,21.994464874267578,-2.6861785954679362e-05,-0.15346360206604004,0.0010799594456329942,62432.45703125,0.007827822118997574,0.0,0.0,0.0,300.00811767578125,30.339303970336914,-3.7053428968647495e-05,-0.21168865263462067,0.0,1.0
2.190000057220459,0.0,-0.05550000071525574,0.7249481678009033,0.0008098421967588365,156414.4375,0.0,1.8459573766449466e-05,0.08732818067073822,21.981966018676758,-2.8241664040251635e-05,-0.15324166417121887,0.001122394809499383,62432.45703125,0.007825396955013275,0.0,0.0,0.0,300.0086669921875,30.322120666503906,-3.89569322578609e-05,-0.2113829106092453,0.0,1.0
2.190000057220459,0.0,-0.0551999993622303,0.7249467968940735,0.000840809429064393,156414.046875,0.0,1.8459599232301116e-05,0.08727865666151047,21.969482421875,-2.962006146844942e-05,-0.1530199497938156,0.0011648121289908886,62432.45703125,0.007822972722351551,0.0,0.0,0.0,300.0092468261719,30.304956436157227,-4.085840191692114e-05,-0.2110774666070938,0.0,1.0
2.190000057220459,0.0,-0.05490000173449516,0.7249454259872437,0.0008717630989849567,156413.671875,0.0,1.845962651714217e-05,0.08722919225692749,21.957012176513672,-3.099694731645286e-05,-0.15279845893383026,0.0012072103563696146,62432.45703125,0.007820547558367252,0.0,0.0,0.0,300.0097961425781,30.287811279296875,-4.27577797381673e-05,-0.2107723504304886,0.0,1.0
2.190000057220459,0.0,-0.05460000038146973,0.7249440550804138,0.0009027041378431022,156413.296875,0.0,1.8459653801983222e-05,0.08717978745698929,21.94455337524414,-3.237235432607122e-05,-0.152577206492424,0.0012495904229581356,62432.453125,0.007818121463060379,0.0,0.0,0.0,300.0103759765625,30.27068519592285,-4.46551239292603e-05,-0.21046754717826843,0.0,1.0
2.190000057220459,0.0,-0.05429999902844429,0.724942684173584,0.0009336320217698812,156412.921875,0.0,1.8459679267834872e-05,0.08713043481111526,21.932111740112305,-3.374626976437867e-05,-0.15235617756843567,0.0012919518630951643,62432.453125,0.00781569629907608,0.0,0.0,0.0,300.01092529296875,30.253578186035156,-4.655040174839087e-05,-0.21016304194927216,0.0,1.0
2.190000057220459,0.0,-0.05400000140070915,0.7249413132667542,0.0009645464015193284,156412.546875,0.0,1.8459706552675925e-05,0.08708113431930542,21.919681549072266,-3.5118671803502366e-05,-0.15213537216186523,0.0013342943275347352,62432.453125,0.007813270203769207,0.0,0.0,0.0,300.0115051269531,30.23649024963379,-4.844359864364378e-05,-0.20985886454582214,0.0,1.0
2.190000057220459,0.0,-0.053700000047683716,0.7249399423599243,0.0009954480919986963,156412.15625,0.0,1.845973383751698e-05,0.08703189343214035,21.90726661682129,-3.6489596823230386e-05,-0.1519147902727127,0.001376618631184101,62432.453125,0.007810844108462334,0.0,0.0,0.0,300.0120544433594,30.219423294067383,-5.0334754632785916e-05,-0.2095550000667572,0.0,1.0
2.190000057220459,0.0,-0.05339999869465828,0.7249385714530945,0.0010263366857543588,156411.78125,0.0,1.8459759303368628e-05,0.08698270469903946,21.894866943359375,-3.78590302716475e-05,-0.15169444680213928,0.0014189243083819747,62432.453125,0.007808417547494173,0.0,0.0,0.0,300.0126037597656,30.202373504638672,-5.2223855163902044e-05,-0.20925143361091614,0.0,1.0
2.190000057220459,0.0,-0.05310000106692314,0.7249372005462646,0.0010572118917480111,156411.40625,0.0,1.845978658820968e-05,0.08693357557058334,21.882478713989258,-3.922695395885967e-05,-0.15147432684898376,0.0014612108934670687,62432.453125,0.007805990986526012,0.0,0.0,0.0,300.01318359375,30.18534278869629,-5.411087113316171e-05,-0.20894819498062134,0.0,1.0
2.190000057220459,0.0,-0.052799999713897705,0.7249355912208557,0.0010897278552874923,156410.96875,0.0,1.845981751102954e-05,0.08687514066696167,21.867748260498047,-4.081239239894785e-05,-0.15122361481189728,0.001505851629190147,62432.44921875,0.007803536020219326,0.0,0.0,0.0,300.0138244628906,30.165088653564453,-5.629800580209121e-05,-0.20860281586647034,0.0,1.0
2.190000057220459,0.0,-0.05249999836087227,0.7249338030815125,0.0011242185719311237,156410.4375,0.0,1.845985207182821e-05,0.0868055447936058,21.850204467773438,-4.265902316546999e-05,-0.15093620121479034,0.0015533256810158491,62432.44921875,0.007801045663654804,0.0,0.0,0.0,300.01458740234375,30.140962600708008,-5.884551865165122e-05,-0.20820686221122742,0.0,1.0
2.190000057220459,0.0,-0.05220000073313713,0.7249319553375244,0.00115870195440948,156409.90625,0.0,1.845988845161628e-05,0.08673601597547531,21.832674026489258,-4.450417327461764e-05,-0.15064899623394012,0.0016007894882932305,62432.44921875,0.00779855577275157,0.0,0.0,0.0,300.0153503417969,30.116857528686523,-6.139099423307925e-05,-0.20781119167804718,0.0,1.0
2.190000057220459,0.0,-0.051899999380111694,0.7249301075935364,0.001193178934045136,156409.375,0.0,1.845992483140435e-05,0.086666539311409,21.815160751342773,-4.6347886382136494e-05,-0.15036199986934662,0.001648244448006153,62432.44921875,0.007796065416187048,0.0,0.0,0.0,300.0160827636719,30.0927734375,-6.393447984009981e-05,-0.20741581916809082,0.0,1.0
2.190000057220459,0.0,-0.051600001752376556,0.7249283194541931,0.0012276488123461604,156408.859375,0.0,1.8459959392203018e-05,0.08659712225198746,21.79766082763672,-4.8190122470259666e-05,-0.15007521212100983,0.001695689163170755,62432.4453125,0.007793574593961239,0.0,0.0,0.0,300.016845703125,30.068710327148438,-6.647593545494601e-05,-0.20702074468135834,0.0,1.0
2.190000057220459,0.0,-0.05130000039935112,0.7249264717102051,0.0012621121713891625,156408.328125,0.0,1.845999577199109e-05,0.0865277647972107,21.780176162719727,-5.0030925194732845e-05,-0.14978864789009094,0.001743124914355576,62432.4453125,0.00779108377173543,0.0,0.0,0.0,300.0176086425781,30.044666290283203,-6.901540473336354e-05,-0.20662596821784973,0.0,1.0
2.190000057220459,0.0,-0.050999999046325684,0.724924623966217,0.0012965687783434987,156407.796875,0.0,1.8460030332789756e-05,0.08645845949649811,21.762704849243164,-5.187026908970438e-05,-0.14950230717658997,0.0017905511194840074,62432.4453125,0.007788592483848333,0.0,0.0,0.0,300.0183410644531,30.02064323425293,-7.155286584747955e-05,-0.2062314748764038,0.0,1.0
2.190000057220459,0.0,-0.050700001418590546,0.7249228358268738,0.0013310181675478816,156407.28125,0.0,1.8460066712577827e-05,0.0863892212510109,21.745250701904297,-5.370813232730143e-05,-0.1492161750793457,0.0018379673128947616,62432.4453125,0.007786101195961237,0.0,0.0,0.0,300.01910400390625,29.996639251708984,-7.40882896934636e-05,-0.20583729445934296,0.0,1.0
2.190000057220459,0.0,-0.05040000006556511,0.7249209880828857,0.001365461153909564,156406.75,0.0,1.8460103092365898e-05,0.08632004261016846,21.72780990600586,-5.554456583922729e-05,-0.14893025159835815,0.0018853744259104133,62432.44140625,0.007783609442412853,0.0,0.0,0.0,300.01983642578125,29.972658157348633,-7.662173447897658e-05,-0.2054433971643448,0.0,1.0
2.190000057220459,0.0,-0.05009999871253967,0.7249191999435425,0.0013998972717672586,156406.21875,0.0,1.8460137653164566e-05,0.0862509161233902,21.710384368896484,-5.7379544159630314e-05,-0.14864453673362732,0.0019327719928696752,62432.44140625,0.0077811176888644695,0.0,0.0,0.0,300.0205993652344,29.94869613647461,-7.915317110018805e-05,-0.2050497978925705,0.0,1.0
2.190000057220459,0.0,-0.049800001084804535,0.7249173521995544,0.0014343262882903218,156405.703125,0.0,1.8460174032952636e-05,0.08618185669183731,21.692974090576172,-5.9213049098616466e-05,-0.1483590453863144,0.001980159431695938,62432.44140625,0.0077786254696547985,0.0,0.0,0.0,300.0213623046875,29.924755096435547,-8.168257045326754e-05,-0.20465649664402008,0.0,1.0
2.190000057220459,0.0,-0.0494999997317791,0.7249155640602112,0.0014687489019706845,156405.171875,0.0,1.8460208593751304e-05,0.0861128494143486,21.67557716369629,-6.104511703597382e-05,-0.14807376265525818,0.0020275379065424204,62432.44140625,0.0077761332504451275,0.0,0.0,0.0,300.0220947265625,29.900833129882812,-8.42099980218336e-05,-0.20426349341869354,0.0,1.0
2.190000057220459,0.0,-0.04919999837875366,0.7249133586883545,0.0015034960815683007,156404.53125,0.0,1.846025224949699e-05,0.08602605760097504,21.65369987487793,-6.318162195384502e-05,-0.14774900674819946,0.002075429540127516,62432.4375,0.007773659657686949,0.0,0.0,0.0,300.02301025390625,29.87074089050293,-8.71575903147459e-05,-0.20381610095500946,0.0,1.0
2.190000057220459,0.0,-0.048900000751018524,0.7249111533164978,0.0015382420970126987,156403.875,0.0,1.846029408625327e-05,0.08593925833702087,21.631820678710938,-6.531799590447918e-05,-0.14742429554462433,0.0021233195438981056,62432.4375,0.00777118606492877,0.0,0.0,0.0,300.0238952636719,29.84065055847168,-9.010501526063308e-05,-0.20336878299713135,0.0,1.0
2.190000057220459,0.0,-0.04859999939799309,0.7249089479446411,0.0015729867154732347,156403.21875,0.0,1.8460337741998956e-05,0.08585251867771149,21.609956741333008,-6.745326390955597e-05,-0.14709976315498352,0.0021712074521929026,62432.4375,0.007768712006509304,0.0,0.0,0.0,300.0248107910156,29.810577392578125,-9.305090497946367e-05,-0.20292168855667114,0.0,1.0
2.190000057220459,0.0,-0.04830000177025795,0.7249067425727844,0.0016077288892120123,156402.578125,0.0,1.8460379578755237e-05,0.08576583862304688,21.588106155395508,-6.95873677614145e-05,-0.14677540957927704,0.0022190921008586884,62432.4375,0.007766237482428551,0.0,0.0,0.0,300.0257263183594,29.78052520751953,-9.599519398761913e-05,-0.20247486233711243,0.0,1.0
2.190000057220459,0.0,-0.04800000041723251,0.7249045968055725,0.001642469665966928,156401.921875,0.0,1.8460423234500922e-05,0.08567921817302704,21.56627082824707,-7.172035839175805e-05,-0.14645123481750488,0.0022669746540486813,62432.4375,0.00776376249268651,0.0,0.0,0.0,300.026611328125,29.7504940032959,-9.893794049276039e-05,-0.20202825963497162,0.0,1.0
2.190000057220459,0.0,-0.04769999906420708,0.7249023914337158,0.0016772085800766945,156401.265625,0.0,1.8460465071257204e-05,0.08559264987707138,21.544448852539062,-7.385222124867141e-05,-0.14612722396850586,0.002314854646101594,62432.43359375,0.007761287037283182,0.0,0.0,0.0,300.02752685546875,29.72047996520996,-0.0001018791226670146,-0.2015819102525711,0.0,1.0
2.190000057220459,0.0,-0.04740000143647194,0.7249001860618591,0.0017119450494647026,156400.625,0.0,1.846050872700289e-05,0.0855061411857605,21.52264404296875,-7.598291267640889e-05,-0.14580340683460236,0.0023627313785254955,62432.43359375,0.007758811581879854,0.0,0.0,0.0,300.0284118652344,29.690488815307617,-0.00010481870413059369,-0.2011357992887497,0.0,1.0
2.190000057220459,0.0,-0.0471000000834465,0.7248979806900024,0.0017466801218688488,156399.96875,0.0,1.846055056375917e-05,0.0854196846485138,21.500850677490234,-7.8112498158589e-05,-0.14547975361347198,0.0024106057826429605,62432.43359375,0.007756335195153952,0.0,0.0,0.0,300.0293273925781,29.66051483154297,-0.0001077567576430738,-0.20068992674350739,0.0,1.0
2.190000057220459,0.0,-0.046799998730421066,0.7248958349227905,0.0017814133316278458,156399.328125,0.0,1.8460592400515452e-05,0.08533329516649246,21.47907257080078,-8.024094859138131e-05,-0.14515627920627594,0.0024584776256233454,62432.43359375,0.007753858808428049,0.0,0.0,0.0,300.03021240234375,29.630563735961914,-0.00011069323227275163,-0.20024430751800537,0.0,1.0
2.190000057220459,0.0,-0.04650000110268593,0.7248936295509338,0.0018161442130804062,156398.671875,0.0,1.8460636056261137e-05,0.08524695783853531,21.45730972290039,-8.236823487095535e-05,-0.14483298361301422,0.002506346208974719,62432.43359375,0.007751381956040859,0.0,0.0,0.0,300.0311279296875,29.600629806518555,-0.00011362811346771196,-0.19979892671108246,0.0,1.0
2.190000057220459,0.0,-0.04619999974966049,0.7248913645744324,0.0018502399325370789,156398.0,0.0,1.8460679712006822e-05,0.08515587449073792,21.434350967407227,-8.451432222500443e-05,-0.1445065289735794,0.002553348196670413,62432.4296875,0.007748918607831001,0.0,0.0,0.0,300.03204345703125,29.569049835205078,-0.0001165890134871006,-0.19934922456741333,0.0,1.0
2.190000057220459,0.0,-0.045899998396635056,0.7248889207839966,0.0018831577617675066,156397.25,0.0,1.8460727005731314e-05,0.08505591005086899,21.409154891967773,-8.669662202009931e-05,-0.14417405426502228,0.002598743187263608,62432.4296875,0.007746480870991945,0.0,0.0,0.0,300.0330505371094,29.53438949584961,-0.00011960001575062051,-0.19889120757579803,0.0,1.0
2.190000057220459,0.0,-0.04560000076889992,0.7248865365982056,0.001916076522320509,156396.515625,0.0,1.8460774299455807e-05,0.08495599776506424,21.38397216796875,-8.887823787517846e-05,-0.1438416987657547,0.002644139342010021,62432.4296875,0.007744043134152889,0.0,0.0,0.0,300.0340576171875,29.49974822998047,-0.00012261007213965058,-0.19843338429927826,0.0,1.0
2.190000057220459,0.0,-0.04529999941587448,0.7248840928077698,0.0019489971455186605,156395.765625,0.0,1.84608215931803e-05,0.08485614508390427,21.358802795410156,-9.105922799790278e-05,-0.14350947737693787,0.0026895380578935146,62432.4296875,0.007741604465991259,0.0,0.0,0.0,300.0350646972656,29.465124130249023,-0.0001256192772416398,-0.19797571003437042,0.0,1.0
2.190000057220459,0.0,-0.04500000178813934,0.724881649017334,0.001981918467208743,156395.03125,0.0,1.846086888690479e-05,0.08475633710622787,21.333646774291992,-9.32395487325266e-05,-0.14317737519741058,0.0027349379379302263,62432.42578125,0.007739165797829628,0.0,0.0,0.0,300.0360412597656,29.430519104003906,-0.00012862753646913916,-0.1975182294845581,0.0,1.0
2.190000057220459,0.0,-0.04470000043511391,0.724879264831543,0.0020148418843746185,156394.28125,0.0,1.8460916180629283e-05,0.08465658873319626,21.308504104614258,-9.541923645883799e-05,-0.14284540712833405,0.002780339913442731,62432.42578125,0.007736726198345423,0.0,0.0,0.0,300.03704833984375,29.395933151245117,-0.00013163493713364005,-0.19706092774868011,0.0,1.0
2.190000057220459,0.0,-0.04439999908208847,0.7248768210411072,0.0020477662328630686,156393.546875,0.0,1.8460963474353775e-05,0.08455688506364822,21.283374786376953,-9.759827662492171e-05,-0.14251355826854706,0.0028257439844310284,62432.42578125,0.0077342865988612175,0.0,0.0,0.0,300.0380554199219,29.361364364624023,-0.000134641450131312,-0.19660378992557526,0.0,1.0
2.190000057220459,0.0,-0.04410000145435333,0.7248744368553162,0.002080691745504737,156392.8125,0.0,1.8461010768078268e-05,0.08445724099874496,21.258258819580078,-9.977664012694731e-05,-0.14218182861804962,0.002871149219572544,62432.42578125,0.007731846533715725,0.0,0.0,0.0,300.0390319824219,29.326812744140625,-0.00013764701725449413,-0.19614683091640472,0.0,1.0
